#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 756.3117585981724 0.2936013671279625
-2 -1.75 52 53 722.2804706236014 0.2830511531735738
-2 -1.75 53 54 690.0587146132327 0.2730596766895133
-2 -1.75 54 55 659.5316916186513 0.2635706888770528
-2 -1.75 55 56 630.5933702096326 0.2544715422676518
-2 -1.75 56 57 603.1455478922089 0.2457708286301568
-2 -1.75 57 58 577.0972425785202 0.2375630013134469
-2 -1.75 58 59 552.3640830946426 0.2297347592200367
-2 -1.75 59 60 528.8678892306344 0.2221690055558838
-2 -1.75 60 61 506.5362499666082 0.2149383684418922
-2 -1.75 61 62 485.3018094860949 0.2080605447766288
-2 -1.75 62 63 465.1016218854423 0.2015335059514882
-2 -1.75 63 64 445.8769510041623 0.1952453145138406
-2 -1.75 64 65 427.5728833437595 0.1891042530936602
-2 -1.75 65 66 410.1383091201056 0.1832020141528687
-2 -1.75 66 67 393.5254762078337 0.1775856540463678
-2 -1.75 67 68 377.6896229099251 0.1721566827387733
-2 -1.75 68 69 362.5890421992728 0.1669265715410688
-2 -1.75 69 70 348.1844883335588 0.161860347663719
-2 -1.75 70 71 334.4390605006843 0.1569599467761122
-2 -1.75 71 72 321.3182036677763 0.1522553910920692
-2 -1.75 72 73 308.7894190991472 0.147748259609898
-2 -1.75 73 74 296.8220759547307 0.1433993544346208
-2 -1.75 74 75 285.3873904873547 0.1391891122588618
-2 -1.75 75 76 274.4583719057683 0.1351404310014459
-2 -1.75 76 77 264.0096302684641 0.1312582350245748
-2 -1.75 77 78 254.0171622681534 0.1275094052164718
-2 -1.75 78 79 244.458305165229 0.1238628075483064
-2 -1.75 79 80 235.3116686122389 0.1203168164339274
-2 -1.75 80 81 226.5570942168867 0.1168955787285313
-2 -1.75 81 82 218.1755791627572 0.1136207473874151
-2 -1.75 82 83 210.1490823916438 0.1104777743990155
-2 -1.75 83 84 202.4605345924693 0.1074344022128457
-2 -1.75 84 85 195.0938585187281 0.104503127032757
-2 -1.75 85 86 188.0338600576697 0.1016715663676564
-2 -1.75 86 87 181.2661255289212 0.09892690628947776
-2 -1.75 87 88 174.7770092397399 0.09628493002571759
-2 -1.75 88 89 168.5535536632124 0.0937441089036497
-2 -1.75 89 90 162.5834631344559 0.09128898410318698
-2 -1.75 90 91 156.8550946359031 0.08890445974392946
-2 -1.75 91 92 151.3573997133422 0.08658215177183592
-2 -1.75 92 93 146.0799103370511 0.08432764921124658
-2 -1.75 93 94 141.0126916191865 0.08215076343182659
-2 -1.75 94 95 136.1462920109577 0.08003649313911865
-2 -1.75 95 96 131.4717766203366 0.07798233673182153
-2 -1.75 96 97 126.980670648939 0.0759866791387509
-2 -1.75 97 98 122.6648722329912 0.07404276302840174
-2 -1.75 98 99 118.5166692161377 0.07214404027556043
-2 -1.75 99 100 114.5287394976707 0.07029532040463948
-1.75 -1.5 0.1 1 -26695.62207542582 10.89562571259012
-1.75 -1.5 1 2 29800.14760211061 17.81824855223022
-1.75 -1.5 2 3 42366.2367696332 11.45897026413149
-1.75 -1.5 3 4 36333.39060601041 36.04772409762518
-1.75 -1.5 4 5 30160.33463564354 28.05603470064671
-1.75 -1.5 5 6 25212.9873172811 22.03488618788106
-1.75 -1.5 6 7 21349.16271846662 17.51969220068713
-1.75 -1.5 7 8 18306.78476516707 14.08327811825802
-1.75 -1.5 8 9 15875.15369571616 11.42093174155525
-1.75 -1.5 9 10 13901.41054585903 9.323768619124166
-1.75 -1.5 10 11 12276.3075699435 7.647596570057431
-1.75 -1.5 11 12 10920.99621862123 6.293219962311923
-1.75 -1.5 12 13 9777.858143366424 5.189825799534447
-1.75 -1.5 13 14 8803.963572657249 4.285281530925204
-1.75 -1.5 14 15 7966.813816685974 3.540990361391778
-1.75 -1.5 15 16 7241.505351529487 2.92657870655421
-1.75 -1.5 16 17 6608.619889002921 2.418444553944028
-1.75 -1.5 17 18 6052.81098600466 1.997860460351149
-1.75 -1.5 18 19 5561.856285681585 1.649486643182172
-1.75 -1.5 19 20 5125.913151181694 1.411338590965897
-1.75 -1.5 20 21 4736.945219307306 1.320240294334326
-1.75 -1.5 21 22 4388.356009398574 1.236854680887518
-1.75 -1.5 22 23 4074.680609023649 1.156185427644687
-1.75 -1.5 23 24 3791.360547650381 1.079934346456412
-1.75 -1.5 24 25 3534.580990162854 1.014415005554383
-1.75 -1.5 25 26 3301.10743205059 0.9572493142914027
-1.75 -1.5 26 27 3088.185105187435 0.903702903042813
-1.75 -1.5 27 28 2893.461874164363 0.8530009225028152
-1.75 -1.5 28 29 2714.922162546517 0.8041274990350757
-1.75 -1.5 29 30 2550.824450051226 0.757595053089517
-1.75 -1.5 30 31 2399.659170726345 0.7159142293962759
-1.75 -1.5 31 32 2260.110727575977 0.6783846638609248
-1.75 -1.5 32 33 2131.030236926007 0.6441538148146719
-1.75 -1.5 33 34 2011.408871623926 0.6118526826244306
-1.75 -1.5 34 35 1900.355944299876 0.5814313009932448
-1.75 -1.5 35 36 1797.086529909468 0.5532374887950482
-1.75 -1.5 36 37 1700.904523603082 0.5264299784964805
-1.75 -1.5 37 38 1611.193724530496 0.5019102585754354
-1.75 -1.5 38 39 1527.401475745192 0.479244767054297
-1.75 -1.5 39 40 1449.034567721913 0.4580803174837911
-1.75 -1.5 40 41 1375.650329287901 0.4386349371002325
-1.75 -1.5 41 42 1306.851566923614 0.4202711481714232
-1.75 -1.5 42 43 1242.280820983085 0.4026114826722278
-1.75 -1.5 43 44 1181.614410748126 0.3860313188756663
-1.75 -1.5 44 45 1124.559153988233 0.370477160045084
-1.75 -1.5 45 46 1070.848614301987 0.3554852072020367
-1.75 -1.5 46 47 1020.241356854758 0.3412487942613325
-1.75 -1.5 47 48 972.5181602273626 0.327827292861798
-1.75 -1.5 48 49 927.4781419237507 0.3150286656313028
-1.75 -1.5 49 50 884.9372095641072 0.3027717128833274
-1.75 -1.5 50 51 844.7270717480078 0.2912179150455358
-1.75 -1.5 51 52 806.6929861000798 0.2801567149074344
-1.75 -1.5 52 53 770.6930152585455 0.2695650686729323
-1.75 -1.5 53 54 736.5970672316191 0.2594823033244893
-1.75 -1.5 54 55 704.2848150199694 0.249978750080686
-1.75 -1.5 55 56 673.6446652874248 0.2409018550273458
-1.75 -1.5 56 57 644.5735301581101 0.2320922501927498
-1.75 -1.5 57 58 616.976182909941 0.2237317204547935
-1.75 -1.5 58 59 590.7641945406172 0.2158416352455106
-1.75 -1.5 59 60 565.8555625319199 0.2082615864295576
-1.75 -1.5 60 61 542.1745684213173 0.2010727539314985
-1.75 -1.5 61 62 519.6502156977808 0.1942144628648066
-1.75 -1.5 62 63 498.2163255664237 0.1877022086243869
-1.75 -1.5 63 64 477.8112848413514 0.1815515495647446
-1.75 -1.5 64 65 458.3775740858584 0.1756470491848745
-1.75 -1.5 65 66 439.8613818240624 0.1699490811044484
-1.75 -1.5 66 67 422.2125754259419 0.1645267270519071
-1.75 -1.5 67 68 405.384280265348 0.1593546106623762
-1.75 -1.5 68 69 389.3325207913994 0.154373297383529
-1.75 -1.5 69 70 374.0159358875978 0.1495223233683305
-1.75 -1.5 70 71 359.3957326244435 0.144839492441065
-1.75 -1.5 71 72 345.4355629659108 0.1403573663586144
-1.75 -1.5 72 73 332.1012480354582 0.1360739577769436
-1.75 -1.5 73 74 319.360562599837 0.1319423609336354
-1.75 -1.5 74 75 307.1832601632944 0.1279528147195492
-1.75 -1.5 75 76 295.5409644631515 0.1240895882047539
-1.75 -1.5 76 77 284.4069183198299 0.1203646393860822
-1.75 -1.5 77 78 273.7558652974996 0.1168079264056701
-1.75 -1.5 78 79 263.5639409642408 0.1134164351081495
-1.75 -1.5 79 80 253.8085791213404 0.1101526153232157
-1.75 -1.5 80 81 244.4684511705668 0.1069804439992481
-1.75 -1.5 81 82 235.5234497522405 0.1038932691105856
-1.75 -1.5 82 83 226.9546503191931 0.1009290740246627
-1.75 -1.5 83 84 218.7440923752058 0.09806694291739859
-1.75 -1.5 84 85 210.8748341837628 0.09531565240624218
-1.75 -1.5 85 86 203.3308604421362 0.09266830219459621
-1.75 -1.5 86 87 196.0969278134465 0.0900909129211982
-1.75 -1.5 87 88 189.1586035881357 0.0875816851909974
-1.75 -1.5 88 89 182.5022330099447 0.08516422044519345
-1.75 -1.5 89 90 176.1148541922596 0.0828443653735178
-1.75 -1.5 90 91 169.984159777819 0.08061170502907089
-1.75 -1.5 91 92 164.0984890504581 0.07845677028674913
-1.75 -1.5 92 93 158.4467764047419 0.07637706331706795
-1.75 -1.5 93 94 153.0185266829433 0.07438134797999396
-1.75 -1.5 94 95 147.8037732595416 0.0724491660862725
-1.75 -1.5 95 96 142.7930705717012 0.07057623632729815
-1.75 -1.5 96 97 137.9774183379445 0.06875822274776056
-1.75 -1.5 97 98 133.3482377824652 0.06699453488133145
-1.75 -1.5 98 99 128.8973702121771 0.06528576953655829
-1.75 -1.5 99 100 124.6170704166994 0.06363133563549184
-1.5 -1.25 0.1 1 -29664.76094431753 14.86243716416357
-1.5 -1.25 1 2 28687.3138322113 18.01896260051944
-1.5 -1.25 2 3 43089.4764884956 11.61256739151577
-1.5 -1.25 3 4 37262.85982284325 36.7633881200818
-1.5 -1.25 4 5 31050.44718058769 28.70453627273309
-1.5 -1.25 5 6 26018.71527712 22.59571936364591
-1.5 -1.25 6 7 22068.87450361674 17.9985073764401
-1.5 -1.25 7 8 18948.93508134785 14.49119044287363
-1.5 -1.25 8 9 16449.87644729541 11.76869036937205
-1.5 -1.25 9 10 14417.98713740913 9.621458850124327
-1.5 -1.25 10 11 12742.79634337888 7.904053709547952
-1.5 -1.25 11 12 11344.21743026493 6.514779424884182
-1.5 -1.25 12 13 10163.44080905309 5.381755600863471
-1.5 -1.25 13 14 9156.695171680492 4.451670116004607
-1.5 -1.25 14 15 8290.701741424731 3.685512952566569
-1.5 -1.25 15 16 7539.896367004749 3.052510585198434
-1.5 -1.25 16 17 6884.372027723425 2.528685408951787
-1.5 -1.25 17 18 6308.387945904111 2.094714070108239
-1.5 -1.25 18 19 5799.366003774014 1.735015594358629
-1.5 -1.25 19 20 5347.145739708729 1.472991331940648
-1.5 -1.25 20 21 4943.470490670418 1.369643690194607
-1.5 -1.25 21 22 4581.55497022726 1.281480586738326
-1.5 -1.25 22 23 4255.759867613277 1.202073652673789
-1.5 -1.25 23 24 3961.380862154917 1.127215760259787
-1.5 -1.25 24 25 3694.473445344669 1.05625016306567
-1.5 -1.25 25 26 3451.698143347297 0.9889234520051104
-1.5 -1.25 26 27 3230.218468917008 0.9295078643731358
-1.5 -1.25 27 28 3027.606290257484 0.8762085102944184
-1.5 -1.25 28 29 2841.776641544763 0.8270873224278148
-1.5 -1.25 29 30 2670.92468535108 0.7804714187409445
-1.5 -1.25 30 31 2513.486123967379 0.7375844741873152
-1.5 -1.25 31 32 2368.100403111266 0.6973445232174527
-1.5 -1.25 32 33 2233.57960165472 0.6601501799455036
-1.5 -1.25 33 34 2108.879112270073 0.6261761172131628
-1.5 -1.25 34 35 1993.07743271599 0.5946846498814011
-1.5 -1.25 35 36 1885.361233948729 0.5656055268843829
-1.5 -1.25 36 37 1785.010948224029 0.5382627317274
-1.5 -1.25 37 38 1691.385995777707 0.5128349295425778
-1.5 -1.25 38 39 1603.913844501406 0.4894271132570793
-1.5 -1.25 39 40 1522.081763067315 0.4671255442319762
-1.5 -1.25 40 41 1445.432142733283 0.4463189184664316
-1.5 -1.25 41 42 1373.553512090158 0.4269095727895547
-1.5 -1.25 42 43 1306.074604038367 0.4085711950772293
-1.5 -1.25 43 44 1242.659151724268 0.3913752729899898
-1.5 -1.25 44 45 1183.002484616177 0.3752620029149512
-1.5 -1.25 45 46 1126.828818822771 0.3599325470306667
-1.5 -1.25 46 47 1073.887581428535 0.345310794990155
-1.5 -1.25 47 48 1023.950990125899 0.3316041001758094
-1.5 -1.25 48 49 976.8098381865639 0.318422355189341
-1.5 -1.25 49 50 932.2726516291099 0.3055029517917092
-1.5 -1.25 50 51 890.1649074077873 0.2933076787508071
-1.5 -1.25 51 52 850.3262332263944 0.2817711155836378
-1.5 -1.25 52 53 812.6092509438446 0.2707643689094539
-1.5 -1.25 53 54 776.8784796662873 0.2601771068149219
-1.5 -1.25 54 55 743.0085588829276 0.2500721542111251
-1.5 -1.25 55 56 710.8836650420996 0.2406069329899765
-1.5 -1.25 56 57 680.3965253453545 0.231541536091413
-1.5 -1.25 57 58 651.4478751404168 0.2227982465819878
-1.5 -1.25 58 59 623.9459794143792 0.2144977214733217
-1.5 -1.25 59 60 597.8057254950736 0.2066342463109549
-1.5 -1.25 60 61 572.9478768036264 0.1991779828393874
-1.5 -1.25 61 62 549.2985445881448 0.1920306511417493
-1.5 -1.25 62 63 526.7888433832912 0.1852143828194812
-1.5 -1.25 63 64 505.3546233007794 0.178798845136555
-1.5 -1.25 64 65 484.9358756982073 0.1726721452956781
-1.5 -1.25 65 66 465.4766673144431 0.1667797514534186
-1.5 -1.25 66 67 446.9248361094571 0.1611130464778512
-1.5 -1.25 67 68 429.2314947914284 0.1556807581797557
-1.5 -1.25 68 69 412.3507403852573 0.1504957919974572
-1.5 -1.25 69 70 396.2395237700613 0.1455697054658458
-1.5 -1.25 70 71 380.8573888886229 0.1408683893847638
-1.5 -1.25 71 72 366.1662416469027 0.1362983904994053
-1.5 -1.25 72 73 352.1304639745341 0.1318854485749625
-1.5 -1.25 73 74 338.7165578640801 0.1276573358636028
-1.5 -1.25 74 75 325.8930126268614 0.1236102851441956
-1.5 -1.25 75 76 313.6302108334418 0.1197175469496869
-1.5 -1.25 76 77 301.9001063926059 0.1159474846937769
-1.5 -1.25 77 78 290.6762734625259 0.1123235252898098
-1.5 -1.25 78 79 279.9338238214723 0.1088663362111788
-1.5 -1.25 79 80 269.6492026197489 0.1055454411501842
-1.5 -1.25 80 81 259.8001616614321 0.1023354093550211
-1.5 -1.25 81 82 250.3656919548486 0.09923614343844633
-1.5 -1.25 82 83 241.3259618540392 0.09625886324786848
-1.5 -1.25 83 84 232.6622465731421 0.09337072946559033
-1.5 -1.25 84 85 224.3568875979874 0.09058979743667805
-1.5 -1.25 85 86 216.3930930960157 0.08792024580276347
-1.5 -1.25 86 87 208.7549155508035 0.08534989034424711
-1.5 -1.25 87 88 201.4272287874266 0.08286554944334057
-1.5 -1.25 88 89 194.3957298218342 0.08046362698274834
-1.5 -1.25 89 90 187.6468757020398 0.07814862687740742
-1.5 -1.25 90 91 181.1678247896774 0.07593971886120698
-1.5 -1.25 91 92 174.946348246903 0.07382390068093514
-1.5 -1.25 92 93 168.9708462859793 0.07177644659097382
-1.5 -1.25 93 94 163.2303490391075 0.06980519083893455
-1.5 -1.25 94 95 157.7144375392594 0.06790776684326261
-1.5 -1.25 95 96 152.4131748321952 0.06606667381578291
-1.5 -1.25 96 97 147.3171170625308 0.0642688099591453
-1.5 -1.25 97 98 142.4173004662869 0.06252416405504846
-1.5 -1.25 98 99 137.7051845890844 0.0608440600050244
-1.5 -1.25 99 100 133.172634867149 0.059228154857351
-1.25 -1 0.1 1 -32276.80635516876 17.59747279689691
-1.25 -1 1 2 27602.94990480346 18.1957917139589
-1.25 -1 2 3 43629.23448557755 11.73424199187139
-1.25 -1 3 4 38004.35637326269 37.34123638633901
-1.25 -1 4 5 31773.36384660204 29.22413807137855
-1.25 -1 5 6 26678.89764973466 23.03749685599178
-1.25 -1 6 7 22661.68917587505 18.37461014279688
-1.25 -1 7 8 19479.9350927507 14.81160164000539
-1.25 -1 8 9 16926.45924463871 12.04179015270711
-1.25 -1 9 10 14847.41224699819 9.854307057301412
-1.25 -1 10 11 13131.32611301004 8.103301020944855
-1.25 -1 11 12 11697.30591040808 6.685955528779232
-1.25 -1 12 13 10485.64517002773 5.529256657222504
-1.25 -1 13 14 9451.781584238475 4.579351962045621
-1.25 -1 14 15 8561.929687574164 3.796123140333293
-1.25 -1 15 16 7790.032091333582 3.14863089082337
-1.25 -1 16 17 7115.723972968727 2.612487596497886
-1.25 -1 17 18 6522.953038973839 2.167970932881872
-1.25 -1 18 19 5998.885791998153 1.799309772632114
-1.25 -1 19 20 5533.123875462174 1.518325832802475
-1.25 -1 20 21 5117.201061629632 1.416437025052801
-1.25 -1 21 22 4744.157243799818 1.319462844905502
-1.25 -1 22 23 4408.226446651998 1.233874302524782
-1.25 -1 23 24 4104.59499302142 1.157752111149421
-1.25 -1 24 25 3829.217550050642 1.08877854317052
-1.25 -1 25 26 3578.663777049164 1.023496902776515
-1.25 -1 26 27 3350.01803469818 0.9635309044497262
-1.25 -1 27 28 3140.789375009637 0.9069790530188584
-1.25 -1 28 29 2948.838302142197 0.8560907498840606
-1.25 -1 29 30 2772.309730165856 0.8085887772940623
-1.25 -1 30 31 2609.597076465688 0.7649224411520663
-1.25 -1 31 32 2459.304307298978 0.7247679711881574
-1.25 -1 32 33 2320.207761907649 0.6872572930178649
-1.25 -1 33 34 2191.23266650423 0.6531243256699781
-1.25 -1 34 35 2071.430475373995 0.6204939100189222
-1.25 -1 35 36 1959.967289358399 0.5903575630045452
-1.25 -1 36 37 1856.102733833664 0.5624609814933592
-1.25 -1 37 38 1759.176014392971 0.5360316788453474
-1.25 -1 38 39 1668.597830007511 0.5114097774821857
-1.25 -1 39 40 1583.841344481456 0.4886352859837189
-1.25 -1 40 41 1504.435113725303 0.4669758580537291
-1.25 -1 41 42 1429.955028675179 0.4465129447519303
-1.25 -1 42 43 1360.017676749131 0.427056530010077
-1.25 -1 43 44 1294.276660584129 0.4083071667203058
-1.25 -1 44 45 1232.418780355729 0.3906906967188206
-1.25 -1 45 46 1174.160033058095 0.3739877722530309
-1.25 -1 46 47 1119.242835089311 0.3581360688615405
-1.25 -1 47 48 1067.431270648377 0.3430295768262113
-1.25 -1 48 49 1018.510261858498 0.3288011527261006
-1.25 -1 49 50 972.2826250968443 0.3153301011914209
-1.25 -1 50 51 928.5674916644374 0.3023898821418243
-1.25 -1 51 52 887.1998945037235 0.290038268768285
-1.25 -1 52 53 848.0280484942341 0.2783954745430037
-1.25 -1 53 54 810.9116091926907 0.2672962593966304
-1.25 -1 54 55 775.7212115459503 0.25675119283801
-1.25 -1 55 56 742.3374282204308 0.246905156887351
-1.25 -1 56 57 710.649389131516 0.2375346734324921
-1.25 -1 57 58 680.5546279903373 0.2285128634384819
-1.25 -1 58 59 651.9587179000995 0.2199119924046045
-1.25 -1 59 60 624.7736654000682 0.2117014354593039
-1.25 -1 60 61 598.917450304212 0.2039334670076869
-1.25 -1 61 62 574.3137016900383 0.1965703502256702
-1.25 -1 62 63 550.8911202412409 0.189448760671894
-1.25 -1 63 64 528.5833692666034 0.1825969404582111
-1.25 -1 64 65 507.328684513025 0.176139004312688
-1.25 -1 65 66 487.0692743304142 0.1699785109297522
-1.25 -1 66 67 467.7512958603799 0.1640964605624049
-1.25 -1 67 68 449.3239597595057 0.1584220924773376
-1.25 -1 68 69 431.7396848528054 0.152939836699943
-1.25 -1 69 70 414.953940846684 0.1476963671649969
-1.25 -1 70 71 398.9248802940454 0.142668194381713
-1.25 -1 71 72 383.6131811785145 0.1377966547405549
-1.25 -1 72 73 368.981963879329 0.1330976368513461
-1.25 -1 73 74 354.996583248315 0.1285827640573416
-1.25 -1 74 75 341.6245889597067 0.1242882894006812
-1.25 -1 75 76 328.8352365804108 0.1201979317669384
-1.25 -1 76 77 316.5994139042674 0.1162559402076226
-1.25 -1 77 78 304.8896970103973 0.1124759690517294
-1.25 -1 78 79 293.6802664561786 0.108852818225273
-1.25 -1 79 80 282.9467543471055 0.1053738096770758
-1.25 -1 80 81 272.6661360971954 0.1020444058549401
-1.25 -1 81 82 262.8166172906721 0.09884155982666698
-1.25 -1 82 83 253.3776871705127 0.09577460899333801
-1.25 -1 83 84 244.3299457635416 0.09282082314533113
-1.25 -1 84 85 235.6549823202145 0.08995416675762158
-1.25 -1 85 86 227.3353657309959 0.08717590656289076
-1.25 -1 86 87 219.3546006565641 0.08451565390737414
-1.25 -1 87 88 211.6970195771057 0.08197906852404913
-1.25 -1 88 89 204.3477608249539 0.07954264985562531
-1.25 -1 89 90 197.2927249679961 0.07718095749652321
-1.25 -1 90 91 190.5185657196326 0.07489384955582068
-1.25 -1 91 92 184.0126366374551 0.07269277368334315
-1.25 -1 92 93 177.7629066857563 0.07054693545239843
-1.25 -1 93 94 171.7580399725483 0.06847185178236259
-1.25 -1 94 95 165.9872292978715 0.06648896501855006
-1.25 -1 95 96 160.4401446246359 0.06459092759797613
-1.25 -1 96 97 155.1069553904284 0.06275696155162791
-1.25 -1 97 98 149.978318827717 0.06097701729373739
-1.25 -1 98 99 145.045335736613 0.05923845690705321
-1.25 -1 99 100 140.2995614060369 0.05755109167333217
-1 -0.75 0.1 1 -34459.51025066032 20.06539528806752
-1 -0.75 1 2 26623.66293023614 18.32024271422779
-1 -0.75 2 3 44015.13047658373 11.83478503386868
-1 -0.75 3 4 38574.12437114464 37.78614371903677
-1 -0.75 4 5 32338.23975155483 29.63419885556505
-1 -0.75 5 6 27198.73589140108 23.39221702480427
-1 -0.75 6 7 23130.76754391111 18.67267382387217
-1 -0.75 7 8 19901.53054823575 15.06317843264696
-1 -0.75 8 9 17305.74411862603 12.25462948330824
-1 -0.75 9 10 15189.76966231109 10.0346366024587
-1 -0.75 10 11 13441.59828194976 8.25694784236839
-1 -0.75 11 12 11979.56273664243 6.817836031155821
-1 -0.75 12 13 10743.48887793282 5.642228477674507
-1 -0.75 13 14 9688.208317827088 4.676454694776112
-1 -0.75 14 15 8779.425010292587 3.879649876720578
-1 -0.75 15 16 7990.763465442419 3.220493101876855
-1 -0.75 16 17 7301.555418528692 2.674452992025181
-1 -0.75 17 18 6695.45587602204 2.221766811130692
-1 -0.75 18 19 6159.394339308184 1.846261482704904
-1 -0.75 19 20 5682.810137606432 1.534807588222975
-1 -0.75 20 21 5257.100846887727 1.424693425713485
-1 -0.75 21 22 4875.174962711703 1.333196348470665
-1 -0.75 22 23 4531.148585796082 1.250074637473517
-1 -0.75 23 24 4220.118211362545 1.174615729517427
-1 -0.75 24 25 3937.957786337727 1.107248022078238
-1 -0.75 25 26 3681.167571338085 1.044706917623898
-1 -0.75 26 27 3446.775893297985 0.987692062557926
-1 -0.75 27 28 3232.242120244127 0.9350946468375696
-1 -0.75 28 29 3035.377271414856 0.8862130813913609
-1 -0.75 29 30 2854.287107449083 0.8398870861392425
-1 -0.75 30 31 2687.333576428973 0.7962252338656981
-1 -0.75 31 32 2533.091234263101 0.7551254453424008
-1 -0.75 32 33 2390.309049011495 0.7159849466793275
-1 -0.75 33 34 2257.889429604679 0.6799479131123007
-1 -0.75 34 35 2134.864644127078 0.6464130646349986
-1 -0.75 35 36 2020.381443728674 0.614895614112811
-1 -0.75 36 37 1913.682320046147 0.5854866241545551
-1 -0.75 37 38 1814.090563042202 0.5574990411407725
-1 -0.75 38 39 1721.004310789149 0.53135533064642
-1 -0.75 39 40 1633.884580874335 0.5070087978256197
-1 -0.75 40 41 1552.249975160891 0.4840112960730494
-1 -0.75 41 42 1475.665818166615 0.4622321288268267
-1 -0.75 42 43 1403.740385367348 0.4419085144072596
-1 -0.75 43 44 1336.119089873312 0.4225789437869025
-1 -0.75 44 45 1272.480592002224 0.4039621310123493
-1 -0.75 45 46 1212.53560952446 0.3865606765214125
-1 -0.75 46 47 1156.019857289798 0.3701519338417256
-1 -0.75 47 48 1102.691259336694 0.3545881850986916
-1 -0.75 48 49 1052.329434904983 0.339882479862581
-1 -0.75 49 50 1004.732447640448 0.3260555815451198
-1 -0.75 50 51 959.7151636037388 0.3127286951786346
-1 -0.75 51 52 917.1087094618305 0.2999490286459832
-1 -0.75 52 53 876.7577075524451 0.2879782694384403
-1 -0.75 53 54 838.5181311231622 0.2767566050255255
-1 -0.75 54 55 802.2569695620953 0.2660739784479347
-1 -0.75 55 56 767.8515840691319 0.255772956082069
-1 -0.75 56 57 735.1888189615805 0.2459985504491442
-1 -0.75 57 58 704.1639340759635 0.2367652821712909
-1 -0.75 58 59 674.6801420463499 0.2280262340323134
-1 -0.75 59 60 646.6468287008158 0.2195567089436281
-1 -0.75 60 61 619.9797098064097 0.2113503039034867
-1 -0.75 61 62 594.6005797619115 0.2035914085249715
-1 -0.75 62 63 570.4365103619796 0.1962398135360672
-1 -0.75 63 64 547.4192917091651 0.1891747960804651
-1 -0.75 64 65 525.4853068865394 0.1823979102410931
-1 -0.75 65 66 504.5755098989525 0.1758510349408766
-1 -0.75 66 67 484.6346319556204 0.1696037299063846
-1 -0.75 67 68 465.6105531801224 0.1636297796980557
-1 -0.75 68 69 447.4543743133178 0.157873234134513
-1 -0.75 69 70 430.1202679617155 0.1523078717455633
-1 -0.75 70 71 413.565296133099 0.1469700036918198
-1 -0.75 71 72 397.7491477275154 0.1418721533685243
-1 -0.75 72 73 382.6339199036722 0.1369828511608944
-1 -0.75 73 74 368.1840548591451 0.1322836127542928
-1 -0.75 74 75 354.3660765865948 0.1277814817235594
-1 -0.75 75 76 341.1483455406627 0.1234551767531116
-1 -0.75 76 77 328.5010282840195 0.1192980409342681
-1 -0.75 77 78 316.395993347643 0.1153381892489733
-1 -0.75 78 79 304.8066698878814 0.1115694836391867
-1 -0.75 79 80 293.7078967423904 0.107925573584339
-1 -0.75 80 81 283.075999145498 0.1044036460195343
-1 -0.75 81 82 272.8886153622939 0.1009969375650712
-1 -0.75 82 83 263.1246754899041 0.09770671834786526
-1 -0.75 83 84 253.7643109051144 0.09457545906155929
-1 -0.75 84 85 244.7885730012058 0.09158408805163276
-1 -0.75 85 86 236.1794895843432 0.08871644768822762
-1 -0.75 86 87 227.9200134642371 0.08596671556571778
-1 -0.75 87 88 219.9939660326768 0.08330530710935591
-1 -0.75 88 89 212.3860721721874 0.08072675012499531
-1 -0.75 89 90 205.0818842659228 0.07824361084576026
-1 -0.75 90 91 198.0676629000086 0.07585849257631594
-1 -0.75 91 92 191.3303618246259 0.07356565171909324
-1 -0.75 92 93 184.8576588847135 0.07136047774415033
-1 -0.75 93 94 178.6378517278778 0.06922837663086057
-1 -0.75 94 95 172.6597258021433 0.0671570626574578
-1 -0.75 95 96 166.9126313195327 0.06514635910039601
-1 -0.75 96 97 161.3864676977178 0.0632008477466286
-1 -0.75 97 98 156.0716440243138 0.06133173142669079
-1 -0.75 98 99 150.9590202924668 0.05954063041511404
-1 -0.75 99 100 146.0398784992498 0.05781883812460364
-0.75 -0.5 0.1 1 -36145.73955433028 22.67672031185793
-0.75 -0.5 1 2 25830.23482628263 18.43132677908216
-0.75 -0.5 2 3 44279.69689248931 11.90329944754922
-0.75 -0.5 3 4 38987.22956721703 38.10375187582395
-0.75 -0.5 4 5 32752.789286034 29.93243204038663
-0.75 -0.5 5 6 27582.61525060873 23.65317364382281
-0.75 -0.5 6 7 23478.53689490322 18.89461004724581
-0.75 -0.5 7 8 20214.78897038702 15.25138872674506
-0.75 -0.5 8 9 17588.24408546921 12.41459604538613
-0.75 -0.5 9 10 15445.17511948913 10.17108752144122
-0.75 -0.5 10 11 13673.43006814394 8.37234780775907
-0.75 -0.5 11 12 12190.8121886311 6.915572996349511
-0.75 -0.5 12 13 10936.64555290931 5.72559212422675
-0.75 -0.5 13 14 9865.481102344134 4.747848753098879
-0.75 -0.5 14 15 8942.697307046099 3.94102731120438
-0.75 -0.5 15 16 8141.579115407458 3.273533318063528
-0.75 -0.5 16 17 7441.240980899494 2.720381353377888
-0.75 -0.5 17 18 6825.185704995326 2.261517291794007
-0.75 -0.5 18 19 6280.179946255567 1.880711315377994
-0.75 -0.5 19 20 5795.523577682614 1.564766308536491
-0.75 -0.5 20 21 5362.502024891169 1.455613860141966
-0.75 -0.5 21 22 4973.927469044208 1.36268879828549
-0.75 -0.5 22 23 4623.836719442744 1.277958683803263
