#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 750.6760040906814 0.2954355535895274
-2 -1.75 52 53 716.9506920644426 0.2848129796404919
-2 -1.75 53 54 685.0160401403677 0.274750438889555
-2 -1.75 54 55 654.7585886964372 0.2651924816003657
-2 -1.75 55 56 626.0735344068909 0.2560276056620978
-2 -1.75 56 57 598.8638056902959 0.2472637887857445
-2 -1.75 57 58 573.0394617197986 0.2389930009049976
-2 -1.75 58 59 548.5170903641665 0.2311034293212515
-2 -1.75 59 60 525.2193936462542 0.2234797447260917
-2 -1.75 60 61 503.0747722119203 0.2161936940039482
-2 -1.75 61 62 482.016618911095 0.2092622727838602
-2 -1.75 62 63 461.9826835212072 0.2026824000689089
-2 -1.75 63 64 442.9148748239576 0.1963431766559438
-2 -1.75 64 65 424.7588790486797 0.1901539955558178
-2 -1.75 65 66 407.4641395060375 0.1842046263070642
-2 -1.75 66 67 390.983417560353 0.1785414450146732
-2 -1.75 67 68 375.2724302067025 0.1730679785210327
-2 -1.75 68 69 360.2899120550388 0.167795358829153
-2 -1.75 69 70 345.9970306335718 0.1626888349914566
-2 -1.75 70 71 332.3572714121788 0.1577500010389485
-2 -1.75 71 72 319.336438007916 0.1530080670584084
-2 -1.75 72 73 306.9023671485234 0.1484644957569685
-2 -1.75 73 74 295.0247427136685 0.1440808016001256
-2 -1.75 74 75 283.6750738872224 0.1398374981935149
-2 -1.75 75 76 272.8266417451081 0.135756712303305
-2 -1.75 76 77 262.4543104376311 0.1318430074954335
-2 -1.75 77 78 252.5343157641456 0.1280637171988417
-2 -1.75 78 79 243.0442192441094 0.1243881184281861
-2 -1.75 79 80 233.9628408946297 0.1208145874616946
-2 -1.75 80 81 225.2702189963027 0.1173668508533865
-2 -1.75 81 82 216.947534198337 0.1140660609588053
-2 -1.75 82 83 208.9769190268486 0.110897854629826
-2 -1.75 83 84 201.3414674227831 0.1078304229201024
-2 -1.75 84 85 194.0252544117461 0.1048759056381243
-2 -1.75 85 86 187.0132287468943 0.1020220363407702
-2 -1.75 86 87 180.2911116553029 0.09925615238122987
-2 -1.75 87 88 173.8453841529396 0.09659368511049138
-2 -1.75 88 89 167.6632082467846 0.09403304566444604
-2 -1.75 89 90 161.7324010090016 0.09155895281747917
-2 -1.75 90 91 156.0414253583324 0.08915648892755712
-2 -1.75 91 92 150.5793326839284 0.08681730593133352
-2 -1.75 92 93 145.3357487487677 0.08454679034664991
-2 -1.75 93 94 140.3008271590538 0.08235455346141407
-2 -1.75 94 95 135.4652001190896 0.08022581747940194
-2 -1.75 95 96 130.8200108270089 0.07815803585563685
-2 -1.75 96 97 126.356857907193 0.07614949181666475
-2 -1.75 97 98 122.0677096118646 0.07419340598187318
-2 -1.75 98 99 117.9449202248911 0.07228325423008641
-2 -1.75 99 100 113.9812302822728 0.07042373124228618
-1.75 -1.5 0.1 1 -27125.62382494611 11.32262216811068
-1.75 -1.5 1 2 28516.66219347697 17.45442009866019
-1.75 -1.5 2 3 41453.22473516413 11.2222261413699
-1.75 -1.5 3 4 35671.71837552299 35.35180068773479
-1.75 -1.5 4 5 29657.62670450542 27.52854742339696
-1.75 -1.5 5 6 24816.9423499347 21.62800214955496
-1.75 -1.5 6 7 21028.5151719532 17.20098844612221
-1.75 -1.5 7 8 18041.66339115857 13.83052113560916
-1.75 -1.5 8 9 15652.26239655229 11.21853345912859
-1.75 -1.5 9 10 13711.47483425683 9.160520546090993
-1.75 -1.5 10 11 12112.63492315484 7.515246405409926
-1.75 -1.5 11 12 10778.62202586027 6.185530349741384
-1.75 -1.5 12 13 9653.011061309802 5.101986044686782
-1.75 -1.5 13 14 8693.722169845934 4.213524289902125
-1.75 -1.5 14 15 7868.87699354823 3.48231563774425
-1.75 -1.5 15 16 7154.032595440837 2.878584150799725
-1.75 -1.5 16 17 6530.120509276558 2.3791868901626
-1.75 -1.5 17 18 5982.06442305464 1.965758471603294
-1.75 -1.5 18 19 5497.85257012017 1.623250960268706
-1.75 -1.5 19 20 5067.808769199511 1.399188439704631
-1.75 -1.5 20 21 4684.030330492903 1.309477061352482
-1.75 -1.5 21 22 4340.028734659406 1.227323435045946
-1.75 -1.5 22 23 4030.427234198458 1.147819278631232
-1.75 -1.5 23 24 3750.739919625253 1.072629628539289
-1.75 -1.5 24 25 3497.211902023745 1.007979226500083
-1.75 -1.5 25 26 3266.658903141918 0.9515274611007953
-1.75 -1.5 26 27 3056.368484708525 0.8986235725310507
-1.75 -1.5 27 28 2864.024267896678 0.8485119402148484
-1.75 -1.5 28 29 2687.640991723889 0.8002072909389426
-1.75 -1.5 29 30 2525.503074897158 0.7542134938662457
-1.75 -1.5 30 31 2376.123209139273 0.7129875000309767
-1.75 -1.5 31 32 2238.20504663054 0.6758485179361742
-1.75 -1.5 32 33 2110.616358402977 0.641957548155915
-1.75 -1.5 33 34 1992.362812065617 0.6099675676096012
-1.75 -1.5 34 35 1882.566432180127 0.5798327466798128
-1.75 -1.5 35 36 1780.453393291543 0.5518935628674626
-1.75 -1.5 36 37 1685.337364396443 0.5253268018523158
-1.75 -1.5 37 38 1596.610717816694 0.5010146368501864
-1.75 -1.5 38 39 1513.72844110504 0.4785287770480409
-1.75 -1.5 39 40 1436.204094936723 0.4575233614039007
-1.75 -1.5 40 41 1363.601041032673 0.4382129369898848
-1.75 -1.5 41 42 1295.527459019438 0.4199709097706545
-1.75 -1.5 42 43 1231.630687830903 0.4024252807735138
-1.75 -1.5 43 44 1171.591368550014 0.3859448753382821
-1.75 -1.5 44 45 1115.120204562518 0.3704769237092478
-1.75 -1.5 45 46 1061.954267925617 0.3555660160423031
-1.75 -1.5 46 47 1011.855276669075 0.3414004357005069
-1.75 -1.5 47 48 964.6068510229258 0.3280383910478122
-1.75 -1.5 48 49 920.0107011779604 0.3152933767995592
-1.75 -1.5 49 50 877.8850945304168 0.3030857664506357
-1.75 -1.5 50 51 838.0638806449815 0.2915739852340948
-1.75 -1.5 51 52 800.3942752028798 0.2805514622921237
-1.75 -1.5 52 53 764.7361216994062 0.2699944000402184
-1.75 -1.5 53 54 730.9609453581361 0.2599405843990326
-1.75 -1.5 54 55 698.9499090240957 0.2504593094927259
-1.75 -1.5 55 56 668.5927945695614 0.2414012334451172
-1.75 -1.5 56 57 639.7877753564418 0.2326102914730654
-1.75 -1.5 57 58 612.4407804885036 0.2242650085219111
-1.75 -1.5 58 59 586.4644469026888 0.2163862002470296
-1.75 -1.5 59 60 561.7777531279756 0.2088161566811095
-1.75 -1.5 60 61 538.3058779775831 0.2016343731015695
-1.75 -1.5 61 62 515.9786639508225 0.1947812055559552
-1.75 -1.5 62 63 494.7307092931029 0.188271616782572
-1.75 -1.5 63 64 474.5011186144167 0.1821205149105367
-1.75 -1.5 64 65 455.2330380055448 0.1762142369598791
-1.75 -1.5 65 66 436.8732753056431 0.1705137634365315
-1.75 -1.5 66 67 419.3722696175556 0.165087024873344
-1.75 -1.5 67 68 402.6836760584809 0.1599091243455177
-1.75 -1.5 68 69 386.7640132427105 0.1549214997214676
-1.75 -1.5 69 70 371.5723824374924 0.1500644827034989
-1.75 -1.5 70 71 357.0704211590484 0.1453750868760721
-1.75 -1.5 71 72 343.2221817782637 0.1408853105702974
-1.75 -1.5 72 73 329.9938595714377 0.1365931699609746
-1.75 -1.5 73 74 317.3535800612565 0.1324525422257352
-1.75 -1.5 74 75 305.2714230362991 0.1284537624379141
-1.75 -1.5 75 76 293.719315451153 0.1245812906471997
-1.75 -1.5 76 77 282.6707842593946 0.1208468243565335
-1.75 -1.5 77 78 272.1008396883569 0.1172798109930113
-1.75 -1.5 78 79 261.9858675861776 0.1138772351442299
-1.75 -1.5 79 80 252.3035370387919 0.1106020515200328
-1.75 -1.5 80 81 243.0327404462095 0.1074186432606155
-1.75 -1.5 81 82 234.1535769537674 0.1043203458830533
-1.75 -1.5 82 83 225.6473146289198 0.1013445821908761
-1.75 -1.5 83 84 217.4961749691916 0.09847094061106532
-1.75 -1.5 84 85 209.6833863947556 0.09570807885191357
-1.75 -1.5 85 86 202.1930930466327 0.09304913858446184
-1.75 -1.5 86 87 195.01020281454 0.09046061004204375
-1.75 -1.5 87 88 188.1204250389026 0.08794058944172889
-1.75 -1.5 88 89 181.5102382410004 0.08551224926983991
-1.75 -1.5 89 90 175.1668063608825 0.0831813498060967
-1.75 -1.5 90 91 169.0779408517417 0.08093764590967112
-1.75 -1.5 91 92 163.2320926725113 0.07877179691422498
-1.75 -1.5 92 93 157.6183014246254 0.07668135887951166
-1.75 -1.5 93 94 152.2261709882603 0.07467497525001932
-1.75 -1.5 94 95 147.0458280648231 0.07273245558579333
-1.75 -1.5 95 96 142.0679147231884 0.07084955420708638
-1.75 -1.5 96 97 137.2835137427903 0.06902199253687513
-1.75 -1.5 97 98 132.6841250818474 0.06724912456152765
-1.75 -1.5 98 99 128.2616644228417 0.06553147626291889
-1.75 -1.5 99 100 124.0084566417569 0.06386843595308278
-1.5 -1.25 0.1 1 -30117.70773664343 15.25013965807375
-1.5 -1.25 1 2 27305.1194587787 17.65953195913244
-1.5 -1.25 2 3 42100.29928101012 11.37796878674271
-1.5 -1.25 3 4 36544.33491423589 36.0564751381753
-1.5 -1.25 4 5 30503.78302609138 28.16761170871177
-1.5 -1.25 5 6 25587.59936843073 22.18083319596553
-1.5 -1.25 6 7 21719.54276624529 17.67302649488192
-1.5 -1.25 7 8 18659.89282433125 14.23268074106818
-1.5 -1.25 8 9 16206.72123095702 11.56139169227936
-1.5 -1.25 9 10 14210.66535221889 9.454018454649486
-1.5 -1.25 10 11 12564.04718462761 7.768095493682267
-1.5 -1.25 11 12 11188.65088098136 6.403980282240809
-1.5 -1.25 12 13 10026.96166797133 5.291232151164877
-1.5 -1.25 13 14 9036.128229497321 4.377597835176857
-1.5 -1.25 14 15 8183.544970524349 3.624839229518329
-1.5 -1.25 15 16 7444.148661911378 3.00278711097053
-1.5 -1.25 16 17 6798.411770143493 2.487927107426913
-1.5 -1.25 17 18 6230.886431326983 2.061306998354667
-1.5 -1.25 18 19 5729.223630170909 1.707640163059295
-1.5 -1.25 19 20 5283.44442964593 1.444470199819079
-1.5 -1.25 20 21 4885.437076781189 1.344067485055348
-1.5 -1.25 21 22 4528.533498038849 1.258379179154872
-1.5 -1.25 22 23 4207.190432163136 1.181133139887606
-1.5 -1.25 23 24 3916.782550930132 1.10821995885226
-1.5 -1.25 24 25 3653.430736434373 1.039032845219026
-1.5 -1.25 25 26 3413.850219113309 0.9733454465963405
-1.5 -1.25 26 27 3195.250432771897 0.9153593391961294
-1.5 -1.25 27 28 2995.242107299945 0.8633141767500092
-1.5 -1.25 28 29 2811.773314928785 0.8153222951900716
-1.5 -1.25 29 30 2643.06756572525 0.7697558934069093
-1.5 -1.25 30 31 2487.584881363615 0.7278165997258839
-1.5 -1.25 31 32 2343.985656081942 0.6884481073034294
-1.5 -1.25 32 33 2211.100091675676 0.6520413432631358
-1.5 -1.25 33 34 2087.899399826671 0.6187742968154453
-1.5 -1.25 34 35 1973.475924864973 0.5879296665361835
-1.5 -1.25 35 36 1867.028448223123 0.5594367912322014
-1.5 -1.25 36 37 1767.848025737963 0.5326355280578809
-1.5 -1.25 37 38 1675.303462831354 0.507698590265818
-1.5 -1.25 38 39 1588.830563108504 0.4847293785705915
-1.5 -1.25 39 40 1507.924012585773 0.4628346782753852
-1.5 -1.25 40 41 1432.132765895875 0.4423999084781371
-1.5 -1.25 41 42 1361.051199345007 0.4233290411257258
-1.5 -1.25 42 43 1294.313291364278 0.4053012313527233
-1.5 -1.25 43 44 1231.587501769639 0.3883882528500635
-1.5 -1.25 44 45 1172.5734105717 0.3725318314695869
-1.5 -1.25 45 46 1116.999050287332 0.3574388409376752
-1.5 -1.25 46 47 1064.617293609546 0.3430361165792419
-1.5 -1.25 47 48 1015.203464755611 0.3295271092740677
-1.5 -1.25 48 49 968.5511961443635 0.3165286501274522
-1.5 -1.25 49 50 924.4715966546412 0.3037833762813307
-1.5 -1.25 50 51 882.7924791890347 0.2917459974771646
-1.5 -1.25 51 52 843.3556055263145 0.2803538880907581
-1.5 -1.25 52 53 806.0155427550181 0.2694803260131948
-1.5 -1.25 53 54 770.6385839835516 0.259016795472121
-1.5 -1.25 54 55 737.1010029631071 0.2490256717409238
-1.5 -1.25 55 56 705.2884762745724 0.2396620746573035
-1.5 -1.25 56 57 675.0951109530477 0.2306903614033899
-1.5 -1.25 57 58 646.4229101818339 0.2220341703954318
-1.5 -1.25 58 59 619.1813016292423 0.2138126801829685
-1.5 -1.25 59 60 593.28624350907 0.2060207118578319
-1.5 -1.25 60 61 568.6594909724449 0.1986293812684607
-1.5 -1.25 61 62 545.2280741610274 0.1915424176895613
-1.5 -1.25 62 63 522.9239580277716 0.1847814473362632
-1.5 -1.25 63 64 501.6837792137417 0.1784150529345538
-1.5 -1.25 64 65 481.4482608136414 0.1723333810758731
-1.5 -1.25 65 66 462.1621458352491 0.1664827032376479
-1.5 -1.25 66 67 443.7738972544863 0.1608544556664242
-1.5 -1.25 67 68 426.2352102582061 0.1554573787169033
-1.5 -1.25 68 69 409.5007258171229 0.1503045337000231
-1.5 -1.25 69 70 393.5279012117178 0.1454075049896915
-1.5 -1.25 70 71 378.2767534841316 0.1407328964504018
-1.5 -1.25 71 72 363.7096316221007 0.1361888730240821
-1.5 -1.25 72 73 349.7913273974235 0.1318004815437916
-1.5 -1.25 73 74 336.4887254470522 0.1275947470710435
-1.5 -1.25 74 75 323.7706729628981 0.1235680181919179
-1.5 -1.25 75 76 311.6078861551069 0.1196940607102306
-1.5 -1.25 76 77 299.9726333454998 0.1159418374484176
-1.5 -1.25 77 78 288.838782757268 0.1123343229080547
-1.5 -1.25 78 79 278.1817211120478 0.108891759699361
-1.5 -1.25 79 80 267.9781522789409 0.1055841694912374
-1.5 -1.25 80 81 258.2060706271982 0.1023864409340263
-1.5 -1.25 81 82 248.8446945801942 0.09929836165983374
-1.5 -1.25 82 83 239.8744058239463 0.09633108554527325
-1.5 -1.25 83 84 231.2766792483382 0.09345243895862154
-1.5 -1.25 84 85 223.0340428029687 0.09068011075052596
-1.5 -1.25 85 86 215.1298812567724 0.08801810946707178
-1.5 -1.25 86 87 207.5484139352941 0.08545438095993063
-1.5 -1.25 87 88 200.2746718875258 0.08297590857782211
-1.5 -1.25 88 89 193.2944994506458 0.08057916009369137
-1.5 -1.25 89 90 186.5944921416858 0.07826858843083073
-1.5 -1.25 90 91 180.1619388637924 0.07606311297269031
-1.5 -1.25 91 92 173.9847344652707 0.07394995717942265
-1.5 -1.25 92 93 168.0513955744558 0.07190477921821525
-1.5 -1.25 93 94 162.3510613907201 0.06993529835801837
-1.5 -1.25 94 95 156.8734157406172 0.06803913406631068
-1.5 -1.25 95 96 151.60861929305 0.06619903814745953
-1.5 -1.25 96 97 146.5473203839646 0.06440214330922345
-1.5 -1.25 97 98 141.6806420549644 0.06265832858525755
-1.5 -1.25 98 99 137.0001260320333 0.06097875717071588
-1.5 -1.25 99 100 132.4977155138004 0.05936306567807037
-1.25 -1 0.1 1 -32743.19350729112 17.91389145508947
-1.25 -1 1 2 26143.36106206843 17.83824663712949
-1.25 -1 2 3 42577.61365599029 11.50161889004085
-1.25 -1 3 4 37238.53419331303 36.62284249079676
-1.25 -1 4 5 31189.81469091633 28.67799176830886
-1.25 -1 5 6 26218.16902119514 22.61518581037672
-1.25 -1 6 7 22288.02027983877 18.04301342986219
-1.25 -1 7 8 19170.51127833077 14.54798037186993
-1.25 -1 8 9 16665.97547645402 11.83018697675288
-1.25 -1 9 10 14625.17187655189 9.683218991356625
-1.25 -1 10 11 12939.60011485632 7.964231322705018
-1.25 -1 11 12 11530.35061167648 6.572489060912631
-1.25 -1 12 13 10339.09463062274 5.43643999059168
-1.25 -1 13 14 9322.250385457268 4.503298439794889
-1.25 -1 14 15 8446.74762560202 3.733738053460911
-1.25 -1 15 16 7687.062561783702 3.097422917528093
-1.25 -1 16 17 7023.23589491541 2.570436789220366
-1.25 -1 17 18 6439.527069864441 2.133434961740932
-1.25 -1 18 19 5923.346454785473 1.770945108107298
-1.25 -1 19 20 5464.489528690889 1.481187325191058
-1.25 -1 20 21 5054.645064669918 1.382674756376218
-1.25 -1 21 22 4686.978291088672 1.288757065033678
-1.25 -1 22 23 4355.825571291157 1.205835875361117
-1.25 -1 23 24 4056.457451235437 1.132060717975946
-1.25 -1 24 25 3784.898431530731 1.065171641124834
-1.25 -1 25 26 3537.776707627413 1.001786751631244
-1.25 -1 26 27 3312.225822678754 0.9435251939949012
-1.25 -1 27 28 3105.796368788889 0.88853766449256
-1.25 -1 28 29 2916.384160898584 0.8390523440129982
-1.25 -1 29 30 2742.164425138804 0.7928387620791
-1.25 -1 30 31 2581.556584733687 0.750343906535818
-1.25 -1 31 32 2433.186970876428 0.7112538042274537
-1.25 -1 32 33 2295.851370228352 0.6747210261837608
-1.25 -1 33 34 2168.491953033324 0.6414735864127579
-1.25 -1 34 35 2050.175002153323 0.6096719190450131
-1.25 -1 35 36 1940.079529500309 0.5802875493097872
-1.25 -1 36 37 1837.476545825402 0.5530787887926181
-1.25 -1 37 38 1741.715344446275 0.5272896838584984
-1.25 -1 38 39 1652.215553284903 0.5032560153567829
-1.25 -1 39 40 1568.458256634562 0.4810180093636518
-1.25 -1 40 41 1489.979035381477 0.4598560528859252
-1.25 -1 41 42 1416.360057059782 0.4398524996895503
-1.25 -1 42 43 1347.223556150407 0.4208245998713664
-1.25 -1 43 44 1282.228199560896 0.4024799185754091
-1.25 -1 44 45 1221.065328929335 0.3852361576766725
-1.25 -1 45 46 1163.455032806532 0.3688799335975546
-1.25 -1 46 47 1109.143408657279 0.35335191903755
-1.25 -1 47 48 1057.897895149103 0.3385486576571566
-1.25 -1 48 49 1009.506451055223 0.3246018976122969
-1.25 -1 49 50 963.7746589975852 0.3113941580314759
-1.25 -1 50 51 920.5241736728119 0.2987044652198847
-1.25 -1 51 52 879.5923064283385 0.2865893066599483
-1.25 -1 52 53 840.8293541465586 0.2751665006287567
-1.25 -1 53 54 804.096888083081 0.2642738503841429
-1.25 -1 54 55 769.2672973526611 0.2539220052204882
-1.25 -1 55 56 736.222763546282 0.244253495650014
-1.25 -1 56 57 704.8539020900167 0.2350493928508968
-1.25 -1 57 58 675.0596090213553 0.2261853415112682
-1.25 -1 58 59 646.7467023391886 0.2177328774901071
-1.25 -1 59 60 619.8283413456829 0.2096618812569204
-1.25 -1 60 61 594.2235736522096 0.2020231911267274
-1.25 -1 61 62 569.8570167876446 0.194779798494551
-1.25 -1 62 63 546.6582892047236 0.1877716833066643
-1.25 -1 63 64 524.5619016403584 0.1810271069196006
-1.25 -1 64 65 503.5068727033041 0.1746682045206285
-1.25 -1 65 66 483.4361382957882 0.1686002661030557
-1.25 -1 66 67 464.2965276399169 0.1628047588454251
-1.25 -1 67 68 446.0378833013626 0.1572122315747606
-1.25 -1 68 69 428.6132123018862 0.1518078390826645
-1.25 -1 69 70 411.9785297524351 0.1466375218447524
-1.25 -1 70 71 396.0924975647274 0.1416779938770674
-1.25 -1 71 72 380.9162694857972 0.1368716491503505
-1.25 -1 72 73 366.4134091273584 0.1322344372351836
-1.25 -1 73 74 352.5496847850803 0.127777953423049
-1.25 -1 74 75 339.2930297957815 0.1235379691977982
-1.25 -1 75 76 326.613061578198 0.1194986420072155
-1.25 -1 76 77 314.4810086969295 0.1156052274470198
-1.25 -1 77 78 302.869765882115 0.1118710792297293
-1.25 -1 78 79 291.753811433841 0.1082909268473031
-1.25 -1 79 80 281.1090564219381 0.1048522846272704
-1.25 -1 80 81 270.9127383329003 0.1015606468045576
-1.25 -1 81 82 261.1433092005528 0.09839331648618099
-1.25 -1 82 83 251.780488119125 0.09535937108984172
-1.25 -1 83 84 242.8050912480327 0.0924364732539118
-1.25 -1 84 85 234.1989117080526 0.08959903413196457
-1.25 -1 85 86 225.9447100914226 0.08684827889200619
-1.25 -1 86 87 218.0261712809576 0.08421343034393658
-1.25 -1 87 88 210.4277979855116 0.08170019742684076
-1.25 -1 88 89 203.134888820368 0.079285530729436
-1.25 -1 89 90 196.1334954416008 0.07694441061474322
-1.25 -1 90 91 189.4104134199471 0.07467666304873433
-1.25 -1 91 92 182.9531296589412 0.07249349874609834
-1.25 -1 92 93 176.7497393617053 0.07036465605224862
-1.25 -1 93 94 170.7890244566303 0.06830551511384897
-1.25 -1 94 95 165.0602895643168 0.06633722903711714
-1.25 -1 95 96 159.5533109113451 0.06445252132300539
-1.25 -1 96 97 154.2583584196331 0.06263092289401584
-1.25 -1 97 98 149.1661841055397 0.06086254807246405
-1.25 -1 98 99 144.2679786303516 0.05913501307091451
-1.25 -1 99 100 139.5553819580987 0.05745805729137032
-1 -0.75 0.1 1 -34932.34459834443 20.2477882932144
-1 -0.75 1 2 25107.02086446176 17.9653164094052
-1 -0.75 2 3 42915.39259197265 11.60470653211814
-1 -0.75 3 4 37771.34284220635 37.05755476168997
-1 -0.75 4 5 31725.63739616577 29.07967948427904
-1 -0.75 5 6 26714.55415197522 22.96309200691758
-1 -0.75 6 7 22737.73996574941 18.33548973420329
-1 -0.75 7 8 19575.83465722671 14.79488446774121
-1 -0.75 8 9 17031.38236525896 12.03907148652797
-1 -0.75 9 10 14955.5483823683 9.860177801456302
-1 -0.75 10 11 13239.42257662647 8.114980673124592
-1 -0.75 11 12 11803.41513533654 6.701854201444803
-1 -0.75 12 13 10588.79050329255 5.547225622140104
-1 -0.75 13 14 9551.408141988601 4.598489430296468
-1 -0.75 14 15 8657.721810695472 3.8155891203387
-1 -0.75 15 16 7881.913874773381 3.167813351355107
-1 -0.75 16 17 7203.74084309208 2.631105972162914
-1 -0.75 17 18 6607.185314711775 2.18608139268963
-1 -0.75 18 19 6079.433091710876 1.816872164915367
-1 -0.75 19 20 5610.126527495676 1.510593596489343
-1 -0.75 20 21 5190.825490235744 1.386615970772255
-1 -0.75 21 22 4814.570160659457 1.298280346807587
-1 -0.75 22 23 4475.584295428606 1.217977003082524
-1 -0.75 23 24 4169.052805283671 1.145039038641698
-1 -0.75 24 25 3890.923048953709 1.079903573753199
-1 -0.75 25 26 3637.756848470306 1.019397538757858
-1 -0.75 26 27 3406.634138573457 0.9642147946024124
-1 -0.75 27 28 3195.057911920944 0.9132710663266153
-1 -0.75 28 29 3000.876402070032 0.8658937491941288
-1 -0.75 29 30 2822.227266744955 0.8209573516037381
-1 -0.75 30 31 2657.499766307245 0.7785800309907245
-1 -0.75 31 32 2505.291979363764 0.738657375470666
-1 -0.75 32 33 2364.373362364649 0.7006094286530242
-1 -0.75 33 34 2233.664143678051 0.6655699720090524
-1 -0.75 34 35 2112.212165259144 0.6329539072198713
-1 -0.75 35 36 1999.177799399517 0.6022928746285743
-1 -0.75 36 37 1893.815521212661 0.5736741874909512
-1 -0.75 37 38 1795.459253203174 0.5464219576681444
-1 -0.75 38 39 1703.516519346091 0.5209544526314858
-1 -0.75 39 40 1617.456681872989 0.4972292927684521
-1 -0.75 40 41 1536.805734350518 0.4748102097228184
-1 -0.75 41 42 1461.135637856994 0.4535744620586684
-1 -0.75 42 43 1390.060598517118 0.433753130589821
-1 -0.75 43 44 1323.231362582758 0.4148921902476559
-1 -0.75 44 45 1260.331391158251 0.3967168661536107
-1 -0.75 45 46 1201.075691276827 0.3797240160545243
-1 -0.75 46 47 1145.203870928378 0.3636972586464253
-1 -0.75 47 48 1092.477398665019 0.3484922682575871
-1 -0.75 48 49 1042.679097590946 0.3341235934001361
-1 -0.75 49 50 995.6099463666402 0.3206114615456954
-1 -0.75 50 51 951.0874655373029 0.3075835581294086
-1 -0.75 51 52 908.9451850344028 0.2950874516079693
-1 -0.75 52 53 869.0299245252681 0.2833808938138418
-1 -0.75 53 54 831.1996839383963 0.2724060226817073
-1 -0.75 54 55 795.3233112547703 0.26195687161362
-1 -0.75 55 56 761.279869375227 0.2518783194047955
-1 -0.75 56 57 728.9577608380486 0.242312658605556
-1 -0.75 57 58 698.2536788474226 0.2332747757972129
-1 -0.75 58 59 669.0721496763215 0.2247182914089763
-1 -0.75 59 60 641.3237838603277 0.2164225883545896
-1 -0.75 60 61 614.9254295149722 0.2083816519564152
-1 -0.75 61 62 589.7999244938866 0.2007774453118145
-1 -0.75 62 63 565.8753063377884 0.1935708597430903
-1 -0.75 63 64 543.0842628194009 0.1866431852582764
-1 -0.75 64 65 521.3640078867589 0.179995842217636
-1 -0.75 65 66 500.6562606499886 0.1735720487757817
-1 -0.75 66 67 480.9064650192504 0.1674407575590067
-1 -0.75 67 68 462.0631696125976 0.1615763066564
-1 -0.75 68 69 444.0780977653455 0.1559236005058438
-1 -0.75 69 70 426.9060016070193 0.1504568899949277
-1 -0.75 70 71 410.5044826478698 0.1452122431627458
-1 -0.75 71 72 394.8337329722617 0.1402025924502368
-1 -0.75 72 73 379.8563197852585 0.1353972974072235
-1 -0.75 73 74 365.5371221151975 0.1307779618031759
-1 -0.75 74 75 351.8430725967511 0.1263515181850039
-1 -0.75 75 76 338.7429159785787 0.1220970927874419
-1 -0.75 76 77 326.2071791105615 0.1180082499658397
-1 -0.75 77 78 314.2080681176111 0.1141128084682919
-1 -0.75 78 79 302.7193288493914 0.110404820947565
-1 -0.75 79 80 291.7160982035425 0.1068189132799944
-1 -0.75 80 81 281.1749795112764 0.1033523056200352
-1 -0.75 81 82 271.0738719264246 0.09999845826632736
-1 -0.75 82 83 261.3919496162715 0.09675867789712811
-1 -0.75 83 84 252.1095726486305 0.09367489266585949
-1 -0.75 84 85 243.208009549279 0.09072842800580361
-1 -0.75 85 86 234.6694924253288 0.08790331320514611
-1 -0.75 86 87 226.4771666429797 0.0851938019487477
-1 -0.75 87 88 218.6150353169702 0.08257083499785267
-1 -0.75 88 89 211.0679937734493 0.08002911150424552
-1 -0.75 89 90 203.8217544077043 0.07758103388138693
-1 -0.75 90 91 196.8627291633423 0.07522917166423326
-1 -0.75 91 92 190.1780146104804 0.07296788978061386
-1 -0.75 92 93 183.7554220652449 0.07079268362613789
-1 -0.75 93 94 177.5833749194402 0.06868914983246555
-1 -0.75 94 95 171.6507790486718 0.06664520609493252
-1 -0.75 95 96 165.9470983751519 0.06466079061212326
-1 -0.75 96 97 160.462339271707 0.06274049802308923
-1 -0.75 97 98 155.187011596279 0.06089538628154401
-1 -0.75 98 99 150.112070834378 0.0591270544682061
-1 -0.75 99 100 145.2288894856011 0.05742687321847484
-0.75 -0.5 0.1 1 -36620.67825848556 22.76404500914941
-0.75 -0.5 1 2 24274.46223390599 18.07682290229423
-0.75 -0.5 2 3 43145.55977637589 11.67488562157087
-0.75 -0.5 3 4 38157.7079026251 37.36547007572517
-0.75 -0.5 4 5 32119.02556367337 29.36993381706634
-0.75 -0.5 5 6 27081.27147218291 23.21754650709408
-0.75 -0.5 6 7 23071.28934677166 18.55209624802956
-0.75 -0.5 7 8 19877.10645644176 14.97865514301884
-0.75 -0.5 8 9 17303.63080757055 12.19528822799839
-0.75 -0.5 9 10 15202.08297233811 9.993422715102497
-0.75 -0.5 10 11 13463.4995837382 8.227635143490261
-0.75 -0.5 11 12 12007.82767047135 6.797219633359418
-0.75 -0.5 12 13 10775.87642049669 5.628522590677676
-0.75 -0.5 13 14 9723.255079862243 4.668073396294858
-0.75 -0.5 14 15 8816.116521038099 3.875371858648577
-0.75 -0.5 15 16 8028.32333678432 3.219439891310685
-0.75 -0.5 16 17 7339.428796226552 2.675774929032741
-0.75 -0.5 17 18 6733.273599947514 2.224706809129202
-0.75 -0.5 18 19 6196.88933177429 1.850312583268533
-0.75 -0.5 19 20 5719.785897316795 1.539641430497795
-0.75 -0.5 20 21 5293.416792234263 1.416566325041458
-0.75 -0.5 21 22 4910.730475006845 1.326759264044995
