#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 747.6020180525401 0.280418926786183
-2 -1.75 52 53 714.048258118333 0.2704595962514986
-2 -1.75 53 54 682.2749785817531 0.2610285490735578
-2 -1.75 54 55 652.1694098943402 0.2520721162671862
-2 -1.75 55 56 623.6273833984671 0.2434808060341993
-2 -1.75 56 57 596.5524126487135 0.2352641470188246
-2 -1.75 57 58 570.8550954786517 0.2275150700321547
-2 -1.75 58 59 546.4525173687409 0.2201229418467392
-2 -1.75 59 60 523.2678404468523 0.2129739160877762
-2 -1.75 60 61 501.2298906147766 0.20614042356749
-2 -1.75 61 62 480.2724560254644 0.1996406655987926
-2 -1.75 62 63 460.3336535788774 0.1934730942921306
-2 -1.75 63 64 441.3557329323955 0.1875284498733549
-2 -1.75 64 65 423.2846972167392 0.1817170745461567
-2 -1.75 65 66 406.070284415044 0.1761291509877765
-2 -1.75 66 67 389.6655304100596 0.1708116479857722
-2 -1.75 67 68 374.0264081309674 0.1656688606035459
-2 -1.75 68 69 359.1118911413338 0.1607125608439333
-2 -1.75 69 70 344.8833709768945 0.1559088483824098
-2 -1.75 70 71 331.3045424748096 0.1512600973420604
-2 -1.75 71 72 318.3414047068304 0.146796059088615
-2 -1.75 72 73 305.9619773269515 0.1425187576348321
-2 -1.75 73 74 294.1361157442986 0.1383902931763714
-2 -1.75 74 75 282.8354899309688 0.1343916695745975
-2 -1.75 75 76 272.0335315395498 0.1305454091739193
-2 -1.75 76 77 261.7052463537056 0.1268566326543237
-2 -1.75 77 78 251.8270032782286 0.1232931395983599
-2 -1.75 78 79 242.3764888637269 0.1198247124875138
-2 -1.75 79 80 233.3326405910088 0.1164501558504298
-2 -1.75 80 81 224.6756070040672 0.1131933477073517
-2 -1.75 81 82 216.3866729296319 0.1100757086865372
-2 -1.75 82 83 208.4480691970059 0.107083281415413
-2 -1.75 83 84 200.8429824919598 0.104184599588109
-2 -1.75 84 85 193.555575030885 0.1013920311211507
-2 -1.75 85 86 186.5708774440116 0.09869349057879617
-2 -1.75 86 87 179.8746883269007 0.09607650779415167
-2 -1.75 87 88 173.4535619240765 0.09355682560942569
-2 -1.75 88 89 167.2947295023787 0.09113321269816765
-2 -1.75 89 90 161.3860734706405 0.08879063757635208
-2 -1.75 90 91 155.7161182095192 0.0865143801310353
-2 -1.75 91 92 150.2739731393516 0.0842962464235768
-2 -1.75 92 93 145.0493190152656 0.08214179939872679
-2 -1.75 93 94 140.0323614077471 0.08006074484333681
-2 -1.75 94 95 135.2137816707339 0.07803846470605436
-2 -1.75 95 96 130.5847695985572 0.07607272381542884
-2 -1.75 96 97 126.1369679214409 0.07416209605845836
-2 -1.75 97 98 121.8623866115781 0.07229998134074833
-2 -1.75 98 99 117.7534194861741 0.07047999668728266
-2 -1.75 99 100 113.8028445584555 0.06870694883228623
-1.75 -1.5 0.1 1 -27150.95302435432 10.86516532178575
-1.75 -1.5 1 2 28125.4866701806 17.39192274288143
-1.75 -1.5 2 3 41111.96828009399 11.19489395725395
-1.75 -1.5 3 4 35408.2167462932 35.26451677464502
-1.75 -1.5 4 5 29450.25607490713 27.46427922278235
-1.75 -1.5 5 6 24649.53923780137 21.58094587042069
-1.75 -1.5 6 7 20890.39092519901 17.16630847959459
-1.75 -1.5 7 8 17925.64405596047 13.80476001336137
-1.75 -1.5 8 9 15553.3751304042 11.19929854006477
-1.75 -1.5 9 10 13626.16294713243 9.146154944561204
-1.75 -1.5 10 11 12038.2822958226 7.504585007691276
-1.75 -1.5 11 12 10713.25769303446 6.177732979862412
-1.75 -1.5 12 13 9595.118780777751 5.096433267239263
-1.75 -1.5 13 14 8642.114488878999 4.209747499988225
-1.75 -1.5 14 15 7822.609346546771 3.479952780187887
-1.75 -1.5 15 16 7112.343267304603 2.877350903420847
-1.75 -1.5 16 17 6492.387709968148 2.378856263015223
-1.75 -1.5 17 18 5947.77524425826 1.966146946879235
-1.75 -1.5 18 19 5466.579807334359 1.624210098276308
-1.75 -1.5 19 20 5039.193423347161 1.34292244347489
-1.75 -1.5 20 21 4657.768453626154 1.256745369664714
-1.75 -1.5 21 22 4315.861172304948 1.177795735943619
-1.75 -1.5 22 23 4008.131570403546 1.101227553608169
-1.75 -1.5 23 24 3730.124122496361 1.028732302312619
-1.75 -1.5 24 25 3478.109236972504 0.9665259073394736
-1.75 -1.5 25 26 3248.923903838531 0.91230391831823
-1.75 -1.5 26 27 3039.873636181265 0.8614550548027182
-1.75 -1.5 27 28 2848.657309488387 0.8132438003840434
-1.75 -1.5 28 29 2673.30267534187 0.7667035170998133
-1.75 -1.5 29 30 2512.105321073841 0.7223499176798214
-1.75 -1.5 30 31 2363.58756412357 0.6826435435750682
-1.75 -1.5 31 32 2226.461389720941 0.6469138581214793
-1.75 -1.5 32 33 2099.601827477825 0.6143370582049101
-1.75 -1.5 33 34 1982.020888025794 0.5835823317979703
-1.75 -1.5 34 35 1872.846148475883 0.5546076848609118
-1.75 -1.5 35 36 1771.308659633533 0.5277567385269322
-1.75 -1.5 36 37 1676.726398870739 0.5022145310604174
-1.75 -1.5 37 38 1588.495547862749 0.4788692046779488
-1.75 -1.5 38 39 1506.074481648943 0.4572992195091956
-1.75 -1.5 39 40 1428.9797729176 0.4371614817496265
-1.75 -1.5 40 41 1356.777474339374 0.4186718550181467
-1.75 -1.5 41 42 1289.078169823 0.4012073603789759
-1.75 -1.5 42 43 1225.53135983795 0.3844005660594121
-1.75 -1.5 43 44 1165.819631492406 0.3686226794084178
-1.75 -1.5 44 45 1109.655443840843 0.3538246857838203
-1.75 -1.5 45 46 1056.777455350245 0.3395545749956455
-1.75 -1.5 46 47 1006.948818526506 0.3260017502914252
-1.75 -1.5 47 48 959.9544544880522 0.3132261367597948
-1.75 -1.5 48 49 915.5972566168106 0.3010411900399959
-1.75 -1.5 49 50 873.6965728595801 0.2893682018010395
-1.75 -1.5 50 51 834.087239804647 0.2783671055339028
-1.75 -1.5 51 52 796.6173747230666 0.267833157152495
-1.75 -1.5 52 53 761.1476473201061 0.2577447099201891
-1.75 -1.5 53 54 727.5503388746312 0.2481407807622418
-1.75 -1.5 54 55 695.7073077952678 0.2390910688018266
-1.75 -1.5 55 56 665.5089782860189 0.2304471685250746
-1.75 -1.5 56 57 636.8541144306726 0.2220538873747273
-1.75 -1.5 57 58 609.6491901577104 0.2140898375673714
-1.75 -1.5 58 59 583.8073480724152 0.2065765626988423
-1.75 -1.5 59 60 559.2480338286671 0.1993572954742149
-1.75 -1.5 60 61 535.8968574018486 0.1925121855114185
-1.75 -1.5 61 62 513.684062915546 0.1859823047950613
-1.75 -1.5 62 63 492.5446217064369 0.179783199091105
-1.75 -1.5 63 64 472.4179854849106 0.1739305627632461
-1.75 -1.5 64 65 453.2476236890688 0.168311667021726
-1.75 -1.5 65 66 434.9806456716634 0.1628881989037723
-1.75 -1.5 66 67 417.567770869747 0.1577281399238473
-1.75 -1.5 67 68 400.9629161440726 0.1528069157337768
-1.75 -1.5 68 69 385.122844979106 0.148066404131157
-1.75 -1.5 69 70 370.0068880732502 0.1434474832911405
-1.75 -1.5 70 71 355.5768982686592 0.1389875291345106
-1.75 -1.5 71 72 341.7971292668826 0.1347187945242467
-1.75 -1.5 72 73 328.6339648927923 0.1306396582736511
-1.75 -1.5 73 74 316.0557078203541 0.1267043736939399
-1.75 -1.5 74 75 304.0326045690677 0.1229036880675949
-1.75 -1.5 75 76 292.5367384807731 0.1192225444198129
-1.75 -1.5 76 77 281.5417830998624 0.1156727647237972
-1.75 -1.5 77 78 271.0228865642355 0.1122838495691667
-1.75 -1.5 78 79 260.9565649516631 0.1090530485080308
-1.75 -1.5 79 80 251.3206101929455 0.1059437416576543
-1.75 -1.5 80 81 242.0940303709722 0.102920773524886
-1.75 -1.5 81 82 233.2570337088225 0.09997769189490668
-1.75 -1.5 82 83 224.7909912088766 0.09715197146175569
-1.75 -1.5 83 84 216.6782217874972 0.09442332115466456
-1.75 -1.5 84 85 208.9020457875762 0.09180051683210877
-1.75 -1.5 85 86 201.4466940881837 0.08927686821212433
-1.75 -1.5 86 87 194.297156705199 0.08681910787728953
-1.75 -1.5 87 88 187.4392205666459 0.08442551644208152
-1.75 -1.5 88 89 180.8594374933709 0.08211930391166788
-1.75 -1.5 89 90 174.5450408131615 0.07990626116065869
-1.75 -1.5 90 91 168.4839077309274 0.07777628532815584
-1.75 -1.5 91 92 162.664551465369 0.0757202371091239
-1.75 -1.5 92 93 157.076070648632 0.0737358254536673
-1.75 -1.5 93 94 151.7081250068819 0.07183170585071252
-1.75 -1.5 94 95 146.5508942236361 0.06998779612538897
-1.75 -1.5 95 96 141.5950707378055 0.06820002280406356
-1.75 -1.5 96 97 136.831785325691 0.06646422840441346
-1.75 -1.5 97 98 132.2525836442733 0.06477992925863418
-1.75 -1.5 98 99 127.8494246944928 0.06314782704151867
-1.75 -1.5 99 100 123.6146743017744 0.06156744056767138
-1.5 -1.25 0.1 1 -30101.1238927042 14.76507419222253
-1.5 -1.25 1 2 26972.16290229688 17.58937963726203
-1.5 -1.25 2 3 41786.81419278832 11.34862773113127
-1.5 -1.25 3 4 36297.28438032865 35.95653986524121
-1.5 -1.25 4 5 30307.21684162078 28.09274775689846
-1.5 -1.25 5 6 25427.72666443485 22.12505807624257
-1.5 -1.25 6 7 21586.86864002669 17.63112102081141
-1.5 -1.25 7 8 18547.91540499243 14.20085287212714
-1.5 -1.25 8 9 16110.87876963855 11.5369998099668
-1.5 -1.25 9 10 14127.66762618281 9.435213768407266
-1.5 -1.25 10 11 12491.45859689486 7.753568463425836
-1.5 -1.25 11 12 11124.62737545042 6.392781123695386
-1.5 -1.25 12 13 9970.078963588745 5.282656870340361
-1.5 -1.25 13 14 8985.266978845046 4.371113519953724
-1.5 -1.25 14 15 8137.812257040108 3.620031952519639
-1.5 -1.25 15 16 7402.822584813243 2.999332249249164
-1.5 -1.25 16 17 6760.901666137082 2.485565563015371
-1.5 -1.25 17 18 6196.70396577561 2.059828877987457
-1.5 -1.25 18 19 5697.961346139692 1.706874909002181
-1.5 -1.25 19 20 5254.759480638911 1.415019258054599
-1.5 -1.25 20 21 4859.038655474887 1.316014536255352
-1.5 -1.25 21 22 4504.173229494539 1.231597464203332
-1.5 -1.25 22 23 4184.654878567405 1.155536753809429
-1.5 -1.25 23 24 3895.887226379831 1.083744763238883
-1.5 -1.25 24 25 3634.015260774363 1.015607437610015
-1.5 -1.25 25 26 3395.774501648797 0.9509041763658388
-1.5 -1.25 26 27 3178.391515427341 0.893833757675111
-1.5 -1.25 27 28 2979.491613804184 0.8426417565920019
-1.5 -1.25 28 29 2797.035329833931 0.7954474801899778
-1.5 -1.25 29 30 2629.256878598511 0.7506250964738683
-1.5 -1.25 30 31 2474.625541864118 0.7093860634399789
-1.5 -1.25 31 32 2331.809725802179 0.6706831078713549
-1.5 -1.25 32 33 2199.646595808834 0.634908832268593
-1.5 -1.25 33 34 2077.113454722497 0.602240145966789
-1.5 -1.25 34 35 1963.307989944778 0.5719579785904898
-1.5 -1.25 35 36 1857.433689782727 0.5439961245629092
-1.5 -1.25 36 37 1758.785759672757 0.5176999868599523
-1.5 -1.25 37 38 1666.736684633744 0.4932482148287818
-1.5 -1.25 38 39 1580.725536142262 0.4707452708837536
-1.5 -1.25 39 40 1500.249914625018 0.4493001406419808
-1.5 -1.25 40 41 1424.861369255646 0.4292955358416748
-1.5 -1.25 41 42 1354.156606937707 0.410636121122252
-1.5 -1.25 42 43 1287.771696427364 0.3930042123113253
-1.5 -1.25 43 44 1225.376978470167 0.3764717721840043
-1.5 -1.25 44 45 1166.673733337059 0.3609814573239873
-1.5 -1.25 45 46 1111.391531872392 0.3462425570107825
-1.5 -1.25 46 47 1059.284639422151 0.3321829713049738
-1.5 -1.25 47 48 1010.129639675641 0.319005019561132
-1.5 -1.25 48 49 963.7213161899814 0.3063267852738818
-1.5 -1.25 49 50 919.8718287321485 0.2938921030878419
-1.5 -1.25 50 51 878.4099460157147 0.282154857588921
-1.5 -1.25 51 52 839.1783045121992 0.2710530610604565
-1.5 -1.25 52 53 802.0322752312582 0.2604610076162999
-1.5 -1.25 53 54 766.8388886027786 0.2502712025370784
-1.5 -1.25 54 55 733.4750950205458 0.2405457321134463
-1.5 -1.25 55 56 701.8271946103665 0.2314387778105811
-1.5 -1.25 56 57 671.7898713302538 0.2227161621243567
-1.5 -1.25 57 58 643.2656601826844 0.214302177569266
-1.5 -1.25 58 59 616.1644806505901 0.2063153815573742
-1.5 -1.25 59 60 590.4027471610389 0.198750629748929
-1.5 -1.25 60 61 565.9026361492702 0.1915792151736468
-1.5 -1.25 61 62 542.5915699763151 0.1847050812202724
-1.5 -1.25 62 63 520.4018793416287 0.178150087271888
-1.5 -1.25 63 64 499.2705400261268 0.1719826033910294
-1.5 -1.25 64 65 479.1385914298592 0.1660934545418513
-1.5 -1.25 65 66 459.9510710061004 0.1604293164714363
-1.5 -1.25 66 67 441.6567172144816 0.1549817275714531
-1.5 -1.25 67 68 424.2074830475055 0.1497596727261339
-1.5 -1.25 68 69 407.5582504102042 0.1447761522071573
-1.5 -1.25 69 70 391.6667018752197 0.140042738531406
-1.5 -1.25 70 71 376.4930659411863 0.1355262630880247
-1.5 -1.25 71 72 361.999890243421 0.1311352225938549
-1.5 -1.25 72 73 348.1521524806035 0.1268946913367586
-1.5 -1.25 73 74 334.9169120324836 0.1228318167995326
-1.5 -1.25 74 75 322.2631803185399 0.118943211846954
-1.5 -1.25 75 76 310.1618282453092 0.1152030597405655
-1.5 -1.25 76 77 298.5852701417748 0.1115805502130911
-1.5 -1.25 77 78 287.5075114950411 0.1080986626277536
-1.5 -1.25 78 79 276.9040683216569 0.1047777534564034
-1.5 -1.25 79 80 266.7517665350647 0.1015880586328421
-1.5 -1.25 80 81 257.0287157358682 0.09850478667891593
-1.5 -1.25 81 82 247.7142431157389 0.0955278600469569
-1.5 -1.25 82 83 238.7888326427824 0.09266834546792779
-1.5 -1.25 83 84 230.2340561677792 0.0898943047747025
-1.5 -1.25 84 85 222.0325334305427 0.08722358152218135
-1.5 -1.25 85 86 214.1677361755871 0.08466028185054597
-1.5 -1.25 86 87 206.6239661953776 0.08219242566011076
-1.5 -1.25 87 88 199.3863326495655 0.0798070852526962
-1.5 -1.25 88 89 192.4407537653318 0.07750072748990533
-1.5 -1.25 89 90 185.7738951139275 0.07527785377627083
-1.5 -1.25 90 91 179.3731119512459 0.07315742333338449
-1.5 -1.25 91 92 173.226362188872 0.07112681977531565
-1.5 -1.25 92 93 167.3222222994581 0.06916188437460846
-1.5 -1.25 93 94 161.6498879920637 0.06727031894490665
-1.5 -1.25 94 95 156.1990968809516 0.06544984628143879
-1.5 -1.25 95 96 150.9600608655504 0.06368331764096524
-1.5 -1.25 96 97 145.9234769114726 0.06195783919474707
-1.5 -1.25 97 98 141.0805142494208 0.06028320881139848
-1.5 -1.25 98 99 136.4227586894074 0.05867058557132054
-1.5 -1.25 99 100 131.9421955194383 0.05711972143825506
-1.25 -1 0.1 1 -32696.37173708801 17.48654252390406
-1.25 -1 1 2 25860.44422567452 17.76371157342874
-1.25 -1 2 3 42291.51056349408 11.4707697391932
-1.25 -1 3 4 37009.12142487311 36.51483612824086
-1.25 -1 4 5 31005.63311239149 28.59526416577864
-1.25 -1 5 6 26067.46949645587 22.55235287359392
-1.25 -1 6 7 22162.38981083055 17.9949041379441
-1.25 -1 7 8 19064.08409344066 14.51072590342665
-1.25 -1 8 9 16574.59197436816 11.80103016948124
-1.25 -1 9 10 14545.80961530177 9.660208271172451
-1.25 -1 10 11 12870.01008946883 7.945965820694255
-1.25 -1 11 12 11468.82250959032 6.557944521829995
-1.25 -1 12 13 10284.30341538995 5.42485050149844
-1.25 -1 13 14 9273.151724430474 4.494080747341286
-1.25 -1 14 15 8402.506159983706 3.726438993742704
-1.25 -1 15 16 7647.001535790048 3.091683748854848
-1.25 -1 16 17 6986.800694209116 2.565971176747553
-1.25 -1 17 18 6406.258440868402 2.130011319219193
-1.25 -1 18 19 5892.860479986623 1.768374153928562
-1.25 -1 19 20 5436.462712162001 1.470102853895696
-1.25 -1 20 21 5028.802742769411 1.371699608619565
-1.25 -1 21 22 4663.085644604078 1.27795395148496
-1.25 -1 22 23 4333.680534356907 1.195226478812401
-1.25 -1 23 24 4035.885148810574 1.121640578794086
-1.25 -1 24 25 3765.746715539074 1.05493255698093
-1.25 -1 25 26 3519.912564403897 0.9917448494352357
-1.25 -1 26 27 3295.532423751678 0.9336933727545329
-1.25 -1 27 28 3090.170660134738 0.8789256568470591
-1.25 -1 28 29 2901.734843015754 0.8296476082023219
-1.25 -1 29 30 2728.410340366431 0.7836335974780013
-1.25 -1 30 31 2568.625321443159 0.7413320259570355
-1.25 -1 31 32 2421.013716303777 0.7024331405154953
-1.25 -1 32 33 2284.377927971683 0.6660940684141679
-1.25 -1 33 34 2157.665897814431 0.6330350507078037
-1.25 -1 34 35 2039.948985727011 0.6014197104923369
-1.25 -1 35 36 1930.410669478616 0.5722176484562169
-1.25 -1 36 37 1828.32590205829 0.5451872162038853
-1.25 -1 37 38 1733.047478022415 0.5195752286399511
-1.25 -1 38 39 1643.998130195703 0.495715337611955
-1.25 -1 39 40 1560.661711598789 0.4736466213134918
-1.25 -1 40 41 1482.57628067257 0.4526519744795223
-1.25 -1 41 42 1409.326229220202 0.4328125022088898
-1.25 -1 42 43 1340.535782489192 0.4139452577921929
-1.25 -1 43 44 1275.865402513225 0.3957583406361209
-1.25 -1 44 45 1215.008051700268 0.3786679856932551
-1.25 -1 45 46 1157.685280620543 0.3624612896194321
-1.25 -1 46 47 1103.644515456547 0.3470797730724371
-1.25 -1 47 48 1052.654403768205 0.3324200266536081
-1.25 -1 48 49 1004.504001817219 0.3186125828227659
-1.25 -1 49 50 958.9998955312802 0.3055401047367923
-1.25 -1 50 51 915.9646537765748 0.2929813484358874
-1.25 -1 51 52 875.2364224229092 0.2809931340513003
-1.25 -1 52 53 836.6662681079442 0.2696941687433991
-1.25 -1 53 54 800.1164692435555 0.2589231406308272
-1.25 -1 54 55 765.4600632369386 0.2486906074570925
-1.25 -1 55 56 732.579829483942 0.2391385863244295
-1.25 -1 56 57 701.3669364265712 0.2300486133128743
-1.25 -1 57 58 671.7207900921888 0.2212967748515666
-1.25 -1 58 59 643.5486767059928 0.2129539850146784
-1.25 -1 59 60 616.7641926092425 0.204990297348445
-1.25 -1 60 61 591.2867921759039 0.1974569314952532
-1.25 -1 61 62 567.0414697481792 0.1903167675965278
-1.25 -1 62 63 543.9581943826987 0.1834099262922564
-1.25 -1 63 64 521.9718035125591 0.176764703643812
-1.25 -1 64 65 501.0216194194589 0.1705030476792331
-1.25 -1 65 66 481.0508606797667 0.1645302381782017
-1.25 -1 66 67 462.006620029702 0.1588275833207717
-1.25 -1 67 68 443.8389883767277 0.1533260107219689
-1.25 -1 68 69 426.5012047260967 0.1480103755501432
-1.25 -1 69 70 409.9495017329465 0.1429264960740966
-1.25 -1 70 71 394.1427455283715 0.1380515159688684
-1.25 -1 71 72 379.0422817783917 0.1333281986948123
-1.25 -1 72 73 364.6118537532832 0.1287723603597897
-1.25 -1 73 74 350.8173982002323 0.1243954771179006
-1.25 -1 74 75 337.6270059536885 0.1202331253535931
-1.25 -1 75 76 325.010443410985 0.1162694833439559
-1.25 -1 76 77 312.9390804616074 0.1124499819548532
-1.25 -1 77 78 301.3859449914273 0.1087879636576758
-1.25 -1 78 79 290.3256405853633 0.1052783643954172
-1.25 -1 79 80 279.7341966351743 0.1019087840892894
-1.25 -1 80 81 269.5889622051291 0.09868461273021012
-1.25 -1 81 82 259.8684950754663 0.09558322138860831
-1.25 -1 82 83 250.5526141045114 0.09261383208470875
-1.25 -1 83 84 241.6222296145546 0.08975421534495354
-1.25 -1 84 85 233.0592240815031 0.08697888178875246
-1.25 -1 85 86 224.8464427680383 0.08428913964280582
-1.25 -1 86 87 216.9676504666589 0.08171398932378793
-1.25 -1 87 88 209.4074259717127 0.0792590281958212
-1.25 -1 88 89 202.1511402342387 0.07690126282028587
-1.25 -1 89 90 195.1849134380025 0.07461576429361116
-1.25 -1 90 91 188.4956061079445 0.07240243382790368
-1.25 -1 91 92 182.070766907895 0.07027257270664222
-1.25 -1 92 93 175.8985497381037 0.06819607918242809
-1.25 -1 93 94 169.9677918041192 0.06618821125144336
-1.25 -1 94 95 164.267850270587 0.06426998665949668
-1.25 -1 95 96 158.7885517604179 0.06243417206925983
-1.25 -1 96 97 153.5202142975916 0.0606603841724791
-1.25 -1 97 98 148.4536356762731 0.05893878492770455
-1.25 -1 98 99 143.5800501264693 0.05725703882643529
-1.25 -1 99 100 138.891138886008 0.05562480646923973
-1 -0.75 0.1 1 -34864.88024637567 19.95823945343727
-1 -0.75 1 2 24863.664495017 17.88767013248798
-1 -0.75 2 3 42652.91052197044 11.57161744854966
-1 -0.75 3 4 37557.84069676627 36.94378953368869
-1 -0.75 4 5 31552.99427552306 28.99122206568427
-1 -0.75 5 6 26572.63191941536 22.89498563368397
-1 -0.75 6 7 22619.01253097256 18.28269803299918
-1 -0.75 7 8 19474.97140249575 14.75350876213997
-1 -0.75 8 9 16944.56872382135 12.00628883662648
-1 -0.75 9 10 14879.99507915534 9.833964591092808
-1 -0.75 10 11 13173.04547349888 8.093867367473649
-1 -0.75 11 12 11744.62414311344 6.684761257132777
-1 -0.75 12 13 10536.34964254951 5.533343764298479
-1 -0.75 13 14 9504.341309452384 4.587197356824618
-1 -0.75 14 15 8615.247004867009 3.806402085439913
-1 -0.75 15 16 7843.396314382555 3.160348152034203
-1 -0.75 16 17 7168.659459886851 2.62505370947656
-1 -0.75 17 18 6575.108169985497 2.181191675175796
-1 -0.75 18 19 6049.998795757738 1.812940627895841
-1 -0.75 19 20 5583.030103320249 1.507452228832335
-1 -0.75 20 21 5165.80773358248 1.388498644370884
-1 -0.75 21 22 4791.409288610158 1.299510168506458
-1 -0.75 22 23 4454.089327538086 1.218652286624092
-1 -0.75 23 24 4149.058321968949 1.145239410457179
-1 -0.75 24 25 3872.285039460422 1.079684671472933
-1 -0.75 25 26 3620.349299850031 1.018808566125699
-1 -0.75 26 27 3390.34629032122 0.9632996559357707
-1 -0.75 27 28 3179.791997051494 0.9120763381038159
-1 -0.75 28 29 2986.545790846857 0.8644565749677895
-1 -0.75 29 30 2808.754907210749 0.8193085615016571
-1 -0.75 30 31 2644.81685901076 0.776745498425953
-1 -0.75 31 32 2493.336903624116 0.7366641801813785
-1 -0.75 32 33 2353.090756149105 0.6984826225484539
-1 -0.75 33 34 2223.004118035806 0.6633271704718027
-1 -0.75 34 35 2102.129643094067 0.6306110160940079
-1 -0.75 35 36 1989.63192059589 0.5998607403212191
-1 -0.75 36 37 1884.769168430834 0.571164222901416
-1 -0.75 37 38 1786.878640376951 0.5438495095982034
-1 -0.75 38 39 1695.370810378388 0.5183331683060715
-1 -0.75 39 40 1609.717673754846 0.494570367851793
-1 -0.75 40 41 1529.447563998817 0.4721217557528234
-1 -0.75 41 42 1454.134546811557 0.4508613743105343
-1 -0.75 42 43 1383.394727013753 0.431021577106776
-1 -0.75 43 44 1316.880559377647 0.4121490715356231
-1 -0.75 44 45 1254.277052290237 0.393969453022919
-1 -0.75 45 46 1195.300597733955 0.3769768557622228
-1 -0.75 46 47 1139.692062850799 0.3609531350286943
-1 -0.75 47 48 1087.214068870338 0.3457545262144777
-1 -0.75 48 49 1037.650483083461 0.3313944265953523
-1 -0.75 49 50 990.803241111542 0.3178927376482079
-1 -0.75 50 51 946.4907394712297 0.3048784358137482
-1 -0.75 51 52 904.5473025939524 0.2923985977956818
-1 -0.75 52 53 864.820478158057 0.2807098717784129
-1 -0.75 53 54 827.1689391074295 0.2697538983753702
-1 -0.75 54 55 791.4621533855544 0.2593245396990369
-1 -0.75 55 56 757.5797537074139 0.249267357036274
-1 -0.75 56 57 725.4106704529789 0.2397248882551821
-1 -0.75 57 58 694.8520832138342 0.2307114840137956
-1 -0.75 58 59 665.808966177069 0.2221808468274276
-1 -0.75 59 60 638.1923478402422 0.2139131648569901
-1 -0.75 60 61 611.9194637314378 0.2059019480909683
-1 -0.75 61 62 586.913509953822 0.1983275798963859
-1 -0.75 62 63 563.1028587321651 0.1911510122935169
-1 -0.75 63 64 540.420510176342 0.1842543039253997
-1 -0.75 64 65 518.8039700177889 0.1776390554877025
-1 -0.75 65 66 498.1952276055745 0.1712481688737171
-1 -0.75 66 67 478.5399782018889 0.1651499389440687
-1 -0.75 67 68 459.787007611816 0.1593187870803945
-1 -0.75 68 69 441.8882622661756 0.1536998718960945
-1 -0.75 69 70 424.7987029106496 0.148267630395253
-1 -0.75 70 71 408.476125637539 0.1430577119216991
-1 -0.75 71 72 392.8809051049869 0.1380824943785797
-1 -0.75 72 73 377.9757804283103 0.1333113637139149
-1 -0.75 73 74 363.7257927528278 0.1287260441116018
-1 -0.75 74 75 350.0980269670672 0.1243334088625261
-1 -0.75 75 76 337.0613712723424 0.1201128755275249
-1 -0.75 76 77 324.5864875075312 0.116057947066281
-1 -0.75 77 78 312.6457091537536 0.11219613251086
-1 -0.75 78 79 301.2129025644 0.1085214678184343
-1 -0.75 79 80 290.2633188430444 0.1049689226130113
-1 -0.75 80 81 279.7736684780869 0.1015355521968218
-1 -0.75 81 82 269.7219520456501 0.0982145771927776
-1 -0.75 82 83 260.0874394583418 0.09500724475913103
-1 -0.75 83 84 250.8505810138078 0.09195520127843793
-1 -0.75 84 85 241.9927312614373 0.08903980068160422
-1 -0.75 85 86 233.4962042291089 0.08624518612600696
-1 -0.75 86 87 225.3442230393069 0.08356565407626704
-1 -0.75 87 88 217.520864584654 0.08097226611462816
-1 -0.75 88 89 210.011093732144 0.07845970710826577
-1 -0.75 89 90 202.8006887433905 0.07604029213138119
-1 -0.75 90 91 195.876124222657 0.0737164950478757
-1 -0.75 91 92 189.2245562426065 0.07148269846777566
-1 -0.75 92 93 182.8338526375081 0.06933446221748341
-1 -0.75 93 94 176.6924907988931 0.06725754320012811
-1 -0.75 94 95 170.7894281534948 0.06523989823480747
-1 -0.75 95 96 165.114177495709 0.06328138945764294
-1 -0.75 96 97 159.6567917025989 0.06138657593038488
-1 -0.75 97 98 154.4078248512284 0.05956646963750245
-1 -0.75 98 99 149.3582746277046 0.057822695912364
-1 -0.75 99 100 144.4995538831799 0.05614666786553357
-0.75 -0.5 0.1 1 -36539.82807456429 22.546076898514
-0.75 -0.5 1 2 24059.83586058007 17.99724880696158
-0.75 -0.5 2 3 42901.21823464322 11.64012101726985
-0.75 -0.5 3 4 37956.74673962365 37.24986372585408
-0.75 -0.5 4 5 31955.6382237259 29.2789454853264
-0.75 -0.5 5 6 26946.48778572344 23.14678656797696
-0.75 -0.5 6 7 22958.24388112496 18.49676193567211
-0.75 -0.5 7 8 19780.87340305954 14.93493466623841
-0.75 -0.5 8 9 17220.65871919607 12.16037888361825
-0.75 -0.5 9 10 15129.76439639999 9.965288076720753
-0.75 -0.5 10 11 13399.8781646741 8.204792265840297
-0.75 -0.5 11 12 11951.40730826072 6.778565376154802
-0.75 -0.5 12 13 10725.49205352043 5.613223291173199
-0.75 -0.5 13 14 9677.984799046388 4.65548878178015
-0.75 -0.5 14 15 8775.220561505266 3.86499976662526
-0.75 -0.5 15 16 7991.200653146901 3.210882176642372
-0.75 -0.5 16 17 7305.585483667091 2.668711797777178
-0.75 -0.5 17 18 6702.299596578402 2.218878452932586
-0.75 -0.5 18 19 6168.441309964413 1.845506258820024
-0.75 -0.5 19 20 5693.574049448876 1.535682327119503
-0.75 -0.5 20 21 5269.19451692015 1.425382293248731
-0.75 -0.5 21 22 4888.286611701426 1.334541803169486
-0.75 -0.5 22 23 4545.027706761947 1.251683189844698
