#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 759.4625952792119 0.29540385874202
-2 -1.75 52 53 725.2310317213987 0.2849021733462678
-2 -1.75 53 54 692.8229165953852 0.2749529741893184
-2 -1.75 54 55 662.122389185306 0.265502819820199
-2 -1.75 55 56 633.0224402895984 0.2564357470204186
-2 -1.75 56 57 605.4239647433552 0.2477616578323705
-2 -1.75 57 58 579.2351502266582 0.2395801269871072
-2 -1.75 58 59 554.3708662214048 0.2317725583631045
-2 -1.75 59 60 530.752238801611 0.2242174101314731
-2 -1.75 60 61 508.3062336673525 0.2169926657609267
-2 -1.75 61 62 486.9649260036855 0.2101188417544222
-2 -1.75 62 63 466.6648329640156 0.203595945490747
-2 -1.75 63 64 447.3467220904619 0.1973093238009938
-2 -1.75 64 65 428.9552170559108 0.1911644727163093
-2 -1.75 65 66 411.4387873889655 0.1852576769791767
-2 -1.75 66 67 394.7492960771722 0.1796385249114678
-2 -1.75 67 68 378.841621410118 0.174203441052839
-2 -1.75 68 69 363.6737348949061 0.1689657378369134
-2 -1.75 69 70 349.206086867418 0.1638902274919474
-2 -1.75 70 71 335.4014894622701 0.1589796010170517
-2 -1.75 71 72 322.2251239874582 0.1542648185522921
-2 -1.75 72 73 309.6442472102132 0.1497470481973551
-2 -1.75 73 74 297.6279984985185 0.1453852753159595
-2 -1.75 74 75 286.1473828685903 0.1411598054642695
-2 -1.75 75 76 275.1752179946266 0.1370956123737415
-2 -1.75 76 77 264.6859375148904 0.1331987266003694
-2 -1.75 77 78 254.6553705647207 0.1294350410628624
-2 -1.75 78 79 245.0606966304515 0.125772282268457
-2 -1.75 79 80 235.8803771769566 0.1222088524831122
-2 -1.75 80 81 227.0941174697432 0.1187699736044578
-2 -1.75 81 82 218.6827896993195 0.1154780501443895
-2 -1.75 82 83 210.6282324460374 0.1123180362911
-2 -1.75 83 84 202.9132645327387 0.1092563982547006
-2 -1.75 84 85 195.5217077256069 0.1063060591507679
-2 -1.75 85 86 188.4382743557275 0.1034540811013471
-2 -1.75 86 87 181.6484621952229 0.1006874374598397
-2 -1.75 87 88 175.1385435681617 0.09802344503762583
-2 -1.75 88 89 168.8954829554345 0.09546110267626773
-2 -1.75 89 90 162.9069102693049 0.0929843762986593
-2 -1.75 90 91 157.1611130700645 0.09057759338506344
-2 -1.75 91 92 151.6469781409939 0.08823220079014504
-2 -1.75 92 93 146.3539782910203 0.0859541926545262
-2 -1.75 93 94 141.272122996573 0.08375392321303821
-2 -1.75 94 95 136.3919079368751 0.08161591405624335
-2 -1.75 95 96 131.7043508066719 0.0795381776837587
-2 -1.75 96 97 127.2009326411492 0.07751961113230266
-2 -1.75 97 98 122.8735080804784 0.07555318531039745
-2 -1.75 98 99 118.7143240217797 0.07363187988974573
-2 -1.75 99 100 114.7160200440259 0.07176011693800888
-1.75 -1.5 0.1 1 -25931.81306723467 10.13545029362285
-1.75 -1.5 1 2 31180.59806946711 26.58160350987237
-1.75 -1.5 2 3 43225.65949087099 12.01229442244949
-1.75 -1.5 3 4 36920.41436477021 8.874870224666665
-1.75 -1.5 4 5 30579.19760493212 28.99427954725252
-1.75 -1.5 5 6 25531.23750743856 22.78511703026379
-1.75 -1.5 6 7 21599.15229511951 18.11342438651991
-1.75 -1.5 7 8 18508.04606198029 14.55329995306965
-1.75 -1.5 8 9 16040.28214622839 11.7942622865703
-1.75 -1.5 9 10 14038.94393660537 9.621438294550899
-1.75 -1.5 10 11 12392.26816497088 7.885769149626867
-1.75 -1.5 11 12 11019.76438206865 6.484347532885295
-1.75 -1.5 12 13 9862.706904538738 5.34357015738351
-1.75 -1.5 13 14 8877.389912639415 4.409186174852948
-1.75 -1.5 14 15 8030.756663314013 3.641009056378607
-1.75 -1.5 15 16 7297.496918083639 3.007423694491081
-1.75 -1.5 16 17 6657.886886335838 2.483875791516766
-1.75 -1.5 17 18 6096.346029987638 2.05088800923204
-1.75 -1.5 18 19 5600.472121846169 1.692524358149058
-1.75 -1.5 19 20 5160.281905427448 1.416736260107427
-1.75 -1.5 20 21 4767.626559976323 1.324581542480701
-1.75 -1.5 21 22 4415.819967062589 1.240255090892788
-1.75 -1.5 22 23 4099.324515279387 1.158558501787411
-1.75 -1.5 23 24 3813.522415448609 1.081375501060393
-1.75 -1.5 24 25 3554.550572777777 1.0152434865754
-1.75 -1.5 25 26 3319.134077356644 0.9577456699776121
-1.75 -1.5 26 27 3104.484092245646 0.90391856691258
-1.75 -1.5 27 28 2908.220023454812 0.8529894217972469
-1.75 -1.5 28 29 2728.3025237687 0.8038736141566005
-1.75 -1.5 29 30 2562.969772587042 0.7570566486483585
-1.75 -1.5 30 31 2410.694936405387 0.7152038564531722
-1.75 -1.5 31 32 2270.147551110072 0.6775747738884093
-1.75 -1.5 32 33 2140.166039525221 0.643312245792913
-1.75 -1.5 33 34 2019.7305263401 0.6109850272480344
-1.75 -1.5 34 35 1907.940600927985 0.5805261142445488
-1.75 -1.5 35 36 1804.002998276409 0.5523216939118356
-1.75 -1.5 36 37 1707.214303781804 0.5254837035586206
-1.75 -1.5 37 38 1616.952029509379 0.5009394037276707
-1.75 -1.5 38 39 1532.657847328071 0.4782523792116535
-1.75 -1.5 39 40 1453.83358417054 0.4570705821647607
-1.75 -1.5 40 41 1380.032148916032 0.437628572305357
-1.75 -1.5 41 42 1310.852475828893 0.4192736281224825
-1.75 -1.5 42 43 1245.933678786822 0.4016227339102443
-1.75 -1.5 43 44 1184.948987674578 0.3850679241706985
-1.75 -1.5 44 45 1127.602444313677 0.3695493692803211
-1.75 -1.5 45 46 1073.625115394577 0.3545887198740729
-1.75 -1.5 46 47 1022.773352620913 0.340388808715602
-1.75 -1.5 47 48 974.825990306721 0.327009037509697
-1.75 -1.5 48 49 929.5803598637268 0.3142508759827933
-1.75 -1.5 49 50 886.8507401591862 0.3020345383534959
-1.75 -1.5 50 51 846.4673759849927 0.2905292898711878
-1.75 -1.5 51 52 808.2741895889436 0.2795118042710101
-1.75 -1.5 52 53 772.128049421581 0.2689600018758256
-1.75 -1.5 53 54 737.8978082918175 0.2589193277062805
-1.75 -1.5 54 55 705.4621598524017 0.2494651587963972
-1.75 -1.5 55 56 674.7085979038708 0.2404373665038975
-1.75 -1.5 56 57 645.5332058018655 0.2316673858989589
-1.75 -1.5 57 58 617.8400167550718 0.2233473571818649
-1.75 -1.5 58 59 591.5399206769171 0.215501660558175
-1.75 -1.5 59 60 566.5502919478397 0.207961291419565
-1.75 -1.5 60 61 542.7948630180998 0.2008096336600147
-1.75 -1.5 61 62 520.202111244377 0.1939823015449065
-1.75 -1.5 62 63 498.7053772050521 0.1874978961844249
-1.75 -1.5 63 64 478.24260991937 0.1813759040510377
-1.75 -1.5 64 65 458.7558866304321 0.1754975989494483
-1.75 -1.5 65 66 440.1910209601701 0.1698226530169791
-1.75 -1.5 66 67 422.4975443185668 0.1644236436731603
-1.75 -1.5 67 68 405.6282793909326 0.1592754485492378
-1.75 -1.5 68 69 389.5389682807116 0.1543175434737236
-1.75 -1.5 69 70 374.187984091156 0.1494876821789717
-1.75 -1.5 70 71 359.536288177593 0.1448253212391251
-1.75 -1.5 71 72 345.5473079096857 0.1403636281878562
-1.75 -1.5 72 73 332.1866581165245 0.13610056753663
-1.75 -1.5 73 74 319.4219202270737 0.1319881839380628
-1.75 -1.5 74 75 307.2226712938005 0.1280170210816891
-1.75 -1.5 75 76 295.5603769084141 0.1241705498428018
-1.75 -1.5 76 77 284.4081329226992 0.1204609946938717
-1.75 -1.5 77 78 273.7405459647239 0.1169199184781178
-1.75 -1.5 78 79 263.5336231658804 0.1135442376507285
-1.75 -1.5 79 80 253.7646783120393 0.1102953671756097
-1.75 -1.5 80 81 244.4122707717387 0.1071367795415483
-1.75 -1.5 81 82 235.4561915044432 0.1040622220161822
-1.75 -1.5 82 83 226.8774245020331 0.101111255901003
-1.75 -1.5 83 84 218.6579220599293 0.09826164027774098
-1.75 -1.5 84 85 210.7806639363179 0.0955225320232671
-1.75 -1.5 85 86 203.2295637921426 0.09288710473398964
-1.75 -1.5 86 87 195.9893089745728 0.09032048328811015
-1.75 -1.5 87 88 189.0454024916113 0.08782112649475948
-1.75 -1.5 88 89 182.3841316894646 0.0854134175779393
-1.75 -1.5 89 90 175.9924802999479 0.08310333238779322
-1.75 -1.5 90 91 169.8580893785889 0.08088003602824756
-1.75 -1.5 91 92 163.9692504155164 0.07873361301679438
-1.75 -1.5 92 93 158.3148538318044 0.07666121262050751
-1.75 -1.5 93 94 152.8843649068523 0.0746720707359998
-1.75 -1.5 94 95 147.6677807273107 0.07274533354916457
-1.75 -1.5 95 96 142.6556232341678 0.07087712632610987
-1.75 -1.5 96 97 137.8388608251391 0.06906323868801678
-1.75 -1.5 97 98 133.2088852565861 0.0673033523454194
-1.75 -1.5 98 99 128.7575105810044 0.0655982371551147
-1.75 -1.5 99 100 124.4769662043983 0.06394706947314432
-1.5 -1.25 0.1 1 -28779.88143045804 13.85371440895688
-1.5 -1.25 1 2 30168.19204310983 24.54873194426909
-1.5 -1.25 2 3 43966.51660739873 12.19087296037469
-1.5 -1.25 3 4 37848.34474245401 9.03104622905812
-1.5 -1.25 4 5 31461.40184875461 29.66653522686465
-1.5 -1.25 5 6 26326.92849164178 23.36635287999161
-1.5 -1.25 6 7 22308.24931128393 18.60891256375908
-1.5 -1.25 7 8 19139.6484934279 14.97447565781476
-1.5 -1.25 8 9 16604.80576598516 12.152431969811
-1.5 -1.25 9 10 14545.78549000411 9.92719028017018
-1.5 -1.25 10 11 12849.52424163438 8.148363843807601
-1.5 -1.25 11 12 11434.25616249241 6.71050831282264
-1.5 -1.25 12 13 10240.04191040605 5.538890925117812
-1.5 -1.25 13 14 9222.330571752831 4.578030510725512
-1.5 -1.25 14 15 8347.282208337141 3.787266506449669
-1.5 -1.25 15 16 7588.924142428806 3.134535325952129
-1.5 -1.25 16 17 6927.045320371545 2.594873274092606
-1.5 -1.25 17 18 6345.673105807109 2.148173517268333
-1.5 -1.25 18 19 5832.051048375904 1.77824145269733
-1.5 -1.25 19 20 5375.879146126962 1.475155244744201
-1.5 -1.25 20 21 4968.791538201654 1.370207830702384
-1.5 -1.25 21 22 4603.915571564019 1.281106467621612
-1.5 -1.25 22 23 4275.540473540076 1.201073279599768
-1.5 -1.25 23 24 3978.903786725976 1.125750117284952
-1.5 -1.25 24 25 3710.01369879673 1.054320942373579
-1.5 -1.25 25 26 3465.491486831487 0.9864927334547247
-1.5 -1.25 26 27 3242.468210360023 0.9267109859401899
-1.5 -1.25 27 28 3038.48854999477 0.8732246830654731
-1.5 -1.25 28 29 2851.444615109593 0.8239937900370933
-1.5 -1.25 29 30 2679.511897170871 0.7772535332451298
-1.5 -1.25 30 31 2521.109434471316 0.7342961631275102
-1.5 -1.25 31 32 2374.862491547337 0.6939420120097566
-1.5 -1.25 32 33 2239.571075488127 0.6566404282930307
-1.5 -1.25 33 34 2114.180062467884 0.6225764510468252
-1.5 -1.25 34 35 1997.758778116426 0.590999279409516
-1.5 -1.25 35 36 1889.486003641749 0.5618835368493365
-1.5 -1.25 36 37 1788.635348418763 0.5345113145167488
-1.5 -1.25 37 38 1694.560207168678 0.5090685805378143
-1.5 -1.25 38 39 1606.682703078033 0.4856805255571999
-1.5 -1.25 39 40 1524.485362377293 0.4633839801829254
-1.5 -1.25 40 41 1447.506494026313 0.4425919797570259
-1.5 -1.25 41 42 1375.331040312421 0.4232223331596288
-1.5 -1.25 42 43 1307.584504660154 0.4049297584892884
-1.5 -1.25 43 44 1243.927705287602 0.3877782760480386
-1.5 -1.25 44 45 1184.05338491309 0.3717134834494118
-1.5 -1.25 45 46 1127.683484382813 0.3564364523176664
-1.5 -1.25 46 47 1074.565407016767 0.3418713740084058
-1.5 -1.25 47 48 1024.469580733837 0.3282372905803186
-1.5 -1.25 48 49 977.185133396976 0.3151364123772282
-1.5 -1.25 49 50 932.5190762964095 0.302294090453529
-1.5 -1.25 50 51 890.2955517059041 0.2901854678474365
-1.5 -1.25 51 52 850.3529752540016 0.2787358112286711
-1.5 -1.25 52 53 812.5428891319467 0.2678151571919898
-1.5 -1.25 53 54 776.7288452499173 0.2573099270456396
-1.5 -1.25 54 55 742.7845871720689 0.2472847865234371
-1.5 -1.25 55 56 710.5934754063932 0.2379027225905475
-1.5 -1.25 56 57 680.0474960370992 0.2289174357354113
-1.5 -1.25 57 58 651.0467143955419 0.2202522316651994
-1.5 -1.25 58 59 623.4987943266898 0.2120304199326029
-1.5 -1.25 59 60 597.3180833579988 0.2042437392726697
-1.5 -1.25 60 61 572.4248461481001 0.1968610830183479
-1.5 -1.25 61 62 548.7447349213229 0.1897824057695061
-1.5 -1.25 62 63 526.2084423587025 0.1830334510044622
-1.5 -1.25 63 64 504.751437429971 0.1766881462962147
-1.5 -1.25 64 65 484.313355107623 0.1706290440658904
-1.5 -1.25 65 66 464.8379422140772 0.1647993108909986
-1.5 -1.25 66 67 446.2727560354792 0.1591926530504111
-1.5 -1.25 67 68 428.5686501247537 0.1538196803276719
-1.5 -1.25 68 69 411.6794780416007 0.1486933945067221
-1.5 -1.25 69 70 395.5619700065857 0.1438259683587262
-1.5 -1.25 70 71 380.1754619091239 0.1391815518089743
-1.5 -1.25 71 72 365.4816665111128 0.1346639774079676
-1.5 -1.25 72 73 351.4447995753573 0.1303026152560278
-1.5 -1.25 73 74 338.0312105726481 0.1261273779178396
-1.5 -1.25 74 75 325.2092480270196 0.1221335481898222
-1.5 -1.25 75 76 312.9491684961191 0.1182923238110902
-1.5 -1.25 76 77 301.2228034275194 0.1145699739491306
-1.5 -1.25 77 78 290.0036163474724 0.1109914238823535
-1.5 -1.25 78 79 279.2666200099042 0.1075789761270585
-1.5 -1.25 79 80 268.9881673820565 0.1043008946016926
-1.5 -1.25 80 81 259.1459258709128 0.1011316483875362
-1.5 -1.25 81 82 249.7188102991237 0.09807269939432217
-1.5 -1.25 82 83 240.686919419478 0.09513580314833803
-1.5 -1.25 83 84 232.0314668632683 0.09228625366148435
-1.5 -1.25 84 85 223.7347401621309 0.08954309144323247
-1.5 -1.25 85 86 215.7798939208509 0.08691060129717698
-1.5 -1.25 86 87 208.1509304864876 0.08437628657813434
-1.5 -1.25 87 88 200.8326777232604 0.08192678674390663
-1.5 -1.25 88 89 193.8107928376679 0.07955833548388114
-1.5 -1.25 89 90 187.0716968223889 0.0772751615241134
-1.5 -1.25 90 91 180.6025153161383 0.07509678598643177
-1.5 -1.25 91 92 174.3909882912151 0.07301004222085794
-1.5 -1.25 92 93 168.4254882419451 0.07099007221620468
-1.5 -1.25 93 94 162.6950225685282 0.06904571179967434
-1.5 -1.25 94 95 157.1891518026108 0.06717492289052984
-1.5 -1.25 95 96 151.8979192432621 0.06535994872427864
-1.5 -1.25 96 97 146.8118631186684 0.06358728156834559
-1.5 -1.25 97 98 141.9220035552329 0.06186701542296191
-1.5 -1.25 98 99 137.2197849597135 0.06021072390248605
-1.5 -1.25 99 100 132.6970590043719 0.05861819083952469
-1.25 -1 0.1 1 -31295.63851163007 16.60881837269699
-1.25 -1 1 2 29150.72202565319 22.77535918720241
-1.25 -1 2 3 44508.24566984418 12.33547463232389
-1.25 -1 3 4 38570.04937935442 38.51891363901814
-1.25 -1 4 5 32170.54772722367 30.21071605847465
-1.25 -1 5 6 26973.04343992593 23.82789358027367
-1.25 -1 6 7 22887.56055598722 19.00062755259205
-1.25 -1 7 8 19657.97556376069 15.30708059912649
-1.25 -1 8 9 17069.59489392977 12.4349240491465
-1.25 -1 9 10 14964.26679569964 10.16719319126423
-1.25 -1 10 11 13227.89418940244 8.353004831244107
-1.25 -1 11 12 11777.8999346392 6.885675441582862
-1.25 -1 12 13 10553.45052007402 5.689267133820977
-1.25 -1 13 14 9509.207226921439 4.707710548957039
-1.25 -1 14 15 8610.83170091377 3.899185030788431
-1.25 -1 15 16 7831.862716090938 3.231447170582214
-1.25 -1 16 17 7151.634760752709 2.679079296442069
-1.25 -1 17 18 6553.871340696602 2.221542468076223
-1.25 -1 18 19 6025.566241520917 1.842424305498753
-1.25 -1 19 20 5556.18496894597 1.528344363847282
-1.25 -1 20 21 5137.154516976811 1.404694992390432
-1.25 -1 21 22 4761.429866387517 1.30760796737286
-1.25 -1 22 23 4423.176649781205 1.221870625047814
-1.25 -1 23 24 4117.526277653286 1.145831774927501
-1.25 -1 24 25 3840.388213656625 1.077151066139322
-1.25 -1 25 26 3588.294364273006 1.012226038367771
-1.25 -1 26 27 3358.297673682202 0.9525895855449562
-1.25 -1 27 28 3147.881349793388 0.8962756571627324
-1.25 -1 28 29 2954.884216616476 0.8456074398372948
-1.25 -1 29 30 2777.43259795162 0.7982941397481227
-1.25 -1 30 31 2613.904250533054 0.7548191945943472
-1.25 -1 31 32 2462.889950899008 0.714850518309504
-1.25 -1 32 33 2323.154598927815 0.677522217841215
-1.25 -1 33 34 2193.613471954866 0.6435748222793336
-1.25 -1 34 35 2073.309364772641 0.6110824990237234
-1.25 -1 35 36 1961.401090782225 0.5811096414954591
-1.25 -1 36 37 1857.14189753931 0.5533804680508183
-1.25 -1 37 38 1759.865316367536 0.5271086258985633
-1.25 -1 38 39 1668.977088141847 0.5026546458718713
-1.25 -1 39 40 1583.946036807105 0.4800547396914681
-1.25 -1 40 41 1504.29697180755 0.4585736226151766
-1.25 -1 41 42 1429.602474701133 0.4383153276066878
-1.25 -1 42 43 1359.476127064682 0.4190731770586353
-1.25 -1 43 44 1293.568859997295 0.4005378430763358
-1.25 -1 44 45 1231.565119687439 0.3831574292939877
-1.25 -1 45 46 1173.178811715896 0.3666911355169304
-1.25 -1 46 47 1118.150512837685 0.3510619280630181
-1.25 -1 47 48 1066.242628493206 0.3361691019606496
-1.25 -1 48 49 1017.238584627739 0.3221572824585337
-1.25 -1 49 50 970.9398351820669 0.3089000243955979
-1.25 -1 50 51 927.164280875948 0.2961607960000947
-1.25 -1 51 52 885.7459141987902 0.2840080788774912
-1.25 -1 52 53 846.5319885948522 0.272562262609199
-1.25 -1 53 54 809.3812697837218 0.2616462244893683
-1.25 -1 54 55 774.1635929276699 0.2512694167764948
-1.25 -1 55 56 740.7588156969722 0.2415896046862827
-1.25 -1 56 57 709.0554038951998 0.2323786789258975
-1.25 -1 57 58 678.9503038607513 0.2235078971580151
-1.25 -1 58 59 650.3485846727584 0.215053034823768
-1.25 -1 59 60 623.1617801842717 0.2069833162289569
-1.25 -1 60 61 597.3074318296743 0.19935618448676
-1.25 -1 61 62 572.7087720497498 0.192133788738488
-1.25 -1 62 63 549.2941324392743 0.1851450094745815
-1.25 -1 63 64 526.9968428888867 0.178415991578504
-1.25 -1 64 65 505.7548505782177 0.1720788871710397
-1.25 -1 65 66 485.5101045498259 0.1660377886408924
-1.25 -1 66 67 466.2085359311602 0.1602741667318242
-1.25 -1 67 68 447.7991287020618 0.1547143324188482
-1.25 -1 68 69 430.2340968100223 0.1493412289875096
-1.25 -1 69 70 413.4687310023665 0.1442043318215269
-1.25 -1 70 71 397.4610206065776 0.139281882571936
-1.25 -1 71 72 382.1714913492403 0.1345137878188325
-1.25 -1 72 73 367.5631247341053 0.1299155746630163
-1.25 -1 73 74 353.6011536739394 0.1254978699996627
-1.25 -1 74 75 340.2530287875002 0.1212975897450406
-1.25 -1 75 76 327.4879105128757 0.1172975448049556
-1.25 -1 76 77 315.2765930371399 0.1134409294887178
-1.25 -1 77 78 303.5915689119685 0.1097437528227374
-1.25 -1 78 79 292.4069465446937 0.1062019193965398
-1.25 -1 79 80 281.6982939476068 0.1028022009679717
-1.25 -1 80 81 271.4425271841762 0.09954937216963344
-1.25 -1 81 82 261.6177972645919 0.0964200423264856
-1.25 -1 82 83 252.2035495116859 0.09342524593034796
-1.25 -1 83 84 243.1803445843825 0.09054144192509739
-1.25 -1 84 85 234.5297353796676 0.08774175954943075
-1.25 -1 85 86 226.2342597935036 0.0850281836733302
-1.25 -1 86 87 218.2773943663186 0.08243129973286045
-1.25 -1 87 88 210.6434443342297 0.07995662995796238
-1.25 -1 88 89 203.3175248111988 0.07758049580601778
-1.25 -1 89 90 196.2855160894649 0.07527723445878109
-1.25 -1 90 91 189.5340556372958 0.07304707858634174
-1.25 -1 91 92 183.0504831204899 0.07090192882571955
-1.25 -1 92 93 176.8227539153971 0.06880933612649187
-1.25 -1 93 94 170.8395245134309 0.0667854025582244
-1.25 -1 94 95 165.0899801914113 0.06485239309250801
-1.25 -1 95 96 159.5637845224735 0.0630032752865759
-1.25 -1 96 97 154.2511017323931 0.06121707140175658
-1.25 -1 97 98 149.1425861057625 0.05948378956199463
-1.25 -1 98 99 144.2293349102864 0.05778986134123443
-1.25 -1 99 100 139.5029011666708 0.05614505820108207
-1 -0.75 0.1 1 -33406.66304326116 19.09119525711139
-1 -0.75 1 2 28208.78191123885 21.3658241359517
-1 -0.75 2 3 44883.87141948748 12.45522472000448
-1 -0.75 3 4 39122.52324120103 39.00077047022933
-1 -0.75 4 5 32717.78159214181 30.64782341264072
-1 -0.75 5 6 27476.39315677714 24.20277654352321
-1 -0.75 6 7 23341.576206244 19.31416032368725
-1 -0.75 7 8 20065.89767899707 15.5706187079777
-1 -0.75 8 9 17436.45967225504 12.65699404604675
-1 -0.75 9 10 15295.30944807975 10.35460462805531
-1 -0.75 10 11 13527.8195379859 8.512022147873722
-1 -0.75 11 12 12050.65829471177 7.021569014899796
-1 -0.75 12 13 10802.54444318654 5.805182281463203
-1 -0.75 13 14 9737.541998397925 4.806940408214359
-1 -0.75 14 15 8820.814423939644 3.984196646335477
-1 -0.75 15 16 8025.598746442006 3.304281362004076
-1 -0.75 16 17 7330.935951293765 2.741611583258418
-1 -0.75 17 18 6720.261872316803 2.275604414553527
-1 -0.75 18 19 6180.338134490242 1.889417957374462
-1 -0.75 19 20 5700.474335622152 1.56939625830455
-1 -0.75 20 21 5271.967317670901 1.395343912511635
-1 -0.75 21 22 4887.644379414793 1.305197005667651
-1 -0.75 22 23 4541.555825349416 1.223321396220854
-1 -0.75 23 24 4228.745475875463 1.148894646794361
-1 -0.75 24 25 3945.044348287133 1.082477772559741
-1 -0.75 25 26 3686.917112417977 1.020787989854853
-1 -0.75 26 27 3451.362956066716 0.9646482922044015
-1 -0.75 27 28 3235.817047563587 0.9129194113024823
-1 -0.75 28 29 3038.069774503231 0.8648397082520205
-1 -0.75 29 30 2856.209456157275 0.8192936105951958
-1 -0.75 30 31 2688.583419881983 0.7763755540136117
-1 -0.75 31 32 2533.753898425982 0.7360343095660937
-1 -0.75 32 33 2390.459019179601 0.6975727830226788
-1 -0.75 33 34 2257.591953009036 0.6621682576064813
-1 -0.75 34 35 2134.177070653594 0.6292460790391488
-1 -0.75 35 36 2019.354373942038 0.5982958448093996
-1 -0.75 36 37 1912.360474436841 0.5694475972163673
-1 -0.75 37 38 1812.513397351198 0.5420015097645319
-1 -0.75 38 39 1719.206723891004 0.5163733703889193
-1 -0.75 39 40 1631.897493236717 0.4925275293003324
-1 -0.75 40 41 1550.100943643627 0.4700172493874106
-1 -0.75 41 42 1473.379283455635 0.4486964485893168
-1 -0.75 42 43 1401.338061638603 0.4288353651099897
-1 -0.75 43 44 1333.620269940285 0.4099688273076936
-1 -0.75 44 45 1269.902386476285 0.3917939708976519
-1 -0.75 45 46 1209.893296312594 0.3748161818036806
-1 -0.75 46 47 1153.327068697915 0.3588148533033291
-1 -0.75 47 48 1099.960096358146 0.3436437203783953
-1 -0.75 48 49 1049.570653066481 0.3293114371563206
-1 -0.75 49 50 1001.955575411681 0.3158448627835924
-1 -0.75 50 51 956.9286434638277 0.3028601737159988
-1 -0.75 51 52 914.3200685128251 0.2904036692265208
-1 -0.75 52 53 873.9736410081358 0.2787452853852983
-1 -0.75 53 54 835.7445360873229 0.2678228626900818
-1 -0.75 54 55 799.4990318773423 0.2574256123638179
-1 -0.75 55 56 765.1138625550907 0.2473935088984263
-1 -0.75 56 57 732.475300835841 0.2378759131850074
-1 -0.75 57 58 701.4780999385815 0.2288910095672918
-1 -0.75 58 59 672.0250540444443 0.2204005659224322
-1 -0.75 59 60 644.0251323990306 0.2121699462687729
-1 -0.75 60 61 617.3936669017335 0.2041919451116883
-1 -0.75 61 62 592.0521132417766 0.1966564076655004
-1 -0.75 62 63 567.9272468383297 0.189522928748147
-1 -0.75 63 64 544.9505872295165 0.1826693726425219
-1 -0.75 64 65 523.0582688023184 0.1760986087953142
-1 -0.75 65 66 502.191040824648 0.1697513851385111
-1 -0.75 66 67 482.2934470707638 0.163698221912
-1 -0.75 67 68 463.3131848276191 0.1579118132868302
-1 -0.75 68 69 445.2011909923776 0.1523367220672753
-1 -0.75 69 70 427.9114952620263 0.1469471051091205
-1 -0.75 70 71 411.4010338529887 0.1417802060989288
-1 -0.75 71 72 395.6293824617326 0.1368478341223636
-1 -0.75 72 73 380.558533430482 0.1321158898265367
-1 -0.75 73 74 366.1528439502648 0.1275676276619038
-1 -0.75 74 75 352.3787658688109 0.1232121133967325
-1 -0.75 75 76 339.2045930499659 0.119026346981741
-1 -0.75 76 77 326.6004300253476 0.1150043616031553
-1 -0.75 77 78 314.538086629925 0.11117545214762
-1 -0.75 78 79 302.9909414184748 0.1075331752574584
-1 -0.75 79 80 291.9337892772745 0.1040106864606969
-1 -0.75 80 81 281.342924451934 0.1006071391959722
-1 -0.75 81 82 271.1959571130448 0.09731542998059695
-1 -0.75 82 83 261.4717940358628 0.0941366252469038
-1 -0.75 83 84 252.1505467589099 0.09111385115508597
-1 -0.75 84 85 243.2132469481988 0.08822642444499706
-1 -0.75 85 86 234.6419091421495 0.08545894865343939
-1 -0.75 86 87 226.4194760218824 0.08280672552825763
-1 -0.75 87 88 218.5297590873058 0.08023885831477173
-1 -0.75 88 89 210.957476323969 0.0777495828133965
-1 -0.75 89 90 203.6881776346461 0.07535308598957613
-1 -0.75 90 91 196.7081201319444 0.07305253355002606
-1 -0.75 91 92 190.0042561341905 0.07084154281437804
-1 -0.75 92 93 183.5642694305055 0.06871603796756176
-1 -0.75 93 94 177.3764649816076 0.0666615514864759
-1 -0.75 94 95 171.4296313588238 0.06466558379358389
-1 -0.75 95 96 165.713122715072 0.0627275821871649
-1 -0.75 96 97 160.2168449984823 0.06085228702843892
-1 -0.75 97 98 154.9312156204087 0.05905126315644793
-1 -0.75 98 99 149.8471029146117 0.05732586016617347
-1 -0.75 99 100 144.9557980004637 0.05566769421500339
-0.75 -0.5 0.1 1 -35044.16980904093 21.79461594520399
-0.75 -0.5 1 2 27430.11063600391 20.25324594390622
-0.75 -0.5 2 3 45131.5605114321 12.53924579984596
-0.75 -0.5 3 4 39516.12722308651 39.35512863528129
-0.75 -0.5 4 5 33114.20445559195 30.97188769723289
-0.75 -0.5 5 6 27844.05377909155 24.48224151732211
-0.75 -0.5 6 7 23674.94170941722 19.54979305937377
-0.75 -0.5 7 8 20366.33146159947 15.76918437757922
-0.75 -0.5 8 9 17707.47783095941 12.8248862875771
-0.75 -0.5 9 10 15540.36892349022 10.49713576390604
-0.75 -0.5 10 11 13750.28357421178 8.63205772033325
-0.75 -0.5 11 12 12253.37675827333 7.122857784297594
-0.75 -0.5 12 13 10987.88793591643 5.891241689389062
-0.75 -0.5 13 14 9907.630658363189 4.880322735485606
-0.75 -0.5 14 15 8977.457846827656 4.047001457995066
-0.75 -0.5 15 16 8170.273281711689 3.358313428878319
-0.75 -0.5 16 17 7464.910766949302 2.788196458193852
-0.75 -0.5 17 18 6844.665506468486 2.315739047425268
-0.75 -0.5 18 19 6296.143591263771 1.924046082001041
-0.75 -0.5 19 20 5808.520113549525 1.599383206747916
-0.75 -0.5 20 21 5372.983142193349 1.4073050880952
-0.75 -0.5 21 22 4982.267199228784 1.31670422568186
-0.75 -0.5 22 23 4630.347366713854 1.234170804291352
