#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 52 53 718.7126223697281 0.2762839905270766
-2 -1.75 53 54 686.6956760294058 0.2667178224276086
-2 -1.75 54 55 656.36090734454 0.2576280821344881
-2 -1.75 55 56 627.603155159907 0.248904585218952
-2 -1.75 56 57 600.3250146866811 0.2405574351454334
-2 -1.75 57 58 574.4362395365644 0.2326821455011441
-2 -1.75 58 59 549.8531361438813 0.2251659951575675
-2 -1.75 59 60 526.4981483158743 0.2178926906349261
-2 -1.75 60 61 504.2994450417972 0.2109363983963135
-2 -1.75 61 62 483.1902092243355 0.2043163958458081
-2 -1.75 62 63 463.1079897828065 0.1980311215437496
-2 -1.75 63 64 443.9945094547464 0.1919694769754301
-2 -1.75 64 65 425.7952811358158 0.1860404606681527
-2 -1.75 65 66 408.4595905813585 0.1803363809660823
-2 -1.75 66 67 391.9400542946436 0.174905315631122
-2 -1.75 67 68 376.192252751918 0.1696491235259145
-2 -1.75 68 69 361.1747988329342 0.1645802919728681
-2 -1.75 69 70 346.848744396674 0.1596642304342595
-2 -1.75 70 71 333.1774653569487 0.154903432467961
-2 -1.75 71 72 320.126665054502 0.1503285019095415
-2 -1.75 72 73 307.6640867089431 0.1459418451472629
-2 -1.75 73 74 295.7593262431411 0.1417053326950395
-2 -1.75 74 75 284.383811563353 0.1376001205778152
-2 -1.75 75 76 273.5107486587577 0.1336491496388703
-2 -1.75 76 77 263.1149333312598 0.1298578391002252
-2 -1.75 77 78 253.1725366435468 0.1261936762048208
-2 -1.75 78 79 243.6610584920901 0.1226259530330083
-2 -1.75 79 80 234.5592607988088 0.1191535808425215
-2 -1.75 80 81 225.8471281716195 0.1158011737288405
-2 -1.75 81 82 217.5057920037407 0.1125909228185549
-2 -1.75 82 83 209.5173372922628 0.1095088415122234
-2 -1.75 83 84 201.8648131175412 0.1065229315856584
-2 -1.75 84 85 194.5322539621267 0.1036460453740347
-2 -1.75 85 86 187.5045706952111 0.1008660762785496
-2 -1.75 86 87 180.7674485579009 0.09817029147390599
-2 -1.75 87 88 174.307334714949 0.09557458885424808
-2 -1.75 88 89 168.1113589634363 0.09307760968476941
-2 -1.75 89 90 162.1673080823188 0.09066408425906047
-2 -1.75 90 91 156.4636165854209 0.08831926191689377
-2 -1.75 91 92 150.9893089607412 0.08603483642468746
-2 -1.75 92 93 145.7339859594501 0.0838163890204271
-2 -1.75 93 94 140.6877777310852 0.08167389913194256
-2 -1.75 94 95 135.8412940731718 0.07959245812824634
-2 -1.75 95 96 131.185657941042 0.07756959004112218
-2 -1.75 96 97 126.7124489961933 0.07560362528747078
-2 -1.75 97 98 122.4136167404854 0.07368775852492604
-2 -1.75 98 99 118.2814977371224 0.07181555135377948
-2 -1.75 99 100 114.3088160986397 0.06999201622468831
-1.75 -1.5 0.1 1 -26882.43424581993 11.45383491792381
-1.75 -1.5 1 2 28975.06154599711 23.20384593665221
-1.75 -1.5 2 3 41779.30188783418 11.53409985468898
-1.75 -1.5 3 4 35905.83162531647 8.534406105558446
-1.75 -1.5 4 5 29824.3173655865 28.09173278973685
-1.75 -1.5 5 6 24945.6042398398 22.09898019458342
-1.75 -1.5 6 7 21130.94887664988 17.58367698155052
-1.75 -1.5 7 8 18125.1239848052 14.13878655120789
-1.75 -1.5 8 9 15721.49649159795 11.46649512530166
-1.75 -1.5 9 10 13769.73898398616 9.360221709446705
-1.75 -1.5 10 11 12162.24886433525 7.676390759539572
-1.75 -1.5 11 12 10821.28780465665 6.315830938270665
-1.75 -1.5 12 13 9690.009928785756 5.207558238649654
-1.75 -1.5 13 14 8726.038857629686 4.299215577430004
-1.75 -1.5 14 15 7897.281130278938 3.552001185938025
-1.75 -1.5 15 16 7179.135935665978 2.935353966046023
-1.75 -1.5 16 17 6552.415467880966 2.425521253270745
-1.75 -1.5 17 18 6001.951464998525 2.003652200235592
-1.75 -1.5 18 19 5515.661247714599 1.654310839339814
-1.75 -1.5 19 20 5083.812801665984 1.364987901171844
-1.75 -1.5 20 21 4698.458691682774 1.210498986543826
-1.75 -1.5 21 22 4353.0746882393 1.136500438436087
-1.75 -1.5 22 23 4042.254811174051 1.064281443384061
-1.75 -1.5 23 24 3761.489083899 0.9956193269076721
-1.75 -1.5 24 25 3507.003036818391 0.9368726801872072
-1.75 -1.5 25 26 3275.596044142624 0.8857875471803709
-1.75 -1.5 26 27 3064.54181792602 0.8377336686771741
-1.75 -1.5 27 28 2871.5124033751 0.7920205154082396
-1.75 -1.5 28 29 2694.512815496465 0.7477182101188191
-1.75 -1.5 29 30 2531.819152090648 0.7053835034103031
-1.75 -1.5 30 31 2381.936941364371 0.6675304507225519
-1.75 -1.5 31 32 2243.563659037778 0.6334822740495838
-1.75 -1.5 32 33 2115.561830780472 0.6024373067084525
-1.75 -1.5 33 34 1996.932543761346 0.5730653181374237
-1.75 -1.5 34 35 1886.793793331677 0.5453412093406769
-1.75 -1.5 35 36 1784.368262484963 0.5196360236484452
-1.75 -1.5 36 37 1688.966556409489 0.4951311566585446
-1.75 -1.5 37 38 1599.978398326997 0.4727397829367419
-1.75 -1.5 38 39 1516.856391268025 0.4520410091383837
-1.75 -1.5 39 40 1439.111986681495 0.4326935724348004
-1.75 -1.5 40 41 1366.306672552902 0.4149242072853667
-1.75 -1.5 41 42 1298.046981593318 0.3981080096259575
-1.75 -1.5 42 43 1233.978789440397 0.381880178090114
-1.75 -1.5 43 44 1173.781420250764 0.3666261406688136
-1.75 -1.5 44 45 1117.164388358457 0.3523022903746096
-1.75 -1.5 45 46 1063.863692406947 0.338453674266475
-1.75 -1.5 46 47 1013.640099708642 0.3252795358246203
-1.75 -1.5 47 48 966.2763828727482 0.3128441523294896
-1.75 -1.5 48 49 921.5734749156074 0.300963238934969
-1.75 -1.5 49 50 879.3489316237582 0.2895602159873079
-1.75 -1.5 50 51 839.4359600991111 0.2788003631777656
-1.75 -1.5 51 52 801.6811924748969 0.268478532490235
-1.75 -1.5 52 53 765.9439505241127 0.2585778666128817
-1.75 -1.5 53 54 732.0952896391735 0.2491418893321224
-1.75 -1.5 54 55 700.0159384120434 0.2402434192622422
-1.75 -1.5 55 56 669.5952742962688 0.2317331705633023
-1.75 -1.5 56 57 640.7310995187667 0.2234551808579681
-1.75 -1.5 57 58 613.3290078088675 0.215593060594756
-1.75 -1.5 58 59 587.3013318406367 0.2081720719537543
-1.75 -1.5 59 60 562.5667705273149 0.2010350394292573
-1.75 -1.5 60 61 539.0502522559624 0.1942642609832319
-1.75 -1.5 61 62 516.6813822156226 0.1878009787002384
-1.75 -1.5 62 63 495.3945379862326 0.1816613846795576
-1.75 -1.5 63 64 475.1286220923475 0.1758619059784223
-1.75 -1.5 64 65 455.8265952453146 0.1702894919006894
-1.75 -1.5 65 66 437.4350929770902 0.1649059055283146
-1.75 -1.5 66 67 419.904397518041 0.1597800430121197
-1.75 -1.5 67 68 403.1880218512488 0.1548873739911301
-1.75 -1.5 68 69 387.2423512201993 0.1501698014105841
-1.75 -1.5 69 70 372.0263618681455 0.1455677303818561
-1.75 -1.5 70 71 357.5015762915641 0.141119367305464
-1.75 -1.5 71 72 343.6319399085077 0.1368573779332678
-1.75 -1.5 72 73 330.3835487437444 0.1327801780076356
-1.75 -1.5 73 74 317.7244361604734 0.1288418545300942
-1.75 -1.5 74 75 305.6245976835784 0.1250333981358267
-1.75 -1.5 75 76 294.0558839058083 0.1213400141416514
-1.75 -1.5 76 77 282.9917508989043 0.1177741089847473
-1.75 -1.5 77 78 272.4071422112718 0.1143660651617893
-1.75 -1.5 78 79 262.2783812213381 0.1111135270892873
-1.75 -1.5 79 80 252.5830786962266 0.1079799053586612
-1.75 -1.5 80 81 243.3000722789152 0.1049298934178466
-1.75 -1.5 81 82 234.4094103027481 0.1019571547524549
-1.75 -1.5 82 83 225.8923141884972 0.09909992935470768
-1.75 -1.5 83 84 217.7309617028919 0.09633807840131681
-1.75 -1.5 84 85 209.9085415158048 0.09368094460140242
-1.75 -1.5 85 86 202.4091614733226 0.09112216321148026
-1.75 -1.5 86 87 195.2176946185929 0.08862844950002113
-1.75 -1.5 87 88 188.3198175436287 0.08619832178658271
-1.75 -1.5 88 89 181.7019785184128 0.08385544145775725
-1.75 -1.5 89 90 175.351313258915 0.08160581406033884
-1.75 -1.5 90 91 169.2556067826218 0.07943949851798493
-1.75 -1.5 91 92 163.4032854814821 0.07734751931877781
-1.75 -1.5 92 93 157.783365875243 0.07532764250157697
-1.75 -1.5 93 94 152.3854300481791 0.07338867391715098
-1.75 -1.5 94 95 147.1995847803023 0.07151042316226608
-1.75 -1.5 95 96 142.2164540422269 0.06968883377885504
-1.75 -1.5 96 97 137.4271032718889 0.06791964946486928
-1.75 -1.5 97 98 132.8230161139946 0.0662023212454983
-1.75 -1.5 98 99 128.3960929496708 0.06453750768366717
-1.75 -1.5 99 100 124.138644373375 0.06292480072789886
-1.5 -1.25 0.1 1 -29809.52739707474 15.22507277982731
-1.5 -1.25 1 2 27896.20857640442 22.44818812011363
-1.5 -1.25 2 3 42507.6146039634 11.69025719486672
-1.5 -1.25 3 4 36825.17644281837 36.71508496394381
-1.5 -1.25 4 5 30710.71790976642 28.76258940907428
-1.5 -1.25 5 6 25746.9083886183 22.6762410028532
-1.5 -1.25 6 7 21846.0569496731 18.07527026923344
-1.5 -1.25 7 8 18762.71127487819 14.55688136079334
-1.5 -1.25 8 9 16291.79011072049 11.8224186663756
-1.5 -1.25 9 10 14282.05925874513 9.664422450607162
-1.5 -1.25 10 11 12624.66573982389 7.937991195474751
-1.5 -1.25 11 12 11240.62111491184 6.541395892678338
-1.5 -1.25 12 13 10071.88259745953 5.402545107790502
-1.5 -1.25 13 14 9075.229138962142 4.467874280586329
-1.5 -1.25 14 15 8217.786503483414 3.698139365342286
-1.5 -1.25 15 16 7474.293426937254 3.062365574469368
-1.5 -1.25 16 17 6825.073379269232 2.536406285241355
-1.5 -1.25 17 18 6254.564328361493 2.100795754507999
-1.5 -1.25 18 19 5750.328722866392 1.739843310983815
-1.5 -1.25 19 20 5302.317593466456 1.440745724044973
-1.5 -1.25 20 21 4902.363635216756 1.258481469311846
-1.5 -1.25 21 22 4543.754101542888 1.179282573138153
-1.5 -1.25 22 23 4220.909301140936 1.107854581510765
-1.5 -1.25 23 24 3929.174127225701 1.040177640375532
-1.5 -1.25 24 25 3664.644976136417 0.975723777454732
-1.5 -1.25 25 26 3424.016582504803 0.9143330276215238
-1.5 -1.25 26 27 3204.481217716709 0.8602767367501656
-1.5 -1.25 27 28 3003.635221774602 0.8118149615970651
-1.5 -1.25 28 29 2819.414490432001 0.7670900417383564
-1.5 -1.25 29 30 2650.032090004329 0.7244964816259198
-1.5 -1.25 30 31 2493.93914852911 0.6853052193719122
-1.5 -1.25 31 32 2349.788431124074 0.648476283357013
-1.5 -1.25 32 33 2216.403581331158 0.6144292576150292
-1.5 -1.25 33 34 2092.750061717794 0.5833560507526272
-1.5 -1.25 34 35 1977.915198340634 0.5545435358753821
-1.5 -1.25 35 36 1871.093410142554 0.5279388141684649
-1.5 -1.25 36 37 1771.571982323702 0.5028954863112176
-1.5 -1.25 37 38 1678.716379155389 0.4796086605160781
-1.5 -1.25 38 39 1591.959426404026 0.4581938942783381
-1.5 -1.25 39 40 1510.793166730565 0.4377530258414026
-1.5 -1.25 40 41 1434.764237491288 0.418682224009217
-1.5 -1.25 41 42 1363.464980168646 0.4008960641838257
-1.5 -1.25 42 43 1296.527530621934 0.3840790037215811
-1.5 -1.25 43 44 1233.618687806778 0.3683055719695858
-1.5 -1.25 44 45 1174.436537621607 0.3535187670784126
-1.5 -1.25 45 46 1118.707784600649 0.3394294424035706
-1.5 -1.25 46 47 1066.1841170862 0.3259702026221021
-1.5 -1.25 47 48 1016.639796161003 0.3133486040821936
-1.5 -1.25 48 49 969.8674739611905 0.3011822346793451
-1.5 -1.25 49 50 925.6773767318524 0.2892159072795266
-1.5 -1.25 50 51 883.8965202637413 0.2779116600262341
-1.5 -1.25 51 52 844.3659411555042 0.2672096860073907
-1.5 -1.25 52 53 806.939553979278 0.2569854375459499
-1.5 -1.25 53 54 771.4830594171518 0.2471332422702517
-1.5 -1.25 54 55 737.8721844906207 0.2377180080194421
-1.5 -1.25 55 56 705.9921061114362 0.2288978358878921
-1.5 -1.25 56 57 675.7364751324169 0.2204397643953371
-1.5 -1.25 57 58 647.0068741695493 0.2122689835772462
-1.5 -1.25 58 59 619.7123482801115 0.2045069204220908
-1.5 -1.25 59 60 593.7685118543243 0.1971513249833379
-1.5 -1.25 60 61 569.0967998473288 0.1901742858494799
-1.5 -1.25 61 62 545.62394694503 0.1834806563181246
-1.5 -1.25 62 63 523.2816476047938 0.1770939839083212
-1.5 -1.25 63 64 502.0062896268884 0.1710843509650886
-1.5 -1.25 64 65 481.7383652691572 0.1653425675391418
-1.5 -1.25 65 66 462.4224056943709 0.1598153401704394
-1.5 -1.25 66 67 444.0066803601084 0.1544947766008136
-1.5 -1.25 67 68 426.4427075763925 0.1493907640989391
-1.5 -1.25 68 69 409.6849637930403 0.144517783694539
-1.5 -1.25 69 70 393.6907535680328 0.1398880543521273
-1.5 -1.25 70 71 378.4199525870523 0.1354687650895698
-1.5 -1.25 71 72 363.834778453705 0.1311680207498966
-1.5 -1.25 72 73 349.8999023447806 0.1270113172210472
-1.5 -1.25 73 74 336.5820976546161 0.1230262330164464
-1.5 -1.25 74 75 323.8501087879685 0.1192096395774342
-1.5 -1.25 75 76 311.6745581422539 0.1155358590421542
-1.5 -1.25 76 77 300.0276260785904 0.1119741318862566
-1.5 -1.25 77 78 288.8830989067117 0.1085477481685189
-1.5 -1.25 78 79 278.2162878194717 0.1052775384625306
-1.5 -1.25 79 80 268.0038263669967 0.102133649617997
-1.5 -1.25 80 81 258.2236443848835 0.09909145139778275
-1.5 -1.25 81 82 248.8548998367946 0.09615107281106816
-1.5 -1.25 82 83 239.8779182795085 0.09332395251334447
-1.5 -1.25 83 84 231.2741236152635 0.09057824380113288
-1.5 -1.25 84 85 223.0259967938578 0.08793228994053948
-1.5 -1.25 85 86 215.1168784874686 0.08539054753975961
-1.5 -1.25 86 87 207.5309471083595 0.08294120740222866
-1.5 -1.25 87 88 200.2531955746701 0.08057156159196666
-1.5 -1.25 88 89 193.2694331433177 0.0782785487600961
-1.5 -1.25 89 90 186.5662228499602 0.0760668704222951
-1.5 -1.25 90 91 180.1308234638283 0.07395571073132601
-1.5 -1.25 91 92 173.9511017200393 0.07193248267424224
-1.5 -1.25 92 93 168.0155480925189 0.06997302294394103
-1.5 -1.25 93 94 162.3132777761408 0.0680854208379742
-1.5 -1.25 94 95 156.8339524981317 0.06626751088842298
-1.5 -1.25 95 96 151.5677122789082 0.0645021770039591
-1.5 -1.25 96 97 146.5051862953887 0.06277674661720312
-1.5 -1.25 97 98 141.637479684578 0.06110127506354956
-1.5 -1.25 98 99 136.9561175423378 0.05948701344235019
-1.5 -1.25 99 100 132.4530276092442 0.05793368184208703
-1.25 -1 0.1 1 -32370.43246868419 17.61789713446706
-1.25 -1 1 2 26892.20285345021 21.68924700338903
-1.25 -1 2 3 43089.33753475667 11.81290875092964
-1.25 -1 3 4 37592.87211218607 37.31686973168689
-1.25 -1 4 5 31451.51942868561 29.29882779750551
-1.25 -1 5 6 26419.96107072349 23.13051365240972
-1.25 -1 6 7 22448.45227648389 18.46133974631084
-1.25 -1 7 8 19301.0070231688 14.88550129263604
-1.25 -1 8 9 16774.01436582016 12.10235238273162
-1.25 -1 9 10 14715.88794368267 9.902962365868007
-1.25 -1 10 11 13016.65037048501 8.141955862411123
-1.25 -1 11 12 11596.42159749675 6.716443035082193
-1.25 -1 12 13 10396.20870999224 5.553186889905191
-1.25 -1 13 14 9371.961875870358 4.59807035958147
-1.25 -1 14 15 8490.272748749634 3.810727343216058
-1.25 -1 15 16 7725.368144929593 3.16000282677669
-1.25 -1 16 17 7057.100117571147 2.621331674096837
-1.25 -1 17 18 6469.584069520128 2.174845751749672
-1.25 -1 18 19 5950.118214386782 1.804656782261191
-1.25 -1 19 20 5488.409375218826 1.497792960489278
-1.25 -1 20 21 5076.076018863783 1.331621193082356
-1.25 -1 21 22 4706.226750631869 1.241028509842181
-1.25 -1 22 23 4373.151750176761 1.161162454951409
-1.25 -1 23 24 4072.083738875518 1.090126075731405
-1.25 -1 24 25 3799.016154822322 1.02571290085325
-1.25 -1 25 26 3550.551195107644 0.9645967194383047
-1.25 -1 26 27 3323.800585025047 0.908417969157199
-1.25 -1 27 28 3116.296629632669 0.8553349858516412
-1.25 -1 28 29 2925.919644185192 0.8076164987378434
-1.25 -1 29 30 2750.831565808346 0.7630349111236683
-1.25 -1 30 31 2589.440440274604 0.7220475022804749
-1.25 -1 31 32 2440.362891800878 0.6843566154552718
-1.25 -1 32 33 2302.386309144504 0.6491299258350409
-1.25 -1 33 34 2174.445549440159 0.6171074069679889
-1.25 -1 34 35 2055.600511917785 0.586450091329425
-1.25 -1 35 36 1945.024668101985 0.5581523047310384
-1.25 -1 36 37 1841.984168965215 0.5319735083680825
-1.25 -1 37 38 1745.823999591711 0.5071540992455539
-1.25 -1 38 39 1655.959986122386 0.4840369267374172
-1.25 -1 39 40 1571.86986054711 0.4626710005841232
-1.25 -1 40 41 1493.086224997747 0.4423360441126079
-1.25 -1 41 42 1419.188608423459 0.4231164009468102
-1.25 -1 42 43 1349.79687193782 0.4048298526226972
-1.25 -1 43 44 1284.567566390661 0.3871866409447193
-1.25 -1 44 45 1223.190139369984 0.3706122640001013
-1.25 -1 45 46 1165.382971573648 0.3548931115010419
-1.25 -1 46 47 1110.890631637655 0.3399710934013456
-1.25 -1 47 48 1059.479171717161 0.3257428777669702
-1.25 -1 48 49 1010.935297453966 0.312343235799176
-1.25 -1 49 50 965.0634560495912 0.2996554469892772
-1.25 -1 50 51 921.6842687864124 0.2874580930298407
-1.25 -1 51 52 880.634114239509 0.2758098605668238
-1.25 -1 52 53 841.7624442937516 0.264830561206054
-1.25 -1 53 54 804.930057329974 0.2543596539539976
-1.25 -1 54 55 770.0086367165005 0.2444097408703101
-1.25 -1 55 56 736.8797186493827 0.2351248072735643
-1.25 -1 56 57 705.4333267217863 0.2262858195084618
-1.25 -1 57 58 675.5678163963469 0.217768558417788
-1.25 -1 58 59 647.1895109284524 0.2096461177263791
-1.25 -1 59 60 620.2111168135052 0.2018899071534861
-1.25 -1 60 61 594.5512654767692 0.1945525951016407
-1.25 -1 61 62 570.1341912586557 0.1875978591853027
-1.25 -1 62 63 546.8891601791071 0.1808663584140504
-1.25 -1 63 64 524.7503586689824 0.174386242232913
-1.25 -1 64 65 503.6565075463605 0.168280671491118
-1.25 -1 65 66 483.5502685616864 0.16245619285354
-1.25 -1 66 67 464.3782178870748 0.1568945068730727
-1.25 -1 67 68 446.0899639270879 0.1515264127867795
-1.25 -1 68 69 428.6382972637163 0.1463373026253407
-1.25 -1 69 70 411.9790329913028 0.1413730277604373
-1.25 -1 70 71 396.0706488902374 0.1366107175441584
-1.25 -1 71 72 380.874128944715 0.1319937259308404
-1.25 -1 72 73 366.3528792779765 0.1275387831647663
-1.25 -1 73 74 352.4725227536499 0.1232574635505443
-1.25 -1 74 75 339.2008582810273 0.1191855389005241
-1.25 -1 75 76 326.5073788671043 0.1153074711236286
-1.25 -1 76 77 314.3631982510558 0.1115688451440064
-1.25 -1 77 78 302.741104578079 0.1079832659475528
-1.25 -1 78 79 291.6154773761014 0.1045460603211836
-1.25 -1 79 80 280.9621362195946 0.101245209289516
-1.25 -1 80 81 270.7582335161214 0.09808645671643035
-1.25 -1 81 82 260.9821420248495 0.09504718937768075
-1.25 -1 82 83 251.6135072397886 0.09213649784413747
-1.25 -1 83 84 242.6330775219264 0.08933206110350511
-1.25 -1 84 85 234.0225831719006 0.08660842386692025
-1.25 -1 85 86 225.7647266997482 0.08396702846533799
-1.25 -1 86 87 217.8431392620759 0.08143716514967991
-1.25 -1 87 88 210.2422742584956 0.07902496564054218
-1.25 -1 88 89 202.9473844977738 0.07670770160322604
-1.25 -1 89 90 195.9444790444936 0.07446034741275298
-1.25 -1 90 91 189.2203139032786 0.07228261495501442
-1.25 -1 91 92 182.7623392409951 0.07018563754184015
-1.25 -1 92 93 176.5586162105125 0.06813936658485886
-1.25 -1 93 94 170.5978950355806 0.06615943824590431
-1.25 -1 94 95 164.8694512625161 0.06426717502012025
-1.25 -1 95 96 159.3630343126654 0.06245548682650792
-1.25 -1 96 97 154.068889112483 0.06070410387408742
-1.25 -1 97 98 148.9777444592855 0.05900334929711448
-1.25 -1 98 99 144.0807695366061 0.05734092299155691
-1.25 -1 99 100 139.3695843002426 0.05572649287364584
-1 -0.75 0.1 1 -34501.54079857119 19.80760224231926
-1 -0.75 1 2 26018.46127872779 20.9898741517718
-1 -0.75 2 3 43539.89722810339 11.91203522014985
-1 -0.75 3 4 38206.63154743589 37.77432660943305
-1 -0.75 4 5 32048.42981869074 29.71862507379774
-1 -0.75 5 6 26964.19196673048 23.49281379914464
-1 -0.75 6 7 22936.69584845008 18.76548461459242
-1 -0.75 7 8 19738.00991464102 15.14210469559112
-1 -0.75 8 9 17165.90434937751 12.31941465724594
-1 -0.75 9 10 15068.69805702144 10.08685221119413
-1 -0.75 10 11 13335.68485342899 8.298584504578685
-1 -0.75 11 12 11886.08848972659 6.850800530319248
-1 -0.75 12 13 10660.36162562996 5.668184422089325
-1 -0.75 13 14 9613.791079702814 4.696794198165662
-1 -0.75 14 15 8712.416167482912 3.895516684506219
-1 -0.75 15 16 7930.112699731117 3.232819496286538
-1 -0.75 16 17 7246.405634821599 2.683983513562453
-1 -0.75 17 18 6645.100168559635 2.229097539881877
-1 -0.75 18 19 6113.244041315307 1.851866526754748
-1 -0.75 19 20 5640.370651401669 1.539062098536306
-1 -0.75 20 21 5217.95307172459 1.385373688929576
-1 -0.75 21 22 4838.961551735102 1.296047859679675
-1 -0.75 22 23 4497.562898991646 1.214920068272477
-1 -0.75 23 24 4188.895401580266 1.141305414446833
-1 -0.75 24 25 3908.867843273537 1.075626342507803
-1 -0.75 25 26 3654.009813443554 1.01465468228389
-1 -0.75 26 27 3421.374306873979 0.9590717820665304
-1 -0.75 27 28 3208.441628962909 0.907793338245483
-1 -0.75 28 29 3013.040722097619 0.8601296390047537
-1 -0.75 29 30 2833.292794700143 0.8149446139436805
-1 -0.75 30 31 2667.573042558866 0.7723641578591014
-1 -0.75 31 32 2514.467444824907 0.7322801524705937
-1 -0.75 32 33 2372.734972208765 0.694102786640542
-1 -0.75 33 34 2241.286756776444 0.6589615682296426
-1 -0.75 34 35 2119.162721586934 0.6262751910653606
-1 -0.75 35 36 2005.516309964375 0.5955717921033283
-1 -0.75 36 37 1899.595916145869 0.5669325855531042
-1 -0.75 37 38 1800.730104683896 0.5396798650344863
-1 -0.75 38 39 1708.321664016296 0.5142331070251203
-1 -0.75 39 40 1621.835762309687 0.4905494542872475
-1 -0.75 40 41 1540.794672387657 0.4681864637932449
-1 -0.75 41 42 1464.767036096191 0.4470172288481535
-1 -0.75 42 43 1393.364099807261 0.4272710353993716
-1 -0.75 43 44 1326.233958960518 0.408494223022899
-1 -0.75 44 45 1263.057693576528 0.390411382145885
-1 -0.75 45 46 1203.548170668383 0.3735146792141677
-1 -0.75 46 47 1147.443070971395 0.3575866955204674
-1 -0.75 47 48 1094.502122207273 0.3424830756616757
-1 -0.75 48 49 1044.506572259136 0.3282190918132528
-1 -0.75 49 50 997.2559723636025 0.3148127732246166
-1 -0.75 50 51 952.5665448738974 0.3018900452748312
-1 -0.75 51 52 910.270643099091 0.2894996752818315
-1 -0.75 52 53 870.214016013073 0.2778997782182842
-1 -0.75 53 54 832.2536856010873 0.2670330265071925
-1 -0.75 54 55 796.2576080532451 0.256692890303043
-1 -0.75 55 56 762.1040314113073 0.2467233437506593
-1 -0.75 56 57 729.6806119994238 0.2372665791684767
-1 -0.75 57 58 698.8833572414276 0.2283369583843751
-1 -0.75 58 59 669.6161649596778 0.2198882095827912
-1 -0.75 59 60 641.7890704046495 0.2117009307461331
-1 -0.75 60 61 615.318390880876 0.2037684164522489
-1 -0.75 61 62 590.1264763591339 0.196271149350423
-1 -0.75 62 63 566.1409166206228 0.1891703340074855
-1 -0.75 63 64 543.2939856033281 0.1823469760610124
-1 -0.75 64 65 521.5225160407244 0.1758019526547514
-1 -0.75 65 66 500.7678748599697 0.169479241403053
-1 -0.75 66 67 480.9751812999456 0.1634474133778099
-1 -0.75 67 68 462.0926856368344 0.157680741089905
-1 -0.75 68 69 444.0718352427762 0.1521242727897061
-1 -0.75 69 70 426.8671262838056 0.1467522346108012
-1 -0.75 70 71 410.4359228333397 0.1416001302771974
-1 -0.75 71 72 394.7381974367015 0.1366807802744461
-1 -0.75 72 73 379.7363139811167 0.1319640475774122
-1 -0.75 73 74 365.394962910301 0.1274314941508692
-1 -0.75 74 75 351.6809023542407 0.1230899009122481
-1 -0.75 75 76 338.5627160007275 0.1189184873015847
-1 -0.75 76 77 326.0107813364289 0.114910764193894
-1 -0.75 77 78 313.9971659144089 0.1110944676021859
-1 -0.75 78 79 302.4954872930636 0.1074638543263404
-1 -0.75 79 80 291.4807641030393 0.1039538411847616
-1 -0.75 80 81 280.9294891858242 0.1005614986868864
-1 -0.75 81 82 270.8194586831553 0.09728028429947244
-1 -0.75 82 83 261.1297504249453 0.09411145653513131
-1 -0.75 83 84 251.8406351498507 0.09109694904955745
-1 -0.75 84 85 242.9332993316756 0.0882183956619258
-1 -0.75 85 86 234.389898902991 0.08545992372347655
-1 -0.75 86 87 226.1935087250745 0.08281562106867568
-1 -0.75 87 88 218.3280666253773 0.08025642368306762
-1 -0.75 88 89 210.7784069796838 0.0777769461051605
-1 -0.75 89 90 203.5301855606289 0.07538942429391682
-1 -0.75 90 91 196.5697622898429 0.07309656986501523
-1 -0.75 91 92 189.8841855463544 0.07089289787785447
-1 -0.75 92 93 183.4612212376204 0.0687738890688081
-1 -0.75 93 94 177.2892501723651 0.06672511023845118
-1 -0.75 94 95 171.3571392398376 0.06473440194895375
-1 -0.75 95 96 165.6543160744884 0.06280159542882302
-1 -0.75 96 97 160.170753189971 0.06093120954162146
-1 -0.75 97 98 154.8969291954221 0.0591343022921933
-1 -0.75 98 99 149.823770956691 0.05741263235964311
-1 -0.75 99 100 144.9426245400981 0.05575773245274718
-0.75 -0.5 0.1 1 -36143.06074344645 22.20972743444872
-0.75 -0.5 1 2 25330.90852809818 20.30059503871234
-0.75 -0.5 2 3 43873.7456495779 11.97994362076861
-0.75 -0.5 3 4 38668.30169798579 38.09252025113528
-0.75 -0.5 4 5 32499.07595587006 30.01897223460401
-0.75 -0.5 5 6 27376.0196340776 23.7558710068115
-0.75 -0.5 6 7 23306.75116283814 18.98916865183128
-0.75 -0.5 7 8 20069.43536004225 15.33172547811409
-0.75 -0.5 8 9 17463.46757755966 12.48052049489343
-0.75 -0.5 9 10 15336.76635215848 10.2242088934272
-0.75 -0.5 10 11 13578.2775954193 8.414690856554444
-0.75 -0.5 11 12 12106.56591762067 6.949054285869352
-0.75 -0.5 12 13 10861.49322842317 5.751888280627099
-0.75 -0.5 13 14 9797.99939650439 4.768367831120486
-0.75 -0.5 14 15 8881.751979477132 3.956927154709774
-0.75 -0.5 15 16 8086.254265414131 3.285758376577178
-0.75 -0.5 16 17 7390.788091828949 2.729691869720227
-0.75 -0.5 17 18 6778.985949196081 2.268527701683524
-0.75 -0.5 18 19 6237.717248623201 1.885909829455159
-0.75 -0.5 19 20 5756.363936171236 1.572573820373691
-0.75 -0.5 20 21 5326.277435438267 1.46477687193601
-0.75 -0.5 21 22 4940.323788937552 1.370049428237508
-0.75 -0.5 22 23 4592.584000908706 1.283742385556252
-0.75 -0.5 23 24 4278.125815757451 1.206548821672186
