#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 52 53 723.0994164968389 0.2803457091330301
-2 -1.75 53 54 690.9065312713773 0.2705064211733088
-2 -1.75 54 55 660.4044322422957 0.2611637762805685
-2 -1.75 55 56 631.4874344895184 0.2522046077754112
-2 -1.75 56 57 604.0576521912269 0.2436377960833624
-2 -1.75 57 58 578.0243915460893 0.2355581531168127
-2 -1.75 58 59 553.3035450763517 0.2278525721521873
-2 -1.75 59 60 529.8171740737018 0.220404196766026
-2 -1.75 60 61 507.4930893769218 0.2132867842569794
-2 -1.75 61 62 486.26413686889 0.2065183533246682
-2 -1.75 62 63 466.0675559057818 0.2000968223526343
-2 -1.75 63 64 446.8447801000812 0.1939098940832764
-2 -1.75 64 65 428.5410511476389 0.1878656948191519
-2 -1.75 65 66 411.1054023275194 0.1820562501331437
-2 -1.75 66 67 394.4902132468829 0.176529067881404
-2 -1.75 67 68 378.6508435553379 0.1711863100781557
-2 -1.75 68 69 363.5456984260588 0.1660400299319349
-2 -1.75 69 70 349.1356347489833 0.1610556002684689
-2 -1.75 70 71 335.3838455401938 0.1562349582681009
-2 -1.75 71 72 322.2558622794135 0.1516080845141232
-2 -1.75 72 73 309.7192658389363 0.1471765206932218
-2 -1.75 73 74 297.743498481443 0.1429007411924772
-2 -1.75 74 75 286.2998434596954 0.1387609716819043
-2 -1.75 75 76 275.3613719374861 0.1347801550733152
-2 -1.75 76 77 264.9027509019782 0.130963266387937
-2 -1.75 77 78 254.9000292484123 0.1272772190845615
-2 -1.75 78 79 245.3305922020096 0.1236908856371599
-2 -1.75 79 80 236.1730935236065 0.120202846853573
-2 -1.75 80 81 227.4074151585359 0.1168372801561475
-2 -1.75 81 82 219.0145909623069 0.1136156272307574
-2 -1.75 82 83 210.9766138228844 0.1105233168903226
-2 -1.75 83 84 203.2764461727795 0.1075281048605063
-2 -1.75 84 85 195.8980399115603 0.1046424419928655
-2 -1.75 85 86 188.8262277189982 0.1018538506317839
-2 -1.75 86 87 182.0466203981624 0.09914962439222563
-2 -1.75 87 88 175.545594876507 0.09654593135422829
-2 -1.75 88 89 169.3102140853526 0.09404154250003671
-2 -1.75 89 90 163.3282006732609 0.09162104279801042
-2 -1.75 90 91 157.5879281006454 0.08926918872055012
-2 -1.75 91 92 152.0783628597742 0.08697754410530933
-2 -1.75 92 93 146.7890508312672 0.08475183333732161
-2 -1.75 93 94 141.710069910829 0.0826020352968726
-2 -1.75 94 95 136.8319799462446 0.08051328121098322
-2 -1.75 95 96 132.1458562609083 0.07848344397044116
-2 -1.75 96 97 127.6432330441301 0.07651109418540614
-2 -1.75 97 98 123.3160162823035 0.07458928715989543
-2 -1.75 98 99 119.1565011180962 0.07271129257240716
-2 -1.75 99 100 115.1573721470212 0.07088184673797571
-1.75 -1.5 0.1 1 -26971.57021970753 10.32076144112216
-1.75 -1.5 1 2 29176.35987879018 17.55388677390511
-1.75 -1.5 2 3 41963.79980996017 11.31604761654307
-1.75 -1.5 3 4 36053.10745854825 35.61911531462101
-1.75 -1.5 4 5 29952.7309941875 27.7515023641281
-1.75 -1.5 5 6 25052.60164913085 21.80889271855267
-1.75 -1.5 6 7 21221.45301323105 17.34754990250804
-1.75 -1.5 7 8 18202.76450815745 13.94996364172403
-1.75 -1.5 8 9 15788.92633661309 11.31658982446606
-1.75 -1.5 9 10 13828.92324758989 9.24158658271881
-1.75 -1.5 10 11 12214.67050960519 7.582675120713247
-1.75 -1.5 11 12 10868.08582565892 6.241917764382379
-1.75 -1.5 12 13 9732.075077727117 5.14936887798649
-1.75 -1.5 13 14 8764.077652107724 4.253516750683048
-1.75 -1.5 14 15 7931.862125052344 3.516217952226725
-1.75 -1.5 15 16 7210.722345515012 2.907445419908981
-1.75 -1.5 16 17 6581.38878394227 2.403861573094218
-1.75 -1.5 17 18 6028.629087801382 1.986949004547569
-1.75 -1.5 18 19 5540.309434616313 1.641533564909878
-1.75 -1.5 19 20 5106.657049034627 1.418816639617035
-1.75 -1.5 20 21 4719.691337250957 1.326277559116534
-1.75 -1.5 21 22 4372.860610321384 1.241659327113666
-1.75 -1.5 22 23 4060.736402163962 1.159932109899273
-1.75 -1.5 23 24 3778.790167219606 1.082769832346457
-1.75 -1.5 24 25 3523.231777793812 1.016464108866785
-1.75 -1.5 25 26 3290.84728398507 0.9586137665337446
-1.75 -1.5 26 27 3078.899208247871 0.9044653214673417
-1.75 -1.5 27 28 2885.049977238654 0.8532312202914909
-1.75 -1.5 28 29 2707.296343743949 0.8039055626145455
-1.75 -1.5 29 30 2543.907313976981 0.7569987175852475
-1.75 -1.5 30 31 2393.382304385405 0.714994165061853
-1.75 -1.5 31 32 2254.413489084035 0.6771767720756543
-1.75 -1.5 32 33 2125.858689440933 0.6426914381090683
-1.75 -1.5 33 34 2006.71490547986 0.6101666967233541
-1.75 -1.5 34 35 1896.096532661917 0.5795511390072079
-1.75 -1.5 35 36 1793.223094401074 0.5511928559326407
-1.75 -1.5 36 37 1697.402385974062 0.5242532700178799
-1.75 -1.5 37 38 1608.021640291578 0.4996285742192867
-1.75 -1.5 38 39 1524.531223671953 0.4768783398976666
-1.75 -1.5 39 40 1446.440609589738 0.4556435209044594
-1.75 -1.5 40 41 1373.309510639859 0.4361403743116625
-1.75 -1.5 41 42 1304.74286035696 0.4177327075940411
-1.75 -1.5 42 43 1240.385099324984 0.4000435449695487
-1.75 -1.5 43 44 1179.914246861763 0.3834479970196298
-1.75 -1.5 44 45 1123.038647364269 0.3678894598926945
-1.75 -1.5 45 46 1069.493236136041 0.3529032808926331
-1.75 -1.5 46 47 1019.037811166401 0.3386805109345232
-1.75 -1.5 47 48 971.4542676819278 0.3252790593699046
-1.75 -1.5 48 49 926.5427334083557 0.312506725704452
-1.75 -1.5 49 50 884.1200306563362 0.3002821906636655
-1.75 -1.5 50 51 844.0186999845906 0.2887666100740489
-1.75 -1.5 51 52 806.0847543707625 0.2777482269469829
-1.75 -1.5 52 53 770.1769413851524 0.2672014621831522
-1.75 -1.5 53 54 736.1657951820487 0.2571642827248297
-1.75 -1.5 54 55 703.9315620859714 0.2477078816418725
-1.75 -1.5 55 56 673.3631732096637 0.2386794657554674
-1.75 -1.5 56 57 644.3580217793534 0.2299191161706631
-1.75 -1.5 57 58 616.821322845804 0.2216096555077911
-1.75 -1.5 58 59 590.6650496484632 0.2137714343722337
-1.75 -1.5 59 60 565.807569377959 0.2062427078832343
-1.75 -1.5 60 61 542.1735048541506 0.1991044536881645
-1.75 -1.5 61 62 519.6921735423941 0.1922957531061229
-1.75 -1.5 62 63 498.2976864654609 0.1858323609187096
-1.75 -1.5 63 64 477.9286975066403 0.1797301898416777
-1.75 -1.5 64 65 458.5279329506348 0.1738729130335628
-1.75 -1.5 65 66 440.0418095338758 0.1682210203088061
-1.75 -1.5 66 67 422.4204065152564 0.1628446142624966
-1.75 -1.5 67 68 405.617043728808 0.1577185233293221
-1.75 -1.5 68 69 389.5879255285502 0.1527830307664999
-1.75 -1.5 69 70 374.2918575409363 0.1479774781330434
-1.75 -1.5 70 71 359.6902014321598 0.1433396937251814
-1.75 -1.5 71 72 345.746752775843 0.1389024094262368
-1.75 -1.5 72 73 332.4274659124257 0.1346637768724008
-1.75 -1.5 73 74 319.7002389647928 0.1305768235275195
-1.75 -1.5 74 75 307.5349398776448 0.1266317216442303
-1.75 -1.5 75 76 295.9032989239267 0.122812542760073
-1.75 -1.5 76 77 284.7786580315476 0.1191314472933414
-1.75 -1.5 77 78 274.135852567182 0.1156185869505748
-1.75 -1.5 78 79 263.9511031238378 0.1122708210518795
-1.75 -1.5 79 80 254.2019226434691 0.1090503069922306
-1.75 -1.5 80 81 244.8670561928642 0.1059208781294103
-1.75 -1.5 81 82 235.9264650012125 0.1028758807436532
-1.75 -1.5 82 83 227.361288832542 0.09995337234408908
-1.75 -1.5 83 84 219.1536267738759 0.0971323363511658
-1.75 -1.5 84 85 211.2865930325917 0.09442168615967717
-1.75 -1.5 85 86 203.7442242625863 0.09181439939857228
-1.75 -1.5 86 87 196.5113249339513 0.08927612957890574
-1.75 -1.5 87 88 189.57350663644 0.08680484787529963
-1.75 -1.5 88 89 182.9171562110734 0.08442435979631568
-1.75 -1.5 89 90 176.5293506057836 0.0821406604282231
-1.75 -1.5 90 91 170.397818171526 0.07994309806801425
-1.75 -1.5 91 92 164.5109313805551 0.07782181849208314
-1.75 -1.5 92 93 158.8576557590521 0.07577425159786344
-1.75 -1.5 93 94 153.4275254924483 0.07380935334023775
-1.75 -1.5 94 95 148.2106012152256 0.0719066653796574
-1.75 -1.5 95 96 143.1974630754501 0.0700622041262875
-1.75 -1.5 96 97 138.3791347355472 0.06827183772804801
-1.75 -1.5 97 98 133.7470596526141 0.06653514393997284
-1.75 -1.5 98 99 129.2930997699961 0.0648528466245466
-1.75 -1.5 99 100 125.0095288232354 0.06322426055263008
-1.5 -1.25 0.1 1 -29946.77621324948 14.39155425842546
-1.5 -1.25 1 2 27955.09692110791 17.76439662691337
-1.5 -1.25 2 3 42591.09183168587 11.47732983043534
-1.5 -1.25 3 4 36907.94744284402 36.30376843627892
-1.5 -1.25 4 5 30783.80694386846 28.37886637376141
-1.5 -1.25 5 6 25810.46513139133 22.35404765637941
-1.5 -1.25 6 7 21901.51938825155 17.81398048340998
-1.5 -1.25 7 8 18811.49428124239 14.3476753480827
-1.5 -1.25 8 9 16335.06582526695 11.65572495219203
-1.5 -1.25 9 10 14320.75846396517 9.531871117280389
-1.5 -1.25 10 11 12659.52551200947 7.832713113017235
-1.5 -1.25 11 12 11272.22645695852 6.457891581876538
-1.5 -1.25 12 13 10100.70300202306 5.336430446879604
-1.5 -1.25 13 14 9101.645258906547 4.415662739442269
-1.5 -1.25 14 15 8242.109736057459 3.657044804060206
-1.5 -1.25 15 16 7496.781073396894 3.030161995877279
-1.5 -1.25 16 17 6845.940457137287 2.511307799230963
-1.5 -1.25 17 18 6273.991822980289 2.081376071558225
-1.5 -1.25 18 19 5768.469994269689 1.724956711812411
-1.5 -1.25 19 20 5319.30368941773 1.47389825247501
-1.5 -1.25 20 21 4918.307398225497 1.370037041823707
-1.5 -1.25 21 22 4558.753306991541 1.281434005964002
-1.5 -1.25 22 23 4235.049031509105 1.201643378351946
-1.5 -1.25 23 24 3942.528791828543 1.126446260750981
-1.5 -1.25 24 25 3677.27998628448 1.055211880857314
-1.5 -1.25 25 26 3435.989790641703 0.9877086805713589
-1.5 -1.25 26 27 3215.844018479501 0.9281399950077684
-1.5 -1.25 27 28 3014.433373663916 0.8746789628717124
-1.5 -1.25 28 29 2829.6889443291 0.8254076500825249
-1.5 -1.25 29 30 2659.819621047457 0.778666652434822
-1.5 -1.25 30 31 2503.272873928599 0.7356783551804256
-1.5 -1.25 31 32 2358.698281054644 0.6953535231068599
-1.5 -1.25 32 33 2224.916682782418 0.6580908460082355
-1.5 -1.25 33 34 2100.891102291894 0.6240583983117176
-1.5 -1.25 34 35 1985.706693709281 0.5925138117213464
-1.5 -1.25 35 36 1878.555963726389 0.5633890320380033
-1.5 -1.25 36 37 1778.724461800034 0.5360068849577146
-1.5 -1.25 37 38 1685.576124250543 0.5105428261445013
-1.5 -1.25 38 39 1598.54242116842 0.4871045053478156
-1.5 -1.25 39 40 1517.114172255543 0.4647784643823343
-1.5 -1.25 40 41 1440.836931495154 0.4439579417326058
-1.5 -1.25 41 42 1369.30202929176 0.4245430371954626
-1.5 -1.25 42 43 1302.140710890797 0.4062020541227866
-1.5 -1.25 43 44 1239.018965633696 0.3890058154206599
-1.5 -1.25 44 45 1179.634150680968 0.3728955163767296
-1.5 -1.25 45 46 1123.712307469473 0.3575724692097992
-1.5 -1.25 46 47 1071.004510994218 0.3429600528872925
-1.5 -1.25 47 48 1021.284469705306 0.3292677330491642
-1.5 -1.25 48 49 974.3443237146864 0.3161041573504235
-1.5 -1.25 49 50 929.993820956758 0.3032051308782684
-1.5 -1.25 50 51 888.0595508559735 0.2910329445945763
-1.5 -1.25 51 52 848.3821552621454 0.2795216045935831
-1.5 -1.25 52 53 810.815181990382 0.2685424898647852
-1.5 -1.25 53 54 775.2239927574652 0.2579834958936544
-1.5 -1.25 54 55 741.4840003533236 0.2479081892637396
-1.5 -1.25 55 56 709.4800898527143 0.2384746892446401
-1.5 -1.25 56 57 679.1056372283334 0.2294408468472966
-1.5 -1.25 57 58 650.2619733202525 0.2207288318140854
-1.5 -1.25 58 59 622.8579131872699 0.2124602238368425
-1.5 -1.25 59 60 596.808850098886 0.2046283023599926
-1.5 -1.25 60 61 572.0360132866953 0.1972035202784355
-1.5 -1.25 61 62 548.4659431839358 0.1900874385130464
-1.5 -1.25 62 63 526.0301508583749 0.1833021777632666
-1.5 -1.25 63 64 504.6648535930301 0.1769183962782108
-1.5 -1.25 64 65 484.3103814279571 0.1708234540466833
-1.5 -1.25 65 66 464.9111142014011 0.1649617191677635
-1.5 -1.25 66 67 446.4151820207687 0.1593248426913192
-1.5 -1.25 67 68 428.773969169888 0.1539223716927722
-1.5 -1.25 68 69 411.9418232577872 0.1487671842702412
-1.5 -1.25 69 70 395.8759270532203 0.1438706270887451
-1.5 -1.25 70 71 380.5360409255171 0.1391988025156365
-1.5 -1.25 71 72 365.8842724012347 0.1346582695768461
-1.5 -1.25 72 73 351.885191419342 0.1302751997649239
-1.5 -1.25 73 74 338.5054736848172 0.1260771779022321
-1.5 -1.25 74 75 325.7137709756302 0.1220604252036992
-1.5 -1.25 75 76 313.480618209274 0.1181980693370406
-1.5 -1.25 76 77 301.7781100650754 0.1144579626348445
-1.5 -1.25 77 78 290.579952244171 0.1108636836875689
-1.5 -1.25 78 79 279.8613796879739 0.1074362195223557
-1.5 -1.25 79 80 269.5989523797717 0.1041451646074734
-1.5 -1.25 80 81 259.7705294990432 0.1009651184239715
-1.5 -1.25 81 82 250.3552026016316 0.09789602662229413
-1.5 -1.25 82 83 241.3332341378351 0.09494924718524089
-1.5 -1.25 83 84 232.6859868225469 0.09209160939744265
-1.5 -1.25 84 85 224.3958842248293 0.08934121537041051
-1.5 -1.25 85 86 216.4462111582403 0.08670222668271776
-1.5 -1.25 86 87 208.8210917790194 0.08416216580479841
-1.5 -1.25 87 88 201.50546691021 0.08170753534557207
-1.5 -1.25 88 89 194.4850963467805 0.07933462520918511
-1.5 -1.25 89 90 187.7464959410999 0.07704793178334057
-1.5 -1.25 90 91 181.2768792857546 0.07486688377198902
-1.5 -1.25 91 92 175.064069393866 0.07277848452582703
-1.5 -1.25 92 93 169.0965153639515 0.07075791824624389
-1.5 -1.25 93 94 163.3632935371705 0.06881322261767764
-1.5 -1.25 94 95 157.854028010596 0.06694207920327244
-1.5 -1.25 95 96 152.5588215997947 0.06512686659866063
-1.5 -1.25 96 97 147.468267698071 0.06335427144821892
-1.5 -1.25 97 98 142.5734376852663 0.06163424865115985
-1.5 -1.25 98 99 137.8658241921306 0.05997823838859517
-1.5 -1.25 99 100 133.3373237905855 0.05838598935116579
-1.25 -1 0.1 1 -32576.34051923773 17.38764511537738
-1.25 -1 1 2 26747.40138584919 17.9526315569492
-1.25 -1 2 3 43028.15436243714 11.6054297687806
-1.25 -1 3 4 37570.96113670739 36.86566877112637
-1.25 -1 4 5 31445.22731978097 28.88694667526943
-1.25 -1 5 6 26421.11074811509 22.78670523824621
-1.25 -1 6 7 22453.50486820986 18.18235152081616
-1.25 -1 7 8 19308.21296087902 14.66128196031423
-1.25 -1 8 9 16782.42841897556 11.92272501622574
-1.25 -1 9 10 14724.96531711177 9.759212746959747
-1.25 -1 10 11 13026.06240600427 8.026978209898516
-1.25 -1 11 12 11605.96399327922 6.62456534201192
-1.25 -1 12 13 10405.75052459772 5.479873663012768
-1.25 -1 13 14 9381.41863236465 4.539698202979707
-1.25 -1 14 15 8499.589982101103 3.764390480999282
-1.25 -1 15 16 7734.510252126014 3.123363927607897
-1.25 -1 16 17 7066.044522264059 2.592506525965291
-1.25 -1 17 18 6478.317180684696 2.152313720072016
-1.25 -1 18 19 5958.632610845491 1.78718683043553
-1.25 -1 19 20 5496.70190512778 1.499466188941369
-1.25 -1 20 21 5084.146399717013 1.398907440563562
-1.25 -1 21 22 4714.076666016115 1.303182820095572
-1.25 -1 22 23 4380.784353207454 1.218736145100593
-1.25 -1 23 24 4079.503181560125 1.143607192252148
-1.25 -1 24 25 3806.227134680181 1.075513425470945
-1.25 -1 25 26 3557.558746704548 1.011028674477529
-1.25 -1 26 27 3330.610016370329 0.9517910198646859
-1.25 -1 27 28 3122.913348450304 0.8959174071078451
-1.25 -1 28 29 2932.34908938431 0.8456621963937323
-1.25 -1 29 30 2757.079079474267 0.7987327244500193
-1.25 -1 30 31 2595.511309957707 0.7555811659581195
-1.25 -1 31 32 2446.262317149165 0.715890294892688
-1.25 -1 32 33 2308.119336027452 0.6788042562056944
-1.25 -1 33 34 2180.017076024058 0.6450689164362302
-1.25 -1 34 35 2061.015256637649 0.6128054079053982
-1.25 -1 35 36 1950.287232429673 0.5830093364752429
-1.25 -1 36 37 1847.099010714311 0.5554299524687849
-1.25 -1 37 38 1750.795417768649 0.5292960803294591
-1.25 -1 38 39 1660.792135295924 0.5049525192860074
-1.25 -1 39 40 1576.566745027084 0.4824352183284191
-1.25 -1 40 41 1497.651738036169 0.4610125905926452
-1.25 -1 41 42 1423.626524321654 0.4407742167431934
-1.25 -1 42 43 1354.110834428116 0.4215322176655718
-1.25 -1 43 44 1288.761090092928 0.4029877792727348
-1.25 -1 44 45 1227.266625935719 0.3855681392724364
-1.25 -1 45 46 1169.345721485872 0.3690525995855296
-1.25 -1 46 47 1114.742857253422 0.353375831009771
-1.25 -1 47 48 1063.22398343135 0.3384348168781344
-1.25 -1 48 49 1014.575712873834 0.32436475246584
-1.25 -1 49 50 968.6023975272194 0.3110448611407719
-1.25 -1 50 51 925.1245703662527 0.2982498563598028
-1.25 -1 51 52 883.9785402107036 0.2860383756739111
-1.25 -1 52 53 845.0136885576209 0.2745313194855044
-1.25 -1 53 54 808.0907333610404 0.2635609523555331
-1.25 -1 54 55 773.0812788142687 0.2531369213372727
-1.25 -1 55 56 739.8667932614692 0.2434069292175991
-1.25 -1 56 57 708.3372278852164 0.2341471885074498
-1.25 -1 57 58 678.3908719599983 0.2252317374765198
-1.25 -1 58 59 649.933996254885 0.2167334765646274
-1.25 -1 59 60 622.8792499365214 0.2086214270607343
-1.25 -1 60 61 597.145204938035 0.2009488992663364
-1.25 -1 61 62 572.6560336808072 0.1936771516418503
-1.25 -1 62 63 549.340938070656 0.1866413043057946
-1.25 -1 63 64 527.1340498939071 0.1798711928290686
-1.25 -1 64 65 505.9740394102255 0.1734921792228192
-1.25 -1 65 66 485.8035166753343 0.1674066138028252
-1.25 -1 66 67 466.5690144664252 0.1615966919039238
-1.25 -1 67 68 448.2200904487299 0.1559921435598426
-1.25 -1 68 69 430.709484701584 0.1505766364199985
-1.25 -1 69 70 413.9929660273147 0.1453972692397087
-1.25 -1 70 71 398.0289641900724 0.1404313155592263
-1.25 -1 71 72 382.7784163985694 0.1356198794711645
-1.25 -1 72 73 368.2046855807895 0.1309786128781525
-1.25 -1 73 74 354.2733529272539 0.1265191027166566
-1.25 -1 74 75 340.9521808268076 0.1222781575565364
-1.25 -1 75 76 328.2106216917329 0.1182398304706567
-1.25 -1 76 77 316.0197467706069 0.1143482926743786
-1.25 -1 77 78 304.3523040526917 0.1106175356649715
-1.25 -1 78 79 293.1826352447413 0.1070424679942903
-1.25 -1 79 80 282.4865223032234 0.1036101810287278
-1.25 -1 80 81 272.2410803186993 0.100325898357255
-1.25 -1 81 82 262.4246469495774 0.09716662358800932
-1.25 -1 82 83 253.0168365509406 0.09414198716359579
-1.25 -1 83 84 243.9983662725628 0.09122920325765449
-1.25 -1 84 85 235.3509341890955 0.0884022931795414
-1.25 -1 85 86 227.0572109842329 0.08566268089020923
-1.25 -1 86 87 219.1007970050227 0.08304026159527211
-1.25 -1 87 88 211.466114178934 0.08054051346528013
-1.25 -1 88 89 204.1383849103294 0.07813968308113317
-1.25 -1 89 90 197.1035889115478 0.07581232685981831
-1.25 -1 90 91 190.3484541360664 0.07355863661507556
-1.25 -1 91 92 183.8604038223906 0.07139025804613652
-1.25 -1 92 93 177.6274724568173 0.06927600021253966
-1.25 -1 93 94 171.638387288175 0.06723159899382836
-1.25 -1 94 95 165.8823996843189 0.06527860879992886
-1.25 -1 95 96 160.3492342472724 0.06340968404956016
-1.25 -1 96 97 155.0291119168133 0.06160402233916784
-1.25 -1 97 98 149.9127384824492 0.0598515766225205
-1.25 -1 98 99 144.9912600936879 0.05813962307485099
-1.25 -1 99 100 140.2562749186649 0.05647813306873672
-1 -0.75 0.1 1 -34782.07165326402 20.06589725236699
-1 -0.75 1 2 25643.38384139807 18.08822934176715
-1 -0.75 2 3 43313.40088652426 11.71029426617315
-1 -0.75 3 4 38064.53618122591 37.30850234833633
-1 -0.75 4 5 31950.71322783165 29.2954631656321
-1 -0.75 5 6 26893.27931769525 23.13978642701113
-1 -0.75 6 7 22883.39818926281 18.47858334964985
-1 -0.75 7 8 19696.97907493599 14.91083493628321
-1 -0.75 8 9 17133.78167350374 12.13341641060833
-1 -0.75 9 10 15043.25436514537 9.937345602866117
-1 -0.75 10 11 13315.37423091045 8.178439703875483
-1 -0.75 11 12 11869.80182547107 6.754318865696405
-1 -0.75 12 13 10647.28170059099 5.590820435458227
-1 -0.75 13 14 9603.300689791446 4.634899117891109
-1 -0.75 14 15 8704.040329095717 3.846153199141554
-1 -0.75 15 16 7923.480140160871 3.193607898299888
-1 -0.75 16 17 7241.221580112042 2.65299902732022
-1 -0.75 17 18 6641.127916754533 2.204773974758609
-1 -0.75 18 19 6110.291339916768 1.832931437546904
-1 -0.75 19 20 5638.279815921122 1.524482727832037
-1 -0.75 20 21 5216.593824056913 1.380420215006779
-1 -0.75 21 22 4838.225273741573 1.292363972490421
-1 -0.75 22 23 4497.358392029868 1.212330353734615
-1 -0.75 23 24 4189.145729260949 1.139649158080829
-1 -0.75 24 25 3909.507677924066 1.074792550142774
-1 -0.75 25 26 3654.983315695594 1.014520936494137
-1 -0.75 26 27 3422.633608310579 0.9595570805136049
-1 -0.75 27 28 3209.945551842187 0.9088079630751054
-1 -0.75 28 29 3014.753649822647 0.8616051398948912
-1 -0.75 29 30 2835.183759479714 0.8168283147374495
-1 -0.75 30 31 2669.615110776012 0.7746008994295153
-1 -0.75 31 32 2516.637151709137 0.7348279989660114
-1 -0.75 32 33 2375.011730654945 0.6968990217997089
-1 -0.75 33 34 2243.652478172011 0.6619757802645836
-1 -0.75 34 35 2121.601483399932 0.6294685665857287
-1 -0.75 35 36 2008.014131024106 0.5989019269238725
-1 -0.75 36 37 1902.140482446661 0.5703766325759716
-1 -0.75 37 38 1803.310495668545 0.5432084123626737
-1 -0.75 38 39 1710.92821582017 0.5178227302305913
-1 -0.75 39 40 1624.459925420439 0.4941782514711122
-1 -0.75 40 41 1543.428922013697 0.4718344246027755
-1 -0.75 41 42 1467.404704874194 0.4506643936329056
-1 -0.75 42 43 1395.999284035782 0.4309129166215371
-1 -0.75 43 44 1328.861414239253 0.4121172219415712
-1 -0.75 44 45 1265.672774350146 0.3939976727804151
-1 -0.75 45 46 1206.146812072203 0.3770606580280855
-1 -0.75 46 47 1150.021710866635 0.3610885935786428
-1 -0.75 47 48 1097.057620255576 0.3459374235728774
-1 -0.75 48 49 1047.036169134902 0.3316192118386425
-1 -0.75 49 50 999.7572484962204 0.3181580490933129
-1 -0.75 50 51 955.0373983253662 0.3051754630761252
-1 -0.75 51 52 912.7092749020609 0.2927202593490392
-1 -0.75 52 53 872.6188966819579 0.2810571524405532
-1 -0.75 53 54 834.6235115757172 0.2701273595274643
-1 -0.75 54 55 798.591269923875 0.259721637793632
-1 -0.75 55 56 764.4005981251132 0.2496830435324
-1 -0.75 56 57 731.9393252383323 0.2401582595732634
-1 -0.75 57 58 701.1036182348284 0.231161791951763
-1 -0.75 58 59 671.7975291570681 0.2226482358055364
-1 -0.75 59 60 643.9312113684231 0.2143925171053525
-1 -0.75 60 61 617.4210923868308 0.2063892711365725
-1 -0.75 61 62 592.1896220799515 0.1988235961177907
-1 -0.75 62 63 568.164476912921 0.1916555729962965
-1 -0.75 63 64 545.2780108886952 0.1847661023042519
-1 -0.75 64 65 523.4671292664374 0.1781570189377817
-1 -0.75 65 66 502.6732743695889 0.1717691654406508
-1 -0.75 66 67 482.8416277542334 0.1656726431478432
-1 -0.75 67 68 463.9204867202834 0.1598422360664813
-1 -0.75 68 69 445.8613427087141 0.154222607631425
-1 -0.75 69 70 428.6187307473661 0.1487873074223103
-1 -0.75 70 71 412.1500498633843 0.1435736373907162
-1 -0.75 71 72 396.4153026775519 0.1385943247466344
-1 -0.75 72 73 381.376881834651 0.1338179585090415
-1 -0.75 73 74 366.9995069693434 0.1292264698245731
-1 -0.75 74 75 353.2499609181831 0.1248273207207831
-1 -0.75 75 76 340.0968434349089 0.1205996940657315
-1 -0.75 76 77 327.5105440605529 0.1165370327390178
-1 -0.75 77 78 315.4631413805258 0.1126676657989378
-1 -0.75 78 79 303.9282618067518 0.1089856435416436
-1 -0.75 79 80 292.8809276282895 0.1054244371070467
-1 -0.75 80 81 282.2976372682234 0.1019819489372367
-1 -0.75 81 82 272.1561911703038 0.09865171077757395
-1 -0.75 82 83 262.4356729348082 0.09543514335024383
-1 -0.75 83 84 253.1163583195394 0.09237492064170283
-1 -0.75 84 85 244.1794326329001 0.08945167454527336
-1 -0.75 85 86 235.6070494353483 0.08664930699492857
-1 -0.75 86 87 227.3822794840002 0.08396235045319145
-1 -0.75 87 88 219.489054801221 0.08136116109531599
-1 -0.75 88 89 211.9122051624255 0.07884048935954979
-1 -0.75 89 90 204.6373819665996 0.07641332100280351
-1 -0.75 90 91 197.6509378357049 0.0740821717611766
-1 -0.75 91 92 190.9399131101727 0.07184124169748429
-1 -0.75 92 93 184.4920686495263 0.06968613384086098
-1 -0.75 93 94 178.2957806389047 0.06760227775583871
-1 -0.75 94 95 172.3399073522241 0.0655774378616627
-1 -0.75 95 96 166.6138674975176 0.06361151511893581
-1 -0.75 96 97 161.1076253553817 0.06170929864964592
-1 -0.75 97 98 155.8116513527158 0.05988224156988053
-1 -0.75 98 99 150.7168627910696 0.058131900094196
-1 -0.75 99 100 145.8145958647412 0.05644955265123031
-0.75 -0.5 0.1 1 -36490.99196260479 22.84226760853198
-0.75 -0.5 1 2 24739.40896401014 18.21018537038981
-0.75 -0.5 2 3 43490.17042300101 11.78295524772693
-0.75 -0.5 3 4 38411.51942072761 37.6318497797547
-0.75 -0.5 4 5 32313.86804575824 29.59814548813665
-0.75 -0.5 5 6 27235.98078774509 23.4039189061441
-0.75 -0.5 6 7 23197.3649838585 18.70266506975531
-0.75 -0.5 7 8 19981.94657065088 15.10040866233976
-0.75 -0.5 8 9 17392.23049067092 12.29417246632147
-0.75 -0.5 9 10 15277.95002660787 10.0741766752235
-0.75 -0.5 10 11 13529.17947770519 8.293949600636552
-0.75 -0.5 11 12 12065.21672839517 6.85198765932364
-0.75 -0.5 12 13 10826.42116782416 5.673997206444255
-0.75 -0.5 13 14 9768.079710910071 4.706041762536188
-0.75 -0.5 14 15 8856.109538140265 3.907248757221168
-0.75 -0.5 15 16 8064.197209414449 3.246357651793005
-0.75 -0.5 16 17 7371.76161206038 2.698645707610012
-0.75 -0.5 17 18 6762.540297985912 2.244262937102576
-0.75 -0.5 18 19 6223.483477111482 1.867146238300847
-0.75 -0.5 19 20 5744.036708861115 1.554233845920862
-0.75 -0.5 20 21 5315.602159315262 1.383665902611028
-0.75 -0.5 21 22 4931.086190050119 1.296406739294071
-0.75 -0.5 22 23 4584.602566795907 1.21670734379768
-0.75 -0.5 23 24 4271.246101560807 1.145410919622009
