#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 32 33 180.8372921194264 0.005363913607823179
-0.25 0 33 34 170.2462811441546 0.004971411120635594
-0.25 0 34 35 160.4482422475285 0.004611646342510767
-0.25 0 35 36 151.3678804401056 0.004282080759338669
-0.25 0 36 37 142.9388119992779 0.00398013815839704
-0.25 0 37 38 135.1019704734254 0.003703056247331915
-0.25 0 38 39 127.8050003176703 0.003447335232735327
-0.25 0 39 40 121.001027555818 0.003211475561755606
-0.25 0 40 41 114.6482228518965 0.00299348097799168
-0.25 0 41 42 108.7092784411267 0.002792934658913282
-0.25 0 42 43 103.1505127299875 0.002607604433379151
-0.25 0 43 44 97.94164923116001 0.002435964496939391
-0.25 0 44 45 93.05541780304483 0.002277435097937541
-0.25 0 45 46 88.46704209622652 0.002130684974844144
-0.25 0 46 47 84.15415102420491 0.001994415101080449
-0.25 0 47 48 80.09637103769894 0.00186807860228555
-0.25 0 48 49 76.27517543082824 0.001751159763628607
-0.25 0 49 50 72.67366108273845 0.001642178951726692
-0.25 0 50 51 69.27645714237455 0.001540628958480283
-0.25 0 51 52 66.06951422931515 0.00144632186754734
-0.25 0 52 53 63.03987156577252 0.001358726111206465
-0.25 0 53 54 60.17568056189443 0.001277087331146731
-0.25 0 54 55 57.4660829127459 0.001201033302301369
-0.25 0 55 56 54.9010403336052 0.001130219538893584
-0.25 0 56 57 52.4712978310542 0.001064203789901796
-0.25 0 57 58 50.16834072614576 0.001002363814535556
-0.25 0 58 59 47.9842866468511 0.0009447027625668625
-0.25 0 59 60 45.91183240197178 0.0008908774854177182
-0.25 0 60 61 43.94422065989017 0.0008406027897933654
-0.25 0 61 62 42.07519751638697 0.0007934193411216484
-0.25 0 62 63 40.29895530632081 0.0007492781074134314
-0.25 0 63 64 38.61004641715201 0.000707972381846389
-0.25 0 64 65 37.0034408049018 0.0006693792512848518
-0.25 0 65 66 35.47446022435802 0.000633113400574814
-0.25 0 66 67 34.01872741130254 0.0005990901573227347
-0.25 0 67 68 32.63213374076741 0.0005672058256607215
-0.25 0 68 69 31.31086626605027 0.0005372781914694258
-0.25 0 69 70 30.05137395949054 0.0005091188725359075
-0.25 0 70 71 28.85030457302961 0.0004826155693606893
-0.25 0 71 72 27.70452399037151 0.0004577601075403948
-0.25 0 72 73 26.61110904009792 0.0004344255692245724
-0.25 0 73 74 25.56730501949825 0.0004124036107633344
-0.25 0 74 75 24.57051758251307 0.0003916712923270893
-0.25 0 75 76 23.61830383147482 0.0003721546577644119
-0.25 0 76 77 22.70838688812931 0.00035376562657774
-0.25 0 77 78 21.83863191104635 0.0003364235547174133
-0.25 0 78 79 21.00701331883307 0.0003200485789029983
-0.25 0 79 80 20.21161474395658 0.0003045998217032775
-0.25 0 80 81 19.4506277322529 0.0002900231437514833
-0.25 0 81 82 18.72235717857938 0.0002762578326880316
-0.25 0 82 83 18.02521204739325 0.0002632374635886947
-0.25 0 83 84 17.35769439550647 0.0002509279349780513
-0.25 0 84 85 16.71838193223894 0.000239292578623207
-0.25 0 85 86 16.10591614514049 0.0002282964699382717
-0.25 0 86 87 15.51901207090927 0.0002178809944197724
-0.25 0 87 88 14.95646358705313 0.0002079910950261166
-0.25 0 88 89 14.41712926721772 0.0001986208458664152
-0.25 0 89 90 13.89993006002122 0.0001897540296944555
-0.25 0 90 91 13.40384313419882 0.0001813590158139533
-0.25 0 91 92 12.92789421167923 0.0001734018239574198
-0.25 0 92 93 12.47116054751461 0.0001658488880060816
-0.25 0 93 94 12.03277243640942 0.0001586637955988124
-0.25 0 94 95 11.61190180557777 0.0001518404011928709
-0.25 0 95 96 11.20775266258418 0.0001453643095707946
-0.25 0 96 97 10.81957560263465 0.0001392123084098529
-0.25 0 97 98 10.44666472081275 0.0001333559425447106
-0.25 0 98 99 10.08835649492466 0.0001277887082427043
-0.25 0 99 100 9.744011773084321 0.0001224940424933152
0 0.25 0 1 248.7716766992728 0.00888694494690867
0 0.25 1 2 5260.947439709072 0.03303461696850718
0 0.25 2 3 4907.122033001223 0.03060964162432356
0 0.25 3 4 3872.994287173926 0.1841162167843322
0 0.25 4 5 3088.203229293404 0.1419611991532292
0 0.25 5 6 2516.871702248913 0.1124577023379061
0 0.25 6 7 2092.405378775198 0.09138101336702675
0 0.25 7 8 1768.670064913032 0.07565578326216382
0 0.25 8 9 1515.719689184628 0.06360872348727753
0 0.25 9 10 1313.922464009998 0.05418128655833243
0 0.25 10 11 1150.075321243516 0.04665218517607173
0 0.25 11 12 1015.016287138673 0.04053407493836403
0 0.25 12 13 902.2300816175648 0.03549118138857921
0 0.25 13 14 806.9844664777521 0.03128951246333145
0 0.25 14 15 725.7604270837625 0.02774671702661635
0 0.25 15 16 655.8915468154578 0.0247299247423598
0 0.25 16 17 595.3255008350607 0.02213967788497939
0 0.25 17 18 542.4635529546832 0.01990978778576391
0 0.25 18 19 496.0417171152404 0.01796653766507461
0 0.25 19 20 455.0477845191701 0.01626017595896201
0 0.25 20 21 418.662923975321 0.01939039988081959
0 0.25 21 22 386.2182429670563 0.01599176331336594
0 0.25 22 23 357.1646304195469 0.01327921726328896
0 0.25 23 24 331.0462157399145 0.01120471345848273
0 0.25 24 25 307.4817991752966 0.01026097403149606
0 0.25 25 26 286.1503676752283 0.009413000515451131
0 0.25 26 27 266.7801477553406 0.008651995999002793
0 0.25 27 28 249.1395069547908 0.007964809776126458
0 0.25 28 29 233.0309856389928 0.00734155817269766
0 0.25 29 30 218.2841976730467 0.006775296810133113
0 0.25 30 31 204.7523313365981 0.006259728150979527
0 0.25 31 32 192.3073823663588 0.005790305827417797
0 0.25 32 33 180.8382617398191 0.005362690477227261
0 0.25 33 34 170.2473594517917 0.004970816288960123
0 0.25 34 35 160.4494074860515 0.004611508015671006
0 0.25 35 36 151.3690292566704 0.004282659372449871
0 0.25 36 37 142.9398440160094 0.003980953512751739
0 0.25 37 38 135.1029771635064 0.003702741201323079
0 0.25 38 39 127.8059265703624 0.003447072297376508
0 0.25 39 40 121.0018454271857 0.003211467117864686
0 0.25 40 41 114.6490036178811 0.002993751422934565
0 0.25 41 42 108.7100484655555 0.002793306252300454
0 0.25 42 43 103.1512839725569 0.002608208801788692
0 0.25 43 44 97.94241535310996 0.002436402623956724
0 0.25 44 45 93.05610803768609 0.002277502904007633
0 0.25 45 46 88.46769902847947 0.002130729333799763
0 0.25 46 47 84.15479763870026 0.001994522908745466
0 0.25 47 48 80.09695451359696 0.001868297438946342
0 0.25 48 49 76.27568448214026 0.001751090948602041
0 0.25 49 50 72.67413830601426 0.001642025860192575
0 0.25 50 51 69.27695401768817 0.001540614357367076
0 0.25 51 52 66.0700491551806 0.001446372095685433
0 0.25 52 53 63.04040014600103 0.001358894867053095
0 0.25 53 54 60.17617047549136 0.001277299100628682
0 0.25 54 55 57.46655850357575 0.001201195882224226
0 0.25 55 56 54.90149720137154 0.001130242425446681
0 0.25 56 57 52.47169900072842 0.001064154385048255
0 0.25 57 58 50.16867377296278 0.001002481919343268
0 0.25 58 59 47.98459682012329 0.0009447830250977063
0 0.25 59 60 45.91215371460238 0.0008909088015869315
0 0.25 60 61 43.94454225155244 0.0008406126893945043
0 0.25 61 62 42.07551137883028 0.0007934861781819791
0 0.25 62 63 40.29923677945897 0.000749383768045675
0 0.25 63 64 38.61031759076159 0.0007080466498479154
0 0.25 64 65 37.00370416881926 0.0006694061195204881
0 0.25 65 66 35.47471037137715 0.0006331433636503903
0 0.25 66 67 34.01893543859357 0.0005991215363891911
0 0.25 67 68 32.6322817868944 0.0005672162552343707
0 0.25 68 69 31.31098582178753 0.000537261886798035
0 0.25 69 70 30.05150573995232 0.0005091110521462383
0 0.25 70 71 28.85046071873032 0.000482687804979065
0 0.25 71 72 27.70468196107245 0.0004578379031592306
0 0.25 72 73 26.61124290729177 0.0004344610239996882
0 0.25 73 74 25.56742373421657 0.0004124136071865792
0 0.25 74 75 24.57062830108943 0.0003916706127107261
0 0.25 75 76 23.61840341867165 0.0003721706150798809
0 0.25 76 77 22.70847056272009 0.0003537722089141937
0 0.25 77 78 21.83870381217536 0.0003364240211709557
0 0.25 78 79 21.00706207965241 0.0003200633110012063
0 0.25 79 80 20.21163108487083 0.000304605196468799
0 0.25 80 81 19.45061884484905 0.000290028963085831
0 0.25 81 82 18.72235702790642 0.0002762641197833204
0 0.25 82 83 18.02524746559246 0.0002632452938797769
0 0.25 83 84 17.35775142503932 0.0002509535727668322
0 0.25 84 85 16.71842462714456 0.0002393150161594804
0 0.25 85 86 16.10593635842777 0.0002282849295802691
0 0.25 86 87 15.51903040494449 0.0002178601937465885
0 0.25 87 88 14.95648279059177 0.0002080001034627799
0 0.25 88 89 14.41714126230399 0.0001986469389247958
0 0.25 89 90 13.89992070249726 0.0001897840379108118
0 0.25 90 91 13.40380907522913 0.000181379031147344
0 0.25 91 92 12.92785206720839 0.0001734035615506002
0 0.25 92 93 12.471126986334 0.0001658291252741861
0 0.25 93 94 12.03274242988825 0.0001586551010817061
0 0.25 94 95 11.61186007062583 0.000151850891647598
0 0.25 95 96 11.20770684549793 0.0001453769459729415
0 0.25 96 97 10.8195435246599 0.0001392172482717058
0 0.25 97 98 10.44664986745538 0.0001333536593293161
0 0.25 98 99 10.08834553873469 0.0001277859392647684
0 0.25 99 100 9.743991630500135 0.0001224938336168435
0.25 0.5 0 1 264.7194134336364 0.002620743954366844
0.25 0.5 1 2 5252.690354224229 0.1709720064473004
0.25 0.5 2 3 4884.340115232862 0.02804255656519672
0.25 0.5 3 4 3851.937851125018 0.1842785855246802
0.25 0.5 4 5 3070.187179930315 0.1418124892361448
0.25 0.5 5 6 2501.480941149466 0.1124271634730576
0.25 0.5 6 7 2079.211256674386 0.09124683159507185
0.25 0.5 7 8 1757.226991895151 0.07555790988294575
0.25 0.5 8 9 1505.712073060192 0.0635407000622763
0.25 0.5 9 10 1305.10937782753 0.05406853381282417
0.25 0.5 10 11 1142.245737013822 0.04656609712696991
0.25 0.5 11 12 1008.016366149902 0.04046790348809282
0.25 0.5 12 13 895.9437830744168 0.03541890315648288
0.25 0.5 13 14 801.308164471951 0.03121312912981011
0.25 0.5 14 15 720.6095845338356 0.02768678539973735
0.25 0.5 15 16 651.1992045979407 0.02467836003006596
0.25 0.5 16 17 591.0379166675708 0.02209227062076025
0.25 0.5 17 18 538.5328112625469 0.0198590050644043
0.25 0.5 18 19 492.4260104355599 0.0179192351293409
0.25 0.5 19 20 451.7124149894399 0.01621869911747353
0.25 0.5 20 21 415.5785988444616 0.01914871938902252
0.25 0.5 21 22 383.3603440850803 0.01591737077598054
0.25 0.5 22 23 354.5107375076342 0.01311997988398161
0.25 0.5 23 24 328.576713983838 0.01117440659334079
0.25 0.5 24 25 305.1792552276249 0.01023461540199833
0.25 0.5 25 26 283.9998322826298 0.00939082353414733
0.25 0.5 26 27 264.7685830238518 0.00863114774801943
0.25 0.5 27 28 247.2551730248278 0.007944880539099586
0.25 0.5 28 29 231.2635917937273 0.007321695495278391
0.25 0.5 29 30 216.6242253405133 0.006756997798675002
0.25 0.5 30 31 203.1911761312971 0.006245038097063116
0.25 0.5 31 32 190.8375122417729 0.005777396015986369
0.25 0.5 32 33 179.4527412685064 0.005349530676255654
0.25 0.5 33 34 168.9401316663919 0.004958394709774439
0.25 0.5 34 35 159.2150921518684 0.004599817446660381
0.25 0.5 35 36 150.2025719374413 0.004272267102948035
0.25 0.5 36 37 141.8365237253133 0.003971896985689227
0.25 0.5 37 38 134.058559993493 0.003694924128922139
0.25 0.5 38 39 126.8164575010588 0.003439030559462708
0.25 0.5 39 40 120.0636000166008 0.003203781254399019
0.25 0.5 40 41 113.7590008674395 0.00298733739806778
0.25 0.5 41 42 107.8653364205491 0.002787231598603057
0.25 0.5 42 43 102.3490143951159 0.002602138740499527
0.25 0.5 43 44 97.17999313106264 0.002431365056295931
0.25 0.5 44 45 92.33111938304255 0.002273160679791886
0.25 0.5 45 46 87.7779440204348 0.002126532858000019
0.25 0.5 46 47 83.49805631606388 0.001990730931723306
0.25 0.5 47 48 79.47141889486895 0.001864570384455533
0.25 0.5 48 49 75.67977421052021 0.001747653291459983
0.25 0.5 49 50 72.10613562151156 0.001639132883667571
0.25 0.5 50 51 68.7352292678225 0.001538187250559986
0.25 0.5 51 52 65.55318870849089 0.001444050111970796
0.25 0.5 52 53 62.54702544234233 0.001356663957800208
0.25 0.5 53 54 59.70504004114569 0.001275422930511638
0.25 0.5 54 55 57.01644291225131 0.00119942252128169
0.25 0.5 55 56 54.47126992946941 0.001128628886419847
0.25 0.5 56 57 52.06045082905572 0.001062641916476537
0.25 0.5 57 58 49.77552963288798 0.001001172835032094
0.25 0.5 58 59 47.60851051730639 0.0009437212899072733
0.25 0.5 59 60 45.55219451892592 0.0008898788922380163
0.25 0.5 60 61 43.59997312521186 0.0008396792447413759
0.25 0.5 61 62 41.74553836975083 0.0007927057940690929
0.25 0.5 62 63 39.9831039775959 0.0007487399387642313
0.25 0.5 63 64 38.30737361666942 0.0007074391674706249
0.25 0.5 64 65 36.71336593606863 0.0006687981604684978
0.25 0.5 65 66 35.19633338971691 0.0006326846411468523
0.25 0.5 66 67 33.75197042720773 0.0005987694010158862
0.25 0.5 67 68 32.37627186815453 0.000566895184569205
0.25 0.5 68 69 31.06537470182752 0.0005369343890393452
0.25 0.5 69 70 29.81572701397885 0.0005088829786963345
0.25 0.5 70 71 28.62407001072988 0.000482533755743475
0.25 0.5 71 72 27.48729267861441 0.0004576618762293094
0.25 0.5 72 73 26.40242615623611 0.00043430113106524
0.25 0.5 73 74 25.36672994325939 0.0004123552636023931
0.25 0.5 74 75 24.37771831180847 0.0003916929155067805
0.25 0.5 75 76 23.43297824412344 0.0003721868981116927
0.25 0.5 76 77 22.53020392545838 0.000353762736374108
0.25 0.5 77 78 21.66724138860604 0.0003364282269266994
0.25 0.5 78 79 20.84210467875178 0.00032013040673462
0.25 0.5 79 80 20.0529206083362 0.0003047183916429219
0.25 0.5 80 81 19.29788414959229 0.0002901447902452503
0.25 0.5 81 82 18.57528926331544 0.0002763712393303308
0.25 0.5 82 83 17.88357513356385 0.0002633629316086683
0.25 0.5 83 84 17.2212727264443 0.0002510932269750299
0.25 0.5 84 85 16.58694736458907 0.0002394615725762606
0.25 0.5 85 86 15.97923943454881 0.0002284553269475964
0.25 0.5 86 87 15.39688976778018 0.0002180407605383294
0.25 0.5 87 88 14.83871546066296 0.0002081653649188553
0.25 0.5 88 89 14.30357950032956 0.0001988189780721683
0.25 0.5 89 90 13.79039152382438 0.0001899727855949607
0.25 0.5 90 91 13.29813247488505 0.0001815775422198129
0.25 0.5 91 92 12.82585767038143 0.0001736060446528853
0.25 0.5 92 93 12.37266483896096 0.0001660538535706024
0.25 0.5 93 94 11.93767768851933 0.0001588737230733273
0.25 0.5 94 95 11.52006333159092 0.0001520466637519036
0.25 0.5 95 96 11.11903767975013 0.0001455741262645915
0.25 0.5 96 97 10.7338633354337 0.0001394216988348518
0.25 0.5 97 98 10.36384203178436 0.0001335691257349225
0.25 0.5 98 99 10.00830572642262 0.0001280020146960936
0.25 0.5 99 100 9.666613251064742 0.0001227117789603938
0.5 0.75 0 1 297.3973409612472 0.009719198663560746
0.5 0.75 1 2 5241.693200276057 0.06346625047171983
0.5 0.75 2 3 4842.877225179933 0.03174186267096957
0.5 0.75 3 4 3812.844430272492 0.1844412076643493
0.5 0.75 4 5 3036.327428133684 0.1417091841512956
0.5 0.75 5 6 2472.484628437271 0.1122566946764891
0.5 0.75 6 7 2054.227673995111 0.09109147887420477
0.5 0.75 7 8 1735.54857932654 0.07536082392698518
0.5 0.75 8 9 1486.728748230359 0.06334379989266381
0.5 0.75 9 10 1288.356364106449 0.05392044011136932
0.5 0.75 10 11 1127.363074506905 0.04640282208788449
0.5 0.75 11 12 994.7071429110108 0.04030614816736033
0.5 0.75 12 13 883.973941520528 0.03528261478970762
0.5 0.75 13 14 790.4916179383175 0.03109372410915512
0.5 0.75 14 15 710.7916115375391 0.02756551772881721
0.5 0.75 15 16 642.2500328689373 0.02456055920174549
0.5 0.75 16 17 582.8506608030381 0.02199569671245172
0.5 0.75 17 18 531.0185099641488 0.01977304924901091
0.5 0.75 18 19 485.5097728678749 0.01783286968492348
0.5 0.75 19 20 445.3286973641887 0.01613553978819482
0.5 0.75 20 21 409.6714859880806 0.01880803566189115
0.5 0.75 21 22 377.8811616591522 0.01557899205471358
0.5 0.75 22 23 349.418553686764 0.01291435030054799
0.5 0.75 23 24 323.834854257573 0.01111389436897525
0.5 0.75 24 25 300.7556918169107 0.01018018793087094
0.5 0.75 25 26 279.8659239351433 0.00934358495504739
0.5 0.75 26 27 260.898851724835 0.008587351282415057
0.5 0.75 27 28 243.6284867129895 0.007902611067493126
0.5 0.75 28 29 227.8595522753517 0.007284142149529771
0.5 0.75 29 30 213.4254539223621 0.006723263847675298
0.5 0.75 30 31 200.1813772831078 0.006213210745244169
0.5 0.75 31 32 188.0021741365869 0.005748376172050484
0.5 0.75 32 33 176.7791299846974 0.005322472899933928
0.5 0.75 33 34 166.4170079908509 0.004934046606820175
0.5 0.75 34 35 156.8310612425506 0.004578876768448481
0.5 0.75 35 36 147.9482097870754 0.004252240443264554
0.5 0.75 36 37 139.7027455543745 0.003952157198654049
0.5 0.75 37 38 132.0372930579724 0.003677101482907119
0.5 0.75 38 39 124.9003157673163 0.00342321606606788
0.5 0.75 39 40 118.2462876079366 0.003189448644732806
0.5 0.75 40 41 112.0337260546769 0.002974180328862985
0.5 0.75 41 42 106.2263636315748 0.002774979619786677
0.5 0.75 42 43 100.7910505725731 0.002591160786806768
0.5 0.75 43 44 95.69799562902718 0.002421137881583491
0.5 0.75 44 45 90.92079673585495 0.002263883187183069
0.5 0.75 45 46 86.43495702324563 0.002118295242212298
0.5 0.75 46 47 82.21881501923068 0.00198317180684171
0.5 0.75 47 48 78.25210749368146 0.001857676087368532
0.5 0.75 48 49 74.51680504932099 0.001741289346114172
0.5 0.75 49 50 70.99649210856192 0.001633222346114849
0.5 0.75 50 51 67.67590108363248 0.001532743016568361
0.5 0.75 51 52 64.54145612312456 0.001439333983995539
0.5 0.75 52 53 61.58052316078242 0.001352242841235807
0.5 0.75 53 54 58.78127768054922 0.001271235416005823
0.5 0.75 54 55 56.13317673071071 0.001195883645920048
0.5 0.75 55 56 53.62646430516948 0.001125519887587245
0.5 0.75 56 57 51.25199158582777 0.001059863970098718
0.5 0.75 57 58 49.0015134114381 0.0009985199171183012
0.5 0.75 58 59 46.86733183275832 0.0009413139649794289
0.5 0.75 59 60 44.8421887596708 0.0008878449968321434
0.5 0.75 60 61 42.91956726125399 0.0008377746392795871
0.5 0.75 61 62 41.09332861653962 0.0007908815928772128
0.5 0.75 62 63 39.35769761332288 0.0007471647830286088
0.5 0.75 63 64 37.70745136330456 0.0007061510011041605
0.5 0.75 64 65 36.13771731207363 0.0006677160604340315
0.5 0.75 65 66 34.64382357383031 0.0006316457668376074
0.5 0.75 66 67 33.22147113247764 0.0005978544299409805
0.5 0.75 67 68 31.86672529840749 0.0005661122607634184
0.5 0.75 68 69 30.57584377775551 0.0005363294421840692
0.5 0.75 69 70 29.34529557198172 0.0005083355850814542
0.5 0.75 70 71 28.17180484902245 0.0004820282845976465
0.5 0.75 71 72 27.05235537133227 0.0004572948848888814
0.5 0.75 72 73 25.9840773479987 0.0004339908048791585
0.5 0.75 73 74 24.9642424247473 0.000412102159287997
0.5 0.75 74 75 23.99035623148526 0.0003914782193774613
0.5 0.75 75 76 23.06006725842313 0.0003720605967103552
0.5 0.75 76 77 22.17111671499925 0.0003537365609247445
0.5 0.75 77 78 21.32136986393615 0.0003364682990500967
0.5 0.75 78 79 20.50887261319156 0.00032012256874836
0.5 0.75 79 80 19.73176250713802 0.0003047325106670939
0.5 0.75 80 81 18.98826215444532 0.0002902219365630287
0.5 0.75 81 82 18.2767249343444 0.0002765143065310838
0.5 0.75 82 83 17.59559981173897 0.0002635362922482898
0.5 0.75 83 84 16.94344419010772 0.0002512649978783088
0.5 0.75 84 85 16.31885704326559 0.0002396408924525417
0.5 0.75 85 86 15.72049682097774 0.0002286590389513066
0.5 0.75 86 87 15.14710753378437 0.0002182751475103828
0.5 0.75 87 88 14.59751019989155 0.0002084179122014973
0.5 0.75 88 89 14.0705832115786 0.0001991069448532556
0.5 0.75 89 90 13.56526178567034 0.0001902331581522532
0.5 0.75 90 91 13.08054287452298 0.0001818373963491382
0.5 0.75 91 92 12.61549929816714 0.0001738838573590584
0.5 0.75 92 93 12.16924450241643 0.00016634927957071
0.5 0.75 93 94 11.7409324687767 0.0001591691024227515
0.5 0.75 94 95 11.3297435002398 0.0001523623628951754
0.5 0.75 95 96 10.93490290538646 0.0001458867040451395
0.5 0.75 96 97 10.555676587382 0.0001397319695684018
0.5 0.75 97 98 10.19136215081338 0.0001338829860912938
0.5 0.75 98 99 9.841291125637834 0.0001283151902615742
0.5 0.75 99 100 9.504837694213855 0.0001230221427022116
0.75 1 0 1 348.2537792192153 0.01554831753202279
0.75 1 1 2 5235.101383497013 0.006681078705696564
0.75 1 2 3 4788.833909047352 0.2002232374125015
0.75 1 3 4 3760.372626712193 0.1845650023224152
0.75 1 4 5 2990.41464216919 0.1416574930267416
0.75 1 5 6 2432.878020224812 0.1120160758823658
0.75 1 6 7 2019.963712088246 0.09082974735065363
0.75 1 7 8 1705.685630592501 0.07505154545219739
0.75 1 8 9 1460.507365903164 0.06306968179887917
0.75 1 9 10 1265.156664433481 0.0536500493838048
0.75 1 10 11 1106.698016713392 0.04614112518470392
0.75 1 11 12 976.1928245687337 0.04007205605068975
0.75 1 12 13 867.2944067378918 0.03506134630754332
0.75 1 13 14 775.3913288565058 0.03089281969516833
0.75 1 14 15 697.0642531952908 0.02737841208886493
0.75 1 15 16 629.7216156833771 0.0243956023427927
0.75 1 16 17 571.3746359062155 0.02183333301525181
0.75 1 17 18 520.4745201883691 0.01962423018164827
0.75 1 18 19 475.7927647833977 0.01770029461476952
0.75 1 19 20 436.3497486716445 0.01601792115945955
0.75 1 20 21 401.3530703846732 0.01821428897778787
0.75 1 21 22 370.1585314296086 0.01506263022719168
0.75 1 22 23 342.233305355176 0.01267339912516263
0.75 1 23 24 317.1361232837932 0.01103128833403844
0.75 1 24 25 294.4986852686248 0.01010367807037937
0.75 1 25 26 274.0127536440861 0.009271108229029323
0.75 1 26 27 255.4149709098441 0.008520388378002508
0.75 1 27 28 238.481788392597 0.007842298107732404
0.75 1 28 29 223.0231083952607 0.007230376072868694
0.75 1 29 30 208.8742413587929 0.006674036394372251
0.75 1 30 31 195.8939546872915 0.006165714831212199
0.75 1 31 32 183.9585605629525 0.005704076893948695
0.75 1 32 33 172.9610698972886 0.005283683578028331
0.75 1 33 34 162.8078922806316 0.004898401834935839
0.75 1 34 35 153.4164550424041 0.004545489588565488
0.75 1 35 36 144.7146489097054 0.004221845986222661
0.75 1 36 37 136.6380034669026 0.003924369988823173
0.75 1 37 38 129.1302186472771 0.003651228216284608
0.75 1 38 39 122.1405398888534 0.00340018314132351
0.75 1 39 40 115.6242329495581 0.003168212836897055
0.75 1 40 41 109.5409294760175 0.002954282626262739
0.75 1 41 42 103.8547486951369 0.002757448667836115
0.75 1 42 43 98.53321810235369 0.002574884749108719
0.75 1 43 44 93.54724105490928 0.002406179869808511
0.75 1 44 45 88.87077497562581 0.002250368319593576
0.75 1 45 46 84.47988575540806 0.002105809238656775
0.75 1 46 47 80.35317083352474 0.001971338411820511
0.75 1 47 48 76.47089056256978 0.001847130768055649
0.75 1 48 49 72.81519558048349 0.001732032310059139
0.75 1 49 50 69.37010108708226 0.001624425769634286
0.75 1 50 51 66.12076148803965 0.001524633348836346
0.75 1 51 52 63.05384269714209 0.001431984365261485
0.75 1 52 53 60.15680781238956 0.001345890336963862
0.75 1 53 54 57.41810344535509 0.001265198489036834
0.75 1 54 55 54.82734692830825 0.001190300483919771
0.75 1 55 56 52.3748800714934 0.001120522649088684
0.75 1 56 57 50.05196408396944 0.00105544969935778
0.75 1 57 58 47.8505896364403 0.0009943950705348925
0.75 1 58 59 45.76310909290158 0.0009375533318802809
0.75 1 59 60 43.78240499712011 0.0008844877273119778
0.75 1 60 61 41.90196542225747 0.0008347371127399583
0.75 1 61 62 40.11576815096134 0.0007882202670188576
0.75 1 62 63 38.4182257255428 0.0007445983143696822
0.75 1 63 64 36.80430540393382 0.0007039024147061923
0.75 1 64 65 35.26924159336397 0.0006657178925948415
0.75 1 65 66 33.808481361216 0.0006297860792159327
0.75 1 66 67 32.41779595403559 0.000596189866691077
0.75 1 67 68 31.09320291595031 0.0005646846968687669
0.75 1 68 69 29.83099328267035 0.0005351065355085893
0.75 1 69 70 28.62777440931534 0.0005072131492624976
0.75 1 70 71 27.48042444308917 0.0004809395270939376
0.75 1 71 72 26.38601154284612 0.0004563648019200173
0.75 1 72 73 25.34171924681622 0.0004332960666673102
0.75 1 73 74 24.34488057498772 0.0004114187824484361
0.75 1 74 75 23.39298577598048 0.0003908544840847128
0.75 1 75 76 22.48367402087295 0.0003714334942053199
0.75 1 76 77 21.6147314192148 0.0003532906300094396
0.75 1 77 78 20.78411739930698 0.0003361059481896689
0.75 1 78 79 19.9899553562492 0.000319832260274211
0.75 1 79 80 19.23045634882392 0.0003044883774627749
0.75 1 80 81 18.5038921750557 0.0002900055880203922
0.75 1 81 82 17.80863724263713 0.0002763127202314308
0.75 1 82 83 17.14313746300592 0.0002634228886435608
0.75 1 83 84 16.50592499404948 0.000251178572025168
0.75 1 84 85 15.89561196380224 0.0002395719770476035
0.75 1 85 86 15.31090418890332 0.0002286143057101953
0.75 1 86 87 14.75061252104229 0.0002182806875392629
0.75 1 87 88 14.21362219236471 0.0002084462775524543
0.75 1 88 89 13.69883964827145 0.0001991324773040759
0.75 1 89 90 13.20523224714616 0.0001902838390659412
0.75 1 90 91 12.73180105420102 0.0001819289434532578
0.75 1 91 92 12.2776128220106 0.0001739931232993541
0.75 1 92 93 11.84177745754172 0.0001664503745306689
0.75 1 93 94 11.42344845985965 0.0001592680653068612
0.75 1 94 95 11.02181766874166 0.0001524579730247666
0.75 1 95 96 10.63616275508409 0.0001460097374383906
0.75 1 96 97 10.26579134749616 0.0001398782957053868
0.75 1 97 98 9.910024648601663 0.000134013364910146
0.75 1 98 99 9.568210600497636 0.0001284696345749126
0.75 1 99 100 9.239735794741465 0.0001231659293967624
1 1.25 0 1 420.4261618572475 0.01196151659951283
1 1.25 1 2 5244.013886730125 0.1990801939091398
1 1.25 2 3 4729.78512068648 0.03754872382251051
1 1.25 3 4 3699.867583986952 0.1842843331319273
1 1.25 4 5 2936.40877589396 0.1411625880741667
1 1.25 5 6 2385.766644278629 0.1115228377980202
1 1.25 6 7 1978.897022901796 0.0903148864395007
1 1.25 7 8 1669.695788916247 0.07461408536005365
1 1.25 8 9 1428.759422374495 0.06261966146689701
1 1.25 9 10 1236.960464038522 0.05327229351428286
1 1.25 10 11 1081.50353583935 0.04580848369118939
1 1.25 11 12 953.5484527137547 0.03973556095934327
1 1.25 12 13 846.8377047874795 0.03477194980700915
1 1.25 13 14 756.8264404823499 0.03063098679865561
1 1.25 14 15 680.142627884626 0.02713347518806586
1 1.25 15 16 614.2397793333332 0.02416964452822867
1 1.25 16 17 557.1618726622374 0.02163526269100657
1 1.25 17 18 507.3834480277238 0.01943670759573024
1 1.25 18 19 463.7003806347411 0.01752993164325289
1 1.25 19 20 425.1502102439545 0.01586051925676202
1 1.25 20 21 390.9554192634301 0.01769669632267323
1 1.25 21 22 360.4829156891597 0.01459629097632842
1 1.25 22 23 333.2109400677047 0.01224441776042795
1 1.25 23 24 308.7063081995715 0.01091991705658302
1 1.25 24 25 286.6087290542462 0.01000244560373176
