#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 23 24 4436.59507129806 1.194625149558306
-0.75 -0.5 24 25 4139.285823392375 1.127847265779565
-0.75 -0.5 25 26 3868.685175010544 1.063682554900424
-0.75 -0.5 26 27 3621.689891249614 1.011826115006897
-0.75 -0.5 27 28 3395.621237454026 0.9655557317219063
-0.75 -0.5 28 29 3188.167855749248 0.9183486155147875
-0.75 -0.5 29 30 2997.333734426648 0.8610553559801701
-0.75 -0.5 30 31 2821.418651731913 0.8110718011730569
-0.75 -0.5 31 32 2658.911330792749 0.7666756900625842
-0.75 -0.5 32 33 2508.494515845868 0.7314792449351444
-0.75 -0.5 33 34 2369.014235601015 0.7024777161359452
-0.75 -0.5 34 35 2239.448398571079 0.6719881869307756
-0.75 -0.5 35 36 2118.883573165745 0.6374472958150363
-0.75 -0.5 36 37 2006.524179963417 0.5999441020792347
-0.75 -0.5 37 38 1901.670086108686 0.5680876530329897
-0.75 -0.5 38 39 1803.68980691337 0.5425575640645093
-0.75 -0.5 39 40 1712.007461348995 0.5194349831299405
-0.75 -0.5 40 41 1626.103526749859 0.4956702771642085
-0.75 -0.5 41 42 1545.527107782314 0.4744322432109129
-0.75 -0.5 42 43 1469.869026645562 0.4549455277226571
-0.75 -0.5 43 44 1398.755916583508 0.4364808107288809
-0.75 -0.5 44 45 1331.844730071087 0.4171114555485929
-0.75 -0.5 45 46 1268.822656525193 0.3970973899688488
-0.75 -0.5 46 47 1209.415776494481 0.3794389146098638
-0.75 -0.5 47 48 1153.369349394763 0.3639446543959366
-0.75 -0.5 48 49 1100.451444333461 0.3492891512919414
-0.75 -0.5 49 50 1050.45305652154 0.3352752377495563
-0.75 -0.5 50 51 1003.176661019632 0.3215203238476079
-0.75 -0.5 51 52 958.4388075330669 0.3078512063437984
-0.75 -0.5 52 53 916.0756000131386 0.2956912365871176
-0.75 -0.5 53 54 875.9351574127107 0.284540446449796
-0.75 -0.5 54 55 837.8784422000685 0.2733984661629165
-0.75 -0.5 55 56 801.7787521352992 0.2627477169247641
-0.75 -0.5 56 57 767.5178230474776 0.2523918115614379
-0.75 -0.5 57 58 734.9821401793331 0.2427233343325952
-0.75 -0.5 58 59 704.0671466748821 0.2339863494343035
-0.75 -0.5 59 60 674.6770328965101 0.2254790241333922
-0.75 -0.5 60 61 646.723268400256 0.2161749569783069
-0.75 -0.5 61 62 620.1246402277153 0.2066439236683664
-0.75 -0.5 62 63 594.8054980199596 0.1977481195116297
-0.75 -0.5 63 64 570.6952174855801 0.1897800389519944
-0.75 -0.5 64 65 547.7258989438518 0.1833024798067981
-0.75 -0.5 65 66 525.8327592831311 0.177423937741878
-0.75 -0.5 66 67 504.9575682159934 0.1714014177339322
-0.75 -0.5 67 68 485.0452986943177 0.1651344706786517
-0.75 -0.5 68 69 466.0443749545732 0.1589399868593091
-0.75 -0.5 69 70 447.9073102563095 0.1530379616845039
-0.75 -0.5 70 71 430.5894090010446 0.1472547986605264
-0.75 -0.5 71 72 414.0481118498382 0.1417138763911794
-0.75 -0.5 72 73 398.2438625578634 0.1366010215243136
-0.75 -0.5 73 74 383.1382437401068 0.1317251577123102
-0.75 -0.5 74 75 368.6955586659892 0.1269948802614067
-0.75 -0.5 75 76 354.8822441941917 0.1223228531733866
-0.75 -0.5 76 77 341.6673283071885 0.117918756535687
-0.75 -0.5 77 78 329.0214899298672 0.1138981078390771
-0.75 -0.5 78 79 316.9168679657568 0.1101228102434106
-0.75 -0.5 79 80 305.3271882066275 0.1066607574129534
-0.75 -0.5 80 81 294.22759162093 0.1035211187194136
-0.75 -0.5 81 82 283.59390194532 0.100265972293073
-0.75 -0.5 82 83 273.4036518043734 0.0968631795968804
-0.75 -0.5 83 84 263.6362395668913 0.09360674385681023
-0.75 -0.5 84 85 254.2719176914994 0.09059665485887081
-0.75 -0.5 85 86 245.2917730416795 0.08780865022194462
-0.75 -0.5 86 87 236.6779012349293 0.08517599868599746
-0.75 -0.5 87 88 228.4132859762362 0.08264678933289815
-0.75 -0.5 88 89 220.4818586000138 0.08018471212292866
-0.75 -0.5 89 90 212.868534755324 0.07780926601157034
-0.75 -0.5 90 91 205.5587289404859 0.07548446396012309
-0.75 -0.5 91 92 198.538700864679 0.07319978571490537
-0.75 -0.5 92 93 191.7954180831183 0.07100799340321373
-0.75 -0.5 93 94 185.3165711346863 0.06889619557895799
-0.75 -0.5 94 95 179.0904701701756 0.06685111374716257
-0.75 -0.5 95 96 173.1059980282301 0.06486365862363641
-0.75 -0.5 96 97 167.352473413027 0.0629233430926206
-0.75 -0.5 97 98 161.8198051152829 0.06106278369685469
-0.75 -0.5 98 99 156.4985215736187 0.05932897343618038
-0.75 -0.5 99 100 151.3796071254143 0.05771465702147793
-0.5 -0.25 0.1 1 -49892.61297503471 32.25447085218912
-0.5 -0.25 1 2 16944.85065457634 14.48500000135027
-0.5 -0.25 2 3 43200.32979383845 18.36665964866552
-0.5 -0.25 3 4 39457.54691767709 30.87645868409163
-0.5 -0.25 4 5 33596.54165274243 27.62116954328667
-0.5 -0.25 5 6 28490.44271693535 23.30060103633878
-0.5 -0.25 6 7 24351.54284416615 19.32469819612743
-0.5 -0.25 7 8 21022.22110537828 15.96533084220573
-0.5 -0.25 8 9 18323.67223031494 13.19916409165671
-0.5 -0.25 9 10 16110.78397129695 10.93296588845078
-0.5 -0.25 10 11 14274.96512403649 9.072244328937813
-0.5 -0.25 11 12 12734.61309564671 7.540390574120465
-0.5 -0.25 12 13 11428.95776724412 6.273726586123303
-0.5 -0.25 13 14 10312.1894399086 5.223600745646763
-0.5 -0.25 14 15 9348.907866892747 4.35105603388547
-0.5 -0.25 15 16 8511.81645084666 3.625589946528635
-0.5 -0.25 16 17 7779.507927409647 3.021223191337413
-0.5 -0.25 17 18 7134.947862260609 2.518054267992738
-0.5 -0.25 18 19 6564.492712301296 2.098947614254939
-0.5 -0.25 19 20 6056.98539646826 1.750594919838477
-0.5 -0.25 20 21 5603.394124803713 1.49819219384608
-0.5 -0.25 21 22 5196.316729059985 1.415111267298016
-0.5 -0.25 22 23 4829.538506175883 1.354118634415499
-0.5 -0.25 23 24 4497.816829773601 1.295883192597103
-0.5 -0.25 24 25 4196.784921092293 1.214153309355424
-0.5 -0.25 25 26 3922.793930303447 1.131287574624366
-0.5 -0.25 26 27 3672.671164820463 1.069691841253643
-0.5 -0.25 27 28 3443.700833552068 1.020722072271383
-0.5 -0.25 28 29 3233.572311205682 0.9716869246026363
-0.5 -0.25 29 30 3040.291804468803 0.9227239096849189
-0.5 -0.25 30 31 2862.090638396909 0.8734850217911116
-0.5 -0.25 31 32 2697.43712329878 0.8216938488480992
-0.5 -0.25 32 33 2545.01548190953 0.7735237479460011
-0.5 -0.25 33 34 2403.674511975516 0.7352677688941185
-0.5 -0.25 34 35 2272.381135094226 0.7044738003996827
-0.5 -0.25 35 36 2150.198148256999 0.6709947651452239
-0.5 -0.25 36 37 2036.319997227391 0.6354513128633243
-0.5 -0.25 37 38 1930.03406023924 0.6023619129603048
-0.5 -0.25 38 39 1830.711900275644 0.5743968852759735
-0.5 -0.25 39 40 1737.766860704819 0.5481736136443942
-0.5 -0.25 40 41 1650.674446196466 0.5201958245345395
-0.5 -0.25 41 42 1568.976119479718 0.4944196216599721
-0.5 -0.25 42 43 1492.256087110278 0.469686290607342
-0.5 -0.25 43 44 1420.140376840075 0.4472284379053235
-0.5 -0.25 44 45 1352.284978878165 0.427032360069461
-0.5 -0.25 45 46 1288.373734667012 0.408836365435036
-0.5 -0.25 46 47 1228.125216310142 0.3922442837581457
-0.5 -0.25 47 48 1171.280693962055 0.375556992947395
-0.5 -0.25 48 49 1117.605500025428 0.3591258708154328
-0.5 -0.25 49 50 1066.884625102529 0.3426966485126286
-0.5 -0.25 50 51 1018.919440291678 0.325801873641467
-0.5 -0.25 51 52 973.5303101023029 0.3106359739940672
-0.5 -0.25 52 53 930.550435702487 0.2972565692418812
-0.5 -0.25 53 54 889.8243654567779 0.2846941166900478
-0.5 -0.25 54 55 851.2115672475791 0.2734604621431345
-0.5 -0.25 55 56 814.581997498997 0.2635271378205744
-0.5 -0.25 56 57 779.8129691034741 0.2533327600124267
-0.5 -0.25 57 58 746.791955288364 0.2430729739699018
-0.5 -0.25 58 59 715.4149813997257 0.2328420204307804
-0.5 -0.25 59 60 685.5857430318414 0.2231817773665625
-0.5 -0.25 60 61 657.2152849890201 0.2145003098047482
-0.5 -0.25 61 62 630.2203440556622 0.2067772955720102
-0.5 -0.25 62 63 604.52120149604 0.1990459477968898
-0.5 -0.25 63 64 580.0454787826054 0.1912599359180831
-0.5 -0.25 64 65 556.7254008051676 0.1839897571734355
-0.5 -0.25 65 66 534.4973228166485 0.1770691966058848
-0.5 -0.25 66 67 513.3019917770802 0.1705094367276843
-0.5 -0.25 67 68 493.0846829244346 0.1645796742175776
-0.5 -0.25 68 69 473.7932403563062 0.1591884265357635
-0.5 -0.25 69 70 455.3783342760337 0.1539856740191112
-0.5 -0.25 70 71 437.7939787040544 0.1487466502856591
-0.5 -0.25 71 72 420.9964781757033 0.1434398804169064
-0.5 -0.25 72 73 404.9455141462674 0.1382050897047975
-0.5 -0.25 73 74 389.6034768141531 0.1332818727622112
-0.5 -0.25 74 75 374.9348038713803 0.1288268760368965
-0.5 -0.25 75 76 360.9055920922996 0.1248454235833378
-0.5 -0.25 76 77 347.4835648946147 0.1209430410777941
-0.5 -0.25 77 78 334.6386701061595 0.1169360594258251
-0.5 -0.25 78 79 322.3427481024264 0.1128663079929311
-0.5 -0.25 79 80 310.5689847816544 0.1089343643698726
-0.5 -0.25 80 81 299.292262104338 0.1052508599263433
-0.5 -0.25 81 82 288.4888700523558 0.1018490504609417
-0.5 -0.25 82 83 278.1364191854001 0.0987468738132975
-0.5 -0.25 83 84 268.2131042436615 0.09570948649064803
-0.5 -0.25 84 85 258.6984364858123 0.09267387587641451
-0.5 -0.25 85 86 249.5732974051945 0.08957459823952263
-0.5 -0.25 86 87 240.8197646789048 0.08647963047582152
-0.5 -0.25 87 88 232.4209316309157 0.08356757144684934
-0.5 -0.25 88 89 224.3605689189751 0.08087102459407447
-0.5 -0.25 89 90 216.6232773959547 0.07837350492286532
-0.5 -0.25 90 91 209.1943772520518 0.07604168692040503
-0.5 -0.25 91 92 202.059702892589 0.07374728976472511
-0.5 -0.25 92 93 195.2059602280302 0.07147430753383333
-0.5 -0.25 93 94 188.6206969603718 0.06927889646186713
-0.5 -0.25 94 95 182.2920650826944 0.06714504165339008
-0.5 -0.25 95 96 176.2087176628125 0.06497823160128746
-0.5 -0.25 96 97 170.3599767318369 0.06284562231854807
-0.5 -0.25 97 98 164.7356650239686 0.06082373108000638
-0.5 -0.25 98 99 159.3259692627497 0.05889593767807355
-0.5 -0.25 99 100 154.1215749878427 0.05701124694317627
-0.25 0 0.1 1 -50571.09715281805 29.61542004118382
-0.25 0 1 2 16618.66030669905 16.09243068802971
-0.25 0 2 3 43293.73633407937 18.35961036357912
-0.25 0 3 4 39610.84238095745 30.71217964632524
-0.25 0 4 5 33751.40655035218 27.90811878398381
-0.25 0 5 6 28633.20283157303 23.31042606805204
-0.25 0 6 7 24480.79835016863 19.35839976965508
-0.25 0 7 8 21138.30346603657 16.01176675265378
-0.25 0 8 9 18427.79236702776 13.24885278425791
-0.25 0 9 10 16204.78009966294 10.98206135858891
-0.25 0 10 11 14359.7420053008 9.119101094405778
-0.25 0 11 12 12811.73849690251 7.583377832786937
-0.25 0 12 13 11499.29880093599 6.311929324238008
-0.25 0 13 14 10376.48468474166 5.257476184244297
-0.25 0 14 15 9407.956521165825 4.380663333575285
-0.25 0 15 16 8566.243921554389 3.651052435239762
-0.25 0 16 17 7829.788917045695 3.043789435375402
-0.25 0 17 18 7181.478919637852 2.537227716484267
-0.25 0 18 19 6607.664931720899 2.115738960573253
-0.25 0 19 20 6097.213316606519 1.764391535060895
-0.25 0 20 21 5640.930472251965 1.58330309462599
-0.25 0 21 22 5231.356318003458 1.456891622604417
-0.25 0 22 23 4862.324334580082 1.371961575516252
-0.25 0 23 24 4528.57052462937 1.302225388808438
-0.25 0 24 25 4225.693887197048 1.229396944263499
-0.25 0 25 26 3949.987187748779 1.154882375019497
-0.25 0 26 27 3698.279115206112 1.082330286576507
-0.25 0 27 28 3467.851512310468 1.014941601583359
-0.25 0 28 29 3256.380432530722 0.9594864173564019
-0.25 0 29 30 3061.839436202064 0.9027705203652658
-0.25 0 30 31 2882.476035278934 0.8501145491427451
-0.25 0 31 32 2716.76333737889 0.8076066281264502
-0.25 0 32 33 2563.361198618806 0.7701391596792746
-0.25 0 33 34 2421.085254391216 0.7279800344881551
-0.25 0 34 35 2288.89853372265 0.6838754235404849
-0.25 0 35 36 2165.893863158572 0.6456341519919988
-0.25 0 36 37 2051.264263024501 0.6172441017515666
-0.25 0 37 38 1944.27370887863 0.5904773577599371
-0.25 0 38 39 1844.275660274025 0.5643988541617091
-0.25 0 39 40 1750.693216856129 0.540596673823984
-0.25 0 40 41 1663.00996791521 0.5174764524979309
-0.25 0 41 42 1580.755037911973 0.4933464166886097
-0.25 0 42 43 1503.510363810305 0.4697224045744406
-0.25 0 43 44 1430.89299954898 0.4468839193284566
-0.25 0 44 45 1362.561983747955 0.4268169489610045
-0.25 0 45 46 1298.204350535879 0.4099989132544124
-0.25 0 46 47 1237.531318664742 0.3938039956522061
-0.25 0 47 48 1180.285007341025 0.3766410441380685
-0.25 0 48 49 1126.229911423992 0.3601648241976818
-0.25 0 49 50 1075.150531357554 0.3454347785730079
-0.25 0 50 51 1026.845020382341 0.3315408163368829
-0.25 0 51 52 981.1290794843928 0.3174634318704648
-0.25 0 52 53 937.8365337447514 0.3031773557610222
-0.25 0 53 54 896.8153929270419 0.2900392394028586
-0.25 0 54 55 857.922324246256 0.2785788705268715
-0.25 0 55 56 821.0244271682471 0.2676643826684995
-0.25 0 56 57 786.000641573235 0.2572523310096813
-0.25 0 57 58 752.7375962750959 0.247408016654731
-0.25 0 58 59 721.1295865987965 0.2376469071011797
-0.25 0 59 60 691.0797175738439 0.2281976895292246
-0.25 0 60 61 662.498031555315 0.2194523122070677
-0.25 0 61 62 635.3003789680686 0.2114021122721397
-0.25 0 62 63 609.4084502201214 0.2037868867111001
-0.25 0 63 64 584.7495522900833 0.1964152608952645
-0.25 0 64 65 561.2547049003697 0.1891682064526776
-0.25 0 65 66 538.8595682543955 0.1825364813666965
-0.25 0 66 67 517.5038645803329 0.1760714267616095
-0.25 0 67 68 497.1325707932737 0.1696380993876687
-0.25 0 68 69 477.6933339482799 0.1633387223046725
-0.25 0 69 70 459.1365884771916 0.1571653895712188
-0.25 0 70 71 441.4164802039493 0.1513052769862497
-0.25 0 71 72 424.4898133800472 0.1458980262065666
-0.25 0 72 73 408.3156309750632 0.1410338085019589
-0.25 0 73 74 392.8550668324086 0.1363347903484282
-0.25 0 74 75 378.0721580968932 0.1317963315605084
-0.25 0 75 76 363.933141989529 0.1274450629254602
-0.25 0 76 77 350.4062119481781 0.1232243755193281
-0.25 0 77 78 337.4609242890771 0.1189678804346386
-0.25 0 78 79 325.0685198524808 0.1146459783428782
-0.25 0 79 80 313.2020689559249 0.1104150429010247
-0.25 0 80 81 301.8362576543956 0.1062983905083001
-0.25 0 81 82 290.9473600660751 0.1024883688803584
-0.25 0 82 83 280.512234563925 0.09885567672938578
-0.25 0 83 84 270.5091346991206 0.09524483376645776
-0.25 0 84 85 260.9179366846015 0.09183599046991731
-0.25 0 85 86 251.7198355130723 0.08872133081197831
-0.25 0 86 87 242.8967336093675 0.0859129264431715
-0.25 0 87 88 234.4311236643039 0.08331865936844451
-0.25 0 88 89 226.3063931481038 0.08083369979141253
-0.25 0 89 90 218.5069402841146 0.07840870750914064
-0.25 0 90 91 211.017993926187 0.07594726284128228
-0.25 0 91 92 203.8254261157732 0.07344792152102286
-0.25 0 92 93 196.9158381117899 0.07095125326998186
-0.25 0 93 94 190.2767871322985 0.06864822504195445
-0.25 0 94 95 183.8962759535825 0.06648322500350901
-0.25 0 95 96 177.7630117066659 0.06434580361644748
-0.25 0 96 97 171.8662405407976 0.06223435239098762
-0.25 0 97 98 166.195639099491 0.06019584810567835
-0.25 0 98 99 160.741417103414 0.05827560946369204
-0.25 0 99 100 155.4942825439283 0.05647796581018838
0 0.25 0.1 1 -50556.50193201838 31.34131390850234
0 0.25 1 2 16642.86083928801 15.71072554004786
0 0.25 2 3 43307.34844301052 18.24979905942746
0 0.25 3 4 39618.35158727524 30.70927692182158
0 0.25 4 5 33755.94293473016 27.71116582288232
0 0.25 5 6 28636.56090443919 23.30974304609117
0 0.25 6 7 24482.92338794364 19.35640381674239
0 0.25 7 8 21140.0555473897 16.00867589996415
0 0.25 8 9 18429.04687510373 13.24671519619733
0 0.25 9 10 16205.81907161009 10.97901756126339
0 0.25 10 11 14360.68928657963 9.116643831946931
0 0.25 11 12 12812.35054538286 7.581506060967513
0 0.25 12 13 11499.92592963032 6.311094137407053
0 0.25 13 14 10376.98131481962 5.257092759733496
0 0.25 14 15 9408.331224579822 4.380823373563544
0 0.25 15 16 8566.548042011531 3.651202271335933
0 0.25 16 17 7830.056403585798 3.043533586986996
0 0.25 17 18 7181.722650675116 2.537532810308221
0 0.25 18 19 6607.852077367761 2.115727387171319
0 0.25 19 20 6097.311733734714 1.76452261637678
0 0.25 20 21 5641.022359650749 1.580634638086849
0 0.25 21 22 5231.463375112227 1.483605101417197
0 0.25 22 23 4862.383910561452 1.382437071792992
0 0.25 23 24 4528.58206800827 1.279170370996326
0 0.25 24 25 4225.690566397023 1.195624430392854
0 0.25 25 26 3949.980977105577 1.13179146245966
0 0.25 26 27 3698.273979166227 1.074050336572782
0 0.25 27 28 3467.846656012997 1.015376104392999
0 0.25 28 29 3256.365959628212 0.952320528871951
0 0.25 29 30 3061.823286558509 0.8946705179037053
0 0.25 30 31 2882.456435822754 0.8433133875769272
0 0.25 31 32 2716.737294730282 0.8018826598099622
0 0.25 32 33 2563.331274109798 0.7653470342688706
0 0.25 33 34 2421.060636005387 0.7277500250797857
0 0.25 34 35 2288.884330344062 0.6909261079194948
0 0.25 35 36 2165.88132101159 0.6547467101263464
0 0.25 36 37 2051.241318482007 0.6194778760805093
0 0.25 37 38 1944.248051874506 0.590073860822713
0 0.25 38 39 1844.252667311325 0.5637910284749523
0 0.25 39 40 1750.673962681733 0.5405154967447743
0 0.25 40 41 1662.99022339909 0.5175974627859432
0 0.25 41 42 1580.73630785812 0.493912575588638
0 0.25 42 43 1503.490901555853 0.4708279103315363
0 0.25 43 44 1430.878664123173 0.4508957081141034
0 0.25 44 45 1362.550535275546 0.4316205841887495
0 0.25 45 46 1298.189500325199 0.4118621511790934
0 0.25 46 47 1237.516764188123 0.3935978672329838
0 0.25 47 48 1180.272740137885 0.3761704582595939
0 0.25 48 49 1126.217864328143 0.3589675927873941
0 0.25 49 50 1075.137318106488 0.3429561106570418
0 0.25 50 51 1026.831442810801 0.328809285163743
0 0.25 51 52 981.1162441866311 0.3153084905713968
0 0.25 52 53 937.8271344816914 0.3033368530091138
0 0.25 53 54 896.8083673304525 0.2916414361673105
0 0.25 54 55 857.9162012731176 0.2796785050181825
0 0.25 55 56 821.0193705832313 0.2676842764155936
0 0.25 56 57 785.9957533731981 0.2560352364043865
0 0.25 57 58 752.7317596273199 0.2453826895874727
0 0.25 58 59 721.1230026623138 0.2359018186282356
0 0.25 59 60 691.073669373506 0.2273297143925674
0 0.25 60 61 662.4937659399299 0.2197269412537253
0 0.25 61 62 635.2985820494912 0.2126569091152533
0 0.25 62 63 609.4089124573014 0.205444103087757
0 0.25 63 64 584.7510161452313 0.1978062717765852
0 0.25 64 65 561.2557071274988 0.1901425426201513
0 0.25 65 66 538.8593261192149 0.1830367878288826
0 0.25 66 67 517.5028433377353 0.1760170866481303
0 0.25 67 68 497.1314797594538 0.169108793327382
0 0.25 68 69 477.6926452100345 0.1626176627531208
0 0.25 69 70 459.1370451670678 0.1567114550060182
0 0.25 70 71 441.4186225952828 0.1515611873265925
0 0.25 71 72 424.4932027278664 0.1467624450508538
0 0.25 72 73 408.3194489448106 0.1421067024174363
0 0.25 73 74 392.8586182971779 0.1374383453712653
0 0.25 74 75 378.0749511137221 0.1327315915404483
0 0.25 75 76 363.9353761036849 0.127927067733367
0 0.25 76 77 350.408168827909 0.1232434673246416
0 0.25 77 78 337.462806303006 0.1186446172582691
0 0.25 78 79 325.0706582666832 0.1142338912219429
0 0.25 79 80 313.2046748193749 0.1101185299764893
0 0.25 80 81 301.8394076511931 0.106238923164085
0 0.25 81 82 290.9507357033489 0.1025784198553197
0 0.25 82 83 280.5156588975689 0.09909411976047977
0 0.25 83 84 270.5126024440563 0.09567908030601302
0 0.25 84 85 260.9214738326112 0.09238349520916245
0 0.25 85 86 251.7234250381632 0.08929141479808322
0 0.25 86 87 242.9002653935412 0.08641346753884704
0 0.25 87 88 234.4345764841799 0.08372674909827538
0 0.25 88 89 226.3097193146202 0.08107123307536312
0 0.25 89 90 218.5100580911038 0.07839363657214449
0 0.25 90 91 211.0209205968006 0.07575656251364649
0 0.25 91 92 203.8282675728438 0.07327477850699893
0 0.25 92 93 196.9187626990546 0.07092936357705071
0 0.25 93 94 190.279620504862 0.06865559644685959
0 0.25 94 95 183.8989552519153 0.06634947509363087
0 0.25 95 96 177.765787428831 0.06417078521718622
0 0.25 96 97 171.8691965594396 0.06213351208236872
0 0.25 97 98 166.1987882732244 0.0602336163071584
0 0.25 98 99 160.7447080407582 0.05843036963989334
0 0.25 99 100 155.497559507559 0.05669639048872455
0.25 0.5 0.1 1 -49854.29457008073 32.1043029516004
0.25 0.5 1 2 17001.27004866958 14.61699796306129
0.25 0.5 2 3 43227.9792899248 17.99723408834689
0.25 0.5 3 4 39475.20919351465 30.81608286574919
0.25 0.5 4 5 33608.94036201353 27.6958656822826
0.25 0.5 5 6 28499.32319287802 23.2830946455324
0.25 0.5 6 7 24358.14647128267 19.31296448566718
0.25 0.5 7 8 21027.46496810936 15.9589269264543
0.25 0.5 8 9 18327.54363742869 13.19522887904895
0.25 0.5 9 10 16113.93317986148 10.93060447326752
0.25 0.5 10 11 14277.4053430837 9.070691430970328
0.25 0.5 11 12 12736.52229139401 7.538870751513969
0.25 0.5 12 13 11430.52734350764 6.272391472886738
0.25 0.5 13 14 10313.4604373409 5.222129558569577
0.25 0.5 14 15 9349.9115426586 4.349661866453971
0.25 0.5 15 16 8512.614692735411 3.624013297872807
0.25 0.5 16 17 7780.176271882538 3.019425744412729
0.25 0.5 17 18 7135.497654699139 2.516756472765337
0.25 0.5 18 19 6564.905827075246 2.097945978724965
0.25 0.5 19 20 6057.30357694561 1.749369228731666
0.25 0.5 20 21 5603.658284456489 1.488295691364328
0.25 0.5 21 22 5196.530437702713 1.42176139453386
0.25 0.5 22 23 4829.683672984307 1.352260874886269
0.25 0.5 23 24 4497.917737858055 1.27415476711576
0.25 0.5 24 25 4196.863677881141 1.191033874334607
0.25 0.5 25 26 3922.847898079136 1.124995513827344
0.25 0.5 26 27 3672.698232924207 1.069542673597425
0.25 0.5 27 28 3443.718069869668 1.021131996896656
0.25 0.5 28 29 3233.581041094536 0.9681801844631082
0.25 0.5 29 30 3040.275228197421 0.9146609294657537
0.25 0.5 30 31 2862.054076567009 0.8674059846744058
0.25 0.5 31 32 2697.401065953623 0.8235259093517016
0.25 0.5 32 33 2544.992692279167 0.7818825776625999
0.25 0.5 33 34 2403.649121997029 0.7412669088903385
0.25 0.5 34 35 2272.333359288049 0.7049412889646192
0.25 0.5 35 36 2150.140178896287 0.6715929905449229
0.25 0.5 36 37 2036.271371905447 0.6400579697531157
0.25 0.5 37 38 1929.99281003713 0.6073609826419215
0.25 0.5 38 39 1830.666305306081 0.5748672321071808
0.25 0.5 39 40 1737.710053688912 0.5440045645600549
0.25 0.5 40 41 1650.614695983201 0.516642390341076
0.25 0.5 41 42 1568.92052060931 0.4918048149988863
0.25 0.5 42 43 1492.211436624312 0.4718479472207946
0.25 0.5 43 44 1420.102803841843 0.452554913594895
0.25 0.5 44 45 1352.245921826638 0.4313877318829782
0.25 0.5 45 46 1288.329447175096 0.4096988854141728
0.25 0.5 46 47 1228.077475174553 0.3882983158318893
0.25 0.5 47 48 1171.235271552535 0.3693674657276915
0.25 0.5 48 49 1117.56577278654 0.3534215378269892
0.25 0.5 49 50 1066.851815865368 0.3398663292944093
0.25 0.5 50 51 1018.890801073709 0.3267605771644639
0.25 0.5 51 52 973.5013733046459 0.3130088494264101
0.25 0.5 52 53 930.520898618155 0.2993190428968546
0.25 0.5 53 54 889.7974172697251 0.2863595806618378
0.25 0.5 54 55 851.1883585853421 0.2736499009558884
0.25 0.5 55 56 814.5606159881962 0.2613707428002954
0.25 0.5 56 57 779.7930827404713 0.2506407626996179
0.25 0.5 57 58 746.7737010575981 0.241148390557214
0.25 0.5 58 59 715.3979971307458 0.2319617460710788
0.25 0.5 59 60 685.5715600172123 0.2238211765659344
0.25 0.5 60 61 657.2037611109469 0.2161170929576883
0.25 0.5 61 62 630.2100631058588 0.2081735535580265
0.25 0.5 62 63 604.51247404274 0.2002173141995627
0.25 0.5 63 64 580.038549834429 0.192612738656976
0.25 0.5 64 65 556.7196729329675 0.1853351260032241
0.25 0.5 65 66 534.4922432322437 0.1782103043152574
0.25 0.5 66 67 513.2981736272577 0.1712520767999877
0.25 0.5 67 68 493.0821926455271 0.1648520065652974
0.25 0.5 68 69 473.791765018793 0.158987923320808
0.25 0.5 69 70 455.377820207465 0.1536822557725941
0.25 0.5 70 71 437.7942186060003 0.1487466182143748
0.25 0.5 71 72 420.9974649093975 0.1439222242344727
0.25 0.5 72 73 404.946931229814 0.1389636632701468
0.25 0.5 73 74 389.6053024035068 0.1341878414018538
0.25 0.5 74 75 374.9371845650249 0.129803344528284
0.25 0.5 75 76 360.9085118660379 0.1254731730059575
0.25 0.5 76 77 347.4871597885387 0.1211725166025417
0.25 0.5 77 78 334.6431561823863 0.1170380684466181
0.25 0.5 78 79 322.3480205245189 0.113177672965378
0.25 0.5 79 80 310.5745993821265 0.109443243794999
0.25 0.5 80 81 299.297785731143 0.1057784028910191
0.25 0.5 81 82 288.4942004959258 0.1022324500656282
0.25 0.5 82 83 278.1411967621217 0.09879869734351132
0.25 0.5 83 84 268.2177871374833 0.0956388055020625
0.25 0.5 84 85 258.7038254092772 0.09271127936943913
0.25 0.5 85 86 249.5797492213287 0.08995072071076038
0.25 0.5 86 87 240.8271234101389 0.08723212767608857
0.25 0.5 87 88 232.4286973926925 0.0845108170030926
0.25 0.5 88 89 224.3683711207277 0.08184804816244196
0.25 0.5 89 90 216.6307749496384 0.07921499305228963
0.25 0.5 90 91 209.2012608455956 0.07661372778665054
0.25 0.5 91 92 202.0659363124896 0.07408100294270525
0.25 0.5 92 93 195.2118602471686 0.0716652902601993
0.25 0.5 93 94 188.6265810856349 0.06937541500903421
0.25 0.5 94 95 182.298216877915 0.06712535297549493
0.25 0.5 95 96 176.2152910468298 0.06496898691696629
0.25 0.5 96 97 170.3667583393028 0.06288810019904645
0.25 0.5 97 98 164.7424213948384 0.06093959173733765
0.25 0.5 98 99 159.3326111755202 0.05909704479881839
0.25 0.5 99 100 154.1280120075744 0.05732617081307012
0.5 0.75 0.1 1 -48477.76086523378 32.8262224814971
0.5 0.75 1 2 17690.05511392485 14.91759055434886
0.5 0.75 2 3 43068.18930366607 17.74197028256458
0.5 0.75 3 4 39187.8796488433 30.31380156429077
0.5 0.75 4 5 33314.22969766446 27.62939383350022
0.5 0.75 5 6 28223.93747944504 22.97649216808713
0.5 0.75 6 7 24108.13530589093 19.07369869310423
0.5 0.75 7 8 20801.69473302189 15.77106139000898
