#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 20 21 5031.21800540258 1.325029857630398
-0.75 -0.5 21 22 4663.788229273746 1.248028978837283
-0.75 -0.5 22 23 4333.172093145078 1.168197358941143
-0.75 -0.5 23 24 4034.537567099878 1.092504617743543
-0.75 -0.5 24 25 3763.84201561994 1.029472572752638
-0.75 -0.5 25 26 3517.657688626176 0.9700422388059451
-0.75 -0.5 26 27 3293.090954977988 0.9193342674288942
-0.75 -0.5 27 28 3087.660997321504 0.8737975496346735
-0.75 -0.5 28 29 2899.234372234195 0.8293375926427871
-0.75 -0.5 29 30 2725.97181608756 0.780545449640158
-0.75 -0.5 30 31 2566.297766417258 0.7368285790680602
-0.75 -0.5 31 32 2418.826508253771 0.6971294770605709
-0.75 -0.5 32 33 2282.350690776968 0.6635538242103394
-0.75 -0.5 33 34 2155.81186266575 0.6344436151694026
-0.75 -0.5 34 35 2038.276657825518 0.6056105208663212
-0.75 -0.5 35 36 1928.914990519391 0.5755063151302693
-0.75 -0.5 36 37 1826.99997663151 0.5443197726756352
-0.75 -0.5 37 38 1731.888765524965 0.5166643939007827
-0.75 -0.5 38 39 1643.005499922651 0.4929032684397043
-0.75 -0.5 39 40 1559.829697630636 0.4713186369340292
-0.75 -0.5 40 41 1481.892435091077 0.4499054562149922
-0.75 -0.5 41 42 1408.781608615192 0.4303683354264649
-0.75 -0.5 42 43 1340.123804169244 0.4121336363978116
-0.75 -0.5 43 44 1275.580707071238 0.3949823525704232
-0.75 -0.5 44 45 1214.842975689853 0.3778161225479835
-0.75 -0.5 45 46 1157.629015282058 0.3606696874148838
-0.75 -0.5 46 47 1103.68874549218 0.3450367616233052
-0.75 -0.5 47 48 1052.79130473639 0.3307713191927633
-0.75 -0.5 48 49 1004.726491917562 0.3172916139458266
-0.75 -0.5 49 50 959.3038092249557 0.3044475116845433
-0.75 -0.5 50 51 916.3455118968471 0.2920711647071812
-0.75 -0.5 51 52 875.6871322680144 0.2800032108874575
-0.75 -0.5 52 53 837.1802864203858 0.2689232929716354
-0.75 -0.5 53 54 800.6876357236486 0.2586595609562892
-0.75 -0.5 54 55 766.082847013705 0.2485942208293181
-0.75 -0.5 55 56 733.2505458670638 0.2389804072939796
-0.75 -0.5 56 57 702.0832080335515 0.2297166459593427
-0.75 -0.5 57 58 672.4792385962658 0.2209036190622555
-0.75 -0.5 58 59 644.3449104626162 0.2126968493540744
-0.75 -0.5 59 60 617.5936098908865 0.2047731608032564
-0.75 -0.5 60 61 592.1452251025609 0.1966365885813275
-0.75 -0.5 61 62 567.9258014695837 0.1885388529465217
-0.75 -0.5 62 63 544.8663621834246 0.1809147262194983
-0.75 -0.5 63 64 522.9026390231683 0.1738717709937418
-0.75 -0.5 64 65 501.9736021836471 0.1677150169508081
-0.75 -0.5 65 66 482.0214377334914 0.1620287625120227
-0.75 -0.5 66 67 462.9934171856011 0.1564221860475641
-0.75 -0.5 67 68 444.8397442765314 0.1507990155278094
-0.75 -0.5 68 69 427.5137032614234 0.1452953695967381
-0.75 -0.5 69 70 410.9721191011244 0.1400264173460641
-0.75 -0.5 70 71 395.1743182887506 0.1349136790969965
-0.75 -0.5 71 72 380.081696003398 0.1300060182031189
-0.75 -0.5 72 73 365.6583467544811 0.1253989129830302
-0.75 -0.5 73 74 351.8698502958046 0.1210033296849247
-0.75 -0.5 74 75 338.6839983735234 0.1167735679737234
-0.75 -0.5 75 76 326.0704521950458 0.1126382922258244
-0.75 -0.5 76 77 314.0009814626492 0.108703674393837
-0.75 -0.5 77 78 302.4488980790618 0.10503354921957
-0.75 -0.5 78 79 291.3889122332106 0.1015382888306249
-0.75 -0.5 79 80 280.7972118419429 0.09826537449657735
-0.75 -0.5 80 81 270.6512321218219 0.09524135849261484
-0.75 -0.5 81 82 260.9292804753831 0.09222610640460971
-0.75 -0.5 82 83 251.6110869127882 0.08919284795564408
-0.75 -0.5 83 84 242.6778063849528 0.08628259063320343
-0.75 -0.5 84 85 234.1114364652279 0.08353068456565893
-0.75 -0.5 85 86 225.8948155349894 0.08093572718928499
-0.75 -0.5 86 87 218.011728994931 0.07847920638269557
-0.75 -0.5 87 88 210.4467891185468 0.07612475035358557
-0.75 -0.5 88 89 203.1854078826641 0.07383797904108746
-0.75 -0.5 89 90 196.2138442734089 0.07163496472276165
-0.75 -0.5 90 91 189.5189036682459 0.06949671136922575
-0.75 -0.5 91 92 183.0881002911487 0.06740285402739232
-0.75 -0.5 92 93 176.9096071196523 0.06538057721721202
-0.75 -0.5 93 94 170.9722518854418 0.06343355467345191
-0.75 -0.5 94 95 165.265411306975 0.06155521083806548
-0.75 -0.5 95 96 159.7789729108003 0.05973584125570142
-0.75 -0.5 96 97 154.5032454090742 0.05796968683830528
-0.75 -0.5 97 98 149.4290437734772 0.05627069247526606
-0.75 -0.5 98 99 144.547712453246 0.05465642903374146
-0.75 -0.5 99 100 139.8510186585566 0.05312363604960524
-0.5 -0.25 0.1 1 -9447.758368528552 5.861859233349605
-0.5 -0.25 1 2 48138.2290762156 19.86142003641726
-0.5 -0.25 2 3 50068.57715566476 11.01832980501786
-0.5 -0.25 3 4 40831.70086491588 39.35064479188441
-0.5 -0.25 4 5 33215.59857388608 29.2509925437771
-0.5 -0.25 5 6 27476.61184718837 22.50255384212869
-0.5 -0.25 6 7 23122.86393971204 17.67160925600547
-0.5 -0.25 7 8 19751.86599987863 14.09105101224122
-0.5 -0.25 8 9 17086.56470364756 11.36303368659719
-0.5 -0.25 9 10 14938.90321647648 9.237520451370074
-0.5 -0.25 10 11 13179.97623085077 7.552307377711259
-0.5 -0.25 11 12 11718.7152241462 6.199224226913429
-0.5 -0.25 12 13 10489.73188854503 5.10209530217071
-0.5 -0.25 13 14 9445.057712028827 4.206491633109181
-0.5 -0.25 14 15 8548.567577516751 3.471984103935029
-0.5 -0.25 15 16 7772.802449863619 2.867983690749497
-0.5 -0.25 16 17 7096.51791545175 2.369984656877023
-0.5 -0.25 17 18 6503.017159019851 1.959199778474613
-0.5 -0.25 18 19 5979.045068506468 1.620066292198317
-0.5 -0.25 19 20 5513.889190348235 1.47819378207987
-0.5 -0.25 20 21 5098.901943343636 1.377631150238813
-0.5 -0.25 21 22 4727.022780594945 1.296301452734951
-0.5 -0.25 22 23 4392.382446861414 1.2307223326643
-0.5 -0.25 23 24 4090.069718821904 1.169734740560671
-0.5 -0.25 24 25 3815.990694375869 1.098144448852963
-0.5 -0.25 25 26 3566.718694443564 1.027368183189083
-0.5 -0.25 26 27 3339.310347937184 0.9697308449331103
-0.5 -0.25 27 28 3131.252095433128 0.9209004119184101
-0.5 -0.25 28 29 2940.401666866084 0.8740120185466367
-0.5 -0.25 29 30 2764.912307593766 0.8285860210817191
-0.5 -0.25 30 31 2603.165118604677 0.7842812105891426
-0.5 -0.25 31 32 2453.756089404314 0.7398237475167662
-0.5 -0.25 32 33 2315.472546944975 0.6983402207106337
-0.5 -0.25 33 34 2187.252342779492 0.6630958392870525
-0.5 -0.25 34 35 2068.152422922081 0.6328394672295872
-0.5 -0.25 35 36 1957.326282989101 0.6023585178845678
-0.5 -0.25 36 37 1854.038201942966 0.5717563720704675
-0.5 -0.25 37 38 1757.634910271624 0.5431130854929052
-0.5 -0.25 38 39 1667.539570856072 0.5177376173924131
-0.5 -0.25 39 40 1583.223106466296 0.4939030787002139
-0.5 -0.25 40 41 1504.212249797527 0.4696217523455744
-0.5 -0.25 41 42 1430.088378459224 0.4469680060567498
-0.5 -0.25 42 43 1360.473020011079 0.4253751710318738
-0.5 -0.25 43 44 1295.025610365652 0.4055702969346839
-0.5 -0.25 44 45 1233.434819131418 0.387456091486456
-0.5 -0.25 45 46 1175.416013817582 0.3707804482542087
-0.5 -0.25 46 47 1120.713802402546 0.3553427384354109
-0.5 -0.25 47 48 1069.093956197727 0.3401145465284117
-0.5 -0.25 48 49 1020.343996115015 0.3253680659406655
-0.5 -0.25 49 50 974.2688886786402 0.3109043167530672
-0.5 -0.25 50 51 930.6894688666171 0.2965083866174609
-0.5 -0.25 51 52 889.4425993403157 0.2833019227695104
-0.5 -0.25 52 53 850.3774795198451 0.2713646543105597
-0.5 -0.25 53 54 813.3542006521576 0.2601300552735211
-0.5 -0.25 54 55 778.2451882381055 0.2498400451730731
-0.5 -0.25 55 56 744.9324646002825 0.2404417861356478
-0.5 -0.25 56 57 713.30556458239 0.2311061687755682
-0.5 -0.25 57 58 683.2630523486325 0.2219661598614948
-0.5 -0.25 58 59 654.71086223578 0.2129756227764119
-0.5 -0.25 59 60 627.561659216051 0.2044349288347576
-0.5 -0.25 60 61 601.734710638788 0.196574249141122
-0.5 -0.25 61 62 577.1545965156299 0.1893533651225425
-0.5 -0.25 62 63 553.7498696325339 0.1823093939278806
-0.5 -0.25 63 64 531.45492198798 0.175360817622277
-0.5 -0.25 64 65 510.2084573798894 0.1688021153168506
-0.5 -0.25 65 66 489.9529961133514 0.1625691201134032
-0.5 -0.25 66 67 470.6347559531912 0.1566154680673435
-0.5 -0.25 67 68 452.2039505427597 0.1510930728378526
-0.5 -0.25 68 69 434.6134506024677 0.1459585390193183
-0.5 -0.25 69 70 417.8187850998696 0.141046707704561
-0.5 -0.25 70 71 401.7783516723822 0.1362510593551747
-0.5 -0.25 71 72 386.4527918892293 0.1315050797016397
-0.5 -0.25 72 73 371.8055681604054 0.1268519603269169
-0.5 -0.25 73 74 357.8024546229152 0.1224376781636352
-0.5 -0.25 74 75 344.4110810980699 0.1183243210801947
-0.5 -0.25 75 76 331.6007660583529 0.1145097861265185
-0.5 -0.25 76 77 319.3424964295361 0.1108167833458538
-0.5 -0.25 77 78 307.6090923015997 0.1071576861544941
-0.5 -0.25 78 79 296.3749645702643 0.1035331286477685
-0.5 -0.25 79 80 285.6157699254396 0.1000298480264519
-0.5 -0.25 80 81 275.3086517569973 0.09669461335215601
-0.5 -0.25 81 82 265.4320912119846 0.09354558451235562
-0.5 -0.25 82 83 255.9657811935164 0.09061116497284161
-0.5 -0.25 83 84 246.8901043893391 0.08776256400992111
-0.5 -0.25 84 85 238.1865745613985 0.08496718572632744
-0.5 -0.25 85 86 229.8378345907254 0.08219297476856013
-0.5 -0.25 86 87 221.8275192751927 0.07946450139317562
-0.5 -0.25 87 88 214.1402042076288 0.07686156751393014
-0.5 -0.25 88 89 206.7611509905598 0.07439857749230327
-0.5 -0.25 89 90 199.6763556210538 0.0720773754583206
-0.5 -0.25 90 91 192.8725082123177 0.06988445263672816
-0.5 -0.25 91 92 186.336876716829 0.06775011033977307
-0.5 -0.25 92 93 180.0574213779331 0.06565785669312163
-0.5 -0.25 93 94 174.0228091587161 0.06364638773067099
-0.5 -0.25 94 95 168.2222547837123 0.06171526820358508
-0.5 -0.25 95 96 162.6454249866462 0.05979673643096817
-0.5 -0.25 96 97 157.2825707051185 0.0579146494233953
-0.5 -0.25 97 98 152.1244364814337 0.05611082403157752
-0.5 -0.25 98 99 147.162145801957 0.05437570543261927
-0.5 -0.25 99 100 142.3872577727159 0.05268852548334735
-0.25 0 0.1 1 -9768.325626755477 9.631731052550094
-0.25 0 1 2 48120.0354740321 20.04706074744172
-0.25 0 2 3 50246.52535706203 11.11402861426177
-0.25 0 3 4 41014.6105967377 39.55370675795712
-0.25 0 4 5 33379.88964313014 29.29701376293087
-0.25 0 5 6 27620.44880620066 22.55857485006345
-0.25 0 6 7 23249.10378754297 17.72807225569341
-0.25 0 7 8 19863.06964685209 14.14595931698568
-0.25 0 8 9 17185.05140440575 11.41362025976196
-0.25 0 9 10 15026.89438020416 9.283405723521355
-0.25 0 10 11 13258.85850340558 7.593455591297243
-0.25 0 11 12 11790.03227128357 6.235525922156739
-0.25 0 12 13 10554.49471707689 5.133406122855376
-0.25 0 13 14 9504.08050185522 4.233604519795335
-0.25 0 14 15 8602.621667228408 3.495253882108955
-0.25 0 15 16 7822.506922675502 2.887835646781241
-0.25 0 16 17 7142.357069467607 2.387277924884074
-0.25 0 17 18 6545.394533548532 1.973872591375766
-0.25 0 18 19 6018.330954179093 1.639368773876413
-0.25 0 19 20 5550.445608906296 1.542891394514299
-0.25 0 20 21 5132.983979383993 1.434794783629513
-0.25 0 21 22 4758.83536375792 1.328421680098472
-0.25 0 22 23 4422.143767700473 1.247632002910905
-0.25 0 23 24 4117.975577919414 1.178408104687151
-0.25 0 24 25 3842.210065069656 1.110522490959283
-0.25 0 25 26 3591.380651249934 1.044290550371898
-0.25 0 26 27 3362.536669454112 0.9806141615899833
-0.25 0 27 28 3153.158055608529 0.9210172181910821
-0.25 0 28 29 2961.089931108531 0.8692361697276283
-0.25 0 29 30 2784.464867383829 0.8189215366255667
-0.25 0 30 31 2621.668532988439 0.7725849268563252
-0.25 0 31 32 2471.296285568712 0.7330174913813607
-0.25 0 32 33 2332.118785351802 0.6972339399444536
-0.25 0 33 34 2203.054639687392 0.6600404019950474
-0.25 0 34 35 2083.155472117132 0.6227221806389025
-0.25 0 35 36 1971.588814675579 0.5894231296060752
-0.25 0 36 37 1867.616504900263 0.5624399164273655
-0.25 0 37 38 1770.572516582048 0.5374626540287863
-0.25 0 38 39 1679.86787861604 0.513483194765513
-0.25 0 39 40 1594.977277596661 0.4912244319207275
-0.25 0 40 41 1515.430698053268 0.4697697637773217
-0.25 0 41 42 1440.802018127546 0.4482665979458034
-0.25 0 42 43 1370.710925568963 0.4275938970790776
-0.25 0 43 44 1304.810550809978 0.4076971189031156
-0.25 0 44 45 1242.790589339739 0.3895885730994451
-0.25 0 45 46 1184.367729821612 0.3736072798599253
-0.25 0 46 47 1129.281737690661 0.3583321141634315
-0.25 0 47 48 1077.298558800905 0.3428792306378909
-0.25 0 48 49 1028.204332759276 0.3280912281929886
-0.25 0 49 50 981.8036445346009 0.3144740495391716
-0.25 0 50 51 937.9151456725234 0.3015948205196537
-0.25 0 51 52 896.372779570352 0.2889755214691831
-0.25 0 52 53 857.0254788767877 0.2765005310080824
-0.25 0 53 54 819.7349554044896 0.2648918634880602
-0.25 0 54 55 784.3717033386397 0.2543758413258956
-0.25 0 55 56 750.8160048149998 0.2443493729282409
-0.25 0 56 57 718.9583192036662 0.2348454414276375
-0.25 0 57 58 688.6961647813265 0.2258661044572818
-0.25 0 58 59 659.9341591191637 0.217090727037089
-0.25 0 59 60 632.5847492404808 0.2086623099909275
-0.25 0 60 61 606.566426285138 0.2007539097303379
-0.25 0 61 62 581.8029129091962 0.1933453646886392
-0.25 0 62 63 558.2233267552162 0.1863073907182979
-0.25 0 63 64 535.7619074149602 0.1795493312790768
-0.25 0 64 65 514.3564771858044 0.1729736736683662
-0.25 0 65 66 493.9489228042253 0.1668130980212368
-0.25 0 66 67 474.4848808588059 0.1608495418133771
-0.25 0 67 68 455.9142812380977 0.1550005762856017
-0.25 0 68 69 438.1897285310098 0.1493382714512563
-0.25 0 69 70 421.2664135774137 0.1438392066882557
-0.25 0 70 71 405.1026948520124 0.1385685047245602
-0.25 0 71 72 389.6594878635267 0.133605997742734
-0.25 0 72 73 374.8998680533601 0.1290448967345696
-0.25 0 73 74 360.7887687017745 0.1246668265324615
-0.25 0 74 75 347.293524675228 0.1204412421053007
-0.25 0 75 76 334.3834671855888 0.1163932317838885
-0.25 0 76 77 322.0297288350187 0.1125114170423558
-0.25 0 77 78 310.2048022742372 0.1086873128152206
-0.25 0 78 79 298.8826571078271 0.1048656616122798
-0.25 0 79 80 288.0389002844492 0.1011514257451722
-0.25 0 80 81 277.650578687395 0.09755526518921442
-0.25 0 81 82 267.6960821691187 0.09417359615781606
-0.25 0 82 83 258.1545684516183 0.09092557393546485
-0.25 0 83 84 249.0064011512605 0.08773236520286787
-0.25 0 84 85 240.2332318465066 0.08469274436663454
-0.25 0 85 86 231.8178385458231 0.08185419316689035
-0.25 0 86 87 223.7437514193045 0.07922052770248911
-0.25 0 87 88 215.9951646176842 0.07673711046638232
-0.25 0 88 89 208.5570968561759 0.07436246369380228
-0.25 0 89 90 201.4154088506798 0.07208749500830436
-0.25 0 90 91 194.5566873779505 0.06983939575974318
-0.25 0 91 92 187.9681638031053 0.06760726534378136
-0.25 0 92 93 181.6377067365901 0.06540500522768866
-0.25 0 93 94 175.5539445195532 0.06334160502817099
-0.25 0 94 95 169.705972596434 0.06139166622105563
-0.25 0 95 96 164.0834838014884 0.05948538290374472
-0.25 0 96 97 158.676671117668 0.05761681349574133
-0.25 0 97 98 153.4761643050202 0.05581144455172193
-0.25 0 98 99 148.4730612434012 0.05409329739475766
-0.25 0 99 100 143.6589054083725 0.05246023360177787
0 0.25 0.1 1 -9758.688057519726 9.625761988210797
0 0.25 1 2 48136.26092653911 20.04322972684895
0 0.25 2 3 50255.47721310305 11.10408210324385
0 0.25 3 4 41019.38460173036 39.48671308819758
0 0.25 4 5 33382.70368724638 29.29753138514934
0 0.25 5 6 27622.43596273522 22.55766890499581
0 0.25 6 7 23250.31274526884 17.72648550433223
0 0.25 7 8 19864.0296817952 14.14396465141908
0 0.25 8 9 17185.71181314399 11.41226696328886
0 0.25 9 10 15027.42382438334 9.281536323473119
0 0.25 10 11 13259.3359751727 7.591805251118785
0 0.25 11 12 11790.31718352776 6.234230156194826
0 0.25 12 13 10554.78133098234 5.132774850919304
0 0.25 13 14 9504.297036552502 4.233256463299767
0 0.25 14 15 8602.770885293819 3.495217125067938
0 0.25 15 16 7822.615130500859 2.887804370060621
0 0.25 16 17 7142.446348538134 2.387059923617926
0 0.25 17 18 6545.473952966447 1.973951756651331
0 0.25 18 19 6018.380987686704 1.653704879175166
0 0.25 19 20 5550.448048634858 1.537023688542831
0 0.25 20 21 5132.984158953151 1.434709524569371
0 0.25 21 22 4758.846643508528 1.344032572825199
0 0.25 22 23 4422.131306836342 1.253675636293337
0 0.25 23 24 4117.938659256804 1.164933026700965
0 0.25 24 25 3842.166837938276 1.090166400980706
0 0.25 25 26 3591.338471355644 1.029288785183326
0 0.25 26 27 3362.498386403409 0.9740553678193464
0 0.25 27 28 3153.123449851641 0.9199920533824297
0 0.25 28 29 2961.053570390727 0.864931952211009
0 0.25 29 30 2784.430346124033 0.8143790216959133
0 0.25 30 31 2621.63463341189 0.7687094883372083
0 0.25 31 32 2471.261384143664 0.7299398338968786
0 0.25 32 33 2332.084060529181 0.6949632115156419
0 0.25 33 34 2203.024942984827 0.6605378766853391
0 0.25 34 35 2083.133673208814 0.6273773775392328
0 0.25 35 36 1971.570370326664 0.5955038660065384
0 0.25 36 37 1867.594245064786 0.5648276255692508
0 0.25 37 38 1770.550059448617 0.5381404801801182
0 0.25 38 39 1679.848083715673 0.5137367673005429
0 0.25 39 40 1594.961025186083 0.4916192843895715
0 0.25 40 41 1515.415543525058 0.4702292450583627
0 0.25 41 42 1440.788830708712 0.449024521033607
0 0.25 42 43 1370.698057790331 0.4285041943019223
0 0.25 43 44 1304.801473207361 0.410099672323895
0 0.25 44 45 1242.784329619299 0.3925259669606476
0 0.25 45 46 1184.360434519564 0.3749644562240064
0 0.25 46 47 1129.275454978555 0.3585152959574316
0 0.25 47 48 1077.294185571563 0.3428796152306859
0 0.25 48 49 1028.200622449193 0.327650307076965
0 0.25 49 50 981.8000492386964 0.3134062383813898
0 0.25 50 51 937.9120407168423 0.3004824666967352
0 0.25 51 52 896.3704991984584 0.2881719499023347
0 0.25 52 53 857.0255794445987 0.2769675474878568
0 0.25 53 54 819.7367035061934 0.2661488366738922
0 0.25 54 55 784.3741842591352 0.2553804399419732
0 0.25 55 56 750.8194728042636 0.2448838070347392
0 0.25 56 57 718.9621746854817 0.2347587394149286
0 0.25 57 58 688.6996489845808 0.2252697409612665
0 0.25 58 59 659.937510263404 0.2166289525879392
0 0.25 59 60 632.5885699184706 0.208630550060434
0 0.25 60 61 606.5711933069714 0.2012659605064755
0 0.25 61 62 581.809054675301 0.194396504420979
0 0.25 62 63 558.2308536616546 0.1876132761584586
0 0.25 63 64 535.7701082033585 0.1807098170125983
0 0.25 64 65 514.3645040727943 0.1739087576964948
0 0.25 65 66 493.9563639605858 0.1675054434451795
0 0.25 66 67 474.4919731755674 0.1612439635816258
0 0.25 67 68 455.9213026477508 0.155136851473344
0 0.25 68 69 438.1968097715398 0.1493469040045738
0 0.25 69 70 421.2739553625366 0.143936998275251
0 0.25 70 71 405.1111007751343 0.1390216336681647
0 0.25 71 72 389.6685693095516 0.1343834317969481
0 0.25 72 73 374.9091344415627 0.1299085171680758
0 0.25 73 74 360.7978043629792 0.1255160681376424
0 0.25 74 75 347.3020296551138 0.1211847284752139
0 0.25 75 76 334.3915551794695 0.1168920815335923
0 0.25 76 77 322.0375268854287 0.1127441595710934
0 0.25 77 78 310.2123714379663 0.1087046184283054
0 0.25 78 79 298.8901971798613 0.104824012362883
0 0.25 79 80 288.046581027195 0.1011716026342242
0 0.25 80 81 277.6584541802804 0.09769700838830886
0 0.25 81 82 267.7039696362982 0.09438408482776595
0 0.25 82 83 258.1623845044864 0.09122330730087924
0 0.25 83 84 249.0141692377638 0.08816384642588559
0 0.25 84 85 240.2409548187929 0.08519986343335972
0 0.25 85 86 231.8254673467941 0.08236597539735158
0 0.25 86 87 223.7512040511173 0.0796822387187035
0 0.25 87 88 216.0024479701725 0.07715574719799179
0 0.25 88 89 208.5641821642845 0.07469034769215455
0 0.25 89 90 201.4222298420793 0.07224802150693677
0 0.25 90 91 194.5632625263225 0.06986001363719652
0 0.25 91 92 187.9745608247723 0.06760360171131197
0 0.25 92 93 181.6440234063686 0.06546712106955965
0 0.25 93 94 175.5600804416146 0.06341147503343336
0 0.25 94 95 169.7118683145442 0.06136422541430875
0 0.25 95 96 164.0892729415428 0.05940752736742638
0 0.25 96 97 158.6824158068486 0.05756503320154138
0 0.25 97 98 153.4818891068989 0.05583345915334803
0 0.25 98 99 148.4787552534246 0.05418365707572548
0 0.25 99 100 143.6644973787827 0.05259227538459754
0.25 0.5 0.1 1 -9421.528345421706 5.942542954293458
0.25 0.5 1 2 48176.03652510666 19.80887176058604
0.25 0.5 2 3 50086.56886999872 10.99933974276064
0.25 0.5 3 4 40842.98438811695 39.30775470205117
0.25 0.5 4 5 33223.30255524525 29.23295452608727
0.25 0.5 5 6 27481.97321426722 22.49132367943093
0.25 0.5 6 7 23126.7414745916 17.66363798153543
0.25 0.5 7 8 19754.83435151886 14.08610321085507
0.25 0.5 8 9 17088.67064652093 11.35967606256236
0.25 0.5 9 10 14940.54001343593 9.235258882035851
0.25 0.5 10 11 13181.1773927447 7.550624189130758
0.25 0.5 11 12 11719.59450689482 6.197780334034178
0.25 0.5 12 13 10490.41041775583 5.100818617609548
0.25 0.5 13 14 9445.565339173096 4.205242087349689
0.25 0.5 14 15 8548.925092911111 3.470840773845339
0.25 0.5 15 16 7773.047127166477 2.866770198866107
0.25 0.5 16 17 7096.696279076803 2.368699441040008
0.25 0.5 17 18 6503.138486240025 1.95818430442614
0.25 0.5 18 19 5979.097144098903 1.619269542637085
0.25 0.5 19 20 5513.895764019438 1.470549464201213
0.25 0.5 20 21 5098.886442758206 1.373550122401866
0.25 0.5 21 22 4726.988371604596 1.301373410936321
0.25 0.5 22 23 4392.319552590801 1.230899590942499
0.25 0.5 23 24 4089.990813577309 1.158008137256729
0.25 0.5 24 25 3815.907330155429 1.084727895407923
0.25 0.5 25 26 3566.630532216829 1.02307654663764
0.25 0.5 26 27 3339.216186221053 0.9693257465578426
0.25 0.5 27 28 3131.160810202486 0.9211741610838544
0.25 0.5 28 29 2940.313288432431 0.8724563362166009
0.25 0.5 29 30 2764.817877669567 0.8247448067691039
0.25 0.5 30 31 2603.067209564928 0.7818359188181603
0.25 0.5 31 32 2453.664994749043 0.7417169955811005
0.25 0.5 32 33 2315.394371046816 0.7040053451669337
0.25 0.5 33 34 2187.179118250764 0.6678381589272249
0.25 0.5 34 35 2068.073151107817 0.6348953017600252
0.25 0.5 35 36 1957.246867774214 0.6044434071011437
0.25 0.5 36 37 1853.968495125713 0.5758729196559216
0.25 0.5 37 38 1757.573703128 0.5472400633809684
0.25 0.5 38 39 1667.480945039563 0.5193789136455962
0.25 0.5 39 40 1583.162754095961 0.4928249815725394
0.25 0.5 40 41 1504.154287942801 0.4688132397625395
0.25 0.5 41 42 1430.036115720058 0.4466443959111075
0.25 0.5 42 43 1360.429973976956 0.4276624925516899
0.25 0.5 43 44 1294.989663002521 0.4095022822671126
0.25 0.5 44 45 1233.401206016478 0.3907848158180514
0.25 0.5 45 46 1175.382551634744 0.3722177807442222
0.25 0.5 46 47 1120.681002587452 0.3541140719046325
0.25 0.5 47 48 1069.064714053369 0.337649418835781
0.25 0.5 48 49 1020.319805408946 0.3230955053760454
0.25 0.5 49 50 974.2505741687231 0.3101940305762128
0.25 0.5 50 51 930.6754291050919 0.2978556971427224
0.25 0.5 51 52 889.4303788429514 0.2855109664138809
0.25 0.5 52 53 850.3665045467494 0.2734180274824212
0.25 0.5 53 54 813.3457509979689 0.2619546717520507
0.25 0.5 54 55 778.2399224875705 0.2509022103685083
0.25 0.5 55 56 744.9292893692485 0.240223842152659
0.25 0.5 56 57 713.3042928477373 0.2305652407588923
0.25 0.5 57 58 683.2637094942357 0.2217886191494927
0.25 0.5 58 59 654.7130291637844 0.2132977804993743
0.25 0.5 59 60 627.5660324108549 0.2055322400025261
0.25 0.5 60 61 601.7411183013281 0.1981885537595645
0.25 0.5 61 62 577.1622207055378 0.1908590690929941
0.25 0.5 62 63 553.7588976337632 0.1836762790624107
0.25 0.5 63 64 531.465482822379 0.1768340114821285
0.25 0.5 64 65 510.2200993992148 0.1702773332099241
0.25 0.5 65 66 489.965289488915 0.163917949719405
0.25 0.5 66 67 470.6480384819129 0.1577763977052768
0.25 0.5 67 68 452.2181779481446 0.1520395798544314
0.25 0.5 68 69 434.6283098842713 0.1466484277848394
0.25 0.5 69 70 417.8342016114113 0.1416492753463672
0.25 0.5 70 71 401.7942271976434 0.136966882980289
0.25 0.5 71 72 386.4691346918452 0.1324379193621326
0.25 0.5 72 73 371.8221531083008 0.1278878695343906
0.25 0.5 73 74 357.819208459216 0.1235183039647723
0.25 0.5 74 75 344.4280523221207 0.1194568169394188
0.25 0.5 75 76 331.617930104657 0.1154875510945317
0.25 0.5 76 77 319.3598611261952 0.1115587377259999
0.25 0.5 77 78 307.6267091491341 0.1077731141980394
0.25 0.5 78 79 296.3927765715518 0.1042285787816013
0.25 0.5 79 80 285.6335726858148 0.1008101665905201
0.25 0.5 80 81 275.3262512897812 0.09746366274794127
0.25 0.5 81 82 265.4494500645054 0.09424063280340533
0.25 0.5 82 83 255.9826568903367 0.09113743652818584
0.25 0.5 83 84 246.9066999213333 0.08822377309934382
0.25 0.5 84 85 238.2032862351804 0.08546188611259709
0.25 0.5 85 86 229.8548355707074 0.08283791395663798
0.25 0.5 86 87 221.8447363083245 0.08028074128861817
0.25 0.5 87 88 214.1573832161221 0.0777593844832154
0.25 0.5 88 89 206.7781236881905 0.07531012623425681
0.25 0.5 89 90 199.6929506202235 0.07291519299059246
0.25 0.5 90 91 192.8885484081597 0.07057126705532824
0.25 0.5 91 92 186.3522930740549 0.06829204272241896
0.25 0.5 92 93 180.0723606690295 0.06610562436966916
0.25 0.5 93 94 174.037420377252 0.06401799213887216
0.25 0.5 94 95 168.2366597268384 0.06198542216276337
0.25 0.5 95 96 162.6597207108626 0.06003176810759214
0.25 0.5 96 97 157.2966866761572 0.05815210914792601
0.25 0.5 97 98 152.1382733577983 0.0563693414029558
0.25 0.5 98 99 147.1756537127544 0.05466251045962167
0.25 0.5 99 100 142.4003900024121 0.05302338504637305
0.5 0.75 0.1 1 -8762.892473646252 5.97541402456045
0.5 0.75 1 2 48239.68138589233 19.84841816591506
0.5 0.75 2 3 49749.06631110518 11.0076252467552
0.5 0.75 3 4 40490.75297537187 39.12830200500321
