#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.06558627709E+02 1.08573666813E+01 8.31640263248E+02 9.96198288086E+00 9.87213126801E+02 1.18213083537E+01 8.20807713505E+02 9.83138627317E+00 9.18524484406E+02 1.10016663156E+01 1.01293084509E+03 1.21298000480E+01 8.83544187224E+02 1.05813464765E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.48287255159E+01 3.02950793348E+00 5.18018598445E+01 2.85880179231E+00 5.76738403241E+01 3.19127402926E+00 4.96410984151E+01 2.74286087182E+00 5.72154248906E+01 3.15758090304E+00 6.12642907347E+01 3.38511695006E+00 5.16156503915E+01 2.85605234377E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.15733843173E+01 2.98703600747E+00 4.87488541074E+01 2.82787796885E+00 5.42258232768E+01 3.13365291541E+00 4.66938659017E+01 2.70395534077E+00 5.38432457458E+01 3.12396878302E+00 5.76267648367E+01 3.33837838197E+00 4.85299012424E+01 2.80391123019E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.85321622545E+01 2.87761896676E+00 4.58180422081E+01 2.71562561431E+00 5.10952246387E+01 3.02985469253E+00 4.39426098991E+01 2.60548868731E+00 5.06036135433E+01 2.99927771865E+00 5.42250489261E+01 3.21517318571E+00 4.57311372610E+01 2.71178374116E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 4.94966410065E+01 2.93485457284E+00 4.66892595287E+01 2.76676580496E+00 5.21418187978E+01 3.09335605783E+00 4.48126095516E+01 2.65719655453E+00 5.15695423857E+01 3.05588601462E+00 5.53076731064E+01 3.27929722873E+00 4.66635510991E+01 2.76846208801E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.41498657219E+01 2.67669368596E+00 4.16984228509E+01 2.52930706559E+00 4.64505442776E+01 2.81377015404E+00 3.99670420616E+01 2.42284112621E+00 4.60625199301E+01 2.79432965767E+00 4.93406576860E+01 2.99180599643E+00 4.15639164196E+01 2.51743012184E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.43633590244E+01 2.36161769053E+00 3.23630431413E+01 2.22044507527E+00 3.62769560401E+01 2.49723090334E+00 3.11100667100E+01 2.13808067351E+00 3.57474617169E+01 2.45260735542E+00 3.83998871283E+01 2.63895964573E+00 3.24637416712E+01 2.23480499668E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.99262658063E+01 2.56413283081E+00 3.76076717902E+01 2.41366135314E+00 4.21422283257E+01 2.70794860461E+00 3.61544565393E+01 2.32238139200E+00 4.15312709090E+01 2.66495036837E+00 4.46036818098E+01 2.86379332434E+00 3.77231963884E+01 2.42464569134E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.56126802103E+01 2.41034988161E+00 3.35410150595E+01 2.26780183554E+00 3.75934270152E+01 2.54653742403E+00 3.22451215857E+01 2.18244467023E+00 3.70439498045E+01 2.50462755919E+00 3.97897541128E+01 2.69303971798E+00 3.36469817263E+01 2.27923651149E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.92496439184E+01 2.53354358201E+00 3.68508573715E+01 2.37082855188E+00 4.15830805641E+01 2.69545185358E+00 3.55387174654E+01 2.29434349717E+00 4.06989621319E+01 2.61804598753E+00 4.38524463809E+01 2.83013746686E+00 3.72187046043E+01 2.41303435733E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.62136995224E+01 2.32455263294E+00 3.40502054235E+01 2.18467637248E+00 3.83079689428E+01 2.45996699079E+00 3.27853896449E+01 2.10455672653E+00 3.76108371236E+01 2.41305762227E+00 4.04673195741E+01 2.59749442710E+00 3.42814240504E+01 2.20149206721E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.89861384803E+01 2.56789274462E+00 3.66977625171E+01 2.41958357841E+00 4.11774780594E+01 2.70805037793E+00 3.52958253497E+01 2.32475456418E+00 4.05347797726E+01 2.67266279168E+00 4.35647684412E+01 2.86958626308E+00 3.68499363234E+01 2.42337367086E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.44316598237E+01 2.30275608350E+00 3.22933546651E+01 2.15736810736E+00 3.65310884488E+01 2.44568349457E+00 3.11749091240E+01 2.08495200226E+00 3.56669517171E+01 2.38274087947E+00 3.84715620769E+01 2.57294102827E+00 3.26949746989E+01 2.18886768185E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.71860388373E+01 2.47054647632E+00 3.49197810680E+01 2.31915051684E+00 3.93887260601E+01 2.61715197551E+00 3.36684445805E+01 2.23674534679E+00 3.85680258467E+01 2.56155111973E+00 4.15496111808E+01 2.76061228892E+00 3.52519965745E+01 2.34214254592E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.38631214937E+01 2.35368265185E+00 3.17359863899E+01 2.20431152472E+00 3.59544416434E+01 2.50065363535E+00 3.06534883378E+01 2.12973175081E+00 3.50592112632E+01 2.43620384130E+00 3.78466748483E+01 2.63193503858E+00 3.21704274034E+01 2.23642476407E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.14858460653E+01 2.12493921020E+00 2.95207711311E+01 1.98937794195E+00 3.34166434925E+01 2.25880320819E+00 2.85060516835E+01 1.92387136233E+00 3.26066520659E+01 2.19729706599E+00 3.51827060637E+01 2.37438719040E+00 2.99053934130E+01 2.02150783088E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.83895627123E+01 2.07931173804E+00 2.65724366877E+01 1.94171917569E+00 3.01914006985E+01 2.21663576251E+00 2.57015909239E+01 1.88212340629E+00 2.93515034838E+01 2.14515299520E+00 3.17247537293E+01 2.32409685583E+00 2.70174513958E+01 1.98317675361E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.92278442399E+01 2.05857728961E+00 2.74118471177E+01 1.92576372062E+00 3.10034362044E+01 2.18969176171E+00 2.64604438534E+01 1.86370834462E+00 3.02788053029E+01 2.12712741064E+00 3.26615904286E+01 2.30035657618E+00 2.77440948067E+01 1.95955308552E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.54716288361E+01 1.88066868201E+00 2.38693637846E+01 1.75965809860E+00 2.70553035635E+01 2.00116055022E+00 2.30579266475E+01 1.70212545250E+00 2.63680915944E+01 1.94426261824E+00 2.84671245840E+01 2.10235916908E+00 2.42084989296E+01 1.79017878169E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.77708478846E+01 2.00255902778E+00 2.59972585668E+01 1.87048238639E+00 2.95322435204E+01 2.13416242018E+00 2.51438101419E+01 1.81313696227E+00 2.87135066722E+01 2.06590146368E+00 3.10296508110E+01 2.23753084747E+00 2.64307671155E+01 1.91005479000E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.45771251287E+01 1.88551048249E+00 2.29652017936E+01 1.75791768049E+00 2.61831876637E+01 2.01327862833E+00 2.22503349739E+01 1.70680154433E+00 2.53667776363E+01 1.94198488866E+00 2.74640739676E+01 2.10730942307E+00 2.34309354784E+01 1.80138809198E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.64712516474E+01 2.01618230156E+00 2.47467047090E+01 1.88328811683E+00 2.81855408178E+01 2.14769821260E+00 2.39644212493E+01 1.82505370659E+00 2.73354627117E+01 2.08054585168E+00 2.95818259649E+01 2.25341456794E+00 2.52219383404E+01 1.92164192848E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.60397432413E+01 1.97027331526E+00 2.43482751736E+01 1.83887728974E+00 2.77254169361E+01 2.10173268859E+00 2.35723411110E+01 1.78321858296E+00 2.68970280564E+01 2.03180559544E+00 2.91018793073E+01 2.20254193371E+00 2.48083186503E+01 1.88015078201E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.43546122685E+01 1.83064769224E+00 2.27544384504E+01 1.70466264776E+00 2.59538790106E+01 1.95803550002E+00 2.20500850661E+01 1.65744703783E+00 2.51326144615E+01 1.88280209547E+00 2.72135551843E+01 2.04551099434E+00 2.32273239345E+01 1.75236804833E+00 
#nx: 3
