#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 50 51 797.6396592353792 0.2978799055051695
-2 -1.75 51 52 761.5773007867895 0.2854057946400417
-2 -1.75 52 53 727.4474825574733 0.2743793437231261
-2 -1.75 53 54 695.1267750112366 0.264388175754334
-2 -1.75 54 55 664.5009187161749 0.2556050862027632
-2 -1.75 55 56 635.4639560872052 0.2475140488600118
-2 -1.75 56 57 607.9176069042391 0.2392673094061593
-2 -1.75 57 58 581.7697602118097 0.2308467680275044
-2 -1.75 58 59 556.936608654462 0.222394785023198
-2 -1.75 59 60 533.3409666172354 0.2140883880334741
-2 -1.75 60 61 510.9112529931971 0.2063634811880775
-2 -1.75 61 62 489.5801529246796 0.1993674277591708
-2 -1.75 62 63 469.2848795370512 0.1932356366533554
-2 -1.75 63 64 449.9665724694145 0.1880456138151771
-2 -1.75 64 65 431.5704879224264 0.1831839352454381
-2 -1.75 65 66 414.0451962929263 0.1782112143652625
-2 -1.75 66 67 397.3426152210893 0.1728288807714193
-2 -1.75 67 68 381.4183669440988 0.1672586269753538
-2 -1.75 68 69 366.2309843769005 0.1616011978753704
-2 -1.75 69 70 351.7411530998047 0.1559684583066314
-2 -1.75 70 71 337.9117674789325 0.1505025300667739
-2 -1.75 71 72 324.7090310185368 0.1455739506793066
-2 -1.75 72 73 312.1005081202643 0.1413099845215697
-2 -1.75 73 74 300.0554492611492 0.1376237685221327
-2 -1.75 74 75 288.5445943248308 0.1343055274765561
-2 -1.75 75 76 277.5409691327901 0.1310061326098548
-2 -1.75 76 77 267.0193679457386 0.127748972716347
-2 -1.75 77 78 256.9556387015159 0.1244341252647132
-2 -1.75 78 79 247.3270700327194 0.12104786424851
-2 -1.75 79 80 238.1121834154872 0.1175408251377235
-2 -1.75 80 81 229.2906689501438 0.1138943978470479
-2 -1.75 81 82 220.8436220648905 0.1103229725725328
-2 -1.75 82 83 212.7531363497311 0.1069445832641236
-2 -1.75 83 84 205.0022001747684 0.103772186134961
-2 -1.75 84 85 197.5747308825965 0.1007794731795002
-2 -1.75 85 86 190.4556321357575 0.09804548427200643
-2 -1.75 86 87 183.6304554152855 0.09556559536670761
-2 -1.75 87 88 177.0854567786672 0.09328310431308751
-2 -1.75 88 89 170.8074409503307 0.09108204682010523
-2 -1.75 89 90 164.7839837626103 0.08892080720372064
-2 -1.75 90 91 159.0035363419236 0.08681551600352577
-2 -1.75 91 92 153.4549646389548 0.08473065823812931
-2 -1.75 92 93 148.1277976396442 0.08269499098869915
-2 -1.75 93 94 143.0121081579287 0.08061483998821473
-2 -1.75 94 95 138.0984904701983 0.07851555293044044
-2 -1.75 95 96 133.3780439032658 0.07642365998719924
-2 -1.75 96 97 128.8421939597213 0.07435778406133409
-2 -1.75 97 98 124.4828084608856 0.07238206352963061
-2 -1.75 98 99 120.2921637419265 0.07054089910873529
-2 -1.75 99 100 116.2628741593985 0.06880149804673863
-1.75 -1.5 0.1 1 -28141.34339146086 7.606365922096302
-1.75 -1.5 1 2 27725.36941685818 18.06890841634231
-1.75 -1.5 2 3 41320.13604274239 14.12651906024257
-1.75 -1.5 3 4 35693.82234762397 35.66134866777429
-1.75 -1.5 4 5 29729.43151229923 27.57802035757777
-1.75 -1.5 5 6 24905.28788388702 21.61833355706403
-1.75 -1.5 6 7 21120.667801993 17.18745833981302
-1.75 -1.5 7 8 18132.51497577325 13.82655174671891
-1.75 -1.5 8 9 15739.64501088952 11.22438147839966
-1.75 -1.5 9 10 13794.44150155953 9.173956545873807
-1.75 -1.5 10 11 12190.79522103154 7.534609279386132
-1.75 -1.5 11 12 10852.25828596587 6.208664764226342
-1.75 -1.5 12 13 9722.181549028599 5.127486879931894
-1.75 -1.5 13 14 8758.599596246879 4.240291131263803
-1.75 -1.5 14 15 7929.90823067033 3.508748517769163
-1.75 -1.5 15 16 7211.441554972695 2.904353172086303
-1.75 -1.5 16 17 6584.107668455526 2.403904112084092
-1.75 -1.5 17 18 6032.952137730327 1.989225555211306
-1.75 -1.5 18 19 5545.873832170111 1.645225158046742
-1.75 -1.5 19 20 5113.1356855895 1.443658076798783
-1.75 -1.5 20 21 4726.867038686895 1.323021520183829
-1.75 -1.5 21 22 4380.572231178692 1.236177736798709
-1.75 -1.5 22 23 4068.818958039151 1.150288483676377
-1.75 -1.5 23 24 3787.146679734429 1.068736975039883
-1.75 -1.5 24 25 3531.761992347958 0.9944246084878614
-1.75 -1.5 25 26 3299.476557370517 0.9334027206373321
-1.75 -1.5 26 27 3087.555658314152 0.8756369468123921
-1.75 -1.5 27 28 2893.686443337339 0.8197561384772598
-1.75 -1.5 28 29 2715.889425420744 0.7708068192346218
-1.75 -1.5 29 30 2552.423063913172 0.7263021070766627
-1.75 -1.5 30 31 2401.789154188823 0.6867097701519924
-1.75 -1.5 31 32 2262.686254438593 0.6497157706116923
-1.75 -1.5 32 33 2133.984024242476 0.6168600851815427
-1.75 -1.5 33 34 2014.68320855081 0.5860014662614503
-1.75 -1.5 34 35 1903.896648975944 0.5545249858125771
-1.75 -1.5 35 36 1800.841871784824 0.5244382177977513
-1.75 -1.5 36 37 1704.840582337698 0.4986491893096172
-1.75 -1.5 37 38 1615.276244884666 0.4768333119955059
-1.75 -1.5 38 39 1531.603993860341 0.4598411639490223
-1.75 -1.5 39 40 1453.331116739282 0.4429266063409614
-1.75 -1.5 40 41 1380.01209343114 0.4232155762319962
-1.75 -1.5 41 42 1311.257565500738 0.4031956442584033
-1.75 -1.5 42 43 1246.713845286944 0.3843721661237396
-1.75 -1.5 43 44 1186.060572530103 0.368581975484858
-1.75 -1.5 44 45 1129.006919298452 0.3569970524119981
-1.75 -1.5 45 46 1075.286928562979 0.3474898941165065
-1.75 -1.5 46 47 1024.659890389926 0.3365993694740155
-1.75 -1.5 47 48 976.9078445441118 0.3240399514820638
-1.75 -1.5 48 49 931.8303624325131 0.3111049975123024
-1.75 -1.5 49 50 889.2437046681288 0.2979340433912512
-1.75 -1.5 50 51 848.9827767722101 0.2868024484638454
-1.75 -1.5 51 52 810.8952969540796 0.2780968105881811
-1.75 -1.5 52 53 774.8384970157822 0.2708526584785886
-1.75 -1.5 53 54 740.6826811960474 0.2639198405337311
-1.75 -1.5 54 55 708.3071277504048 0.2564782792406959
-1.75 -1.5 55 56 677.600557459624 0.2482903739322637
-1.75 -1.5 56 57 648.4600185243651 0.2392941298529649
-1.75 -1.5 57 58 620.7906292792893 0.2301489589563062
-1.75 -1.5 58 59 594.5057927155651 0.2210332561930954
-1.75 -1.5 59 60 569.5247835121511 0.2129498710131656
-1.75 -1.5 60 61 545.7721440881015 0.2061748095892426
-1.75 -1.5 61 62 523.1766550539845 0.2004337952464539
-1.75 -1.5 62 63 501.6713861643649 0.1952212488404257
-1.75 -1.5 63 64 481.1937935522597 0.1899497535740124
-1.75 -1.5 64 65 461.6868897786002 0.1844046157311823
-1.75 -1.5 65 66 443.0980901109254 0.1786492594073934
-1.75 -1.5 66 67 425.3774103069176 0.1724006505737066
-1.75 -1.5 67 68 408.4779797305422 0.1658594620452618
-1.75 -1.5 68 69 392.3562900036271 0.159571927081231
-1.75 -1.5 69 70 376.9709459194899 0.1538312325021707
-1.75 -1.5 70 71 362.2828813534632 0.1486263577295404
-1.75 -1.5 71 72 348.2557969554908 0.1438829355383859
-1.75 -1.5 72 73 334.8550506467924 0.1393163882410704
-1.75 -1.5 73 74 322.0489568302955 0.1349440073884693
-1.75 -1.5 74 75 309.8080157174057 0.1310263796013373
-1.75 -1.5 75 76 298.1038116119091 0.1273073287117086
-1.75 -1.5 76 77 286.9091654609065 0.1235227538414279
-1.75 -1.5 77 78 276.1985806090728 0.1195962987761163
-1.75 -1.5 78 79 265.9482814661529 0.1156917052891799
-1.75 -1.5 79 80 256.1355636381205 0.1118743211225137
-1.75 -1.5 80 81 246.739153146453 0.1081788179373575
-1.75 -1.5 81 82 237.7389177984927 0.1047176398388103
-1.75 -1.5 82 83 229.1158639348199 0.1014312976716383
-1.75 -1.5 83 84 220.8525232095468 0.09842033921333382
-1.75 -1.5 84 85 212.9321046240747 0.09563390365789814
-1.75 -1.5 85 86 205.338489221274 0.09304961438897408
-1.75 -1.5 86 87 198.0563152787999 0.09061743333916183
-1.75 -1.5 87 88 191.0709044349583 0.08822397168921725
-1.75 -1.5 88 89 184.3684053995875 0.08577997718333563
-1.75 -1.5 89 90 177.9359310575308 0.08335695866173864
-1.75 -1.5 90 91 171.7611559425681 0.08103194019949456
-1.75 -1.5 91 92 165.8322986056681 0.07872912086472184
-1.75 -1.5 92 93 160.138340837662 0.07647615930639518
-1.75 -1.5 93 94 154.6689794439036 0.07429031411314213
-1.75 -1.5 94 95 149.4143310536158 0.07223111543342497
-1.75 -1.5 95 96 144.3649284127092 0.07028159200459072
-1.75 -1.5 96 97 139.511651065455 0.06840723645674984
-1.75 -1.5 97 98 134.8458590705553 0.06661553291661448
-1.75 -1.5 98 99 130.3593831703225 0.06493570643095836
-1.75 -1.5 99 100 126.0444064551883 0.06334018361458504
-1.5 -1.25 0.1 1 -31136.22341509251 18.83439468012511
-1.5 -1.25 1 2 26522.50948700921 18.40621505008312
-1.5 -1.25 2 3 41974.72551325511 11.44069950973062
-1.5 -1.25 3 4 36579.90557112073 8.376401702196745
-1.5 -1.25 4 5 30579.79131548211 28.41415209600746
-1.5 -1.25 5 6 25679.61094733435 22.3229239105749
-1.5 -1.25 6 7 21814.64808362429 17.7744927144995
-1.5 -1.25 7 8 18753.46572307713 14.31738049612613
-1.5 -1.25 8 9 16296.11386431343 11.6371477175926
-1.5 -1.25 9 10 14295.45066092198 9.523007505909845
-1.5 -1.25 10 11 12643.80938535158 7.830421482787642
-1.5 -1.25 11 12 11263.51195610367 6.460967305232771
-1.5 -1.25 12 13 10097.19198448794 5.342456432172185
-1.5 -1.25 13 14 9102.001273060478 4.424237714678384
-1.5 -1.25 14 15 8245.344140030931 3.666777121741688
-1.5 -1.25 15 16 7502.209202317535 3.040082025547235
-1.5 -1.25 16 17 6852.996149365334 2.521261366719045
-1.5 -1.25 17 18 6282.235016630541 2.090997065777628
-1.5 -1.25 18 19 5777.592698106772 1.733799513378472
-1.5 -1.25 19 20 5329.081694001345 1.437838344574629
-1.5 -1.25 20 21 4928.523964504822 1.192376812029579
-1.5 -1.25 21 22 4569.25656366965 1.071096630549619
-1.5 -1.25 22 23 4245.718136648828 1.027915789339204
-1.5 -1.25 23 24 3953.264228943888 0.9702502372329036
-1.5 -1.25 24 25 3688.01066365058 0.9140245841917931
-1.5 -1.25 25 26 3446.660250391517 0.8724188975970719
-1.5 -1.25 26 27 3226.408311866485 0.8444861486586888
-1.5 -1.25 27 28 3024.856892108176 0.8110336816434938
-1.5 -1.25 28 29 2839.93087892676 0.7671909883297303
-1.5 -1.25 29 30 2669.845874483158 0.7231217151766032
-1.5 -1.25 30 31 2513.077623793685 0.6909709475221462
-1.5 -1.25 31 32 2368.278968147084 0.6702590070740371
-1.5 -1.25 32 33 2234.267507365817 0.648361141903024
-1.5 -1.25 33 34 2109.995812944854 0.6186227139578477
-1.5 -1.25 34 35 1994.549610353229 0.5846722922783556
-1.5 -1.25 35 36 1887.142785365165 0.5557086493276984
-1.5 -1.25 36 37 1787.06585455025 0.5361742614745708
-1.5 -1.25 37 38 1693.672142882722 0.5202937692170053
-1.5 -1.25 38 39 1606.388414800358 0.5015163377147474
-1.5 -1.25 39 40 1524.708797326244 0.4781935208109189
-1.5 -1.25 40 41 1448.186082841817 0.453870572762753
-1.5 -1.25 41 42 1376.413488186936 0.4316613740095363
-1.5 -1.25 42 43 1309.022550583865 0.4146042645568286
-1.5 -1.25 43 44 1245.676222577597 0.4015862081353134
-1.5 -1.25 44 45 1186.067100704794 0.3886694241405166
-1.5 -1.25 45 46 1129.926042471136 0.3753017397534677
-1.5 -1.25 46 47 1077.008245818031 0.3605122184937954
-1.5 -1.25 47 48 1027.083126315144 0.34299409981395
-1.5 -1.25 48 49 979.9436520904536 0.3261111268872128
-1.5 -1.25 49 50 935.399341109953 0.3118025829730868
-1.5 -1.25 50 51 893.2756313470846 0.2998072354372425
-1.5 -1.25 51 52 853.4165083129726 0.2898692171203265
-1.5 -1.25 52 53 815.676121477374 0.2809455563055963
-1.5 -1.25 53 54 779.9179027380503 0.2719957115033367
-1.5 -1.25 54 55 746.0153192354511 0.2619572914049968
-1.5 -1.25 55 56 713.8527480483923 0.2513220095545421
-1.5 -1.25 56 57 683.3236462112204 0.2410274426335945
-1.5 -1.25 57 58 654.3297357727901 0.2311819352820521
-1.5 -1.25 58 59 626.7811048104746 0.2220556891105616
-1.5 -1.25 59 60 600.5938679834883 0.2137812460574651
-1.5 -1.25 60 61 575.6888735852809 0.2063670610107238
-1.5 -1.25 61 62 551.9918808551848 0.1996620979298314
-1.5 -1.25 62 63 529.4330835421938 0.1932067257830568
-1.5 -1.25 63 64 507.9482776519349 0.1865533819154166
-1.5 -1.25 64 65 487.477536195821 0.1795856822776614
-1.5 -1.25 65 66 467.9658392496277 0.1727661935065612
-1.5 -1.25 66 67 449.362001687235 0.1661961981246804
-1.5 -1.25 67 68 431.6177771466525 0.1602095919534463
-1.5 -1.25 68 69 414.6869264428361 0.1547686437684206
-1.5 -1.25 69 70 398.5260051505626 0.1498287263143538
-1.5 -1.25 70 71 383.0945396057126 0.1451731997954084
-1.5 -1.25 71 72 368.3541105807663 0.1405388262294309
-1.5 -1.25 72 73 354.2693242267165 0.1360846089867778
-1.5 -1.25 73 74 340.8068578433401 0.1317201251782194
-1.5 -1.25 74 75 327.9351204690681 0.1271102077463411
-1.5 -1.25 75 76 315.6251619066016 0.1225998605780774
-1.5 -1.25 76 77 303.8490394103271 0.1184840443964958
-1.5 -1.25 77 78 292.5801195554906 0.1145688594810963
-1.5 -1.25 78 79 281.7933560691183 0.1106926720531192
-1.5 -1.25 79 80 271.4652372717383 0.1069955231527615
-1.5 -1.25 80 81 261.5736301367928 0.103592819820733
-1.5 -1.25 81 82 252.0974465193368 0.1005014776187352
-1.5 -1.25 82 83 243.0169944444928 0.09772646793689432
-1.5 -1.25 83 84 234.3134068723082 0.09511245579142269
-1.5 -1.25 84 85 225.9689932448599 0.09252102752282099
-1.5 -1.25 85 86 217.9669859642857 0.08987465326237043
-1.5 -1.25 86 87 210.2914515949375 0.08717300348527601
-1.5 -1.25 87 88 202.927288456472 0.08448616925844021
-1.5 -1.25 88 89 195.8602242414766 0.08195549878709585
-1.5 -1.25 89 90 189.0766656940972 0.07956872513474877
-1.5 -1.25 90 91 182.5635947199976 0.07731147101645774
-1.5 -1.25 91 92 176.3087829327175 0.07512414799845146
-1.5 -1.25 92 93 170.3008214669589 0.07299286939897343
-1.5 -1.25 93 94 164.528685207754 0.0709405057383492
-1.5 -1.25 94 95 158.9819196283483 0.06897637798729761
-1.5 -1.25 95 96 153.6506121564898 0.06707582834829395
-1.5 -1.25 96 97 148.5253295851945 0.0652547040032232
-1.5 -1.25 97 98 143.5970586861475 0.06351790399045854
-1.5 -1.25 98 99 138.8571626324153 0.06181856089543203
-1.5 -1.25 99 100 134.297506184899 0.06015007870070121
-1.25 -1 0.1 1 -33738.78964964017 27.42079058023955
-1.25 -1 1 2 25451.85225771808 18.7109306674356
-1.25 -1 2 3 42520.06122604776 11.64392584888265
-1.25 -1 3 4 37325.4948940832 8.539085771852115
-1.25 -1 4 5 31305.38222526982 29.09229387525556
-1.25 -1 5 6 26341.22162386698 22.88322269689888
-1.25 -1 6 7 22408.564042564 18.23594472008699
-1.25 -1 7 8 19284.73430357412 14.69945702563928
-1.25 -1 8 9 16772.89274984571 11.95337604888846
-1.25 -1 9 10 14724.50969837495 9.787545401954048
-1.25 -1 10 11 13031.76895929804 8.052075562052778
-1.25 -1 11 12 11615.75068176857 6.64767261036468
-1.25 -1 12 13 10418.36934019763 5.500132846944325
-1.25 -1 13 14 9395.881348328014 4.557794883839961
-1.25 -1 14 15 8515.254751730461 3.780690753947056
-1.25 -1 15 16 7750.897889353983 3.137298932510021
-1.25 -1 16 17 7082.780036361846 2.604538982456688
-1.25 -1 17 18 6495.226761729492 2.162601201534017
-1.25 -1 18 19 5975.489997764407 1.796005678318579
-1.25 -1 19 20 5513.3172412369 1.599970267073331
-1.25 -1 20 21 5100.473433210596 1.483990600307152
-1.25 -1 21 22 4730.075816453874 1.417424842998116
-1.25 -1 22 23 4396.37664913906 1.339015806857788
-1.25 -1 23 24 4094.651548591879 1.24115807188582
-1.25 -1 24 25 3820.915913189731 1.15434313835749
-1.25 -1 25 26 3571.777937499302 1.099280408347113
-1.25 -1 26 27 3344.342341384588 1.045059013795253
-1.25 -1 27 28 3136.173071834918 0.9805716203013617
-1.25 -1 28 29 2945.131337300306 0.9117083935630035
-1.25 -1 29 30 2769.38652660115 0.8598021050215721
-1.25 -1 30 31 2607.357101129713 0.8201508529327839
-1.25 -1 31 32 2457.663615788073 0.7828947933603558
-1.25 -1 32 33 2319.085967431636 0.739392996828883
-1.25 -1 33 34 2190.550073189618 0.6887191081009405
-1.25 -1 34 35 2071.127467615757 0.6457038307830771
-1.25 -1 35 36 1959.999521599974 0.6128067804286275
-1.25 -1 36 37 1856.435177186077 0.5890671400427436
-1.25 -1 37 38 1759.765926061527 0.5653398208692124
-1.25 -1 38 39 1669.401608244626 0.5354240566787212
-1.25 -1 39 40 1584.823892427552 0.503751101777425
-1.25 -1 40 41 1505.571130640692 0.4744342280243927
-1.25 -1 41 42 1431.22637326228 0.4500570890725157
-1.25 -1 42 43 1361.408227018139 0.4297042972220879
-1.25 -1 43 44 1295.767496301003 0.4111715936953715
-1.25 -1 44 45 1233.991151389083 0.3937279490473884
-1.25 -1 45 46 1175.797301306055 0.3750985649930954
-1.25 -1 46 47 1120.934103224817 0.3568259901555848
-1.25 -1 47 48 1069.16818183662 0.3396551542155066
-1.25 -1 48 49 1020.282707728134 0.3233966631682961
-1.25 -1 49 50 974.0814458356585 0.3092482175762825
-1.25 -1 50 51 930.3851163482972 0.2972206112866616
-1.25 -1 51 52 889.0290248464846 0.2850444393809539
-1.25 -1 52 53 849.8624392069751 0.271829450536643
-1.25 -1 53 54 812.7465821361903 0.2589313690434665
-1.25 -1 54 55 777.5529716196147 0.2473809234119244
-1.25 -1 55 56 744.162574429148 0.2373684181806084
-1.25 -1 56 57 712.4644910692764 0.2286660720329792
-1.25 -1 57 58 682.3569498805959 0.2202916285461924
-1.25 -1 58 59 653.745956194576 0.212610376644875
-1.25 -1 59 60 626.5434489917441 0.2050091411000494
-1.25 -1 60 61 600.6673349037385 0.197294729778605
-1.25 -1 61 62 576.0419977411594 0.1896742008834735
-1.25 -1 62 63 552.5966988495622 0.1828183753791564
-1.25 -1 63 64 530.2651970094416 0.1762689463453171
-1.25 -1 64 65 508.98510530189 0.169351236237901
-1.25 -1 65 66 488.6996251330756 0.162887432436662
-1.25 -1 66 67 469.3555730746713 0.1573371628637119
-1.25 -1 67 68 450.9022245712354 0.1523918603808738
-1.25 -1 68 69 433.2918350554376 0.147908850687088
-1.25 -1 69 70 416.4794576676101 0.1435682673871952
-1.25 -1 70 71 400.4232865818395 0.1391130865080754
-1.25 -1 71 72 385.0839690054254 0.1345360653293142
-1.25 -1 72 73 370.4249242775311 0.1299874024349492
-1.25 -1 73 74 356.4122160334974 0.1257687265537015
-1.25 -1 74 75 343.0132046904278 0.1217598066879191
-1.25 -1 75 76 330.1969788845936 0.1179961347382346
-1.25 -1 76 77 317.9342369985836 0.1145504465353042
-1.25 -1 77 78 306.1978691877461 0.1112653127880208
-1.25 -1 78 79 294.9620508077915 0.1080066066435847
-1.25 -1 79 80 284.2021670797507 0.1046808264495098
-1.25 -1 80 81 273.8954434801317 0.1013780238153004
-1.25 -1 81 82 264.0202462643246 0.09825454262204403
-1.25 -1 82 83 254.5560410071974 0.0953254330055131
-1.25 -1 83 84 245.4833632282057 0.09257026025201753
-1.25 -1 84 85 236.7838721868839 0.08991138663026277
-1.25 -1 85 86 228.4401630095372 0.08730532128171831
-1.25 -1 86 87 220.4355890392022 0.08466741369673514
-1.25 -1 87 88 212.7545457360757 0.08206837918558563
-1.25 -1 88 89 205.3823272828479 0.07961237729702475
-1.25 -1 89 90 198.3048879325114 0.07729843590686869
-1.25 -1 90 91 191.5087727254377 0.07505749700510478
-1.25 -1 91 92 184.9813696030286 0.07290885867865882
-1.25 -1 92 93 178.7106745489386 0.07084067524721149
-1.25 -1 93 94 172.6852502960514 0.06886209482834715
-1.25 -1 94 95 166.8942044204305 0.06695291465305786
-1.25 -1 95 96 161.327180226213 0.06508636825378744
-1.25 -1 96 97 155.9743376995584 0.06324417195887122
-1.25 -1 97 98 150.8264259323245 0.0614789103523492
-1.25 -1 98 99 145.8746450081846 0.05979097777333209
-1.25 -1 99 100 141.1105118458127 0.05812808753702825
-1 -0.75 0.1 1 -35830.63678757322 13.61837919869868
-1 -0.75 1 2 24600.7585928508 18.77757530306917
-1 -0.75 2 3 42965.48566687077 11.85143638533191
-1 -0.75 3 4 37920.27434005528 37.86099312942679
-1 -0.75 4 5 31890.74869425051 29.52010257408256
-1 -0.75 5 6 26874.6839534347 23.26304009954401
-1 -0.75 6 7 22886.48217658394 18.56731208955171
-1 -0.75 7 8 19712.23477599562 14.98398720289333
-1 -0.75 8 9 17155.85348636193 12.19915688299079
-1 -0.75 9 10 15069.05121928709 9.997415996760537
-1 -0.75 10 11 13343.0892805644 8.23172948825777
-1 -0.75 11 12 11898.35884851779 6.801456404586133
-1 -0.75 12 13 10675.86110433466 5.632052327893689
-1 -0.75 13 14 9631.457038029692 4.671755812329138
-1 -0.75 14 15 8731.588563335261 3.878243629347708
-1 -0.75 15 16 7950.183038305536 3.222079642129756
-1 -0.75 16 17 7266.926137672241 2.677796041406509
-1 -0.75 17 18 6665.850535177855 2.226215042024705
-1 -0.75 18 19 6133.997938433867 1.851055845663723
-1 -0.75 19 20 5660.94361078346 1.53987960543418
-1 -0.75 20 21 5238.264786110356 1.39507499595129
-1 -0.75 21 22 4858.929607960506 1.310459333993094
-1 -0.75 22 23 4517.096008362422 1.202198900316944
-1 -0.75 23 24 4207.949946184848 1.096216246950462
-1 -0.75 24 25 3927.443767619042 1.028877114941679
-1 -0.75 25 26 3672.093955452614 0.9854839748791164
-1 -0.75 26 27 3438.927665613754 0.9230356781386035
-1 -0.75 27 28 3225.455075874545 0.8488533735358033
-1 -0.75 28 29 3029.529283160613 0.7919123297770057
-1 -0.75 29 30 2849.266773551404 0.750727036641365
-1 -0.75 30 31 2683.039472132605 0.7148599372853823
-1 -0.75 31 32 2529.43392792424 0.6770128697894506
-1 -0.75 32 33 2387.212525127122 0.6411355253840156
-1 -0.75 33 34 2255.282787949278 0.6048912632859356
-1 -0.75 34 35 2132.686276023759 0.569733043153974
-1 -0.75 35 36 2018.587621375166 0.5441865673353732
-1 -0.75 36 37 1912.224532914535 0.5191472353476456
-1 -0.75 37 38 1812.928567316825 0.4941421161793187
-1 -0.75 38 39 1720.102618143848 0.4705373087899716
-1 -0.75 39 40 1633.215931300803 0.4499437466854488
-1 -0.75 40 41 1551.789796445805 0.4340923173654119
-1 -0.75 41 42 1475.389430826635 0.4194331233868525
-1 -0.75 42 43 1403.622084092553 0.4015015244008282
-1 -0.75 43 44 1336.138283719084 0.3827344343599179
-1 -0.75 44 45 1272.622293334919 0.3663702170990746
-1 -0.75 45 46 1212.786063022594 0.3520887217443942
-1 -0.75 46 47 1156.366801854116 0.3399673013052507
-1 -0.75 47 48 1103.123046015348 0.3293134970283518
-1 -0.75 48 49 1052.834043415149 0.3185344224066284
-1 -0.75 49 50 1005.299022890221 0.3071315883349826
-1 -0.75 50 51 960.3357463363354 0.2965956274003929
-1 -0.75 51 52 917.7766643688759 0.286512026012133
-1 -0.75 52 53 877.4656588618856 0.2761332402105836
-1 -0.75 53 54 839.2584759847349 0.2657509126635205
-1 -0.75 54 55 803.0246732891211 0.2563329587931094
-1 -0.75 55 56 768.6424537689376 0.2474707640973293
-1 -0.75 56 57 735.9992621219069 0.2391550983312527
-1 -0.75 57 58 704.9903998594624 0.2310936257267713
-1 -0.75 58 59 675.5181006053188 0.2231650014774686
-1 -0.75 59 60 647.4927600661524 0.2155888396293903
-1 -0.75 60 61 620.8308905983199 0.2080511259891864
-1 -0.75 61 62 595.4548139474857 0.2005907743227908
-1 -0.75 62 63 571.2920571334162 0.1938034399100843
-1 -0.75 63 64 548.2750036346208 0.1873246578772978
-1 -0.75 64 65 526.3394665010265 0.1807379870499517
-1 -0.75 65 66 505.4262978926256 0.1745605255366058
-1 -0.75 66 67 485.4804423492674 0.1685880254146355
-1 -0.75 67 68 466.449661313281 0.1625067080687472
-1 -0.75 68 69 448.2854963553008 0.1566333856360416
-1 -0.75 69 70 430.9427647830057 0.1510998968744843
-1 -0.75 70 71 414.378666251435 0.1456976403387671
-1 -0.75 71 72 398.5533354473461 0.1406188114833071
-1 -0.75 72 73 383.4288775483028 0.1357308870159386
-1 -0.75 73 74 368.9691399370703 0.1309004510987393
-1 -0.75 74 75 355.1404751188443 0.1261559005817503
-1 -0.75 75 76 341.9111978096789 0.1215016561815787
-1 -0.75 76 77 329.2518501484701 0.1171309218458987
-1 -0.75 77 78 317.1345083103896 0.1130434374433094
-1 -0.75 78 79 305.5327885584015 0.1092106117569642
-1 -0.75 79 80 294.4218397982041 0.1055813910566599
-1 -0.75 80 81 283.7783655829031 0.1021881863002818
-1 -0.75 81 82 273.5798404203761 0.09896770931180754
-1 -0.75 82 83 263.8045271708728 0.09574673357093388
-1 -0.75 83 84 254.4323315740357 0.09253415916438712
-1 -0.75 84 85 245.444599252042 0.0894550618253902
-1 -0.75 85 86 236.8234431166665 0.08654663868787793
-1 -0.75 86 87 228.551927693724 0.08377473612443964
-1 -0.75 87 88 220.6139506827363 0.08110153528588171
-1 -0.75 88 89 212.9942198798348 0.07846428015432139
-1 -0.75 89 90 205.678414838535 0.07592058367649202
-1 -0.75 90 91 198.652949159446 0.07348203514283114
-1 -0.75 91 92 191.904841377768 0.07115206586161094
-1 -0.75 92 93 185.4215358915897 0.06898590964726736
-1 -0.75 93 94 179.1911744651998 0.06696419155784383
-1 -0.75 94 95 173.202579796996 0.06507651199842712
-1 -0.75 95 96 167.4451492622881 0.06328553400021519
-1 -0.75 96 97 161.9087597461556 0.06154879946231517
-1 -0.75 97 98 156.5837351695945 0.05984694155227999
-1 -0.75 98 99 151.4609439719117 0.05816472436825393
-1 -0.75 99 100 146.5318082698527 0.05651763060751591
-0.75 -0.5 0.1 1 -37518.90725186583 28.80027526326012
-0.75 -0.5 1 2 23816.51003308003 19.101439545826
-0.75 -0.5 2 3 43238.7479414546 11.90569616188441
-0.75 -0.5 3 4 38348.77964250054 8.747042329116084
-0.75 -0.5 4 5 32310.82779744996 29.98329047753577
-0.75 -0.5 5 6 27262.76040729427 23.6548385728056
-0.75 -0.5 6 7 23237.81257929456 18.8918474153943
-0.75 -0.5 7 8 20028.35237343863 15.25265643908278
-0.75 -0.5 8 9 17440.60019635363 12.42274084633755
-0.75 -0.5 9 10 15326.36009743104 10.18404300998554
-0.75 -0.5 10 11 13576.31352685519 8.388622516124087
-0.75 -0.5 11 12 12110.58423165068 6.932968547924247
-0.75 -0.5 12 13 10869.74340251189 5.743134816562815
-0.75 -0.5 13 14 9809.263993199635 4.7649517512491
-0.75 -0.5 14 15 8895.097909403359 3.957344792781441
-0.75 -0.5 15 16 8101.036304296748 3.288848285608765
-0.75 -0.5 16 17 7406.594514714729 2.73433769822077
-0.75 -0.5 17 18 6795.435405002228 2.27431926403915
-0.75 -0.5 18 19 6254.483613464062 1.892271881714805
-0.75 -0.5 19 20 5773.283570850617 1.575434525360834
-0.75 -0.5 20 21 5343.210395604504 1.397711629352671
