#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.4948042220798 0.0008789967904476725
10 60 -2.75 -2.5 44 46 176.9450347489643 0.0007494921779027663
10 60 -2.75 -2.5 46 48 153.1123048460857 0.0006432579849331432
10 60 -2.75 -2.5 48 50 133.0964378497357 0.0005554558907476803
10 60 -2.75 -2.5 50 52 116.1910217778784 0.0004821575350320018
10 60 -2.75 -2.5 52 54 101.8372803711444 0.0004205236861452022
10 60 -2.75 -2.5 54 56 89.58980025509143 0.0003684718481906657
10 60 -2.75 -2.5 56 58 79.09107961370984 0.0003243242022961113
10 60 -2.75 -2.5 58 60 70.05222092332946 0.0002865309096335977
10 60 -2.75 -2.5 60 65 143.1603100283748 0.0005839348812344269
10 60 -2.75 -2.5 65 70 108.3393613466812 0.0004411710372664857
10 60 -2.75 -2.5 70 80 148.0845411889814 0.000604039813140389
10 60 -2.75 -2.5 80 90 91.78469346418998 0.0003770789978858602
10 60 -2.75 -2.5 90 100 59.23497803356044 0.0002460518323132987
10 60 -2.5 -2.4 0 0.5 -93544.54872731381 1.746651507579372
10 60 -2.5 -2.4 0.5 1 3560.581504053991 0.01224140579961386
10 60 -2.5 -2.4 1 1.5 9090.716666996339 0.3929880503619643
10 60 -2.5 -2.4 1.5 2 8157.058578032367 0.3028594371489817
10 60 -2.5 -2.4 2 2.5 6836.768782227505 0.2350162015109163
10 60 -2.5 -2.4 2.5 3 5713.335684950572 0.1836315825657948
10 60 -2.5 -2.4 3 3.5 4815.980613584677 0.1457257807242058
10 60 -2.5 -2.4 3.5 4 4101.984028231689 0.1171641980154163
10 60 -2.5 -2.4 4 4.5 3528.21795896839 0.09515295428536774
10 60 -2.5 -2.4 4.5 5 3061.100824037692 0.07739271877335341
10 60 -2.5 -2.4 5 5.5 2675.854813078236 0.06289089080473786
10 60 -2.5 -2.4 5.5 6 2354.336176634046 0.05117747320218768
10 60 -2.5 -2.4 6 6.5 2083.15705576979 0.041784338200614
10 60 -2.5 -2.4 6.5 7 1852.308586785212 0.03431459852663465
10 60 -2.5 -2.4 7 7.5 1654.199787260767 0.0283796072617406
10 60 -2.5 -2.4 7.5 8 1482.985944248256 0.02362277548445491
10 60 -2.5 -2.4 8 8.5 1334.100389804521 0.01979848841278908
10 60 -2.5 -2.4 8.5 9 1203.927269816513 0.01667659765507779
10 60 -2.5 -2.4 9 9.5 1089.567902859304 0.01417116810716834
10 60 -2.5 -2.4 9.5 10 988.6704637374638 0.01208779646708535
10 60 -2.5 -2.4 10 10.5 899.3079455950169 0.01037956204413604
10 60 -2.5 -2.4 10.5 11 819.8860357289518 0.008945869122499062
10 60 -2.5 -2.4 11 11.5 749.0746347263095 0.03656311715747051
10 60 -2.5 -2.4 11.5 12 685.7563399102944 0.02801427547785806
10 60 -2.5 -2.4 12 12.5 628.9855591431374 0.02121321053709835
10 60 -2.5 -2.4 12.5 13 577.9573132166008 0.01579248407449541
10 60 -2.5 -2.4 13 13.5 531.9830446579754 0.01148159380875313
10 60 -2.5 -2.4 13.5 14 490.470752060398 0.008083139619429858
10 60 -2.5 -2.4 14 14.5 452.908954797791 0.005396772761059765
10 60 -2.5 -2.4 14.5 15 418.8542880642253 0.003279285352050465
10 60 -2.5 -2.4 15 16 747.6939823860475 0.007655998035829725
10 60 -2.5 -2.4 16 17 644.8017212229449 0.00827340287730749
10 60 -2.5 -2.4 17 18 558.9030801540051 0.01739006288755718
10 60 -2.5 -2.4 18 19 486.7499182111615 0.02209303100261195
10 60 -2.5 -2.4 19 20 425.7953077373356 0.00261613670255656
10 60 -2.5 -2.4 20 21 374.025538104442 0.002211364062077337
10 60 -2.5 -2.4 21 22 329.8360084031117 0.001890023061548618
10 60 -2.5 -2.4 22 23 291.9386131338667 0.001622696252809419
10 60 -2.5 -2.4 23 24 259.2928289945161 0.001404777597997509
10 60 -2.5 -2.4 24 25 231.0528254096484 0.001215770065954302
10 60 -2.5 -2.4 25 26 206.5268301441798 0.001068350502691828
10 60 -2.5 -2.4 26 27 185.1461803992534 0.0009356195228633624
10 60 -2.5 -2.4 27 28 166.4409859996189 0.0009133516773829342
10 60 -2.5 -2.4 28 29 150.0209224244142 0.0009111820707801144
10 60 -2.5 -2.4 29 30 135.5602923168537 0.0008930095020218687
10 60 -2.5 -2.4 30 31 122.7861641404865 0.0008660935846336315
10 60 -2.5 -2.4 31 32 111.468854661656 0.0008586903953471392
10 60 -2.5 -2.4 32 33 101.4142354734801 0.0008532794271900457
10 60 -2.5 -2.4 33 34 92.45761851572432 0.0008496690482360236
10 60 -2.5 -2.4 34 35 84.45877874034782 0.0008500164998110904
10 60 -2.5 -2.4 35 36 77.29788884174144 0.0008431476579886521
10 60 -2.5 -2.4 36 37 70.87222235536029 0.0008416190200080109
10 60 -2.5 -2.4 37 38 65.09340596354751 0.0008480555573697757
10 60 -2.5 -2.4 38 39 59.88518133994477 0.0008522978007619031
10 60 -2.5 -2.4 39 40 55.18155194916265 0.0008446707212357296
10 60 -2.5 -2.4 40 42 97.99169033349544 0.001669259646902788
10 60 -2.5 -2.4 42 44 83.93429606293942 0.001669087431750427
10 60 -2.5 -2.4 44 46 72.27939989769136 0.001655906735379631
10 60 -2.5 -2.4 46 48 62.55302197428448 0.00162374460810355
10 60 -2.5 -2.4 48 50 54.3865779962509 0.001604310378475304
10 60 -2.5 -2.4 50 52 47.49088988861471 0.00157889853837645
10 60 -2.5 -2.4 52 54 41.63728021989348 0.001543865978959502
10 60 -2.5 -2.4 54 56 36.64355996032301 0.001508483241259739
10 60 -2.5 -2.4 56 58 32.36352733322169 0.001475949685058708
10 60 -2.5 -2.4 58 60 28.6790804565458 0.0001155766357356924
10 60 -2.5 -2.4 60 65 58.66720932121203 0.0002356667293241799
10 60 -2.5 -2.4 65 70 44.47502664745653 0.0001782166480523983
10 60 -2.5 -2.4 70 80 60.98399166418494 0.00024450893538841
10 60 -2.5 -2.4 80 90 38.00772079946145 0.0001532967079711511
10 60 -2.5 -2.4 90 100 24.69536952622951 0.0001005821977742016
10 60 -2.4 -2.3 0 0.5 -95680.16510178885 1.981600428101956
10 60 -2.4 -2.3 0.5 1 3324.672341528937 0.005393435033965943
10 60 -2.4 -2.3 1 1.5 9097.668393897722 0.1319140105370025
10 60 -2.4 -2.3 1.5 2 8206.688532827629 0.3377318276143342
10 60 -2.4 -2.3 2 2.5 6893.548527880061 0.2513893432806071
10 60 -2.4 -2.3 2.5 3 5768.144143025459 0.1918274435984131
10 60 -2.4 -2.3 3 3.5 4866.339199562169 0.1504606136986695
10 60 -2.4 -2.3 3.5 4 4147.448087578705 0.1196886928892127
10 60 -2.4 -2.3 4 4.5 3569.006441264473 0.09567113804041583
10 60 -2.4 -2.3 4.5 5 3097.636044246509 0.07680891819973112
10 60 -2.4 -2.3 5 5.5 2708.595353288521 0.06217128274101924
10 60 -2.4 -2.3 5.5 6 2383.717497327553 0.05081183982429138
10 60 -2.4 -2.3 6 6.5 2109.569915613243 0.04178146465528698
10 60 -2.4 -2.3 6.5 7 1876.098582101971 0.03455649644297409
10 60 -2.4 -2.3 7 7.5 1675.669630056303 0.02869428224585135
10 60 -2.4 -2.3 7.5 8 1502.397974128859 0.02393866231955144
10 60 -2.4 -2.3 8 8.5 1351.684137316931 0.02005077605804217
10 60 -2.4 -2.3 8.5 9 1219.883253573085 0.01690980526223029
10 60 -2.4 -2.3 9 9.5 1104.071396427789 0.01434031090661847
10 60 -2.4 -2.3 9.5 10 1001.875512798373 0.01224948142032645
10 60 -2.4 -2.3 10 10.5 911.3494712286932 0.01049025410668492
10 60 -2.4 -2.3 10.5 11 830.8833469308039 0.009064618415777659
10 60 -2.4 -2.3 11 11.5 759.1332745732254 0.03731459009350147
10 60 -2.4 -2.3 11.5 12 694.9694029030312 0.0285869566752126
10 60 -2.4 -2.3 12 12.5 637.4358476329 0.02164825647059843
10 60 -2.4 -2.3 12.5 13 585.7185987798525 0.01613315983843222
10 60 -2.4 -2.3 13 13.5 539.1207650434 0.01174960097171152
10 60 -2.4 -2.3 13.5 14 497.0431684834523 0.008263342613872737
10 60 -2.4 -2.3 14 14.5 458.9684408983636 0.005524176169217299
10 60 -2.4 -2.3 14.5 15 424.4477673725841 0.003370670978654289
10 60 -2.4 -2.3 15 16 757.6462477541774 0.008019960603519394
10 60 -2.4 -2.3 16 17 653.3401136015356 0.008281539168592644
10 60 -2.4 -2.3 17 18 566.2604970487846 0.0175622951604737
10 60 -2.4 -2.3 18 19 493.1158354377948 0.0224143895288762
10 60 -2.4 -2.3 19 20 431.325320524185 0.002639881064908423
10 60 -2.4 -2.3 20 21 378.8474783748638 0.002229140090264536
10 60 -2.4 -2.3 21 22 334.0556124358474 0.001905638945061128
10 60 -2.4 -2.3 22 23 295.6439683288926 0.001638778951303266
10 60 -2.4 -2.3 23 24 262.5573181303 0.001410157872044238
10 60 -2.4 -2.3 24 25 233.9379364145829 0.001229848987350124
10 60 -2.4 -2.3 25 26 209.0844316701471 0.001073846559393132
10 60 -2.4 -2.3 26 27 187.4200846785157 0.0009421300693475132
10 60 -2.4 -2.3 27 28 168.4682695731272 0.0008687507209401701
10 60 -2.4 -2.3 28 29 151.8331869184936 0.0008119178692993501
10 60 -2.4 -2.3 29 30 137.1845910632749 0.0007761488193978039
10 60 -2.4 -2.3 30 31 124.2456862220809 0.0007549931739845306
10 60 -2.4 -2.3 31 32 112.7834929346443 0.0007271451011234831
10 60 -2.4 -2.3 32 33 102.6011618594676 0.0006977556529648155
10 60 -2.4 -2.3 33 34 93.53169742227983 0.0006835613573912269
10 60 -2.4 -2.3 34 35 85.43290514788532 0.0006837263175185626
10 60 -2.4 -2.3 35 36 78.1832684168776 0.0006681430468802319
10 60 -2.4 -2.3 36 37 71.67863128886611 0.0006442915103264113
10 60 -2.4 -2.3 37 38 65.82941746961224 0.0006366894333069695
10 60 -2.4 -2.3 38 39 60.55831690249397 0.0006377561836430345
10 60 -2.4 -2.3 39 40 55.79841763365843 0.0006385732250251408
10 60 -2.4 -2.3 40 42 99.07912509152411 0.00125918403399794
10 60 -2.4 -2.3 42 44 84.85788229696306 0.001235664189096042
10 60 -2.4 -2.3 44 46 73.06956492854468 0.001232041093913949
10 60 -2.4 -2.3 46 48 63.23379711400058 0.00121550867803677
10 60 -2.4 -2.3 48 50 54.9770666016793 0.00119468224645658
10 60 -2.4 -2.3 50 52 48.00642577888915 0.001179263021867882
10 60 -2.4 -2.3 52 54 42.09022660420158 0.001160772224480411
10 60 -2.4 -2.3 54 56 37.04393128438637 0.001140523103998703
10 60 -2.4 -2.3 56 58 32.7194929905287 0.001114425845663902
10 60 -2.4 -2.3 58 60 28.99735045407317 0.001094063908404053
10 60 -2.4 -2.3 60 65 59.33193701399074 0.002628592949307063
10 60 -2.4 -2.3 65 70 44.99989303725545 0.0001787498436200963
10 60 -2.4 -2.3 70 80 61.76362286794105 0.0002453766469372454
10 60 -2.4 -2.3 80 90 38.56561454274372 0.0001540174338074962
10 60 -2.4 -2.3 90 100 25.119791707637 0.0001012451431812167
10 60 -2.3 -2.2 0 0.5 -97768.50236763484 2.143397810214083
10 60 -2.3 -2.2 0.5 1 3095.080066676423 0.01484688874779749
10 60 -2.3 -2.2 1 1.5 9105.379995114135 0.4075347047582909
10 60 -2.3 -2.2 1.5 2 8255.911419703139 0.3102230996373692
10 60 -2.3 -2.2 2 2.5 6949.610849905514 0.2386325024353937
10 60 -2.3 -2.2 2.5 3 5822.18151256795 0.1881926881396794
10 60 -2.3 -2.2 3 3.5 4915.957445819789 0.1498929842809957
10 60 -2.3 -2.2 3.5 4 4192.230768972811 0.119620390711134
10 60 -2.3 -2.2 4 4.5 3609.181039669973 0.096188022484057
10 60 -2.3 -2.2 4.5 5 3133.622180704345 0.07809745620761532
10 60 -2.3 -2.2 5 5.5 2740.848129706491 0.06378000190261446
10 60 -2.3 -2.2 5.5 6 2412.665351369651 0.05219570109784399
10 60 -2.3 -2.2 6 6.5 2135.598122568497 0.04274948276861323
10 60 -2.3 -2.2 6.5 7 1899.548211432192 0.03515184401703664
10 60 -2.3 -2.2 7 7.5 1696.836821457916 0.02908587158981391
10 60 -2.3 -2.2 7.5 8 1521.541681137567 0.0242003856244537
10 60 -2.3 -2.2 8 8.5 1369.029724085268 0.02024924982833909
10 60 -2.3 -2.2 8.5 9 1235.628171985148 0.01706348178140615
10 60 -2.3 -2.2 9 9.5 1118.387427260146 0.01449249783195228
10 60 -2.3 -2.2 9.5 10 1014.913559993654 0.01236031059113429
10 60 -2.3 -2.2 10 10.5 923.2425496645319 0.01060914513277567
10 60 -2.3 -2.2 10.5 11 841.7481929685741 0.009134792803592973
10 60 -2.3 -2.2 11 11.5 769.0735524540573 0.03803622574639576
10 60 -2.3 -2.2 11.5 12 704.0769651206922 0.02917718299545413
10 60 -2.3 -2.2 12 12.5 645.7917059952366 0.02209413201626376
10 60 -2.3 -2.2 12.5 13 593.394966433826 0.01646667032514415
10 60 -2.3 -2.2 13 13.5 546.1822161188618 0.0120047976083697
10 60 -2.3 -2.2 13.5 14 503.547205102128 0.00846523965498136
10 60 -2.3 -2.2 14 14.5 464.9662940629622 0.005657626374500069
10 60 -2.3 -2.2 14.5 15 429.9855056398183 0.003460226449533366
10 60 -2.3 -2.2 15 16 767.5025127737806 0.008424180749557308
10 60 -2.3 -2.2 16 17 661.7991695114296 0.008260832447604116
10 60 -2.3 -2.2 17 18 573.551550921533 0.01773264390965323
10 60 -2.3 -2.2 18 19 499.4258017562147 0.02268073159035566
10 60 -2.3 -2.2 19 20 436.8072630575665 0.002654658672099686
10 60 -2.3 -2.2 20 21 383.6279481865927 0.002253504024054109
10 60 -2.3 -2.2 21 22 338.2390309489672 0.001918910497010984
10 60 -2.3 -2.2 22 23 299.3171088198793 0.001648693662275491
10 60 -2.3 -2.2 23 24 265.792890348621 0.001423231548756121
10 60 -2.3 -2.2 24 25 236.7968298073597 0.001246757014342847
10 60 -2.3 -2.2 25 26 211.6178897826868 0.001083050932265905
10 60 -2.3 -2.2 26 27 189.6715265012442 0.000990550295000503
10 60 -2.3 -2.2 27 28 170.4745337383667 0.0009181236359836475
10 60 -2.3 -2.2 28 29 153.6256062974607 0.0008261016428718904
10 60 -2.3 -2.2 29 30 138.7899626371848 0.0007525025285133324
10 60 -2.3 -2.2 30 31 125.6870075346953 0.0007130531114256655
10 60 -2.3 -2.2 31 32 114.080548781593 0.0006832127797054
10 60 -2.3 -2.2 32 33 103.7709914313269 0.0006388298584596441
10 60 -2.3 -2.2 33 34 94.58906274820437 0.0005965150415647713
10 60 -2.3 -2.2 34 35 86.39063693562257 0.0005732402651261737
10 60 -2.3 -2.2 35 36 79.05255419569649 0.0005607643152103492
10 60 -2.3 -2.2 36 37 72.4692120784467 0.00054644785782898
10 60 -2.3 -2.2 37 38 66.54979428265392 0.0005289878296395045
10 60 -2.3 -2.2 38 39 61.21594760660501 0.00050733075013909
10 60 -2.3 -2.2 39 40 56.39987737473344 0.0004923809873389473
10 60 -2.3 -2.2 40 42 100.1360574766701 0.0009757921574902184
10 60 -2.3 -2.2 42 44 85.75135543066322 0.0009509058206447207
10 60 -2.3 -2.2 44 46 73.82993942692261 0.0009192483192066447
10 60 -2.3 -2.2 46 48 63.88515434020729 0.0009075460198531005
10 60 -2.3 -2.2 48 50 55.53857251915877 0.0008990677933908842
10 60 -2.3 -2.2 50 52 48.49341789261808 0.0008780946531459222
10 60 -2.3 -2.2 52 54 42.51510065694318 0.0008616102868828079
10 60 -2.3 -2.2 54 56 37.41675461779742 0.0008578127711516004
10 60 -2.3 -2.2 56 58 33.04845795154719 0.0008355832391657714
10 60 -2.3 -2.2 58 60 29.28918631146469 0.0008198860535451047
10 60 -2.3 -2.2 60 65 59.93321079607813 0.001989424128382211
10 60 -2.3 -2.2 65 70 45.46525459091865 0.001882741738498339
10 60 -2.3 -2.2 70 80 62.43639750316215 0.0002458703781229588
10 60 -2.3 -2.2 80 90 39.03242665525723 0.0001544238309207913
10 60 -2.3 -2.2 90 100 25.46757065226597 0.0001016284985375648
10 60 -2.2 -2.1 0 0.5 -99805.25421177795 2.349723437655484
10 60 -2.2 -2.1 0.5 1 2872.304233461474 0.0071170435089698
10 60 -2.2 -2.1 1 1.5 9113.818671510224 0.4532213932925515
10 60 -2.2 -2.1 1.5 2 8304.600472091104 0.3387715438038867
10 60 -2.2 -2.1 2 2.5 7004.819201846723 0.2544165308781885
10 60 -2.2 -2.1 2.5 3 5875.315073848117 0.1949927360701622
10 60 -2.2 -2.1 3 3.5 4964.713734955042 0.1522698411517922
10 60 -2.2 -2.1 3.5 4 4236.220410350106 0.1209984633824206
10 60 -2.2 -2.1 4 4.5 3648.637950835926 0.09767124752579548
10 60 -2.2 -2.1 4.5 5 3168.965662833905 0.07908862784188386
10 60 -2.2 -2.1 5 5.5 2772.527280783368 0.06410958175820269
10 60 -2.2 -2.1 5.5 6 2441.101517946237 0.05216432614770383
10 60 -2.2 -2.1 6 6.5 2161.172054062813 0.04277457219859571
10 60 -2.2 -2.1 6.5 7 1922.593244588094 0.03532783359264613
10 60 -2.2 -2.1 7 7.5 1717.643709362887 0.02932627210998362
10 60 -2.2 -2.1 7.5 8 1540.364510795563 0.02447803820109584
10 60 -2.2 -2.1 8 8.5 1386.089779490906 0.02049126025303849
10 60 -2.2 -2.1 8.5 9 1251.117722604816 0.01728789236881312
10 60 -2.2 -2.1 9 9.5 1132.475517294759 0.01465514492815601
10 60 -2.2 -2.1 9.5 10 1027.74774141285 0.01250433961172348
10 60 -2.2 -2.1 10 10.5 934.9531335833442 0.01068927723008528
10 60 -2.2 -2.1 10.5 11 852.4501828821219 0.009216699917146798
10 60 -2.2 -2.1 11 11.5 778.8678458854599 0.03875905006873381
10 60 -2.2 -2.1 11.5 12 713.0532131946048 0.0297393074009733
10 60 -2.2 -2.1 12 12.5 654.0296757081984 0.02254446111953712
10 60 -2.2 -2.1 12.5 13 600.9653121783788 0.0168112090913155
10 60 -2.2 -2.1 13 13.5 553.1479686153421 0.0122511900739255
10 60 -2.2 -2.1 13.5 14 509.9649090381405 0.008651547873114396
10 60 -2.2 -2.1 14 14.5 470.8863782646951 0.005808066276131285
10 60 -2.2 -2.1 14.5 15 435.4528709605603 0.003603437767594642
10 60 -2.2 -2.1 15 16 777.2366828166761 0.008796241263098636
10 60 -2.2 -2.1 16 17 670.1574466617083 0.008160152706295776
10 60 -2.2 -2.1 17 18 580.7584767344796 0.01788905523369522
10 60 -2.2 -2.1 18 19 505.6651575293205 0.02293752411884498
10 60 -2.2 -2.1 19 20 442.2296401681352 0.00308692453910453
10 60 -2.2 -2.1 20 21 388.357260432205 0.00259371500163752
10 60 -2.2 -2.1 21 22 342.3782839238498 0.002236348402675503
10 60 -2.2 -2.1 22 23 302.9519645301298 0.001926837942278325
10 60 -2.2 -2.1 23 24 268.9948346359981 0.001660461465462504
10 60 -2.2 -2.1 24 25 239.6259421666055 0.001465822529127081
10 60 -2.2 -2.1 25 26 214.1247861088124 0.001288709218528084
10 60 -2.2 -2.1 26 27 191.8989729810055 0.00112268221110412
10 60 -2.2 -2.1 27 28 172.45893002901 0.0009966749786940454
10 60 -2.2 -2.1 28 29 155.3979990321291 0.0009153210122292421
10 60 -2.2 -2.1 29 30 140.3768227401911 0.0008373185059440402
10 60 -2.2 -2.1 30 31 127.1110183090313 0.0007416817093570671
10 60 -2.2 -2.1 31 32 115.361289829397 0.0006727242380293319
10 60 -2.2 -2.1 32 33 104.9254026492667 0.000634368055784762
10 60 -2.2 -2.1 33 34 95.63177289058612 0.000597411069776399
10 60 -2.2 -2.1 34 35 87.33432680161656 0.0005475246939283807
10 60 -2.2 -2.1 35 36 79.9082819699435 0.0005053867752167207
10 60 -2.2 -2.1 36 37 73.24666030550028 0.0004832577965743212
10 60 -2.2 -2.1 37 38 67.25742672255656 0.0004684956988256772
10 60 -2.2 -2.1 38 39 61.86117950239353 0.0004499000576316803
10 60 -2.2 -2.1 39 40 56.98921420201004 0.0004269276320130189
10 60 -2.2 -2.1 40 42 101.1693412503368 0.0008036227642094218
10 60 -2.2 -2.1 42 44 86.62183444277892 0.0007569075720397223
10 60 -2.2 -2.1 44 46 74.56787886314703 0.0007306732627796464
10 60 -2.2 -2.1 46 48 64.51447566654039 0.000694723080172821
10 60 -2.2 -2.1 48 50 56.07839149091914 0.0006770479948627894
10 60 -2.2 -2.1 50 52 48.95909135996968 0.0006662297219008906
10 60 -2.2 -2.1 52 54 42.91900374940182 0.000646906341287945
10 60 -2.2 -2.1 54 56 37.76894380989032 0.0006375797444988507
10 60 -2.2 -2.1 56 58 33.35715949453859 0.0006256627530305536
10 60 -2.2 -2.1 58 60 29.56113529039324 0.0006173532313091812
10 60 -2.2 -2.1 60 65 60.48643322063262 0.001486584049608553
10 60 -2.2 -2.1 65 70 45.88510717753226 0.001418588005186905
10 60 -2.2 -2.1 70 80 63.02615477146277 0.002630259500705279
10 60 -2.2 -2.1 80 90 39.42684168989351 0.000154578260023186
10 60 -2.2 -2.1 90 100 25.75312530845253 0.0001017914727761138
10 60 -2.1 -2 0 0.5 -101785.7110047781 2.523328259485424
10 60 -2.1 -2 0.5 1 2656.832937100065 0.01309652217241819
10 60 -2.1 -2 1 1.5 9122.931651100682 0.4265955446680891
10 60 -2.1 -2 1.5 2 8352.605516808093 0.3192338235221541
10 60 -2.1 -2 2 2.5 7059.013031037304 0.244551415996284
10 60 -2.1 -2 2.5 3 5927.391628481862 0.1919468749774751
10 60 -2.1 -2 3 3.5 5012.467951634098 0.1530554519840734
10 60 -2.1 -2 3.5 4 4279.293256373643 0.1228255956966677
10 60 -2.1 -2 4 4.5 3687.267172955602 0.09878368473073351
10 60 -2.1 -2 4.5 5 3203.56847573638 0.07963109593947593
10 60 -2.1 -2 5 5.5 2803.543684146983 0.06468407181137081
10 60 -2.1 -2 5.5 6 2468.947164261455 0.05303358675973868
10 60 -2.1 -2 6 6.5 2186.219173733089 0.04359232441493077
10 60 -2.1 -2 6.5 7 1945.167302801268 0.03590381229196282
10 60 -2.1 -2 7 7.5 1738.030686226335 0.02970376378516448
10 60 -2.1 -2 7.5 8 1558.812088614669 0.0247149341118984
10 60 -2.1 -2 8 8.5 1402.814100871928 0.02068712735308509
10 60 -2.1 -2 8.5 9 1266.306787263361 0.0174109728404801
10 60 -2.1 -2 9 9.5 1146.293973721696 0.01479365032696478
10 60 -2.1 -2 9.5 10 1040.340578143331 0.01260914822978521
10 60 -2.1 -2 10 10.5 946.4469748477909 0.01081943245810635
10 60 -2.1 -2 10.5 11 862.9570187885448 0.009497472950329211
10 60 -2.1 -2 11 11.5 788.4866379956611 0.008634708418981063
10 60 -2.1 -2 11.5 12 721.8712707836286 0.03028733938515416
10 60 -2.1 -2 12 12.5 662.1249008937026 0.02297071347459223
10 60 -2.1 -2 12.5 13 608.4070888884165 0.01715584521480196
10 60 -2.1 -2 13 13.5 559.9977579182982 0.01252165566347685
10 60 -2.1 -2 13.5 14 516.2774687566688 0.008839652334017956
10 60 -2.1 -2 14 14.5 476.7109779374963 0.005945841312041011
10 60 -2.1 -2 14.5 15 440.8336597275509 0.004345958587407495
10 60 -2.1 -2 15 16 786.820651606916 0.00922905185154832
10 60 -2.1 -2 16 17 678.3908502554739 0.008085826802243901
10 60 -2.1 -2 17 18 587.861542402813 0.01797312317864908
10 60 -2.1 -2 18 19 511.8171337557921 0.023179272112543
10 60 -2.1 -2 19 20 447.5780772789462 0.003747111315760776
10 60 -2.1 -2 20 21 393.0238238006507 0.003167559117343899
10 60 -2.1 -2 21 22 346.4637886249047 0.002684494659547454
10 60 -2.1 -2 22 23 306.5404736696346 0.002348033686644158
10 60 -2.1 -2 23 24 272.1565542459508 0.002009316496696556
10 60 -2.1 -2 24 25 242.419880586907 0.001713128699435629
10 60 -2.1 -2 25 26 216.6007959361556 0.001524186781836079
10 60 -2.1 -2 26 27 194.0991656663803 0.00135867542979895
10 60 -2.1 -2 27 28 174.4189947439928 0.001168144507346369
10 60 -2.1 -2 28 29 157.1484389596084 0.001024829527949578
10 60 -2.1 -2 29 30 141.9437987834309 0.0009319560011533667
10 60 -2.1 -2 30 31 128.5169673074169 0.000838095327623023
10 60 -2.1 -2 31 32 116.6254932034408 0.0007450373980617542
10 60 -2.1 -2 32 33 106.0645225642504 0.0006722213462637683
10 60 -2.1 -2 33 34 96.66026856246847 0.0006189747874572049
10 60 -2.1 -2 34 35 88.26475443584988 0.0005713950373404941
10 60 -2.1 -2 35 36 80.75155767503905 0.0005258802416392427
