#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.8013394129526 0.0008748013472370531
10 60 -2.75 -2.5 44 46 176.3974257607663 0.0007462519663761213
10 60 -2.75 -2.5 46 48 152.6787590108283 0.0006407600095315047
10 60 -2.75 -2.5 48 50 132.7525585339847 0.0005535266468257305
10 60 -2.75 -2.5 50 52 115.9179634226178 0.000480675626562288
10 60 -2.75 -2.5 52 54 101.6203889419607 0.0004193875443974093
10 60 -2.75 -2.5 54 56 89.41761638332702 0.000367608676796749
10 60 -2.75 -2.5 56 58 78.95459699913701 0.0003236750944211053
10 60 -2.75 -2.5 58 60 69.94432255696199 0.0002860504162782718
10 60 -2.75 -2.5 60 65 142.9813318255813 0.0005832539390553393
10 60 -2.75 -2.5 65 70 108.2453805957011 0.0004409579347424142
10 60 -2.75 -2.5 70 80 148.0242139914842 0.0006042519464983798
10 60 -2.75 -2.5 80 90 91.79443236980079 0.0003775654180913079
10 60 -2.75 -2.5 90 100 59.26429789543202 0.0002465420648363192
10 60 -2.5 -2.4 0 0.5 -92645.68624092547 1.578762680204818
10 60 -2.5 -2.4 0.5 1 3255.604068860157 0.01169620659493376
10 60 -2.5 -2.4 1 1.5 8840.141832001886 0.3777698383000825
10 60 -2.5 -2.4 1.5 2 7971.127101676499 0.2923596745213217
10 60 -2.5 -2.4 2 2.5 6695.503661770818 0.2275241115248718
10 60 -2.5 -2.4 2.5 3 5602.99225546572 0.1781174264797301
10 60 -2.5 -2.4 3 3.5 4727.77353689962 0.1415974484543767
10 60 -2.5 -2.4 3.5 4 4030.150784931242 0.1140400563972435
10 60 -2.5 -2.4 4 4.5 3468.838847123989 0.09276378842605482
10 60 -2.5 -2.4 4.5 5 3011.417200789151 0.07553640836476916
10 60 -2.5 -2.4 5 5.5 2633.866081616642 0.06143102590840499
10 60 -2.5 -2.4 5.5 6 2318.553429196816 0.05002269699980388
10 60 -2.5 -2.4 6 6.5 2052.44722604628 0.0408650584940915
10 60 -2.5 -2.4 6.5 7 1825.792715335816 0.03357722089845083
10 60 -2.5 -2.4 7 7.5 1631.184666096236 0.02778317327420154
10 60 -2.5 -2.4 7.5 8 1462.917009702536 0.02313868998089674
10 60 -2.5 -2.4 8 8.5 1316.528562740868 0.01940228696321356
10 60 -2.5 -2.4 8.5 9 1188.485013711305 0.01635112648204995
10 60 -2.5 -2.4 9 9.5 1075.951600523626 0.01390105505697647
10 60 -2.5 -2.4 9.5 10 976.6273312763718 0.01186397571166253
10 60 -2.5 -2.4 10 10.5 888.626025536971 0.01019281801836769
10 60 -2.5 -2.4 10.5 11 810.3865113159019 0.008789316067350228
10 60 -2.5 -2.4 11 11.5 740.6058364554031 0.03658882113177242
10 60 -2.5 -2.4 11.5 12 678.1889755607688 0.02810936901812511
10 60 -2.5 -2.4 12 12.5 622.2089264066693 0.02135525144353778
10 60 -2.5 -2.4 12.5 13 571.8762545476266 0.01596488334519108
10 60 -2.5 -2.4 13 13.5 526.5154625124836 0.01167279450021397
10 60 -2.5 -2.4 13.5 14 485.5455717342506 0.008283482812998955
10 60 -2.5 -2.4 14 14.5 448.4644616248542 0.00559951576747153
10 60 -2.5 -2.4 14.5 15 414.8367423590859 0.003480149796587284
10 60 -2.5 -2.4 15 16 740.7578448794781 0.009198123943633618
10 60 -2.5 -2.4 16 17 639.0813240577154 0.006869555480079725
10 60 -2.5 -2.4 17 18 554.1585346388437 0.01614248480370861
10 60 -2.5 -2.4 18 19 482.7940508075537 0.02100334867708398
10 60 -2.5 -2.4 19 20 422.4809184936117 0.002585585145425284
10 60 -2.5 -2.4 20 21 371.2360132469339 0.002186353784679795
10 60 -2.5 -2.4 21 22 327.4783092190651 0.001869767639618658
10 60 -2.5 -2.4 22 23 289.9380444229855 0.001605873282187531
10 60 -2.5 -2.4 23 24 257.5890606383506 0.001391026757346481
10 60 -2.5 -2.4 24 25 229.5968502394405 0.001204174555766713
10 60 -2.5 -2.4 25 26 205.2786317090743 0.001058695329675174
10 60 -2.5 -2.4 26 27 184.0729186282587 0.0009275084980515658
10 60 -2.5 -2.4 27 28 165.515575169658 0.0008180614391619656
10 60 -2.5 -2.4 28 29 149.2209243674287 0.0008034437655339843
10 60 -2.5 -2.4 29 30 134.8670419823759 0.0007978742501109082
10 60 -2.5 -2.4 30 31 122.1840703855287 0.0007838691377486384
10 60 -2.5 -2.4 31 32 110.9448401143406 0.0007874453612686239
10 60 -2.5 -2.4 32 33 100.9572913348943 0.0007897917711972013
10 60 -2.5 -2.4 33 34 92.05844736385673 0.0007935775628169495
10 60 -2.5 -2.4 34 35 84.10950155704211 0.0008020245831232842
10 60 -2.5 -2.4 35 36 76.99180525506856 0.0008015845161963853
10 60 -2.5 -2.4 36 37 70.60361818366415 0.0008047185278030611
10 60 -2.5 -2.4 37 38 64.85739496505055 0.0008154868465908294
10 60 -2.5 -2.4 38 39 59.67757349484567 0.000824420797187031
10 60 -2.5 -2.4 39 40 54.99874387964352 0.0008213061789277276
10 60 -2.5 -2.4 40 42 97.6884664277988 0.001632364976089207
10 60 -2.5 -2.4 42 44 83.69810665837056 0.001642595704680616
10 60 -2.5 -2.4 44 46 72.09506832307429 0.001638154823154991
10 60 -2.5 -2.4 46 48 62.409027122935 0.001612084206236375
10 60 -2.5 -2.4 48 50 54.27411000623095 0.001598027860588047
10 60 -2.5 -2.4 50 52 47.40316525211493 0.001576186406715863
10 60 -2.5 -2.4 52 54 41.56904414960261 0.001544343594630959
10 60 -2.5 -2.4 54 56 36.59071802272626 0.001511366469429731
10 60 -2.5 -2.4 56 58 32.32287328558038 0.001480142586551381
10 60 -2.5 -2.4 58 60 28.64809273123021 0.0001154452704241749
10 60 -2.5 -2.4 60 65 58.61995022995218 0.0002355111228737883
10 60 -2.5 -2.4 65 70 44.4553218013143 0.0001782120686542044
10 60 -2.5 -2.4 70 80 60.98346232792699 0.0002446913234734893
10 60 -2.5 -2.4 80 90 38.02564286609501 0.0001535424100964633
10 60 -2.5 -2.4 90 100 24.71581916134667 0.0001008071962367296
10 60 -2.4 -2.3 0 0.5 -94805.91167751761 1.827521031009383
10 60 -2.4 -2.3 0.5 1 3029.412760106556 0.005330921661879984
10 60 -2.4 -2.3 1 1.5 8855.029021841465 0.129484246876018
10 60 -2.4 -2.3 1.5 2 8026.67434098747 0.3278469863089413
10 60 -2.4 -2.3 2 2.5 6756.815783236627 0.2443599179969169
10 60 -2.4 -2.3 2.5 3 5661.376563295356 0.1866356815626204
10 60 -2.4 -2.3 3 3.5 4781.023109555541 0.1465352345003339
10 60 -2.4 -2.3 3.5 4 4077.99832229476 0.1166642272428362
10 60 -2.4 -2.3 4 4.5 3511.623501533552 0.09330457161377126
10 60 -2.4 -2.3 4.5 5 3049.64570267248 0.074956074018246
10 60 -2.4 -2.3 5 5.5 2668.058093840848 0.06071320441242278
10 60 -2.4 -2.3 5.5 6 2349.189853742769 0.04966353664758572
10 60 -2.4 -2.3 6 6.5 2079.95342311127 0.04087181285012775
10 60 -2.4 -2.3 6.5 7 1850.541139691453 0.03382878785146204
10 60 -2.4 -2.3 7 7.5 1653.49921195293 0.02810989186082224
10 60 -2.4 -2.3 7.5 8 1483.077085748515 0.0234653776981304
10 60 -2.4 -2.3 8 8.5 1334.777542881487 0.01966629353887583
10 60 -2.4 -2.3 8.5 9 1205.03478541055 0.01659352468482211
10 60 -2.4 -2.3 9 9.5 1090.986912989793 0.01408007841837389
10 60 -2.4 -2.3 9.5 10 990.3101526258879 0.01203331307090139
10 60 -2.4 -2.3 10 10.5 901.0979955520754 0.01031050610959028
10 60 -2.4 -2.3 10.5 11 821.7726464081126 0.008912537354376582
10 60 -2.4 -2.3 11 11.5 751.0165427589727 0.03735085155062734
10 60 -2.4 -2.3 11.5 12 687.7215400687047 0.02868950781805779
10 60 -2.4 -2.3 12 12.5 630.9497731512454 0.02179537096628792
10 60 -2.4 -2.3 12.5 13 579.9022936292514 0.01630823703987971
10 60 -2.4 -2.3 13 13.5 533.8948791493912 0.01194096309700399
10 60 -2.4 -2.3 13.5 14 492.3390443286111 0.008463573468247887
10 60 -2.4 -2.3 14 14.5 454.7264721843037 0.005726320896940251
10 60 -2.4 -2.3 14.5 15 420.6160607146796 0.00357025996260063
10 60 -2.4 -2.3 15 16 751.038084385436 0.00954307992253689
10 60 -2.4 -2.3 16 17 647.8983060999893 0.006898061539573064
10 60 -2.4 -2.3 17 18 561.7538537296444 0.01633884351042525
10 60 -2.4 -2.3 18 19 489.3641546338596 0.02134630587534048
10 60 -2.4 -2.3 19 20 428.1869902482475 0.002610448357813766
10 60 -2.4 -2.3 20 21 376.2104014508267 0.002205673996627411
10 60 -2.4 -2.3 21 22 331.8304441303928 0.001886229931869821
10 60 -2.4 -2.3 22 23 293.7590403381753 0.001623007969214996
10 60 -2.4 -2.3 23 24 260.9548060881819 0.001397029956308415
10 60 -2.4 -2.3 24 25 232.5709164902044 0.001218984411991642
10 60 -2.4 -2.3 25 26 207.9146162103723 0.001064805145063019
10 60 -2.4 -2.3 26 27 186.4160839773444 0.0009344765774415009
10 60 -2.4 -2.3 27 28 167.6042279085404 0.0008240725537973503
10 60 -2.4 -2.3 28 29 151.0877048350902 0.0007310953217540828
10 60 -2.4 -2.3 29 30 136.5398819082349 0.0006933300001605858
10 60 -2.4 -2.3 30 31 123.6869094810129 0.0006820931807709485
10 60 -2.4 -2.3 31 32 112.2982179182069 0.0006646416627091867
10 60 -2.4 -2.3 32 33 102.1789355765152 0.0006432812418069034
10 60 -2.4 -2.3 33 34 93.16370080077817 0.0006347439863247928
10 60 -2.4 -2.3 34 35 85.11167467239959 0.0006407213466701478
10 60 -2.4 -2.3 35 36 77.90246633548779 0.0006312730292563629
10 60 -2.4 -2.3 36 37 71.43285813653743 0.0006127063464731464
10 60 -2.4 -2.3 37 38 65.61405992417117 0.0006093036629408743
10 60 -2.4 -2.3 38 39 60.36942292723656 0.000613873204166282
10 60 -2.4 -2.3 39 40 55.63259317423439 0.0006180779930744507
10 60 -2.4 -2.3 40 42 98.80539535496408 0.001227240486471715
10 60 -2.4 -2.3 42 44 84.64621404646675 0.001212869246387527
10 60 -2.4 -2.3 44 46 72.90574155634762 0.001216972029055796
10 60 -2.4 -2.3 46 48 63.10705213040096 0.001205974475823268
10 60 -2.4 -2.3 48 50 54.87918636964797 0.001190263679696102
10 60 -2.4 -2.3 50 52 47.93110065373857 0.001178335367860939
10 60 -2.4 -2.3 52 54 42.03258116803659 0.001162097165980924
10 60 -2.4 -2.3 54 56 37.00017847437973 0.001144411410777479
10 60 -2.4 -2.3 56 58 32.68667477750839 0.001119868267032587
10 60 -2.4 -2.3 58 60 28.97314690809025 0.00110043605060639
10 60 -2.4 -2.3 60 65 59.29805485009831 0.002647389979401282
10 60 -2.4 -2.3 65 70 44.98984267179955 0.000178788545916575
10 60 -2.4 -2.3 70 80 61.77556762849373 0.0002456076236541094
10 60 -2.4 -2.3 80 90 38.59079969018968 0.0001542862282448709
10 60 -2.4 -2.3 90 100 25.14471543751946 0.0001014814893700589
10 60 -2.3 -2.2 0 0.5 -96922.54633519406 2.006272782571614
10 60 -2.3 -2.2 0.5 1 2809.296381226994 0.01429487962559506
10 60 -2.3 -2.2 1 1.5 8870.791797332548 0.3929846218870807
10 60 -2.3 -2.2 1.5 2 8081.969723399753 0.3004244285175446
10 60 -2.3 -2.2 2 2.5 6817.558804020817 0.2315104007220725
10 60 -2.3 -2.2 2.5 3 5719.122434101783 0.1828812602934704
10 60 -2.3 -2.2 3 3.5 4833.649087563907 0.1459191361518606
10 60 -2.3 -2.2 3.5 4 4125.266794242207 0.1166041054520974
10 60 -2.3 -2.2 4 4.5 3553.884157987651 0.0938679346149911
10 60 -2.3 -2.2 4.5 5 3087.404283447222 0.07630993495649818
10 60 -2.3 -2.2 5 5.5 2701.83230156818 0.06238169331436438
10 60 -2.3 -2.2 5.5 6 2379.454835239093 0.05109067861212679
10 60 -2.3 -2.2 6 6.5 2107.130097013767 0.04186964838072527
10 60 -2.3 -2.2 6.5 7 1874.998268785302 0.03444750146900333
10 60 -2.3 -2.2 7 7.5 1675.554965238412 0.028519626810521
10 60 -2.3 -2.2 7.5 8 1503.0080840913 0.02374351000707975
10 60 -2.3 -2.2 8 8.5 1352.823553196415 0.01987639406570452
10 60 -2.3 -2.2 8.5 9 1221.405110182391 0.01675762979652973
10 60 -2.3 -2.2 9 9.5 1105.863219237 0.01424005533681338
10 60 -2.3 -2.2 9.5 10 1003.851652101765 0.01215145157993902
10 60 -2.3 -2.2 10 10.5 913.4447059857496 0.01043349813335226
10 60 -2.3 -2.2 10.5 11 833.0472794883952 0.008987344916477014
10 60 -2.3 -2.2 11 11.5 761.327865120185 0.007805991467421336
10 60 -2.3 -2.2 11.5 12 697.1658027193005 0.02928727426922251
10 60 -2.3 -2.2 12 12.5 639.6118098578397 0.02224570866314934
10 60 -2.3 -2.2 12.5 13 587.8576444956773 0.01664500621893694
10 60 -2.3 -2.2 13 13.5 541.2110011095964 0.01219812879139681
10 60 -2.3 -2.2 13.5 14 499.0759565417758 0.008665389718998995
10 60 -2.3 -2.2 14 14.5 460.937626704234 0.00585908020957504
10 60 -2.3 -2.2 14.5 15 426.3494801700841 0.003658474934070455
10 60 -2.3 -2.2 15 16 761.239551768577 0.00992865562454881
10 60 -2.3 -2.2 16 17 656.6504120104279 0.006900241521634598
10 60 -2.3 -2.2 17 18 569.295016982321 0.01653136556342361
10 60 -2.3 -2.2 18 19 495.8886153252453 0.02163615691523546
10 60 -2.3 -2.2 19 20 433.8537230949603 0.002627024001185418
10 60 -2.3 -2.2 20 21 381.1507392080496 0.002230982920139013
10 60 -2.3 -2.2 21 22 336.1527243054215 0.001900895019105064
10 60 -2.3 -2.2 22 23 297.5532534864903 0.001633695285590875
10 60 -2.3 -2.2 23 24 264.2963004923208 0.001410879438765278
10 60 -2.3 -2.2 24 25 235.5227781649384 0.001228730571227743
10 60 -2.3 -2.2 25 26 210.5299294851815 0.001071818293411297
10 60 -2.3 -2.2 26 27 188.7398014381837 0.0009413392793646835
10 60 -2.3 -2.2 27 28 169.6744760557142 0.0008307850903577219
10 60 -2.3 -2.2 28 29 152.9369117195166 0.0007451881845952357
10 60 -2.3 -2.2 29 30 138.1957743757226 0.000683543723710045
10 60 -2.3 -2.2 30 31 125.1732756786517 0.0006517304824313896
10 60 -2.3 -2.2 31 32 113.6355219791117 0.0006293893135875805
10 60 -2.3 -2.2 32 33 103.3848035661484 0.0005932654057545506
10 60 -2.3 -2.2 33 34 94.25339859899711 0.0005574937676868785
10 60 -2.3 -2.2 34 35 86.09846601982414 0.000539135237318078
10 60 -2.3 -2.2 35 36 78.79791439249284 0.0005311456986589747
10 60 -2.3 -2.2 36 37 72.24703207104196 0.0005210409432550023
10 60 -2.3 -2.2 37 38 66.35574780873311 0.0005071507846565737
10 60 -2.3 -2.2 38 39 61.04633389018306 0.0004884529553947914
10 60 -2.3 -2.2 39 40 56.25152271582299 0.0004762309047237068
10 60 -2.3 -2.2 40 42 99.89258777002638 0.0009509422198448192
10 60 -2.3 -2.2 42 44 85.5647480212297 0.0009332433110813554
10 60 -2.3 -2.2 44 46 73.68698589900957 0.0009086545077963137
10 60 -2.3 -2.2 46 48 63.77587926918446 0.0009014876932766924
10 60 -2.3 -2.2 48 50 55.45538880108994 0.0008965663106792476
10 60 -2.3 -2.2 50 52 48.43051658885279 0.0008792324072430802
10 60 -2.3 -2.2 52 54 42.46800582589022 0.0008647863871757977
10 60 -2.3 -2.2 54 56 37.38200054373974 0.0008624703019606272
10 60 -2.3 -2.2 56 58 33.02334836040791 0.0008415177998699619
10 60 -2.3 -2.2 58 60 29.2716142041022 0.0008272505168420707
10 60 -2.3 -2.2 60 65 59.91225548926553 0.002009043764857665
10 60 -2.3 -2.2 65 70 45.46437666024922 0.001904251029955617
10 60 -2.3 -2.2 70 80 62.45992142152572 0.00024614493472086
10 60 -2.3 -2.2 80 90 39.06417682278907 0.0001547110293884657
10 60 -2.3 -2.2 90 100 25.49646325490452 0.0001018724161951923
10 60 -2.2 -2.1 0 0.5 -98990.8835354131 2.23045798423118
10 60 -2.2 -2.1 0.5 1 2595.803613642043 0.007158140335377539
10 60 -2.2 -2.1 1 1.5 8887.402565886583 0.4392999343763222
10 60 -2.2 -2.1 1.5 2 8136.883714765039 0.3288884037438038
10 60 -2.2 -2.1 2 2.5 6877.591213034818 0.2474004627247268
10 60 -2.2 -2.1 2.5 3 5776.092079466489 0.1899699640443941
10 60 -2.2 -2.1 3 3.5 4885.525143657699 0.1485180204299468
10 60 -2.2 -2.1 3.5 4 4171.840608938289 0.1181089751707987
10 60 -2.2 -2.1 4 4.5 3595.513663824369 0.09542416952035637
10 60 -2.2 -2.1 4.5 5 3124.596557396488 0.07733702603445636
10 60 -2.2 -2.1 5 5.5 2735.100484880278 0.06272916063016964
10 60 -2.2 -2.1 5.5 6 2409.268186129448 0.05107367510572658
10 60 -2.2 -2.1 6 6.5 2133.905941286035 0.04191473557784775
10 60 -2.2 -2.1 6.5 7 1899.098549770726 0.0346429538335542
10 60 -2.2 -2.1 7 7.5 1697.293132694381 0.02877702746923205
10 60 -2.2 -2.1 7.5 8 1522.656478373468 0.02403363810572046
10 60 -2.2 -2.1 8 8.5 1370.61835411639 0.02012958584668922
10 60 -2.2 -2.1 8.5 9 1237.550925587111 0.01699078507772356
10 60 -2.2 -2.1 9 9.5 1120.539365115396 0.01441124342341027
10 60 -2.2 -2.1 9.5 10 1017.214326619741 0.01230175542389134
10 60 -2.2 -2.1 10 10.5 925.6315222863192 0.01052016578728399
10 60 -2.2 -2.1 10.5 11 844.1794561106419 0.00907426591049898
10 60 -2.2 -2.1 11 11.5 771.5116647835954 0.007881484503059255
10 60 -2.2 -2.1 11.5 12 706.49549978151 0.02985868690166171
10 60 -2.2 -2.1 12 12.5 648.1711582177315 0.02270227887674992
10 60 -2.2 -2.1 12.5 13 595.7207663192404 0.01699285905738179
10 60 -2.2 -2.1 13 13.5 548.4439579170515 0.01244672540610736
10 60 -2.2 -2.1 13.5 14 505.7379376596236 0.008852350267090969
10 60 -2.2 -2.1 14 14.5 467.0813882675191 0.00600843985245092
10 60 -2.2 -2.1 14.5 15 432.0219861295412 0.003757040187224447
10 60 -2.2 -2.1 15 16 771.3354757693471 0.01028319084309715
10 60 -2.2 -2.1 16 17 665.3155798540887 0.006822858009059019
10 60 -2.2 -2.1 17 18 576.7636406216748 0.01671113583188344
10 60 -2.2 -2.1 18 19 502.3521936722518 0.02191699112228207
10 60 -2.2 -2.1 19 20 439.4690756769348 0.002767795727379507
10 60 -2.2 -2.1 20 21 386.0468459765833 0.002330133421253322
10 60 -2.2 -2.1 21 22 340.4367014232894 0.002011517831419951
10 60 -2.2 -2.1 22 23 301.3141476473427 0.001737878203698529
10 60 -2.2 -2.1 23 24 267.6083997039686 0.001504127501675612
10 60 -2.2 -2.1 24 25 238.4484726355195 0.001332414786503477
10 60 -2.2 -2.1 25 26 213.1217631627752 0.00117618290269661
10 60 -2.2 -2.1 26 27 191.0421611630482 0.001029560503980065
10 60 -2.2 -2.1 27 28 171.7251217050133 0.0009164881108461032
10 60 -2.2 -2.1 28 29 154.7680400876753 0.0008461085812427882
10 60 -2.2 -2.1 29 30 139.8348375880473 0.0007797393433577327
10 60 -2.2 -2.1 30 31 126.6437914837539 0.0006931733829560471
10 60 -2.2 -2.1 31 32 114.9577791912858 0.0006314088805652318
10 60 -2.2 -2.1 32 33 104.576349227835 0.0005993790843490387
10 60 -2.2 -2.1 33 34 95.32938650246616 0.0005677270846575766
10 60 -2.2 -2.1 34 35 87.07203136311078 0.0005220717461611457
10 60 -2.2 -2.1 35 36 79.68050953279183 0.000483887560619678
10 60 -2.2 -2.1 36 37 73.04868194927644 0.0004653229598119424
10 60 -2.2 -2.1 37 38 67.08521494387712 0.000453203907412103
10 60 -2.2 -2.1 38 39 61.71129488114303 0.0004367045352395849
10 60 -2.2 -2.1 39 40 56.8587124513058 0.0004160059279669781
10 60 -2.2 -2.1 40 42 100.9567290026566 0.0007883302037186013
10 60 -2.2 -2.1 42 44 86.46069711559679 0.0007466833072413692
10 60 -2.2 -2.1 44 46 74.4460539852827 0.0007253127709816454
10 60 -2.2 -2.1 46 48 64.42281254540829 0.000693473518481369
10 60 -2.2 -2.1 48 50 56.00995453919109 0.000678134186031798
10 60 -2.2 -2.1 50 52 48.90859156873466 0.0006692694800207732
10 60 -2.2 -2.1 52 54 42.88238347766554 0.0006520965183796079
10 60 -2.2 -2.1 54 56 37.74307247191711 0.0006441707465825175
10 60 -2.2 -2.1 56 58 33.33961137196636 0.0006324187457735775
10 60 -2.2 -2.1 58 60 29.55002475451522 0.0006250036948891591
10 60 -2.2 -2.1 60 65 60.47792749237732 0.001507930216114062
10 60 -2.2 -2.1 65 70 45.89289339545658 0.001439880326408627
10 60 -2.2 -2.1 70 80 63.06030880199572 0.002669937056410276
10 60 -2.2 -2.1 80 90 39.46439314567923 0.0001548794741026427
10 60 -2.2 -2.1 90 100 25.78541733275445 0.0001020393539832298
10 60 -2.1 -2 0 0.5 -101005.7725284486 2.426650424706168
10 60 -2.1 -2 0.5 1 2389.461508515446 0.01236048244027188
10 60 -2.1 -2 1 1.5 8904.805725618085 0.413001031798558
10 60 -2.1 -2 1.5 2 8191.25671191952 0.3100818932389302
10 60 -2.1 -2 2 2.5 6936.742761488601 0.2379060742268848
10 60 -2.1 -2 2.5 3 5832.123712470687 0.1869524257044759
10 60 -2.1 -2 3 3.5 4936.503742926782 0.1492126729517622
10 60 -2.1 -2 3.5 4 4217.589619165756 0.1199020421390742
10 60 -2.1 -2 4 4.5 3636.396533476774 0.09656300537290008
10 60 -2.1 -2 4.5 5 3161.119884879392 0.07791600807559007
10 60 -2.1 -2 5 5.5 2767.769655216835 0.06334610755857284
10 60 -2.1 -2 5.5 6 2438.547752913535 0.05198399553364652
10 60 -2.1 -2 6 6.5 2160.205654295264 0.0427659497077002
10 60 -2.1 -2 6.5 7 1922.773249774739 0.03524239445414423
10 60 -2.1 -2 7 7.5 1718.65206627778 0.02916975638413533
10 60 -2.1 -2 7.5 8 1541.966137633342 0.02428325410733123
10 60 -2.1 -2 8 8.5 1388.110268262437 0.02033675787993161
10 60 -2.1 -2 8.5 9 1253.425842551663 0.01712559268162295
10 60 -2.1 -2 9 9.5 1134.972553568496 0.01455770933512213
10 60 -2.1 -2 9.5 10 1030.359681513116 0.01241459356447194
10 60 -2.1 -2 10 10.5 937.6232683807451 0.01065646086090055
10 60 -2.1 -2 10.5 11 855.136077732117 0.00918065527730505
10 60 -2.1 -2 11 11.5 781.5376977815165 0.007981165095088727
10 60 -2.1 -2 11.5 12 715.6830614193134 0.03041736965769815
10 60 -2.1 -2 12 12.5 656.6023101836524 0.02313594943893804
10 60 -2.1 -2 12.5 13 603.4685023104402 0.0173417787462995
10 60 -2.1 -2 13 13.5 555.5729051661627 0.01271862532598789
10 60 -2.1 -2 13.5 14 512.3056416463178 0.009041006716302036
10 60 -2.1 -2 14 14.5 473.1395603908239 0.006145667215605499
10 60 -2.1 -2 14.5 15 437.6169253454851 0.003993442296120975
10 60 -2.1 -2 15 16 781.2968826208261 0.01069699695437976
10 60 -2.1 -2 16 17 673.868923747025 0.006770679074520558
10 60 -2.1 -2 17 18 584.1392673669711 0.01682289456573471
10 60 -2.1 -2 18 19 508.7374845974541 0.02218355667724836
10 60 -2.1 -2 19 20 445.0181041906869 0.003454995617403256
10 60 -2.1 -2 20 21 390.8865809262513 0.002925082720480532
10 60 -2.1 -2 21 22 344.672295049272 0.002485662369622332
10 60 -2.1 -2 22 23 305.033205113256 0.002178995940823825
10 60 -2.1 -2 23 24 270.8840606234598 0.001870962692009925
10 60 -2.1 -2 24 25 241.3421809557961 0.001599278330502329
10 60 -2.1 -2 25 26 215.6853963449969 0.00142642009541305
10 60 -2.1 -2 26 27 193.3195347811431 0.00127808213494518
10 60 -2.1 -2 27 28 173.7533604083407 0.001102620600221371
10 60 -2.1 -2 28 29 156.5788523739691 0.0009703244854506465
10 60 -2.1 -2 29 30 141.4554034545895 0.0008870034752135325
10 60 -2.1 -2 30 31 128.0974173533275 0.0008010417089963084
10 60 -2.1 -2 31 32 116.2644901765548 0.0007146012780623323
10 60 -2.1 -2 32 33 105.7534451398041 0.0006476442620169109
10 60 -2.1 -2 33 34 96.39187438165469 0.0005988703769332915
10 60 -2.1 -2 34 35 88.03294095972727 0.0005546927522743772
10 60 -2.1 -2 35 36 80.55116679785225 0.0005122952912302026
