#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.767829175473 0.000875182426682386
10 60 -2.75 -2.5 44 46 176.3671064627777 0.0007465633060803611
10 60 -2.75 -2.5 46 48 152.6516753987801 0.0006410086344885713
10 60 -2.75 -2.5 48 50 132.7286302214154 0.0005537307242775569
10 60 -2.75 -2.5 50 52 115.8970322197827 0.0004808388963795096
10 60 -2.75 -2.5 52 54 101.6022532794849 0.0004195219338214429
10 60 -2.75 -2.5 54 56 89.40205312973556 0.0003677163397242111
10 60 -2.75 -2.5 56 58 78.941375251604 0.0003237638209867555
10 60 -2.75 -2.5 58 60 69.93321563749994 0.0002861228254005255
10 60 -2.75 -2.5 60 65 142.9614150490488 0.0005833849651253331
10 60 -2.75 -2.5 65 70 108.2343162121855 0.0004410419552129952
10 60 -2.75 -2.5 70 80 148.0193777001309 0.0006043511498035059
10 60 -2.75 -2.5 80 90 91.80218879094448 0.0003776270426669726
10 60 -2.75 -2.5 90 100 59.27709617968897 0.0002465937651336958
10 60 -2.5 -2.4 0 0.5 -92667.14364888846 1.601592778781196
10 60 -2.5 -2.4 0.5 1 3253.321807095232 0.0115792773603971
10 60 -2.5 -2.4 1 1.5 8840.379077812982 0.3770056581470271
10 60 -2.5 -2.4 1.5 2 7971.829498353938 0.2920345409083893
10 60 -2.5 -2.4 2 2.5 6696.29646972884 0.2273814449763449
10 60 -2.5 -2.4 2.5 3 5603.77443695637 0.1780654067651994
10 60 -2.5 -2.4 3 3.5 4728.51440604607 0.1415666490183867
10 60 -2.5 -2.4 3.5 4 4030.841920892162 0.1140165589481512
10 60 -2.5 -2.4 4 4.5 3469.479620502115 0.09274908663337555
10 60 -2.5 -2.4 4.5 5 3012.009772615797 0.07553347911016317
10 60 -2.5 -2.4 5 5.5 2634.413467005134 0.06143401749523036
10 60 -2.5 -2.4 5.5 6 2319.058760421633 0.05002251496716781
10 60 -2.5 -2.4 6 6.5 2052.913555775896 0.04086059556220789
10 60 -2.5 -2.4 6.5 7 1826.222864149951 0.0335719520010116
10 60 -2.5 -2.4 7 7.5 1631.581247266391 0.02778034242373906
10 60 -2.5 -2.4 7.5 8 1463.282447672859 0.023138462272982
10 60 -2.5 -2.4 8 8.5 1316.86509732568 0.01940305944367537
10 60 -2.5 -2.4 8.5 9 1188.794735328557 0.01635282036681929
10 60 -2.5 -2.4 9 9.5 1076.236454698975 0.01390326490559346
10 60 -2.5 -2.4 9.5 10 976.8891323526797 0.01186621160866252
10 60 -2.5 -2.4 10 10.5 888.8664693683126 0.01019447395378847
10 60 -2.5 -2.4 10.5 11 810.6071840467911 0.0087907250376702
10 60 -2.5 -2.4 11 11.5 740.8082250638071 0.03662159130544751
10 60 -2.5 -2.4 11.5 12 678.3744691791002 0.02813699968896799
10 60 -2.5 -2.4 12 12.5 622.3788173297243 0.02137817961886412
10 60 -2.5 -2.4 12.5 13 572.0317469926563 0.01598384274916498
10 60 -2.5 -2.4 13 13.5 526.6576774614877 0.01168822760371313
10 60 -2.5 -2.4 13.5 14 485.6755523118531 0.008295986692189672
10 60 -2.5 -2.4 14 14.5 448.583176245552 0.005609470300555586
10 60 -2.5 -2.4 14.5 15 414.9450893652918 0.003487979894089221
10 60 -2.5 -2.4 15 16 740.9467048948175 0.009239797539294159
10 60 -2.5 -2.4 16 17 639.2379226153831 0.006848048407391616
10 60 -2.5 -2.4 17 18 554.2879374847554 0.01613519768795868
10 60 -2.5 -2.4 18 19 482.9005707769323 0.02100562392115535
10 60 -2.5 -2.4 19 20 422.5682182948653 0.002586888590542458
10 60 -2.5 -2.4 20 21 371.3071917046778 0.002187733826872318
10 60 -2.5 -2.4 21 22 327.5359854264847 0.001870811824744578
10 60 -2.5 -2.4 22 23 289.9844267914733 0.001606876811422353
10 60 -2.5 -2.4 23 24 257.6260097037514 0.00139178349058966
10 60 -2.5 -2.4 24 25 229.6259327146194 0.001204969417500479
10 60 -2.5 -2.4 25 26 205.3011644388956 0.001059335656350413
10 60 -2.5 -2.4 26 27 184.0900073876946 0.0009280530857438407
10 60 -2.5 -2.4 27 28 165.5281508413135 0.0008185896911641066
10 60 -2.5 -2.4 28 29 149.2297692012801 0.000804861677494273
10 60 -2.5 -2.4 29 30 134.8728116456606 0.0007958294033585389
10 60 -2.5 -2.4 30 31 122.1873146055129 0.0007783525381483969
10 60 -2.5 -2.4 31 32 110.9460209427048 0.0007791736565678775
10 60 -2.5 -2.4 32 33 100.9567968382009 0.0007798401096010821
10 60 -2.5 -2.4 33 34 92.05660265909256 0.0007820556497790676
10 60 -2.5 -2.4 34 35 84.10657909395808 0.0007887295034691988
10 60 -2.5 -2.4 35 36 76.98803384072131 0.0007872669982731395
10 60 -2.5 -2.4 36 37 70.59918912527544 0.0007899662460886248
10 60 -2.5 -2.4 37 38 64.85246766458093 0.0008002525291885831
10 60 -2.5 -2.4 38 39 59.67228074305899 0.0008085834120379332
10 60 -2.5 -2.4 39 40 54.99319634962363 0.0008049611532783274
10 60 -2.5 -2.4 40 42 97.6769596037005 0.001599372760182405
10 60 -2.5 -2.4 42 44 83.68649297845 0.001609946890056335
10 60 -2.5 -2.4 44 46 72.08372196705635 0.00160615816675147
10 60 -2.5 -2.4 46 48 62.39819066130487 0.001581344275642493
10 60 -2.5 -2.4 48 50 54.26393210539062 0.001568603733026919
10 60 -2.5 -2.4 50 52 47.39372850774839 0.001548613609081428
10 60 -2.5 -2.4 52 54 41.56038435894041 0.001518259123315602
10 60 -2.5 -2.4 54 56 36.58283950055482 0.001486981355881767
10 60 -2.5 -2.4 56 58 32.31575869881892 0.001457655453734219
10 60 -2.5 -2.4 58 60 28.64171020501737 0.001424253312411139
10 60 -2.5 -2.4 60 65 58.60692248902212 0.0002355484195391
10 60 -2.5 -2.4 65 70 44.44589378712309 0.0001782298233692359
10 60 -2.5 -2.4 70 80 60.97262285058517 0.0002447009121837596
10 60 -2.5 -2.4 80 90 38.02177677832769 0.0001535432484587318
10 60 -2.5 -2.4 90 100 24.71582143331982 0.0001008092011716144
10 60 -2.4 -2.3 0 0.5 -94825.23266463609 1.845976464872365
10 60 -2.4 -2.3 0.5 1 3025.728595144144 0.005270417572319275
10 60 -2.4 -2.3 1 1.5 8854.322938755375 0.1295146552438382
10 60 -2.4 -2.3 1.5 2 8026.724502124662 0.3281659415461036
10 60 -2.4 -2.3 2 2.5 6757.135544522984 0.2444298254431487
10 60 -2.4 -2.3 2.5 3 5661.803373948661 0.1866277443486979
10 60 -2.4 -2.3 3 3.5 4781.4902235517 0.1464947157337519
10 60 -2.4 -2.3 3.5 4 4078.474918649669 0.1166214869772375
10 60 -2.4 -2.3 4 4.5 3512.094048981536 0.09327462105920858
10 60 -2.4 -2.3 4.5 5 3050.102171730477 0.07492783304269324
10 60 -2.4 -2.3 5 5.5 2668.496114434161 0.06068963702682595
10 60 -2.4 -2.3 5.5 6 2349.607191614608 0.04964494111209206
10 60 -2.4 -2.3 6 6.5 2080.34899817687 0.0408604314702643
10 60 -2.4 -2.3 6.5 7 1850.914591854003 0.03382493683716348
10 60 -2.4 -2.3 7 7.5 1653.850642859876 0.02811028876703858
10 60 -2.4 -2.3 7.5 8 1483.406893217822 0.02346718259582303
10 60 -2.4 -2.3 8 8.5 1335.086334439778 0.01966767656062984
10 60 -2.4 -2.3 8.5 9 1205.323304612193 0.01659442313325599
10 60 -2.4 -2.3 9 9.5 1091.255994802362 0.01408089798792389
10 60 -2.4 -2.3 9.5 10 990.5606884586657 0.01203413506527795
10 60 -2.4 -2.3 10 10.5 901.330917334181 0.01031122553649766
10 60 -2.4 -2.3 10.5 11 821.9889037878324 0.008913576388863476
10 60 -2.4 -2.3 11 11.5 751.2170794228471 0.03738718307647559
10 60 -2.4 -2.3 11.5 12 687.9072845054211 0.02872067216799223
10 60 -2.4 -2.3 12 12.5 631.121633065929 0.02182187213804809
10 60 -2.4 -2.3 12.5 13 580.0611492583599 0.01633072140953118
10 60 -2.4 -2.3 13 13.5 534.0415770101326 0.01195980888451231
10 60 -2.4 -2.3 13.5 14 492.4743959280619 0.008479209768836427
10 60 -2.4 -2.3 14 14.5 454.8512520015367 0.005739330877361226
10 60 -2.4 -2.3 14.5 15 420.7310022435947 0.003581002564601476
10 60 -2.4 -2.3 15 16 751.2411805102054 0.009606139516336043
10 60 -2.4 -2.3 16 17 648.069839637936 0.006859039577193471
10 60 -2.4 -2.3 17 18 561.8982868338055 0.01631666269224752
10 60 -2.4 -2.3 18 19 489.4853853204571 0.02133645773034232
10 60 -2.4 -2.3 19 20 428.2884072032642 0.002611942824273683
10 60 -2.4 -2.3 20 21 376.2949324442499 0.002206827784448251
10 60 -2.4 -2.3 21 22 331.9006100525431 0.001887412634971497
10 60 -2.4 -2.3 22 23 293.8170073927423 0.001623900436015902
10 60 -2.4 -2.3 23 24 261.0024270193949 0.001397936635157748
10 60 -2.4 -2.3 24 25 232.6097745630397 0.001219713969959457
10 60 -2.4 -2.3 25 26 207.946066072397 0.001065444183637965
10 60 -2.4 -2.3 26 27 186.441278818099 0.0009350830349035277
10 60 -2.4 -2.3 27 28 167.624147659257 0.0008245622210267811
10 60 -2.4 -2.3 28 29 151.1031841420947 0.000731550969987893
10 60 -2.4 -2.3 29 30 136.5516309963295 0.0007014223702412892
10 60 -2.4 -2.3 30 31 123.6955315080377 0.0006863367263747477
10 60 -2.4 -2.3 31 32 112.3042254053864 0.0006651125258798629
10 60 -2.4 -2.3 32 33 102.182764658178 0.0006411596144033638
10 60 -2.4 -2.3 33 34 93.16572162736509 0.0006309207903001379
10 60 -2.4 -2.3 34 35 85.1122006119956 0.0006350371500190022
10 60 -2.4 -2.3 35 36 77.90176343511791 0.000623804683726803
10 60 -2.4 -2.3 36 37 71.43115238300275 0.0006039001256539223
10 60 -2.4 -2.3 37 38 65.61154314529264 0.0005994801396127514
10 60 -2.4 -2.3 38 39 60.36625764646183 0.0006033209165536846
10 60 -2.4 -2.3 39 40 55.62891691639804 0.0006069353577515813
10 60 -2.4 -2.3 40 42 98.79695640635462 0.001203494670008354
10 60 -2.4 -2.3 42 44 84.63690550659906 0.001188010552112928
10 60 -2.4 -2.3 44 46 72.89607772455547 0.001191693696668494
10 60 -2.4 -2.3 46 48 63.09739145725031 0.001181112588930944
10 60 -2.4 -2.3 48 50 54.86977322257663 0.001165582941517584
10 60 -2.4 -2.3 50 52 47.92209740059698 0.00115470699930853
10 60 -2.4 -2.3 52 54 42.02408946991005 0.001139614896885632
10 60 -2.4 -2.3 54 56 36.99225625170286 0.001122833571159276
10 60 -2.4 -2.3 56 58 32.67934928798768 0.001099645900097812
10 60 -2.4 -2.3 58 60 28.96642311030743 0.001081425252465351
10 60 -2.4 -2.3 60 65 59.28378591342702 0.002605200840051225
10 60 -2.4 -2.3 65 70 44.97886732414166 0.0001788009668715063
10 60 -2.4 -2.3 70 80 61.76144281523361 0.0002456078694379471
10 60 -2.4 -2.3 80 90 38.58395694484273 0.0001542784729053892
10 60 -2.4 -2.3 90 100 25.14227909446771 0.0001014764524249756
10 60 -2.3 -2.2 0 0.5 -96939.30204014499 2.01649354393885
10 60 -2.3 -2.2 0.5 1 2804.320127748716 0.01428748800526591
10 60 -2.3 -2.2 1 1.5 8869.168317287718 0.3921056563867751
10 60 -2.3 -2.2 1.5 2 8081.371299710678 0.2998302817040894
10 60 -2.3 -2.2 2 2.5 6817.400474124441 0.2312581684291217
10 60 -2.3 -2.2 2.5 3 5719.185047477438 0.1827831720092945
10 60 -2.3 -2.2 3 3.5 4833.831965369773 0.1458584950887598
10 60 -2.3 -2.2 3.5 4 4125.517584144282 0.1165669839219845
10 60 -2.3 -2.2 4 4.5 3554.173093712252 0.09385169733150178
10 60 -2.3 -2.2 4.5 5 3087.713315579249 0.07629691570809882
10 60 -2.3 -2.2 5 5.5 2702.149934039338 0.06237758856195796
10 60 -2.3 -2.2 5.5 6 2379.773505016156 0.05109141948832985
10 60 -2.3 -2.2 6 6.5 2107.444668158174 0.04186996533326237
10 60 -2.3 -2.2 6.5 7 1875.305232007544 0.03444547161416267
10 60 -2.3 -2.2 7 7.5 1675.851922694548 0.02851647781039901
10 60 -2.3 -2.2 7.5 8 1503.293429317382 0.02374052670074889
10 60 -2.3 -2.2 8 8.5 1353.096258178814 0.01987428072789044
10 60 -2.3 -2.2 8.5 9 1221.664564082017 0.01675634675257243
10 60 -2.3 -2.2 9 9.5 1106.109133880655 0.01423967011942295
10 60 -2.3 -2.2 9.5 10 1004.083992232743 0.01215174086030402
10 60 -2.3 -2.2 10 10.5 913.6636198591168 0.01043464495535318
10 60 -2.3 -2.2 10.5 11 833.2530468295382 0.008988742499127511
10 60 -2.3 -2.2 11 11.5 761.5208688015908 0.007807424340285252
10 60 -2.3 -2.2 11.5 12 697.3464973992627 0.02932102176521312
10 60 -2.3 -2.2 12 12.5 639.7807001495444 0.02227479407383726
10 60 -2.3 -2.2 12.5 13 588.0152702225392 0.01667004910268588
10 60 -2.3 -2.2 13 13.5 541.3579200814721 0.01221967915671485
10 60 -2.3 -2.2 13.5 14 499.2127308773848 0.008683835973783971
10 60 -2.3 -2.2 14 14.5 461.0648146084498 0.005874758906600164
10 60 -2.3 -2.2 14.5 15 426.46763107249 0.003671651694730826
10 60 -2.3 -2.2 15 16 761.4508740531513 0.01000933403588533
10 60 -2.3 -2.2 16 17 656.8317955036096 0.006845596301218393
10 60 -2.3 -2.2 17 18 569.4502063300072 0.01649590538204393
10 60 -2.3 -2.2 18 19 496.0209912832976 0.02161451162703543
10 60 -2.3 -2.2 19 20 433.966300550311 0.002628431822756738
10 60 -2.3 -2.2 20 21 381.2461904562073 0.002232266811461159
10 60 -2.3 -2.2 21 22 336.2333951151747 0.001901850105525682
10 60 -2.3 -2.2 22 23 297.6211969721859 0.001634699111377813
10 60 -2.3 -2.2 23 24 264.3533085550186 0.001411779785541967
10 60 -2.3 -2.2 24 25 235.5704032492548 0.001229404605794571
10 60 -2.3 -2.2 25 26 210.5695146392498 0.001072510940559823
10 60 -2.3 -2.2 26 27 188.7725078460054 0.0009419339020269035
10 60 -2.3 -2.2 27 28 169.7013050488551 0.0008520647357954658
10 60 -2.3 -2.2 28 29 152.9587253089633 0.000767693625988386
10 60 -2.3 -2.2 29 30 138.2133151112345 0.0007004683197351369
10 60 -2.3 -2.2 30 31 125.1871817780257 0.0006646884007182052
10 60 -2.3 -2.2 31 32 113.6463404119811 0.0006384988143253167
10 60 -2.3 -2.2 32 33 103.39300378015 0.0005987032770917722
10 60 -2.3 -2.2 33 34 94.25938405376066 0.0005600834693666457
10 60 -2.3 -2.2 34 35 86.10258305628469 0.0005395095767823932
10 60 -2.3 -2.2 35 36 78.80045985000594 0.0005296448073437432
10 60 -2.3 -2.2 36 37 72.24826046288126 0.0005179457012189914
10 60 -2.3 -2.2 37 38 66.3558770263737 0.0005026469400917222
10 60 -2.3 -2.2 38 39 61.04555087251605 0.0004828257742914843
10 60 -2.3 -2.2 39 40 56.24998741809274 0.0004696536899828629
10 60 -2.3 -2.2 40 42 99.88778845104221 0.0009355567868851722
10 60 -2.3 -2.2 42 44 85.5583419279898 0.000916111957423027
10 60 -2.3 -2.2 44 46 73.67960974634431 0.0008898387456213186
10 60 -2.3 -2.2 46 48 63.76799520990515 0.0008823864331617415
10 60 -2.3 -2.2 48 50 55.44732798312418 0.0008771752135245947
10 60 -2.3 -2.2 50 52 48.42251360125689 0.0008598815569911267
10 60 -2.3 -2.2 52 54 42.46022373656372 0.0008460415143929367
10 60 -2.3 -2.2 54 56 37.37454870349517 0.0008441966538370593
10 60 -2.3 -2.2 56 58 33.0162969455135 0.0008241527609058608
10 60 -2.3 -2.2 58 60 29.26500410852706 0.0008105875640715965
10 60 -2.3 -2.2 60 65 59.89775521088233 0.00197146680784499
10 60 -2.3 -2.2 65 70 45.45269273904785 0.001872153908131224
10 60 -2.3 -2.2 70 80 62.44375480234221 0.0002461403143598773
10 60 -2.3 -2.2 80 90 39.05514827921789 0.0001546984768410198
10 60 -2.3 -2.2 90 100 25.4920579943404 0.0001018629952547201
10 60 -2.2 -2.1 0 0.5 -99004.82350027291 2.233714910864364
10 60 -2.2 -2.1 0.5 1 2589.678874929191 0.007216971421257767
10 60 -2.2 -2.1 1 1.5 8884.917704775107 0.4399055459398369
10 60 -2.2 -2.1 1.5 2 8135.662776934624 0.3292902866760414
10 60 -2.2 -2.1 2 2.5 6876.966995909033 0.2475523557359338
10 60 -2.2 -2.1 2.5 3 5775.795044042311 0.1899471565839121
10 60 -2.2 -2.1 3 3.5 4885.423837106368 0.1484598477209147
10 60 -2.2 -2.1 3.5 4 4171.862769690509 0.1180590524363652
10 60 -2.2 -2.1 4 4.5 3595.616326856175 0.09538785580662079
10 60 -2.2 -2.1 4.5 5 3124.752317548537 0.07730616044364069
10 60 -2.2 -2.1 5 5.5 2735.291171277014 0.06270812704360651
10 60 -2.2 -2.1 5.5 6 2409.481199119291 0.05105667046746021
10 60 -2.2 -2.1 6 6.5 2134.132316848565 0.04189769074992
10 60 -2.2 -2.1 6.5 7 1899.331781019621 0.03463126535962147
10 60 -2.2 -2.1 7 7.5 1697.528435542417 0.02877086044600219
10 60 -2.2 -2.1 7.5 8 1522.89031524482 0.02403079512350814
10 60 -2.2 -2.1 8 8.5 1370.848097809581 0.02012846388106482
10 60 -2.2 -2.1 8.5 9 1237.774657601458 0.01699019433954163
10 60 -2.2 -2.1 9 9.5 1120.755716080911 0.01441097718748097
10 60 -2.2 -2.1 9.5 10 1017.422342786963 0.01230235916341371
10 60 -2.2 -2.1 10 10.5 925.8305737526158 0.01052130886682789
10 60 -2.2 -2.1 10.5 11 844.3691646730568 0.009075560804717497
10 60 -2.2 -2.1 11 11.5 771.6918524483289 0.007882415217522976
10 60 -2.2 -2.1 11.5 12 706.6661475313263 0.02989377424478334
10 60 -2.2 -2.1 12 12.5 648.3323673822856 0.02273320143046931
10 60 -2.2 -2.1 12.5 13 595.8727255648736 0.01702012187342916
10 60 -2.2 -2.1 13 13.5 548.5869202994081 0.01247031125762987
10 60 -2.2 -2.1 13.5 14 505.8722064933356 0.008872804476425245
10 60 -2.2 -2.1 14 14.5 467.2073004013508 0.006026067046036587
10 60 -2.2 -2.1 14.5 15 432.1399004125416 0.003772184883189311
10 60 -2.2 -2.1 15 16 771.5488062336159 0.01037811447577042
10 60 -2.2 -2.1 16 17 665.5014284334861 0.006754442780334102
10 60 -2.2 -2.1 17 18 576.924946673915 0.01666424590382576
10 60 -2.2 -2.1 18 19 502.4917433116923 0.02188539338544615
10 60 -2.2 -2.1 19 20 439.5894399412333 0.002920250281022163
10 60 -2.2 -2.1 20 21 386.1503653249965 0.00246002198559836
10 60 -2.2 -2.1 21 22 340.5254880749263 0.002124310629653792
10 60 -2.2 -2.1 22 23 301.3900826432159 0.001833887377699739
10 60 -2.2 -2.1 23 24 267.6731508500438 0.001584765461132065
10 60 -2.2 -2.1 24 25 238.5035125960181 0.001400951799467975
10 60 -2.2 -2.1 25 26 213.1683844999874 0.00123333320360075
10 60 -2.2 -2.1 26 27 191.0814966722847 0.001076338151023037
10 60 -2.2 -2.1 27 28 171.7581618163164 0.0009556677180171391
10 60 -2.2 -2.1 28 29 154.7956462560726 0.0008785781051301456
10 60 -2.2 -2.1 29 30 139.8577582999323 0.000805350287919282
10 60 -2.2 -2.1 30 31 126.6626782617012 0.0007134817610108257
10 60 -2.2 -2.1 31 32 114.9731975948517 0.0006473959894890413
10 60 -2.2 -2.1 32 33 104.5887893477703 0.0006116010655574655
10 60 -2.2 -2.1 33 34 95.33927287531574 0.0005767468275621468
10 60 -2.2 -2.1 34 35 87.07973149098784 0.0005283359098484652
10 60 -2.2 -2.1 35 36 79.68634151845409 0.0004877089136101631
10 60 -2.2 -2.1 36 37 73.05292113567535 0.0004670925940644111
10 60 -2.2 -2.1 37 38 67.08809945934127 0.0004534585788604772
10 60 -2.2 -2.1 38 39 61.71303049391208 0.0004357156594849698
10 60 -2.2 -2.1 39 40 56.85947686028639 0.0004137348637556215
10 60 -2.2 -2.1 40 42 100.9559380054571 0.0007804568412410617
10 60 -2.2 -2.1 42 44 86.45761077097947 0.0007365801829024576
10 60 -2.2 -2.1 44 46 74.44141270272657 0.0007128581433164527
10 60 -2.2 -2.1 46 48 64.41716703110505 0.0006798667968155314
10 60 -2.2 -2.1 48 50 56.00371191989608 0.000663819372825003
10 60 -2.2 -2.1 50 52 48.90205079135477 0.0006545128975687931
10 60 -2.2 -2.1 52 54 42.87576227307499 0.0006373442053870804
10 60 -2.2 -2.1 54 56 37.73652705517505 0.0006294109990179209
10 60 -2.2 -2.1 56 58 33.33325194249839 0.0006182124726947791
10 60 -2.2 -2.1 58 60 29.54392615977417 0.0006111108070463445
10 60 -2.2 -2.1 60 65 60.46409630809592 0.001475755888591834
10 60 -2.2 -2.1 65 70 45.88126884212387 0.001411665061844758
10 60 -2.2 -2.1 70 80 63.04328021684636 0.002625330591669695
10 60 -2.2 -2.1 80 90 39.45397310318744 0.0001548657628234196
10 60 -2.2 -2.1 90 100 25.77955443565572 0.0001020282426367203
10 60 -2.1 -2 0 0.5 -101016.8256421377 2.420925037382403
10 60 -2.1 -2 0.5 1 2382.360219737479 0.01241485916534657
10 60 -2.1 -2 1 1.5 8901.542637670464 0.4123540167456667
10 60 -2.1 -2 1.5 2 8189.460509988782 0.3095146337382175
10 60 -2.1 -2 2 2.5 6935.681158121324 0.2376142139273725
10 60 -2.1 -2 2.5 3 5831.484435137206 0.1868153147188423
10 60 -2.1 -2 3 3.5 4936.128583983343 0.1491752709907814
10 60 -2.1 -2 3.5 4 4217.388860862396 0.1198798976429316
10 60 -2.1 -2 4 4.5 3636.315291164757 0.09653924555232152
10 60 -2.1 -2 4.5 5 3161.122463828433 0.07789805414677176
10 60 -2.1 -2 5 5.5 2767.83178547752 0.06333055602999593
10 60 -2.1 -2 5.5 6 2438.652286431175 0.05197055307917253
10 60 -2.1 -2 6 6.5 2160.340138298271 0.04275362210319145
10 60 -2.1 -2 6.5 7 1922.928441977137 0.03523619268071343
10 60 -2.1 -2 7 7.5 1718.82099944801 0.02916642341460829
10 60 -2.1 -2 7.5 8 1542.143478715115 0.02428121954380913
10 60 -2.1 -2 8 8.5 1388.291934656983 0.02033454711909144
10 60 -2.1 -2 8.5 9 1253.608706700432 0.0171237442484653
10 60 -2.1 -2 9 9.5 1135.15422013304 0.01455700339192845
10 60 -2.1 -2 9.5 10 1030.538322347634 0.01241441786555697
10 60 -2.1 -2 10 10.5 937.7975095966455 0.01065713473462893
10 60 -2.1 -2 10.5 11 855.3049178366364 0.009181152360497435
10 60 -2.1 -2 11 11.5 781.7004269499546 0.008094874200764934
10 60 -2.1 -2 11.5 12 715.8391978048368 0.03045319229772758
10 60 -2.1 -2 12 12.5 656.751553252899 0.02316790875840979
10 60 -2.1 -2 12.5 13 603.6106955597782 0.01737017648099481
10 60 -2.1 -2 13 13.5 555.7080039253574 0.0127436414584281
10 60 -2.1 -2 13.5 14 512.4336904311378 0.009062687427217497
10 60 -2.1 -2 14 14.5 473.2606750758934 0.006164676770481492
10 60 -2.1 -2 14.5 15 437.7312719291604 0.004122262535190657
10 60 -2.1 -2 15 16 781.5061076539857 0.01080339990392076
10 60 -2.1 -2 16 17 674.0538127266673 0.006692546182648584
10 60 -2.1 -2 17 18 584.3019207713627 0.01676575755584508
10 60 -2.1 -2 18 19 508.8800333239875 0.02214379992989279
10 60 -2.1 -2 19 20 445.1426298938661 0.003609746671997982
10 60 -2.1 -2 20 21 390.9950457117914 0.003060859306231123
10 60 -2.1 -2 21 22 344.7665166358227 0.002604200054349803
10 60 -2.1 -2 22 23 305.1148444577134 0.002283251605945225
10 60 -2.1 -2 23 24 270.954617771689 0.001960020546789565
10 60 -2.1 -2 24 25 241.4030053739148 0.001675670538446639
10 60 -2.1 -2 25 26 215.7376923131136 0.001492868769787492
10 60 -2.1 -2 26 27 193.3643689950271 0.001334163191472726
10 60 -2.1 -2 27 28 173.7916773354914 0.001149578686124642
10 60 -2.1 -2 28 29 156.6114862461259 0.001010055469805593
10 60 -2.1 -2 29 30 141.483087662744 0.0009201987099629605
10 60 -2.1 -2 30 31 128.1207956657797 0.0008287019560384579
10 60 -2.1 -2 31 32 116.284126718038 0.0007372396673588355
10 60 -2.1 -2 32 33 105.7698338573511 0.0006657354000907389
10 60 -2.1 -2 33 34 96.4054477073666 0.000613448902825553
10 60 -2.1 -2 34 35 88.04407635516698 0.0005664380993550822
