#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.8456177919685 0.000875564527888173
10 60 -2.75 -2.5 44 46 176.4331021223812 0.0007468893989255321
10 60 -2.75 -2.5 46 48 152.7078442267265 0.0006412931959687285
10 60 -2.75 -2.5 48 50 132.7765729326127 0.0005539770997131654
10 60 -2.75 -2.5 50 52 115.9380584844725 0.0004810566963016072
10 60 -2.75 -2.5 52 54 101.6374399303735 0.0004197119603333022
10 60 -2.75 -2.5 54 56 89.43228990399301 0.0003678859852271898
10 60 -2.75 -2.5 56 58 78.96740106660054 0.0003239141231148324
10 60 -2.75 -2.5 58 60 69.95564602102725 0.0002862569186135033
10 60 -2.75 -2.5 60 65 143.0049476851497 0.0005836611132963299
10 60 -2.75 -2.5 65 70 108.2644724975467 0.00044125292761521
10 60 -2.75 -2.5 70 80 148.0544533057931 0.0006046384665410187
10 60 -2.75 -2.5 80 90 91.81801184713899 0.0003777992429547794
10 60 -2.75 -2.5 90 100 59.28317406440734 0.0002466944913734892
10 60 -2.5 -2.4 0 0.5 -92683.06027444972 1.60091634222772
10 60 -2.5 -2.4 0.5 1 3252.975085970682 0.01167862907732342
10 60 -2.5 -2.4 1 1.5 8841.495753030011 0.3776426447366248
10 60 -2.5 -2.4 1.5 2 7972.99265065254 0.2922893451286654
10 60 -2.5 -2.4 2 2.5 6697.336941692968 0.2274753442143265
10 60 -2.5 -2.4 2.5 3 5604.681623406218 0.1780929810374801
10 60 -2.5 -2.4 3 3.5 4729.304827095971 0.1415798469060974
10 60 -2.5 -2.4 3.5 4 4031.534526490848 0.1140236736678162
10 60 -2.5 -2.4 4 4.5 3470.090984632595 0.09274957351681223
10 60 -2.5 -2.4 4.5 5 3012.553351101612 0.07552881738229189
10 60 -2.5 -2.4 5 5.5 2634.900076265027 0.06143030948805972
10 60 -2.5 -2.4 5.5 6 2319.49706169482 0.05002470807539794
10 60 -2.5 -2.4 6 6.5 2053.310506409877 0.04086795633475049
10 60 -2.5 -2.4 6.5 7 1826.584143659289 0.03358060006416963
10 60 -2.5 -2.4 7 7.5 1631.911507012821 0.02778704303386803
10 60 -2.5 -2.4 7.5 8 1463.585521480003 0.02314283342047929
10 60 -2.5 -2.4 8 8.5 1317.144186155344 0.01940647594551592
10 60 -2.5 -2.4 8.5 9 1189.052541382394 0.01635575231057373
10 60 -2.5 -2.4 9 9.5 1076.475270731211 0.01390546246420854
10 60 -2.5 -2.4 9.5 10 977.1109090561019 0.011867719422753
10 60 -2.5 -2.4 10 10.5 889.0728870313753 0.01019625285402981
10 60 -2.5 -2.4 10.5 11 810.7997010710754 0.008792754534283631
10 60 -2.5 -2.4 11 11.5 740.9881094165869 0.03663152021090355
10 60 -2.5 -2.4 11.5 12 678.5428324884416 0.02814585265105052
10 60 -2.5 -2.4 12 12.5 622.5366386706238 0.02138617568414247
10 60 -2.5 -2.4 12.5 13 572.1798908225524 0.01599100686303245
10 60 -2.5 -2.4 13 13.5 526.7969130487893 0.01169451826694967
10 60 -2.5 -2.4 13.5 14 485.8065686702232 0.008301647255279931
10 60 -2.5 -2.4 14 14.5 448.7065905357545 0.005614620925200597
10 60 -2.5 -2.4 14.5 15 415.0614557699185 0.00349262907911907
10 60 -2.5 -2.4 15 16 741.1602492715855 0.009271473896774296
10 60 -2.5 -2.4 16 17 639.4287065724377 0.006822082548751496
10 60 -2.5 -2.4 17 18 554.4588481100824 0.01611451456062696
10 60 -2.5 -2.4 18 19 483.0540378317598 0.02098866033225022
10 60 -2.5 -2.4 19 20 422.706300348452 0.002587736899158699
10 60 -2.5 -2.4 20 21 371.4316530819542 0.002188332557750527
10 60 -2.5 -2.4 21 22 327.6483496810803 0.001871468508511498
10 60 -2.5 -2.4 22 23 290.0860172887266 0.001607411194640918
10 60 -2.5 -2.4 23 24 257.7179848056405 0.00139227975517997
10 60 -2.5 -2.4 24 25 229.7093097242387 0.00120541574247568
10 60 -2.5 -2.4 25 26 205.3768396927005 0.001059699521988477
10 60 -2.5 -2.4 26 27 184.1587743424982 0.0009284265067606157
10 60 -2.5 -2.4 27 28 165.5907122147624 0.0008279402388495782
10 60 -2.5 -2.4 28 29 149.2867489027155 0.0008329316935373754
10 60 -2.5 -2.4 29 30 134.9247654849641 0.0008216028861340874
10 60 -2.5 -2.4 30 31 122.2347383816704 0.0008020075335650745
10 60 -2.5 -2.4 31 32 110.9893571173877 0.0008008059305524284
10 60 -2.5 -2.4 32 33 100.9964406974823 0.0007996067485578351
10 60 -2.5 -2.4 33 34 92.09290765903161 0.0008002116029075523
10 60 -2.5 -2.4 34 35 84.13986140378253 0.0008053502591423012
10 60 -2.5 -2.4 35 36 77.01857671686605 0.000802366805274346
10 60 -2.5 -2.4 36 37 70.62724673131373 0.0008037671961034221
10 60 -2.5 -2.4 37 38 64.87826808452549 0.0008129418350790729
10 60 -2.5 -2.4 38 39 59.69602884868603 0.0008202877413339138
10 60 -2.5 -2.4 39 40 55.0150762319056 0.0008157953170453425
10 60 -2.5 -2.4 40 42 97.71576080457051 0.001618580057538566
10 60 -2.5 -2.4 42 44 83.71960597680155 0.001626442870758638
10 60 -2.5 -2.4 44 46 72.11207474036088 0.001620465087768252
10 60 -2.5 -2.4 46 48 62.4225427270617 0.001593825984173236
10 60 -2.5 -2.4 48 50 54.28490799554234 0.001579655172740502
10 60 -2.5 -2.4 50 52 47.41184397358001 0.001558274056357334
10 60 -2.5 -2.4 52 54 41.57606755819039 0.001526956165037063
10 60 -2.5 -2.4 54 56 36.5964470079546 0.001494805217170381
10 60 -2.5 -2.4 56 58 32.32758884616354 0.001464609453563526
10 60 -2.5 -2.4 58 60 28.65201379304992 0.001430609140719241
10 60 -2.5 -2.4 60 65 58.62731096429312 0.0002356672136514248
10 60 -2.5 -2.4 65 70 44.46049188202321 0.0001783215864818999
10 60 -2.5 -2.4 70 80 60.99067558009629 0.0002448284553437929
10 60 -2.5 -2.4 80 90 38.03105133932968 0.0001536212622070821
10 60 -2.5 -2.4 90 100 24.72038288395547 0.0001008570683111998
10 60 -2.4 -2.3 0 0.5 -94840.9109560206 1.84496610701899
10 60 -2.4 -2.3 0.5 1 3025.428408492186 0.005428382191894343
10 60 -2.4 -2.3 1 1.5 8855.420318459182 0.1295316023679334
10 60 -2.4 -2.3 1.5 2 8027.857318200463 0.3277487559462315
10 60 -2.4 -2.3 2 2.5 6758.144126418087 0.2442808068344675
10 60 -2.4 -2.3 2.5 3 5662.679463651369 0.186585120502059
10 60 -2.4 -2.3 3 3.5 4782.25090143393 0.1464997702023538
10 60 -2.4 -2.3 3.5 4 4079.139276483506 0.1166408467247493
10 60 -2.4 -2.3 4 4.5 3512.678543555212 0.09329485395937809
10 60 -2.4 -2.3 4.5 5 3050.620187375361 0.0749511907915803
10 60 -2.4 -2.3 5 5.5 2668.958376326766 0.06071147560442114
10 60 -2.4 -2.3 5.5 6 2350.022250538456 0.04966209192389215
10 60 -2.4 -2.3 6 6.5 2080.723767167024 0.04087113698369649
10 60 -2.4 -2.3 6.5 7 1851.25469790872 0.03382962659861732
10 60 -2.4 -2.3 7 7.5 1654.160684635654 0.02811210814002152
10 60 -2.4 -2.3 7.5 8 1483.690674599872 0.02346869608800262
10 60 -2.4 -2.3 8 8.5 1335.347048610027 0.01966998309444534
10 60 -2.4 -2.3 8.5 9 1205.563628038063 0.01659700805294051
10 60 -2.4 -2.3 9 9.5 1091.478189109145 0.01408321293843073
10 60 -2.4 -2.3 9.5 10 990.7666860059766 0.01203623331593917
10 60 -2.4 -2.3 10 10.5 901.5223755416773 0.01031339218786798
10 60 -2.4 -2.3 10.5 11 822.1672574505299 0.008915634523759763
10 60 -2.4 -2.3 11 11.5 751.3835730461768 0.03739504963732543
10 60 -2.4 -2.3 11.5 12 688.0630023137131 0.02872743632860875
10 60 -2.4 -2.3 12 12.5 631.2675286668292 0.02182778879694069
10 60 -2.4 -2.3 12.5 13 580.1980648960006 0.01633604474682215
10 60 -2.4 -2.3 13 13.5 534.1702567392209 0.01196462080133642
10 60 -2.4 -2.3 13.5 14 492.5954998763985 0.00848343345091962
10 60 -2.4 -2.3 14 14.5 454.9653701216727 0.005743177080887563
10 60 -2.4 -2.3 14.5 15 420.8386623895539 0.003584493645405473
10 60 -2.4 -2.3 15 16 751.4389766703378 0.009629827724552342
10 60 -2.4 -2.3 16 17 648.2469274298934 0.006839345307639633
10 60 -2.4 -2.3 17 18 562.0573569934667 0.016300140948033
10 60 -2.4 -2.3 18 19 489.6286714064251 0.02132278879815885
10 60 -2.4 -2.3 19 20 428.4177869486626 0.002612649298214365
10 60 -2.4 -2.3 20 21 376.4119982866926 0.002207497132530989
10 60 -2.4 -2.3 21 22 332.0067274918514 0.001887925376593103
10 60 -2.4 -2.3 22 23 293.9133558126273 0.001624425797444928
10 60 -2.4 -2.3 23 24 261.0900321174386 0.001398380984028336
10 60 -2.4 -2.3 24 25 232.689534522175 0.001220105892940637
10 60 -2.4 -2.3 25 26 208.0187706099638 0.001065816660087648
10 60 -2.4 -2.3 26 27 186.5076265191296 0.000935395048202281
10 60 -2.4 -2.3 27 28 167.6847592069578 0.0008248759926914317
10 60 -2.4 -2.3 28 29 151.158612865708 0.0007568914789715109
10 60 -2.4 -2.3 29 30 136.6023708385039 0.0007265305671353417
10 60 -2.4 -2.3 30 31 123.7420242866967 0.0007099258095450978
10 60 -2.4 -2.3 31 32 112.3468671370368 0.0006871500297478406
10 60 -2.4 -2.3 32 33 102.2219110036191 0.0006616540240713675
10 60 -2.4 -2.3 33 34 93.20169236687856 0.0006498318421961358
10 60 -2.4 -2.3 34 35 85.14528378950632 0.0006525919889810439
10 60 -2.4 -2.3 35 36 77.93221842070929 0.0006401328527516625
10 60 -2.4 -2.3 36 37 71.45921294064948 0.0006189876459927746
10 60 -2.4 -2.3 37 38 65.63742021667244 0.0006133629548514818
10 60 -2.4 -2.3 38 39 60.39014180511199 0.0006160910537573727
10 60 -2.4 -2.3 39 40 55.65098049481094 0.0006187965387312033
10 60 -2.4 -2.3 40 42 98.83623027028857 0.001224652198871468
10 60 -2.4 -2.3 42 44 84.67058353693164 0.001206221198600588
10 60 -2.4 -2.3 44 46 72.92504592580596 0.001207512697902757
10 60 -2.4 -2.3 46 48 63.12238053400976 0.001194790076205265
10 60 -2.4 -2.3 48 50 54.89138825766529 0.001177706377312404
10 60 -2.4 -2.3 50 52 47.94084096514466 0.001165254545142602
10 60 -2.4 -2.3 52 54 42.04038116997056 0.001148869447945344
10 60 -2.4 -2.3 54 56 37.00644765697018 0.001131120599815461
10 60 -2.4 -2.3 56 58 32.69173585921472 0.001106977718471569
10 60 -2.4 -2.3 58 60 28.97725422870603 0.001087961880337218
10 60 -2.4 -2.3 60 65 59.30536763884017 0.002618863417588102
10 60 -2.4 -2.3 65 70 44.99449284526285 0.0001788954833017442
10 60 -2.4 -2.3 70 80 61.78114912910154 0.0002457388076706479
10 60 -2.4 -2.3 80 90 38.59448623617178 0.0001543590417369956
10 60 -2.4 -2.3 90 100 25.1478044608853 0.0001015262699439745
10 60 -2.3 -2.2 0 0.5 -96954.75264860192 2.018690003562369
10 60 -2.3 -2.2 0.5 1 2804.103805676973 0.01440857884426805
10 60 -2.3 -2.2 1 1.5 8870.274300790232 0.3928809745812032
10 60 -2.3 -2.2 1.5 2 8082.494914711087 0.3002652948835021
10 60 -2.3 -2.2 2 2.5 6818.394054224074 0.2314305143036108
10 60 -2.3 -2.2 2.5 3 5720.044018806505 0.1828385172584603
10 60 -2.3 -2.2 3 3.5 4834.574743803868 0.1458825277104552
10 60 -2.3 -2.2 3.5 4 4126.163870745661 0.116575978741821
10 60 -2.3 -2.2 4 4.5 3554.73960179679 0.09385003382567447
10 60 -2.3 -2.2 4.5 5 3088.2135885362 0.07629421723686391
10 60 -2.3 -2.2 5 5.5 2702.594752648568 0.06237164791855321
10 60 -2.3 -2.2 5.5 6 2380.171476169785 0.05108539888715313
10 60 -2.3 -2.2 6 6.5 2107.802761681296 0.04186816771243684
10 60 -2.3 -2.2 6.5 7 1875.629084456809 0.03444801888122129
10 60 -2.3 -2.2 7 7.5 1676.14615153165 0.0285212780584061
10 60 -2.3 -2.2 7.5 8 1503.561880016036 0.02374528920563534
10 60 -2.3 -2.2 8 8.5 1353.342126829102 0.01987817043800533
10 60 -2.3 -2.2 8.5 9 1221.890539016395 0.01675936642118359
10 60 -2.3 -2.2 9 9.5 1106.317490313427 0.01424213685390896
10 60 -2.3 -2.2 9.5 10 1004.27667738994 0.01215395651558993
10 60 -2.3 -2.2 10 10.5 913.8423013739414 0.01043638254191137
10 60 -2.3 -2.2 10.5 11 833.4191573119317 0.00899019290875458
10 60 -2.3 -2.2 11 11.5 761.6756524405425 0.007808623582491236
10 60 -2.3 -2.2 11.5 12 697.4910384830436 0.02932615787881332
10 60 -2.3 -2.2 12 12.5 639.9159445677942 0.02227920987093057
10 60 -2.3 -2.2 12.5 13 588.1420493690275 0.01667389271244701
10 60 -2.3 -2.2 13 13.5 541.4769672519316 0.01222312260574654
10 60 -2.3 -2.2 13.5 14 499.3246939022073 0.008686872600549123
10 60 -2.3 -2.2 14 14.5 461.1702696709347 0.00587731231860289
10 60 -2.3 -2.2 14.5 15 426.5670941717603 0.003673974443813677
10 60 -2.3 -2.2 15 16 761.6336204580402 0.01002588932090021
10 60 -2.3 -2.2 16 17 656.9955157824595 0.006832001725115333
10 60 -2.3 -2.2 17 18 569.5974606878655 0.01648426043971085
10 60 -2.3 -2.2 18 19 496.1538855627823 0.0216046608616125
10 60 -2.3 -2.2 19 20 434.0865875345467 0.002629025682665542
10 60 -2.3 -2.2 20 21 381.3553416901305 0.002232828997705383
10 60 -2.3 -2.2 21 22 336.3326575743787 0.001902393202271924
10 60 -2.3 -2.2 22 23 297.7116372540672 0.001635146835724299
10 60 -2.3 -2.2 23 24 264.4358449500029 0.001412166889167565
10 60 -2.3 -2.2 24 25 235.6458347613961 0.001229785172654374
10 60 -2.3 -2.2 25 26 210.6385419193044 0.001072839270477743
10 60 -2.3 -2.2 26 27 188.8357483204612 0.0009422223631929683
10 60 -2.3 -2.2 27 28 169.7593055631243 0.0008750992111856704
10 60 -2.3 -2.2 28 29 153.0119725867799 0.0007907652107519425
10 60 -2.3 -2.2 29 30 138.2622438450932 0.0007229569370679201
10 60 -2.3 -2.2 30 31 125.2321818611927 0.0006862481813811883
10 60 -2.3 -2.2 31 32 113.68776279653 0.0006594098251895275
10 60 -2.3 -2.2 32 33 103.4311642927556 0.000618792888744224
10 60 -2.3 -2.2 33 34 94.29456754548694 0.0005789774399289627
10 60 -2.3 -2.2 34 35 86.1350472197277 0.0005572169244629777
10 60 -2.3 -2.2 35 36 78.83043815488213 0.0005463459014123373
10 60 -2.3 -2.2 36 37 72.27596440714352 0.0005335927696989984
10 60 -2.3 -2.2 37 38 66.38149851088656 0.0005171805050991907
10 60 -2.3 -2.2 38 39 61.06926417902417 0.0004964034944308082
10 60 -2.3 -2.2 39 40 56.27195087864256 0.0004823673842864196
10 60 -2.3 -2.2 40 42 99.92702839952469 0.0009583736488849581
10 60 -2.3 -2.2 42 44 85.59214813347619 0.0009357622528227694
10 60 -2.3 -2.2 44 46 73.708814806494 0.0009071451755318094
10 60 -2.3 -2.2 46 48 63.79329133577812 0.0008972582012276575
10 60 -2.3 -2.2 48 50 55.46929321868188 0.0008902009763858132
10 60 -2.3 -2.2 50 52 48.44163162131333 0.0008713941187323826
10 60 -2.3 -2.2 52 54 42.47690031512891 0.0008560756712441275
10 60 -2.3 -2.2 54 56 37.38912581044318 0.0008530714920524929
10 60 -2.3 -2.2 56 58 33.02906348345599 0.0008319608562032954
10 60 -2.3 -2.2 58 60 29.27620504897147 0.0008175410107718051
10 60 -2.3 -2.2 60 65 59.92020106568331 0.001985533969182995
10 60 -2.3 -2.2 65 70 45.46908622301167 0.001882852083468833
10 60 -2.3 -2.2 70 80 62.46472852850862 0.0002462727438796719
10 60 -2.3 -2.2 80 90 39.06666443077095 0.0001547800076480144
10 60 -2.3 -2.2 90 100 25.49836660035932 0.0001019135954081207
10 60 -2.2 -2.1 0 0.5 -99019.99968537412 2.237689030196634
10 60 -2.2 -2.1 0.5 1 2589.552471394963 0.007427653692502645
10 60 -2.2 -2.1 1 1.5 8886.039165323586 0.4390546226240986
10 60 -2.2 -2.1 1.5 2 8136.783941670576 0.3288018321391064
10 60 -2.2 -2.1 2 2.5 6877.952056853335 0.2473326505842124
10 60 -2.2 -2.1 2.5 3 5776.64317103583 0.1898863226933827
10 60 -2.2 -2.1 3 3.5 4886.154811731622 0.148455041784473
10 60 -2.2 -2.1 3.5 4 4172.496838190907 0.1180706439654386
10 60 -2.2 -2.1 4 4.5 3596.170457987884 0.09540104509096636
10 60 -2.2 -2.1 4.5 5 3125.240182587003 0.07731986804628832
10 60 -2.2 -2.1 5 5.5 2735.723580038525 0.06272011485543771
10 60 -2.2 -2.1 5.5 6 2409.866836679853 0.05106866074720529
10 60 -2.2 -2.1 6 6.5 2134.478161603747 0.04191050978215571
10 60 -2.2 -2.1 6.5 7 1899.643492190391 0.0346402746044987
10 60 -2.2 -2.1 7 7.5 1697.810685248836 0.02877542312239711
10 60 -2.2 -2.1 7.5 8 1523.146974555778 0.02403328038531072
10 60 -2.2 -2.1 8 8.5 1371.082390351103 0.0201302666855554
10 60 -2.2 -2.1 8.5 9 1237.989301077358 0.01699252662820072
10 60 -2.2 -2.1 9 9.5 1120.953020618324 0.01441331108003396
10 60 -2.2 -2.1 9.5 10 1017.604266901524 0.01230411780113627
10 60 -2.2 -2.1 10 10.5 925.998800663886 0.0105225551105832
10 60 -2.2 -2.1 10.5 11 844.525146002482 0.009076624804265521
10 60 -2.2 -2.1 11 11.5 771.8368428446911 0.007883662929316415
10 60 -2.2 -2.1 11.5 12 706.8012408535753 0.02989765397489919
10 60 -2.2 -2.1 12 12.5 648.4585155047845 0.02273653465806547
10 60 -2.2 -2.1 12.5 13 595.9907601971008 0.01702280101778797
10 60 -2.2 -2.1 13 13.5 548.6975752557025 0.01247248889842467
10 60 -2.2 -2.1 13.5 14 505.9761312277699 0.008874728997625425
10 60 -2.2 -2.1 14 14.5 467.3050684466019 0.006027815865365937
10 60 -2.2 -2.1 14.5 15 432.2320198498569 0.00377364948280956
10 60 -2.2 -2.1 15 16 771.7178661595925 0.01038825286843803
10 60 -2.2 -2.1 16 17 665.6527465593468 0.006746184045823611
10 60 -2.2 -2.1 17 18 577.0610152234827 0.01665724015265369
10 60 -2.2 -2.1 18 19 502.6145963533144 0.02187919177447384
10 60 -2.2 -2.1 19 20 439.700752093512 0.002896199469603289
10 60 -2.2 -2.1 20 21 386.2515301159281 0.002445826426367148
10 60 -2.2 -2.1 21 22 340.6176721896016 0.002117811838445505
10 60 -2.2 -2.1 22 23 301.4742735195331 0.001833587280771098
10 60 -2.2 -2.1 23 24 267.7501929586566 0.001589725744111092
10 60 -2.2 -2.1 24 25 238.5741334514647 0.001410204020885431
10 60 -2.2 -2.1 25 26 213.2332153083389 0.001245905190671692
10 60 -2.2 -2.1 26 27 191.1410890690169 0.001091072981353136
10 60 -2.2 -2.1 27 28 171.8130021137627 0.0009719051795400446
10 60 -2.2 -2.1 28 29 154.8461658057202 0.0008960826405939315
10 60 -2.2 -2.1 29 30 139.9043411058412 0.0008235433271863712
10 60 -2.2 -2.1 30 31 126.7056679190469 0.0007317637153363421
10 60 -2.2 -2.1 31 32 115.0129030552056 0.0006656475790549621
10 60 -2.2 -2.1 32 33 104.6254892156692 0.0006295020790645367
10 60 -2.2 -2.1 33 34 95.37321914725312 0.000593994337449999
10 60 -2.2 -2.1 34 35 87.11115276595729 0.0005450030975566733
10 60 -2.2 -2.1 35 36 79.71544541098518 0.0005038738585909641
10 60 -2.2 -2.1 36 37 73.07989613265657 0.000482479469681607
10 60 -2.2 -2.1 37 38 67.11311740327137 0.000467904939043251
10 60 -2.2 -2.1 38 39 61.73624818802093 0.0004493309617998875
10 60 -2.2 -2.1 39 40 56.88103747153006 0.0004266258589140648
10 60 -2.2 -2.1 40 42 100.9945996124532 0.0008041276184229673
10 60 -2.2 -2.1 42 44 86.49107260396846 0.0007571138411890388
10 60 -2.2 -2.1 44 46 74.47044364694962 0.000730935697177415
10 60 -2.2 -2.1 46 48 64.44241245150795 0.0006956936973523398
10 60 -2.2 -2.1 48 50 56.02571473243155 0.000677652429068587
10 60 -2.2 -2.1 50 52 48.92126885849304 0.0006666457013224658
10 60 -2.2 -2.1 52 54 42.89258255324839 0.0006480083818800608
10 60 -2.2 -2.1 54 56 37.75127736082333 0.0006388375402437418
10 60 -2.2 -2.1 56 58 33.34621069413727 0.0006264264942856812
10 60 -2.2 -2.1 58 60 29.5553307248453 0.000618391507348548
10 60 -2.2 -2.1 60 65 60.48706766562595 0.001490481352561801
10 60 -2.2 -2.1 65 70 45.89817351847534 0.001422485251580952
10 60 -2.2 -2.1 70 80 63.06516194661832 0.002639604009146979
10 60 -2.2 -2.1 80 90 39.4662384701352 0.0001549466554138235
10 60 -2.2 -2.1 90 100 25.78648268579615 0.000102078480210821
10 60 -2.1 -2 0 0.5 -101031.6281363494 2.427751995011931
10 60 -2.1 -2 0.5 1 2382.303251877508 0.01258362385442524
10 60 -2.1 -2 1 1.5 8902.667850270889 0.4127973664399178
10 60 -2.1 -2 1.5 2 8190.572759799021 0.3098577694436244
10 60 -2.1 -2 2 2.5 6936.654569434287 0.2377644452317327
10 60 -2.1 -2 2.5 3 5832.320659438607 0.186869082091107
10 60 -2.1 -2 3 3.5 4936.848067750484 0.149175715660931
10 60 -2.1 -2 3.5 4 4218.011932029159 0.1198708557703867
10 60 -2.1 -2 4 4.5 3636.858913483649 0.09653317573838649
10 60 -2.1 -2 4.5 5 3161.600182706862 0.07789368195881252
10 60 -2.1 -2 5 5.5 2768.254356501885 0.0633299548994728
10 60 -2.1 -2 5.5 6 2439.028331692385 0.05197135186153901
10 60 -2.1 -2 6 6.5 2160.676559591917 0.04275574385019354
10 60 -2.1 -2 6.5 7 1923.230886924044 0.03523710341551123
10 60 -2.1 -2 7 7.5 1719.094123642814 0.02916777172481488
10 60 -2.1 -2 7.5 8 1542.391126001775 0.02428340493474934
10 60 -2.1 -2 8 8.5 1388.51734059976 0.02033774581741454
10 60 -2.1 -2 8.5 9 1253.814597176077 0.01712666036360133
10 60 -2.1 -2 9 9.5 1135.342910716153 0.01455927475035423
10 60 -2.1 -2 9.5 10 1030.71179382922 0.01241599355876133
10 60 -2.1 -2 10 10.5 937.9574598237602 0.01065832930214583
10 60 -2.1 -2 10.5 11 855.4528148791783 0.009182479910236907
10 60 -2.1 -2 11 11.5 781.8375371712848 0.008025630290831032
10 60 -2.1 -2 11.5 12 715.96661747644 0.03045621887326888
10 60 -2.1 -2 12 12.5 656.8702437476588 0.02317028640277385
10 60 -2.1 -2 12.5 13 603.7214994488395 0.0173720917027822
10 60 -2.1 -2 13 13.5 555.8116597434946 0.01274516127102743
10 60 -2.1 -2 13.5 14 512.5308490324254 0.00906390084458053
10 60 -2.1 -2 14 14.5 473.3519118158795 0.006165710464358654
10 60 -2.1 -2 14.5 15 437.8170955862814 0.004075768449411044
10 60 -2.1 -2 15 16 781.6632756437688 0.01080857471697527
10 60 -2.1 -2 16 17 674.1941568707394 0.006688437431535021
10 60 -2.1 -2 17 18 584.4279036801922 0.01676257674341741
10 60 -2.1 -2 18 19 508.9936545512986 0.02214087236939122
10 60 -2.1 -2 19 20 445.2455239893503 0.003572965861167177
10 60 -2.1 -2 20 21 391.0885597227086 0.003033071962590839
10 60 -2.1 -2 21 22 344.851773005451 0.002584118604886498
10 60 -2.1 -2 22 23 305.1927865887727 0.002270231356305885
10 60 -2.1 -2 23 24 271.0260434733466 0.00195330025877638
10 60 -2.1 -2 24 25 241.4685943301638 0.001673835620238151
10 60 -2.1 -2 25 26 215.7980292808544 0.001495081466174497
10 60 -2.1 -2 26 27 193.4199611783857 0.001340145874394238
10 60 -2.1 -2 27 28 173.8429669517804 0.001158358967416007
10 60 -2.1 -2 28 29 156.6588619157197 0.00102077003285217
10 60 -2.1 -2 29 30 141.5268937359759 0.0009323906630811507
10 60 -2.1 -2 30 31 128.1613389751849 0.0008419107448673913
10 60 -2.1 -2 31 32 116.3216819729431 0.000751205604743177
10 60 -2.1 -2 32 33 105.8046480754862 0.0006802027660057774
10 60 -2.1 -2 33 34 96.43774369244656 0.0006279833979334626
10 60 -2.1 -2 34 35 88.07405615065367 0.0005808607538853039
