#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 44 46 122.2800217020892 0.004282432423380556
60 120 0.2 0.25 46 48 111.6844038048794 0.003389001621187049
60 120 0.2 0.25 48 50 102.2069291351328 0.002619488910937662
60 120 0.2 0.25 50 52 93.70276946692964 0.001962163156434826
60 120 0.2 0.25 52 54 86.05016583320409 0.001679590276253862
60 120 0.2 0.25 54 56 79.14516604970726 0.001497375848757088
60 120 0.2 0.25 56 58 72.89937153066157 0.001337500444947182
60 120 0.2 0.25 58 60 67.23755928117816 0.001197325693325979
60 120 0.2 0.25 60 65 146.5912885304649 0.00248420828415874
60 120 0.2 0.25 65 70 120.9985821322976 0.004648573019522928
60 120 0.2 0.25 70 80 184.4974681476901 0.002668029778249092
60 120 0.2 0.25 80 90 130.0718063983396 0.001686695400820781
60 120 0.2 0.25 90 100 93.45447368131066 0.001164530591736934
60 120 0.25 0.3 0 0.5 -0.8379071587329235 1.921663398318785e-05
60 120 0.25 0.3 0.5 1 -1151.137881827107 0.03123878219344078
60 120 0.25 0.3 1 1.5 -30.78803030271517 0.0001866758318840311
60 120 0.25 0.3 1.5 2 712.4669372352531 0.003979289401513597
60 120 0.25 0.3 2 2.5 874.303081218275 0.0006377271295150422
60 120 0.25 0.3 2.5 3 878.4218370477952 0.04302838625619643
60 120 0.25 0.3 3 3.5 834.0997929013645 0.03896289681892995
60 120 0.25 0.3 3.5 4 776.2848104907624 0.03506492236510894
60 120 0.25 0.3 4 4.5 717.3137363939177 0.03160175721211544
60 120 0.25 0.3 4.5 5 661.6388660952746 0.02854486764761077
60 120 0.25 0.3 5 5.5 610.6752069501384 0.02589293376456681
60 120 0.25 0.3 5.5 6 564.6160106068166 0.02356427711379183
60 120 0.25 0.3 6 6.5 523.2031620391206 0.02153734453281686
60 120 0.25 0.3 6.5 7 486.0081086426035 0.01975190276277772
60 120 0.25 0.3 7 7.5 452.5635279710421 0.01818240106132407
60 120 0.25 0.3 7.5 8 422.4285274293614 0.01678816229394897
60 120 0.25 0.3 8 8.5 395.2068844167638 0.01554007979081007
60 120 0.25 0.3 8.5 9 370.5476231147665 0.01442895578378511
60 120 0.25 0.3 9 9.5 348.1428474886615 0.01342632143246192
60 120 0.25 0.3 9.5 10 327.7253418371171 0.01252294771819606
60 120 0.25 0.3 10 10.5 309.066971374392 0.01460525028005577
60 120 0.25 0.3 10.5 11 291.9706683698746 0.01270427394831586
60 120 0.25 0.3 11 11.5 276.2643289848513 0.01108667834239441
60 120 0.25 0.3 11.5 12 261.7983452357236 0.009745253718449476
60 120 0.25 0.3 12 12.5 248.4424733775218 0.009112927423046813
60 120 0.25 0.3 12.5 13 236.0833516267785 0.008593174995183972
60 120 0.25 0.3 13 13.5 224.6229601778554 0.00811480079391913
60 120 0.25 0.3 13.5 14 213.9751722717702 0.007673271674974558
60 120 0.25 0.3 14 14.5 204.0628655313065 0.00726478142223641
60 120 0.25 0.3 14.5 15 194.817890430495 0.006885831263616637
60 120 0.25 0.3 15 16 364.2756146418957 0.01273933164992513
60 120 0.25 0.3 16 17 333.9247853075223 0.01151820357529232
60 120 0.25 0.3 17 18 307.1476853016989 0.01044882469926733
60 120 0.25 0.3 18 19 283.3922856091215 0.009509443323793221
60 120 0.25 0.3 19 20 262.2115559916469 0.008676925811698766
60 120 0.25 0.3 20 21 243.2409420596013 0.007936937868521454
60 120 0.25 0.3 21 22 226.1793161771169 0.01055180158832059
60 120 0.25 0.3 22 23 210.7745017161126 0.009034651251937476
60 120 0.25 0.3 23 24 196.8149901722426 0.007724528706688716
60 120 0.25 0.3 24 25 184.123494155247 0.006582531520678003
60 120 0.25 0.3 25 26 172.550091097966 0.005733968627822605
60 120 0.25 0.3 26 27 161.9654999946528 0.004973344171645522
60 120 0.25 0.3 27 28 152.258934435564 0.004490691722168094
60 120 0.25 0.3 28 29 143.3348088493754 0.004163339085380358
60 120 0.25 0.3 29 30 135.1111617324297 0.003864632194762407
60 120 0.25 0.3 30 31 127.5167338088291 0.0035909802537617
60 120 0.25 0.3 31 32 120.4884766942644 0.003340212908071294
60 120 0.25 0.3 32 33 113.9711728223013 0.003109869521352948
60 120 0.25 0.3 33 34 107.9164262312243 0.002898062389547817
60 120 0.25 0.3 34 35 102.2819030590931 0.00270294636929691
60 120 0.25 0.3 35 36 97.03001059631542 0.002522840036789376
60 120 0.25 0.3 36 37 92.12705295590769 0.002356196791808429
60 120 0.25 0.3 37 38 87.54305444341189 0.002202581237270351
60 120 0.25 0.3 38 39 83.25126741623684 0.002060300033974727
60 120 0.25 0.3 39 40 79.22778106975656 0.001928430562031735
60 120 0.25 0.3 40 42 147.3529122502031 0.006809734214044738
60 120 0.25 0.3 42 44 133.9809172558006 0.005418445742350286
60 120 0.25 0.3 44 46 122.10883498963 0.004331918192150397
60 120 0.25 0.3 46 48 111.5267355234847 0.003347609148036668
60 120 0.25 0.3 48 50 102.0619168840594 0.002585605005648972
60 120 0.25 0.3 50 52 93.56957087850679 0.001989761653362621
60 120 0.25 0.3 52 54 85.92714008508756 0.00167794798986165
60 120 0.25 0.3 54 56 79.03127620704478 0.001495825082372448
60 120 0.25 0.3 56 58 72.79419056739178 0.001336291796022238
60 120 0.25 0.3 58 60 67.1403754622403 0.00119623745203512
60 120 0.25 0.3 60 65 146.3780882302212 0.002482394288165324
60 120 0.25 0.3 65 70 120.8217009911031 0.00464850671039585
60 120 0.25 0.3 70 80 184.22601296665 0.002665979420811482
60 120 0.25 0.3 80 90 129.8791470447614 0.00168554546382893
60 120 0.25 0.3 90 100 93.31553670694547 0.001156571961189456
60 120 0.3 0.35 0 0.5 -0.8360820583464817 1.891395747821711e-05
60 120 0.3 0.35 0.5 1 -1146.590059188226 0.02242056105433221
60 120 0.3 0.35 1 1.5 -27.60176121899175 0.0004772893105027265
60 120 0.3 0.35 1.5 2 713.3387349796802 0.0017827774286161
60 120 0.3 0.35 2 2.5 874.3320415221344 0.002954538972403498
60 120 0.3 0.35 2.5 3 878.0796758833044 0.042943596052055
60 120 0.3 0.35 3 3.5 833.5943588095124 0.03893624339980306
60 120 0.3 0.35 3.5 4 775.7007201354306 0.03505939304807271
60 120 0.3 0.35 4 4.5 716.7006222617847 0.03157337513437142
60 120 0.3 0.35 4.5 5 661.0278027829603 0.02852358871541583
60 120 0.3 0.35 5 5.5 610.0705891971959 0.02586464816101852
60 120 0.3 0.35 5.5 6 564.0288607867285 0.02354439577811718
60 120 0.3 0.35 6 6.5 522.6403722594852 0.02151539714134287
60 120 0.3 0.35 6.5 7 485.4672758533828 0.01973656145014502
60 120 0.3 0.35 7 7.5 452.0446938427843 0.01816278354323231
60 120 0.3 0.35 7.5 8 421.9329915024258 0.0167672929977698
60 120 0.3 0.35 8 8.5 394.7348017877372 0.01552440291408175
60 120 0.3 0.35 8.5 9 370.0969965912446 0.01441393098474464
60 120 0.3 0.35 9 9.5 347.7104761275867 0.01341766059232441
60 120 0.3 0.35 9.5 10 327.3112081952351 0.01251672211918731
60 120 0.3 0.35 10 10.5 308.6720796700837 0.01459661456749473
60 120 0.3 0.35 10.5 11 291.5938623317366 0.01273906518747481
60 120 0.3 0.35 11 11.5 275.9034641701811 0.01111841692397775
60 120 0.3 0.35 11.5 12 261.4516254296009 0.009720741001558508
60 120 0.3 0.35 12 12.5 248.1091267316366 0.009103744259249424
60 120 0.3 0.35 12.5 13 235.7639964942453 0.008584444381142475
60 120 0.3 0.35 13 13.5 224.3175644360555 0.008106860215264078
60 120 0.3 0.35 13.5 14 213.6820378606907 0.007665705997993655
60 120 0.3 0.35 14 14.5 203.7807484162139 0.007257923657135734
60 120 0.3 0.35 14.5 15 194.5456722455492 0.006879114233612427
60 120 0.3 0.35 15 16 363.7607537729689 0.01272763053708559
60 120 0.3 0.35 16 17 333.4482709690806 0.01150350735224492
60 120 0.3 0.35 17 18 306.7041229475213 0.01043453331453748
60 120 0.3 0.35 18 19 282.9778059120679 0.009495214956757536
60 120 0.3 0.35 19 20 261.8240515643967 0.008665082231175347
60 120 0.3 0.35 20 21 242.879132209084 0.007927648962805733
60 120 0.3 0.35 21 22 225.840215420615 0.0106077205815609
60 120 0.3 0.35 22 23 210.4550513567748 0.008989742238526333
60 120 0.3 0.35 23 24 196.5140368575418 0.007643808303271271
60 120 0.3 0.35 24 25 183.840656409372 0.006626254528669051
60 120 0.3 0.35 25 26 172.2833775472602 0.005718413494037122
60 120 0.3 0.35 26 27 161.7132001448164 0.004997316366967652
60 120 0.3 0.35 27 28 152.0196898879005 0.004484064946240096
60 120 0.3 0.35 28 29 143.1085056941307 0.004157818256032897
60 120 0.3 0.35 29 30 134.8972351855588 0.00385944254963988
60 120 0.3 0.35 30 31 127.3138262248136 0.003586437548207755
60 120 0.3 0.35 31 32 120.2955157066025 0.003336188739481827
60 120 0.3 0.35 32 33 113.787551172951 0.003106090234766157
60 120 0.3 0.35 33 34 107.7418536152463 0.002894161183220945
60 120 0.3 0.35 34 35 102.1159465828594 0.002699362705996577
60 120 0.3 0.35 35 36 96.87198433510683 0.002519819846625637
60 120 0.3 0.35 36 37 91.97644592247345 0.002353693877495289
60 120 0.3 0.35 37 38 87.39930981354428 0.002199984803240795
60 120 0.3 0.35 38 39 83.11390037484944 0.002058042196978249
60 120 0.3 0.35 39 40 79.09645072332432 0.00192646573565014
60 120 0.3 0.35 40 42 147.1078230789602 0.006815265633093759
60 120 0.3 0.35 42 44 133.7569046198373 0.005448491400017019
60 120 0.3 0.35 44 46 121.902875409822 0.00425223590583812
60 120 0.3 0.35 46 48 111.3377846817699 0.003342894527335716
60 120 0.3 0.35 48 50 101.888451709128 0.002611162582425663
60 120 0.3 0.35 50 52 93.40956037817868 0.001980327751184063
60 120 0.3 0.35 52 54 85.77938863360278 0.001675950668655446
60 120 0.3 0.35 54 56 78.89495639444873 0.001494201018687136
60 120 0.3 0.35 56 58 72.66828430712022 0.001334945646959795
60 120 0.3 0.35 58 60 67.02381583699 0.00119486977229144
60 120 0.3 0.35 60 65 146.1223440539433 0.002479750691520621
60 120 0.3 0.35 65 70 120.6096896126516 0.004526865767644495
60 120 0.3 0.35 70 80 183.9002477612847 0.002663375621921205
60 120 0.3 0.35 80 90 129.6479538924794 0.001684118673068724
60 120 0.3 0.35 90 100 93.14878780333814 0.001145072417742199
60 120 0.35 0.4 0 0.5 -0.8339638187234819 1.875334671141982e-05
60 120 0.35 0.4 0.5 1 -1141.426650127483 0.03278251347455807
60 120 0.35 0.4 1 1.5 -23.98812245046914 0.0005612646665937859
60 120 0.35 0.4 1.5 2 714.2915935733815 0.00789005365356843
60 120 0.35 0.4 2 2.5 874.3194498457473 0.001398663322561333
60 120 0.35 0.4 2.5 3 877.6529818534055 0.04295104750030987
60 120 0.35 0.4 3 3.5 832.9947938867816 0.03887620625368982
60 120 0.35 0.4 3.5 4 775.0140742849138 0.03502646560559697
60 120 0.35 0.4 4 4.5 715.9903591605855 0.03156837891367559
60 120 0.35 0.4 4.5 5 660.3153803394215 0.02851512477639062
60 120 0.35 0.4 5 5.5 609.3683583993812 0.02584556284784867
60 120 0.35 0.4 5.5 6 563.3513435155629 0.02352590178622904
60 120 0.35 0.4 6 6.5 521.9883388185448 0.02149001328825761
60 120 0.35 0.4 6.5 7 484.8398661301374 0.01970613013014599
60 120 0.35 0.4 7 7.5 451.4438457635781 0.01813183452725298
60 120 0.35 0.4 7.5 8 421.3609625738064 0.01673577343848365
60 120 0.35 0.4 8 8.5 394.1892901223365 0.01549771306770253
60 120 0.35 0.4 8.5 9 369.5740652773905 0.01438887651607956
60 120 0.35 0.4 9 9.5 347.2101985610566 0.01338957088864845
60 120 0.35 0.4 9.5 10 326.8352580671524 0.01249211490448943
60 120 0.35 0.4 10 10.5 308.2179641813898 0.01471735636056337
60 120 0.35 0.4 10.5 11 291.1584427924475 0.01270155726672328
60 120 0.35 0.4 11 11.5 275.4854895593189 0.01107963861494454
60 120 0.35 0.4 11.5 12 261.0507451093566 0.009668138806716797
60 120 0.35 0.4 12 12.5 247.7255591876303 0.009087898800572702
60 120 0.35 0.4 12.5 13 235.3968266035569 0.008568637558511227
60 120 0.35 0.4 13 13.5 223.9649695630225 0.008091792520133367
60 120 0.35 0.4 13.5 14 213.3429725914791 0.007651261965406775
60 120 0.35 0.4 14 14.5 203.4539934864206 0.007244210040454391
60 120 0.35 0.4 14.5 15 194.231229857798 0.006866093843768795
60 120 0.35 0.4 15 16 363.1677256219439 0.01270406820202652
60 120 0.35 0.4 16 17 332.8977927350354 0.01148405061616131
60 120 0.35 0.4 17 18 306.1905713105648 0.010416698652989
60 120 0.35 0.4 18 19 282.4978856094392 0.009480042268819489
60 120 0.35 0.4 19 20 261.3764364512195 0.008650198422913036
60 120 0.35 0.4 20 21 242.4600358147852 0.007914578120193028
60 120 0.35 0.4 21 22 225.4458200591439 0.01052006851369924
60 120 0.35 0.4 22 23 210.0842999769785 0.008929464581882485
60 120 0.35 0.4 23 24 196.1660746808072 0.00768469223518764
60 120 0.35 0.4 24 25 183.5126293363682 0.006613481534770926
60 120 0.35 0.4 25 26 171.97322298718 0.005726235326193319
60 120 0.35 0.4 26 27 161.4196822482016 0.004930695652348049
60 120 0.35 0.4 27 28 151.7423209451215 0.004478005439835897
60 120 0.35 0.4 28 29 142.8459710715763 0.004152616992172398
60 120 0.35 0.4 29 30 134.6482250551159 0.003854850425682343
60 120 0.35 0.4 30 31 127.0772175982762 0.003581841433089039
60 120 0.35 0.4 31 32 120.0705222035441 0.003332120130025373
60 120 0.35 0.4 32 33 113.5736722691479 0.003101870617797431
60 120 0.35 0.4 33 34 107.5386308161504 0.002890043898872818
60 120 0.35 0.4 34 35 101.9225533490748 0.002695686743791725
60 120 0.35 0.4 35 36 96.68772062465598 0.002515986136046422
60 120 0.35 0.4 36 37 91.80049633651733 0.002349773215456707
60 120 0.35 0.4 37 38 87.23128360402785 0.002196601865051662
60 120 0.35 0.4 38 39 82.95362857822742 0.002055001295090619
60 120 0.35 0.4 39 40 78.94361307402711 0.001923225433813514
60 120 0.35 0.4 40 42 146.8222059138556 0.006847238222263741
60 120 0.35 0.4 42 44 133.4949310225346 0.005387484130636722
60 120 0.35 0.4 44 46 121.6629191729018 0.00424914914961505
60 120 0.35 0.4 46 48 111.1177381181643 0.003350375147988416
60 120 0.35 0.4 48 50 101.6859018575645 0.002598440521197176
60 120 0.35 0.4 50 52 93.22293792380161 0.00196104026188948
60 120 0.35 0.4 52 54 85.60741490868332 0.001673846691886638
60 120 0.35 0.4 54 56 78.73636057031764 0.00149236840742617
60 120 0.35 0.4 56 58 72.52165148316767 0.001333053993704425
60 120 0.35 0.4 58 60 66.88789376401422 0.001193362020117661
60 120 0.35 0.4 60 65 145.824969839156 0.002476752784133396
60 120 0.35 0.4 65 70 120.3622001049191 0.004679744207649605
60 120 0.35 0.4 70 80 183.5204652985412 0.00266053405277944
60 120 0.35 0.4 80 90 129.3784837262403 0.001682599519000405
60 120 0.35 0.4 90 100 92.95456686455272 0.001145656830374264
60 120 0.4 0.45 0 0.5 -0.8315674940356216 1.902182699664579e-05
60 120 0.4 0.45 0.5 1 -1135.512018360562 0.03050387635062179
60 120 0.4 0.45 1 1.5 -19.83101856784508 0.0001447641383407472
60 120 0.4 0.45 1.5 2 715.4104903148241 0.005296193468780075
60 120 0.4 0.45 2 2.5 874.3225088932952 0.0008796613595905001
60 120 0.4 0.45 2.5 3 877.1783969417506 0.04282987345720812
60 120 0.4 0.45 3 3.5 832.3058399258738 0.0387818388476262
60 120 0.4 0.45 3.5 4 774.2348353936965 0.03490268400366858
60 120 0.4 0.45 4 4.5 715.1833441656165 0.03144605254772159
60 120 0.4 0.45 4.5 5 659.5037729655639 0.0284187731780321
60 120 0.4 0.45 5 5.5 608.572971258202 0.02578668171474874
60 120 0.4 0.45 5.5 6 562.5826075451492 0.02347416356883514
60 120 0.4 0.45 6 6.5 521.2442432485908 0.02145398619086336
60 120 0.4 0.45 6.5 7 484.1252389898455 0.01967338648194072
60 120 0.4 0.45 7 7.5 450.7626238892031 0.01810502524602953
60 120 0.4 0.45 7.5 8 420.7096602507688 0.01671634356273444
60 120 0.4 0.45 8 8.5 393.5647204889044 0.01547222962193473
60 120 0.4 0.45 8.5 9 368.9766095381416 0.01436315044941239
60 120 0.4 0.45 9 9.5 346.6417467630271 0.01336863515297182
60 120 0.4 0.45 9.5 10 326.2925002247458 0.01247003849982775
60 120 0.4 0.45 10 10.5 307.6978614020802 0.01458452377835329
60 120 0.4 0.45 10.5 11 290.6601595620057 0.01270664728428983
60 120 0.4 0.45 11 11.5 275.0083642706347 0.01099380122593629
60 120 0.4 0.45 11.5 12 260.5945159860099 0.009649741135035583
60 120 0.4 0.45 12 12.5 247.2886956402819 0.009076415814433858
60 120 0.4 0.45 12.5 13 234.9776239708548 0.008560454667872364
60 120 0.4 0.45 13 13.5 223.5619843473128 0.008083583337139544
60 120 0.4 0.45 13.5 14 212.9549239952676 0.007643814655494907
60 120 0.4 0.45 14 14.5 203.08098430424 0.007238139066856775
60 120 0.4 0.45 14.5 15 193.8729160018096 0.006860663729668204
60 120 0.4 0.45 15 16 362.4915378936481 0.0126896220180015
60 120 0.4 0.45 16 17 332.2685870757753 0.01147288196580121
60 120 0.4 0.45 17 18 305.6037590641806 0.01040554336844934
60 120 0.4 0.45 18 19 281.9517166995237 0.009471078557680812
60 120 0.4 0.45 19 20 260.8658681304996 0.008641087170815354
60 120 0.4 0.45 20 21 241.9804228132612 0.007905044828049768
60 120 0.4 0.45 21 22 224.9958285932747 0.01047112312821241
60 120 0.4 0.45 22 23 209.6621584895212 0.008936474831017449
60 120 0.4 0.45 23 24 195.7684651678465 0.007669670859343114
60 120 0.4 0.45 24 25 183.1373957731209 0.006600939467460876
60 120 0.4 0.45 25 26 171.6189036275736 0.005673459366562383
60 120 0.4 0.45 26 27 161.0851996406582 0.004935143528115304
60 120 0.4 0.45 27 28 151.4261281508871 0.004471234180925876
60 120 0.4 0.45 28 29 142.5465624891578 0.00414522581172605
60 120 0.4 0.45 29 30 134.3639169721555 0.003847681522671564
60 120 0.4 0.45 30 31 126.8071050413419 0.003575615265589249
60 120 0.4 0.45 31 32 119.8141621224093 0.003325553620939559
60 120 0.4 0.45 32 33 113.3302889712691 0.003096476181752905
60 120 0.4 0.45 33 34 107.3069809519257 0.002885331472811004
60 120 0.4 0.45 34 35 101.7017661524885 0.002691139183923497
60 120 0.4 0.45 35 36 96.47702925816525 0.002511772781716104
60 120 0.4 0.45 36 37 91.59974018706625 0.002345941895839587
60 120 0.4 0.45 37 38 87.04001253261826 0.002193268639473445
60 120 0.4 0.45 38 39 82.77117647644486 0.002051490943415502
60 120 0.4 0.45 39 40 78.76927364594329 0.001920191066943744
60 120 0.4 0.45 40 42 146.4958353398907 0.006774879451427296
60 120 0.4 0.45 42 44 133.1964569109185 0.005355844696850909
60 120 0.4 0.45 44 46 121.3895982140954 0.004257076070018684
60 120 0.4 0.45 46 48 110.8666102341726 0.003350558850442553
60 120 0.4 0.45 48 50 101.4547249614584 0.002550931354150521
60 120 0.4 0.45 50 52 93.01016445266093 0.00194720801725623
60 120 0.4 0.45 52 54 85.41142795564295 0.001671358647428178
60 120 0.4 0.45 54 56 78.55519536387699 0.001490047759347135
60 120 0.4 0.45 56 58 72.35398564603265 0.001331229256095412
60 120 0.4 0.45 58 60 66.73298234918104 0.001191677654375667
60 120 0.4 0.45 60 65 145.4854344722011 0.002473288488772596
60 120 0.4 0.45 65 70 120.0799979669311 0.004659059145126321
60 120 0.4 0.45 70 80 183.0869679665366 0.002657419658760318
60 120 0.4 0.45 80 90 129.0709202992613 0.001680764613354313
60 120 0.4 0.45 90 100 92.73288118625479 0.001143544337665503
60 120 0.45 0.5 0 0.5 -0.8288957008504952 1.88958516413873e-05
60 120 0.45 0.5 0.5 1 -1128.859093562475 0.02678848981804549
60 120 0.45 0.5 1 1.5 -15.18948516727478 0.0005806322713244327
60 120 0.45 0.5 1.5 2 716.6528850370676 0.002716899002621176
60 120 0.45 0.5 2 2.5 874.3133474717638 0.0023764036253624
60 120 0.45 0.5 2.5 3 876.6404755007389 0.04279915601955508
60 120 0.45 0.5 3 3.5 831.5174741942041 0.03877001616092457
60 120 0.45 0.5 3.5 4 773.3480056905921 0.03491017067813118
60 120 0.45 0.5 4 4.5 714.2587845339267 0.03144602825409493
60 120 0.45 0.5 4.5 5 658.5777547424166 0.02839588037352314
60 120 0.45 0.5 5 5.5 607.6718465359377 0.02575017166520865
60 120 0.45 0.5 5.5 6 561.7066858453319 0.02344229498407913
60 120 0.45 0.5 6 6.5 520.3999781807599 0.02142693506164051
60 120 0.45 0.5 6.5 7 483.318824372422 0.01965816318158886
60 120 0.45 0.5 7 7.5 449.9906344446333 0.01808715083677725
60 120 0.45 0.5 7.5 8 419.9700699548033 0.01669768904423563
60 120 0.45 0.5 8 8.5 392.8574890650213 0.01546018917548508
60 120 0.45 0.5 8.5 9 368.3031460198385 0.01435168328845293
60 120 0.45 0.5 9 9.5 345.9988501409568 0.01335873601510684
60 120 0.45 0.5 9.5 10 325.6770499755587 0.01246080288592566
60 120 0.45 0.5 10 10.5 307.1084644876737 0.0145810864017335
60 120 0.45 0.5 10.5 11 290.0961784730563 0.01256618095140993
60 120 0.45 0.5 11 11.5 274.4694548079542 0.01102403473026925
60 120 0.45 0.5 11.5 12 260.0787725115424 0.009643155452295105
60 120 0.45 0.5 12 12.5 246.7943218474555 0.009060504752483212
60 120 0.45 0.5 12.5 13 234.5025430707339 0.008544454458814243
60 120 0.45 0.5 13 13.5 223.1052711546595 0.008069742141060487
60 120 0.45 0.5 13.5 14 212.5168543837429 0.007630990696782192
60 120 0.45 0.5 14 14.5 202.6608020031608 0.007223436293202212
60 120 0.45 0.5 14.5 15 193.46908335079 0.006847429140350414
60 120 0.45 0.5 15 16 361.7269847998062 0.01266922921865898
60 120 0.45 0.5 16 17 331.5574260505266 0.01145133751816729
60 120 0.45 0.5 17 18 304.9433366479529 0.0103870012063112
60 120 0.45 0.5 18 19 281.335766731976 0.009449878672000978
60 120 0.45 0.5 19 20 260.2891605520792 0.008623626050393796
60 120 0.45 0.5 20 21 241.4405223166811 0.007888856754476592
60 120 0.45 0.5 21 22 224.4901465190073 0.01048015234582067
60 120 0.45 0.5 22 23 209.186930868208 0.008944330554811586
60 120 0.45 0.5 23 24 195.3207227280308 0.007637150876661281
60 120 0.45 0.5 24 25 182.7151943828023 0.006542322584493832
60 120 0.45 0.5 25 26 171.2209031390491 0.005663368975547201
60 120 0.45 0.5 26 27 160.7094887332878 0.004930327633417164
60 120 0.45 0.5 27 28 151.0706609553658 0.004462426420190013
60 120 0.45 0.5 28 29 142.209380029835 0.004137539831958748
60 120 0.45 0.5 29 30 134.0443761325448 0.003841177296777687
60 120 0.45 0.5 30 31 126.5044583389927 0.003569276186311754
60 120 0.45 0.5 31 32 119.5270075456313 0.003319631027721925
60 120 0.45 0.5 32 33 113.0570723346875 0.003090600153313972
60 120 0.45 0.5 33 34 107.0468004723475 0.002879811771123286
60 120 0.45 0.5 34 35 101.4540141829367 0.002685840403202633
60 120 0.45 0.5 35 36 96.24130384182375 0.002506881345510692
60 120 0.45 0.5 36 37 91.37509737738246 0.002341684494112428
60 120 0.45 0.5 37 38 86.82565742951816 0.002188848823678313
60 120 0.45 0.5 38 39 82.56641340993824 0.002047550867061432
60 120 0.45 0.5 39 40 78.57356905154386 0.001916712223803074
60 120 0.45 0.5 40 42 146.1300394192921 0.006722162880890892
60 120 0.45 0.5 42 44 132.8620961892654 0.005378383632745454
60 120 0.45 0.5 44 46 121.0829116333556 0.004254973854685318
60 120 0.45 0.5 46 48 110.5845928413555 0.003276769062850349
60 120 0.45 0.5 48 50 101.1956015860282 0.002566155165453665
60 120 0.45 0.5 50 52 92.77157000601112 0.001967805718479099
60 120 0.45 0.5 52 54 85.19099209272618 0.001668318048984929
60 120 0.45 0.5 54 56 78.35156324003168 0.001487636632973022
60 120 0.45 0.5 56 58 72.16596608787259 0.001328957882591908
60 120 0.45 0.5 58 60 66.55895412147711 0.001189789949421538
60 120 0.45 0.5 60 65 145.1036764036254 0.002469279930693347
60 120 0.45 0.5 65 70 119.7632139797213 0.004640614554460853
60 120 0.45 0.5 70 80 182.6004953049513 0.002653780970490516
60 120 0.45 0.5 80 90 128.7255693678039 0.001678749129695234
60 120 0.45 0.5 90 100 92.48384617923283 0.001118757401883386
60 120 0.5 0.55 0 0.5 -0.8259417520715593 1.875925287375679e-05
60 120 0.5 0.55 0.5 1 -1121.559583669294 0.02661681696940832
60 120 0.5 0.55 1 1.5 -10.12735139656305 0.0002715972081617224
60 120 0.5 0.55 1.5 2 717.9662816893291 0.005559133598353583
60 120 0.5 0.55 2 2.5 874.2565462021256 0.0007784463455209334
60 120 0.5 0.55 2.5 3 876.0111768225097 0.04276496327486257
60 120 0.5 0.55 3 3.5 830.6266010113062 0.03873305450611042
60 120 0.5 0.55 3.5 4 772.3491760611556 0.03487322437524654
60 120 0.5 0.55 4 4.5 713.2170855014393 0.03141561830489081
60 120 0.5 0.55 4.5 5 657.542110203707 0.02837848734668569
60 120 0.5 0.55 5 5.5 606.6573109450687 0.02572364787204151
60 120 0.5 0.55 5.5 6 560.7221594167872 0.02340936288294415
60 120 0.5 0.55 6 6.5 519.457424776785 0.02138445521393351
60 120 0.5 0.55 6.5 7 482.4166681469736 0.01961152966009649
60 120 0.5 0.55 7 7.5 449.1270991024444 0.0180488044015874
60 120 0.5 0.55 7.5 8 419.1444929491402 0.01666306130437079
60 120 0.5 0.55 8 8.5 392.0712160181802 0.01542991142054007
60 120 0.5 0.55 8.5 9 367.5539261502561 0.01432341100547774
60 120 0.5 0.55 9 9.5 345.2823166095383 0.01332800817846191
60 120 0.5 0.55 9.5 10 324.9910335557201 0.01243384424236638
60 120 0.5 0.55 10 10.5 306.4533160824086 0.01448485947793188
60 120 0.5 0.55 10.5 11 289.4709277311527 0.01263080669554029
60 120 0.5 0.55 11 11.5 273.87121720775 0.01098764745688641
60 120 0.5 0.55 11.5 12 259.5052700253398 0.009683761750125086
60 120 0.5 0.55 12 12.5 246.2434316330877 0.009043167023378373
60 120 0.5 0.55 12.5 13 233.9742110547473 0.008526024269286836
60 120 0.5 0.55 13 13.5 222.5991796304645 0.008051899824920383
60 120 0.5 0.55 13.5 14 212.0313744672579 0.007612768157656546
60 120 0.5 0.55 14 14.5 202.1939747277265 0.007206961115031163
60 120 0.5 0.55 14.5 15 193.0195404590835 0.006831129163657579
60 120 0.5 0.55 15 16 360.8771261271889 0.01264093962140578
60 120 0.5 0.55 16 17 330.7699335326507 0.01142534684026941
60 120 0.5 0.55 17 18 304.2107897037053 0.01036417978104964
60 120 0.5 0.55 18 19 280.6518084366458 0.009431156074583669
60 120 0.5 0.55 19 20 259.6497676176756 0.008605639276140664
60 120 0.5 0.55 20 21 240.8427577871371 0.007872621927987211
60 120 0.5 0.55 21 22 223.9295603424759 0.0104726588336348
60 120 0.5 0.55 22 23 208.6596112587273 0.008900461854551622
60 120 0.5 0.55 23 24 194.8244404846731 0.007572208606404729
60 120 0.5 0.55 24 25 182.2482482092987 0.006535295371776328
60 120 0.5 0.55 25 26 170.7805718401708 0.005681939823915627
60 120 0.5 0.55 26 27 160.2930501385451 0.004928632202307881
60 120 0.5 0.55 27 28 150.676186434741 0.004452397489842497
60 120 0.5 0.55 28 29 141.8362313649942 0.004128852059750443
60 120 0.5 0.55 29 30 133.6910557306461 0.003832759052869505
60 120 0.5 0.55 30 31 126.1691277713798 0.003561128393087643
60 120 0.5 0.55 31 32 119.2081762338952 0.003312711264157997
60 120 0.5 0.55 32 33 112.7539466579223 0.003084392785041246
