#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 6 6.5 516.5463979123041 0.0213420191264504
60 120 0.65 0.7 6.5 7 479.6339375771573 0.01957401809323756
60 120 0.65 0.7 7 7.5 446.4739456974108 0.01801096965061788
60 120 0.65 0.7 7.5 8 416.6172624612947 0.01662643866438884
60 120 0.65 0.7 8 8.5 389.6610202235502 0.01539082728163521
60 120 0.65 0.7 8.5 9 365.2548079368594 0.01428488133205974
60 120 0.65 0.7 9 9.5 343.0905716027472 0.01329317800923491
60 120 0.65 0.7 9.5 10 322.9009557547716 0.01239816794554827
60 120 0.65 0.7 10 10.5 304.4570434740972 0.01440245872339574
60 120 0.65 0.7 10.5 11 287.5620183706264 0.01250894207225883
60 120 0.65 0.7 11 11.5 272.0451825150963 0.01089035961734908
60 120 0.65 0.7 11.5 12 257.7578805722811 0.009572198977423341
60 120 0.65 0.7 12 12.5 244.5705346955659 0.009012106004433917
60 120 0.65 0.7 12.5 13 232.3701952857363 0.008500102999875025
60 120 0.65 0.7 13 13.5 221.0591987472543 0.008027320071249733
60 120 0.65 0.7 13.5 14 210.5520270063997 0.00758921134226398
60 120 0.65 0.7 14 14.5 200.7725187718683 0.00718466741838597
60 120 0.65 0.7 14.5 15 191.652904486565 0.006809880984775418
60 120 0.65 0.7 15 16 358.2958256294846 0.01259565582847699
60 120 0.65 0.7 16 17 328.3717782349193 0.01138335244854716
60 120 0.65 0.7 17 18 301.9781389210522 0.0103263961364064
60 120 0.65 0.7 18 19 278.5692488552364 0.009395407866179539
60 120 0.65 0.7 19 20 257.7024629957372 0.008573802301214073
60 120 0.65 0.7 20 21 239.0176765402359 0.007841528876866732
60 120 0.65 0.7 21 22 222.2165308203612 0.01038886371554781
60 120 0.65 0.7 22 23 207.0494674107359 0.008821064975478521
60 120 0.65 0.7 23 24 193.3082365995938 0.007526541599787606
60 120 0.65 0.7 24 25 180.8178706047953 0.006469352898307079
60 120 0.65 0.7 25 26 169.4295732384971 0.005592251905312651
60 120 0.65 0.7 26 27 159.0158609743894 0.00489568569926746
60 120 0.65 0.7 27 28 149.467133224461 0.004435007527149537
60 120 0.65 0.7 28 29 140.6898472914 0.004111967552915985
60 120 0.65 0.7 29 30 132.6031498826879 0.003816483183527453
60 120 0.65 0.7 30 31 125.1359266525893 0.003546752155756394
60 120 0.65 0.7 31 32 118.2260433034731 0.003299467844513515
60 120 0.65 0.7 32 33 111.8193106170044 0.003071598156353161
60 120 0.65 0.7 33 34 105.8683862781482 0.002862057103271809
60 120 0.65 0.7 34 35 100.3313228471697 0.002669529638794188
60 120 0.65 0.7 35 36 95.17074562718075 0.002491516725342535
60 120 0.65 0.7 36 37 90.35352165164898 0.002327370225586378
60 120 0.65 0.7 37 38 85.85011998851614 0.002175910450731067
60 120 0.65 0.7 38 39 81.63423474986494 0.00203552773011495
60 120 0.65 0.7 39 40 77.68238769771845 0.00190524972441608
60 120 0.65 0.7 40 42 144.4620264125854 0.006639579680296492
60 120 0.65 0.7 42 44 131.3326454208154 0.005289012842780494
60 120 0.65 0.7 44 46 119.6775946050469 0.004120042486036368
60 120 0.65 0.7 46 48 109.2916737508346 0.003232022581315164
60 120 0.65 0.7 48 50 100.0040877496568 0.002532155247763512
60 120 0.65 0.7 50 52 91.67156308633429 0.001901123877843247
60 120 0.65 0.7 52 54 84.1743450754978 0.001659288697609895
60 120 0.65 0.7 54 56 77.41100902883142 0.001479482124892684
60 120 0.65 0.7 56 58 71.29454005835075 0.001321910297562567
60 120 0.65 0.7 58 60 65.75066165555177 0.001183459809197984
60 120 0.65 0.7 60 65 143.3261786671272 0.002456901053875526
60 120 0.65 0.7 65 70 118.2788657261247 0.004745899920663987
60 120 0.65 0.7 70 80 180.3044789478777 0.002641887299887458
60 120 0.65 0.7 80 90 127.0805583559506 0.001672185556941486
60 120 0.65 0.7 90 100 91.28704761137762 0.001097914840130443
60 120 0.7 0.75 0 0.5 -0.8143061572236652 1.846923914661236e-05
60 120 0.7 0.75 0.5 1 -1090.516104174115 0.03109005571695889
60 120 0.7 0.75 1 1.5 10.96000766543431 0.0003655980989822893
60 120 0.7 0.75 1.5 2 722.9488434169245 0.007655985775613772
60 120 0.7 0.75 2 2.5 873.4474931024399 0.001935003341259289
60 120 0.7 0.75 2.5 3 872.7950758993627 0.04267218453401256
60 120 0.7 0.75 3 3.5 826.3713760362306 0.03859705246998146
60 120 0.7 0.75 3.5 4 767.6793637399379 0.0347022872499565
60 120 0.7 0.75 4 4.5 708.4385931895046 0.03125538502581549
60 120 0.7 0.75 4.5 5 652.8101091947265 0.0282468076331952
60 120 0.7 0.75 5 5.5 602.0538653399273 0.02560840359069516
60 120 0.7 0.75 5.5 6 556.2865747223872 0.02329532351222952
60 120 0.7 0.75 6 6.5 515.2049459389779 0.02127310535638571
60 120 0.7 0.75 6.5 7 478.3528605237053 0.0195051022167263
60 120 0.7 0.75 7 7.5 445.2509193067919 0.01794793827065178
60 120 0.7 0.75 7.5 8 415.4499698573 0.01656877500653309
60 120 0.7 0.75 8 8.5 388.5498666243143 0.0153407021753651
60 120 0.7 0.75 8.5 9 364.1965062346115 0.01424243239262069
60 120 0.7 0.75 9 9.5 342.0798951793174 0.01325341588602669
60 120 0.7 0.75 9.5 10 321.9351569382009 0.0123632226188306
60 120 0.7 0.75 10 10.5 303.5351093753843 0.01436778519564541
60 120 0.7 0.75 10.5 11 286.6818736101396 0.01247245865954483
60 120 0.7 0.75 11 11.5 271.2036429816726 0.01091378253397579
60 120 0.7 0.75 11.5 12 256.9517256328896 0.009554354776582841
60 120 0.7 0.75 12 12.5 243.7974013320221 0.008986773035587703
60 120 0.7 0.75 12.5 13 231.6292776795884 0.008472937197069541
60 120 0.7 0.75 13 13.5 220.3494161998933 0.008000998246444624
60 120 0.7 0.75 13.5 14 209.8710698903252 0.0075653373863247
60 120 0.7 0.75 14 14.5 200.1179651997537 0.007162237767801116
60 120 0.7 0.75 14.5 15 191.0231502901089 0.006788504228609327
60 120 0.7 0.75 15 16 357.1067346278747 0.01256088421104096
60 120 0.7 0.75 16 17 327.2698117028343 0.01135311614410739
60 120 0.7 0.75 17 18 300.9533717358178 0.01029611396745622
60 120 0.7 0.75 18 19 277.6130887216315 0.009367600648545249
60 120 0.7 0.75 19 20 256.8096775660979 0.008547445076374061
60 120 0.7 0.75 20 21 238.1828891008738 0.007819243089159045
60 120 0.7 0.75 21 22 221.433460933583 0.01034309425304514
60 120 0.7 0.75 22 23 206.3133936439309 0.008744960136425561
60 120 0.7 0.75 23 24 192.6161265025549 0.007483151237437369
60 120 0.7 0.75 24 25 180.1663736654255 0.006457707643988897
60 120 0.7 0.75 25 26 168.8148904913108 0.005617148319544185
60 120 0.7 0.75 26 27 158.4345890703708 0.004813820508303479
60 120 0.7 0.75 27 28 148.9175971383421 0.004421284176430618
60 120 0.7 0.75 28 29 140.1701689040702 0.004100341712529598
60 120 0.7 0.75 29 30 132.1106893533146 0.003806158670016657
60 120 0.7 0.75 30 31 124.6684448632784 0.003536546975311694
60 120 0.7 0.75 31 32 117.7819403804385 0.003290297968916889
60 120 0.7 0.75 32 33 111.3974063739318 0.003063105190790338
60 120 0.7 0.75 33 34 105.4672765723569 0.002854086834389591
60 120 0.7 0.75 34 35 99.94958653980704 0.002662710265497026
60 120 0.7 0.75 35 36 94.80709569184398 0.002485173366295612
60 120 0.7 0.75 36 37 90.00670576768125 0.002320713566547283
60 120 0.7 0.75 37 38 85.51920649313819 0.002169726723948884
60 120 0.7 0.75 38 39 81.318504677888 0.002029822808680137
60 120 0.7 0.75 39 40 77.38108704649294 0.00189964090472472
60 120 0.7 0.75 40 42 143.8988088072683 0.006628537920704503
60 120 0.7 0.75 42 44 130.8167865159985 0.005187982543361613
60 120 0.7 0.75 44 46 119.2050297156001 0.00411932966417794
60 120 0.7 0.75 46 48 108.8580142150344 0.003245744795080441
60 120 0.7 0.75 48 50 99.60502326507667 0.002480740558169714
60 120 0.7 0.75 50 52 91.30415937100297 0.001874553132580559
60 120 0.7 0.75 52 54 83.83584617448398 0.001654947748590985
60 120 0.7 0.75 54 56 77.0984433836546 0.001475762771121936
60 120 0.7 0.75 56 58 71.00555700620812 0.001318501099149216
60 120 0.7 0.75 58 60 65.4833375771922 0.001180612586779262
60 120 0.7 0.75 60 65 142.7409327281885 0.002450792897491283
60 120 0.7 0.75 65 70 117.7929078262191 0.004803544515738167
60 120 0.7 0.75 70 80 179.5591620181742 0.002636206183268541
60 120 0.7 0.75 80 90 126.5524172565796 0.001668988531022819
60 120 0.7 0.75 90 100 90.90682664477121 0.001096141921493654
60 120 0.75 0.8 0 0.5 -0.8099762397357293 1.876824174407155e-05
60 120 0.75 0.8 0.5 1 -1079.91698421306 0.02867644645516521
60 120 0.75 0.8 1 1.5 18.18827227017158 9.734746621248291e-05
60 120 0.75 0.8 1.5 2 724.720017153155 0.004721260026713026
60 120 0.75 0.8 2 2.5 873.2398793403158 0.0005856698878687894
60 120 0.75 0.8 2.5 3 871.7516971159006 0.0427093003996788
60 120 0.75 0.8 3 3.5 824.9770553781688 0.03860464801016406
60 120 0.75 0.8 3.5 4 766.1336897215256 0.03472554651796145
60 120 0.75 0.8 4 4.5 706.8521206711177 0.03123028149650509
60 120 0.75 0.8 4.5 5 651.2372027037268 0.02818447055312845
60 120 0.75 0.8 5 5.5 600.5150525918875 0.02554244092084446
60 120 0.75 0.8 5.5 6 554.8014516311129 0.02325232454052184
60 120 0.75 0.8 6 6.5 513.7813593410831 0.02124581605119147
60 120 0.75 0.8 6.5 7 476.9899088302146 0.01947130063467739
60 120 0.75 0.8 7 7.5 443.9485044152266 0.01790787084115664
60 120 0.75 0.8 7.5 8 414.2095741636031 0.01651986095032498
60 120 0.75 0.8 8 8.5 387.3686021603756 0.01528766959540917
60 120 0.75 0.8 8.5 9 363.0685639101172 0.01419357104492747
60 120 0.75 0.8 9 9.5 341.0029620941546 0.01320673716890042
60 120 0.75 0.8 9.5 10 320.908660789923 0.01231733753098752
60 120 0.75 0.8 10 10.5 302.5555986696681 0.01438185087647526
60 120 0.75 0.8 10.5 11 285.7452734479535 0.01247199658689624
60 120 0.75 0.8 11 11.5 270.3068398789342 0.01083894774683358
60 120 0.75 0.8 11.5 12 256.0927509614996 0.009513301311585565
60 120 0.75 0.8 12 12.5 242.9749889777968 0.008957640747667028
60 120 0.75 0.8 12.5 13 230.8414203409097 0.008444452729349905
60 120 0.75 0.8 13 13.5 219.5934054705532 0.00797258582502991
60 120 0.75 0.8 13.5 14 209.1445889992921 0.007538011480448858
60 120 0.75 0.8 14 14.5 199.4194363969828 0.007136510109717165
60 120 0.75 0.8 14.5 15 190.3516309427935 0.006761706567743886
60 120 0.75 0.8 15 16 355.8396533667387 0.0125089300839818
60 120 0.75 0.8 16 17 326.0942445767502 0.01130769466305992
60 120 0.75 0.8 17 18 299.8588004963502 0.01025688995292739
60 120 0.75 0.8 18 19 276.5928300720908 0.009334824562415633
60 120 0.75 0.8 19 20 255.8575424283941 0.008517411093350802
60 120 0.75 0.8 20 21 237.291097029065 0.007792319799392544
60 120 0.75 0.8 21 22 220.5965648250968 0.01020363327646123
60 120 0.75 0.8 22 23 205.5280793806152 0.008727388710468631
60 120 0.75 0.8 23 24 191.877657731569 0.00749280615852399
60 120 0.75 0.8 24 25 179.4701899442765 0.006440035673534794
60 120 0.75 0.8 25 26 168.1576146561891 0.005517997644886918
60 120 0.75 0.8 26 27 157.8141300861532 0.004812289621526133
60 120 0.75 0.8 27 28 148.3311294711237 0.00440931757586327
60 120 0.75 0.8 28 29 139.6147953171347 0.00408814116690337
60 120 0.75 0.8 29 30 131.5840492893026 0.003795187365369657
60 120 0.75 0.8 30 31 124.1687383747142 0.003526659282371725
60 120 0.75 0.8 31 32 117.3076662790432 0.003279971109407143
60 120 0.75 0.8 32 33 110.9468660131636 0.003054303257215452
60 120 0.75 0.8 33 34 105.0388097595731 0.002845757681043892
60 120 0.75 0.8 34 35 99.54157603950938 0.002653829863973556
60 120 0.75 0.8 35 36 94.41821098568664 0.002477423429269265
60 120 0.75 0.8 36 37 89.63616407796221 0.002314048592310769
60 120 0.75 0.8 37 38 85.16605665422824 0.002163268274657071
60 120 0.75 0.8 38 39 80.98160723181932 0.00202373849785431
60 120 0.75 0.8 39 40 77.05920587989176 0.001894390990415218
60 120 0.75 0.8 40 42 143.2969211615057 0.006524554693896789
60 120 0.75 0.8 42 44 130.2666663501971 0.005196628763229683
60 120 0.75 0.8 44 46 118.7009907382563 0.004097473316704736
60 120 0.75 0.8 46 48 108.3950324716388 0.003195022663305735
60 120 0.75 0.8 48 50 99.17937939652352 0.002455721910294528
60 120 0.75 0.8 50 52 90.91246814257097 0.001872434847825843
60 120 0.75 0.8 52 54 83.47465690087527 0.001650485020576298
60 120 0.75 0.8 54 56 76.76488698157104 0.001471722768769723
60 120 0.75 0.8 56 58 70.69746170588239 0.001315109652693991
60 120 0.75 0.8 58 60 65.19841491903068 0.001177453734882761
60 120 0.75 0.8 60 65 142.1162385456351 0.002444501664172094
60 120 0.75 0.8 65 70 117.2746443382237 0.004736602559432868
60 120 0.75 0.8 70 80 178.7640178430183 0.002630277836232153
60 120 0.75 0.8 80 90 125.9891005182031 0.001665709617668654
60 120 0.75 0.8 90 100 90.50120483054012 0.001094273819816749
60 120 0.8 0.85 0 0.5 -0.805327929631102 1.853448196253993e-05
60 120 0.8 0.85 0.5 1 -1068.644331673901 0.01886775392881646
60 120 0.8 0.85 1 1.5 25.8812134006691 6.352693121414177e-05
60 120 0.8 0.85 1.5 2 726.5960150027147 0.005113753302566693
60 120 0.8 0.85 2 2.5 873.0213590009812 0.005551651683163072
60 120 0.8 0.85 2.5 3 870.646251424471 0.04234237475986902
60 120 0.8 0.85 3 3.5 823.4906726143478 0.03831517251489913
60 120 0.8 0.85 3.5 4 764.4855463395395 0.03446433500994317
60 120 0.8 0.85 4 4.5 705.1651938626264 0.03105239167064155
60 120 0.8 0.85 4.5 5 649.5614959069662 0.02803739979526654
60 120 0.8 0.85 5 5.5 598.8804774143332 0.0254140366964748
60 120 0.8 0.85 5.5 6 553.2271192349771 0.02311366264109438
60 120 0.8 0.85 6 6.5 512.2677776462766 0.02111809297798573
60 120 0.8 0.85 6.5 7 475.5404524731429 0.01937403199480059
60 120 0.8 0.85 7 7.5 442.5661136203549 0.01782876491427032
60 120 0.8 0.85 7.5 8 412.8913350982468 0.01646767324467646
60 120 0.8 0.85 8 8.5 386.1096394451961 0.01523910544750606
60 120 0.8 0.85 8.5 9 361.8670483778221 0.01414318291585914
60 120 0.8 0.85 9 9.5 339.8584632096425 0.01316062285320641
60 120 0.8 0.85 9.5 10 319.8166610502735 0.01227131473001464
60 120 0.8 0.85 10 10.5 301.5119565569118 0.0142903818511968
60 120 0.8 0.85 10.5 11 284.7472701926434 0.01239714500036371
60 120 0.8 0.85 11 11.5 269.352348520724 0.01079972025701181
60 120 0.8 0.85 11.5 12 255.1797457730976 0.009483179739333991
60 120 0.8 0.85 12 12.5 242.1009564456188 0.008930467958009558
60 120 0.8 0.85 12.5 13 230.0032494139698 0.008420332444927681
60 120 0.8 0.85 13 13.5 218.7885193262642 0.007951739087559417
60 120 0.8 0.85 13.5 14 208.3713778079824 0.007519930279300979
60 120 0.8 0.85 14 14.5 198.6769348209255 0.007119583691093112
60 120 0.8 0.85 14.5 15 189.6381681514882 0.006747409503049084
60 120 0.8 0.85 15 16 354.4921874938094 0.01248271534609557
60 120 0.8 0.85 16 17 324.8423568288931 0.01128093919572848
60 120 0.8 0.85 17 18 298.694472755289 0.01023059267618009
60 120 0.8 0.85 18 19 275.5083041887685 0.009309453999208017
60 120 0.8 0.85 19 20 254.8435258564925 0.008494740635171638
60 120 0.8 0.85 20 21 236.3415948231913 0.007771823055833238
60 120 0.8 0.85 21 22 219.7071801373068 0.01022882007615067
60 120 0.8 0.85 22 23 204.6927425906268 0.008711433156548765
60 120 0.8 0.85 23 24 191.091464691398 0.007445400493281795
60 120 0.8 0.85 24 25 178.7293473585353 0.00637104391537946
60 120 0.8 0.85 25 26 167.4591826992587 0.005508209642613338
60 120 0.8 0.85 26 27 157.1547721869333 0.004804170109395045
60 120 0.8 0.85 27 28 147.7074442382993 0.004394090376649729
60 120 0.8 0.85 28 29 139.0239498314789 0.004074206685373838
60 120 0.8 0.85 29 30 131.0241915153961 0.003782134552352545
60 120 0.8 0.85 30 31 123.6380116671797 0.003514551174944813
60 120 0.8 0.85 31 32 116.8038868557916 0.00326926534994243
60 120 0.8 0.85 32 33 110.467953653526 0.003044084649715728
60 120 0.8 0.85 33 34 104.5830916093831 0.002836610835643683
60 120 0.8 0.85 34 35 99.10789118697525 0.002645409158986922
60 120 0.8 0.85 35 36 94.00549446241362 0.002469687906824447
60 120 0.8 0.85 36 37 89.24293470172118 0.002306733636288527
60 120 0.8 0.85 37 38 84.79091582562081 0.002156234757492825
60 120 0.8 0.85 38 39 80.62337068309948 0.002016936371575184
60 120 0.8 0.85 39 40 76.71714686304888 0.001888372473914046
60 120 0.8 0.85 40 42 142.6581307231273 0.006499309550008547
60 120 0.8 0.85 42 44 129.6825815036788 0.005168602371782072
60 120 0.8 0.85 44 46 118.165566193967 0.004060323979601321
60 120 0.8 0.85 46 48 107.9035820238183 0.003154726652439876
60 120 0.8 0.85 48 50 98.72780220128762 0.002461626477000323
60 120 0.8 0.85 50 52 90.49642561467128 0.001857360063340252
60 120 0.8 0.85 52 54 83.09095951537101 0.001645482154955857
60 120 0.8 0.85 54 56 76.41098048952033 0.001467478134102862
60 120 0.8 0.85 56 58 70.37036233538163 0.001311440627176808
60 120 0.8 0.85 58 60 64.89558780280677 0.001174305817798427
60 120 0.8 0.85 60 65 141.4533142234684 0.002438071689539356
60 120 0.8 0.85 65 70 116.7241780641079 0.004843391524318008
60 120 0.8 0.85 70 80 177.9200195994739 0.002624169156177913
60 120 0.8 0.85 80 90 125.3910547279577 0.001662135744069815
60 120 0.8 0.85 90 100 90.07057256658545 0.001092301252825223
60 120 0.85 0.9 0 0.5 -0.8004028593145514 1.830132377578231e-05
60 120 0.85 0.9 0.5 1 -1056.901554880831 0.01916387351843696
60 120 0.85 0.9 1 1.5 33.81762591943513 0.0004873815433512618
60 120 0.85 0.9 1.5 2 728.4434776200458 0.004269159122941346
60 120 0.85 0.9 2 2.5 872.6822795962045 0.004540150529919629
60 120 0.85 0.9 2.5 3 869.4068354236647 0.04247049025957494
60 120 0.85 0.9 3 3.5 821.8542216349571 0.03839509460590307
60 120 0.85 0.9 3.5 4 762.6974045780053 0.03454247159072565
60 120 0.85 0.9 4 4.5 703.3369054024281 0.03107716588931453
60 120 0.85 0.9 4.5 5 647.7504194143511 0.02805478840912201
60 120 0.85 0.9 5 5.5 597.1243716838424 0.02542407068654029
60 120 0.85 0.9 5.5 6 551.5338861181176 0.02314068107739331
60 120 0.85 0.9 6 6.5 510.6447660925187 0.02112759424471733
60 120 0.85 0.9 6.5 7 473.9924727509043 0.0193633121888297
60 120 0.85 0.9 7 7.5 441.089687826759 0.01780600652534758
60 120 0.85 0.9 7.5 8 411.4826928092902 0.01643142412478937
60 120 0.85 0.9 8 8.5 384.7662639193854 0.01521321963372202
60 120 0.85 0.9 8.5 9 360.5881170360071 0.01412317964468457
60 120 0.85 0.9 9 9.5 338.6389866516404 0.01314453466159193
60 120 0.85 0.9 9.5 10 318.6522172149609 0.01225868660708329
60 120 0.85 0.9 10 10.5 300.3997427332316 0.01424995341943713
60 120 0.85 0.9 10.5 11 283.6848718906313 0.01231700255345913
60 120 0.85 0.9 11 11.5 268.3373750033613 0.01074768992634745
60 120 0.85 0.9 11.5 12 254.2089373343072 0.009456931330703355
60 120 0.85 0.9 12 12.5 241.170649725612 0.008904484386789591
60 120 0.85 0.9 12.5 13 229.1109384225101 0.008395703685522449
60 120 0.85 0.9 13 13.5 217.9330001672521 0.00792870520751876
60 120 0.85 0.9 13.5 14 207.5512187692613 0.007495428485555067
60 120 0.85 0.9 14 14.5 197.8894681627746 0.007096271737680127
60 120 0.85 0.9 14.5 15 188.8809346641321 0.006725454923127927
60 120 0.85 0.9 15 16 353.0617988388447 0.01244232312461691
60 120 0.85 0.9 16 17 323.5158711806171 0.01124483977207547
60 120 0.85 0.9 17 18 297.4615932072717 0.01019952308661232
60 120 0.85 0.9 18 19 274.3584765641981 0.009277444385872968
60 120 0.85 0.9 19 20 253.7693487818786 0.008465262707886723
60 120 0.85 0.9 20 21 235.3372418691385 0.007742353575366678
60 120 0.85 0.9 21 22 218.7656092365207 0.01017631250780937
60 120 0.85 0.9 22 23 203.8081639989036 0.008646165080307355
60 120 0.85 0.9 23 24 190.2593800020676 0.007370507085653344
60 120 0.85 0.9 24 25 177.9461651120731 0.006341258119306303
60 120 0.85 0.9 25 26 166.7208391484188 0.005511193863156905
60 120 0.85 0.9 26 27 156.4570780054879 0.00477729618589251
60 120 0.85 0.9 27 28 147.0474528251871 0.004379371459748427
60 120 0.85 0.9 28 29 138.3997132653445 0.004060793594021561
60 120 0.85 0.9 29 30 130.4329587542931 0.003769090652156137
60 120 0.85 0.9 30 31 123.077057625896 0.003502475534332916
60 120 0.85 0.9 31 32 116.2709954059101 0.00325759997055286
60 120 0.85 0.9 32 33 109.9615780881401 0.003032862548280946
60 120 0.85 0.9 33 34 104.1017359795008 0.002826843083539643
60 120 0.85 0.9 34 35 98.64993807814112 0.00263629124617637
60 120 0.85 0.9 35 36 93.56925386601968 0.002460577258631247
60 120 0.85 0.9 36 37 88.82695737742648 0.0022991170720843
60 120 0.85 0.9 37 38 84.39404546770416 0.002149063969142162
60 120 0.85 0.9 38 39 80.24474694725396 0.002010447207126731
60 120 0.85 0.9 39 40 76.35573642223073 0.001882349292500862
60 120 0.85 0.9 40 42 141.9828555103566 0.006495484538760365
60 120 0.85 0.9 42 44 129.0645399706155 0.005093778458018505
60 120 0.85 0.9 44 46 117.5993429918094 0.004014488285974949
60 120 0.85 0.9 46 48 107.3840912430143 0.00317552722550829
60 120 0.85 0.9 48 50 98.24983220973378 0.002418068690204223
60 120 0.85 0.9 50 52 90.05646671070227 0.001843583419130823
60 120 0.85 0.9 52 54 82.68559137711 0.001640603137445851
60 120 0.85 0.9 54 56 76.03662651003191 0.001463113435079322
60 120 0.85 0.9 56 58 70.02427292922665 0.001307414864257339
60 120 0.85 0.9 58 60 64.57555485542247 0.001170825361427319
60 120 0.85 0.9 60 65 140.752678045441 0.002431069856470458
60 120 0.85 0.9 65 70 116.1426234619295 0.004823315119040217
60 120 0.85 0.9 70 80 177.0278400606686 0.002617337012537746
60 120 0.85 0.9 80 90 124.7588085717443 0.001658490977987981
60 120 0.85 0.9 90 100 89.615249813971 0.001090162511346193
60 120 0.9 0.95 0 0.5 -0.795268950632333 1.848092388379019e-05
60 120 0.9 0.95 0.5 1 -1044.661274089709 0.02761293799539999
60 120 0.9 0.95 1 1.5 42.0070391396004 0.0001651302883942662
60 120 0.9 0.95 1.5 2 730.3020065750094 0.004213192153770251
60 120 0.9 0.95 2 2.5 872.2543247241292 0.0007809627884398651
60 120 0.9 0.95 2.5 3 868.0453435863209 0.04242940167944198
60 120 0.9 0.95 3 3.5 820.0904210318995 0.03831074107870336
60 120 0.9 0.95 3.5 4 760.7835440573539 0.03443245450864652
60 120 0.9 0.95 4 4.5 701.3837692427734 0.03099771984284416
60 120 0.9 0.95 4.5 5 645.8246665772067 0.02798170218147789
60 120 0.9 0.95 5 5.5 595.2535870432868 0.02535396922030486
60 120 0.9 0.95 5.5 6 549.7319756680733 0.02306352738810347
60 120 0.9 0.95 6 6.5 508.9229748537259 0.0210622798838358
60 120 0.9 0.95 6.5 7 472.3497566831107 0.01931476901125961
60 120 0.9 0.95 7 7.5 439.5234701958045 0.01776830001961116
60 120 0.9 0.95 7.5 8 409.9903776554421 0.01639385599742127
60 120 0.9 0.95 8 8.5 383.3470098243354 0.01516946328854374
60 120 0.9 0.95 8.5 9 359.2362338412329 0.01407516801981501
60 120 0.9 0.95 9 9.5 337.3489382495023 0.01309440324212119
60 120 0.9 0.95 9.5 10 317.4214327781615 0.0122143826596357
60 120 0.9 0.95 10 10.5 299.2257074108156 0.01415144488976239
60 120 0.9 0.95 10.5 11 282.5639927008401 0.01230559825967248
60 120 0.9 0.95 11 11.5 267.2654847381388 0.01074642589742325
60 120 0.9 0.95 11.5 12 253.1825114489949 0.009432435696254515
60 120 0.9 0.95 12 12.5 240.1876301358565 0.008877950871607254
60 120 0.9 0.95 12.5 13 228.1697349043589 0.008369097080333177
60 120 0.9 0.95 13 13.5 217.0310415554717 0.007901704349336569
60 120 0.9 0.95 13.5 14 206.6853457674458 0.007470030620567059
60 120 0.9 0.95 14 14.5 197.057443152528 0.007070794008967596
60 120 0.9 0.95 14.5 15 188.0810880957659 0.006701803922794625
60 120 0.9 0.95 15 16 351.5530047681278 0.01239767393906277
60 120 0.9 0.95 16 17 322.1175223074679 0.01120381507945467
60 120 0.9 0.95 17 18 296.1612175087654 0.01016130307283447
60 120 0.9 0.95 18 19 273.1463592036825 0.009244599477142401
60 120 0.9 0.95 19 20 252.6383264629167 0.008435327433971906
60 120 0.9 0.95 20 21 234.2789127706132 0.007715282694135794
60 120 0.9 0.95 21 22 217.7728000396336 0.01008315593466591
60 120 0.9 0.95 22 23 202.8760125921394 0.00857864619558768
60 120 0.9 0.95 23 24 189.3833238737021 0.007337417642048649
60 120 0.9 0.95 24 25 177.1210794559239 0.006352338175730665
60 120 0.9 0.95 25 26 165.9420523561526 0.005444769944546124
60 120 0.9 0.95 26 27 155.7216896810048 0.004711163403811724
60 120 0.9 0.95 27 28 146.3527106903405 0.004362961954143429
60 120 0.9 0.95 28 29 137.7420391177515 0.004045001201461673
60 120 0.9 0.95 29 30 129.8095312198487 0.003755007404691924
60 120 0.9 0.95 30 31 122.485586353029 0.003490185763283193
60 120 0.9 0.95 31 32 115.7096505673024 0.00324664753024706
60 120 0.9 0.95 32 33 109.4283659477955 0.00302278487875185
60 120 0.9 0.95 33 34 103.5947643995038 0.002817220509925278
60 120 0.9 0.95 34 35 98.16725031102558 0.002627230876314002
60 120 0.9 0.95 35 36 93.10926257899764 0.002452541846437839
60 120 0.9 0.95 36 37 88.38855396007088 0.002290997853194199
60 120 0.9 0.95 37 38 83.97618819058677 0.002142008849759236
60 120 0.9 0.95 38 39 79.84605248946758 0.002003579390361665
60 120 0.9 0.95 39 40 75.974955708808 0.001875637350181592
60 120 0.9 0.95 40 42 141.2709068307464 0.006368468698980223
60 120 0.9 0.95 42 44 128.4136812758489 0.005062141245389284
60 120 0.9 0.95 44 46 117.003054677021 0.004019996170612217
60 120 0.9 0.95 46 48 106.8363924630167 0.00310291496734294
60 120 0.9 0.95 48 50 97.74659515359374 0.002397648881355963
60 120 0.9 0.95 50 52 89.59337376110098 0.00183726109617055
60 120 0.9 0.95 52 54 82.25851647609998 0.00163532642486075
60 120 0.9 0.95 54 56 75.64235946211497 0.001458392359822369
60 120 0.9 0.95 56 58 69.66013586100638 0.00130348871104502
60 120 0.9 0.95 58 60 64.23875199951569 0.001167202613700624
60 120 0.9 0.95 60 65 140.0145379276987 0.002424161699508431
60 120 0.9 0.95 65 70 115.5302326706054 0.004805290663270512
60 120 0.9 0.95 70 80 176.088389950154 0.002610418717040375
60 120 0.9 0.95 80 90 124.0930788659311 0.001654544031396199
60 120 0.9 0.95 90 100 89.13571745634519 0.001087966076013913
60 120 0.95 1 0 0.5 -0.7899133862907206 1.816478583949177e-05
60 120 0.95 1 0.5 1 -1031.78247433119 0.02539063449899004
60 120 0.95 1 1 1.5 50.61926092554512 0.0005052956800710717
60 120 0.95 1 1.5 2 732.2460895780578 0.001692531806611441
