#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 22 23 211.2403166016777 0.008959739843078296
60 120 0.15 0.2 23 24 197.2511392665147 0.007740098827525799
60 120 0.15 0.2 24 25 184.5325936234485 0.006674528253000744
60 120 0.15 0.2 25 26 172.9332923722027 0.005755636641993078
60 120 0.15 0.2 26 27 162.3246844991467 0.004966103648541775
60 120 0.15 0.2 27 28 152.596503663478 0.004500494337662531
60 120 0.15 0.2 28 29 143.6531563099627 0.004173344492073738
60 120 0.15 0.2 29 30 135.4118344607115 0.003873284192792426
60 120 0.15 0.2 30 31 127.8004499131072 0.003598525356721893
60 120 0.15 0.2 31 32 120.7560293289005 0.003347484847054716
60 120 0.15 0.2 32 33 114.2240640771907 0.003116477062349077
60 120 0.15 0.2 33 34 108.1562419525037 0.002903892348626869
60 120 0.15 0.2 34 35 102.5096326044086 0.002708789553366842
60 120 0.15 0.2 35 36 97.24611739087895 0.002527948235979238
60 120 0.15 0.2 36 37 92.33205018509913 0.002360982131932587
60 120 0.15 0.2 37 38 87.73753394322812 0.002207068589527239
60 120 0.15 0.2 38 39 83.43612860598888 0.002064535674861645
60 120 0.15 0.2 39 40 79.40380511527127 0.00193218680378493
60 120 0.15 0.2 40 42 147.6808064278318 0.006892332019731384
60 120 0.15 0.2 42 44 134.2788450597361 0.005452799858886692
60 120 0.15 0.2 44 46 122.3798177676019 0.004284610820832313
60 120 0.15 0.2 46 48 111.7746257612307 0.003376519319374438
60 120 0.15 0.2 48 50 102.2889579871828 0.002605982296529419
60 120 0.15 0.2 50 52 93.77744521470467 0.001996204619047148
60 120 0.15 0.2 52 54 86.11788221073074 0.001681001409295391
60 120 0.15 0.2 54 56 79.20695084829346 0.001498541622012795
60 120 0.15 0.2 56 58 72.95622242317336 0.001338787722460211
60 120 0.15 0.2 58 60 67.28965094875571 0.001198235622339894
60 120 0.15 0.2 60 65 146.7033384536594 0.002486312635909371
60 120 0.15 0.2 65 70 121.0905574242141 0.004620364614282835
60 120 0.15 0.2 70 80 184.6365483063326 0.002669864559749158
60 120 0.15 0.2 80 90 130.1698302654043 0.001687802754389622
60 120 0.15 0.2 90 100 93.52571164719818 0.001153484128479931
60 120 0.2 0.25 0 0.5 -0.8388289573487335 1.904945075026365e-05
60 120 0.2 0.25 0.5 1 -1152.61888459234 0.03413417561205279
60 120 0.2 0.25 1 1.5 -30.78153943188618 0.0002531924531510299
60 120 0.2 0.25 1.5 2 713.4393458852131 0.007180590348980331
60 120 0.2 0.25 2 2.5 875.4868933985587 0.001411553225352691
60 120 0.2 0.25 2.5 3 879.603158186103 0.04291835997128146
60 120 0.2 0.25 3 3.5 835.2224883604193 0.03889908226631178
60 120 0.2 0.25 3.5 4 777.3196760136348 0.03505051180661667
60 120 0.2 0.25 4 4.5 718.2724091028689 0.03158208436900622
60 120 0.2 0.25 4.5 5 662.5165654686606 0.0285444482345838
60 120 0.2 0.25 5 5.5 611.4794995234765 0.02589258338684886
60 120 0.2 0.25 5.5 6 565.3613143791963 0.02358530678600346
60 120 0.2 0.25 6 6.5 523.8892423628293 0.02155884653313933
60 120 0.2 0.25 6.5 7 486.6414673406837 0.01977340219116286
60 120 0.2 0.25 7 7.5 453.1530166993119 0.01819865229577999
60 120 0.2 0.25 7.5 8 422.9790308187207 0.01679816687726543
60 120 0.2 0.25 8 8.5 395.719631299367 0.01555385023141298
60 120 0.2 0.25 8.5 9 371.0257464766406 0.01444047427241912
60 120 0.2 0.25 9 9.5 348.5907715018369 0.01344040124314461
60 120 0.2 0.25 9.5 10 328.1470617879539 0.01254193003694581
60 120 0.2 0.25 10 10.5 309.4639750505937 0.01474353622933222
60 120 0.2 0.25 10.5 11 292.3438291700851 0.0126898468872696
60 120 0.2 0.25 11 11.5 276.615847424697 0.01109557863895816
60 120 0.2 0.25 11.5 12 262.1303284086454 0.009736542731900499
60 120 0.2 0.25 12 12.5 248.7570393191786 0.009126715262425478
60 120 0.2 0.25 12.5 13 236.3825057864227 0.008606124587203112
60 120 0.2 0.25 13 13.5 224.9070411770325 0.008127713657756885
60 120 0.2 0.25 13.5 14 214.2441878265227 0.007687072011094642
60 120 0.2 0.25 14 14.5 204.3179143104192 0.007278963093597213
60 120 0.2 0.25 14.5 15 195.0606183332304 0.006899661195490125
60 120 0.2 0.25 15 16 364.7294964634633 0.0127663147018211
60 120 0.2 0.25 16 17 334.3390902328453 0.0115391310740165
60 120 0.2 0.25 17 18 307.5249233167969 0.01046461375858598
60 120 0.2 0.25 18 19 283.7388167908335 0.009522419782683755
60 120 0.2 0.25 19 20 262.53156427672 0.008689780000850078
60 120 0.2 0.25 20 21 243.5361389855173 0.007951292327959436
60 120 0.2 0.25 21 22 226.4518574742321 0.010548957387158
60 120 0.2 0.25 22 23 211.0272877488889 0.009019403078781352
60 120 0.2 0.25 23 24 197.0504551160398 0.007729673114454272
60 120 0.2 0.25 24 25 184.3430827403176 0.006666953753295957
60 120 0.2 0.25 25 26 172.7543337332374 0.005711828670769137
60 120 0.2 0.25 26 27 162.1559683076719 0.004978407472833624
60 120 0.2 0.25 27 28 152.4371846581892 0.00449630729659134
60 120 0.2 0.25 28 29 143.5023660039108 0.004168899155473582
60 120 0.2 0.25 29 30 135.2685674397294 0.00386999075325889
60 120 0.2 0.25 30 31 127.6640610721323 0.003596183945276721
60 120 0.2 0.25 31 32 120.6268083943681 0.003344800399958103
60 120 0.2 0.25 32 33 114.1016343918641 0.003114071778412608
60 120 0.2 0.25 33 34 108.039864807156 0.002901275136537151
60 120 0.2 0.25 34 35 102.3985594351617 0.002705537071719277
60 120 0.2 0.25 35 36 97.14002399321214 0.002525507465378496
60 120 0.2 0.25 36 37 92.23091843800765 0.002358768912927189
60 120 0.2 0.25 37 38 87.64140078369364 0.002205062272935265
60 120 0.2 0.25 38 39 83.34456959012032 0.002062788997591269
60 120 0.2 0.25 39 40 79.31634996768818 0.001930787906829323
60 120 0.2 0.25 40 42 147.5170531647719 0.006867703169717743
60 120 0.2 0.25 42 44 134.1290029274853 0.005411838350056541
60 120 0.2 0.25 44 46 122.2428382718314 0.004274159718676174
60 120 0.2 0.25 46 48 111.6489828656159 0.003381969310908062
60 120 0.2 0.25 48 50 102.1732756938223 0.00261335373249949
60 120 0.2 0.25 50 52 93.67086662369435 0.001956533765294921
60 120 0.2 0.25 52 54 86.01998428957673 0.001679734849076908
60 120 0.2 0.25 54 56 79.1166602943767 0.001497505961367551
60 120 0.2 0.25 56 58 72.87248466125769 0.001337618409451125
60 120 0.2 0.25 58 60 67.2122320401859 0.001197433463914876
60 120 0.2 0.25 60 65 146.5343699027064 0.002484444408736408
60 120 0.2 0.25 65 70 120.9499611983724 0.00467281524971952
60 120 0.2 0.25 70 80 184.421042903671 0.00266837001097997
60 120 0.2 0.25 80 90 130.0171110249267 0.001686976189148481
60 120 0.2 0.25 90 100 93.41561427107651 0.001156406296303203
60 120 0.25 0.3 0 0.5 -0.8373203802960326 1.922118862573985e-05
60 120 0.25 0.3 0.5 1 -1148.853586589397 0.03068658543975289
60 120 0.25 0.3 1 1.5 -28.13440164979179 0.0001849816853614072
60 120 0.25 0.3 1.5 2 714.1686959385738 0.003534969333486515
60 120 0.25 0.3 2 2.5 875.4979057442634 0.0008262875938953584
60 120 0.25 0.3 2.5 3 879.3086325142782 0.04308756054456353
60 120 0.25 0.3 3 3.5 834.7829365244272 0.03901040341793305
60 120 0.25 0.3 3.5 4 776.8255323764708 0.0351037375201031
60 120 0.25 0.3 4 4.5 717.7503697083343 0.03163385180823752
60 120 0.25 0.3 4.5 5 661.9970111724243 0.02857205816064834
60 120 0.25 0.3 5 5.5 610.9726470429849 0.02591608374893895
60 120 0.25 0.3 5.5 6 564.8654331566599 0.023584258922142
60 120 0.25 0.3 6 6.5 523.4139867599066 0.02155465828832348
60 120 0.25 0.3 6.5 7 486.1874988831769 0.01976713355827542
60 120 0.25 0.3 7 7.5 452.716958231534 0.01819579336768129
60 120 0.25 0.3 7.5 8 422.5602654879938 0.01679996328482503
60 120 0.25 0.3 8 8.5 395.3203721693561 0.01555056872018667
60 120 0.25 0.3 8.5 9 370.6456420895802 0.01443825590035885
60 120 0.25 0.3 9 9.5 348.2276445268125 0.01343465445603442
60 120 0.25 0.3 9.5 10 327.7987531951341 0.01253045894713978
60 120 0.25 0.3 10 10.5 309.1305236027713 0.01460866936997718
60 120 0.25 0.3 10.5 11 292.0256624793944 0.01270691668969448
60 120 0.25 0.3 11 11.5 276.3118653466346 0.01108911708610094
60 120 0.25 0.3 11.5 12 261.839345048149 0.009747652636406201
60 120 0.25 0.3 12 12.5 248.4777135262493 0.00911749974494569
60 120 0.25 0.3 12.5 13 236.1135011973275 0.008597347032946345
60 120 0.25 0.3 13 13.5 224.6486080391925 0.008118608251578507
60 120 0.25 0.3 13.5 14 213.9968355448622 0.007676762910307389
60 120 0.25 0.3 14 14.5 204.0809877304879 0.007267980951468189
60 120 0.25 0.3 14.5 15 194.8328571046555 0.006888763428833045
60 120 0.25 0.3 15 16 364.2973816818019 0.01274450256158843
60 120 0.25 0.3 16 17 333.9374729638293 0.01152256474966862
60 120 0.25 0.3 17 18 307.153093705146 0.01045253866072926
60 120 0.25 0.3 18 19 283.3918238122893 0.009512605360384896
60 120 0.25 0.3 19 20 262.206332832009 0.008679641180037834
60 120 0.25 0.3 20 21 243.2318702194195 0.007939264411135127
60 120 0.25 0.3 21 22 226.1671467586324 0.01054809972239923
60 120 0.25 0.3 22 23 210.7598411945565 0.009031403859665943
60 120 0.25 0.3 23 24 196.7983294265526 0.007721383575898244
60 120 0.25 0.3 24 25 184.1052404001636 0.006578711751700439
60 120 0.25 0.3 25 26 172.5305952858014 0.005730497113319188
60 120 0.25 0.3 26 27 161.9450523559134 0.004970414571715764
60 120 0.25 0.3 27 28 152.2377690091202 0.004491566202204922
60 120 0.25 0.3 28 29 143.3131189120992 0.004164106903147058
60 120 0.25 0.3 29 30 135.0891160070186 0.003865309860998423
60 120 0.25 0.3 30 31 127.4944778055403 0.003591578883415991
60 120 0.25 0.3 31 32 120.4661290023464 0.003340745509945009
60 120 0.25 0.3 32 33 113.9488316627308 0.003110343559782791
60 120 0.25 0.3 33 34 107.8941726388652 0.0028984849534055
60 120 0.25 0.3 34 35 102.2598061191226 0.002703320292198441
60 120 0.25 0.3 35 36 97.00813036791685 0.00252317274983227
60 120 0.25 0.3 36 37 92.10543974180055 0.002356494290495448
60 120 0.25 0.3 37 38 87.52174898135605 0.002202846630254385
60 120 0.25 0.3 38 39 83.23030227105046 0.002060538539666368
60 120 0.25 0.3 39 40 79.20718217918352 0.001928645813180196
60 120 0.25 0.3 40 42 147.3128943150703 0.006799014322524499
60 120 0.25 0.3 42 44 133.9425737387999 0.005409249170099883
60 120 0.25 0.3 44 46 122.0722380313834 0.004324186824888443
60 120 0.25 0.3 46 48 111.4919107134117 0.003340690817481118
60 120 0.25 0.3 48 50 102.028864002156 0.002579362269244712
60 120 0.25 0.3 50 52 93.5382714966557 0.0019844920997798
60 120 0.25 0.3 52 54 85.89755518048324 0.00167809876656122
60 120 0.25 0.3 54 56 79.00335426958675 0.001495959701586003
60 120 0.25 0.3 56 58 72.76787547484732 0.001336413852314422
60 120 0.25 0.3 58 60 67.11560491612458 0.001196349758131987
60 120 0.25 0.3 60 65 146.3224787909505 0.002482643862293799
60 120 0.25 0.3 65 70 120.774260965659 0.004672071971754121
60 120 0.25 0.3 70 80 184.1515580645391 0.002666340184646288
60 120 0.25 0.3 80 90 129.8259423910339 0.001685841975074709
60 120 0.25 0.3 90 100 93.27777065092138 0.001149083547559826
60 120 0.3 0.35 0 0.5 -0.8355074505966485 1.891708658408042e-05
60 120 0.3 0.35 0.5 1 -1144.374189624129 0.02198823508547321
60 120 0.3 0.35 1 1.5 -25.03358733683715 0.0004702003996435167
60 120 0.3 0.35 1.5 2 714.9825299610205 0.001420259208430252
60 120 0.3 0.35 2 2.5 875.4844135947446 0.003220310546680594
60 120 0.3 0.35 2.5 3 878.9336893369523 0.04300149374296325
60 120 0.3 0.35 3 3.5 834.2514241948994 0.03898244459890066
60 120 0.3 0.35 3.5 4 776.220095031858 0.03509711987589981
60 120 0.3 0.35 4 4.5 717.1194536299754 0.03160488782600623
60 120 0.3 0.35 4.5 5 661.370948078702 0.0285500453117038
60 120 0.3 0.35 5 5.5 610.3551649237135 0.02588712790486625
60 120 0.3 0.35 5.5 6 564.2671586157517 0.02356374038993181
60 120 0.3 0.35 6 6.5 522.8415407529435 0.02153221000673966
60 120 0.3 0.35 6.5 7 485.6381917545543 0.01975122077362812
60 120 0.3 0.35 7 7.5 452.1906093113843 0.01817566373233603
60 120 0.3 0.35 7.5 8 422.0580669267566 0.01677866550710405
60 120 0.3 0.35 8 8.5 394.8423727285194 0.01553453160357776
60 120 0.3 0.35 8.5 9 370.1897175538717 0.01442298702727385
60 120 0.3 0.35 9 9.5 347.7904968332468 0.0134257531870503
60 120 0.3 0.35 9.5 10 327.3803039738262 0.01252396965821845
60 120 0.3 0.35 10 10.5 308.7317463190574 0.01459965918445505
60 120 0.3 0.35 10.5 11 291.6453547488139 0.01274235054006567
60 120 0.3 0.35 11 11.5 275.9478232197564 0.0111213603795477
60 120 0.3 0.35 11.5 12 261.4897244518721 0.009722783944710045
60 120 0.3 0.35 12 12.5 248.1417173011941 0.009108150719356445
60 120 0.3 0.35 12.5 13 235.7917385403898 0.008588458559671608
60 120 0.3 0.35 13 13.5 224.3410284119665 0.008110523957185478
60 120 0.3 0.35 13.5 14 213.7017089791723 0.007669055943637204
60 120 0.3 0.35 14 14.5 203.7970481753088 0.007260996346900583
60 120 0.3 0.35 14.5 15 194.5589659645144 0.006881933743017044
60 120 0.3 0.35 15 16 363.7795766723162 0.01273260893123052
60 120 0.3 0.35 16 17 333.4585083804423 0.01150774786191278
60 120 0.3 0.35 17 18 306.7074858360448 0.01043814882933702
60 120 0.3 0.35 18 19 282.9756203079631 0.009498311824700068
60 120 0.3 0.35 19 20 261.8173922695768 0.008667738723659113
60 120 0.3 0.35 20 21 242.8688827734809 0.00792994012911663
60 120 0.3 0.35 21 22 225.8270805281863 0.01060438663969876
60 120 0.3 0.35 22 23 210.439597998914 0.008986496488603279
60 120 0.3 0.35 23 24 196.4967345209025 0.007639802487005909
60 120 0.3 0.35 24 25 183.8219067695415 0.006622726048362892
60 120 0.3 0.35 25 26 172.2635086350718 0.005715448413639024
60 120 0.3 0.35 26 27 161.6924755441474 0.00499452808554679
60 120 0.3 0.35 27 28 151.9983294433658 0.004484935307488058
60 120 0.3 0.35 28 29 143.0867021159785 0.004158578853548534
60 120 0.3 0.35 29 30 134.8751497985244 0.003860107187875883
60 120 0.3 0.35 30 31 127.2915903072191 0.00358702123509147
60 120 0.3 0.35 31 32 120.2732384783815 0.003336700717866847
60 120 0.3 0.35 32 33 113.7653234605388 0.003106543245493754
60 120 0.3 0.35 33 34 107.7197525118974 0.002894563946199469
60 120 0.3 0.35 34 35 102.0940383090979 0.002699720363523284
60 120 0.3 0.35 35 36 96.85032447838478 0.002520140550501537
60 120 0.3 0.35 36 37 91.95507921543606 0.002353981458000476
60 120 0.3 0.35 37 38 87.37827161729803 0.002200244048751188
60 120 0.3 0.35 38 39 83.09321892615928 0.002058275413915567
60 120 0.3 0.35 39 40 79.07615058242769 0.00192667820401482
60 120 0.3 0.35 40 42 147.068445764484 0.00680513178184583
60 120 0.3 0.35 42 44 133.7192414099173 0.005439972159905437
60 120 0.3 0.35 44 46 121.8669778696366 0.00424441573991885
60 120 0.3 0.35 46 48 111.3036722826287 0.003335997115755163
60 120 0.3 0.35 48 50 101.8561183688184 0.002605445221689706
60 120 0.3 0.35 50 52 93.37897571846722 0.001975371593303521
60 120 0.3 0.35 52 54 85.75050760972604 0.001676106353116324
60 120 0.3 0.35 54 56 78.86772628132999 0.0014943414865769
60 120 0.3 0.35 56 58 72.64264444255942 0.001335074565460559
60 120 0.3 0.35 58 60 66.99970090756567 0.001194990075035207
60 120 0.3 0.35 60 65 146.0682734290808 0.002480015311277839
60 120 0.3 0.35 65 70 120.5636377058236 0.004547969554579367
60 120 0.3 0.35 70 80 183.8280981139782 0.002663762556096572
60 120 0.3 0.35 80 90 129.5964869808739 0.001684433284594888
60 120 0.3 0.35 90 100 93.1122931073003 0.00113851349222216
60 120 0.35 0.4 0 0.5 -0.8334035006714247 1.875567931619582e-05
60 120 0.35 0.4 0.5 1 -1139.290308672345 0.03231964144129051
60 120 0.35 0.4 1 1.5 -21.51890514818075 0.0005632867143923193
60 120 0.35 0.4 1.5 2 715.8683553254203 0.007525717207045091
60 120 0.35 0.4 2 2.5 875.4227711401641 0.001396063945549031
60 120 0.35 0.4 2.5 3 878.4691861893459 0.04300693237360065
60 120 0.35 0.4 3 3.5 833.6218161710617 0.03892114081565978
60 120 0.35 0.4 3.5 4 775.5088312866095 0.03506323896488084
60 120 0.35 0.4 4 4.5 716.3887503234317 0.03159893877523245
60 120 0.35 0.4 4.5 5 660.6412393545475 0.02854089721392938
60 120 0.35 0.4 5 5.5 609.6381039249462 0.02586767231412068
60 120 0.35 0.4 5.5 6 563.5768618579652 0.02354493439588623
60 120 0.35 0.4 6 6.5 522.1783904445596 0.02150653637136202
60 120 0.35 0.4 6.5 7 485.0009946184149 0.01972056074697548
60 120 0.35 0.4 7 7.5 451.5811214499294 0.01814453783413228
60 120 0.35 0.4 7.5 8 421.4784078535783 0.01674704168772223
60 120 0.35 0.4 8 8.5 394.290060706129 0.01550770760178466
60 120 0.35 0.4 8.5 9 369.660682200009 0.01439776681070271
60 120 0.35 0.4 9 9.5 347.2847296736415 0.01339753928266418
60 120 0.35 0.4 9.5 10 326.8994265573731 0.01249927955456087
60 120 0.35 0.4 10 10.5 308.2731964799479 0.01472146274306851
60 120 0.35 0.4 10.5 11 291.2059170151337 0.01270489467162861
60 120 0.35 0.4 11 11.5 275.5261885246309 0.01108201615369353
60 120 0.35 0.4 11.5 12 261.085512217855 0.009669116562065483
60 120 0.35 0.4 12 12.5 247.7551299487998 0.009092257872993059
60 120 0.35 0.4 12.5 13 235.4218278431032 0.008572603814258173
60 120 0.35 0.4 13 13.5 223.9859335518535 0.008095410492643396
60 120 0.35 0.4 13.5 14 213.3603586964217 0.007654570592393384
60 120 0.35 0.4 14 14.5 203.468199537047 0.007247241436033391
60 120 0.35 0.4 14.5 15 194.2426073845882 0.006868878110651622
60 120 0.35 0.4 15 16 363.1832088119851 0.01270897172929608
60 120 0.35 0.4 16 17 332.9052537156119 0.01148819247282518
60 120 0.35 0.4 17 18 306.191601121775 0.01042022642013762
60 120 0.35 0.4 18 19 282.4937484457075 0.0094830560256014
60 120 0.35 0.4 19 20 261.3681724033548 0.008652784367427557
60 120 0.35 0.4 20 21 242.4484633922366 0.007916795433118295
60 120 0.35 0.4 21 22 225.4315932140758 0.01051658798215271
60 120 0.35 0.4 22 23 210.0679602307057 0.00892542519915196
60 120 0.35 0.4 23 24 196.1480776137053 0.007681141353458543
60 120 0.35 0.4 24 25 183.4933437612225 0.006610450192056305
60 120 0.35 0.4 25 26 171.9529458318204 0.005723272938467971
60 120 0.35 0.4 26 27 161.3986617572162 0.004927435981244344
60 120 0.35 0.4 27 28 151.7207716782368 0.004478826813453907
60 120 0.35 0.4 28 29 142.8240708903792 0.004153336983591771
60 120 0.35 0.4 29 30 134.626119041491 0.003855487099315269
60 120 0.35 0.4 30 31 127.0550262668394 0.003582409554525157
60 120 0.35 0.4 31 32 120.0483451541067 0.003332621391805901
60 120 0.35 0.4 32 33 113.5515954076187 0.00310231468237987
60 120 0.35 0.4 33 34 107.5167275382581 0.002890438061257328
60 120 0.35 0.4 34 35 101.9008838064205 0.002696039126419691
60 120 0.35 0.4 35 36 96.66633224423177 0.002516300452001019
60 120 0.35 0.4 36 37 91.77942656162675 0.002350056686310609
60 120 0.35 0.4 37 38 87.21056429664158 0.002196856929245428
60 120 0.35 0.4 38 39 82.93328832099672 0.002055231429750393
60 120 0.35 0.4 39 40 78.92367396142339 0.001923435259456596
60 120 0.35 0.4 40 42 146.7835910001164 0.006837784317895057
60 120 0.35 0.4 42 44 133.4580632945085 0.00537876795124248
60 120 0.35 0.4 44 46 121.6278408091427 0.004241637132338383
60 120 0.35 0.4 46 48 111.0844575284144 0.003344035962186354
60 120 0.35 0.4 48 50 101.6544000062975 0.002592936614774999
60 120 0.35 0.4 50 52 93.19317657339516 0.001956135511264279
60 120 0.35 0.4 52 54 85.57934487172801 0.001674008145656103
60 120 0.35 0.4 54 56 78.70992444227807 0.001492516367420649
60 120 0.35 0.4 56 58 72.49678447859584 0.001333190149253483
60 120 0.35 0.4 58 60 66.8645259543031 0.001193489380455048
60 120 0.35 0.4 60 65 145.7726516443588 0.002477036456355108
60 120 0.35 0.4 65 70 120.3177216559474 0.004700062715059516
60 120 0.35 0.4 70 80 183.4509288240151 0.002660948852991396
60 120 0.35 0.4 80 90 129.3289792288664 0.001682935398463314
60 120 0.35 0.4 90 100 92.91950099447327 0.001139939662678557
60 120 0.4 0.45 0 0.5 -0.8310237686409853 1.902680594123574e-05
60 120 0.4 0.45 0.5 1 -1133.466285776994 0.03002258251422063
60 120 0.4 0.45 1 1.5 -17.47406560464937 0.00014584674771001
60 120 0.4 0.45 1.5 2 716.911495527856 0.005305166155721963
60 120 0.4 0.45 2 2.5 875.3705182323511 0.0008760876792166528
60 120 0.4 0.45 2.5 3 877.9521402675456 0.04288734910778658
60 120 0.4 0.45 3 3.5 832.8990992499535 0.03882715779582213
60 120 0.4 0.45 3.5 4 774.7020523470636 0.03493955475994426
60 120 0.4 0.45 4 4.5 715.5589005311452 0.03147674265721889
60 120 0.4 0.45 4.5 5 659.8102914035003 0.02844461922416031
60 120 0.4 0.45 5 5.5 608.8262166666871 0.02580861018350333
60 120 0.4 0.45 5.5 6 562.793917125045 0.02349299727234211
60 120 0.4 0.45 6 6.5 521.4218941413895 0.02147027499722753
60 120 0.4 0.45 6.5 7 484.2754819750612 0.0196876334374565
60 120 0.4 0.45 7 7.5 450.8903417243848 0.01811750634493592
60 120 0.4 0.45 7.5 8 420.8186354400066 0.01672733002317273
60 120 0.4 0.45 8 8.5 393.6579260803343 0.01548198049499661
60 120 0.4 0.45 8.5 9 369.0564608894385 0.01437183072209791
60 120 0.4 0.45 9 9.5 346.7102308007999 0.01337639664444623
60 120 0.4 0.45 9.5 10 326.3512397317232 0.01247701234632359
60 120 0.4 0.45 10 10.5 307.7481932119879 0.01458859158447012
60 120 0.4 0.45 10.5 11 290.703188327428 0.01270962227891914
60 120 0.4 0.45 11 11.5 275.045032944124 0.01099497985757125
60 120 0.4 0.45 11.5 12 260.6256404704665 0.009650866196011521
60 120 0.4 0.45 12 12.5 247.3149643169795 0.009080609093189196
60 120 0.4 0.45 12.5 13 234.9996188271391 0.008564270110269945
60 120 0.4 0.45 13 13.5 223.5802033488903 0.008087062688645119
60 120 0.4 0.45 13.5 14 212.9697994271539 0.007646992179701328
60 120 0.4 0.45 14 14.5 203.0928995563305 0.007241032388208168
60 120 0.4 0.45 14.5 15 193.8822086562536 0.006863307825909715
60 120 0.4 0.45 15 16 362.503394535863 0.01269427982362004
60 120 0.4 0.45 16 17 332.273014025358 0.01147681545376145
60 120 0.4 0.45 17 18 305.6022501653974 0.01040889258729294
60 120 0.4 0.45 18 19 281.9454930312642 0.009473922465645046
60 120 0.4 0.45 19 20 260.8558803006704 0.008643523593491409
60 120 0.4 0.45 20 21 241.9674242683568 0.007907139026485765
60 120 0.4 0.45 21 22 224.9804408008506 0.01046708270172303
60 120 0.4 0.45 22 23 209.6448953568576 0.00893269435036359
60 120 0.4 0.45 23 24 195.749742797879 0.007666447952573208
60 120 0.4 0.45 24 25 183.1175486229315 0.006598000062041365
60 120 0.4 0.45 25 26 171.5982083207399 0.005670118073794583
60 120 0.4 0.45 26 27 161.0638941890466 0.004931955902577556
60 120 0.4 0.45 27 28 151.4044091557349 0.004472029606034766
60 120 0.4 0.45 28 29 142.5245881545952 0.004145921145493503
60 120 0.4 0.45 29 30 134.3418177317348 0.003848292886118543
60 120 0.4 0.45 30 31 126.7849902456314 0.003576155295434091
60 120 0.4 0.45 31 32 119.7921271034857 0.003326035308759856
60 120 0.4 0.45 32 33 113.3084122450114 0.003096904545074608
60 120 0.4 0.45 33 34 107.2853260189613 0.002885716703090679
60 120 0.4 0.45 34 35 101.6803827365671 0.002691484835906977
60 120 0.4 0.45 35 36 96.45595861094762 0.002512080716584819
60 120 0.4 0.45 36 37 91.57901901339659 0.002346218457645932
60 120 0.4 0.45 37 38 87.01967080883692 0.002193519978447966
60 120 0.4 0.45 38 39 82.75123648819395 0.002051718271204095
60 120 0.4 0.45 39 40 78.74975163779351 0.001920398311710869
60 120 0.4 0.45 40 42 146.4580936097252 0.006765467560200022
60 120 0.4 0.45 42 44 133.1605016810398 0.005347764937226884
60 120 0.4 0.45 44 46 121.3554544211977 0.004249929980318257
60 120 0.4 0.45 46 48 110.8342721445146 0.003344568828467231
60 120 0.4 0.45 48 50 101.4241605970915 0.002545478310850058
60 120 0.4 0.45 50 52 92.98133037815876 0.001942534741871782
60 120 0.4 0.45 52 54 85.38426997555105 0.00167152878428567
60 120 0.4 0.45 54 56 78.52964822916366 0.00149020468307981
60 120 0.4 0.45 56 58 72.3299804754831 0.001331374693947396
60 120 0.4 0.45 58 60 66.7104491440643 0.001191813387151797
60 120 0.4 0.45 60 65 145.4350666971043 0.002473592369483413
60 120 0.4 0.45 65 70 120.037264591109 0.004677664728447439
60 120 0.4 0.45 70 80 183.0203166820092 0.002657867897028154
60 120 0.4 0.45 80 90 129.0235759823573 0.001681124155766156
60 120 0.4 0.45 90 100 92.69938076278652 0.001138823051462623
60 120 0.45 0.5 0 0.5 -0.8283705421906877 1.890042979757478e-05
60 120 0.45 0.5 0.5 1 -1126.915363149106 0.02632354474849308
60 120 0.45 0.5 1 1.5 -12.95808769505248 0.0005856650667528385
60 120 0.45 0.5 1.5 2 718.0696252494149 0.002704098256231191
60 120 0.45 0.5 2 2.5 875.3000020231408 0.002609515929975714
60 120 0.45 0.5 2.5 3 877.3673197379301 0.0428524717685832
60 120 0.45 0.5 3 3.5 832.073454581028 0.03881303453033524
60 120 0.45 0.5 3.5 4 773.7849841530668 0.0349451187411205
60 120 0.45 0.5 4 4.5 714.609231270032 0.03147475468836092
60 120 0.45 0.5 4.5 5 658.8631156486229 0.02841999551071694
60 120 0.45 0.5 5 5.5 607.9071050613773 0.02577075761951164
60 120 0.45 0.5 5.5 6 561.9024775912195 0.02346001249566143
60 120 0.45 0.5 6 6.5 520.5641174837059 0.02144228865540754
60 120 0.45 0.5 6.5 7 483.4572843929107 0.01967152475475586
60 120 0.45 0.5 7 7.5 450.1079871330123 0.01809889020091759
60 120 0.45 0.5 7.5 8 420.0698457592662 0.01670804299800466
60 120 0.45 0.5 8 8.5 392.9425111688091 0.01546937527899672
60 120 0.45 0.5 8.5 9 368.3757139679203 0.0143598545759005
60 120 0.45 0.5 9 9.5 346.0608200232469 0.01336602693902478
60 120 0.45 0.5 9.5 10 325.7299372368975 0.0124673396882713
60 120 0.45 0.5 10 10.5 307.1535093861137 0.01458414075528935
60 120 0.45 0.5 10.5 11 290.1344345976168 0.01256747944557901
60 120 0.45 0.5 11 11.5 274.5018256813534 0.01102548078426935
60 120 0.45 0.5 11.5 12 260.106012649882 0.009644674824130561
60 120 0.45 0.5 12 12.5 246.8170629082192 0.009064478606092052
60 120 0.45 0.5 12.5 13 234.5213233075732 0.008548061536913565
60 120 0.45 0.5 13 13.5 223.1205615744227 0.008073026652397175
60 120 0.45 0.5 13.5 14 212.5290714360981 0.007634000225976934
60 120 0.45 0.5 14 14.5 202.6703054776349 0.007226195900585708
