#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.4847727972002 0.0008734946090669382
10 60 -2.75 -2.5 44 46 176.1219735723499 0.0007451005567986613
10 60 -2.75 -2.5 46 48 152.4390004011097 0.0006397440672856192
10 60 -2.75 -2.5 48 50 132.5437751975063 0.0005526315283645999
10 60 -2.75 -2.5 50 52 115.7360558401212 0.0004798854069036906
10 60 -2.75 -2.5 52 54 101.4618061619743 0.0004186894438333866
10 60 -2.75 -2.5 54 56 89.27928375389307 0.0003669914804618202
10 60 -2.75 -2.5 56 58 78.83385429527603 0.0003231311711857643
10 60 -2.75 -2.5 58 60 69.83886900649016 0.0002855698201358337
10 60 -2.75 -2.5 60 65 142.7721734196341 0.0005822832787600873
10 60 -2.75 -2.5 65 70 108.0955651353282 0.0004402465923050158
10 60 -2.75 -2.5 70 80 147.8391396149075 0.0006033484179965853
10 60 -2.75 -2.5 80 90 91.69837356352859 0.0003770853743674252
10 60 -2.75 -2.5 90 100 59.21451927765188 0.0002462956469813093
10 60 -2.5 -2.4 0 0.5 -92771.24246420986 1.698610873063444
10 60 -2.5 -2.4 0.5 1 3224.455226192718 0.01076180448626474
10 60 -2.5 -2.4 1 1.5 8828.976654887516 0.3750148259805428
10 60 -2.5 -2.4 1.5 2 7966.104103766005 0.2909714243241979
10 60 -2.5 -2.4 2 2.5 6693.069619666769 0.2267162081452625
10 60 -2.5 -2.4 2.5 3 5601.823787703164 0.1777110331313452
10 60 -2.5 -2.4 3 3.5 4727.275215359103 0.1414047139769536
10 60 -2.5 -2.4 3.5 4 4030.022000627208 0.1139338110569952
10 60 -2.5 -2.4 4 4.5 3468.915596547014 0.09268399463962851
10 60 -2.5 -2.4 4.5 5 3011.605143747066 0.07547784115513423
10 60 -2.5 -2.4 5 5.5 2634.108986457027 0.06139276692783824
10 60 -2.5 -2.4 5.5 6 2318.817066329924 0.04999398176732939
10 60 -2.5 -2.4 6 6.5 2052.710629134429 0.04083988988850251
10 60 -2.5 -2.4 6.5 7 1826.043154186063 0.03355421812534587
10 60 -2.5 -2.4 7 7.5 1631.414672651727 0.02776386394180008
10 60 -2.5 -2.4 7.5 8 1463.122548137698 0.02312358944618609
10 60 -2.5 -2.4 8 8.5 1316.707815452577 0.01938851907334538
10 60 -2.5 -2.4 8.5 9 1188.637622675356 0.01634120843482378
10 60 -2.5 -2.4 9 9.5 1076.078147075968 0.0138940693323093
10 60 -2.5 -2.4 9.5 10 976.7290172504636 0.01185953350443469
10 60 -2.5 -2.4 10 10.5 888.7043977076739 0.01018926701669898
10 60 -2.5 -2.4 10.5 11 810.443311803593 0.008786925451545358
10 60 -2.5 -2.4 11 11.5 740.64290157586 0.03663566916998207
10 60 -2.5 -2.4 11.5 12 678.208139314635 0.02814296272492811
10 60 -2.5 -2.4 12 12.5 622.2119847449349 0.02137803268090011
10 60 -2.5 -2.4 12.5 13 571.864936691453 0.01597970253192216
10 60 -2.5 -2.4 13 13.5 526.4913950306948 0.01168157746792531
10 60 -2.5 -2.4 13.5 14 485.5102672560335 0.008286825522191066
10 60 -2.5 -2.4 14 14.5 448.4193262428242 0.005598857638176469
10 60 -2.5 -2.4 14.5 15 414.7830703336319 0.003476694572952965
10 60 -2.5 -2.4 15 16 740.6294987348314 0.00914437268625079
10 60 -2.5 -2.4 16 17 638.931630360848 0.006943429346620178
10 60 -2.5 -2.4 17 18 553.994173306458 0.01622301370434798
10 60 -2.5 -2.4 18 19 482.6203726686266 0.02108545708819065
10 60 -2.5 -2.4 19 20 422.3021729124414 0.002584668747374508
10 60 -2.5 -2.4 20 21 371.0555226446573 0.002185745048677745
10 60 -2.5 -2.4 21 22 327.2986401765086 0.001869041091424606
10 60 -2.5 -2.4 22 23 289.7611516861801 0.001605222743251034
10 60 -2.5 -2.4 23 24 257.4163986432293 0.001390247082952101
10 60 -2.5 -2.4 24 25 229.4294743794839 0.001203650721919303
10 60 -2.5 -2.4 25 26 205.1172824498052 0.001058049552511875
10 60 -2.5 -2.4 26 27 183.9180839930669 0.0009269179475666078
10 60 -2.5 -2.4 27 28 165.3675450947047 0.0008175126098137753
10 60 -2.5 -2.4 28 29 149.079836671844 0.0007515520717902291
10 60 -2.5 -2.4 29 30 134.7329165612293 0.0007410522187853985
10 60 -2.5 -2.4 30 31 122.0568363381057 0.000723160521488353
10 60 -2.5 -2.4 31 32 110.8243593032984 0.000723742723948817
10 60 -2.5 -2.4 32 33 100.8433771457966 0.0007250195485255517
10 60 -2.5 -2.4 33 34 91.95087736471901 0.000728347985315736
10 60 -2.5 -2.4 34 35 84.00802957528947 0.0007364442813724281
10 60 -2.5 -2.4 35 36 76.8961704609774 0.0007364543673418211
10 60 -2.5 -2.4 36 37 70.51355201128391 0.0007410316838871722
10 60 -2.5 -2.4 37 38 64.77262535891188 0.0007532409849915211
10 60 -2.5 -2.4 38 39 59.59782976522431 0.0007635294068748522
10 60 -2.5 -2.4 39 40 54.92375982421624 0.0007620838489046378
10 60 -2.5 -2.4 40 42 97.55174774677624 0.001520215193977492
10 60 -2.5 -2.4 42 44 83.57742524742753 0.001538600480756713
10 60 -2.5 -2.4 44 46 71.98861151976244 0.001542554695433296
10 60 -2.5 -2.4 46 48 62.31515190116295 0.001525399534017424
10 60 -2.5 -2.4 48 50 54.1913403305271 0.001519248281951491
10 60 -2.5 -2.4 50 52 47.33018591377258 0.001505139021283242
10 60 -2.5 -2.4 52 54 41.50468873307101 0.001480603547776127
10 60 -2.5 -2.4 54 56 36.53395550545967 0.001454278640018458
10 60 -2.5 -2.4 56 58 32.27279461877944 0.001429276175464622
10 60 -2.5 -2.4 58 60 28.60389772258936 0.001399864646426607
10 60 -2.5 -2.4 60 65 58.5307980080172 0.0002351171998995483
10 60 -2.5 -2.4 65 70 44.38992910888817 0.0001779183121968231
10 60 -2.5 -2.4 70 80 60.90011317025546 0.0002443103863569718
10 60 -2.5 -2.4 80 90 37.98060965237332 0.0001533357228566956
10 60 -2.5 -2.4 90 100 24.69163421556143 0.0001006992691863218
10 60 -2.4 -2.3 0 0.5 -94928.4130825544 1.948512282309821
10 60 -2.4 -2.3 0.5 1 2996.041401179502 0.004656599236113834
10 60 -2.4 -2.3 1 1.5 8842.452741781146 0.1294367164427968
10 60 -2.4 -2.3 1.5 2 8020.69911658303 0.3277325655417371
10 60 -2.4 -2.3 2 2.5 6753.706819964082 0.2442049069231871
10 60 -2.4 -2.3 2.5 3 5659.714446887322 0.1864733309857911
10 60 -2.4 -2.3 3 3.5 4780.156703644249 0.1463261098160729
10 60 -2.4 -2.3 3.5 4 4077.592083962449 0.1164521869204691
10 60 -2.4 -2.3 4 4.5 3511.490402102008 0.09314278935016773
10 60 -2.4 -2.3 4.5 5 3049.675384697453 0.0748438627251744
10 60 -2.4 -2.3 5 5.5 2668.182833449649 0.06063688306721815
10 60 -2.4 -2.3 5.5 6 2349.366907906439 0.04960464770238104
10 60 -2.4 -2.3 6 6.5 2080.155321313072 0.04082728943694747
10 60 -2.4 -2.3 6.5 7 1850.750120274412 0.03379611700961505
10 60 -2.4 -2.3 7 7.5 1653.703841056288 0.02808849802704572
10 60 -2.4 -2.3 7.5 8 1483.270152760062 0.02345066572593169
10 60 -2.4 -2.3 8 8.5 1334.954646080501 0.01965535731574164
10 60 -2.4 -2.3 8.5 9 1205.193497772401 0.01658440999267441
10 60 -2.4 -2.3 9 9.5 1091.126130188685 0.0140738165221137
10 60 -2.4 -2.3 9.5 10 990.4296656913793 0.01202803428122934
10 60 -2.4 -2.3 10 10.5 901.1982141525584 0.010306472873026
10 60 -2.4 -2.3 10.5 11 821.8543604708894 0.008908150160664263
10 60 -2.4 -2.3 11 11.5 751.0808030097447 0.03740624725787711
10 60 -2.4 -2.3 11.5 12 687.7695516539823 0.02873255761971905
10 60 -2.4 -2.3 12 12.5 630.9828007660591 0.02182745791560592
10 60 -2.4 -2.3 12.5 13 579.9216221376024 0.01633149285532909
10 60 -2.4 -2.3 13 13.5 533.9017807877439 0.01195725261777625
10 60 -2.4 -2.3 13.5 14 492.3347465510856 0.008474514028762314
10 60 -2.4 -2.3 14 14.5 454.7121412651783 0.005732472228544339
10 60 -2.4 -2.3 14.5 15 420.5927999137219 0.003572733867827083
10 60 -2.4 -2.3 15 16 750.9688250046429 0.009532766153483863
10 60 -2.4 -2.3 16 17 647.8047170088527 0.006936080875334483
10 60 -2.4 -2.3 17 18 561.6421207108069 0.0163913089692187
10 60 -2.4 -2.3 18 19 489.2393997471059 0.02140522214926932
10 60 -2.4 -2.3 19 20 428.0533976411885 0.002609657956440969
10 60 -2.4 -2.3 20 21 376.0713605625799 0.00220490519740224
10 60 -2.4 -2.3 21 22 331.6886566479652 0.001885602297022615
10 60 -2.4 -2.3 22 23 293.616642214798 0.001622273085615689
10 60 -2.4 -2.3 23 24 260.8134657388232 0.001396481384006165
10 60 -2.4 -2.3 24 25 232.4319117658433 0.001218363841303471
10 60 -2.4 -2.3 25 26 207.7789130556752 0.001064226343231667
10 60 -2.4 -2.3 26 27 186.2843935838242 0.0009339476368381838
10 60 -2.4 -2.3 27 28 167.4770543050701 0.0008235620740890681
10 60 -2.4 -2.3 28 29 150.9653880047516 0.0007305907958823354
10 60 -2.4 -2.3 29 30 136.4226316471235 0.0006631713199567457
10 60 -2.4 -2.3 30 31 123.5748308708409 0.0006456932434559803
10 60 -2.4 -2.3 31 32 112.1913352192226 0.0006229463486988607
10 60 -2.4 -2.3 32 33 102.0772108469332 0.000598216643396654
10 60 -2.4 -2.3 33 34 93.06704814518875 0.0005876115788367997
10 60 -2.4 -2.3 34 35 85.01997136752561 0.000591744336148281
10 60 -2.4 -2.3 35 36 77.81556393183632 0.0005811658541432507
10 60 -2.4 -2.3 36 37 71.35058951168736 0.0005622993626133166
10 60 -2.4 -2.3 37 38 65.53624566994188 0.0005590495890004377
10 60 -2.4 -2.3 38 39 60.29587578155519 0.0005638757214398993
10 60 -2.4 -2.3 39 40 55.56312257910639 0.0005686382063814222
10 60 -2.4 -2.3 40 42 98.67792008379884 0.001131375624126463
10 60 -2.4 -2.3 42 44 84.53277919504386 0.001122412879198009
10 60 -2.4 -2.3 44 46 72.80491501050498 0.00113179317170875
10 60 -2.4 -2.3 46 48 63.01750125572136 0.001127057809931387
10 60 -2.4 -2.3 48 50 54.79968874820966 0.001117373863962712
10 60 -2.4 -2.3 50 52 47.86054728182016 0.001111560332972772
10 60 -2.4 -2.3 52 54 41.96997321535628 0.001101288890794194
10 60 -2.4 -2.3 54 56 36.94462125749772 0.001088926150032421
10 60 -2.4 -2.3 56 58 32.63737073739063 0.001069708619873211
10 60 -2.4 -2.3 58 60 28.92938639984974 0.001055270571207245
10 60 -2.4 -2.3 60 65 59.20894627979447 0.002553202290989987
10 60 -2.4 -2.3 65 70 44.92360342096189 0.0001784999638658746
10 60 -2.4 -2.3 70 80 61.68957805164234 0.0002452305535669552
10 60 -2.4 -2.3 80 90 38.5431551409681 0.0001540793676113594
10 60 -2.4 -2.3 90 100 25.11846738230237 0.000101372462015803
10 60 -2.3 -2.2 0 0.5 -97039.11556298495 2.120630893157795
10 60 -2.3 -2.2 0.5 1 2774.087758501811 0.01350417769708656
10 60 -2.3 -2.2 1 1.5 8856.834731503273 0.3906111170581426
10 60 -2.3 -2.2 1.5 2 8074.998034246139 0.2990584017088622
10 60 -2.3 -2.2 2 2.5 6813.711289113439 0.2307398899192776
10 60 -2.3 -2.2 2.5 3 5716.899670966335 0.1824096055452173
10 60 -2.3 -2.2 3 3.5 4832.349730718468 0.1456140209384102
10 60 -2.3 -2.2 3.5 4 4124.522361283915 0.1164404248829669
10 60 -2.3 -2.2 4 4.5 3553.485041767358 0.09379132886306252
10 60 -2.3 -2.2 4.5 5 3087.224160161292 0.07624999215295247
10 60 -2.3 -2.2 5 5.5 2701.791705362795 0.06232864401135885
10 60 -2.3 -2.2 5.5 6 2379.502171045469 0.0510463256505318
10 60 -2.3 -2.2 6 6.5 2107.231084055442 0.04183573513364536
10 60 -2.3 -2.2 6.5 7 1875.129809204159 0.03442059778603834
10 60 -2.3 -2.2 7 7.5 1675.701381101867 0.02849767198881636
10 60 -2.3 -2.2 7.5 8 1503.158689728523 0.0237268539942761
10 60 -2.3 -2.2 8 8.5 1352.971186332395 0.01986276586399072
10 60 -2.3 -2.2 8.5 9 1221.545022832407 0.01674641016848
10 60 -2.3 -2.2 9 9.5 1105.992411919886 0.01423055516011118
10 60 -2.3 -2.2 9.5 10 1003.968321936569 0.01214457187325024
10 60 -2.3 -2.2 10 10.5 913.5479297899476 0.01042753840363275
10 60 -2.3 -2.2 10.5 11 833.1367670481865 0.008982821080735448
10 60 -2.3 -2.2 11 11.5 761.4037409040203 0.007801822548003656
10 60 -2.3 -2.2 11.5 12 697.2284904372436 0.02933679431691871
10 60 -2.3 -2.2 12 12.5 639.6619356051822 0.02228526240901374
10 60 -2.3 -2.2 12.5 13 587.8959468613225 0.01667559481688841
10 60 -2.3 -2.2 13 13.5 541.2382889549957 0.01222101875850967
10 60 -2.3 -2.2 13.5 14 499.0930788700431 0.008682148636466991
10 60 -2.3 -2.2 14 14.5 460.9454379583899 0.00587144584693533
10 60 -2.3 -2.2 14.5 15 426.3488130575271 0.003666748445482426
10 60 -2.3 -2.2 15 16 761.2159764373622 0.009956728745578403
10 60 -2.3 -2.2 16 17 656.6021179244804 0.006903385037048793
10 60 -2.3 -2.2 17 18 569.2272702243059 0.01655587724462748
10 60 -2.3 -2.2 18 19 495.805952945855 0.02167190872961555
10 60 -2.3 -2.2 19 20 433.7599740545465 0.002626193776791297
10 60 -2.3 -2.2 20 21 381.0490904626275 0.002230297288519978
10 60 -2.3 -2.2 21 22 336.0458034033874 0.001900063028244858
10 60 -2.3 -2.2 22 23 297.4431979371417 0.001633042312562338
10 60 -2.3 -2.2 23 24 264.184834470347 0.001410345723627415
10 60 -2.3 -2.2 24 25 235.4112778219126 0.00122808726220569
10 60 -2.3 -2.2 25 26 210.4194791524636 0.00107130192137106
10 60 -2.3 -2.2 26 27 188.6312437707101 0.0009408332179816625
10 60 -2.3 -2.2 27 28 169.5684546484327 0.0008398918596981275
10 60 -2.3 -2.2 28 29 152.8339066649654 0.0007501410235306594
10 60 -2.3 -2.2 29 30 138.0961320594358 0.0006782094511947889
10 60 -2.3 -2.2 30 31 125.077234610166 0.0006383990754130764
10 60 -2.3 -2.2 31 32 113.5432327615143 0.0006094385462915852
10 60 -2.3 -2.2 32 33 103.2963471155678 0.0005680211269378788
10 60 -2.3 -2.2 33 34 94.16880014115377 0.0005282291594284061
10 60 -2.3 -2.2 34 35 86.01770723990685 0.0005068102969829624
10 60 -2.3 -2.2 35 36 78.72094277417135 0.00049634518585151
10 60 -2.3 -2.2 36 37 72.17376946911916 0.0004843524827151668
10 60 -2.3 -2.2 37 38 66.28609647050965 0.0004693595413556295
10 60 -2.3 -2.2 38 39 60.98018187333641 0.0004502753911452828
10 60 -2.3 -2.2 39 40 56.18874752469798 0.0004378900078236825
10 60 -2.3 -2.2 40 42 99.77664768070939 0.0008739115540095099
10 60 -2.3 -2.2 42 44 85.46073036807634 0.0008581923862038821
10 60 -2.3 -2.2 44 46 73.59382360849654 0.000836498454930279
10 60 -2.3 -2.2 46 48 63.69254189408993 0.0008332180829881963
10 60 -2.3 -2.2 48 50 55.38090465375279 0.0008323485040691025
10 60 -2.3 -2.2 50 52 48.36398485546572 0.0008192000345559336
10 60 -2.3 -2.2 52 54 42.40860095941847 0.0008093781237761277
10 60 -2.3 -2.2 54 56 37.32897141509243 0.0008113766886594931
10 60 -2.3 -2.2 56 58 32.97601604419943 0.0007946096212876341
10 60 -2.3 -2.2 58 60 29.22936793460025 0.0007841821973713081
10 60 -2.3 -2.2 60 65 59.8254386008805 0.001917845550231334
10 60 -2.3 -2.2 65 70 45.39899444761529 0.001832650158974047
10 60 -2.3 -2.2 70 80 62.37350199066451 0.0002457823669814729
10 60 -2.3 -2.2 80 90 39.0150752523117 0.000154510486275683
10 60 -2.3 -2.2 90 100 25.46869320696113 0.0001017661244020474
10 60 -2.2 -2.1 0 0.5 -99098.77373871265 2.337694545989507
10 60 -2.2 -2.1 0.5 1 2559.230448109635 0.006319340727714007
10 60 -2.2 -2.1 1 1.5 8872.152891765143 0.4392103711124946
10 60 -2.2 -2.1 1.5 2 8128.911001682845 0.3286719649167935
10 60 -2.2 -2.1 2 2.5 6872.970148407612 0.2472031158322352
10 60 -2.2 -2.1 2.5 3 5773.263172217178 0.1897454025738625
10 60 -2.2 -2.1 3 3.5 4883.744524478476 0.1483233202634437
10 60 -2.2 -2.1 3.5 4 4170.71016507564 0.1179460367466163
10 60 -2.2 -2.1 4 4.5 3594.802696825782 0.09527249673965343
10 60 -2.2 -2.1 4.5 5 3124.163345945544 0.077205508292991
10 60 -2.2 -2.1 5 5.5 2734.854072957862 0.06263772653892374
10 60 -2.2 -2.1 5.5 6 2409.148151696609 0.05101460774722
10 60 -2.2 -2.1 6 6.5 2133.871139089875 0.04187046578590525
10 60 -2.2 -2.1 6.5 7 1899.120414801121 0.03460789259543162
10 60 -2.2 -2.1 7 7.5 1697.351550406977 0.0287498771092487
10 60 -2.2 -2.1 7.5 8 1522.737181402728 0.02401294953256183
10 60 -2.2 -2.1 8 8.5 1370.71121707774 0.02011492594829178
10 60 -2.2 -2.1 8.5 9 1237.648758699116 0.01697824072925869
10 60 -2.2 -2.1 9 9.5 1120.63708614359 0.01440110315024867
10 60 -2.2 -2.1 9.5 10 1017.308444315354 0.01229374823049056
10 60 -2.2 -2.1 10 10.5 925.7196682903254 0.01051427595689347
10 60 -2.2 -2.1 10.5 11 844.2601084220307 0.009069201312513542
10 60 -2.2 -2.1 11 11.5 771.5839255879519 0.007877207023739174
10 60 -2.2 -2.1 11.5 12 706.5589048401711 0.02991387150336777
10 60 -2.2 -2.1 12 12.5 648.2255786115422 0.02274670035319559
10 60 -2.2 -2.1 12.5 13 595.7663171413823 0.0170288436509054
10 60 -2.2 -2.1 13 13.5 548.4809132273402 0.01247536749451683
10 60 -2.2 -2.1 13.5 14 505.766682629853 0.008874676065261156
10 60 -2.2 -2.1 14 14.5 467.10238603506 0.006025517204307107
10 60 -2.2 -2.1 14.5 15 432.0357442753797 0.003770255781944343
10 60 -2.2 -2.1 15 16 771.3433732325873 0.01034841518355734
10 60 -2.2 -2.1 16 17 665.3008180519575 0.006795965962282935
10 60 -2.2 -2.1 17 18 576.7302204656036 0.016708559684389
10 60 -2.2 -2.1 18 19 502.3037436323394 0.02193036266339732
10 60 -2.2 -2.1 19 20 439.4087954486285 0.003063711061770391
10 60 -2.2 -2.1 20 21 385.9774926445832 0.002573292074600886
10 60 -2.2 -2.1 21 22 340.3606215885368 0.002211110278892647
10 60 -2.2 -2.1 22 23 301.2333109381627 0.001899892800167891
10 60 -2.2 -2.1 23 24 267.5244424868287 0.001632873575886151
10 60 -2.2 -2.1 24 25 238.3627437675266 0.001434797023279089
10 60 -2.2 -2.1 25 26 213.0353598967525 0.00125548863022118
10 60 -2.2 -2.1 26 27 190.9559683207288 0.001088378365409426
10 60 -2.2 -2.1 27 28 171.6398461524503 0.000959575289670056
10 60 -2.2 -2.1 28 29 154.6842365886037 0.0008756224103478871
10 60 -2.2 -2.1 29 30 139.7529345861032 0.0007968844458901003
10 60 -2.2 -2.1 30 31 126.5641143250057 0.0007010521345165444
10 60 -2.2 -2.1 31 32 114.8805664856493 0.0006318113581897933
10 60 -2.2 -2.1 32 33 104.5017680913494 0.0005926161395564122
10 60 -2.2 -2.1 33 34 95.25754707451787 0.0005552208130978897
10 60 -2.2 -2.1 34 35 87.00299716530208 0.0005056856368810259
10 60 -2.2 -2.1 35 36 79.6143054372131 0.0004643930875545266
10 60 -2.2 -2.1 36 37 72.98530203890185 0.0004428024698910349
10 60 -2.2 -2.1 37 38 67.02462951457655 0.0004282682664324966
10 60 -2.2 -2.1 38 39 61.65345590616398 0.0004103616470843008
10 60 -2.2 -2.1 39 40 56.80355716534031 0.000388703466278173
10 60 -2.2 -2.1 40 42 100.8541664646712 0.0007310419944275282
10 60 -2.2 -2.1 42 44 86.36789591725066 0.0006888057823886129
10 60 -2.2 -2.1 44 46 74.36228217317142 0.0006676345376206427
10 60 -2.2 -2.1 46 48 64.34732481033706 0.0006372905184406363
10 60 -2.2 -2.1 48 50 55.94202087486905 0.0006245555927364421
10 60 -2.2 -2.1 50 52 48.84751417436897 0.0006183068716936191
10 60 -2.2 -2.1 52 54 42.82750814996775 0.0006040287041244596
10 60 -2.2 -2.1 54 56 37.69379345326151 0.0005989920707776264
10 60 -2.2 -2.1 56 58 33.29537290746785 0.0005907225213945821
10 60 -2.2 -2.1 58 60 29.5103192899864 0.0005863186368202378
10 60 -2.2 -2.1 60 65 60.39558288144523 0.001423481197342369
10 60 -2.2 -2.1 65 70 45.83007485458136 0.001372191200381678
10 60 -2.2 -2.1 70 80 62.97578252651904 0.002573707523517044
10 60 -2.2 -2.1 80 90 39.41515378399145 0.0001546917602581743
10 60 -2.2 -2.1 90 100 25.75682482835612 0.0001019394919197225
10 60 -2.1 -2 0 0.5 -101102.4263822231 2.521476662892383
10 60 -2.1 -2 0.5 1 2352.06365304205 0.01174333737117195
10 60 -2.1 -2 1 1.5 8888.401075816104 0.4110716407631116
10 60 -2.1 -2 1.5 2 8182.313869398087 0.3090230318466638
10 60 -2.1 -2 2 2.5 6931.33940706897 0.2372472342185574
10 60 -2.1 -2 2.5 3 5828.663456633335 0.1865189314921736
10 60 -2.1 -2 3 3.5 4934.209670737528 0.1489537869874766
10 60 -2.1 -2 3.5 4 4216.038394233353 0.1197239669581904
10 60 -2.1 -2 4 4.5 3635.338570409394 0.09643312396838155
10 60 -2.1 -2 4.5 5 3160.399219139998 0.07783848806639071
10 60 -2.1 -2 5 5.5 2767.284381882544 0.06329192653856808
10 60 -2.1 -2 5.5 6 2438.228938409616 0.05193378437979845
10 60 -2.1 -2 6 6.5 2160.005407262343 0.04271816747041157
10 60 -2.1 -2 6.5 7 1922.657561938087 0.0352051734773795
10 60 -2.1 -2 7 7.5 1718.59638870118 0.02914234972649865
10 60 -2.1 -2 7.5 8 1541.952611277625 0.02426363796598707
10 60 -2.1 -2 8 8.5 1388.125706707285 0.02031973466023373
10 60 -2.1 -2 8.5 9 1253.460521138739 0.01711170953944929
10 60 -2.1 -2 9 9.5 1135.019271666622 0.01454587571720367
10 60 -2.1 -2 9.5 10 1030.413125746479 0.01240539880541291
10 60 -2.1 -2 10 10.5 937.6795546752576 0.01064929958101857
10 60 -2.1 -2 10.5 11 855.1923642710569 0.009314945203186653
10 60 -2.1 -2 11 11.5 781.5919595203767 0.0084787393118404
10 60 -2.1 -2 11.5 12 715.7338961913811 0.03047591231256774
10 60 -2.1 -2 12 12.5 656.6487691168555 0.02318434248513768
10 60 -2.1 -2 12.5 13 603.5099902959956 0.01738142655131014
10 60 -2.1 -2 13 13.5 555.6090973368611 0.01275137979223473
10 60 -2.1 -2 13.5 14 512.3364049160604 0.009067943744412332
10 60 -2.1 -2 14 14.5 473.1649021438237 0.006167191133101824
10 60 -2.1 -2 14.5 15 437.6369633407832 0.004318366824065833
10 60 -2.1 -2 15 16 781.321876556677 0.01079371260470907
10 60 -2.1 -2 16 17 673.875591154777 0.006715775207567276
10 60 -2.1 -2 17 18 584.1300207459295 0.01679528029274024
10 60 -2.1 -2 18 19 508.7147706164849 0.02217505588839686
10 60 -2.1 -2 19 20 444.9842493573247 0.003760983713220867
10 60 -2.1 -2 20 21 390.8437126316071 0.003184361248827372
10 60 -2.1 -2 21 22 344.6223012415666 0.002702520325385649
10 60 -2.1 -2 22 23 304.9777346074488 0.002360469508687402
10 60 -2.1 -2 23 24 270.8245297973383 0.00202120400564354
10 60 -2.1 -2 24 25 241.2797926150154 0.001722807761439071
10 60 -2.1 -2 25 26 215.6211618043538 0.001527007485805143
10 60 -2.1 -2 26 27 193.2542957480579 0.001358260994720695
10 60 -2.1 -2 27 28 173.6878121061229 0.001166825437991292
10 60 -2.1 -2 28 29 156.5135608523242 0.001020051243528997
10 60 -2.1 -2 29 30 141.3908262302054 0.0009235487663374897
10 60 -2.1 -2 30 31 128.0339204665001 0.0008272909952893315
10 60 -2.1 -2 31 32 116.2023611968132 0.0007325913071269952
10 60 -2.1 -2 32 33 105.6929042649363 0.0006577738123922927
10 60 -2.1 -2 33 34 96.3330873917818 0.0006026039405782058
10 60 -2.1 -2 34 35 87.97602746207988 0.0005534668466395942
10 60 -2.1 -2 35 36 80.49620802259111 0.0005067967910150628
