#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7355764015752 0.0008750476565637655
10 60 -2.75 -2.5 44 46 176.3368842376473 0.0007464349163797124
10 60 -2.75 -2.5 46 48 152.6234743706054 0.0006408915510007773
10 60 -2.75 -2.5 48 50 132.702386534037 0.0005536219259738573
10 60 -2.75 -2.5 50 52 115.8726495302131 0.0004807404624074252
10 60 -2.75 -2.5 52 54 101.5796183929892 0.0004194312973453407
10 60 -2.75 -2.5 54 56 89.38104542611683 0.0003676348075885016
10 60 -2.75 -2.5 56 58 78.9218737294554 0.0003236890951825444
10 60 -2.75 -2.5 58 60 69.91510226268174 0.0002860548103740257
10 60 -2.75 -2.5 60 65 142.9214878350033 0.0005832394192850643
10 60 -2.75 -2.5 65 70 108.20084052696 0.0004409243001362029
10 60 -2.75 -2.5 70 80 147.9670727029413 0.0006041732344215234
10 60 -2.75 -2.5 80 90 91.76393936851179 0.0003774993372189783
10 60 -2.75 -2.5 90 100 59.2485906108982 0.0002464970267084254
10 60 -2.5 -2.4 0 0.5 -92672.96510572424 1.610808794634067
10 60 -2.5 -2.4 0.5 1 3255.470039668404 0.0116304453590601
10 60 -2.5 -2.4 1 1.5 8842.242465084582 0.3765406793318107
10 60 -2.5 -2.4 1.5 2 7973.25926056793 0.2918111221624713
10 60 -2.5 -2.4 2 2.5 6697.415070002439 0.2272698217848301
10 60 -2.5 -2.4 2.5 3 5604.672661392504 0.1780111671887425
10 60 -2.5 -2.4 3 3.5 4729.25194287417 0.1415436944407702
10 60 -2.5 -2.4 3.5 4 4031.458594018886 0.1140105477270481
10 60 -2.5 -2.4 4 4.5 3470.002876746354 0.09275177812287438
10 60 -2.5 -2.4 4.5 5 3012.459106864117 0.07553861363203396
10 60 -2.5 -2.4 5 5.5 2634.803133256444 0.06143850104035664
10 60 -2.5 -2.4 5.5 6 2319.399431996153 0.05002610357541926
10 60 -2.5 -2.4 6 6.5 2053.213390716217 0.04086292387273716
10 60 -2.5 -2.4 6.5 7 1826.488230977591 0.03357322801912233
10 60 -2.5 -2.4 7 7.5 1631.817195977697 0.02778092101289076
10 60 -2.5 -2.4 7.5 8 1463.49304186445 0.02313874359174406
10 60 -2.5 -2.4 8 8.5 1317.053657205315 0.01940328261775903
10 60 -2.5 -2.4 8.5 9 1188.964008130746 0.01635307649848983
10 60 -2.5 -2.4 9 9.5 1076.38874032534 0.01390348345944403
10 60 -2.5 -2.4 9.5 10 977.0263741838493 0.01186649713190491
10 60 -2.5 -2.4 10 10.5 888.9903288598408 0.01019514947734024
10 60 -2.5 -2.4 10.5 11 810.7190935402127 0.008791675270344967
10 60 -2.5 -2.4 11 11.5 740.9094270571206 0.03663096374509678
10 60 -2.5 -2.4 11.5 12 678.4660505312908 0.0281446585016738
10 60 -2.5 -2.4 12 12.5 622.4617346162094 0.02138441362023968
10 60 -2.5 -2.4 12.5 13 572.1068455781843 0.01598885964540386
10 60 -2.5 -2.4 13 13.5 526.7257081054742 0.01169214414858288
10 60 -2.5 -2.4 13.5 14 485.737184842367 0.008299015486045391
10 60 -2.5 -2.4 14 14.5 448.6390098045198 0.005611727456653171
10 60 -2.5 -2.4 14.5 15 414.9956615719119 0.003489611623081146
10 60 -2.5 -2.4 15 16 741.0339517994072 0.009246725750472251
10 60 -2.5 -2.4 16 17 639.3093384854222 0.006846816217262131
10 60 -2.5 -2.4 17 18 554.34624152728 0.01613784277935792
10 60 -2.5 -2.4 18 19 482.9479974638154 0.02101052049732743
10 60 -2.5 -2.4 19 20 422.6066088205477 0.00258722545765977
10 60 -2.5 -2.4 20 21 371.338069839992 0.002187960992444005
10 60 -2.5 -2.4 21 22 327.5606147665043 0.001871037176840673
10 60 -2.5 -2.4 22 23 290.0038570907186 0.001607040088174472
10 60 -2.5 -2.4 23 24 257.6411156957916 0.001391903466583244
10 60 -2.5 -2.4 24 25 229.6374438533103 0.001205099428915446
10 60 -2.5 -2.4 25 26 205.3096900020002 0.001059396233785037
10 60 -2.5 -2.4 26 27 184.0960572700388 0.0009281292630589633
10 60 -2.5 -2.4 27 28 165.5321515487425 0.0008186298006762627
10 60 -2.5 -2.4 28 29 149.2320780555563 0.0008208312657131955
10 60 -2.5 -2.4 29 30 134.8737285563783 0.0008088979777767236
10 60 -2.5 -2.4 30 31 122.1870913009933 0.0007890004158070951
10 60 -2.5 -2.4 31 32 110.9448686172565 0.0007877405078033917
10 60 -2.5 -2.4 32 33 100.9548927583817 0.000786640423712015
10 60 -2.5 -2.4 33 34 92.0540955444024 0.0007873938989035878
10 60 -2.5 -2.4 34 35 84.10359363989539 0.0007928628385514003
10 60 -2.5 -2.4 35 36 76.98467442804933 0.0007903521653958023
10 60 -2.5 -2.4 36 37 70.59554315346746 0.000792261453952392
10 60 -2.5 -2.4 37 38 64.8486080331509 0.0008018848954378655
10 60 -2.5 -2.4 38 39 59.66826817981231 0.0008096428099904074
10 60 -2.5 -2.4 39 40 54.98908132168647 0.0008056283382060769
10 60 -2.5 -2.4 40 42 97.66858162367987 0.001599880023945843
10 60 -2.5 -2.4 42 44 83.67811668291259 0.001609677238107565
10 60 -2.5 -2.4 44 46 72.07551475184884 0.001605539305060688
10 60 -2.5 -2.4 46 48 62.39025984094157 0.001580622427177047
10 60 -2.5 -2.4 48 50 54.25634268479381 0.001567951401909795
10 60 -2.5 -2.4 50 52 47.38651594083984 0.001548031480766099
10 60 -2.5 -2.4 52 54 41.5535638548167 0.001517925974596324
10 60 -2.5 -2.4 54 56 36.57641226750652 0.001486833783090447
10 60 -2.5 -2.4 56 58 32.30971678639823 0.001457698078858982
10 60 -2.5 -2.4 58 60 28.63603977638253 0.001424512611237105
10 60 -2.5 -2.4 60 65 58.59425223887041 0.0002355014919430687
10 60 -2.5 -2.4 65 70 44.43512340388598 0.000178191516397419
10 60 -2.5 -2.4 70 80 60.95558956662865 0.0002446432766092244
10 60 -2.5 -2.4 80 90 38.00916259944673 0.0001535016846929693
10 60 -2.5 -2.4 90 100 24.70627814419265 0.0001007778049917363
10 60 -2.4 -2.3 0 0.5 -94831.88580403542 1.855964956950629
10 60 -2.4 -2.3 0.5 1 3027.112361227742 0.005328995799573022
10 60 -2.4 -2.3 1 1.5 8855.788784184238 0.1295280526519491
10 60 -2.4 -2.3 1.5 2 8027.911296097563 0.3281927722709952
10 60 -2.4 -2.3 2 2.5 6758.091689292007 0.2444449757886105
10 60 -2.4 -2.3 2.5 3 5662.586663826231 0.1866286897702594
10 60 -2.4 -2.3 3 3.5 4782.143266885274 0.1464887088104661
10 60 -2.4 -2.3 3.5 4 4079.027774561176 0.1166127686283289
10 60 -2.4 -2.3 4 4.5 3512.568154818404 0.0932648917350889
10 60 -2.4 -2.3 4.5 5 3050.513128190789 0.07491910757562437
10 60 -2.4 -2.3 5 5.5 2668.855544651435 0.06068265677185991
10 60 -2.4 -2.3 5.5 6 2349.923910562855 0.04964032306770605
10 60 -2.4 -2.3 6 6.5 2080.629836939337 0.04085746221562658
10 60 -2.4 -2.3 6.5 7 1851.164928763749 0.03382289909473002
10 60 -2.4 -2.3 7 7.5 1654.074775422481 0.02810926403140002
10 60 -2.4 -2.3 7.5 8 1483.608305379442 0.02346686083274108
10 60 -2.4 -2.3 8 8.5 1335.267893865939 0.01966783699890584
10 60 -2.4 -2.3 8.5 9 1205.487393222645 0.01659465282682504
10 60 -2.4 -2.3 9 9.5 1091.40461506115 0.01408147198048937
10 60 -2.4 -2.3 9.5 10 990.6955427028601 0.01203488460237168
10 60 -2.4 -2.3 10 10.5 901.453463171798 0.01031203337095121
10 60 -2.4 -2.3 10.5 11 822.1004021347708 0.008914271690173337
10 60 -2.4 -2.3 11 11.5 751.3186285393862 0.03739692937517702
10 60 -2.4 -2.3 11.5 12 687.9998472623512 0.0287288226148803
10 60 -2.4 -2.3 12 12.5 631.206059873871 0.02182866183011356
10 60 -2.4 -2.3 12.5 13 580.1381951035178 0.01633636054111776
10 60 -2.4 -2.3 13 13.5 534.1119144744265 0.01196443912476752
10 60 -2.4 -2.3 13.5 14 492.538626989989 0.008482935287645432
10 60 -2.4 -2.3 14 14.5 454.9099179017757 0.005742297894812509
10 60 -2.4 -2.3 14.5 15 420.7845906749554 0.003583356988713149
10 60 -2.4 -2.3 15 16 751.3348440766745 0.009618466285246541
10 60 -2.4 -2.3 16 17 648.1479641003993 0.006853029819353651
10 60 -2.4 -2.3 17 18 561.9633916101293 0.01631497161906736
10 60 -2.4 -2.3 18 19 489.5395594153543 0.02133771952935604
10 60 -2.4 -2.3 19 20 428.3333903312135 0.002612237277219265
10 60 -2.4 -2.3 20 21 376.3321778775396 0.002207137502978185
10 60 -2.4 -2.3 21 22 331.9313349012996 0.001887615030454981
10 60 -2.4 -2.3 22 23 293.8422336295436 0.001624089969425313
10 60 -2.4 -2.3 23 24 261.0230143307331 0.001398098296363059
10 60 -2.4 -2.3 24 25 232.6264468843053 0.001219839415313118
10 60 -2.4 -2.3 25 26 207.9594340556287 0.001065553817028331
10 60 -2.4 -2.3 26 27 186.4518586306996 0.0009351617750894547
10 60 -2.4 -2.3 27 28 167.6323761012341 0.0008246440961841017
10 60 -2.4 -2.3 28 29 151.1094314257459 0.0007524158519061075
10 60 -2.4 -2.3 29 30 136.5562110437301 0.0007202270066386518
10 60 -2.4 -2.3 30 31 123.6987106543752 0.0007022508014102868
10 60 -2.4 -2.3 31 32 112.3062300102277 0.0006785689429733566
10 60 -2.4 -2.3 32 33 102.183787104498 0.0006525130571048976
10 60 -2.4 -2.3 33 34 93.16592553026322 0.0006403727512207524
10 60 -2.4 -2.3 34 35 85.11172525390224 0.0006428706869741063
10 60 -2.4 -2.3 35 36 77.90072737009019 0.0006303078047125155
10 60 -2.4 -2.3 36 37 71.42965639995191 0.0006092712449117244
10 60 -2.4 -2.3 37 38 65.60967293134597 0.0006038678011890397
10 60 -2.4 -2.3 38 39 60.36408596086915 0.0006068061305555261
10 60 -2.4 -2.3 39 40 55.62650562040872 0.0006097092724957065
10 60 -2.4 -2.3 40 42 98.79161663186549 0.001207444527835833
10 60 -2.4 -2.3 42 44 84.63113832532802 0.001190354097644786
10 60 -2.4 -2.3 44 46 72.89011690988623 0.001192944739258905
10 60 -2.4 -2.3 46 48 63.09140095401614 0.001181679506863986
10 60 -2.4 -2.3 48 50 54.86386592225726 0.001165804018235406
10 60 -2.4 -2.3 50 52 47.91634893701936 0.001154655860801768
10 60 -2.4 -2.3 52 54 42.01854870612742 0.001139469335754484
10 60 -2.4 -2.3 54 56 36.98695269216972 0.001122706421973874
10 60 -2.4 -2.3 56 58 32.67429855096117 0.001099547377080512
10 60 -2.4 -2.3 58 60 28.96163106751232 0.001081403402725556
10 60 -2.4 -2.3 60 65 59.2729204366991 0.002605565961914635
10 60 -2.4 -2.3 65 70 44.96948768556767 0.0001787677352140804
10 60 -2.4 -2.3 70 80 61.74641026858463 0.0002455565033656626
10 60 -2.4 -2.3 80 90 38.57271542104407 0.0001542413815158739
10 60 -2.4 -2.3 90 100 25.13372365014155 0.0001014482890120405
10 60 -2.3 -2.2 0 0.5 -96946.5467364621 2.027439358789707
10 60 -2.3 -2.2 0.5 1 2804.987927947953 0.01432394865378228
10 60 -2.3 -2.2 1 1.5 8870.245745863518 0.3918273460185446
10 60 -2.3 -2.2 1.5 2 8082.3145328855 0.2996989749153727
10 60 -2.3 -2.2 2 2.5 6818.19030410074 0.2311736310466586
10 60 -2.3 -2.2 2.5 3 5719.848345059716 0.182729022912099
10 60 -2.3 -2.2 3 3.5 4834.395056112852 0.1458287444083908
10 60 -2.3 -2.2 3.5 4 4126.001107957486 0.1165509890715839
10 60 -2.3 -2.2 4 4.5 3554.592628318956 0.0938420321635931
10 60 -2.3 -2.2 4.5 5 3088.080646256308 0.07629238239042024
10 60 -2.3 -2.2 5 5.5 2702.474065392571 0.06237517873478282
10 60 -2.3 -2.2 5.5 6 2380.061416095023 0.05109016237884134
10 60 -2.3 -2.2 6 6.5 2107.701858670751 0.04186922297640194
10 60 -2.3 -2.2 6.5 7 1875.536084724697 0.03444512356827545
10 60 -2.3 -2.2 7 7.5 1676.059979565344 0.02851661935733318
10 60 -2.3 -2.2 7.5 8 1503.48159638265 0.0237408046375549
10 60 -2.3 -2.2 8 8.5 1353.26693753849 0.01987454582558712
10 60 -2.3 -2.2 8.5 9 1221.819769614169 0.01675636773347833
10 60 -2.3 -2.2 9 9.5 1106.250567030821 0.01423994541278262
10 60 -2.3 -2.2 9.5 10 1004.213106599652 0.01215213217324163
10 60 -2.3 -2.2 10 10.5 913.7816672062985 0.01043487415461186
10 60 -2.3 -2.2 10.5 11 833.3611126360845 0.008988909918912213
10 60 -2.3 -2.2 11 11.5 761.6199030117816 0.007807643615592497
10 60 -2.3 -2.2 11.5 12 697.4373364175581 0.02932923098967422
10 60 -2.3 -2.2 12 12.5 639.8640835697792 0.02228178412440229
10 60 -2.3 -2.2 12.5 13 588.0918564898467 0.01667596745721767
10 60 -2.3 -2.2 13 13.5 541.4282981482385 0.01222467657191828
10 60 -2.3 -2.2 13.5 14 499.2774294798474 0.008688011212484525
10 60 -2.3 -2.2 14 14.5 461.1243105984146 0.005878184330242675
10 60 -2.3 -2.2 14.5 15 426.5223562270024 0.00367446850344777
10 60 -2.3 -2.2 15 16 761.5475426503908 0.01002560866425029
10 60 -2.3 -2.2 16 17 656.9136405286589 0.006835650544758209
10 60 -2.3 -2.2 17 18 569.5194984554798 0.01649059690862487
10 60 -2.3 -2.2 18 19 496.0796315056072 0.02161258900792973
10 60 -2.3 -2.2 19 20 434.0158884549977 0.002628764482324186
10 60 -2.3 -2.2 20 21 381.2880745673272 0.00223252457669787
10 60 -2.3 -2.2 21 22 336.2687158345404 0.001902114959420942
10 60 -2.3 -2.2 22 23 297.6509202324121 0.001634884017391869
10 60 -2.3 -2.2 23 24 264.3782531832749 0.001411949024486603
10 60 -2.3 -2.2 24 25 235.5912658923597 0.001229551722957467
10 60 -2.3 -2.2 25 26 210.5868888684077 0.001072630914194406
10 60 -2.3 -2.2 26 27 188.7868995483948 0.0009532943259387139
10 60 -2.3 -2.2 27 28 169.7131461314435 0.0008827879048283194
10 60 -2.3 -2.2 28 29 152.9683853452 0.0007947218138610879
10 60 -2.3 -2.2 29 30 138.221110187011 0.0007240835762445386
10 60 -2.3 -2.2 30 31 125.1933828192542 0.000685122658723003
10 60 -2.3 -2.2 31 32 113.6511801082465 0.0006562769927143108
10 60 -2.3 -2.2 32 33 103.3966819959169 0.000614211826800215
10 60 -2.3 -2.2 33 34 94.26207239365874 0.0005734877345417999
10 60 -2.3 -2.2 34 35 86.10442920182822 0.0005510593788216056
10 60 -2.3 -2.2 35 36 78.80159091669597 0.0005395830011849512
10 60 -2.3 -2.2 36 37 72.24878594313203 0.0005264239448763419
10 60 -2.3 -2.2 37 38 66.35589128626589 0.0005098631776121465
10 60 -2.3 -2.2 38 39 61.04513524051852 0.0004889999638635345
10 60 -2.3 -2.2 39 40 56.24921191025472 0.0004749158840908763
10 60 -2.3 -2.2 40 42 99.88539062144433 0.0009436761879726419
10 60 -2.3 -2.2 42 44 85.55512607716321 0.0009217236807046447
10 60 -2.3 -2.2 44 46 73.6758632412712 0.0008937707598022371
10 60 -2.3 -2.2 46 48 63.7639291614632 0.0008849683653409102
10 60 -2.3 -2.2 48 50 55.44309667304573 0.0008788631219189824
10 60 -2.3 -2.2 50 52 48.4182285732886 0.0008609929521909976
10 60 -2.3 -2.2 52 54 42.4559644527063 0.0008467125984523705
10 60 -2.3 -2.2 54 56 37.37037086700747 0.0008445937390817448
10 60 -2.3 -2.2 56 58 33.01223851448252 0.0008243655648882964
10 60 -2.3 -2.2 58 60 29.26108994253466 0.0008107531488903419
10 60 -2.3 -2.2 60 65 59.88868330970265 0.001971669428932898
10 60 -2.3 -2.2 65 70 45.44467782585646 0.001872535212228854
10 60 -2.3 -2.2 70 80 62.43063819286677 0.000246095415469938
10 60 -2.3 -2.2 80 90 39.04518425322455 0.0001546651098536245
10 60 -2.3 -2.2 90 100 25.48441554351689 0.0001018376739025939
10 60 -2.2 -2.1 0 0.5 -99012.39651574065 2.245805745915277
10 60 -2.2 -2.1 0.5 1 2589.691406335753 0.007269998936408228
10 60 -2.2 -2.1 1 1.5 8885.622461390232 0.4398270050587598
10 60 -2.2 -2.1 1.5 2 8136.366191905131 0.3292225276472891
10 60 -2.2 -2.1 2 2.5 6877.58981513711 0.2475138656636773
10 60 -2.2 -2.1 2.5 3 5776.335786127068 0.1899306449040523
10 60 -2.2 -2.1 3 3.5 4885.893591633202 0.1484489449094326
10 60 -2.2 -2.1 3.5 4 4172.273232290924 0.1180496034658063
10 60 -2.2 -2.1 4 4.5 3595.977447915597 0.09538012878374502
10 60 -2.2 -2.1 4.5 5 3125.072179577808 0.07730078280337693
10 60 -2.2 -2.1 5 5.5 2735.576217899541 0.06270354049320304
10 60 -2.2 -2.1 5.5 6 2409.7366096751 0.05105295455996384
10 60 -2.2 -2.1 6 6.5 2134.362265248762 0.04189555497987385
10 60 -2.2 -2.1 6.5 7 1899.539662108305 0.03462989965555607
10 60 -2.2 -2.1 7 7.5 1697.717044787329 0.02876986344040233
10 60 -2.2 -2.1 7.5 8 1523.061971817171 0.02403019544976814
10 60 -2.2 -2.1 8 8.5 1371.004744727984 0.02012797114161913
10 60 -2.2 -2.1 8.5 9 1237.917937643958 0.01698999961081427
10 60 -2.2 -2.1 9 9.5 1120.887032351795 0.01441097747715503
10 60 -2.2 -2.1 9.5 10 1017.542898932876 0.01230253814730986
10 60 -2.2 -2.1 10 10.5 925.9414139761594 0.01052131333096895
10 60 -2.2 -2.1 10.5 11 844.4712007587831 0.009075613225263623
10 60 -2.2 -2.1 11 11.5 771.7858842173036 0.007882680192778935
10 60 -2.2 -2.1 11.5 12 706.7528826055891 0.02990165945720946
10 60 -2.2 -2.1 12 12.5 648.4124340602484 0.02274005117567413
10 60 -2.2 -2.1 12.5 13 595.9466846145398 0.01702599501732038
10 60 -2.2 -2.1 13 13.5 548.6552755198019 0.01247533967193704
10 60 -2.2 -2.1 13.5 14 505.935412209657 0.008877103261170305
10 60 -2.2 -2.1 14 14.5 467.2657673809702 0.006029735409242676
10 60 -2.2 -2.1 14.5 15 432.1940011899587 0.003775263456930134
10 60 -2.2 -2.1 15 16 771.6452361904581 0.01039709868246064
10 60 -2.2 -2.1 16 17 665.5840956198667 0.006741686982195461
10 60 -2.2 -2.1 17 18 576.9958456330261 0.01665619827247156
10 60 -2.2 -2.1 18 19 502.5525597494559 0.02188077546918521
10 60 -2.2 -2.1 19 20 439.6416033858209 0.003003132493518024
10 60 -2.2 -2.1 20 21 386.1950924852115 0.002534632367940048
10 60 -2.2 -2.1 21 22 340.5638166152876 0.002191219399776401
10 60 -2.2 -2.1 22 23 301.4228996937151 0.001893754023740257
10 60 -2.2 -2.1 23 24 267.7012162905418 0.001638382237217684
10 60 -2.2 -2.1 24 25 238.5274779803852 0.001449011660923816
10 60 -2.2 -2.1 25 26 213.1888090747298 0.00127632083550111
10 60 -2.2 -2.1 26 27 191.0988610971503 0.00111461357246867
10 60 -2.2 -2.1 27 28 171.7728801264034 0.0009897787911370415
10 60 -2.2 -2.1 28 29 154.8080754605172 0.0009089699345281588
10 60 -2.2 -2.1 29 30 139.8682065314335 0.0008323322847729742
10 60 -2.2 -2.1 30 31 126.6714118692943 0.0007374511963860186
10 60 -2.2 -2.1 31 32 114.9804470292953 0.0006687746631683922
10 60 -2.2 -2.1 32 33 104.5947540488989 0.0006304399279315476
10 60 -2.2 -2.1 33 34 95.34412594811116 0.0005932884316734999
10 60 -2.2 -2.1 34 35 87.08362329363786 0.0005429901076468013
10 60 -2.2 -2.1 35 36 79.68940262814439 0.000500721895647871
10 60 -2.2 -2.1 36 37 73.05526490798218 0.0004784962068811183
10 60 -2.2 -2.1 37 38 67.0898246143454 0.0004633769796527076
10 60 -2.2 -2.1 38 39 61.71422305705931 0.0004444110806360868
10 60 -2.2 -2.1 39 40 56.86021174783398 0.0004213757370195026
10 60 -2.2 -2.1 40 42 100.9562872870697 0.0007928675997703749
10 60 -2.2 -2.1 42 44 86.45680966019825 0.0007458382765577198
10 60 -2.2 -2.1 44 46 74.43978630538932 0.0007197839572796738
10 60 -2.2 -2.1 46 48 64.41496185739935 0.0006849478388630814
10 60 -2.2 -2.1 48 50 56.00111453947858 0.0006675150335695434
10 60 -2.2 -2.1 50 52 48.89920186458754 0.0006571629172995586
10 60 -2.2 -2.1 52 54 42.87276725689541 0.000639267704478641
10 60 -2.2 -2.1 54 56 37.73346433874926 0.0006307733484618439
10 60 -2.2 -2.1 56 58 33.33017929456554 0.0006191334729663822
10 60 -2.2 -2.1 58 60 29.54088566714351 0.0006117827003784271
10 60 -2.2 -2.1 60 65 60.45681069663848 0.00147667429975229
10 60 -2.2 -2.1 65 70 45.87460796724979 0.001412078442896814
10 60 -2.2 -2.1 70 80 63.03203670644572 0.00262611047423178
10 60 -2.2 -2.1 80 90 39.44522298419684 0.0001548359503971142
10 60 -2.2 -2.1 90 100 25.77276104742608 0.000102005142888828
10 60 -2.1 -2 0 0.5 -101024.4377939735 2.433810092494241
10 60 -2.1 -2 0.5 1 2381.789353823664 0.01244508868239791
10 60 -2.1 -2 1 1.5 8901.896172154033 0.412212746367004
10 60 -2.1 -2 1.5 2 8189.931430559586 0.3094636643609192
10 60 -2.1 -2 2 2.5 6936.138825032397 0.2375776995904744
10 60 -2.1 -2 2.5 3 5831.90202641611 0.1867846849227135
10 60 -2.1 -2 3 3.5 4936.503227186591 0.1491484223151929
10 60 -2.1 -2 3.5 4 4217.723890537139 0.1198618784483187
10 60 -2.1 -2 4 4.5 3636.615358491046 0.09652843620506246
10 60 -2.1 -2 4.5 5 3161.392087477773 0.07789068222882634
10 60 -2.1 -2 5 5.5 2768.074955131359 0.06332500728558443
10 60 -2.1 -2 5.5 6 2438.872417456069 0.05196705661728629
10 60 -2.1 -2 6 6.5 2160.540104743526 0.04275159143571727
10 60 -2.1 -2 6.5 7 1923.110668826443 0.03523450699435671
10 60 -2.1 -2 7 7.5 1718.987537452092 0.02916485479499897
10 60 -2.1 -2 7.5 8 1542.296064136779 0.02428022602452984
10 60 -2.1 -2 8 8.5 1388.43205276401 0.02033410655417356
10 60 -2.1 -2 8.5 9 1253.737631374025 0.01712346276713106
10 60 -2.1 -2 9 9.5 1135.273051897868 0.01455693222692389
10 60 -2.1 -2 9.5 10 1030.648019763236 0.01241433434779537
10 60 -2.1 -2 10 10.5 937.8989107959275 0.01065708734370219
10 60 -2.1 -2 10.5 11 855.3987608789527 0.00918110687916851
10 60 -2.1 -2 11 11.5 781.787363556856 0.008166173022914336
10 60 -2.1 -2 11.5 12 715.9198067016073 0.03046051839112351
10 60 -2.1 -2 12 12.5 656.8263521576004 0.0231743153184425
10 60 -2.1 -2 12.5 13 603.68014932603 0.01737576472987712
10 60 -2.1 -2 13 13.5 555.7725314722937 0.01274851042103364
10 60 -2.1 -2 13.5 14 512.4936706832422 0.009066946525422281
10 60 -2.1 -2 14 14.5 473.3164517109275 0.006168350746179385
10 60 -2.1 -2 14.5 15 437.7831578957305 0.004179992575586766
10 60 -2.1 -2 15 16 781.5993273569335 0.01082349620992318
10 60 -2.1 -2 16 17 674.1346037636165 0.006678116064449569
10 60 -2.1 -2 17 18 584.3719867538682 0.016755750242055
10 60 -2.1 -2 18 19 508.9408245533411 0.02213713196488243
10 60 -2.1 -2 19 20 445.1953867258214 0.003687317195954165
10 60 -2.1 -2 20 21 391.0408344398143 0.003131709827528084
10 60 -2.1 -2 21 22 344.8062549131411 0.002668660486449426
10 60 -2.1 -2 22 23 305.1493238771751 0.002341564797688989
10 60 -2.1 -2 23 24 270.9845226576587 0.002013101675743201
10 60 -2.1 -2 24 25 241.4289270160004 0.001723819355817113
10 60 -2.1 -2 25 26 215.7601425426643 0.001536202507651296
10 60 -2.1 -2 26 27 193.383792011873 0.001373393549755519
10 60 -2.1 -2 27 28 173.8084585259681 0.001185302423237999
10 60 -2.1 -2 28 29 156.6259598306727 0.001042230236578234
10 60 -2.1 -2 29 30 141.4955445350204 0.0009490685056903203
10 60 -2.1 -2 30 31 128.1314893641344 0.0008547310968936017
10 60 -2.1 -2 31 32 116.2932782499959 0.0007607846126234108
10 60 -2.1 -2 32 33 105.7776358813043 0.0006868646261040112
10 60 -2.1 -2 33 34 96.41206862896038 0.0006323697260484096
10 60 -2.1 -2 34 35 88.04966355490194 0.0005834578938390678
