#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 16 17 622.227345425993 0.02177137944693186
60 120 1.2 1.3 17 18 571.8632718092138 0.01974463540022953
60 120 1.2 1.3 18 19 527.23159883904 0.01797442803012927
60 120 1.2 1.3 19 20 487.4795911460995 0.0173506863539501
60 120 1.2 1.3 20 21 451.9080965802483 0.01599190941851703
60 120 1.2 1.3 21 22 419.9422093827312 0.01931123233521248
60 120 1.2 1.3 22 23 391.1042417616678 0.01642252634786701
60 120 1.2 1.3 23 24 364.9931664046702 0.0140558992646902
60 120 1.2 1.3 24 25 341.271491724239 0.01219863947562772
60 120 1.2 1.3 25 26 319.6540758681597 0.01146066555907055
60 120 1.2 1.3 26 27 299.8966077626919 0.01105772169051988
60 120 1.2 1.3 27 28 281.789840896051 0.01040878834288606
60 120 1.2 1.3 28 29 265.1537241285695 0.009648349548456281
60 120 1.2 1.3 29 30 249.8325535363198 0.008935685773707291
60 120 1.2 1.3 30 31 235.6911964244126 0.008582532349066696
60 120 1.2 1.3 31 32 222.611286507732 0.008346866838337519
60 120 1.2 1.3 32 33 210.4889756048948 0.007865336135125744
60 120 1.2 1.3 33 34 199.2331535161877 0.007194405829380912
60 120 1.2 1.3 34 35 188.7639500907117 0.006844736152430642
60 120 1.2 1.3 35 36 179.0101962763803 0.006666210498110559
60 120 1.2 1.3 36 37 169.9086212144887 0.006440719480707457
60 120 1.2 1.3 37 38 161.4029585310898 0.006043239968960279
60 120 1.2 1.3 38 39 153.4430301876972 0.005624403364720365
60 120 1.2 1.3 39 40 145.9841472406434 0.005302469298811729
60 120 1.2 1.3 40 42 271.3978036916957 0.01208467196840957
60 120 1.2 1.3 42 44 246.6380766640345 0.009524472175741039
60 120 1.2 1.3 44 46 224.6720266638486 0.008212757119281378
60 120 1.2 1.3 46 48 205.1081715314426 0.007773736281251331
60 120 1.2 1.3 48 50 187.6216548684967 0.00710110314869894
60 120 1.2 1.3 50 52 171.9412247111874 0.006374046589598947
60 120 1.2 1.3 52 54 157.8393377713312 0.006058451772787521
60 120 1.2 1.3 54 56 145.1227612244731 0.005645330437630491
60 120 1.2 1.3 56 58 133.6269227080433 0.005042665047142236
60 120 1.2 1.3 58 60 123.2115498080775 0.004753959147564046
60 120 1.2 1.3 60 65 268.5000872565645 0.01041973421069997
60 120 1.2 1.3 65 70 221.4946130151049 0.009926126194585549
60 120 1.2 1.3 70 80 337.5091548491962 0.01342494788474369
60 120 1.2 1.3 80 90 237.7907016497985 0.009770659501157297
60 120 1.2 1.3 90 100 170.7781051553351 0.007258257072493279
60 120 1.3 1.4 0 0.5 -1.481123777741536 6.330862725967279e-05
60 120 1.3 1.4 0.5 1 -1832.300854759121 0.02505537424303839
60 120 1.3 1.4 1 1.5 254.5500388846893 0.007400127650441846
60 120 1.3 1.4 1.5 2 1497.754780365979 0.02851915909332092
60 120 1.3 1.4 2 2.5 1734.088958024511 0.0457929910915027
60 120 1.3 1.4 2.5 3 1706.130193831797 0.0829424750288581
60 120 1.3 1.4 3 3.5 1601.999950993078 0.07468242217169063
60 120 1.3 1.4 3.5 4 1480.266478172398 0.06703456861373525
60 120 1.3 1.4 4 4.5 1360.852426801101 0.06020478055461354
60 120 1.3 1.4 4.5 5 1250.361863999247 0.05427595245282646
60 120 1.3 1.4 5 5.5 1150.474687856592 0.04911462463883254
60 120 1.3 1.4 5.5 6 1060.991901094575 0.04464574546022959
60 120 1.3 1.4 6 6.5 981.0466765100634 0.04073811137584471
60 120 1.3 1.4 6.5 7 909.5969387287048 0.0373210598922924
60 120 1.3 1.4 7 7.5 845.612263952137 0.03431542065959547
60 120 1.3 1.4 7.5 8 788.1536503081952 0.03164624022372209
60 120 1.3 1.4 8 8.5 736.3933856795675 0.02928409178855418
60 120 1.3 1.4 8.5 9 689.6171417221115 0.02716870341043887
60 120 1.3 1.4 9 9.5 647.2078765833403 0.02526175390823937
60 120 1.3 1.4 9.5 10 608.6353865730497 0.02355125408234926
60 120 1.3 1.4 10 10.5 573.4458020788394 0.02706302851356668
60 120 1.3 1.4 10.5 11 541.2501056718535 0.02345591575453909
60 120 1.3 1.4 11 11.5 511.7122934740186 0.02045773580130117
60 120 1.3 1.4 11.5 12 484.5414396171565 0.01816676794078376
60 120 1.3 1.4 12 12.5 459.4856389783589 0.0171000996194266
60 120 1.3 1.4 12.5 13 436.3266749763408 0.01612129566677822
60 120 1.3 1.4 13 13.5 414.8740856879189 0.01521675776047005
60 120 1.3 1.4 13.5 14 394.9599743465969 0.01438732110921137
60 120 1.3 1.4 14 14.5 376.4371036558065 0.01361795075678174
60 120 1.3 1.4 14.5 15 359.1760837854503 0.01290226906229464
60 120 1.3 1.4 15 16 671.0556543609016 0.02386491682807446
60 120 1.3 1.4 16 17 614.5215677602058 0.02156576087281792
60 120 1.3 1.4 17 18 564.7085495133944 0.01955183506822777
60 120 1.3 1.4 18 19 520.5718176561795 0.01779010853772434
60 120 1.3 1.4 19 20 481.2664940029916 0.01622888067481654
60 120 1.3 1.4 20 21 446.1002753641787 0.01509132201709917
60 120 1.3 1.4 21 22 414.5028216381388 0.01900943827217816
60 120 1.3 1.4 22 23 386.0006422301664 0.01611051098291227
60 120 1.3 1.4 23 24 360.1977537899019 0.01383449390226588
60 120 1.3 1.4 24 25 336.7590134604552 0.01189221653112327
60 120 1.3 1.4 25 26 315.4008485091631 0.01057363441276493
60 120 1.3 1.4 26 27 295.882705981532 0.01001156020544158
60 120 1.3 1.4 27 28 277.9973862168892 0.009681530132809257
60 120 1.3 1.4 28 29 261.5664105933425 0.00927285683332002
60 120 1.3 1.4 29 30 246.4353690041168 0.008571697949349755
60 120 1.3 1.4 30 31 232.4705857664453 0.007968612831405153
60 120 1.3 1.4 31 32 219.5550157363984 0.007730616948833813
60 120 1.3 1.4 32 33 207.5861551372472 0.007444286871219674
60 120 1.3 1.4 33 34 196.4739165172864 0.006931826369481087
60 120 1.3 1.4 34 35 186.138826204363 0.006429521392277593
60 120 1.3 1.4 35 36 176.5107848479821 0.006142809522970083
60 120 1.3 1.4 36 37 167.5272453482775 0.005955241835067682
60 120 1.3 1.4 37 38 159.1326727485633 0.005759203091599829
60 120 1.3 1.4 38 39 151.2772296076187 0.005430595106844294
60 120 1.3 1.4 39 40 143.9165301144703 0.005005864194487231
60 120 1.3 1.4 40 42 267.5354469688716 0.01177899170045293
60 120 1.3 1.4 42 44 243.1072311360453 0.00934379508723282
60 120 1.3 1.4 44 46 221.4374321038161 0.007828106370084242
60 120 1.3 1.4 46 48 202.1396861297526 0.00726667629618305
60 120 1.3 1.4 48 50 184.8928323931094 0.006734345117138218
60 120 1.3 1.4 50 52 169.4290103525802 0.006009242401660231
60 120 1.3 1.4 52 54 155.5231796929135 0.005634827975171675
60 120 1.3 1.4 54 56 142.984557703728 0.005297609012984594
60 120 1.3 1.4 56 58 131.6507340376781 0.004775245161539488
60 120 1.3 1.4 58 60 121.3828114368861 0.004426786795448834
60 120 1.3 1.4 60 65 264.4928671816124 0.009944740023286158
60 120 1.3 1.4 65 70 218.1646764924876 0.009970315137849184
60 120 1.3 1.4 70 80 332.3892549171786 0.01287755249597922
60 120 1.3 1.4 80 90 234.1455320352103 0.009534799103306568
60 120 1.3 1.4 90 100 168.1356807060027 0.007234231475933939
60 120 1.4 1.5 0 0.5 -1.452668250829741 4.39332486654731e-05
60 120 1.4 1.5 0.5 1 -1765.857451686792 0.02242778685217672
60 120 1.4 1.5 1 1.5 296.5255322970008 0.01078911254307968
60 120 1.4 1.5 1.5 2 1504.941280966274 0.02732403344543854
60 120 1.4 1.5 2 2.5 1729.130007718794 0.04570681058453374
60 120 1.4 1.5 2.5 3 1696.362792741705 0.08279508632631405
60 120 1.4 1.5 3 3.5 1590.32333708337 0.07447216394120915
60 120 1.4 1.5 3.5 4 1467.983967547538 0.06671415227833677
60 120 1.4 1.5 4 4.5 1348.575396807407 0.05990337784714939
60 120 1.4 1.5 4.5 5 1238.395582442832 0.05393424704402605
60 120 1.4 1.5 5 5.5 1138.9556282617 0.04882924590492621
60 120 1.4 1.5 5.5 6 1049.984614188094 0.04436260201464393
60 120 1.4 1.5 6 6.5 970.5702532856516 0.04047890710944557
60 120 1.4 1.5 6.5 7 899.6415406734667 0.03707281934634921
60 120 1.4 1.5 7 7.5 836.1593233530565 0.03406906780344343
60 120 1.4 1.5 7.5 8 779.1791594473154 0.0314151481496765
60 120 1.4 1.5 8 8.5 727.8707240309762 0.02906162895828857
60 120 1.4 1.5 8.5 9 681.5176839964497 0.02695234187342521
60 120 1.4 1.5 9 9.5 639.504816785506 0.02506222420447557
60 120 1.4 1.5 9.5 10 601.3035020559038 0.02336709737653564
60 120 1.4 1.5 10 10.5 566.4613536103543 0.02676919273699241
60 120 1.4 1.5 10.5 11 534.5897059340518 0.02316907160309256
60 120 1.4 1.5 11 11.5 505.3546674292733 0.02016157384031203
60 120 1.4 1.5 11.5 12 478.4679401069394 0.01801097478301017
60 120 1.4 1.5 12 12.5 453.6791735038632 0.01694567191469787
60 120 1.4 1.5 12.5 13 430.7700630231176 0.01597217788435046
60 120 1.4 1.5 13 13.5 409.5514205399973 0.0150765421971073
60 120 1.4 1.5 13.5 14 389.857396619577 0.01425176534087313
60 120 1.4 1.5 14 14.5 371.5418281542759 0.01348724242615162
60 120 1.4 1.5 14.5 15 354.4760038069792 0.01278114822594034
60 120 1.4 1.5 15 16 662.1973171289856 0.02363756466161249
60 120 1.4 1.5 16 17 606.3202063538824 0.0213497394265687
60 120 1.4 1.5 17 18 557.0964887319333 0.01936260464924544
60 120 1.4 1.5 18 19 513.4894149153096 0.01760941276404537
60 120 1.4 1.5 19 20 474.6617136174215 0.01606516696142535
60 120 1.4 1.5 20 21 439.9287793258643 0.01469489600827956
60 120 1.4 1.5 21 22 408.7256667249 0.01873567939128407
60 120 1.4 1.5 22 23 380.5823895433336 0.01586007310294235
60 120 1.4 1.5 23 24 355.1070243438945 0.01357395142815676
60 120 1.4 1.5 24 25 331.9689179996491 0.0116555108517673
60 120 1.4 1.5 25 26 310.8875759425909 0.01023527358478304
60 120 1.4 1.5 26 27 291.6240797356946 0.009375048805566166
60 120 1.4 1.5 27 28 273.9740673366486 0.008819429835398296
60 120 1.4 1.5 28 29 257.761079616136 0.008518371834384197
60 120 1.4 1.5 29 30 242.8324059117679 0.008061036425857537
60 120 1.4 1.5 30 31 229.0553231899181 0.007283102976941791
60 120 1.4 1.5 31 32 216.3148532699862 0.006962884387633039
60 120 1.4 1.5 32 33 204.5093998210243 0.006817149883204365
60 120 1.4 1.5 33 34 193.5497268806106 0.006514131087584474
60 120 1.4 1.5 34 35 183.357332130754 0.006053636870433365
60 120 1.4 1.5 35 36 173.8629029531297 0.005692216011453866
60 120 1.4 1.5 36 37 165.0046815378331 0.005425501443710345
60 120 1.4 1.5 37 38 156.7278016065117 0.005299840772636344
60 120 1.4 1.5 38 39 148.9831833409513 0.005059252386814705
60 120 1.4 1.5 39 40 141.7269185944479 0.004721515551210587
60 120 1.4 1.5 40 42 263.4454386827633 0.01147710645125244
60 120 1.4 1.5 42 44 239.3681070098905 0.009063683503455877
60 120 1.4 1.5 44 46 218.0125460422845 0.007298443096800611
60 120 1.4 1.5 46 48 198.9968019041075 0.006680254086887771
60 120 1.4 1.5 48 50 182.0041060861482 0.006328908355186513
60 120 1.4 1.5 50 52 166.7696089050288 0.005637353625189689
60 120 1.4 1.5 52 54 153.0714515623702 0.005239751579750873
60 120 1.4 1.5 54 56 140.7212122599265 0.00496765966414614
60 120 1.4 1.5 56 58 129.5586866500995 0.00449422592822657
60 120 1.4 1.5 58 60 119.4468260887371 0.004150964341235408
60 120 1.4 1.5 60 65 260.2494202198518 0.009440840517413562
60 120 1.4 1.5 65 70 214.6369417946514 0.01005288312958896
60 120 1.4 1.5 70 80 326.9593870953631 0.01259501486924819
60 120 1.4 1.5 80 90 230.2709909087648 0.009425979775016913
60 120 1.4 1.5 90 100 165.3189011946832 0.007362003300585229
60 120 1.5 1.6 0 0.5 -1.423035899707353 5.099409512254738e-05
60 120 1.5 1.6 0.5 1 -1696.972766027765 0.07847449663972839
60 120 1.5 1.6 1 1.5 339.5511403001741 0.0124377084034677
60 120 1.5 1.6 1.5 2 1511.637762585147 0.02597502437220101
60 120 1.5 1.6 2 2.5 1723.255391248698 0.03725706372347304
60 120 1.5 1.6 2.5 3 1685.574651978917 0.08203713523835177
60 120 1.5 1.6 3 3.5 1577.635102713028 0.07377952543470201
60 120 1.5 1.6 3.5 4 1454.736756939691 0.06609321744417684
60 120 1.5 1.6 4 4.5 1335.393207855631 0.0593384278074609
60 120 1.5 1.6 4.5 5 1225.576781417961 0.05345419561763265
60 120 1.5 1.6 5 5.5 1126.645415567994 0.04836380226379333
60 120 1.5 1.6 5.5 6 1038.235191280088 0.04392745036011547
60 120 1.5 1.6 6 6.5 959.3959063672656 0.04008456282815587
60 120 1.5 1.6 6.5 7 889.0325368123152 0.03668543411151859
60 120 1.5 1.6 7 7.5 826.0923241522551 0.03373215423982856
60 120 1.5 1.6 7.5 8 769.6276237875386 0.03110303177436435
60 120 1.5 1.6 8 8.5 718.8059770017039 0.02876395857538228
60 120 1.5 1.6 8.5 9 672.9086963585739 0.02669565929875262
60 120 1.5 1.6 9 9.5 631.3216604003449 0.02481816868055375
60 120 1.5 1.6 9.5 10 593.5185640232589 0.02312950608518349
60 120 1.5 1.6 10 10.5 559.0481596514743 0.02638174060052734
60 120 1.5 1.6 10.5 11 527.524188999757 0.02286203263702191
60 120 1.5 1.6 11 11.5 498.6137800771332 0.01986432071220179
60 120 1.5 1.6 11.5 12 472.0305632173971 0.01782844923639004
60 120 1.5 1.6 12 12.5 447.525799145108 0.01677946461518331
60 120 1.5 1.6 12.5 13 424.8831893944749 0.01581745870549867
60 120 1.5 1.6 13 13.5 403.9143285016667 0.01492742378042067
60 120 1.5 1.6 13.5 14 384.4546733601334 0.01411295401942425
60 120 1.5 1.6 14 14.5 366.3595620601982 0.01335424091706727
60 120 1.5 1.6 14.5 15 349.5016340371952 0.01265539905136848
60 120 1.5 1.6 15 16 652.8262532842591 0.02339951600902168
60 120 1.5 1.6 16 17 597.648275282264 0.02113933478631225
60 120 1.5 1.6 17 18 549.0497936560721 0.01916531880476668
60 120 1.5 1.6 18 19 506.0057337251066 0.01743421228849229
60 120 1.5 1.6 19 20 467.6857448435406 0.01590414025412201
60 120 1.5 1.6 20 21 433.4123498045556 0.01454448637196037
60 120 1.5 1.6 21 22 402.6264675992413 0.01840558637138656
60 120 1.5 1.6 22 23 374.8637027234213 0.01559535632782172
60 120 1.5 1.6 23 24 349.7362157092964 0.01330749663236475
60 120 1.5 1.6 24 25 326.917182093236 0.01145528800617512
60 120 1.5 1.6 25 26 306.1290511166358 0.009850821034888213
60 120 1.5 1.6 26 27 287.1356695550246 0.008879300431090087
60 120 1.5 1.6 27 28 269.7347608706282 0.008222868801738059
60 120 1.5 1.6 28 29 253.7522811926735 0.007731765789174005
60 120 1.5 1.6 29 30 239.0375583596268 0.007463812025974903
60 120 1.5 1.6 30 31 225.459248539067 0.006813525526013109
60 120 1.5 1.6 31 32 212.9033946193699 0.006335878795255212
60 120 1.5 1.6 32 33 201.2701823490973 0.006113627810947264
60 120 1.5 1.6 33 34 190.4714261809329 0.00586478495256415
60 120 1.5 1.6 34 35 180.4296458110631 0.005538048089420045
60 120 1.5 1.6 35 36 171.0761557460014 0.005144861741968043
60 120 1.5 1.6 36 37 162.3503055416017 0.004900620362235486
60 120 1.5 1.6 37 38 154.1977394712721 0.004819075975007081
60 120 1.5 1.6 38 39 146.5699431016205 0.004672087722894958
60 120 1.5 1.6 39 40 139.4236551394017 0.00438713396812318
60 120 1.5 1.6 40 42 259.144098988025 0.01123577443297563
60 120 1.5 1.6 42 44 235.4364237120445 0.00882332312590961
60 120 1.5 1.6 44 46 214.4115034679477 0.00694587612650821
60 120 1.5 1.6 46 48 195.6921764413559 0.006293623971004081
60 120 1.5 1.6 48 50 178.9663696098582 0.006000180199720262
60 120 1.5 1.6 50 52 163.9728187270845 0.005382473907218355
60 120 1.5 1.6 52 54 150.4926499331748 0.004977443609590182
60 120 1.5 1.6 54 56 138.3402335262278 0.004741147001453783
60 120 1.5 1.6 56 58 127.3574550102444 0.004328662957391316
60 120 1.5 1.6 58 60 117.4092942894559 0.003979318340270765
60 120 1.5 1.6 60 65 255.781123765391 0.009069740254744829
60 120 1.5 1.6 65 70 210.918774057351 0.01010386576064093
60 120 1.5 1.6 70 80 321.2266232923723 0.01248453952820228
60 120 1.5 1.6 80 90 226.1685334324343 0.009647849675644693
60 120 1.5 1.6 90 100 162.3250759685723 0.00768990715965856
60 120 1.6 1.7 0 0.5 -1.392315362479249 4.008050411230535e-05
60 120 1.6 1.7 0.5 1 -1626.363745705392 0.02346818793989769
60 120 1.6 1.7 1 1.5 382.809093019308 0.008866690032448332
60 120 1.6 1.7 1.5 2 1517.562682400383 0.008576925246416067
60 120 1.6 1.7 2 2.5 1716.369771095935 0.02926844762896508
60 120 1.6 1.7 2.5 3 1673.716852030577 0.08182589090938563
60 120 1.6 1.7 3 3.5 1563.91104122762 0.07338632016148949
60 120 1.6 1.7 3.5 4 1440.508429942596 0.0657251892171189
60 120 1.6 1.7 4 4.5 1321.2988716692 0.05890376935326458
60 120 1.6 1.7 4.5 5 1211.91725716035 0.05305143954160485
60 120 1.6 1.7 5 5.5 1113.55673086662 0.04794570969625056
60 120 1.6 1.7 5.5 6 1025.768233024417 0.04356010215929018
60 120 1.6 1.7 6 6.5 947.5561934075458 0.03971194554446811
60 120 1.6 1.7 6.5 7 877.8060114131673 0.03636146269150231
60 120 1.6 1.7 7 7.5 815.4528498691575 0.03341083544330559
60 120 1.6 1.7 7.5 8 759.5411278174415 0.03079465609266663
60 120 1.6 1.7 8 8.5 709.2394054232615 0.02848283414550679
60 120 1.6 1.7 8.5 9 663.8285963541846 0.02640797486992597
60 120 1.6 1.7 9 9.5 622.6948188080921 0.02454650203401343
60 120 1.6 1.7 9.5 10 585.3148146850826 0.02288730044369913
60 120 1.6 1.7 10 10.5 551.239996592982 0.02603098075610433
60 120 1.6 1.7 10.5 11 520.0851250510128 0.02251982786674489
60 120 1.6 1.7 11 11.5 491.519329132729 0.01959860647360756
60 120 1.6 1.7 11.5 12 465.2575945729506 0.01763553305113419
60 120 1.6 1.7 12 12.5 441.0538474028239 0.01658819971470393
60 120 1.6 1.7 12.5 13 418.6935285054294 0.01563779311027247
60 120 1.6 1.7 13 13.5 397.989571362747 0.01476526165384939
60 120 1.6 1.7 13.5 14 378.778714768441 0.0139510912855485
60 120 1.6 1.7 14 14.5 360.9172331841966 0.01319959797774573
60 120 1.6 1.7 14.5 15 344.2789406444934 0.01251117795425216
60 120 1.6 1.7 15 16 642.9894328679309 0.02313851619840079
60 120 1.6 1.7 16 17 588.5496673306835 0.02089918555248005
60 120 1.6 1.7 17 18 540.6112116637606 0.01895292449000863
60 120 1.6 1.7 18 19 498.1601022384312 0.01723861180255426
60 120 1.6 1.7 19 20 460.3746401127661 0.01572728328778794
60 120 1.6 1.7 20 21 426.5843990098689 0.02131939715206954
60 120 1.6 1.7 21 22 396.2379078251861 0.01805148484186248
60 120 1.6 1.7 22 23 368.8754899594576 0.01533563850728115
60 120 1.6 1.7 23 24 344.1133640003432 0.01303726966841623
60 120 1.6 1.7 24 25 321.6290138532034 0.01123430149635851
60 120 1.6 1.7 25 26 301.148264981966 0.009654196611052157
60 120 1.6 1.7 26 27 282.4381046540435 0.008782517419376745
60 120 1.6 1.7 27 28 265.2986790635294 0.008135403966832655
60 120 1.6 1.7 28 29 249.5580518471868 0.007543281766857035
60 120 1.6 1.7 29 30 235.067405586579 0.007003393139655145
60 120 1.6 1.7 30 31 221.6974225027945 0.006509100149656888
60 120 1.6 1.7 31 32 209.3353294727721 0.006055992060794324
60 120 1.6 1.7 32 33 197.8827170105536 0.005756475646677472
60 120 1.6 1.7 33 34 187.2525721073361 0.00555323030991417
60 120 1.6 1.7 34 35 177.3684592497453 0.005299769453642966
60 120 1.6 1.7 35 36 168.1624607913361 0.004874277703891039
60 120 1.6 1.7 36 37 159.574851547194 0.004590305969117026
60 120 1.6 1.7 37 38 151.5521198313014 0.004455643137049492
60 120 1.6 1.7 38 39 144.046440745379 0.004330828308241053
60 120 1.6 1.7 39 40 137.0150248799558 0.004042297898536162
60 120 1.6 1.7 40 42 254.645561519525 0.0109581875232152
60 120 1.6 1.7 42 44 231.3241480108532 0.008625673753442697
60 120 1.6 1.7 44 46 210.6445744030469 0.006758006150420215
60 120 1.6 1.7 46 48 192.235097477368 0.005903020196910802
60 120 1.6 1.7 48 50 175.7879860208946 0.005663976196416343
60 120 1.6 1.7 50 52 161.0459505264017 0.005142050842039225
60 120 1.6 1.7 52 54 147.793215517818 0.004815435380351119
60 120 1.6 1.7 54 56 135.8470291317007 0.004575716985840472
60 120 1.6 1.7 56 58 125.0516740908933 0.004203180963784803
60 120 1.6 1.7 58 60 115.2741946417624 0.003923877610063187
60 120 1.6 1.7 60 65 251.0954658603918 0.008972360348110442
60 120 1.6 1.7 65 70 207.0148669666058 0.01012012751957059
60 120 1.6 1.7 70 80 315.1931254894729 0.01272093477439284
60 120 1.6 1.7 80 90 221.8334146126754 0.01011523871832765
60 120 1.6 1.7 90 100 159.1463712719793 0.002089559390213935
60 120 1.7 1.8 0 0.5 -1.36075762893682 3.294684414689719e-05
60 120 1.7 1.8 0.5 1 -1553.928957270541 0.05255588177737991
60 120 1.7 1.8 1 1.5 426.6120697433644 0.01630501102164317
60 120 1.7 1.8 1.5 2 1522.899201149842 0.02147885518206749
60 120 1.7 1.8 2 2.5 1708.595969688662 0.03288956876690463
60 120 1.7 1.8 2.5 3 1660.941824977517 0.08161348969292703
60 120 1.7 1.8 3 3.5 1549.302580629388 0.07315442399658423
60 120 1.7 1.8 3.5 4 1425.441450991604 0.06539323217293713
60 120 1.7 1.8 4 4.5 1306.416519539022 0.05859300214069663
60 120 1.7 1.8 4.5 5 1197.519262211934 0.05268766044036965
60 120 1.7 1.8 5 5.5 1099.777351160556 0.04763235578298008
60 120 1.7 1.8 5.5 6 1012.656174202792 0.04321506757935367
60 120 1.7 1.8 6 6.5 935.1158170252058 0.03940541812050924
60 120 1.7 1.8 6.5 7 866.0191360139826 0.03605398469426291
60 120 1.7 1.8 7 7.5 804.2893892552071 0.03311678333932377
60 120 1.7 1.8 7.5 8 748.9648140868298 0.03053194231222278
60 120 1.7 1.8 8 8.5 699.2126902668016 0.02821575292523448
60 120 1.7 1.8 8.5 9 654.3167000544062 0.02616511244548292
60 120 1.7 1.8 9 9.5 613.6637484530829 0.02432931458520216
60 120 1.7 1.8 9.5 10 576.7310283743169 0.02266073108546607
60 120 1.7 1.8 10 10.5 543.0726184596066 0.02561913308375097
60 120 1.7 1.8 10.5 11 512.3058936081726 0.02215287888520834
60 120 1.7 1.8 11 11.5 484.1024872409282 0.01926882328535839
60 120 1.7 1.8 11.5 12 458.1792539350946 0.01744423324595346
60 120 1.7 1.8 12 12.5 434.2920794997199 0.01641886339172061
60 120 1.7 1.8 12.5 13 412.2280834323846 0.01547150688321608
60 120 1.7 1.8 13 13.5 391.8017481642152 0.01459794996179653
60 120 1.7 1.8 13.5 14 372.8512243539449 0.01379893339418459
60 120 1.7 1.8 14 14.5 355.2344011391567 0.01306157812348374
60 120 1.7 1.8 14.5 15 338.8262651687643 0.01237137287841961
60 120 1.7 1.8 15 16 632.7228227023152 0.02287517327954447
60 120 1.7 1.8 16 17 579.0570058171287 0.0206660473500051
60 120 1.7 1.8 17 18 531.8099867246192 0.01872931626166974
60 120 1.7 1.8 18 19 489.9793024435664 0.01704001499507513
60 120 1.7 1.8 19 20 452.7535140526102 0.01553828407753599
60 120 1.7 1.8 20 21 419.4694157635476 0.02092272874085666
60 120 1.7 1.8 21 22 389.5819178955306 0.01766602536736173
60 120 1.7 1.8 22 23 362.6374565971894 0.01502734824777008
60 120 1.7 1.8 23 24 338.2570105651865 0.01278690023872286
60 120 1.7 1.8 24 25 316.122286186342 0.01099032167866199
60 120 1.7 1.8 25 26 295.9627124499211 0.009457012019083777
60 120 1.7 1.8 26 27 277.5480675690903 0.008682167168956312
60 120 1.7 1.8 27 28 260.6812156033561 0.008040719758241721
60 120 1.7 1.8 28 29 245.1927567436849 0.007457367563347361
60 120 1.7 1.8 29 30 230.9356928999062 0.006924791105205941
60 120 1.7 1.8 30 31 217.78261452926 0.006435291973957646
60 120 1.7 1.8 31 32 205.6223062121026 0.005987648567156612
60 120 1.7 1.8 32 33 194.3575335562556 0.005576988330773247
60 120 1.7 1.8 33 34 183.9028388727199 0.005198443380123763
60 120 1.7 1.8 34 35 174.1826951701984 0.0049274224801934
60 120 1.7 1.8 35 36 165.130328724456 0.004577567122964865
60 120 1.7 1.8 36 37 156.6866635864136 0.004341859324227926
60 120 1.7 1.8 37 38 148.7991166247838 0.004277043683401871
60 120 1.7 1.8 38 39 141.4204171087554 0.004124609682321534
60 120 1.7 1.8 39 40 134.5085175214975 0.00390222013930952
60 120 1.7 1.8 40 42 249.9637051317785 0.01068531220036562
60 120 1.7 1.8 42 44 227.0433116119621 0.00840791667141616
60 120 1.7 1.8 44 46 206.7219443737758 0.006561898932972099
60 120 1.7 1.8 46 48 188.6338217845802 0.005736704220396405
60 120 1.7 1.8 48 50 172.4757071477311 0.005446953748986516
60 120 1.7 1.8 50 52 157.9944723414552 0.004963112790079549
60 120 1.7 1.8 52 54 144.9776969855165 0.004757739277664541
60 120 1.7 1.8 54 56 133.245407300084 0.00454809619756702
60 120 1.7 1.8 56 58 122.6442892969846 0.004144185590106986
60 120 1.7 1.8 58 60 113.0437302155881 0.003966854440093925
60 120 1.7 1.8 60 65 246.194880198612 0.009021061772983785
60 120 1.7 1.8 65 70 202.9244481953869 0.01012301050892006
60 120 1.7 1.8 70 80 308.852300537683 0.01353823087174533
60 120 1.7 1.8 80 90 217.2544028073671 0.003137211843096566
60 120 1.7 1.8 90 100 155.7691384905384 0.002074302859512045
60 120 1.8 1.9 0 0.5 -1.328465058834948 3.246573019577426e-05
60 120 1.8 1.9 0.5 1 -1480.181780133319 0.03890967264533174
60 120 1.8 1.9 1 1.5 470.659443041967 0.02044067707049635
60 120 1.8 1.9 1.5 2 1527.603568501567 0.04600323975205356
60 120 1.8 1.9 2 2.5 1699.964931934433 0.04558984004552258
60 120 1.8 1.9 2.5 3 1647.26441103376 0.08111029300630435
60 120 1.8 1.9 3 3.5 1533.812032701657 0.07262138857572609
60 120 1.8 1.9 3.5 4 1409.550867981429 0.06489944318468588
60 120 1.8 1.9 4 4.5 1290.77700194004 0.05812229754656073
60 120 1.8 1.9 4.5 5 1182.427335314248 0.05227281590441635
60 120 1.8 1.9 5 5.5 1085.358077152822 0.04722020783742664
60 120 1.8 1.9 5.5 6 998.9535132382551 0.04285758445041665
60 120 1.8 1.9 6 6.5 922.1277475433924 0.03904935634659523
60 120 1.8 1.9 6.5 7 853.7207554902179 0.03573063476301286
60 120 1.8 1.9 7 7.5 792.6462062391103 0.03280833674784844
60 120 1.8 1.9 7.5 8 737.9398527922107 0.03023869717492289
60 120 1.8 1.9 8 8.5 688.7668158129462 0.0279529622280279
60 120 1.8 1.9 8.5 9 644.410952724154 0.02590103619490947
60 120 1.8 1.9 9 9.5 604.2609838969184 0.02407720870735375
60 120 1.8 1.9 9.5 10 567.7964627296536 0.02244017480006733
60 120 1.8 1.9 10 10.5 534.5740360685676 0.02512601622197508
60 120 1.8 1.9 10.5 11 504.2141743834711 0.02178100474418443
60 120 1.8 1.9 11 11.5 476.3903523257031 0.01897017903598908
60 120 1.8 1.9 11.5 12 450.8211765873306 0.01726599548601371
