#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7706798823067 0.0008750361131717455
10 60 -2.75 -2.5 44 46 176.3728720382723 0.0007464492559847713
10 60 -2.75 -2.5 46 48 152.6592617435601 0.0006409232298381085
10 60 -2.75 -2.5 48 50 132.7372487557854 0.0005536640697982875
10 60 -2.75 -2.5 50 52 115.9061194010655 0.0004807905366988052
10 60 -2.75 -2.5 52 54 101.6114127080146 0.0004194856760193488
10 60 -2.75 -2.5 54 56 89.41101131121263 0.0003676915148247417
10 60 -2.75 -2.5 56 58 78.94994930738902 0.0003237458772389346
10 60 -2.75 -2.5 58 60 69.94128860720082 0.000286111164385261
10 60 -2.75 -2.5 60 65 142.9790387735388 0.0005833730055258002
10 60 -2.75 -2.5 65 70 108.2481710304164 0.0004410439108539776
10 60 -2.75 -2.5 70 80 148.0372890861995 0.0006043674833620116
10 60 -2.75 -2.5 80 90 91.81071453667916 0.0003776428680595245
10 60 -2.75 -2.5 90 100 59.28004833797743 0.0002466026429388535
10 60 -2.5 -2.4 0 0.5 -92654.44984654925 1.604123004202847
10 60 -2.5 -2.4 0.5 1 3250.508400807578 0.01161774319552933
10 60 -2.5 -2.4 1 1.5 8837.442690112932 0.377680124649487
10 60 -2.5 -2.4 1.5 2 7969.474976739893 0.2922772618403542
10 60 -2.5 -2.4 2 2.5 6694.407574818455 0.2274247959840068
10 60 -2.5 -2.4 2.5 3 5602.227786075098 0.1780680268393553
10 60 -2.5 -2.4 3 3.5 4727.222149895956 0.1415707583419135
10 60 -2.5 -2.4 3.5 4 4029.743317162363 0.1140021881651592
10 60 -2.5 -2.4 4 4.5 3468.532090097144 0.09271367263590946
10 60 -2.5 -2.4 4.5 5 3011.182712113153 0.075491922909805
10 60 -2.5 -2.4 5 5.5 2633.684380803155 0.06140149452812693
10 60 -2.5 -2.4 5.5 6 2318.410724668195 0.05000225259345825
10 60 -2.5 -2.4 6 6.5 2052.333585037375 0.04085033370392921
10 60 -2.5 -2.4 6.5 7 1825.700831282775 0.03356649049919724
10 60 -2.5 -2.4 7 7.5 1631.109101405178 0.02777652149961796
10 60 -2.5 -2.4 7.5 8 1462.853687479682 0.02313397363968761
10 60 -2.5 -2.4 8 8.5 1316.474401482408 0.01939829580351216
10 60 -2.5 -2.4 8.5 9 1188.437700401513 0.0163484783183776
10 60 -2.5 -2.4 9 9.5 1075.909385633007 0.01390011518469692
10 60 -2.5 -2.4 9.5 10 976.5888824641468 0.01186404054737977
10 60 -2.5 -2.4 10 10.5 888.5903415949473 0.01019271516781828
10 60 -2.5 -2.4 10.5 11 810.3528483908462 0.008789071146452443
10 60 -2.5 -2.4 11 11.5 740.5736475599339 0.03660144511673025
10 60 -2.5 -2.4 11.5 12 678.1578614064159 0.02811955745380601
10 60 -2.5 -2.4 12 12.5 622.1785973914216 0.0213630747168736
10 60 -2.5 -2.4 12.5 13 571.8465075797907 0.01597090464031226
10 60 -2.5 -2.4 13 13.5 526.4861603211149 0.01167701056681381
10 60 -2.5 -2.4 13.5 14 485.5166299641513 0.008286362229512179
10 60 -2.5 -2.4 14 14.5 448.435833106586 0.005601261793913181
10 60 -2.5 -2.4 14.5 15 414.8084065723684 0.003481099859754977
10 60 -2.5 -2.4 15 16 740.7020607495381 0.0091966820698417
10 60 -2.5 -2.4 16 17 639.0268538491528 0.006877790307612486
10 60 -2.5 -2.4 17 18 554.1056025769337 0.01615513287811154
10 60 -2.5 -2.4 18 19 482.7429054015703 0.02101792788755574
10 60 -2.5 -2.4 19 20 422.4317873026986 0.002585981168806484
10 60 -2.5 -2.4 20 21 371.1890751257405 0.002186900350920951
10 60 -2.5 -2.4 21 22 327.4336944551811 0.001870107178092439
10 60 -2.5 -2.4 22 23 289.895830799616 0.00160625195888997
10 60 -2.5 -2.4 23 24 257.5492778323932 0.001391280665473005
10 60 -2.5 -2.4 24 25 229.5594896552492 0.001204461092982001
10 60 -2.5 -2.4 25 26 205.2436507553593 0.001058935525747984
10 60 -2.5 -2.4 26 27 184.0402480238555 0.0009276994097717761
10 60 -2.5 -2.4 27 28 165.4851290144319 0.0008182568571726279
10 60 -2.5 -2.4 28 29 149.192604003678 0.000765895745786338
10 60 -2.5 -2.4 29 30 134.8407389203417 0.0007628746259342734
10 60 -2.5 -2.4 30 31 122.1596714573081 0.0007504521764474248
10 60 -2.5 -2.4 31 32 110.922232267239 0.0007559591890498041
10 60 -2.5 -2.4 32 33 100.9363629982269 0.0007607262253799263
10 60 -2.5 -2.4 33 34 92.03908926908251 0.0007665566257202272
10 60 -2.5 -2.4 34 35 84.09160821350801 0.0007763858951790326
10 60 -2.5 -2.4 35 36 76.97527645509696 0.000777465313390735
10 60 -2.5 -2.4 36 37 70.58835888808274 0.0007824761378003586
10 60 -2.5 -2.4 37 38 64.84331503541361 0.0007950298403329725
10 60 -2.5 -2.4 38 39 59.66458784086595 0.0008052645108591605
10 60 -2.5 -2.4 39 40 54.98677285984707 0.0008031429881611984
10 60 -2.5 -2.4 40 42 97.66727732045177 0.001599661707203381
10 60 -2.5 -2.4 42 44 83.68015121542454 0.001614422077437894
10 60 -2.5 -2.4 44 46 72.07988382837895 0.00161376597618812
10 60 -2.5 -2.4 46 48 62.39621447835159 0.001591242579792151
10 60 -2.5 -2.4 48 50 54.26332553074911 0.001580029835707819
10 60 -2.5 -2.4 50 52 47.3941141667561 0.001560913056209756
10 60 -2.5 -2.4 52 54 41.561473656872 0.001531089496275229
10 60 -2.5 -2.4 54 56 36.58441218696425 0.001499989569403226
10 60 -2.5 -2.4 56 58 32.31764741030667 0.001470507126853704
10 60 -2.5 -2.4 58 60 28.64378875703859 0.0001154567945143015
10 60 -2.5 -2.4 60 65 58.61238592104488 0.0002355326661458435
10 60 -2.5 -2.4 65 70 44.4511002355873 0.0001782264049694504
10 60 -2.5 -2.4 70 80 60.98096948667713 0.0002447107467276055
10 60 -2.5 -2.4 80 90 38.02716240940004 0.0001535578905631496
10 60 -2.5 -2.4 90 100 24.7188775109506 0.0001008216530529182
10 60 -2.4 -2.3 0 0.5 -94813.45043477927 1.851780519835302
10 60 -2.4 -2.3 0.5 1 3023.208573803291 0.005359486955512693
10 60 -2.4 -2.3 1 1.5 8851.616181505957 0.1295079953415552
10 60 -2.4 -2.3 1.5 2 8024.540627214447 0.3277382852875235
10 60 -2.4 -2.3 2 2.5 6755.378373322186 0.2442365337892625
10 60 -2.4 -2.3 2.5 3 5660.361908690476 0.1865386883164319
10 60 -2.4 -2.3 3 3.5 4780.28406993196 0.1464356619653699
10 60 -2.4 -2.3 3.5 4 4077.448168460687 0.1165723241301748
10 60 -2.4 -2.3 4 4.5 3511.207236734022 0.09324905717858201
10 60 -2.4 -2.3 4.5 5 3049.326920136471 0.07492496393388137
10 60 -2.4 -2.3 5 5.5 2667.81150624806 0.06069544533829685
10 60 -2.4 -2.3 5.5 6 2348.997469452259 0.04964809835837514
10 60 -2.4 -2.3 6 6.5 2079.802096301979 0.04085875529199257
10 60 -2.4 -2.3 6.5 7 1850.421097547317 0.03381957627857446
10 60 -2.4 -2.3 7 7.5 1653.403079937946 0.02810339337702317
10 60 -2.4 -2.3 7.5 8 1482.999244002438 0.0234604920115089
10 60 -2.4 -2.3 8 8.5 1334.713705234035 0.01966242021921971
10 60 -2.4 -2.3 8.5 9 1204.981643806004 0.01659108009289412
10 60 -2.4 -2.3 9 9.5 1090.941902434267 0.01407842266849002
10 60 -2.4 -2.3 9.5 10 990.2712926541886 0.01203223390973562
10 60 -2.4 -2.3 10 10.5 901.0637635531862 0.01030936926213144
10 60 -2.4 -2.3 10.5 11 821.7418744395349 0.008911388082992744
10 60 -2.4 -2.3 11 11.5 750.9883306564852 0.03736874338733287
10 60 -2.4 -2.3 11.5 12 687.6951955266848 0.02870440723347656
10 60 -2.4 -2.3 12 12.5 630.9247725632246 0.0218074485477473
10 60 -2.4 -2.3 12.5 13 579.878247444178 0.01631817672205216
10 60 -2.4 -2.3 13 13.5 533.8714980179634 0.01194894113086775
10 60 -2.4 -2.3 13.5 14 492.3161184659559 0.008469656274883164
10 60 -2.4 -2.3 14 14.5 454.7038562619294 0.005731052298983741
10 60 -2.4 -2.3 14.5 15 420.5936563189006 0.003573814941205455
10 60 -2.4 -2.3 15 16 750.9936843058775 0.009560351922459631
10 60 -2.4 -2.3 16 17 647.8543126633755 0.006892781966257644
10 60 -2.4 -2.3 17 18 561.7103177484954 0.01634059746686489
10 60 -2.4 -2.3 18 19 489.3212497804263 0.0213531162930849
10 60 -2.4 -2.3 19 20 428.1449437744067 0.002610996160399282
10 60 -2.4 -2.3 20 21 376.1694428387165 0.002206021845836403
10 60 -2.4 -2.3 21 22 331.7907790432177 0.001886680802044793
10 60 -2.4 -2.3 22 23 293.7208414416976 0.001623287330460244
10 60 -2.4 -2.3 23 24 260.9182031889222 0.001397330159022658
10 60 -2.4 -2.3 24 25 232.5359996664355 0.001219237961436193
10 60 -2.4 -2.3 25 26 207.8814422019341 0.001064996109619187
10 60 -2.4 -2.3 26 27 186.3846759382353 0.0009346774602931873
10 60 -2.4 -2.3 27 28 167.5745796211337 0.0008242155570030718
10 60 -2.4 -2.3 28 29 151.0597899495035 0.0007312354102850804
10 60 -2.4 -2.3 29 30 136.5136579909809 0.000660256975095308
10 60 -2.4 -2.3 30 31 123.6623206533811 0.0006507562812174683
10 60 -2.4 -2.3 31 32 112.2751990514778 0.0006343583693677601
10 60 -2.4 -2.3 32 33 102.1574165431432 0.0006145303237587996
10 60 -2.4 -2.3 33 34 93.14360790905504 0.0006081283409287153
10 60 -2.4 -2.3 34 35 85.09293187546288 0.0006159273377335239
10 60 -2.4 -2.3 35 36 77.88499735056078 0.0006076566162818153
10 60 -2.4 -2.3 36 37 71.41658830338825 0.0005902549579843708
10 60 -2.4 -2.3 37 38 65.59891703296579 0.0005882609750926804
10 60 -2.4 -2.3 38 39 60.35533722214653 0.0005942004009540369
10 60 -2.4 -2.3 39 40 55.61949781255824 0.0005995787129862151
10 60 -2.4 -2.3 40 42 98.78192405303173 0.001193484259601973
10 60 -2.4 -2.3 42 44 84.62598217980511 0.001183352275120342
10 60 -2.4 -2.3 44 46 72.88833012755724 0.001191024935664586
10 60 -2.4 -2.3 46 48 63.09209148256958 0.001183521282598576
10 60 -2.4 -2.3 48 50 54.86635185047122 0.001170452953154211
10 60 -2.4 -2.3 50 52 47.92010911509613 0.001161340845747816
10 60 -2.4 -2.3 52 54 42.02318539408774 0.001147428312535226
10 60 -2.4 -2.3 54 56 36.99216342011727 0.001131550915935975
10 60 -2.4 -2.3 56 58 32.67985416273949 0.001108834131393621
10 60 -2.4 -2.3 58 60 28.96735910266878 0.001090926411819737
10 60 -2.4 -2.3 60 65 59.28723075608477 0.002628839272318828
10 60 -2.4 -2.3 65 70 44.98292880563877 0.0001787931594208203
10 60 -2.4 -2.3 70 80 61.76903324799294 0.000245614666333438
10 60 -2.4 -2.3 80 90 38.58957858604616 0.0001542946059274186
10 60 -2.4 -2.3 90 100 25.14590167634171 0.000101491523707864
10 60 -2.3 -2.2 0 0.5 -96928.28862881349 2.026609983164235
10 60 -2.3 -2.2 0.5 1 2801.99835762615 0.01437659575731232
10 60 -2.3 -2.2 1 1.5 8866.635495941437 0.3925012457020784
10 60 -2.3 -2.2 1.5 2 8079.322524155245 0.2999835228547454
10 60 -2.3 -2.2 2 2.5 6815.75086811792 0.2312946051624749
10 60 -2.3 -2.2 2.5 3 5717.831701444981 0.1827701615075057
10 60 -2.3 -2.2 3 3.5 4832.699622689855 0.1458360999195065
10 60 -2.3 -2.2 3.5 4 4124.553704722793 0.1165581621971796
10 60 -2.3 -2.2 4 4.5 3553.340508545045 0.09384750912249729
10 60 -2.3 -2.2 4.5 5 3086.98525012092 0.07628560231478332
10 60 -2.3 -2.2 5 5.5 2701.506617808275 0.06235666667726036
10 60 -2.3 -2.2 5.5 6 2379.200063404372 0.05107068450206498
10 60 -2.3 -2.2 6 6.5 2106.929719236194 0.04185505437453685
10 60 -2.3 -2.2 6.5 7 1874.839883549934 0.03443591802897572
10 60 -2.3 -2.2 7 7.5 1675.429131275218 0.02851005347611135
10 60 -2.3 -2.2 7.5 8 1502.90756543213 0.02373629788712606
10 60 -2.3 -2.2 8 8.5 1352.742732555692 0.01987191584021275
10 60 -2.3 -2.2 8.5 9 1221.339591355053 0.01675451999790312
10 60 -2.3 -2.2 9 9.5 1105.809564400685 0.01423743727559668
10 60 -2.3 -2.2 9.5 10 1003.807175948628 0.01214915796322202
10 60 -2.3 -2.2 10 10.5 913.4073012833545 0.01043197614148994
10 60 -2.3 -2.2 10.5 11 833.0152823998674 0.008986465997168125
10 60 -2.3 -2.2 11 11.5 761.2999722272082 0.007805358125324346
10 60 -2.3 -2.2 11.5 12 697.1409955621413 0.0293061462790547
10 60 -2.3 -2.2 12 12.5 639.5892941254361 0.02226164919318308
10 60 -2.3 -2.2 12.5 13 587.8368067558424 0.0166582847986092
10 60 -2.3 -2.2 13 13.5 541.1913710283504 0.01220925236543735
10 60 -2.3 -2.2 13.5 14 499.05717350307 0.008674669933213863
10 60 -2.3 -2.2 14 14.5 460.9194165230369 0.005866655449096925
10 60 -2.3 -2.2 14.5 15 426.3316393499054 0.00366450794854245
10 60 -2.3 -2.2 15 16 761.2044366008028 0.009962753647300815
10 60 -2.3 -2.2 16 17 656.6155257290122 0.006880930599777457
10 60 -2.3 -2.2 17 18 569.2600901301272 0.01652244474553299
10 60 -2.3 -2.2 18 19 495.8536343686543 0.02163388184158066
10 60 -2.3 -2.2 19 20 433.8188097197008 0.002627445946416174
10 60 -2.3 -2.2 20 21 381.1160863553304 0.002231471260245144
10 60 -2.3 -2.2 21 22 336.1185406068383 0.001901143192185373
10 60 -2.3 -2.2 22 23 297.5197425528234 0.001634013266368584
10 60 -2.3 -2.2 23 24 264.263648149085 0.001411177056468205
10 60 -2.3 -2.2 24 25 235.4911368545205 0.001228910128958205
10 60 -2.3 -2.2 25 26 210.4994187449545 0.001072017044720042
10 60 -2.3 -2.2 26 27 188.7105122285266 0.0009415035973177055
10 60 -2.3 -2.2 27 28 169.6464701513241 0.0008309060658859835
10 60 -2.3 -2.2 28 29 152.9102244903249 0.0007360519816472788
10 60 -2.3 -2.2 29 30 138.1704207714547 0.0006543196532788897
10 60 -2.3 -2.2 30 31 125.1492526933132 0.0006237750015714028
10 60 -2.3 -2.2 31 32 113.6128105254251 0.0006025375239744335
10 60 -2.3 -2.2 32 33 103.3633726473895 0.0005669136997283886
10 60 -2.3 -2.2 33 34 94.23320950358571 0.0005321147118451108
10 60 -2.3 -2.2 34 35 86.0794741122333 0.0005151367464435452
10 60 -2.3 -2.2 35 36 78.78007057095964 0.0005083825801790454
10 60 -2.3 -2.2 36 37 72.2302846666761 0.0004993820441256958
10 60 -2.3 -2.2 37 38 66.34004376149063 0.0004866426708645122
10 60 -2.3 -2.2 38 39 61.03161999254186 0.0004691818387740909
10 60 -2.3 -2.2 39 40 56.23774592987993 0.0004580148363686476
10 60 -2.3 -2.2 40 42 99.86763946949952 0.0009174574237107436
10 60 -2.3 -2.2 42 44 85.54294631004214 0.0009037122593298363
10 60 -2.3 -2.2 44 46 73.66796565983076 0.0008821211745839719
10 60 -2.3 -2.2 46 48 63.75931024208249 0.0008783509837044789
10 60 -2.3 -2.2 48 50 55.44097402911857 0.0008760250721948637
10 60 -2.3 -2.2 50 52 48.41799194871621 0.0008610891113391972
10 60 -2.3 -2.2 52 54 42.45713748281171 0.0008490276054260448
10 60 -2.3 -2.2 54 56 37.37258175146331 0.0008486748578278025
10 60 -2.3 -2.2 56 58 33.01519713350718 0.0008295478414410695
10 60 -2.3 -2.2 58 60 29.26457064660352 0.000816741661051168
10 60 -2.3 -2.2 60 65 59.89861585905007 0.001988594360291529
10 60 -2.3 -2.2 65 70 45.45507823318815 0.00188977885296282
10 60 -2.3 -2.2 70 80 62.44969900800719 0.0002461416943901895
10 60 -2.3 -2.2 80 90 39.06036355006901 0.0001547133130799239
10 60 -2.3 -2.2 90 100 25.49582139734185 0.0001018788987856567
10 60 -2.2 -2.1 0 0.5 -98994.3380650154 2.247711235409952
10 60 -2.2 -2.1 0.5 1 2587.459036933821 0.007371244949808897
10 60 -2.2 -2.1 1 1.5 8882.495554537021 0.4394829963457596
10 60 -2.2 -2.1 1.5 2 8133.706255960659 0.3290236745715447
10 60 -2.2 -2.1 2 2.5 6875.394400060089 0.2474277474057089
10 60 -2.2 -2.1 2.5 3 5774.507220629309 0.1898805697510397
10 60 -2.2 -2.1 3 3.5 4884.348229649983 0.1484179687913638
10 60 -2.2 -2.1 3.5 4 4170.948610393279 0.1180336771003567
10 60 -2.2 -2.1 4 4.5 3594.827760123422 0.09535739061993809
10 60 -2.2 -2.1 4.5 5 3124.063478958571 0.07727820239870198
10 60 -2.2 -2.1 5 5.5 2734.682958415773 0.06269160504143656
10 60 -2.2 -2.1 5.5 6 2408.939283580035 0.0510516886147343
10 60 -2.2 -2.1 6 6.5 2133.645704798241 0.04189694149363277
10 60 -2.2 -2.1 6.5 7 1898.891900171466 0.03462886008378518
10 60 -2.2 -2.1 7 7.5 1697.128544769702 0.0287670377563245
10 60 -2.2 -2.1 7.5 8 1522.525009763088 0.02402690794588125
10 60 -2.2 -2.1 8 8.5 1370.512985238323 0.02012523167218205
10 60 -2.2 -2.1 8.5 9 1237.466139752253 0.01698709707056878
10 60 -2.2 -2.1 9 9.5 1120.470815731039 0.0144075101600265
10 60 -2.2 -2.1 9.5 10 1017.158558727659 0.0122988320050581
10 60 -2.2 -2.1 10 10.5 925.585786421478 0.0105186771386343
10 60 -2.2 -2.1 10.5 11 844.1415626818764 0.009073483502334057
10 60 -2.2 -2.1 11 11.5 771.4798709360177 0.007880621423510092
10 60 -2.2 -2.1 11.5 12 706.4684254770617 0.02988059603035254
10 60 -2.2 -2.1 12 12.5 648.1477104409109 0.02272138249259115
10 60 -2.2 -2.1 12.5 13 595.7000758440789 0.01700948651136969
10 60 -2.2 -2.1 13 13.5 548.4253360492048 0.0124606626275181
10 60 -2.2 -2.1 13.5 14 505.7208460812812 0.008864185361176169
10 60 -2.2 -2.1 14 14.5 467.0654060682996 0.006018385437982943
10 60 -2.2 -2.1 14.5 15 432.0067860854964 0.003765399944086312
10 60 -2.2 -2.1 15 16 771.3064810030993 0.01033257986227909
10 60 -2.2 -2.1 16 17 665.2874307553677 0.006789772097135938
10 60 -2.2 -2.1 17 18 576.7356175894497 0.01669152253691664
10 60 -2.2 -2.1 18 19 502.3239820989421 0.02190616209617247
10 60 -2.2 -2.1 19 20 439.4405976530069 0.00282734593446321
10 60 -2.2 -2.1 20 21 386.0181646956432 0.002369806158867505
10 60 -2.2 -2.1 21 22 340.4079612433628 0.002038398887407311
10 60 -2.2 -2.1 22 23 301.2855193782844 0.0017522980417084
10 60 -2.2 -2.1 23 24 267.580060769097 0.001507517003062731
10 60 -2.2 -2.1 24 25 238.4205932556904 0.001329020491198207
10 60 -2.2 -2.1 25 26 213.0944926620177 0.00116641199605283
10 60 -2.2 -2.1 26 27 191.0156268064891 0.001014299944728236
10 60 -2.2 -2.1 27 28 171.69942789423 0.0008986794397571884
10 60 -2.2 -2.1 28 29 154.7432655969888 0.0008266046647520398
10 60 -2.2 -2.1 29 30 139.811037881485 0.0007580706595717857
10 60 -2.2 -2.1 30 31 126.6210037409718 0.0006705621166389619
10 60 -2.2 -2.1 31 32 114.9360239346762 0.000608739018574056
10 60 -2.2 -2.1 32 33 104.555632373689 0.0005767762355617378
10 60 -2.2 -2.1 33 34 95.30970213355998 0.0005454687109676115
10 60 -2.2 -2.1 34 35 87.05336401440785 0.0005005049864337252
10 60 -2.2 -2.1 35 36 79.66283614749658 0.0004630743264186776
10 60 -2.2 -2.1 36 37 73.03197363966275 0.0004452633951785856
10 60 -2.2 -2.1 37 38 67.06943868113805 0.0004341435686114892
10 60 -2.2 -2.1 38 39 61.69641458385568 0.0004187123229044687
10 60 -2.2 -2.1 39 40 56.84469006672632 0.0003988122336622268
10 60 -2.2 -2.1 40 42 100.9311021406784 0.0007561818505195106
10 60 -2.2 -2.1 42 44 86.43803510878666 0.000718293527185665
10 60 -2.2 -2.1 44 46 74.42605418124862 0.0006995278573782571
10 60 -2.2 -2.1 46 48 64.40519122650768 0.0006704926869360861
10 60 -2.2 -2.1 48 50 55.99444992494215 0.0006577594688366162
10 60 -2.2 -2.1 50 52 48.89496506116427 0.0006511070652948092
10 60 -2.2 -2.1 52 54 42.87042000130364 0.0006360191787351255
10 60 -2.2 -2.1 54 56 37.73257927802105 0.0006298596450520222
10 60 -2.2 -2.1 56 58 33.33041668903353 0.000619984387896011
10 60 -2.2 -2.1 58 60 29.54197544072309 0.0006140157745306851
10 60 -2.2 -2.1 60 65 60.46196280346747 0.001485979687664951
10 60 -2.2 -2.1 65 70 45.88155651064874 0.001424217654516724
10 60 -2.2 -2.1 70 80 63.04680957272862 0.002650942687935753
10 60 -2.2 -2.1 80 90 39.45817686137789 0.0001548769741290812
10 60 -2.2 -2.1 90 100 25.78302207572233 0.000102042842517136
10 60 -2.1 -2 0 0.5 -101006.536510303 2.437454710932798
10 60 -2.1 -2 0.5 1 2380.157366312032 0.01257106694174581
10 60 -2.1 -2 1 1.5 8899.167042701911 0.4122926939562603
10 60 -2.1 -2 1.5 2 8187.550345609561 0.3095234484198954
10 60 -2.1 -2 2 2.5 6934.151575654158 0.2375768005395003
10 60 -2.1 -2 2.5 3 5830.236117811771 0.1867711148152011
10 60 -2.1 -2 3 3.5 4935.08928937351 0.1491439308665576
10 60 -2.1 -2 3.5 4 4216.50816813164 0.1198532834159778
10 60 -2.1 -2 4 4.5 3635.557647666788 0.09651625164769939
10 60 -2.1 -2 4.5 5 3160.46221519857 0.07788780639612014
10 60 -2.1 -2 5 5.5 2767.250036923916 0.06332783316793211
10 60 -2.1 -2 5.5 6 2438.13485567187 0.05196417712568291
10 60 -2.1 -2 6 6.5 2159.876135814987 0.04274400078338658
10 60 -2.1 -2 6.5 7 1922.509431519655 0.03522660723911031
10 60 -2.1 -2 7 7.5 1718.440333814422 0.02915967812737108
10 60 -2.1 -2 7.5 8 1541.795828028285 0.02427609818823839
10 60 -2.1 -2 8 8.5 1387.973001497071 0.02033021939951141
10 60 -2.1 -2 8.5 9 1253.314984133426 0.0171201295318042
10 60 -2.1 -2 9 9.5 1134.882807988658 0.0145535041203857
10 60 -2.1 -2 9.5 10 1030.286799713541 0.01241146797042347
10 60 -2.1 -2 10 10.5 937.5638340491911 0.01065497149829753
10 60 -2.1 -2 10.5 11 855.0873544949822 0.009179542066817703
10 60 -2.1 -2 11 11.5 781.4974869844019 0.008127227911472801
10 60 -2.1 -2 11.5 12 715.6495888868523 0.03044196110590747
10 60 -2.1 -2 12 12.5 656.5741481808124 0.0231575626509084
10 60 -2.1 -2 12.5 13 603.4445038193074 0.01736067155843557
10 60 -2.1 -2 13 13.5 555.5521475616695 0.01273509401016781
10 60 -2.1 -2 13.5 14 512.2873854648162 0.009054864612721758
10 60 -2.1 -2 14 14.5 473.1232188583491 0.006157630140535275
10 60 -2.1 -2 14.5 15 437.6020302465269 0.004102795175754181
10 60 -2.1 -2 15 16 781.270018684682 0.01076056437557327
10 60 -2.1 -2 16 17 673.8443161725148 0.006726680434780974
10 60 -2.1 -2 17 18 584.1156497632037 0.01679243512546691
10 60 -2.1 -2 18 19 508.7141321079899 0.0221646410874996
10 60 -2.1 -2 19 20 444.9946576044367 0.003539667959444159
10 60 -2.1 -2 20 21 390.8628984265451 0.002990623078176213
10 60 -2.1 -2 21 22 344.6483732824818 0.002534055735679885
10 60 -2.1 -2 22 23 305.009123237014 0.002215231741786283
10 60 -2.1 -2 23 24 270.8599363219581 0.00189436552875577
10 60 -2.1 -2 24 25 241.3181519784906 0.001612710461927236
10 60 -2.1 -2 25 26 215.6616017410638 0.001433335306472827
10 60 -2.1 -2 26 27 193.2961013436937 0.001278241463268159
10 60 -2.1 -2 27 28 173.7304013064179 0.001097120284157427
10 60 -2.1 -2 28 29 156.5564653682818 0.0009611297182630096
10 60 -2.1 -2 29 30 141.4336684129478 0.000874810496640066
10 60 -2.1 -2 30 31 128.0763970349594 0.0007866723899212502
10 60 -2.1 -2 31 32 116.2442314620242 0.0006987433146292688
10 60 -2.1 -2 32 33 105.7339803418691 0.0006306359291556873
10 60 -2.1 -2 33 34 96.37322340169951 0.0005814063241444956
10 60 -2.1 -2 34 35 88.01511249727294 0.000537354147240876
