#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 22 23 380.5616163415464 0.01586044635024564
60 120 1.4 1.5 23 24 355.0910017440673 0.01357446219930125
60 120 1.4 1.5 24 25 331.9570004968843 0.01165610716782339
60 120 1.4 1.5 25 26 310.8792149109163 0.0100476378574399
60 120 1.4 1.5 26 27 291.6188028235961 0.009122590567585576
60 120 1.4 1.5 27 28 273.9714702750201 0.008589198152378685
60 120 1.4 1.5 28 29 257.7608143493115 0.008308095377913105
60 120 1.4 1.5 29 30 242.8341699723923 0.007869009059305654
60 120 1.4 1.5 30 31 229.0588532629666 0.007108186180516896
60 120 1.4 1.5 31 32 216.3199206458291 0.00680264910405981
60 120 1.4 1.5 32 33 204.5158042728662 0.006670518510844659
60 120 1.4 1.5 33 34 193.5572916582039 0.006379970269762225
60 120 1.4 1.5 34 35 183.3659035242401 0.005931454818693283
60 120 1.4 1.5 35 36 173.872344942623 0.005580501912419322
60 120 1.4 1.5 36 37 165.0148733312127 0.00532354362502474
60 120 1.4 1.5 37 38 156.7386356763707 0.005205998540986911
60 120 1.4 1.5 38 39 148.9945663666853 0.004973705037087939
60 120 1.4 1.5 39 40 141.7387669778304 0.004643894599809073
60 120 1.4 1.5 40 42 263.4702381229606 0.01148450332448192
60 120 1.4 1.5 42 44 239.3939687999102 0.009070703292792359
60 120 1.4 1.5 44 46 218.0390684757336 0.007204588670219891
60 120 1.4 1.5 46 48 199.0236627078034 0.006602120137813472
60 120 1.4 1.5 48 50 182.0310485559636 0.006263851322387382
60 120 1.4 1.5 50 52 166.7964278222924 0.005584940740618549
60 120 1.4 1.5 52 54 153.0979829797055 0.005197085825614067
60 120 1.4 1.5 54 56 140.7473256334057 0.004933168163972823
60 120 1.4 1.5 56 58 129.5842805630802 0.004468292750146929
60 120 1.4 1.5 58 60 119.4718201198384 0.004131888290103802
60 120 1.4 1.5 60 65 260.3089150308712 0.009415450641654388
60 120 1.4 1.5 65 70 214.691760099229 0.01001218952757199
60 120 1.4 1.5 70 80 327.0544450088276 0.01263451789003511
60 120 1.4 1.5 80 90 230.3476066542114 0.009488764242746583
60 120 1.4 1.5 90 100 165.3794558387459 0.007428399550803988
60 120 1.5 1.6 0 0.5 -1.422823565122204 5.115682765177709e-05
60 120 1.5 1.6 0.5 1 -1699.425991197026 0.08427201742665602
60 120 1.5 1.6 1 1.5 336.4602973909688 0.006217218168160343
60 120 1.5 1.6 1.5 2 1509.545009773346 0.01916844594757094
60 120 1.5 1.6 2 2.5 1721.725863527067 0.03187821430469739
60 120 1.5 1.6 2.5 3 1684.40083221066 0.0819270509555281
60 120 1.5 1.6 3 3.5 1576.703340195113 0.07368562893361741
60 120 1.5 1.6 3.5 4 1453.978636384487 0.06601175522814628
60 120 1.5 1.6 4 4.5 1334.764609447622 0.05926745827673585
60 120 1.5 1.6 4.5 5 1225.047778714687 0.053391568917732
60 120 1.5 1.6 5 5.5 1126.194865624574 0.04830832034463128
60 120 1.5 1.6 5.5 6 1037.847649925145 0.04387762375290549
60 120 1.5 1.6 6 6.5 959.0598236441581 0.04003997553593308
60 120 1.5 1.6 6.5 7 888.7390563407712 0.03664480006068516
60 120 1.5 1.6 7 7.5 825.8345258132949 0.03369542361110689
60 120 1.5 1.6 7.5 8 769.4000297656852 0.03106939845054058
60 120 1.5 1.6 8 8.5 718.6041726288696 0.02873299155589848
60 120 1.5 1.6 8.5 9 672.7290866780055 0.02666735451396107
60 120 1.5 1.6 9 9.5 631.1612825013306 0.02479193801480051
60 120 1.5 1.6 9.5 10 593.3749580553747 0.02310518147919538
60 120 1.5 1.6 10 10.5 558.919259664526 0.02637361282938855
60 120 1.5 1.6 10.5 11 527.4082461020776 0.02285527114895558
60 120 1.5 1.6 11 11.5 498.5093078073377 0.01985849829259223
60 120 1.5 1.6 11.5 12 471.93628688796 0.01781014342594744
60 120 1.5 1.6 12 12.5 447.4406177958312 0.01676232314770232
60 120 1.5 1.6 12.5 13 424.8061512389042 0.01580137512030433
60 120 1.5 1.6 13 13.5 403.8446049015333 0.01491226379249611
60 120 1.5 1.6 13.5 14 384.3915355580825 0.01409872097804055
60 120 1.5 1.6 14 14.5 366.3023708825679 0.01334079030141311
60 120 1.5 1.6 14.5 15 349.4498268869672 0.01264272246578457
60 120 1.5 1.6 15 16 652.736852231193 0.02337613031272667
60 120 1.5 1.6 16 17 597.5751009419461 0.02111835653442995
60 120 1.5 1.6 17 18 548.9901541698388 0.0191463735417301
60 120 1.5 1.6 18 19 505.9574574320504 0.01741707592270814
60 120 1.5 1.6 19 20 467.647056300611 0.01588856491065371
60 120 1.5 1.6 20 21 433.3817923990536 0.01453028887777918
60 120 1.5 1.6 21 22 402.6028299610974 0.01840583397103046
60 120 1.5 1.6 22 23 374.84597635935 0.0155962730337933
60 120 1.5 1.6 23 24 349.723553083483 0.01330897447809321
60 120 1.5 1.6 24 25 326.908863648738 0.01145636360661229
60 120 1.5 1.6 25 26 306.1244700880901 0.009852345235970006
60 120 1.5 1.6 26 27 287.1343070418538 0.008870825181134023
60 120 1.5 1.6 27 28 269.7361702684486 0.008215036222566141
60 120 1.5 1.6 28 29 253.7560796184341 0.00761671100869421
60 120 1.5 1.6 29 30 239.0434155144907 0.00731016598447809
60 120 1.5 1.6 30 31 225.4668784734421 0.006675433045643331
60 120 1.5 1.6 31 32 212.912547346315 0.006210833898592227
60 120 1.5 1.6 32 33 201.2806409183268 0.005999629690336405
60 120 1.5 1.6 33 34 190.4830017156686 0.005761584314711854
60 120 1.5 1.6 34 35 180.4421717977263 0.005445173411487758
60 120 1.5 1.6 35 36 171.0894867006292 0.005061467266727959
60 120 1.5 1.6 36 37 162.364313420793 0.004825513331155662
60 120 1.5 1.6 37 38 154.212311071641 0.004751033981762021
60 120 1.5 1.6 38 39 146.5849786497144 0.00461081743168279
60 120 1.5 1.6 39 40 139.4390671755434 0.004332761088107873
60 120 1.5 1.6 40 42 259.1757518273573 0.01124565199597782
60 120 1.5 1.6 42 44 235.4687585773441 0.008832197876330383
60 120 1.5 1.6 44 46 214.4441139553618 0.006938989180611088
60 120 1.5 1.6 46 48 195.7247404054287 0.00625302507609149
60 120 1.5 1.6 48 50 178.9986361211411 0.005969687756419262
60 120 1.5 1.6 50 52 164.0045926858106 0.00536247887208674
60 120 1.5 1.6 52 54 150.5237793725452 0.004965020779252427
60 120 1.5 1.6 54 56 138.3706022785245 0.004733857668242081
60 120 1.5 1.6 56 58 127.386977001337 0.004327461384335152
60 120 1.5 1.6 58 60 117.4379060536199 0.003982782806858154
60 120 1.5 1.6 60 65 255.8484142803394 0.009091372326594183
60 120 1.5 1.6 65 70 210.9798126824851 0.01006024765894153
60 120 1.5 1.6 70 80 321.3303598314808 0.01257746740753873
60 120 1.5 1.6 80 90 226.2501574223723 0.009743075295205017
60 120 1.5 1.6 90 100 162.3882210345545 0.007774977871406463
60 120 1.6 1.7 0 0.5 -1.39219120234973 4.047793822548051e-05
60 120 1.6 1.7 0.5 1 -1629.052815323353 0.02344704665210884
60 120 1.6 1.7 1 1.5 379.497620122771 0.009146652075514794
60 120 1.6 1.7 1.5 2 1515.356879721983 0.007035287005010105
60 120 1.6 1.7 2 2.5 1714.775155563083 0.02378444502937782
60 120 1.6 1.7 2.5 3 1672.503572881832 0.08170636470254067
60 120 1.6 1.7 3 3.5 1562.955009626927 0.0732834520056258
60 120 1.6 1.7 3.5 4 1439.735670914403 0.06563653839134531
60 120 1.6 1.7 4 4.5 1320.662062058504 0.05882594756621984
60 120 1.6 1.7 4.5 5 1211.384470368522 0.05298306461054381
60 120 1.6 1.7 5 5.5 1113.105527816685 0.04788467388857498
60 120 1.6 1.7 5.5 6 1025.382317996706 0.04350575408739132
60 120 1.6 1.7 6 6.5 947.223390207865 0.03966280181077764
60 120 1.6 1.7 6.5 7 877.517039396996 0.03631716226709614
60 120 1.6 1.7 7 7.5 815.2004746023464 0.03337054742326018
60 120 1.6 1.7 7.5 8 759.3196283914473 0.03075778015920605
60 120 1.6 1.7 8 8.5 709.0441914077614 0.02844918228834104
60 120 1.6 1.7 8.5 9 663.6559382942323 0.02637699093611445
60 120 1.6 1.7 9 9.5 622.5416486304777 0.02451782995638041
60 120 1.6 1.7 9.5 10 585.1785878445133 0.02286094616397349
60 120 1.6 1.7 10 10.5 551.1185853524222 0.02602283913984138
60 120 1.6 1.7 10.5 11 519.9767304155888 0.02251311654856636
60 120 1.6 1.7 11 11.5 491.4224242074401 0.01959302849166988
60 120 1.6 1.7 11.5 12 465.1708738581061 0.01761576245394281
60 120 1.6 1.7 12 12.5 440.9761857291721 0.01656958492304739
60 120 1.6 1.7 12.5 13 418.6239514622821 0.01562041896704613
60 120 1.6 1.7 13 13.5 397.9272351513725 0.01474903688290397
60 120 1.6 1.7 13.5 14 378.7228791704908 0.01393577430354753
60 120 1.6 1.7 14 14.5 360.867250023068 0.01318513070424387
60 120 1.6 1.7 14.5 15 344.2342382683647 0.01249761939999416
60 120 1.6 1.7 15 16 642.9139057606303 0.02311362431521502
60 120 1.6 1.7 16 17 588.4899009996624 0.02087689421080086
60 120 1.6 1.7 17 18 540.5644949189632 0.01893294204603535
60 120 1.6 1.7 18 19 498.1242562137701 0.01722058982608132
60 120 1.6 1.7 19 20 460.3478937547754 0.01571100512745716
60 120 1.6 1.7 20 21 426.5652990415051 0.02132045931813309
60 120 1.6 1.7 21 22 396.2252552165493 0.01805304105425876
60 120 1.6 1.7 22 23 368.8682867585985 0.01533732997410198
60 120 1.6 1.7 23 24 344.1107773462863 0.01303956363574343
60 120 1.6 1.7 24 25 321.6303404398296 0.01123647926141302
60 120 1.6 1.7 25 26 301.1529109124355 0.009656435104091088
60 120 1.6 1.7 26 27 282.4455665987373 0.008773867817808423
60 120 1.6 1.7 27 28 265.3085270569114 0.008127465065342676
60 120 1.6 1.7 28 29 249.5699163518246 0.007535953109908178
60 120 1.6 1.7 29 30 235.0809708837273 0.006996630298175432
60 120 1.6 1.7 30 31 221.7124168364519 0.006502845144211733
60 120 1.6 1.7 31 32 209.3515177578204 0.006050213335072385
60 120 1.6 1.7 32 33 197.8998937686814 0.005690616345532362
60 120 1.6 1.7 33 34 187.2705617980166 0.005494880778002198
60 120 1.6 1.7 34 35 177.3871076628575 0.005248578153072003
60 120 1.6 1.7 35 36 168.1816348689065 0.004830572579294312
60 120 1.6 1.7 36 37 159.5944339191656 0.004552387703682825
60 120 1.6 1.7 37 38 151.5720087411783 0.004422366798564781
60 120 1.6 1.7 38 39 144.0665470875146 0.004301949036488395
60 120 1.6 1.7 39 40 137.0352713699596 0.004018596906433913
60 120 1.6 1.7 40 42 254.6862117481078 0.01096960385970647
60 120 1.6 1.7 42 44 231.3646469329806 0.008635899501626909
60 120 1.6 1.7 44 46 210.6845825640243 0.006767450662437113
60 120 1.6 1.7 46 48 192.2743567455788 0.005902822153416309
60 120 1.6 1.7 48 50 175.8263018370786 0.005670078022376401
60 120 1.6 1.7 50 52 161.0831816489172 0.005155602698806661
60 120 1.6 1.7 52 54 147.8292585122864 0.00483367743134977
60 120 1.6 1.7 54 56 135.8818131763201 0.004596518408845895
60 120 1.6 1.7 56 58 125.0851548109535 0.004227725214136058
60 120 1.6 1.7 58 60 115.3063467179967 0.003950312696659353
60 120 1.6 1.7 60 65 251.1700053484869 0.009042064725605314
60 120 1.6 1.7 65 70 207.0812444586135 0.01007653533983444
60 120 1.6 1.7 70 80 315.3033338509797 0.01286221791355047
60 120 1.6 1.7 80 90 221.9177799267211 0.01023553140643685
60 120 1.6 1.7 90 100 159.2100837155633 0.002088230202389241
60 120 1.7 1.8 0 0.5 -1.360713924169522 3.292329270565553e-05
60 120 1.7 1.8 0.5 1 -1556.705463988402 0.05850769549283541
60 120 1.7 1.8 1 1.5 423.2940460746979 0.0177551135030285
60 120 1.7 1.8 1.5 2 1520.738778596227 0.01555146038913335
60 120 1.7 1.8 2 2.5 1707.058846987956 0.0283561084829671
60 120 1.7 1.8 2.5 3 1659.787188793875 0.08148927567890496
60 120 1.7 1.8 3 3.5 1548.402841429736 0.07304822163996505
60 120 1.7 1.8 3.5 4 1424.721544039013 0.06530111562460661
60 120 1.7 1.8 4 4.5 1305.828918708319 0.05851267663047111
60 120 1.7 1.8 4.5 5 1197.032176764886 0.05261661526810713
60 120 1.7 1.8 5 5.5 1099.368593226413 0.04756946108932425
60 120 1.7 1.8 5.5 6 1012.309731683235 0.04315857027381753
60 120 1.7 1.8 6 6.5 934.8197987683487 0.03935479960864541
60 120 1.7 1.8 6.5 7 865.7645077380953 0.03600806175506932
60 120 1.7 1.8 7 7.5 804.0691556144621 0.03307503600842665
60 120 1.7 1.8 7.5 8 748.7734630891687 0.03049396222365885
60 120 1.7 1.8 8 8.5 699.0458098245957 0.02818079575058619
60 120 1.7 1.8 8.5 9 654.1707237920166 0.02613305762838536
60 120 1.7 1.8 9 9.5 613.5357558010253 0.02429982027877031
60 120 1.7 1.8 9.5 10 576.6185993752109 0.02263334215945179
60 120 1.7 1.8 10 10.5 542.9737369463187 0.02561186946570615
60 120 1.7 1.8 10.5 11 512.2188626666033 0.02214707067798827
60 120 1.7 1.8 11 11.5 484.0258684029355 0.01926422811106931
60 120 1.7 1.8 11.5 12 458.1118213511336 0.01742372161646699
60 120 1.7 1.8 12 12.5 434.2327799732093 0.01639978284322297
60 120 1.7 1.8 12.5 13 412.17600820232 0.01545361473876028
60 120 1.7 1.8 13 13.5 391.7561101904789 0.01458108818042092
60 120 1.7 1.8 13.5 14 372.8113377627348 0.01378312979852581
60 120 1.7 1.8 14 14.5 355.1996655031456 0.01304676724168985
60 120 1.7 1.8 14.5 15 338.7961538807086 0.01235737325470154
60 120 1.7 1.8 15 16 632.6746628783095 0.0228494477573804
60 120 1.7 1.8 16 17 579.0224156500065 0.02064314115648358
60 120 1.7 1.8 17 18 531.7864976310254 0.01870869392087116
60 120 1.7 1.8 18 19 489.9649356980223 0.01702150547276915
60 120 1.7 1.8 19 20 452.7466740297288 0.01552151360988319
60 120 1.7 1.8 20 21 419.4688011124369 0.02092538204698258
60 120 1.7 1.8 21 22 389.5864588054863 0.01766910464232296
60 120 1.7 1.8 22 23 362.6462706290516 0.01503033371312767
60 120 1.7 1.8 23 24 338.269364394367 0.01278995716296549
60 120 1.7 1.8 24 25 316.1375658680822 0.01099347992123967
60 120 1.7 1.8 25 26 295.9804029812474 0.009460210837062277
60 120 1.7 1.8 26 27 277.5677351939008 0.008673476037358796
60 120 1.7 1.8 27 28 260.7024949646158 0.00803272485677553
60 120 1.7 1.8 28 29 245.2153347805257 0.007450038935985503
60 120 1.7 1.8 29 30 230.9593049706156 0.00691804990503897
60 120 1.7 1.8 30 31 217.8070354889524 0.006429071665110087
60 120 1.7 1.8 31 32 205.6473432681406 0.005981918369769801
60 120 1.7 1.8 32 33 194.3830204877191 0.005571699378805306
60 120 1.7 1.8 33 34 183.9286339132412 0.005193540232767191
60 120 1.7 1.8 34 35 174.2086777425817 0.004922729273602044
60 120 1.7 1.8 35 36 165.1563947304786 0.004577784304984789
60 120 1.7 1.8 36 37 156.7127233964506 0.004345758199121974
60 120 1.7 1.8 37 38 148.8250928396982 0.004282790142951853
60 120 1.7 1.8 38 39 141.4462447392273 0.004132770773082939
60 120 1.7 1.8 39 40 134.5341404270937 0.00391313933076276
60 120 1.7 1.8 40 42 250.0141537507375 0.0106982642594744
60 120 1.7 1.8 42 44 227.0924544946186 0.008419358632806961
60 120 1.7 1.8 44 46 206.7695690414538 0.006572122393265545
60 120 1.7 1.8 46 48 188.6797809613895 0.005779393367589591
60 120 1.7 1.8 48 50 172.5199048684889 0.005491117615378016
60 120 1.7 1.8 50 52 158.0368546729014 0.005010696975261908
60 120 1.7 1.8 52 54 145.0182370699921 0.004805265275223292
60 120 1.7 1.8 54 56 133.2841036804698 0.004595396592065981
60 120 1.7 1.8 56 58 122.6811599227709 0.004192600478205577
60 120 1.7 1.8 58 60 113.0788037791384 0.004013713331318058
60 120 1.7 1.8 60 65 246.2749910324298 0.009133599682513704
60 120 1.7 1.8 65 70 202.9944162026618 0.01008283599583137
60 120 1.7 1.8 70 80 308.9656371992647 0.01371514833158471
60 120 1.7 1.8 80 90 217.3386436946038 0.003135175281528291
60 120 1.7 1.8 90 100 155.8311187260507 0.002073006014967405
60 120 1.8 1.9 0 0.5 -1.328489321115705 3.24439596528503e-05
60 120 1.8 1.9 0.5 1 -1482.900869628377 0.04392437339811295
60 120 1.8 1.9 1 1.5 467.530795111796 0.0141748655697711
60 120 1.8 1.9 1.5 2 1525.628911335336 0.04173446008348947
60 120 1.8 1.9 2 2.5 1698.591802277276 0.04245201003323018
60 120 1.8 1.9 2.5 3 1646.252443536458 0.08098205086866983
60 120 1.8 1.9 3 3.5 1533.036775312842 0.07251215831479385
60 120 1.8 1.9 3.5 4 1408.940359160071 0.06480544031296631
60 120 1.8 1.9 4 4.5 1290.286298531907 0.05804038432893321
60 120 1.8 1.9 4.5 5 1182.026716904302 0.05220089214731161
60 120 1.8 1.9 5 5.5 1085.027004906957 0.04715640446784164
60 120 1.8 1.9 5.5 6 998.6772819333271 0.04280080534908848
60 120 1.8 1.9 6 6.5 921.8955304964177 0.03899816434363856
60 120 1.8 1.9 6.5 7 853.5243803270899 0.03568457232859146
60 120 1.8 1.9 7 7.5 792.4793850775391 0.03276644430331999
60 120 1.8 1.9 7.5 8 737.7976654430279 0.03020048663029229
60 120 1.8 1.9 8 8.5 688.6453461195823 0.02791809210077645
60 120 1.8 1.9 8.5 9 644.3070484063853 0.02586890425914135
60 120 1.8 1.9 9 9.5 604.172081733032 0.02404761485502149
60 120 1.8 1.9 9.5 10 567.7204502843007 0.02241290084396041
60 120 1.8 1.9 10 10.5 534.5091589155468 0.02512087501111182
60 120 1.8 1.9 10.5 11 504.1589631588795 0.02177652983698408
60 120 1.8 1.9 11 11.5 476.343569591573 0.01896661817119139
60 120 1.8 1.9 11.5 12 450.7817725845845 0.01724556227378571
60 120 1.8 1.9 12 12.5 427.2317627381506 0.01622052389672035
60 120 1.8 1.9 12.5 13 405.4828200577549 0.01529135055301367
60 120 1.8 1.9 13 13.5 385.3514817276591 0.01443340110279223
60 120 1.8 1.9 13.5 14 366.677559202957 0.01363398210173727
60 120 1.8 1.9 14 14.5 349.3202814565392 0.01289802971166409
60 120 1.8 1.9 14.5 15 333.1559969936914 0.01222427630807488
60 120 1.8 1.9 15 16 622.05645739913 0.02259878880749966
60 120 1.8 1.9 16 17 569.2053134167829 0.02040320717742361
60 120 1.8 1.9 17 18 522.6855797895387 0.01849973449009212
60 120 1.8 1.9 18 19 481.5067948506206 0.01682241873220391
60 120 1.8 1.9 19 20 444.8674958034617 0.01534755530934717
60 120 1.8 1.9 20 21 412.1131272146274 0.020545434418068
60 120 1.8 1.9 21 22 382.7058480160021 0.01732938509240967
60 120 1.8 1.9 22 23 356.1982401321306 0.01469253699161754
60 120 1.8 1.9 23 24 332.2163109648367 0.01250412323668115
60 120 1.8 1.9 24 25 310.4459889582315 0.01077251735813434
60 120 1.8 1.9 25 26 290.6206607797563 0.009267084218720356
60 120 1.8 1.9 26 27 272.5133487533283 0.008570349914862163
60 120 1.8 1.9 27 28 255.9298702757238 0.007938430599125468
60 120 1.8 1.9 28 29 240.7031370488627 0.007360564592261198
60 120 1.8 1.9 29 30 226.6883262470254 0.006836147393869396
60 120 1.8 1.9 30 31 213.759949333768 0.006354239525819594
60 120 1.8 1.9 31 32 201.8085273722882 0.005910474128029364
60 120 1.8 1.9 32 33 190.7382276005849 0.005507932734332144
60 120 1.8 1.9 33 34 180.4648432838052 0.0051344569646119
60 120 1.8 1.9 34 35 170.9140394317488 0.004789233155065631
60 120 1.8 1.9 35 36 162.0200216026843 0.004473092011380686
60 120 1.8 1.9 36 37 153.7247925503518 0.004248097035087994
60 120 1.8 1.9 37 38 145.9763253341059 0.00415099277577724
60 120 1.8 1.9 38 39 138.7283252713207 0.003975498927133003
60 120 1.8 1.9 39 40 131.939272593836 0.003744826726972406
60 120 1.8 1.9 40 42 245.1658311261228 0.01043351608231546
60 120 1.8 1.9 42 44 222.6574815295988 0.008218589039245217
60 120 1.8 1.9 44 46 202.7037511596864 0.006366271174954363
60 120 1.8 1.9 46 48 184.9449341440818 0.005940126065524964
60 120 1.8 1.9 48 50 169.08257720212 0.005604079061896527
60 120 1.8 1.9 50 52 154.8678238279628 0.005180088875192723
60 120 1.8 1.9 52 54 142.0918431071898 0.004978727911009173
60 120 1.8 1.9 54 56 130.5776185665954 0.004697707825414454
60 120 1.8 1.9 56 58 120.1746897081346 0.004432006916729847
60 120 1.8 1.9 58 60 110.754332489467 0.004266289442924176
60 120 1.8 1.9 60 65 241.1592472852272 0.009716566481444033
60 120 1.8 1.9 65 70 198.7125570028612 0.00866767142767344
60 120 1.8 1.9 70 80 302.2980524234182 0.01491677207843622
60 120 1.8 1.9 80 90 212.4918245713224 0.00310907532315241
60 120 1.8 1.9 90 100 152.2303806257848 0.002056331787230192
60 120 1.9 2 0 0.5 -1.295753570890335 3.208506194796179e-05
60 120 1.9 2 0.5 1 -1407.88376106397 0.04569414959246387
60 120 1.9 2 1 1.5 511.7537208714344 0.01486484615793415
60 120 1.9 2 1.5 2 1529.789956932149 0.01796961882314463
60 120 1.9 2 2 2.5 1689.26955932638 0.02936714373731775
60 120 1.9 2 2.5 3 1631.871275107688 0.08020910153891236
60 120 1.9 2 3 3.5 1516.86675686198 0.0717894111564874
60 120 1.9 2 3.5 4 1392.407537353669 0.06410427057448942
60 120 1.9 2 4 4.5 1274.037710020487 0.05738696740354499
60 120 1.9 2 4.5 5 1166.362289565541 0.05162084424318891
60 120 1.9 2 5 5.5 1070.076982671751 0.04662420510067022
60 120 1.9 2 5.5 6 984.4818977940264 0.0423139864925588
60 120 1.9 2 6 6.5 908.449810860876 0.03856865200089032
60 120 1.9 2 6.5 7 840.802501280683 0.03527726961783628
60 120 1.9 2 7 7.5 780.4448623385055 0.03241100368700245
60 120 1.9 2 7.5 8 726.4083550449757 0.02985833806167193
60 120 1.9 2 8 8.5 677.8578353726725 0.02759752115116498
60 120 1.9 2 8.5 9 634.079849086657 0.02558913853465583
60 120 1.9 2 9 9.5 594.4667801911828 0.02377650522169006
60 120 1.9 2 9.5 10 558.5012158982064 0.02215287887872819
60 120 1.9 2 10 10.5 525.7420856694378 0.02472331512524306
60 120 1.9 2 10.5 11 495.8125950837296 0.02136414366674444
60 120 1.9 2 11 11.5 468.3893468023482 0.01864073186521864
60 120 1.9 2 11.5 12 443.1936356414402 0.01705065524100746
60 120 1.9 2 12 12.5 419.9857171610353 0.01603834930142511
60 120 1.9 2 12.5 13 398.5570035056941 0.01511180255050704
60 120 1.9 2 13 13.5 378.7254590257332 0.01426515441005449
60 120 1.9 2 13.5 14 360.3326257456328 0.01347988025423774
60 120 1.9 2 14 14.5 343.2391116260908 0.0127523119945181
60 120 1.9 2 14.5 15 327.3228439722998 0.01207973773796311
60 120 1.9 2 15 16 611.0774186571517 0.02233997720611569
60 120 1.9 2 16 17 559.0581658678736 0.02016710464772586
60 120 1.9 2 17 18 513.2812119179541 0.01828764595563825
60 120 1.9 2 18 19 472.7682366456256 0.01662312299396262
60 120 1.9 2 19 20 436.7283695297086 0.01516602515152954
60 120 1.9 2 20 21 404.5157861725552 0.02009420900515124
60 120 1.9 2 21 22 375.5996614129098 0.016971437979862
60 120 1.9 2 22 23 349.5387698969929 0.01441905860116321
60 120 1.9 2 23 24 325.9646046415569 0.01223693873464526
60 120 1.9 2 24 25 304.5675320157449 0.01048002265230252
60 120 1.9 2 25 26 285.0848683100236 0.009152981638408164
60 120 1.9 2 26 27 267.292653286705 0.008463840026138314
60 120 1.9 2 27 28 250.9998640223149 0.007843424422475209
60 120 1.9 2 28 29 236.0417707365273 0.007271943759405985
60 120 1.9 2 29 30 222.2757039936038 0.006751729459324451
60 120 1.9 2 30 31 209.5781855832612 0.00627849846546269
60 120 1.9 2 31 32 197.8413964536304 0.005840628332947517
60 120 1.9 2 32 33 186.9709979302731 0.005440110578263102
60 120 1.9 2 33 34 176.8840610698797 0.005075907624103593
60 120 1.9 2 34 35 167.5073286658282 0.00473788979908818
60 120 1.9 2 35 36 158.7764007215253 0.004517950019788941
60 120 1.9 2 36 37 150.6339324052652 0.004442323997722042
60 120 1.9 2 37 38 143.0288114175032 0.004317955459015366
60 120 1.9 2 38 39 135.9153707074708 0.004107842721111865
60 120 1.9 2 39 40 129.2530131547382 0.003911066565848387
60 120 1.9 2 40 42 240.1442283020194 0.0101304769686692
60 120 1.9 2 42 44 218.0606088404905 0.007959943507955813
60 120 1.9 2 44 46 198.4864302611102 0.006513663970366679
60 120 1.9 2 46 48 181.0677499982261 0.006190824654396465
60 120 1.9 2 48 50 165.5113490663307 0.005804674452321024
60 120 1.9 2 50 52 151.5727217234908 0.005593725264958493
60 120 1.9 2 52 54 139.0463140080582 0.005318350046565001
60 120 1.9 2 54 56 127.7582656249867 0.004983189077790939
60 120 1.9 2 56 58 117.5610454986965 0.004874045561038542
60 120 1.9 2 58 60 108.327803777997 0.004621608485834372
60 120 1.9 2 60 65 235.8086496472382 0.01070443588250214
60 120 1.9 2 65 70 194.2210547493901 0.003442414890429291
60 120 1.9 2 70 80 295.2705259526359 0.004829455051208242
60 120 1.9 2 80 90 207.3461407864255 0.003081117577437453
60 120 1.9 2 90 100 148.3785702072404 0.00203760561606714
60 120 2 2.1 0 0.5 -1.262696576405077 3.144547151356925e-05
60 120 2 2.1 0.5 1 -1331.606711860295 0.0231792743211372
60 120 2 2.1 1 1.5 556.410826308192 0.02655850875635224
60 120 2 2.1 1.5 2 1533.566869706843 0.04138844413660081
60 120 2 2.1 2 2.5 1679.308145375124 0.04067649993976374
60 120 2 2.1 2.5 3 1616.792864413378 0.07970749947457989
60 120 2 2.1 3 3.5 1500.026758799642 0.07121859264748309
60 120 2 2.1 3.5 4 1375.243963735778 0.06358544373711084
60 120 2 2.1 4 4.5 1257.205985984077 0.05689192163094958
60 120 2 2.1 4.5 5 1150.159752072406 0.05114220958785154
60 120 2 2.1 5 5.5 1054.62405746931 0.04615584131374817
60 120 2 2.1 5.5 6 969.8147915645384 0.04186398563399507
60 120 2 2.1 6 6.5 894.5628486511984 0.03813437659471219
60 120 2 2.1 6.5 7 827.6663574130781 0.03488015267873834
60 120 2 2.1 7 7.5 768.0193402624694 0.03203014343284849
60 120 2 2.1 7.5 8 714.6501804781708 0.02950417441047648
60 120 2 2.1 8 8.5 666.7241333746274 0.02727125929482099
60 120 2 2.1 8.5 9 623.5282504103982 0.02527880369098057
60 120 2 2.1 9 9.5 584.4564205050149 0.02348882854721523
60 120 2 2.1 9.5 10 548.9937747325855 0.02188139229838271
60 120 2 2.1 10 10.5 516.7025396514175 0.02426784095450785
60 120 2 2.1 10.5 11 487.2086680095469 0.02102125055978377
60 120 2 2.1 11 11.5 460.1910247588182 0.01825388869002609
60 120 2 2.1 11.5 12 435.3737672140811 0.01683549977445864
60 120 2 2.1 12 12.5 412.5190402759654 0.01584169058241969
60 120 2 2.1 12.5 13 391.420273280881 0.01492119415769366
60 120 2 2.1 13 13.5 371.8978518416495 0.01407999082084643
60 120 2 2.1 13.5 14 353.7947064209223 0.01331026550917613
60 120 2 2.1 14 14.5 336.9733989260753 0.01259464224835938
60 120 2 2.1 14.5 15 321.3129390439011 0.01192469504519522
60 120 2 2.1 15 16 599.7656847070643 0.02205264586291378
60 120 2 2.1 16 17 548.6027484067029 0.01991387854479854
60 120 2 2.1 17 18 503.5905171862189 0.01805258334422888
60 120 2 2.1 18 19 463.7633666111569 0.01641814176781509
60 120 2 2.1 19 20 428.340617099103 0.01497386720791383
60 120 2 2.1 20 21 396.6859202913252 0.01969702483813762
