#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 17 18 565.0500373485307 0.01952744519132921
60 120 1.3 1.4 18 19 520.8647723476306 0.01776762390818476
60 120 1.3 1.4 19 20 481.5183380166637 0.0162080165050611
60 120 1.3 1.4 20 21 446.3171167080491 0.01499077696468021
60 120 1.3 1.4 21 22 414.6897177766922 0.01900121734411186
60 120 1.3 1.4 22 23 386.1618125056441 0.01610133243252676
60 120 1.3 1.4 23 24 360.3367435456125 0.01382506199973932
60 120 1.3 1.4 24 25 336.8788168130236 0.01188313225685533
60 120 1.3 1.4 25 26 315.5040031586172 0.01051411329916618
60 120 1.3 1.4 26 27 295.9713790230126 0.009957135377533177
60 120 1.3 1.4 27 28 278.073435177295 0.009633588512429014
60 120 1.3 1.4 28 29 261.6314291771985 0.009229050623218882
60 120 1.3 1.4 29 30 246.4907357547191 0.008532006929073077
60 120 1.3 1.4 30 31 232.5174947729178 0.007933240603762215
60 120 1.3 1.4 31 32 219.5945014187178 0.007697796603792995
60 120 1.3 1.4 32 33 207.6191209517137 0.00741393404888413
60 120 1.3 1.4 33 34 196.5011525786743 0.006904924609472118
60 120 1.3 1.4 34 35 186.161022806753 0.006405251627512598
60 120 1.3 1.4 35 36 176.5285464550318 0.006120219011108929
60 120 1.3 1.4 36 37 167.5411057048046 0.005934632545688601
60 120 1.3 1.4 37 38 159.1431011966465 0.005740355140346765
60 120 1.3 1.4 38 39 151.2846400332781 0.005413525686606135
60 120 1.3 1.4 39 40 143.9212881001245 0.004990795099729439
60 120 1.3 1.4 40 42 267.5382625299393 0.01174840316116388
60 120 1.3 1.4 42 44 243.1028660290021 0.009317183414594865
60 120 1.3 1.4 44 46 221.4275974632084 0.00781024138618136
60 120 1.3 1.4 46 48 202.1257337534051 0.007251751069276224
60 120 1.3 1.4 48 50 184.8758325267146 0.006722024328951193
60 120 1.3 1.4 50 52 169.4098134841427 0.006000553184122737
60 120 1.3 1.4 52 54 155.5024578895098 0.005628252425083247
60 120 1.3 1.4 54 56 142.9628439312895 0.005292687711516919
60 120 1.3 1.4 56 58 131.6284506132721 0.004773153578213396
60 120 1.3 1.4 58 60 121.360288265943 0.004426007950897315
60 120 1.3 1.4 60 65 264.4370749127918 0.009947217819330945
60 120 1.3 1.4 65 70 218.1115350084914 0.01004128962998152
60 120 1.3 1.4 70 80 332.2953773037696 0.01289935401860021
60 120 1.3 1.4 80 90 234.0695750275577 0.009559446662990467
60 120 1.3 1.4 90 100 168.075842266577 0.007256188743383518
60 120 1.4 1.5 0 0.5 -1.449593068732807 4.32470103453042e-05
60 120 1.4 1.5 0.5 1 -1755.944398051574 0.0224620419785424
60 120 1.4 1.5 1 1.5 308.9743695811471 0.01042280627910941
60 120 1.4 1.5 1.5 2 1513.478332676879 0.0270909832745474
60 120 1.4 1.5 2 2.5 1735.426103718594 0.04538645059119517
60 120 1.4 1.5 2.5 3 1701.230345948763 0.08276220469565487
60 120 1.4 1.5 3 3.5 1594.212690778171 0.074432797154941
60 120 1.4 1.5 3.5 4 1471.168474012016 0.06667225222236084
60 120 1.4 1.5 4 4.5 1351.232229549546 0.05986186475547584
60 120 1.4 1.5 4.5 5 1240.645529643632 0.05389331160199617
60 120 1.4 1.5 5 5.5 1140.884279887462 0.04879016948052595
60 120 1.4 1.5 5.5 6 1051.654621233004 0.04432504168494233
60 120 1.4 1.5 6 6.5 972.0286649134338 0.04044321322351152
60 120 1.4 1.5 6.5 7 900.9244494513482 0.03703893033673467
60 120 1.4 1.5 7 7.5 837.2949748072072 0.03403684385602901
60 120 1.4 1.5 7.5 8 780.1899872776227 0.03138457702652886
60 120 1.4 1.5 8 8.5 728.7748043433406 0.02903266143664496
60 120 1.4 1.5 8.5 9 682.3297591453636 0.0269247826611263
60 120 1.4 1.5 9 9.5 640.2370410193449 0.02503607386984186
60 120 1.4 1.5 9.5 10 601.9659964583026 0.02334237193826993
60 120 1.4 1.5 10 10.5 567.0626147143397 0.02679653986319863
60 120 1.4 1.5 10.5 11 535.1369206489519 0.02319112214627239
60 120 1.4 1.5 11 11.5 505.8539611431244 0.02017915954303362
60 120 1.4 1.5 11.5 12 478.924567072373 0.01799073676335183
60 120 1.4 1.5 12 12.5 454.0976682358923 0.01692631268997502
60 120 1.4 1.5 12.5 13 431.1543577428752 0.0159537383376005
60 120 1.4 1.5 13 13.5 409.9049377989564 0.0150589383790134
60 120 1.4 1.5 13.5 14 390.1831371559073 0.01423495501853722
60 120 1.4 1.5 14 14.5 371.8424329037332 0.01347114624797996
60 120 1.4 1.5 14.5 15 354.753801518097 0.01276576983252653
60 120 1.4 1.5 15 16 662.6925125318653 0.02360881219431121
60 120 1.4 1.5 16 17 606.7461403932876 0.0213233251905649
60 120 1.4 1.5 17 18 557.464312953663 0.01933837336468969
60 120 1.4 1.5 18 19 513.8081494516555 0.01758704560904789
60 120 1.4 1.5 19 20 474.9387232734145 0.01604455438894092
60 120 1.4 1.5 20 21 440.1701308307146 0.01467587838237705
60 120 1.4 1.5 21 22 408.9363962460349 0.01872876228679843
60 120 1.4 1.5 22 23 380.766707814837 0.01585281908018032
60 120 1.4 1.5 23 24 355.2684696470095 0.01356613085204117
60 120 1.4 1.5 24 25 332.1104864876461 0.01164740729046798
60 120 1.4 1.5 25 26 311.0118177119705 0.01019870888046626
60 120 1.4 1.5 26 27 291.733171753368 0.00934197623809041
60 120 1.4 1.5 27 28 274.0698792091169 0.008790085511918733
60 120 1.4 1.5 28 29 257.8452237433243 0.008492114921693883
60 120 1.4 1.5 29 30 242.9062767011656 0.008038012979511677
60 120 1.4 1.5 30 31 229.1201311751807 0.007264305454782516
60 120 1.4 1.5 31 32 216.3716522375208 0.006946556106669277
60 120 1.4 1.5 32 33 204.5591102570006 0.006802871837095381
60 120 1.4 1.5 33 34 193.5931545384143 0.006502405349237961
60 120 1.4 1.5 34 35 183.3951851378693 0.006044483451660199
60 120 1.4 1.5 35 36 173.8958042047857 0.005685055705129116
60 120 1.4 1.5 36 37 165.0331797808718 0.005420100385464366
60 120 1.4 1.5 37 38 156.7523813039436 0.005295159356450085
60 120 1.4 1.5 38 39 149.0042750443316 0.005055854388615444
60 120 1.4 1.5 39 40 141.744903911534 0.004719997594406777
60 120 1.4 1.5 40 42 263.4734046136464 0.01145019380743406
60 120 1.4 1.5 42 44 239.3872466956926 0.009040297064842662
60 120 1.4 1.5 44 46 218.0246782301394 0.007304796299195004
60 120 1.4 1.5 46 48 199.0033778479512 0.006688731930609038
60 120 1.4 1.5 48 50 182.0062896744463 0.006338177121676836
60 120 1.4 1.5 50 52 166.7683366513213 0.005648688005635449
60 120 1.4 1.5 52 54 153.067477825317 0.005251629399907642
60 120 1.4 1.5 54 56 140.7151462004137 0.004979436111540281
60 120 1.4 1.5 56 58 129.5510219620467 0.004506947887506385
60 120 1.4 1.5 58 60 119.4379612163507 0.004164113734915986
60 120 1.4 1.5 60 65 260.223972381523 0.009472891560506014
60 120 1.4 1.5 65 70 214.6094024919086 0.01011637062933346
60 120 1.4 1.5 70 80 326.9053527337251 0.0126528517291149
60 120 1.4 1.5 80 90 230.2234629635974 0.009473219900371532
60 120 1.4 1.5 90 100 165.2794186774956 0.007399023200207466
60 120 1.5 1.6 0 0.5 -1.420226792315324 5.02181647061839e-05
60 120 1.5 1.6 0.5 1 -1687.795639286668 0.0802957797311592
60 120 1.5 1.6 1 1.5 351.2958461031733 0.01480941682137882
60 120 1.5 1.6 1.5 2 1519.80467797341 0.02438186438917
60 120 1.5 1.6 2 2.5 1729.331950972798 0.0360918167575619
60 120 1.5 1.6 2.5 3 1690.303387800253 0.08199137485712527
60 120 1.5 1.6 3 3.5 1581.433625999791 0.07373039363756106
60 120 1.5 1.6 3.5 4 1457.861041646653 0.06604378575048031
60 120 1.5 1.6 4 4.5 1338.010376902299 0.05929075448784715
60 120 1.5 1.6 4.5 5 1227.801387974284 0.05340857215105643
60 120 1.5 1.6 5 5.5 1128.559030143139 0.04832082081611588
60 120 1.5 1.6 5.5 6 1039.897696827632 0.04388666674003616
60 120 1.5 1.6 6 6.5 960.8524280960935 0.04004646644148124
60 120 1.5 1.6 6.5 7 890.3178083982248 0.03664928692649028
60 120 1.5 1.6 7 7.5 827.2335637769701 0.03369842701943071
60 120 1.5 1.6 7.5 8 770.6465179500904 0.03107122785650063
60 120 1.5 1.6 8 8.5 719.7200283235132 0.02873387879412803
60 120 1.5 1.6 8.5 9 673.7322112304357 0.02666746945681098
60 120 1.5 1.6 9 9.5 632.0664498928564 0.02479140382354217
60 120 1.5 1.6 9.5 10 594.1944792533152 0.0231041617558958
60 120 1.5 1.6 10 10.5 559.663484558662 0.02640949401791204
60 120 1.5 1.6 10.5 11 528.0859415764112 0.02288424149128332
60 120 1.5 1.6 11 11.5 499.1279534543763 0.01988220526186524
60 120 1.5 1.6 11.5 12 472.5023027697546 0.01780800953349626
60 120 1.5 1.6 12 12.5 447.9595476631188 0.01676005089314003
60 120 1.5 1.6 12.5 13 425.2828086850888 0.01579899923547146
60 120 1.5 1.6 13 13.5 404.283188982949 0.01490981723327423
60 120 1.5 1.6 13.5 14 384.7957270432258 0.01409623966043227
60 120 1.5 1.6 14 14.5 366.6754091652261 0.01333829410793896
60 120 1.5 1.6 14.5 15 349.7945738670878 0.01264021082380395
60 120 1.5 1.6 15 16 653.3513431966409 0.02337110951657451
60 120 1.5 1.6 16 17 598.1034629380011 0.02111338171528132
60 120 1.5 1.6 17 18 549.4461330263598 0.01914151456503532
60 120 1.5 1.6 18 19 506.3521860836905 0.01741238642915732
60 120 1.5 1.6 19 20 467.9896392558836 0.01588405369648171
60 120 1.5 1.6 20 21 433.67973806324 0.01452598562491403
60 120 1.5 1.6 21 22 402.8623808495781 0.01840041641304424
60 120 1.5 1.6 22 23 375.0723591948596 0.01558945864979933
60 120 1.5 1.6 23 24 349.9211715560961 0.01330128870409908
60 120 1.5 1.6 24 25 327.0814495195348 0.01144834607435996
60 120 1.5 1.6 25 26 306.2752017579168 0.009844125561585315
60 120 1.5 1.6 26 27 287.2659050422893 0.008867693807758315
60 120 1.5 1.6 27 28 269.8509740104545 0.008212088669893092
60 120 1.5 1.6 28 29 253.8561073856899 0.00773755373717222
60 120 1.5 1.6 29 30 239.1304160603273 0.007470023024097827
60 120 1.5 1.6 30 31 225.5423729058085 0.006822130764959411
60 120 1.5 1.6 31 32 212.9778622565903 0.006345348733731271
60 120 1.5 1.6 32 33 201.3369364857695 0.006122912308029527
60 120 1.5 1.6 33 34 190.5312962217317 0.005874619231207134
60 120 1.5 1.6 34 35 180.4833609655533 0.005548678012701203
60 120 1.5 1.6 35 36 171.1243604780281 0.005156533936116148
60 120 1.5 1.6 36 37 162.3935695456591 0.004913118440526887
60 120 1.5 1.6 37 38 154.2365673037621 0.004831512085274881
60 120 1.5 1.6 38 39 146.6047831746525 0.004684598637112458
60 120 1.5 1.6 39 40 139.4549071226031 0.004400564750966396
60 120 1.5 1.6 40 42 259.1972249959121 0.01121248604079028
60 120 1.5 1.6 42 44 235.4789989821805 0.00880294687894434
60 120 1.5 1.6 44 46 214.4454686004995 0.00697519752807807
60 120 1.5 1.6 46 48 195.7190955936072 0.006323410656733586
60 120 1.5 1.6 48 50 178.9875110886418 0.006028605149055011
60 120 1.5 1.6 50 52 163.9892163266088 0.005411423550157224
60 120 1.5 1.6 52 54 150.5051475168839 0.005005745988455601
60 120 1.5 1.6 54 56 138.3495234557292 0.004768097761797208
60 120 1.5 1.6 56 58 127.3641073276768 0.004355065288194737
60 120 1.5 1.6 58 60 117.4137792429885 0.004005111649732385
60 120 1.5 1.6 60 65 255.7852430102696 0.009128750938202757
60 120 1.5 1.6 65 70 210.9160782975869 0.01016118870347782
60 120 1.5 1.6 70 80 321.2110605098804 0.01257310923159594
60 120 1.5 1.6 80 90 226.1483098742893 0.009713884616843416
60 120 1.5 1.6 90 100 162.3050722427689 0.007738338815897805
60 120 1.6 1.7 0 0.5 -1.389789437008119 3.992615849424119e-05
60 120 1.6 1.7 0.5 1 -1617.894068175323 0.02349155890033217
60 120 1.6 1.7 1 1.5 393.8897197787609 0.008993835063790812
60 120 1.6 1.7 1.5 2 1525.387455691 0.007531394876195918
60 120 1.6 1.7 2 2.5 1722.247661632674 0.02852373542555142
60 120 1.6 1.7 2.5 3 1678.323033219153 0.08177106050266048
60 120 1.6 1.7 3 3.5 1567.631936962457 0.07333001951928964
60 120 1.6 1.7 3.5 4 1443.583497498921 0.06567094916545102
60 120 1.6 1.7 4 4.5 1323.885707131238 0.05885152020323403
60 120 1.6 1.7 4.5 5 1214.124518218169 0.05300240675956047
60 120 1.6 1.7 5 5.5 1115.462166639188 0.04789939959800904
60 120 1.6 1.7 5.5 6 1027.429191937097 0.04351707334376442
60 120 1.6 1.7 6 6.5 949.0160218089962 0.03967148290621481
60 120 1.6 1.7 6.5 7 879.0981942991739 0.036323749471876
60 120 1.6 1.7 7 7.5 816.6037002447023 0.03337550500043562
60 120 1.6 1.7 7.5 8 760.5716557434265 0.03076144201349962
60 120 1.6 1.7 8 8.5 710.1666070458913 0.02845181085478998
60 120 1.6 1.7 8.5 9 664.6663904977073 0.02637874519075467
60 120 1.6 1.7 9 9.5 623.4547201729821 0.02451890696511327
60 120 1.6 1.7 9.5 10 586.0064419682872 0.02286148457335457
60 120 1.6 1.7 10 10.5 551.8714549259257 0.02605903396624853
60 120 1.6 1.7 10.5 11 520.663290242312 0.02254248147448834
60 120 1.6 1.7 11 11.5 492.050079644261 0.01961694417246918
60 120 1.6 1.7 11.5 12 465.7459873104604 0.01761495463023266
60 120 1.6 1.7 12 12.5 441.5042536573415 0.01656857520583799
60 120 1.6 1.7 12.5 13 419.109750425789 0.01561923295747647
60 120 1.6 1.7 13 13.5 398.374934439336 0.0147477096660964
60 120 1.6 1.7 13.5 14 379.1361350786882 0.01393435100328588
60 120 1.6 1.7 14 14.5 361.2492825982174 0.0131836342503675
60 120 1.6 1.7 14.5 15 344.5878940766601 0.01249605058256975
60 120 1.6 1.7 15 16 643.5459132285571 0.02311034427441427
60 120 1.6 1.7 16 17 589.0353255297748 0.02087352960631961
60 120 1.6 1.7 17 18 541.0370502090526 0.01892958208213713
60 120 1.6 1.7 18 19 498.5350581400034 0.01721727898552672
60 120 1.6 1.7 19 20 460.7060422678552 0.01570778527383254
60 120 1.6 1.7 20 21 426.8783087408252 0.02131778954196761
60 120 1.6 1.7 21 22 396.4993770165547 0.01804828254461199
60 120 1.6 1.7 22 23 369.1087593527172 0.01533128564858544
60 120 1.6 1.7 23 24 344.3220172368348 0.01303254709756629
60 120 1.6 1.7 24 25 321.8160932338227 0.01122895142628977
60 120 1.6 1.7 25 26 301.3163707602379 0.009648794665338301
60 120 1.6 1.7 26 27 282.5894691792527 0.008771520465302274
60 120 1.6 1.7 27 28 265.4352277370954 0.008125243072356625
60 120 1.6 1.7 28 29 249.6814500007129 0.007533853549887226
60 120 1.6 1.7 29 30 235.1791018023814 0.006994647118034436
60 120 1.6 1.7 30 31 221.798681290454 0.006500983077529554
60 120 1.6 1.7 31 32 209.4272567104082 0.006048457036143873
60 120 1.6 1.7 32 33 197.9662824532618 0.005786933320962362
60 120 1.6 1.7 33 34 187.3286311216563 0.005583408343056817
60 120 1.6 1.7 34 35 177.4377656289201 0.005329588336962843
60 120 1.6 1.7 35 36 168.2256827115268 0.004904496847643713
60 120 1.6 1.7 36 37 159.6325810232763 0.004620414453171406
60 120 1.6 1.7 37 38 151.6048831638327 0.004484648868583463
60 120 1.6 1.7 38 39 144.0947073472986 0.004358920087611295
60 120 1.6 1.7 39 40 137.0592142350614 0.004070433512993077
60 120 1.6 1.7 40 42 254.7231696117327 0.01093795874317038
60 120 1.6 1.7 42 44 231.3894676102585 0.008608074442832958
60 120 1.6 1.7 44 46 210.6996757639919 0.006742677819829623
60 120 1.6 1.7 46 48 192.2816650581091 0.005952702156491796
60 120 1.6 1.7 48 50 175.8273969879318 0.005710552226275922
60 120 1.6 1.7 50 52 161.0793394926218 0.005187159224874449
60 120 1.6 1.7 52 54 147.8215191823967 0.004858137836919241
60 120 1.6 1.7 54 56 135.8710260780423 0.004615686220915904
60 120 1.6 1.7 56 58 125.0720139014054 0.004241318916569981
60 120 1.6 1.7 58 60 115.2914208982097 0.003960108706806409
60 120 1.6 1.7 60 65 251.1277324455169 0.009053330581451746
60 120 1.6 1.7 65 70 207.0357452435658 0.01017210526225654
60 120 1.6 1.7 70 80 315.2139358137878 0.01283190998810824
60 120 1.6 1.7 80 90 221.8389225718699 0.01019500944303786
60 120 1.6 1.7 90 100 159.1446943732439 0.00208738979898726
60 120 1.7 1.8 0 0.5 -1.358521780339163 3.291901025392896e-05
60 120 1.7 1.8 0.5 1 -1546.142546813363 0.05382402617897242
60 120 1.7 1.8 1 1.5 437.0584739003963 0.01668290943717921
60 120 1.7 1.8 1.5 2 1530.401838430965 0.02092745131790252
60 120 1.7 1.8 2 2.5 1714.289604248878 0.03257460509621524
60 120 1.7 1.8 2.5 3 1665.436403971846 0.08155545499312211
60 120 1.7 1.8 3 3.5 1552.954398815275 0.07309594281650789
60 120 1.7 1.8 3.5 4 1428.47414726645 0.06533662912852378
60 120 1.7 1.8 4 4.5 1308.978601707819 0.05853971312922113
60 120 1.7 1.8 4.5 5 1199.713830104979 0.05263755025703176
60 120 1.7 1.8 5 5.5 1101.678571838838 0.04758598796161095
60 120 1.7 1.8 5.5 6 1014.318985735949 0.04317162137385822
60 120 1.7 1.8 6 6.5 936.5819075702898 0.03936503971578986
60 120 1.7 1.8 6.5 7 867.3207969586585 0.03601611428132401
60 120 1.7 1.8 7 7.5 805.4520786505647 0.03308138645763847
60 120 1.7 1.8 7.5 8 750.0089109721704 0.030498934131856
60 120 1.7 1.8 8 8.5 700.1547172233567 0.02818468771283733
60 120 1.7 1.8 8.5 9 655.1702226902966 0.0261360601512024
60 120 1.7 1.8 9 9.5 614.4400163933389 0.0243020747443552
60 120 1.7 1.8 9.5 10 577.439452104806 0.02263499991602202
60 120 1.7 1.8 10 10.5 543.7211411200109 0.02564773146741572
60 120 1.7 1.8 10.5 11 512.9012679253652 0.02217629738584037
60 120 1.7 1.8 11 11.5 484.6504931757273 0.01928785641928243
60 120 1.7 1.8 11.5 12 458.6848723723379 0.01742384027187427
60 120 1.7 1.8 12 12.5 434.7596218721799 0.01639966387079994
60 120 1.7 1.8 12.5 13 412.6613047938482 0.01545330107103382
60 120 1.7 1.8 13 13.5 392.2039359367702 0.01458062663573401
60 120 1.7 1.8 13.5 14 373.2252665732011 0.0137825340272002
60 120 1.7 1.8 14 14.5 355.5828477394697 0.01304606522359109
60 120 1.7 1.8 14.5 15 339.1513752581427 0.01235659537104539
60 120 1.7 1.8 15 16 633.3108474148758 0.0228476992343758
60 120 1.7 1.8 16 17 579.5731331883359 0.02064119433453016
60 120 1.7 1.8 17 18 532.2651936074806 0.01870665426508822
60 120 1.7 1.8 18 19 490.3825203430317 0.01701943084640334
60 120 1.7 1.8 19 20 453.1120855495914 0.0155194466134958
60 120 1.7 1.8 20 21 419.7894277461054 0.02092330127413788
60 120 1.7 1.8 21 22 389.8684522831374 0.01766470539507736
60 120 1.7 1.8 22 23 362.894790988994 0.01502468864475759
60 120 1.7 1.8 23 24 338.4887667412974 0.01278351351351148
60 120 1.7 1.8 24 25 316.3315465214382 0.01098632842843017
60 120 1.7 1.8 25 26 296.1521161672737 0.009452884077063572
60 120 1.7 1.8 26 27 277.7198842419344 0.008671865168878412
60 120 1.7 1.8 27 28 260.8374076086345 0.00803120179148209
60 120 1.7 1.8 28 29 245.3350242714384 0.007448598412878482
60 120 1.7 1.8 29 30 231.0655179016681 0.00691668878110363
60 120 1.7 1.8 30 31 217.9012931687928 0.006427789454477306
60 120 1.7 1.8 31 32 205.7309748600618 0.005980712441413516
60 120 1.7 1.8 32 33 194.457191608174 0.005570564556308
60 120 1.7 1.8 33 34 183.9943687814781 0.005233689965677968
60 120 1.7 1.8 34 35 174.2668781823055 0.004972867574110751
60 120 1.7 1.8 35 36 165.2078583982707 0.004622296800363301
60 120 1.7 1.8 36 37 156.7581562828791 0.004385482494541293
60 120 1.7 1.8 37 38 148.8651215864608 0.004318715850700983
60 120 1.7 1.8 38 39 141.481425991205 0.004165028734234966
60 120 1.7 1.8 39 40 134.5649702089356 0.003941829238158334
60 120 1.7 1.8 40 42 250.0644808892624 0.01066805389672254
60 120 1.7 1.8 42 44 227.1301073477809 0.008392851782303978
60 120 1.7 1.8 44 46 206.7969637545228 0.006548761097405986
60 120 1.7 1.8 46 48 188.69887034143 0.005800089381551743
60 120 1.7 1.8 48 50 172.5322736967984 0.005506205578370782
60 120 1.7 1.8 50 52 158.0437925957808 0.005019569882307451
60 120 1.7 1.8 52 54 145.0208003549993 0.004810731363164678
60 120 1.7 1.8 54 56 133.2831568318044 0.004597521634650548
60 120 1.7 1.8 56 58 122.6774128898943 0.004191065599556509
60 120 1.7 1.8 58 60 113.0728424836193 0.004010404935343104
60 120 1.7 1.8 60 65 246.2533588773543 0.009117771941504316
60 120 1.7 1.8 65 70 202.9672161531752 0.008069508669052539
60 120 1.7 1.8 70 80 308.9068425678337 0.01366399063039125
60 120 1.7 1.8 80 90 217.2837411443346 0.003134363475368218
60 120 1.7 1.8 90 100 155.7844377621696 0.00207241362548416
60 120 1.8 1.9 0 0.5 -1.326521432550575 3.244143744551842e-05
60 120 1.8 1.9 0.5 1 -1473.046429134419 0.04026413791598316
60 120 1.8 1.9 1 1.5 480.5025098921433 0.01919023451853263
60 120 1.8 1.9 1.5 2 1534.799605154824 0.04542455158070879
60 120 1.8 1.9 2 2.5 1705.483479958575 0.04530822867241113
60 120 1.8 1.9 2.5 3 1651.653266945091 0.08104537918211463
60 120 1.8 1.9 3 3.5 1537.39869757207 0.07255863684804353
60 120 1.8 1.9 3.5 4 1412.543835673347 0.06484045273555239
60 120 1.8 1.9 4 4.5 1293.31608869313 0.05806731527786724
60 120 1.8 1.9 4.5 5 1184.610317396417 0.05222192636529144
60 120 1.8 1.9 5 5.5 1087.25570044425 0.04717303541065121
60 120 1.8 1.9 5.5 6 1000.618427867778 0.04281403011577822
60 120 1.8 1.9 6 6.5 923.6000739685688 0.03900877189664698
60 120 1.8 1.9 6.5 7 855.0316721634797 0.03569312898366661
60 120 1.8 1.9 7 7.5 793.8203671908569 0.03277345100366347
60 120 1.8 1.9 7.5 8 738.9970481279418 0.03020620016445719
60 120 1.8 1.9 8 8.5 689.7231292303536 0.02792273036538973
60 120 1.8 1.9 8.5 9 645.2796103773525 0.02587263565726516
60 120 1.8 1.9 9 9.5 605.0529768792844 0.02405060585715546
60 120 1.8 1.9 9.5 10 568.5210037920215 0.02241526869636346
60 120 1.8 1.9 10 10.5 535.2389132932549 0.02515546002450719
60 120 1.8 1.9 10.5 11 504.8260202070933 0.02180510905117217
60 120 1.8 1.9 11 11.5 476.9548538417973 0.01898992093049401
60 120 1.8 1.9 11.5 12 451.3432418217 0.01724636892123499
60 120 1.8 1.9 12 12.5 427.7485715923397 0.01622110308943547
60 120 1.8 1.9 12.5 13 405.9594513497794 0.01529170380882761
60 120 1.8 1.9 13 13.5 385.7918545893256 0.0144335694138249
60 120 1.8 1.9 13.5 14 367.0851137031278 0.01363401509792084
60 120 1.8 1.9 14 14.5 349.6980505021823 0.01289794375128395
60 120 1.8 1.9 14.5 15 333.506664968725 0.01222408221696014
60 120 1.8 1.9 15 16 622.6857644160522 0.02259817673757425
60 120 1.8 1.9 16 17 569.7516444611384 0.0204023826250932
60 120 1.8 1.9 17 18 523.1619127175478 0.01849877449524229
60 120 1.8 1.9 18 19 481.9236700047833 0.0168213671789772
60 120 1.8 1.9 19 20 445.2335531203202 0.01534645581057248
60 120 1.8 1.9 20 21 412.4355131463086 0.02054392130668248
60 120 1.8 1.9 21 22 382.9905179125429 0.01732569641416148
60 120 1.8 1.9 22 23 356.4501909523972 0.01468724083923689
60 120 1.8 1.9 23 24 332.4397626360848 0.01249801869096245
60 120 1.8 1.9 24 25 310.64452646448 0.0107661243093844
60 120 1.8 1.9 25 26 290.7973441282307 0.009263338695063794
60 120 1.8 1.9 26 27 272.6708034554312 0.008569415573106198
60 120 1.8 1.9 27 28 256.0703597341627 0.007937537543909912
60 120 1.8 1.9 28 29 240.8286192717116 0.007359732449884859
60 120 1.8 1.9 29 30 226.8005025188756 0.006835362375852583
60 120 1.8 1.9 30 31 213.860300787798 0.006353494313998453
60 120 1.8 1.9 31 32 201.8983499019316 0.005909776247619902
60 120 1.8 1.9 32 33 190.8186582885776 0.005507270996190528
60 120 1.8 1.9 33 34 180.5368808779615 0.00513383624911512
60 120 1.8 1.9 34 35 170.9785647496703 0.004788654610990761
60 120 1.8 1.9 35 36 162.0778129792175 0.004472551054590213
60 120 1.8 1.9 36 37 153.7765405791339 0.004260258216675084
60 120 1.8 1.9 37 38 146.0226423881996 0.004160944634293173
60 120 1.8 1.9 38 39 138.769756856724 0.003983310935552709
60 120 1.8 1.9 39 40 131.9763037425293 0.003749767422220884
60 120 1.8 1.9 40 42 245.2283847028482 0.01040569354140075
60 120 1.8 1.9 42 44 222.7070821560662 0.008194143814534982
60 120 1.8 1.9 44 46 202.7427769506576 0.006344563942093373
60 120 1.8 1.9 46 48 184.9753115757562 0.005931947697035866
60 120 1.8 1.9 48 50 169.1058724178582 0.005593228623638424
60 120 1.8 1.9 50 52 154.8853152633159 0.005166195888392622
60 120 1.8 1.9 52 54 142.1045817377916 0.004964469165628316
60 120 1.8 1.9 54 56 130.5864667775938 0.004681908090304887
60 120 1.8 1.9 56 58 120.1803602700584 0.00441559472929498
60 120 1.8 1.9 58 60 110.7574147478965 0.004250405094566645
60 120 1.8 1.9 60 65 241.1586283089806 0.00967616530456894
60 120 1.8 1.9 65 70 198.7042147745221 0.008630766409339685
60 120 1.8 1.9 70 80 302.2710547154939 0.01485603579754979
60 120 1.8 1.9 80 90 212.4619794036277 0.003108618438858457
60 120 1.8 1.9 90 100 152.2032810052993 0.002055972153954144
60 120 1.9 2 0 0.5 -1.29402387851052 3.208468587478919e-05
60 120 1.9 2 0.5 1 -1398.831607019647 0.04188385491761437
60 120 1.9 2 1 1.5 523.8037618105727 0.01008679878214025
60 120 1.9 2 1.5 2 1538.374313256808 0.02122561482701713
60 120 1.9 2 2 2.5 1695.74997730025 0.0317163220747716
60 120 1.9 2 2.5 3 1636.966223171941 0.0802764724867302
60 120 1.9 2 3 3.5 1520.992096651792 0.07183913721496538
60 120 1.9 2 3.5 4 1395.822815171055 0.06414208375622366
60 120 1.9 2 4 4.5 1276.914581735878 0.05741626773283315
60 120 1.9 2 4.5 5 1168.819564301898 0.05164399823456733
60 120 1.9 2 5 5.5 1072.199938699245 0.04664277127108107
60 120 1.9 2 5.5 6 986.3335786893454 0.04232891929734706
60 120 1.9 2 6 6.5 910.0779836013377 0.03858080070062897
60 120 1.9 2 6.5 7 842.2441189655131 0.0352871796569616
60 120 1.9 2 7 7.5 781.7290202670227 0.03241916141985257
60 120 1.9 2 7.5 8 727.5583153805734 0.02986507084892764
60 120 1.9 2 8 8.5 678.8924468220981 0.02760305774688732
60 120 1.9 2 8.5 9 635.0145653530125 0.02559371887070938
60 120 1.9 2 9 9.5 595.3144034189276 0.02378031244074919
60 120 1.9 2 9.5 10 559.2724515022975 0.02215604018545037
60 120 1.9 2 10 10.5 526.4459604107549 0.02475665192071119
60 120 1.9 2 10.5 11 496.4567764443544 0.02139097953391911
60 120 1.9 2 11 11.5 468.9803941532848 0.01866308812259376
60 120 1.9 2 11.5 12 443.7371941899887 0.01705212262737632
60 120 1.9 2 12 12.5 420.4866735993679 0.01603954751379888
60 120 1.9 2 12.5 13 399.0196118348176 0.01511277127724497
