#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 34 35 49.73505614467338 0.0003644100693591668
10 60 -0.5 -0.45 35 36 45.46256331509509 0.0003324505241408815
10 60 -0.5 -0.45 36 37 41.63177724739187 0.0002992020104670701
10 60 -0.5 -0.45 37 38 38.18949812490913 0.0002713738978243896
10 60 -0.5 -0.45 38 39 35.08980802897531 0.0002502998571998205
10 60 -0.5 -0.45 39 40 32.29294685079988 0.0002298088637573414
10 60 -0.5 -0.45 40 42 57.23860081474737 0.0003999510326551103
10 60 -0.5 -0.45 42 44 48.90327150276687 0.0003359950302126435
10 60 -0.5 -0.45 44 46 42.00643137444897 0.0002868179899664369
10 60 -0.5 -0.45 46 48 36.26281150064792 0.0002396664034662876
10 60 -0.5 -0.45 48 50 31.45075393389524 0.0002035542511826804
10 60 -0.5 -0.45 50 52 27.39645245729559 0.0001768254961262983
10 60 -0.5 -0.45 52 54 23.96254837299436 0.0001489728270342994
10 60 -0.5 -0.45 54 56 21.03975438534006 0.000126683756228374
10 60 -0.5 -0.45 56 58 18.54045510448776 0.0001102804684194325
10 60 -0.5 -0.45 58 60 16.39392569498105 9.607248719945005e-05
10 60 -0.5 -0.45 60 65 33.41888662937257 0.0001819629886554708
10 60 -0.5 -0.45 65 70 25.21535706706994 0.000129161474305306
10 60 -0.5 -0.45 70 80 34.38184444878263 0.0001562572421676123
10 60 -0.5 -0.45 80 90 21.30921793910676 7.986466169995765e-05
10 60 -0.5 -0.45 90 100 13.80923115443971 4.913710911580438e-05
10 60 -0.45 -0.4 0 0.5 -61154.099089882 0.7477168416080531
10 60 -0.45 -0.4 0.5 1 143.4610137541844 0.002182861264572011
10 60 -0.45 -0.4 1 1.5 4579.01086881604 0.2182439175066975
10 60 -0.45 -0.4 1.5 2 4409.829602699417 0.1721896877452309
10 60 -0.45 -0.4 2 2.5 3802.403197312555 0.1324499482479951
10 60 -0.45 -0.4 2.5 3 3229.874768250127 0.103135285528424
10 60 -0.45 -0.4 3 3.5 2752.680607872131 0.08256812735726271
10 60 -0.45 -0.4 3.5 4 2363.592343488388 0.06661885805306156
10 60 -0.45 -0.4 4 4.5 2045.747433673593 0.05356083282617874
10 60 -0.45 -0.4 4.5 5 1783.841940249336 0.04329561850727259
10 60 -0.45 -0.4 5 5.5 1565.802020685892 0.03531530423788354
10 60 -0.45 -0.4 5.5 6 1382.440763831738 0.02899332454921932
10 60 -0.45 -0.4 6 6.5 1226.805135633664 0.02387722724779451
10 60 -0.45 -0.4 6.5 7 1093.600773320876 0.01971872611488834
10 60 -0.45 -0.4 7 7.5 978.7569374202742 0.01633632405298613
10 60 -0.45 -0.4 7.5 8 879.1010108052211 0.01358695467513371
10 60 -0.45 -0.4 8 8.5 792.1328795366974 0.01138133906715666
10 60 -0.45 -0.4 8.5 9 715.8553650878628 0.009591277532649656
10 60 -0.45 -0.4 9 9.5 648.6564037749149 0.008129565421654661
10 60 -0.45 -0.4 9.5 10 589.2196321685481 0.006937938788951215
10 60 -0.45 -0.4 10 10.5 536.4594436872773 0.005952153892280876
10 60 -0.45 -0.4 10.5 11 489.4741052605363 0.005127671338584605
10 60 -0.45 -0.4 11 11.5 447.5070297464022 0.004438441066099585
10 60 -0.45 -0.4 11.5 12 409.9195217507765 0.01846533244673765
10 60 -0.45 -0.4 12 12.5 376.1694459673623 0.01412879371332565
10 60 -0.45 -0.4 12.5 13 345.7932460573043 0.01067003191599269
10 60 -0.45 -0.4 13 13.5 318.3927890695406 0.00789128428971253
10 60 -0.45 -0.4 13.5 14 293.6250139471475 0.005681996464375061
10 60 -0.45 -0.4 14 14.5 271.1927152059288 0.00394119125854786
10 60 -0.45 -0.4 14.5 15 250.8372715565853 0.002562050675123828
10 60 -0.45 -0.4 15 16 447.8162444507072 0.008210418500596006
10 60 -0.45 -0.4 16 17 386.187629867992 0.002860125148629322
10 60 -0.45 -0.4 17 18 334.6832323965143 0.008697237506112288
10 60 -0.45 -0.4 18 19 291.3850438065226 0.01209773868697539
10 60 -0.45 -0.4 19 20 254.7845848818002 0.001903864331865179
10 60 -0.45 -0.4 20 21 223.6854725907529 0.001661529593008026
10 60 -0.45 -0.4 21 22 197.1323927216852 0.001474955644169995
10 60 -0.45 -0.4 22 23 174.3567797839456 0.001307706120314833
10 60 -0.45 -0.4 23 24 154.7366592854151 0.001154790614094736
10 60 -0.45 -0.4 24 25 137.7657259990576 0.001032775104306438
10 60 -0.45 -0.4 25 26 123.0292820820757 0.0009288119309758258
10 60 -0.45 -0.4 26 27 110.1859797300021 0.0008280922189101148
10 60 -0.45 -0.4 27 28 98.95354463559627 0.0007394448850845947
10 60 -0.45 -0.4 28 29 89.09733832354591 0.0006706276462153937
10 60 -0.45 -0.4 29 30 80.42136015683781 0.0006059056879195168
10 60 -0.45 -0.4 30 31 72.76128181295655 0.0005411515832491887
10 60 -0.45 -0.4 31 32 65.97877529917379 0.0004890194201578879
10 60 -0.45 -0.4 32 33 59.95684936492535 0.0004473044109332136
10 60 -0.45 -0.4 33 34 54.59618173213784 0.0004084614133290643
10 60 -0.45 -0.4 34 35 49.81220018441599 0.0003671129185889299
10 60 -0.45 -0.4 35 36 45.53266647581297 0.0003310730430783337
10 60 -0.45 -0.4 36 37 41.69562262718478 0.000305247598426206
10 60 -0.45 -0.4 37 38 38.24773147515884 0.0002808704305010679
10 60 -0.45 -0.4 38 39 35.14297469784325 0.0002549783243139814
10 60 -0.45 -0.4 39 40 32.34155043480421 0.0002304350436332925
10 60 -0.45 -0.4 40 42 57.32391992947893 0.0004054800515049806
10 60 -0.45 -0.4 42 44 48.97517193553001 0.0003463563203638387
10 60 -0.45 -0.4 44 46 42.0672499159763 0.0002880939799965176
10 60 -0.45 -0.4 46 48 36.31450722019636 0.0002437511106592183
10 60 -0.45 -0.4 48 50 31.49486944248633 0.0002102918189343939
10 60 -0.45 -0.4 50 52 27.43421147915622 0.0001769443236412371
10 60 -0.45 -0.4 52 54 23.99499645831352 0.0001520723267809387
10 60 -0.45 -0.4 54 56 21.06772011974473 0.000132024010213172
10 60 -0.45 -0.4 56 58 18.56459790335133 0.0001115574385330831
10 60 -0.45 -0.4 58 60 16.41482969319771 9.511553706786913e-05
10 60 -0.45 -0.4 60 65 33.45996848895602 0.0001884605330957356
10 60 -0.45 -0.4 65 70 25.24455162720822 0.0001309213906353079
10 60 -0.45 -0.4 70 80 34.41801828416756 0.0001587091854702294
10 60 -0.45 -0.4 80 90 21.32839667641083 8.139734542211841e-05
10 60 -0.45 -0.4 90 100 13.81952553120937 4.910798813817507e-05
10 60 -0.4 -0.35 0 0.5 -61265.42607704425 0.732478435827943
10 60 -0.4 -0.35 0.5 1 133.2951081988511 0.0001250878554799328
10 60 -0.4 -0.35 1 1.5 4580.995464021861 0.2223918738882276
10 60 -0.4 -0.35 1.5 2 4413.60725144045 0.16932582487334
10 60 -0.4 -0.35 2 2.5 3806.279595309965 0.1328852787178221
10 60 -0.4 -0.35 2.5 3 3233.467344108391 0.1037778164641168
10 60 -0.4 -0.35 3 3.5 2755.915453350281 0.08191441349435991
10 60 -0.4 -0.35 3.5 4 2366.481158732026 0.0660181611333428
10 60 -0.4 -0.35 4 4.5 2048.323528270706 0.0536758221501259
10 60 -0.4 -0.35 4.5 5 1786.14230052158 0.04355776377178699
10 60 -0.4 -0.35 5 5.5 1567.861901050258 0.03540947098349534
10 60 -0.4 -0.35 5.5 6 1384.290302552148 0.02893676823464375
10 60 -0.4 -0.35 6 6.5 1228.469945279698 0.02377150026700292
10 60 -0.4 -0.35 6.5 7 1095.104123733061 0.01963864771369117
10 60 -0.4 -0.35 7 7.5 980.1170480840797 0.01630594078403647
10 60 -0.4 -0.35 7.5 8 880.3348308597494 0.01360299660177589
10 60 -0.4 -0.35 8 8.5 793.2540941576725 0.01141203164672788
10 60 -0.4 -0.35 8.5 9 716.8764611640926 0.009616327198386898
10 60 -0.4 -0.35 9 9.5 649.5881277083381 0.008166906099290827
10 60 -0.4 -0.35 9.5 10 590.0706617070651 0.006958118918760192
10 60 -0.4 -0.35 10 10.5 537.2385270581534 0.005964691568692615
10 60 -0.4 -0.35 10.5 11 490.1881775824523 0.005139510859748952
10 60 -0.4 -0.35 11 11.5 448.1622266136254 0.004454978383364505
10 60 -0.4 -0.35 11.5 12 410.5218137395273 0.01851794657267192
10 60 -0.4 -0.35 12 12.5 376.7236694812627 0.01417463244297323
10 60 -0.4 -0.35 12.5 13 346.3036632783476 0.01068133642132807
10 60 -0.4 -0.35 13 13.5 318.8636486962101 0.007907921616549629
10 60 -0.4 -0.35 13.5 14 294.059965831034 0.005707630022641297
10 60 -0.4 -0.35 14 14.5 271.5947854071524 0.003955532495638181
10 60 -0.4 -0.35 14.5 15 251.2093162883175 0.002564099870681957
10 60 -0.4 -0.35 15 16 448.4808020353769 0.008281373045747387
10 60 -0.4 -0.35 16 17 386.7603126109688 0.002889235155805636
10 60 -0.4 -0.35 17 18 335.1787850585279 0.008711081998342252
10 60 -0.4 -0.35 18 19 291.8156893677768 0.01208582017250137
10 60 -0.4 -0.35 19 20 255.1599633347005 0.001909743985919476
10 60 -0.4 -0.35 20 21 224.0140010936503 0.001688070876269876
10 60 -0.4 -0.35 21 22 197.4208242809166 0.001492004059514329
10 60 -0.4 -0.35 22 23 174.6108204438585 0.001314344662006306
10 60 -0.4 -0.35 23 24 154.9612004126409 0.001171480956259074
10 60 -0.4 -0.35 24 25 137.9647311076861 0.001049836906844348
10 60 -0.4 -0.35 25 26 123.2061112874486 0.0009310151388888244
10 60 -0.4 -0.35 26 27 110.3436169058347 0.0008338687807736278
10 60 -0.4 -0.35 27 28 99.09447397350512 0.0007572250328138352
10 60 -0.4 -0.35 28 29 89.2235691585995 0.0006776367742418188
10 60 -0.4 -0.35 29 30 80.5346973389421 0.0006052842456512053
10 60 -0.4 -0.35 30 31 72.86332897249787 0.0005495247205544729
10 60 -0.4 -0.35 31 32 66.07083951934125 0.0005021163151042174
10 60 -0.4 -0.35 32 33 60.04002519225242 0.0004524296988606125
10 60 -0.4 -0.35 33 34 54.67147691244024 0.0004067712888016217
10 60 -0.4 -0.35 34 35 49.8805287599245 0.0003719643302133591
10 60 -0.4 -0.35 35 36 45.59478127600752 0.0003411933442620807
10 60 -0.4 -0.35 36 37 41.75215083069762 0.0003098847509832581
10 60 -0.4 -0.35 37 38 38.29925505760199 0.0002797367076112778
10 60 -0.4 -0.35 38 39 35.19003372564276 0.0002563958543930767
10 60 -0.4 -0.35 39 40 32.38460397867565 0.0002358320223834198
10 60 -0.4 -0.35 40 42 57.39949150595542 0.0004171612296417493
10 60 -0.4 -0.35 42 44 49.03879722334348 0.0003449338851311268
10 60 -0.4 -0.35 44 46 42.12113882289344 0.0002932368674066765
10 60 -0.4 -0.35 46 48 36.36034087926516 0.0002515362586166248
10 60 -0.4 -0.35 48 50 31.53396386692268 0.0002097801811515865
10 60 -0.4 -0.35 50 52 27.46770801405254 0.0001804810791270484
10 60 -0.4 -0.35 52 54 24.02379240187503 0.0001565328436399227
10 60 -0.4 -0.35 54 56 21.09253583525302 0.000131666541165032
10 60 -0.4 -0.35 56 58 18.58605928821404 0.0001135452475189425
10 60 -0.4 -0.35 58 60 16.43343663894228 9.875750511056935e-05
10 60 -0.4 -0.35 60 65 33.49654105857684 0.0001904105721308724
10 60 -0.4 -0.35 65 70 25.27059669085141 0.0001340604815887048
10 60 -0.4 -0.35 70 80 34.45038486139089 0.0001613143122298766
10 60 -0.4 -0.35 80 90 21.34562252467038 8.305066879898959e-05
10 60 -0.4 -0.35 90 100 13.8288209086847 4.908303437467509e-05
10 60 -0.35 -0.3 0 0.5 -61362.70717872134 0.7188496282469714
10 60 -0.35 -0.3 0.5 1 124.4911865722127 0.0004415560689494669
10 60 -0.35 -0.3 1 1.5 4582.783610097808 0.2245136041665319
10 60 -0.35 -0.3 1.5 2 4416.945422438203 0.1703329768288313
10 60 -0.35 -0.3 2 2.5 3809.692124109985 0.1313568580958417
10 60 -0.35 -0.3 2.5 3 3236.625627562235 0.104449047615617
10 60 -0.35 -0.3 3 3.5 2758.75586349036 0.0830046188571032
10 60 -0.35 -0.3 3.5 4 2369.016433469485 0.06621125566380215
10 60 -0.35 -0.3 4 4.5 2050.583596198131 0.05354069333407097
10 60 -0.35 -0.3 4.5 5 1788.160389663934 0.04363693497498389
10 60 -0.35 -0.3 5 5.5 1569.668353485041 0.03559411555875158
10 60 -0.35 -0.3 5.5 6 1385.912445211685 0.02909564959804811
10 60 -0.35 -0.3 6 6.5 1229.930387617958 0.02390167429120993
10 60 -0.35 -0.3 6.5 7 1096.422853989924 0.0197278538230421
10 60 -0.35 -0.3 7 7.5 981.3105767500505 0.01633742451076614
10 60 -0.35 -0.3 7.5 8 881.417591249026 0.01362610588955704
10 60 -0.35 -0.3 8 8.5 794.2382674186491 0.01140737455250473
10 60 -0.35 -0.3 8.5 9 717.773258572004 0.009612192925146701
10 60 -0.35 -0.3 9 9.5 650.4060326936374 0.008135979581993524
10 60 -0.35 -0.3 9.5 10 590.8184052115987 0.00694061394142409
10 60 -0.35 -0.3 10 10.5 537.923031178978 0.005957212606062967
10 60 -0.35 -0.3 10.5 11 490.8155161612273 0.005140604572488883
10 60 -0.35 -0.3 11 11.5 448.7383443268354 0.004460346066878174
10 60 -0.35 -0.3 11.5 12 411.0513411484162 0.01856670119195769
10 60 -0.35 -0.3 12 12.5 377.2107874738127 0.01418457660571448
10 60 -0.35 -0.3 12.5 13 346.7525896483148 0.01070671043800075
10 60 -0.35 -0.3 13 13.5 319.2778616021512 0.007934906781599693
10 60 -0.35 -0.3 13.5 14 294.4424084848494 0.005719822444461897
10 60 -0.35 -0.3 14 14.5 271.9483014527403 0.003959654112975386
10 60 -0.35 -0.3 14.5 15 251.5365499048076 0.002575772253322839
10 60 -0.35 -0.3 15 16 449.065069579654 0.00833303545613262
10 60 -0.35 -0.3 16 17 387.2636860091016 0.002906666847593442
10 60 -0.35 -0.3 17 18 335.6143008409259 0.008687790519047667
10 60 -0.35 -0.3 18 19 292.1936706663764 0.01211707541085616
10 60 -0.35 -0.3 19 20 255.4894219020224 0.001939635747845614
10 60 -0.35 -0.3 20 21 224.3020459683879 0.001706402237601878
10 60 -0.35 -0.3 21 22 197.6734812474299 0.001496847176696292
10 60 -0.35 -0.3 22 23 174.8332845503042 0.001332657873035714
10 60 -0.35 -0.3 23 24 155.157615411942 0.001189779237307675
10 60 -0.35 -0.3 24 25 138.1385996188039 0.001048188668363537
10 60 -0.35 -0.3 25 26 123.3605698317998 0.0009408309504692625
10 60 -0.35 -0.3 26 27 110.4812056027133 0.0008506847881761814
10 60 -0.35 -0.3 27 28 99.21729209984211 0.000755922500871975
10 60 -0.35 -0.3 28 29 89.33355140814388 0.0006793684953407819
10 60 -0.35 -0.3 29 30 80.63346549694037 0.000617779462416479
10 60 -0.35 -0.3 30 31 72.95217619096138 0.0005603688346411673
10 60 -0.35 -0.3 31 32 66.15089995512425 0.0005008215287034545
10 60 -0.35 -0.3 32 33 60.11235529723249 0.0004536282036795569
10 60 -0.35 -0.3 33 34 54.73697363028404 0.0004151563287209115
10 60 -0.35 -0.3 34 35 49.93992745520435 0.0003786098554314776
10 60 -0.35 -0.3 35 36 45.64873433869882 0.000341542109715931
10 60 -0.35 -0.3 36 37 41.80125983890118 0.0003102086485711197
10 60 -0.35 -0.3 37 38 38.34404094094716 0.0002842815056069981
10 60 -0.35 -0.3 38 39 35.23093247961346 0.0002618166204086947
10 60 -0.35 -0.3 39 40 32.42199534161966 0.0002408254729502346
10 60 -0.35 -0.3 40 42 57.46509170502512 0.0004161031383631553
10 60 -0.35 -0.3 42 44 49.0941154903965 0.0003516938778034273
10 60 -0.35 -0.3 44 46 42.16798732172821 0.000298858591492035
10 60 -0.35 -0.3 46 48 36.4001711540292 0.0002502994375532808
10 60 -0.35 -0.3 48 50 31.56800051278454 0.0002158187808163348
10 60 -0.35 -0.3 50 52 27.49687023457974 0.0001841808779907694
10 60 -0.35 -0.3 52 54 24.04885490175716 0.0001545987616609068
10 60 -0.35 -0.3 54 56 21.11417641441876 0.0001345520850897231
10 60 -0.35 -0.3 56 58 18.60479308089504 0.0001172083423988113
10 60 -0.35 -0.3 58 60 16.44968143872789 9.902496271152472e-05
10 60 -0.35 -0.3 60 65 33.52853778887665 0.000194356398246498
10 60 -0.35 -0.3 65 70 25.29343104426039 0.0001347293105844471
10 60 -0.35 -0.3 70 80 34.47886678757742 0.0001644464665560008
10 60 -0.35 -0.3 80 90 21.36086207967321 8.415772619230211e-05
10 60 -0.35 -0.3 90 100 13.83708165553723 4.906059947273889e-05
10 60 -0.3 -0.25 0 0.5 -61445.90778843884 0.7111252541653812
10 60 -0.3 -0.25 0.5 1 117.0439283435621 0.0003896436585932861
10 60 -0.3 -0.25 1 1.5 4584.36265289056 0.2253542159869539
10 60 -0.3 -0.25 1.5 2 4419.834208289352 0.175413114146977
10 60 -0.3 -0.25 2 2.5 3812.634343283131 0.1328046855223874
10 60 -0.3 -0.25 2.5 3 3239.34416225259 0.1038095751341643
10 60 -0.3 -0.25 3 3.5 2761.19901704906 0.08322420793228957
10 60 -0.3 -0.25 3.5 4 2371.195341961615 0.06675270929690669
10 60 -0.3 -0.25 4 4.5 2052.525201289541 0.05358119610582435
10 60 -0.3 -0.25 4.5 5 1789.893936204885 0.04345463564573038
10 60 -0.3 -0.25 5 5.5 1571.220267426095 0.03550717571079076
10 60 -0.3 -0.25 5.5 6 1387.305323025288 0.02906290388045818
10 60 -0.3 -0.25 6 6.5 1231.185145945647 0.02385275563301548
10 60 -0.3 -0.25 6.5 7 1097.555532986791 0.01967968389976704
10 60 -0.3 -0.25 7 7.5 982.3362649942109 0.01634576274238952
10 60 -0.3 -0.25 7.5 8 882.3478776106247 0.01363268984766819
10 60 -0.3 -0.25 8 8.5 795.0846775406411 0.01142875006848953
10 60 -0.3 -0.25 8.5 9 718.5440213245735 0.009644472806826343
10 60 -0.3 -0.25 9 9.5 651.1096532103678 0.00817339306638587
10 60 -0.3 -0.25 9.5 10 591.461722285035 0.006975231273713689
10 60 -0.3 -0.25 10 10.5 538.5118771047033 0.005967000047917281
10 60 -0.3 -0.25 10.5 11 491.3557322337859 0.005145281417981096
10 60 -0.3 -0.25 11 11.5 449.2343104940197 0.004450711105675964
10 60 -0.3 -0.25 11.5 12 411.5071305029776 0.01857537417208732
10 60 -0.3 -0.25 12 12.5 377.6304963489904 0.01422050919194362
10 60 -0.3 -0.25 12.5 13 347.1394114501038 0.01073781846372412
10 60 -0.3 -0.25 13 13.5 319.6345938402781 0.007946158782658586
10 60 -0.3 -0.25 13.5 14 294.7718546125246 0.005728564487242238
10 60 -0.3 -0.25 14 14.5 272.2529587764973 0.003977296271330033
10 60 -0.3 -0.25 14.5 15 251.8184476710399 0.002586347647053344
10 60 -0.3 -0.25 15 16 449.5681183275177 0.008322466989682198
10 60 -0.3 -0.25 16 17 387.6971886589064 0.002955080357651241
10 60 -0.3 -0.25 17 18 335.9889398107522 0.008701592808165515
10 60 -0.3 -0.25 18 19 292.518694600564 0.0121175290141764
10 60 -0.3 -0.25 19 20 255.7723650872061 0.001959572485588978
10 60 -0.3 -0.25 20 21 224.5491782073402 0.001711295390549594
10 60 -0.3 -0.25 21 22 197.890169300373 0.001518308093181986
10 60 -0.3 -0.25 22 23 175.0237662199544 0.001348001311043845
10 60 -0.3 -0.25 23 24 155.3255509322004 0.001185281558235829
10 60 -0.3 -0.25 24 25 138.287243328895 0.001065462544005413
10 60 -0.3 -0.25 25 26 123.4924343389708 0.0009541788701596943
10 60 -0.3 -0.25 26 27 110.5984582954578 0.0008444957179563062
10 60 -0.3 -0.25 27 28 99.32193997705819 0.0007614591172711016
10 60 -0.3 -0.25 28 29 89.42720058688177 0.0006918864136906677
10 60 -0.3 -0.25 29 30 80.71742289105308 0.0006225438756786161
10 60 -0.3 -0.25 30 31 73.02762735871319 0.0005562924029902661
10 60 -0.3 -0.25 31 32 66.21890971301737 0.0005073210004979956
10 60 -0.3 -0.25 32 33 60.17377589862858 0.0004626214596825662
10 60 -0.3 -0.25 33 34 54.79252355212161 0.0004172815041414424
10 60 -0.3 -0.25 34 35 49.9902726562757 0.0003758105551554536
10 60 -0.3 -0.25 35 36 45.69448008653644 0.0003437357784292772
10 60 -0.3 -0.25 36 37 41.84290598759313 0.0003166752034502451
10 60 -0.3 -0.25 37 38 38.38199702449162 0.0002913550468051085
10 60 -0.3 -0.25 38 39 35.26555781412549 0.0002623788397926319
10 60 -0.3 -0.25 39 40 32.45363783008565 0.000236999267414717
10 60 -0.3 -0.25 40 42 57.52068019943147 0.0004219186362419691
10 60 -0.3 -0.25 42 44 49.14099559214661 0.000357253031467053
10 60 -0.3 -0.25 44 46 42.20768657995925 0.0002984075688061694
10 60 -0.3 -0.25 46 48 36.43397245801855 0.0002563084575157859
10 60 -0.3 -0.25 48 50 31.59686843075791 0.0002170477303415907
10 60 -0.3 -0.25 50 52 27.52162920713223 0.0001834929839112931
10 60 -0.3 -0.25 52 54 24.07018392082222 0.0001590631909351714
10 60 -0.3 -0.25 54 56 21.13258839916662 0.0001367457055714283
10 60 -0.3 -0.25 56 58 18.62073394257981 0.0001157864015901566
10 60 -0.3 -0.25 58 60 16.46353858418735 0.0001013446570574672
10 60 -0.3 -0.25 60 65 33.55587684008449 0.0001965452268493095
10 60 -0.3 -0.25 65 70 25.31302214300269 0.000138471584488542
10 60 -0.3 -0.25 70 80 34.50338795790285 0.0001676682914109051
10 60 -0.3 -0.25 80 90 21.37407988956548 8.614311868981872e-05
10 60 -0.3 -0.25 90 100 13.84428283651145 4.904139009553887e-05
10 60 -0.25 -0.2 0 0.5 -61515.01251594253 0.7162497356694075
10 60 -0.25 -0.2 0.5 1 110.938573382199 0.001231252022478202
10 60 -0.25 -0.2 1 1.5 4585.724771879266 0.2238093581272551
10 60 -0.25 -0.2 1.5 2 4422.266569737168 0.1731849534216963
10 60 -0.25 -0.2 2 2.5 3815.101556360583 0.1346749851836648
10 60 -0.25 -0.2 2.5 3 3241.61920192316 0.104127932240317
10 60 -0.25 -0.2 3 3.5 2763.241630594085 0.08237153443496936
10 60 -0.25 -0.2 3.5 4 2373.015694469346 0.06663191957386516
10 60 -0.25 -0.2 4 4.5 2054.146844848485 0.05396332635746148
10 60 -0.25 -0.2 4.5 5 1791.341136044037 0.04359789754926169
10 60 -0.25 -0.2 5 5.5 1572.515777521462 0.0354538956628403
10 60 -0.25 -0.2 5.5 6 1388.46845178429 0.02908952901111661
10 60 -0.25 -0.2 6 6.5 1232.232403966076 0.02392254307846997
10 60 -0.25 -0.2 6.5 7 1098.501592018363 0.01971495565749137
10 60 -0.25 -0.2 7 7.5 983.1923571680115 0.01632767092780796
10 60 -0.25 -0.2 7.5 8 883.125345586481 0.01360703877617198
10 60 -0.25 -0.2 8 8.5 795.791604253362 0.01142623996531711
10 60 -0.25 -0.2 8.5 9 719.18829352453 0.009636220615220736
10 60 -0.25 -0.2 9 9.5 651.6979862568842 0.008173460726084159
10 60 -0.25 -0.2 9.5 10 591.9995347182657 0.006963733268435135
10 60 -0.25 -0.2 10 10.5 539.0047983540741 0.005978910960834583
10 60 -0.25 -0.2 10.5 11 491.8077598679999 0.005154579569477846
10 60 -0.25 -0.2 11 11.5 449.6492840398442 0.004470378224766591
10 60 -0.25 -0.2 11.5 12 411.8889204515398 0.01861756937370274
10 60 -0.25 -0.2 12 12.5 377.9820041603547 0.0142511445094442
10 60 -0.25 -0.2 12.5 13 347.4632790008343 0.0107444727307211
10 60 -0.25 -0.2 13 13.5 319.933480986589 0.007961648192406301
10 60 -0.25 -0.2 13.5 14 295.0479568951862 0.005750453874895811
10 60 -0.25 -0.2 14 14.5 272.5080898483196 0.003985046547029469
10 60 -0.25 -0.2 14.5 15 252.0544455294959 0.002584619009724065
10 60 -0.25 -0.2 15 16 449.9895464064131 0.008397080206691498
10 60 -0.25 -0.2 16 17 388.0598493104165 0.002969844086180728
10 60 -0.25 -0.2 17 18 336.3022428655622 0.008688643543962371
10 60 -0.25 -0.2 18 19 292.7902239723299 0.01211358825514708
10 60 -0.25 -0.2 19 20 256.0083462777334 0.001957515314074953
10 60 -0.25 -0.2 20 21 224.7551823538045 0.001735619864632554
10 60 -0.25 -0.2 21 22 198.0704316900767 0.001532412836695585
10 60 -0.25 -0.2 22 23 175.1819646960032 0.001343724894383058
