#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 3.5 4 4501.962826655695 0.1261752708305721
10 60 -1.4 -1.3 4 4.5 3890.515968103228 0.1019978620438451
10 60 -1.4 -1.3 4.5 5 3388.200180051324 0.08293371725949328
10 60 -1.4 -1.3 5 5.5 2970.996014821848 0.06772378006280633
10 60 -1.4 -1.3 5.5 6 2620.811261739225 0.05542136236545048
10 60 -1.4 -1.3 6 6.5 2324.046458006824 0.04615814227054216
10 60 -1.4 -1.3 6.5 7 2070.396581923953 0.04157689115527319
10 60 -1.4 -1.3 7 7.5 1851.961682038124 0.0374485344234472
10 60 -1.4 -1.3 7.5 8 1662.608161170471 0.03390165930682087
10 60 -1.4 -1.3 8 8.5 1497.50992726017 0.03054189186059375
10 60 -1.4 -1.3 8.5 9 1352.822438214416 0.02792473298950426
10 60 -1.4 -1.3 9 9.5 1225.445095215454 0.02517592218964637
10 60 -1.4 -1.3 9.5 10 1112.852417008789 0.02302019284388734
10 60 -1.4 -1.3 10 10.5 1012.964624656652 0.02106982820396297
10 60 -1.4 -1.3 10.5 11 924.054537170457 0.01906287896815684
10 60 -1.4 -1.3 11 11.5 844.6768472387099 0.01752812534243731
10 60 -1.4 -1.3 11.5 12 773.6120779346344 0.03408186701699378
10 60 -1.4 -1.3 12 12.5 709.8254538457253 0.02598602722935084
10 60 -1.4 -1.3 12.5 13 652.4343285500414 0.01954961293779434
10 60 -1.4 -1.3 13 13.5 600.6811617990194 0.01442809761840635
10 60 -1.4 -1.3 13.5 14 553.9128568534105 0.01147164815358792
10 60 -1.4 -1.3 14 14.5 511.5643739833495 0.01048846274488824
10 60 -1.4 -1.3 14.5 15 473.1449846623382 0.009690170714179658
10 60 -1.4 -1.3 15 16 844.6619003274245 0.01732631446338928
10 60 -1.4 -1.3 16 17 728.4013838755343 0.01473939628783683
10 60 -1.4 -1.3 17 18 631.2657217644921 0.01720364591369616
10 60 -1.4 -1.3 18 19 549.6239238267399 0.02335937883333372
10 60 -1.4 -1.3 19 20 480.6224506192268 0.009451546682328171
10 60 -1.4 -1.3 20 21 422.0002382465009 0.00823373387919446
10 60 -1.4 -1.3 21 22 371.9521002600753 0.007123658893931406
10 60 -1.4 -1.3 22 23 329.0270789406968 0.006217621883422453
10 60 -1.4 -1.3 23 24 292.0511210317159 0.005484417985769596
10 60 -1.4 -1.3 24 25 260.0685421821189 0.00479668601889216
10 60 -1.4 -1.3 25 26 232.2972465149069 0.004199898622573528
10 60 -1.4 -1.3 26 27 208.0936375309664 0.003730452832172659
10 60 -1.4 -1.3 27 28 186.9253060140091 0.003300466430687266
10 60 -1.4 -1.3 28 29 168.3498404372923 0.002911530020782038
10 60 -1.4 -1.3 29 30 151.997914572519 0.002580601342543787
10 60 -1.4 -1.3 30 31 137.5598301537145 0.002303638295529709
10 60 -1.4 -1.3 31 32 124.7748069090013 0.002069019684554974
10 60 -1.4 -1.3 32 33 113.4223835459898 0.001842780385544529
10 60 -1.4 -1.3 33 34 103.315523893191 0.001639973181440268
10 60 -1.4 -1.3 34 35 94.29494104289061 0.001479353464148403
10 60 -1.4 -1.3 35 36 86.22448210819408 0.001343065355683848
10 60 -1.4 -1.3 36 37 78.98740302714941 0.001207227975029923
10 60 -1.4 -1.3 37 38 72.48329790136282 0.001080875627621936
10 60 -1.4 -1.3 38 39 66.6255434282828 0.0009737048335978216
10 60 -1.4 -1.3 39 40 61.33916185934324 0.0008838754449982389
10 60 -1.4 -1.3 40 42 108.787750443753 0.001547665218666339
10 60 -1.4 -1.3 42 44 93.02389563481037 0.001274696037924627
10 60 -1.4 -1.3 44 46 79.97469410986388 0.001063099578914262
10 60 -1.4 -1.3 46 48 69.10221021195269 0.0009024285489829253
10 60 -1.4 -1.3 48 50 59.98830798967984 0.0007587866810681021
10 60 -1.4 -1.3 50 52 52.30524484471927 0.0006376607625497854
10 60 -1.4 -1.3 52 54 45.79404972060769 0.0005478581839781782
10 60 -1.4 -1.3 54 56 40.24853466439585 0.0004667647115610407
10 60 -1.4 -1.3 56 58 35.50341667768278 0.0003998547620369663
10 60 -1.4 -1.3 58 60 31.42531415759185 0.0003490498075322535
10 60 -1.4 -1.3 60 65 64.17434257704771 0.0006909951686111526
10 60 -1.4 -1.3 65 70 48.55028042135498 0.0004900220394645771
10 60 -1.4 -1.3 70 80 66.45853762219528 0.0006380351355943503
10 60 -1.4 -1.3 80 90 41.41678755088223 0.0003897667750720757
10 60 -1.4 -1.3 90 100 26.98744176303398 0.0002634318366148136
10 60 -1.3 -1.2 0 0.5 -114634.4485263032 4.023105479951482
10 60 -1.3 -1.2 0.5 1 1018.230029316443 0.008182053588711824
10 60 -1.3 -1.2 1 1.5 9045.109673891699 0.4400734244300111
10 60 -1.3 -1.2 1.5 2 8576.723429388385 0.3417456380557269
10 60 -1.3 -1.2 2 2.5 7351.048476108368 0.2583824746707251
10 60 -1.3 -1.2 2.5 3 6222.931972782414 0.1998246717294023
10 60 -1.3 -1.2 3 3.5 5291.410687236906 0.1598253072615989
10 60 -1.3 -1.2 3.5 4 4535.847216836581 0.1288108353965072
10 60 -1.3 -1.2 4 4.5 3920.766283021711 0.1037133520862881
10 60 -1.3 -1.2 4.5 5 3415.217627666776 0.0837585978442803
10 60 -1.3 -1.2 5 5.5 2995.167877471601 0.06813209885740434
10 60 -1.3 -1.2 5.5 6 2642.487654634236 0.05569910177973725
10 60 -1.3 -1.2 6 6.5 2343.53247234652 0.04912368047052951
10 60 -1.3 -1.2 6.5 7 2087.955778464488 0.04442367081810517
10 60 -1.3 -1.2 7 7.5 1867.82121839673 0.03981376128876946
10 60 -1.3 -1.2 7.5 8 1676.964752635991 0.0361948914187451
10 60 -1.3 -1.2 8 8.5 1510.532870107803 0.032686560522734
10 60 -1.3 -1.2 8.5 9 1364.658537089538 0.02961734848872766
10 60 -1.3 -1.2 9 9.5 1236.223260951477 0.02706344530201932
10 60 -1.3 -1.2 9.5 10 1122.684157306946 0.02441803688293476
10 60 -1.3 -1.2 10 10.5 1021.948729005722 0.0224031471541366
10 60 -1.3 -1.2 10.5 11 932.2776463200953 0.02055488221924406
10 60 -1.3 -1.2 11 11.5 852.2146409913908 0.01865127112318987
10 60 -1.3 -1.2 11.5 12 780.5322742488682 0.03448784846113995
10 60 -1.3 -1.2 12 12.5 716.1881241378131 0.02633808958762529
10 60 -1.3 -1.2 12.5 13 658.2923065048068 0.01981328992053477
10 60 -1.3 -1.2 13 13.5 606.0816739246411 0.01461999287209892
10 60 -1.3 -1.2 13.5 14 558.8982834063863 0.01230233443845918
10 60 -1.3 -1.2 14 14.5 516.1724392907126 0.01136626754578174
10 60 -1.3 -1.2 14.5 15 477.4092835449549 0.01043935090063997
10 60 -1.3 -1.2 15 16 852.2774272316705 0.01855931025636437
10 60 -1.3 -1.2 16 17 734.9681413901736 0.01599836858326853
10 60 -1.3 -1.2 17 18 636.9520241593214 0.0172352498860846
10 60 -1.3 -1.2 18 19 554.5675222265918 0.02346548519835778
10 60 -1.3 -1.2 19 20 484.9363740711917 0.01027386897396809
10 60 -1.3 -1.2 20 21 425.7780928726067 0.008928522720054843
10 60 -1.3 -1.2 21 22 375.2716973442902 0.0078450015956264
10 60 -1.3 -1.2 22 23 331.9530620289051 0.006823842623134624
10 60 -1.3 -1.2 23 24 294.6378282788481 0.005977627034837951
10 60 -1.3 -1.2 24 25 262.3618807616318 0.005286846436490578
10 60 -1.3 -1.2 25 26 234.3359182231897 0.004653480379829489
10 60 -1.3 -1.2 26 27 209.9104748832148 0.004106483030426489
10 60 -1.3 -1.2 27 28 188.5483575993168 0.003645634795475416
10 60 -1.3 -1.2 28 29 169.8030937506141 0.003247672312198802
10 60 -1.3 -1.2 29 30 153.3019291194074 0.002876927103272919
10 60 -1.3 -1.2 30 31 138.7323371801706 0.002555967709469087
10 60 -1.3 -1.2 31 32 125.8311560011917 0.002303347509936771
10 60 -1.3 -1.2 32 33 114.375869088328 0.002067944627327734
10 60 -1.3 -1.2 33 34 104.1776871819785 0.001843260172890382
10 60 -1.3 -1.2 34 35 95.07585227711792 0.00165454313192015
10 60 -1.3 -1.2 35 36 86.93296182449083 0.001495397018487665
10 60 -1.3 -1.2 36 37 79.63118681034288 0.001354600555941943
10 60 -1.3 -1.2 37 38 73.06917480436843 0.001226280991375006
10 60 -1.3 -1.2 38 39 67.15947379966279 0.00110629279150487
10 60 -1.3 -1.2 39 40 61.82641204035353 0.0009970537144425862
10 60 -1.3 -1.2 40 42 109.6403428553645 0.001736769792614723
10 60 -1.3 -1.2 42 44 93.73929323057554 0.001451545319113734
10 60 -1.3 -1.2 44 46 80.57771175972078 0.00120581065107217
10 60 -1.3 -1.2 46 48 69.61265613191283 0.001014792887829685
10 60 -1.3 -1.2 48 50 60.42210733661251 0.0008611309724955163
10 60 -1.3 -1.2 50 52 52.67524589552017 0.0007275090657259398
10 60 -1.3 -1.2 52 54 46.11068594721028 0.0006215953688695208
10 60 -1.3 -1.2 54 56 40.52033693639417 0.0005371766070609851
10 60 -1.3 -1.2 56 58 35.73738288986974 0.0004625277521839166
10 60 -1.3 -1.2 58 60 31.62722411798733 0.0003909527041976446
10 60 -1.3 -1.2 60 65 64.56860032658587 0.0007725885109977071
10 60 -1.3 -1.2 65 70 48.82827131862454 0.0005473739383532461
10 60 -1.3 -1.2 70 80 66.79891458846291 0.0006883525254437473
10 60 -1.3 -1.2 80 90 41.59428642874511 0.0003839255862772006
10 60 -1.3 -1.2 90 100 27.08123400649371 0.0002383370575316235
10 60 -1.2 -1.1 0 0.5 -115949.928598158 4.186519277398475
10 60 -1.2 -1.1 0.5 1 889.4821270876272 0.02052670967054837
10 60 -1.2 -1.1 1 1.5 9061.721323875758 0.4404444203610183
10 60 -1.2 -1.1 1.5 2 8616.292746471718 0.3329193662102625
10 60 -1.2 -1.1 2 2.5 7392.914396321138 0.2563233365472115
10 60 -1.2 -1.1 2.5 3 6262.18968010991 0.2033181376491484
10 60 -1.2 -1.1 3 3.5 5326.956576408433 0.1610337123438512
10 60 -1.2 -1.1 3.5 4 4567.672169570069 0.1278497265320766
10 60 -1.2 -1.1 4 4.5 3949.176779024749 0.103173169080037
10 60 -1.2 -1.1 4.5 5 3440.591836484313 0.08418345856398446
10 60 -1.2 -1.1 5 5.5 3017.871205457474 0.06879887374816462
10 60 -1.2 -1.1 5.5 6 2662.848439746551 0.05800547018952784
10 60 -1.2 -1.1 6 6.5 2361.8374088858 0.05232936887341566
10 60 -1.2 -1.1 6.5 7 2104.451656357992 0.04675082934409147
10 60 -1.2 -1.1 7 7.5 1882.722882073557 0.04241565692427685
10 60 -1.2 -1.1 7.5 8 1690.454913883802 0.03807695213276929
10 60 -1.2 -1.1 8 8.5 1522.771402436265 0.03473493121691718
10 60 -1.2 -1.1 8.5 9 1375.78314804994 0.03131836798343102
10 60 -1.2 -1.1 9 9.5 1246.354486217896 0.02855122096252671
10 60 -1.2 -1.1 9.5 10 1131.927529086969 0.02613579635021779
10 60 -1.2 -1.1 10 10.5 1030.395609353232 0.02366326490573556
10 60 -1.2 -1.1 10.5 11 940.0094325381378 0.02172719780935495
10 60 -1.2 -1.1 11 11.5 859.3032120532616 0.01992678746489673
10 60 -1.2 -1.1 11.5 12 787.0406267597127 0.03487670822710243
10 60 -1.2 -1.1 12 12.5 722.172563640527 0.02664134866859058
10 60 -1.2 -1.1 12.5 13 663.8029114569929 0.02006980068335906
10 60 -1.2 -1.1 13 13.5 611.1626503724847 0.01481431426248037
10 60 -1.2 -1.1 13.5 14 563.5891286373183 0.01302498544521313
10 60 -1.2 -1.1 14 14.5 520.5087240288119 0.01206403363607933
10 60 -1.2 -1.1 14.5 15 481.4228252381894 0.0111924551267748
10 60 -1.2 -1.1 15 16 859.4468817987834 0.01985117096523936
10 60 -1.2 -1.1 16 17 741.1519740772602 0.01709994368559364
10 60 -1.2 -1.1 17 18 642.3085498158888 0.01725097470716719
10 60 -1.2 -1.1 18 19 559.2260151118319 0.02360007606807812
10 60 -1.2 -1.1 19 20 489.0034219163901 0.01113700993715838
10 60 -1.2 -1.1 20 21 429.3412579184408 0.009663730820932415
10 60 -1.2 -1.1 21 22 378.4038128483559 0.008441193897283483
10 60 -1.2 -1.1 22 23 334.7151069580755 0.007427041171240489
10 60 -1.2 -1.1 23 24 297.0807661568911 0.006513224923253347
10 60 -1.2 -1.1 24 25 264.5286563359881 0.005736226641829489
10 60 -1.2 -1.1 25 26 236.2629377148144 0.005091403981168696
10 60 -1.2 -1.1 26 27 211.6285937609699 0.004498791631164067
10 60 -1.2 -1.1 27 28 190.0839089132528 0.003976914776330887
10 60 -1.2 -1.1 28 29 171.1786479037931 0.003560984283609514
10 60 -1.2 -1.1 29 30 154.5368285235465 0.003192920162632618
10 60 -1.2 -1.1 30 31 139.84319584168 0.002835778854745286
10 60 -1.2 -1.1 31 32 126.8323569772575 0.002528421007724546
10 60 -1.2 -1.1 32 33 115.2799369995203 0.002272041532819458
10 60 -1.2 -1.1 33 34 104.9955162989112 0.002055148011834262
10 60 -1.2 -1.1 34 35 95.81690667105984 0.001851600268295783
10 60 -1.2 -1.1 35 36 87.60551914825896 0.001655701740588711
10 60 -1.2 -1.1 36 37 80.24253400564898 0.001490580185162571
10 60 -1.2 -1.1 37 38 73.62572539919859 0.001360384690087812
10 60 -1.2 -1.1 38 39 67.66686442020611 0.001243812094372743
10 60 -1.2 -1.1 39 40 62.28960107569397 0.001128176381634205
10 60 -1.2 -1.1 40 42 110.4511697913519 0.001947000856517889
10 60 -1.2 -1.1 42 44 94.41995897556325 0.001620523244966421
10 60 -1.2 -1.1 44 46 81.15170488740848 0.001361408872213588
10 60 -1.2 -1.1 46 48 70.09870336291173 0.001136933076637092
10 60 -1.2 -1.1 48 50 60.83528258975075 0.0009690442912102526
10 60 -1.2 -1.1 50 52 53.02772377016807 0.0008311333427926115
10 60 -1.2 -1.1 52 54 46.41234987124097 0.0007006437403376253
10 60 -1.2 -1.1 54 56 40.77930075043017 0.000596779127981506
10 60 -1.2 -1.1 56 58 35.9603298053726 0.000519290092775293
10 60 -1.2 -1.1 58 60 31.81966138977062 0.0004507854306083914
10 60 -1.2 -1.1 60 65 64.94428689212042 0.0008625417727188278
10 60 -1.2 -1.1 65 70 49.09307345224936 0.0006183783327458059
10 60 -1.2 -1.1 70 80 67.12274549119223 0.000750491913080964
10 60 -1.2 -1.1 80 90 41.76252446907243 0.0004038534150438977
10 60 -1.2 -1.1 90 100 27.16930578583304 0.0002221097232926184
10 60 -1.1 -1 0 0.5 -117164.9015009489 4.338723379609291
10 60 -1.1 -1 0.5 1 771.1539344156034 0.01447001728831765
10 60 -1.1 -1 1 1.5 9077.631541585779 0.4406737418394187
10 60 -1.1 -1 1.5 2 8653.29715295335 0.3396540199755691
10 60 -1.1 -1 2 2.5 7431.955762963464 0.2627851454117263
10 60 -1.1 -1 2.5 3 6298.767017121672 0.2036015230878547
10 60 -1.1 -1 3 3.5 5360.062999480594 0.1607031758012454
10 60 -1.1 -1 3.5 4 4597.308082247655 0.1297057941865205
10 60 -1.1 -1 4 4.5 3975.6335847659 0.1052296538764494
10 60 -1.1 -1 4.5 5 3464.222099379514 0.08507426535334162
10 60 -1.1 -1 5 5.5 3039.016456472123 0.0689527428035035
10 60 -1.1 -1 5.5 6 2681.81475551552 0.06127659707635758
10 60 -1.1 -1 6 6.5 2378.890363386525 0.05485871676637544
10 60 -1.1 -1 6.5 7 2119.822829679768 0.04940185736541025
10 60 -1.1 -1 7 7.5 1896.609478635555 0.04450859066014345
10 60 -1.1 -1 7.5 8 1703.028428677624 0.04029559287960183
10 60 -1.1 -1 8 8.5 1534.179125505696 0.0363440547009759
10 60 -1.1 -1 8.5 9 1386.154484324487 0.03320715968106924
10 60 -1.1 -1 9 9.5 1255.800465367452 0.02999495857375223
10 60 -1.1 -1 9.5 10 1140.546031378783 0.0274363679588987
10 60 -1.1 -1 10 10.5 1038.272772422175 0.02508355378131455
10 60 -1.1 -1 10.5 11 947.2203951650758 0.02280200204177163
10 60 -1.1 -1 11 11.5 865.9148625774257 0.02098082686313774
10 60 -1.1 -1 11.5 12 793.1119542725802 0.03527296253537315
10 60 -1.1 -1 12 12.5 727.7554523113829 0.0269277599486486
10 60 -1.1 -1 12.5 13 668.9438966793786 0.02028610409979592
10 60 -1.1 -1 13 13.5 615.9033257357191 0.01502876602512515
10 60 -1.1 -1 13.5 14 567.9663871335825 0.01384023417745084
10 60 -1.1 -1 14 14.5 524.5554755844795 0.01272848208157029
10 60 -1.1 -1 14.5 15 485.1687174071828 0.01180875534083725
10 60 -1.1 -1 15 16 866.1395033104583 0.021139548170936
10 60 -1.1 -1 16 17 746.9258112049147 0.01809532355423471
10 60 -1.1 -1 17 18 647.3114077243599 0.01725833521243203
10 60 -1.1 -1 18 19 563.5783334995508 0.02369366649827498
10 60 -1.1 -1 19 20 492.8041440790917 0.01183996336283144
10 60 -1.1 -1 20 21 432.6723480543001 0.01037372283008153
10 60 -1.1 -1 21 22 381.3331100974632 0.009059334433288768
10 60 -1.1 -1 22 23 337.2992810346855 0.007973504506310292
10 60 -1.1 -1 23 24 299.3673427750754 0.007041578016867334
10 60 -1.1 -1 24 25 266.5575898079856 0.006181631232038853
10 60 -1.1 -1 25 26 238.0681112067007 0.005478275742746064
10 60 -1.1 -1 26 27 213.238812174578 0.004896094453158639
10 60 -1.1 -1 27 28 191.5236331174453 0.004346170237766955
10 60 -1.1 -1 28 29 172.4688137399719 0.003852236140062359
10 60 -1.1 -1 29 30 155.6955130162495 0.003448768487885445
10 60 -1.1 -1 30 31 140.8859844276371 0.003106367762796935
10 60 -1.1 -1 31 32 127.7726557210127 0.002786048862887469
10 60 -1.1 -1 32 33 116.1293636098748 0.002489452615350274
10 60 -1.1 -1 33 34 105.7642055981442 0.002238666796841926
10 60 -1.1 -1 34 35 96.51372507281602 0.002030776420468783
10 60 -1.1 -1 35 36 88.23820420029305 0.001839628227202184
10 60 -1.1 -1 36 37 80.81784411144383 0.001661269146879363
10 60 -1.1 -1 37 38 74.14960698874071 0.001502517157021543
10 60 -1.1 -1 38 39 68.14457930949766 0.001360724767607735
10 60 -1.1 -1 39 40 62.7258178869585 0.001237959948198863
10 60 -1.1 -1 40 42 111.2151528628788 0.002168819648957765
10 60 -1.1 -1 42 44 95.06167830175757 0.00180041805256792
10 60 -1.1 -1 44 46 81.69311069422668 0.001520435482120774
10 60 -1.1 -1 46 48 70.55731865754919 0.00128346398153667
10 60 -1.1 -1 48 50 61.22519489208218 0.00107369619541231
10 60 -1.1 -1 50 52 53.36040275892532 0.0009124487037155404
10 60 -1.1 -1 52 54 46.69714816220337 0.0007907755361387103
10 60 -1.1 -1 54 56 41.02382594274471 0.0006754882955277708
10 60 -1.1 -1 56 58 36.17084274571177 0.0005708474808656661
10 60 -1.1 -1 58 60 32.00137022070788 0.0004949712143798024
10 60 -1.1 -1 60 65 65.29913812685312 0.0009765560540273555
10 60 -1.1 -1 65 70 49.3431416639599 0.0006809294027902979
10 60 -1.1 -1 70 80 67.428493749553 0.0008309799962091802
10 60 -1.1 -1 80 90 41.92108339280422 0.0004253300777037339
10 60 -1.1 -1 90 100 27.25197400933081 0.000226732543485042
10 60 -1 -0.95 0 0.5 -59005.6844000389 0.7042618043196853
10 60 -1 -0.95 0.5 1 344.5276017096937 0.008631201956347923
10 60 -1 -0.95 1 1.5 4544.521301018502 0.2256383838639522
10 60 -1 -0.95 1.5 2 4339.672267933532 0.1685317717119688
10 60 -1 -0.95 2 2.5 3729.688008847865 0.1290153696454581
10 60 -1 -0.95 2.5 3 3162.218570133964 0.1024708035220101
10 60 -1 -0.95 3 3.5 2691.645997053382 0.08159162119227403
10 60 -1 -0.95 3.5 4 2309.050396140851 0.06476699097993333
10 60 -1 -0.95 4 4.5 1997.098082006939 0.05192731262104644
10 60 -1 -0.95 4.5 5 1740.401625999752 0.04238445629948728
10 60 -1 -0.95 5 5.5 1526.928400419433 0.03479132293250586
10 60 -1 -0.95 5.5 6 1347.563312521516 0.02846119326227381
10 60 -1 -0.95 6 6.5 1195.431062010588 0.02332640011559306
10 60 -1 -0.95 6.5 7 1065.307521862517 0.01922638740552429
10 60 -1 -0.95 7 7.5 953.1804039401128 0.01593593121344838
10 60 -1 -0.95 7.5 8 855.9292140414705 0.01328376627600392
10 60 -1 -0.95 8 8.5 771.096079833605 0.01114235808665853
10 60 -1 -0.95 8.5 9 696.719737137391 0.009394065973651777
10 60 -1 -0.95 9 9.5 631.2183319408258 0.007969611819476086
10 60 -1 -0.95 9.5 10 573.3006286594863 0.006782072604210043
10 60 -1 -0.95 10 10.5 521.9036972200488 0.005817390316792626
10 60 -1 -0.95 10.5 11 476.1439111822221 0.005013751737180883
10 60 -1 -0.95 11 11.5 435.2805773787264 0.004351470947881353
10 60 -1 -0.95 11.5 12 398.6892952762963 0.01775928407442962
10 60 -1 -0.95 12 12.5 365.8397162007636 0.01357654562974631
10 60 -1 -0.95 12.5 13 336.2787444876456 0.0102253218734063
10 60 -1 -0.95 13 13.5 309.6177365370635 0.007549033868542665
10 60 -1 -0.95 13.5 14 285.5216542857153 0.005431773446105126
10 60 -1 -0.95 14 14.5 263.7002079989717 0.003754515620698839
10 60 -1 -0.95 14.5 15 243.9010943114444 0.002420630389281087
10 60 -1 -0.95 15 16 435.4223872790396 0.007578901463148213
10 60 -1 -0.95 16 17 375.4930738491458 0.002647747065566364
10 60 -1 -0.95 17 18 325.414955027981 0.008656419492865552
10 60 -1 -0.95 18 19 283.320030817864 0.01187480171523703
10 60 -1 -0.95 19 20 247.7392098235131 0.001549534436009026
10 60 -1 -0.95 20 21 217.5082759274647 0.00134877958424795
10 60 -1 -0.95 21 22 191.6975917504311 0.001192060708092413
10 60 -1 -0.95 22 23 169.559446856206 0.001045587443456952
10 60 -1 -0.95 23 24 150.4889336525025 0.0009197500204720654
10 60 -1 -0.95 24 25 133.9936051703061 0.0008193575801840325
10 60 -1 -0.95 25 26 119.6702234070964 0.0007258618910555015
10 60 -1 -0.95 26 27 107.1869938970559 0.0006399504660947741
10 60 -1 -0.95 27 28 96.26948628215921 0.0005725792394599694
10 60 -1 -0.95 28 29 86.6895294508703 0.0005147223683934499
10 60 -1 -0.95 29 30 78.25661633833082 0.0004577784345514146
10 60 -1 -0.95 30 31 70.81104212452848 0.0004086313568905098
10 60 -1 -0.95 31 32 64.21831683867033 0.0003685156530934819
10 60 -1 -0.95 32 33 58.36471141744667 0.0003336727036113984
10 60 -1 -0.95 33 34 53.15371132384831 0.0003008273137510287
10 60 -1 -0.95 34 35 48.50313386628979 0.0002706484327319458
10 60 -1 -0.95 35 36 44.34275553980081 0.0002433677128834688
10 60 -1 -0.95 36 37 40.61235674588594 0.0002217784595615058
10 60 -1 -0.95 37 38 37.26011802821849 0.0002018573190341044
10 60 -1 -0.95 38 39 34.24132905757144 0.0001838186517915119
10 60 -1 -0.95 39 40 31.51730035860131 0.0001659545365058079
10 60 -1 -0.95 40 42 55.87804185806056 0.000289089853168889
10 60 -1 -0.95 42 44 47.75811222105268 0.0002444017836324974
10 60 -1 -0.95 44 46 41.03835177193142 0.0002039915106024637
10 60 -1 -0.95 46 48 35.44117410568046 0.0001710143467548164
10 60 -1 -0.95 48 50 30.75083339072169 0.0001466355350352444
10 60 -1 -0.95 50 52 26.79817077683354 0.000124687357715203
10 60 -1 -0.95 52 54 23.44955584223774 0.0001039755210960891
10 60 -1 -0.95 54 56 20.5986299041993 9.020349913768655e-05
10 60 -1 -0.95 56 58 18.16010080341786 7.947613761416505e-05
10 60 -1 -0.95 58 60 16.06514505357081 6.669635180500677e-05
10 60 -1 -0.95 60 65 32.77544077214998 0.0001299237822749433
10 60 -1 -0.95 65 70 24.76031225066916 9.114444693381074e-05
10 60 -1 -0.95 70 80 33.82274631336681 0.0001222927397250828
10 60 -1 -0.95 80 90 21.01681918655434 7.600554919307001e-05
10 60 -1 -0.95 90 100 13.65528663055238 4.958734249171926e-05
10 60 -0.95 -0.9 0 0.5 -59270.23553736086 0.7234390735029592
10 60 -0.95 -0.9 0.5 1 318.9529967807673 0.01364707111844154
10 60 -0.95 -0.9 1 1.5 4548.169011816686 0.2168707697655918
10 60 -0.95 -0.9 1.5 2 4347.877985645679 0.1718414355282221
10 60 -0.95 -0.9 2 2.5 3738.312327947448 0.1298225038808596
10 60 -0.95 -0.9 2.5 3 3170.287536272555 0.1012189611797112
10 60 -0.95 -0.9 3 3.5 2698.946593283641 0.08133902009831218
10 60 -0.95 -0.9 3.5 4 2315.584867814955 0.06566011004042593
10 60 -0.95 -0.9 4 4.5 2002.932299057356 0.05272231352842027
10 60 -0.95 -0.9 4.5 5 1745.61374201026 0.04245237866393836
10 60 -0.95 -0.9 5 5.5 1531.593257096327 0.03463445538341148
10 60 -0.95 -0.9 5.5 6 1351.748801030661 0.02847735016644037
10 60 -0.95 -0.9 6 6.5 1199.195305636664 0.02342352652544832
