#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 20 21 244.1933717282182 0.007956837891669011
60 120 0 0.05 21 22 227.0680150867767 0.01058991058121705
60 120 0 0.05 22 23 211.6056128469646 0.00905731795188558
60 120 0 0.05 23 24 197.5939839287495 0.007775953917928291
60 120 0 0.05 24 25 184.8545080659616 0.006652209639213424
60 120 0 0.05 25 26 173.2364671158499 0.005735967202383563
60 120 0 0.05 26 27 162.611160628701 0.004990617120682828
60 120 0 0.05 27 28 152.8674196647313 0.00450144298088162
60 120 0 0.05 28 29 143.9093273455673 0.00417368871271151
60 120 0 0.05 29 30 135.6537903600577 0.003874405749115795
60 120 0 0.05 30 31 128.0292957591047 0.00359989820955775
60 120 0 0.05 31 32 120.9733949721719 0.003348420516729789
60 120 0 0.05 32 33 114.4307905818841 0.003117228709626829
60 120 0 0.05 33 34 108.3526759655949 0.002904442693505871
60 120 0 0.05 34 35 102.6960278426342 0.002708909976433915
60 120 0 0.05 35 36 97.42313913853383 0.002528295237127054
60 120 0 0.05 36 37 92.50059742185978 0.002361543219109308
60 120 0 0.05 37 38 87.89846099341949 0.002206985613085521
60 120 0 0.05 38 39 83.58970071490084 0.00206469154647948
60 120 0 0.05 39 40 79.55023534835769 0.001932601026084058
60 120 0 0.05 40 42 147.9536631511798 0.006884369640260957
60 120 0 0.05 42 44 134.5277830228435 0.005446825872382988
60 120 0 0.05 44 46 122.607695389423 0.004298422782767375
60 120 0 0.05 46 48 111.98349575452 0.003392279084465599
60 120 0 0.05 48 50 102.4804316735136 0.002632564596524389
60 120 0 0.05 50 52 93.95316404615454 0.001962675150238624
60 120 0 0.05 52 54 86.27986983464874 0.001681052320350318
60 120 0 0.05 54 56 79.35626427114441 0.001498642961109908
60 120 0 0.05 56 58 73.09366523727549 0.001338769940531392
60 120 0 0.05 58 60 67.41656815017123 0.001198265027085199
60 120 0 0.05 60 65 146.980865360511 0.002486242740530997
60 120 0 0.05 65 70 121.3196731650565 0.004624951573092062
60 120 0 0.05 70 80 184.9859699662877 0.002669414000166626
60 120 0 0.05 80 90 130.4156829373408 0.001687244814547739
60 120 0 0.05 90 100 93.70160841937891 0.001166750194769861
60 120 0.05 0.1 0 0.5 -0.8414264770315469 1.914030182570414e-05
60 120 0.05 0.1 0.5 1 -1159.42783231208 0.03255713209205169
60 120 0.05 0.1 1 1.5 -35.30846651679794 0.0003436989854250783
60 120 0.05 0.1 1.5 2 712.4598729804544 0.004834777530277279
60 120 0.05 0.1 2 2.5 875.7614822858127 0.001249585647542517
60 120 0.05 0.1 2.5 3 880.3916742492797 0.04312216984885708
60 120 0.05 0.1 3 3.5 836.2303209106212 0.03903003382959014
60 120 0.05 0.1 3.5 4 778.4135707405106 0.03512641298368635
60 120 0.05 0.1 4 4.5 719.3743859405146 0.0316325516306506
60 120 0.05 0.1 4.5 5 663.6115037752974 0.02860019007539449
60 120 0.05 0.1 5 5.5 612.5397470238836 0.02594326283303872
60 120 0.05 0.1 5.5 6 566.37476041783 0.02362255904540689
60 120 0.05 0.1 6 6.5 524.8645488979649 0.02157684497672108
60 120 0.05 0.1 6.5 7 487.5729365584361 0.01978889165479814
60 120 0.05 0.1 7 7.5 454.0370488720048 0.01821308904129637
60 120 0.05 0.1 7.5 8 423.81912501273 0.01681309581641699
60 120 0.05 0.1 8 8.5 396.521560434014 0.01557394370439624
60 120 0.05 0.1 8.5 9 371.790955643116 0.01445810218837096
60 120 0.05 0.1 9 9.5 349.3186821322869 0.01345395130755378
60 120 0.05 0.1 9.5 10 328.8389909577395 0.01255097877503886
60 120 0.05 0.1 10 10.5 310.1242487109996 0.01468311176432735
60 120 0.05 0.1 10.5 11 292.9757496276647 0.0127506938737838
60 120 0.05 0.1 11 11.5 277.2204759038536 0.01117057477262051
60 120 0.05 0.1 11.5 12 262.7083912594289 0.009783750869644336
60 120 0.05 0.1 12 12.5 249.3094182069925 0.009130475542434624
60 120 0.05 0.1 12.5 13 236.910790365818 0.00861117536396705
60 120 0.05 0.1 13 13.5 225.4142004324391 0.008132214997971232
60 120 0.05 0.1 13.5 14 214.7320877779553 0.007690426337916278
60 120 0.05 0.1 14 14.5 204.7870939090537 0.00728012621112839
60 120 0.05 0.1 14.5 15 195.5111188267782 0.006899854820289875
60 120 0.05 0.1 15 16 365.5768304709109 0.01276659086198606
60 120 0.05 0.1 16 17 335.1250907869742 0.0115392268735377
60 120 0.05 0.1 17 18 308.2574101231542 0.01046816329346711
60 120 0.05 0.1 18 19 284.4203659512186 0.009526039156810384
60 120 0.05 0.1 19 20 263.1665215209853 0.00869400145114696
60 120 0.05 0.1 20 21 244.1304884938208 0.007953887087921885
60 120 0.05 0.1 21 22 227.009599439571 0.01064630359175567
60 120 0.05 0.1 22 23 211.5506227099876 0.009073693006172334
60 120 0.05 0.1 23 24 197.5416222244922 0.007731488759588956
60 120 0.05 0.1 24 25 184.805205793188 0.006629204341408013
60 120 0.05 0.1 25 26 173.1907002114493 0.005745931975127405
60 120 0.05 0.1 26 27 162.5683196603611 0.005015711335346396
60 120 0.05 0.1 27 28 152.8267189316213 0.004499934707496323
60 120 0.05 0.1 28 29 143.8702605618734 0.004172149661144431
60 120 0.05 0.1 29 30 135.6169341459728 0.003872936169045715
60 120 0.05 0.1 30 31 127.9949220833532 0.003598786091984607
60 120 0.05 0.1 31 32 120.9410515023459 0.003347358015560076
60 120 0.05 0.1 32 33 114.3998919072739 0.003116213035823989
60 120 0.05 0.1 33 34 108.3229554243813 0.002904153924376374
60 120 0.05 0.1 34 35 102.6677418117507 0.002708336232345232
60 120 0.05 0.1 35 36 97.3964719403169 0.002527631080724291
60 120 0.05 0.1 36 37 92.47543369966968 0.002360777123570301
60 120 0.05 0.1 37 38 87.87442852174682 0.002206949187282703
60 120 0.05 0.1 38 39 83.56674949899086 0.00206449104929618
60 120 0.05 0.1 39 40 79.52830142438113 0.001932354035460548
60 120 0.05 0.1 40 42 147.9124716793105 0.006850009608569962
60 120 0.05 0.1 42 44 134.4903853467284 0.005425165741939963
60 120 0.05 0.1 44 46 122.5738535001123 0.004342613800048412
60 120 0.05 0.1 46 48 111.9520444486026 0.003389060441094216
60 120 0.05 0.1 48 50 102.4513881227161 0.002590695725544379
60 120 0.05 0.1 50 52 93.92691136441076 0.001999625544968353
60 120 0.05 0.1 52 54 86.25556730467117 0.001680843742448701
60 120 0.05 0.1 54 56 79.33356226841005 0.00149835810216814
60 120 0.05 0.1 56 58 73.07273787630285 0.001338382635722724
60 120 0.05 0.1 58 60 67.39735276722693 0.001198061425228047
60 120 0.05 0.1 60 65 146.9388949797786 0.002486031191779148
60 120 0.05 0.1 65 70 121.2847926609068 0.00471296806124144
60 120 0.05 0.1 70 80 184.9330959553755 0.002669040723418448
60 120 0.05 0.1 80 90 130.3784169538822 0.001687109520418062
60 120 0.05 0.1 90 100 93.67479441806137 0.001168911421544294
60 120 0.1 0.15 0 0.5 -0.8407828872386727 1.895449162503393e-05
60 120 0.1 0.15 0.5 1 -1157.792403751907 0.02444785487500667
60 120 0.1 0.15 1 1.5 -34.14920487186957 0.0007543959564344505
60 120 0.1 0.15 1.5 2 712.8012948349846 0.004472974199416058
60 120 0.1 0.15 2 2.5 875.8149777333032 0.003498168055784845
60 120 0.1 0.15 2.5 3 880.2993459212332 0.04300051210327638
60 120 0.1 0.15 3 3.5 836.0815094883551 0.03899671237945768
60 120 0.1 0.15 3.5 4 778.2248089871555 0.03513705175407722
60 120 0.1 0.15 4 4.5 719.1800032614558 0.03165453263477502
60 120 0.1 0.15 4.5 5 663.4127578999254 0.02858319281824606
60 120 0.1 0.15 5 5.5 612.3395044962161 0.02591415056167534
60 120 0.1 0.15 5.5 6 566.1839878737753 0.0235920276302295
60 120 0.1 0.15 6 6.5 524.6795568256599 0.02156975008279005
60 120 0.1 0.15 6.5 7 487.3929905140028 0.01978777157552258
60 120 0.1 0.15 7 7.5 453.8640361916175 0.01821156511078925
60 120 0.1 0.15 7.5 8 423.6546647990849 0.01680967399084921
60 120 0.1 0.15 8 8.5 396.3649319714245 0.01556197039354856
60 120 0.1 0.15 8.5 9 371.6403024963609 0.01444930296963776
60 120 0.1 0.15 9 9.5 349.1729856139439 0.01344914448338841
60 120 0.1 0.15 9.5 10 328.7004080096436 0.01254777441698707
60 120 0.1 0.15 10 10.5 309.993104312092 0.01475277701825917
60 120 0.1 0.15 10.5 11 292.8501668712432 0.01281427786398126
60 120 0.1 0.15 11 11.5 277.0990764603731 0.01114857500800781
60 120 0.1 0.15 11.5 12 262.5909437831169 0.009756077724091483
60 120 0.1 0.15 12 12.5 249.1967614243933 0.009128338969077276
60 120 0.1 0.15 12.5 13 236.803660850514 0.008606492935030019
60 120 0.1 0.15 13 13.5 225.3115445378961 0.008126977854431061
60 120 0.1 0.15 13.5 14 214.6331342802084 0.007685605240652649
60 120 0.1 0.15 14 14.5 204.6912632815166 0.007277226405108195
60 120 0.1 0.15 14.5 15 195.4183897375111 0.006898472626374996
60 120 0.1 0.15 15 16 365.4025704270954 0.01276490724836776
60 120 0.1 0.15 16 17 334.9645611041832 0.01153816696063359
60 120 0.1 0.15 17 18 308.1075973359758 0.01046511226167013
60 120 0.1 0.15 18 19 284.2799146473745 0.009522366332987531
60 120 0.1 0.15 19 20 263.0355501889272 0.008689348631094163
60 120 0.1 0.15 20 21 244.0086704468473 0.007949023827876545
60 120 0.1 0.15 21 22 226.8951927738924 0.01065342029974659
60 120 0.1 0.15 22 23 211.4421539043609 0.009043862230754485
60 120 0.1 0.15 23 24 197.4395111440373 0.007683055524239535
60 120 0.1 0.15 24 25 184.7098644107369 0.006649190758054146
60 120 0.1 0.15 25 26 173.1009187800566 0.005786056343538348
60 120 0.1 0.15 26 27 162.4829335876966 0.005003098988197507
60 120 0.1 0.15 27 28 152.7455160618515 0.004497023077874474
60 120 0.1 0.15 28 29 143.7938256743568 0.004169567477134706
60 120 0.1 0.15 29 30 135.5449747807436 0.00387047859507561
60 120 0.1 0.15 30 31 127.9266846460058 0.003596998544580288
60 120 0.1 0.15 31 32 120.8760501051422 0.003345854423031369
60 120 0.1 0.15 32 33 114.3379250168813 0.003114998463033203
60 120 0.1 0.15 33 34 108.2640999965327 0.002902646065621184
60 120 0.1 0.15 34 35 102.6118994745565 0.002707149935119446
60 120 0.1 0.15 35 36 97.34346049543375 0.002526490174034279
60 120 0.1 0.15 36 37 92.42491840831103 0.002360184802611798
60 120 0.1 0.15 37 38 87.82626648611979 0.002206214563557296
60 120 0.1 0.15 38 39 83.52058211273805 0.002063562946972297
60 120 0.1 0.15 39 40 79.48404882770187 0.001931495980130649
60 120 0.1 0.15 40 42 147.8302599037902 0.006850059671421604
60 120 0.1 0.15 42 44 134.4156463837652 0.005488201145965377
60 120 0.1 0.15 44 46 122.5048571745089 0.004307886488021495
60 120 0.1 0.15 46 48 111.8886885184062 0.003354742582473591
60 120 0.1 0.15 48 50 102.3936052965635 0.002628983234444604
60 120 0.1 0.15 50 52 93.87359680762167 0.001984396599368665
60 120 0.1 0.15 52 54 86.20629026943921 0.001680079662321532
60 120 0.1 0.15 54 56 79.28814176806659 0.001497653516736364
60 120 0.1 0.15 56 58 73.03087285420131 0.001337966859836115
60 120 0.1 0.15 58 60 67.35871484734218 0.001197667341500619
60 120 0.1 0.15 60 65 146.8539910680199 0.002485278768205035
60 120 0.1 0.15 65 70 121.2148389273255 0.004564526922251844
60 120 0.1 0.15 70 80 184.8255281899564 0.002668240951066991
60 120 0.1 0.15 80 90 130.3021922511157 0.001686766276861817
60 120 0.1 0.15 90 100 93.61999469858333 0.001169655538049597
60 120 0.15 0.2 0 0.5 -0.8398360547457954 1.899221963863607e-05
60 120 0.15 0.2 0.5 1 -1155.528587275313 0.03018593887009047
60 120 0.15 0.2 1 1.5 -32.57175428583547 0.001050875656460448
60 120 0.15 0.2 1.5 2 713.2090047339789 0.007770210097305608
60 120 0.15 0.2 2 2.5 875.8065036620085 0.0004334279217346193
60 120 0.15 0.2 2.5 3 880.1176619131683 0.04302537800072059
60 120 0.15 0.2 3 3.5 835.8195826817756 0.038962481403928
60 120 0.15 0.2 3.5 4 777.9290314083902 0.03508866036918334
60 120 0.15 0.2 4 4.5 718.8735660127569 0.0316324019466947
60 120 0.15 0.2 4.5 5 663.1016149186847 0.02858991222569784
60 120 0.15 0.2 5 5.5 612.0351212688942 0.02592731596587328
60 120 0.15 0.2 5.5 6 565.8914778236733 0.02359454115412518
60 120 0.15 0.2 6 6.5 524.3963796988377 0.02155421748113895
60 120 0.15 0.2 6.5 7 487.1199239547334 0.01976439039867728
60 120 0.15 0.2 7 7.5 453.6048622267638 0.01818679365015896
60 120 0.15 0.2 7.5 8 423.4085457576163 0.0167947626057412
60 120 0.15 0.2 8 8.5 396.1288225938474 0.01555276307647091
60 120 0.15 0.2 8.5 9 371.4125902465811 0.01443856392216958
60 120 0.15 0.2 9 9.5 348.9568658615573 0.01343808429942328
60 120 0.15 0.2 9.5 10 328.4956843835207 0.01253598742840722
60 120 0.15 0.2 10 10.5 309.7967899878372 0.01471487570785257
60 120 0.15 0.2 10.5 11 292.6613369699855 0.01277962016877154
60 120 0.15 0.2 11 11.5 276.9178670218337 0.01110690293501193
60 120 0.15 0.2 11.5 12 262.4180293706584 0.009692417196447423
60 120 0.15 0.2 12 12.5 249.031934843653 0.009122510416915475
60 120 0.15 0.2 12.5 13 236.6454925222185 0.00860292803005791
60 120 0.15 0.2 13 13.5 225.1595334017285 0.008124949722656538
60 120 0.15 0.2 13.5 14 214.4863691496969 0.007682376010706093
60 120 0.15 0.2 14 14.5 204.5497392437407 0.007272092375757211
60 120 0.15 0.2 14.5 15 195.2823699521528 0.006891791699700889
60 120 0.15 0.2 15 16 365.1466179660025 0.01275164102202098
60 120 0.15 0.2 16 17 334.7266334374465 0.01152644818591853
60 120 0.15 0.2 17 18 307.8848310256751 0.01045859250984904
60 120 0.15 0.2 18 19 284.0720549909391 0.009517976308359266
60 120 0.15 0.2 19 20 262.8424361717547 0.008685437586279932
60 120 0.15 0.2 20 21 243.8278514944751 0.007946133906671093
60 120 0.15 0.2 21 22 226.724287624381 0.01058663196815246
60 120 0.15 0.2 22 23 211.2817247839106 0.008961375056344423
60 120 0.15 0.2 23 24 197.2895579211519 0.007741516926387249
60 120 0.15 0.2 24 25 184.5683127181392 0.006675405306964421
60 120 0.15 0.2 25 26 172.9665692028084 0.005756345116083139
60 120 0.15 0.2 26 27 162.3557446581481 0.004967085457451503
60 120 0.15 0.2 27 28 152.6255409120578 0.004495436836748468
60 120 0.15 0.2 28 29 143.6803425155688 0.004168669963490856
60 120 0.15 0.2 29 30 135.4373245703043 0.00386895189458869
60 120 0.15 0.2 30 31 127.8243830718811 0.003594508027831012
60 120 0.15 0.2 31 32 120.7785300838791 0.003343757143241533
60 120 0.15 0.2 32 33 114.2452427266838 0.003113011460996518
60 120 0.15 0.2 33 34 108.1761965721802 0.002900666554239706
60 120 0.15 0.2 34 35 102.5284525124601 0.002705789574122264
60 120 0.15 0.2 35 36 97.26388404574035 0.00252515029400513
60 120 0.15 0.2 36 37 92.34883883122303 0.002358370292199652
60 120 0.15 0.2 37 38 87.75341266153839 0.002204631123859713
60 120 0.15 0.2 38 39 83.45115765156453 0.002062258315049803
60 120 0.15 0.2 39 40 79.41803968186125 0.001930056455421436
60 120 0.15 0.2 40 42 147.70709248674 0.006893058991238377
60 120 0.15 0.2 42 44 134.30251831789 0.005453534314710851
60 120 0.15 0.2 44 46 122.4011853211049 0.00428527731713757
60 120 0.15 0.2 46 48 111.7939493402847 0.003377023850163141
60 120 0.15 0.2 48 50 102.3064630959054 0.002606334584427827
60 120 0.15 0.2 50 52 93.79332749807338 0.001996391858881452
60 120 0.15 0.2 52 54 86.13231277388101 0.001679168509596707
60 120 0.15 0.2 54 56 79.22007767804129 0.001496909352709963
60 120 0.15 0.2 56 58 72.96817573690603 0.001337331520858243
60 120 0.15 0.2 58 60 67.30054701704802 0.001196933532028766
60 120 0.15 0.2 60 65 146.7265964017834 0.002483614988676663
60 120 0.15 0.2 65 70 121.1091312882743 0.004622799829519408
60 120 0.15 0.2 70 80 184.6634095057133 0.002666984242495118
60 120 0.15 0.2 80 90 130.1872905462781 0.001685988578827846
60 120 0.15 0.2 90 100 93.53718694747134 0.001158180406591214
60 120 0.2 0.25 0 0.5 -0.838622391883166 1.903538460201748e-05
60 120 0.2 0.25 0.5 1 -1152.542809801268 0.03436398159715282
60 120 0.2 0.25 1 1.5 -30.45428669881677 0.0002570885634298747
60 120 0.2 0.25 1.5 2 713.7857966283997 0.007304520993670849
60 120 0.2 0.25 2 2.5 875.8007676213982 0.001486280024664666
60 120 0.2 0.25 2.5 3 879.8797975393264 0.0428447054841854
60 120 0.2 0.25 3 3.5 835.4658340035517 0.03883632091992695
60 120 0.2 0.25 3.5 4 777.5347037029852 0.03499630093222095
60 120 0.2 0.25 4 4.5 718.4636016155122 0.0315346651281061
60 120 0.2 0.25 4.5 5 662.6877232503892 0.02850273884018861
60 120 0.2 0.25 5 5.5 611.6336151019932 0.02585550637127199
60 120 0.2 0.25 5.5 6 565.500869056326 0.02355219610080894
60 120 0.2 0.25 6 6.5 524.0162834270334 0.02152909924393498
60 120 0.2 0.25 6.5 7 486.7576376943663 0.01974653550570338
60 120 0.2 0.25 7 7.5 453.2596681273365 0.01817427129583393
60 120 0.2 0.25 7.5 8 423.0773244921528 0.01677588639313399
60 120 0.2 0.25 8 8.5 395.8105473824533 0.01553343686788367
60 120 0.2 0.25 8.5 9 371.1100899661918 0.01442171010728543
60 120 0.2 0.25 9 9.5 348.6692338736175 0.01342309596662972
60 120 0.2 0.25 9.5 10 328.2202427096364 0.01252593306980998
60 120 0.2 0.25 10 10.5 309.5323991602126 0.01474601043690882
60 120 0.2 0.25 10.5 11 292.4079566929864 0.01269292230796282
60 120 0.2 0.25 11 11.5 276.6760667832849 0.01109829206535551
60 120 0.2 0.25 11.5 12 262.1869778483609 0.009738584188596633
60 120 0.2 0.25 12 12.5 248.8104236876022 0.009115461294157967
60 120 0.2 0.25 12.5 13 236.4329008606451 0.008595571816726988
60 120 0.2 0.25 13 13.5 224.9546923546401 0.008117806112494463
60 120 0.2 0.25 13.5 14 214.2893108539095 0.007677763093397516
60 120 0.2 0.25 14 14.5 204.3606977910744 0.007270197921968702
60 120 0.2 0.25 14.5 15 195.1012337279402 0.006891389439545037
60 120 0.2 0.25 15 16 364.8048318259098 0.0127511153163482
60 120 0.2 0.25 16 17 334.4074558839355 0.01152549843641282
60 120 0.2 0.25 17 18 307.5872194563402 0.01045233537377044
60 120 0.2 0.25 18 19 283.7957743455287 0.009511328433006838
60 120 0.2 0.25 19 20 262.5838129558563 0.00867971614701446
60 120 0.2 0.25 20 21 243.5842183264901 0.007942135931443772
60 120 0.2 0.25 21 22 226.4962189104756 0.01055092462519269
60 120 0.2 0.25 22 23 211.0683173420751 0.009021008921308749
60 120 0.2 0.25 23 24 197.0884889229184 0.007730704663373444
60 120 0.2 0.25 24 25 184.3784167209737 0.006667811865440854
60 120 0.2 0.25 25 26 172.7872267290705 0.005712856572955616
60 120 0.2 0.25 26 27 162.1866421715307 0.00497930876079522
60 120 0.2 0.25 27 28 152.465834467363 0.004491268602265563
60 120 0.2 0.25 28 29 143.5291677751944 0.004164237311670149
60 120 0.2 0.25 29 30 135.2936788790484 0.003865672796791841
60 120 0.2 0.25 30 31 127.6876215615283 0.003592182927860677
60 120 0.2 0.25 31 32 120.64894002807 0.003341086720183739
60 120 0.2 0.25 32 33 114.1224470386247 0.003110621611071451
60 120 0.2 0.25 33 34 108.0594584043122 0.002898065426578
60 120 0.2 0.25 34 35 102.417025086972 0.002702547695704993
60 120 0.2 0.25 35 36 97.15744455483997 0.002522722951908918
60 120 0.2 0.25 36 37 92.24736772414587 0.002356170128066992
60 120 0.2 0.25 37 38 87.6569450754878 0.002202637894214377
60 120 0.2 0.25 38 39 83.35927002982774 0.002060523398284886
60 120 0.2 0.25 39 40 79.33026276125936 0.001928668433635039
60 120 0.2 0.25 40 42 147.542718991284 0.006868633159683668
60 120 0.2 0.25 42 44 134.1520844102423 0.005412558873302942
60 120 0.2 0.25 44 46 122.2636423930372 0.00427472828317832
60 120 0.2 0.25 46 48 111.6677708714363 0.003382339725177985
60 120 0.2 0.25 48 50 102.1902736533389 0.002613549503649892
60 120 0.2 0.25 50 52 93.6862704816832 0.001956761314772848
60 120 0.2 0.25 52 54 86.03396207571109 0.00167790722403538
60 120 0.2 0.25 54 56 79.12935975278666 0.001495877398681955
60 120 0.2 0.25 56 58 72.88403667000917 0.001336164651064564
60 120 0.2 0.25 58 60 67.22275055751183 0.001196133328093651
60 120 0.2 0.25 60 65 146.5567817876877 0.002481750348749756
60 120 0.2 0.25 65 70 120.967817175747 0.004675968280935194
60 120 0.2 0.25 70 80 184.446794222033 0.002665489217349659
60 120 0.2 0.25 80 90 130.0338065450824 0.001685160258659835
60 120 0.2 0.25 90 100 93.42657810769271 0.001160658046558183
60 120 0.25 0.3 0 0.5 -0.8371113037880051 1.920709844882573e-05
60 120 0.25 0.3 0.5 1 -1148.756415253641 0.03088571526927808
60 120 0.25 0.3 1 1.5 -27.78504112637322 0.0001869468490056647
60 120 0.25 0.3 1.5 2 714.52789284742 0.003636854298633807
60 120 0.25 0.3 2 2.5 875.8201239973038 0.0007696280675872913
60 120 0.25 0.3 2.5 3 879.5910937150564 0.04301454409346661
60 120 0.25 0.3 3 3.5 835.0305690718337 0.03894790161882611
60 120 0.25 0.3 3.5 4 777.0437511575306 0.0350498223381237
60 120 0.25 0.3 4 4.5 717.9440510274741 0.03158697686035339
60 120 0.25 0.3 4.5 5 662.1700781406247 0.02853072935988621
60 120 0.25 0.3 5 5.5 611.1282620003295 0.02587941658930504
60 120 0.25 0.3 5.5 6 565.0061984640924 0.02355145887406707
60 120 0.25 0.3 6 6.5 523.541987887298 0.02152519108108208
60 120 0.25 0.3 6.5 7 486.3044146253336 0.01974044515100104
60 120 0.25 0.3 7 7.5 452.824205078465 0.01817155835072981
60 120 0.25 0.3 7.5 8 422.6590414031051 0.01677787778379525
60 120 0.25 0.3 8 8.5 395.411651999066 0.01553032659745668
60 120 0.25 0.3 8.5 9 370.7302496980589 0.01441967431799185
60 120 0.25 0.3 9 9.5 348.3062937805721 0.01341750876980541
60 120 0.25 0.3 9.5 10 327.8720629086557 0.01251457807023826
60 120 0.25 0.3 10 10.5 309.1990304011149 0.01461219978853023
60 120 0.25 0.3 10.5 11 292.0898192702314 0.012710110176954
60 120 0.25 0.3 11 11.5 276.3720638411399 0.01109145823824065
60 120 0.25 0.3 11.5 12 261.8959377269575 0.009749384396911864
60 120 0.25 0.3 12 12.5 248.5310179017282 0.009106343035483633
60 120 0.25 0.3 12.5 13 236.1637970649511 0.008586881474116126
60 120 0.25 0.3 13 13.5 224.6961373719508 0.008108776508095161
60 120 0.25 0.3 13.5 14 214.0418109227112 0.007667504964217642
60 120 0.25 0.3 14 14.5 204.1236040159221 0.007259255441596224
60 120 0.25 0.3 14.5 15 194.8732902308091 0.006880531392454259
60 120 0.25 0.3 15 16 364.372323964776 0.01272936800603475
60 120 0.25 0.3 16 17 334.0054138846517 0.01150901042103669
60 120 0.25 0.3 17 18 307.2149236100783 0.01044033051857696
60 120 0.25 0.3 18 19 283.4482947753188 0.009501574256205458
60 120 0.25 0.3 19 20 262.258087532234 0.008669628322593326
60 120 0.25 0.3 20 21 243.2794439191188 0.007930157409788308
60 120 0.25 0.3 21 22 226.2109924833757 0.01054984417913829
60 120 0.25 0.3 22 23 210.8003513430499 0.009032746915409007
60 120 0.25 0.3 23 24 196.8358466074294 0.007722418472525305
60 120 0.25 0.3 24 25 184.140062817909 0.006579888606410123
60 120 0.25 0.3 25 26 172.5629766672381 0.005731567577669239
60 120 0.25 0.3 26 27 161.9752152405426 0.004971056813388941
60 120 0.25 0.3 27 28 152.2659144498923 0.004486551599711674
60 120 0.25 0.3 28 29 143.3394258476068 0.004159470393204856
60 120 0.25 0.3 29 30 135.1137401426244 0.003861015096930487
60 120 0.25 0.3 30 31 127.5175559815379 0.003587596832502982
60 120 0.25 0.3 31 32 120.4877854960019 0.003337047356112066
60 120 0.25 0.3 32 33 113.9691784621585 0.003106906273274035
60 120 0.25 0.3 33 34 107.913310992751 0.002895286670479891
60 120 0.25 0.3 34 35 102.2778267259549 0.002700343984798792
60 120 0.25 0.3 35 36 97.0251145724821 0.002520399425407049
60 120 0.25 0.3 36 37 92.12146107959973 0.002353907393157328
60 120 0.25 0.3 37 38 87.53687475414637 0.0022004325370375
60 120 0.25 0.3 38 39 83.2445939453152 0.002058282910411435
60 120 0.25 0.3 39 40 79.22069626947129 0.001926536525445499
60 120 0.25 0.3 40 42 147.3377915593115 0.006799812725233778
60 120 0.25 0.3 42 44 133.9649238771683 0.005409902472678141
60 120 0.25 0.3 44 46 122.0923462858664 0.004324525928069534
60 120 0.25 0.3 46 48 111.5100400672397 0.003340910450589263
60 120 0.25 0.3 48 50 102.045239500984 0.002579587208018097
60 120 0.25 0.3 50 52 93.55308576845212 0.001984587638602875
60 120 0.25 0.3 52 54 85.91097678133229 0.001676275591080412
60 120 0.25 0.3 54 56 79.01553063511768 0.001494335999581153
60 120 0.25 0.3 56 58 72.77893486491591 0.001334964413160833
60 120 0.25 0.3 58 60 67.12566081309294 0.001195052950734521
60 120 0.25 0.3 60 65 146.3438566359755 0.002479954092166281
60 120 0.25 0.3 65 70 120.7912433588232 0.004675350879281837
60 120 0.25 0.3 70 80 184.1759647434752 0.002663459923240907
60 120 0.25 0.3 80 90 129.8417164654011 0.001684024580356436
60 120 0.25 0.3 90 100 93.28812132099644 0.00115282098930436
60 120 0.3 0.35 0 0.5 -0.8352956522524315 1.890412233318539e-05
60 120 0.3 0.35 0.5 1 -1144.251146402358 0.02216372778752884
60 120 0.3 0.35 1 1.5 -24.65746984346518 0.0004720673053490998
60 120 0.3 0.35 1.5 2 715.3569164336418 0.001506118221186625
60 120 0.3 0.35 2 2.5 875.8163514092682 0.003171629100393147
60 120 0.3 0.35 2.5 3 879.2228854523337 0.04292820691648558
60 120 0.3 0.35 3 3.5 834.5038751350452 0.03891986993232877
60 120 0.3 0.35 3.5 4 776.4419063896217 0.03504306652644118
60 120 0.3 0.35 4 4.5 717.3158720373729 0.03155763016491164
60 120 0.3 0.35 4.5 5 661.546085234324 0.02850853471363735
60 120 0.3 0.35 5 5.5 610.5123959081641 0.02585036338166447
60 120 0.3 0.35 5.5 6 564.409179920895 0.02353090335282104
60 120 0.3 0.35 6 6.5 522.9704920674039 0.02150266645230658
60 120 0.3 0.35 6.5 7 485.7558332522962 0.0197245193710387
60 120 0.3 0.35 7 7.5 452.2984251929696 0.01815141088206929
60 120 0.3 0.35 7.5 8 422.1572606945671 0.016756548816943
60 120 0.3 0.35 8 8.5 394.9339374021247 0.01551426240888532
60 120 0.3 0.35 8.5 9 370.2745128816102 0.01440434829720516
60 120 0.3 0.35 9 9.5 347.8692607733874 0.01340857829649167
60 120 0.3 0.35 9.5 10 327.4536676971502 0.01250809875313053
60 120 0.3 0.35 10 10.5 308.8002413824761 0.01460337174546567
60 120 0.3 0.35 10.5 11 291.7094399799159 0.0127449961895536
60 120 0.3 0.35 11 11.5 276.0079088583466 0.01112339236181015
60 120 0.3 0.35 11.5 12 261.5461772045941 0.009724558339769374
60 120 0.3 0.35 12 12.5 248.194856876594 0.00909700738421293
60 120 0.3 0.35 12.5 13 235.8418383987754 0.008578016920552045
60 120 0.3 0.35 13 13.5 224.3883322203216 0.008100722075027988
60 120 0.3 0.35 13.5 14 213.7464393855412 0.007659838438286215
60 120 0.3 0.35 14 14.5 203.8394045694424 0.007252313623581585
