#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 48 50 102.351148007967 0.00262743907431684
60 120 0.1 0.15 50 52 93.83452476117954 0.001983109971092745
60 120 0.1 0.15 52 54 86.17027933167087 0.001681385120861023
60 120 0.1 0.15 54 56 79.25490607932312 0.001498810539430906
60 120 0.1 0.15 56 58 73.00015970677714 0.001338994399986859
60 120 0.1 0.15 58 60 67.33030009621102 0.001198582698165751
60 120 0.1 0.15 60 65 146.7917458510216 0.002487161899608736
60 120 0.1 0.15 65 70 121.1631535083092 0.004566365520403792
60 120 0.1 0.15 70 80 184.7462134633238 0.002670228568973698
60 120 0.1 0.15 80 90 130.2459771110649 0.001688017498622685
60 120 0.1 0.15 90 100 93.57952391971398 0.001165401184351822
60 120 0.15 0.2 0 0.5 -0.8398750795117874 1.900130261578425e-05
60 120 0.15 0.2 0.5 1 -1155.385663619621 0.02999766778862067
60 120 0.15 0.2 1 1.5 -32.87881361125994 0.001052170452304324
60 120 0.15 0.2 1.5 2 712.7444304574464 0.00763173562359043
60 120 0.15 0.2 2 2.5 875.3429192454645 0.0004305950011485038
60 120 0.15 0.2 2.5 3 879.68880724834 0.04309646786566645
60 120 0.15 0.2 3 3.5 835.4307815639444 0.03902266512147889
60 120 0.15 0.2 3.5 4 777.5779382998173 0.03514021180546933
60 120 0.15 0.2 4 4.5 718.5561495340809 0.03167701192069217
60 120 0.15 0.2 4.5 5 662.8136340329137 0.02862890024880471
60 120 0.15 0.2 5 5.5 611.7727856157499 0.02596164429360215
60 120 0.15 0.2 5.5 6 565.6515354598085 0.02362505904511636
60 120 0.15 0.2 6 6.5 524.1760276223364 0.02158154067808482
60 120 0.15 0.2 6.5 7 486.9167756492814 0.01978897913903666
60 120 0.15 0.2 7 7.5 453.4169337503948 0.01820903010406028
60 120 0.15 0.2 7.5 8 423.2341411224013 0.01681494415760199
60 120 0.15 0.2 8 8.5 395.9664698660845 0.01557116900482924
60 120 0.15 0.2 8.5 9 371.2610292760326 0.0144554304323492
60 120 0.15 0.2 9 9.5 348.8150238048643 0.01345358611655456
60 120 0.15 0.2 9.5 10 328.3626282237473 0.01255028237062561
60 120 0.15 0.2 10 10.5 309.6717026789823 0.01470974589500429
60 120 0.15 0.2 10.5 11 292.5434975165363 0.01277562953191591
60 120 0.15 0.2 11 11.5 276.8066373270249 0.01110285718738169
60 120 0.15 0.2 11.5 12 262.3128556926006 0.009698136354984399
60 120 0.15 0.2 12 12.5 248.9323283907864 0.009132355097278833
60 120 0.15 0.2 12.5 13 236.55101303566 0.008612122330333705
60 120 0.15 0.2 13 13.5 225.0697840299086 0.008133556792358831
60 120 0.15 0.2 13.5 14 214.4009938640716 0.007690444878505787
60 120 0.15 0.2 14 14.5 204.4684185675572 0.007279670640286895
60 120 0.15 0.2 14.5 15 195.2048185492221 0.006898917353339584
60 120 0.15 0.2 15 16 365.0018132308389 0.01276466504447171
60 120 0.15 0.2 16 17 334.5940952255261 0.01153804551802295
60 120 0.15 0.2 17 18 307.7630454735482 0.01046896378647943
60 120 0.15 0.2 18 19 283.9597609591208 0.009527293966186789
60 120 0.15 0.2 19 20 262.7385770052703 0.008693833692348107
60 120 0.15 0.2 20 21 243.731515535079 0.007953719818004856
60 120 0.15 0.2 21 22 226.6346901963281 0.01058322808657408
60 120 0.15 0.2 22 23 211.1981945057099 0.008958488789943431
60 120 0.15 0.2 23 24 197.2115129548623 0.007738942385884684
60 120 0.15 0.2 24 25 184.4952441567254 0.006673461658039059
60 120 0.15 0.2 25 26 172.8980278509473 0.005754670792043726
60 120 0.15 0.2 26 27 162.2913350344516 0.004965344472907418
60 120 0.15 0.2 27 28 152.5649166748734 0.004499441232468371
60 120 0.15 0.2 28 29 143.6231955834371 0.004172350797404079
60 120 0.15 0.2 29 30 135.3833792134692 0.003872345511183539
60 120 0.15 0.2 30 31 127.7733919070479 0.003597638822952831
60 120 0.15 0.2 31 32 120.7302709407819 0.00334664789770045
60 120 0.15 0.2 32 33 114.1995164084592 0.003115685615739494
60 120 0.15 0.2 33 34 108.1328242524267 0.00290314358477417
60 120 0.15 0.2 34 35 102.4872716899208 0.002708081908707527
60 120 0.15 0.2 35 36 97.22474690405124 0.00252727807601616
60 120 0.15 0.2 36 37 92.3116097652525 0.00236034723197065
60 120 0.15 0.2 37 38 87.71796815731427 0.002206467760686337
60 120 0.15 0.2 38 39 83.417386045803 0.002063966909901183
60 120 0.15 0.2 39 40 79.38583846979742 0.001931647691733929
60 120 0.15 0.2 40 42 147.6470308785551 0.006890357948520887
60 120 0.15 0.2 42 44 134.2476953962807 0.005451112091691357
60 120 0.15 0.2 44 46 122.3510287425385 0.004283201983454887
60 120 0.15 0.2 46 48 111.7479668845849 0.003375265318084075
60 120 0.15 0.2 48 50 102.2642289585495 0.002604864031894749
60 120 0.15 0.2 50 52 93.75447102021134 0.001995221259960545
60 120 0.15 0.2 52 54 86.09650840106411 0.001680475341132137
60 120 0.15 0.2 54 56 79.18703970082477 0.001498067298513206
60 120 0.15 0.2 56 58 72.93765186530658 0.00133835979178798
60 120 0.15 0.2 58 60 67.27231227592534 0.001197849139472851
60 120 0.15 0.2 60 65 146.6647616087548 0.002485501077472918
60 120 0.15 0.2 65 70 121.0578036959596 0.0046246030909316
60 120 0.15 0.2 70 80 184.5846719752763 0.002668975480702329
60 120 0.15 0.2 80 90 130.1314998689917 0.001687242114684295
60 120 0.15 0.2 90 100 93.49702451001598 0.00115415682114417
60 120 0.2 0.25 0 0.5 -0.8386621093489564 1.904536502517207e-05
60 120 0.2 0.25 0.5 1 -1152.419440142206 0.03420796389241332
60 120 0.2 0.25 1 1.5 -30.78619315256527 0.0002546216659382594
60 120 0.2 0.25 1.5 2 713.3042578467703 0.007192020814272837
60 120 0.2 0.25 2 2.5 875.3246183390048 0.001409079268910318
60 120 0.2 0.25 2.5 3 879.4412815725857 0.04291573241437163
60 120 0.2 0.25 3 3.5 835.069296892239 0.0388960186364784
60 120 0.2 0.25 3.5 4 777.177326836439 0.03504732729368243
60 120 0.2 0.25 4 4.5 718.1409495368956 0.0315789321828106
60 120 0.2 0.25 4.5 5 662.3953024495942 0.02854141592013093
60 120 0.2 0.25 5 5.5 611.3675107509468 0.02588964979270258
60 120 0.2 0.25 5.5 6 565.2576734955961 0.02358251352006846
60 120 0.2 0.25 6 6.5 523.7930870775252 0.02155619725238012
60 120 0.2 0.25 6.5 7 486.5520144394893 0.01977089440885038
60 120 0.2 0.25 7 7.5 453.0695761799584 0.01819628048525601
60 120 0.2 0.25 7.5 8 422.9009998749879 0.01679589991090324
60 120 0.2 0.25 8 8.5 395.6464831268437 0.01555168860397771
60 120 0.2 0.25 8.5 9 370.9570140534109 0.01443841481574282
60 120 0.2 0.25 9 9.5 348.5260458408605 0.01343843520760402
60 120 0.2 0.25 9.5 10 328.0859843136511 0.01254005805219549
60 120 0.2 0.25 10 10.5 309.4062306147347 0.01474122829358748
60 120 0.2 0.25 10.5 11 292.2891394908517 0.01268817438159431
60 120 0.2 0.25 11 11.5 276.563961518105 0.0110940699100297
60 120 0.2 0.25 11.5 12 262.081022671895 0.009735153288431775
60 120 0.2 0.25 12 12.5 248.7101153615148 0.009125226716236057
60 120 0.2 0.25 12.5 13 236.337786234877 0.008604697502249792
60 120 0.2 0.25 13 13.5 224.8643670708039 0.00812634399389367
60 120 0.2 0.25 13.5 14 214.2034147168574 0.007685757383512737
60 120 0.2 0.25 14 14.5 204.2789104092598 0.007277699529112169
60 120 0.2 0.25 14.5 15 195.0232645495372 0.006898445161738209
60 120 0.2 0.25 15 16 364.6593179821941 0.01276402154201151
60 120 0.2 0.25 16 17 334.2743399201316 0.01153700232003985
60 120 0.2 0.25 17 18 307.4649703000898 0.01046263472522924
60 120 0.2 0.25 18 19 283.683123448563 0.009520575303838541
60 120 0.2 0.25 19 20 262.4796766486198 0.008688056122821308
60 120 0.2 0.25 20 21 243.4876693496793 0.007949679370199192
60 120 0.2 0.25 21 22 226.4064690685935 0.01054747538714196
60 120 0.2 0.25 22 23 210.9846872957071 0.009018083095696738
60 120 0.2 0.25 23 24 197.0103879708631 0.007728459508911101
60 120 0.2 0.25 24 25 184.3053270134423 0.006665874807168848
60 120 0.2 0.25 25 26 172.7186936860417 0.005710991674078514
60 120 0.2 0.25 26 27 162.1222689628207 0.004977650890282348
60 120 0.2 0.25 27 28 152.4052707262647 0.004495261793977079
60 120 0.2 0.25 28 29 143.4721003035497 0.004167913210778806
60 120 0.2 0.25 29 30 135.2398275348946 0.003869059000635389
60 120 0.2 0.25 30 31 127.6367364632591 0.00359530459564894
60 120 0.2 0.25 31 32 120.6007988453337 0.00334396951978988
60 120 0.2 0.25 32 33 114.0768495452721 0.003113286799361958
60 120 0.2 0.25 33 34 108.0162230723699 0.002900532872359918
60 120 0.2 0.25 34 35 102.3759870306922 0.002704835059972766
60 120 0.2 0.25 35 36 97.11845380157156 0.002524843733638704
60 120 0.2 0.25 36 37 92.2102887188943 0.002358140937971598
60 120 0.2 0.25 37 38 87.62165470665762 0.002204468331143516
60 120 0.2 0.25 38 39 83.32565519875763 0.002062226344833107
60 120 0.2 0.25 39 40 79.2982197290229 0.001930255232380773
60 120 0.2 0.25 40 42 147.4829738174609 0.006865765853859784
60 120 0.2 0.25 42 44 134.097576720766 0.005410233807253917
60 120 0.2 0.25 44 46 122.2137957719979 0.004272722681406549
60 120 0.2 0.25 46 48 111.6220914522236 0.003380675186846815
60 120 0.2 0.25 48 50 102.1483336006368 0.002612223495589205
60 120 0.2 0.25 50 52 93.647696767423 0.001955601575943433
60 120 0.2 0.25 52 54 85.99842972222045 0.001679214490977188
60 120 0.2 0.25 54 56 79.09658269579337 0.001497036481154623
60 120 0.2 0.25 56 58 72.85376133735852 0.001337194656784391
60 120 0.2 0.25 58 60 67.19475270392566 0.001197050705172842
60 120 0.2 0.25 60 65 146.4954882867531 0.00248363994620604
60 120 0.2 0.25 65 70 120.9169623121322 0.004677091004481326
60 120 0.2 0.25 70 80 184.3688175094619 0.002667485914003009
60 120 0.2 0.25 80 90 129.9785744346482 0.001686417451082889
60 120 0.2 0.25 90 100 93.3868204644138 0.001156816037294561
60 120 0.25 0.3 0 0.5 -0.8371526778411503 1.921749942801476e-05
60 120 0.25 0.3 0.5 1 -1148.656338912448 0.03076365034303308
60 120 0.25 0.3 1 1.5 -28.14610237088383 0.0001849256171801983
60 120 0.25 0.3 1.5 2 714.0266779642177 0.003549304912439766
60 120 0.25 0.3 2 2.5 875.3295421417099 0.0008273643990150958
60 120 0.25 0.3 2.5 3 879.1414931674947 0.04308471859621932
60 120 0.25 0.3 3 3.5 834.6251848431942 0.03900724655591148
60 120 0.25 0.3 3.5 4 776.6792020518457 0.0351004953431584
60 120 0.25 0.3 4 4.5 717.615415604699 0.03163067354751092
60 120 0.25 0.3 4.5 5 661.8726509206701 0.02856896513696938
60 120 0.25 0.3 5 5.5 610.8578996536307 0.02591315567428865
60 120 0.25 0.3 5.5 6 564.759323300475 0.02358147453594484
60 120 0.25 0.3 6 6.5 523.315604481797 0.02155202599726636
60 120 0.25 0.3 6.5 7 486.0960269595208 0.01976461979353417
60 120 0.25 0.3 7 7.5 452.6316822460736 0.01819341359333748
60 120 0.25 0.3 7.5 8 422.480560993207 0.01679771633524751
60 120 0.25 0.3 8 8.5 395.245687652523 0.01554843358798053
60 120 0.25 0.3 8.5 9 370.5754937062001 0.01443623781983661
60 120 0.25 0.3 9 9.5 348.1616113480437 0.01343273101514342
60 120 0.25 0.3 9.5 10 327.736466982851 0.01252861939866534
60 120 0.25 0.3 10 10.5 309.0716590607665 0.01460661983782074
60 120 0.25 0.3 10.5 11 291.9699286399137 0.01270512204638408
60 120 0.25 0.3 11 11.5 276.2590037868127 0.01108749596392045
60 120 0.25 0.3 11.5 12 261.7891276612663 0.009746184592188456
60 120 0.25 0.3 12 12.5 248.4299372793801 0.009116024819888935
60 120 0.25 0.3 12.5 13 236.0679837984679 0.008595933699069747
60 120 0.25 0.3 13 13.5 224.6051842691957 0.008117253978241479
60 120 0.25 0.3 13.5 14 213.95535555864 0.007675462313386561
60 120 0.25 0.3 14 14.5 204.0413169479102 0.007266731649622216
60 120 0.25 0.3 14.5 15 194.7948738375153 0.006887562024019189
60 120 0.25 0.3 15 16 364.2260466225287 0.01274222980481454
60 120 0.25 0.3 16 17 333.8716849886947 0.01152045336647234
60 120 0.25 0.3 17 18 307.0922007316045 0.01045057137309868
60 120 0.25 0.3 18 19 283.3352779656258 0.009510773365946079
60 120 0.25 0.3 19 20 262.1536710538925 0.008677928223107756
60 120 0.25 0.3 20 21 243.1826929226109 0.007937662388258104
60 120 0.25 0.3 21 22 226.121107952321 0.01054658657258756
60 120 0.25 0.3 22 23 210.7166421745537 0.009030000522727732
60 120 0.25 0.3 23 24 196.7577113119893 0.007720169791980425
60 120 0.25 0.3 24 25 184.0669756726521 0.006577765992659579
60 120 0.25 0.3 25 26 172.4944816421451 0.005729624012047907
60 120 0.25 0.3 26 27 161.9109114424106 0.004969584401891325
60 120 0.25 0.3 27 28 152.2054438424168 0.004490527363799401
60 120 0.25 0.3 28 29 143.282469953008 0.004163127921032128
60 120 0.25 0.3 29 30 135.0600172329464 0.003864386526515773
60 120 0.25 0.3 30 31 127.4668157360653 0.003590707652989522
60 120 0.25 0.3 31 32 120.4398019364791 0.003339922808208939
60 120 0.25 0.3 32 33 113.9237479888525 0.003109565651328694
60 120 0.25 0.3 33 34 107.8702496234497 0.002897749721398668
60 120 0.25 0.3 34 35 102.2369684870638 0.002702625834857031
60 120 0.25 0.3 35 36 96.98630907576276 0.00252251628420197
60 120 0.25 0.3 36 37 92.08457172072649 0.002355873483409709
60 120 0.25 0.3 37 38 87.5017767273102 0.002202259361254733
60 120 0.25 0.3 38 39 83.21117330281113 0.002059982879870859
60 120 0.25 0.3 39 40 79.18884833459155 0.001928119692749419
60 120 0.25 0.3 40 42 147.2784372400716 0.006797188514980235
60 120 0.25 0.3 42 44 133.9108037652217 0.005407598016404336
60 120 0.25 0.3 44 46 122.0428821594944 0.004322688369541083
60 120 0.25 0.3 46 48 111.4647339007536 0.003339397216436168
60 120 0.25 0.3 48 50 102.0036611115313 0.002578275890272153
60 120 0.25 0.3 50 52 93.51486208053214 0.001983509167942543
60 120 0.25 0.3 52 54 85.87578106942269 0.00167758442806587
60 120 0.25 0.3 54 56 78.9830757748766 0.001495495854271667
60 120 0.25 0.3 56 58 72.74896763638856 0.001335995084360775
60 120 0.25 0.3 58 60 67.09795610815324 0.001195971402324858
60 120 0.25 0.3 60 65 146.283233209974 0.002481847806762971
60 120 0.25 0.3 65 70 120.7409713737709 0.004676397622361605
60 120 0.25 0.3 70 80 184.0989246816528 0.002665462818697506
60 120 0.25 0.3 80 90 129.7871708235197 0.00168528591692052
60 120 0.25 0.3 90 100 93.24886044183538 0.001149196780119155
60 120 0.3 0.35 0 0.5 -0.8353393555692392 1.891289498734405e-05
60 120 0.3 0.35 0.5 1 -1144.177328073887 0.02205499282877099
60 120 0.3 0.35 1 1.5 -25.05105161890386 0.0004704169257720991
60 120 0.3 0.35 1.5 2 714.8339063357259 0.001431281790814865
60 120 0.3 0.35 2 2.5 875.3099298901366 0.00322242845652454
60 120 0.3 0.35 2.5 3 878.7611227071853 0.04299831558694223
60 120 0.3 0.35 3 3.5 834.0888776001214 0.03897899721027898
60 120 0.3 0.35 3.5 4 776.0695302904252 0.03509368057336815
60 120 0.3 0.35 4 4.5 716.9807378470229 0.03160152730674781
60 120 0.3 0.35 4.5 5 661.2432237064725 0.02854683496991584
60 120 0.3 0.35 5 5.5 610.2373995001971 0.02588406591473813
60 120 0.3 0.35 5.5 6 564.1583252433019 0.02356082906896972
60 120 0.3 0.35 6 6.5 522.7406847045436 0.0215294505824204
60 120 0.3 0.35 6.5 7 485.5444681117426 0.01974862617339568
60 120 0.3 0.35 7 7.5 452.1032781439861 0.01817321518370818
60 120 0.3 0.35 7.5 8 421.9764756407852 0.01677634848795151
60 120 0.3 0.35 8 8.5 394.7659476904176 0.01553232925800785
60 120 0.3 0.35 8.5 9 370.1179622690003 0.01442089515859379
60 120 0.3 0.35 9 9.5 347.7229779162088 0.01342377187540933
60 120 0.3 0.35 9.5 10 327.3166392119738 0.01252209029894402
60 120 0.3 0.35 10 10.5 308.6715966653562 0.01459759429729957
60 120 0.3 0.35 10.5 11 291.5884195544498 0.0127403623029636
60 120 0.3 0.35 11 11.5 275.8938386301215 0.0111196207731723
60 120 0.3 0.35 11.5 12 261.4384562870956 0.009721315798174146
60 120 0.3 0.35 12 12.5 248.0929555189388 0.009106662991683834
60 120 0.3 0.35 12.5 13 235.7452934244753 0.008587034103214819
60 120 0.3 0.35 13 13.5 224.296729170072 0.008109157654018873
60 120 0.3 0.35 13.5 14 213.6594027581952 0.007667744458871084
60 120 0.3 0.35 14 14.5 203.7565971078338 0.007259735915795318
60 120 0.3 0.35 14.5 15 194.5202454916401 0.006880724537381866
60 120 0.3 0.35 15 16 363.7068829334728 0.01273033120293121
60 120 0.3 0.35 16 17 333.3914933905651 0.01150563788394265
60 120 0.3 0.35 17 18 306.6454809718791 0.01043618983277383
60 120 0.3 0.35 18 19 282.9180661726887 0.00949648450443874
60 120 0.3 0.35 19 20 261.7638102504826 0.008666033379086002
60 120 0.3 0.35 20 21 242.8188606883088 0.007928346273587294
60 120 0.3 0.35 21 22 225.7802652815312 0.01060274918106074
60 120 0.3 0.35 22 23 210.3956850418717 0.008985111183591243
60 120 0.3 0.35 23 24 196.4554574668743 0.007638714740238584
60 120 0.3 0.35 24 25 183.7830301671945 0.006621724748441693
60 120 0.3 0.35 25 26 172.2268261270488 0.005714512534723326
60 120 0.3 0.35 26 27 161.6578061069828 0.004993669872476403
60 120 0.3 0.35 27 28 151.9655125479993 0.004483904789964299
60 120 0.3 0.35 28 29 143.0555930880574 0.004157608398372759
60 120 0.3 0.35 29 30 134.845619473886 0.00385919243956323
60 120 0.3 0.35 30 31 127.2635233504326 0.003586158462212552
60 120 0.3 0.35 31 32 120.2465312454389 0.00333588732712542
60 120 0.3 0.35 32 33 113.7398825317673 0.003105775278456235
60 120 0.3 0.35 33 34 107.6954930293859 0.002893838760186895
60 120 0.3 0.35 34 35 102.0708828010748 0.002699035835561858
60 120 0.3 0.35 35 36 96.82820245971344 0.002519493121099003
60 120 0.3 0.35 36 37 91.93392665511099 0.002353368563589697
60 120 0.3 0.35 37 38 87.35803024282902 0.002199664537698709
60 120 0.3 0.35 38 39 83.0738352984837 0.002057727441737711
60 120 0.3 0.35 39 40 79.05757519921052 0.001926159183227583
60 120 0.3 0.35 40 42 147.0335402488244 0.006803228761299351
60 120 0.3 0.35 42 44 133.6870652059229 0.005438249061313627
60 120 0.3 0.35 44 46 121.8372540629556 0.004242946689018368
60 120 0.3 0.35 46 48 111.2761609209616 0.003334739538544795
60 120 0.3 0.35 48 50 101.8306100569676 0.002604299664085374
60 120 0.3 0.35 50 52 93.35528783301822 0.001974342973170451
60 120 0.3 0.35 52 54 85.72847971666263 0.001675599803164118
60 120 0.3 0.35 54 56 78.84721563855744 0.001493884438261261
60 120 0.3 0.35 56 58 72.62352426734547 0.001334661735555187
60 120 0.3 0.35 58 60 66.98185810528371 0.001194616577123497
60 120 0.3 0.35 60 65 146.0286139797783 0.002479229074111799
60 120 0.3 0.35 65 70 120.5300201237035 0.004552648766562584
60 120 0.3 0.35 70 80 183.7750120785344 0.002662892636692504
60 120 0.3 0.35 80 90 129.5574618370263 0.001683880882893618
60 120 0.3 0.35 90 100 93.08326406707 0.001138265204630784
60 120 0.35 0.4 0 0.5 -0.8332355738617117 1.875169617238104e-05
60 120 0.35 0.4 0.5 1 -1139.092217223615 0.03237634354536567
60 120 0.35 0.4 1 1.5 -21.5409966802553 0.0005643021690815431
60 120 0.35 0.4 1.5 2 715.7133930111727 0.00753371253961177
60 120 0.35 0.4 2 2.5 875.2421180828003 0.001395960865238521
60 120 0.35 0.4 2.5 3 878.2910042813428 0.04300374621993797
60 120 0.35 0.4 3 3.5 833.4542338952651 0.03891764405159392
60 120 0.35 0.4 3.5 4 775.3537757533423 0.03505971647598471
60 120 0.35 0.4 4 4.5 716.2460069473693 0.03159552625447759
60 120 0.35 0.4 4.5 5 660.5098945943377 0.02853764571125339
60 120 0.35 0.4 5 5.5 609.5170725905133 0.02586456948756677
60 120 0.35 0.4 5.5 6 563.4650605855762 0.02354200730496814
60 120 0.35 0.4 6 6.5 522.0748292002776 0.02150375957444339
60 120 0.35 0.4 6.5 7 484.9048011935413 0.01971793413264322
60 120 0.35 0.4 7 7.5 451.4915233115379 0.01814204842855816
60 120 0.35 0.4 7.5 8 421.3947246311204 0.01674467712945216
60 120 0.35 0.4 8 8.5 394.2117036624688 0.01550547983237038
60 120 0.35 0.4 8.5 9 369.5871399125538 0.01439566000749437
60 120 0.35 0.4 9 9.5 347.2155519091905 0.01339553428033469
60 120 0.35 0.4 9.5 10 326.8342156968987 0.01249737409978025
60 120 0.35 0.4 10 10.5 308.2116020978083 0.01471905972903187
60 120 0.35 0.4 10.5 11 291.1476318789735 0.01270286599645942
60 120 0.35 0.4 11 11.5 275.4709410748465 0.01108028125639748
60 120 0.35 0.4 11.5 12 261.0330593254176 0.009667699938688656
60 120 0.35 0.4 12 12.5 247.7052527005064 0.009090755316805144
60 120 0.35 0.4 12.5 13 235.3743306235581 0.008571167771691535
60 120 0.35 0.4 13 13.5 223.9406416233519 0.008094035633746444
60 120 0.35 0.4 13.5 14 213.3171150817361 0.00765325231716929
60 120 0.35 0.4 14 14.5 203.4268626201587 0.007245975437172092
60 120 0.35 0.4 14.5 15 194.2030479411036 0.006867660006889764
60 120 0.35 0.4 15 16 363.1089612425525 0.01270667418452831
60 120 0.35 0.4 16 17 332.8368318923593 0.01148606489897475
60 120 0.35 0.4 17 18 306.1283221108502 0.01041825163645171
60 120 0.35 0.4 18 19 282.4350344937793 0.009481223351315293
60 120 0.35 0.4 19 20 261.3135278885836 0.008651076883779751
60 120 0.35 0.4 20 21 242.397467101056 0.007915203355679523
60 120 0.35 0.4 21 22 225.3838836150611 0.01051496203820079
60 120 0.35 0.4 22 23 210.0232228227541 0.008924128084316862
60 120 0.35 0.4 23 24 196.1060364403567 0.007679969076491489
60 120 0.35 0.4 24 25 183.4537582951701 0.006609371578292667
60 120 0.35 0.4 25 26 171.9156057656182 0.005722304806454304
60 120 0.35 0.4 26 27 161.3633811724526 0.004926680852094023
60 120 0.35 0.4 27 28 151.6873839055474 0.004477810819025763
60 120 0.35 0.4 28 29 142.7924278866927 0.004152381531412175
60 120 0.35 0.4 29 30 134.5960890616761 0.003854586012238315
60 120 0.35 0.4 30 31 127.0264912493325 0.003581558493621628
60 120 0.35 0.4 31 32 120.0211989681366 0.003331819369535083
60 120 0.35 0.4 32 33 113.5257416886628 0.003101557830504476
60 120 0.35 0.4 33 34 107.492078816579 0.002889723020331303
60 120 0.35 0.4 34 35 101.8773609337764 0.002695363343249824
60 120 0.35 0.4 35 36 96.6438636038651 0.002515662049319189
60 120 0.35 0.4 36 37 91.75794706610749 0.002349452889660597
60 120 0.35 0.4 37 38 87.19001406290595 0.00219628578345521
60 120 0.35 0.4 38 39 82.91361196155466 0.002054691469581371
60 120 0.35 0.4 39 40 78.90482076621906 0.001922923989241099
60 120 0.35 0.4 40 42 146.7481719539711 0.006835815931111711
60 120 0.35 0.4 42 44 133.4254247039085 0.005377095636930562
60 120 0.35 0.4 44 46 121.5976989172895 0.004240179168476743
60 120 0.35 0.4 46 48 111.0565668032277 0.003342728368807002
60 120 0.35 0.4 48 50 101.6285474442528 0.002591754416513936
60 120 0.35 0.4 50 52 93.16917633696598 0.001955153436085766
60 120 0.35 0.4 52 54 85.55703265536019 0.001673510015891111
60 120 0.35 0.4 54 56 78.68915496251795 0.001492066359688238
60 120 0.35 0.4 56 58 72.47742888319146 0.00133278352414834
60 120 0.35 0.4 58 60 66.84646924208026 0.001193121468674008
60 120 0.35 0.4 60 65 145.7325388340738 0.002476261644659417
60 120 0.35 0.4 65 70 120.2837496957526 0.004704715584352925
60 120 0.35 0.4 70 80 183.397361584039 0.00266008788892691
60 120 0.35 0.4 80 90 129.2896933636548 0.001682387293385545
60 120 0.35 0.4 90 100 92.89035920065933 0.001139298777331987
60 120 0.4 0.45 0 0.5 -0.8308563491279245 1.902252790397796e-05
60 120 0.4 0.45 0.5 1 -1133.265590184009 0.03007473800221305
60 120 0.4 0.45 1 1.5 -17.49984097247125 0.0001457386092553747
60 120 0.4 0.45 1.5 2 716.7503916030373 0.005303296049874007
60 120 0.4 0.45 2 2.5 875.1836148485303 0.0008763358765691009
60 120 0.4 0.45 2.5 3 877.7681388044791 0.04288358225255706
60 120 0.4 0.45 3 3.5 832.7262375743982 0.03882329613327329
60 120 0.4 0.45 3.5 4 774.5422367546307 0.03493574876779348
60 120 0.4 0.45 4 4.5 715.4118609809063 0.03147306304208541
60 120 0.4 0.45 4.5 5 659.6750726254081 0.02844112077116279
60 120 0.4 0.45 5 5.5 608.7016674011737 0.02580531733769931
60 120 0.4 0.45 5.5 6 562.6789089550447 0.02348990198822776
60 120 0.4 0.45 6 6.5 521.3154067890649 0.02146737344651228
60 120 0.4 0.45 6.5 7 484.1766051836553 0.01968489329942713
60 120 0.4 0.45 7 7.5 450.7982690197187 0.01811493195208413
60 120 0.4 0.45 7.5 8 420.7326669899465 0.01672490368741819
60 120 0.4 0.45 8 8.5 393.577456154847 0.01547967969065667
60 120 0.4 0.45 8.5 9 368.9809573355631 0.01436965613396524
60 120 0.4 0.45 9 9.5 346.6392252393824 0.01337433542505551
60 120 0.4 0.45 9.5 10 326.2843222631213 0.01247505598956877
60 120 0.4 0.45 10 10.5 307.6850039840888 0.0145860916214815
60 120 0.4 0.45 10.5 11 290.6434113994518 0.01270751874733378
60 120 0.4 0.45 11 11.5 274.988385767701 0.01099329844754493
60 120 0.4 0.45 11.5 12 260.5718696347825 0.009649333770255453
60 120 0.4 0.45 12 12.5 247.2638449060669 0.00907908626456333
60 120 0.4 0.45 12.5 13 234.9509503180915 0.008562816177146715
60 120 0.4 0.45 13 13.5 223.5338062756294 0.008085671276688799
60 120 0.4 0.45 13.5 14 212.9255118065042 0.007645661634029466
60 120 0.4 0.45 14 14.5 203.0505735958262 0.007239761686832935
60 120 0.4 0.45 14.5 15 193.8417103481909 0.006862090625617157
60 120 0.4 0.45 15 16 362.4274061673079 0.01269198970635443
60 120 0.4 0.45 16 17 332.2030180126219 0.01147470156234931
60 120 0.4 0.45 17 18 305.537541832968 0.01040693008445714
60 120 0.4 0.45 18 19 281.8854716574107 0.009472101168796598
60 120 0.4 0.45 19 20 260.8000392597949 0.008641826259236041
60 120 0.4 0.45 20 21 241.9153312763286 0.007905557650047967
60 120 0.4 0.45 21 22 224.9317220675973 0.01046554298457636
60 120 0.4 0.45 22 23 209.5992252042395 0.008931329171218749
60 120 0.4 0.45 23 24 195.7068385091187 0.007665193654190716
60 120 0.4 0.45 24 25 183.0771640003847 0.00659687406022158
60 120 0.4 0.45 25 26 171.5601266834205 0.005669236937791311
60 120 0.4 0.45 26 27 161.0279222643971 0.004931151082359975
60 120 0.4 0.45 27 28 151.3703760280947 0.004471022691689086
60 120 0.4 0.45 28 29 142.4923425621855 0.004144973692319809
60 120 0.4 0.45 29 30 134.3112245002957 0.003847401255882232
60 120 0.4 0.45 30 31 126.7559279422627 0.003575314784384886
60 120 0.4 0.45 31 32 119.7644857602091 0.003325242454039312
60 120 0.4 0.45 32 33 113.2820927875245 0.003096157031563962
60 120 0.4 0.45 33 34 107.260239098913 0.002885010681723088
60 120 0.4 0.45 34 35 101.6564477300225 0.002690818283966223
60 120 0.4 0.45 35 36 96.43310208771351 0.002511451989946067
