#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 12 12.5 246.1913063316838 0.00904475713747388
60 120 0.5 0.55 12.5 13 233.9226847567689 0.008527392377999377
60 120 0.5 0.55 13 13.5 222.548338940913 0.008053100374127098
60 120 0.5 0.55 13.5 14 211.9812824751195 0.007613798511584946
60 120 0.5 0.55 14 14.5 202.1446783253744 0.007207845061060425
60 120 0.5 0.55 14.5 15 192.9710739822436 0.006831882455571758
60 120 0.5 0.55 15 16 360.782767855464 0.01264213457483265
60 120 0.5 0.55 16 17 330.6790823303119 0.01142616637480387
60 120 0.5 0.55 17 18 304.123461434142 0.01036471978068221
60 120 0.5 0.55 18 19 280.5679571535615 0.00943146865563449
60 120 0.5 0.55 19 20 259.5693113228641 0.008605771279746932
60 120 0.5 0.55 20 21 240.7655936757845 0.007872625986067305
60 120 0.5 0.55 21 22 223.8555745853629 0.01046727492456512
60 120 0.5 0.55 22 23 208.5886801673198 0.008895688542509106
60 120 0.5 0.55 23 24 194.7564361554959 0.007567577512958223
60 120 0.5 0.55 24 25 182.1830472486456 0.006531170103869499
60 120 0.5 0.55 25 26 170.7180520763373 0.005678216675079284
60 120 0.5 0.55 26 27 160.2330909415791 0.004925171251272786
60 120 0.5 0.55 27 28 150.6186724866743 0.004452055293171497
60 120 0.5 0.55 28 29 141.7810528708665 0.00412851206968412
60 120 0.5 0.55 29 30 133.6381064397209 0.003832422472441976
60 120 0.5 0.55 30 31 126.1183062523718 0.003560792374031507
60 120 0.5 0.55 31 32 119.1593873280771 0.003312389137917648
60 120 0.5 0.55 32 33 112.707099449184 0.003084083901086387
60 120 0.5 0.55 33 34 106.7136463034072 0.002873680024350733
60 120 0.5 0.55 34 35 101.136684429825 0.00268050175765211
60 120 0.5 0.55 35 36 95.93865176346972 0.002501911625188313
60 120 0.5 0.55 36 37 91.08619735816831 0.002336829781157235
60 120 0.5 0.55 37 38 86.54960440786886 0.002184488345790214
60 120 0.5 0.55 38 39 82.30245861461147 0.002043890422754657
60 120 0.5 0.55 39 40 78.32127524192917 0.001912957014070571
60 120 0.5 0.55 40 42 145.6581777665546 0.006723246372274616
60 120 0.5 0.55 42 44 132.4293287005467 0.005348894590440523
60 120 0.5 0.55 44 46 120.6851513829018 0.004173417065516105
60 120 0.5 0.55 46 48 110.2192277487849 0.003297198055477679
60 120 0.5 0.55 48 50 100.8591266823685 0.00255395047658169
60 120 0.5 0.55 50 52 92.46102475275755 0.001927373365830931
60 120 0.5 0.55 52 54 84.90436689768129 0.001665377292624726
60 120 0.5 0.55 54 56 78.08686512918261 0.001484760999474588
60 120 0.5 0.55 56 58 71.92104620607414 0.001326513879689628
60 120 0.5 0.55 58 60 66.33200629447569 0.001187713993545003
60 120 0.5 0.55 60 65 144.6060998720818 0.002464831853330907
60 120 0.5 0.55 65 70 119.3496120590151 0.004679884926034106
60 120 0.5 0.55 70 80 181.9654265194843 0.002649579012427239
60 120 0.5 0.55 80 90 128.275497169119 0.001676545405160823
60 120 0.5 0.55 90 100 92.16008947142967 0.00110854131507665
60 120 0.55 0.6 0 0.5 -0.8221604234228057 1.879067096721698e-05
60 120 0.55 0.6 0.5 1 -1112.111325671566 0.03046735314592297
60 120 0.55 0.6 1 1.5 -3.188020316688728 7.342276527744218e-05
60 120 0.55 0.6 1.5 2 720.1182658028583 0.005599921786256346
60 120 0.55 0.6 2 2.5 874.6070696946366 0.0007177544541718817
60 120 0.55 0.6 2.5 3 875.5595810241698 0.04289176900374514
60 120 0.55 0.6 3 3.5 829.8071721211078 0.03877236081643787
60 120 0.55 0.6 3.5 4 771.3428478040258 0.03488161614063756
60 120 0.55 0.6 4 4.5 712.1331343097685 0.03141791540281247
60 120 0.55 0.6 4.5 5 656.4335968436209 0.02836869467375891
60 120 0.55 0.6 5 5.5 605.5483678552743 0.02571499197495086
60 120 0.55 0.6 5.5 6 559.6364976290396 0.02339977086921863
60 120 0.55 0.6 6 6.5 518.4042360010313 0.0213775616592784
60 120 0.55 0.6 6.5 7 481.3971819409707 0.01959438134338143
60 120 0.55 0.6 7 7.5 448.1440670466142 0.01802644350232185
60 120 0.55 0.6 7.5 8 418.2024882030643 0.01663599967997698
60 120 0.55 0.6 8 8.5 391.1691604240323 0.01539841635923267
60 120 0.55 0.6 8.5 9 366.687272581789 0.01429666786629014
60 120 0.55 0.6 9 9.5 344.449916198305 0.01330541320731982
60 120 0.55 0.6 9.5 10 324.1944609858467 0.01241011869495878
60 120 0.55 0.6 10 10.5 305.6904360762524 0.01451099509830556
60 120 0.55 0.6 10.5 11 288.7386073091988 0.01261238608293525
60 120 0.55 0.6 11 11.5 273.1674530843766 0.01099023089221873
60 120 0.55 0.6 11.5 12 258.8285950594369 0.009583288814894786
60 120 0.55 0.6 12 12.5 245.5938817693757 0.009023942808909169
60 120 0.55 0.6 12.5 13 233.3503038657187 0.008509197545890856
60 120 0.55 0.6 13 13.5 221.9991661991379 0.008035656028823723
60 120 0.55 0.6 13.5 14 211.4533016417327 0.007597942957630721
60 120 0.55 0.6 14 14.5 201.6365815390056 0.007192609110859394
60 120 0.55 0.6 14.5 15 192.4820374776907 0.006816300984525014
60 120 0.55 0.6 15 16 359.8599551311526 0.01260811717594379
60 120 0.55 0.6 16 17 329.8226326892504 0.01139569056732626
60 120 0.55 0.6 17 18 303.3256479598504 0.01033679522959119
60 120 0.55 0.6 18 19 279.8231896664854 0.009407293824438057
60 120 0.55 0.6 19 20 258.8744032295093 0.008584183058133021
60 120 0.55 0.6 20 21 240.1149627872203 0.007853379833989038
60 120 0.55 0.6 21 22 223.2441305425441 0.01039703398421921
60 120 0.55 0.6 22 23 208.0141699236013 0.008806051981451901
60 120 0.55 0.6 23 24 194.2166038168668 0.007583113911891814
60 120 0.55 0.6 24 25 181.6742127387464 0.00655143992096896
60 120 0.55 0.6 25 26 170.2372878276337 0.005632933011099794
60 120 0.55 0.6 26 27 159.7786885311854 0.004873305210452372
60 120 0.55 0.6 27 28 150.1892943481359 0.004442650968144335
60 120 0.55 0.6 28 29 141.3745794664857 0.004119422479760715
60 120 0.55 0.6 29 30 133.2525678867938 0.003824446172899343
60 120 0.55 0.6 30 31 125.7521448390561 0.003553055610410638
60 120 0.55 0.6 31 32 118.8115460650916 0.00330555720574921
60 120 0.55 0.6 32 33 112.3766152539462 0.003077554477115996
60 120 0.55 0.6 33 34 106.3993853713311 0.002867720956402309
60 120 0.55 0.6 34 35 100.8374783268986 0.002674361902691658
60 120 0.55 0.6 35 36 95.65341162287839 0.002496275026047101
60 120 0.55 0.6 36 37 90.81402734514626 0.002331764328644681
60 120 0.55 0.6 37 38 86.29000286730125 0.002179637144678281
60 120 0.55 0.6 38 39 82.05494558843293 0.00203885501063894
60 120 0.55 0.6 39 40 78.08500903502812 0.001908449757863195
60 120 0.55 0.6 40 42 145.2162066565652 0.006722513934562357
60 120 0.55 0.6 42 44 132.0244829692199 0.005270536041678042
60 120 0.55 0.6 44 46 120.3144307173903 0.004189714751177576
60 120 0.55 0.6 46 48 109.8786936373491 0.0032789718041073
60 120 0.55 0.6 48 50 100.5457156902804 0.002529053346137289
60 120 0.55 0.6 50 52 92.17243889394709 0.001907732695855202
60 120 0.55 0.6 52 54 84.6384353577355 0.001661900306075381
60 120 0.55 0.6 54 56 77.84130132727128 0.001481678549282606
60 120 0.55 0.6 56 58 71.69377369211237 0.001324029805175542
60 120 0.55 0.6 58 60 66.12171456106745 0.001185334049651487
60 120 0.55 0.6 60 65 144.1454523326483 0.002460403595193839
60 120 0.55 0.6 65 70 118.9665213264864 0.004738948248416364
60 120 0.55 0.6 70 80 181.3769645995677 0.002645432200779396
60 120 0.55 0.6 80 90 127.8577914001868 0.001674037220254831
60 120 0.55 0.6 90 100 91.85891628770686 0.001110172466326276
60 120 0.6 0.65 0 0.5 -0.8186741420545287 1.878602378946326e-05
60 120 0.6 0.65 0.5 1 -1103.511655248938 0.02616576760510725
60 120 0.6 0.65 1 1.5 2.765984459844441 5.280284070163788e-05
60 120 0.6 0.65 1.5 2 721.6553590774492 0.004768291465097718
60 120 0.6 0.65 2 2.5 874.5342001947789 0.002250300690093354
60 120 0.6 0.65 2.5 3 874.7961608893737 0.04259469476016875
60 120 0.6 0.65 3 3.5 828.7456487042052 0.03857794722136987
60 120 0.6 0.65 3.5 4 770.152002515073 0.03469519193993165
60 120 0.6 0.65 4 4.5 710.9070931283321 0.03124530493812472
60 120 0.6 0.65 4.5 5 655.2089190199869 0.02822009459066521
60 120 0.6 0.65 5 5.5 604.34958735901 0.02560107836950465
60 120 0.6 0.65 5.5 6 558.4810201060864 0.02329960350971305
60 120 0.6 0.65 6 6.5 517.2901571969569 0.02129319820267028
60 120 0.6 0.65 6.5 7 480.3276379432433 0.01952577757333529
60 120 0.6 0.65 7 7.5 447.1239216714562 0.01796333923920201
60 120 0.6 0.65 7.5 8 417.2292018523363 0.01658651022614777
60 120 0.6 0.65 8 8.5 390.2384617447099 0.01535130420285213
60 120 0.6 0.65 8.5 9 365.7975282953053 0.0142482407372313
60 120 0.6 0.65 9 9.5 343.60227833735 0.0132637952168011
60 120 0.6 0.65 9.5 10 323.3856699154757 0.01237012762732093
60 120 0.6 0.65 10 10.5 304.9169574191634 0.01451732609126566
60 120 0.6 0.65 10.5 11 287.9981631273766 0.01253734351371349
60 120 0.6 0.65 11 11.5 272.4586749425767 0.01090646585907962
60 120 0.6 0.65 11.5 12 258.1505600950575 0.009573203907109473
60 120 0.6 0.65 12 12.5 244.9444295458227 0.009002367258432287
60 120 0.6 0.65 12.5 13 232.7276302908559 0.008488745067097625
60 120 0.6 0.65 13 13.5 221.4008964046685 0.008015210709658049
60 120 0.6 0.65 13.5 14 210.8780732551049 0.007578537514632444
60 120 0.6 0.65 14 14.5 201.0836202476874 0.007176243210892608
60 120 0.6 0.65 14.5 15 191.9508436613824 0.006802030701379636
60 120 0.6 0.65 15 16 358.856870999069 0.01258571077056558
60 120 0.6 0.65 16 17 328.8901070142308 0.01137709048413171
60 120 0.6 0.65 17 18 302.4566687651009 0.01031754872678903
60 120 0.6 0.65 18 19 279.0139207095154 0.009387862961261817
60 120 0.6 0.65 19 20 258.1177988812371 0.008565822843365822
60 120 0.6 0.65 20 21 239.4051855486051 0.007837620502698428
60 120 0.6 0.65 21 22 222.5787174367966 0.0103146653215731
60 120 0.6 0.65 22 23 207.3896781699998 0.008849967388186997
60 120 0.6 0.65 23 24 193.6285754886882 0.007574889331834811
60 120 0.6 0.65 24 25 181.1195492247519 0.006482530557207156
60 120 0.6 0.65 25 26 169.7138574005195 0.005603062710690665
60 120 0.6 0.65 26 27 159.2844132388537 0.004852646581610998
60 120 0.6 0.65 27 28 149.7219135059812 0.004432364342790152
60 120 0.6 0.65 28 29 140.9317303283815 0.004109555989202818
60 120 0.6 0.65 29 30 132.8324082404248 0.003815042409570424
60 120 0.6 0.65 30 31 125.3535730674276 0.003544757958977129
60 120 0.6 0.65 31 32 118.4333693206057 0.003297024364570689
60 120 0.6 0.65 32 33 112.0172213849514 0.003069890092746164
60 120 0.6 0.65 33 34 106.0572915158408 0.002860403403161627
60 120 0.6 0.65 34 35 100.5114697036718 0.002667801381448953
60 120 0.6 0.65 35 36 95.34277293952597 0.00249022669272847
60 120 0.6 0.65 36 37 90.51812424722462 0.002326103168115878
60 120 0.6 0.65 37 38 86.00791054873901 0.002174130191747281
60 120 0.6 0.65 38 39 81.78560069549684 0.002034099545227264
60 120 0.6 0.65 39 40 77.82759845213967 0.001903961835608925
60 120 0.6 0.65 40 42 144.7348859325436 0.006611898622708168
60 120 0.6 0.65 42 44 131.5845957842861 0.005279979653579403
60 120 0.6 0.65 44 46 119.9111399004264 0.004177090278744799
60 120 0.6 0.65 46 48 109.5081163560251 0.003249141830167446
60 120 0.6 0.65 48 50 100.2048776675718 0.002488377181748547
60 120 0.6 0.65 50 52 91.85878226771916 0.001922987589949798
60 120 0.6 0.65 52 54 84.34901009224524 0.00165825098822836
60 120 0.6 0.65 54 56 77.57374743143146 0.001478645191014039
60 120 0.6 0.65 56 58 71.44666620192024 0.00132123674150364
60 120 0.6 0.65 58 60 65.89310884849488 0.00118285978587096
60 120 0.6 0.65 60 65 143.6439042462945 0.002455468638657976
60 120 0.6 0.65 65 70 118.549986951275 0.004688269879153495
60 120 0.6 0.65 70 80 180.7369569570003 0.002640721731836493
60 120 0.6 0.65 80 90 127.4034720654918 0.001671378026131265
60 120 0.6 0.65 90 100 91.53126633412586 0.001097458452505862
60 120 0.65 0.7 0 0.5 -0.8149012569798099 1.862576948052919e-05
60 120 0.65 0.7 0.5 1 -1094.286357969016 0.02134966858898224
60 120 0.65 0.7 1 1.5 9.110960357541462 9.431808743798342e-05
60 120 0.65 0.7 1.5 2 723.2509328252054 0.005262296962996516
60 120 0.65 0.7 2 2.5 874.4051113523118 0.00468927618521775
60 120 0.65 0.7 2.5 3 873.9440224738205 0.04264040326290797
60 120 0.65 0.7 3 3.5 827.5627901322265 0.03856712901972514
60 120 0.65 0.7 3.5 4 768.8392134161637 0.03475652474503477
60 120 0.65 0.7 4 4.5 709.5532023124983 0.03128956096566071
60 120 0.65 0.7 4.5 5 653.8590857604518 0.02824420508432013
60 120 0.65 0.7 5 5.5 603.0386465315538 0.02559316508006759
60 120 0.65 0.7 5.5 6 557.2129112245429 0.02329299317966615
60 120 0.65 0.7 6 6.5 516.0701645706945 0.02128470129855486
60 120 0.65 0.7 6.5 7 479.1628816331801 0.01952037430055498
60 120 0.65 0.7 7 7.5 446.0118414823554 0.0179606872562772
60 120 0.65 0.7 7.5 8 416.1664634919672 0.01657926574284829
60 120 0.65 0.7 8 8.5 389.2229282947645 0.01534651629799555
60 120 0.65 0.7 8.5 9 364.8301511949897 0.01424319219984227
60 120 0.65 0.7 9 9.5 342.6796667108707 0.01325393354136395
60 120 0.65 0.7 9.5 10 322.5038572417218 0.01236118611899428
60 120 0.65 0.7 10 10.5 304.07360886485 0.0143809313251495
60 120 0.65 0.7 10.5 11 287.1919613622305 0.01248898438132073
60 120 0.65 0.7 11 11.5 271.6881329536571 0.01087231122198773
60 120 0.65 0.7 11.5 12 257.4134243554487 0.009544497491333459
60 120 0.65 0.7 12 12.5 244.2382355560982 0.00898410555126361
60 120 0.65 0.7 12.5 13 232.049607533738 0.008473539863899759
60 120 0.65 0.7 13 13.5 220.7498647771516 0.00800208978122896
60 120 0.65 0.7 13.5 14 210.2534859212659 0.007565215219358379
60 120 0.65 0.7 14 14.5 200.4843215157017 0.00716184276998888
60 120 0.65 0.7 14.5 15 191.3746217335464 0.006788161138416626
60 120 0.65 0.7 15 16 357.7673682433906 0.01255525041801775
60 120 0.65 0.7 16 17 327.8782199847697 0.01134657483947876
60 120 0.65 0.7 17 18 301.5165918909623 0.01029284586496715
60 120 0.65 0.7 18 19 278.1371090868913 0.009364715145068203
60 120 0.65 0.7 19 20 257.2973882961123 0.008545693581254454
60 120 0.65 0.7 20 21 238.6375281342852 0.00781572687589005
60 120 0.65 0.7 21 22 221.859370761577 0.01036013505336086
60 120 0.65 0.7 22 23 206.7135574213393 0.008795911285602642
60 120 0.65 0.7 23 24 192.9920056419171 0.007504970950662937
60 120 0.65 0.7 24 25 180.5198824777107 0.006450393460454507
60 120 0.65 0.7 25 26 169.1485202065671 0.005575274127409102
60 120 0.65 0.7 26 27 158.7505597462605 0.004880205800503745
60 120 0.65 0.7 27 28 149.2165106711013 0.004420363521120407
60 120 0.65 0.7 28 29 140.4529175254202 0.00409841219263285
60 120 0.65 0.7 29 30 132.3790041444524 0.003803927797434881
60 120 0.65 0.7 30 31 124.9237345746936 0.003535112235027782
60 120 0.65 0.7 31 32 118.0250457962888 0.0032886703917967
60 120 0.65 0.7 32 33 111.6288105120914 0.003061572334019047
60 120 0.65 0.7 33 34 105.6877376452411 0.002852745944366575
60 120 0.65 0.7 34 35 100.1599262158774 0.002660880690257272
60 120 0.65 0.7 35 36 95.00804770062605 0.002483478588203525
60 120 0.65 0.7 36 37 90.19901131855669 0.002319895396809102
60 120 0.65 0.7 37 38 85.7033241460102 0.00216895779381332
60 120 0.65 0.7 38 39 81.49471345192489 0.002029055742767127
60 120 0.65 0.7 39 40 77.54972957217105 0.001899221174269883
60 120 0.65 0.7 40 42 144.2157879552202 0.006615988105437509
60 120 0.65 0.7 42 44 131.1095769732246 0.005269859880257854
60 120 0.65 0.7 44 46 119.4752804330783 0.004105720475976682
60 120 0.65 0.7 46 48 109.1079816128087 0.00322072195311307
60 120 0.65 0.7 48 50 99.83713716067106 0.002523091265544508
60 120 0.65 0.7 50 52 91.51969642692534 0.001894593974824943
60 120 0.65 0.7 52 54 84.03608653814452 0.001654485731165778
60 120 0.65 0.7 54 56 77.28504112763528 0.001475265735464859
60 120 0.65 0.7 56 58 71.17969040359459 0.001318204206626206
60 120 0.65 0.7 58 60 65.6458824802324 0.001180196880468998
60 120 0.65 0.7 60 65 143.1023436586922 0.002450325130666897
60 120 0.65 0.7 65 70 118.1000484470364 0.00472681552254528
60 120 0.65 0.7 70 80 180.0460873631195 0.002635590206182314
60 120 0.65 0.7 80 90 126.913053263371 0.001668597873972999
60 120 0.65 0.7 90 100 91.17758572266698 0.001095810854408796
60 120 0.7 0.75 0 0.5 -0.8108973642060909 1.841176237804554e-05
60 120 0.7 0.75 0.5 1 -1084.517033923045 0.0310178959687164
60 120 0.7 0.75 1 1.5 15.77525573433964 0.0003711711777771853
60 120 0.7 0.75 1.5 2 724.8632922518618 0.007740571767612892
60 120 0.7 0.75 2 2.5 874.1905479235417 0.002028230257224095
60 120 0.7 0.75 2.5 3 872.9772888398362 0.0425963636553206
60 120 0.7 0.75 3 3.5 826.2590386898567 0.03851883311699567
60 120 0.7 0.75 3.5 4 767.404268616269 0.03462589801608829
60 120 0.7 0.75 4 4.5 708.0720353169055 0.03118253205252586
60 120 0.7 0.75 4.5 5 652.3928756429864 0.02817801791911734
60 120 0.7 0.75 5 5.5 601.6103559119083 0.02554385795679082
60 120 0.7 0.75 5.5 6 555.8319037435891 0.02323491096842645
60 120 0.7 0.75 6 6.5 514.7485335954416 0.02121661523585772
60 120 0.7 0.75 6.5 7 477.9006921510069 0.0194522803258792
60 120 0.7 0.75 7 7.5 444.8068144652372 0.01789851261548847
60 120 0.7 0.75 7.5 8 415.016308995037 0.01652243699663813
60 120 0.7 0.75 8 8.5 388.1280511222583 0.01529722435873282
60 120 0.7 0.75 8.5 9 363.7873226230103 0.01420159650166397
60 120 0.7 0.75 9 9.5 341.6837309308287 0.0132149832934374
60 120 0.7 0.75 9.5 10 321.5521043509299 0.01232701212614984
60 120 0.7 0.75 10 10.5 303.1650468616854 0.01434676110920918
60 120 0.7 0.75 10.5 11 286.3245528294906 0.01245319318354632
60 120 0.7 0.75 11 11.5 270.858741801074 0.01089574064621956
60 120 0.7 0.75 11.5 12 256.6188748986028 0.009538013943029
60 120 0.7 0.75 12 12.5 243.4761996836735 0.00895939205284435
60 120 0.7 0.75 12.5 13 231.3192962223288 0.008446959563570999
60 120 0.7 0.75 13 13.5 220.0502175518968 0.007976345036894372
60 120 0.7 0.75 13.5 14 209.5822256656449 0.007541916015725292
60 120 0.7 0.75 14 14.5 199.8390603966637 0.007139958154738224
60 120 0.7 0.75 14.5 15 190.7537815047354 0.00676729532023046
60 120 0.7 0.75 15 16 356.5950405278043 0.01252142929422462
60 120 0.7 0.75 16 17 326.7916919189219 0.01131721193718249
60 120 0.7 0.75 17 18 300.5060883169364 0.01026338592231468
60 120 0.7 0.75 18 19 277.1941682539517 0.009337694942132657
60 120 0.7 0.75 19 20 256.4168551429086 0.008520047962178978
60 120 0.7 0.75 20 21 237.8141088786977 0.007794104470434604
60 120 0.7 0.75 21 22 221.0868804432997 0.01031507922499486
60 120 0.7 0.75 22 23 205.9873472355918 0.008721366122415475
60 120 0.7 0.75 23 24 192.3090884285632 0.007462301571564467
60 120 0.7 0.75 24 25 179.8769607561036 0.006438937476104911
60 120 0.7 0.75 25 26 168.5418540607508 0.005600144145518016
60 120 0.7 0.75 26 27 158.176795754189 0.004799437940306461
60 120 0.7 0.75 27 28 148.6740032709749 0.004407022442592279
60 120 0.7 0.75 28 29 139.9398191600764 0.004087145942520465
60 120 0.7 0.75 29 30 131.8927130354401 0.003793933581675901
60 120 0.7 0.75 30 31 124.4620464753774 0.003525214872567517
60 120 0.7 0.75 31 32 117.5863881251705 0.003279794548490145
60 120 0.7 0.75 32 33 111.2120217986746 0.003053358755181534
60 120 0.7 0.75 33 34 105.2914335276839 0.002845033910659822
60 120 0.7 0.75 34 35 99.78270813082803 0.002654300412103794
60 120 0.7 0.75 35 36 94.6486500131769 0.002477353071071775
60 120 0.7 0.75 36 37 89.85620077802439 0.002313435019644317
60 120 0.7 0.75 37 38 85.3761832189241 0.002162956981123898
60 120 0.7 0.75 38 39 81.18253456922885 0.002023519183012468
60 120 0.7 0.75 39 40 77.25177154891649 0.001893769644780718
60 120 0.7 0.75 40 42 143.658688368639 0.006604940049129482
60 120 0.7 0.75 42 44 130.5991614090256 0.005170103854993613
60 120 0.7 0.75 44 46 119.0075510876608 0.004104915572739287
60 120 0.7 0.75 46 48 108.6786199229592 0.003234165343826589
60 120 0.7 0.75 48 50 99.44190011473846 0.002472226475802586
60 120 0.7 0.75 50 52 91.15569681236504 0.001868250865001642
60 120 0.7 0.75 52 54 83.70061196816656 0.00165026924941003
60 120 0.7 0.75 54 56 76.97516502395352 0.001471655007478034
60 120 0.7 0.75 56 58 70.89309962006352 0.001314890422662529
60 120 0.7 0.75 58 60 65.38068237841877 0.001177432959678981
60 120 0.7 0.75 60 65 142.5214102526041 0.002444382767095021
60 120 0.7 0.75 65 70 117.6172676800229 0.004785628859693247
60 120 0.7 0.75 70 80 179.3047423827003 0.002630057867179403
60 120 0.7 0.75 80 90 126.3868700577723 0.00166547719337018
60 120 0.7 0.75 90 100 90.79818638172104 0.001094077671879745
60 120 0.75 0.8 0 0.5 -0.8066647288915457 1.871093278649205e-05
60 120 0.75 0.8 0.5 1 -1074.047078801876 0.02857501053540545
60 120 0.75 0.8 1 1.5 22.92337290598643 9.691245303855567e-05
60 120 0.75 0.8 1.5 2 726.6203787936507 0.004773511324515312
60 120 0.75 0.8 2 2.5 873.9924361294522 0.0005863247546358252
60 120 0.75 0.8 2.5 3 871.9530343334332 0.04263874315086014
60 120 0.75 0.8 3 3.5 824.8876467547142 0.03853067084605755
60 120 0.75 0.8 3.5 4 765.8828948842589 0.03465269161029028
60 120 0.75 0.8 4 4.5 706.5099274311353 0.03116047554783563
60 120 0.75 0.8 4.5 5 650.8437659212253 0.02811844930295138
60 120 0.75 0.8 5 5.5 600.0945492183874 0.02548037231076705
60 120 0.75 0.8 5.5 6 554.3687822717334 0.02319404553441018
60 120 0.75 0.8 6 6.5 513.3459029814574 0.0211912254355866
60 120 0.75 0.8 6.5 7 476.557699756034 0.0194201280377797
60 120 0.75 0.8 7 7.5 443.5233805703886 0.01785992846561157
60 120 0.75 0.8 7.5 8 413.7939241311022 0.01647488320764978
60 120 0.75 0.8 8 8.5 386.9638919862334 0.01524540118066398
60 120 0.75 0.8 8.5 9 362.6756576934742 0.01415386577002664
60 120 0.75 0.8 9 9.5 340.6222887365896 0.01316934723922714
60 120 0.75 0.8 9.5 10 320.5403330964775 0.01228207262363412
60 120 0.75 0.8 10 10.5 302.1995437853033 0.01436079426866854
60 120 0.75 0.8 10.5 11 285.4013021631433 0.01245291221545131
60 120 0.75 0.8 11 11.5 269.9746776754741 0.01082203700406126
60 120 0.75 0.8 11.5 12 255.7720604923961 0.009485169962175632
60 120 0.75 0.8 12 12.5 242.6653896776517 0.008930985338992059
60 120 0.75 0.8 12.5 13 230.5425145094006 0.008419150513873319
60 120 0.75 0.8 13 13.5 219.3047959979173 0.007948551313432972
60 120 0.75 0.8 13.5 14 208.865883511344 0.007515172363753209
60 120 0.75 0.8 14 14.5 199.1502462709962 0.007114795903135018
60 120 0.75 0.8 14.5 15 190.0915692981923 0.006741026879979017
60 120 0.75 0.8 15 16 355.3454202628133 0.01247044872133074
60 120 0.75 0.8 16 17 325.632204021103 0.01127270320256457
60 120 0.75 0.8 17 18 299.4263777778957 0.01022497460957084
60 120 0.75 0.8 18 19 276.1876506835815 0.009305670381536402
60 120 0.75 0.8 19 20 255.4774421480249 0.00849071657896161
60 120 0.75 0.8 20 21 236.9341345871053 0.007767861400338916
60 120 0.75 0.8 21 22 220.2609800322382 0.01017782331794592
60 120 0.75 0.8 22 23 205.2122591637037 0.008704315932448026
60 120 0.75 0.8 23 24 191.5801455139123 0.007471967219231601
60 120 0.75 0.8 24 25 179.189671770467 0.006421642359697444
60 120 0.75 0.8 25 26 167.8928946959751 0.005502424592776833
60 120 0.75 0.8 26 27 157.5641088144402 0.004798143813872002
60 120 0.75 0.8 27 28 148.0948048038603 0.004395477403875248
60 120 0.75 0.8 28 29 139.3912551383675 0.004075332505408369
60 120 0.75 0.8 29 30 131.3724608970981 0.003783320191047324
60 120 0.75 0.8 30 31 123.9683346214959 0.003515660472018567
60 120 0.75 0.8 31 32 117.1177373573572 0.003269767532245282
60 120 0.75 0.8 32 33 110.7667595552123 0.003044831043681029
60 120 0.75 0.8 33 34 104.8679268185029 0.002836960988005899
60 120 0.75 0.8 34 35 99.37936459309958 0.002645657707176952
60 120 0.75 0.8 35 36 94.26415854665306 0.002469829028086679
60 120 0.75 0.8 36 37 89.48979152902336 0.002306983884835745
60 120 0.75 0.8 37 38 85.02692027371901 0.002156695209379222
60 120 0.75 0.8 38 39 80.84929573686496 0.002017620543924181
60 120 0.75 0.8 39 40 76.9333382464288 0.001888690778372393
60 120 0.75 0.8 40 42 143.063115226884 0.006502343333437466
60 120 0.75 0.8 42 44 130.0546449906778 0.005178678668215753
60 120 0.75 0.8 44 46 118.5084906989725 0.004083119161364834
60 120 0.75 0.8 46 48 108.2200688630096 0.003184059456714294
60 120 0.75 0.8 48 50 99.02019538488091 0.002447398662397404
60 120 0.75 0.8 50 52 90.76750529244001 0.001865990681253038
60 120 0.75 0.8 52 54 83.3425350855169 0.001645940018633496
60 120 0.75 0.8 54 56 76.64437744054518 0.00146773071334394
60 120 0.75 0.8 56 58 70.58746161908377 0.001311598521994028
60 120 0.75 0.8 58 60 65.09793894135707 0.001174361569937332
60 120 0.75 0.8 60 65 141.9011483046089 0.002438265139204532
60 120 0.75 0.8 65 70 117.1022593526686 0.0047214168094456
60 120 0.75 0.8 70 80 178.513668113344 0.002624282574004155
60 120 0.75 0.8 80 90 125.8255609637885 0.001662278605323309
60 120 0.75 0.8 90 100 90.39340966389715 0.001092250153234886
60 120 0.8 0.85 0 0.5 -0.8021162187748295 1.847989933667638e-05
60 120 0.8 0.85 0.5 1 -1062.905921479805 0.01873793196318729
60 120 0.8 0.85 1 1.5 30.5359995600888 6.330278315047622e-05
60 120 0.8 0.85 1.5 2 728.4835301120132 0.005087032651545087
60 120 0.8 0.85 2 2.5 873.7848388769451 0.005525841013650279
60 120 0.8 0.85 2.5 3 870.8681418663733 0.0422696742620019
60 120 0.8 0.85 3 3.5 823.4256269344464 0.0382407423752511
60 120 0.8 0.85 3.5 4 764.2604049233328 0.03439170457716045
60 120 0.8 0.85 4 4.5 704.8485867860629 0.03098326589940825
60 120 0.8 0.85 4.5 5 649.1930590563171 0.02797220433308212
60 120 0.8 0.85 5 5.5 598.484054568822 0.02535301485295349
60 120 0.8 0.85 5.5 6 552.8174381890478 0.02305655046006905
60 120 0.8 0.85 6 6.5 511.8542465377049 0.02106472054543929
60 120 0.8 0.85 6.5 7 475.1290913836439 0.01932413608102479
60 120 0.8 0.85 7 7.5 442.1607556362086 0.01778201082447595
60 120 0.8 0.85 7.5 8 412.4944354628884 0.01642393173727896
