#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6803538324491 0.0008747565845794725
10 60 -2.75 -2.5 44 46 176.2906192276128 0.0007461881548067595
10 60 -2.75 -2.5 46 48 152.5847773895592 0.0006406802529852484
10 60 -2.75 -2.5 48 50 132.6701032363538 0.0005534409015410802
10 60 -2.75 -2.5 50 52 115.8458134027907 0.0004805836873060798
10 60 -2.75 -2.5 52 54 101.5574154006446 0.0004192951008405998
10 60 -2.75 -2.5 54 56 89.36278661574838 0.0003675159128988525
10 60 -2.75 -2.5 56 58 78.90697344897164 0.0003235866648907404
10 60 -2.75 -2.5 58 60 69.90306163891353 0.000285965635484331
10 60 -2.75 -2.5 60 65 142.901247691129 0.0005830642372188777
10 60 -2.75 -2.5 65 70 108.1908125993339 0.000440802317541511
10 60 -2.75 -2.5 70 80 147.9646742742282 0.0006040315691393516
10 60 -2.75 -2.5 80 90 91.77260324119489 0.0003774374062857078
10 60 -2.75 -2.5 90 100 59.26057705734505 0.0002464753411501874
10 60 -2.5 -2.4 0 0.5 -92651.59311801987 1.608090917288791
10 60 -2.5 -2.4 0.5 1 3247.739085882657 0.01158333389548716
10 60 -2.5 -2.4 1 1.5 8835.894612026776 0.3764011301082064
10 60 -2.5 -2.4 1.5 2 7968.525753197718 0.2917154422075328
10 60 -2.5 -2.4 2 2.5 6693.788064584386 0.22719821058854
10 60 -2.5 -2.4 2.5 3 5601.809376051082 0.177939523776331
10 60 -2.5 -2.4 3 3.5 4726.935544846263 0.1414720538396068
10 60 -2.5 -2.4 3.5 4 4029.547775005549 0.113953610153203
10 60 -2.5 -2.4 4 4.5 3468.401913909968 0.09270944373020029
10 60 -2.5 -2.4 4.5 5 3011.100791044757 0.07550686569584286
10 60 -2.5 -2.4 5 5.5 2633.638789498943 0.06141315896365995
10 60 -2.5 -2.4 5.5 6 2318.392831080064 0.05000491791406603
10 60 -2.5 -2.4 6 6.5 2052.336940913407 0.04084498975589668
10 60 -2.5 -2.4 6.5 7 1825.720480192622 0.03355805901128406
10 60 -2.5 -2.4 7 7.5 1631.141169805061 0.02776750901966807
10 60 -2.5 -2.4 7.5 8 1462.895099992658 0.0231276609752058
10 60 -2.5 -2.4 8 8.5 1316.522689659073 0.01939400336482322
10 60 -2.5 -2.4 8.5 9 1188.490861726531 0.01634569864131663
10 60 -2.5 -2.4 9 9.5 1075.965789993189 0.01389664067073682
10 60 -2.5 -2.4 9.5 10 976.6472176866669 0.01185996030085334
10 60 -2.5 -2.4 10 10.5 888.6495401439173 0.01018928340681668
10 60 -2.5 -2.4 10.5 11 810.4120450039694 0.008786776975853172
10 60 -2.5 -2.4 11 11.5 740.6321515336842 0.03662247532349738
10 60 -2.5 -2.4 11.5 12 678.2151241998966 0.02813939085342554
10 60 -2.5 -2.4 12 12.5 622.2341887092551 0.02138162756409656
10 60 -2.5 -2.4 12.5 13 571.9000965287065 0.01598793757625572
10 60 -2.5 -2.4 13 13.5 526.5374993004606 0.0116927754856988
10 60 -2.5 -2.4 13.5 14 485.5655376302631 0.008300673087546784
10 60 -2.5 -2.4 14 14.5 448.4821859600113 0.005614209919940549
10 60 -2.5 -2.4 14.5 15 414.8521295644051 0.003492608395561092
10 60 -2.5 -2.4 15 16 740.7815073007905 0.009274887320771086
10 60 -2.5 -2.4 16 17 639.0957285472921 0.006817131487991901
10 60 -2.5 -2.4 17 18 554.1643087019363 0.01610881388137386
10 60 -2.5 -2.4 18 19 482.7920598683617 0.02098379090955405
10 60 -2.5 -2.4 19 20 422.4721328242443 0.002586001821441641
10 60 -2.5 -2.4 20 21 371.2214185224651 0.002187005278244669
10 60 -2.5 -2.4 21 22 327.4588543052963 0.001870222905154151
10 60 -2.5 -2.4 22 23 289.9146103580806 0.001606391779375826
10 60 -2.5 -2.4 23 24 257.5624475975229 0.001391283566249513
10 60 -2.5 -2.4 24 25 229.5677697334881 0.001204657965473643
10 60 -2.5 -2.4 25 26 205.2477064049423 0.001058962013132714
10 60 -2.5 -2.4 26 27 184.040686312574 0.0009277686814073149
10 60 -2.5 -2.4 27 28 165.4824969035199 0.000843042249471182
10 60 -2.5 -2.4 28 29 149.1873906921774 0.0008428784648799592
10 60 -2.5 -2.4 29 30 134.8333794625464 0.0008274299262325258
10 60 -2.5 -2.4 30 31 122.1505490528391 0.0008043385098090994
10 60 -2.5 -2.4 31 32 110.9116819615799 0.0007998931893951067
10 60 -2.5 -2.4 32 33 100.9246769929134 0.0007961609757529686
10 60 -2.5 -2.4 33 34 92.02652083909121 0.0007945885671603037
10 60 -2.5 -2.4 34 35 84.07837581339822 0.0007977646040870923
10 60 -2.5 -2.4 35 36 76.9615677842711 0.0007933871788736724
10 60 -2.5 -2.4 36 37 70.57433411248492 0.0007937273914393472
10 60 -2.5 -2.4 37 38 64.82910999811547 0.0008017542097888963
10 60 -2.5 -2.4 38 39 59.65031777534672 0.0008081336633125602
10 60 -2.5 -2.4 39 40 54.97253482948064 0.0008030308078232906
10 60 -2.5 -2.4 40 42 97.6392068704742 0.001591811257597442
10 60 -2.5 -2.4 42 44 83.65300953259724 0.001598678619942007
10 60 -2.5 -2.4 44 46 72.05399440480103 0.001592487261660835
10 60 -2.5 -2.4 46 48 62.37177676270083 0.001566292733258479
10 60 -2.5 -2.4 48 50 54.24044782495263 0.00155289420802518
10 60 -2.5 -2.4 50 52 47.37283830133309 0.001532818860205509
10 60 -2.5 -2.4 52 54 41.54179374623342 0.001502818937794359
10 60 -2.5 -2.4 54 56 36.56628914107313 0.001472135814850617
10 60 -2.5 -2.4 56 58 32.3010196976451 0.001443635380645958
10 60 -2.5 -2.4 58 60 28.62858019956353 0.001411191904317377
10 60 -2.5 -2.4 60 65 58.5800100475096 0.0002354127091948044
10 60 -2.5 -2.4 65 70 44.4256819185094 0.0001781246505032641
10 60 -2.5 -2.4 70 80 60.94593675011588 0.0002445542804139222
10 60 -2.5 -2.4 80 90 38.00651494912292 0.0001534519312826887
10 60 -2.5 -2.4 90 100 24.7069854579474 0.0001007509836803422
10 60 -2.4 -2.3 0 0.5 -94808.73375348719 1.849062003238942
10 60 -2.4 -2.3 0.5 1 3019.634250147928 0.005277002264847397
10 60 -2.4 -2.3 1 1.5 8849.447892965112 0.1294807001377194
10 60 -2.4 -2.3 1.5 2 8023.132498691984 0.3280190670302545
10 60 -2.4 -2.3 2 2.5 6754.405601197496 0.2443206145671866
10 60 -2.4 -2.3 2.5 3 5659.661826875717 0.1865444461818697
10 60 -2.4 -2.3 3 3.5 4779.766771292772 0.1464365249294133
10 60 -2.4 -2.3 3.5 4 4077.059749444859 0.1165818442218551
10 60 -2.4 -2.3 4 4.5 3510.91332830437 0.0932382107180274
10 60 -2.4 -2.3 4.5 5 3049.104377537573 0.07489164308390173
10 60 -2.4 -2.3 5 5.5 2667.644085057154 0.06065674837418555
10 60 -2.4 -2.3 5.5 6 2348.87336002565 0.04961709628241806
10 60 -2.4 -2.3 6 6.5 2079.712413987797 0.0408375395541043
10 60 -2.4 -2.3 6.5 7 1850.358995820276 0.03380609178725535
10 60 -2.4 -2.3 7 7.5 1653.363174685498 0.02809570990643806
10 60 -2.4 -2.3 7.5 8 1482.977228935644 0.02345588478897298
10 60 -2.4 -2.3 8 8.5 1334.706071170024 0.01965887161259161
10 60 -2.4 -2.3 8.5 9 1204.98552192217 0.0165863705647098
10 60 -2.4 -2.3 9 9.5 1090.954934205979 0.01407393107729149
10 60 -2.4 -2.3 9.5 10 990.2915143668529 0.01202787507475023
10 60 -2.4 -2.3 10 10.5 901.0895450287793 0.01030628800026534
10 60 -2.4 -2.3 10.5 11 821.7718576693363 0.008909762263215271
10 60 -2.4 -2.3 11 11.5 751.0213840818983 0.03738518540069435
10 60 -2.4 -2.3 11.5 12 687.7303828784553 0.02872076044195637
10 60 -2.4 -2.3 12 12.5 630.9613164240633 0.02182343765684891
10 60 -2.4 -2.3 12.5 13 579.9155032419067 0.01633327107845162
10 60 -2.4 -2.3 13 13.5 533.9089381008638 0.01196306697192995
10 60 -2.4 -2.3 13.5 14 492.3533134823277 0.008483009610642966
10 60 -2.4 -2.3 14 14.5 454.7404569125796 0.005743425172852312
10 60 -2.4 -2.3 14.5 15 420.6293816942377 0.00358523482924511
10 60 -2.4 -2.3 15 16 751.0616711632065 0.00963965694882063
10 60 -2.4 -2.3 16 17 647.9167376060518 0.006827479064213549
10 60 -2.4 -2.3 17 18 561.7665263839053 0.01628841384524549
10 60 -2.4 -2.3 18 19 489.3709950830732 0.02131180196192872
10 60 -2.4 -2.3 19 20 428.1882561098661 0.00261103561553
10 60 -2.4 -2.3 20 21 376.2065402600676 0.002206009542135234
10 60 -2.4 -2.3 21 22 331.8220037084288 0.001886753412179587
10 60 -2.4 -2.3 22 23 293.7466096539331 0.001623313927723302
10 60 -2.4 -2.3 23 24 260.9389711473372 0.001397515592884702
10 60 -2.4 -2.3 24 25 232.5522369888187 0.001219275750827364
10 60 -2.4 -2.3 25 26 207.8936159686898 0.001065092000857248
10 60 -2.4 -2.3 26 27 186.3932374801091 0.0009347839359179488
10 60 -2.4 -2.3 27 28 167.5799573880435 0.0008323591627856786
10 60 -2.4 -2.3 28 29 151.0623836595966 0.0007780146564186907
10 60 -2.4 -2.3 29 30 136.5138357187676 0.0007427289273209681
10 60 -2.4 -2.3 30 31 123.660418517424 0.00072175950688802
10 60 -2.4 -2.3 31 32 112.2715218585033 0.0006952639985371434
10 60 -2.4 -2.3 32 33 102.1522381945532 0.0006668836911529752
10 60 -2.4 -2.3 33 34 93.13717256252792 0.000652588770407192
10 60 -2.4 -2.3 34 35 85.08545606104181 0.0006528226988251618
10 60 -2.4 -2.3 35 36 77.87667308722409 0.0006383842208350643
10 60 -2.4 -2.3 36 37 71.40758421613052 0.0006157336090097942
10 60 -2.4 -2.3 37 38 65.58938038708742 0.0006086791276374015
10 60 -2.4 -2.3 38 39 60.34539650591967 0.0006101863803564811
10 60 -2.4 -2.3 39 40 55.6092646753178 0.000611933020422839
10 60 -2.4 -2.3 40 42 98.76095223774817 0.001208543692015951
10 60 -2.4 -2.3 42 44 84.6048314533804 0.001187766240974497
10 60 -2.4 -2.3 44 46 72.86745181049615 0.001187552705800954
10 60 -2.4 -2.3 46 48 63.07180620554728 0.001174216815869045
10 60 -2.4 -2.3 48 50 54.84687967785107 0.001156706911054073
10 60 -2.4 -2.3 50 52 47.90159393271688 0.001144520258364423
10 60 -2.4 -2.3 52 54 42.00571330452734 0.001128755962909622
10 60 -2.4 -2.3 54 56 36.97577680970024 0.001111586848935531
10 60 -2.4 -2.3 56 58 32.66456350781423 0.001088450429726606
10 60 -2.4 -2.3 58 60 28.95315121751543 0.001070405156095688
10 60 -2.4 -2.3 60 65 59.25622629524192 0.002579705814611088
10 60 -2.4 -2.3 65 70 44.9577705947257 0.0001786931785687784
10 60 -2.4 -2.3 70 80 61.73284182006524 0.0002454539951486367
10 60 -2.4 -2.3 80 90 38.56703361929185 0.0001541800027524687
10 60 -2.4 -2.3 90 100 25.13219448271502 0.0001014127555585276
10 60 -2.3 -2.2 0 0.5 -96921.77445677234 2.017637443088461
10 60 -2.3 -2.2 0.5 1 2797.858920440597 0.01428233091337461
10 60 -2.3 -2.2 1 1.5 8863.976742137058 0.3919101391220465
10 60 -2.3 -2.2 1.5 2 8077.535442741485 0.299705742396327
10 60 -2.3 -2.2 2 2.5 6814.478005905497 0.2311559678373669
10 60 -2.3 -2.2 2.5 3 5716.886961764446 0.182696160024534
10 60 -2.3 -2.2 3 3.5 4831.978051885054 0.1457859876290968
10 60 -2.3 -2.2 3.5 4 4123.991541746948 0.116500908733542
10 60 -2.3 -2.2 4 4.5 3552.896689401688 0.09379467664120966
10 60 -2.3 -2.2 4.5 5 3086.631950852964 0.07625238246828303
10 60 -2.3 -2.2 5 5.5 2701.224221200933 0.06234594169472985
10 60 -2.3 -2.2 5.5 6 2378.97422802146 0.05106695449831022
10 60 -2.3 -2.2 6 6.5 2106.74962869363 0.04185088962367445
10 60 -2.3 -2.2 6.5 7 1874.697184344771 0.03443035139662243
10 60 -2.3 -2.2 7 7.5 1675.317230682481 0.0285043168712491
10 60 -2.3 -2.2 7.5 8 1502.821135583365 0.02372987365606605
10 60 -2.3 -2.2 8 8.5 1352.677436157575 0.01986389590638282
10 60 -2.3 -2.2 8.5 9 1221.291848173561 0.01674713862621502
10 60 -2.3 -2.2 9 9.5 1105.776389031754 0.0142320121008197
10 60 -2.3 -2.2 9.5 10 1003.786064565517 0.01214591689665667
10 60 -2.3 -2.2 10 10.5 913.3961434024869 0.01042976450332844
10 60 -2.3 -2.2 10.5 11 833.0122986911792 0.008984555618098966
10 60 -2.3 -2.2 11 11.5 761.3036552143647 0.007803629620525498
10 60 -2.3 -2.2 11.5 12 697.150065681362 0.02931852290112147
10 60 -2.3 -2.2 12 12.5 639.6026678269626 0.02227412030345022
10 60 -2.3 -2.2 12.5 13 587.8535670107201 0.0166708616585538
10 60 -2.3 -2.2 13 13.5 541.2107390669244 0.01222154136189602
10 60 -2.3 -2.2 13.5 14 499.078491158043 0.008686376147693409
10 60 -2.3 -2.2 14 14.5 460.9421300035421 0.005877840207233476
10 60 -2.3 -2.2 14.5 15 426.3552823354123 0.003675084650978988
10 60 -2.3 -2.2 15 16 761.2530099109285 0.01003863783262204
10 60 -2.3 -2.2 16 17 656.6639112129312 0.006815992555743833
10 60 -2.3 -2.2 17 18 569.3066509695055 0.0164679215099568
10 60 -2.3 -2.2 18 19 495.8972964663401 0.02158911134608843
10 60 -2.3 -2.2 19 20 433.8589148058646 0.002627348395662921
10 60 -2.3 -2.2 20 21 381.1522759101821 0.002231409246917337
10 60 -2.3 -2.2 21 22 336.1506755513504 0.001901065437891702
10 60 -2.3 -2.2 22 23 297.5478380377327 0.001634126303315497
10 60 -2.3 -2.2 23 24 264.2878253433113 0.001411284739845087
10 60 -2.3 -2.2 24 25 235.5115902557211 0.00123063277072788
10 60 -2.3 -2.2 25 26 210.5163893708359 0.001073754417006967
10 60 -2.3 -2.2 26 27 188.7242645558622 0.0009833037134399092
10 60 -2.3 -2.2 27 28 169.6572808864254 0.0009104835474147421
10 60 -2.3 -2.2 28 29 152.918372537189 0.0008201603467625773
10 60 -2.3 -2.2 29 30 138.1761780920109 0.0007471574877797593
10 60 -2.3 -2.2 30 31 125.1528798197808 0.0007059936136357692
10 60 -2.3 -2.2 31 32 113.614553685862 0.000674986666851396
10 60 -2.3 -2.2 32 33 103.3634619203242 0.0006308880509351411
10 60 -2.3 -2.2 33 34 94.23185691290197 0.0005881596281795964
10 60 -2.3 -2.2 34 35 86.07687384998772 0.0005637832300493528
10 60 -2.3 -2.2 35 36 78.77639929460963 0.000550690648523755
10 60 -2.3 -2.2 36 37 72.22570187371093 0.0005360797916011961
10 60 -2.3 -2.2 37 38 66.33469239363659 0.0005179831060075912
10 60 -2.3 -2.2 38 39 61.02562814613189 0.0004957314066231788
10 60 -2.3 -2.2 39 40 56.2312277524899 0.0004804635072019892
10 60 -2.3 -2.2 40 42 99.85341690206127 0.0009514312740037667
10 60 -2.3 -2.2 42 44 85.52768565288865 0.0009258364201230052
10 60 -2.3 -2.2 44 46 73.65218587579474 0.0008946838791246137
10 60 -2.3 -2.2 46 48 63.74340519442438 0.0008833926958118354
10 60 -2.3 -2.2 48 50 55.42523784867814 0.0008753036575512851
10 60 -2.3 -2.2 50 52 48.40263949054143 0.0008558224332730902
10 60 -2.3 -2.2 52 54 42.44232176795451 0.0008404185204895498
10 60 -2.3 -2.2 54 56 37.35840734168716 0.0008373547548998772
10 60 -2.3 -2.2 56 58 33.00173147854458 0.0008166791858883471
10 60 -2.3 -2.2 58 60 29.2518519029455 0.0008026480586451612
10 60 -2.3 -2.2 60 65 59.87015374957483 0.001951172314029748
10 60 -2.3 -2.2 65 70 45.43122339919208 0.001853065219975747
10 60 -2.3 -2.2 70 80 62.41396454324643 0.0002459820669287183
10 60 -2.3 -2.2 80 90 39.03695882078239 0.0001545951297288184
10 60 -2.3 -2.2 90 100 25.48090056577226 0.0001017949428678833
10 60 -2.2 -2.1 0 0.5 -98986.24307602897 2.231911471026251
10 60 -2.2 -2.1 0.5 1 2582.97982915836 0.007228425781704573
10 60 -2.2 -2.1 1 1.5 8879.478679908827 0.4394865691338055
10 60 -2.2 -2.1 1.5 2 8131.6257642358 0.3290443677797157
10 60 -2.2 -2.1 2 2.5 6873.880707646479 0.2473882684107593
10 60 -2.2 -2.1 2.5 3 5773.360756665387 0.189845250097278
10 60 -2.2 -2.1 3 3.5 4883.454390923313 0.1483945915942968
10 60 -2.2 -2.1 3.5 4 4170.237059512072 0.1180090068937716
10 60 -2.2 -2.1 4 4.5 3594.252781267235 0.09535459011704006
10 60 -2.2 -2.1 4.5 5 3123.593928188524 0.07728106754302644
10 60 -2.2 -2.1 5 5.5 2734.296790252281 0.0626857187025962
10 60 -2.2 -2.1 5.5 6 2408.620297745117 0.0510345279089961
10 60 -2.2 -2.1 6 6.5 2133.381673412966 0.04187782236613202
10 60 -2.2 -2.1 6.5 7 1898.673354254616 0.03461429282333484
10 60 -2.2 -2.1 7 7.5 1696.947953078397 0.02875565911449485
10 60 -2.2 -2.1 7.5 8 1522.376299452125 0.02401750675221592
10 60 -2.2 -2.1 8 8.5 1370.391184294548 0.02011734827829059
10 60 -2.2 -2.1 8.5 9 1237.367116623738 0.01698145114551153
10 60 -2.2 -2.1 9 9.5 1120.391099210297 0.01440445248772448
10 60 -2.2 -2.1 9.5 10 1017.095221287945 0.01229684461736724
10 60 -2.2 -2.1 10 10.5 925.5363386979723 0.01051612749552078
10 60 -2.2 -2.1 10.5 11 844.1038785258453 0.009070766153854493
10 60 -2.2 -2.1 11 11.5 771.452133952746 0.007878428620642808
10 60 -2.2 -2.1 11.5 12 706.4490751318534 0.0298887503113292
10 60 -2.2 -2.1 12 12.5 648.1354049481624 0.02273036136750761
10 60 -2.2 -2.1 12.5 13 595.6936640229944 0.01701900891146124
10 60 -2.2 -2.1 13 13.5 548.4238279467762 0.01247049791652444
10 60 -2.2 -2.1 13.5 14 505.7233889274594 0.008873995634587573
10 60 -2.2 -2.1 14 14.5 467.0712669392242 0.006027991590428883
10 60 -2.2 -2.1 14.5 15 432.0153362990841 0.003774614529618248
10 60 -2.2 -2.1 15 16 771.3295680909358 0.01040171980389459
10 60 -2.2 -2.1 16 17 665.3157369943443 0.006728756752181653
10 60 -2.2 -2.1 17 18 576.7666244688584 0.0166384090905467
10 60 -2.2 -2.1 18 19 502.3558703742488 0.02186082604373496
10 60 -2.2 -2.1 19 20 439.4720757593416 0.003011416173080761
10 60 -2.2 -2.1 20 21 386.0483382011774 0.002549488679960632
10 60 -2.2 -2.1 21 22 340.4362318435349 0.00221032074790628
10 60 -2.2 -2.1 22 23 301.3115141947846 0.001915948450005089
10 60 -2.2 -2.1 23 24 267.6035724570792 0.00166248970020888
10 60 -2.2 -2.1 24 25 238.4415351779215 0.001473825561987496
10 60 -2.2 -2.1 25 26 213.1128676864331 0.001301283099735429
10 60 -2.2 -2.1 26 27 191.0315008041156 0.001138926319299571
10 60 -2.2 -2.1 27 28 171.7129104390007 0.001013242438261841
10 60 -2.2 -2.1 28 29 154.7544949268423 0.0009313927796767985
10 60 -2.2 -2.1 29 30 139.8201699156607 0.0008532921515893577
10 60 -2.2 -2.1 30 31 126.6282038409403 0.0007570222239507984
10 60 -2.2 -2.1 31 32 114.9414598321657 0.0006867670849430851
10 60 -2.2 -2.1 32 33 104.5594698067673 0.0006469057219504748
10 60 -2.2 -2.1 33 34 95.31210181508897 0.0006083118914119723
10 60 -2.2 -2.1 34 35 87.05447924770648 0.0005565982392141677
10 60 -2.2 -2.1 35 36 79.66281145545452 0.0005129469731599556
10 60 -2.2 -2.1 36 37 73.03094398510594 0.0004893647022328196
10 60 -2.2 -2.1 37 38 67.06752902858418 0.0004729870321114049
10 60 -2.2 -2.1 38 39 61.69373991218569 0.000452908618335357
10 60 -2.2 -2.1 39 40 56.84135526416232 0.0004288294336305398
10 60 -2.2 -2.1 40 42 100.922823816556 0.0008046734036355474
10 60 -2.2 -2.1 42 44 86.42814414992637 0.0007542918944949406
10 60 -2.2 -2.1 44 46 74.41507856876316 0.0007251426367531622
10 60 -2.2 -2.1 46 48 64.39355017209226 0.0006878687473061973
10 60 -2.2 -2.1 48 50 55.9824718609554 0.0006683034595198478
10 60 -2.2 -2.1 50 52 48.88290426088612 0.0006561702929701596
10 60 -2.2 -2.1 52 54 42.85847049558569 0.0006369134887336259
10 60 -2.2 -2.1 54 56 37.7208861055511 0.0006271875637438029
10 60 -2.2 -2.1 56 58 33.31908626419754 0.0006147699948755303
10 60 -2.2 -2.1 58 60 29.53108304551946 0.0006066659894479187
10 60 -2.2 -2.1 60 65 60.43693597185545 0.001462269722082965
10 60 -2.2 -2.1 65 70 45.85988075139009 0.001396866892918069
10 60 -2.2 -2.1 70 80 63.01302788483452 0.002598187757776316
10 60 -2.2 -2.1 80 90 39.43498641836331 0.0001547596045057276
10 60 -2.2 -2.1 90 100 25.76758723841342 0.0001019574065708184
10 60 -2.1 -2 0 0.5 -100997.233118445 2.417047849550727
10 60 -2.1 -2 0.5 1 2375.528810835319 0.01240332965244306
10 60 -2.1 -2 1 1.5 8895.916259961941 0.4122953666374087
10 60 -2.1 -2 1.5 2 8185.260767749893 0.3094488352326152
10 60 -2.1 -2 2 2.5 6932.457631177767 0.237554065212862
10 60 -2.1 -2 2.5 3 5828.933290825492 0.1867537482221451
10 60 -2.1 -2 3 3.5 4934.058201444891 0.1491110436227245
10 60 -2.1 -2 3.5 4 4215.674757241117 0.1198232580081822
10 60 -2.1 -2 4 4.5 3634.873456387108 0.09649290318475323
10 60 -2.1 -2 4.5 5 3159.894077653616 0.07785610549581179
10 60 -2.1 -2 5 5.5 2766.774362709918 0.06329305715235023
10 60 -2.1 -2 5.5 6 2437.734271669809 0.05194143989183431
10 60 -2.1 -2 6 6.5 2159.53750249399 0.04273179162737506
10 60 -2.1 -2 6.5 7 1922.222517287739 0.03521900577584347
10 60 -2.1 -2 7 7.5 1718.197000303552 0.02915188480051256
10 60 -2.1 -2 7.5 8 1541.589501113145 0.02426969690577607
10 60 -2.1 -2 8 8.5 1387.798257969509 0.02032511076686205
10 60 -2.1 -2 8.5 9 1253.167299735102 0.01711570878842394
10 60 -2.1 -2 9 9.5 1134.758372131045 0.01455004695026219
10 60 -2.1 -2 9.5 10 1030.182373110222 0.01240823111220379
10 60 -2.1 -2 10 10.5 937.4766509423607 0.01065134970747295
10 60 -2.1 -2 10.5 11 855.0150335485004 0.009176182319379222
10 60 -2.1 -2 11 11.5 781.4379714318153 0.008080392352326271
10 60 -2.1 -2 11.5 12 715.6011021955406 0.03044573113993465
10 60 -2.1 -2 12 12.5 656.5351489951187 0.02316296898754899
10 60 -2.1 -2 12.5 13 603.4136527166552 0.01736720485200749
10 60 -2.1 -2 13 13.5 555.5282814021771 0.0127421805901804
10 60 -2.1 -2 13.5 14 512.269494038365 0.009062509707064237
10 60 -2.1 -2 14 14.5 473.1104217852178 0.00616540770266738
10 60 -2.1 -2 14.5 15 437.5935622341551 0.00413998275968197
10 60 -2.1 -2 15 16 781.2634981831292 0.0108203654758654
10 60 -2.1 -2 16 17 673.8481951075361 0.006671410838066549
10 60 -2.1 -2 17 18 584.126645382555 0.01674327792238728
10 60 -2.1 -2 18 19 508.7297770837823 0.02212133677255679
10 60 -2.1 -2 19 20 445.0131026785476 0.00367491885134541
10 60 -2.1 -2 20 21 390.8827721803128 0.003127390669419583
10 60 -2.1 -2 21 22 344.6686673028564 0.002670857591624554
10 60 -2.1 -2 22 23 305.029105945367 0.002348949528084177
10 60 -2.1 -2 23 24 270.8790912548207 0.00202399273445053
10 60 -2.1 -2 24 25 241.3361264692607 0.001737269244841855
10 60 -2.1 -2 25 26 215.6781680238923 0.001551614418247027
10 60 -2.1 -2 26 27 193.311127269307 0.001389782461785671
10 60 -2.1 -2 27 28 173.7438262823403 0.001202123198311256
10 60 -2.1 -2 28 29 156.5682812135029 0.00105909278303784
10 60 -2.1 -2 29 30 141.4439054551428 0.0009655353073867445
10 60 -2.1 -2 30 31 128.0851132626711 0.0008707296663601483
10 60 -2.1 -2 31 32 116.2515032573568 0.0007759933204596337
10 60 -2.1 -2 32 33 105.739896481416 0.0007011612586609317
10 60 -2.1 -2 33 34 96.37788022530705 0.0006458436919558608
10 60 -2.1 -2 34 35 88.01860944372321 0.0005960110502627458
10 60 -2.1 -2 35 36 80.53659676194648 0.0005481194297658476
