#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6233520686883 0.0008744247281242679
10 60 -2.75 -2.5 44 46 176.2411223635911 0.0007459074721225534
10 60 -2.75 -2.5 46 48 152.541385828148 0.0006404434406590553
10 60 -2.75 -2.5 48 50 132.6317165075122 0.0005532390916016539
10 60 -2.75 -2.5 50 52 115.8115640317762 0.0004804121726635913
10 60 -2.75 -2.5 52 54 101.5266168323641 0.0004191479222299677
10 60 -2.75 -2.5 54 56 89.33489317942124 0.0003673889074917724
10 60 -2.75 -2.5 56 58 78.88154958011698 0.0003234755260734801
10 60 -2.75 -2.5 58 60 69.87975725380133 0.0002858682232442789
10 60 -2.75 -2.5 60 65 142.8505315918371 0.0005828665711646863
10 60 -2.75 -2.5 65 70 108.1485352323141 0.0004406512026378095
10 60 -2.75 -2.5 70 80 147.8981791678366 0.0006038160789216818
10 60 -2.75 -2.5 80 90 91.72329316550002 0.0003772901930716444
10 60 -2.75 -2.5 90 100 59.22349570939192 0.0002463682833138137
10 60 -2.5 -2.4 0 0.5 -92651.39117568239 1.609425072660088
10 60 -2.5 -2.4 0.5 1 3250.557013696726 0.01161700128113807
10 60 -2.5 -2.4 1 1.5 8837.360644856493 0.3764502907724818
10 60 -2.5 -2.4 1.5 2 7969.414355936173 0.291722442810169
10 60 -2.5 -2.4 2 2.5 6694.37147795606 0.2271931600171229
10 60 -2.5 -2.4 2.5 3 5602.209207150559 0.1779511152499254
10 60 -2.5 -2.4 3 3.5 4727.215108889217 0.1414989051972952
10 60 -2.5 -2.4 3.5 4 4029.743674178812 0.1139731333605596
10 60 -2.5 -2.4 4 4.5 3468.537003818181 0.09271816087129992
10 60 -2.5 -2.4 4.5 5 3011.190235303107 0.07550860993160313
10 60 -2.5 -2.4 5 5.5 2633.693142608082 0.06141305487972204
10 60 -2.5 -2.4 5.5 6 2318.419744464345 0.05000519653094671
10 60 -2.5 -2.4 6 6.5 2052.34214813813 0.04084623924063635
10 60 -2.5 -2.4 6.5 7 1825.708399596512 0.03356006267517841
10 60 -2.5 -2.4 7 7.5 1631.115284184426 0.02777051538578235
10 60 -2.5 -2.4 7.5 8 1462.858205228015 0.02313038892884833
10 60 -2.5 -2.4 8 8.5 1316.477062630773 0.01939632077255737
10 60 -2.5 -2.4 8.5 9 1188.438374483603 0.01634697214535663
10 60 -2.5 -2.4 9 9.5 1075.907999329289 0.01389821153884441
10 60 -2.5 -2.4 9.5 10 976.5854179627594 0.01186203100166949
10 60 -2.5 -2.4 10 10.5 888.5848187074392 0.01019127197287162
10 60 -2.5 -2.4 10.5 11 810.3453147862361 0.008788109716647341
10 60 -2.5 -2.4 11 11.5 740.5641759058966 0.03661192967331317
10 60 -2.5 -2.4 11.5 12 678.1465436201507 0.02812834228643624
10 60 -2.5 -2.4 12 12.5 622.1655394127627 0.02137042164042668
10 60 -2.5 -2.4 12.5 13 571.8318248326135 0.01597691022459458
10 60 -2.5 -2.4 13 13.5 526.4699736086538 0.01168197179958952
10 60 -2.5 -2.4 13.5 14 485.4990605909977 0.008290368958910221
10 60 -2.5 -2.4 14 14.5 448.417002344063 0.005604395789077898
10 60 -2.5 -2.4 14.5 15 414.7884349302529 0.003483431954066418
10 60 -2.5 -2.4 15 16 740.6591616472507 0.00920881438332799
10 60 -2.5 -2.4 16 17 638.9807398814125 0.006872968270954516
10 60 -2.5 -2.4 17 18 554.0570721850262 0.01615515108483123
10 60 -2.5 -2.4 18 19 482.6926630868876 0.02102140684456799
10 60 -2.5 -2.4 19 20 422.3804456973457 0.002585732983675371
10 60 -2.5 -2.4 20 21 371.1371631054701 0.002186643945435662
10 60 -2.5 -2.4 21 22 327.3816591985891 0.001869889430736293
10 60 -2.5 -2.4 22 23 289.8440479085706 0.001606016133848698
10 60 -2.5 -2.4 23 24 257.4980605953476 0.001391035279027619
10 60 -2.5 -2.4 24 25 229.509093935827 0.001204290233090433
10 60 -2.5 -2.4 25 26 205.1942838098802 0.001058708129249908
10 60 -2.5 -2.4 26 27 183.9920747843279 0.0009275018284711223
10 60 -2.5 -2.4 27 28 165.4382764827947 0.00081806719214228
10 60 -2.5 -2.4 28 29 149.1471671027021 0.0007969549263293629
10 60 -2.5 -2.4 29 30 134.796785710645 0.0007872948096405707
10 60 -2.5 -2.4 30 31 122.1172465268158 0.0007695040440296452
10 60 -2.5 -2.4 31 32 110.8813598988834 0.0007701935959687489
10 60 -2.5 -2.4 32 33 100.8970510195462 0.0007708016040197663
10 60 -2.5 -2.4 33 34 92.00133202574516 0.000773125896571969
10 60 -2.5 -2.4 34 35 84.05538906538165 0.0007800682521406088
10 60 -2.5 -2.4 35 36 76.94056975811385 0.0007788409085236481
10 60 -2.5 -2.4 36 37 70.55513183181463 0.0007818793410763192
10 60 -2.5 -2.4 37 38 64.81152931332701 0.0007925701937381291
10 60 -2.5 -2.4 38 39 59.6342013001825 0.0008012999261595155
10 60 -2.5 -2.4 39 40 54.95774054604456 0.0007981260794736045
10 60 -2.5 -2.4 40 42 97.61308573797693 0.001587023527648057
10 60 -2.5 -2.4 42 44 83.63079947320479 0.00159922049434158
10 60 -2.5 -2.4 44 46 72.03498357385196 0.00159700223832715
10 60 -2.5 -2.4 46 48 62.35538880040339 0.001573581426519866
10 60 -2.5 -2.4 48 50 54.22621641117613 0.001562095995623736
10 60 -2.5 -2.4 50 52 47.36038619934822 0.001543093648216143
10 60 -2.5 -2.4 52 54 41.53081588600799 0.001513721764503373
10 60 -2.5 -2.4 54 56 36.55653842066181 0.001483239152847204
10 60 -2.5 -2.4 56 58 32.29229579071624 0.001454581345434747
10 60 -2.5 -2.4 58 60 28.62072043588199 0.001421801099365183
10 60 -2.5 -2.4 60 65 58.56333138193587 0.000235342816104378
10 60 -2.5 -2.4 65 70 44.412150399343 0.0001780743361621262
10 60 -2.5 -2.4 70 80 60.92499720695207 0.0002444878436165254
10 60 -2.5 -2.4 80 90 37.99084945600295 0.0001534091640209567
10 60 -2.5 -2.4 90 100 24.69483034835313 0.0001007199512521595
10 60 -2.4 -2.3 0 0.5 -94810.31328259145 1.855500853824196
10 60 -2.4 -2.3 0.5 1 3022.896361095356 0.005320811577803397
10 60 -2.4 -2.3 1 1.5 8851.344721973246 0.1294860530342703
10 60 -2.4 -2.3 1.5 2 8024.362845649654 0.3281014777257951
10 60 -2.4 -2.3 2 2.5 6755.262891875528 0.2443764323707001
10 60 -2.4 -2.3 2.5 3 5660.286615039165 0.1865696510330963
10 60 -2.4 -2.3 3 3.5 4780.235315610465 0.1464344510904994
10 60 -2.4 -2.3 3.5 4 4077.417372054304 0.1165638391362336
10 60 -2.4 -2.3 4 4.5 3511.188903009353 0.09322509791854827
10 60 -2.4 -2.3 4.5 5 3049.317313003981 0.07489006153400624
10 60 -2.4 -2.3 5 5.5 2667.808033614892 0.06066150148126326
10 60 -2.4 -2.3 5.5 6 2348.998272195539 0.0496242842546053
10 60 -2.4 -2.3 6 6.5 2079.805781951856 0.04084460684543956
10 60 -2.4 -2.3 6.5 7 1850.426601721361 0.03381224359327462
10 60 -2.4 -2.3 7 7.5 1653.409586603457 0.02809986538636622
10 60 -2.4 -2.3 7.5 8 1483.006115139227 0.02345858896023856
10 60 -2.4 -2.3 8 8.5 1334.720429257364 0.01966049749512422
10 60 -2.4 -2.3 8.5 9 1204.987827008509 0.01658850266699119
10 60 -2.4 -2.3 9 9.5 1090.947251594102 0.01407618144912703
10 60 -2.4 -2.3 9.5 10 990.2755861844905 0.01203046115870166
10 60 -2.4 -2.3 10 10.5 901.0668415280712 0.01030823768735445
10 60 -2.4 -2.3 10.5 11 821.7436280254716 0.008910716093168958
10 60 -2.4 -2.3 11 11.5 750.9886950071178 0.03737939949178326
10 60 -2.4 -2.3 11.5 12 687.6941436936007 0.02871374132598703
10 60 -2.4 -2.3 12 12.5 630.9223056675 0.02181567374873339
10 60 -2.4 -2.3 12.5 13 579.8743870502593 0.01632517844632275
10 60 -2.4 -2.3 13 13.5 533.8662843779925 0.01195482164030182
10 60 -2.4 -2.3 13.5 14 492.3096066468174 0.008474705666174032
10 60 -2.4 -2.3 14 14.5 454.6961100131368 0.005735245854452842
10 60 -2.4 -2.3 14.5 15 420.5847457564613 0.003577323104536845
10 60 -2.4 -2.3 15 16 750.9726699370312 0.009580766572639732
10 60 -2.4 -2.3 16 17 647.8295548035787 0.006879792446966349
10 60 -2.4 -2.3 17 18 561.6824229674608 0.01633348548273261
10 60 -2.4 -2.3 18 19 489.2907957913581 0.02134998403590771
10 60 -2.4 -2.3 19 20 428.1124603942869 0.002610766839154621
10 60 -2.4 -2.3 20 21 376.1354073407035 0.002205893611005649
10 60 -2.4 -2.3 21 22 331.755615246824 0.001886497411533128
10 60 -2.4 -2.3 22 23 293.6849207929786 0.001623118530744705
10 60 -2.4 -2.3 23 24 260.8818493042676 0.001397216067402951
10 60 -2.4 -2.3 24 25 232.4994910545106 0.001219075908608147
10 60 -2.4 -2.3 25 26 207.8450165663807 0.001064870524203343
10 60 -2.4 -2.3 26 27 186.3485345022935 0.000934544819273242
10 60 -2.4 -2.3 27 28 167.5388913914477 0.0008240984189171741
10 60 -2.4 -2.3 28 29 151.0246943043628 0.0007311056298817675
10 60 -2.4 -2.3 29 30 136.4792681930508 0.000699283404230755
10 60 -2.4 -2.3 30 31 123.6287274360063 0.0006831352808234215
10 60 -2.4 -2.3 31 32 112.2424736247366 0.0006611738635484699
10 60 -2.4 -2.3 32 33 102.1256125596769 0.0006366178776318066
10 60 -2.4 -2.3 33 34 93.11276391436807 0.0006258717362470634
10 60 -2.4 -2.3 34 35 85.06307366470561 0.0006297383829121372
10 60 -2.4 -2.3 35 36 77.85614017070735 0.0006183950536780003
10 60 -2.4 -2.3 36 37 71.38873799267945 0.0005984523670719
10 60 -2.4 -2.3 37 38 65.57207145983334 0.0005940641591166695
10 60 -2.4 -2.3 38 39 60.32948790081323 0.0005979236320925452
10 60 -2.4 -2.3 39 40 55.59463110177789 0.0006016540565312312
10 60 -2.4 -2.3 40 42 98.73506337453564 0.001193560959578122
10 60 -2.4 -2.3 42 44 84.58279788674598 0.001178997620698397
10 60 -2.4 -2.3 44 46 72.84861214430164 0.001183631279246811
10 60 -2.4 -2.3 46 48 63.0556140959813 0.001173992060060414
10 60 -2.4 -2.3 48 50 54.83288482514404 0.001159458380627143
10 60 -2.4 -2.3 50 52 47.88942533477008 0.001149372956824379
10 60 -2.4 -2.3 52 54 41.99506578180112 0.001135012489562826
10 60 -2.4 -2.3 54 56 36.96639965320134 0.001118929549605241
10 60 -2.4 -2.3 56 58 32.65625046182217 0.001096302019433892
10 60 -2.4 -2.3 58 60 28.94573289128022 0.001078608119730262
10 60 -2.4 -2.3 60 65 59.24073908936447 0.002600018249417246
10 60 -2.4 -2.3 65 70 44.94547923052618 0.0001786468233149208
10 60 -2.4 -2.3 70 80 61.71425585540798 0.0002453954191423691
10 60 -2.4 -2.3 80 90 38.55331876313147 0.0001541443855330726
10 60 -2.4 -2.3 90 100 25.12151045243253 0.0001013871907353803
10 60 -2.3 -2.2 0 0.5 -96924.99444641444 2.026071779720951
10 60 -2.3 -2.2 0.5 1 2801.387203016077 0.01429611902722172
10 60 -2.3 -2.2 1 1.5 8866.191308088002 0.3914496058532677
10 60 -2.3 -2.2 1.5 2 8079.030480103545 0.2995014464668202
10 60 -2.3 -2.2 2 2.5 6815.553206586605 0.2310512667227158
10 60 -2.3 -2.2 2.5 3 5717.694177718938 0.1826483347413159
10 60 -2.3 -2.2 3 3.5 4832.602228951126 0.1457772026051316
10 60 -2.3 -2.2 3.5 4 4124.484153657185 0.1165179622075811
10 60 -2.3 -2.2 4 4.5 3553.290957487455 0.09381930620202183
10 60 -2.3 -2.2 4.5 5 3086.950417036822 0.07627435624044665
10 60 -2.3 -2.2 5 5.5 2701.482828163365 0.06235797039016688
10 60 -2.3 -2.2 5.5 6 2379.18465009154 0.05107401904660946
10 60 -2.3 -2.2 6 6.5 2106.920668994717 0.04185461456836492
10 60 -2.3 -2.2 6.5 7 1874.835658675248 0.03443237803639931
10 60 -2.3 -2.2 7 7.5 1675.428523706101 0.02850572783290772
10 60 -2.3 -2.2 7.5 8 1502.909590048362 0.02373207260166055
10 60 -2.3 -2.2 8 8.5 1352.746599162535 0.01986758015050327
10 60 -2.3 -2.2 8.5 9 1221.344662937409 0.01675068512167854
10 60 -2.3 -2.2 9 9.5 1105.815318463434 0.01423499332918254
10 60 -2.3 -2.2 9.5 10 1003.813186564593 0.01214775744836061
10 60 -2.3 -2.2 10 10.5 913.4132259459851 0.01043099472076392
10 60 -2.3 -2.2 10.5 11 833.0208543606668 0.008985512781350735
10 60 -2.3 -2.2 11 11.5 761.3049845306923 0.007804613273492578
10 60 -2.3 -2.2 11.5 12 697.1452903610594 0.02931543215618149
10 60 -2.3 -2.2 12 12.5 639.5927572012007 0.02226992630323821
10 60 -2.3 -2.2 12.5 13 587.8393596271396 0.01666571191310595
10 60 -2.3 -2.2 13 13.5 541.1929634643491 0.01221580031347003
10 60 -2.3 -2.2 13.5 14 499.0577797217397 0.008680348446944208
10 60 -2.3 -2.2 14 14.5 460.9190308638049 0.005871619373124304
10 60 -2.3 -2.2 14.5 15 426.3302709282991 0.003668806663085888
10 60 -2.3 -2.2 15 16 761.1988442331354 0.009989507281488841
10 60 -2.3 -2.2 16 17 656.6063657623905 0.006861824615270962
10 60 -2.3 -2.2 17 18 569.2477141201446 0.01650926655088369
10 60 -2.3 -2.2 18 19 495.838427219371 0.02162552140072194
10 60 -2.3 -2.2 19 20 433.8011638693151 0.002627386597907844
10 60 -2.3 -2.2 20 21 381.0963792318671 0.002231293249053579
10 60 -2.3 -2.2 21 22 336.0971284496082 0.001901065834488236
10 60 -2.3 -2.2 22 23 297.4969531208775 0.00163392431096554
10 60 -2.3 -2.2 23 24 264.2397770783728 0.001411101867176967
10 60 -2.3 -2.2 24 25 235.4664503171428 0.001228821487472942
10 60 -2.3 -2.2 25 26 210.474153596112 0.001071954087649374
10 60 -2.3 -2.2 26 27 188.6848756322152 0.0009414345710183625
10 60 -2.3 -2.2 27 28 169.6206435416595 0.0008608829074034929
10 60 -2.3 -2.2 28 29 152.8843660866396 0.0007742301083055736
10 60 -2.3 -2.2 29 30 138.1446661646917 0.000704987514353661
10 60 -2.3 -2.2 30 31 125.1237173579887 0.0006673796232377072
10 60 -2.3 -2.2 31 32 113.5875924263386 0.0006398398477358569
10 60 -2.3 -2.2 32 33 103.3385541017456 0.0005990301750813387
10 60 -2.3 -2.2 33 34 94.2088580436059 0.0005595245256984072
10 60 -2.3 -2.2 34 35 86.05564442505008 0.0005382265722175816
10 60 -2.3 -2.2 35 36 78.7568060827999 0.0005277794085145615
10 60 -2.3 -2.2 36 37 72.20761887408476 0.0005155842572150959
10 60 -2.3 -2.2 37 38 66.31800140936646 0.0004999547309409991
10 60 -2.3 -2.2 38 39 61.01021840704808 0.0004799429863311389
10 60 -2.3 -2.2 39 40 56.21699607090988 0.0004666248654601191
10 60 -2.3 -2.2 40 42 99.82811193614124 0.0009292341993045738
10 60 -2.3 -2.2 42 44 85.50603444172997 0.0009096835916011514
10 60 -2.3 -2.2 44 46 73.63360829863137 0.0008837908455348042
10 60 -2.3 -2.2 46 48 63.72741063584294 0.0008766831545088394
10 60 -2.3 -2.2 48 50 55.41141327542795 0.0008719674030075453
10 60 -2.3 -2.2 50 52 48.39063834051343 0.0008552401339869675
10 60 -2.3 -2.2 52 54 42.43185367344277 0.0008418891129267081
10 60 -2.3 -2.2 54 56 37.34922962736526 0.0008405523218328881
10 60 -2.3 -2.2 56 58 32.99364129389862 0.0008209127678142636
10 60 -2.3 -2.2 58 60 29.24468026730157 0.0008077948184457284
10 60 -2.3 -2.2 60 65 59.85537474138294 0.001965886942727479
10 60 -2.3 -2.2 65 70 45.41973096343672 0.001868318785838596
10 60 -2.3 -2.2 70 80 62.39704867998564 0.0002459291732108682
10 60 -2.3 -2.2 80 90 39.02477974788579 0.0001545643313534129
10 60 -2.3 -2.2 90 100 25.47148366444103 0.000101773546621331
10 60 -2.2 -2.1 0 0.5 -98990.89214457793 2.245140961618745
10 60 -2.2 -2.1 0.5 1 2586.625904835762 0.007254292914694815
10 60 -2.2 -2.1 1 1.5 8881.910150217713 0.4399606382539787
10 60 -2.2 -2.1 1.5 2 8133.314745830365 0.3292383147872897
10 60 -2.2 -2.1 2 2.5 6875.121322798351 0.2474920782469781
10 60 -2.2 -2.1 2.5 3 5774.309785080804 0.1898933922257129
10 60 -2.2 -2.1 3 3.5 4884.201780147468 0.1484047243566238
10 60 -2.2 -2.1 3.5 4 4170.838178266625 0.1180060627366402
10 60 -2.2 -2.1 4 4.5 3594.743724486984 0.0953398095580269
10 60 -2.2 -2.1 4.5 5 3123.999383654927 0.0772671846348203
10 60 -2.2 -2.1 5 5.5 2734.634296541672 0.06267704861556922
10 60 -2.2 -2.1 5.5 6 2408.902745502502 0.05103317171142407
10 60 -2.2 -2.1 6 6.5 2133.618807688655 0.04188075571255467
10 60 -2.2 -2.1 6.5 7 1898.872722759186 0.03461836064548152
10 60 -2.2 -2.1 7 7.5 1697.115533043548 0.02876082937723368
10 60 -2.2 -2.1 7.5 8 1522.516906253451 0.02402279293028187
10 60 -2.2 -2.1 8 8.5 1370.508762473397 0.02012160238882643
10 60 -2.2 -2.1 8.5 9 1237.464939061085 0.01698421304513431
10 60 -2.2 -2.1 9 9.5 1120.471914486282 0.01440572349247304
10 60 -2.2 -2.1 9.5 10 1017.161356636621 0.01229798712790853
10 60 -2.2 -2.1 10 10.5 925.5897827973768 0.01051757848802026
10 60 -2.2 -2.1 10.5 11 844.1463404059015 0.009072354321574494
10 60 -2.2 -2.1 11 11.5 771.4850862759077 0.00787976132176027
10 60 -2.2 -2.1 11.5 12 706.473795857877 0.02988919172537408
10 60 -2.2 -2.1 12 12.5 648.1530068737759 0.02272931234313091
10 60 -2.2 -2.1 12.5 13 595.7051174478632 0.01701673087927702
10 60 -2.2 -2.1 13 13.5 548.4299817834324 0.0124673629411518
10 60 -2.2 -2.1 13.5 14 505.7249865267729 0.008870183675867338
10 60 -2.2 -2.1 14 14.5 467.0689606101225 0.006023730299830277
10 60 -2.2 -2.1 14.5 15 432.0096986631549 0.003770089221518447
10 60 -2.2 -2.1 15 16 771.3102489719649 0.01036388022021129
10 60 -2.2 -2.1 16 17 665.2883751323022 0.006766289960069116
10 60 -2.2 -2.1 17 18 576.7337872975376 0.0166740482439991
10 60 -2.2 -2.1 18 19 502.3195309572103 0.02189353998682009
10 60 -2.2 -2.1 19 20 439.4337406404503 0.002989683834584866
10 60 -2.2 -2.1 20 21 386.0091468525065 0.002518514621840495
10 60 -2.2 -2.1 21 22 340.3970367035487 0.002173396915338799
10 60 -2.2 -2.1 22 23 301.2729413989987 0.001875080683191754
10 60 -2.2 -2.1 23 24 267.5660716248146 0.00161922955129512
10 60 -2.2 -2.1 24 25 238.4054191513667 0.001429737234673212
10 60 -2.2 -2.1 25 26 213.0783432198715 0.001257355642081848
10 60 -2.2 -2.1 26 27 190.9986930970308 0.001096225769089187
10 60 -2.2 -2.1 27 28 171.6818823767094 0.0009719870656397234
10 60 -2.2 -2.1 28 29 154.7252632297357 0.000891859807865103
10 60 -2.2 -2.1 29 30 139.7927172462262 0.00081609545773631
10 60 -2.2 -2.1 30 31 126.6024875908372 0.0007220671237604392
10 60 -2.2 -2.1 31 32 114.917420063867 0.0006542375474083428
10 60 -2.2 -2.1 32 33 104.5370347775395 0.0006168165443369844
10 60 -2.2 -2.1 33 34 95.29119232601191 0.000580559838695649
10 60 -2.2 -2.1 34 35 87.03501206928676 0.0005310914004752476
10 60 -2.2 -2.1 35 36 79.64470187341897 0.0004896335940145491
10 60 -2.2 -2.1 36 37 73.01410756299761 0.000468218508203222
10 60 -2.2 -2.1 37 38 67.05188294927719 0.0004538832906462176
10 60 -2.2 -2.1 38 39 61.67920388065173 0.0004356183614362408
10 60 -2.2 -2.1 39 40 56.82785235638992 0.0004132236555420832
10 60 -2.2 -2.1 40 42 100.8986285799108 0.0007784740511453947
10 60 -2.2 -2.1 42 44 86.40725425707754 0.0007335996375132936
10 60 -2.2 -2.1 44 46 74.39702002240742 0.0007094615487943656
10 60 -2.2 -2.1 46 48 64.37791012153265 0.0006762231761001658
10 60 -2.2 -2.1 48 50 55.96889407364693 0.0006601711260572074
10 60 -2.2 -2.1 50 52 48.87108296929592 0.0006509940494652255
10 60 -2.2 -2.1 52 54 42.84814427406975 0.0006340380069076446
10 60 -2.2 -2.1 54 56 37.71183245092081 0.000626370712971891
10 60 -2.2 -2.1 56 58 33.3111158952897 0.0006153818738638961
10 60 -2.2 -2.1 58 60 29.52403563385505 0.0006085914230666845
10 60 -2.2 -2.1 60 65 60.42251422504054 0.001470466017323702
10 60 -2.2 -2.1 65 70 45.84882403208022 0.001407622838868861
10 60 -2.2 -2.1 70 80 62.99714645164809 0.002620157531339373
10 60 -2.2 -2.1 80 90 39.42389289307341 0.0001547318012313781
10 60 -2.2 -2.1 90 100 25.75916470375447 0.0001019383965079612
10 60 -2.1 -2 0 0.5 -101003.0020278169 2.432508949132171
10 60 -2.1 -2 0.5 1 2379.186809057599 0.01241776330925859
10 60 -2.1 -2 1 1.5 8898.48181036234 0.4117396288202144
10 60 -2.1 -2 1.5 2 8187.082499466257 0.3092307965325745
10 60 -2.1 -2 2 2.5 6933.816781364095 0.2374428238772452
10 60 -2.1 -2 2.5 3 5829.986996438809 0.186703107960966
10 60 -2.1 -2 3 3.5 4934.8985763145 0.1490965018192583
10 60 -2.1 -2 3.5 4 4216.359281844944 0.119829063497491
10 60 -2.1 -2 4 4.5 3635.439913363644 0.0965070550805649
10 60 -2.1 -2 4.5 5 3160.368453082224 0.07787501802431507
10 60 -2.1 -2 5 5.5 2767.175190316883 0.06331262562434858
10 60 -2.1 -2 5.5 6 2438.075208329056 0.05195532063407882
10 60 -2.1 -2 6 6.5 2159.828894800193 0.04274032870807787
10 60 -2.1 -2 6.5 7 1922.472391021566 0.03522361925388395
10 60 -2.1 -2 7 7.5 1718.411716964386 0.02915518369650272
10 60 -2.1 -2 7.5 8 1541.774192716147 0.02427174328431647
10 60 -2.1 -2 8 8.5 1387.957135711542 0.02032679037779417
10 60 -2.1 -2 8.5 9 1253.303861087742 0.01711736444872258
10 60 -2.1 -2 9 9.5 1134.875555934611 0.01455173112231023
10 60 -2.1 -2 9.5 10 1030.282675573189 0.01240999620381444
10 60 -2.1 -2 10 10.5 937.5622055843722 0.01065342683364179
10 60 -2.1 -2 10.5 11 855.0876794851525 0.009177891617014211
10 60 -2.1 -2 11 11.5 781.4993039887789 0.008238987316417479
10 60 -2.1 -2 11.5 12 715.6525098505938 0.03044917825627635
10 60 -2.1 -2 12 12.5 656.5778447931308 0.02316462888563819
10 60 -2.1 -2 12.5 13 603.4487003229772 0.01736742209209297
10 60 -2.1 -2 13 13.5 555.5566159285812 0.01274134579705333
10 60 -2.1 -2 13.5 14 512.2919389837933 0.009060785322276388
10 60 -2.1 -2 14 14.5 473.1277044422873 0.006163023099588827
10 60 -2.1 -2 14.5 15 437.6063256110011 0.004205819484354834
10 60 -2.1 -2 15 16 781.2776776901369 0.01079388858670427
10 60 -2.1 -2 16 17 673.8503276990538 0.006700217669845188
10 60 -2.1 -2 17 18 584.1197380078131 0.01677206695717359
10 60 -2.1 -2 18 19 508.7161953651907 0.02214892601466545
10 60 -2.1 -2 19 20 444.9947072142087 0.003688227418024326
10 60 -2.1 -2 20 21 390.8610241797462 0.003128247445374654
10 60 -2.1 -2 21 22 344.6447082275864 0.002661842167242412
10 60 -2.1 -2 22 23 305.0038226054767 0.002332280704479217
10 60 -2.1 -2 23 24 270.8531678562629 0.002002347170673602
10 60 -2.1 -2 24 25 241.3100841801339 0.001712055864288686
10 60 -2.1 -2 25 26 215.6523985516399 0.001523744294672724
10 60 -2.1 -2 26 27 193.2859204085838 0.001360616480837962
10 60 -2.1 -2 27 28 173.719390861291 0.001172441869897511
10 60 -2.1 -2 28 29 156.5447621148831 0.00102944772572755
10 60 -2.1 -2 29 30 141.4213978641927 0.0009365644742160839
10 60 -2.1 -2 30 31 128.0636735526285 0.0008425373291061078
10 60 -2.1 -2 31 32 116.2311582824898 0.0007489901679349487
10 60 -2.1 -2 32 33 105.7206503682478 0.0006755779349134627
10 60 -2.1 -2 33 34 96.35971993798809 0.000621569201712191
10 60 -2.1 -2 34 35 88.00150966021104 0.0005731802468460501
