#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6392607558593 0.0008745998473216332
10 60 -2.75 -2.5 44 46 176.2586239902484 0.0007460677391293302
10 60 -2.75 -2.5 46 48 152.5598997699235 0.0006405911249771634
10 60 -2.75 -2.5 48 50 132.6507893803766 0.0005533759499201096
10 60 -2.75 -2.5 50 52 115.8308433955931 0.0004805405756940218
10 60 -2.75 -2.5 52 54 101.545831883672 0.0004192680593320119
10 60 -2.75 -2.5 54 56 89.35383794723697 0.0003675025816392008
10 60 -2.75 -2.5 56 58 78.90007040426315 0.0003235837822899157
10 60 -2.75 -2.5 58 60 69.89774141035774 0.0002859708831692842
10 60 -2.75 -2.5 60 65 142.8926827567633 0.0005831019375079904
10 60 -2.75 -2.5 65 70 108.1862567013723 0.0004408601005252422
10 60 -2.75 -2.5 70 80 147.9603302138594 0.0006041646311132354
10 60 -2.75 -2.5 80 90 91.76982257516673 0.0003775615046066605
10 60 -2.75 -2.5 90 100 59.25768284533265 0.0002465778988494094
10 60 -2.5 -2.4 0 0.5 -92689.61452303626 1.63401671826432
10 60 -2.5 -2.4 0.5 1 3239.65592013164 0.01124822867041075
10 60 -2.5 -2.4 1 1.5 8832.792784685545 0.377217226950961
10 60 -2.5 -2.4 1.5 2 7966.971443848356 0.2921871791295416
10 60 -2.5 -2.4 2 2.5 6692.887046056521 0.2274794544809993
10 60 -2.5 -2.4 2.5 3 5601.228251543351 0.17816053919978
10 60 -2.5 -2.4 3 3.5 4726.524761764427 0.1416667637513456
10 60 -2.5 -2.4 3.5 4 4029.232299424991 0.1141025839842769
10 60 -2.5 -2.4 4 4.5 3468.141225237296 0.09281118096123464
10 60 -2.5 -2.4 4.5 5 3010.87201693308 0.07557532096643627
10 60 -2.5 -2.4 5 5.5 2633.428693513136 0.06146401871455964
10 60 -2.5 -2.4 5.5 6 2318.19375259044 0.05004603769020832
10 60 -2.5 -2.4 6 6.5 2052.144511836527 0.04087889199172423
10 60 -2.5 -2.4 6.5 7 1825.53232738213 0.03358448374615364
10 60 -2.5 -2.4 7 7.5 1630.95614113119 0.02778757457917891
10 60 -2.5 -2.4 7.5 8 1462.712786084852 0.02314192993208053
10 60 -2.5 -2.4 8 8.5 1316.343100885249 0.01940369514954909
10 60 -2.5 -2.4 8.5 9 1188.31423662042 0.01635276808110575
10 60 -2.5 -2.4 9 9.5 1075.792483549982 0.0139027817308488
10 60 -2.5 -2.4 9.5 10 976.4776270908136 0.01186580047703956
10 60 -2.5 -2.4 10 10.5 888.4840492433992 0.01019435220268861
10 60 -2.5 -2.4 10.5 11 810.2509976590425 0.008790952625190585
10 60 -2.5 -2.4 11 11.5 740.4758387559108 0.03660239708938207
10 60 -2.5 -2.4 11.5 12 678.0637782609446 0.02811900232245534
10 60 -2.5 -2.4 12 12.5 622.0879881051621 0.02136158266716848
10 60 -2.5 -2.4 12.5 13 571.7591668186579 0.01596883963259188
10 60 -2.5 -2.4 13 13.5 526.4019129396203 0.01167485911946642
10 60 -2.5 -2.4 13.5 14 485.4353200725322 0.008283905028633853
10 60 -2.5 -2.4 14 14.5 448.3573241048382 0.005598695642618168
10 60 -2.5 -2.4 14.5 15 414.7325765848574 0.00347849502753661
10 60 -2.5 -2.4 15 16 740.5579971870251 0.009176607876611342
10 60 -2.5 -2.4 16 17 638.892257313615 0.006896851897977285
10 60 -2.5 -2.4 17 18 553.9797631866703 0.01617197358666544
10 60 -2.5 -2.4 18 19 482.6251784590366 0.02103309791277752
10 60 -2.5 -2.4 19 20 422.3215875687179 0.002585931961732513
10 60 -2.5 -2.4 20 21 371.0858717010178 0.002186798426578207
10 60 -2.5 -2.4 21 22 327.3370009981156 0.001870048662226509
10 60 -2.5 -2.4 22 23 289.8052035166859 0.001606133428083467
10 60 -2.5 -2.4 23 24 257.4643120318923 0.001391112604494538
10 60 -2.5 -2.4 24 25 229.4798136187038 0.001204390657875365
10 60 -2.5 -2.4 25 26 205.1689239232226 0.001058763307185018
10 60 -2.5 -2.4 26 27 183.9701569150873 0.0009275733178242263
10 60 -2.5 -2.4 27 28 165.4193823311734 0.0008181177984170063
10 60 -2.5 -2.4 28 29 149.1309313529356 0.0007742266968477907
10 60 -2.5 -2.4 29 30 134.7828892717451 0.0007653048622842107
10 60 -2.5 -2.4 30 31 122.1054100825859 0.0007482534470426572
10 60 -2.5 -2.4 31 32 110.871338548674 0.0007496800883899368
10 60 -2.5 -2.4 32 33 100.8886297672092 0.0007512397166351548
10 60 -2.5 -2.4 33 34 91.9943215142939 0.0007544587968340011
10 60 -2.5 -2.4 34 35 84.04962256349562 0.0007622232371176096
10 60 -2.5 -2.4 35 36 76.93590026516604 0.0007617834256592459
10 60 -2.5 -2.4 36 37 70.55142977847862 0.0007657097449538242
10 60 -2.5 -2.4 37 38 64.80868006818599 0.0007772794029818897
10 60 -2.5 -2.4 38 39 59.63210347520997 0.0007868925105611879
10 60 -2.5 -2.4 39 40 54.95630420716064 0.0007845580963632415
10 60 -2.5 -2.4 40 42 97.61188752192076 0.001562299432535497
10 60 -2.5 -2.4 42 44 83.63140043985047 0.001577597802807418
10 60 -2.5 -2.4 44 46 72.0369594454519 0.001578182633437564
10 60 -2.5 -2.4 46 48 62.3584035802004 0.001557402022015708
10 60 -2.5 -2.4 48 50 54.23000334098967 0.001548363444186407
10 60 -2.5 -2.4 50 52 47.36473320514188 0.001531435946844795
10 60 -2.5 -2.4 52 54 41.53555464700088 0.001504029558716979
10 60 -2.5 -2.4 54 56 36.56153533338647 0.001475265798191572
10 60 -2.5 -2.4 56 58 32.29744503561919 0.001448086934956905
10 60 -2.5 -2.4 58 60 28.62593865448207 0.001416631356597975
10 60 -2.5 -2.4 60 65 58.57628523472184 0.0002354288665031845
10 60 -2.5 -2.4 65 70 44.4244905172421 0.0001781525302533282
10 60 -2.5 -2.4 70 80 60.94670960540513 0.0002446219822118678
10 60 -2.5 -2.4 80 90 38.008235279035 0.0001535169595996422
10 60 -2.5 -2.4 90 100 24.70830534432314 0.0001008057021323339
10 60 -2.4 -2.3 0 0.5 -94855.65100892347 1.88110229485028
10 60 -2.4 -2.3 0.5 1 3007.821166993571 0.005030142419400363
10 60 -2.4 -2.3 1 1.5 8844.672275504145 0.1294772197798011
10 60 -2.4 -2.3 1.5 2 8020.654827576475 0.3283837386170489
10 60 -2.4 -2.3 2 2.5 6752.94112861392 0.2446332108484057
10 60 -2.4 -2.3 2.5 3 5658.715954781191 0.1867824860210021
10 60 -2.4 -2.3 3 3.5 4779.110918620835 0.1465922317393051
10 60 -2.4 -2.3 3.5 4 4076.575556248946 0.1166774778803301
10 60 -2.4 -2.3 4 4.5 3510.534800425608 0.09331039492144555
10 60 -2.4 -2.3 4.5 5 3048.792670268742 0.07495768559965654
10 60 -2.4 -2.3 5 5.5 2667.375610111947 0.06071301176325505
10 60 -2.4 -2.3 5.5 6 2348.633448085929 0.04966038693464725
10 60 -2.4 -2.3 6 6.5 2079.491841466016 0.04086900972379226
10 60 -2.4 -2.3 6.5 7 1850.151956436771 0.03382802240594174
10 60 -2.4 -2.3 7 7.5 1653.16604957603 0.02811154624941992
10 60 -2.4 -2.3 7.5 8 1482.787794468919 0.02346774316129085
10 60 -2.4 -2.3 8 8.5 1334.522987855899 0.01966825955582863
10 60 -2.4 -2.3 8.5 9 1204.808037958182 0.01659458585413631
10 60 -2.4 -2.3 9 9.5 1090.782659723741 0.01408131473590402
10 60 -2.4 -2.3 9.5 10 990.1242785123482 0.01203414880728815
10 60 -2.4 -2.3 10 10.5 900.9272993017718 0.01031122800156936
10 60 -2.4 -2.3 10.5 11 821.6146142178249 0.008912752505125354
10 60 -2.4 -2.3 11 11.5 750.8691896069026 0.03737043124453976
10 60 -2.4 -2.3 11.5 12 687.5832899121989 0.0287052216471011
10 60 -2.4 -2.3 12 12.5 630.8193640892179 0.0218075883436768
10 60 -2.4 -2.3 12.5 13 579.7787122795862 0.01631769722757781
10 60 -2.4 -2.3 13 13.5 533.7773068900315 0.01194809011110465
10 60 -2.4 -2.3 13.5 14 492.2268157486849 0.008468803738082897
10 60 -2.4 -2.3 14 14.5 454.6190437098858 0.005729999779532591
10 60 -2.4 -2.3 14.5 15 420.5129855160693 0.003572714769120466
10 60 -2.4 -2.3 15 16 750.8435717254679 0.009551552244715822
10 60 -2.4 -2.3 16 17 647.717483187049 0.006900745671941877
10 60 -2.4 -2.3 17 18 561.5850776488205 0.01634785866474431
10 60 -2.4 -2.3 18 19 489.2062042953967 0.02135936413878881
10 60 -2.4 -2.3 19 20 428.0389261249047 0.002610807808650861
10 60 -2.4 -2.3 20 21 376.0714694782314 0.0022058948232484
10 60 -2.4 -2.3 21 22 331.700012267525 0.001886502267439027
10 60 -2.4 -2.3 22 23 293.6365646451656 0.001623128363462456
10 60 -2.4 -2.3 23 24 260.8398005919832 0.001397230129555282
10 60 -2.4 -2.3 24 25 232.4629368339812 0.001219073405763993
10 60 -2.4 -2.3 25 26 207.8132542040531 0.001064880663705026
10 60 -2.4 -2.3 26 27 186.320956533405 0.0009345475865814024
10 60 -2.4 -2.3 27 28 167.514972054332 0.0008241140264431124
10 60 -2.4 -2.3 28 29 151.0039783354945 0.0007311135511258726
10 60 -2.4 -2.3 29 30 136.461360568989 0.0006770373304334498
10 60 -2.4 -2.3 30 31 123.6132842992158 0.0006618895521484092
10 60 -2.4 -2.3 31 32 112.2291956618497 0.0006407492095092948
10 60 -2.4 -2.3 32 33 102.1142390049388 0.0006171147237665764
10 60 -2.4 -2.3 33 34 93.10306705853218 0.0006072654947502087
10 60 -2.4 -2.3 34 35 85.05485422772742 0.0006120278059142947
10 60 -2.4 -2.3 35 36 77.84922349755556 0.0006015984717038236
10 60 -2.4 -2.3 36 37 71.38297053977043 0.0005824598799932801
10 60 -2.4 -2.3 37 38 65.56731827402338 0.0005788834631204054
10 60 -2.4 -2.3 38 39 60.32563000506548 0.0005835358330728013
10 60 -2.4 -2.3 39 40 55.5915635599651 0.0005880870422458884
10 60 -2.4 -2.3 40 42 98.73093889509225 0.001168600469554804
10 60 -2.4 -2.3 42 44 84.58085283790577 0.001156829247818791
10 60 -2.4 -2.3 44 46 72.84835772309633 0.001164104025093593
10 60 -2.4 -2.3 46 48 63.05666415018256 0.001156818685693395
10 60 -2.4 -2.3 48 50 54.8349334230055 0.001144492887348747
10 60 -2.4 -2.3 50 52 47.89222930416546 0.001136408672451239
10 60 -2.4 -2.3 52 54 41.99843141770674 0.001123911877236594
10 60 -2.4 -2.3 54 56 36.97017243568046 0.00110942385913404
10 60 -2.4 -2.3 56 58 32.66030727527878 0.001088223370608432
10 60 -2.4 -2.3 58 60 28.94997565034708 0.001071921262937536
10 60 -2.4 -2.3 60 65 59.25168580393052 0.002587958479139729
10 60 -2.4 -2.3 65 70 44.95630794171665 0.0001787231816976487
10 60 -2.4 -2.3 70 80 61.73399568993396 0.0002455275389365852
10 60 -2.4 -2.3 80 90 38.5696534965949 0.0001542513775092402
10 60 -2.4 -2.3 90 100 25.13449087462173 0.0001014727942312277
10 60 -2.3 -2.2 0 0.5 -96976.81757762266 2.055769026294001
10 60 -2.3 -2.2 0.5 1 2782.302755562059 0.01399816342927807
10 60 -2.3 -2.2 1 1.5 8857.481705823373 0.3926112311200995
10 60 -2.3 -2.2 1.5 2 8074.093326764502 0.3001760671722877
10 60 -2.3 -2.2 2 2.5 6812.416380742458 0.2314248304037392
10 60 -2.3 -2.2 2.5 3 5715.549000985265 0.1828604489710415
10 60 -2.3 -2.2 3 3.5 4831.054895102613 0.1459114033450533
10 60 -2.3 -2.2 3.5 4 4123.320555097815 0.1166161951578033
10 60 -2.3 -2.2 4 4.5 3552.385512619764 0.0938927219604011
10 60 -2.3 -2.2 4.5 5 3086.225210498013 0.07632491921731344
10 60 -2.3 -2.2 5 5.5 2700.887457003814 0.06239140590241732
10 60 -2.3 -2.2 5.5 6 2378.685387601547 0.05109781327973906
10 60 -2.3 -2.2 6 6.5 2106.494332968207 0.04187472576995788
10 60 -2.3 -2.2 6.5 7 1874.46596640903 0.03444983626627618
10 60 -2.3 -2.2 7 7.5 1675.103797684907 0.02852007187698291
10 60 -2.3 -2.2 7.5 8 1502.621275368436 0.02374325422033507
10 60 -2.3 -2.2 8 8.5 1352.488349110717 0.01987538550656609
10 60 -2.3 -2.2 8.5 9 1221.111672720298 0.01675630804697903
10 60 -2.3 -2.2 9 9.5 1105.60389150931 0.01423879899562053
10 60 -2.3 -2.2 9.5 10 1003.620414303204 0.01215080001645674
10 60 -2.3 -2.2 10 10.5 913.2367895847215 0.01043286107460517
10 60 -2.3 -2.2 10.5 11 832.8588784953211 0.008986912464024499
10 60 -2.3 -2.2 11 11.5 761.1559168537583 0.007805438828313527
10 60 -2.3 -2.2 11.5 12 697.0078290126214 0.02930761767606782
10 60 -2.3 -2.2 12 12.5 639.4657944363078 0.02226268699587308
10 60 -2.3 -2.2 12.5 13 587.7219366540088 0.01665901130945713
10 60 -2.3 -2.2 13 13.5 541.084242694615 0.01220960647117408
10 60 -2.3 -2.2 13.5 14 498.95702470492 0.008674767553145557
10 60 -2.3 -2.2 14 14.5 460.8255875970296 0.005866781661325149
10 60 -2.3 -2.2 14.5 15 426.24355269422 0.003664622268388484
10 60 -2.3 -2.2 15 16 761.0435175479513 0.00996302154840123
10 60 -2.3 -2.2 16 17 656.4722026868347 0.006879975934225513
10 60 -2.3 -2.2 17 18 569.1316571846843 0.0165213463380951
10 60 -2.3 -2.2 18 19 495.7379105814028 0.02163270525414873
10 60 -2.3 -2.2 19 20 433.714017200899 0.002627207750322214
10 60 -2.3 -2.2 20 21 381.0207587371683 0.002231201646736736
10 60 -2.3 -2.2 21 22 336.031462807264 0.001900923290008905
10 60 -2.3 -2.2 22 23 297.43989799477 0.001633824129669392
10 60 -2.3 -2.2 23 24 264.1901803367308 0.001411021528895162
10 60 -2.3 -2.2 24 25 235.4233240127011 0.00122874019271535
10 60 -2.3 -2.2 25 26 210.4366493657877 0.001071899175144608
10 60 -2.3 -2.2 26 27 188.6522635797199 0.0009413841513037369
10 60 -2.3 -2.2 27 28 169.5922942067202 0.0008335743293628184
10 60 -2.3 -2.2 28 29 152.8597361165881 0.0007488908634059044
10 60 -2.3 -2.2 29 30 138.1232860534484 0.0006811993258963867
10 60 -2.3 -2.2 30 31 125.1051811226711 0.000644986964246641
10 60 -2.3 -2.2 31 32 113.5715483784548 0.000618946719299629
10 60 -2.3 -2.2 32 33 103.3246967337952 0.0005794349039831559
10 60 -2.3 -2.2 33 34 94.19692146512003 0.0005408841044953761
10 60 -2.3 -2.2 34 35 86.04539720708175 0.0005205746984984216
10 60 -2.3 -2.2 35 36 78.74804617792773 0.0005111812954936568
10 60 -2.3 -2.2 36 37 72.20016954633124 0.0004999161435677024
10 60 -2.3 -2.2 37 38 66.31170775331017 0.0004850571435781603
10 60 -2.3 -2.2 38 39 61.00494461003758 0.0004658202141030188
10 60 -2.3 -2.2 39 40 56.21262275799022 0.000453351224351195
10 60 -2.3 -2.2 40 42 99.82165841997596 0.0009048189300244758
10 60 -2.3 -2.2 42 44 85.50207293254982 0.0008878524900239881
10 60 -2.3 -2.2 44 46 73.63159045715005 0.00086440991508141
10 60 -2.3 -2.2 46 48 63.72690538825771 0.0008595182064468077
10 60 -2.3 -2.2 48 50 55.41208020733836 0.0008568492955305373
10 60 -2.3 -2.2 50 52 48.39220767029214 0.0008418636204865493
10 60 -2.3 -2.2 52 54 42.43411107849642 0.0008302079351025782
10 60 -2.3 -2.2 54 56 37.35200421834207 0.0008304706288839725
10 60 -2.3 -2.2 56 58 32.99679643645101 0.0008121035955710454
10 60 -2.3 -2.2 58 60 29.2481069494588 0.0008001739588365808
10 60 -2.3 -2.2 60 65 59.8646002696945 0.001951576419614298
10 60 -2.3 -2.2 65 70 45.42921032866874 0.001859095945413003
10 60 -2.3 -2.2 70 80 62.41490519005974 0.0002460602424392277
10 60 -2.3 -2.2 80 90 39.03998023304281 0.0001546706569399703
10 60 -2.3 -2.2 90 100 25.48381389395194 0.0001018587370573698
10 60 -2.2 -2.1 0 0.5 -99048.50182543276 2.27425823584781
10 60 -2.2 -2.1 0.5 1 2563.70867082963 0.006912403876867756
10 60 -2.2 -2.1 1 1.5 8871.23413829452 0.4397542271817656
10 60 -2.2 -2.1 1.5 2 8127.185727008777 0.3291810386117504
10 60 -2.2 -2.1 2 2.5 6871.19219910913 0.2475632343566758
10 60 -2.2 -2.1 2.5 3 5771.605596861595 0.1900226168681911
10 60 -2.2 -2.1 3 3.5 4882.242977445455 0.148537447345916
10 60 -2.2 -2.1 3.5 4 4169.361894021536 0.1181166894675698
10 60 -2.2 -2.1 4 4.5 3593.594538865631 0.09541949007416406
10 60 -2.2 -2.1 4.5 5 3123.080208081333 0.07732401733801453
10 60 -2.2 -2.1 5 5.5 2733.88184807786 0.06272081179167799
10 60 -2.2 -2.1 5.5 6 2408.274352673169 0.05106839284962916
10 60 -2.2 -2.1 6 6.5 2133.084939818944 0.04190790075926998
10 60 -2.2 -2.1 6.5 7 1898.412459522016 0.03463650202320423
10 60 -2.2 -2.1 7 7.5 1696.71372893269 0.0287718124066032
10 60 -2.2 -2.1 7.5 8 1522.162416764801 0.02402979978865005
10 60 -2.2 -2.1 8 8.5 1370.193252165026 0.02012703852801678
10 60 -2.2 -2.1 8.5 9 1237.182052788899 0.01698838668835378
10 60 -2.2 -2.1 9 9.5 1120.216717837061 0.014409168613156
10 60 -2.2 -2.1 9.5 10 1016.929976161386 0.01230023596235696
10 60 -2.2 -2.1 10 10.5 925.379120282604 0.01051897746231134
10 60 -2.2 -2.1 10.5 11 843.9538817656878 0.009073151578604666
10 60 -2.2 -2.1 11 11.5 771.3087609729513 0.007880487061129315
10 60 -2.2 -2.1 11.5 12 706.3118683103413 0.02988271294020706
10 60 -2.2 -2.1 12 12.5 648.0040073813768 0.0227228989311925
10 60 -2.2 -2.1 12.5 13 595.5677888426208 0.01701069092769103
10 60 -2.2 -2.1 13 13.5 548.3032349160145 0.0124618225706854
10 60 -2.2 -2.1 13.5 14 505.6078688300826 0.008865242343517821
10 60 -2.2 -2.1 14 14.5 466.9606318712681 0.006019384432818242
10 60 -2.2 -2.1 14.5 15 431.9094118336939 0.003766398367872625
10 60 -2.2 -2.1 15 16 771.1311940696397 0.01034073998005169
10 60 -2.2 -2.1 16 17 665.1342939412303 0.006782084325323012
10 60 -2.2 -2.1 17 18 576.6009221172425 0.01668372527672091
10 60 -2.2 -2.1 18 19 502.2047634090413 0.02189864594214441
10 60 -2.2 -2.1 19 20 439.3344611778912 0.002909660126476865
10 60 -2.2 -2.1 20 21 385.92315757173 0.002448139283330875
10 60 -2.2 -2.1 21 22 340.3224775747461 0.002111275443553495
10 60 -2.2 -2.1 22 23 301.2082331693996 0.001819810844040148
10 60 -2.2 -2.1 23 24 267.5098704901047 0.001569832145833061
10 60 -2.2 -2.1 24 25 238.3565783335908 0.001386226622344111
10 60 -2.2 -2.1 25 26 213.0358798095548 0.001218509444782967
10 60 -2.2 -2.1 26 27 190.9617638885528 0.001060894427723724
10 60 -2.2 -2.1 27 28 171.6497638180066 0.0009400625596924783
10 60 -2.2 -2.1 28 29 154.6973326698713 0.0008630848394375334
10 60 -2.2 -2.1 29 30 139.7684376013485 0.0007897984949067904
10 60 -2.2 -2.1 30 31 126.581395237117 0.0006978348231143627
10 60 -2.2 -2.1 31 32 114.8991142789575 0.0006320398232162461
10 60 -2.2 -2.1 32 33 104.5211682403003 0.0005962563959940326
10 60 -2.2 -2.1 33 34 95.27746378834266 0.0005613759895055637
10 60 -2.2 -2.1 34 35 87.02315986921597 0.0005131941325089429
10 60 -2.2 -2.1 35 36 79.63449834580324 0.0004730069667573389
10 60 -2.2 -2.1 36 37 73.00535409213654 0.0004526693641224711
10 60 -2.2 -2.1 37 38 67.04440602293454 0.0004392081452380125
10 60 -2.2 -2.1 38 39 61.67285186331558 0.0004218115233314279
10 60 -2.2 -2.1 39 40 56.82249234594695 0.000400287677969402
10 60 -2.2 -2.1 40 42 100.8904321084091 0.0007547487258960928
10 60 -2.2 -2.1 42 44 86.40179856929699 0.0007126513259265721
10 60 -2.2 -2.1 44 46 74.39370249764079 0.0006908640263105781
10 60 -2.2 -2.1 46 48 64.37625983049277 0.000659560512445978
10 60 -2.2 -2.1 48 50 55.96854140439491 0.0006455710609145626
10 60 -2.2 -2.1 50 52 48.87173589103806 0.0006380590940651132
10 60 -2.2 -2.1 52 54 42.84957155131156 0.0006224914418382355
10 60 -2.2 -2.1 54 56 37.71385064287532 0.0006162001994098887
10 60 -2.2 -2.1 56 58 33.31357885212671 0.0006065358982283442
10 60 -2.2 -2.1 58 60 29.52682654643696 0.0006008778617605515
10 60 -2.2 -2.1 60 65 60.43035934205899 0.001455114212177477
10 60 -2.2 -2.1 65 70 45.85717157583236 0.001397288981358713
10 60 -2.2 -2.1 70 80 63.01330997232622 0.002609295116812405
10 60 -2.2 -2.1 80 90 39.43796253490612 0.0001548375592719253
10 60 -2.2 -2.1 90 100 25.77075639085697 0.0001020229254962146
10 60 -2.1 -2 0 0.5 -101065.6895871153 2.463738603852107
10 60 -2.1 -2 0.5 1 2352.607683879333 0.01217336946228897
10 60 -2.1 -2 1 1.5 8885.907056619553 0.4127632929721585
10 60 -2.1 -2 1.5 2 8179.796903916241 0.309890734029068
10 60 -2.1 -2 2 2.5 6929.116908976995 0.2378040913727091
10 60 -2.1 -2 2.5 3 5826.738592592213 0.1868967220070772
10 60 -2.1 -2 3 3.5 4932.539392893972 0.1492023394021089
10 60 -2.1 -2 3.5 4 4214.579188604814 0.1198908231790483
10 60 -2.1 -2 4 4.5 3634.054503716573 0.09654641415545484
10 60 -2.1 -2 4.5 5 3159.261926080218 0.07790755673522654
10 60 -2.1 -2 5 5.5 2766.271647792457 0.06333890273162979
10 60 -2.1 -2 5.5 6 2437.32322833104 0.05197456920996046
10 60 -2.1 -2 6 6.5 2159.192695039956 0.04275471571918388
10 60 -2.1 -2 6.5 7 1921.926447643163 0.03523474326334508
10 60 -2.1 -2 7 7.5 1717.937472394602 0.02916444826951192
10 60 -2.1 -2 7.5 8 1541.357938353495 0.02427952649236431
10 60 -2.1 -2 8 8.5 1387.58853072946 0.02033263762973547
10 60 -2.1 -2 8.5 9 1252.974993483006 0.01712158863279001
10 60 -2.1 -2 9 9.5 1134.580285351583 0.01455422117669514
10 60 -2.1 -2 9.5 10 1030.016165146519 0.0124115894075203
10 60 -2.1 -2 10 10.5 937.3205897398393 0.01065425656247498
10 60 -2.1 -2 10.5 11 854.8678140009977 0.009178555587482151
10 60 -2.1 -2 11 11.5 781.2986005558082 0.008100152467250155
10 60 -2.1 -2 11.5 12 715.4688138796733 0.03044416536340577
10 60 -2.1 -2 12 12.5 656.4093395678919 0.02315948615739671
10 60 -2.1 -2 12.5 13 603.2938370401915 0.01736242496360774
10 60 -2.1 -2 13 13.5 555.4140606437774 0.01273676424852965
10 60 -2.1 -2 13.5 14 512.1605306650423 0.009056702498241975
10 60 -2.1 -2 14 14.5 473.0064243040939 0.006159383047190659
10 60 -2.1 -2 14.5 15 437.4942748897292 0.004114713600586128
10 60 -2.1 -2 15 16 781.0781571821684 0.01077466274352901
10 60 -2.1 -2 16 17 673.6791832194723 0.006712749691928366
10 60 -2.1 -2 17 18 583.972561992925 0.01677911117474196
10 60 -2.1 -2 18 19 508.5893650811759 0.0221518329689161
10 60 -2.1 -2 19 20 444.8852156966717 0.003590052557683521
10 60 -2.1 -2 20 21 390.7663561004752 0.003041886036271535
10 60 -2.1 -2 21 22 344.5627492182732 0.002585239769189229
10 60 -2.1 -2 22 23 304.9327879547112 0.0022652327923538
10 60 -2.1 -2 23 24 270.7915425708504 0.00194309569650386
10 60 -2.1 -2 24 25 241.2565793984027 0.00165916326199067
10 60 -2.1 -2 25 26 215.6059159252462 0.001476694341221219
10 60 -2.1 -2 26 27 193.2455208735267 0.001318933880725126
10 60 -2.1 -2 27 28 173.6842691907211 0.001135305167537126
10 60 -2.1 -2 28 29 156.5142265908913 0.0009960282251313402
10 60 -2.1 -2 29 30 141.3948534631338 0.0009065403544639139
10 60 -2.1 -2 30 31 128.0406072542714 0.0008155390863464618
10 60 -2.1 -2 31 32 116.2111270016048 0.000724501938336175
10 60 -2.1 -2 32 33 105.7032708832007 0.0006532084367876223
10 60 -2.1 -2 33 34 96.34466046309596 0.0006012604285814405
10 60 -2.1 -2 34 35 87.98848211566478 0.0005546290652205244
10 60 -2.1 -2 35 36 80.50927732236487 0.0005097133393121567
