#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 50 52 93.85733517223817 0.001985061086088535
60 120 -0.15 -0.1 52 54 86.19066046006422 0.001681917217837281
60 120 -0.15 -0.1 54 56 79.2729857697118 0.001499228393598173
60 120 -0.15 -0.1 56 58 73.01605440256391 0.001339200871427693
60 120 -0.15 -0.1 58 60 67.34428630942556 0.001198701665259705
60 120 -0.15 -0.1 60 65 146.8205561668573 0.002487384071912402
60 120 -0.15 -0.1 65 70 121.1840640504988 0.004742895935720526
60 120 -0.15 -0.1 70 80 184.7734376536027 0.002670417044470241
60 120 -0.15 -0.1 80 90 130.260625036576 0.00168786125922793
60 120 -0.15 -0.1 90 100 93.58697764524294 0.001154647370967155
60 120 -0.1 -0.05 0 0.5 -0.8416866835531058 1.91027005213007e-05
60 120 -0.1 -0.05 0.5 1 -1159.117949446864 0.02826770365140874
60 120 -0.1 -0.05 1 1.5 -34.95533109451217 0.001513341530710477
60 120 -0.1 -0.05 1.5 2 712.6788786033384 0.004391286212921841
60 120 -0.1 -0.05 2 2.5 875.9282414594589 0.002018752825733827
60 120 -0.1 -0.05 2.5 3 880.5110846406748 0.04314884334837643
60 120 -0.1 -0.05 3 3.5 836.325926445669 0.0390729488259467
60 120 -0.1 -0.05 3.5 4 778.4808725893805 0.03520611041517441
60 120 -0.1 -0.05 4 4.5 719.4385911572788 0.03172452130684178
60 120 -0.1 -0.05 4.5 5 663.6569479879821 0.02865139011714746
60 120 -0.1 -0.05 5 5.5 612.5763118866375 0.02596637829128667
60 120 -0.1 -0.05 5.5 6 566.4127312351839 0.02363363421716258
60 120 -0.1 -0.05 6 6.5 524.8944934785264 0.02160029678100273
60 120 -0.1 -0.05 6.5 7 487.5955605830582 0.01981587714499256
60 120 -0.1 -0.05 7 7.5 454.0584719179992 0.01823422937627583
60 120 -0.1 -0.05 7.5 8 423.8404007331467 0.01683456264919414
60 120 -0.1 -0.05 8 8.5 396.5396761081164 0.01558967122559807
60 120 -0.1 -0.05 8.5 9 371.803487465477 0.01447089866752549
60 120 -0.1 -0.05 9 9.5 349.3288806490289 0.01346787703835162
60 120 -0.1 -0.05 9.5 10 328.8503132230487 0.01256489061466937
60 120 -0.1 -0.05 10 10.5 310.1354452806428 0.01483825825869189
60 120 -0.1 -0.05 10.5 11 292.9843353974582 0.012787844797856
60 120 -0.1 -0.05 11 11.5 277.2260294396489 0.011103166808482
60 120 -0.1 -0.05 11.5 12 262.7125289845254 0.009723968885566592
60 120 -0.1 -0.05 12 12.5 249.3137482589682 0.009139149882713582
60 120 -0.1 -0.05 12.5 13 236.9153854515151 0.008619640536664974
60 120 -0.1 -0.05 13 13.5 225.4181439827236 0.008140495584996188
60 120 -0.1 -0.05 13.5 14 214.7345629218437 0.007698315170841852
60 120 -0.1 -0.05 14 14.5 204.7880315093727 0.00728856588546023
60 120 -0.1 -0.05 14.5 15 195.5112397592836 0.006908848208809104
60 120 -0.1 -0.05 15 16 365.577689188787 0.01278106251135114
60 120 -0.1 -0.05 16 17 335.1255165705347 0.01155094857460881
60 120 -0.1 -0.05 17 18 308.2551150001317 0.0104774690550471
60 120 -0.1 -0.05 18 19 284.416083844779 0.009536215215632637
60 120 -0.1 -0.05 19 20 263.162380783803 0.008703098387059072
60 120 -0.1 -0.05 20 21 244.1264224615314 0.007963364410869644
60 120 -0.1 -0.05 21 22 227.0040279633412 0.01069467599302243
60 120 -0.1 -0.05 22 23 211.543152687313 0.008975069636278477
60 120 -0.1 -0.05 23 24 197.534317264046 0.00771636764866912
60 120 -0.1 -0.05 24 25 184.7985157374679 0.006681777906521802
60 120 -0.1 -0.05 25 26 173.1834150061134 0.005783134884126184
60 120 -0.1 -0.05 26 27 162.5598600053385 0.004996822298807047
60 120 -0.1 -0.05 27 28 152.8177262425912 0.004504485953049198
60 120 -0.1 -0.05 28 29 143.861746763644 0.004176699663389627
60 120 -0.1 -0.05 29 30 135.6086460098 0.003877291959582863
60 120 -0.1 -0.05 30 31 127.9864703497035 0.00360295332404803
60 120 -0.1 -0.05 31 32 120.9322030919858 0.003350967383070724
60 120 -0.1 -0.05 32 33 114.3907367473177 0.003119934705125615
60 120 -0.1 -0.05 33 34 108.313762826444 0.002907091456762601
60 120 -0.1 -0.05 34 35 102.6587822749668 0.002710906497028986
60 120 -0.1 -0.05 35 36 97.38770853212068 0.002530443430799778
60 120 -0.1 -0.05 36 37 92.46672148030562 0.002363617622393122
60 120 -0.1 -0.05 37 38 87.86563129941054 0.002209185125465751
60 120 -0.1 -0.05 38 39 83.55769786968736 0.002066282617093407
60 120 -0.1 -0.05 39 40 79.51916846126304 0.001934411729862973
60 120 -0.1 -0.05 40 42 147.8949793834022 0.006862498563833697
60 120 -0.1 -0.05 42 44 134.4735638915493 0.005495483475016272
60 120 -0.1 -0.05 44 46 122.5567690195438 0.00431366620892959
60 120 -0.1 -0.05 46 48 111.935362920248 0.003357246486629606
60 120 -0.1 -0.05 48 50 102.4355532605855 0.002617776407703332
60 120 -0.1 -0.05 50 52 93.91142705479227 0.001996078994338291
60 120 -0.1 -0.05 52 54 86.24042908058945 0.001682266583131309
60 120 -0.1 -0.05 54 56 79.31889725492505 0.001499774502732976
60 120 -0.1 -0.05 56 58 73.05865331731667 0.001339643578333494
60 120 -0.1 -0.05 58 60 67.38386346333563 0.001199300474894471
60 120 -0.1 -0.05 60 65 146.9070564824351 0.002488134681669862
60 120 -0.1 -0.05 65 70 121.256320893637 0.004613482811478775
60 120 -0.1 -0.05 70 80 184.884266424406 0.002671289631052787
60 120 -0.1 -0.05 80 90 130.339548036974 0.00168840953807603
60 120 -0.1 -0.05 90 100 93.64412067746265 0.001165458891591697
60 120 -0.05 0 0 0.5 -0.8419374245907935 1.890953124361605e-05
60 120 -0.05 0 0.5 1 -1159.776700665979 0.03179163683944353
60 120 -0.05 0 1 1.5 -35.38522327095426 0.0003000415992460148
60 120 -0.05 0 1.5 2 712.5932460704666 0.007347847901996829
60 120 -0.05 0 2 2.5 875.9664588365015 0.0006956659058232617
60 120 -0.05 0 2.5 3 880.6132419708 0.04297642183541939
60 120 -0.05 0 3 3.5 836.4374305844576 0.03899003908748
60 120 -0.05 0 3.5 4 778.6073591919444 0.03511089100732079
60 120 -0.05 0 4 4.5 719.5612244163406 0.03163550874808152
60 120 -0.05 0 4.5 5 663.7755562895869 0.02860364894866052
60 120 -0.05 0 5 5.5 612.6943092711638 0.02595416334565925
60 120 -0.05 0 5.5 6 566.5237219643466 0.02363402876233067
60 120 -0.05 0 6 6.5 524.996867497978 0.02159527882383827
60 120 -0.05 0 6.5 7 487.6950416908086 0.0198004461092296
60 120 -0.05 0 7 7.5 454.1547133607028 0.01822234727649175
60 120 -0.05 0 7.5 8 423.9306965979903 0.01682720187142195
60 120 -0.05 0 8 8.5 396.6234302301987 0.0155847052487843
60 120 -0.05 0 8.5 9 371.8850904984442 0.01447111269152401
60 120 -0.05 0 9 9.5 349.4086895428158 0.01346988844932184
60 120 -0.05 0 9.5 10 328.925934256347 0.0125658175428498
60 120 -0.05 0 10 10.5 310.2059912506007 0.0147399635722536
60 120 -0.05 0 10.5 11 293.0511803396845 0.01274754936531508
60 120 -0.05 0 11 11.5 277.2907288703371 0.01108969960506556
60 120 -0.05 0 11.5 12 262.7750428414191 0.009777174950841072
60 120 -0.05 0 12 12.5 249.3732427291716 0.009143920774249636
60 120 -0.05 0 12.5 13 236.9721599743231 0.008624681523258459
60 120 -0.05 0 13 13.5 225.4719551537589 0.008144380165617804
60 120 -0.05 0 13.5 14 214.785776647502 0.00770219195453592
60 120 -0.05 0 14 14.5 204.8373107407815 0.00729164009374017
60 120 -0.05 0 14.5 15 195.5589515428025 0.006912446214386136
60 120 -0.05 0 15 16 365.6681654216925 0.01278969000065899
60 120 -0.05 0 16 17 335.2084788562281 0.01156209779259143
60 120 -0.05 0 17 18 308.3312520258428 0.0104883446341546
60 120 -0.05 0 18 19 284.4881631820902 0.009542526455390998
60 120 -0.05 0 19 20 263.2301510248151 0.008707607318967803
60 120 -0.05 0 20 21 244.188839108806 0.007965149442583197
60 120 -0.05 0 21 22 227.0616797100456 0.01055126392253669
60 120 -0.05 0 22 23 211.5982991749488 0.009032304110832001
60 120 -0.05 0 23 24 197.5864343488759 0.007762022993546225
60 120 -0.05 0 24 25 184.8469374493178 0.006684985876034943
60 120 -0.05 0 25 26 173.2285424752251 0.005756823125125266
60 120 -0.05 0 26 27 162.6025443054212 0.00498198042561171
60 120 -0.05 0 27 28 152.858360720649 0.004505940001649833
60 120 -0.05 0 28 29 143.9001408593224 0.004177530036884036
60 120 -0.05 0 29 30 135.6450303383088 0.003877323323479231
60 120 -0.05 0 30 31 128.020655865427 0.003603075398331157
60 120 -0.05 0 31 32 120.9643076998567 0.003351385435720999
60 120 -0.05 0 32 33 114.4212844514423 0.003120087749664435
60 120 -0.05 0 33 34 108.3432185877114 0.002907646849607204
60 120 -0.05 0 34 35 102.6869496503576 0.002711667942620011
60 120 -0.05 0 35 36 97.41438533363517 0.002530960317955078
60 120 -0.05 0 36 37 92.49176221357706 0.002364270911996869
60 120 -0.05 0 37 38 87.88934775356977 0.002209872020898729
60 120 -0.05 0 38 39 83.58056541082627 0.002066964165706509
60 120 -0.05 0 39 40 79.5412569909503 0.001934787228350388
60 120 -0.05 0 40 42 147.9363412946247 0.006921733122112528
60 120 -0.05 0 42 44 134.5109356155006 0.005462783568475515
60 120 -0.05 0 44 46 122.5910544266821 0.004281437374601182
60 120 -0.05 0 46 48 111.9671961585081 0.003376582255967264
60 120 -0.05 0 48 50 102.4649277384487 0.002621246811131073
60 120 -0.05 0 50 52 93.93846284417944 0.002005659159948436
60 120 -0.05 0 52 54 86.26528463630989 0.001682638455378083
60 120 -0.05 0 54 56 79.34213289744712 0.001500030860242418
60 120 -0.05 0 56 58 73.08037200149504 0.001340022923969286
60 120 -0.05 0 58 60 67.4038337210397 0.001199375295939831
60 120 -0.05 0 60 65 146.9507751923315 0.002488455435099013
60 120 -0.05 0 65 70 121.2930024918188 0.004610155030832175
60 120 -0.05 0 70 80 184.9405874000446 0.002671558936270912
60 120 -0.05 0 80 90 130.3796755973596 0.001688580081349755
60 120 -0.05 0 90 100 93.67327051531151 0.001168733419248724
60 120 0 0.05 0 0.5 -0.8418880413239754 1.914682654047262e-05
60 120 0 0.05 0.5 1 -1159.680026745034 0.03288789674502368
60 120 0 0.05 1 1.5 -35.26511028520474 0.0009710654302779176
60 120 0 0.05 1.5 2 712.6693853126666 0.006712357626611265
60 120 0 0.05 2 2.5 876.0050687020794 0.001253517547866068
60 120 0 0.05 2.5 3 880.6421463458485 0.04300896066740734
60 120 0 0.05 3 3.5 836.4595232453414 0.03896992532759214
60 120 0 0.05 3.5 4 778.628360151058 0.03512633478146654
60 120 0 0.05 4 4.5 719.5728015995005 0.03167224664025525
60 120 0 0.05 4.5 5 663.7880280256506 0.02860900748430595
60 120 0 0.05 5 5.5 612.7065263556673 0.02594434617776642
60 120 0 0.05 5.5 6 566.5289852121317 0.02362041176775165
60 120 0 0.05 6 6.5 525.0030858697349 0.02159314934669965
60 120 0 0.05 6.5 7 487.7026195983017 0.01981287919943497
60 120 0 0.05 7 7.5 454.1592301870888 0.01823300752772639
60 120 0 0.05 7.5 8 423.9319252970025 0.01683305814498226
60 120 0 0.05 8 8.5 396.625356336447 0.01558242131079624
60 120 0 0.05 8.5 9 371.8878294144426 0.01446340505572152
60 120 0 0.05 9 9.5 349.4106963197083 0.01346352613427371
60 120 0 0.05 9.5 10 328.9264753578354 0.01256323172117391
60 120 0 0.05 10 10.5 310.2058745673623 0.01464923136546759
60 120 0 0.05 10.5 11 293.0520182482013 0.01276393345540328
60 120 0 0.05 11 11.5 277.2921473854931 0.01115655547800998
60 120 0 0.05 11.5 12 262.7762767093984 0.009750135696151574
60 120 0 0.05 12 12.5 249.3743931824505 0.009142539018398566
60 120 0 0.05 12.5 13 236.972567489499 0.008623072240965257
60 120 0 0.05 13 13.5 225.4718813101846 0.008143208327737739
60 120 0 0.05 13.5 14 214.7858119817789 0.007699683964176529
60 120 0 0.05 14 14.5 204.8378989989166 0.007289751958580837
60 120 0 0.05 14.5 15 195.5597534160106 0.006910769684196794
60 120 0 0.05 15 16 365.6687579554123 0.01278661795350899
60 120 0 0.05 16 17 335.2069885980154 0.0115590738728315
60 120 0 0.05 17 18 308.3311632056174 0.01048647339825948
60 120 0 0.05 18 19 284.4884363194543 0.009542264064236861
60 120 0 0.05 19 20 263.2293373472427 0.008709181392589471
60 120 0 0.05 20 21 244.1875172555918 0.007965610399423895
60 120 0 0.05 21 22 227.0613489212209 0.01058963650791611
60 120 0 0.05 22 23 211.5982909837006 0.009057197409418904
60 120 0 0.05 23 24 197.586131321986 0.007775757990827969
60 120 0 0.05 24 25 184.8462271743717 0.006651882643041063
60 120 0 0.05 25 26 173.2278460439171 0.005735453315850236
60 120 0 0.05 26 27 162.602276870706 0.004990158272448753
60 120 0 0.05 27 28 152.8583371735771 0.00450613642064468
60 120 0 0.05 28 29 143.9000979741509 0.00417801335021295
60 120 0 0.05 29 30 135.6444574334091 0.003878391019185301
60 120 0 0.05 30 31 128.019898090005 0.003603578696186105
60 120 0 0.05 31 32 120.9639671960492 0.003351819036922166
60 120 0 0.05 32 33 114.421361079391 0.003120371281340795
60 120 0 0.05 33 34 108.3432685743435 0.002907354728989731
60 120 0 0.05 34 35 102.6866623968734 0.002711607969231977
60 120 0 0.05 35 36 97.41383261509391 0.002530799275120899
60 120 0 0.05 36 37 92.49136506247218 0.002363868973674244
60 120 0 0.05 37 38 87.88931585487161 0.002209150028264162
60 120 0 0.05 38 39 83.58065428782058 0.002066702898005701
60 120 0 0.05 39 40 79.54129689664724 0.001934474383602947
60 120 0 0.05 40 42 147.936138580501 0.006881920530872776
60 120 0 0.05 42 44 134.510764082757 0.005444167688921198
60 120 0 0.05 44 46 122.5912166526397 0.004296183553805122
60 120 0 0.05 46 48 111.9675780089918 0.003390272038203079
60 120 0 0.05 48 50 102.4650851834437 0.002630638446731837
60 120 0 0.05 50 52 93.93839273154889 0.001960880942732501
60 120 0 0.05 52 54 86.26567293470465 0.00168257759681012
60 120 0 0.05 54 56 79.34263624201185 0.001499990420001041
60 120 0 0.05 56 58 73.08059645718899 0.001339963360692309
60 120 0 0.05 58 60 67.40404676347977 0.001199324263652102
60 120 0 0.05 60 65 146.9518651284774 0.002488408827048261
60 120 0 0.05 65 70 121.2937615908891 0.004636512461360098
60 120 0 0.05 70 80 184.9423314624989 0.002671632957287784
60 120 0 0.05 80 90 130.3811943776275 0.001688603098415342
60 120 0 0.05 90 100 93.67437762299012 0.001167230972882294
60 120 0.05 0.1 0 0.5 -0.8415529166337655 1.915399113483485e-05
60 120 0.05 0.1 0.5 1 -1158.792696967693 0.03221772098936526
60 120 0.05 0.1 1 1.5 -34.58647054296286 0.0003465075703559251
60 120 0.05 0.1 1.5 2 712.9031768917544 0.004418166800292056
60 120 0.05 0.1 2 2.5 876.0643123060779 0.001249591961709484
60 120 0.05 0.1 2.5 3 880.6120442049782 0.0431983693155189
60 120 0.05 0.1 3 3.5 836.3975371735244 0.03909474022555059
60 120 0.05 0.1 3.5 4 778.5442565147366 0.03518204952251835
60 120 0.05 0.1 4 4.5 719.4787492004895 0.03168095760315737
60 120 0.05 0.1 4.5 5 663.6962697409153 0.02864257039561835
60 120 0.05 0.1 5 5.5 612.6094680364637 0.02598077631967044
60 120 0.05 0.1 5.5 6 566.4326729546452 0.02365597167920441
60 120 0.05 0.1 6 6.5 524.9130439994872 0.02160687375874204
60 120 0.05 0.1 6.5 7 487.613798916718 0.01981597590702222
60 120 0.05 0.1 7 7.5 454.0716191786037 0.01823763653351307
60 120 0.05 0.1 7.5 8 423.8484625666502 0.01683545426698174
60 120 0.05 0.1 8 8.5 396.5465207467036 0.0155943405469543
60 120 0.05 0.1 8.5 9 371.8122094908111 0.01447682075905732
60 120 0.05 0.1 9 9.5 349.3367664151684 0.01347118673999148
60 120 0.05 0.1 9.5 10 328.8543486907536 0.01256687798547773
60 120 0.05 0.1 10 10.5 310.1372553428104 0.01468421681482823
60 120 0.05 0.1 10.5 11 292.986719607536 0.01275163159385784
60 120 0.05 0.1 11 11.5 277.2296704510176 0.01117173222894507
60 120 0.05 0.1 11.5 12 262.7160261622156 0.009784680954112446
60 120 0.05 0.1 12 12.5 249.315677100692 0.009141547006322526
60 120 0.05 0.1 12.5 13 236.9158355409975 0.008621538460943157
60 120 0.05 0.1 13 13.5 225.4181752963725 0.008141927454545339
60 120 0.05 0.1 13.5 14 214.7351137095337 0.007699541512550923
60 120 0.05 0.1 14 14.5 204.7892751355971 0.007288703449859213
60 120 0.05 0.1 14.5 15 195.512546176091 0.006907933360025709
60 120 0.05 0.1 15 16 365.5777290236887 0.01278139012362089
60 120 0.05 0.1 16 17 335.1238136792201 0.01155244201834194
60 120 0.05 0.1 17 18 308.2543885486314 0.0104800076754259
60 120 0.05 0.1 18 19 284.4159316797832 0.009536711902285333
60 120 0.05 0.1 19 20 263.1609347861368 0.008703644323531989
60 120 0.05 0.1 20 21 244.1239724509132 0.007962632179328466
60 120 0.05 0.1 21 22 227.0023357974769 0.01064622969596485
60 120 0.05 0.1 22 23 211.542755353497 0.009073531371029731
60 120 0.05 0.1 23 24 197.533269054751 0.007731216723698253
60 120 0.05 0.1 24 25 184.7964671360224 0.006628701202629372
60 120 0.05 0.1 25 26 173.1816632532644 0.005745483305503285
60 120 0.05 0.1 26 27 162.559055999794 0.005015351458524719
60 120 0.05 0.1 27 28 152.8172862495958 0.004504613395283741
60 120 0.05 0.1 28 29 143.8607069182972 0.004176459214107808
60 120 0.05 0.1 29 30 135.6073033423157 0.003876910284077439
60 120 0.05 0.1 30 31 127.9852517077181 0.003602456278045452
60 120 0.05 0.1 31 32 120.9313724017006 0.003350752003029811
60 120 0.05 0.1 32 33 114.390229949283 0.00311935583590639
60 120 0.05 0.1 33 34 108.3133323300872 0.002907063025560319
60 120 0.05 0.1 34 35 102.6581760917464 0.002711032807198421
60 120 0.05 0.1 35 36 97.38698027064856 0.002530133992124206
60 120 0.05 0.1 36 37 92.46603045964977 0.002363101749011776
60 120 0.05 0.1 37 38 87.86512596806631 0.002209108717863728
60 120 0.05 0.1 38 39 83.557557184608 0.002066499317663784
60 120 0.05 0.1 39 40 79.51922710379101 0.001934225260271205
60 120 0.05 0.1 40 42 147.8947025757086 0.006847205410167589
60 120 0.05 0.1 42 44 134.4731581311609 0.005422782965666784
60 120 0.05 0.1 44 46 122.557196334119 0.004340366315375377
60 120 0.05 0.1 46 48 111.935972662802 0.003386963266663656
60 120 0.05 0.1 48 50 102.4359091447469 0.002588793979427351
60 120 0.05 0.1 50 52 93.91202706423856 0.001997873288843266
60 120 0.05 0.1 52 54 86.24127370640652 0.001682367590035483
60 120 0.05 0.1 54 56 79.31985106529697 0.001499704306922922
60 120 0.05 0.1 56 58 73.05959780473393 0.001339573967996444
60 120 0.05 0.1 58 60 67.38477061734905 0.001199117964645779
60 120 0.05 0.1 60 65 146.9097789820599 0.002488193900774149
60 120 0.05 0.1 65 70 121.2588033036014 0.00472451544392527
60 120 0.05 0.1 70 80 184.8893749356025 0.002671257850551001
60 120 0.05 0.1 80 90 130.3439023233763 0.001688467180485986
60 120 0.05 0.1 90 100 93.64756587856094 0.001169393450069833
60 120 0.1 0.15 0 0.5 -0.8409081065459493 1.896779745957922e-05
60 120 0.1 0.15 0.5 1 -1157.170463369839 0.02408979022970925
60 120 0.1 0.15 1 1.5 -33.44954624141847 0.0007583820175014466
60 120 0.1 0.15 1.5 2 713.2266139698736 0.00447064607988068
60 120 0.1 0.15 2 2.5 876.1033207480644 0.003848773229492508
60 120 0.1 0.15 2.5 3 880.5077233352531 0.04307567829800973
60 120 0.1 0.15 3 3.5 836.2386504581319 0.03906068229639459
60 120 0.1 0.15 3.5 4 778.3468652970431 0.03519210357103475
60 120 0.1 0.15 4 4.5 719.2769164006365 0.0317023962421672
60 120 0.1 0.15 4.5 5 663.4910017345383 0.02862529067328978
60 120 0.1 0.15 5 5.5 612.4034508250476 0.02595143741893935
60 120 0.1 0.15 5.5 6 566.2367729016146 0.023625288830317
60 120 0.1 0.15 6 6.5 524.7234674772652 0.02159956457592216
60 120 0.1 0.15 6.5 7 487.4297054269223 0.01981469127679247
60 120 0.1 0.15 7 7.5 453.8948427185129 0.01823598599935394
60 120 0.1 0.15 7.5 8 423.6805922828054 0.0168319437465243
60 120 0.1 0.15 8 8.5 396.3867755798215 0.01558235216447201
60 120 0.1 0.15 8.5 9 371.6586888199009 0.01446799787390773
60 120 0.1 0.15 9 9.5 349.1884263047442 0.01346636187281547
60 120 0.1 0.15 9.5 10 328.7133301079558 0.01256366881813165
60 120 0.1 0.15 10 10.5 310.0038607360474 0.01475390042071467
60 120 0.1 0.15 10.5 11 292.8590495542018 0.0128153634791488
60 120 0.1 0.15 11 11.5 277.1063259888858 0.01114966950086682
60 120 0.1 0.15 11.5 12 262.5967606861552 0.009756677418522486
60 120 0.1 0.15 12 12.5 249.2013231279927 0.00913940345355968
60 120 0.1 0.15 12.5 13 236.8071230834838 0.008616856869139156
60 120 0.1 0.15 13 13.5 225.3140378722514 0.008136690742219344
60 120 0.1 0.15 13.5 14 214.6347696041832 0.007694721435370866
60 120 0.1 0.15 14 14.5 204.6921357755543 0.007285798741463623
60 120 0.1 0.15 14.5 15 195.4185823109897 0.006906549476781265
60 120 0.1 0.15 15 16 365.4012068726901 0.01277971157634283
60 120 0.1 0.15 16 17 334.9612751482852 0.01155139328142241
60 120 0.1 0.15 17 18 308.102777417525 0.01047697703859285
60 120 0.1 0.15 18 19 284.273857098761 0.009533047922218429
60 120 0.1 0.15 19 20 263.0285036337004 0.008698990374398363
60 120 0.1 0.15 20 21 244.0008389377534 0.007957759934384967
60 120 0.1 0.15 21 22 226.8867345519005 0.01065338039450126
60 120 0.1 0.15 22 23 211.4331972729349 0.009043525068364033
60 120 0.1 0.15 23 24 197.430165708606 0.007682584332741271
60 120 0.1 0.15 24 25 184.70022316525 0.006648746196759703
60 120 0.1 0.15 25 26 173.0910575778234 0.005785703995258018
60 120 0.1 0.15 26 27 162.4729134522363 0.005002812810545265
60 120 0.1 0.15 27 28 152.7353874441966 0.004501686877517841
60 120 0.1 0.15 28 29 143.7836342855509 0.004173861863506545
60 120 0.1 0.15 29 30 135.5347592202832 0.00387443892739725
60 120 0.1 0.15 30 31 127.9164766406842 0.003600652691815753
60 120 0.1 0.15 31 32 120.8658752586814 0.003349231622777893
60 120 0.1 0.15 32 33 114.3278049710065 0.003118123389413086
60 120 0.1 0.15 33 34 108.2540536037894 0.00290554144619648
60 120 0.1 0.15 34 35 102.6019436172154 0.002709834967802749
60 120 0.1 0.15 35 36 97.33360905618126 0.002528983878107738
60 120 0.1 0.15 36 37 92.41518290293982 0.002362500104212018
60 120 0.1 0.15 37 38 87.81665603270037 0.002208366269599082
60 120 0.1 0.15 38 39 83.51110387912836 0.002065565661212077
60 120 0.1 0.15 39 40 79.47470923844479 0.001933360853925592
60 120 0.1 0.15 40 42 147.8120187547016 0.006847347315584784
60 120 0.1 0.15 42 44 134.3980142236015 0.005485815705981167
60 120 0.1 0.15 44 46 122.487850569297 0.004305685367270939
60 120 0.1 0.15 46 48 111.8723157324335 0.003352727752996998
60 120 0.1 0.15 48 50 102.3778677558781 0.002627076296377595
60 120 0.1 0.15 50 52 93.85848986115109 0.001982684293892589
60 120 0.1 0.15 52 54 86.19180469276873 0.00168159815447666
60 120 0.1 0.15 54 56 79.27426485639738 0.001498996240968609
60 120 0.1 0.15 56 58 73.01759015910432 0.001339155601854713
60 120 0.1 0.15 58 60 67.3460101741249 0.001198722687348663
60 120 0.1 0.15 60 65 146.8246386025655 0.002487436187010417
60 120 0.1 0.15 65 70 121.1886893050176 0.004575773776679171
60 120 0.1 0.15 70 80 184.7816325331979 0.002670455417472795
60 120 0.1 0.15 80 90 130.2676154829167 0.001688122321013452
60 120 0.1 0.15 90 100 93.59275708494158 0.001170137709692654
60 120 0.15 0.2 0 0.5 -0.8399597242784766 1.900517704123139e-05
60 120 0.15 0.2 0.5 1 -1154.92848849555 0.02980819347726538
60 120 0.15 0.2 1 1.5 -31.90786663303158 0.001051986175227171
60 120 0.15 0.2 1.5 2 713.6059556969127 0.007347478716269507
60 120 0.15 0.2 2 2.5 876.0720788328922 0.000431571145441012
60 120 0.15 0.2 2.5 3 880.3073727461245 0.04310111072584277
60 120 0.15 0.2 3 3.5 835.9610849519383 0.03902703048481726
60 120 0.15 0.2 3.5 4 778.0377494485368 0.0351442418005945
60 120 0.15 0.2 4 4.5 718.9589860865494 0.0316807057307642
60 120 0.15 0.2 4.5 5 663.1697966472877 0.02863230249249682
60 120 0.15 0.2 5 5.5 612.0902065956772 0.02596476923076807
60 120 0.15 0.2 5.5 6 565.9364025389117 0.02362793791155582
60 120 0.15 0.2 6 6.5 524.4332449584117 0.02158419010777379
60 120 0.15 0.2 6.5 7 487.1502865510754 0.01979142675799039
60 120 0.15 0.2 7 7.5 453.629936587581 0.01821129842699065
60 120 0.15 0.2 7.5 8 423.4292650141588 0.01681705134109279
60 120 0.15 0.2 8 8.5 396.1459039002162 0.0155731328986235
60 120 0.15 0.2 8.5 9 371.4266077657922 0.01445726505949096
60 120 0.15 0.2 9 9.5 348.9682946696111 0.01345530347373369
60 120 0.15 0.2 9.5 10 328.5049115169437 0.01255188742413793
60 120 0.15 0.2 10 10.5 309.8041320649626 0.01471593376061264
60 120 0.15 0.2 10.5 11 292.6670517432226 0.0127809132077914
60 120 0.15 0.2 11 11.5 276.9221662460096 0.01110738812462841
60 120 0.15 0.2 11.5 12 262.4211011426338 0.009699402389514944
60 120 0.15 0.2 12 12.5 249.0339418033627 0.009133555609736277
60 120 0.15 0.2 12.5 13 236.6465691751455 0.008613259885947855
60 120 0.15 0.2 13 13.5 225.1597919719331 0.008134632102297701
60 120 0.15 0.2 13.5 14 214.485905882123 0.007691466434067706
60 120 0.15 0.2 14 14.5 204.5486385422185 0.007280643124460084
60 120 0.15 0.2 14.5 15 195.280708273065 0.00689984284437628
60 120 0.15 0.2 15 16 365.1418704931828 0.01276638392113227
60 120 0.15 0.2 16 17 334.7203374602486 0.01153961303492679
60 120 0.15 0.2 17 18 307.8773113246494 0.01047039431892927
60 120 0.15 0.2 18 19 284.063576367259 0.009528604338640889
60 120 0.15 0.2 19 20 262.8332168353803 0.00869503767188462
60 120 0.15 0.2 20 21 243.8180567419915 0.007954826171811646
60 120 0.15 0.2 21 22 226.7140493100293 0.01058630252873627
60 120 0.15 0.2 22 23 211.2711541433878 0.008960962812864182
60 120 0.15 0.2 23 24 197.2787473212255 0.007740956139542732
60 120 0.15 0.2 24 25 184.5573377002796 0.006675137291665578
60 120 0.15 0.2 25 26 172.9554886707887 0.005756079241308498
60 120 0.15 0.2 26 27 162.3446070674709 0.00496649312668751
60 120 0.15 0.2 27 28 152.6143904754314 0.004500083206693262
60 120 0.15 0.2 28 29 143.669215802395 0.004172943683244057
60 120 0.15 0.2 29 30 135.426250319546 0.003872896396671877
60 120 0.15 0.2 30 31 127.8133845101224 0.003598150719639648
60 120 0.15 0.2 31 32 120.7676266952901 0.003347120387701352
60 120 0.15 0.2 32 33 114.2344515856379 0.003116125071358056
60 120 0.15 0.2 33 34 108.1655325138947 0.002903553228961187
60 120 0.15 0.2 34 35 102.5179272773925 0.002708460648051414
60 120 0.15 0.2 35 36 97.25350703413282 0.002527631116720386
60 120 0.15 0.2 36 37 92.33861683118354 0.002360676750200241
60 120 0.15 0.2 37 38 87.74335125628174 0.002206773580695653
60 120 0.15 0.2 38 39 83.4412623083651 0.002064251282021701
