#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 2.5 3 879.2450893827006 0.04308635154689
60 120 0.25 0.3 3 3.5 834.7219044891983 0.03900901656334099
60 120 0.25 0.3 3.5 4 776.7681470011415 0.03510237760212931
60 120 0.25 0.3 4 4.5 717.6969838475665 0.03163275724978121
60 120 0.25 0.3 4.5 5 661.9474479449591 0.02857087428799332
60 120 0.25 0.3 5 5.5 610.9266122638816 0.02591499507786921
60 120 0.25 0.3 5.5 6 564.822662280648 0.02358318386382052
60 120 0.25 0.3 6 6.5 523.3741688352284 0.02155371516539617
60 120 0.25 0.3 6.5 7 486.1503088787887 0.01976617261084357
60 120 0.25 0.3 7 7.5 452.682150677977 0.01819490809339186
60 120 0.25 0.3 7.5 8 422.527648087325 0.01679917986234614
60 120 0.25 0.3 8 8.5 395.2897222347559 0.01554981725598736
60 120 0.25 0.3 8.5 9 370.6167617705153 0.01443759979616743
60 120 0.25 0.3 9 9.5 348.2003785268049 0.01343401798845889
60 120 0.25 0.3 9.5 10 327.7729747234072 0.01252980746915
60 120 0.25 0.3 10 10.5 309.1061200905979 0.01460838944763054
60 120 0.25 0.3 10.5 11 292.0025118209032 0.01270686467637461
60 120 0.25 0.3 11 11.5 276.2898540567066 0.01108843239097723
60 120 0.25 0.3 11.5 12 261.8183858771173 0.009746579363991259
60 120 0.25 0.3 12 12.5 248.4577388250096 0.009116977715706298
60 120 0.25 0.3 12.5 13 236.0944467998821 0.008596840955334528
60 120 0.25 0.3 13 13.5 224.6304041728405 0.008118125389586339
60 120 0.25 0.3 13.5 14 213.979414646536 0.007676289760496502
60 120 0.25 0.3 14 14.5 204.0642961371254 0.007267524378676171
60 120 0.25 0.3 14.5 15 194.8168465448087 0.006888324618529396
60 120 0.25 0.3 15 16 364.2672428509058 0.01274366519811565
60 120 0.25 0.3 16 17 333.9096064318814 0.01152181641634797
60 120 0.25 0.3 17 18 307.1272151594662 0.01045183995574916
60 120 0.25 0.3 18 19 283.3677094278872 0.009511965583840265
60 120 0.25 0.3 19 20 262.1838122866762 0.008679035189857132
60 120 0.25 0.3 20 21 243.2107795150565 0.00793870244979189
60 120 0.25 0.3 21 22 226.1473352680708 0.01054757021296382
60 120 0.25 0.3 22 23 210.7411863257759 0.009030749975750041
60 120 0.25 0.3 23 24 196.7807310900501 0.007720672768328996
60 120 0.25 0.3 24 25 184.0886112207677 0.006578758424865327
60 120 0.25 0.3 25 26 172.5148454195096 0.005730563828620916
60 120 0.25 0.3 26 27 161.930103458788 0.004970029602247905
60 120 0.25 0.3 27 28 152.223560206347 0.004491199053433093
60 120 0.25 0.3 28 29 143.2995979753707 0.004163762182059827
60 120 0.25 0.3 29 30 135.0762307073549 0.003864983834773739
60 120 0.25 0.3 30 31 127.4821775896587 0.003591270829190307
60 120 0.25 0.3 31 32 120.4543718074589 0.003340451395672517
60 120 0.25 0.3 32 33 113.9375805998504 0.003110064397716883
60 120 0.25 0.3 33 34 107.8833952422342 0.002898219982995442
60 120 0.25 0.3 34 35 102.2494721987018 0.002703073369900721
60 120 0.25 0.3 35 36 96.99821084406479 0.002522940004837437
60 120 0.25 0.3 36 37 92.09590745895682 0.002356273972026202
60 120 0.25 0.3 37 38 87.51257999847323 0.002202640237015885
60 120 0.25 0.3 38 39 83.22147527188703 0.002060343380136942
60 120 0.25 0.3 39 40 79.19867845132163 0.001928460739378579
60 120 0.25 0.3 40 42 147.2967868963151 0.006798755142796153
60 120 0.25 0.3 42 44 133.9275581165073 0.005409015152821439
60 120 0.25 0.3 44 46 122.0582012854991 0.00432371617841909
60 120 0.25 0.3 46 48 111.4787606511624 0.003340329523553009
60 120 0.25 0.3 48 50 102.0165188210605 0.002579191455112095
60 120 0.25 0.3 50 52 93.52665714785284 0.001984271506870527
60 120 0.25 0.3 52 54 85.88660914670344 0.001677912363163614
60 120 0.25 0.3 54 56 78.99302245418771 0.001495791461252338
60 120 0.25 0.3 56 58 72.75810849486673 0.001336261207583789
60 120 0.25 0.3 58 60 67.10635961447066 0.001196211002820746
60 120 0.25 0.3 60 65 146.3014031588872 0.002482344520501556
60 120 0.25 0.3 65 70 120.7557122897008 0.004674346332578239
60 120 0.25 0.3 70 80 184.1205663968895 0.002665975624410066
60 120 0.25 0.3 80 90 129.8013378126538 0.001685582450932088
60 120 0.25 0.3 90 100 93.25806228839286 0.00115429606574935
60 120 0.3 0.35 0 0.5 -0.8354807177426961 1.89169206383788e-05
60 120 0.3 0.35 0.5 1 -1144.265484733578 0.02207482148742201
60 120 0.3 0.35 1 1.5 -24.99924473811454 0.0004751629045394168
60 120 0.3 0.35 1.5 2 714.9477736423399 0.001418140544501512
60 120 0.3 0.35 2 2.5 875.4310141084459 0.003238372929104116
60 120 0.3 0.35 2.5 3 878.8761867076259 0.0429997782433702
60 120 0.3 0.35 3 3.5 834.1947826226404 0.03898089779499969
60 120 0.3 0.35 3.5 4 776.1660623404809 0.03509568062634116
60 120 0.3 0.35 4 4.5 717.0686699899479 0.03160338877296454
60 120 0.3 0.35 4.5 5 661.3233776569082 0.02854877272534395
60 120 0.3 0.35 5 5.5 610.3107219591833 0.02588600235822014
60 120 0.3 0.35 5.5 6 564.2256501666295 0.02356267634490905
60 120 0.3 0.35 6 6.5 522.8026879430955 0.02153117748321165
60 120 0.3 0.35 6.5 7 485.6017554884363 0.01975026796799284
60 120 0.3 0.35 7 7.5 452.1564210255153 0.01817478500589687
60 120 0.3 0.35 7.5 8 422.0259154365535 0.01677786567444173
60 120 0.3 0.35 8 8.5 394.8120466749338 0.01553376056523348
60 120 0.3 0.35 8.5 9 370.1610644555439 0.01442224750735477
60 120 0.3 0.35 9 9.5 347.7633887845494 0.01342507774540991
60 120 0.3 0.35 9.5 10 327.3546214160236 0.01252335709864383
60 120 0.3 0.35 10 10.5 308.7073617504525 0.01459962482670107
60 120 0.3 0.35 10.5 11 291.6221519904593 0.01274151337975127
60 120 0.3 0.35 11 11.5 275.9257131712684 0.01112023509705296
60 120 0.3 0.35 11.5 12 261.4686383384761 0.009721833325954776
60 120 0.3 0.35 12 12.5 248.1215877079058 0.009107667257779894
60 120 0.3 0.35 12.5 13 235.7724883594204 0.008587995292117512
60 120 0.3 0.35 13 13.5 224.3225893214142 0.008110082516338935
60 120 0.3 0.35 13.5 14 213.6840277652722 0.00766863215804392
60 120 0.3 0.35 14 14.5 203.7800765635319 0.007260590700269631
60 120 0.3 0.35 14.5 15 194.5426617411876 0.006881549639075502
60 120 0.3 0.35 15 16 363.7488183346089 0.01273188038521766
60 120 0.3 0.35 16 17 333.4299573053277 0.01150705725837042
60 120 0.3 0.35 17 18 306.6808794669375 0.01043750490850925
60 120 0.3 0.35 18 19 282.9507660486853 0.009497709823506284
60 120 0.3 0.35 19 20 261.7941121029052 0.008667181722728401
60 120 0.3 0.35 20 21 242.8470058892981 0.007929418258044052
60 120 0.3 0.35 21 22 225.8064724634022 0.01060381602843563
60 120 0.3 0.35 22 23 210.4201484497739 0.008985594816778075
60 120 0.3 0.35 23 24 196.4783462776834 0.007639866348824853
60 120 0.3 0.35 24 25 183.8044804230897 0.00662268216720463
60 120 0.3 0.35 25 26 172.246959848699 0.005714861299281893
60 120 0.3 0.35 26 27 161.6767392846333 0.004994127234795087
60 120 0.3 0.35 27 28 151.9833467405399 0.004484582970263773
60 120 0.3 0.35 28 29 143.0724135549782 0.004158250658605311
60 120 0.3 0.35 29 30 134.8615014376161 0.00385980095890659
60 120 0.3 0.35 30 31 127.2785373264488 0.003586734273483216
60 120 0.3 0.35 31 32 120.2607407174323 0.00333643500492542
60 120 0.3 0.35 32 33 113.753345322975 0.003106292401767519
60 120 0.3 0.35 33 34 107.7082610831322 0.002894325527648789
60 120 0.3 0.35 34 35 102.083002400227 0.002699496196967743
60 120 0.3 0.35 35 36 96.83971437501987 0.002519927177303316
60 120 0.3 0.35 36 37 91.94486927398302 0.002353778007318397
60 120 0.3 0.35 37 38 87.36843932855899 0.002200050086017313
60 120 0.3 0.35 38 39 83.08374455963104 0.002058091961998798
60 120 0.3 0.35 39 40 79.06701428072539 0.001926501920081591
60 120 0.3 0.35 40 42 147.0511117543569 0.006804583367284067
60 120 0.3 0.35 42 44 133.7030521876778 0.005439130622221455
60 120 0.3 0.35 44 46 121.8518258130173 0.004243947950143934
60 120 0.3 0.35 46 48 111.2894615139433 0.003335647205773284
60 120 0.3 0.35 48 50 101.842764087599 0.00260489806302644
60 120 0.3 0.35 50 52 93.36640553687207 0.001974912379552052
60 120 0.3 0.35 52 54 85.73865764136121 0.001675920232585781
60 120 0.3 0.35 54 56 78.85653980428738 0.001494172077215694
60 120 0.3 0.35 56 58 72.63207141787532 0.001334919593361406
60 120 0.3 0.35 58 60 66.98969539070232 0.001194846181206799
60 120 0.3 0.35 60 65 146.0454902157696 0.002479707833117573
60 120 0.3 0.35 65 70 120.5436354838757 0.004551674908583436
60 120 0.3 0.35 70 80 183.794854733602 0.002663377401574962
60 120 0.3 0.35 80 90 129.5703265377452 0.001684158136214364
60 120 0.3 0.35 90 100 93.09154284773673 0.001142327400259546
60 120 0.35 0.4 0 0.5 -0.8333718182077641 1.875563826370108e-05
60 120 0.35 0.4 0.5 1 -1139.156876177637 0.03240622748171518
60 120 0.35 0.4 1 1.5 -21.46047386997469 0.0005589825110980939
60 120 0.35 0.4 1.5 2 715.8467981958872 0.007514091526218181
60 120 0.35 0.4 2 2.5 875.377575048812 0.001402695251726982
60 120 0.35 0.4 2.5 3 878.4172707304947 0.04300614061514807
60 120 0.35 0.4 3 3.5 833.5690820118665 0.03891985387667773
60 120 0.35 0.4 3.5 4 775.4577157953618 0.03506195931015554
60 120 0.35 0.4 4 4.5 716.340082249941 0.03159774358391587
60 120 0.35 0.4 4.5 5 660.5952597337898 0.02853975654784335
60 120 0.35 0.4 5 5.5 609.5948826791322 0.02586645597421011
60 120 0.35 0.4 5.5 6 563.5362292416331 0.02354383923591286
60 120 0.35 0.4 6 6.5 522.1401523349383 0.02150550800251949
60 120 0.35 0.4 6.5 7 484.9650154111727 0.01971961336863615
60 120 0.35 0.4 7 7.5 451.5472303908965 0.01814362605961151
60 120 0.35 0.4 7.5 8 421.4463894087608 0.01674613342521525
60 120 0.35 0.4 8 8.5 394.2597691715315 0.01550686303249904
60 120 0.35 0.4 8.5 9 369.6319966169173 0.01439699745270673
60 120 0.35 0.4 9 9.5 347.2575252720661 0.01339680392339915
60 120 0.35 0.4 9.5 10 326.8735714941676 0.0124985881406019
60 120 0.35 0.4 10 10.5 308.2485757253802 0.01472074546012436
60 120 0.35 0.4 10.5 11 291.1824378378757 0.01270365759518199
60 120 0.35 0.4 11 11.5 275.5037809230822 0.01108109644195565
60 120 0.35 0.4 11.5 12 261.0641036921629 0.009669350905710417
60 120 0.35 0.4 12 12.5 247.7346371824041 0.009091746300867953
60 120 0.35 0.4 12.5 13 235.4021817474497 0.008572124242277823
60 120 0.35 0.4 13 13.5 223.9670792284737 0.008094958363784599
60 120 0.35 0.4 13.5 14 213.3422476929813 0.007654140728789116
60 120 0.35 0.4 14 14.5 203.4507878448263 0.007246824471707214
60 120 0.35 0.4 14.5 15 194.225853939334 0.006868469419714529
60 120 0.35 0.4 15 16 363.1515061930726 0.01270820830944785
60 120 0.35 0.4 16 17 332.8757101313794 0.01148750730311576
60 120 0.35 0.4 17 18 306.1639963817028 0.01041959952056004
60 120 0.35 0.4 18 19 282.4678912583317 0.009482481645818552
60 120 0.35 0.4 19 20 261.343867190277 0.008652250930481387
60 120 0.35 0.4 20 21 242.4255604661034 0.007916309715000125
60 120 0.35 0.4 21 22 225.4099705148849 0.01051578380716478
60 120 0.35 0.4 22 23 210.0475058720992 0.008925449060285473
60 120 0.35 0.4 23 24 196.1286828948118 0.007680894310652775
60 120 0.35 0.4 24 25 183.4749175575464 0.006609805479740771
60 120 0.35 0.4 25 26 171.9354157564379 0.005722859927743684
60 120 0.35 0.4 26 27 161.381961419067 0.00492724023135338
60 120 0.35 0.4 27 28 151.7048362530821 0.004478536698655944
60 120 0.35 0.4 28 29 142.8088420330451 0.004153064176250609
60 120 0.35 0.4 29 30 134.6115477326637 0.00385522663231086
60 120 0.35 0.4 30 31 127.0410684280472 0.003582153359587892
60 120 0.35 0.4 31 32 120.0349623870208 0.003332379194702639
60 120 0.35 0.4 32 33 113.5387505772399 0.003102084007494454
60 120 0.35 0.4 33 34 107.5043856152613 0.002890218895316821
60 120 0.35 0.4 34 35 101.88901261329 0.002695829412829198
60 120 0.35 0.4 35 36 96.65490506924716 0.002516101964062045
60 120 0.35 0.4 36 37 91.76841977694511 0.002349864380917666
60 120 0.35 0.4 37 38 87.19995568251824 0.002196672859923865
60 120 0.35 0.4 38 39 82.92305466321262 0.002055056805318145
60 120 0.35 0.4 39 40 78.91379473800787 0.001923267356730207
60 120 0.35 0.4 40 42 146.7648254304032 0.006836722315313182
60 120 0.35 0.4 42 44 133.4405171693702 0.005378167882810203
60 120 0.35 0.4 44 46 121.6114009269721 0.004240916810275053
60 120 0.35 0.4 46 48 111.0690258682332 0.003343225554772289
60 120 0.35 0.4 48 50 101.639890980202 0.00259234099904404
60 120 0.35 0.4 50 52 93.17951531287105 0.00195549331229472
60 120 0.35 0.4 52 54 85.56646645843584 0.001673823702006416
60 120 0.35 0.4 54 56 78.69776920726166 0.00149234548889865
60 120 0.35 0.4 56 58 72.48529882450744 0.001333032644978971
60 120 0.35 0.4 58 60 66.85366376052967 0.001193342599819402
60 120 0.35 0.4 60 65 145.7479529129326 0.002476717163034436
60 120 0.35 0.4 65 70 120.2960961241118 0.004704684373606938
60 120 0.35 0.4 70 80 183.4151829871464 0.002660542010119116
60 120 0.35 0.4 80 90 129.3011059007384 0.001682641627724024
60 120 0.35 0.4 90 100 92.89761771027948 0.001142445556737925
60 120 0.4 0.45 0 0.5 -0.8309846759977084 1.902450906221542e-05
60 120 0.4 0.45 0.5 1 -1133.30605397489 0.03010783142553919
60 120 0.4 0.45 1 1.5 -17.39072501224214 0.0001451493048421071
60 120 0.4 0.45 1.5 2 716.9028178967246 0.005300980342553885
60 120 0.4 0.45 2 2.5 875.3329032434826 0.00089261229834392
60 120 0.4 0.45 2.5 3 877.904997917698 0.04288336815614002
60 120 0.4 0.45 3 3.5 832.8495109594245 0.03882430297471728
60 120 0.4 0.45 3.5 4 774.6530643606413 0.03493707468805951
60 120 0.4 0.45 4 4.5 715.5116083603383 0.03147443649856996
60 120 0.4 0.45 4.5 5 659.7652746205644 0.02844261003235715
60 120 0.4 0.45 5 5.5 608.7835710577251 0.0258069141203805
60 120 0.4 0.45 5.5 6 562.7535677628064 0.02349147603115398
60 120 0.4 0.45 6 6.5 521.3837685230819 0.0214689437443667
60 120 0.4 0.45 6.5 7 484.239474071855 0.01968639175692033
60 120 0.4 0.45 7 7.5 450.8562528734249 0.01811642923786394
60 120 0.4 0.45 7.5 8 420.7863231235029 0.01672639213182947
60 120 0.4 0.45 8 8.5 393.6272826918714 0.01548110901711652
60 120 0.4 0.45 8.5 9 369.0273607554022 0.01437103946886964
60 120 0.4 0.45 9 9.5 346.6825414037438 0.01337566742904528
60 120 0.4 0.45 9.5 10 326.3248488699106 0.01247631678711514
60 120 0.4 0.45 10 10.5 307.7230048905279 0.01458702614888807
60 120 0.4 0.45 10.5 11 290.6791314188909 0.01270873680385876
60 120 0.4 0.45 11 11.5 275.0220301838473 0.01099517076590928
60 120 0.4 0.45 11.5 12 260.6036043207366 0.00965077547675719
60 120 0.4 0.45 12 12.5 247.2938224620016 0.009080166184048721
60 120 0.4 0.45 12.5 13 234.9793153380102 0.00856385917006719
60 120 0.4 0.45 13 13.5 223.5606896742757 0.008086676028483453
60 120 0.4 0.45 13.5 14 212.9510289250523 0.007646629074258726
60 120 0.4 0.45 14 14.5 203.0748249649658 0.007240707613902941
60 120 0.4 0.45 14.5 15 193.8647826483121 0.006863012022307657
60 120 0.4 0.45 15 16 362.4703260259441 0.01269373109022354
60 120 0.4 0.45 16 17 332.2421151767203 0.01147632839212065
60 120 0.4 0.45 17 18 305.5733087247651 0.01040842573877399
60 120 0.4 0.45 18 19 281.918287891064 0.009473504669074373
60 120 0.4 0.45 19 20 260.8302422643656 0.008643131565065687
60 120 0.4 0.45 20 21 241.9432167322198 0.007906777166567736
60 120 0.4 0.45 21 22 224.9575350202168 0.01046677813397423
60 120 0.4 0.45 22 23 209.6231730318781 0.00893242761284796
60 120 0.4 0.45 23 24 195.729101459309 0.007665919895515572
60 120 0.4 0.45 24 25 183.0979052170127 0.006597331939957485
60 120 0.4 0.45 25 26 171.5794893914921 0.005669881030172519
60 120 0.4 0.45 26 27 161.0460269351166 0.004931903925324832
60 120 0.4 0.45 27 28 151.387328260318 0.004471764304497583
60 120 0.4 0.45 28 29 142.5082399272506 0.004145673089823276
60 120 0.4 0.45 29 30 134.3261544017332 0.003848057199945742
60 120 0.4 0.45 30 31 126.7699688222346 0.003575929328306415
60 120 0.4 0.45 31 32 119.7777045943022 0.003325814539081762
60 120 0.4 0.45 32 33 113.2945506308951 0.003096695610366851
60 120 0.4 0.45 33 34 107.2719908524231 0.002885513435600728
60 120 0.4 0.45 34 35 101.6675455567589 0.002691288810723336
60 120 0.4 0.45 35 36 96.44359241584219 0.00251189576030697
60 120 0.4 0.45 36 37 91.56709724636721 0.002346042588385444
60 120 0.4 0.45 37 38 87.0081683195661 0.002193349649928678
60 120 0.4 0.45 38 39 82.74013169875977 0.002051556560701329
60 120 0.4 0.45 39 40 78.73902529714364 0.001920242741178413
60 120 0.4 0.45 40 42 146.4377025699254 0.006764306141832321
60 120 0.4 0.45 42 44 133.1414180288667 0.00534650231927003
60 120 0.4 0.45 44 46 121.3375633778976 0.004249072592060088
60 120 0.4 0.45 46 48 110.8174706604642 0.003343693025371408
60 120 0.4 0.45 48 50 101.4083614902217 0.002544595439260888
60 120 0.4 0.45 50 52 92.96645631832274 0.001941844071893684
60 120 0.4 0.45 52 54 85.37024997224439 0.001671342034271106
60 120 0.4 0.45 54 56 78.51642057585657 0.001490030887779881
60 120 0.4 0.45 56 58 72.31748982621225 0.001331212779376756
60 120 0.4 0.45 58 60 66.69864501003437 0.001191663358611095
60 120 0.4 0.45 60 65 145.4082712650326 0.00247326163832895
60 120 0.4 0.45 65 70 120.0138737591769 0.004683553332355928
60 120 0.4 0.45 70 80 182.9818703999934 0.002657434768309486
60 120 0.4 0.45 80 90 128.9938720426427 0.001680809764991409
60 120 0.4 0.45 90 100 92.67630499140789 0.001139894770588512
60 120 0.45 0.5 0 0.5 -0.8283219977394514 1.88983392819253e-05
60 120 0.45 0.5 0.5 1 -1126.726372451712 0.02640004441377641
60 120 0.45 0.5 1 1.5 -12.84965924462148 0.0005774283576744921
60 120 0.45 0.5 1.5 2 718.0729038686121 0.002716243748750458
60 120 0.45 0.5 2 2.5 875.2688361697466 0.002685563238173927
60 120 0.45 0.5 2.5 3 877.3237270141015 0.04285432753738405
60 120 0.45 0.5 3 3.5 832.0259086588045 0.03881361130584082
60 120 0.45 0.5 3.5 4 773.7369730116191 0.03494556749342337
60 120 0.45 0.5 4 4.5 714.5623299788534 0.03147526375005327
60 120 0.45 0.5 4.5 5 658.8180812902289 0.02842030660917771
60 120 0.45 0.5 5 5.5 607.8641123627275 0.02577085725795314
60 120 0.45 0.5 5.5 6 561.8616091398173 0.02346001910802897
60 120 0.45 0.5 6 6.5 520.5253633732189 0.02144224704250064
60 120 0.45 0.5 6.5 7 483.4205055713662 0.01967147603409103
60 120 0.45 0.5 7 7.5 450.0730458322083 0.01809877673690607
60 120 0.45 0.5 7.5 8 420.0366546022767 0.01670790361220043
60 120 0.45 0.5 8 8.5 392.9109533258274 0.01546920583336941
60 120 0.45 0.5 8.5 9 368.3456534918208 0.01435967350226974
60 120 0.45 0.5 9 9.5 346.032143472969 0.01336585736981988
60 120 0.45 0.5 9.5 10 325.7025468660095 0.01246715824754574
60 120 0.45 0.5 10 10.5 307.1273313133881 0.01458349328123631
60 120 0.45 0.5 10.5 11 290.1093860318841 0.0125676606537013
60 120 0.45 0.5 11 11.5 274.4778135270885 0.01102552530738876
60 120 0.45 0.5 11.5 12 260.082960435996 0.009643768683247345
60 120 0.45 0.5 12 12.5 246.794916213876 0.009064241901882042
60 120 0.45 0.5 12.5 13 234.5000320575242 0.008547841196957506
60 120 0.45 0.5 13 13.5 223.1000727540979 0.008072814344075141
60 120 0.45 0.5 13.5 14 212.5093295305255 0.007633781458707745
60 120 0.45 0.5 14 14.5 202.6512613462743 0.007225975512199057
60 120 0.45 0.5 14.5 15 193.4577942576472 0.006849743613429382
60 120 0.45 0.5 15 16 361.7000609031542 0.01267326043853245
60 120 0.45 0.5 16 17 331.5259391211382 0.01145470140079397
60 120 0.45 0.5 17 18 304.9084667843913 0.01038982340207895
60 120 0.45 0.5 18 19 281.2984228126717 0.009452256916688384
60 120 0.45 0.5 19 20 260.2500527852983 0.008625631033623904
60 120 0.45 0.5 20 21 241.4002115663282 0.007890543579577525
60 120 0.45 0.5 21 22 224.4490791553819 0.01047608768996611
60 120 0.45 0.5 22 23 209.1454571591167 0.008940388538263733
60 120 0.45 0.5 23 24 195.2791209633518 0.007633224936171246
60 120 0.45 0.5 24 25 182.6736882860641 0.006538601373904385
60 120 0.45 0.5 25 26 171.1796722398051 0.005659865786952878
60 120 0.45 0.5 26 27 160.6686748793718 0.00492710022524534
60 120 0.45 0.5 27 28 151.0303751520174 0.004462962623932754
60 120 0.45 0.5 28 29 142.1697098240744 0.004137992426137771
60 120 0.45 0.5 29 30 134.0053917247537 0.003841560119042242
60 120 0.45 0.5 30 31 126.4662137254694 0.003569598339410618
60 120 0.45 0.5 31 32 119.4895435618211 0.003319904172471411
60 120 0.45 0.5 32 33 113.0204176947824 0.003090829370563597
60 120 0.45 0.5 33 34 107.0109757349618 0.002880002775782486
60 120 0.45 0.5 34 35 101.4190333005726 0.00268599856997298
60 120 0.45 0.5 35 36 96.2071759482992 0.00250701325384739
60 120 0.45 0.5 36 37 91.34182558135223 0.002341792364148887
60 120 0.45 0.5 37 38 86.79324047787725 0.002188937746339548
60 120 0.45 0.5 38 39 82.53484632091677 0.002047623786310737
60 120 0.45 0.5 39 40 78.54284427330651 0.001916770478501917
60 120 0.45 0.5 40 42 146.0710798190804 0.006711736848785677
60 120 0.45 0.5 42 44 132.8063762349234 0.005369389875170327
60 120 0.45 0.5 44 46 121.0303157688999 0.004247164603000897
60 120 0.45 0.5 46 48 110.5349929812366 0.00326962890460436
60 120 0.45 0.5 48 50 101.1488670048558 0.00256015118287678
60 120 0.45 0.5 50 52 92.72756450440663 0.001962660154106288
60 120 0.45 0.5 52 54 85.14957735491117 0.001668308858967293
60 120 0.45 0.5 54 56 78.31260458082372 0.001487625857436115
60 120 0.45 0.5 56 58 72.12933256274643 0.001328947448271833
60 120 0.45 0.5 58 60 66.52451771352337 0.001189780585718836
60 120 0.45 0.5 60 65 145.0263950939212 0.002469264257143777
60 120 0.45 0.5 65 70 119.6971118936455 0.004663575892166705
60 120 0.45 0.5 70 80 182.4956773778205 0.002653803600850324
60 120 0.45 0.5 80 90 128.6489477978986 0.001678797673008603
60 120 0.45 0.5 90 100 92.42773086981603 0.001114555970829656
60 120 0.5 0.55 0 0.5 -0.8253776854254977 1.876188382632371e-05
60 120 0.5 0.55 0.5 1 -1119.509488254206 0.02621922943785648
60 120 0.5 0.55 1 1.5 -7.901283865911455 0.0002728792243065215
60 120 0.5 0.55 1.5 2 719.3042750452906 0.005138016977980442
60 120 0.5 0.55 2 2.5 875.1496853129842 0.0007792308385887736
60 120 0.5 0.55 2.5 3 876.6451874947675 0.04281686831359366
60 120 0.5 0.55 3 3.5 831.0950031287798 0.03877441943382109
60 120 0.5 0.55 3.5 4 772.704886079847 0.03490678997786745
60 120 0.5 0.55 4 4.5 713.4925209322703 0.031443350707832
60 120 0.5 0.55 4.5 5 657.7583505266325 0.02840180941154813
60 120 0.5 0.55 5 5.5 606.8287058835735 0.02574343654373479
60 120 0.5 0.55 5.5 6 560.8588201121744 0.02342630690100123
60 120 0.5 0.55 6 6.5 519.566715201781 0.02139906561887983
60 120 0.5 0.55 6.5 7 482.5040550669746 0.01962426304260134
60 120 0.5 0.55 7 7.5 449.1967426807577 0.01805997930995318
60 120 0.5 0.55 7.5 8 419.1996089628299 0.01667292005521404
60 120 0.5 0.55 8 8.5 392.1143348244972 0.01543863957277836
60 120 0.5 0.55 8.5 9 367.5870599927754 0.01433116229577536
60 120 0.5 0.55 9 9.5 345.3070808870073 0.01333491697761247
60 120 0.5 0.55 9.5 10 325.0087428074908 0.0124400270981937
60 120 0.5 0.55 10 10.5 306.4650550230558 0.01448693435463611
60 120 0.5 0.55 10.5 11 289.4775922304438 0.01263262295304912
60 120 0.5 0.55 11 11.5 273.8735499904877 0.01098839265290508
60 120 0.5 0.55 11.5 12 259.5038985559177 0.009684632730341036
60 120 0.5 0.55 12 12.5 246.2388826628506 0.009046848132300056
60 120 0.5 0.55 12.5 13 233.9669341403541 0.008529361949570102
60 120 0.5 0.55 13 13.5 222.5895582378837 0.008054929466084104
60 120 0.5 0.55 13.5 14 212.0197374290866 0.00761552538759247
60 120 0.5 0.55 14 14.5 202.1806021297054 0.007209471346129703
60 120 0.5 0.55 14.5 15 193.0046755042204 0.006833419216860648
60 120 0.5 0.55 15 16 360.8437376697404 0.01264494862385845
60 120 0.5 0.55 16 17 330.7327816156889 0.01142870469743684
60 120 0.5 0.55 17 18 304.1709282029029 0.01036700080527453
60 120 0.5 0.55 18 19 280.6100476951066 0.009433525404062948
60 120 0.5 0.55 19 20 259.6067400552411 0.00860763786397456
60 120 0.5 0.55 20 21 240.7989597415408 0.007874309291679538
60 120 0.5 0.55 21 22 223.8853778979508 0.0104684235784589
60 120 0.5 0.55 22 23 208.6153467795092 0.008896400198921128
60 120 0.5 0.55 23 24 194.7803348932686 0.007568321801187494
60 120 0.5 0.55 24 25 182.2044924509293 0.006531545057839594
60 120 0.5 0.55 25 26 170.7373149628293 0.00567863562756088
60 120 0.5 0.55 26 27 160.2504066098489 0.004925406048073455
60 120 0.5 0.55 27 28 150.6342465391831 0.004452928391771138
60 120 0.5 0.55 28 29 141.7950663648344 0.004129303830495701
60 120 0.5 0.55 29 30 133.6507187997744 0.003833143511229764
60 120 0.5 0.55 30 31 126.1296578131861 0.003561455711093231
60 120 0.5 0.55 31 32 119.1695995412957 0.003312989199372396
60 120 0.5 0.55 32 33 112.716281629162 0.003084628742385576
60 120 0.5 0.55 33 34 106.7218978791605 0.002874176753238089
60 120 0.5 0.55 34 35 101.1440943187309 0.002680950143684413
60 120 0.5 0.55 35 36 95.94529739901105 0.002502320468636299
60 120 0.5 0.55 36 37 91.09214793688456 0.002337205775376106
60 120 0.5 0.55 37 38 86.55492222844374 0.0021848300665539
60 120 0.5 0.55 38 39 82.30720101033492 0.002044196468290238
60 120 0.5 0.55 39 40 78.32549488740219 0.001913238990368882
60 120 0.5 0.55 40 42 145.6652300158961 0.006721523401211016
60 120 0.5 0.55 42 44 132.4347905479023 0.005347217188557352
60 120 0.5 0.55 44 46 120.6892866138893 0.004171571314117273
60 120 0.5 0.55 46 48 110.2222597834784 0.003295619592549315
60 120 0.5 0.55 48 50 100.8612399158076 0.00255255231695628
60 120 0.5 0.55 50 52 92.46237069337162 0.00192592618250842
60 120 0.5 0.55 52 54 84.90507543854666 0.001665515849168742
60 120 0.5 0.55 54 56 78.08704742291434 0.001484870408859251
60 120 0.5 0.55 56 58 71.9207938798578 0.001326599863119782
60 120 0.5 0.55 58 60 66.33139523613721 0.00118777817645821
60 120 0.5 0.55 60 65 144.603418716747 0.002464928167597691
60 120 0.5 0.55 65 70 119.3458740281948 0.004691705424050951
