#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 25 26 167.9520315878945 0.005503516035474831
60 120 0.75 0.8 26 27 157.6194062990418 0.004799269554695229
60 120 0.75 0.8 27 28 148.1466055500928 0.004396454937676708
60 120 0.75 0.8 28 29 139.4398611679293 0.004076235062484557
60 120 0.75 0.8 29 30 131.4181390556226 0.003784155102749764
60 120 0.75 0.8 30 31 124.0113238864696 0.003516431863545222
60 120 0.75 0.8 31 32 117.1582542675467 0.003270486813931939
60 120 0.75 0.8 32 33 110.8049978494825 0.003045495384156993
60 120 0.75 0.8 33 34 104.9040585718698 0.002837579763806275
60 120 0.75 0.8 34 35 99.41354454195158 0.0026462338377371
60 120 0.75 0.8 35 36 94.29652780895431 0.002470361343668515
60 120 0.75 0.8 36 37 89.52047988663688 0.002307483223546569
60 120 0.75 0.8 37 38 85.05604468720638 0.002157159599065039
60 120 0.75 0.8 38 39 80.87696236804953 0.002018051704936852
60 120 0.75 0.8 39 40 76.9596433162375 0.001889095282677999
60 120 0.75 0.8 40 42 143.1119861280033 0.00650307515923032
60 120 0.75 0.8 42 44 130.0990424669849 0.005179276781660747
60 120 0.75 0.8 44 46 118.548944599795 0.004083758522526182
60 120 0.75 0.8 46 48 108.2570266201241 0.003184299729085183
60 120 0.75 0.8 48 50 99.0540438264461 0.002447553683111892
60 120 0.75 0.8 50 52 90.79857826310931 0.001866130506300578
60 120 0.75 0.8 52 54 83.37111998917614 0.001646284716855462
60 120 0.75 0.8 54 56 76.67072334280851 0.001468038311514874
60 120 0.75 0.8 56 58 70.61178954174763 0.00131187485811779
60 120 0.75 0.8 58 60 65.12044201859725 0.001174610890132044
60 120 0.75 0.8 60 65 141.9504825692159 0.002438791379262284
60 120 0.75 0.8 65 70 117.1433610550848 0.004722843238283758
60 120 0.75 0.8 70 80 178.577302575157 0.00262489450400949
60 120 0.75 0.8 80 90 125.8714240882595 0.00166270162222304
60 120 0.75 0.8 90 100 90.4270729117745 0.001092557372714964
60 120 0.8 0.85 0 0.5 -0.8022014082083461 1.84836441511349e-05
60 120 0.8 0.85 0.5 1 -1062.943605697087 0.01865883527079859
60 120 0.8 0.85 1 1.5 30.89472508191206 6.470202018959981e-05
60 120 0.8 0.85 1.5 2 728.9438123070923 0.005101940031067898
60 120 0.8 0.85 2 2.5 874.2263429470278 0.005504513745677286
60 120 0.8 0.85 2.5 3 871.268725255482 0.04228754671294155
60 120 0.8 0.85 3 3.5 823.7844499583284 0.0382554877929806
60 120 0.8 0.85 3.5 4 764.5815258248 0.03440428044223154
60 120 0.8 0.85 4 4.5 705.1369297267149 0.03099403059025008
60 120 0.8 0.85 4.5 5 649.4531183667439 0.02798164757973609
60 120 0.8 0.85 5 5.5 598.7197294429235 0.02536119908756973
60 120 0.8 0.85 5.5 6 553.0320349272739 0.02306379804929293
60 120 0.8 0.85 6 6.5 512.0504928110024 0.02107112062196848
60 120 0.8 0.85 6.5 7 475.3092814921712 0.01932985447723468
60 120 0.8 0.85 7 7.5 442.3268329698948 0.01778722933300969
60 120 0.8 0.85 7.5 8 412.6480309590435 0.01642857378828921
60 120 0.8 0.85 8 8.5 385.8652358864301 0.01520231336257893
60 120 0.8 0.85 8.5 9 361.6236370908391 0.0141084977826722
60 120 0.8 0.85 9 9.5 339.6175224872241 0.01312789637768219
60 120 0.8 0.85 9.5 10 319.5792546774474 0.01224040957424677
60 120 0.8 0.85 10 10.5 301.2788395116709 0.01427561550462997
60 120 0.8 0.85 10.5 11 284.5189646210467 0.01238358710213561
60 120 0.8 0.85 11 11.5 269.129200512317 0.01078728756550618
60 120 0.8 0.85 11.5 12 254.9619695681197 0.00945834528317846
60 120 0.8 0.85 12 12.5 241.8886715952566 0.008906900805101259
60 120 0.8 0.85 12.5 13 229.7965086847063 0.008397962185796359
60 120 0.8 0.85 13 13.5 218.5873243958844 0.007930473776752933
60 120 0.8 0.85 13.5 14 208.1756863487503 0.007499692076436304
60 120 0.8 0.85 14 14.5 198.4866692987948 0.007100313834513372
60 120 0.8 0.85 14.5 15 189.4532317534756 0.006729048224030976
60 120 0.8 0.85 15 16 354.1378526414836 0.01244848958941702
60 120 0.8 0.85 16 17 324.5079029856096 0.01124974131590761
60 120 0.8 0.85 17 18 298.3788239006813 0.01020208974682646
60 120 0.8 0.85 18 19 275.2103620230445 0.009283365990938819
60 120 0.8 0.85 19 20 254.5622267060275 0.008470829277825942
60 120 0.8 0.85 20 21 236.0759140144492 0.007749863364836074
60 120 0.8 0.85 21 22 219.4561356931936 0.01020569760331114
60 120 0.8 0.85 22 23 204.4554167156519 0.00869099051755029
60 120 0.8 0.85 23 24 190.8670000578757 0.007427217761772908
60 120 0.8 0.85 24 25 178.5169442481205 0.006355155763230869
60 120 0.8 0.85 25 26 167.2580922854064 0.005494056807918923
60 120 0.8 0.85 26 27 156.9642985352429 0.004791349744550644
60 120 0.8 0.85 27 28 147.5269449434105 0.004381598708590673
60 120 0.8 0.85 28 29 138.8528287467453 0.004062639507793619
60 120 0.8 0.85 29 30 130.8618904130774 0.003771417330881377
60 120 0.8 0.85 30 31 123.4840115301038 0.003504616820464435
60 120 0.8 0.85 31 32 116.6577065392697 0.003260049247074903
60 120 0.8 0.85 32 33 110.3291459732169 0.003035530849942347
60 120 0.8 0.85 33 34 104.4512398126021 0.002828668979589111
60 120 0.8 0.85 34 35 98.98260484902984 0.002638031023764142
60 120 0.8 0.85 35 36 93.88640847657413 0.002462827038982596
60 120 0.8 0.85 36 37 89.12970878166026 0.002300353615638073
60 120 0.8 0.85 37 38 84.68323260088582 0.002150299032010139
60 120 0.8 0.85 38 39 80.5209329643564 0.002011411826430276
60 120 0.8 0.85 39 40 76.61967456405903 0.001883226323812437
60 120 0.8 0.85 40 42 142.477047704466 0.006478203937234639
60 120 0.8 0.85 42 44 129.5184115215366 0.005151686140123957
60 120 0.8 0.85 44 46 118.0166179039065 0.004046940954481215
60 120 0.8 0.85 46 48 107.7683526796963 0.003144402194564577
60 120 0.8 0.85 48 50 98.60495229230696 0.002453425832811718
60 120 0.8 0.85 50 52 90.3847636059846 0.001851210832768402
60 120 0.8 0.85 52 54 82.98941730920519 0.001641393979951999
60 120 0.8 0.85 54 56 76.31859944424235 0.001463893335952093
60 120 0.8 0.85 56 58 70.2862833667639 0.001308294166022961
60 120 0.8 0.85 58 60 64.81903832142741 0.001171540677930238
60 120 0.8 0.85 60 65 141.2904746148578 0.002432513675245218
60 120 0.8 0.85 65 70 116.5950676917073 0.004829779379093679
60 120 0.8 0.85 70 80 177.7360641087004 0.002618930202686442
60 120 0.8 0.85 80 90 125.2747683449163 0.001659209374764714
60 120 0.8 0.85 90 100 89.9970294736512 0.001090632331965935
60 120 0.85 0.9 0 0.5 -0.7973654266471921 1.825274700317792e-05
60 120 0.85 0.9 0.5 1 -1051.384910482387 0.01915581673824818
60 120 0.85 0.9 1 1.5 38.65936900015395 0.0004822963773634115
60 120 0.85 0.9 1.5 2 730.7042400940641 0.004259261876768505
60 120 0.85 0.9 2 2.5 873.8379460052761 0.004419449479200921
60 120 0.85 0.9 2.5 3 869.9998994906316 0.04241798708494571
60 120 0.85 0.9 3 3.5 822.1303222093813 0.03833762783165184
60 120 0.85 0.9 3.5 4 762.7830205165518 0.03448468737110488
60 120 0.85 0.9 4 4.5 703.3031095792982 0.03102088888601884
60 120 0.85 0.9 4.5 5 647.6397960087264 0.02800089365678105
60 120 0.85 0.9 5 5.5 596.9636034317908 0.02537299047014585
60 120 0.85 0.9 5.5 6 551.340385032511 0.0230925040314105
60 120 0.85 0.9 6 6.5 510.4302020614266 0.02108224950393378
60 120 0.85 0.9 6.5 7 473.7648077882471 0.01932061813624841
60 120 0.85 0.9 7 7.5 440.8544802965615 0.01776580006878703
60 120 0.85 0.9 7.5 8 411.2438692708617 0.01639354472229115
60 120 0.85 0.9 8 8.5 384.5266183618642 0.01517752868653588
60 120 0.85 0.9 8.5 9 360.3496244582592 0.01408954260301698
60 120 0.85 0.9 9 9.5 338.4030682310602 0.01311279487617867
60 120 0.85 0.9 9.5 10 318.4198908382475 0.0122287286777123
60 120 0.85 0.9 10 10.5 300.1717202254557 0.01423572955604868
60 120 0.85 0.9 10.5 11 283.4616381299868 0.01230400263119691
60 120 0.85 0.9 11 11.5 268.1192488052777 0.01073557145332416
60 120 0.85 0.9 11.5 12 253.9961192571733 0.009445348169066392
60 120 0.85 0.9 12 12.5 240.9632531638928 0.008881634103715896
60 120 0.85 0.9 12.5 13 228.9090078990036 0.008374003482686021
60 120 0.85 0.9 13 13.5 217.736522085774 0.007908073727833198
60 120 0.85 0.9 13.5 14 207.3601397240921 0.007475807570415327
60 120 0.85 0.9 14 14.5 197.703711814715 0.007077589326144107
60 120 0.85 0.9 14.5 15 188.7004059079657 0.006707660394795312
60 120 0.85 0.9 15 16 352.7159699244596 0.01240918046477191
60 120 0.85 0.9 16 17 323.1894988314429 0.01121464126134697
60 120 0.85 0.9 17 18 297.1536023904862 0.01017193692712226
60 120 0.85 0.9 18 19 274.0677935902823 0.009252200859975801
60 120 0.85 0.9 19 20 253.4949234345518 0.008442110976346839
60 120 0.85 0.9 20 21 235.0780566812512 0.007721090472898595
60 120 0.85 0.9 21 22 218.5207071985315 0.01015387717652061
60 120 0.85 0.9 22 23 203.576648608191 0.008626370481607637
60 120 0.85 0.9 23 24 190.0404107296997 0.007353147788592196
60 120 0.85 0.9 24 25 177.7389546361994 0.006325856080422909
60 120 0.85 0.9 25 26 166.5246564909507 0.005497226586555826
60 120 0.85 0.9 26 27 156.2712487928495 0.004764866450614136
60 120 0.85 0.9 27 28 146.8713486420336 0.004367284857522691
60 120 0.85 0.9 28 29 138.2327459122731 0.004049602063673774
60 120 0.85 0.9 29 30 130.2745849036673 0.003758722254161739
60 120 0.85 0.9 30 31 122.9267737276907 0.003492858780887786
60 120 0.85 0.9 31 32 116.1283328857557 0.003248676865240441
60 120 0.85 0.9 32 33 109.8260994525554 0.003024579104376812
60 120 0.85 0.9 33 34 103.9730333204709 0.00281914533108818
60 120 0.85 0.9 34 35 98.52763070110868 0.002629138079754512
60 120 0.85 0.9 35 36 93.45298751027414 0.00245392715551418
60 120 0.85 0.9 36 37 88.71640168254045 0.002292929404262622
60 120 0.85 0.9 37 38 84.2888907514519 0.002143307405233941
60 120 0.85 0.9 38 39 80.14470179362421 0.002005088268532518
60 120 0.85 0.9 39 40 76.26052837029962 0.001877356978269518
60 120 0.85 0.9 40 42 141.8059460455821 0.00647473018577216
60 120 0.85 0.9 42 44 128.9041141767206 0.005077444364616213
60 120 0.85 0.9 44 46 117.4537512060905 0.004001620191530719
60 120 0.85 0.9 46 48 107.2518686941425 0.003165126951557795
60 120 0.85 0.9 48 50 98.12967905504077 0.002410215633418034
60 120 0.85 0.9 50 52 89.94721954961445 0.001839054619480862
60 120 0.85 0.9 52 54 82.5862097339084 0.001636637438465982
60 120 0.85 0.9 54 56 75.94617936615458 0.001459636562827882
60 120 0.85 0.9 56 58 69.94192354372319 0.001304362667710279
60 120 0.85 0.9 58 60 64.5005497987157 0.001168140736552914
60 120 0.85 0.9 60 65 140.5930068029666 0.002425675008510098
60 120 0.85 0.9 65 70 116.0158778940122 0.004810808974525571
60 120 0.85 0.9 70 80 176.8469004061549 0.002612252966486039
60 120 0.85 0.9 80 90 124.6440515506808 0.001655651656506052
60 120 0.85 0.9 90 100 89.5423664822415 0.00108854456900076
60 120 0.9 0.95 0 0.5 -0.7923240291914121 1.843293057679496e-05
60 120 0.9 0.95 0.5 1 -1039.329619262923 0.02762117460997615
60 120 0.9 0.95 1 1.5 46.67839986131474 0.0001666947583345291
60 120 0.9 0.95 1.5 2 732.4781301521396 0.004351576190174455
60 120 0.9 0.95 2 2.5 873.3632799711455 0.0007829905999869879
60 120 0.9 0.95 2.5 3 868.6114611396259 0.04237818417686867
60 120 0.9 0.95 3 3.5 820.3510588516247 0.03825472836183508
60 120 0.9 0.95 3.5 4 760.8607669150979 0.0343759683657936
60 120 0.9 0.95 4 4.5 701.346217399872 0.03094297628274489
60 120 0.9 0.95 4.5 5 645.7133608685419 0.02792955418055953
60 120 0.9 0.95 5 5.5 595.0942622907255 0.0253045811997481
60 120 0.9 0.95 5.5 6 549.5414079848375 0.02301690037268145
60 120 0.9 0.95 6 6.5 508.7123497731912 0.02101839512789638
60 120 0.9 0.95 6.5 7 472.1267398479147 0.01927352696782236
60 120 0.9 0.95 7 7.5 439.2934059673748 0.01772956066247389
60 120 0.9 0.95 7.5 8 409.7570282422639 0.01635743135119583
60 120 0.9 0.95 8 8.5 383.1130284636657 0.0151351589748856
60 120 0.9 0.95 8.5 9 359.0035226995211 0.01404281311334898
60 120 0.9 0.95 9 9.5 337.1188652518473 0.0130638496427764
60 120 0.9 0.95 9.5 10 317.194957232309 0.01218550738639124
60 120 0.9 0.95 10 10.5 299.0034963878428 0.01413789456614722
60 120 0.9 0.95 10.5 11 282.3465043397487 0.01229282586160707
60 120 0.9 0.95 11 11.5 267.0530241021161 0.01073441225065608
60 120 0.9 0.95 11.5 12 252.9752687684245 0.009409249661132435
60 120 0.9 0.95 12 12.5 239.9857043618974 0.00885595862175137
60 120 0.9 0.95 12.5 13 227.9731552504192 0.008348215042474294
60 120 0.9 0.95 13 13.5 216.8397895931756 0.007881852046892845
60 120 0.9 0.95 13.5 14 206.4993719583726 0.007451143631897139
60 120 0.9 0.95 14 14.5 196.8766713203804 0.007052808579203429
60 120 0.9 0.95 14.5 15 187.9054207906467 0.0066846633061175
60 120 0.9 0.95 15 16 351.2165219770045 0.01236574536449098
60 120 0.9 0.95 16 17 321.7999998557046 0.01117472262046704
60 120 0.9 0.95 17 18 295.8616057756226 0.01013474377231205
60 120 0.9 0.95 18 19 272.8636041352723 0.009220298815932892
60 120 0.9 0.95 19 20 252.3713865578565 0.00841304481096472
60 120 0.9 0.95 20 21 234.0267993996844 0.007694820143711922
60 120 0.9 0.95 21 22 217.5345826500565 0.0100617369348015
60 120 0.9 0.95 22 23 202.6508107783959 0.008559625753917999
60 120 0.9 0.95 23 24 189.1703147775253 0.007320639652675709
60 120 0.9 0.95 24 25 176.9194989730738 0.006337078574233601
60 120 0.9 0.95 25 26 165.7511939089026 0.00543146865328481
60 120 0.9 0.95 26 27 155.5408924591776 0.004699417461381472
60 120 0.9 0.95 27 28 146.1813594329201 0.00435128316686928
60 120 0.9 0.95 28 29 137.5795661848888 0.004034184218255632
60 120 0.9 0.95 29 30 129.6554095403578 0.003744980452097479
60 120 0.9 0.95 30 31 122.3393253995127 0.00348088520523504
60 120 0.9 0.95 31 32 115.5707929947088 0.00323801758679565
60 120 0.9 0.95 32 33 109.2964860457908 0.00301477252254756
60 120 0.9 0.95 33 34 103.4694659523322 0.00280977693928719
60 120 0.9 0.95 34 35 98.04816546876206 0.002620314655089828
60 120 0.9 0.95 35 36 92.99604774624144 0.002446110624575226
60 120 0.9 0.95 36 37 88.28088612225754 0.002285017000275502
60 120 0.9 0.95 37 38 83.87376501064995 0.002136441610545603
60 120 0.9 0.95 38 39 79.74859264358884 0.001998397222124026
60 120 0.9 0.95 39 40 75.88219547954127 0.001870810505181453
60 120 0.9 0.95 40 42 141.0985097598745 0.006348727736764204
60 120 0.9 0.95 42 44 128.2572971724968 0.005046296398745653
60 120 0.9 0.95 44 46 116.8610834017321 0.00400714819568293
60 120 0.9 0.95 46 48 106.7074165489525 0.00309304600006044
60 120 0.9 0.95 48 50 97.62934926451564 0.002389976097248336
60 120 0.9 0.95 50 52 89.48672928192084 0.00183288050644137
60 120 0.9 0.95 52 54 82.16146552012573 0.001631488676295589
60 120 0.9 0.95 54 56 75.55399775195484 0.001455026733026443
60 120 0.9 0.95 56 58 69.57965025372563 0.001300533369828827
60 120 0.9 0.95 58 60 64.16541183025791 0.001164604485893506
60 120 0.9 0.95 60 65 139.8582885941324 0.002418940818557758
60 120 0.9 0.95 65 70 115.4060439604096 0.004793676174074335
60 120 0.9 0.95 70 80 175.9107220671283 0.002605498314323995
60 120 0.9 0.95 80 90 123.979990541877 0.001651797058812576
60 120 0.9 0.95 90 100 89.06356304871792 0.001086401279152938
60 120 0.95 1 0 0.5 -0.7870640576828496 1.811936402407177e-05
60 120 0.95 1 0.5 1 -1026.635334735825 0.02550041514928125
60 120 0.95 1 1 1.5 55.12362051019743 0.0005013364066712711
60 120 0.95 1 1.5 2 734.3411571939289 0.00194796943401343
60 120 0.95 1 2 2.5 872.8835277738034 0.00270286592467528
60 120 0.95 1 2.5 3 867.1578768834398 0.04222666230975847
60 120 0.95 1 3 3.5 818.4904753931845 0.03813321934853775
60 120 0.95 1 3.5 4 758.840181055446 0.03426214244336734
60 120 0.95 1 4 4.5 699.2954482095342 0.03079593438781103
60 120 0.95 1 4.5 5 643.6935304108084 0.02779453887353611
60 120 0.95 1 5 5.5 593.130346364575 0.02517528215207676
60 120 0.95 1 5.5 6 547.6551400608199 0.0229049501008376
60 120 0.95 1 6 6.5 506.9077883547961 0.02091686402280857
60 120 0.95 1 6.5 7 470.4029474696137 0.01916812028861159
60 120 0.95 1 7 7.5 437.6510533349584 0.0176326833303051
60 120 0.95 1 7.5 8 408.1953369817866 0.01626624714987202
60 120 0.95 1 8 8.5 381.6262260577592 0.0150584085604919
60 120 0.95 1 8.5 9 357.5860306022805 0.01397940104124018
60 120 0.95 1 9 9.5 335.7688741406916 0.01300285710652815
60 120 0.95 1 9.5 10 315.9088710376761 0.01212402963392378
60 120 0.95 1 10 10.5 297.7762241659463 0.01412886549917403
60 120 0.95 1 10.5 11 281.1737925194353 0.01223558451465578
60 120 0.95 1 11 11.5 265.9314784077005 0.01063772465914781
60 120 0.95 1 11.5 12 251.9025589769683 0.009359722014636418
60 120 0.95 1 12 12.5 238.9591696394555 0.008810976286326877
60 120 0.95 1 12.5 13 226.9898134425926 0.008308935722737942
60 120 0.95 1 13 13.5 215.8962865817339 0.007846599722341807
60 120 0.95 1 13.5 14 205.5935205477867 0.007418199598419051
60 120 0.95 1 14 14.5 196.0066808895632 0.007020471334527656
60 120 0.95 1 14.5 15 187.0697406143064 0.006654298686214588
60 120 0.95 1 15 16 349.6398458488838 0.01230845553516247
60 120 0.95 1 16 17 320.33740139703 0.01112427255691273
60 120 0.95 1 17 18 294.501561557341 0.0100908708934071
60 120 0.95 1 18 19 271.5977784910849 0.009182412968414155
60 120 0.95 1 19 20 251.18942950787 0.008379240146297207
60 120 0.95 1 20 21 232.9203197651586 0.007665713102113614
60 120 0.95 1 21 22 216.4980536192938 0.01001873083077953
60 120 0.95 1 22 23 201.6780000084288 0.008514707418783019
60 120 0.95 1 23 24 188.2552942018194 0.007323840729412723
60 120 0.95 1 24 25 176.0572687631507 0.006242608122732918
60 120 0.95 1 25 26 164.9383281134218 0.00538627991684848
60 120 0.95 1 26 27 154.7737222983567 0.00471521369530592
60 120 0.95 1 27 28 145.4558854669374 0.004336269824108285
60 120 0.95 1 28 29 136.8926411083589 0.004020925697716393
60 120 0.95 1 29 30 129.0045164324217 0.003732502732248122
60 120 0.95 1 30 31 121.7223306233373 0.003468418902357939
60 120 0.95 1 31 32 114.9852608064616 0.003226166729618285
60 120 0.95 1 32 33 108.7400942735991 0.003003732027664796
60 120 0.95 1 33 34 102.9400704965254 0.002799392655276733
60 120 0.95 1 34 35 97.54435640547641 0.002610757933439345
60 120 0.95 1 35 36 92.51654374997351 0.002437189832406261
60 120 0.95 1 36 37 87.82407728834315 0.002276707469391681
60 120 0.95 1 37 38 83.43794717549164 0.002128013878191837
60 120 0.95 1 38 39 79.33255561147863 0.001990947233437623
60 120 0.95 1 39 40 75.48492425262192 0.001864040743882356
60 120 0.95 1 40 42 140.3565904717385 0.006349262078089168
60 120 0.95 1 42 44 127.5787272302858 0.005043977298569757
60 120 0.95 1 44 46 116.2389237791031 0.003927698507837363
60 120 0.95 1 46 48 106.1365696112313 0.003072387216377592
60 120 0.95 1 48 50 97.10464961004848 0.002401822491819416
60 120 0.95 1 50 52 89.00327083585057 0.001826922696395172
60 120 0.95 1 52 54 81.71575005354397 0.001626292115531669
60 120 0.95 1 54 56 75.14278830964815 0.001450244579558557
60 120 0.95 1 56 58 69.19947579893716 0.001296445598953255
60 120 0.95 1 58 60 63.81346770567803 0.001160860680549547
60 120 0.95 1 60 65 139.0876987695783 0.002411341265712963
60 120 0.95 1 65 70 114.7658952350321 0.00490567734941294
60 120 0.95 1 70 80 174.9285352481187 0.002598655660364102
60 120 0.95 1 80 90 123.2831107689588 0.001647825504775824
60 120 0.95 1 90 100 88.56090599387255 0.001084103205698739
60 120 1 1.1 0 0.5 -1.557308931713844 7.664387310035714e-05
60 120 1 1.1 0.5 1 -2013.026277602254 0.02370532904387801
60 120 1 1.1 1 1.5 136.879024925794 0.003577938454981222
60 120 1 1.1 1.5 2 1474.385618628298 0.009379716657804238
60 120 1 1.1 2 2.5 1744.035991880075 0.03336179289522079
60 120 1 1.1 2.5 3 1729.548032972597 0.0841563544768178
60 120 1 1.1 3 3.5 1630.938073019434 0.07599195375155432
60 120 1 1.1 3.5 4 1511.160679034718 0.0682854681185745
60 120 1 1.1 4 4.5 1391.981765101759 0.06142081684447476
60 120 1 1.1 4.5 5 1280.873710193774 0.05541817733251264
60 120 1 1.1 5 5.5 1179.957264422542 0.05019399230877752
60 120 1 1.1 5.5 6 1089.254823571449 0.04564508062026107
60 120 1 1.1 6 6.5 1008.021859668586 0.04167889291340998
60 120 1 1.1 6.5 7 935.2831797928669 0.03820175083149024
60 120 1 1.1 7 7.5 870.0435384512975 0.03513434508715818
60 120 1 1.1 7.5 8 811.3825497527093 0.03241988221134307
60 120 1 1.1 8 8.5 758.4828134757739 0.03000248371870384
60 120 1 1.1 8.5 9 710.6332037293843 0.02783935922946057
60 120 1 1.1 9 9.5 667.2149090105455 0.0259027538945702
60 120 1 1.1 9.5 10 627.6956156032905 0.02415559518908594
60 120 1 1.1 10 10.5 591.6190055380089 0.02798543649339535
60 120 1 1.1 10.5 11 558.5924851393262 0.02424223937794068
60 120 1 1.1 11 11.5 528.2763815458244 0.02119600269929833
60 120 1 1.1 11.5 12 500.3758703983161 0.01864159787555764
60 120 1 1.1 12 12.5 474.6356000585516 0.01754473926149558
60 120 1 1.1 12.5 13 450.8335251083942 0.01654009073956786
60 120 1 1.1 13 13.5 428.776713524181 0.0156204594358087
60 120 1 1.1 13.5 14 408.2943335651493 0.0147649679761912
60 120 1 1.1 14 14.5 389.2362233288343 0.01397450823969848
60 120 1 1.1 14.5 15 371.4703964210503 0.01324419741996508
60 120 1 1.1 15 16 694.2414893782914 0.02450512059965604
60 120 1 1.1 16 17 636.0039121389416 0.02214035653764768
60 120 1 1.1 17 18 584.6639196438379 0.02061852974713929
60 120 1 1.1 18 19 539.1519045183951 0.01889583114268589
60 120 1 1.1 19 20 498.6034899576846 0.01740418066583516
60 120 1 1.1 20 21 462.3108859486489 0.01665446362062539
60 120 1 1.1 21 22 429.6887038926108 0.0198703683399799
60 120 1 1.1 22 23 400.2509175235299 0.01686210957285539
60 120 1 1.1 23 24 373.5912631873115 0.0144151678305775
60 120 1 1.1 24 25 349.3669680520061 0.01323850787520087
60 120 1 1.1 25 26 327.2862501906624 0.01255643967368769
60 120 1 1.1 26 27 307.1007101038652 0.0113573996071068
60 120 1 1.1 27 28 288.5989137183029 0.01078010996326384
60 120 1 1.1 28 29 271.5971640049855 0.01046741108729066
60 120 1 1.1 29 30 255.9364547596053 0.009943771998251805
60 120 1 1.1 30 31 241.478857374775 0.009314163277366561
60 120 1 1.1 31 32 228.1042308149015 0.008704686174468179
60 120 1 1.1 32 33 215.7070939832858 0.008358639464717044
60 120 1 1.1 33 34 204.1946720476739 0.008082322308780476
60 120 1 1.1 34 35 193.4850516304729 0.007775535187420246
60 120 1 1.1 35 36 183.5056263930865 0.007221420195747896
60 120 1 1.1 36 37 174.1922435655715 0.006792847979681937
60 120 1 1.1 37 38 165.4877479820485 0.006518401530172468
60 120 1 1.1 38 39 157.3408595935929 0.006347969899394457
60 120 1 1.1 39 40 149.705639817903 0.006143342523358797
60 120 1 1.1 40 42 278.3504717037293 0.01249882299259752
60 120 1 1.1 42 44 252.996293852658 0.01002187296217016
60 120 1 1.1 44 46 230.4982697839779 0.009511731979785054
60 120 1 1.1 46 48 210.4557504857648 0.008431339067982435
60 120 1 1.1 48 50 192.5379990726829 0.007700124753199589
60 120 1 1.1 50 52 176.4681710964385 0.007239476710537929
60 120 1 1.1 52 54 162.0131431934171 0.006597439678728279
60 120 1 1.1 54 56 148.9759370201886 0.005959543870432071
60 120 1 1.1 56 58 137.1886687118222 0.005577434805218218
60 120 1 1.1 58 60 126.5074820396306 0.005301341782967484
60 120 1 1.1 60 65 275.7224384103933 0.01122690938149162
60 120 1 1.1 65 70 227.4953446358685 0.009732375429706508
60 120 1 1.1 70 80 346.7304845072148 0.01454548688070645
60 120 1 1.1 80 90 244.3473360705686 0.01041757484111372
60 120 1 1.1 90 100 175.5205768796493 0.007653026549434117
60 120 1.1 1.2 0 0.5 -1.533428182934346 3.565051434328836e-05
60 120 1.1 1.2 0.5 1 -1956.417794027618 0.02501800917730179
60 120 1.1 1.2 1 1.5 173.9602559719152 0.002275004335217545
60 120 1.1 1.2 1.5 2 1481.975107642997 0.006658823779162049
60 120 1.1 1.2 2 2.5 1741.165904529674 0.03205596999873705
60 120 1.1 1.2 2.5 3 1722.424252624984 0.08388830035391948
60 120 1.1 1.2 3 3.5 1622.060761614563 0.07564596109023114
60 120 1.1 1.2 3.5 4 1501.651779196984 0.06791938470428249
60 120 1.1 1.2 4 4.5 1382.379991778799 0.06103257414360996
60 120 1.1 1.2 4.5 5 1271.455511094148 0.05505186126742956
60 120 1.1 1.2 5 5.5 1170.844737574296 0.04984776480455366
60 120 1.1 1.2 5.5 6 1080.513978508912 0.0453219586609066
60 120 1.1 1.2 6 6.5 999.6767891169749 0.04138749843184542
60 120 1.1 1.2 6.5 7 927.3312352109341 0.0379107862845558
60 120 1.1 1.2 7 7.5 862.4760106780852 0.03486896534764128
60 120 1.1 1.2 7.5 8 804.1864339808537 0.03216307875504754
60 120 1.1 1.2 8 8.5 751.6391487573328 0.02975515558080133
60 120 1.1 1.2 8.5 9 704.1187765825989 0.02760880901371365
60 120 1.1 1.2 9 9.5 661.0111373645794 0.02568132430201331
60 120 1.1 1.2 9.5 10 621.7842534811688 0.02394709334566869
60 120 1.1 1.2 10 10.5 585.9816575607459 0.02772386811636807
60 120 1.1 1.2 10.5 11 553.2112468849407 0.02406631668736736
60 120 1.1 1.2 11 11.5 523.1346005234985 0.0209432865343615
60 120 1.1 1.2 11.5 12 495.4592222207638 0.01847843996665688
60 120 1.1 1.2 12 12.5 469.9314246472682 0.01739113321156083
60 120 1.1 1.2 12.5 13 446.3291036730141 0.01639622304867316
60 120 1.1 1.2 13 13.5 424.4588442469042 0.01548264729592574
60 120 1.1 1.2 13.5 14 404.1516446882069 0.01463581353101517
60 120 1.1 1.2 14 14.5 385.2591592323124 0.01385013041402772
60 120 1.1 1.2 14.5 15 367.6501074483978 0.01335052827488425
60 120 1.1 1.2 15 16 687.0370481781709 0.02565316938819251
60 120 1.1 1.2 16 17 629.3268624209067 0.02304602570291081
60 120 1.1 1.2 17 18 578.4595384924376 0.02119272549668949
60 120 1.1 1.2 18 19 533.3745705659235 0.02019278144757664
60 120 1.1 1.2 19 20 493.2110052371855 0.01812693383504893
60 120 1.1 1.2 20 21 457.2670847990555 0.0165434179461954
60 120 1.1 1.2 21 22 424.962906557521 0.01956848926113253
60 120 1.1 1.2 22 23 395.8159915930393 0.01671814558056894
60 120 1.1 1.2 23 24 369.4218561096483 0.01423139498371029
60 120 1.1 1.2 24 25 345.4408466146886 0.01239756319500884
