#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 16 17 333.4171759164469 0.01151335150649402
60 120 -0.35 -0.3 17 18 306.670813082056 0.01044427342571908
60 120 -0.35 -0.3 18 19 282.9434825034581 0.009503501027609218
60 120 -0.35 -0.3 19 20 261.7905285703484 0.008671764445466579
60 120 -0.35 -0.3 20 21 242.845494185534 0.007932004256616665
60 120 -0.35 -0.3 21 22 225.8058838043379 0.01060208530574869
60 120 -0.35 -0.3 22 23 210.4205137926158 0.008933886640249966
60 120 -0.35 -0.3 23 24 196.480361877424 0.007657957337812604
60 120 -0.35 -0.3 24 25 183.8075817847395 0.006636390656183266
60 120 -0.35 -0.3 25 26 172.2505386753295 0.00575133686052709
60 120 -0.35 -0.3 26 27 161.6803324285388 0.004974339302464159
60 120 -0.35 -0.3 27 28 151.9872830512735 0.004487220297676231
60 120 -0.35 -0.3 28 29 143.0767498036157 0.004161064102248702
60 120 -0.35 -0.3 29 30 134.8659476827588 0.003862916479789646
60 120 -0.35 -0.3 30 31 127.2828816944401 0.003589557403302024
60 120 -0.35 -0.3 31 32 120.2650865877955 0.00333867795998799
60 120 -0.35 -0.3 32 33 113.7577072836072 0.003108367507735466
60 120 -0.35 -0.3 33 34 107.7125336763543 0.002896689167954491
60 120 -0.35 -0.3 34 35 102.0871006548877 0.002701687663375196
60 120 -0.35 -0.3 35 36 96.84371112350986 0.00252167048022045
60 120 -0.35 -0.3 36 37 91.94881798181549 0.002355585571947927
60 120 -0.35 -0.3 37 38 87.37239302004248 0.00220163766324788
60 120 -0.35 -0.3 38 39 83.08759995121065 0.002059464453594728
60 120 -0.35 -0.3 39 40 79.07063848012925 0.001927471164776762
60 120 -0.35 -0.3 40 42 147.057593708353 0.006764780157482164
60 120 -0.35 -0.3 42 44 133.7090572086033 0.005417485892877494
60 120 -0.35 -0.3 44 46 121.8576262092517 0.004293370888063919
60 120 -0.35 -0.3 46 48 111.2944769950968 0.003332441277819953
60 120 -0.35 -0.3 48 50 101.8470175141861 0.002574543702138499
60 120 -0.35 -0.3 50 52 93.3703691243751 0.001975949552161183
60 120 -0.35 -0.3 52 54 85.74241114017404 0.001677075947412732
60 120 -0.35 -0.3 54 56 78.85988772153321 0.001495022974879134
60 120 -0.35 -0.3 56 58 72.63485598295432 0.001335424922444872
60 120 -0.35 -0.3 58 60 66.99216077864178 0.001195409517734447
60 120 -0.35 -0.3 60 65 146.0513975920585 0.002480975374908212
60 120 -0.35 -0.3 65 70 120.5477469506203 0.004759367685522875
60 120 -0.35 -0.3 70 80 183.8021231266457 0.002664368858177113
60 120 -0.35 -0.3 80 90 129.5766854906904 0.001684629528398318
60 120 -0.35 -0.3 90 100 93.09762086334732 0.001126591268459265
60 120 -0.3 -0.25 0 0.5 -0.837749734908297 1.900197909654455e-05
60 120 -0.3 -0.25 0.5 1 -1150.353717603784 0.02956930117625234
60 120 -0.3 -0.25 1 1.5 -29.90377838517515 0.001444000048735461
60 120 -0.3 -0.25 1.5 2 713.0159745834427 0.003851862406008877
60 120 -0.3 -0.25 2 2.5 874.6768307144963 0.001848896751994289
60 120 -0.3 -0.25 2.5 3 878.6972553716361 0.0431054210723687
60 120 -0.3 -0.25 3 3.5 834.3023275694487 0.03902813582635645
60 120 -0.3 -0.25 3.5 4 776.4399614474725 0.03512430484818196
60 120 -0.3 -0.25 4 4.5 717.4347246573282 0.03163867576358825
60 120 -0.3 -0.25 4.5 5 661.732906441133 0.0285872632863402
60 120 -0.3 -0.25 5 5.5 610.7496812080552 0.02592320434325757
60 120 -0.3 -0.25 5.5 6 564.6766994205825 0.02360195467508674
60 120 -0.3 -0.25 6 6.5 523.2491634507114 0.02156667024314629
60 120 -0.3 -0.25 6.5 7 486.0435818663286 0.01977122506656315
60 120 -0.3 -0.25 7 7.5 452.5924154266885 0.01818964029405379
60 120 -0.3 -0.25 7.5 8 422.4512772416468 0.01678652718260309
60 120 -0.3 -0.25 8 8.5 395.2219520262315 0.01554414431245732
60 120 -0.3 -0.25 8.5 9 370.5573291325063 0.01443547855882343
60 120 -0.3 -0.25 9 9.5 348.1491812349807 0.01343821669962608
60 120 -0.3 -0.25 9.5 10 327.7295616088156 0.01253907383238584
60 120 -0.3 -0.25 10 10.5 309.0679591645376 0.01468352660072014
60 120 -0.3 -0.25 10.5 11 291.9679491543988 0.01264778567434632
60 120 -0.3 -0.25 11 11.5 276.2592744489477 0.011089062787903
60 120 -0.3 -0.25 11.5 12 261.791565220692 0.009726769625331144
60 120 -0.3 -0.25 12 12.5 248.4344896539715 0.009118199174167785
60 120 -0.3 -0.25 12.5 13 236.0747612433479 0.008598172857119835
60 120 -0.3 -0.25 13 13.5 224.6134110853206 0.008119276093253802
60 120 -0.3 -0.25 13.5 14 213.9637285097496 0.007676992424308082
60 120 -0.3 -0.25 14 14.5 204.0498840491637 0.007268744507740621
60 120 -0.3 -0.25 14.5 15 194.8038237292753 0.006890222926557499
60 120 -0.3 -0.25 15 16 364.2473947370981 0.01274881618007839
60 120 -0.3 -0.25 16 17 333.8957057183353 0.01152519990876044
60 120 -0.3 -0.25 17 18 307.1150075728517 0.01045568909898975
60 120 -0.3 -0.25 18 19 283.3583749520675 0.00951430259465269
60 120 -0.3 -0.25 19 20 262.1782603757206 0.008683252141793218
60 120 -0.3 -0.25 20 21 243.207689427712 0.007943862776386368
60 120 -0.3 -0.25 21 22 226.1445358765871 0.0105029568861994
60 120 -0.3 -0.25 22 23 210.7392747279717 0.008992430903418835
60 120 -0.3 -0.25 23 24 196.7806343035644 0.007722703597210057
60 120 -0.3 -0.25 24 25 184.0898997096915 0.006639606704851531
60 120 -0.3 -0.25 25 26 172.5161619257267 0.005740964149225647
60 120 -0.3 -0.25 26 27 161.9312357220755 0.004947857943790268
60 120 -0.3 -0.25 27 28 152.2250065722649 0.004494440288056012
60 120 -0.3 -0.25 28 29 143.3018228571994 0.00416680380973844
60 120 -0.3 -0.25 29 30 135.0791154404683 0.003867452219054712
60 120 -0.3 -0.25 30 31 127.485070797455 0.003593857894998109
60 120 -0.3 -0.25 31 32 120.4568574918557 0.003342913959684779
60 120 -0.3 -0.25 32 33 113.9397880674122 0.003112325388826775
60 120 -0.3 -0.25 33 34 107.8858582740956 0.002899930334251621
60 120 -0.3 -0.25 34 35 102.252316459982 0.002704549227544817
60 120 -0.3 -0.25 35 36 97.00120668396752 0.002524034922586793
60 120 -0.3 -0.25 36 37 92.09874936448348 0.002357380210938231
60 120 -0.3 -0.25 37 38 87.51503431445177 0.002203891723326024
60 120 -0.3 -0.25 38 39 83.22366635735503 0.00206172375244762
60 120 -0.3 -0.25 39 40 79.20081737942088 0.001929804560617754
60 120 -0.3 -0.25 40 42 147.3015093058503 0.006859137596222808
60 120 -0.3 -0.25 42 44 133.9319844194433 0.005439559496323909
60 120 -0.3 -0.25 44 46 122.0617091058911 0.004269027933105463
60 120 -0.3 -0.25 46 48 111.4821314683501 0.003344164869645283
60 120 -0.3 -0.25 48 50 102.0197918076475 0.002593713660672847
60 120 -0.3 -0.25 50 52 93.52953689481663 0.001983823433860721
60 120 -0.3 -0.25 52 54 85.88912718507021 0.001678901604307725
60 120 -0.3 -0.25 54 56 78.99524694282084 0.001496589554975003
60 120 -0.3 -0.25 56 58 72.76023837366294 0.001336973943281805
60 120 -0.3 -0.25 58 60 67.10840080114984 0.001196755956044626
60 120 -0.3 -0.25 60 65 146.3055176913046 0.002483408437228718
60 120 -0.3 -0.25 65 70 120.7594089920433 0.004614256056413524
60 120 -0.3 -0.25 70 80 184.1271558247374 0.002666770014343456
60 120 -0.3 -0.25 80 90 129.8078650876614 0.001685961205510011
60 120 -0.3 -0.25 90 100 93.26473615570751 0.001141134781789788
60 120 -0.25 -0.2 0 0.5 -0.8391992105529207 1.889147097666743e-05
60 120 -0.25 -0.2 0.5 1 -1153.931252394471 0.03315336546233993
60 120 -0.25 -0.2 1 1.5 -32.34594626849624 0.0001194287819430428
60 120 -0.25 -0.2 1.5 2 712.4228883691613 0.006594116160158592
60 120 -0.25 -0.2 2 2.5 874.7576532848063 0.0005405474580584269
60 120 -0.25 -0.2 2.5 3 879.053914667742 0.04289832059737364
60 120 -0.25 -0.2 3 3.5 834.7895216834421 0.03890984021609256
60 120 -0.25 -0.2 3.5 4 776.9738388355453 0.03506687726940072
60 120 -0.25 -0.2 4 4.5 717.9772777195075 0.03160133422863964
60 120 -0.25 -0.2 4.5 5 662.2744115261216 0.02854864158666715
60 120 -0.25 -0.2 5 5.5 611.2759944140187 0.02589524894199258
60 120 -0.25 -0.2 5.5 6 565.1801697245155 0.02358046050494522
60 120 -0.25 -0.2 6 6.5 523.7358710842764 0.02155468397347704
60 120 -0.25 -0.2 6.5 7 486.5108568436274 0.01977589159719173
60 120 -0.25 -0.2 7 7.5 453.0365099438741 0.01820395998288404
60 120 -0.25 -0.2 7.5 8 422.8728502957457 0.01680957408734685
60 120 -0.25 -0.2 8 8.5 395.6266951165748 0.0155639988169014
60 120 -0.25 -0.2 8.5 9 370.9445700643151 0.01444682942184272
60 120 -0.25 -0.2 9 9.5 348.5176091872614 0.01344346163847376
60 120 -0.25 -0.2 9.5 10 328.0793146668628 0.01254034195449094
60 120 -0.25 -0.2 10 10.5 309.4018657123252 0.01462711930093974
60 120 -0.25 -0.2 10.5 11 292.2883338716078 0.01270056641624251
60 120 -0.25 -0.2 11 11.5 276.5660001516591 0.01114768780263375
60 120 -0.25 -0.2 11.5 12 262.0846951043266 0.009731776009175519
60 120 -0.25 -0.2 12 12.5 248.7147897611694 0.009133849706699948
60 120 -0.25 -0.2 12.5 13 236.3428697200453 0.00861410487965486
60 120 -0.25 -0.2 13 13.5 224.8704380354166 0.008135465629209193
60 120 -0.25 -0.2 13.5 14 214.2109446413594 0.007692894872718625
60 120 -0.25 -0.2 14 14.5 204.2876667349427 0.007282303973710214
60 120 -0.25 -0.2 14.5 15 195.0327043381457 0.006901545658763553
60 120 -0.25 -0.2 15 16 364.6787785742981 0.01276931706070172
60 120 -0.25 -0.2 16 17 334.2943707781448 0.0115413948021228
60 120 -0.25 -0.2 17 18 307.486883479254 0.0104698173766451
60 120 -0.25 -0.2 18 19 283.705680672883 0.009527318761570314
60 120 -0.25 -0.2 19 20 262.5017613061078 0.008694638828899315
60 120 -0.25 -0.2 20 21 243.509540842383 0.007954155172569699
60 120 -0.25 -0.2 21 22 226.4284290079168 0.01059545767071768
60 120 -0.25 -0.2 22 23 211.0061338397953 0.009003368339904227
60 120 -0.25 -0.2 23 24 197.0312111695823 0.007735844311241635
60 120 -0.25 -0.2 24 25 184.3254969865998 0.006654995084829807
60 120 -0.25 -0.2 25 26 172.738311490829 0.005720174854531024
60 120 -0.25 -0.2 26 27 162.1412806518028 0.004981310570144615
60 120 -0.25 -0.2 27 28 152.4236683310793 0.004497498876617101
60 120 -0.25 -0.2 28 29 143.4899084689089 0.004170441925452906
60 120 -0.25 -0.2 29 30 135.2571027759642 0.003871121910520969
60 120 -0.25 -0.2 30 31 127.6534349428252 0.003597403126207155
60 120 -0.25 -0.2 31 32 120.6167130077633 0.003346268222770732
60 120 -0.25 -0.2 32 33 114.0920939212361 0.003115140596989363
60 120 -0.25 -0.2 33 34 108.0309374671066 0.002902834414939548
60 120 -0.25 -0.2 34 35 102.3903274798831 0.002707396860955669
60 120 -0.25 -0.2 35 36 97.13229025042519 0.002527001518657812
60 120 -0.25 -0.2 36 37 92.22342671534368 0.002360423853062343
60 120 -0.25 -0.2 37 38 87.63411559244368 0.002206524366897611
60 120 -0.25 -0.2 38 39 83.33753713668747 0.00206374956596278
60 120 -0.25 -0.2 39 40 79.30969290376997 0.001931752159421762
60 120 -0.25 -0.2 40 42 147.5046602470657 0.006842765932645989
60 120 -0.25 -0.2 42 44 134.1176042720606 0.00543466128922887
60 120 -0.25 -0.2 44 46 122.2320002934176 0.004285625972158869
60 120 -0.25 -0.2 46 48 111.6387265447096 0.003348646550833223
60 120 -0.25 -0.2 48 50 102.1640283334625 0.002625364111011663
60 120 -0.25 -0.2 50 52 93.66219653118758 0.001987723699642174
60 120 -0.25 -0.2 52 54 86.01136068147031 0.001680373083416953
60 120 -0.25 -0.2 54 56 79.10857186036041 0.001497995009358988
60 120 -0.25 -0.2 56 58 72.86515861268683 0.00133806042177298
60 120 -0.25 -0.2 58 60 67.20527773168963 0.001197680970506099
60 120 -0.25 -0.2 60 65 146.518063127056 0.002485436213760295
60 120 -0.25 -0.2 65 70 120.9362236434772 0.00463011031402516
60 120 -0.25 -0.2 70 80 184.3987587812724 0.002668797778113685
60 120 -0.25 -0.2 80 90 130.001007315673 0.001687114612025198
60 120 -0.25 -0.2 90 100 93.40443794340798 0.001152913539513634
60 120 -0.2 -0.15 0 0.5 -0.8403617456529863 1.907927045374791e-05
60 120 -0.2 -0.15 0.5 1 -1156.730888890813 0.03156766982624504
60 120 -0.2 -0.15 1 1.5 -34.24269794879944 4.233275830500816e-05
60 120 -0.2 -0.15 1.5 2 711.9774991473338 0.007155583599569582
60 120 -0.2 -0.15 2 2.5 874.843095997172 0.001134063621748282
60 120 -0.2 -0.15 2.5 3 879.3446903268933 0.04311340418280452
60 120 -0.2 -0.15 3 3.5 835.1825080302506 0.03902535293786968
60 120 -0.2 -0.15 3.5 4 777.3997219323052 0.0351595672775602
60 120 -0.2 -0.15 4 4.5 718.4159034688756 0.03168529338302051
60 120 -0.2 -0.15 4.5 5 662.7125454482756 0.02863633306128577
60 120 -0.2 -0.15 5 5.5 611.6952289544828 0.02596161652434148
60 120 -0.2 -0.15 5.5 6 565.5853845946626 0.02363179555231909
60 120 -0.2 -0.15 6 6.5 524.1268878352987 0.02158779033572955
60 120 -0.2 -0.15 6.5 7 486.8815021557759 0.01979589961592865
60 120 -0.2 -0.15 7 7.5 453.3874707452059 0.01822081816368382
60 120 -0.2 -0.15 7.5 8 423.2095429708955 0.01681972776538032
60 120 -0.2 -0.15 8 8.5 395.9487921048993 0.01557436323372485
60 120 -0.2 -0.15 8.5 9 371.2511766867234 0.01446294605665344
60 120 -0.2 -0.15 9 9.5 348.8086987851502 0.01346060546637773
60 120 -0.2 -0.15 9.5 10 328.3568435182943 0.01255688037895197
60 120 -0.2 -0.15 10 10.5 309.6682210928869 0.01467032438119986
60 120 -0.2 -0.15 10.5 11 292.5435294243922 0.01278720551238166
60 120 -0.2 -0.15 11 11.5 276.8097475133356 0.01111892557122474
60 120 -0.2 -0.15 11.5 12 262.3176502387898 0.009807956249858307
60 120 -0.2 -0.15 12 12.5 248.9370860852599 0.009130319933461806
60 120 -0.2 -0.15 12.5 13 236.555825314653 0.008609979883374308
60 120 -0.2 -0.15 13 13.5 225.0751599412263 0.008132226540624288
60 120 -0.2 -0.15 13.5 14 214.4080516326649 0.007692222682862848
60 120 -0.2 -0.15 14 14.5 204.4771778761174 0.007283091588419666
60 120 -0.2 -0.15 14.5 15 195.2145803523464 0.006903258388831546
60 120 -0.2 -0.15 15 16 365.0201267870727 0.01277482746490932
60 120 -0.2 -0.15 16 17 334.6118517613698 0.01154749133428368
60 120 -0.2 -0.15 17 18 307.7832893686959 0.01047382272719233
60 120 -0.2 -0.15 18 19 283.9809815406512 0.009530899657534064
60 120 -0.2 -0.15 19 20 262.7583325227677 0.008696954646552513
60 120 -0.2 -0.15 20 21 243.75041446611 0.007957587832237323
60 120 -0.2 -0.15 21 22 226.6545703024319 0.01059395491046189
60 120 -0.2 -0.15 22 23 211.218534064053 0.009057362824904658
60 120 -0.2 -0.15 23 24 197.2306271347065 0.0077409081471842
60 120 -0.2 -0.15 24 25 184.5130705026845 0.006623576456235014
60 120 -0.2 -0.15 25 26 172.9156366875339 0.005725517741922204
60 120 -0.2 -0.15 26 27 162.3092159910283 0.004993416382006899
60 120 -0.2 -0.15 27 28 152.5825533784312 0.00450272683718822
60 120 -0.2 -0.15 28 29 143.6398936456627 0.004175112493356892
60 120 -0.2 -0.15 29 30 135.3988789075871 0.003875113109330641
60 120 -0.2 -0.15 30 31 127.788297400461 0.003600520689488462
60 120 -0.2 -0.15 31 32 120.7451710123883 0.003349039855152114
60 120 -0.2 -0.15 32 33 114.2142717180472 0.003117700763553444
60 120 -0.2 -0.15 33 34 108.1468879138954 0.00290530734402239
60 120 -0.2 -0.15 34 35 102.500396764332 0.002709636363164236
60 120 -0.2 -0.15 35 36 97.23711907521979 0.002528774271368661
60 120 -0.2 -0.15 36 37 92.32366324653502 0.002361854447471501
60 120 -0.2 -0.15 37 38 87.72992003402841 0.002207716273304072
60 120 -0.2 -0.15 38 39 83.42902936438387 0.002065215964563549
60 120 -0.2 -0.15 39 40 79.3969658966268 0.001932959974141113
60 120 -0.2 -0.15 40 42 147.6677239944882 0.006895177790170237
60 120 -0.2 -0.15 42 44 134.2666100887271 0.005415170329911234
60 120 -0.2 -0.15 44 46 122.3688332482742 0.004281447729880483
60 120 -0.2 -0.15 46 48 111.7646281518183 0.003405915640868784
60 120 -0.2 -0.15 48 50 102.2793532604448 0.002603213576350072
60 120 -0.2 -0.15 50 52 93.76837093346722 0.001967931469209816
60 120 -0.2 -0.15 52 54 86.10975786205623 0.001681432909308
60 120 -0.2 -0.15 54 56 79.19938950726255 0.001499007832279631
60 120 -0.2 -0.15 56 58 72.94890325861496 0.001339178871788249
60 120 -0.2 -0.15 58 60 67.28279658301659 0.001198637051459173
60 120 -0.2 -0.15 60 65 146.6884455426286 0.002486967806106577
60 120 -0.2 -0.15 65 70 121.0778914735466 0.004590096685376466
60 120 -0.2 -0.15 70 80 184.6168630678966 0.002670392223961926
60 120 -0.2 -0.15 80 90 130.1561202562317 0.001688010810283913
60 120 -0.2 -0.15 90 100 93.51651772369951 0.001153874706716351
60 120 -0.15 -0.1 0 0.5 -0.8412205019716016 1.918940263734292e-05
60 120 -0.15 -0.1 0.5 1 -1158.763490385151 0.02857610543969713
60 120 -0.15 -0.1 1 1.5 -35.57343013709022 0.001127778934304047
60 120 -0.15 -0.1 1.5 2 711.6987394033653 0.005888900569743782
60 120 -0.15 -0.1 2 2.5 874.9402616091019 0.001446527955977217
60 120 -0.15 -0.1 2.5 3 879.5891011243887 0.04315064038542005
60 120 -0.15 -0.1 3 3.5 835.4954842834568 0.03909593470996242
60 120 -0.15 -0.1 3.5 4 777.726994456954 0.03518067230709221
60 120 -0.15 -0.1 4 4.5 718.754988045868 0.03168706728376947
60 120 -0.15 -0.1 4.5 5 663.0430717186251 0.02862915032767432
60 120 -0.15 -0.1 5 5.5 612.0133008634476 0.02597569935483079
60 120 -0.15 -0.1 5.5 6 565.8967902301546 0.02364868496169947
60 120 -0.15 -0.1 6 6.5 524.4229252123249 0.02161926517180746
60 120 -0.15 -0.1 6.5 7 487.1608009025928 0.01982625428325946
60 120 -0.15 -0.1 7 7.5 453.6542602182338 0.01824364413084822
60 120 -0.15 -0.1 7.5 8 423.4647056096659 0.01684202282353908
60 120 -0.15 -0.1 8 8.5 396.1912775736442 0.01558981021781847
60 120 -0.15 -0.1 8.5 9 371.4805098145414 0.01447260537156581
60 120 -0.15 -0.1 9 9.5 349.0260712084866 0.01347191635653644
60 120 -0.15 -0.1 9.5 10 328.5650752526348 0.01256690725426779
60 120 -0.15 -0.1 10 10.5 309.8678366256401 0.01468348828410626
60 120 -0.15 -0.1 10.5 11 292.7342351799726 0.01281844321948711
60 120 -0.15 -0.1 11 11.5 276.9913897625802 0.01119077192419127
60 120 -0.15 -0.1 11.5 12 262.4903104926387 0.009712445277045845
60 120 -0.15 -0.1 12 12.5 249.1027437538158 0.009146198098534342
60 120 -0.15 -0.1 12.5 13 236.715527266728 0.008624332152550096
60 120 -0.15 -0.1 13 13.5 225.2290272092486 0.008142456868910131
60 120 -0.15 -0.1 13.5 14 214.5555636031393 0.007698104919683146
60 120 -0.15 -0.1 14 14.5 204.6183129315655 0.007288358434522024
60 120 -0.15 -0.1 14.5 15 195.3494409470344 0.006907547445592854
60 120 -0.15 -0.1 15 16 365.275453737066 0.01278118756903268
60 120 -0.15 -0.1 16 17 334.8500758425573 0.01155589051847983
60 120 -0.15 -0.1 17 18 308.004022502063 0.01048268219864212
60 120 -0.15 -0.1 18 19 284.1861040781334 0.0095396907724421
60 120 -0.15 -0.1 19 20 262.9501957986328 0.008704529855606324
60 120 -0.15 -0.1 20 21 243.9304331201563 0.007963083403353721
60 120 -0.15 -0.1 21 22 226.8235824836599 0.01062521676035999
60 120 -0.15 -0.1 22 23 211.3767672924252 0.009066085211742347
60 120 -0.15 -0.1 23 24 197.379020283055 0.007696166355316336
60 120 -0.15 -0.1 24 25 184.6535528387273 0.006624855019651932
60 120 -0.15 -0.1 25 26 173.0487953654569 0.00576083878493705
60 120 -0.15 -0.1 26 27 162.4348908027304 0.005031575021916979
60 120 -0.15 -0.1 27 28 152.7008282924583 0.004504099415356677
60 120 -0.15 -0.1 28 29 143.7517438795868 0.004176352703922248
60 120 -0.15 -0.1 29 30 135.505511275644 0.00387644825130451
60 120 -0.15 -0.1 30 31 127.8897780391287 0.00360258117419221
60 120 -0.15 -0.1 31 32 120.8415373356856 0.003350894425807383
60 120 -0.15 -0.1 32 33 114.3055804223884 0.003119712774960703
60 120 -0.15 -0.1 33 34 108.2336515279469 0.002907155965246488
60 120 -0.15 -0.1 34 35 102.5830587804676 0.00271105517470005
60 120 -0.15 -0.1 35 36 97.31610420007941 0.002530438923301404
60 120 -0.15 -0.1 36 37 92.39903397503487 0.002363633526627495
60 120 -0.15 -0.1 37 38 87.80185495188437 0.002209518831207902
60 120 -0.15 -0.1 38 39 83.49770132686837 0.002066589632278237
60 120 -0.15 -0.1 39 40 79.46248482727579 0.001934365430869889
60 120 -0.15 -0.1 40 42 147.7898517166671 0.00681429165388181
60 120 -0.15 -0.1 42 44 134.3789399364935 0.005443509645544964
60 120 -0.15 -0.1 44 46 122.4720904601819 0.004340163975683708
60 120 -0.15 -0.1 46 48 111.8588734188899 0.003366530071346574
60 120 -0.15 -0.1 48 50 102.3660945187824 0.002602164952818953
60 120 -0.15 -0.1 50 52 93.84862288033688 0.001986651041491427
60 120 -0.15 -0.1 52 54 86.18365895537438 0.001682580000718303
60 120 -0.15 -0.1 54 56 79.26746019049097 0.001499828613177101
60 120 -0.15 -0.1 56 58 73.011802690952 0.001339745933904624
60 120 -0.15 -0.1 58 60 67.34113320489519 0.00119919805030122
60 120 -0.15 -0.1 60 65 146.816538934918 0.002488445730762123
60 120 -0.15 -0.1 65 70 121.184161380648 0.004725969724560741
60 120 -0.15 -0.1 70 80 184.7810697663811 0.002671684447847156
60 120 -0.15 -0.1 80 90 130.2731456042529 0.001688731001365795
60 120 -0.15 -0.1 90 100 93.60097384849351 0.001149157133937706
60 120 -0.1 -0.05 0 0.5 -0.8417669492046638 1.910559934725775e-05
60 120 -0.1 -0.05 0.5 1 -1160.10625193023 0.02840951900293476
60 120 -0.1 -0.05 1 1.5 -36.46982679212764 0.001516491605421777
60 120 -0.1 -0.05 1.5 2 711.5175032775627 0.004396156448024158
60 120 -0.1 -0.05 2 2.5 875.0110679865819 0.001735411467166159
60 120 -0.1 -0.05 2.5 3 879.765646894075 0.0431763462137269
60 120 -0.1 -0.05 3 3.5 835.7059512101596 0.03909618446255081
60 120 -0.1 -0.05 3.5 4 777.9556816368614 0.03522595579067911
60 120 -0.1 -0.05 4 4.5 718.9871268332769 0.03174166986480031
60 120 -0.1 -0.05 4.5 5 663.2641159574838 0.02866632860389018
60 120 -0.1 -0.05 5 5.5 612.2310538222936 0.02597954861676044
60 120 -0.1 -0.05 5.5 6 566.1067164897422 0.02364534105004168
60 120 -0.1 -0.05 6 6.5 524.6212778641675 0.02161078056121823
60 120 -0.1 -0.05 6.5 7 487.3500830761377 0.01982530605272359
60 120 -0.1 -0.05 7 7.5 453.8367156380236 0.01824275695554434
60 120 -0.1 -0.05 7.5 8 423.6391111007069 0.01684230503786921
60 120 -0.1 -0.05 8 8.5 396.3561745004949 0.01559672428697922
60 120 -0.1 -0.05 8.5 9 371.635554101991 0.01447735889234991
60 120 -0.1 -0.05 9 9.5 349.1746714372385 0.01347381161582462
60 120 -0.1 -0.05 9.5 10 328.7082725751369 0.01257036120466637
60 120 -0.1 -0.05 10 10.5 310.0042435775727 0.01483192983687331
60 120 -0.1 -0.05 10.5 11 292.862831116501 0.01278248796910475
60 120 -0.1 -0.05 11 11.5 277.1132387720295 0.01109817752899289
60 120 -0.1 -0.05 11.5 12 262.6076043782501 0.009719896405272266
60 120 -0.1 -0.05 12 12.5 249.2159494430481 0.009142923394136915
60 120 -0.1 -0.05 12.5 13 236.8240617108205 0.008623164344044199
60 120 -0.1 -0.05 13 13.5 225.3327214178993 0.008143796983773655
60 120 -0.1 -0.05 13.5 14 214.6545334026442 0.007701410288234456
60 120 -0.1 -0.05 14 14.5 204.7129441491841 0.00729147116530271
60 120 -0.1 -0.05 14.5 15 195.4406935037205 0.006911581071136652
60 120 -0.1 -0.05 15 16 365.448822157379 0.01278606558480533
60 120 -0.1 -0.05 16 17 335.0109591373019 0.01155540615349082
60 120 -0.1 -0.05 17 18 308.1528610237831 0.01048146093972946
60 120 -0.1 -0.05 18 19 284.3244798462965 0.009539806140082874
60 120 -0.1 -0.05 19 20 263.0800570754294 0.008706338914635126
60 120 -0.1 -0.05 20 21 244.0522297256156 0.00796630017168809
60 120 -0.1 -0.05 21 22 226.9369914725139 0.01069211121568969
60 120 -0.1 -0.05 22 23 211.4824428896269 0.008972808866843707
60 120 -0.1 -0.05 23 24 197.4792278761681 0.007714614110170714
60 120 -0.1 -0.05 24 25 184.7484368323015 0.006680449584280268
60 120 -0.1 -0.05 25 26 173.1378164159813 0.005782140140041747
60 120 -0.1 -0.05 26 27 162.5182808353101 0.004995899915371638
60 120 -0.1 -0.05 27 28 152.7797655035145 0.004506071528794564
60 120 -0.1 -0.05 28 29 143.8270510778569 0.004178167354865536
60 120 -0.1 -0.05 29 30 135.5769033507 0.003878652782589143
60 120 -0.1 -0.05 30 31 127.9574054813816 0.003604216712801644
60 120 -0.1 -0.05 31 32 120.905572339952 0.003352142859910145
60 120 -0.1 -0.05 32 33 114.3663220595568 0.003121029546974796
60 120 -0.1 -0.05 33 34 108.2913690243381 0.002908112828407639
60 120 -0.1 -0.05 34 35 102.6382352396316 0.002711859922044368
60 120 -0.1 -0.05 35 36 97.36885238866311 0.002531336542574536
60 120 -0.1 -0.05 36 37 92.44941568669361 0.002364454685491069
60 120 -0.1 -0.05 37 38 87.84974836404282 0.002209969556631108
60 120 -0.1 -0.05 38 39 83.54312247914055 0.002067018869709614
60 120 -0.1 -0.05 39 40 79.50579643978487 0.001935104670067744
60 120 -0.1 -0.05 40 42 147.8714765505403 0.006863854740998931
60 120 -0.1 -0.05 42 44 134.4538450492469 0.005497041251175006
60 120 -0.1 -0.05 44 46 122.5402828045424 0.004315110318529491
60 120 -0.1 -0.05 46 48 111.9216483589676 0.003358855855509546
60 120 -0.1 -0.05 48 50 102.4242195073598 0.002619415012745208
60 120 -0.1 -0.05 50 52 93.9021424730215 0.001997561603076292
60 120 -0.1 -0.05 52 54 86.23291267055082 0.001682925015558112
60 120 -0.1 -0.05 54 56 79.31290719782399 0.00150037092161881
60 120 -0.1 -0.05 56 58 73.05398100515231 0.00134018467699093
60 120 -0.1 -0.05 58 60 67.38033036412932 0.00119979376249546
60 120 -0.1 -0.05 60 65 146.9022415379866 0.002489188855975044
60 120 -0.1 -0.05 65 70 121.2557972572745 0.004596038657851409
60 120 -0.1 -0.05 70 80 184.8910410590175 0.002672550635310245
60 120 -0.1 -0.05 80 90 130.3515592140969 0.001689276074870349
60 120 -0.1 -0.05 90 100 93.65782312493471 0.001159623795061293
60 120 -0.05 0 0 0.5 -0.8420167858664727 1.891159774769502e-05
