#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 18 19 533.6344358366827 0.02031019076321172
60 120 1.1 1.2 19 20 493.4421909453143 0.01823083133371028
60 120 1.1 1.2 20 21 457.4733510211572 0.01663790467529225
60 120 1.1 1.2 21 22 425.1474083790405 0.01957244530137814
60 120 1.1 1.2 22 23 395.9814017942711 0.01672113175476397
60 120 1.1 1.2 23 24 369.5704490037517 0.01423326511144296
60 120 1.1 1.2 24 25 345.5745703112245 0.01245711346450662
60 120 1.1 1.2 25 26 323.7054273286628 0.01202418094823088
60 120 1.1 1.2 26 27 303.7160404093592 0.01139824231819375
60 120 1.1 1.2 27 28 285.3951808005917 0.0104574581849306
60 120 1.1 1.2 28 29 268.5613024062268 0.009766679539609413
60 120 1.1 1.2 29 30 253.0570572710046 0.009395743428314063
60 120 1.1 1.2 30 31 238.7454214545784 0.009117975119124822
60 120 1.1 1.2 31 32 225.5066979763296 0.008487868772419915
60 120 1.1 1.2 32 33 213.2363662541786 0.007757569361729111
60 120 1.1 1.2 33 34 201.8429663453011 0.007380289101490689
60 120 1.1 1.2 34 35 191.2451148443248 0.007280200741007548
60 120 1.1 1.2 35 36 181.3705943167887 0.006937408624793306
60 120 1.1 1.2 36 37 172.1556944882383 0.00648116307655755
60 120 1.1 1.2 37 38 163.5437393431551 0.006033199153733904
60 120 1.1 1.2 38 39 155.4841878214898 0.005801957811769398
60 120 1.1 1.2 39 40 147.931372362463 0.005606275498990954
60 120 1.1 1.2 40 42 275.0318165520609 0.01230078688661251
60 120 1.1 1.2 42 44 249.9566862169458 0.009693617038948332
60 120 1.1 1.2 44 46 227.7088538674058 0.008765712595163677
60 120 1.1 1.2 46 48 207.8922565406607 0.008238525380107831
60 120 1.1 1.2 48 50 190.1779793539871 0.007313588607757993
60 120 1.1 1.2 50 52 174.292580272905 0.006778788323231311
60 120 1.1 1.2 52 54 160.0051056893338 0.006409592715783674
60 120 1.1 1.2 54 56 147.1200495059256 0.005743966023572966
60 120 1.1 1.2 56 58 135.4714764599717 0.005226293263575599
60 120 1.1 1.2 58 60 124.9169662339374 0.004998541337386087
60 120 1.1 1.2 60 65 272.2322978554007 0.01071973494714484
60 120 1.1 1.2 65 70 224.5903636669931 0.009866108594877687
60 120 1.1 1.2 70 80 342.2571946548191 0.01385250322869069
60 120 1.1 1.2 80 90 241.1608794014711 0.009951280655513983
60 120 1.1 1.2 90 100 173.2140539927541 0.00734352130342586
60 120 1.2 1.3 0 0.5 -1.507650601389674 5.455527048847664e-05
60 120 1.2 1.3 0.5 1 -1891.849485648863 0.02166066616109674
60 120 1.2 1.3 1 1.5 218.7983934999932 0.007257398994340747
60 120 1.2 1.3 1.5 2 1493.694361871086 0.01659914025049147
60 120 1.2 1.3 2 2.5 1740.810516165613 0.01280477802447422
60 120 1.2 1.3 2.5 3 1716.954935156205 0.08374521060613915
60 120 1.2 1.3 3 3.5 1614.302119041457 0.07547164128777695
60 120 1.2 1.3 3.5 4 1492.916891511961 0.06769966560091234
60 120 1.2 1.3 4 4.5 1373.315381711393 0.06082834181142971
60 120 1.2 1.3 4.5 5 1262.400494550683 0.05484066309759328
60 120 1.2 1.3 5 5.5 1161.984799619587 0.04965096759451626
60 120 1.2 1.3 5.5 6 1071.934861991498 0.04513523039577194
60 120 1.2 1.3 6 6.5 991.4251129220282 0.0411881575435018
60 120 1.2 1.3 6.5 7 919.4272530679199 0.03772169735350417
60 120 1.2 1.3 7 7.5 854.9197019186981 0.0346978468968473
60 120 1.2 1.3 7.5 8 796.9678306326806 0.03200407044300846
60 120 1.2 1.3 8 8.5 744.7486440160984 0.02960042566019183
60 120 1.2 1.3 8.5 9 697.5423756728395 0.02747404274020937
60 120 1.2 1.3 9 9.5 654.7303502372195 0.02555100515201048
60 120 1.2 1.3 9.5 10 615.7834621771333 0.02381914456782397
60 120 1.2 1.3 10 10.5 580.2464639130505 0.02743481558729854
60 120 1.2 1.3 10.5 11 547.7266245148827 0.02377627698479046
60 120 1.2 1.3 11 11.5 517.8859175648855 0.0207682878462947
60 120 1.2 1.3 11.5 12 490.4318526287251 0.01836960352233064
60 120 1.2 1.3 12 12.5 465.1121202928903 0.01729053889278021
60 120 1.2 1.3 12.5 13 441.7064057683026 0.01629901093963326
60 120 1.2 1.3 13 13.5 420.0220177999771 0.01538383308724178
60 120 1.2 1.3 13.5 14 399.8900543110429 0.01454447807537917
60 120 1.2 1.3 14 14.5 381.1627374271168 0.01376710305237339
60 120 1.2 1.3 14.5 15 363.7093722925588 0.01304488685440219
60 120 1.2 1.3 15 16 679.5902022007394 0.02412753589158001
60 120 1.2 1.3 16 17 622.4117965934183 0.02179887860472718
60 120 1.2 1.3 17 18 572.0219004125329 0.01976906565641912
60 120 1.2 1.3 18 19 527.3683354701949 0.0179808562031667
60 120 1.2 1.3 19 20 487.5976562094322 0.01717460387362735
60 120 1.2 1.3 20 21 452.0101466489803 0.01582232513277404
60 120 1.2 1.3 21 22 420.030463488293 0.01931053787484416
60 120 1.2 1.3 22 23 391.1805664772257 0.01642118401832704
60 120 1.2 1.3 23 24 365.0591347909349 0.01405430829981924
60 120 1.2 1.3 24 25 341.3284371829085 0.01205876497834879
60 120 1.2 1.3 25 26 319.7031436878377 0.01132727379592779
60 120 1.2 1.3 26 27 299.9387802811799 0.01093294496206454
60 120 1.2 1.3 27 28 281.8259622547332 0.01028994717898968
60 120 1.2 1.3 28 29 265.1845248092752 0.009533443065947722
60 120 1.2 1.3 29 30 249.8586696859506 0.008824137548515409
60 120 1.2 1.3 30 31 235.713184734881 0.008477164088958489
60 120 1.2 1.3 31 32 222.6296323592054 0.008247343827036957
60 120 1.2 1.3 32 33 210.5041035338764 0.007769259041566556
60 120 1.2 1.3 33 34 199.2454365470885 0.007100037881684784
60 120 1.2 1.3 34 35 188.7737202821535 0.006754334062975431
60 120 1.2 1.3 35 36 179.0177463448143 0.006580806788775817
60 120 1.2 1.3 36 37 169.914209295063 0.00635954310263287
60 120 1.2 1.3 37 38 161.4068128967534 0.005964232323577789
60 120 1.2 1.3 38 39 153.445354058507 0.005547349011408187
60 120 1.2 1.3 39 40 145.9851233654899 0.005228051731080541
60 120 1.2 1.3 40 42 271.3963435966206 0.01207036212889534
60 120 1.2 1.3 42 44 246.6329502304311 0.009511384792432409
60 120 1.2 1.3 44 46 224.6641100165058 0.008091878156704979
60 120 1.2 1.3 46 48 205.0981695360114 0.007663633765247369
60 120 1.2 1.3 48 50 187.6101310837336 0.006997941730901402
60 120 1.2 1.3 50 52 171.9286314100103 0.006276397647127396
60 120 1.2 1.3 52 54 157.826041206139 0.005969233114001327
60 120 1.2 1.3 54 56 145.1090524473713 0.005562299460507347
60 120 1.2 1.3 56 58 133.6130326711861 0.004963450107879908
60 120 1.2 1.3 58 60 123.197665634889 0.004680938931088008
60 120 1.2 1.3 60 65 268.4662768195609 0.01025816055920359
60 120 1.2 1.3 65 70 221.4631673183312 0.009974357353854657
60 120 1.2 1.3 70 80 337.4557752134405 0.01321491875239644
60 120 1.2 1.3 80 90 237.7503898174477 0.009622712838222469
60 120 1.2 1.3 90 100 170.7491591663973 0.007154748016830581
60 120 1.3 1.4 0 0.5 -1.480541743180872 6.306362117181052e-05
60 120 1.3 1.4 0.5 1 -1828.282109347441 0.02509285193013966
60 120 1.3 1.4 1 1.5 259.4751588530653 0.007388103559662795
60 120 1.3 1.4 1.5 2 1501.05745880715 0.02835559021855261
60 120 1.3 1.4 2 2.5 1736.492566156747 0.04536181589855914
60 120 1.3 1.4 2.5 3 1707.971246342793 0.08313498885377157
60 120 1.3 1.4 3 3.5 1603.460519795703 0.07484247972274716
60 120 1.3 1.4 3.5 4 1481.455244599657 0.06716982664056559
60 120 1.3 1.4 4 4.5 1361.839072820801 0.0603206435332595
60 120 1.3 1.4 4.5 5 1251.193445130621 0.05437634464328767
60 120 1.3 1.4 5 5.5 1151.184346885527 0.04920247753011608
60 120 1.3 1.4 5.5 6 1061.603752057638 0.04472328230303901
60 120 1.3 1.4 6 6.5 981.5787322327106 0.04080700047552455
60 120 1.3 1.4 6.5 7 910.0629908655967 0.03738256777137394
60 120 1.3 1.4 7 7.5 846.0230566894535 0.03437066023275293
60 120 1.3 1.4 7.5 8 788.5176917894323 0.03169611661030558
60 120 1.3 1.4 8 8.5 736.7175095671416 0.02932929469477585
60 120 1.3 1.4 8.5 9 689.9069263448697 0.02720987308168787
60 120 1.3 1.4 9 9.5 647.4679045867913 0.02529939569387807
60 120 1.3 1.4 9.5 10 608.8694617849936 0.02358574619199771
60 120 1.3 1.4 10 10.5 573.6571171117433 0.027073632220322
60 120 1.3 1.4 10.5 11 541.4413627486059 0.02346470072654938
60 120 1.3 1.4 11 11.5 511.8857919491174 0.02046513841298747
60 120 1.3 1.4 11.5 12 484.6991458025313 0.01819177139367412
60 120 1.3 1.4 12 12.5 459.6292449126908 0.01712329958263581
60 120 1.3 1.4 12.5 13 436.4576507168968 0.01614286017928634
60 120 1.3 1.4 13 13.5 414.9937153134742 0.01523684449921348
60 120 1.3 1.4 13.5 14 395.0693786506514 0.01440606330834271
60 120 1.3 1.4 14 14.5 376.5372644209797 0.01363546511942104
60 120 1.3 1.4 14.5 15 359.2678695269105 0.01291865946973303
60 120 1.3 1.4 15 16 671.2170875367734 0.02389469450315573
60 120 1.3 1.4 16 17 614.6576866530502 0.02159204773397505
60 120 1.3 1.4 17 18 564.8235049946877 0.01957514005766825
60 120 1.3 1.4 18 19 520.6689589816966 0.01781084506956176
60 120 1.3 1.4 19 20 481.3485639858243 0.01624742148464975
60 120 1.3 1.4 20 21 446.169527394594 0.01486741669606317
60 120 1.3 1.4 21 22 414.5611216303081 0.01900681264947934
60 120 1.3 1.4 22 23 386.0495524615727 0.01610746696036358
60 120 1.3 1.4 23 24 360.2385916094748 0.01383170224619334
60 120 1.3 1.4 24 25 336.7928873788645 0.01188921137963916
60 120 1.3 1.4 25 26 315.4286992009078 0.01040276371077198
60 120 1.3 1.4 26 27 295.9053433579863 0.009849774943518241
60 120 1.3 1.4 27 28 278.0155028424454 0.009529553191384821
60 120 1.3 1.4 28 29 261.5806020964461 0.009129223260913477
60 120 1.3 1.4 29 30 246.4461483713871 0.008432794603436378
60 120 1.3 1.4 30 31 232.4784014384267 0.007835491035876885
60 120 1.3 1.4 31 32 219.5602570373083 0.007605444153938379
60 120 1.3 1.4 32 33 207.5891606701299 0.007326058715079853
60 120 1.3 1.4 33 34 196.4749816783849 0.006818015074657069
60 120 1.3 1.4 34 35 186.1382093956719 0.006319108698164655
60 120 1.3 1.4 35 36 176.5087154879956 0.006037538510099694
60 120 1.3 1.4 36 37 167.5239238690948 0.00585579065605657
60 120 1.3 1.4 37 38 159.1282758089871 0.005664641662860959
60 120 1.3 1.4 38 39 151.2719115727211 0.00533923748727716
60 120 1.3 1.4 39 40 143.910427594673 0.004916754413841318
60 120 1.3 1.4 40 42 267.5213642497367 0.01176394538765635
60 120 1.3 1.4 42 44 243.0912998768633 0.009330730769875117
60 120 1.3 1.4 44 46 221.420283776185 0.00768625800444056
60 120 1.3 1.4 46 48 202.1218209981851 0.007137240976277326
60 120 1.3 1.4 48 50 184.874637278582 0.006615684386474641
60 120 1.3 1.4 50 52 169.4107850382909 0.005897587320333741
60 120 1.3 1.4 52 54 155.5051578905679 0.005532435420661841
60 120 1.3 1.4 54 56 142.9669167193631 0.005203908603391483
60 120 1.3 1.4 56 58 131.6336058022902 0.004687076758642661
60 120 1.3 1.4 58 60 121.3662943465055 0.004344982852146018
60 120 1.3 1.4 60 65 264.4546506397353 0.009767875492002531
60 120 1.3 1.4 65 70 218.1312001639587 0.01001065115193001
60 120 1.3 1.4 70 80 332.3363298487648 0.01265527863534999
60 120 1.3 1.4 80 90 234.1089267470975 0.00938298734999421
60 120 1.3 1.4 90 100 168.1117434293256 0.007131266329309938
60 120 1.4 1.5 0 0.5 -1.452021484764787 4.362253375900238e-05
60 120 1.4 1.5 0.5 1 -1761.965462346139 0.02244099936979183
60 120 1.4 1.5 1 1.5 301.1534553326272 0.00940946065765047
60 120 1.4 1.5 1.5 2 1507.972103559727 0.02684332112107768
60 120 1.4 1.5 2 2.5 1731.299919471921 0.04500353217031261
60 120 1.4 1.5 2.5 3 1698.003562788121 0.08297977721167626
60 120 1.4 1.5 3 3.5 1591.610841718645 0.0746254484029123
60 120 1.4 1.5 3.5 4 1469.021742136736 0.06684367186994677
60 120 1.4 1.5 4 4.5 1349.429092897107 0.0600142748817234
60 120 1.4 1.5 4.5 5 1239.109157601285 0.05403031115133672
60 120 1.4 1.5 5 5.5 1139.559759067391 0.04891319683929396
60 120 1.4 1.5 5.5 6 1050.501510796887 0.04443665053531731
60 120 1.4 1.5 6 6.5 971.0163966721406 0.04054463193290303
60 120 1.4 1.5 6.5 7 900.0294637878426 0.03713158893060609
60 120 1.4 1.5 7 7.5 836.4987565856026 0.03412184614762737
60 120 1.4 1.5 7.5 8 779.477776076547 0.0314627901240101
60 120 1.4 1.5 8 8.5 728.134656369971 0.02910488040811288
60 120 1.4 1.5 8.5 9 681.7519064876515 0.02699170299979414
60 120 1.4 1.5 9 9.5 639.7134161561346 0.02509815275323035
60 120 1.4 1.5 9.5 10 601.4898545139032 0.02340001217976351
60 120 1.4 1.5 10 10.5 566.6282790834334 0.02677783024387281
60 120 1.4 1.5 10.5 11 534.7395776847646 0.02317562196844847
60 120 1.4 1.5 11 11.5 505.489503927757 0.02016690365582008
60 120 1.4 1.5 11.5 12 478.589466395741 0.01803479037153011
60 120 1.4 1.5 12 12.5 453.7888704269869 0.01696776550261347
60 120 1.4 1.5 12.5 13 430.869204465106 0.01599270030419575
60 120 1.4 1.5 13 13.5 409.6411165829529 0.01509566737342993
60 120 1.4 1.5 13.5 14 389.9386191535743 0.01426961303604912
60 120 1.4 1.5 14 14.5 371.6154267394196 0.01350390664606493
60 120 1.4 1.5 14.5 15 354.542725253768 0.0127967337358541
60 120 1.4 1.5 15 16 662.3126876570857 0.02366587478945803
60 120 1.4 1.5 16 17 606.415060430171 0.0213746842753153
60 120 1.4 1.5 17 18 557.1743571668425 0.01938471837343059
60 120 1.4 1.5 18 19 513.5531236287289 0.01762906596354696
60 120 1.4 1.5 19 20 474.7135593523965 0.01608271400255035
60 120 1.4 1.5 20 21 439.9706457224656 0.01471060920619038
60 120 1.4 1.5 21 22 408.7591053366651 0.01873183148831004
60 120 1.4 1.5 22 23 380.6086861772359 0.01585554136926248
60 120 1.4 1.5 23 24 355.1272596306538 0.01356972525508127
60 120 1.4 1.5 24 25 331.9839997056968 0.01165141787225821
60 120 1.4 1.5 25 26 310.8982680299588 0.01004261556386155
60 120 1.4 1.5 26 27 291.631030534654 0.009181928658961169
60 120 1.4 1.5 27 28 273.9778331693732 0.008637513395683527
60 120 1.4 1.5 28 29 257.7621348778553 0.008348730202783372
60 120 1.4 1.5 29 30 242.8311556645904 0.007900053600025103
60 120 1.4 1.5 30 31 229.0521150257428 0.00712768137870512
60 120 1.4 1.5 31 32 216.3099918645807 0.006815673148111046
60 120 1.4 1.5 32 33 204.503146817582 0.006679016578402752
60 120 1.4 1.5 33 34 193.5423078927429 0.006383367796274797
60 120 1.4 1.5 34 35 183.3489424297396 0.005927492342493679
60 120 1.4 1.5 35 36 173.8537142332794 0.005571377295694901
60 120 1.4 1.5 36 37 164.9948428432072 0.005310868372532696
60 120 1.4 1.5 37 38 156.7174426554306 0.005192048819083084
60 120 1.4 1.5 38 39 148.972416508802 0.004956391098289714
60 120 1.4 1.5 39 40 141.7158416758608 0.004622276367683753
60 120 1.4 1.5 40 42 263.4226856378822 0.01146170917184008
60 120 1.4 1.5 42 44 239.345007607481 0.009050371607600027
60 120 1.4 1.5 44 46 217.9895201121041 0.007142892542788104
60 120 1.4 1.5 46 48 198.9741669750505 0.006537405145422781
60 120 1.4 1.5 48 50 181.9820970337127 0.006199527082600298
60 120 1.4 1.5 50 52 166.7483924733614 0.005516654550547173
60 120 1.4 1.5 52 54 153.0511481956663 0.005128951054700792
60 120 1.4 1.5 54 56 140.7019006305841 0.004867242492792911
60 120 1.4 1.5 56 58 129.5404138693107 0.004400772529464803
60 120 1.4 1.5 58 60 119.4296162361432 0.004064541727515802
60 120 1.4 1.5 60 65 260.2110445328585 0.009256115435391621
60 120 1.4 1.5 65 70 214.6049465216567 0.01008513162355484
60 120 1.4 1.5 70 80 326.9122228366398 0.0123715202502126
60 120 1.4 1.5 80 90 230.2417125736564 0.009278409958426437
60 120 1.4 1.5 90 100 165.3024270764544 0.00726549739698612
60 120 1.5 1.6 0 0.5 -1.422332517177988 5.054229432577273e-05
60 120 1.5 1.6 0.5 1 -1693.242972036268 0.0771692948871987
60 120 1.5 1.6 1 1.5 343.8726508130886 0.01242845010403926
60 120 1.5 1.6 1.5 2 1514.40873762516 0.02510693680687837
60 120 1.5 1.6 2 2.5 1725.209215543757 0.03619728812486755
60 120 1.5 1.6 2.5 3 1687.033878868041 0.08221625766714169
60 120 1.5 1.6 3 3.5 1578.767945254071 0.07392794760721699
60 120 1.5 1.6 3.5 4 1455.641109132384 0.06621838106184441
60 120 1.5 1.6 4 4.5 1336.130470817154 0.05944535131152406
60 120 1.5 1.6 4.5 5 1226.187758684303 0.05354662785157416
60 120 1.5 1.6 5 5.5 1127.158410017487 0.04844442111493663
60 120 1.5 1.6 5.5 6 1038.670530039164 0.04399849077822182
60 120 1.5 1.6 6 6.5 959.7686401109466 0.04014754871434434
60 120 1.5 1.6 6.5 7 889.3540319516688 0.03674163708558353
60 120 1.5 1.6 7 7.5 826.3713559002132 0.03378257118527017
60 120 1.5 1.6 7.5 8 769.8710979124097 0.03114847934398313
60 120 1.5 1.6 8 8.5 719.0193925520705 0.02880509769101991
60 120 1.5 1.6 8.5 9 673.0964821058909 0.02673308341923075
60 120 1.5 1.6 9 9.5 631.4874420932244 0.02485233442280332
60 120 1.5 1.6 9.5 10 593.6653359679231 0.02316075907208415
60 120 1.5 1.6 10 10.5 559.1784093193939 0.02638793275434637
60 120 1.5 1.6 10.5 11 527.6400054739556 0.02286689057416424
60 120 1.5 1.6 11 11.5 498.7169273798189 0.01986782697258604
60 120 1.5 1.6 11.5 12 472.1225483491955 0.0178510131035523
60 120 1.5 1.6 12 12.5 447.6079113910205 0.01680037886444552
60 120 1.5 1.6 12.5 13 424.9565374839606 0.01583689341447325
60 120 1.5 1.6 13 13.5 403.9798701744921 0.01494548747666613
60 120 1.5 1.6 13.5 14 384.5132436067892 0.01412978639268658
60 120 1.5 1.6 14 14.5 366.4118911281781 0.01336994346723941
60 120 1.5 1.6 14.5 15 349.5483634209519 0.01267009433161093
60 120 1.5 1.6 15 16 652.905100150541 0.02342615210591248
60 120 1.5 1.6 16 17 597.7106737957466 0.02116281089274707
60 120 1.5 1.6 17 18 549.0987286594523 0.01918610181746772
60 120 1.5 1.6 18 19 506.0435852558957 0.01745267998683175
60 120 1.5 1.6 19 20 467.7144275213644 0.01592061232719288
60 120 1.5 1.6 20 21 433.4334284394649 0.01455921363071866
60 120 1.5 1.6 21 22 402.6412217646764 0.01840047343023343
60 120 1.5 1.6 22 23 374.8731846720487 0.01559011824537038
60 120 1.5 1.6 23 24 349.7413010124274 0.01330220630831036
60 120 1.5 1.6 24 25 326.9186042616502 0.01145051468199654
60 120 1.5 1.6 25 26 306.1274219606683 0.009846042398180543
60 120 1.5 1.6 26 27 287.1315036839056 0.008887279534349091
60 120 1.5 1.6 27 28 269.7284946409301 0.008230116657387043
60 120 1.5 1.6 28 29 253.744285903529 0.007630555491942914
60 120 1.5 1.6 29 30 239.0281494672985 0.007285566709327895
60 120 1.5 1.6 30 31 225.4486921716692 0.006643103279998286
60 120 1.5 1.6 31 32 212.8919197631139 0.006173442275411389
60 120 1.5 1.6 32 33 201.2579870844068 0.00596115293768662
60 120 1.5 1.6 33 34 190.4586776686709 0.005721588168114522
60 120 1.5 1.6 34 35 180.4164868081466 0.005401568918586008
60 120 1.5 1.6 35 36 171.0627083157399 0.005013838942971915
60 120 1.5 1.6 36 37 162.3366768014035 0.004776128488344966
60 120 1.5 1.6 37 38 154.1840198694738 0.004702048694355199
60 120 1.5 1.6 38 39 146.5562092032281 0.00456134259829355
60 120 1.5 1.6 39 40 139.4099726035438 0.004281040441014738
60 120 1.5 1.6 40 42 259.1171034073512 0.0112210133888766
60 120 1.5 1.6 42 44 235.4102032556114 0.008810345882949377
60 120 1.5 1.6 44 46 214.3863059544706 0.006919484192422942
60 120 1.5 1.6 46 48 195.668169751342 0.006144600616096341
60 120 1.5 1.6 48 50 178.9436640802465 0.005866138814695887
60 120 1.5 1.6 50 52 163.9514745284181 0.005258767113275553
60 120 1.5 1.6 52 54 150.4726953347462 0.004863998604463404
60 120 1.5 1.6 54 56 138.3216700777504 0.004638874076960064
60 120 1.5 1.6 56 58 127.340262153632 0.004234173535607511
60 120 1.5 1.6 58 60 117.3934388428615 0.003892379977401106
60 120 1.5 1.6 60 65 255.7470244479428 0.008885463366112845
60 120 1.5 1.6 65 70 210.8918708721449 0.01012732107963643
60 120 1.5 1.6 70 80 321.190549927956 0.0122716907790732
60 120 1.5 1.6 80 90 226.1500998141454 0.009512644417981164
60 120 1.5 1.6 90 100 162.3183642067957 0.007605815415303141
60 120 1.6 1.7 0 0.5 -1.391565888440023 3.955682200507127e-05
60 120 1.6 1.7 0.5 1 -1622.828442894702 0.02349099596312954
60 120 1.6 1.7 1 1.5 386.8231043842238 0.008942787949024478
60 120 1.6 1.7 1.5 2 1520.094028102054 0.007238236012199195
60 120 1.6 1.7 2 2.5 1718.132604516299 0.0278515533780137
60 120 1.6 1.7 2.5 3 1675.019838359028 0.08199872261434393
60 120 1.6 1.7 3 3.5 1564.913319741565 0.07352889243429672
60 120 1.6 1.7 3.5 4 1441.301770903249 0.06584513206121301
60 120 1.6 1.7 4 4.5 1321.940451942926 0.0590060529832499
60 120 1.6 1.7 4.5 5 1212.444826294098 0.05313982252187088
60 120 1.6 1.7 5 5.5 1113.996355773177 0.04802277521889664
60 120 1.6 1.7 5.5 6 1026.138521889985 0.04362791769199248
60 120 1.6 1.7 6 6.5 947.8708488443048 0.03977200913107026
60 120 1.6 1.7 6.5 7 878.0753613877014 0.03641497153432738
60 120 1.6 1.7 7 7.5 815.6848286770171 0.03345880866959305
60 120 1.6 1.7 7.5 8 759.7419421985453 0.03083786873298777
60 120 1.6 1.7 8 8.5 709.413999477583 0.02852194321837942
60 120 1.6 1.7 8.5 9 663.9809378528906 0.02644351503693088
60 120 1.6 1.7 9 9.5 622.828135014679 0.02457889748700381
60 120 1.6 1.7 9.5 10 585.4317677146757 0.02291694323741922
60 120 1.6 1.7 10 10.5 551.3427962949927 0.02603560112834202
60 120 1.6 1.7 10.5 11 520.175616621351 0.02252298586051893
60 120 1.6 1.7 11 11.5 491.5990664409335 0.01960089870294723
60 120 1.6 1.7 11.5 12 465.3278974069548 0.01765684162620573
60 120 1.6 1.7 12 12.5 441.1158463857738 0.0166079187182504
60 120 1.6 1.7 12.5 13 418.7481931383599 0.01565611209844064
60 120 1.6 1.7 13 13.5 398.0377354636814 0.01478231695648446
60 120 1.6 1.7 13.5 14 378.8211031168036 0.01396695956736949
60 120 1.6 1.7 14 14.5 360.9544764922296 0.01321438359883587
60 120 1.6 1.7 14.5 15 344.3115925778137 0.01252501000647044
60 120 1.6 1.7 15 16 643.0428439145784 0.02316361511816467
60 120 1.6 1.7 16 17 588.5898217466487 0.02092123262036694
60 120 1.6 1.7 17 18 540.64064386265 0.01897242327186177
60 120 1.6 1.7 18 19 498.1808289488126 0.01725590462882565
60 120 1.6 1.7 19 20 460.3882698076262 0.01574268709816806
60 120 1.6 1.7 20 21 426.5922322207701 0.02131244603390314
60 120 1.6 1.7 21 22 396.2410096034408 0.01804520862117442
60 120 1.6 1.7 22 23 368.8747270613851 0.01532983243225772
60 120 1.6 1.7 23 24 344.1094500588532 0.01303113445550252
60 120 1.6 1.7 24 25 321.6225454299088 0.01122894343222924
60 120 1.6 1.7 25 26 301.1397340578363 0.009648978664017704
60 120 1.6 1.7 26 27 282.4279219000589 0.008789941879683738
60 120 1.6 1.7 27 28 265.2871886240079 0.008142155179371002
60 120 1.6 1.7 28 29 249.5455435935166 0.007549426562462713
60 120 1.6 1.7 29 30 235.0541226436275 0.007008999831668916
60 120 1.6 1.7 30 31 221.6835690659694 0.006514219648465769
60 120 1.6 1.7 31 32 209.3210760919551 0.006060677842157247
60 120 1.6 1.7 32 33 197.8682110938017 0.005642836328206613
60 120 1.6 1.7 33 34 187.2379360423015 0.005404403780829625
60 120 1.6 1.7 34 35 177.3537962913955 0.005158850429154427
60 120 1.6 1.7 35 36 168.147855849464 0.004739369632233092
60 120 1.6 1.7 36 37 159.5603786136544 0.004462219981377302
60 120 1.6 1.7 37 38 151.5378401340861 0.004335062971620118
60 120 1.6 1.7 38 39 144.0324043340496 0.004217349613554688
60 120 1.6 1.7 39 40 137.0012724949972 0.003934076578161694
60 120 1.6 1.7 40 42 254.6190380118692 0.01094423223420904
60 120 1.6 1.7 42 44 231.2990891873959 0.008613864166704843
60 120 1.6 1.7 44 46 210.6210985558183 0.006747918189375923
60 120 1.6 1.7 46 48 192.2132653266287 0.005754237685351882
60 120 1.6 1.7 48 50 175.767816792796 0.005530823447315925
60 120 1.6 1.7 50 52 161.0274290066194 0.005020375741423777
60 120 1.6 1.7 52 54 147.776304876158 0.004705027897159653
60 120 1.6 1.7 54 56 135.8316763471236 0.004476546682667504
60 120 1.6 1.7 56 58 125.0378122785512 0.004112175168557997
60 120 1.6 1.7 58 60 115.2617520262579 0.003841028208569242
60 120 1.6 1.7 60 65 251.0700528601107 0.008798097205158228
60 120 1.6 1.7 65 70 206.9965854641801 0.01013434247843747
60 120 1.6 1.7 70 80 315.173222118812 0.01253004749912634
60 120 1.6 1.7 80 90 221.8290463372058 0.01000049352407473
60 120 1.6 1.7 90 100 159.1514268130125 0.002090789813649963
60 120 1.7 1.8 0 0.5 -1.359974673230147 3.296074657010983e-05
60 120 1.7 1.8 0.5 1 -1550.615069677629 0.05167855966169554
60 120 1.7 1.8 1 1.5 430.3276207065871 0.01751231221044236
60 120 1.7 1.8 1.5 2 1525.219463247128 0.0199549354656483
60 120 1.7 1.8 2 2.5 1710.199569207685 0.03132523545923505
60 120 1.7 1.8 2.5 3 1662.119434781176 0.08177895163998983
60 120 1.7 1.8 3 3.5 1550.203149760235 0.07329096619150732
60 120 1.7 1.8 3.5 4 1426.150384484542 0.0655079348948675
60 120 1.7 1.8 4 4.5 1306.986856603891 0.0586906880873812
60 120 1.7 1.8 4.5 5 1197.985863561019 0.05277183986572709
60 120 1.7 1.8 5 5.5 1100.164219501873 0.0477056348483984
60 120 1.7 1.8 5.5 6 1012.980401124554 0.04327934735954386
60 120 1.7 1.8 6 6.5 935.3899495509104 0.03946241515529891
60 120 1.7 1.8 6.5 7 866.2526147775993 0.0361046868745234
60 120 1.7 1.8 7 7.5 804.489450921785 0.03316221152670096
60 120 1.7 1.8 7.5 8 749.1370980871727 0.03057290306276172
60 120 1.7 1.8 8 8.5 699.3616762257409 0.02825273520159044
60 120 1.7 1.8 8.5 9 654.4459839689964 0.02619868095553102
60 120 1.7 1.8 9 9.5 613.7762429946706 0.02435993381789103
60 120 1.7 1.8 9.5 10 576.8291248032598 0.02268866424560656
60 120 1.7 1.8 10 10.5 543.1583034497304 0.02562224619248354
60 120 1.7 1.8 10.5 11 512.3808228095135 0.02215499304895729
60 120 1.7 1.8 11 11.5 484.1680508884402 0.01927000804516865
60 120 1.7 1.8 11.5 12 458.236629191372 0.01746427334484224
60 120 1.7 1.8 12 12.5 434.3422740737992 0.01643743934363329
60 120 1.7 1.8 12.5 13 412.2719604161776 0.01548872874911922
