#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 58 60 65.89616234778826 0.001182994195872311
60 120 0.6 0.65 60 65 143.6499375817268 0.002455720209724177
60 120 0.6 0.65 65 70 118.5543256224081 0.004696565392876551
60 120 0.6 0.65 70 80 180.742519203681 0.002640902665007161
60 120 0.6 0.65 80 90 127.4067814580837 0.001671454682934836
60 120 0.6 0.65 90 100 91.53352417128869 0.001097490194126749
60 120 0.65 0.7 0 0.5 -0.8148856838540079 1.862878373770638e-05
60 120 0.65 0.7 0.5 1 -1093.934050254361 0.02131169833478452
60 120 0.65 0.7 1 1.5 9.660405546084196 9.651777139296769e-05
60 120 0.65 0.7 1.5 2 723.6822350129921 0.005271961544963233
60 120 0.65 0.7 2 2.5 874.7489523293701 0.004698208150216487
60 120 0.65 0.7 2.5 3 874.224682862035 0.04265783913285759
60 120 0.65 0.7 3 3.5 827.7966314582101 0.03858201188938892
60 120 0.65 0.7 3.5 4 769.0373831993704 0.0347691917722841
60 120 0.65 0.7 4 4.5 709.7235042421902 0.03130066506525964
60 120 0.65 0.7 4.5 5 654.0070915117079 0.02825395353863769
60 120 0.65 0.7 5 5.5 603.1685547607354 0.02560177199552527
60 120 0.65 0.7 5.5 6 557.3278679235593 0.02330062952955814
60 120 0.65 0.7 6 6.5 516.1725854524459 0.02129156653654718
60 120 0.65 0.7 6.5 7 479.2547075168548 0.01952657634092247
60 120 0.65 0.7 7 7.5 446.0946200497485 0.017966339448094
60 120 0.65 0.7 7.5 8 416.2414247238877 0.01658441416032019
60 120 0.65 0.7 8 8.5 389.2910877847656 0.01535121320142707
60 120 0.65 0.7 8.5 9 364.8923700948804 0.0142474923487157
60 120 0.65 0.7 9 9.5 342.736659255033 0.01325787174971538
60 120 0.65 0.7 9.5 10 322.5562172127457 0.0123648068177431
60 120 0.65 0.7 10 10.5 304.121837505922 0.01438316614695623
60 120 0.65 0.7 10.5 11 287.2364993555982 0.01249089857338959
60 120 0.65 0.7 11 11.5 271.7293655770849 0.01087407205812951
60 120 0.65 0.7 11.5 12 257.4516798644585 0.00954623975587765
60 120 0.65 0.7 12 12.5 244.2737946933912 0.008986643064758937
60 120 0.65 0.7 12.5 13 232.082716385119 0.008475893619618091
60 120 0.65 0.7 13 13.5 220.7807445299998 0.008004296899571273
60 120 0.65 0.7 13.5 14 210.2823351666418 0.007567292532201009
60 120 0.65 0.7 14 14.5 200.5113155227569 0.007163787332615357
60 120 0.65 0.7 14.5 15 191.399914944428 0.006789983447788472
60 120 0.65 0.7 15 16 357.8133817568195 0.01255857537506699
60 120 0.65 0.7 16 17 327.9188933826815 0.01134953056458698
60 120 0.65 0.7 17 18 301.5527065368492 0.01029546639568935
60 120 0.65 0.7 18 19 278.1692946216927 0.009367066561310367
60 120 0.65 0.7 19 20 257.3261609395237 0.008547791898422474
60 120 0.65 0.7 20 21 238.6633285973217 0.007817616672866734
60 120 0.65 0.7 21 22 221.8825736123186 0.0103607497723317
60 120 0.65 0.7 22 23 206.7344753240544 0.008796655621637228
60 120 0.65 0.7 23 24 193.0109008333485 0.007505103449034323
60 120 0.65 0.7 24 25 180.536986945534 0.006450255942752392
60 120 0.65 0.7 25 26 169.1640371310472 0.005575415071433554
60 120 0.65 0.7 26 27 158.7646601994495 0.004880318484453028
60 120 0.65 0.7 27 28 149.2293418218506 0.004421287625092418
60 120 0.65 0.7 28 29 140.4646104357938 0.004099253128885039
60 120 0.65 0.7 29 30 132.3896766523183 0.003804695060267704
60 120 0.65 0.7 30 31 124.9334894629388 0.003535814188111885
60 120 0.65 0.7 31 32 118.0339723523204 0.003289308913139166
60 120 0.65 0.7 32 33 111.6369865916268 0.003062157935801224
60 120 0.65 0.7 33 34 105.6952341226976 0.002853281595989188
60 120 0.65 0.7 34 35 100.1668078312129 0.002661367684893889
60 120 0.65 0.7 35 36 95.01437159128987 0.002483923609673866
60 120 0.65 0.7 36 37 90.2048275971167 0.002320301521592683
60 120 0.65 0.7 37 38 85.70867790281663 0.002169325949125778
60 120 0.65 0.7 38 39 81.49964499074945 0.002029390681911991
60 120 0.65 0.7 39 40 77.55427605983472 0.001899527928614475
60 120 0.65 0.7 40 42 144.223857507475 0.00661432326052136
60 120 0.65 0.7 42 44 131.1164706123781 0.005268640448662154
60 120 0.65 0.7 44 46 119.4811847300958 0.004104291560167894
60 120 0.65 0.7 46 48 109.1130550275516 0.003219488280848282
60 120 0.65 0.7 48 50 99.84151150986779 0.002522111888012546
60 120 0.65 0.7 50 52 91.52347864835336 0.001893568929617118
60 120 0.65 0.7 52 54 84.03936799511717 0.001654672512543698
60 120 0.65 0.7 54 56 77.28789901212652 0.001475424138561721
60 120 0.65 0.7 56 58 71.18218883840737 0.001318336499252837
60 120 0.65 0.7 58 60 65.64807533891337 0.001180308687580123
60 120 0.65 0.7 60 65 143.1067726135139 0.002450533434767976
60 120 0.65 0.7 65 70 118.1033812653748 0.004732926233529611
60 120 0.65 0.7 70 80 180.0507900458798 0.002635736807832245
60 120 0.65 0.7 80 90 126.9163695313601 0.001668660195875304
60 120 0.65 0.7 90 100 91.18024540916292 0.001095837934968813
60 120 0.7 0.75 0 0.5 -0.8108717983403015 1.841410979741553e-05
60 120 0.7 0.75 0.5 1 -1084.244798466014 0.03088919843753501
60 120 0.7 0.75 1 1.5 16.18540643997469 0.000361515599237805
60 120 0.7 0.75 1.5 2 725.1805528543135 0.007665520457408093
60 120 0.7 0.75 2 2.5 874.4413161430845 0.001980919924676527
60 120 0.7 0.75 2.5 3 873.1807653398866 0.04261274409429916
60 120 0.7 0.75 3 3.5 826.4277079929723 0.03853267342105937
60 120 0.7 0.75 3.5 4 767.5466304057142 0.03463776339424385
60 120 0.7 0.75 4 4.5 708.1938793403489 0.03119283462615385
60 120 0.7 0.75 4.5 5 652.4984196345832 0.02818705114373188
60 120 0.7 0.75 5 5.5 601.7026963440434 0.02555186602819504
60 120 0.7 0.75 5.5 6 555.9133387306397 0.02324204824867593
60 120 0.7 0.75 6 6.5 514.8208773694651 0.02122302209852478
60 120 0.7 0.75 6.5 7 477.9653746584175 0.01945803366083965
60 120 0.7 0.75 7 7.5 444.8649443450734 0.01790370200131974
60 120 0.7 0.75 7.5 8 415.068791482258 0.01652717254330582
60 120 0.7 0.75 8 8.5 388.1756510535929 0.01530156172429997
60 120 0.7 0.75 8.5 9 363.8306601150988 0.01420557606661532
60 120 0.7 0.75 9 9.5 341.7233160450185 0.01321866240203917
60 120 0.7 0.75 9.5 10 321.5883659769069 0.01233040354065906
60 120 0.7 0.75 10 10.5 303.1983606237014 0.01434825461757328
60 120 0.7 0.75 10.5 11 286.3552437916492 0.01245470874511057
60 120 0.7 0.75 11 11.5 270.8870817826157 0.01089727905423388
60 120 0.7 0.75 11.5 12 256.6450942681067 0.009539260724181986
60 120 0.7 0.75 12 12.5 243.5005014756456 0.008961714577310431
60 120 0.7 0.75 12.5 13 231.3418648148448 0.008449137959331665
60 120 0.7 0.75 13 13.5 220.0712153560515 0.007978379726154117
60 120 0.7 0.75 13.5 14 209.6017931128885 0.007543823747795386
60 120 0.7 0.75 14 14.5 199.8573211263941 0.007141752228733367
60 120 0.7 0.75 14.5 15 190.7708433849624 0.00676898100056178
60 120 0.7 0.75 15 16 356.6259489427306 0.01252449758828789
60 120 0.7 0.75 16 17 326.8188744514036 0.01131994534341629
60 120 0.7 0.75 17 18 300.5300957805966 0.01026581838141283
60 120 0.7 0.75 18 19 277.2154415719629 0.009339869515656574
60 120 0.7 0.75 19 20 256.4357703965672 0.008521997983450547
60 120 0.7 0.75 20 21 237.8309828201876 0.007795855633645488
60 120 0.7 0.75 21 22 221.1019728456109 0.01031577749103008
60 120 0.7 0.75 22 23 206.0008734360285 0.008721135427862237
60 120 0.7 0.75 23 24 192.321241575716 0.007462082914258872
60 120 0.7 0.75 24 25 179.887906409022 0.006439046739558307
60 120 0.7 0.75 25 26 168.5517288152221 0.00560021699857316
60 120 0.7 0.75 26 27 158.1857173212686 0.004799158346514787
60 120 0.7 0.75 27 28 148.6820783957037 0.004407879623499866
60 120 0.7 0.75 28 29 139.9471410254081 0.004087913817272693
60 120 0.7 0.75 29 30 131.8993618382145 0.003794626361099063
60 120 0.7 0.75 30 31 124.4680916234895 0.003525842368617305
60 120 0.7 0.75 31 32 117.5918902114633 0.003280355200772078
60 120 0.7 0.75 32 33 111.2170365497528 0.003053866403973871
60 120 0.7 0.75 33 34 105.2960109731316 0.002845496930405034
60 120 0.7 0.75 34 35 99.78689183520252 0.002654715973406496
60 120 0.7 0.75 35 36 94.65247781637147 0.002477729692884623
60 120 0.7 0.75 36 37 89.85970630780706 0.002313783122289692
60 120 0.7 0.75 37 38 85.37939705476742 0.002163268872962476
60 120 0.7 0.75 38 39 81.1854851507771 0.002023805680664736
60 120 0.7 0.75 39 40 77.25448412904849 0.001894032586974959
60 120 0.7 0.75 40 42 143.6634860013103 0.006603854527838848
60 120 0.7 0.75 42 44 130.6032427288308 0.00516867179703695
60 120 0.7 0.75 44 46 119.0110428872782 0.004103729266617506
60 120 0.7 0.75 46 48 108.68162506276 0.003233263755333837
60 120 0.7 0.75 48 50 99.44450072773977 0.002471248328674847
60 120 0.7 0.75 50 52 91.15796267126045 0.001867392552497904
60 120 0.7 0.75 52 54 83.70260035939566 0.001650422597819556
60 120 0.7 0.75 54 56 76.97692349515987 0.001471783944452909
60 120 0.7 0.75 56 58 70.8946666217436 0.001314997060646306
60 120 0.7 0.75 58 60 65.38209034790906 0.001177522370340967
60 120 0.7 0.75 60 65 142.5244032520282 0.002444547504353523
60 120 0.7 0.75 65 70 117.6197352631747 0.004789982999952258
60 120 0.7 0.75 70 80 179.3088052695287 0.002630170371219265
60 120 0.7 0.75 80 90 126.390343747403 0.001665526750542767
60 120 0.7 0.75 90 100 90.80134788806592 0.001094100742150772
60 120 0.75 0.8 0 0.5 -0.8066293934614901 1.871432513145255e-05
60 120 0.75 0.8 0.5 1 -1073.857561217529 0.02835523157773423
60 120 0.75 0.8 1 1.5 23.1916573029308 9.583511836197545e-05
60 120 0.75 0.8 1.5 2 726.822320036334 0.004702456110635467
60 120 0.75 0.8 2 2.5 874.1494087888425 0.0005854349732317132
60 120 0.75 0.8 2.5 3 872.0788025211621 0.0426548721193285
60 120 0.75 0.8 3 3.5 824.9908722896756 0.03854451834513384
60 120 0.75 0.8 3.5 4 765.9692322693544 0.03466466196050533
60 120 0.75 0.8 4 4.5 706.5832141214576 0.03117091158844687
60 120 0.75 0.8 4.5 5 650.9067877185366 0.02812762362998456
60 120 0.75 0.8 5 5.5 600.1492674136949 0.02548849443326162
60 120 0.75 0.8 5.5 6 554.416706855739 0.02320133287867066
60 120 0.75 0.8 6 6.5 513.3882074979803 0.02119773963238458
60 120 0.75 0.8 6.5 7 476.5952646236299 0.01942604778037094
60 120 0.75 0.8 7 7.5 443.5569091299855 0.01786527367391955
60 120 0.75 0.8 7.5 8 413.8240129493443 0.01647974260106366
60 120 0.75 0.8 8 8.5 386.9910108647405 0.01524986344662693
60 120 0.75 0.8 8.5 9 362.7001846324858 0.01415790891314828
60 120 0.75 0.8 9 9.5 340.6445418210798 0.01317307178982219
60 120 0.75 0.8 9.5 10 320.5605912302693 0.01228552556602835
60 120 0.75 0.8 10 10.5 302.2180441475207 0.01436210995018428
60 120 0.75 0.8 10.5 11 285.4182375738831 0.01245411925827966
60 120 0.75 0.8 11 11.5 269.9902094827868 0.01082278160185979
60 120 0.75 0.8 11.5 12 255.7863340749163 0.009487714706210681
60 120 0.75 0.8 12 12.5 242.6785371194046 0.008933339105965388
60 120 0.75 0.8 12.5 13 230.5546483276611 0.008421340308444769
60 120 0.75 0.8 13 13.5 219.3160121449931 0.007950595616534883
60 120 0.75 0.8 13.5 14 208.876265556368 0.007517077143546658
60 120 0.75 0.8 14 14.5 199.1598667832554 0.007116565117200935
60 120 0.75 0.8 14.5 15 190.1004955427656 0.006742691787650301
60 120 0.75 0.8 15 16 355.3614336964214 0.01247348234642232
60 120 0.75 0.8 16 17 325.6460974588773 0.01127536010642416
60 120 0.75 0.8 17 18 299.438467096309 0.01022731800134125
60 120 0.75 0.8 18 19 276.198209097481 0.009307729576107704
60 120 0.75 0.8 19 20 255.4866965596081 0.008492546496881914
60 120 0.75 0.8 20 21 236.9422652852115 0.007769469457485911
60 120 0.75 0.8 21 22 220.2681362026043 0.01017729653969468
60 120 0.75 0.8 22 23 205.2185756432536 0.008704020012629599
60 120 0.75 0.8 23 24 191.585734452822 0.007471986906921302
60 120 0.75 0.8 24 25 179.1946230836689 0.006421489004225123
60 120 0.75 0.8 25 26 167.89728668493 0.005501956123822538
60 120 0.75 0.8 26 27 157.568012958575 0.004797867278767853
60 120 0.75 0.8 27 28 148.0982815763399 0.004396199059527817
60 120 0.75 0.8 28 29 139.3943559203461 0.004075980341809782
60 120 0.75 0.8 29 30 131.3752293844862 0.003783906849662344
60 120 0.75 0.8 30 31 123.9708087092307 0.003516188587028068
60 120 0.75 0.8 31 32 117.1199529114896 0.003270248697944567
60 120 0.75 0.8 32 33 110.7687481877751 0.003045264645081147
60 120 0.75 0.8 33 34 104.869714189291 0.002837354708148609
60 120 0.75 0.8 34 35 99.38097269682144 0.002646014696608745
60 120 0.75 0.8 35 36 94.26560753754838 0.002470150549925165
60 120 0.75 0.8 36 37 89.4911009097508 0.002307278101213228
60 120 0.75 0.8 37 38 85.02810674580708 0.00215696079928307
60 120 0.75 0.8 38 39 80.85037355581453 0.002017859266445043
60 120 0.75 0.8 39 40 76.93431947047377 0.001888909296170027
60 120 0.75 0.8 40 42 143.0648308321821 0.006500945395316649
60 120 0.75 0.8 42 44 130.0560951645135 0.005177568221000683
60 120 0.75 0.8 44 46 118.5097361960483 0.004082211189043505
60 120 0.75 0.8 46 48 108.2211567053238 0.003183190627197519
60 120 0.75 0.8 48 50 99.02116380511113 0.002446593610073933
60 120 0.75 0.8 50 52 90.76838535705309 0.001865321644302753
60 120 0.75 0.8 52 54 83.34335094164719 0.001646057685135816
60 120 0.75 0.8 54 56 76.64514670657785 0.001467827615940109
60 120 0.75 0.8 56 58 70.58820008054842 0.001311679093561224
60 120 0.75 0.8 58 60 65.09865825349759 0.001174428545937189
60 120 0.75 0.8 60 65 141.9029118146923 0.00243838773840821
60 120 0.75 0.8 65 70 117.1040327868464 0.004723768150455498
60 120 0.75 0.8 70 80 178.5173417426144 0.002624364534170809
60 120 0.75 0.8 80 90 125.8293540588598 0.001662315611952181
60 120 0.75 0.8 90 100 90.39717532267204 0.001092270649138527
60 120 0.8 0.85 0 0.5 -0.8020725411757669 1.848150709571339e-05
60 120 0.8 0.85 0.5 1 -1062.803979172106 0.01861444615838082
60 120 0.8 0.85 1 1.5 30.65853838941368 6.287435636664895e-05
60 120 0.8 0.85 1.5 2 728.5686064818884 0.005100841679904988
60 120 0.8 0.85 2 2.5 873.8474872417542 0.005482312434196501
60 120 0.8 0.85 2.5 3 870.9161425267648 0.04229141337043529
60 120 0.8 0.85 3 3.5 823.463562408478 0.03825850400323816
60 120 0.8 0.85 3.5 4 764.2909887323985 0.03440663916387621
60 120 0.8 0.85 4 4.5 704.8737104202696 0.03099590607564551
60 120 0.8 0.85 4.5 5 649.2139435764468 0.02798310037451301
60 120 0.8 0.85 5 5.5 598.5015889770033 0.025362381618379
60 120 0.8 0.85 5.5 6 552.8323095945028 0.02306474838326267
60 120 0.8 0.85 6 6.5 511.8669349863607 0.02107191349540471
60 120 0.8 0.85 6.5 7 475.1399632941484 0.01933048855454444
60 120 0.8 0.85 7 7.5 442.1701320389201 0.01778771988284689
60 120 0.8 0.85 7.5 8 412.5025533872034 0.01642898055604292
60 120 0.8 0.85 8 8.5 385.7297845649281 0.01520262603713718
60 120 0.8 0.85 8.5 9 361.4971836232309 0.01410874144511354
60 120 0.8 0.85 9 9.5 339.4991775742811 0.01312808288582801
60 120 0.8 0.85 9.5 10 319.4682457451726 0.012240537062155
60 120 0.8 0.85 10 10.5 301.1744928466526 0.01427123116275197
60 120 0.8 0.85 10.5 11 284.420683112217 0.01237958899429259
60 120 0.8 0.85 11 11.5 269.0364610690655 0.01078364265254095
60 120 0.8 0.85 11.5 12 254.8743114279174 0.009458314955054448
60 120 0.8 0.85 12 12.5 241.8056831913353 0.00890685547568637
60 120 0.8 0.85 12.5 13 229.7178239344378 0.008397896735061749
60 120 0.8 0.85 13 13.5 218.5126145721582 0.007930391681355786
60 120 0.8 0.85 13.5 14 208.1046553055518 0.007499597654515355
60 120 0.8 0.85 14 14.5 198.4190515667384 0.007100203776076341
60 120 0.8 0.85 14.5 15 189.3887882823035 0.006728921077979066
60 120 0.8 0.85 15 16 354.0176398098289 0.01244820392457768
60 120 0.8 0.85 16 17 324.3980224510139 0.01124942760191061
60 120 0.8 0.85 17 18 298.2780137636671 0.01020176133874884
60 120 0.8 0.85 18 19 275.1175631661287 0.009283029682421784
60 120 0.8 0.85 19 20 254.4765415471402 0.008470480158848659
60 120 0.8 0.85 20 21 235.9965762550576 0.007749511896633976
60 120 0.8 0.85 21 22 219.3824863811948 0.01020260457309519
60 120 0.8 0.85 22 23 204.3868873540604 0.008688305375329719
60 120 0.8 0.85 23 24 190.8030973910499 0.007425092688606583
60 120 0.8 0.85 24 25 178.4572358181031 0.006353287924042661
60 120 0.8 0.85 25 26 167.2021984172267 0.005492395702532349
60 120 0.8 0.85 26 27 156.9118855877122 0.004789963091923255
60 120 0.8 0.85 27 28 147.4777174080777 0.004381287382727805
60 120 0.8 0.85 28 29 138.8065240651203 0.004062338513591612
60 120 0.8 0.85 29 30 130.8182733010382 0.003771126556756599
60 120 0.8 0.85 30 31 123.4428720802513 0.003504334572980383
60 120 0.8 0.85 31 32 116.6188564020861 0.00325977675893796
60 120 0.8 0.85 32 33 110.2924156687559 0.003035268563593263
60 120 0.8 0.85 33 34 104.4164761301834 0.002828414959608949
60 120 0.8 0.85 34 35 98.94966875542271 0.002637785883990773
60 120 0.8 0.85 35 36 93.85517360220832 0.002462591861217334
60 120 0.8 0.85 36 37 89.10006044215096 0.002300126747584841
60 120 0.8 0.85 37 38 84.65506616409496 0.002150080518418918
60 120 0.8 0.85 38 39 80.4941531743852 0.002011201169423771
60 120 0.8 0.85 39 40 76.59419379916433 0.00188302516029637
60 120 0.8 0.85 40 42 142.4296659249053 0.006476280162019066
60 120 0.8 0.85 42 44 129.4753372597013 0.005149902102573378
60 120 0.8 0.85 44 46 117.9773671320268 0.004045717408629912
60 120 0.8 0.85 46 48 107.7325067026219 0.003143331317119191
60 120 0.8 0.85 48 50 98.57215080259779 0.002452571405555659
60 120 0.8 0.85 50 52 90.35469468238072 0.001850483968169669
60 120 0.8 0.85 52 54 82.96180858945613 0.001641155533945948
60 120 0.8 0.85 54 56 76.29321073080018 0.001463672913956771
60 120 0.8 0.85 56 58 70.26290395573027 0.00130809013023736
60 120 0.8 0.85 58 60 64.79748305295401 0.001171350693340401
60 120 0.8 0.85 60 65 141.2435219336939 0.002432096245513549
60 120 0.8 0.85 65 70 116.5563902140126 0.004829319535105014
60 120 0.8 0.85 70 80 177.6773803736853 0.002618386312832399
60 120 0.8 0.85 80 90 125.2338492807783 0.00165881311521332
60 120 0.8 0.85 90 100 89.96811994880555 0.001090338209365882
60 120 0.85 0.9 0 0.5 -0.797242131487504 1.825044898373651e-05
60 120 0.85 0.9 0.5 1 -1051.28602903813 0.01913414289265347
60 120 0.85 0.9 1 1.5 38.3663743456686 0.0004833663218235529
60 120 0.85 0.9 1.5 2 730.2871930342026 0.004253803668007095
60 120 0.85 0.9 2 2.5 873.4268161337025 0.004373826650635237
60 120 0.85 0.9 2.5 3 869.6215323255511 0.04242042213252262
60 120 0.85 0.9 3 3.5 821.788250021757 0.03833929726795304
60 120 0.85 0.9 3.5 4 762.4747281212577 0.03448587872117059
60 120 0.85 0.9 4 4.5 703.0247640217124 0.03102179171912667
60 120 0.85 0.9 4.5 5 647.3875570281095 0.02800156740693183
60 120 0.85 0.9 5 5.5 596.7340782638659 0.02537345825624016
60 120 0.85 0.9 5.5 6 551.1306440109792 0.0230928227805407
60 120 0.85 0.9 6 6.5 510.2377585249941 0.02108243659660047
60 120 0.85 0.9 6.5 7 473.5875682060727 0.0193207297854201
60 120 0.85 0.9 7 7.5 440.6906728102396 0.0177658498934079
60 120 0.85 0.9 7.5 8 411.0919820471597 0.01639354702621176
60 120 0.85 0.9 8 8.5 384.3853628547095 0.01517748173233713
60 120 0.85 0.9 8.5 9 360.2178957453737 0.01408945187915833
60 120 0.85 0.9 9 9.5 338.2799139351683 0.01311267738196875
60 120 0.85 0.9 9.5 10 318.3044845507945 0.01222858625203571
60 120 0.85 0.9 10 10.5 300.0633354393677 0.01423070926529135
60 120 0.85 0.9 10.5 11 283.359643030045 0.01229963258725775
60 120 0.85 0.9 11 11.5 268.023089886226 0.0107320398981301
60 120 0.85 0.9 11.5 12 253.9053034543396 0.009442109894081341
60 120 0.85 0.9 12 12.5 240.8773436288839 0.00888142133547376
60 120 0.85 0.9 12.5 13 228.8276147326328 0.008373777743202027
60 120 0.85 0.9 13 13.5 217.6592972278596 0.007907843967245753
60 120 0.85 0.9 13.5 14 207.2867714162417 0.007475569807269267
60 120 0.85 0.9 14 14.5 197.6339196218196 0.007077355350247672
60 120 0.85 0.9 14.5 15 188.6339361900951 0.006707427379438968
60 120 0.85 0.9 15 16 352.5921008780061 0.01240871648673192
60 120 0.85 0.9 16 17 323.0764241850238 0.01121417252693391
60 120 0.85 0.9 17 18 297.0499944827189 0.0101714682505758
60 120 0.85 0.9 18 19 273.9725378251908 0.009251730519451939
60 120 0.85 0.9 19 20 253.4070760733902 0.008441658668317586
60 120 0.85 0.9 20 21 234.9968117139245 0.007720647292529748
60 120 0.85 0.9 21 22 218.4453755890104 0.0101507692114069
60 120 0.85 0.9 22 23 203.5066346364925 0.008623827612780133
60 120 0.85 0.9 23 24 189.9751955608273 0.007350828244597096
60 120 0.85 0.9 24 25 177.6780863291145 0.006323931957808782
60 120 0.85 0.9 25 26 166.4677392021929 0.005495553640685102
60 120 0.85 0.9 26 27 156.2179335008509 0.004763399903907839
60 120 0.85 0.9 27 28 146.8213265178317 0.004366927944658983
60 120 0.85 0.9 28 29 138.1857421300122 0.004049256979470783
60 120 0.85 0.9 29 30 130.2303547795919 0.003758389462944933
60 120 0.85 0.9 30 31 122.8850984860473 0.003492540470517724
60 120 0.85 0.9 31 32 116.0890171240278 0.00324837080856355
60 120 0.85 0.9 32 33 109.7889663223037 0.003024284132919774
60 120 0.85 0.9 33 34 103.9379226205487 0.002818865066132048
60 120 0.85 0.9 34 35 98.49439782554892 0.002628867438417615
60 120 0.85 0.9 35 36 93.4215021022566 0.002453666740038329
60 120 0.85 0.9 36 37 88.68654482457953 0.002292681812221531
60 120 0.85 0.9 37 38 84.26055375211904 0.002143068529491643
60 120 0.85 0.9 38 39 80.11778483374056 0.002004858850781943
60 120 0.85 0.9 39 40 76.23494032988059 0.00187713815067525
60 120 0.85 0.9 40 42 141.7584300502041 0.006472632747005491
60 120 0.85 0.9 42 44 128.8609985623816 0.005076079903176378
60 120 0.85 0.9 44 46 117.4145314534252 0.004000473005547178
60 120 0.85 0.9 46 48 107.2161135895517 0.003164150057273218
60 120 0.85 0.9 48 50 98.09701813370548 0.002409456298508417
60 120 0.85 0.9 50 52 89.91733064205648 0.001838783259145771
60 120 0.85 0.9 52 54 82.55881077301848 0.001636387034935183
60 120 0.85 0.9 54 56 75.9210250458369 0.001459405203902975
60 120 0.85 0.9 56 58 69.91879854347326 0.001304148457464294
60 120 0.85 0.9 58 60 64.47926170185542 0.001167942980444536
60 120 0.85 0.9 60 65 140.5467580404017 0.002425241146767121
60 120 0.85 0.9 65 70 115.9779209542718 0.004809442227781346
60 120 0.85 0.9 70 80 176.7896008708389 0.002611691607171451
60 120 0.85 0.9 80 90 124.6043604285942 0.001655244336774331
60 120 0.85 0.9 90 100 89.51450284678344 0.001088241312359628
60 120 0.9 0.95 0 0.5 -0.7922061615742754 1.843065173978697e-05
60 120 0.9 0.95 0.5 1 -1039.271912887279 0.02763196189948758
60 120 0.9 0.95 1 1.5 46.32928405313714 0.0001639732816371975
60 120 0.9 0.95 1.5 2 732.0203795994991 0.00442345021804158
60 120 0.9 0.95 2 2.5 872.9209932768962 0.0007837950039402131
60 120 0.9 0.95 2.5 3 868.2083561625008 0.04237893752338096
60 120 0.9 0.95 3 3.5 819.9887610259781 0.0382551162266509
60 120 0.9 0.95 3.5 4 760.5356060840707 0.03437612754771635
60 120 0.9 0.95 4 4.5 701.0535395457562 0.03094297338759588
60 120 0.9 0.95 4.5 5 645.4488010484336 0.02792943242707224
60 120 0.9 0.95 5 5.5 594.8540145143833 0.02530442575971392
60 120 0.9 0.95 5.5 6 549.3222513416755 0.02301670566998837
60 120 0.9 0.95 6 6.5 508.5115763444294 0.0210181538458869
60 120 0.9 0.95 6.5 7 471.9420895085546 0.01927325205144825
60 120 0.9 0.95 7 7.5 439.1229589112829 0.01772925075960075
60 120 0.9 0.95 7.5 8 409.5991646641007 0.01635709985754374
60 120 0.9 0.95 8 8.5 382.9663729500893 0.01513482217399087
60 120 0.9 0.95 8.5 9 358.866896049271 0.01404246957366695
60 120 0.9 0.95 9 9.5 336.9912515924428 0.01306350796909328
60 120 0.9 0.95 9.5 10 317.0754743170303 0.01218516329362274
60 120 0.9 0.95 10 10.5 298.8913794108178 0.01413274383980934
60 120 0.9 0.95 10.5 11 282.2410857834503 0.01228841862553054
60 120 0.9 0.95 11 11.5 266.9537139868432 0.01073057007477018
60 120 0.9 0.95 11.5 12 252.8815469832836 0.009408901783274359
60 120 0.9 0.95 12 12.5 239.8971100341296 0.008855612300237681
60 120 0.9 0.95 12.5 13 227.8892780334359 0.008347872355017216
60 120 0.9 0.95 13 13.5 216.7602629604594 0.007881514296144587
60 120 0.9 0.95 13.5 14 206.4238683676999 0.007450808079056515
60 120 0.9 0.95 14 14.5 196.8048952589136 0.007052473148405625
60 120 0.9 0.95 14.5 15 187.8371059698035 0.006684332443086305
60 120 0.9 0.95 15 16 351.0893312603849 0.01236509233240213
60 120 0.9 0.95 16 17 321.6840343985758 0.01117409519304147
60 120 0.9 0.95 17 18 295.7554750606882 0.01013414410397218
60 120 0.9 0.95 18 19 272.7661407688011 0.009219717981011399
60 120 0.9 0.95 19 20 252.2816028839227 0.008412483805841475
60 120 0.9 0.95 20 21 233.9438568102885 0.007694275871273248
60 120 0.9 0.95 21 22 217.4577601891349 0.01005843877535995
60 120 0.9 0.95 22 23 202.5794864233808 0.008556903926717041
60 120 0.9 0.95 23 24 189.1039487917001 0.007318419223196315
60 120 0.9 0.95 24 25 176.8576209072146 0.006335066301005554
60 120 0.9 0.95 25 26 165.6933919745272 0.00542977668817457
60 120 0.9 0.95 26 27 155.4868035132967 0.004698065056288669
60 120 0.9 0.95 27 28 146.1306612828596 0.00435088243105497
60 120 0.9 0.95 28 29 137.5319739628367 0.0040337988561987
60 120 0.9 0.95 29 30 129.6106701469228 0.003744611138245091
60 120 0.9 0.95 30 31 122.2972123835637 0.003480533372055561
60 120 0.9 0.95 31 32 115.5311016172963 0.003237678937239252
60 120 0.9 0.95 32 33 109.259032954653 0.003014448151660076
60 120 0.9 0.95 33 34 103.4340864271501 0.002809467988285519
60 120 0.9 0.95 34 35 98.01471078677517 0.002620017613097048
60 120 0.9 0.95 35 36 92.9643820654491 0.002445826585955047
60 120 0.9 0.95 36 37 88.2508858722767 0.002284745175359149
60 120 0.9 0.95 37 38 83.84531758775994 0.00213618309258834
60 120 0.9 0.95 38 39 79.72159544840309 0.001998148427347246
60 120 0.9 0.95 39 40 75.85655484202569 0.001870572536063264
60 120 0.9 0.95 40 42 141.0509621572634 0.006347185930223986
