#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 9.5 10 319.4802020216065 0.01224338254320401
60 120 0.8 0.85 10 10.5 301.1847313296794 0.01427173566742113
60 120 0.8 0.85 10.5 11 284.4294334991883 0.01238048840019701
60 120 0.8 0.85 11 11.5 269.0439078573669 0.01078478295028162
60 120 0.8 0.85 11.5 12 254.8806057354462 0.009460462099525557
60 120 0.8 0.85 12 12.5 241.8109595801941 0.008908845747555461
60 120 0.8 0.85 12.5 13 229.7221982926677 0.008399763868794707
60 120 0.8 0.85 13 13.5 218.5161879267444 0.007932134523002787
60 120 0.8 0.85 13.5 14 208.107517696799 0.007501226251406479
60 120 0.8 0.85 14 14.5 198.4212784345052 0.007101745170558615
60 120 0.8 0.85 14.5 15 189.3904429154607 0.006730387906628721
60 120 0.8 0.85 15 16 354.0194556103647 0.0124509145738898
60 120 0.8 0.85 16 17 324.3981762449978 0.01125186474951079
60 120 0.8 0.85 17 18 298.2768139557743 0.01020394785797407
60 120 0.8 0.85 18 19 275.11525399252 0.009285001026739792
60 120 0.8 0.85 19 20 254.4733238475483 0.008472284521019446
60 120 0.8 0.85 20 21 235.9926146200338 0.007751159449128409
60 120 0.8 0.85 21 22 219.377914491971 0.01020288200908226
60 120 0.8 0.85 22 23 204.3818124582501 0.008688245563945429
60 120 0.8 0.85 23 24 190.7976117035385 0.007424853626503136
60 120 0.8 0.85 24 25 178.4514171554703 0.006353237825010183
60 120 0.8 0.85 25 26 167.1961102935167 0.005492301858510018
60 120 0.8 0.85 26 27 156.9055813394354 0.004789762316306678
60 120 0.8 0.85 27 28 147.4712422437895 0.004382193394775413
60 120 0.8 0.85 28 29 138.7999169459873 0.004063172347088084
60 120 0.8 0.85 29 30 130.8115692372843 0.003771893599207488
60 120 0.8 0.85 30 31 123.4360985217577 0.003505042972832939
60 120 0.8 0.85 31 32 116.6120369579609 0.003260430258961833
60 120 0.8 0.85 32 33 110.2855719443469 0.003035870957276643
60 120 0.8 0.85 33 34 104.4096264378947 0.002828973945568691
60 120 0.8 0.85 34 35 98.94282836309898 0.002638304575384609
60 120 0.8 0.85 35 36 93.84835640954812 0.002463069842903565
60 120 0.8 0.85 36 37 89.09327829863109 0.002300570539873092
60 120 0.8 0.85 37 38 84.64832898598928 0.002150492260412307
60 120 0.8 0.85 38 39 80.48746878067813 0.002011584685050138
60 120 0.8 0.85 39 40 76.58756992895182 0.001883378483839238
60 120 0.8 0.85 40 42 142.4166266165493 0.006474573313738574
60 120 0.8 0.85 42 44 129.4626078455249 0.005148448796006733
60 120 0.8 0.85 44 46 117.9649752462508 0.004044138517400597
60 120 0.8 0.85 46 48 107.7204754082399 0.003141844711379349
60 120 0.8 0.85 48 50 98.56049525334633 0.002451235128916096
60 120 0.8 0.85 50 52 90.34342248000067 0.001849262320064327
60 120 0.8 0.85 52 54 82.95092415946557 0.00164141938812179
60 120 0.8 0.85 54 56 76.2827163274539 0.00146390069591007
60 120 0.8 0.85 56 58 70.25279771254446 0.001308288095316357
60 120 0.8 0.85 58 60 64.78775952905868 0.001171523555854037
60 120 0.8 0.85 60 65 141.2208513540795 0.002432435589838633
60 120 0.8 0.85 65 70 116.5359534009004 0.004839482355137648
60 120 0.8 0.85 70 80 177.6425794296091 0.00261868859763581
60 120 0.8 0.85 80 90 125.2060143942632 0.001658979536131255
60 120 0.8 0.85 90 100 89.94594796875872 0.001090435055303374
60 120 0.85 0.9 0 0.5 -0.7972143234346639 1.825428473722912e-05
60 120 0.85 0.9 0.5 1 -1050.795351613389 0.01917623148983694
60 120 0.85 0.9 1 1.5 38.90525785917987 0.0004768939578596587
60 120 0.85 0.9 1.5 2 730.6121830844046 0.004262919252141728
60 120 0.85 0.9 2 2.5 873.6464916449199 0.004382495434697375
60 120 0.85 0.9 2.5 3 869.7803127620028 0.04243471742836391
60 120 0.85 0.9 3 3.5 821.9081515242706 0.03835168804130262
60 120 0.85 0.9 3.5 4 762.5681132848958 0.03449658599492977
60 120 0.85 0.9 4 4.5 703.0991041541114 0.0310310606217854
60 120 0.85 0.9 4.5 5 647.4477751086807 0.02800959991350283
60 120 0.85 0.9 5 5.5 596.783452351903 0.02538062241433181
60 120 0.85 0.9 5.5 6 551.171526690732 0.02309925244560418
60 120 0.85 0.9 6 6.5 510.2718827368389 0.02108827838605976
60 120 0.85 0.9 6.5 7 473.6162035368965 0.01932601100509146
60 120 0.85 0.9 7 7.5 440.7147872706299 0.0177706441694454
60 120 0.85 0.9 7.5 8 411.1123512286667 0.01639789137493608
60 120 0.85 0.9 8 8.5 384.4025867252458 0.01518144380150943
60 120 0.85 0.9 8.5 9 360.2324551487566 0.01409309353186927
60 120 0.85 0.9 9 9.5 338.2921929967604 0.01311602959594893
60 120 0.85 0.9 9.5 10 318.3148038679047 0.0122316941834697
60 120 0.85 0.9 10 10.5 300.0719730847485 0.01423208667864628
60 120 0.85 0.9 10.5 11 283.3668171229518 0.01230098589377349
60 120 0.85 0.9 11 11.5 268.0289791510206 0.01073256742171225
60 120 0.85 0.9 11.5 12 253.9100689740681 0.009442714996993118
60 120 0.85 0.9 12 12.5 240.8811231545835 0.008883620709440265
60 120 0.85 0.9 12.5 13 228.8305257294781 0.008375853428475466
60 120 0.85 0.9 13 13.5 217.6614395431518 0.007909789618167906
60 120 0.85 0.9 13.5 14 207.2882307586713 0.007477409145053571
60 120 0.85 0.9 14 14.5 197.634769618742 0.007079074957488274
60 120 0.85 0.9 14.5 15 188.6342424679225 0.006709042950120647
60 120 0.85 0.9 15 16 352.5913146824058 0.01241166611538347
60 120 0.85 0.9 16 17 323.0740849671138 0.01121681868397673
60 120 0.85 0.9 17 18 297.0464018235835 0.01017386004969012
60 120 0.85 0.9 18 19 273.9679350092447 0.009253906951641966
60 120 0.85 0.9 19 20 253.4016587057163 0.0084436080552166
60 120 0.85 0.9 20 21 234.9907391390186 0.007722415422563245
60 120 0.85 0.9 21 22 218.4387722083547 0.01015052291987217
60 120 0.85 0.9 22 23 203.4996082532242 0.008623503724777493
60 120 0.85 0.9 23 24 189.9678362854522 0.007350939578429916
60 120 0.85 0.9 24 25 177.6704646961473 0.006323669317254144
60 120 0.85 0.9 25 26 166.4599158307504 0.005495351571170204
60 120 0.85 0.9 26 27 156.209959208594 0.004763211616392482
60 120 0.85 0.9 27 28 146.8132442759033 0.004367886132257581
60 120 0.85 0.9 28 29 138.1775889002696 0.004050142227612241
60 120 0.85 0.9 29 30 130.2221602293507 0.003759205652187347
60 120 0.85 0.9 30 31 122.8768885803289 0.00349329008344057
60 120 0.85 0.9 31 32 116.0808136215014 0.003249062685071635
60 120 0.85 0.9 32 33 109.7807879653133 0.003024924557436748
60 120 0.85 0.9 33 34 103.9297858059286 0.002819449563574494
60 120 0.85 0.9 34 35 98.48631700046604 0.00262940938034717
60 120 0.85 0.9 35 36 93.41348805939504 0.002454168629284936
60 120 0.85 0.9 36 37 88.67860691508263 0.002293140434474594
60 120 0.85 0.9 37 38 84.25270051418194 0.00214349532019753
60 120 0.85 0.9 38 39 80.11002460734383 0.002005253863814005
60 120 0.85 0.9 39 40 76.22727913860241 0.001877500449808167
60 120 0.85 0.9 40 42 141.7434230300566 0.006470895969982848
60 120 0.85 0.9 42 44 128.8464349394602 0.005074119524380194
60 120 0.85 0.9 44 46 117.4004334119953 0.003998583979281989
60 120 0.85 0.9 46 48 107.2024941629897 0.003162595320034711
60 120 0.85 0.9 48 50 98.08388166261525 0.002407946316395737
60 120 0.85 0.9 50 52 89.90467923992334 0.001839085764103743
60 120 0.85 0.9 52 54 82.54664393577897 0.00163664770674643
60 120 0.85 0.9 54 56 75.90933645555813 0.00145963020801787
60 120 0.85 0.9 56 58 69.90757931117854 0.001304343355883475
60 120 0.85 0.9 58 60 64.46850425497571 0.001168110594861105
60 120 0.85 0.9 60 65 140.5218093366551 0.002425568418317425
60 120 0.85 0.9 65 70 115.9555900620679 0.004819949710835658
60 120 0.85 0.9 70 80 176.7519330027088 0.002611974534374895
60 120 0.85 0.9 80 90 124.5745788876912 0.001655396863938563
60 120 0.85 0.9 90 100 89.49102298177959 0.001088331200037373
60 120 0.9 0.95 0 0.5 -0.7921717840714909 1.843255589883963e-05
60 120 0.9 0.95 0.5 1 -1038.747474320398 0.02753586007179365
60 120 0.9 0.95 1 1.5 46.89679148959194 0.0001661903005540921
60 120 0.9 0.95 1.5 2 732.3577983654476 0.00432799401585271
60 120 0.9 0.95 2 2.5 873.1465051218365 0.0007765347816075518
60 120 0.9 0.95 2.5 3 868.3696194512238 0.04239553600552881
60 120 0.9 0.95 3 3.5 820.1093493004794 0.0382690587413208
60 120 0.9 0.95 3.5 4 760.6285734397021 0.0343880416949105
60 120 0.9 0.95 4 4.5 701.1268742529726 0.03095334115755577
60 120 0.9 0.95 4.5 5 645.5076017569813 0.02793854531330453
60 120 0.9 0.95 5 5.5 594.9017522969081 0.02531240138114299
60 120 0.9 0.95 5.5 6 549.3613728525921 0.02302372388021467
60 120 0.9 0.95 6 6.5 508.5438532542901 0.02102441363081198
60 120 0.9 0.95 6.5 7 471.9688163854249 0.01927890208065719
60 120 0.9 0.95 7 7.5 439.1451627561559 0.01773441603688752
60 120 0.9 0.95 7.5 8 409.6176258923439 0.01636182025515609
60 120 0.9 0.95 8 8.5 382.9816987648726 0.01513913737352368
60 120 0.9 0.95 8.5 9 358.8795767507727 0.01404643840237441
60 120 0.9 0.95 9 9.5 337.0016850789426 0.01306714302023693
60 120 0.9 0.95 9.5 10 317.08399446123 0.01218849801153965
60 120 0.9 0.95 10 10.5 298.8982481928979 0.01413399978338248
60 120 0.9 0.95 10.5 11 282.2465208161935 0.01228910979915554
60 120 0.9 0.95 11 11.5 266.9579071148282 0.01073116402852747
60 120 0.9 0.95 11.5 12 252.8846595971907 0.009411399536162435
60 120 0.9 0.95 12 12.5 239.8992759983608 0.00885795867012007
60 120 0.9 0.95 12.5 13 227.8906121869421 0.008350072855961344
60 120 0.9 0.95 13 13.5 216.7608653323158 0.007883577588160051
60 120 0.9 0.95 13.5 14 206.4238226135735 0.007452754657236937
60 120 0.9 0.95 14 14.5 196.8042765875433 0.007054319528037922
60 120 0.9 0.95 14.5 15 187.8359816271394 0.006686072877556626
60 120 0.9 0.95 15 16 351.0857891818351 0.01236829875665535
60 120 0.9 0.95 16 17 321.6790663611426 0.01117696630200271
60 120 0.9 0.95 17 18 295.7493788338441 0.01013671156795226
60 120 0.9 0.95 18 19 272.7591518229033 0.009222038594828064
60 120 0.9 0.95 19 20 252.2739092269822 0.008414591469687593
60 120 0.9 0.95 20 21 233.9356049209058 0.007696201389848056
60 120 0.9 0.95 21 22 217.4490756027363 0.01005839690606081
60 120 0.9 0.95 22 23 202.5704703327936 0.008556971246377998
60 120 0.9 0.95 23 24 189.0946809968597 0.007317934532153458
60 120 0.9 0.95 24 25 176.8481708024203 0.006334873950322617
60 120 0.9 0.95 25 26 165.6838152119574 0.005429531128555709
60 120 0.9 0.95 26 27 155.4771467836596 0.004698593414730112
60 120 0.9 0.95 27 28 146.1209658739801 0.004351888231497014
60 120 0.9 0.95 28 29 137.5222713866242 0.004034723042366295
60 120 0.9 0.95 29 30 129.6009870003151 0.003745459475055668
60 120 0.9 0.95 30 31 122.2875717109165 0.003481309019761625
60 120 0.9 0.95 31 32 115.5215237976649 0.003238394725357807
60 120 0.9 0.95 32 33 109.2495341013469 0.003015105792968598
60 120 0.9 0.95 33 34 103.4246799755321 0.002810070220178318
60 120 0.9 0.95 34 35 98.00540693821281 0.002620574975154
60 120 0.9 0.95 35 36 92.95519057164371 0.002446339901581496
60 120 0.9 0.95 36 37 88.24181530217132 0.002285218998878236
60 120 0.9 0.95 37 38 83.83637510161904 0.002136617759845194
60 120 0.9 0.95 38 39 79.71278586103064 0.00199855180466102
60 120 0.9 0.95 39 40 75.84788225605037 0.00187094570453894
60 120 0.9 0.95 40 42 141.0340401696913 0.006344661321207923
60 120 0.9 0.95 42 44 128.1978887656249 0.005042748357965365
60 120 0.9 0.95 44 46 116.8062287085477 0.004004249133728877
60 120 0.9 0.95 46 48 106.6566741466059 0.003090382254640645
60 120 0.9 0.95 48 50 97.58233561249683 0.002387656648394909
60 120 0.9 0.95 50 52 89.4431073426943 0.001832894781045979
60 120 0.9 0.95 52 54 82.12093679859346 0.001631482306308385
60 120 0.9 0.95 54 56 75.51629886229975 0.001455004720853026
60 120 0.9 0.95 56 58 69.54454679280617 0.001300498664093652
60 120 0.9 0.95 58 60 64.13269318873209 0.001164560862278563
60 120 0.9 0.95 60 65 139.7857287626888 0.002418803603916331
60 120 0.9 0.95 65 70 115.3447674749364 0.004802403472396577
60 120 0.9 0.95 70 80 175.8145707803287 0.002605183217497142
60 120 0.9 0.95 80 90 123.9100201263406 0.001651518229820681
60 120 0.9 0.95 90 100 89.01211873488576 0.001086172001436125
60 120 0.95 1 0 0.5 -0.7869102412393727 1.811984663491195e-05
60 120 0.95 1 0.5 1 -1026.062262440334 0.02544493505342871
60 120 0.95 1 1 1.5 55.31340633141586 0.0005016993216244714
60 120 0.95 1 1.5 2 734.1922961179346 0.001976244768002289
60 120 0.95 1 2 2.5 872.6414566420298 0.00267049987644441
60 120 0.95 1 2.5 3 866.8940179197931 0.04224505035915627
60 120 0.95 1 3 3.5 818.2295177449779 0.03814848808383431
60 120 0.95 1 3.5 4 758.5910548202226 0.03427510187088956
60 120 0.95 1 4 4.5 699.0610783854754 0.03080707639571756
60 120 0.95 1 4.5 5 643.4743381339421 0.0278041773710811
60 120 0.95 1 5 5.5 592.9257653125335 0.02518380050537417
60 120 0.95 1 5.5 6 547.4641906880175 0.02291248678648117
60 120 0.95 1 6 6.5 506.7293619530068 0.0209235739015412
60 120 0.95 1 6.5 7 470.2359703230284 0.01917410441586753
60 120 0.95 1 7 7.5 437.494508300547 0.01763799894007434
60 120 0.95 1 7.5 8 408.0482826111227 0.0162710490342306
60 120 0.95 1 8 8.5 381.4878265314796 0.01506276224625935
60 120 0.95 1 8.5 9 357.4555310513919 0.01398336194620242
60 120 0.95 1 9 9.5 335.6456056678346 0.01300649402242016
60 120 0.95 1 9.5 10 315.7922276541739 0.01212736220514898
60 120 0.95 1 10 10.5 297.6656650079356 0.01412442750591936
60 120 0.95 1 10.5 11 281.0688391164029 0.01223170096290005
60 120 0.95 1 11 11.5 265.8317006027281 0.01063457698899128
60 120 0.95 1 11.5 12 251.8075660385084 0.009362070512025866
60 120 0.95 1 12 12.5 238.8686114331886 0.008813153601806789
60 120 0.95 1 12.5 13 226.903374611095 0.008310952339996902
60 120 0.95 1 13 13.5 215.8136797213362 0.007848463804748462
60 120 0.95 1 13.5 14 205.5144876466554 0.007419930135739605
60 120 0.95 1 14 14.5 195.9309880648647 0.007022089055169545
60 120 0.95 1 14.5 15 186.9971724645877 0.006655798044846506
60 120 0.95 1 15 16 349.503309036132 0.01231115746651312
60 120 0.95 1 16 17 320.2112116221072 0.01112663158835403
60 120 0.95 1 17 18 294.3845556694744 0.01009293049207827
60 120 0.95 1 18 19 271.4889649262803 0.009184213577668743
60 120 0.95 1 19 20 251.087959155573 0.008380814068431164
60 120 0.95 1 20 21 232.8254628890297 0.007667093466295682
60 120 0.95 1 21 22 216.4091774949076 0.01001536316303486
60 120 0.95 1 22 23 201.5945501675189 0.008511467976916265
60 120 0.95 1 23 24 188.1767883722247 0.007321297142425465
60 120 0.95 1 24 25 175.983280702736 0.006240276994361693
60 120 0.95 1 25 26 164.8684818297315 0.005384126659492949
60 120 0.95 1 26 27 154.707684884707 0.004713525322955547
60 120 0.95 1 27 28 145.3933579639082 0.004336858116971598
60 120 0.95 1 28 29 136.8333580560453 0.00402145116305519
60 120 0.95 1 29 30 128.9482400880325 0.003732969049906387
60 120 0.95 1 30 31 121.6688457244962 0.003468831154691543
60 120 0.95 1 31 32 114.934373295471 0.003226530803175365
60 120 0.95 1 32 33 108.6916287591769 0.003004055288656104
60 120 0.95 1 33 34 102.8938671976733 0.002799677104292186
60 120 0.95 1 34 35 97.50027025263864 0.002611008164905115
60 120 0.95 1 35 36 92.47444265058756 0.002437408386839479
60 120 0.95 1 36 37 87.78383994836403 0.002276897187556415
60 120 0.95 1 37 38 83.39946190979708 0.002128179056526847
60 120 0.95 1 38 39 79.29572045315177 0.00199108938645054
60 120 0.95 1 39 40 75.44964532458543 0.00186416371296616
60 120 0.95 1 40 42 140.2903614670241 0.006345213797686711
60 120 0.95 1 42 44 127.517764412656 0.005040547509651105
60 120 0.95 1 44 46 116.1826937194852 0.003924497223195544
60 120 0.95 1 46 48 106.0846123651798 0.003069705501403064
60 120 0.95 1 48 50 97.05656291121706 0.002399583139819583
60 120 0.95 1 50 52 88.95870069393931 0.001826917215325352
60 120 0.95 1 52 54 81.6743859933467 0.001626267211136678
60 120 0.95 1 54 56 75.10435451062315 0.001450206269922205
60 120 0.95 1 56 58 69.16372585681805 0.001296395235385717
60 120 0.95 1 58 60 63.78018168320061 0.001160802888684032
60 120 0.95 1 60 65 139.014018275492 0.002411173597380412
60 120 0.95 1 65 70 114.7038360199683 0.004914375236182877
60 120 0.95 1 70 80 174.8315280835194 0.002598304140065011
60 120 0.95 1 80 90 123.2128807530053 0.001647523127559225
60 120 0.95 1 90 100 88.50953228472709 0.001083858756643963
60 120 1 1.1 0 0.5 -1.556996774839149 7.674450895622797e-05
60 120 1 1.1 0.5 1 -2011.91086195986 0.02369274264265187
60 120 1 1.1 1 1.5 137.174525793116 0.003531019727375906
60 120 1 1.1 1.5 2 1474.006465624677 0.009388589957097793
60 120 1 1.1 2 2.5 1743.480314262104 0.03268146238292502
60 120 1 1.1 2.5 3 1728.958320058314 0.08419302282231911
60 120 1 1.1 3 3.5 1630.36222135767 0.07602240569735841
60 120 1 1.1 3.5 4 1510.615175961815 0.0683111329960866
60 120 1 1.1 4 4.5 1391.471219338033 0.0614426974818798
60 120 1 1.1 4.5 5 1280.39810167383 0.05543707015249311
60 120 1 1.1 5 5.5 1179.51467696016 0.05021052239817436
60 120 1 1.1 5.5 6 1088.842714199656 0.04565962702326942
60 120 1 1.1 6 6.5 1007.637587593891 0.04169176282130138
60 120 1 1.1 6.5 7 934.9241989080144 0.03821323148213196
60 120 1 1.1 7 7.5 869.7074995000046 0.03514467237391727
60 120 1 1.1 7.5 8 811.0673437706463 0.03242920458717435
60 120 1 1.1 8 8.5 758.186541261631 0.03001091791213639
60 120 1 1.1 8.5 9 710.3541800873322 0.02784702817461948
60 120 1 1.1 9 9.5 666.9516226571411 0.02590972657640123
60 120 1 1.1 9.5 10 627.4467306396976 0.02416194894226464
60 120 1 1.1 10 10.5 591.3833365790091 0.0279763123187422
60 120 1 1.1 10.5 11 558.3689660202631 0.02423442309191159
60 120 1 1.1 11 11.5 528.064057671994 0.02118885306288121
60 120 1 1.1 11.5 12 500.1738914973308 0.01864616883727876
60 120 1 1.1 12 12.5 474.4431996914329 0.01754897435472458
60 120 1 1.1 12.5 13 450.6500124416832 0.01654401696333707
60 120 1 1.1 13 13.5 428.6014656566529 0.01562408320739905
60 120 1 1.1 13.5 14 408.1267844037994 0.01476835340423577
60 120 1 1.1 14 14.5 389.0758574543699 0.01397765476207269
60 120 1 1.1 14.5 15 371.3167467004036 0.01324710868851753
60 120 1 1.1 15 16 693.9526753997678 0.02451034751629777
60 120 1 1.1 16 17 635.7373030838713 0.02214494775387266
60 120 1 1.1 17 18 584.4169917840838 0.02047861618677871
60 120 1 1.1 18 19 538.9225139524173 0.01876470618765325
60 120 1 1.1 19 20 498.3898075880866 0.01728256375042747
60 120 1 1.1 20 21 462.1113349749532 0.01654126502171493
60 120 1 1.1 21 22 429.5019172053483 0.01986271429473163
60 120 1 1.1 22 23 400.0757085013032 0.01685560304008504
60 120 1 1.1 23 24 373.4265915613222 0.01440951243745303
60 120 1 1.1 24 25 349.2119193671743 0.01315015496186334
60 120 1 1.1 25 26 327.1400157322101 0.01247297804036407
60 120 1 1.1 26 27 306.9625729716088 0.01127721375905821
60 120 1 1.1 27 28 288.4682371890823 0.01070473550623774
60 120 1 1.1 28 29 271.4733775476856 0.01039574690958034
60 120 1 1.1 29 30 255.8190466956595 0.009874894927577316
60 120 1 1.1 30 31 241.3673683502976 0.009248679056810261
60 120 1 1.1 31 32 227.998245716025 0.008641429966104397
60 120 1 1.1 32 33 215.6062378905721 0.008298036076325843
60 120 1 1.1 33 34 204.0986049286993 0.008024886128140452
60 120 1 1.1 34 35 193.3934630559616 0.007720853537193761
60 120 1 1.1 35 36 183.4182329159771 0.007168035020185926
60 120 1 1.1 36 37 174.1087873760973 0.006741538715971274
60 120 1 1.1 37 38 165.4079928459821 0.006469679485064717
60 120 1 1.1 38 39 157.2645875169438 0.006301582578231546
60 120 1 1.1 39 40 149.6326503466716 0.006098774571427157
60 120 1 1.1 40 42 278.2136148627034 0.01249029158242365
60 120 1 1.1 42 44 252.87052439872 0.009943248329960852
60 120 1 1.1 44 46 230.3824553038083 0.009440137826942419
60 120 1 1.1 46 48 210.3489078650863 0.008363771370341055
60 120 1 1.1 48 50 192.4392740632001 0.007637418673141383
60 120 1 1.1 50 52 176.3768144563879 0.007181762925739577
60 120 1 1.1 52 54 161.9284937158577 0.006543562725966012
60 120 1 1.1 54 56 148.8974092359853 0.005908958457695235
60 120 1 1.1 56 58 137.1157421676429 0.00553083260041376
60 120 1 1.1 58 60 126.4396909768603 0.005258647515731241
60 120 1 1.1 60 65 275.5727828933361 0.01113012382637635
60 120 1 1.1 65 70 227.369788745497 0.009747469148322807
60 120 1 1.1 70 80 346.5353234764039 0.01442014253672141
60 120 1 1.1 80 90 244.2071140829951 0.01032973893561007
60 120 1 1.1 90 100 175.4187607308372 0.007591895045578667
60 120 1.1 1.2 0 0.5 -1.5331071392437 3.565095883462099e-05
60 120 1.1 1.2 0.5 1 -1955.344602859906 0.02502540262275943
60 120 1.1 1.2 1 1.5 174.1539813741477 0.002267032371037203
60 120 1.1 1.2 1.5 2 1481.50056163878 0.005975069648684439
60 120 1.1 1.2 2 2.5 1740.527410212054 0.0313569620400358
60 120 1.1 1.2 2.5 3 1721.76312151528 0.08392342665570141
60 120 1.1 1.2 3 3.5 1621.422970342196 0.07567511327329157
60 120 1.1 1.2 3.5 4 1501.052051967776 0.06794421794188565
60 120 1.1 1.2 4 4.5 1381.821613071328 0.06105416678951769
60 120 1.1 1.2 4.5 5 1270.937332639119 0.05507068955171235
60 120 1.1 1.2 5 5.5 1170.364015908078 0.04986433046133243
60 120 1.1 1.2 5.5 6 1080.067501732033 0.04533655545401416
60 120 1.1 1.2 6 6.5 999.2613457387343 0.04140043183076614
60 120 1.1 1.2 6.5 7 926.9438504011515 0.03792238221478783
60 120 1.1 1.2 7 7.5 862.1139767021219 0.03487936081444332
60 120 1.1 1.2 7.5 8 803.8473310878511 0.0321725067647094
60 120 1.1 1.2 8 8.5 751.320833757801 0.02976369704003901
60 120 1.1 1.2 8.5 9 703.8193495660773 0.02761655598101243
60 120 1.1 1.2 9 9.5 660.7289238478554 0.0256884043546961
60 120 1.1 1.2 9.5 10 621.5177620437718 0.02395357675493415
60 120 1.1 1.2 10 10.5 585.7295647730439 0.02771343024971884
60 120 1.1 1.2 10.5 11 552.9723799306867 0.02405753948141864
60 120 1.1 1.2 11 11.5 522.907908412951 0.02093566615621967
60 120 1.1 1.2 11.5 12 495.2437647266357 0.01848308037818924
60 120 1.1 1.2 12 12.5 469.7263603070786 0.01739542199817379
60 120 1.1 1.2 12.5 13 446.1336717319655 0.01640019629576273
60 120 1.1 1.2 13 13.5 424.2723586139701 0.01548631770020847
60 120 1.1 1.2 13.5 14 403.9734886184371 0.01463920723847423
60 120 1.1 1.2 14 14.5 385.0887715134132 0.013853293429122
60 120 1.1 1.2 14.5 15 367.4869759002372 0.01323244960258307
60 120 1.1 1.2 15 16 686.7307297129048 0.02543017865696129
60 120 1.1 1.2 16 17 629.0444819893153 0.02284221339675696
60 120 1.1 1.2 17 18 578.198349803136 0.02100488999928984
60 120 1.1 1.2 18 19 533.1322469154798 0.02002122216083535
60 120 1.1 1.2 19 20 492.9855546196006 0.01796635182898854
60 120 1.1 1.2 20 21 457.0568001978705 0.01639511346587597
60 120 1.1 1.2 21 22 424.7663089370016 0.01956012228004056
60 120 1.1 1.2 22 23 395.631795947021 0.01671139137931732
60 120 1.1 1.2 23 24 369.2489369883035 0.01422532144727029
60 120 1.1 1.2 24 25 345.2782169305683 0.01228283726248947
60 120 1.1 1.2 25 26 323.4316842392279 0.01186363736007934
60 120 1.1 1.2 26 27 303.4626830012668 0.0112502841790274
60 120 1.1 1.2 27 28 285.1602584858519 0.01031958510969844
60 120 1.1 1.2 28 29 268.3430996910114 0.009638063225509086
60 120 1.1 1.2 29 30 252.8540598183816 0.009277302462493253
60 120 1.1 1.2 30 31 238.556285116285 0.009008455072461174
60 120 1.1 1.2 31 32 225.3302262491487 0.008385336916148844
60 120 1.1 1.2 32 33 213.0714912910349 0.00766138441917974
60 120 1.1 1.2 33 34 201.6887338430506 0.007290733153752171
60 120 1.1 1.2 34 35 191.1006671840886 0.007196802758272725
60 120 1.1 1.2 35 36 181.2351592001306 0.006859639580000021
60 120 1.1 1.2 36 37 172.0285747777739 0.006408025109806204
60 120 1.1 1.2 37 38 163.4243051711481 0.005964235207869706
60 120 1.1 1.2 38 39 155.3718682221006 0.005737323192647636
60 120 1.1 1.2 39 40 147.8256481634832 0.005546077498905788
60 120 1.1 1.2 40 42 274.838304854094 0.01230331706670995
60 120 1.1 1.2 42 44 249.7843961981244 0.00969684366407364
60 120 1.1 1.2 44 46 227.5550109790472 0.008680489077931952
60 120 1.1 1.2 46 48 207.7545205181013 0.008164233051502379
60 120 1.1 1.2 48 50 190.0543599799491 0.007247295338345339
60 120 1.1 1.2 50 52 174.181380566769 0.006720395681497848
60 120 1.1 1.2 52 54 159.9048682753839 0.0063585460306399
60 120 1.1 1.2 54 56 147.0295166246674 0.00569854115943258
60 120 1.1 1.2 56 58 135.3895597645095 0.005186480914119329
60 120 1.1 1.2 58 60 124.842718412315 0.004963579335182544
60 120 1.1 1.2 60 65 272.0750520365257 0.01065149820612987
60 120 1.1 1.2 65 70 224.4657553127207 0.009819758917217314
60 120 1.1 1.2 70 80 342.0774229947598 0.01380458273536078
60 120 1.1 1.2 80 90 241.0426688649871 0.009939999291333379
60 120 1.1 1.2 90 100 173.1341162517168 0.007352874934326792
60 120 1.2 1.3 0 0.5 -1.507545599066604 5.436784897749902e-05
60 120 1.2 1.3 0.5 1 -1895.077114336362 0.02162238882692691
60 120 1.2 1.3 1 1.5 213.0902698083347 0.00725440818291645
60 120 1.2 1.3 1.5 2 1488.942528279052 0.01962841071713228
60 120 1.2 1.3 2 2.5 1736.903275976019 0.01038211599507122
60 120 1.2 1.3 2.5 3 1713.698210858335 0.08357776293109964
60 120 1.2 1.3 3 3.5 1611.54448862702 0.07533085405793827
60 120 1.2 1.3 3.5 4 1490.548576210429 0.06757947625192173
60 120 1.2 1.3 4 4.5 1371.2565811248 0.06072451885711416
60 120 1.2 1.3 4.5 5 1260.592203513581 0.05474993166535569
60 120 1.2 1.3 5 5.5 1160.382480222261 0.0495710667619278
60 120 1.2 1.3 5.5 6 1070.504237827399 0.04506429245316212
60 120 1.2 1.3 6 6.5 990.1393595953174 0.0411248321572657
60 120 1.2 1.3 6.5 7 918.2650237029644 0.03766476223825066
60 120 1.2 1.3 7 7.5 853.8637724267406 0.03464639728042584
60 120 1.2 1.3 7.5 8 796.0041379188594 0.03195733227630626
60 120 1.2 1.3 8 8.5 743.8655747080702 0.02955779925423485
60 120 1.2 1.3 8.5 9 696.7302391853611 0.02743501452812325
60 120 1.2 1.3 9 9.5 653.9809868882536 0.02551513977175546
