#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 16 17 334.785965562517 0.01155145559823723
60 120 0.1 0.15 17 18 307.9468243526938 0.01047704997984056
60 120 0.1 0.15 18 19 284.1346370199029 0.009533134615367089
60 120 0.1 0.15 19 20 262.9038266834999 0.008699094547466757
60 120 0.1 0.15 20 21 243.8888710473291 0.007957875371914724
60 120 0.1 0.15 21 22 226.7859339372946 0.01064946077181617
60 120 0.1 0.15 22 23 211.3422528528749 0.009040617265043238
60 120 0.1 0.15 23 24 197.3479528132178 0.007680336727304393
60 120 0.1 0.15 24 25 184.6257742918939 0.006647021900278105
60 120 0.1 0.15 25 26 173.023536644017 0.005784363877268106
60 120 0.1 0.15 26 27 162.4115946654474 0.005001709651708097
60 120 0.1 0.15 27 28 152.6796388121812 0.004501848714454582
60 120 0.1 0.15 28 29 143.7328998365677 0.004174024467602067
60 120 0.1 0.15 29 30 135.4885476187882 0.003874599582701421
60 120 0.1 0.15 30 31 127.8743544829792 0.003600815136564961
60 120 0.1 0.15 31 32 120.8274610062201 0.003349393046406135
60 120 0.1 0.15 32 33 114.2927599712 0.003118284407307215
60 120 0.1 0.15 33 34 108.222073504294 0.002905701619596357
60 120 0.1 0.15 34 35 102.5727548361673 0.002709994980619967
60 120 0.1 0.15 35 36 97.30696757397595 0.002529139867590402
60 120 0.1 0.15 36 37 92.3908703574256 0.002362658019691821
60 120 0.1 0.15 37 38 87.79447549829786 0.002208522931795187
60 120 0.1 0.15 38 39 83.49087740875328 0.002065720027005113
60 120 0.1 0.15 39 40 79.45627517763795 0.001933513761144923
60 120 0.1 0.15 40 42 147.7799544843111 0.006850637419091754
60 120 0.1 0.15 42 44 134.3715265749456 0.005489092647337657
60 120 0.1 0.15 44 46 122.4660943050033 0.004308924985920726
60 120 0.1 0.15 46 48 111.8545839967397 0.003356087068056013
60 120 0.1 0.15 48 50 102.3635640507934 0.002630345646608134
60 120 0.1 0.15 50 52 93.84711075989115 0.001985714314940878
60 120 0.1 0.15 52 54 86.18292475477182 0.001681841347661361
60 120 0.1 0.15 54 56 79.2675208586096 0.00149922639404565
60 120 0.1 0.15 56 58 73.01266969556333 0.001339375414602273
60 120 0.1 0.15 58 60 67.34264636386941 0.001198931564502459
60 120 0.1 0.15 60 65 146.8216150469289 0.002487913641260775
60 120 0.1 0.15 65 70 121.1912420070883 0.004545615904774536
60 120 0.1 0.15 70 80 184.7962325403777 0.002671118698089003
60 120 0.1 0.15 80 90 130.2876878094424 0.001688613440478548
60 120 0.1 0.15 90 100 93.613656781896 0.001163923981408743
60 120 0.15 0.2 0 0.5 -0.840028972178701 1.900277074162737e-05
60 120 0.15 0.2 0.5 1 -1156.464946596961 0.03029688507353967
60 120 0.15 0.2 1 1.5 -34.2509585029453 0.001050283402634022
60 120 0.15 0.2 1.5 2 711.8087220924922 0.008091693500546171
60 120 0.15 0.2 2 2.5 874.6540969554075 0.0006932512978892191
60 120 0.15 0.2 2.5 3 879.156495595361 0.0431021704144996
60 120 0.15 0.2 3 3.5 835.0053768561893 0.03902764714371187
60 120 0.15 0.2 3.5 4 777.2295049280605 0.03514464963143382
60 120 0.15 0.2 4 4.5 718.2653194372646 0.03168105222539452
60 120 0.15 0.2 4.5 5 662.5672717967517 0.02863255368117734
60 120 0.15 0.2 5 5.5 611.5615666056206 0.02596501124924089
60 120 0.15 0.2 5.5 6 565.4686419634103 0.02362811425632572
60 120 0.15 0.2 6 6.5 524.0163566938816 0.02158431353973356
60 120 0.15 0.2 6.5 7 486.7764030109948 0.01979152075972479
60 120 0.15 0.2 7 7.5 453.2927798165679 0.01821136942078283
60 120 0.15 0.2 7.5 8 423.1237635385054 0.01681712874380992
60 120 0.15 0.2 8 8.5 395.867902920618 0.01557321152483837
60 120 0.15 0.2 8.5 9 371.1726671428604 0.01445732539224309
60 120 0.15 0.2 9 9.5 348.7355370119436 0.01345535730013125
60 120 0.15 0.2 9.5 10 328.2909083482006 0.01255194940546289
60 120 0.15 0.2 10 10.5 309.6068177765682 0.01470571828286893
60 120 0.15 0.2 10.5 11 292.4846608049764 0.01277187012175318
60 120 0.15 0.2 11 11.5 276.7531807842586 0.01110005067238262
60 120 0.15 0.2 11.5 12 262.2641998861268 0.009699466633094289
60 120 0.15 0.2 12 12.5 248.8879690083732 0.00913361447530292
60 120 0.15 0.2 12.5 13 236.5105155386802 0.008613319087089621
60 120 0.15 0.2 13 13.5 225.0327708655552 0.008134699087236186
60 120 0.15 0.2 13.5 14 214.3671353469348 0.00769153332603878
60 120 0.15 0.2 14 14.5 204.4374222536766 0.007280703686774359
60 120 0.15 0.2 14.5 15 195.1764237873626 0.006899903006654995
60 120 0.15 0.2 15 16 364.9519260943081 0.01276652202102468
60 120 0.15 0.2 16 17 334.5521504329612 0.01153974704436678
60 120 0.15 0.2 17 18 307.7277987444598 0.01047053493533667
60 120 0.15 0.2 18 19 283.9301917177526 0.009528747119190939
60 120 0.15 0.2 19 20 262.713845008412 0.008695180977952077
60 120 0.15 0.2 20 21 243.7109318513981 0.007954978575980931
60 120 0.15 0.2 21 22 226.6176808998046 0.01058252252062175
60 120 0.15 0.2 22 23 211.1842750152762 0.008958195253086387
60 120 0.15 0.2 23 24 197.200271297367 0.007738900456388365
60 120 0.15 0.2 24 25 184.4863300421403 0.00667335580942563
60 120 0.15 0.2 25 26 172.8911454910802 0.005754620413625844
60 120 0.15 0.2 26 27 162.2862310280597 0.004965732454337513
60 120 0.15 0.2 27 28 152.5613672549699 0.004500247429547244
60 120 0.15 0.2 28 29 143.6210068698417 0.004173116943803734
60 120 0.15 0.2 29 30 135.3823850010952 0.003873065942599396
60 120 0.15 0.2 30 31 127.7734480441634 0.00359831922064302
60 120 0.15 0.2 31 32 120.7312505529223 0.003347297719528797
60 120 0.15 0.2 32 33 114.2013061515623 0.003116300173275022
60 120 0.15 0.2 33 34 108.1353243152318 0.002903723546126002
60 120 0.15 0.2 34 35 102.4903946714834 0.002708638131167618
60 120 0.15 0.2 35 36 97.22841578532662 0.002527804167939962
60 120 0.15 0.2 36 37 92.31575659885091 0.00236084496134481
60 120 0.15 0.2 37 38 87.72253228959086 0.002206942847863047
60 120 0.15 0.2 38 39 83.42231256632607 0.00206441958845005
60 120 0.15 0.2 39 40 79.39107841045038 0.001932075329278859
60 120 0.15 0.2 40 42 147.6582814905422 0.006893850856783956
60 120 0.15 0.2 42 44 134.2597363873577 0.005454395124814937
60 120 0.15 0.2 44 46 122.363624083732 0.004286500320361597
60 120 0.15 0.2 46 48 111.7609237531241 0.00337833829142653
60 120 0.15 0.2 48 50 102.277392252755 0.002607591816740751
60 120 0.15 0.2 50 52 93.76771746557934 0.001997836695409205
60 120 0.15 0.2 52 54 86.10973712570713 0.001680931798773599
60 120 0.15 0.2 54 56 79.20016840262966 0.00149848364776517
60 120 0.15 0.2 56 58 72.95061571778358 0.001338741959486356
60 120 0.15 0.2 58 60 67.28505995991615 0.00119819812287858
60 120 0.15 0.2 60 65 146.6954385607671 0.002486251051408317
60 120 0.15 0.2 65 70 121.0864774282713 0.004604443354637056
60 120 0.15 0.2 70 80 184.6354046790487 0.00266986444290751
60 120 0.15 0.2 80 90 130.1735442156839 0.001687835821485351
60 120 0.15 0.2 90 100 93.53127822104568 0.001153065531568132
60 120 0.2 0.25 0 0.5 -0.8388202276778083 1.904714903067095e-05
60 120 0.2 0.25 0.5 1 -1153.468910493726 0.03443827013938972
60 120 0.2 0.25 1 1.5 -32.10221858633443 0.0002568395614019892
60 120 0.2 0.25 1.5 2 712.4159604788138 0.00757750595005291
60 120 0.2 0.25 2 2.5 874.675085495852 0.001730292600882422
60 120 0.2 0.25 2.5 3 878.9418554196731 0.04292360044871657
60 120 0.2 0.25 3 3.5 834.671837679587 0.03890277344430615
60 120 0.2 0.25 3.5 4 776.8529343484001 0.03505315136817444
60 120 0.2 0.25 4 4.5 717.8710713300093 0.03158390368423625
60 120 0.2 0.25 4.5 5 662.1673698595484 0.0285458100491951
60 120 0.2 0.25 5 5.5 611.1726328605753 0.02589352176551074
60 120 0.2 0.25 5.5 6 565.0893877854468 0.02358599577348741
60 120 0.2 0.25 6 6.5 523.646551606769 0.02155934206905386
60 120 0.2 0.25 6.5 7 486.4235159133683 0.0197737523672572
60 120 0.2 0.25 7 7.5 452.9562084300398 0.01819890236555466
60 120 0.2 0.25 7.5 8 422.8004666284741 0.01679827629868669
60 120 0.2 0.25 8 8.5 395.5569392234492 0.01555387804262409
60 120 0.2 0.25 8.5 9 370.8769462818163 0.01444043766980485
60 120 0.2 0.25 9 9.5 348.454206392374 0.0134403061043713
60 120 0.2 0.25 9.5 10 328.0213359550484 0.01254181250118336
60 120 0.2 0.25 10 10.5 309.3479071201169 0.01473702262427423
60 120 0.2 0.25 10.5 11 292.2364094827292 0.01268530846482463
60 120 0.2 0.25 11 11.5 276.5161936461959 0.01109167466984218
60 120 0.2 0.25 11.5 12 262.0376732127325 0.009732940084518305
60 120 0.2 0.25 12 12.5 248.6707191036894 0.009126507917557092
60 120 0.2 0.25 12.5 13 236.3019428460701 0.008605903475285004
60 120 0.2 0.25 13 13.5 224.831727042926 0.008127490584485031
60 120 0.2 0.25 13.5 14 214.1736683227528 0.007686855856036345
60 120 0.2 0.25 14 14.5 204.2517828790718 0.007278750516888977
60 120 0.2 0.25 14.5 15 194.998514949914 0.006899445674349636
60 120 0.2 0.25 15 16 364.6161249907006 0.01276588989873062
60 120 0.2 0.25 16 17 334.2383944310821 0.01153871953766838
60 120 0.2 0.25 17 18 307.4351167851526 0.01046421289748878
60 120 0.2 0.25 18 19 283.6584174779651 0.009522042875630632
60 120 0.2 0.25 19 20 262.4593486320638 0.008689415380217724
60 120 0.2 0.25 20 21 243.4710891764616 0.007950948180621253
60 120 0.2 0.25 21 22 226.3931072614553 0.01054713403937058
60 120 0.2 0.25 22 23 210.9740952771083 0.009017841002702198
60 120 0.2 0.25 23 24 197.0021900000273 0.007728206448632591
60 120 0.2 0.25 24 25 184.2992076739594 0.006665811871840788
60 120 0.2 0.25 25 26 172.7143825741666 0.005711355339201418
60 120 0.2 0.25 26 27 162.1195294016277 0.004977977715185489
60 120 0.2 0.25 27 28 152.4039000597522 0.004496083974942167
60 120 0.2 0.25 28 29 143.4719253441662 0.00416868684717997
60 120 0.2 0.25 29 30 135.240698248566 0.003869792151675711
60 120 0.2 0.25 30 31 127.6385211235879 0.003595999121415616
60 120 0.2 0.25 31 32 120.6033803592505 0.003344624906318927
60 120 0.2 0.25 32 33 114.0801259020796 0.003113910080756455
60 120 0.2 0.25 33 34 108.0201051065596 0.002901121633200887
60 120 0.2 0.25 34 35 102.3803967203313 0.002705392873096457
60 120 0.2 0.25 35 36 97.12332228454319 0.002525377221815006
60 120 0.2 0.25 36 37 92.21555430529196 0.002358643789122539
60 120 0.2 0.25 37 38 87.62726200432249 0.002204947869898888
60 120 0.2 0.25 38 39 83.33155529523999 0.002062683662970244
60 120 0.2 0.25 39 40 79.30436913470611 0.001930689076544923
60 120 0.2 0.25 40 42 147.4958718386542 0.006869147899777772
60 120 0.2 0.25 42 44 134.111063502216 0.005413772448008558
60 120 0.2 0.25 44 46 122.2276593609375 0.004275891366944506
60 120 0.2 0.25 46 48 111.6361634392437 0.003383557621035038
60 120 0.2 0.25 48 50 102.1624806218263 0.002615026648243202
60 120 0.2 0.25 50 52 93.66181008449551 0.001958199088491597
60 120 0.2 0.25 52 54 86.01242202534517 0.001679671705161923
60 120 0.2 0.25 54 56 79.1103848563219 0.001497454819940458
60 120 0.2 0.25 56 58 72.86731959397618 0.001337575513460365
60 120 0.2 0.25 58 60 67.20802436574152 0.001197400270299909
60 120 0.2 0.25 60 65 146.5272155809235 0.002484388473533272
60 120 0.2 0.25 65 70 120.9463955650318 0.004657300281891708
60 120 0.2 0.25 70 80 184.420471412078 0.002668372989006684
60 120 0.2 0.25 80 90 130.0210437406 0.001687009260024297
60 120 0.2 0.25 90 100 93.42122062824457 0.001156207227310801
60 120 0.25 0.3 0 0.5 -0.8373148661901465 1.921986808606224e-05
60 120 0.25 0.3 0.5 1 -1149.670416080495 0.03094307651940653
60 120 0.25 0.3 1 1.5 -29.39523144308178 0.0001832102034775573
60 120 0.25 0.3 1.5 2 713.1950716508478 0.003871495714861339
60 120 0.25 0.3 2 2.5 874.7270341399693 0.0006396559746235653
60 120 0.25 0.3 2.5 3 878.6814945211504 0.04309096539338952
60 120 0.25 0.3 3 3.5 834.2612394642879 0.03901287272128684
60 120 0.25 0.3 3.5 4 776.3836749989136 0.03510546300117312
60 120 0.25 0.3 4 4.5 717.370693019315 0.03163527022218204
60 120 0.25 0.3 4.5 5 661.6668439143724 0.02857303698363012
60 120 0.25 0.3 5 5.5 610.6826594250051 0.02591688842051099
60 120 0.25 0.3 5.5 6 564.6085969582277 0.02358480382099515
60 120 0.25 0.3 6 6.5 523.1848694377708 0.02155512302158513
60 120 0.25 0.3 6.5 7 485.9818154328505 0.01976742102129947
60 120 0.25 0.3 7 7.5 452.5313028540166 0.01819602314844815
60 120 0.25 0.3 7.5 8 422.3918959829236 0.0168001408122791
60 120 0.25 0.3 8 8.5 395.1670206073023 0.0155506603744584
60 120 0.25 0.3 8.5 9 370.5054246463945 0.01443834850090298
60 120 0.25 0.3 9 9.5 348.0989965380073 0.01343468206721354
60 120 0.25 0.3 9.5 10 327.6803610262014 0.01253042899304546
60 120 0.25 0.3 10 10.5 309.0212668066189 0.01460358756878577
60 120 0.25 0.3 10.5 11 291.9245706257949 0.01270238459306938
60 120 0.25 0.3 11 11.5 276.2181031948834 0.01108519769502436
60 120 0.25 0.3 11.5 12 261.7521937614353 0.009743996154554679
60 120 0.25 0.3 12 12.5 248.3965501904393 0.009117382716254951
60 120 0.25 0.3 12.5 13 236.0377774211714 0.008597212240488261
60 120 0.25 0.3 13 13.5 224.5778367348468 0.008118470226236241
60 120 0.25 0.3 13.5 14 213.9305843625197 0.007676615752586713
60 120 0.25 0.3 14 14.5 204.0188757062453 0.007267828660701525
60 120 0.25 0.3 14.5 15 194.7745446777802 0.006888606989321033
60 120 0.25 0.3 15 16 364.1909784923129 0.01274417517817028
60 120 0.25 0.3 16 17 333.8430240734282 0.01152225076617697
60 120 0.25 0.3 17 18 307.0688966448308 0.01045221821709674
60 120 0.25 0.3 18 19 283.3164849173217 0.009512297732271691
60 120 0.25 0.3 19 20 262.1387070240301 0.008679335738349891
60 120 0.25 0.3 20 21 243.1709888230941 0.007938970437521675
60 120 0.25 0.3 21 22 226.1121858509455 0.01054615140481019
60 120 0.25 0.3 22 23 210.7101069327426 0.009029700498217608
60 120 0.25 0.3 23 24 196.7532324925906 0.007720110115741363
60 120 0.25 0.3 24 25 184.0642716810569 0.006578105434982717
60 120 0.25 0.3 25 26 172.4933083475671 0.005729925667026237
60 120 0.25 0.3 26 27 161.9110613815329 0.004969863549462161
60 120 0.25 0.3 27 28 152.2067409311125 0.004491359657748717
60 120 0.25 0.3 28 29 143.284762569791 0.004163909258750209
60 120 0.25 0.3 29 30 135.0631721393718 0.003865126211252345
60 120 0.25 0.3 30 31 127.4707156514836 0.003591407099392541
60 120 0.25 0.3 31 32 120.4443458181316 0.003340584047265338
60 120 0.25 0.3 32 33 113.9288476092168 0.003110192161486225
60 120 0.25 0.3 33 34 107.8758282205358 0.002898343357898625
60 120 0.25 0.3 34 35 102.2429584911426 0.002703190799252297
60 120 0.25 0.3 35 36 96.99264988099651 0.002523053166214595
60 120 0.25 0.3 36 37 92.09120932305373 0.002356381884553116
60 120 0.25 0.3 37 38 87.50866368068857 0.002202744977793714
60 120 0.25 0.3 38 39 83.21826831443836 0.002060445312068282
60 120 0.25 0.3 39 40 79.19611511686476 0.001928557981301537
60 120 0.25 0.3 40 42 147.2933586617964 0.006800924679311038
60 120 0.25 0.3 42 44 133.9260603588168 0.005410904025410446
60 120 0.25 0.3 44 46 122.0582978368429 0.004325745015478333
60 120 0.25 0.3 46 48 111.480170366923 0.003342322092819927
60 120 0.25 0.3 48 50 102.0190074347324 0.002581052499579073
60 120 0.25 0.3 50 52 93.53002961469855 0.00198604336580388
60 120 0.25 0.3 52 54 85.89070116802719 0.001678043533331675
60 120 0.25 0.3 54 56 78.99769552196928 0.001495914542289256
60 120 0.25 0.3 56 58 72.7632455519274 0.001336377880065243
60 120 0.25 0.3 58 60 67.11186068015934 0.001196321973381487
60 120 0.25 0.3 60 65 146.3162287532115 0.002482599193825763
60 120 0.25 0.3 65 70 120.771319372193 0.00465733931362422
60 120 0.25 0.3 70 80 184.1516842382457 0.002666348634136284
60 120 0.25 0.3 80 90 129.8301397723105 0.001685874692242351
60 120 0.25 0.3 90 100 93.2834222857956 0.001149007037895444
60 120 0.3 0.35 0 0.5 -0.8355053935286648 1.891520873531505e-05
60 120 0.3 0.35 0.5 1 -1145.151548051102 0.02230023062634245
60 120 0.3 0.35 1 1.5 -26.22427273579117 0.0004719848608125687
60 120 0.3 0.35 1.5 2 714.0669579920026 0.001812922498288572
60 120 0.3 0.35 2 2.5 874.7611910847367 0.002905835640149235
60 120 0.3 0.35 2.5 3 878.3462980183493 0.04300336684468675
60 120 0.3 0.35 3 3.5 833.7633765974839 0.03898362161464775
60 120 0.3 0.35 3.5 4 775.8071605905582 0.03509791278565899
60 120 0.3 0.35 4 4.5 716.7649394016004 0.03160531776347852
60 120 0.3 0.35 4.5 5 661.0628798699704 0.02855031170292932
60 120 0.3 0.35 5 5.5 610.0847760281225 0.02588728547402752
60 120 0.3 0.35 5.5 6 564.0278376226108 0.02356379379659757
60 120 0.3 0.35 6 6.5 522.6281588102656 0.02153216277974934
60 120 0.3 0.35 6.5 7 485.4467380208434 0.01975114970105096
60 120 0.3 0.35 7 7.5 452.0179067516335 0.01817554154501977
60 120 0.3 0.35 7.5 8 421.9015196092345 0.01677853874866742
60 120 0.3 0.35 8 8.5 394.6998463128751 0.01553436725259871
60 120 0.3 0.35 8.5 9 370.0594626125177 0.01442280679896157
60 120 0.3 0.35 9 9.5 347.6710523195719 0.01342558077203648
60 120 0.3 0.35 9.5 10 327.2704331017725 0.01252379381230639
60 120 0.3 0.35 10 10.5 308.6303911684621 0.01459490268956642
60 120 0.3 0.35 10.5 11 291.5516088117483 0.01273797894475592
60 120 0.3 0.35 11 11.5 275.8609108542058 0.01111739334260164
60 120 0.3 0.35 11.5 12 261.408977783542 0.009719596943909892
60 120 0.3 0.35 12 12.5 248.0665517098571 0.009107971599405573
60 120 0.3 0.35 12.5 13 235.7216362656024 0.008588277469783634
60 120 0.3 0.35 13 13.5 224.275532372565 0.008110346653097622
60 120 0.3 0.35 13.5 14 213.6404187628398 0.007668882696918899
60 120 0.3 0.35 14 14.5 203.7396090420412 0.007260825501418822
60 120 0.3 0.35 14.5 15 194.5050639640851 0.006881764889129727
60 120 0.3 0.35 15 16 363.6812858492574 0.01273228592395981
60 120 0.3 0.35 16 17 333.3713197898847 0.01150743122326503
60 120 0.3 0.35 17 18 306.629816319748 0.01043784913036916
60 120 0.3 0.35 18 19 282.9061841078196 0.009498025278332989
60 120 0.3 0.35 19 20 261.7551133023516 0.008667469596332467
60 120 0.3 0.35 20 21 242.812850987056 0.007929685577465762
60 120 0.3 0.35 21 22 225.7765366128814 0.01060246231722317
60 120 0.3 0.35 22 23 210.3939009099035 0.008985093920301779
60 120 0.3 0.35 23 24 196.455332982373 0.007639043374922494
60 120 0.3 0.35 24 25 183.7843209276479 0.0066220149038827
60 120 0.3 0.35 25 26 172.2293266383345 0.005714780869311653
60 120 0.3 0.35 26 27 161.6613432157037 0.004994020223193729
60 120 0.3 0.35 27 28 151.9699377638403 0.004484753948048592
60 120 0.3 0.35 28 29 143.0607768512732 0.004158411608216284
60 120 0.3 0.35 29 30 134.8514487735892 0.003859951981922904
60 120 0.3 0.35 30 31 127.2699011260015 0.003586874900491921
60 120 0.3 0.35 31 32 120.2533742732277 0.003336566319461554
60 120 0.3 0.35 32 33 113.7471189714503 0.003106418245067744
60 120 0.3 0.35 33 34 107.7030589103678 0.002894446337762702
60 120 0.3 0.35 34 35 102.078721044376 0.002699612446775745
60 120 0.3 0.35 35 36 96.83626333038129 0.002520041944194418
60 120 0.3 0.35 36 37 91.94216728104469 0.00235388900769351
60 120 0.3 0.35 37 38 87.36641310559645 0.002200156548468613
60 120 0.3 0.35 38 39 83.08232737419401 0.002058195882938207
60 120 0.3 0.35 39 40 79.06614673105256 0.001926604984191727
60 120 0.3 0.35 40 42 147.0508183954151 0.006806722211337046
60 120 0.3 0.35 42 44 133.7043825889019 0.00544137283117152
60 120 0.3 0.35 44 46 121.8544764287122 0.004246051947973228
60 120 0.3 0.35 46 48 111.2931819614197 0.003337668144681061
60 120 0.3 0.35 48 50 101.8473466447567 0.002606909834739213
60 120 0.3 0.35 50 52 93.37167725631954 0.001976728519650806
60 120 0.3 0.35 52 54 85.74447477271409 0.001676061067243495
60 120 0.3 0.35 54 56 78.86278057837447 0.001494304898912446
60 120 0.3 0.35 56 58 72.63863302621472 0.0013350462481867
60 120 0.3 0.35 58 60 66.9964930448515 0.001194966537667597
60 120 0.3 0.35 60 65 146.0630712896209 0.002479982103466227
60 120 0.3 0.35 65 70 120.5614172593777 0.004534587878268326
60 120 0.3 0.35 70 80 183.8290274603601 0.002663774190125423
60 120 0.3 0.35 80 90 129.6009848478747 0.001684465858488693
60 120 0.3 0.35 90 100 93.11799266465763 0.001138512123802116
60 120 0.35 0.4 0 0.5 -0.8334053739319921 1.875436093035088e-05
60 120 0.35 0.4 0.5 1 -1140.020497382078 0.03271717575557886
60 120 0.35 0.4 1 1.5 -22.62731446030225 0.0005615527417610622
60 120 0.35 0.4 1.5 2 715.0202526789659 0.007962011242284461
60 120 0.35 0.4 2 2.5 874.7547067250405 0.00143852671442346
60 120 0.35 0.4 2.5 3 877.9276478498086 0.04300976832428205
60 120 0.35 0.4 3 3.5 833.1725245407453 0.03892294887793923
60 120 0.35 0.4 3.5 4 775.1291784745132 0.03506451638293129
60 120 0.35 0.4 4 4.5 716.0631323975355 0.03159982927616056
60 120 0.35 0.4 4.5 5 660.3585427524735 0.02854154412466414
60 120 0.35 0.4 5 5.5 609.3902100728435 0.02586805101782375
60 120 0.35 0.4 5.5 6 563.3576011890789 0.02354520423068607
60 120 0.35 0.4 6 6.5 521.9830286787371 0.0215066707604592
60 120 0.35 0.4 6.5 7 484.8258425910049 0.01972063427854209
60 120 0.35 0.4 7 7.5 451.4232220046767 0.01814454373766239
60 120 0.35 0.4 7.5 8 421.3353533178965 0.01674696444740675
60 120 0.35 0.4 8 8.5 394.1598986316682 0.01550761447964533
60 120 0.35 0.4 8.5 9 369.5418019279911 0.01439766031677436
60 120 0.35 0.4 9 9.5 347.175780132498 0.01339738772270493
60 120 0.35 0.4 9.5 10 326.7992597982538 0.01249912951368515
60 120 0.35 0.4 10 10.5 308.1808371422412 0.01471658827063038
60 120 0.35 0.4 10.5 11 291.1205369407436 0.01270071824774277
60 120 0.35 0.4 11 11.5 275.4470795929914 0.01107849562225738
60 120 0.35 0.4 11.5 12 261.0120570713663 0.0096665706732324
60 120 0.35 0.4 12 12.5 247.6867821412507 0.009092081142398456
60 120 0.35 0.4 12.5 13 235.3581103059759 0.008572425644643999
60 120 0.35 0.4 13 13.5 223.9264311065842 0.008095238919310077
60 120 0.35 0.4 13.5 14 213.3047056838118 0.007654399210451857
60 120 0.35 0.4 14 14.5 203.4160725110543 0.007247073676012405
60 120 0.35 0.4 14.5 15 194.1937158396166 0.006868703899357342
60 120 0.35 0.4 15 16 363.0941097904117 0.01270863606163175
60 120 0.35 0.4 16 17 332.82628570839 0.01148788137163592
60 120 0.35 0.4 17 18 306.1213296992905 0.01041992441923867
60 120 0.35 0.4 18 19 282.4309890120697 0.009482779696213584
60 120 0.35 0.4 19 20 261.3119280513367 0.008652515557855622
60 120 0.35 0.4 20 21 242.3979106543988 0.007916554449451496
60 120 0.35 0.4 21 22 225.3860407975449 0.01051496568723564
60 120 0.35 0.4 22 23 210.0268179130657 0.008924466617514781
60 120 0.35 0.4 23 24 196.1108359092991 0.007680352362058329
60 120 0.35 0.4 24 25 183.4595669816618 0.006609676596497138
60 120 0.35 0.4 25 26 171.922262080184 0.005722653506239794
60 120 0.35 0.4 26 27 161.3707481646707 0.004927232462335951
60 120 0.35 0.4 27 28 151.6953416502348 0.004478688155870714
60 120 0.35 0.4 28 29 142.8008731939402 0.004153213968265845
60 120 0.35 0.4 29 30 134.6049355336289 0.003855369812100662
60 120 0.35 0.4 30 31 127.0356652477873 0.00358229452119474
60 120 0.35 0.4 31 32 120.0306367692173 0.003332519513449483
60 120 0.35 0.4 32 33 113.5353866281751 0.003102217622611647
60 120 0.35 0.4 33 34 107.5018815282329 0.002890344425551916
60 120 0.35 0.4 34 35 101.8872791157657 0.00269595535516487
60 120 0.35 0.4 35 36 96.65386111955993 0.00251622182400979
60 120 0.35 0.4 36 37 91.76799281699037 0.002349979713940797
60 120 0.35 0.4 37 38 87.20008043940938 0.002196787074524309
60 120 0.35 0.4 38 39 82.92367409807419 0.002055168837088672
60 120 0.35 0.4 39 40 78.91485717001495 0.001923373328253319
60 120 0.35 0.4 40 42 146.7680968356872 0.006839172500207269
60 120 0.35 0.4 42 44 133.4450572880449 0.005380387364283479
60 120 0.35 0.4 44 46 121.6169481139388 0.004243209011789872
60 120 0.35 0.4 46 48 111.0753638721329 0.003345424729033653
60 120 0.35 0.4 48 50 101.6468428838362 0.00259424665789254
60 120 0.35 0.4 50 52 93.18693544348191 0.001957536681231886
60 120 0.35 0.4 52 54 85.5742309125137 0.001673974779961895
60 120 0.35 0.4 54 56 78.70577653340098 0.00149249025216136
60 120 0.35 0.4 56 58 72.49346583417167 0.001333168612035251
60 120 0.35 0.4 58 60 66.86191970979587 0.001193472672468943
60 120 0.35 0.4 60 65 145.7686198625269 0.002477013812580253
60 120 0.35 0.4 65 70 120.3163044824424 0.004687468519222193
60 120 0.35 0.4 70 80 183.4527428110324 0.002660965855255881
60 120 0.35 0.4 80 90 129.3338033585153 0.001682967508116917
60 120 0.35 0.4 90 100 92.92524800947575 0.001140202911088295
60 120 0.4 0.45 0 0.5 -0.8310293296116923 1.902449076029988e-05
60 120 0.4 0.45 0.5 1 -1134.140218917664 0.03030316174226755
60 120 0.4 0.45 1 1.5 -18.48675092900593 0.0001454754516139189
60 120 0.4 0.45 1.5 2 716.1409654122639 0.00530495052828428
60 120 0.4 0.45 2 2.5 874.7654330728644 0.0008768116422288585
60 120 0.4 0.45 2.5 3 877.4627103967872 0.04288814043388811
60 120 0.4 0.45 3 3.5 832.4937203185425 0.03882772658471367
60 120 0.4 0.45 3.5 4 774.3599906578391 0.03493977989239738
60 120 0.4 0.45 4 4.5 715.2658541609218 0.03147675778961911
60 120 0.4 0.45 4.5 5 659.5561749820981 0.02844447946256423
60 120 0.4 0.45 5 5.5 608.6035833993642 0.02580846581793139
60 120 0.4 0.45 5.5 6 562.5971659873816 0.02349276779648335
60 120 0.4 0.45 6 6.5 521.2467439306142 0.02147006869302004
60 120 0.4 0.45 6.5 7 484.118577990381 0.01968737606841842
60 120 0.4 0.45 7 7.5 450.7489824241933 0.01811725132142783
60 120 0.4 0.45 7.5 8 420.690655062934 0.01672710460860571
60 120 0.4 0.45 8 8.5 393.541567475702 0.01548172856735164
60 120 0.4 0.45 8.5 9 368.950261023123 0.01437158954803408
60 120 0.4 0.45 9 9.5 346.612957232684 0.01337617447319417
60 120 0.4 0.45 9.5 10 326.2618584071898 0.01247677409548942
60 120 0.4 0.45 10 10.5 307.6658306771301 0.01458409414601647
60 120 0.4 0.45 10.5 11 290.6271039664877 0.01270581896585554
60 120 0.4 0.45 11 11.5 274.9745830804082 0.01099244313240888
