#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 4.5 5 664.8433815162404 0.02860621173499567
60 120 -0.05 0 5 5.5 613.6397579872877 0.02595600551944699
60 120 -0.05 0 5.5 6 567.3672308646459 0.02363529603712777
60 120 -0.05 0 6 6.5 525.7544318986849 0.0215960982834531
60 120 -0.05 0 6.5 7 488.3793812478051 0.01980092615656304
60 120 -0.05 0 7 7.5 454.7760740868014 0.01822255841670994
60 120 -0.05 0 7.5 8 424.4974488008068 0.0168272248868675
60 120 -0.05 0 8 8.5 397.1424843687138 0.01558458566711352
60 120 -0.05 0 8.5 9 372.3622067322246 0.01447087868245944
60 120 -0.05 0 9 9.5 349.8487157934208 0.01346956347714467
60 120 -0.05 0 9.5 10 329.3329818029962 0.01256541794373334
60 120 -0.05 0 10 10.5 310.5835720038791 0.01475717121030584
60 120 -0.05 0 10.5 11 293.4023185279732 0.0127621356099894
60 120 -0.05 0 11 11.5 277.6180418049216 0.01110198176303356
60 120 -0.05 0 11.5 12 263.0808078090128 0.009787767263219393
60 120 -0.05 0 12 12.5 249.659451185588 0.009143336131785418
60 120 -0.05 0 12.5 13 237.2405649466554 0.008624081762150126
60 120 -0.05 0 13 13.5 225.7241036570415 0.008143777646580475
60 120 -0.05 0 13.5 14 215.023040217711 0.007701586521307036
60 120 -0.05 0 14 14.5 205.0609101770147 0.007291037600339223
60 120 -0.05 0 14.5 15 195.769978156444 0.00691184697296876
60 120 -0.05 0 15 16 366.0563120334966 0.01278851882750587
60 120 -0.05 0 16 17 335.5568508161821 0.01156096911677196
60 120 -0.05 0 17 18 308.6453301238646 0.01048725616732327
60 120 -0.05 0 18 19 284.7724726605699 0.009541480039729322
60 120 -0.05 0 19 20 263.4884589529179 0.008706600919424545
60 120 -0.05 0 20 21 244.4243097048774 0.007964194923403056
60 120 -0.05 0 21 22 227.2769897261772 0.01055712890499194
60 120 -0.05 0 22 23 211.7957296971103 0.009036900844421325
60 120 -0.05 0 23 24 197.7679406865194 0.007765688304715468
60 120 -0.05 0 24 25 185.0142035366478 0.00668791344304509
60 120 -0.05 0 25 26 173.383027158713 0.005759085493679095
60 120 -0.05 0 26 27 162.7455186224982 0.004983705940304617
60 120 -0.05 0 27 28 152.9909366546651 0.004505288033925581
60 120 -0.05 0 28 29 144.0232940945247 0.004176914402847842
60 120 -0.05 0 29 30 135.7596216163951 0.003876740475647011
60 120 -0.05 0 30 31 128.1274460710683 0.003602520815604748
60 120 -0.05 0 31 32 121.0639729211617 0.003350861183989196
60 120 -0.05 0 32 33 114.5144273565552 0.003119590252424587
60 120 -0.05 0 33 34 108.4303782846572 0.002907173355637838
60 120 -0.05 0 34 35 102.7686086821055 0.002711220718111917
60 120 -0.05 0 35 36 97.49097721491378 0.002530535676186219
60 120 -0.05 0 36 37 92.56367755640139 0.002363866707327134
60 120 -0.05 0 37 38 87.95693983325071 0.002209488366219148
60 120 -0.05 0 38 39 83.64415463239564 0.00206659990578828
60 120 -0.05 0 39 40 79.60113386307222 0.001934439677043542
60 120 -0.05 0 40 42 148.0459914099093 0.006920981126711467
60 120 -0.05 0 42 44 134.6086175542914 0.005461690012424469
60 120 -0.05 0 44 46 122.6783161071933 0.00428004875783472
60 120 -0.05 0 46 48 112.0453444390862 0.003375113476820957
60 120 -0.05 0 48 50 102.5350720166844 0.002619710289735622
60 120 -0.05 0 50 52 94.00155026452322 0.002004044441221708
60 120 -0.05 0 52 54 86.32212936414464 0.001682273531415035
60 120 -0.05 0 54 56 79.3934388171572 0.001499697996720784
60 120 -0.05 0 56 58 73.12674957521445 0.001339719550259133
60 120 -0.05 0 58 60 67.44581444624714 0.001199097664027704
60 120 -0.05 0 60 65 147.0394075073868 0.002487859160936523
60 120 -0.05 0 65 70 121.3627876860481 0.004632668010003727
60 120 -0.05 0 70 80 185.0398171354234 0.002670847331245341
60 120 -0.05 0 80 90 130.4429543486471 0.001688096553863261
60 120 -0.05 0 90 100 93.71413444250393 0.001167552272065109
60 120 0 0.05 0 0.5 -0.8416122576175177 1.914834090321893e-05
60 120 0 0.05 0.5 1 -1157.716727936216 0.03281034102792546
60 120 0 0.05 1 1.5 -31.85532210327548 0.0009727384865847455
60 120 0 0.05 1.5 2 715.4964454300899 0.006679289746330141
60 120 0 0.05 2 2.5 878.3246802715915 0.001253844617053801
60 120 0 0.05 2.5 3 882.5726818000461 0.04301952967534817
60 120 0 0.05 3 3.5 838.0922378028041 0.03897718287464613
60 120 0 0.05 3.5 4 780.0291347289666 0.03513151776996892
60 120 0 0.05 4 4.5 720.7893900490327 0.03167593283478709
60 120 0 0.05 4.5 5 664.855698379668 0.02861160631687198
60 120 0 0.05 5 5.5 613.6518583746296 0.02594611738152253
60 120 0 0.05 5.5 6 567.3724060491893 0.02362162001600154
60 120 0 0.05 6 6.5 525.7605890949288 0.02159394879015508
60 120 0 0.05 6.5 7 488.3869118792127 0.01981336528120892
60 120 0 0.05 7 7.5 454.7805554293561 0.01823324539537907
60 120 0 0.05 7.5 8 424.4986526038468 0.0168330863554047
60 120 0 0.05 8 8.5 397.144391672335 0.01558228559662211
60 120 0 0.05 8.5 9 372.3649318903389 0.0144631501935919
60 120 0 0.05 9 9.5 349.8507132045552 0.01346317742070369
60 120 0 0.05 9.5 10 329.3335159107604 0.01256281177546725
60 120 0 0.05 10 10.5 310.5834519700611 0.01466646850605002
60 120 0 0.05 10.5 11 293.4031564253081 0.01277854255152988
60 120 0 0.05 11 11.5 277.619461978482 0.01116904576264233
60 120 0 0.05 11.5 12 263.0820432631207 0.00976053837962354
60 120 0 0.05 12 12.5 249.6606050508665 0.00914196818689561
60 120 0 0.05 12.5 13 237.2409762970445 0.008622484055649693
60 120 0 0.05 13 13.5 225.7240337691699 0.008142610297596775
60 120 0 0.05 13.5 14 215.0230796803463 0.00769908803835051
60 120 0 0.05 14 14.5 205.0615036363417 0.007289158022416586
60 120 0 0.05 14.5 15 195.7707856613587 0.006910170589662812
60 120 0 0.05 15 16 366.0569144330887 0.01278543446051117
60 120 0 0.05 16 17 335.5553699471127 0.01155792962242685
60 120 0 0.05 17 18 308.6452522638522 0.01048537087001478
60 120 0 0.05 18 19 284.7727555603881 0.009541219998538963
60 120 0 0.05 19 20 263.4876546017118 0.008708183994428964
60 120 0 0.05 20 21 244.4229962321073 0.007964668238201966
60 120 0 0.05 21 22 227.2766670263873 0.01059543348566194
60 120 0 0.05 22 23 211.795729901481 0.009061852600950715
60 120 0 0.05 23 24 197.7676449415972 0.007779505702899314
60 120 0 0.05 24 25 185.0134988418877 0.006654697463773118
60 120 0 0.05 25 26 173.3823359766189 0.005737686750251214
60 120 0 0.05 26 27 162.745256553964 0.00499195306827005
60 120 0 0.05 27 28 152.9909178264652 0.004505488668996804
60 120 0 0.05 28 29 144.0232555378223 0.004177398235640339
60 120 0 0.05 29 30 135.7590518733876 0.003877807476214912
60 120 0 0.05 30 31 128.1266909494068 0.003603026412662302
60 120 0 0.05 31 32 121.0636351075891 0.003351295018561018
60 120 0 0.05 32 33 114.5145070832873 0.003119875493510449
60 120 0 0.05 33 34 108.4304309411341 0.002906883762904044
60 120 0 0.05 34 35 102.7683233035065 0.002711161515449589
60 120 0 0.05 35 36 97.49042570019795 0.002530375435512155
60 120 0 0.05 36 37 92.56328154486926 0.002363465524965136
60 120 0 0.05 37 38 87.95690949915645 0.002208767123377697
60 120 0 0.05 38 39 83.64424487807162 0.0020663389389739
60 120 0 0.05 39 40 79.60117480728634 0.001934128196737106
60 120 0 0.05 40 42 148.0457897399581 0.006881108681028536
60 120 0 0.05 42 44 134.6084463110143 0.005443044601975089
60 120 0 0.05 44 46 122.6784788499847 0.004294824537240061
60 120 0 0.05 46 48 112.0457267893855 0.003388823624646875
60 120 0 0.05 48 50 102.5352288906274 0.002629105572765411
60 120 0 0.05 50 52 94.00147895099614 0.001959213055158671
60 120 0 0.05 52 54 86.3225169260526 0.001682213344153638
60 120 0 0.05 54 56 79.39394131486205 0.001499658209837662
60 120 0 0.05 56 58 73.12697243169434 0.001339659890192024
60 120 0 0.05 58 60 67.44602558446775 0.001199046691922945
60 120 0 0.05 60 65 147.0404928982356 0.002487813086787583
60 120 0 0.05 65 70 121.3635407264118 0.004659193983641785
60 120 0 0.05 70 80 185.041549466885 0.002670921635825607
60 120 0 0.05 80 90 130.4444617537996 0.001688119385676146
60 120 0 0.05 90 100 93.71523097500912 0.001165990525379357
60 120 0.05 0.1 0 0.5 -0.8412787601560165 1.915517730266547e-05
60 120 0.05 0.1 0.5 1 -1156.834029274927 0.03224557355952129
60 120 0.05 0.1 1 1.5 -31.18089798225349 0.0003473978231447461
60 120 0.05 0.1 1.5 2 715.7280325529725 0.00444881007854292
60 120 0.05 0.1 2 2.5 878.3826594755965 0.00125082812223809
60 120 0.05 0.1 2.5 3 882.5418040033908 0.04320352881723011
60 120 0.05 0.1 3 3.5 838.0297810316014 0.03909812475444596
60 120 0.05 0.1 3.5 4 779.9447422234311 0.0351842315048998
60 120 0.05 0.1 4 4.5 720.6951775712197 0.03168239865760825
60 120 0.05 0.1 4.5 5 664.7638591997144 0.02864345793000211
60 120 0.05 0.1 5 5.5 613.5547728879041 0.02598131418665162
60 120 0.05 0.1 5.5 6 567.2761080325017 0.02365616444922125
60 120 0.05 0.1 6 6.5 525.6705897401732 0.02160685535181983
60 120 0.05 0.1 6.5 7 488.2981507871805 0.01981576927278184
60 120 0.05 0.1 7 7.5 454.6930218727591 0.01823732034631576
60 120 0.05 0.1 7.5 8 424.4152783868375 0.01683507484204938
60 120 0.05 0.1 8 8.5 397.0656513247079 0.01559389528557631
60 120 0.05 0.1 8.5 9 372.2894134611011 0.01447634037475609
60 120 0.05 0.1 9 9.5 349.7768862824425 0.01347066281664411
60 120 0.05 0.1 9.5 10 329.2614928973595 0.01256631818074538
60 120 0.05 0.1 10 10.5 310.5149380504189 0.01470157029103802
60 120 0.05 0.1 10.5 11 293.3379625696334 0.01276630581634208
60 120 0.05 0.1 11 11.5 277.5570873932095 0.01118406957954221
60 120 0.05 0.1 11.5 12 263.021893936157 0.009795144975271342
60 120 0.05 0.1 12 12.5 249.6019884686631 0.009140950880237142
60 120 0.05 0.1 12.5 13 237.1843418114665 0.008620948231310877
60 120 0.05 0.1 13 13.5 225.6704231501723 0.008141344105041526
60 120 0.05 0.1 13.5 14 214.9724751195862 0.007698961444219776
60 120 0.05 0.1 14 14.5 205.0129710252621 0.007288130716631258
60 120 0.05 0.1 14.5 15 195.7236664655299 0.00690737012706677
60 120 0.05 0.1 15 16 365.9660517491316 0.0127802841641369
60 120 0.05 0.1 16 17 335.4723526527468 0.01155138030895841
60 120 0.05 0.1 17 18 308.5686248089514 0.01047897801220188
60 120 0.05 0.1 18 19 284.7003881356223 0.009535722727775919
60 120 0.05 0.1 19 20 263.4193794437781 0.008702694662019894
60 120 0.05 0.1 20 21 244.3595703192491 0.00796172796529504
60 120 0.05 0.1 21 22 227.2177659685218 0.01065221499240465
60 120 0.05 0.1 22 23 211.7402983720173 0.009078255892347897
60 120 0.05 0.1 23 24 197.71487834094 0.007734821487730414
60 120 0.05 0.1 24 25 184.9638283995336 0.006631562303340388
60 120 0.05 0.1 25 26 173.3362374462245 0.005747748501761407
60 120 0.05 0.1 26 27 162.7021141354911 0.005017177471586365
60 120 0.05 0.1 27 28 152.949939524559 0.004503971723607947
60 120 0.05 0.1 28 29 143.9839313014931 0.004175850871973807
60 120 0.05 0.1 29 30 135.7219599258578 0.003876333697945711
60 120 0.05 0.1 30 31 128.0921028831053 0.003601908255234321
60 120 0.05 0.1 31 32 121.0310950388363 0.003350231831490191
60 120 0.05 0.1 32 33 114.4834265582909 0.003118861684356489
60 120 0.05 0.1 33 34 108.4005411794384 0.00290659397528259
60 120 0.05 0.1 34 35 102.7398801498324 0.002710587294359357
60 120 0.05 0.1 35 36 97.46361393042064 0.002529710591375078
60 120 0.05 0.1 36 37 92.53798532748181 0.002362699160130433
60 120 0.05 0.1 37 38 87.93275525078764 0.002208725924376154
60 120 0.05 0.1 38 39 83.62118107172516 0.00206613481374518
60 120 0.05 0.1 39 40 79.57913608719265 0.001933878270378386
60 120 0.05 0.1 40 42 148.0044097755004 0.00684632891099568
60 120 0.05 0.1 42 44 134.570890347841 0.005421553306661053
60 120 0.05 0.1 44 46 122.6445037741696 0.004339098659087881
60 120 0.05 0.1 46 48 112.0141613365317 0.003385523542121405
60 120 0.05 0.1 48 50 102.5060889153509 0.002587154526551672
60 120 0.05 0.1 50 52 93.9751472114564 0.001996273159605266
60 120 0.05 0.1 52 54 86.29814873283446 0.001682005782157603
60 120 0.05 0.1 54 56 79.37118415387963 0.001499374276804133
60 120 0.05 0.1 56 58 73.10599968911842 0.00133927228252162
60 120 0.05 0.1 58 60 67.42677369742265 0.001198842291557867
60 120 0.05 0.1 60 65 146.9984594841106 0.00248760133430892
60 120 0.05 0.1 65 70 121.328624016719 0.004747371514469023
60 120 0.05 0.1 70 80 184.9886512750788 0.002670550497811064
60 120 0.05 0.1 80 90 130.4072039349752 0.001687986044800027
60 120 0.05 0.1 90 100 93.68843803794999 0.00116823568914981
60 120 0.1 0.15 0 0.5 -0.8406367519293745 1.896912993826216e-05
60 120 0.1 0.15 0.5 1 -1155.215387263266 0.02423909123376689
60 120 0.1 0.15 1 1.5 -30.04667616255161 0.0007596416121558036
60 120 0.1 0.15 1.5 2 716.0502908098061 0.004481031090790566
60 120 0.1 0.15 2 2.5 878.4211275901923 0.003766590836335126
60 120 0.1 0.15 2.5 3 882.4372713076092 0.04308261382823275
60 120 0.1 0.15 3 3.5 837.8708615495377 0.03906513187303062
60 120 0.1 0.15 3.5 4 779.7474219552386 0.03519500703680478
60 120 0.1 0.15 4 4.5 720.4934815768072 0.03170423429332914
60 120 0.1 0.15 4.5 5 664.5587682590997 0.02862641863589488
60 120 0.1 0.15 5 5.5 613.3489561950699 0.02595205744808027
60 120 0.1 0.15 5.5 6 567.0804246255996 0.02362557486083006
60 120 0.1 0.15 6 6.5 525.4812322044889 0.02159958508957516
60 120 0.1 0.15 6.5 7 488.1142781639658 0.01981451824997293
60 120 0.1 0.15 7 7.5 454.5164659971735 0.01823564006519973
60 120 0.1 0.15 7.5 8 424.2476240209023 0.01683147140653318
60 120 0.1 0.15 8 8.5 396.9061188838517 0.01558179249929026
60 120 0.1 0.15 8.5 9 372.13610016017 0.01446737617987992
60 120 0.1 0.15 9 9.5 349.6287472884018 0.01346570998089192
60 120 0.1 0.15 9.5 10 329.12067196768 0.01256300061004367
60 120 0.1 0.15 10 10.5 310.3817365361153 0.01477142442030299
60 120 0.1 0.15 10.5 11 293.2104782118419 0.01283004902228413
60 120 0.1 0.15 11 11.5 277.4339221635926 0.01116193304039825
60 120 0.1 0.15 11.5 12 262.9028024515379 0.009767264492211325
60 120 0.1 0.15 12 12.5 249.4878024964839 0.009138707552494907
60 120 0.1 0.15 12.5 13 237.0757916996216 0.008616168785039235
60 120 0.1 0.15 13 13.5 225.566442732715 0.008136014877408115
60 120 0.1 0.15 13.5 14 214.8722829134974 0.007694056713489772
60 120 0.1 0.15 14 14.5 204.9159776749649 0.007285150580599975
60 120 0.1 0.15 14.5 15 195.629843012421 0.006905917511005555
60 120 0.1 0.15 15 16 365.7897977771599 0.01277849398445596
60 120 0.1 0.15 16 17 335.3100657508791 0.01155023824662749
60 120 0.1 0.15 17 18 308.4172472811887 0.0104758805944698
60 120 0.1 0.15 18 19 284.5585310153601 0.00953201379775237
60 120 0.1 0.15 19 20 263.2871513182056 0.008698014537458221
60 120 0.1 0.15 20 21 244.2366274017505 0.00795683840973993
60 120 0.1 0.15 21 22 227.1023428705532 0.01065937908703063
60 120 0.1 0.15 22 23 211.6309054895036 0.009048207165193389
60 120 0.1 0.15 23 24 197.611930058681 0.007686168150115691
60 120 0.1 0.15 24 25 184.8677310793441 0.006651656886930368
60 120 0.1 0.15 25 26 173.2457693103366 0.005788046859777296
60 120 0.1 0.15 26 27 162.6160999331428 0.005004590891843463
60 120 0.1 0.15 27 28 152.8681609880075 0.004501061762567815
60 120 0.1 0.15 28 29 143.9069721120347 0.004173265410173599
60 120 0.1 0.15 29 30 135.6495231346103 0.003873871251101946
60 120 0.1 0.15 30 31 128.0234290110565 0.00360011261938098
60 120 0.1 0.15 31 32 120.965692918357 0.003348716943378349
60 120 0.1 0.15 32 33 114.4210905441229 0.003117633546395382
60 120 0.1 0.15 33 34 108.3413464206883 0.002905074425882503
60 120 0.1 0.15 34 35 102.6837273106253 0.002709389346790658
60 120 0.1 0.15 35 36 97.41031842283031 0.002528559778980366
60 120 0.1 0.15 36 37 92.48720915476169 0.002362097542885522
60 120 0.1 0.15 37 38 87.88435279473829 0.002207983271816261
60 120 0.1 0.15 38 39 83.57479132352351 0.002065201635147673
60 120 0.1 0.15 39 40 79.53467825248305 0.001933015373467128
60 120 0.1 0.15 40 42 147.9218378218467 0.006846500042712478
60 120 0.1 0.15 42 44 134.495848199357 0.005484781854676157
60 120 0.1 0.15 44 46 122.5752491114289 0.004304352058454697
60 120 0.1 0.15 46 48 111.9505868348184 0.003351177703180497
60 120 0.1 0.15 48 50 102.4481233879692 0.002625553999934027
60 120 0.1 0.15 50 52 93.92167890917149 0.001981060904185483
60 120 0.1 0.15 52 54 86.24874230601039 0.00168123937825726
60 120 0.1 0.15 54 56 79.32565545892474 0.001498669307466116
60 120 0.1 0.15 56 58 73.06404516187763 0.001338856947512568
60 120 0.1 0.15 58 60 67.3880622698677 0.001198449835968063
60 120 0.1 0.15 60 65 146.9134243074776 0.0024868507142628
60 120 0.1 0.15 65 70 121.2585967216548 0.004598192793551448
60 120 0.1 0.15 70 80 184.8810334998903 0.00266975558406557
60 120 0.1 0.15 80 90 130.3309943593769 0.001687646461306258
60 120 0.1 0.15 90 100 93.63367583080576 0.001169098321881279
60 120 0.15 0.2 0 0.5 -0.8396928903604046 1.900668770760117e-05
60 120 0.15 0.2 0.5 1 -1152.974159167064 0.02981040395297896
60 120 0.15 0.2 1 1.5 -28.50415335184407 0.001055225722264908
60 120 0.15 0.2 1.5 2 716.4307363769113 0.007368411153379384
60 120 0.15 0.2 2 2.5 878.3909585551764 0.0004328152120933737
60 120 0.15 0.2 2.5 3 882.2379010169565 0.04310669257802147
60 120 0.15 0.2 3 3.5 837.5941740680418 0.0390306015930264
60 120 0.15 0.2 3.5 4 779.4391062026363 0.03514654790660643
60 120 0.15 0.2 4 4.5 720.1762688443955 0.03168216851099714
60 120 0.15 0.2 4.5 5 664.2382168550515 0.02863318349670863
60 120 0.15 0.2 5 5.5 613.036308668744 0.02596521487362224
60 120 0.15 0.2 5.5 6 566.7806045588185 0.02362808444104303
60 120 0.15 0.2 6 6.5 525.1915150001332 0.02158412517826491
60 120 0.15 0.2 6.5 7 487.8353300229718 0.01979121228430358
60 120 0.15 0.2 7 7.5 454.2519968535366 0.01821098948914823
60 120 0.15 0.2 7.5 8 423.9967031014229 0.01681666336816079
60 120 0.15 0.2 8 8.5 396.6656266999394 0.01557267893855396
60 120 0.15 0.2 8.5 9 371.9043718828423 0.01445675408291436
60 120 0.15 0.2 9 9.5 349.408948099649 0.01345474007899838
60 120 0.15 0.2 9.5 10 328.9125675641289 0.01255129072075079
60 120 0.15 0.2 10 10.5 310.1823020538198 0.0147333145707762
60 120 0.15 0.2 10.5 11 293.0187575897345 0.01279543137781047
60 120 0.15 0.2 11 11.5 277.2500263960128 0.01111981348140034
60 120 0.15 0.2 11.5 12 262.7273936595655 0.009703133690038612
60 120 0.15 0.2 12 12.5 249.3206598439425 0.009132933807563859
60 120 0.15 0.2 12.5 13 236.9154650695126 0.008612642753774935
60 120 0.15 0.2 13 13.5 225.4124142059628 0.008134021978094097
60 120 0.15 0.2 13.5 14 214.7236256415818 0.00769086010961928
60 120 0.15 0.2 14 14.5 204.7726771255323 0.007280043848027162
60 120 0.15 0.2 14.5 15 195.4921572017075 0.006899250251990452
60 120 0.15 0.2 15 16 365.5308166978424 0.01276523162158583
60 120 0.15 0.2 16 17 335.0694542790639 0.01153850961196667
60 120 0.15 0.2 17 18 308.1920822826116 0.01046933850369669
60 120 0.15 0.2 18 19 284.3485297545088 0.009527593999905548
60 120 0.15 0.2 19 20 263.0921254821932 0.008694070854971869
60 120 0.15 0.2 20 21 244.0540889020964 0.00795390023884579
60 120 0.15 0.2 21 22 226.929883181389 0.01059225253902696
60 120 0.15 0.2 22 23 211.46907366456 0.008965487568275421
60 120 0.15 0.2 23 24 197.4607116557291 0.007744726606915719
60 120 0.15 0.2 24 25 184.7250329188604 0.006678057939609516
60 120 0.15 0.2 25 26 173.1103758870518 0.005758361305083781
60 120 0.15 0.2 26 27 162.4879590962199 0.00496827912601816
60 120 0.15 0.2 27 28 152.7473207900494 0.004499434674244185
60 120 0.15 0.2 28 29 143.7927023944832 0.004172332068407059
60 120 0.15 0.2 29 30 135.541155344752 0.003872317355558152
60 120 0.15 0.2 30 31 127.9204705520961 0.003597601829014252
60 120 0.15 0.2 31 32 120.8675705205066 0.003346601207155686
60 120 0.15 0.2 32 33 114.3278573825193 0.003115633546272534
60 120 0.15 0.2 33 34 108.2529403042394 0.002903088404252685
60 120 0.15 0.2 34 35 102.599820856462 0.002708020859685689
60 120 0.15 0.2 35 36 97.33032062579483 0.002527214758160312
60 120 0.15 0.2 36 37 92.41074203443644 0.00236028180002279
60 120 0.15 0.2 37 38 87.8111420226795 0.00220639733903738
60 120 0.15 0.2 38 39 83.50503962570096 0.002063893828776031
60 120 0.15 0.2 39 40 79.46836981139202 0.001931574428283511
60 120 0.15 0.2 40 42 147.7981440512087 0.00688989615920832
60 120 0.15 0.2 42 44 134.3822736334329 0.005450141504070416
60 120 0.15 0.2 44 46 122.4711997204233 0.004281735100249762
60 120 0.15 0.2 46 48 111.8555299092865 0.003373562487112736
60 120 0.15 0.2 48 50 102.3607128999103 0.002602969777939279
60 120 0.15 0.2 50 52 93.84118285345953 0.001993173512389035
60 120 0.15 0.2 52 54 86.17457342269691 0.0016803277366364
60 120 0.15 0.2 54 56 79.25743145616086 0.001497924556090879
60 120 0.15 0.2 56 58 73.00121494243713 0.001338221301622866
60 120 0.15 0.2 58 60 67.32978308679952 0.001197715741867
60 120 0.15 0.2 60 65 146.7858301948235 0.002485189011139255
60 120 0.15 0.2 65 70 121.1527741510935 0.004656249791324285
60 120 0.15 0.2 70 80 184.7188369976573 0.002668505159562073
60 120 0.15 0.2 80 90 130.2161119523524 0.001686874509999825
60 120 0.15 0.2 90 100 93.55091890104686 0.00115778188667548
60 120 0.2 0.25 0 0.5 -0.8384833235379731 1.905022625448005e-05
60 120 0.2 0.25 0.5 1 -1150.019524939014 0.03401363105149358
60 120 0.2 0.25 1 1.5 -26.43399340210009 0.0002549478921238801
60 120 0.2 0.25 1.5 2 716.9708793582528 0.006929240916065282
60 120 0.2 0.25 2 2.5 878.3561182409517 0.001198292566186865
60 120 0.2 0.25 2.5 3 881.9764033472841 0.04292796126981102
60 120 0.2 0.25 3 3.5 837.2207346832805 0.03890548685228623
60 120 0.2 0.25 3.5 4 779.0281405307901 0.03505472707195167
60 120 0.2 0.25 4 4.5 719.7519992604352 0.03158482916921912
60 120 0.2 0.25 4.5 5 663.8118736007135 0.02854619658353386
60 120 0.2 0.25 5 5.5 612.6238921820852 0.0258935948099861
60 120 0.2 0.25 5.5 6 566.3803267642339 0.02358579726387688
60 120 0.2 0.25 6 6.5 524.8027832636731 0.02155895738633262
60 120 0.2 0.25 6.5 7 487.4653086011262 0.01977322587816843
60 120 0.2 0.25 7 7.5 453.8998337803843 0.01819824291288796
60 120 0.2 0.25 7.5 8 423.6591601956933 0.0167975874626336
60 120 0.2 0.25 8 8.5 396.3415884871904 0.01555313764470156
60 120 0.2 0.25 8.5 9 371.5966134466497 0.01443967569201732
60 120 0.2 0.25 9 9.5 349.1165026666856 0.01343954794288038
60 120 0.2 0.25 9.5 10 328.6327000893398 0.01254103040071186
60 120 0.2 0.25 10 10.5 309.9138242344439 0.01476469229527311
60 120 0.2 0.25 10.5 11 292.7615917934522 0.01270788567023828
60 120 0.2 0.25 11 11.5 277.0047215158019 0.01111089679176303
60 120 0.2 0.25 11.5 12 262.4930934782499 0.009749513064150506
60 120 0.2 0.25 12 12.5 249.0961270351129 0.009125708890763917
60 120 0.2 0.25 12.5 13 236.7000540255803 0.008605125496529809
60 120 0.2 0.25 13 13.5 225.204935042776 0.008126725069161012
60 120 0.2 0.25 13.5 14 214.5240978438693 0.007686093326469745
60 120 0.2 0.25 14 14.5 204.5813259155172 0.007277998356045146
60 120 0.2 0.25 14.5 15 195.3088584219574 0.006898713670210554
60 120 0.2 0.25 15 16 365.1850921298 0.01276446728684277
60 120 0.2 0.25 16 17 334.7467770266292 0.01153734468675793
60 120 0.2 0.25 17 18 307.8913547461011 0.01046289838956227
60 120 0.2 0.25 18 19 284.069473778314 0.009520779368301646
60 120 0.2 0.25 19 20 262.8310135975053 0.00868821911149098
60 120 0.2 0.25 20 21 243.8082126749515 0.007949801195962891
60 120 0.2 0.25 21 22 226.6997938414525 0.01055626427734069
60 120 0.2 0.25 22 23 211.2538452786308 0.009025240631928
60 120 0.2 0.25 23 24 197.2579950771361 0.007734133636176921
60 120 0.2 0.25 24 25 184.5336397990525 0.006670443134140669
60 120 0.2 0.25 25 26 172.9296709114624 0.005714542086195706
60 120 0.2 0.25 26 27 162.3176191409896 0.004980582576536108
60 120 0.2 0.25 27 28 152.5864887385582 0.00449524458898054
60 120 0.2 0.25 28 29 143.6405002336398 0.004167885321493259
60 120 0.2 0.25 29 30 135.3965689470521 0.003869021815091855
60 120 0.2 0.25 30 31 127.7828468269158 0.003595260243869802
60 120 0.2 0.25 31 32 120.7371925987758 0.003343920599789385
60 120 0.2 0.25 32 33 114.2043417660299 0.003113229917374838
60 120 0.2 0.25 33 34 108.1355426438019 0.00290047179956332
60 120 0.2 0.25 34 35 102.4877874311621 0.002704769169170618
60 120 0.2 0.25 35 36 97.2233234259555 0.002524772638111017
60 120 0.2 0.25 36 37 92.30875864414823 0.002358068388559786
60 120 0.2 0.25 37 38 87.71420528163199 0.002204393279953365
60 120 0.2 0.25 38 39 83.41272169442135 0.002062149768789823
60 120 0.2 0.25 39 40 79.38019746228838 0.001930177440854663
60 120 0.2 0.25 40 42 147.633071254005 0.006865455242916596
60 120 0.2 0.25 42 44 134.23124770505 0.005409085503572442
60 120 0.2 0.25 44 46 122.333157028804 0.004271270920810366
60 120 0.2 0.25 46 48 111.7289294712945 0.003379030436505559
60 120 0.2 0.25 48 50 102.2441662399968 0.002610288300246566
60 120 0.2 0.25 50 52 93.73382399928558 0.001953482857260269
60 120 0.2 0.25 52 54 86.07596998478958 0.001679064774151584
60 120 0.2 0.25 54 56 79.16650184268967 0.001496891385301069
60 120 0.2 0.25 56 58 72.91689802937368 0.001337055098645124
60 120 0.2 0.25 58 60 67.25183894994996 0.001196916262045988
60 120 0.2 0.25 60 65 146.6157525829504 0.002483328374665916
60 120 0.2 0.25 65 70 121.0113061382391 0.004708813760046837
60 120 0.2 0.25 70 80 184.5021099712969 0.002667019379202884
60 120 0.2 0.25 80 90 130.0626445651544 0.001686053975191726
60 120 0.2 0.25 90 100 93.44037018516069 0.001160509006879806
60 120 0.25 0.3 0 0.5 -0.8369770665529104 1.922188396508151e-05
60 120 0.25 0.3 0.5 1 -1146.272629708518 0.03058771101677848
60 120 0.25 0.3 1 1.5 -23.82410671868957 0.0001875360398351233
60 120 0.25 0.3 1.5 2 717.6673429094983 0.003302212192124898
60 120 0.25 0.3 2 2.5 878.339418232055 0.001029512531204091
60 120 0.25 0.3 2.5 3 881.6584447024287 0.04309399263433988
60 120 0.25 0.3 3 3.5 836.7611691790846 0.03901427613709529
