#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 54 56 75.56385842268033 0.001454623346447192
60 120 0.9 0.95 56 58 69.5870272136405 0.001300165636280326
60 120 0.9 0.95 58 60 64.17068247826182 0.00116426707137407
60 120 0.9 0.95 60 65 139.8642443765984 0.002418215989251848
60 120 0.9 0.95 65 70 115.4045911317443 0.004836378028926447
60 120 0.9 0.95 70 80 175.8953257232556 0.002604606853225278
60 120 0.9 0.95 80 90 123.9573679046632 0.001651168201448172
60 120 0.9 0.95 90 100 89.03966644098703 0.001085941969904525
60 120 0.95 1 0 0.5 -0.7864203969528614 1.812029411674132e-05
60 120 0.95 1 0.5 1 -1022.774922770649 0.02527303594990826
60 120 0.95 1 1 1.5 60.37767123264781 0.0005036873310260148
60 120 0.95 1 1.5 2 738.1415252168713 0.00165152459555884
60 120 0.95 1 2 2.5 875.7828464073345 0.002935406674282603
60 120 0.95 1 2.5 3 869.4566189474291 0.04224305430341246
60 120 0.95 1 3 3.5 820.3652546517992 0.03814475243666493
60 120 0.95 1 3.5 4 760.4023561286915 0.03427054385144856
60 120 0.95 1 4 4.5 700.6191980533487 0.0308020105351261
60 120 0.95 1 4.5 5 644.8305416796481 0.02779909922196566
60 120 0.95 1 5 5.5 594.1178614514732 0.02517853686697435
60 120 0.95 1 5.5 6 548.5208377231199 0.02290734072710165
60 120 0.95 1 6 6.5 507.6727323531413 0.02091860833002102
60 120 0.95 1 6.5 7 471.083469707905 0.01916933410279853
60 120 0.95 1 7 7.5 438.2600637370945 0.0176335728168624
60 120 0.95 1 7.5 8 408.7431970637545 0.01626675297222846
60 120 0.95 1 8 8.5 382.1213477515412 0.01505865871246215
60 120 0.95 1 8.5 9 358.035325574184 0.01397946219054802
60 120 0.95 1 9 9.5 336.1780869901736 0.01300270730877173
60 120 0.95 1 9.5 10 316.282817338298 0.01212375104529428
60 120 0.95 1 10 10.5 298.1189744826336 0.01414528864194153
60 120 0.95 1 10.5 11 281.4888108101729 0.01224921805913937
60 120 0.95 1 11 11.5 266.2217342796416 0.01064894156110086
60 120 0.95 1 11.5 12 252.1706160568837 0.009359239708516043
60 120 0.95 1 12 12.5 239.2072517310148 0.008810436982287229
60 120 0.95 1 12.5 13 227.219861027978 0.008308367823985918
60 120 0.95 1 13 13.5 216.1099992350909 0.007846026320919464
60 120 0.95 1 13.5 14 205.7923931081681 0.00741761133684804
60 120 0.95 1 14 14.5 196.192034741384 0.007019851263947885
60 120 0.95 1 14.5 15 187.242748761767 0.006653687106222606
60 120 0.95 1 15 16 349.9528934425413 0.01230722519801475
60 120 0.95 1 16 17 320.6122365575545 0.01112305508115696
60 120 0.95 1 17 18 294.7439142682557 0.01008969281741656
60 120 0.95 1 18 19 271.8123289091855 0.009181284339149443
60 120 0.95 1 19 20 251.3800308685101 0.008378165788712977
60 120 0.95 1 20 21 233.0901739750946 0.007664695509760122
60 120 0.95 1 21 22 216.6498432546963 0.01002060488772827
60 120 0.95 1 22 23 201.8139859553671 0.008515513346566195
60 120 0.95 1 23 24 188.3773968078465 0.007324013759671288
60 120 0.95 1 24 25 176.1671268050123 0.006242355659679788
60 120 0.95 1 25 26 165.0373472621429 0.005385647088445467
60 120 0.95 1 26 27 154.8631154343923 0.004714323570652823
60 120 0.95 1 27 28 145.5367036652118 0.004335544066435659
60 120 0.95 1 28 29 136.965798961689 0.004020231283789144
60 120 0.95 1 29 30 129.0708124683787 0.003731840215380089
60 120 0.95 1 30 31 121.782464946573 0.00346778965685246
60 120 0.95 1 31 32 115.0398499657003 0.003225568599901862
60 120 0.95 1 32 33 108.7896828160591 0.003003160935364235
60 120 0.95 1 33 34 102.985139974923 0.00279885185477724
60 120 0.95 1 34 35 97.58533435210262 0.002610242231227744
60 120 0.95 1 35 36 92.55381138273643 0.002436702380421707
60 120 0.95 1 36 37 87.85797469705626 0.00227624611727606
60 120 0.95 1 37 38 83.46877860679585 0.002127574025834633
60 120 0.95 1 38 39 79.36059455703933 0.001990530810175528
60 120 0.95 1 39 40 75.51041637384054 0.001863644113058172
60 120 0.95 1 40 42 140.400795758777 0.006341118574852089
60 120 0.95 1 42 44 127.6151307006641 0.005036363237607588
60 120 0.95 1 44 46 116.2687770318818 0.003920804975265924
60 120 0.95 1 46 48 106.1609046569758 0.003065972968954611
60 120 0.95 1 48 50 97.12432457369124 0.002395957619540923
60 120 0.95 1 50 52 89.01900274633496 0.001826477868249299
60 120 0.95 1 52 54 81.72814059767227 0.001625888780495188
60 120 0.95 1 54 56 75.15234445829911 0.001449874225144754
60 120 0.95 1 56 58 69.20662734004382 0.001296109959284308
60 120 0.95 1 58 60 63.81857926228156 0.0011605514670876
60 120 0.95 1 60 65 139.0934805174918 0.002410675349239
60 120 0.95 1 65 70 114.764496071729 0.004946755969228889
60 120 0.95 1 70 80 174.9136236595002 0.002597830987099314
60 120 0.95 1 80 90 123.2611906788491 0.001647235656292878
60 120 0.95 1 90 100 88.5377560231087 0.001083667119502252
60 120 1 1.1 0 0.5 -1.556075962665994 7.659113271096807e-05
60 120 1 1.1 0.5 1 -2005.6062416904 0.02373943251745914
60 120 1 1.1 1 1.5 146.9487019915109 0.003597680111056434
60 120 1 1.1 1.5 2 1481.654727467898 0.00938637112926699
60 120 1 1.1 2 2.5 1749.574944074502 0.03503282935434981
60 120 1 1.1 2.5 3 1733.935694638509 0.08418230207212218
60 120 1 1.1 3 3.5 1634.513931456029 0.07601015092268426
60 120 1 1.1 3.5 4 1514.138426818222 0.0682985092294075
60 120 1 1.1 4 4.5 1394.503724703624 0.06143034391470792
60 120 1 1.1 4.5 5 1283.038844317126 0.05542521961615421
60 120 1 1.1 5 5.5 1181.836956206384 0.05019918440098081
60 120 1 1.1 5.5 6 1090.902026211227 0.04564883221860327
60 120 1 1.1 6 6.5 1009.476823836866 0.04168158720995052
60 120 1 1.1 6.5 7 936.577142842105 0.03820362589010529
60 120 1 1.1 7 7.5 871.2011696737615 0.0351355369156181
60 120 1 1.1 7.5 8 812.4236214875716 0.03242055224779961
60 120 1 1.1 8 8.5 759.4233849338226 0.03000279739740108
60 120 1 1.1 8.5 9 711.4864790430664 0.02783934670583221
60 120 1 1.1 9 9.5 667.991854845214 0.02590249392278565
60 120 1 1.1 9.5 10 628.4054194292003 0.02415515353129649
60 120 1 1.1 10 10.5 592.2694254948968 0.02801628286022151
60 120 1 1.1 10.5 11 559.190131751667 0.02426759923173449
60 120 1 1.1 11 11.5 528.8269232288201 0.0212173029775613
60 120 1 1.1 11.5 12 500.8841922179998 0.01864063629540169
60 120 1 1.1 12 12.5 475.1059393330976 0.01754368713505983
60 120 1 1.1 12.5 13 451.2695759040747 0.01653899263413905
60 120 1 1.1 13 13.5 429.1817144761373 0.01561937761687204
60 120 1 1.1 13.5 14 408.6711334472351 0.01476382969798351
60 120 1 1.1 14 14.5 389.5873387539255 0.01397334892811841
60 120 1 1.1 14.5 15 371.7980610534539 0.013243059079457
60 120 1 1.1 15 16 694.8342046016821 0.02450290056299309
60 120 1 1.1 16 17 636.5240773054998 0.02213810045714126
60 120 1 1.1 17 18 585.1224430533416 0.02084456169291116
60 120 1 1.1 18 19 539.5576833080389 0.01910303013289649
60 120 1 1.1 19 20 498.9638506789687 0.01759430008883101
60 120 1 1.1 20 21 462.6319141264434 0.0168288561586678
60 120 1 1.1 21 22 429.975495490738 0.01987330949958732
60 120 1 1.1 22 23 400.5077690234389 0.01686367853426418
60 120 1 1.1 23 24 373.8218168971822 0.01441519859366736
60 120 1 1.1 24 25 349.5743358574395 0.01336624693908561
60 120 1 1.1 25 26 327.473101120659 0.01267539142293117
60 120 1 1.1 26 27 307.2693442748568 0.01146790348877857
60 120 1 1.1 27 28 288.7513254094467 0.01088364293792665
60 120 1 1.1 28 29 271.7350870307429 0.01056418366323442
60 120 1 1.1 29 30 256.0614030437652 0.01003384591962231
60 120 1 1.1 30 31 241.5921596704613 0.009399253791798401
60 120 1 1.1 31 32 228.2070550426546 0.008785127265355186
60 120 1 1.1 32 33 215.8004693137057 0.008433995277755457
60 120 1 1.1 33 34 204.2795106761335 0.008152936253509324
60 120 1 1.1 34 35 193.5621639611452 0.007841982706025874
60 120 1 1.1 35 36 183.5757334823715 0.0072840413543247
60 120 1 1.1 36 37 174.2559888703235 0.006852261413143879
60 120 1 1.1 37 38 165.5457069167338 0.006574344212680217
60 120 1 1.1 38 39 157.3935483108012 0.006400248341492443
60 120 1 1.1 39 40 149.7535223285482 0.006192322519041227
60 120 1 1.1 40 42 278.4334500388717 0.01248324135445955
60 120 1 1.1 42 44 253.0645605316687 0.01010219689780456
60 120 1 1.1 44 46 230.5541878854509 0.009583357219327127
60 120 1 1.1 46 48 210.5012711219588 0.008495237967480307
60 120 1 1.1 48 50 192.574742513692 0.007757750055048973
60 120 1 1.1 50 52 176.4974895902093 0.007290455970633047
60 120 1 1.1 52 54 162.0361722626851 0.006642977906921033
60 120 1 1.1 54 56 148.9936342202283 0.006000673162105841
60 120 1 1.1 56 58 137.2018431861284 0.005613867751236512
60 120 1 1.1 58 60 126.5168216483223 0.005333945407556939
60 120 1 1.1 60 65 275.732646880427 0.01129426980531889
60 120 1 1.1 65 70 227.4920839327092 0.009810637666561206
60 120 1 1.1 70 80 346.7013241989545 0.01460603882236455
60 120 1 1.1 80 90 244.3052186287785 0.01044274901917674
60 120 1 1.1 90 100 175.4763874889735 0.007657994195483298
60 120 1.1 1.2 0 0.5 -1.532268469006487 3.565127699012294e-05
60 120 1.1 1.2 0.5 1 -1949.427905686388 0.02505260353746053
60 120 1.1 1.2 1 1.5 183.3953523657491 0.002273310759477454
60 120 1.1 1.2 1.5 2 1488.761224443249 0.008929342828423614
60 120 1.1 1.2 2 2.5 1746.325339236275 0.03390401588558234
60 120 1.1 1.2 2.5 3 1726.504744502909 0.08391004083341613
60 120 1.1 1.2 3 3.5 1625.382030396412 0.07566087326745219
60 120 1.1 1.2 3.5 4 1504.414573120669 0.06792943803634444
60 120 1.1 1.2 4 4.5 1384.717661289836 0.06103902683707929
60 120 1.1 1.2 4.5 5 1273.460732140072 0.05505607409213553
60 120 1.1 1.2 5 5.5 1172.584215562724 0.04985029965155263
60 120 1.1 1.2 5.5 6 1082.037183455023 0.04532336580564333
60 120 1.1 1.2 6 6.5 1001.021305947526 0.04138815454211908
60 120 1.1 1.2 6.5 7 928.5261968722169 0.03791069557257742
60 120 1.1 1.2 7 7.5 863.5444096104252 0.03486850833189692
60 120 1.1 1.2 7.5 8 805.1466957459403 0.03216222442415528
60 120 1.1 1.2 8 8.5 752.5062271141925 0.02975405529753061
60 120 1.1 1.2 8.5 9 704.9049535507779 0.02760755196084119
60 120 1.1 1.2 9 9.5 661.7266067071259 0.02567989298665907
60 120 1.1 1.2 9.5 10 622.4375515452454 0.023945571889044
60 120 1.1 1.2 10 10.5 586.5799973359337 0.02775224189440451
60 120 1.1 1.2 10.5 11 553.7607661460152 0.02408958515866289
60 120 1.1 1.2 11 11.5 523.6405583962854 0.02096273884023958
60 120 1.1 1.2 11.5 12 495.9261508010728 0.01847682003148066
60 120 1.1 1.2 12 12.5 470.363256660682 0.0173895098901653
60 120 1.1 1.2 12.5 13 446.7292667869444 0.01652066265961594
60 120 1.1 1.2 13 13.5 424.8303394464212 0.0154948322338555
60 120 1.1 1.2 13.5 14 404.4971118018736 0.01463428701646308
60 120 1.1 1.2 14 14.5 385.5809302044865 0.01387117300447471
60 120 1.1 1.2 14.5 15 367.9502510521969 0.01351066447239191
60 120 1.1 1.2 15 16 687.5796203948792 0.02594894595301867
60 120 1.1 1.2 16 17 629.8026004060405 0.02331220993448824
60 120 1.1 1.2 17 18 578.8785303236716 0.02143279612141669
60 120 1.1 1.2 18 19 533.7450393056438 0.02041057608107621
60 120 1.1 1.2 19 20 493.5397202540248 0.0183243954243153
60 120 1.1 1.2 20 21 457.5596676983962 0.01672490931332504
60 120 1.1 1.2 21 22 425.224057379588 0.01957065871118857
60 120 1.1 1.2 22 23 396.049673881427 0.01671896034207521
60 120 1.1 1.2 23 24 369.6314299867012 0.01423123444266139
60 120 1.1 1.2 24 25 345.6291764311806 0.01252692266035638
60 120 1.1 1.2 25 26 323.7544372266073 0.01208909717126971
60 120 1.1 1.2 26 27 303.7601214588123 0.01146107788952122
60 120 1.1 1.2 27 28 285.4349038816654 0.01051809512949831
60 120 1.1 1.2 28 29 268.5971583810203 0.009823797875299078
60 120 1.1 1.2 29 30 253.089472311585 0.009450590637413825
60 120 1.1 1.2 30 31 238.7747649182893 0.009170141888318994
60 120 1.1 1.2 31 32 225.5332926807194 0.00853808432938763
60 120 1.1 1.2 32 33 213.2604934492249 0.007806030055633073
60 120 1.1 1.2 33 34 201.8648734434791 0.007427074747823781
60 120 1.1 1.2 34 35 191.2650188417618 0.007324667533595175
60 120 1.1 1.2 35 36 181.3886874209352 0.00698036507324673
60 120 1.1 1.2 36 37 172.1721463108158 0.00652286692331927
60 120 1.1 1.2 37 38 163.5587013732112 0.006074068506279673
60 120 1.1 1.2 38 39 155.4977933227993 0.005841451439010825
60 120 1.1 1.2 39 40 147.9437407498525 0.005644425635068728
60 120 1.1 1.2 40 42 275.0532581700925 0.01229707388966972
60 120 1.1 1.2 42 44 249.9743275314106 0.00969100011923274
60 120 1.1 1.2 44 46 227.7232842202044 0.008829434759519472
60 120 1.1 1.2 46 48 207.9039614499862 0.008297741515548296
60 120 1.1 1.2 48 50 190.187359155895 0.007369576701051983
60 120 1.1 1.2 50 52 174.299967610872 0.006830750093769211
60 120 1.1 1.2 52 54 160.0107796904422 0.006457765284807238
60 120 1.1 1.2 54 56 147.1242466705161 0.00578952943828881
60 120 1.1 1.2 56 58 135.4743971610941 0.005269417790742636
60 120 1.1 1.2 58 60 124.9187812253925 0.005038074245561575
60 120 1.1 1.2 60 65 272.2329202401989 0.01080914738133743
60 120 1.1 1.2 65 70 224.5867665098687 0.009879843535088639
60 120 1.1 1.2 70 80 342.2421794464722 0.01397162568395061
60 120 1.1 1.2 80 90 241.140537457225 0.01003611532195237
60 120 1.1 1.2 90 100 173.1920363162771 0.007403122888263169
60 120 1.2 1.3 0 0.5 -1.506787442036116 5.411274302025149e-05
60 120 1.2 1.3 0.5 1 -1889.586604278808 0.02166755907251172
60 120 1.2 1.3 1 1.5 221.7187061959771 0.007268847708274961
60 120 1.2 1.3 1.5 2 1495.744846381538 0.0162706181881731
60 120 1.2 1.3 2 2.5 1742.344384320942 0.01313990086441663
60 120 1.2 1.3 2.5 3 1718.152844357271 0.0835621312303374
60 120 1.2 1.3 3 3.5 1615.266936728387 0.07531455129651476
60 120 1.2 1.3 3.5 4 1493.712155031358 0.06756332640952678
60 120 1.2 1.3 4 4.5 1373.982773949937 0.06070915402597166
60 120 1.2 1.3 4.5 5 1262.968703481694 0.05473588313498112
60 120 1.2 1.3 5 5.5 1162.474312591121 0.04955805204895114
60 120 1.2 1.3 5.5 6 1072.360758637394 0.04505217496944169
60 120 1.2 1.3 6 6.5 991.7987676232469 0.04111337937717963
60 120 1.2 1.3 6.5 7 919.7574570774523 0.03765388646274914
60 120 1.2 1.3 7 7.5 855.2133325871063 0.03463634612398891
60 120 1.2 1.3 7.5 8 797.2303823625118 0.03194792032559235
60 120 1.2 1.3 8 8.5 744.984558333799 0.02954895864252194
60 120 1.2 1.3 8.5 9 697.7552848535897 0.02742689617321048
60 120 1.2 1.3 9 9.5 654.9232562808082 0.02550750523994338
60 120 1.2 1.3 9.5 10 615.9588676474153 0.0237789144753151
60 120 1.2 1.3 10 10.5 580.4064806072796 0.02744098867492539
60 120 1.2 1.3 10.5 11 547.8730390298027 0.02378119808940937
60 120 1.2 1.3 11 11.5 518.0202521385731 0.02077198037352446
60 120 1.2 1.3 11.5 12 490.5554178020856 0.01833954860859421
60 120 1.2 1.3 12 12.5 465.2260469081582 0.0172624865450075
60 120 1.2 1.3 12.5 13 441.8116742818322 0.01627273117520645
60 120 1.2 1.3 13 13.5 420.1194840815921 0.01535915801360943
60 120 1.2 1.3 13.5 14 399.9804701271941 0.01452134473896649
60 120 1.2 1.3 14 14.5 381.2467614101062 0.01374535414856837
60 120 1.2 1.3 14.5 15 363.7875875484145 0.01302437322419792
60 120 1.2 1.3 15 16 679.7312180383237 0.02408995382836565
60 120 1.2 1.3 16 17 622.5350856435192 0.02176533070496589
60 120 1.2 1.3 17 18 572.130263541203 0.01973899656934464
60 120 1.2 1.3 18 19 527.4640326073057 0.01795379863006019
60 120 1.2 1.3 19 20 487.6825395381942 0.01728233940042401
60 120 1.2 1.3 20 21 452.0857381541657 0.01592452509680697
60 120 1.2 1.3 21 22 420.0980251476244 0.01930894955120266
60 120 1.2 1.3 22 23 391.2411543771094 0.01641982486609095
60 120 1.2 1.3 23 24 365.1136345189448 0.014052726015791
60 120 1.2 1.3 24 25 341.3776011644778 0.01214086400608494
60 120 1.2 1.3 25 26 319.7476094905 0.01140516248000267
60 120 1.2 1.3 26 27 299.9790913495577 0.01100619505615441
60 120 1.2 1.3 27 28 281.8625878518791 0.01035997946212319
60 120 1.2 1.3 28 29 265.2178687300179 0.00960043660984411
60 120 1.2 1.3 29 30 249.8890803886798 0.008888825335475303
60 120 1.2 1.3 30 31 235.7409651789427 0.008538537037225069
60 120 1.2 1.3 31 32 222.6550471535102 0.00830564791263555
60 120 1.2 1.3 32 33 210.5273845391264 0.007825659686716335
60 120 1.2 1.3 33 34 199.2667870569435 0.007154994665228287
60 120 1.2 1.3 34 35 188.7933183396872 0.006806601391616596
60 120 1.2 1.3 35 36 179.0357502564174 0.006630524493573375
60 120 1.2 1.3 36 37 169.9307594394524 0.006407158721799533
60 120 1.2 1.3 37 38 161.4220343078818 0.006010312711822507
60 120 1.2 1.3 38 39 153.4593579344902 0.0055918344745578
60 120 1.2 1.3 39 40 145.9980091054125 0.005271115840542961
60 120 1.2 1.3 40 42 271.4191079755827 0.0120688868742036
60 120 1.2 1.3 42 44 246.6522027949352 0.009510172559402008
60 120 1.2 1.3 44 46 224.6803523002173 0.008162879808850221
60 120 1.2 1.3 46 48 205.1118129970588 0.007729022544907593
60 120 1.2 1.3 48 50 187.6215208979264 0.007059598848087489
60 120 1.2 1.3 50 52 171.9380569824869 0.006334749542361351
60 120 1.2 1.3 52 54 157.8337474134127 0.006022906020518803
60 120 1.2 1.3 54 56 145.1152501380849 0.005612364797144664
60 120 1.2 1.3 56 58 133.6179039512534 0.005011104355787666
60 120 1.2 1.3 58 60 123.2013673881848 0.004724963749353606
60 120 1.2 1.3 60 65 268.4712786508143 0.01035605562810815
60 120 1.2 1.3 65 70 221.46341676687 0.009983154350493351
60 120 1.2 1.3 70 80 337.4468574362468 0.01334198239499074
60 120 1.2 1.3 80 90 237.7343008034473 0.00971204672919157
60 120 1.2 1.3 90 100 170.7299809885578 0.007216745837894223
60 120 1.3 1.4 0 0.5 -1.479827507775985 6.282910933497199e-05
60 120 1.3 1.4 0.5 1 -1826.603044579971 0.02508020442201087
60 120 1.3 1.4 1 1.5 261.6604639274217 0.007433027543982007
60 120 1.3 1.4 1.5 2 1502.604689196484 0.02844091896076861
60 120 1.3 1.4 2 2.5 1737.655871404777 0.04561413230931066
60 120 1.3 1.4 2.5 3 1708.88299834748 0.08294660745673355
60 120 1.3 1.4 3 3.5 1604.196892893125 0.07468119212535385
60 120 1.3 1.4 3.5 4 1482.063579027197 0.06703070138723888
60 120 1.3 1.4 4 4.5 1362.350630521844 0.06019916935792935
60 120 1.3 1.4 4.5 5 1251.629776922168 0.05426957042300273
60 120 1.3 1.4 5 5.5 1151.560906790783 0.04910761398173236
60 120 1.3 1.4 5.5 6 1061.931928902177 0.04463856244478848
60 120 1.3 1.4 6 6.5 981.8671420282224 0.04073086649964353
60 120 1.3 1.4 6.5 7 910.3182848371308 0.03731394028341128
60 120 1.3 1.4 7 7.5 846.2504637614189 0.03430853253030364
60 120 1.3 1.4 7.5 8 788.7213827535562 0.03163949430870616
60 120 1.3 1.4 8 8.5 736.9008616875899 0.02927758869702757
60 120 1.3 1.4 8.5 9 690.0726965165833 0.02716243295265031
60 120 1.3 1.4 9 9.5 647.6183809134166 0.02525564439281425
60 120 1.3 1.4 9.5 10 609.0065499958926 0.02354535151255277
60 120 1.3 1.4 10 10.5 573.7824170972985 0.02707811869549914
60 120 1.3 1.4 10.5 11 541.5562369106287 0.0234683568089622
60 120 1.3 1.4 11 11.5 511.9914029021254 0.02046816950974062
60 120 1.3 1.4 11.5 12 484.7964904841292 0.01816176683990989
60 120 1.3 1.4 12 12.5 459.7191878895873 0.0170953005319916
60 120 1.3 1.4 12.5 13 436.5409413280937 0.01611668870077665
60 120 1.3 1.4 13 13.5 415.071007784945 0.01521231744914076
60 120 1.3 1.4 13.5 14 395.1412469377313 0.01438308455101378
60 120 1.3 1.4 14 14.5 376.6042153900413 0.01361388234602146
60 120 1.3 1.4 14.5 15 359.3303488232096 0.01289834078011154
60 120 1.3 1.4 15 16 671.3301732546718 0.02385752632460481
60 120 1.3 1.4 16 17 614.7571025566029 0.0215589705101138
60 120 1.3 1.4 17 18 564.9113913800142 0.0195455503270523
60 120 1.3 1.4 18 19 520.7470483028088 0.0177843267993012
60 120 1.3 1.4 19 20 481.4182658174706 0.01622349897638742
60 120 1.3 1.4 20 21 446.2320064434938 0.0149705563580369
60 120 1.3 1.4 21 22 414.6173444306996 0.01900596500769325
60 120 1.3 1.4 22 23 386.1003255937823 0.0161064378128799
60 120 1.3 1.4 23 24 360.2845932437678 0.01383059861348102
60 120 1.3 1.4 24 25 336.8346928663922 0.01188840040396144
60 120 1.3 1.4 25 26 315.4667966137901 0.01048460168050269
60 120 1.3 1.4 26 27 295.9401487039414 0.009927647178926691
60 120 1.3 1.4 27 28 278.047374607974 0.009604115360389187
60 120 1.3 1.4 28 29 261.6098478902181 0.009200063119919832
60 120 1.3 1.4 29 30 246.4730366150772 0.00850147009742841
60 120 1.3 1.4 30 31 232.5031642447861 0.007901865714217138
60 120 1.3 1.4 31 32 219.5830959718221 0.007668274060904423
60 120 1.3 1.4 32 33 207.6102536675233 0.007385761236520239
60 120 1.3 1.4 33 34 196.4944857556982 0.006875977075679884
60 120 1.3 1.4 34 35 186.1562626917006 0.006375530824101361
60 120 1.3 1.4 35 36 176.525438773637 0.006091479966585212
60 120 1.3 1.4 36 37 167.5394258933263 0.005907245101894887
60 120 1.3 1.4 37 38 159.1426531322373 0.005713925209022364
60 120 1.3 1.4 38 39 151.2852508764314 0.005386988999418918
60 120 1.3 1.4 39 40 143.9228065338621 0.004963502963761357
60 120 1.3 1.4 40 42 267.5435112823217 0.01176458480438214
60 120 1.3 1.4 42 44 243.1103565907311 0.009331331603817716
60 120 1.3 1.4 44 46 221.4366490979484 0.007761779656419776
60 120 1.3 1.4 46 48 202.1358257313339 0.007206605795119003
60 120 1.3 1.4 48 50 184.8865620951784 0.006679672511808121
60 120 1.3 1.4 50 52 169.420870557826 0.005958268157797875
60 120 1.3 1.4 52 54 155.5136092762281 0.005588530906891265
60 120 1.3 1.4 54 56 142.9739130715709 0.005255569297020202
60 120 1.3 1.4 56 58 131.6393050249557 0.004736146810671471
60 120 1.3 1.4 58 60 121.3708340082391 0.004390664585471882
60 120 1.3 1.4 60 65 264.4617017451687 0.009867529065559211
60 120 1.3 1.4 65 70 218.1333333654559 0.01001534228026912
60 120 1.3 1.4 70 80 332.3304761260787 0.01278343292113959
60 120 1.3 1.4 80 90 234.0949622404391 0.009471823217950259
60 120 1.3 1.4 90 100 168.0939239715669 0.007192334210373019
60 120 1.4 1.5 0 0.5 -1.451462060305315 4.34804737916572e-05
60 120 1.4 1.5 0.5 1 -1760.856941714818 0.02244338070227059
60 120 1.4 1.5 1 1.5 302.6107834632074 0.01015813102219454
60 120 1.4 1.5 1.5 2 1509.01444685703 0.02696115618255135
60 120 1.4 1.5 2 2.5 1732.087987754656 0.04517249253012778
60 120 1.4 1.5 2.5 3 1698.623625605182 0.08279280639317221
60 120 1.4 1.5 3 3.5 1592.113195594511 0.07446617086611695
60 120 1.4 1.5 3.5 4 1469.437877321504 0.06670602628992128
60 120 1.4 1.5 4 4.5 1349.77983835962 0.05989457897112516
60 120 1.4 1.5 4.5 5 1239.408962410343 0.05392482056845438
60 120 1.4 1.5 5 5.5 1139.818999701197 0.04881990973149186
60 120 1.4 1.5 5.5 6 1050.72786647012 0.04435326936595629
60 120 1.4 1.5 6 6.5 971.2156953995238 0.04046983701175577
60 120 1.4 1.5 6.5 7 900.2062026481583 0.03706406338665147
60 120 1.4 1.5 7 7.5 836.6564837134741 0.03406059636449754
60 120 1.4 1.5 7.5 8 779.6193226924921 0.03140699740265518
60 120 1.4 1.5 8 8.5 728.2623178419916 0.02905384087659968
60 120 1.4 1.5 8.5 9 681.8675624019288 0.02694485391498347
60 120 1.4 1.5 9 9.5 639.8186187296461 0.02505506257500656
60 120 1.4 1.5 9.5 10 601.5859046717952 0.0233603182347224
60 120 1.4 1.5 10 10.5 566.7162714723653 0.02678063381813445
60 120 1.4 1.5 10.5 11 534.820440919957 0.02317796119086779
60 120 1.4 1.5 11 11.5 505.5640299868517 0.02016862743153069
60 120 1.4 1.5 11.5 12 478.6583357105575 0.01800536451867174
60 120 1.4 1.5 12 12.5 453.8526723493895 0.01694027620033012
60 120 1.4 1.5 12.5 13 430.9284524529698 0.01596702434261488
60 120 1.4 1.5 13 13.5 409.6962552015579 0.01507161746906149
60 120 1.4 1.5 13.5 14 389.9900386662184 0.01424705701600715
60 120 1.4 1.5 14 14.5 371.6634721701672 0.01348272295143715
60 120 1.4 1.5 14.5 15 354.5877006827549 0.01277682585617868
60 120 1.4 1.5 15 16 662.3944756263855 0.02362950268707209
60 120 1.4 1.5 16 17 606.4874411594413 0.02134233085962478
60 120 1.4 1.5 17 18 557.2387880116421 0.01935583759677684
60 120 1.4 1.5 18 19 513.6107880034899 0.01760316600871192
60 120 1.4 1.5 19 20 474.7654219426417 0.01605942685341688
60 120 1.4 1.5 20 21 440.0174995310897 0.01468962766102777
60 120 1.4 1.5 21 22 408.8016083882334 0.01873104730935893
60 120 1.4 1.5 22 23 380.6473885473231 0.0158552003982777
60 120 1.4 1.5 23 24 355.1626194789013 0.01356934063994686
60 120 1.4 1.5 24 25 332.016405053051 0.01165098412127463
60 120 1.4 1.5 25 26 310.9280503098195 0.01011407340837422
60 120 1.4 1.5 26 27 291.6584716563618 0.0092598546057161
60 120 1.4 1.5 27 28 274.0031740618225 0.008711753104250874
60 120 1.4 1.5 28 29 257.7855839445764 0.008418567287833412
60 120 1.4 1.5 29 30 242.8528940304494 0.007967014112352899
60 120 1.4 1.5 30 31 229.0723004670204 0.007193307767693113
60 120 1.4 1.5 31 32 216.3287605084521 0.006878517277897345
60 120 1.4 1.5 32 33 204.5206185511586 0.006738535377735388
60 120 1.4 1.5 33 34 193.5585884686773 0.006440342281393896
60 120 1.4 1.5 34 35 183.3641259926524 0.00598304821818374
60 120 1.4 1.5 35 36 173.8678834539316 0.005625050356911743
60 120 1.4 1.5 36 37 165.0080712867228 0.005362321759918132
60 120 1.4 1.5 37 38 156.7297959980587 0.005240661467183827
60 120 1.4 1.5 38 39 148.9839546679234 0.005003118733867495
60 120 1.4 1.5 39 40 141.7266186818115 0.004667936426073993
60 120 1.4 1.5 40 42 263.4421447453092 0.01146423760900461
60 120 1.4 1.5 42 44 239.3619470687566 0.009052675612394978
60 120 1.4 1.5 44 46 218.0042241793774 0.007217554037055152
60 120 1.4 1.5 46 48 198.9868750004631 0.006606915111746048
60 120 1.4 1.5 48 50 181.9930150738537 0.006263081827910355
60 120 1.4 1.5 50 52 166.757701446378 0.005576567131839738
60 120 1.4 1.5 52 54 153.0590060905019 0.005184398389843636
60 120 1.4 1.5 54 56 140.7084482991247 0.004917831355868429
