#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 3.5 4 765.4139332777075 0.03462466142912035
60 120 0.75 0.8 4 4.5 706.1504337595004 0.03113734361545539
60 120 0.75 0.8 4.5 5 650.5636727362671 0.02809892961829519
60 120 0.75 0.8 5 5.5 599.873850784562 0.02546370687866784
60 120 0.75 0.8 5.5 6 554.1935539757875 0.02317957233697143
60 120 0.75 0.8 6 6.5 513.206117723562 0.0211786230687494
60 120 0.75 0.8 6.5 7 476.4460379904271 0.01940917693326583
60 120 0.75 0.8 7 7.5 443.4343438149059 0.01785029642678637
60 120 0.75 0.8 7.5 8 413.7232580036556 0.01646640869347493
60 120 0.75 0.8 8 8.5 386.9082950195249 0.01523792507543931
60 120 0.75 0.8 8.5 9 362.6325473877682 0.0141471845741421
60 120 0.75 0.8 9 9.5 340.5896003482326 0.01316341408363542
60 120 0.75 0.8 9.5 10 320.5163754370251 0.01227676656844778
60 120 0.75 0.8 10 10.5 302.182940084067 0.0143593037781784
60 120 0.75 0.8 10.5 11 285.3909312344592 0.01245183788608983
60 120 0.75 0.8 11 11.5 269.9696140693987 0.01082155759013403
60 120 0.75 0.8 11.5 12 255.7715278402221 0.009481625050028697
60 120 0.75 0.8 12 12.5 242.6687273862565 0.008927755670271154
60 120 0.75 0.8 12.5 13 230.5491648901978 0.008416226482182765
60 120 0.75 0.8 13 13.5 219.3142903590196 0.007945901708410474
60 120 0.75 0.8 13.5 14 208.8778247069255 0.007512758633851035
60 120 0.75 0.8 14 14.5 199.164294031763 0.007112577077833748
60 120 0.75 0.8 14.5 15 190.107427516286 0.006739018864180935
60 120 0.75 0.8 15 16 355.3815680085766 0.01246693023244916
60 120 0.75 0.8 16 17 325.6729212267101 0.01126974949067971
60 120 0.75 0.8 17 18 299.470416002803 0.01022251183144363
60 120 0.75 0.8 18 19 276.2340396361242 0.009303588329601098
60 120 0.75 0.8 19 20 255.5254208926366 0.00848897732115006
60 120 0.75 0.8 20 21 236.9831262488661 0.007766402208090994
60 120 0.75 0.8 21 22 220.3105347376316 0.01018293783141644
60 120 0.75 0.8 22 23 205.2620111920893 0.008708808149179958
60 120 0.75 0.8 23 24 191.6298107890456 0.007475827734509721
60 120 0.75 0.8 24 25 179.2390330729311 0.006425342371613851
60 120 0.75 0.8 25 26 167.9417806951261 0.005506286014224315
60 120 0.75 0.8 26 27 157.6123801168498 0.004801545372117744
60 120 0.75 0.8 27 28 148.1423537035531 0.004395142290405829
60 120 0.75 0.8 28 29 139.4380000297687 0.004075088248924885
60 120 0.75 0.8 29 30 131.4183418259066 0.003783151795886397
60 120 0.75 0.8 30 31 124.0133059721863 0.003515557730978003
60 120 0.75 0.8 31 32 117.1617638162886 0.00326972837216033
60 120 0.75 0.8 32 33 110.8098165876446 0.003044832332676606
60 120 0.75 0.8 33 34 104.9100001780829 0.002837008222428494
60 120 0.75 0.8 34 35 99.42044809320947 0.002645743926350974
60 120 0.75 0.8 35 36 94.30425057300387 0.002469941394735997
60 120 0.75 0.8 36 37 89.52889260282605 0.002307126751347255
60 120 0.75 0.8 37 38 85.06503560867517 0.002156856775556548
60 120 0.75 0.8 38 39 80.88643420056862 0.002017795461227934
60 120 0.75 0.8 39 40 76.96951220950319 0.001888880512154856
60 120 0.75 0.8 40 42 143.1326270344886 0.006513261020870686
60 120 0.75 0.8 42 44 130.1204784991792 0.005188095018610284
60 120 0.75 0.8 44 46 118.5707864716823 0.004091361057390941
60 120 0.75 0.8 46 48 108.2789789195767 0.003191427213110387
60 120 0.75 0.8 48 50 99.07587315873731 0.002453902629810045
60 120 0.75 0.8 50 52 90.82010415060407 0.001871644745605749
60 120 0.75 0.8 52 54 83.39220890368379 0.001646360699766092
60 120 0.75 0.8 54 56 76.69127782403214 0.001468132518525067
60 120 0.75 0.8 56 58 70.63173317668047 0.001311982696165614
60 120 0.75 0.8 58 60 65.13972206979535 0.001174729110701378
60 120 0.75 0.8 60 65 141.995598565437 0.002439107042675914
60 120 0.75 0.8 65 70 117.1839459458562 0.004693274501562428
60 120 0.75 0.8 70 80 178.6454515172661 0.002625443322415322
60 120 0.75 0.8 80 90 125.9243320731454 0.00166312543652225
60 120 0.75 0.8 90 100 90.46768334359399 0.001092869875648717
60 120 0.8 0.85 0 0.5 -0.8029273638644111 1.848234069323773e-05
60 120 0.8 0.85 0.5 1 -1066.124365792416 0.01887156136672274
60 120 0.8 0.85 1 1.5 27.15369983612186 6.108642136126718e-05
60 120 0.8 0.85 1.5 2 726.5209953688266 0.005074883087218041
60 120 0.8 0.85 2 2.5 872.5012540376546 0.005381080308325181
60 120 0.8 0.85 2.5 3 869.9681660418156 0.04223487612455301
60 120 0.8 0.85 3 3.5 822.765245196156 0.03821282759315636
60 120 0.8 0.85 3.5 4 763.7603653958718 0.03436874098395037
60 120 0.8 0.85 4 4.5 704.4611575516948 0.03096397677177265
60 120 0.8 0.85 4.5 5 648.8877976383214 0.02795603009667502
60 120 0.8 0.85 5 5.5 598.2405551114027 0.0253391035128061
60 120 0.8 0.85 5.5 6 552.6213909046085 0.02304456718673009
60 120 0.8 0.85 6 6.5 511.6954204275116 0.02105417127648934
60 120 0.8 0.85 6.5 7 474.9999361809469 0.01931478677147425
60 120 0.8 0.85 7 7.5 442.0555354365327 0.01777375993049191
60 120 0.8 0.85 7.5 8 412.4087550088706 0.01641650864530675
60 120 0.8 0.85 8 8.5 385.6531978145617 0.01519150207315079
60 120 0.8 0.85 8.5 9 361.4349501438246 0.01409875409956385
60 120 0.8 0.85 9 9.5 339.4489733031664 0.01311908992300914
60 120 0.8 0.85 9.5 10 319.4281933851456 0.01223242977425798
60 120 0.8 0.85 10 10.5 301.1430727984482 0.01426889998953129
60 120 0.8 0.85 10.5 11 284.3966452350871 0.01237842531656952
60 120 0.8 0.85 11 11.5 269.0187492472551 0.01078330025171681
60 120 0.8 0.85 11.5 12 254.8620302214296 0.00945276445557397
60 120 0.8 0.85 12 12.5 241.7980821257712 0.008901770280289156
60 120 0.8 0.85 12.5 13 229.714276921052 0.008393249417395054
60 120 0.8 0.85 13 13.5 218.5125900797843 0.007926123564658383
60 120 0.8 0.85 13.5 14 208.1076943260285 0.007495661488093219
60 120 0.8 0.85 14 14.5 198.4247491678082 0.007096584978739884
60 120 0.8 0.85 14.5 15 189.3967937425032 0.006725602021020904
60 120 0.8 0.85 15 16 354.0394210880896 0.0124423275897243
60 120 0.8 0.85 16 17 324.4259557385664 0.0112444265782301
60 120 0.8 0.85 17 18 298.3105898173476 0.01019747514550318
60 120 0.8 0.85 18 19 275.1536045494754 0.009279355745832163
60 120 0.8 0.85 19 20 254.5151522725327 0.008467345028606132
60 120 0.8 0.85 20 21 236.0370482935501 0.007746823866597197
60 120 0.8 0.85 21 22 219.4242422856514 0.0102076798658004
60 120 0.8 0.85 22 23 204.4294722658161 0.008692446281258981
60 120 0.8 0.85 23 24 190.8461578962527 0.007429177939030751
60 120 0.8 0.85 24 25 178.5004862478154 0.006357827625805612
60 120 0.8 0.85 25 26 167.2453998992398 0.005496428940318765
60 120 0.8 0.85 26 27 156.9548489722028 0.004793476739450853
60 120 0.8 0.85 27 28 147.52029625639 0.004380416870702675
60 120 0.8 0.85 28 29 138.848604195593 0.004061606694051534
60 120 0.8 0.85 29 30 130.8597582254156 0.003770515627110171
60 120 0.8 0.85 30 31 123.48368245433 0.003503831709409155
60 120 0.8 0.85 31 32 116.6589332533105 0.003259365003273729
60 120 0.8 0.85 32 33 110.3317179012939 0.003034936579453529
60 120 0.8 0.85 33 34 104.4549720675505 0.002828156423731798
60 120 0.8 0.85 34 35 98.98733108893479 0.002637591999317124
60 120 0.8 0.85 35 36 93.89198348357844 0.002462445330991159
60 120 0.8 0.85 36 37 89.13600791893408 0.002300028109317509
60 120 0.8 0.85 37 38 84.69014701331865 0.002150023334309026
60 120 0.8 0.85 38 39 80.52836707985239 0.002011180597321527
60 120 0.8 0.85 39 40 76.6275429620255 0.001883030902078531
60 120 0.8 0.85 40 42 142.4937912610206 0.006487911597901075
60 120 0.8 0.85 42 44 129.5360914788069 0.005159715845337587
60 120 0.8 0.85 44 46 118.0348513808096 0.004054592163100779
60 120 0.8 0.85 46 48 107.7868355165286 0.003151163524393041
60 120 0.8 0.85 48 50 98.62344790451283 0.002459111697291405
60 120 0.8 0.85 50 52 90.40309545517555 0.001856271882942906
60 120 0.8 0.85 52 54 83.00744863397271 0.001641449612520773
60 120 0.8 0.85 54 56 76.33622282932664 0.001463967084148976
60 120 0.8 0.85 56 58 70.3034227144172 0.00130838141016909
60 120 0.8 0.85 58 60 64.83564082194444 0.001171637887026122
60 120 0.8 0.85 60 65 141.3294072076993 0.002432768113806105
60 120 0.8 0.85 65 70 116.6301594139615 0.004802278352613598
60 120 0.8 0.85 70 80 177.7950436479582 0.002619374068444813
60 120 0.8 0.85 80 90 125.3205464296502 0.001659548327594962
60 120 0.8 0.85 90 100 90.03212868632019 0.001090878553029029
60 120 0.85 0.9 0 0.5 -0.798108290115515 1.825514802822337e-05
60 120 0.85 0.9 0.5 1 -1054.506082861885 0.01944101157005207
60 120 0.85 0.9 1 1.5 34.98066098546574 0.0004783559464627274
60 120 0.85 0.9 1.5 2 728.3155440577336 0.004248840114428276
60 120 0.85 0.9 2 2.5 872.1341182063778 0.004289177459895654
60 120 0.85 0.9 2.5 3 868.7135248227999 0.04236470862417718
60 120 0.85 0.9 3 3.5 821.1211935618396 0.03829485140192901
60 120 0.85 0.9 3.5 4 761.9691675729862 0.03444961796230928
60 120 0.85 0.9 4 4.5 702.6328090820984 0.03099148205205893
60 120 0.85 0.9 4.5 5 647.0786452011894 0.02797571399298704
60 120 0.85 0.9 5 5.5 596.4875150692498 0.02535128778140461
60 120 0.85 0.9 5.5 6 550.932075782395 0.02307371555457394
60 120 0.85 0.9 6 6.5 510.0768804968307 0.02106585097533298
60 120 0.85 0.9 6.5 7 473.4566900957958 0.01930620111443204
60 120 0.85 0.9 7 7.5 440.584010270854 0.01775300984957084
60 120 0.85 0.9 7.5 8 411.0051277820799 0.01638209653361855
60 120 0.85 0.9 8 8.5 384.314854526818 0.01516721489537076
60 120 0.85 0.9 8.5 9 360.1609633920579 0.01408023272205128
60 120 0.85 0.9 9 9.5 338.2343465530297 0.01310438081861776
60 120 0.85 0.9 9.5 10 318.2685122812461 0.01222113373427192
60 120 0.85 0.9 10 10.5 300.0355126180375 0.01422951412735074
60 120 0.85 0.9 10.5 11 283.3387536871356 0.01229950372288613
60 120 0.85 0.9 11 11.5 268.0081175911678 0.01073164723919717
60 120 0.85 0.9 11.5 12 253.8954109364455 0.009441410059707778
60 120 0.85 0.9 12 12.5 240.8718344653925 0.008876833253623317
60 120 0.85 0.9 12.5 13 228.8258950699967 0.008369601406002403
60 120 0.85 0.9 13 13.5 217.6608495570006 0.007904016602822139
60 120 0.85 0.9 13.5 14 207.291150472444 0.00747207379507131
60 120 0.85 0.9 14 14.5 197.6407476458912 0.007074137189761132
60 120 0.85 0.9 14.5 15 188.6428906880974 0.006704473403289057
60 120 0.85 0.9 15 16 352.6153196533946 0.01240349412597652
60 120 0.85 0.9 16 17 323.1052312289439 0.01120974409496966
60 120 0.85 0.9 17 18 297.0829646954883 0.01016771479135059
60 120 0.85 0.9 18 19 274.0085940204468 0.009248555751526055
60 120 0.85 0.9 19 20 253.4453777885326 0.008438933747896726
60 120 0.85 0.9 20 21 235.0366846503172 0.007718318908700894
60 120 0.85 0.9 21 22 218.4862920542113 0.01015531600657482
60 120 0.85 0.9 22 23 203.5481894267289 0.008628352017382213
60 120 0.85 0.9 23 24 190.0170615899414 0.00735585935956351
60 120 0.85 0.9 24 25 177.7199911336579 0.00632810110798232
60 120 0.85 0.9 25 26 166.5094727705019 0.005499224702759875
60 120 0.85 0.9 26 27 156.2593345386607 0.004766911700102128
60 120 0.85 0.9 27 28 146.8622642293122 0.004366230465535637
60 120 0.85 0.9 28 29 138.226105903066 0.004048681569116752
60 120 0.85 0.9 29 30 130.2700602375741 0.00375792131657704
60 120 0.85 0.9 30 31 122.9240838711873 0.003492160350575091
60 120 0.85 0.9 31 32 116.1272364868622 0.003248069879745685
60 120 0.85 0.9 32 33 109.8263815252845 0.003024052314515302
60 120 0.85 0.9 33 34 103.9745048995806 0.002818685434604618
60 120 0.85 0.9 34 35 98.53012872031749 0.002628740848379607
60 120 0.85 0.9 35 36 93.45637084429232 0.002453585707641537
60 120 0.85 0.9 36 37 88.72054674607205 0.002292634216900069
60 120 0.85 0.9 37 38 84.29368861626885 0.002143058574134216
60 120 0.85 0.9 38 39 80.15005484246632 0.002004876785136389
60 120 0.85 0.9 39 40 76.26635012715749 0.001877176513531253
60 120 0.85 0.9 40 42 141.8187052184576 0.006483009910027704
60 120 0.85 0.9 42 44 128.9179665744179 0.00508588190291448
60 120 0.85 0.9 44 46 117.4683019391907 0.004008750021910146
60 120 0.85 0.9 46 48 107.2668116352421 0.003171027120018266
60 120 0.85 0.9 48 50 98.14478237190764 0.002415759380738791
60 120 0.85 0.9 50 52 89.96229918155717 0.001839069360983103
60 120 0.85 0.9 52 54 82.60112270720231 0.001636674641588343
60 120 0.85 0.9 54 56 75.9608202064488 0.001459689804676145
60 120 0.85 0.9 56 58 69.95621343383947 0.001304427682413234
60 120 0.85 0.9 58 60 64.51442754106696 0.001168211136132413
60 120 0.85 0.9 60 65 140.6256545362181 0.002425866383930497
60 120 0.85 0.9 65 70 116.0453902309324 0.004785783765456131
60 120 0.85 0.9 70 80 176.8965776782576 0.002612587153038248
60 120 0.85 0.9 80 90 124.6826027974545 0.001655902344879223
60 120 0.85 0.9 90 100 89.57188438971296 0.001088723078368048
60 120 0.9 0.95 0 0.5 -0.7930815762149745 1.843031728809841e-05
60 120 0.9 0.95 0.5 1 -1042.384803982866 0.02786382397425768
60 120 0.9 0.95 1 1.5 43.06863585730015 0.0001614938600624782
60 120 0.9 0.95 1.5 2 730.1274658046659 0.004495448544730607
60 120 0.9 0.95 2 2.5 871.6836114903609 0.0007742869960338794
60 120 0.9 0.95 2.5 3 867.3414590887925 0.04232693410915545
60 120 0.9 0.95 3 3.5 819.3536061565713 0.03821342444541642
60 120 0.9 0.95 3.5 4 760.0553971248037 0.03434183332797147
60 120 0.9 0.95 4 4.5 700.6823283045533 0.03091452852197563
60 120 0.9 0.95 4.5 5 645.1570312901219 0.0279055659785854
60 120 0.9 0.95 5 5.5 594.6218652609449 0.02528401630661392
60 120 0.9 0.95 5.5 6 549.1359619611701 0.02299896434976745
60 120 0.9 0.95 6 6.5 508.3611618411895 0.02100263533549196
60 120 0.9 0.95 6.5 7 471.8201914385751 0.0192596738750126
60 120 0.9 0.95 7 7.5 439.0240861798337 0.01771736530844237
60 120 0.9 0.95 7.5 8 409.5190746283491 0.01634661525218917
60 120 0.9 0.95 8 8.5 382.9017211650791 0.01512551919819316
60 120 0.9 0.95 8.5 9 358.8150598210823 0.01403417079944802
60 120 0.9 0.95 9 9.5 336.9501498139624 0.01305602588365673
60 120 0.9 0.95 9.5 10 317.0434133458481 0.0121783876049335
60 120 0.9 0.95 10 10.5 298.8669505563234 0.01413234073186231
60 120 0.9 0.95 10.5 11 282.2231359189432 0.01228754268595367
60 120 0.9 0.95 11 11.5 266.9412999294354 0.0107297973322602
60 120 0.9 0.95 11.5 12 252.873883254135 0.009404356654442836
60 120 0.9 0.95 12 12.5 239.8935244716819 0.008851498551308623
60 120 0.9 0.95 12.5 13 227.8891952665344 0.008344134813427218
60 120 0.9 0.95 13 13.5 216.763197733812 0.007878111615440275
60 120 0.9 0.95 13.5 14 206.4294095822352 0.007447708188635715
60 120 0.9 0.95 14 14.5 196.812692102367 0.007049640880978814
60 120 0.9 0.95 14.5 15 187.8468580128659 0.006681735518156984
60 120 0.9 0.95 15 16 351.1136646430052 0.0123605485492817
60 120 0.9 0.95 16 17 321.7134028403819 0.01117027500055201
60 120 0.9 0.95 17 18 295.7885713120572 0.01013092624248202
60 120 0.9 0.95 18 19 272.8019590549821 0.009217007970903524
60 120 0.9 0.95 19 20 252.3193426117498 0.008410201458985966
60 120 0.9 0.95 20 21 233.9829007955886 0.007692364838305821
60 120 0.9 0.95 21 22 217.4976386504798 0.01006389638288852
60 120 0.9 0.95 22 23 202.6198159272958 0.008562323014189133
60 120 0.9 0.95 23 24 189.1444196014606 0.007322758411447694
60 120 0.9 0.95 24 25 176.8979997120101 0.006338915659398481
60 120 0.9 0.95 25 26 165.7334964084995 0.005433874915780734
60 120 0.9 0.95 26 27 155.5264824079644 0.004701843071160283
60 120 0.9 0.95 27 28 146.1697949874199 0.00435033663703166
60 120 0.9 0.95 28 29 137.5704712218284 0.00403335896947965
60 120 0.9 0.95 29 30 129.6484625936795 0.003744261699665685
60 120 0.9 0.95 30 31 122.3342481110728 0.003480257119989005
60 120 0.9 0.95 31 32 115.5673383186187 0.003237470802019971
60 120 0.9 0.95 32 33 109.2944393103241 0.003014298478959176
60 120 0.9 0.95 33 34 103.4686430880878 0.002809363381160779
60 120 0.9 0.95 34 35 98.04840714069117 0.002619959185153675
60 120 0.9 0.95 35 36 92.99721323986239 0.002445803454861561
60 120 0.9 0.95 36 37 88.28284960994756 0.002284753954995722
60 120 0.9 0.95 37 38 83.87641533149376 0.002136214501391009
60 120 0.9 0.95 38 39 79.75183332011386 0.001998204982115226
60 120 0.9 0.95 39 40 75.88594303383609 0.00187064708221385
60 120 0.9 0.95 40 42 141.1072404229623 0.006357823027116183
60 120 0.9 0.95 42 44 128.2672651924776 0.005053789900244965
60 120 0.9 0.95 44 46 116.8718984089196 0.00401353914381275
60 120 0.9 0.95 46 48 106.7187775087671 0.003099034336671025
60 120 0.9 0.95 48 50 97.6410152643811 0.002395184609213175
60 120 0.9 0.95 50 52 89.49851254131386 0.001832876529817895
60 120 0.9 0.95 52 54 82.17322397079914 0.001631502002993557
60 120 0.9 0.95 54 56 75.56562235997315 0.001455054847198767
60 120 0.9 0.95 56 58 69.59105400429655 0.001300570354160868
60 120 0.9 0.95 58 60 64.17653241296837 0.001164649043403188
60 120 0.9 0.95 60 65 139.884587153014 0.002419065382383678
60 120 0.9 0.95 65 70 115.4299204889195 0.004772189917062519
60 120 0.9 0.95 70 80 175.9510181362513 0.002605719972592624
60 120 0.9 0.95 80 90 124.0112608328554 0.001651957576967789
60 120 0.9 0.95 90 100 89.08746171455768 0.001086509142879777
60 120 0.95 1 0 0.5 -0.7878339881096503 1.812096919007189e-05
60 120 0.95 1 0.5 1 -1029.61851582237 0.02576774792964898
60 120 0.95 1 1 1.5 51.58911125365413 0.0005009086021487974
60 120 0.95 1 1.5 2 732.0322101482271 0.002149684976757271
60 120 0.95 1 2 2.5 871.2303317553551 0.002570659099092154
60 120 0.95 1 2.5 3 865.9061293699181 0.04217684249954345
60 120 0.95 1 3 3.5 817.5060796731087 0.03809344293790673
60 120 0.95 1 3.5 4 758.0445315573572 0.03422982582765144
60 120 0.95 1 4 4.5 698.6388543462587 0.03076898006361262
60 120 0.95 1 4.5 5 643.1427339910363 0.02777163978032604
60 120 0.95 1 5 5.5 592.6622512806706 0.02515584440732255
60 120 0.95 1 5.5 6 547.2529766415977 0.02288827335792121
60 120 0.95 1 6 6.5 506.5591064874994 0.02090244995679313
60 120 0.95 1 6.5 7 470.0983341834888 0.01915546448987016
60 120 0.95 1 7 7.5 437.3831771286732 0.01762141727363087
60 120 0.95 1 7.5 8 407.9583890193084 0.01625623321945113
60 120 0.95 1 8 8.5 381.4155923882717 0.01504949058681859
60 120 0.95 1 8.5 9 357.3979818422042 0.01397145379490894
60 120 0.95 1 9 9.5 335.6003340780666 0.01299577405274022
60 120 0.95 1 9.5 10 315.7572785109302 0.01211767083708537
60 120 0.95 1 10 10.5 297.6394552088431 0.01412243857544127
60 120 0.95 1 10.5 11 281.0500658244556 0.01223076591821837
60 120 0.95 1 11 11.5 265.8192793637922 0.01063429156153006
60 120 0.95 1 11.5 12 251.8005821823117 0.00935532098193903
60 120 0.95 1 12 12.5 238.8662925385104 0.008806954887148777
60 120 0.95 1 12.5 13 226.9050700459129 0.00830524682152145
60 120 0.95 1 13 13.5 215.8188437829029 0.007843220353834113
60 120 0.95 1 13.5 14 205.5226501331271 0.007415104684667995
60 120 0.95 1 14 14.5 195.9417427853652 0.007017635498925756
60 120 0.95 1 14.5 15 187.0101633000631 0.006651682261093583
60 120 0.95 1 15 16 349.5348245038787 0.01230382607138836
60 120 0.95 1 16 17 320.248527614665 0.01112030557169419
60 120 0.95 1 17 18 294.4261667916371 0.01008745063370498
60 120 0.95 1 18 19 271.5336895599838 0.009179461012763568
60 120 0.95 1 19 20 251.1348965985852 0.008376682063158114
60 120 0.95 1 20 21 232.8739142248781 0.007663496676400428
60 120 0.95 1 21 22 216.4585782658155 0.01002124963514461
60 120 0.95 1 22 23 201.6444558729108 0.00851659341890354
60 120 0.95 1 23 24 188.2268556450781 0.00732576560969278
60 120 0.95 1 24 25 176.0332382789803 0.006245209636944082
60 120 0.95 1 25 26 164.9181061725226 0.005388733590905304
60 120 0.95 1 26 27 154.7567989338 0.004717303036272824
60 120 0.95 1 27 28 145.4418283829819 0.004335424695824486
60 120 0.95 1 28 29 136.8810822734591 0.004020193308491571
60 120 0.95 1 29 30 128.9951341285668 0.003731866066175371
60 120 0.95 1 30 31 121.7148416972255 0.00346786366171159
60 120 0.95 1 31 32 114.9794232692662 0.003225682332313795
60 120 0.95 1 32 33 108.7357007859782 0.003003311086573035
60 120 0.95 1 33 34 102.9369396514308 0.002799026431276275
60 120 0.95 1 34 35 97.54232490793026 0.002610441326865498
60 120 0.95 1 35 36 92.51546908170052 0.002436912888811094
60 120 0.95 1 36 37 87.82383535401708 0.002276465796569482
60 120 0.95 1 37 38 83.43843062455345 0.00212780680980984
60 120 0.95 1 38 39 79.3336700437517 0.001990768302874812
60 120 0.95 1 39 40 75.48658479549559 0.001863886988545005
60 120 0.95 1 40 42 140.361254100823 0.006357249864493042
60 120 0.95 1 42 44 127.5847795148644 0.005050752137364611
60 120 0.95 1 44 46 116.2459781397206 0.003934043386891517
60 120 0.95 1 46 48 106.1443171112682 0.003077869996886307
60 120 0.95 1 48 50 97.11284842527689 0.002406323217826412
60 120 0.95 1 50 52 89.01173631274908 0.001826894703910398
60 120 0.95 1 52 54 81.72433395743748 0.001626279706385958
60 120 0.95 1 54 56 75.15137352234098 0.001450246451383919
60 120 0.95 1 56 58 69.20797666338764 0.001296454191148655
60 120 0.95 1 58 60 63.82181780621082 0.001160876982325476
60 120 0.95 1 60 65 139.1076114061752 0.002411393406021034
60 120 0.95 1 65 70 114.7841137513792 0.004885781553014112
60 120 0.95 1 70 80 174.9594186218456 0.002598756701843286
60 120 0.95 1 80 90 123.3070868895719 0.001647892692176356
60 120 0.95 1 90 100 88.57918056698803 0.001084139998084765
60 120 1 1.1 0 0.5 -1.558877623629467 7.749657392697173e-05
60 120 1 1.1 0.5 1 -2018.750355354272 0.02367349514179296
60 120 1 1.1 1 1.5 130.0665529084573 0.003573197473400569
60 120 1 1.1 1.5 2 1469.912007691305 0.009347670238867067
60 120 1 1.1 2 2.5 1740.822057848317 0.03216912697553198
60 120 1 1.1 2.5 3 1727.10849163981 0.08406186954857731
60 120 1 1.1 3 3.5 1629.015747394469 0.07591709904272648
60 120 1 1.1 3.5 4 1509.604249978385 0.06822456735062588
60 120 1 1.1 4 4.5 1390.695236752494 0.06137018812205497
60 120 1 1.1 4.5 5 1279.792935733294 0.05537561089067822
60 120 1 1.1 5 5.5 1179.037280066986 0.05015782096347721
60 120 1 1.1 5.5 6 1088.463200977272 0.04561396855956446
60 120 1 1.1 6 6.5 1007.334522681251 0.04165174462082177
60 120 1 1.1 6.5 7 934.681744981949 0.03817803516665208
60 120 1 1.1 7 7.5 869.5137611264541 0.03511359325761987
60 120 1 1.1 7.5 8 810.9132224717653 0.03240152335638413
60 120 1 1.1 8 8.5 758.064939539679 0.02998622418635932
60 120 1 1.1 8.5 9 710.2594657361868 0.02782489288756551
60 120 1 1.1 9 9.5 666.8793082084358 0.02588974494312879
60 120 1 1.1 9.5 10 627.393210274942 0.02414386588873185
60 120 1 1.1 10 10.5 591.3456575989906 0.02797517201270239
60 120 1 1.1 10.5 11 558.3446854682893 0.02423419960814499
60 120 1 1.1 11 11.5 528.0511514657878 0.02118846442931499
60 120 1 1.1 11.5 12 500.170679941915 0.01863376211895229
60 120 1 1.1 12 12.5 474.4482768741955 0.01753762783971524
60 120 1 1.1 12.5 13 450.6621869669623 0.01653361594321723
60 120 1 1.1 13 13.5 428.6197136034173 0.01561451007597725
60 120 1 1.1 13.5 14 408.1502368136693 0.01475954941679447
60 120 1 1.1 14 14.5 389.1037740292348 0.01396953287746783
60 120 1 1.1 14.5 15 371.3484934711116 0.01323958417737003
60 120 1 1.1 15 16 694.02554069376 0.02449690925254799
60 120 1 1.1 16 17 635.819772497366 0.0221334350072766
60 120 1 1.1 17 18 584.5063410300836 0.02058190721493247
60 120 1 1.1 18 19 539.0166812898601 0.01886840870099604
60 120 1 1.1 19 20 498.4871883523415 0.01738547848231065
60 120 1 1.1 20 21 462.2106756779 0.01663449829106867
60 120 1 1.1 21 22 429.6022541459471 0.01987399682332125
60 120 1 1.1 22 23 400.1762939682949 0.01686717336838228
60 120 1 1.1 23 24 373.5268256301551 0.01441982790578322
60 120 1 1.1 24 25 349.31133333275 0.0132280874805133
60 120 1 1.1 25 26 327.2382523684686 0.01254648119976309
60 120 1 1.1 26 27 307.0593601155636 0.01135409070155902
60 120 1 1.1 27 28 288.5633518412286 0.01077833731989131
60 120 1 1.1 28 29 271.5666524437322 0.01046200739398273
60 120 1 1.1 29 30 255.9103615088816 0.009936777382307582
60 120 1 1.1 30 31 241.4566387853627 0.009310488960096563
60 120 1 1.1 31 32 228.0854095122549 0.008703408524439737
60 120 1 1.1 32 33 215.6912522685643 0.008355329127539335
60 120 1 1.1 33 34 204.1814479262006 0.008078002770162129
60 120 1 1.1 34 35 193.4741281826754 0.007770789477802964
60 120 1 1.1 35 36 183.4967268299797 0.007217991673655888
60 120 1 1.1 36 37 174.1851245951451 0.006791610760757294
60 120 1 1.1 37 38 165.4821923679684 0.006517737820558978
60 120 1 1.1 38 39 157.3366753017724 0.006345520270627958
60 120 1 1.1 39 40 149.7026593396966 0.006139537928362415
60 120 1 1.1 40 42 278.3475510320279 0.01251365297008533
60 120 1 1.1 42 44 252.9966199491731 0.01001984158776281
60 120 1 1.1 44 46 230.5010548283385 0.0095061336345168
60 120 1 1.1 46 48 210.4603805922227 0.008427469941835852
60 120 1 1.1 48 50 192.5439857899176 0.007697166079850604
60 120 1 1.1 50 52 176.4751272479407 0.007233607711128798
60 120 1 1.1 52 54 162.0207672075908 0.006591998320203629
60 120 1 1.1 54 56 148.9839904699261 0.005955707136990895
60 120 1 1.1 56 58 137.1969625185923 0.005572474994352206
60 120 1 1.1 58 60 126.5158690493769 0.005295605641734369
60 120 1 1.1 60 65 275.743137557001 0.01121450822995484
60 120 1 1.1 65 70 227.5148433476704 0.009702230656387201
60 120 1 1.1 70 80 346.7641258695427 0.01451776394992521
60 120 1 1.1 80 90 244.3735371317891 0.01039216199339421
60 120 1 1.1 90 100 175.5403850922458 0.007630605687239722
60 120 1.1 1.2 0 0.5 -1.535015962770602 3.565565503826917e-05
60 120 1.1 1.2 0.5 1 -1961.773031820544 0.0250054880020798
60 120 1.1 1.2 1 1.5 167.5418329530227 0.002245876422591664
60 120 1.1 1.2 1.5 2 1477.727185287685 0.005141060833238953
60 120 1.1 1.2 2 2.5 1738.098568873146 0.03096225018202858
60 120 1.1 1.2 2.5 3 1720.087046390865 0.08379700634964138
60 120 1.1 1.2 3 3.5 1620.213298274748 0.0755739378864746
