#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 25 26 167.1735627442248 0.005491872802167563
60 120 0.8 0.85 26 27 156.8851840602712 0.004789453367322949
60 120 0.8 0.85 27 28 147.4527733011446 0.004379795922886842
60 120 0.8 0.85 28 29 138.7831818282101 0.004060970402974817
60 120 0.8 0.85 29 30 130.7963947255422 0.003769870130952313
60 120 0.8 0.85 30 31 123.4223330667594 0.003503180320763022
60 120 0.8 0.85 31 32 116.5995469082857 0.003258713913439237
60 120 0.8 0.85 32 33 110.2742382074935 0.003034288800805029
60 120 0.8 0.85 33 34 104.3993427622962 0.00282751165364914
60 120 0.8 0.85 34 35 98.9334995548496 0.002636952234510659
60 120 0.8 0.85 35 36 93.8398967787939 0.002461820064908693
60 120 0.8 0.85 36 37 89.08561132487294 0.002299412509856325
60 120 0.8 0.85 37 38 84.64138610918945 0.002149419634619676
60 120 0.8 0.85 38 39 80.48118853316919 0.002010588492964871
60 120 0.8 0.85 39 40 76.58189583542446 0.001882455650530801
60 120 0.8 0.85 40 42 142.4068962151834 0.006475986451732751
60 120 0.8 0.85 42 44 129.4547471304921 0.00514972919364709
60 120 0.8 0.85 44 46 117.9586925809187 0.004045594570996514
60 120 0.8 0.85 46 48 107.7155242959563 0.003143295972975579
60 120 0.8 0.85 48 50 98.5566687999759 0.002452512309019994
60 120 0.8 0.85 50 52 90.3405487211573 0.001850504211972748
60 120 0.8 0.85 52 54 82.94885636236349 0.001640712196490313
60 120 0.8 0.85 54 56 76.28132869628188 0.001463282719981862
60 120 0.8 0.85 56 58 70.25198449525989 0.001307745093996004
60 120 0.8 0.85 58 60 64.78743118014934 0.001171046582484792
60 120 0.8 0.85 60 65 141.2216666944284 0.002431474846531501
60 120 0.8 0.85 65 70 116.5384036349681 0.004827907724916258
60 120 0.8 0.85 70 80 177.6500272914069 0.002617751381023936
60 120 0.8 0.85 80 90 125.2146071798851 0.001658422383968627
60 120 0.8 0.85 90 100 89.95432050057998 0.001090085803753027
60 120 0.85 0.9 0 0.5 -0.7972247643855375 1.824723311227849e-05
60 120 0.85 0.9 0.5 1 -1051.364827407392 0.01908374030631421
60 120 0.85 0.9 1 1.5 38.09870910506951 0.0004862059752994696
60 120 0.85 0.9 1.5 2 730.0128652946408 0.004258010870103135
60 120 0.85 0.9 2 2.5 873.1811919678016 0.004463461698946958
60 120 0.85 0.9 2.5 3 869.4064374807984 0.04239172283598691
60 120 0.85 0.9 3 3.5 821.5998766950398 0.03831537716689581
60 120 0.85 0.9 3.5 4 762.3088021325125 0.03446566818990959
60 120 0.85 0.9 4 4.5 702.8775603682305 0.03100439544687106
60 120 0.85 0.9 4.5 5 647.2560700638601 0.02798645327561644
60 120 0.85 0.9 5 5.5 596.6158423559388 0.02536017734155394
60 120 0.85 0.9 5.5 6 551.0237014566418 0.02308110629348903
60 120 0.85 0.9 6 6.5 510.1405283654509 0.02107200998887038
60 120 0.85 0.9 6.5 7 473.4987371196776 0.01931140319396718
60 120 0.85 0.9 7 7.5 440.6091616757336 0.01775744558716497
60 120 0.85 0.9 7.5 8 411.0169054612447 0.01638593816551293
60 120 0.85 0.9 8 8.5 384.3159693876318 0.01517056675402273
60 120 0.85 0.9 8.5 9 360.1535460969782 0.01408313304051489
60 120 0.85 0.9 9 9.5 338.220064256746 0.01310688960847983
60 120 0.85 0.9 9.5 10 318.2486723287642 0.01222327079642582
60 120 0.85 0.9 10 10.5 300.01116501461 0.01422854825887043
60 120 0.85 0.9 10.5 11 283.3107630377419 0.01229792313171174
60 120 0.85 0.9 11 11.5 267.9771917915314 0.01073029810424941
60 120 0.85 0.9 11.5 12 253.8621219936907 0.009440591122199748
60 120 0.85 0.9 12 12.5 240.8366458342103 0.008877796760316414
60 120 0.85 0.9 12.5 13 228.7891933196516 0.008370403984116592
60 120 0.85 0.9 13 13.5 217.6229659733475 0.007904692680199332
60 120 0.85 0.9 13.5 14 207.2523637091373 0.007472621050709449
60 120 0.85 0.9 14 14.5 197.6012869199657 0.007074586585076759
60 120 0.85 0.9 14.5 15 188.6029459438559 0.006704827685666714
60 120 0.85 0.9 15 16 352.5345849215718 0.01240396872680094
60 120 0.85 0.9 16 17 323.0241872441403 0.0112099585684291
60 120 0.85 0.9 17 18 297.0023500317877 0.01016771802233052
60 120 0.85 0.9 18 19 273.9289192932961 0.009248379757366365
60 120 0.85 0.9 19 20 253.3670066906761 0.008438644473898194
60 120 0.85 0.9 20 21 234.9598858043967 0.007717929897552267
60 120 0.85 0.9 21 22 218.4112462989482 0.01014951740788206
60 120 0.85 0.9 22 23 203.475008070783 0.008622830466293863
60 120 0.85 0.9 23 24 189.945817261772 0.007350277256335858
60 120 0.85 0.9 24 25 177.650732219022 0.006323292816972526
60 120 0.85 0.9 25 26 166.4422156732777 0.005495000248373572
60 120 0.85 0.9 26 27 156.1940719623275 0.004762984424218075
60 120 0.85 0.9 27 28 146.7989778794083 0.004365527534474722
60 120 0.85 0.9 28 29 138.1647738500108 0.00404797301453641
60 120 0.85 0.9 29 30 130.2106494287347 0.003757210634006469
60 120 0.85 0.9 30 31 122.8665522753465 0.003491456518872837
60 120 0.85 0.9 31 32 116.0715372545151 0.003247373195719661
60 120 0.85 0.9 32 33 109.7724691496448 0.003023365053948623
60 120 0.85 0.9 33 34 103.9223331078096 0.002818017186484667
60 120 0.85 0.9 34 35 98.47964869800798 0.002628085680129288
60 120 0.85 0.9 35 36 93.40753209710722 0.002452944888702291
60 120 0.85 0.9 36 37 88.67329870440258 0.002292013894759748
60 120 0.85 0.9 37 38 84.24798145279786 0.00214245185399875
60 120 0.85 0.9 38 39 80.1058409662604 0.002004287271233807
60 120 0.85 0.9 39 40 76.22358296529397 0.001876607711423617
60 120 0.85 0.9 40 42 141.7373254088174 0.006472226073327647
60 120 0.85 0.9 42 44 128.841822597397 0.005075770272924274
60 120 0.85 0.9 44 46 117.3970575158961 0.00400015520899899
60 120 0.85 0.9 46 48 107.2001487783105 0.003163900170321199
60 120 0.85 0.9 48 50 98.08239727716149 0.002409325299211673
60 120 0.85 0.9 50 52 89.90391120863427 0.0018383059977225
60 120 0.85 0.9 52 54 82.54646999268448 0.001635967560886797
60 120 0.85 0.9 54 56 75.90965532619134 0.001459035179578905
60 120 0.85 0.9 56 58 69.90830541768135 0.001303821290321139
60 120 0.85 0.9 58 60 64.469563293386 0.001167651837974404
60 120 0.85 0.9 60 65 140.5255287666822 0.002424645584056861
60 120 0.85 0.9 65 70 115.9602872236428 0.004809141584999566
60 120 0.85 0.9 70 80 176.7624563131796 0.002611070048772035
60 120 0.85 0.9 80 90 124.5849850694301 0.001654854538358563
60 120 0.85 0.9 90 100 89.50043873076457 0.001087985712302952
60 120 0.9 0.95 0 0.5 -0.7921852794629887 1.842606214497167e-05
60 120 0.9 0.95 0.5 1 -1039.286519091822 0.0275965366690798
60 120 0.9 0.95 1 1.5 46.16051113309803 0.0001647473760542084
60 120 0.9 0.95 1.5 2 731.822770301735 0.004310827320068711
60 120 0.9 0.95 2 2.5 872.7362871088696 0.0007801966752367662
60 120 0.9 0.95 2.5 3 868.042857193337 0.04235315759854075
60 120 0.9 0.95 3 3.5 819.8416887628944 0.03823349319532099
60 120 0.9 0.95 3.5 4 760.4046550862299 0.03435766776101445
60 120 0.9 0.95 4 4.5 700.9364255965836 0.03092706283848656
60 120 0.9 0.95 4.5 5 645.3434697854007 0.02791557626130725
60 120 0.9 0.95 5 5.5 594.7587624020119 0.0252922217230207
60 120 0.9 0.95 5.5 6 549.2356790135185 0.02300586670276061
60 120 0.9 0.95 6 6.5 508.4325122452288 0.02100845700221043
60 120 0.9 0.95 6.5 7 471.8695579807351 0.01926454664163657
60 120 0.9 0.95 7 7.5 439.05616780831 0.01772139934115557
60 120 0.9 0.95 7.5 8 409.5374371601583 0.01634998565140222
60 120 0.9 0.95 8 8.5 382.9091306567071 0.01512834827525467
60 120 0.9 0.95 8.5 9 358.8136524996459 0.01403655815494176
60 120 0.9 0.95 9 9.5 336.9415924654328 0.01305807744029153
60 120 0.9 0.95 9.5 10 317.0290431134457 0.01218017130543103
60 120 0.9 0.95 10 10.5 298.8478596679467 0.01413104326320536
60 120 0.9 0.95 10.5 11 282.200202949205 0.01228672933166308
60 120 0.9 0.95 11 11.5 266.9152328447204 0.01072910984851205
60 120 0.9 0.95 11.5 12 252.8452601290331 0.009405234319814326
60 120 0.9 0.95 12 12.5 239.8628312641677 0.008852194590815543
60 120 0.9 0.95 12.5 13 227.8568414430111 0.008344682816499471
60 120 0.9 0.95 13 13.5 216.7295217555458 0.007878539038017607
60 120 0.9 0.95 13.5 14 206.3946911109896 0.007448024196236247
60 120 0.9 0.95 14 14.5 196.7771650553812 0.007049862033227328
60 120 0.9 0.95 14.5 15 187.8107181325272 0.006681882932696226
60 120 0.9 0.95 15 16 351.0402079765932 0.01236063128465048
60 120 0.9 0.95 16 17 321.6392384741423 0.01117012559848263
60 120 0.9 0.95 17 18 295.7144603314056 0.0101306018710261
60 120 0.9 0.95 18 19 272.7284505565322 0.009216544945729765
60 120 0.9 0.95 19 20 252.2468491988191 0.008409636487101579
60 120 0.9 0.95 20 21 233.9117105640462 0.007691714344218781
60 120 0.9 0.95 21 22 217.4279444671522 0.01005759835257436
60 120 0.9 0.95 22 23 202.5517599626723 0.008556285025463239
60 120 0.9 0.95 23 24 189.0781012265818 0.007317654312686273
60 120 0.9 0.95 24 25 176.8334721559229 0.006334479449805031
60 120 0.9 0.95 25 26 165.6707842798139 0.005429371823339579
60 120 0.9 0.95 26 27 155.4655971552014 0.00469762158974163
60 120 0.9 0.95 27 28 146.1107339420805 0.004349570678897408
60 120 0.9 0.95 28 29 137.5132167703625 0.004032600602727143
60 120 0.9 0.95 29 30 129.5929866206876 0.003743515034585698
60 120 0.9 0.95 30 31 122.2805166917453 0.003479527978882402
60 120 0.9 0.95 31 32 115.5153169356979 0.003236756046348432
60 120 0.9 0.95 32 33 109.2440897985718 0.003013600353881429
60 120 0.9 0.95 33 34 103.4199225997803 0.002808685881078077
60 120 0.9 0.95 34 35 98.00127003023923 0.002619296832364171
60 120 0.9 0.95 35 36 92.95161397308057 0.002445160527486223
60 120 0.9 0.95 36 37 88.23874428680888 0.002284128705241528
60 120 0.9 0.95 37 38 83.83376050436584 0.002135610544769406
60 120 0.9 0.95 38 39 79.71058448612665 0.001997618723066807
60 120 0.9 0.95 39 40 75.84605521349251 0.001870080125101481
60 120 0.9 0.95 40 42 141.0313716426385 0.006346555198945225
60 120 0.9 0.95 42 44 128.1963325612974 0.005044400940732885
60 120 0.9 0.95 44 46 116.8055827573825 0.004005621448627039
60 120 0.9 0.95 46 48 106.6567738362675 0.003091900262404579
60 120 0.9 0.95 48 50 97.58304148923735 0.002389080306897995
60 120 0.9 0.95 50 52 89.444303490748 0.001832143367536787
60 120 0.9 0.95 52 54 82.12252849106561 0.001630827761928799
60 120 0.9 0.95 54 56 75.51820553378045 0.001454433096199637
60 120 0.9 0.95 56 58 69.54669939058397 0.001299998012910919
60 120 0.9 0.95 58 60 64.13503554077201 0.001164120535506186
60 120 0.9 0.95 60 65 139.7921249258813 0.002417917181844587
60 120 0.9 0.95 65 70 115.3515201743793 0.004792544272092414
60 120 0.9 0.95 70 80 175.8278801663883 0.002604308253125964
60 120 0.9 0.95 80 90 123.922046322018 0.00165098674730757
60 120 0.9 0.95 90 100 89.02245270354074 0.001085828110944931
60 120 0.95 1 0 0.5 -0.7869263516105925 1.811394376127762e-05
60 120 0.95 1 0.5 1 -1026.570113057633 0.02542180816544715
60 120 0.95 1 1 1.5 54.64692017073055 0.0005025493737278452
60 120 0.95 1 1.5 2 733.7206237087456 0.001851806708714321
60 120 0.95 1 2 2.5 872.2853309649123 0.002778892109404296
60 120 0.95 1 2.5 3 866.6133609141399 0.04220134386059726
60 120 0.95 1 3 3.5 818.0015196509052 0.03811164402964096
60 120 0.95 1 3.5 4 758.4016327519448 0.03424362325165475
60 120 0.95 1 4 4.5 698.9009248757989 0.0307797955042588
60 120 0.95 1 4.5 5 643.3370514262986 0.02778036024983521
60 120 0.95 1 5 5.5 592.8067418085632 0.02516270591183911
60 120 0.95 1 5.5 6 547.3600240627535 0.02289373358098601
60 120 0.95 1 6 6.5 506.6374877761422 0.02090681461481836
60 120 0.95 1 6.5 7 470.1543902840031 0.01915903278160158
60 120 0.95 1 7 7.5 437.4216472658528 0.01762444285009224
60 120 0.95 1 7.5 8 407.9828861791443 0.016258714794958
60 120 0.95 1 8 8.5 381.4288705306701 0.01505151043255637
60 120 0.95 1 8.5 9 357.4021782778506 0.01397307152211624
60 120 0.95 1 9 9.5 335.5971522902107 0.01299701791606367
60 120 0.95 1 9.5 10 315.7480878117552 0.01211863268383695
60 120 0.95 1 10 10.5 297.6253471514844 0.01412199162416528
60 120 0.95 1 10.5 11 281.0319203415534 0.01222981444641391
60 120 0.95 1 11 11.5 265.7978178188689 0.01063280667767685
60 120 0.95 1 11.5 12 251.7764073881252 0.009355696705995342
60 120 0.95 1 12 12.5 238.8399046510372 0.008807207093525449
60 120 0.95 1 12.5 13 226.8768826700889 0.008305399927763801
60 120 0.95 1 13 13.5 215.7891977230913 0.007843290640010991
60 120 0.95 1 13.5 14 205.4918319277868 0.007415092060682582
60 120 0.95 1 14 14.5 195.909995319192 0.007017540188485327
60 120 0.95 1 14.5 15 186.9776978792328 0.0066515396369482
60 120 0.95 1 15 16 349.4684203310345 0.0123033960732073
60 120 0.95 1 16 17 320.1810302219431 0.01111974410702032
60 120 0.95 1 17 18 294.3583746415466 0.01008680388838457
60 120 0.95 1 18 19 271.4662044051837 0.009178748928036384
60 120 0.95 1 19 20 251.0681442713384 0.008375925928845618
60 120 0.95 1 20 21 232.8081979212966 0.007662709539260959
60 120 0.95 1 21 22 216.3941273489525 0.01001479874335587
60 120 0.95 1 22 23 201.5814336746912 0.008511143154009915
60 120 0.95 1 23 24 188.1653667270746 0.007320853695887308
60 120 0.95 1 24 25 175.9733505835346 0.00624022022040549
60 120 0.95 1 25 26 164.8598656921018 0.005384200271521422
60 120 0.95 1 26 27 154.7002290282917 0.004713378865943696
60 120 0.95 1 27 28 145.3869319771497 0.004334625131519942
60 120 0.95 1 28 29 136.82784743131 0.004019401815071433
60 120 0.95 1 29 30 128.9435430341227 0.003731088300781948
60 120 0.95 1 30 31 121.6648727421094 0.003467104918854602
60 120 0.95 1 31 32 114.9310465258812 0.003224944102896643
60 120 0.95 1 32 33 108.6888799721057 0.003002592001976723
60 120 0.95 1 33 34 102.891636053264 0.002798330180112885
60 120 0.95 1 34 35 97.49850155553318 0.002609766000787772
60 120 0.95 1 35 36 92.47308734596031 0.002436262753064966
60 120 0.95 1 36 37 87.78285483927752 0.002275840430712606
60 120 0.95 1 37 38 83.3988091557071 0.002127202356064117
60 120 0.95 1 38 39 79.29536569604926 0.001990186868766841
60 120 0.95 1 39 40 75.4495572324759 0.001863326653591457
60 120 0.95 1 40 42 140.290873461899 0.006346870545229422
60 120 0.95 1 42 44 127.5190377745201 0.005042001152190778
60 120 0.95 1 44 46 116.1845725947798 0.003926216377507785
60 120 0.95 1 46 48 106.0869650230255 0.003071201746720931
60 120 0.95 1 48 50 97.05928213522326 0.00240082873818892
60 120 0.95 1 50 52 88.96170045723636 0.001826197012263719
60 120 0.95 1 52 54 81.67759264122033 0.001625639988617422
60 120 0.95 1 54 56 75.10770715811451 0.001449656710775571
60 120 0.95 1 56 58 69.16717628104625 0.001295914333070414
60 120 0.95 1 58 60 63.78368926071096 0.001160379267858502
60 120 0.95 1 60 65 139.0228276327914 0.002410318746967732
60 120 0.95 1 65 70 114.7124309857119 0.004904564102190534
60 120 0.95 1 70 80 174.8473060114536 0.002597451990482114
60 120 0.95 1 80 90 123.2263204931897 0.001646998791642318
60 120 0.95 1 90 100 88.5206538739274 0.00108351424219677
60 120 1 1.1 0 0.5 -1.557029412482023 7.705864012530483e-05
60 120 1 1.1 0.5 1 -2012.83682119121 0.02368966024937436
60 120 1 1.1 1 1.5 136.036982073533 0.003590904659461103
60 120 1 1.1 1.5 2 1473.239560737306 0.009370121098982054
60 120 1 1.1 2 2.5 1742.918539017221 0.03402421295390923
60 120 1 1.1 2.5 3 1728.525154221754 0.08410669988620612
60 120 1 1.1 3 3.5 1630.016370202044 0.07595017454241315
60 120 1 1.1 3.5 4 1510.331946117997 0.06824979527345931
60 120 1 1.1 4 4.5 1391.234807489861 0.06138993505237522
60 120 1 1.1 4.5 5 1280.197769301033 0.05539123717494476
60 120 1 1.1 5 5.5 1179.342857472155 0.05017025498091243
60 120 1 1.1 5.5 6 1088.693890607563 0.04562399767587522
60 120 1 1.1 6 6.5 1007.507608694552 0.04166000420343607
60 120 1 1.1 6.5 7 934.8098780120871 0.03818475809873689
60 120 1 1.1 7 7.5 869.6063558546317 0.03511898015642601
60 120 1 1.1 7.5 8 810.9773990053096 0.03240588835569724
60 120 1 1.1 8 8.5 758.1062020959189 0.02998972690772916
60 120 1 1.1 8.5 9 710.2821375324146 0.02782767523615348
60 120 1 1.1 9 9.5 666.8868080980595 0.02589198768805545
60 120 1 1.1 9.5 10 627.3882518337456 0.02414565754611431
60 120 1 1.1 10 10.5 591.3304346856727 0.02797281554910569
60 120 1 1.1 10.5 11 558.3210009898064 0.02423138826975446
60 120 1 1.1 11 11.5 528.0204846314308 0.02118630751613182
60 120 1 1.1 11.5 12 500.1342401334514 0.01863417671489742
60 120 1 1.1 12 12.5 474.4070651319628 0.01753779578933745
60 120 1 1.1 12.5 13 450.6170414017542 0.01653358975181618
60 120 1 1.1 13 13.5 428.5713463592153 0.01561436529470939
60 120 1 1.1 13.5 14 408.0992451747857 0.0147592349704837
60 120 1 1.1 14 14.5 389.0506605640955 0.01396910756187708
60 120 1 1.1 14.5 15 371.293681401398 0.01323910553475116
60 120 1 1.1 15 16 693.9122051558423 0.02449576669505404
60 120 1 1.1 16 17 635.7033450503558 0.0221319658247694
60 120 1 1.1 17 18 584.3885179746551 0.02070127952617895
60 120 1 1.1 18 19 538.8986939249778 0.01897168157734086
60 120 1 1.1 19 20 498.3699527795375 0.01747417103536009
60 120 1 1.1 20 21 462.0948748276391 0.01671715032682641
60 120 1 1.1 21 22 429.4883799606313 0.01986217954612357
60 120 1 1.1 22 23 400.0646965592574 0.01685557376379165
60 120 1 1.1 23 24 373.4177651601713 0.01440943297018293
60 120 1 1.1 24 25 349.2049906592525 0.01328240687240623
60 120 1 1.1 25 26 327.1347410845242 0.01259682229061809
60 120 1 1.1 26 27 306.9587432717644 0.01139577567050765
60 120 1 1.1 27 28 288.4656676781916 0.01081593835868944
60 120 1 1.1 28 29 271.4719096823484 0.01049952931163034
60 120 1 1.1 29 30 255.81854376351 0.00997286757720417
60 120 1 1.1 30 31 241.3677113219967 0.009342117400024108
60 120 1 1.1 31 32 227.9993290923541 0.008731145125096873
60 120 1 1.1 32 33 215.6079675867732 0.008382579550072933
60 120 1 1.1 33 34 204.100898884653 0.008104269206086201
60 120 1 1.1 34 35 193.3962496617572 0.007795788270868798
60 120 1 1.1 35 36 183.4214493098791 0.007240322516196329
60 120 1 1.1 36 37 174.1123766043599 0.00681096111674151
60 120 1 1.1 37 38 165.4119034019687 0.006535398884039978
60 120 1 1.1 38 39 157.2687742640258 0.006363158346573528
60 120 1 1.1 39 40 149.6370735569323 0.006156915441181354
60 120 1 1.1 40 42 278.2230342657824 0.01249399353446279
60 120 1 1.1 42 44 252.8805099422173 0.01004377245311616
60 120 1 1.1 44 46 230.392810822813 0.009529745622870678
60 120 1 1.1 46 48 210.3594800926257 0.008446902693975744
60 120 1 1.1 48 50 192.4499368304479 0.007713655141486697
60 120 1 1.1 50 52 176.387466562905 0.007250101565546174
60 120 1 1.1 52 54 161.9390563623482 0.00660625436833584
60 120 1 1.1 54 56 148.9078196279737 0.005967100669295178
60 120 1 1.1 56 58 137.1259500894703 0.005583186334860102
60 120 1 1.1 58 60 126.4496582668772 0.005305715040663017
60 120 1 1.1 60 65 275.5964837085214 0.01123353205156263
60 120 1 1.1 65 70 227.3915662766091 0.009731227181077884
60 120 1 1.1 70 80 346.5729339319909 0.01453656936263314
60 120 1 1.1 80 90 244.2373766715378 0.01040031307110212
60 120 1 1.1 90 100 175.4428464513841 0.00763288148925767
60 120 1.1 1.2 0 0.5 -1.53313467852551 3.564067685135619e-05
60 120 1.1 1.2 0.5 1 -1956.162232680438 0.025009262475578
60 120 1.1 1.2 1 1.5 173.2453043873184 0.002265743924169783
60 120 1.1 1.2 1.5 2 1480.938891183334 0.007765287891515982
60 120 1.1 1.2 2 2.5 1740.140227612627 0.03292772321174198
60 120 1.1 1.2 2.5 3 1721.478544846821 0.08384320780919552
60 120 1.1 1.2 3 3.5 1621.20475652525 0.07560776349919252
60 120 1.1 1.2 3.5 4 1500.879679261865 0.06788656544244986
60 120 1.1 1.2 4 4.5 1381.682389788356 0.06100403810205535
60 120 1.1 1.2 4.5 5 1270.822980680906 0.05502687356852221
60 120 1.1 1.2 5 5.5 1170.268853105474 0.04982562196482831
60 120 1.1 1.2 5.5 6 1079.987463041228 0.04530223513938836
60 120 1.1 1.2 6 6.5 999.1934756164032 0.04136977437474343
60 120 1.1 1.2 6.5 7 926.8859157309719 0.03789478915405198
60 120 1.1 1.2 7 7.5 862.0642589571671 0.03485448328979146
60 120 1.1 1.2 7.5 8 803.8044866579763 0.03214987410899539
60 120 1.1 1.2 8 8.5 751.2837972625667 0.02974308661941905
60 120 1.1 1.2 8.5 9 703.7872655389593 0.02759773920854514
60 120 1.1 1.2 9 9.5 660.7010823642937 0.02567111079758888
60 120 1.1 1.2 9.5 10 621.4935848813303 0.02393765252031699
60 120 1.1 1.2 10 10.5 585.7085738412671 0.02771175920179303
60 120 1.1 1.2 10.5 11 552.9541702984995 0.02405573287580864
60 120 1.1 1.2 11 11.5 522.8921400963936 0.02093433319942051
60 120 1.1 1.2 11.5 12 495.2301457429579 0.01847139839014744
60 120 1.1 1.2 12 12.5 469.7146397125221 0.01738456253337972
60 120 1.1 1.2 12.5 13 446.1236380388816 0.01640347520003616
60 120 1.1 1.2 13 13.5 424.2638284503633 0.01547685773726926
60 120 1.1 1.2 13.5 14 403.9662998707407 0.01463037455823724
60 120 1.1 1.2 14 14.5 385.0827813305333 0.01384501495095947
60 120 1.1 1.2 14.5 15 367.4820601475176 0.0134188683041998
60 120 1.1 1.2 15 16 686.7237024558964 0.02577615184054594
60 120 1.1 1.2 16 17 629.0406060278998 0.0231586141369462
60 120 1.1 1.2 17 18 578.1970433043765 0.02129322856308136
60 120 1.1 1.2 18 19 533.1330441382398 0.02028176788735436
60 120 1.1 1.2 19 20 492.9880870185907 0.0182077791963593
60 120 1.1 1.2 20 21 457.0607612440265 0.01661841705907818
60 120 1.1 1.2 21 22 424.7714456666076 0.01956050404504595
60 120 1.1 1.2 22 23 395.6379017241161 0.01671142272721227
60 120 1.1 1.2 23 24 369.2558422170397 0.01422584317731435
60 120 1.1 1.2 24 25 345.2857759119197 0.01244834290588415
60 120 1.1 1.2 25 26 323.439772659122 0.01201556799918535
60 120 1.1 1.2 26 27 303.4711999732563 0.01139174656128716
60 120 1.1 1.2 27 28 285.1691186755924 0.01045360718325128
60 120 1.1 1.2 28 29 268.3522279904423 0.009763963535704079
60 120 1.1 1.2 29 30 252.8633915717222 0.009394140027893627
60 120 1.1 1.2 30 31 238.5657661046622 0.009116659192102361
60 120 1.1 1.2 31 32 225.3398118878483 0.008487960244991655
60 120 1.1 1.2 32 33 213.0811425550707 0.007759265266088278
60 120 1.1 1.2 33 34 201.6984148002236 0.007382783616009192
60 120 1.1 1.2 34 35 191.1103476326205 0.007282324854969602
60 120 1.1 1.2 35 36 181.2448146648044 0.006940124615596233
60 120 1.1 1.2 36 37 172.0381839999893 0.006484788256727825
60 120 1.1 1.2 37 38 163.4338494854688 0.00603797067327605
60 120 1.1 1.2 38 39 155.3813300668433 0.005806930085839213
60 120 1.1 1.2 39 40 147.8350137283368 0.005611477536888287
60 120 1.1 1.2 40 42 274.8567005083059 0.01230668526829959
60 120 1.1 1.2 42 44 249.802286028988 0.009700268479321039
60 120 1.1 1.2 44 46 227.5723389046622 0.008779004989264649
60 120 1.1 1.2 46 48 207.771248678293 0.008251877252774875
60 120 1.1 1.2 48 50 190.0704677093673 0.007328314406606751
60 120 1.1 1.2 50 52 174.1968529146655 0.006793296111908376
60 120 1.1 1.2 52 54 159.9197005160401 0.006423558649345296
60 120 1.1 1.2 54 56 147.043712406919 0.005758625762126712
60 120 1.1 1.2 56 58 135.4031254490885 0.005241297906081854
60 120 1.1 1.2 58 60 124.8556647054289 0.005012442690116359
60 120 1.1 1.2 60 65 272.1048106782823 0.01075520760980453
60 120 1.1 1.2 65 70 224.4920225442465 0.009806915925622661
60 120 1.1 1.2 70 80 342.1208082438848 0.01391306445037799
60 120 1.1 1.2 80 90 241.0760560817228 0.01000193428288298
60 120 1.1 1.2 90 100 173.1598625381787 0.007384830231899286
60 120 1.2 1.3 0 0.5 -1.507557580481319 5.454934562165725e-05
60 120 1.2 1.3 0.5 1 -1895.804646022171 0.02162932904457193
60 120 1.2 1.3 1 1.5 212.3638263754551 0.007240197141157978
60 120 1.2 1.3 1.5 2 1488.542779148089 0.01721623574985642
60 120 1.2 1.3 2 2.5 1736.653103808995 0.01237640936983553
60 120 1.2 1.3 2.5 3 1713.529807563903 0.08350302617986927
60 120 1.2 1.3 3 3.5 1611.425882795269 0.07526798481717378
60 120 1.2 1.3 3.5 4 1490.462522089 0.06752587903906715
60 120 1.2 1.3 4 4.5 1371.192970987375 0.06067829156881999
60 120 1.2 1.3 4.5 5 1260.54466812181 0.05470984215230601
60 120 1.2 1.3 5 5.5 1160.346813459167 0.04953586571468804
60 120 1.2 1.3 5.5 6 1070.47757016617 0.04503312509586976
60 120 1.2 1.3 6 6.5 990.1196261720848 0.04109693548423365
60 120 1.2 1.3 6.5 7 918.2507356971927 0.03763968836824461
60 120 1.2 1.3 7 7.5 853.8538164016448 0.03462378411131795
60 120 1.2 1.3 7.5 8 795.9976682083178 0.03193683445624629
60 120 1.2 1.3 8 8.5 743.8619291261983 0.02953914212775999
60 120 1.2 1.3 8.5 9 696.7289061928676 0.02741800677495121
60 120 1.2 1.3 9 9.5 653.9815648997134 0.02549955018423589
60 120 1.2 1.3 9.5 10 615.0921100038294 0.02377174600064791
60 120 1.2 1.3 10 10.5 579.606362284715 0.02740415228470283
60 120 1.2 1.3 10.5 11 547.1324631338786 0.02375037000444991
60 120 1.2 1.3 11 11.5 517.3331062400223 0.02074601891831662
60 120 1.2 1.3 11.5 12 489.9164045180362 0.01833460360433037
60 120 1.2 1.3 12 12.5 464.6305485763162 0.01725791681826649
60 120 1.2 1.3 12.5 13 441.2556477145408 0.01626853223791613
60 120 1.2 1.3 13 13.5 419.5993723101811 0.01535530545191932
60 120 1.2 1.3 13.5 14 399.4931301421572 0.0145177465328743
60 120 1.2 1.3 14 14.5 380.789405666708 0.0137420085761164
60 120 1.2 1.3 14.5 15 363.3577333777357 0.01302128617055587
60 120 1.2 1.3 15 16 678.9453701806071 0.02408437538122143
60 120 1.2 1.3 16 17 621.8354393226326 0.02176042845655957
60 120 1.2 1.3 17 18 571.5045026675502 0.01973465181163192
60 120 1.2 1.3 18 19 526.9020425717359 0.01794993022349445
60 120 1.2 1.3 19 20 487.1759326317307 0.01717597732442755
60 120 1.2 1.3 20 21 451.6275080812459 0.01582679579308888
60 120 1.2 1.3 21 22 419.6822700772682 0.01929989797594089
60 120 1.2 1.3 22 23 390.8628663970986 0.01641303733765653
60 120 1.2 1.3 23 24 364.7685419710571 0.01404784764349643
60 120 1.2 1.3 24 25 341.0620362693907 0.0120693805857286
