#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 15 16 362.9724863205938 0.01270047815256703
60 120 0.35 0.4 16 17 332.7158268719602 0.01148055043557861
60 120 0.35 0.4 17 18 306.0206066625732 0.01041331202992524
60 120 0.35 0.4 18 19 282.3388097145065 0.00947679531822132
60 120 0.35 0.4 19 20 261.2272896128992 0.008647081981791871
60 120 0.35 0.4 20 21 242.3199623362544 0.007911605471946359
60 120 0.35 0.4 21 22 225.3140561266291 0.01051225825213464
60 120 0.35 0.4 22 23 209.9601721739922 0.00892217852685917
60 120 0.35 0.4 23 24 196.0489891656101 0.007678443657994194
60 120 0.35 0.4 24 25 183.4020500974822 0.006608087486057457
60 120 0.35 0.4 25 26 171.8686649426262 0.005721305196516369
60 120 0.35 0.4 26 27 161.3207107128311 0.004926099860654176
60 120 0.35 0.4 27 28 151.6485466120305 0.004475949950091263
60 120 0.35 0.4 28 29 142.7570400444314 0.004150681527448796
60 120 0.35 0.4 29 30 134.5638147539288 0.003853024443372988
60 120 0.35 0.4 30 31 126.99703441417 0.003580119911816837
60 120 0.35 0.4 31 32 119.9942968393654 0.003330501597318403
60 120 0.35 0.4 32 33 113.5011591907345 0.003100343220495461
60 120 0.35 0.4 33 34 107.4696058912544 0.002888601706217742
60 120 0.35 0.4 34 35 101.8568103194352 0.002694333619544409
60 120 0.35 0.4 35 36 96.62506790726863 0.002514712257251972
60 120 0.35 0.4 36 37 91.74075623418598 0.00234857350683626
60 120 0.35 0.4 37 38 87.17429218037361 0.002195476032014199
60 120 0.35 0.4 38 39 82.89923545578418 0.002053946112738458
60 120 0.35 0.4 39 40 78.89167802032466 0.001922232040243443
60 120 0.35 0.4 40 42 146.7251939300637 0.006838139963832646
60 120 0.35 0.4 42 44 133.4062872479284 0.005379642737011636
60 120 0.35 0.4 44 46 121.5818177378361 0.004242694371995981
60 120 0.35 0.4 46 48 111.0434527358428 0.003345101837794573
60 120 0.35 0.4 48 50 101.6177902185447 0.002594050191191855
60 120 0.35 0.4 50 52 93.16042982815591 0.001957460118532595
60 120 0.35 0.4 52 54 85.55000211639438 0.001673029588204145
60 120 0.35 0.4 54 56 78.68358911462774 0.001491655166461214
60 120 0.35 0.4 56 58 72.47311381520444 0.001332429960612558
60 120 0.35 0.4 58 60 66.84322190315883 0.001192818153825215
60 120 0.35 0.4 60 65 145.7281078388727 0.002475680586798035
60 120 0.35 0.4 65 70 120.2831383639042 0.004683542839728716
60 120 0.35 0.4 70 80 183.4026794064726 0.002659641460013518
60 120 0.35 0.4 80 90 129.2989060213972 0.001682191310010239
60 120 0.35 0.4 90 100 92.90039638568504 0.001139575611503574
60 120 0.4 0.45 0 0.5 -0.8308818786286215 1.901566573991875e-05
60 120 0.4 0.45 0.5 1 -1134.24372934264 0.03030658977854728
60 120 0.4 0.45 1 1.5 -18.99683283874986 0.0001453847684871334
60 120 0.4 0.45 1.5 2 715.5920427293036 0.005302396007550669
60 120 0.4 0.45 2 2.5 874.2656259774529 0.0008765577175608996
60 120 0.4 0.45 2.5 3 877.0210272856244 0.04284975161999682
60 120 0.4 0.45 3 3.5 832.1046064115229 0.0387949435205428
60 120 0.4 0.45 3.5 4 774.0157766953663 0.03491149765579848
60 120 0.4 0.45 4 4.5 714.9595098034334 0.03145210201853388
60 120 0.4 0.45 4.5 5 659.2818030093687 0.02842278807918319
60 120 0.4 0.45 5 5.5 608.3563636249745 0.02578921527765488
60 120 0.4 0.45 5.5 6 562.3731702134733 0.02347557822997715
60 120 0.4 0.45 6 6.5 521.042767500338 0.02145461528789383
60 120 0.4 0.45 6.5 7 483.9319812944633 0.01967340463346545
60 120 0.4 0.45 7 7.5 450.577579602547 0.01810455802018396
60 120 0.4 0.45 7.5 8 420.5326192005552 0.0167155137694408
60 120 0.4 0.45 8 8.5 393.3953598167994 0.0154711028243355
60 120 0.4 0.45 8.5 9 368.8145772055174 0.01436181804814396
60 120 0.4 0.45 9 9.5 346.4866822602671 0.01336715636205099
60 120 0.4 0.45 9.5 10 326.1440337902484 0.01246842946090965
60 120 0.4 0.45 10 10.5 307.5556275927366 0.01457910086725178
60 120 0.4 0.45 10.5 11 290.5238007472361 0.01270154644686272
60 120 0.4 0.45 11 11.5 274.8775487409603 0.01098871031263116
60 120 0.4 0.45 11.5 12 260.4689388083914 0.009645304350158312
60 120 0.4 0.45 12 12.5 247.1680663227742 0.009074553413086051
60 120 0.4 0.45 12.5 13 234.8616669130255 0.008558590992208792
60 120 0.4 0.45 13 13.5 223.4504405276687 0.008081714898310111
60 120 0.4 0.45 13.5 14 212.8475521534764 0.007641950664407204
60 120 0.4 0.45 14 14.5 202.9775626185782 0.007236294244137298
60 120 0.4 0.45 14.5 15 193.7732396812576 0.006858840600699523
60 120 0.4 0.45 15 16 362.302668127866 0.01268603022856496
60 120 0.4 0.45 16 17 332.092543364956 0.01146943004056311
60 120 0.4 0.45 17 18 305.4393106326883 0.01040219970644785
60 120 0.4 0.45 18 19 281.7978114446248 0.009467879752435238
60 120 0.4 0.45 19 20 260.7215663856991 0.008638015536462262
60 120 0.4 0.45 20 21 241.8448913933587 0.007902121903015313
60 120 0.4 0.45 21 22 224.868337370117 0.01046328748270753
60 120 0.4 0.45 22 23 209.5420609201514 0.008929562849914419
60 120 0.4 0.45 23 24 195.6551827301854 0.007663664221666977
60 120 0.4 0.45 24 25 183.03040778134 0.006595698920335735
60 120 0.4 0.45 25 26 171.5177423809071 0.005668556641865052
60 120 0.4 0.45 26 27 160.9894479778668 0.004930684433645638
60 120 0.4 0.45 27 28 151.3354090826566 0.004469228179004858
60 120 0.4 0.45 28 29 142.4605320881514 0.004143327714842826
60 120 0.4 0.45 29 30 134.2822622558404 0.003845893010151258
60 120 0.4 0.45 30 31 126.7295407666775 0.003573931045877998
60 120 0.4 0.45 31 32 119.7404300484055 0.003323968147768142
60 120 0.4 0.45 32 33 113.2601524725361 0.003094988665125697
60 120 0.4 0.45 33 34 107.240222156381 0.002883933410828377
60 120 0.4 0.45 34 35 101.6381831548087 0.002689827833108893
60 120 0.4 0.45 35 36 96.41643630818244 0.00251054098882264
60 120 0.4 0.45 36 37 91.54196715727161 0.002344782614216001
60 120 0.4 0.45 37 38 86.98490217143311 0.002192184208794856
60 120 0.4 0.45 38 39 82.7185819426107 0.002050473005127174
60 120 0.4 0.45 39 40 78.71905788487764 0.001919234725079377
60 120 0.4 0.45 40 42 146.4020410045738 0.006765841664673644
60 120 0.4 0.45 42 44 133.110762619186 0.005348522479664553
60 120 0.4 0.45 44 46 121.3112020444081 0.004250796058258288
60 120 0.4 0.45 46 48 110.7948089758475 0.003345500992764983
60 120 0.4 0.45 48 50 101.3888948985447 0.002546696680070681
60 120 0.4 0.45 50 52 92.94975347554107 0.001943731275318328
60 120 0.4 0.45 52 54 85.35594485375928 0.001670581593288034
60 120 0.4 0.45 54 56 78.50419912104886 0.001489370059559292
60 120 0.4 0.45 56 58 72.30708101539946 0.001330638492504477
60 120 0.4 0.45 58 60 66.68981410911324 0.001191163955439833
60 120 0.4 0.45 60 65 145.391830326967 0.002472278762525093
60 120 0.4 0.45 65 70 120.0035867797069 0.004662438087549958
60 120 0.4 0.45 70 80 182.9730912229455 0.002656598704504631
60 120 0.4 0.45 80 90 128.9939156232362 0.001680399392654408
60 120 0.4 0.45 90 100 92.68038173334567 0.001138570184309629
60 120 0.45 0.5 0 0.5 -0.82823219970021 1.889049649017593e-05
60 120 0.45 0.5 0.5 1 -1127.633220427035 0.02649675289399056
60 120 0.45 0.5 1 1.5 -14.38028246863496 0.0005825874709959322
60 120 0.45 0.5 1.5 2 716.831721933675 0.00270952571190719
60 120 0.45 0.5 2 2.5 874.2613818036555 0.002451902616144253
60 120 0.45 0.5 2.5 3 876.4910201591525 0.04282051755819793
60 120 0.45 0.5 3 3.5 831.325195010124 0.03878485497591555
60 120 0.45 0.5 3.5 4 773.1382444012415 0.03492042889774893
60 120 0.45 0.5 4 4.5 714.0441416686658 0.03145304777808633
60 120 0.45 0.5 4.5 5 658.3646972508956 0.02840062570089685
60 120 0.45 0.5 5 5.5 607.463837617061 0.02575339355155393
60 120 0.45 0.5 5.5 6 561.5054470732897 0.02344432123845763
60 120 0.45 0.5 6 6.5 520.2062942597096 0.02142805141500048
60 120 0.45 0.5 6.5 7 483.1330042847661 0.01965858487358219
60 120 0.45 0.5 7 7.5 449.8126649926765 0.01808702250434635
60 120 0.45 0.5 7.5 8 419.7997419553566 0.01669715775489067
60 120 0.45 0.5 8 8.5 392.6945161791153 0.01545933101976971
60 120 0.45 0.5 8.5 9 368.1472081030438 0.01435055754535597
60 120 0.45 0.5 9 9.5 345.8495981763263 0.01335741209419439
60 120 0.45 0.5 9.5 10 325.5341301713628 0.01245931754306184
60 120 0.45 0.5 10 10.5 306.971520658829 0.01457549656396395
60 120 0.45 0.5 10.5 11 289.9648769557004 0.01256062867628316
60 120 0.45 0.5 11 11.5 274.3434882011356 0.01101921099581205
60 120 0.45 0.5 11.5 12 259.9578457939465 0.00963914597667781
60 120 0.45 0.5 12 12.5 246.6781506251061 0.00905868732670001
60 120 0.45 0.5 12.5 13 234.3908594187254 0.008542613916546316
60 120 0.45 0.5 13 13.5 222.9978287428433 0.008067898751448865
60 120 0.45 0.5 13.5 14 212.4134286181299 0.007629153498072583
60 120 0.45 0.5 14 14.5 202.5611821887232 0.007221600492812286
60 120 0.45 0.5 14.5 15 193.3730701233759 0.006845616455422032
60 120 0.45 0.5 15 16 361.5450425395142 0.01266566434924243
60 120 0.45 0.5 16 17 331.3878204281945 0.0114478664547164
60 120 0.45 0.5 17 18 304.7849090717967 0.01038365845062117
60 120 0.45 0.5 18 19 281.1874919306632 0.009446673746140277
60 120 0.45 0.5 19 20 260.1501311541926 0.008620574343467524
60 120 0.45 0.5 20 21 241.3099440282903 0.007885946959390822
60 120 0.45 0.5 21 22 224.3673180703807 0.0104725517621489
60 120 0.45 0.5 22 23 209.0712287486485 0.008937825274841771
60 120 0.45 0.5 23 24 195.2115862017892 0.007631505956709361
60 120 0.45 0.5 24 25 182.6121211290523 0.006536892996422239
60 120 0.45 0.5 25 26 171.1234485154383 0.00565854865223514
60 120 0.45 0.5 26 27 160.6172509124605 0.004926197513043462
60 120 0.45 0.5 27 28 150.9832733364847 0.004460468013917307
60 120 0.45 0.5 28 29 142.1265102583349 0.00413569613084519
60 120 0.45 0.5 29 30 133.9657242363056 0.003839444570473916
60 120 0.45 0.5 30 31 126.4297520094659 0.003567647187708189
60 120 0.45 0.5 31 32 119.4559967997676 0.003318097218880212
60 120 0.45 0.5 32 33 112.9895274137625 0.003089159999547064
60 120 0.45 0.5 33 34 106.9825099170632 0.00287845812513865
60 120 0.45 0.5 34 35 101.3927848930339 0.002684571278109615
60 120 0.45 0.5 35 36 96.18295799881159 0.002505691860804404
60 120 0.45 0.5 36 37 91.31947035780388 0.002340570324648183
60 120 0.45 0.5 37 38 86.77259608624979 0.002187805440925672
60 120 0.45 0.5 38 39 82.51577628411455 0.002046573565763765
60 120 0.45 0.5 39 40 78.52522473618767 0.001915797420551257
60 120 0.45 0.5 40 42 146.0397469747161 0.006713582863909551
60 120 0.45 0.5 42 44 132.779608684975 0.00537111342421781
60 120 0.45 0.5 44 46 121.0074569504047 0.004249239633978164
60 120 0.45 0.5 46 48 110.5154888657572 0.003271827279135664
60 120 0.45 0.5 48 50 101.1322486710027 0.002562113622545326
60 120 0.45 0.5 50 52 92.71343567109159 0.001964596993417445
60 120 0.45 0.5 52 54 85.13760060322964 0.001667582392087752
60 120 0.45 0.5 54 56 78.30249033344033 0.001486998582478805
60 120 0.45 0.5 56 58 72.12083077192575 0.001328402404354279
60 120 0.45 0.5 58 60 66.51741341899526 0.001189309378531789
60 120 0.45 0.5 60 65 145.0135968800605 0.002468338972533957
60 120 0.45 0.5 65 70 119.6896669731715 0.004643775410983153
60 120 0.45 0.5 70 80 182.49083436924 0.002653036091402328
60 120 0.45 0.5 80 90 128.6513286528873 0.001678430513493367
60 120 0.45 0.5 90 100 92.4331369784839 0.00111495467264433
60 120 0.5 0.55 0 0.5 -0.8253022470231925 1.875224883007842e-05
60 120 0.5 0.55 0.5 1 -1120.382854156134 0.02639152368328723
60 120 0.5 0.55 1 1.5 -9.349205510554338 0.0002726308439342517
60 120 0.5 0.55 1.5 2 718.1394813699811 0.005473848333394926
60 120 0.5 0.55 2 2.5 874.2079193144384 0.0007849318868693445
60 120 0.5 0.55 2.5 3 875.8687867269485 0.04278109658594076
60 120 0.5 0.55 3 3.5 830.4428738939451 0.038743696652773
60 120 0.5 0.55 3.5 4 772.1485372683429 0.03488053438456973
60 120 0.5 0.55 4 4.5 713.0115836295457 0.0314206457084083
60 120 0.5 0.55 4.5 5 657.3380771565299 0.02838172395297534
60 120 0.5 0.55 5 5.5 606.458037942098 0.02572554360881441
60 120 0.5 0.55 5.5 6 560.5293075347147 0.02341029050262478
60 120 0.5 0.55 6 6.5 519.2717951803266 0.02138469670524046
60 120 0.5 0.55 6.5 7 482.2385565448736 0.01961129247155213
60 120 0.5 0.55 7 7.5 448.9564774152714 0.01804817364956079
60 120 0.5 0.55 7.5 8 418.981171912149 0.01666212403392819
60 120 0.5 0.55 8 8.5 391.9149438040704 0.01542874246155179
60 120 0.5 0.55 8.5 9 367.4043923342735 0.01432206223722687
60 120 0.5 0.55 9 9.5 345.1391825781338 0.01332651379351546
60 120 0.5 0.55 9.5 10 324.8539518794196 0.01243225678092585
60 120 0.5 0.55 10 10.5 306.3219587929242 0.01447889818234671
60 120 0.5 0.55 10.5 11 289.3449883837272 0.0126258054782511
60 120 0.5 0.55 11 11.5 273.750394700817 0.01098354330713391
60 120 0.5 0.55 11.5 12 259.3892723093467 0.009680005194866226
60 120 0.5 0.55 12 12.5 246.1319858673776 0.009041347968633318
60 120 0.5 0.55 12.5 13 233.8670696084668 0.008524200877019439
60 120 0.5 0.55 13 13.5 222.4961121022425 0.008050099024018209
60 120 0.5 0.55 13.5 14 211.9321616569142 0.007610972651661996
60 120 0.5 0.55 14 14.5 202.098410898919 0.007205177872833701
60 120 0.5 0.55 14.5 15 192.9274341522825 0.00682936305619819
60 120 0.5 0.55 15 16 360.7025798684202 0.01263749091157251
60 120 0.5 0.55 16 17 330.6072309680851 0.0114220059237482
60 120 0.5 0.55 17 18 304.0588142844434 0.01036097173380313
60 120 0.5 0.55 18 19 280.509568942606 0.009428073361448241
60 120 0.5 0.55 19 20 259.5163990864796 0.008602682532000472
60 120 0.5 0.55 20 21 240.7175019869851 0.0078698077969932
60 120 0.5 0.55 21 22 223.8117442135772 0.01046564866717858
60 120 0.5 0.55 22 23 208.5486312203754 0.008894374319652343
60 120 0.5 0.55 23 24 194.7197584351144 0.007566285605719258
60 120 0.5 0.55 24 25 182.1493899664602 0.006530215839575249
60 120 0.5 0.55 25 26 170.6871081854937 0.005677584881937037
60 120 0.5 0.55 26 27 160.204590202925 0.004924604137073629
60 120 0.5 0.55 27 28 150.5923791979826 0.004450490527688089
60 120 0.5 0.55 28 29 141.7567616438128 0.004127061755383465
60 120 0.5 0.55 29 30 133.6156352775229 0.003831079358974421
60 120 0.5 0.55 30 31 126.0974932189554 0.003559549181574084
60 120 0.5 0.55 31 32 119.1400875241698 0.00331123465214489
60 120 0.5 0.55 32 33 112.6891832685339 0.003083010120320751
60 120 0.5 0.55 33 34 106.696999142984 0.002872681044664205
60 120 0.5 0.55 34 35 101.1212037489144 0.002679571227147903
60 120 0.5 0.55 35 36 95.92424452985223 0.002501044561739718
60 120 0.5 0.55 36 37 91.07277870570904 0.002336022495697421
60 120 0.5 0.55 37 38 86.53709762348012 0.002183735499869499
60 120 0.5 0.55 38 39 82.29079458728178 0.002043187332134266
60 120 0.5 0.55 39 40 78.31039175215292 0.001912300769234321
60 120 0.5 0.55 40 42 145.638529156231 0.006723471897288391
60 120 0.5 0.55 42 44 132.4121774854533 0.005349399602010863
60 120 0.5 0.55 44 46 120.6701592283556 0.004173791319274756
60 120 0.5 0.55 46 48 110.2061115472103 0.003297706606673501
60 120 0.5 0.55 48 50 100.8476450237342 0.002554611548475805
60 120 0.5 0.55 50 52 92.45096974148528 0.001927960496132641
60 120 0.5 0.55 52 54 84.89556126350392 0.001664831916784237
60 120 0.5 0.55 54 56 78.07915616459124 0.001484279776065023
60 120 0.5 0.55 56 58 71.914301218806 0.001326088762411359
60 120 0.5 0.55 58 60 66.32610959834979 0.001187337849287928
60 120 0.5 0.55 60 65 144.5944393451251 0.002464067999085273
60 120 0.5 0.55 65 70 119.3413973720006 0.004671588285248163
60 120 0.5 0.55 70 80 181.9559189529739 0.002648835743684685
60 120 0.5 0.55 80 90 128.2715786712261 0.001676121301301237
60 120 0.5 0.55 90 100 92.15914017326652 0.00110722454694212
60 120 0.55 0.6 0 0.5 -0.8221066874685613 1.878609089589478e-05
60 120 0.55 0.6 0.5 1 -1112.484576585467 0.030456363540452
60 120 0.55 0.6 1 1.5 -3.852226873066466 7.392153832030957e-05
60 120 0.55 0.6 1.5 2 719.5645775106393 0.005644066287004534
60 120 0.55 0.6 2 2.5 874.1515244185767 0.0007159870899613452
60 120 0.55 0.6 2.5 3 875.1797256988601 0.04286986681574945
60 120 0.55 0.6 3 3.5 829.485449629121 0.03875368817239178
60 120 0.55 0.6 3.5 4 771.0664881955739 0.03486550266654831
60 120 0.55 0.6 4 4.5 711.892860170126 0.03140392048510421
60 120 0.55 0.6 4.5 5 656.2225500585658 0.0283564057148169
60 120 0.55 0.6 5 5.5 605.3613494819712 0.02570408423980552
60 120 0.55 0.6 5.5 6 559.4695219404591 0.0233900035809711
60 120 0.55 0.6 6 6.5 518.254183284387 0.02136876801603194
60 120 0.55 0.6 6.5 7 481.2615558644509 0.01958644344608729
60 120 0.55 0.6 7 7.5 448.0208597747495 0.01801924254942833
60 120 0.55 0.6 7.5 8 418.0900679876401 0.01662944290859514
60 120 0.55 0.6 8 8.5 391.0661719173495 0.01539241443424544
60 120 0.55 0.6 8.5 9 366.5925816142756 0.01429114466208148
60 120 0.55 0.6 9 9.5 344.362569959305 0.01330032030779194
60 120 0.55 0.6 9.5 10 324.1136540227998 0.01240540662246303
60 120 0.55 0.6 10 10.5 305.6154810410151 0.01450724694115024
60 120 0.55 0.6 10.5 11 288.6689087884439 0.01260940526992727
60 120 0.55 0.6 11 11.5 273.1024928987171 0.01098764221438842
60 120 0.55 0.6 11.5 12 258.7679233065385 0.009579733025475434
60 120 0.55 0.6 12 12.5 245.5371083817921 0.009020609330860907
60 120 0.55 0.6 12.5 13 233.2970845928511 0.008506071935471482
60 120 0.55 0.6 13 13.5 221.9491954205368 0.008032719291776402
60 120 0.55 0.6 13.5 14 211.4063066390908 0.007595179496689752
60 120 0.55 0.6 14 14.5 201.5923200032068 0.007190005346558337
60 120 0.55 0.6 14.5 15 192.4402929378274 0.006813845524987983
60 120 0.55 0.6 15 16 359.7832672116151 0.01260360067749389
60 120 0.55 0.6 16 17 329.753939192766 0.01139162487800149
60 120 0.55 0.6 17 18 303.2638534644166 0.01033312324472035
60 120 0.55 0.6 18 19 279.7673940360824 0.009403968065385016
60 120 0.55 0.6 19 20 258.8238601018024 0.008581167728038963
60 120 0.55 0.6 20 21 240.069039171239 0.007850633253752903
60 120 0.55 0.6 21 22 223.2022877646323 0.01039541120684362
60 120 0.55 0.6 22 23 207.9759506574856 0.008804518957816754
60 120 0.55 0.6 23 24 194.1816183789958 0.007581971659561759
60 120 0.55 0.6 24 25 181.6421221982848 0.006550709599878246
60 120 0.55 0.6 25 26 170.2077950636049 0.00563224851740074
60 120 0.55 0.6 26 27 159.751536276632 0.004872596630661974
60 120 0.55 0.6 27 28 150.1642593162536 0.00444112716772338
60 120 0.55 0.6 28 29 141.3514637445228 0.004118012080141398
60 120 0.55 0.6 29 30 133.231195742212 0.003823137624436868
60 120 0.55 0.6 30 31 125.7323599296118 0.003551842288203488
60 120 0.55 0.6 31 32 118.7932097546169 0.003304428530583436
60 120 0.55 0.6 32 33 112.3596052325172 0.003076506089300324
60 120 0.55 0.6 33 34 106.3835918651394 0.00286674733432335
60 120 0.55 0.6 34 35 100.8228017836377 0.002673455591960305
60 120 0.55 0.6 35 36 95.63976170784441 0.002495430278827371
60 120 0.55 0.6 36 37 90.80132306241332 0.00233097614299993
60 120 0.55 0.6 37 38 86.27817185055657 0.002178901531578958
60 120 0.55 0.6 38 39 82.04392200102323 0.002038167923984702
60 120 0.55 0.6 39 40 78.07473255955755 0.00190780825658976
60 120 0.55 0.6 40 42 145.1976793582051 0.006722820640248983
60 120 0.55 0.6 42 44 132.0083421364961 0.005270822892214255
60 120 0.55 0.6 44 46 120.3003545276744 0.004190148862534215
60 120 0.55 0.6 46 48 109.8664097493862 0.003279578797474869
60 120 0.55 0.6 48 50 100.5349907987571 0.002529594246894362
60 120 0.55 0.6 50 52 92.16307490962244 0.001908328310619822
60 120 0.55 0.6 52 54 84.6302623655461 0.001661367693884586
60 120 0.55 0.6 54 56 77.83417224878011 0.001481208646140431
60 120 0.55 0.6 56 58 71.6875607685233 0.001323614442839016
60 120 0.55 0.6 58 60 66.11630717907684 0.001184966839673507
60 120 0.55 0.6 60 65 144.134855757083 0.002459658742736792
60 120 0.55 0.6 65 70 118.9591796531135 0.004730645454543492
60 120 0.55 0.6 70 80 181.3687751826753 0.002644711817225698
60 120 0.55 0.6 80 90 127.8547799417623 0.001673629234062446
60 120 0.55 0.6 90 100 91.85858814069739 0.001109283104767655
60 120 0.6 0.65 0 0.5 -0.8186153146857991 1.878075095618215e-05
60 120 0.6 0.65 0.5 1 -1103.871784019366 0.02617130434509818
60 120 0.6 0.65 1 1.5 2.127997131060011 5.279511872169351e-05
60 120 0.6 0.65 1.5 2 721.1251407642601 0.004771408371766483
60 120 0.6 0.65 2 2.5 874.0985964197178 0.002200912552211776
60 120 0.6 0.65 2.5 3 874.4332601512267 0.04257288216683719
60 120 0.6 0.65 3 3.5 828.438493454269 0.03855944217502838
60 120 0.6 0.65 3.5 4 769.8882774771905 0.03467931480236075
60 120 0.6 0.65 4 4.5 710.6779028422111 0.03123145085339729
60 120 0.6 0.65 4.5 5 655.0076611368933 0.02820793699652313
60 120 0.6 0.65 5 5.5 604.1712950153964 0.02559032738827227
60 120 0.6 0.65 5.5 6 558.3218822487315 0.02329004483055996
60 120 0.6 0.65 6 6.5 517.1471749706697 0.02128460425808498
60 120 0.6 0.65 6.5 7 480.1984278287001 0.01951800320165376
60 120 0.6 0.65 7 7.5 447.0065725035176 0.0179562757975873
60 120 0.6 0.65 7.5 8 417.1221477355183 0.01658004860058782
60 120 0.6 0.65 8 8.5 390.1404026332415 0.01534539700588766
60 120 0.6 0.65 8.5 9 365.7073832003246 0.01424282524658338
60 120 0.6 0.65 9 9.5 343.5191416831777 0.01325880327203777
60 120 0.6 0.65 9.5 10 323.3087734619825 0.01236552119098633
60 120 0.6 0.65 10 10.5 304.845640283322 0.0145141012629324
60 120 0.6 0.65 10.5 11 287.9318533953985 0.01253430376596043
60 120 0.6 0.65 11 11.5 272.3968813857966 0.01090373679869572
60 120 0.6 0.65 11.5 12 258.0928582839986 0.009570941599065463
60 120 0.6 0.65 12 12.5 244.8904460416781 0.008999126249619849
60 120 0.6 0.65 12.5 13 232.6770342071348 0.008485701576802285
60 120 0.6 0.65 13 13.5 221.3533942717873 0.008012351305126231
60 120 0.6 0.65 13.5 14 210.8334060775504 0.007575847658984003
60 120 0.6 0.65 14 14.5 201.041558633871 0.00717370438803755
60 120 0.6 0.65 14.5 15 191.911183138871 0.006799635195847031
60 120 0.6 0.65 15 16 358.7840354078262 0.01258130922775536
60 120 0.6 0.65 16 17 328.8248840679141 0.01137314191220185
60 120 0.6 0.65 17 18 302.3980178602968 0.01031399609877326
60 120 0.6 0.65 18 19 278.9609898512322 0.009384644489614402
60 120 0.6 0.65 19 20 258.0698709049686 0.008562895529394154
60 120 0.6 0.65 20 21 239.3616548878337 0.007834949511874356
60 120 0.6 0.65 21 22 222.5390739347409 0.01031291044620275
60 120 0.6 0.65 22 23 207.3534887648135 0.008848647919762698
60 120 0.6 0.65 23 24 193.5954657490801 0.007574012066697833
60 120 0.6 0.65 24 25 181.089192755725 0.006481647084370934
60 120 0.6 0.65 25 26 169.6859739274231 0.005602217820012356
60 120 0.6 0.65 26 27 159.2587601723829 0.004852080570344697
60 120 0.6 0.65 27 28 149.6982760674218 0.00443087947252252
60 120 0.6 0.65 28 29 140.909918656076 0.004108182662349691
60 120 0.6 0.65 29 30 132.8122544811587 0.003813768180776833
60 120 0.6 0.65 30 31 125.3349296700012 0.003543576160097928
60 120 0.6 0.65 31 32 118.4161056325516 0.003295927341952165
60 120 0.6 0.65 32 33 112.001220021975 0.003068869224307491
60 120 0.6 0.65 33 34 106.0424462774986 0.002859452740281654
60 120 0.6 0.65 34 35 100.4976850121658 0.002666916211467196
60 120 0.6 0.65 35 36 95.32996413730125 0.002489401774496969
60 120 0.6 0.65 36 37 90.50621518484466 0.002325334494258868
60 120 0.6 0.65 37 38 85.99683161987529 0.002173413636512578
60 120 0.6 0.65 38 39 81.77528853286888 0.00203343031709835
60 120 0.6 0.65 39 40 77.81799534140512 0.001903336913926523
60 120 0.6 0.65 40 42 144.7176017687312 0.006612116138370538
60 120 0.6 0.65 42 44 131.5695767187525 0.005280278893479817
60 120 0.6 0.65 44 46 119.898079026195 0.004177633188277241
60 120 0.6 0.65 46 48 109.4967520562179 0.003249623393301704
60 120 0.6 0.65 48 50 100.1949892461237 0.002488938593259604
60 120 0.6 0.65 50 52 91.85018132640647 0.001923600545197246
60 120 0.6 0.65 52 54 84.34153385460115 0.00165773195973884
60 120 0.6 0.65 54 56 77.56725546526215 0.001478187796578823
60 120 0.6 0.65 56 58 71.4410374095884 0.001320832861111398
60 120 0.6 0.65 58 60 65.88823812563413 0.001182502900107352
60 120 0.6 0.65 60 65 143.634467022883 0.002454745208865461
60 120 0.6 0.65 65 70 118.5435909607252 0.004680018833326471
60 120 0.6 0.65 70 80 180.7301788309276 0.00264002660125584
60 120 0.6 0.65 80 90 127.4014149952056 0.001670987703420224
60 120 0.6 0.65 90 100 91.53158060271171 0.001097236674127089
60 120 0.65 0.7 0 0.5 -0.8148370572815943 1.862098497529274e-05
60 120 0.65 0.7 0.5 1 -1094.633217844081 0.02137459563982702
60 120 0.65 0.7 1 1.5 8.500309481524752 9.512011233780981e-05
60 120 0.65 0.7 1.5 2 722.7454818487735 0.005264824205369223
60 120 0.65 0.7 2 2.5 873.9906460910518 0.004631835777104243
60 120 0.65 0.7 2.5 3 873.5991610251597 0.04262030051813781
60 120 0.65 0.7 3 3.5 827.2711388791045 0.03854984251165661
60 120 0.65 0.7 3.5 4 768.5889839474136 0.03474156973857134
60 120 0.65 0.7 4 4.5 709.3358577314942 0.03127653449757872
60 120 0.65 0.7 4.5 5 653.6683144646713 0.02823273681781302
60 120 0.65 0.7 5 5.5 602.8697202865211 0.02558297026098444
60 120 0.65 0.7 5.5 6 557.062183539437 0.02328385451278336
60 120 0.65 0.7 6 6.5 515.9347761137852 0.0212765014997558
60 120 0.65 0.7 6.5 7 479.0405772184158 0.01951297181125256
60 120 0.65 0.7 7 7.5 445.9007993745143 0.01795396673412597
60 120 0.65 0.7 7.5 8 416.0651858429633 0.01657312827643409
60 120 0.65 0.7 8 8.5 389.1301825010189 0.01534088119086618
60 120 0.65 0.7 8.5 9 364.7449169702704 0.01423800006710962
60 120 0.65 0.7 9 9.5 342.6010819080444 0.01324912997210959
60 120 0.65 0.7 9.5 10 322.4311870259327 0.01235673638848311
60 120 0.65 0.7 10 10.5 304.0062226923873 0.01437741933955294
60 120 0.65 0.7 10.5 11 287.1293223473077 0.01248600820622414
