#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 22 23 349.2372340964176 0.01440376770472085
60 120 1.9 2 23 24 325.6818215799346 0.01222258847087687
60 120 1.9 2 24 25 304.3019353037535 0.01046743165301223
60 120 1.9 2 25 26 284.8350640341896 0.009153575489619925
60 120 1.9 2 26 27 267.0573949971489 0.008464249570295124
60 120 1.9 2 27 28 250.77804114996 0.007843718315484693
60 120 1.9 2 28 29 235.8323861255791 0.007272108737481631
60 120 1.9 2 29 30 222.0778563565533 0.006751782170596243
60 120 1.9 2 30 31 209.3910601847142 0.006278469682769128
60 120 1.9 2 31 32 197.6642569392309 0.005840524132196379
60 120 1.9 2 32 33 186.8031740643068 0.005439931077546589
60 120 1.9 2 33 34 176.7249412874137 0.005073069863527735
60 120 1.9 2 34 35 167.3563522160281 0.004732125217657313
60 120 1.9 2 35 36 158.6330565354768 0.004419612658011829
60 120 1.9 2 36 37 150.4977506898995 0.004307043395016308
60 120 1.9 2 37 38 142.8993601250996 0.004189697511094437
60 120 1.9 2 38 39 135.7922482688991 0.003984016527681433
60 120 1.9 2 39 40 129.1358511671068 0.003791695888907043
60 120 1.9 2 40 42 239.9264488374128 0.01011278826959483
60 120 1.9 2 42 44 217.8628844597249 0.007945295798691632
60 120 1.9 2 44 46 198.3066414463298 0.006328753280769206
60 120 1.9 2 46 48 180.9040523082533 0.00602408906280516
60 120 1.9 2 48 50 165.3621234722433 0.005650638556943477
60 120 1.9 2 50 52 151.4365475063859 0.005454208545927486
60 120 1.9 2 52 54 138.921933192249 0.005191337855194433
60 120 1.9 2 54 56 127.6445609892465 0.004866287429095451
60 120 1.9 2 56 58 117.4570246356981 0.004768433732138533
60 120 1.9 2 58 60 108.2325774961571 0.004525515759425502
60 120 1.9 2 60 65 235.6040314787156 0.01050019580878825
60 120 1.9 2 65 70 194.0561971583591 0.009561120724441707
60 120 1.9 2 70 80 295.0296803915162 0.004828144595592221
60 120 1.9 2 80 90 207.1878975426939 0.003080306468120853
60 120 1.9 2 90 100 148.2740112247311 0.002037109053588892
60 120 2 2.1 0 0.5 -1.261844245293126 3.14397221732321e-05
60 120 2 2.1 0.5 1 -1330.128517412776 0.02152965420191322
60 120 2 2.1 1 1.5 556.3928030010522 0.008232808490902244
60 120 2 2.1 1.5 2 1532.605041347846 0.04128060815310164
60 120 2 2.1 2 2.5 1678.13789983173 0.04009303059979175
60 120 2 2.1 2.5 3 1615.616969326314 0.07976666340573502
60 120 2 2.1 3 3.5 1498.907918561028 0.07126571035428242
60 120 2 2.1 3.5 4 1374.199882354031 0.06362380596920048
60 120 2 2.1 4 4.5 1256.238405543154 0.05692345556735745
60 120 2 2.1 4.5 5 1149.264584139632 0.05116881696881137
60 120 2 2.1 5 5.5 1053.795358286701 0.04617837495311505
60 120 2 2.1 5.5 6 969.0463104244772 0.04188333110755593
60 120 2 2.1 6 6.5 893.8486405324354 0.03815099718235615
60 120 2 2.1 6.5 7 827.0010250575758 0.03489455848921352
60 120 2 2.1 7 7.5 767.3980620097198 0.03204275185396455
60 120 2 2.1 7.5 8 714.0686874132142 0.02951513598623023
60 120 2 2.1 8 8.5 666.178668743004 0.02728096665521207
60 120 2 2.1 8.5 9 623.0155070608538 0.02528738093474203
60 120 2 2.1 9 9.5 583.9734777425537 0.0234963934155985
60 120 2 2.1 9.5 10 548.5380496410844 0.02188808634628003
60 120 2 2.1 10 10.5 516.2717512718642 0.02424899129960068
60 120 2 2.1 10.5 11 486.8007877776277 0.02100468768173869
60 120 2 2.1 11 11.5 459.8042410970535 0.01823883666230586
60 120 2 2.1 11.5 12 435.0064604440004 0.01683976513118068
60 120 2 2.1 12 12.5 412.169761015003 0.01584550010687735
60 120 2 2.1 12.5 13 391.0877182038696 0.01492454663525677
60 120 2 2.1 13 13.5 371.5808432751056 0.01408300110676919
60 120 2 2.1 13.5 14 353.4921768985245 0.01331297057186021
60 120 2 2.1 14 14.5 336.684382627944 0.01259706415351047
60 120 2 2.1 14.5 15 321.0365585884471 0.01192681655572869
60 120 2 2.1 15 16 599.2476987178538 0.02205625997441985
60 120 2 2.1 16 17 548.126546771268 0.01991673861687104
60 120 2 2.1 17 18 503.1513647035555 0.01805480790903857
60 120 2 2.1 18 19 463.3572464882333 0.01641988233461689
60 120 2 2.1 19 20 427.9640871042862 0.0149751881310749
60 120 2 2.1 20 21 396.336018926317 0.01967586260064991
60 120 2 2.1 21 22 367.9497464065989 0.01657238795183957
60 120 2 2.1 22 23 342.370650420458 0.01401983266310936
60 120 2 2.1 23 24 319.2362627264366 0.01198194373097294
60 120 2 2.1 24 25 298.2413914550839 0.01028028255751678
60 120 2 2.1 25 26 279.1273771786246 0.009040035364250798
60 120 2 2.1 26 27 261.6743571017796 0.008360222204260026
60 120 2 2.1 27 28 245.6944069436029 0.00774621062322467
60 120 2 2.1 28 29 231.0251490231655 0.007182783421114891
60 120 2 2.1 29 30 217.5266647203043 0.006668218351592259
60 120 2 2.1 30 31 205.0773853487308 0.006201700558762013
60 120 2 2.1 31 32 193.5713861119719 0.005768089651581931
60 120 2 2.1 32 33 182.9159210536417 0.005372870839039479
60 120 2 2.1 33 34 173.0293135472342 0.005011378349365714
60 120 2 2.1 34 35 163.8399211743824 0.004729593965009826
60 120 2 2.1 35 36 155.2842449339587 0.00462806382191161
60 120 2 2.1 36 37 147.305904083842 0.004494598016037799
60 120 2 2.1 37 38 139.8546674652599 0.004304411444280731
60 120 2 2.1 38 39 132.8859698235125 0.0041795328246792
60 120 2 2.1 39 40 126.3597182166296 0.004088236882196838
60 120 2 2.1 40 42 234.7346640566954 0.009897804052684478
60 120 2 2.1 42 44 213.1072083556533 0.007715797457137796
60 120 2 2.1 44 46 193.9406512471029 0.007137966764560133
60 120 2 2.1 46 48 176.8869519238665 0.006714741163989402
60 120 2 2.1 48 50 161.6587388309045 0.006377239581610183
60 120 2 2.1 50 52 148.016191335534 0.006217140823252976
60 120 2 2.1 52 54 135.7573761884174 0.005863810068490238
60 120 2 2.1 54 56 124.7121926616652 0.005660961435808076
60 120 2 2.1 56 58 114.7354025699317 0.005440024708974533
60 120 2 2.1 58 60 105.7030033458587 0.005194945404596751
60 120 2 2.1 60 65 230.0142255662478 0.004398318939678347
60 120 2 2.1 65 70 189.3478790229301 0.003406369706880241
60 120 2 2.1 70 80 287.6242411974698 0.004779823320291143
60 120 2 2.1 80 90 201.7240873680002 0.003049269979840119
60 120 2 2.1 90 100 144.1518374128158 0.002016067759626594
60 120 2.1 2.2 0 0.5 -1.228522667845385 3.089757285001937e-05
60 120 2.1 2.2 0.5 1 -1253.454876708719 0.04903787967305107
60 120 2.1 2.2 1 1.5 600.3780979928563 0.02033243613573177
60 120 2.1 2.2 1.5 2 1535.335677243532 0.04631593126464395
60 120 2.1 2.2 2 2.5 1667.150966290165 0.02452927507442837
60 120 2.1 2.2 2.5 3 1599.589987736161 0.07931320196075831
60 120 2.1 2.2 3 3.5 1481.187165630344 0.07081361225573346
60 120 2.1 2.2 3.5 4 1356.233068533435 0.06309376570561653
60 120 2.1 2.2 4 4.5 1238.677781410338 0.0564119772700451
60 120 2.1 2.2 4.5 5 1132.398711027372 0.05065258121317129
60 120 2.1 2.2 5 5.5 1037.742413649126 0.04572371122230834
60 120 2.1 2.2 5.5 6 953.8356986258675 0.04145224599767516
60 120 2.1 2.2 6 6.5 879.4650302674878 0.03776302134440357
60 120 2.1 2.2 6.5 7 813.4084958390264 0.03452356042896554
60 120 2.1 2.2 7 7.5 754.5523239701383 0.03168880972202714
60 120 2.1 2.2 7.5 8 701.9218726820694 0.02918456530051117
60 120 2.1 2.2 8 8.5 654.6826246140519 0.0269648380254921
60 120 2.1 2.2 8.5 9 612.1241147754582 0.02498579208133833
60 120 2.1 2.2 9 9.5 573.643817600105 0.0232182071912348
60 120 2.1 2.2 9.5 10 538.7305501095269 0.02162577493743356
60 120 2.1 2.2 10 10.5 506.9497454269036 0.02377676607937929
60 120 2.1 2.2 10.5 11 477.9302290038191 0.02058493661513694
60 120 2.1 2.2 11 11.5 451.353915960028 0.01788345596185081
60 120 2.1 2.2 11.5 12 426.9482029342465 0.01663376557718266
60 120 2.1 2.2 12 12.5 404.4775442791429 0.01564542732091923
60 120 2.1 2.2 12.5 13 383.7376330470341 0.01473894263062903
60 120 2.1 2.2 13 13.5 364.55075545953 0.01391100496152831
60 120 2.1 2.2 13.5 14 346.761953373774 0.01314475606466203
60 120 2.1 2.2 14 14.5 330.2354525711226 0.01243544742754921
60 120 2.1 2.2 14.5 15 314.8518739735396 0.01177673447296002
60 120 2.1 2.2 15 16 587.6091139489365 0.02177877751296364
60 120 2.1 2.2 16 17 537.3713196705039 0.01966294355963782
60 120 2.1 2.2 17 18 493.1841527818467 0.01782711762240297
60 120 2.1 2.2 18 19 454.0958885721939 0.01620831452737548
60 120 2.1 2.2 19 20 419.337675103177 0.01478457531021604
60 120 2.1 2.2 20 21 388.2833139977945 0.01922475251097922
60 120 2.1 2.2 21 22 360.4166152625463 0.01620738835771363
60 120 2.1 2.2 22 23 335.3100214146607 0.01373456615959867
60 120 2.1 2.2 23 24 312.6066321869936 0.01169915405705524
60 120 2.1 2.2 24 25 292.0058925931077 0.01002220597331416
60 120 2.1 2.2 25 26 273.2534404189834 0.008925581228822921
60 120 2.1 2.2 26 27 256.1331425629718 0.008253505946470341
60 120 2.1 2.2 27 28 240.45950817775 0.007648531881159215
60 120 2.1 2.2 28 29 226.0732967841593 0.007090346498500821
60 120 2.1 2.2 29 30 212.8368267606578 0.006584087677168782
60 120 2.1 2.2 30 31 200.6305932888822 0.006215073775251767
60 120 2.1 2.2 31 32 189.3503898385784 0.005999054807404036
60 120 2.1 2.2 32 33 178.9049036361809 0.005669976504663055
60 120 2.1 2.2 33 34 169.2143770712046 0.005483059810870827
60 120 2.1 2.2 34 35 160.208187229973 0.005421824706388634
60 120 2.1 2.2 35 36 151.8237967968032 0.005283886710515162
60 120 2.1 2.2 36 37 144.0058039389421 0.00503993323246732
60 120 2.1 2.2 37 38 136.7051616490817 0.004863309104024438
60 120 2.1 2.2 38 39 129.8779052664512 0.004773803490849104
60 120 2.1 2.2 39 40 123.4847311285685 0.004706996885872172
60 120 2.1 2.2 40 42 229.3530675816391 0.009574260991854544
60 120 2.1 2.2 42 44 208.1719486902131 0.008538111068531862
60 120 2.1 2.2 44 46 189.403691249649 0.008178491318204806
60 120 2.1 2.2 46 48 172.7072555882683 0.007810602658395283
60 120 2.1 2.2 48 50 157.8004427833806 0.007529378033524381
60 120 2.1 2.2 50 52 144.4475131113677 0.007166216792086288
60 120 2.1 2.2 52 54 132.4510304211743 0.002912885564654744
60 120 2.1 2.2 54 56 121.6436282996886 0.002601002816064124
60 120 2.1 2.2 56 58 111.8831597805743 0.002329474731112668
60 120 2.1 2.2 58 60 103.0479088763021 0.002088443699506115
60 120 2.1 2.2 60 65 224.1312417862143 0.004349700337712648
60 120 2.1 2.2 65 70 184.3726679353134 0.003369167567058184
60 120 2.1 2.2 70 80 279.750679744101 0.004726913702597813
60 120 2.1 2.2 80 90 195.8661574681502 0.003014608050307288
60 120 2.1 2.2 90 100 139.6971918833935 0.001991833670786036
60 120 2.2 2.3 0 0.5 -1.195120441328652 3.02164326124732e-05
60 120 2.2 2.3 0.5 1 -1175.453689017209 0.02088875729828032
60 120 2.2 2.3 1 1.5 644.9583826656038 0.02280350641638051
60 120 2.2 2.3 1.5 2 1537.820263254404 0.008811056491140334
60 120 2.2 2.3 2 2.5 1655.661152647839 0.01738730250076514
60 120 2.2 2.3 2.5 3 1583.005116947609 0.07886947884321671
60 120 2.2 2.3 3 3.5 1462.925443753105 0.07029282525104463
60 120 2.2 2.3 3.5 4 1337.750434418753 0.06259528750865684
60 120 2.2 2.3 4 4.5 1220.625093665117 0.0559253001495108
60 120 2.2 2.3 4.5 5 1115.068522475329 0.05020920502147419
60 120 2.2 2.3 5 5.5 1021.249542277366 0.04528190118355724
60 120 2.2 2.3 5.5 6 938.2083974115035 0.04103942530434779
60 120 2.2 2.3 6 6.5 864.6897168430173 0.03735579272813538
60 120 2.2 2.3 6.5 7 799.4491133981269 0.03414964257001429
60 120 2.2 2.3 7 7.5 741.361736754459 0.03134722405206958
60 120 2.2 2.3 7.5 8 689.4510558441946 0.02885804326501784
60 120 2.2 2.3 8 8.5 642.8823570171799 0.02667066974549925
60 120 2.2 2.3 8.5 9 600.9467119896863 0.02471046072196259
60 120 2.2 2.3 9 9.5 563.0445354045239 0.02294907757971032
60 120 2.2 2.3 9.5 10 528.6680642812387 0.02137869511386725
60 120 2.2 2.3 10 10.5 497.3856333934403 0.02334238906496466
60 120 2.2 2.3 10.5 11 468.8290512388338 0.02020737418376939
60 120 2.2 2.3 11 11.5 442.6837461600519 0.01750048231838264
60 120 2.2 2.3 11.5 12 418.6797906722511 0.01642983455212743
60 120 2.2 2.3 12 12.5 396.5837200846311 0.01545069042180103
60 120 2.2 2.3 12.5 13 376.1937106292985 0.0145582784558087
60 120 2.2 2.3 13 13.5 357.3343061424497 0.01373793286967384
60 120 2.2 2.3 13.5 14 339.852428794678 0.01297779447571656
60 120 2.2 2.3 14 14.5 323.6140305362065 0.01227741882718192
60 120 2.2 2.3 14.5 15 308.5010422100384 0.01163030221226791
60 120 2.2 2.3 15 16 575.6560148202295 0.02149993470709433
60 120 2.2 2.3 16 17 526.3234643730125 0.01941446504145006
60 120 2.2 2.3 17 18 482.94359498493 0.01759538925216475
60 120 2.2 2.3 18 19 444.5781825514125 0.01599971333916983
60 120 2.2 2.3 19 20 410.4704110496073 0.01459200894561263
60 120 2.2 2.3 20 21 380.0026346955514 0.01881526445504278
60 120 2.2 2.3 21 22 352.6674065105618 0.01583050632910954
60 120 2.2 2.3 22 23 328.0442414057061 0.01341642663169296
60 120 2.2 2.3 23 24 305.7814061013953 0.01142480564556081
60 120 2.2 2.3 24 25 285.5834515156186 0.009781061128762758
60 120 2.2 2.3 25 26 267.2006917082081 0.008806510557008096
60 120 2.2 2.3 26 27 250.4200876444838 0.008363072079220046
60 120 2.2 2.3 27 28 235.0594527412741 0.007955737667856511
60 120 2.2 2.3 28 29 220.9624099967194 0.007612951505251431
60 120 2.2 2.3 29 30 207.9937380078612 0.007433449198458675
60 120 2.2 2.3 30 31 196.0359015301327 0.007253945440623966
60 120 2.2 2.3 31 32 184.9863901703417 0.0069599202702193
60 120 2.2 2.3 32 33 174.7559587511552 0.006751787370376405
60 120 2.2 2.3 33 34 165.2658817975139 0.006596829957544514
60 120 2.2 2.3 34 35 156.4467364966656 0.006405550323535181
60 120 2.2 2.3 35 36 148.2374068294748 0.006219849608697814
60 120 2.2 2.3 36 37 140.5835543728966 0.0060602865116266
60 120 2.2 2.3 37 38 133.4368672020344 0.005904499356489623
60 120 2.2 2.3 38 39 126.7541134692284 0.005730574590629089
60 120 2.2 2.3 39 40 120.4968076403483 0.005555578490302082
60 120 2.2 2.3 40 42 223.7543358983098 0.01078856155066887
60 120 2.2 2.3 42 44 203.0295863979445 0.007303449150242614
60 120 2.2 2.3 44 46 184.6691483960796 0.005672346376883297
60 120 2.2 2.3 46 48 168.3385305989019 0.004361476413265564
60 120 2.2 2.3 48 50 153.7608835274347 0.003629312417785968
60 120 2.2 2.3 50 52 140.7053214212576 0.003227984005292228
60 120 2.2 2.3 52 54 128.9780053147597 0.002877685441376343
60 120 2.2 2.3 54 56 118.4150315759583 0.002570939262440675
60 120 2.2 2.3 56 58 108.8769861091475 0.002301183774079618
60 120 2.2 2.3 58 60 100.2446809684866 0.00206443703254422
60 120 2.2 2.3 60 65 217.9012477116082 0.004298465870789414
60 120 2.2 2.3 65 70 179.0812455524807 0.003328960586941321
60 120 2.2 2.3 70 80 271.3255052631377 0.004669998643805684
60 120 2.2 2.3 80 90 189.5477270184415 0.002975186180378842
60 120 2.2 2.3 90 100 134.8576005901026 0.001963296821060112
60 120 2.3 2.4 0 0.5 -1.161655032819695 2.97250044341002e-05
60 120 2.3 2.4 0.5 1 -1095.891035726641 0.02087584885816796
60 120 2.3 2.4 1 1.5 690.2922334791992 0.03244048659018972
60 120 2.3 2.4 1.5 2 1540.16563217505 0.03515018920256807
60 120 2.3 2.4 2 2.5 1643.759240200891 0.01861442947529213
60 120 2.3 2.4 2.5 3 1565.904063368172 0.02278853236066425
60 120 2.3 2.4 3 3.5 1444.112741455624 0.06981579530815907
60 120 2.3 2.4 3.5 4 1318.728179135634 0.0621154309578742
60 120 2.3 2.4 4 4.5 1202.06394398817 0.05544987508301347
60 120 2.3 2.4 4.5 5 1097.262309339928 0.04974371048388093
60 120 2.3 2.4 5 5.5 1004.311838206947 0.044839917609238
60 120 2.3 2.4 5.5 6 922.164888764941 0.04062304961666996
60 120 2.3 2.4 6 6.5 849.5220226230476 0.03697011364840819
60 120 2.3 2.4 6.5 7 785.1176328211658 0.03378513144639328
60 120 2.3 2.4 7 7.5 727.8186781552415 0.03098416831505801
60 120 2.3 2.4 7.5 8 676.6458031164169 0.0285277217701605
60 120 2.3 2.4 8 8.5 630.7636144232122 0.02634882883523915
60 120 2.3 2.4 8.5 9 589.4662254985303 0.02439771980277783
60 120 2.3 2.4 9 9.5 552.1570784348731 0.02266859299766111
60 120 2.3 2.4 9.5 10 518.3311421625152 0.02111204086770613
60 120 2.3 2.4 10 10.5 487.5598238799376 0.02288698689193325
60 120 2.3 2.4 10.5 11 459.4784996387173 0.01974635382754286
60 120 2.3 2.4 11 11.5 433.7757371159973 0.01727377997468693
60 120 2.3 2.4 11.5 12 410.1837181647722 0.01621687821545947
60 120 2.3 2.4 12 12.5 388.4719339045746 0.01525019261822536
60 120 2.3 2.4 12.5 13 368.4409472365962 0.01436829438341647
60 120 2.3 2.4 13 13.5 349.9174588744413 0.01355335329969876
60 120 2.3 2.4 13.5 14 332.7501440091212 0.01280644704195311
60 120 2.3 2.4 14 14.5 316.8065512479415 0.01211350227271168
60 120 2.3 2.4 14.5 15 301.9701898000591 0.01147524398464839
60 120 2.3 2.4 15 16 563.360357225156 0.02120637664461356
60 120 2.3 2.4 16 17 514.9533334245588 0.01915184565484651
60 120 2.3 2.4 17 18 472.3983621025789 0.01735389264393916
60 120 2.3 2.4 18 19 434.7725022750342 0.01578470945878507
60 120 2.3 2.4 19 20 401.3297292536833 0.01439362281126932
60 120 2.3 2.4 20 21 371.4623368980446 0.01836513030275455
60 120 2.3 2.4 21 22 344.6713693247866 0.01546451346081312
60 120 2.3 2.4 22 23 320.5426814680396 0.01309679780717943
60 120 2.3 2.4 23 24 298.7306946810151 0.0115533322665442
60 120 2.3 2.4 24 25 278.9452113175843 0.01107638276960188
60 120 2.3 2.4 25 26 260.9403196209863 0.0106197605049374
60 120 2.3 2.4 26 27 244.5071058592565 0.0101786478138024
60 120 2.3 2.4 27 28 229.466926727834 0.009842358505238735
60 120 2.3 2.4 28 29 215.6658126517082 0.009509554150582744
60 120 2.3 2.4 29 30 202.9708791067738 0.009140650969271746
60 120 2.3 2.4 30 31 191.2670145361252 0.008841225552544074
60 120 2.3 2.4 31 32 180.4538256905603 0.008622903887214761
60 120 2.3 2.4 32 33 170.4432452321225 0.008355355542789766
60 120 2.3 2.4 33 34 161.1582134659451 0.004820688308058152
60 120 2.3 2.4 34 35 152.5307687869771 0.004498861277511423
60 120 2.3 2.4 35 36 144.5007847171421 0.004202594342729071
60 120 2.3 2.4 36 37 137.0150215193111 0.003928116942631732
60 120 2.3 2.4 37 38 130.0260548540603 0.003674840326965523
60 120 2.3 2.4 38 39 123.4915781228501 0.003440336229857621
60 120 2.3 2.4 39 40 117.3737848221433 0.003223047973818893
60 120 2.3 2.4 40 42 217.8948973261028 0.009055538254131079
60 120 2.3 2.4 42 44 197.6385995957772 0.007075515883428807
60 120 2.3 2.4 44 46 179.6970792921686 0.005490646632011931
60 120 2.3 2.4 46 48 163.7425444001413 0.004214951381158016
60 120 2.3 2.4 48 50 149.5037007253734 0.003583341634197268
60 120 2.3 2.4 50 52 136.7544160578962 0.003186975847171425
60 120 2.3 2.4 52 54 125.3047400126822 0.002841866385708158
60 120 2.3 2.4 54 56 114.9941959245874 0.002538005725256198
60 120 2.3 2.4 56 58 105.6862399226636 0.00227258006611919
60 120 2.3 2.4 58 60 97.26412534453561 0.002037673749214264
60 120 2.3 2.4 60 65 211.2574944186155 0.004242635347935675
60 120 2.3 2.4 65 70 173.4143398098203 0.003285271796613642
60 120 2.3 2.4 70 80 262.2498200896097 0.004604838961711266
60 120 2.3 2.4 80 90 182.6925288553699 0.002930054274884242
60 120 2.3 2.4 90 100 129.5756023281583 0.00192987504411235
60 120 2.4 2.5 0 0.5 -1.128120083084668 2.915622414456642e-05
60 120 2.4 2.5 0.5 1 -1014.374680886205 0.02031430279407687
60 120 2.4 2.5 1 1.5 736.6343431102198 0.03239954901323472
60 120 2.4 2.5 1.5 2 1542.36798994269 0.00567552162829088
60 120 2.4 2.5 2 2.5 1631.354334161083 0.02362994240229455
60 120 2.4 2.5 2.5 3 1548.201730599262 0.03114898270109734
60 120 2.4 2.5 3 3.5 1424.685566646099 0.06909476947339499
60 120 2.4 2.5 3.5 4 1299.096139213352 0.06144171153573552
60 120 2.4 2.5 4 4.5 1182.907541358381 0.05484096355644397
60 120 2.4 2.5 4.5 5 1078.883813771109 0.04916365486838004
60 120 2.4 2.5 5 5.5 986.8301236766292 0.04433127136633175
60 120 2.4 2.5 5.5 6 905.6090809690784 0.04014844425194042
60 120 2.4 2.5 6 6.5 833.8730193463648 0.03654284130118413
60 120 2.4 2.5 6.5 7 770.3346795864833 0.03338793224349956
60 120 2.4 2.5 7 7.5 713.8514255395773 0.03062442429143175
60 120 2.4 2.5 7.5 8 663.4393491023674 0.02819753672895331
60 120 2.4 2.5 8 8.5 618.2653182681066 0.02604007981562972
60 120 2.4 2.5 8.5 9 577.6256183206423 0.02411941277205187
60 120 2.4 2.5 9 9.5 540.9262387446091 0.02240669195930423
60 120 2.4 2.5 9.5 10 507.6657949361792 0.02085606579538535
60 120 2.4 2.5 10 10.5 477.4198572884536 0.02236573176224965
60 120 2.4 2.5 10.5 11 449.8272081292929 0.01935190565222911
60 120 2.4 2.5 11 11.5 424.5787832241829 0.01706041799496916
60 120 2.4 2.5 11.5 12 401.4101110741593 0.01601800944621345
60 120 2.4 2.5 12 12.5 380.0934385092294 0.01506696522181983
60 120 2.4 2.5 12.5 13 360.4317037277617 0.01419411825327188
60 120 2.4 2.5 13 13.5 342.2534868835923 0.01339209041611866
60 120 2.4 2.5 13.5 14 325.4094769720924 0.01286577101791408
60 120 2.4 2.5 14 14.5 309.7691623085237 0.012377144879963
60 120 2.4 2.5 14.5 15 295.2179108110792 0.01195658279351619
60 120 2.4 2.5 15 16 550.6436820909914 0.02278703907768431
60 120 2.4 2.5 16 17 503.1883390698729 0.02144285269361035
60 120 2.4 2.5 17 18 461.4821354427782 0.02017801099043481
60 120 2.4 2.5 18 19 424.6155569133741 0.01894694790809126
60 120 2.4 2.5 19 20 391.855516253876 0.01791374010582558
60 120 2.4 2.5 20 21 362.6047043795795 0.0179500575989664
60 120 2.4 2.5 21 22 336.3718923315155 0.01604404512431756
60 120 2.4 2.5 22 23 312.7507952062177 0.01527816728076914
60 120 2.4 2.5 23 24 291.4019208292508 0.01089592843914033
60 120 2.4 2.5 24 25 272.0399098123992 0.009332907347470609
60 120 2.4 2.5 25 26 254.4235186873597 0.008573063196337216
60 120 2.4 2.5 26 27 238.347550662675 0.00793255353744371
60 120 2.4 2.5 27 28 223.636519624246 0.00734648306288932
60 120 2.4 2.5 28 29 210.1395395688609 0.006814951455396567
60 120 2.4 2.5 29 30 197.7262611008959 0.006328913486328247
60 120 2.4 2.5 30 31 186.2836549092546 0.005882328233212775
60 120 2.4 2.5 31 32 175.713236880443 0.005475912597688648
60 120 2.4 2.5 32 33 165.9288408451944 0.005100442795168192
60 120 2.4 2.5 33 34 156.8548271155229 0.004755364477858848
60 120 2.4 2.5 34 35 148.4246062861201 0.004439325429132168
60 120 2.4 2.5 35 36 140.5792482236542 0.004145421555222129
60 120 2.4 2.5 36 37 133.2665469219983 0.00387550914916801
60 120 2.4 2.5 37 38 126.4400555974387 0.00362621698775456
60 120 2.4 2.5 38 39 120.0583557950253 0.003394339483804742
60 120 2.4 2.5 39 40 114.0843986999362 0.003179890084851422
60 120 2.4 2.5 40 42 211.7151776369503 0.008767731436932991
60 120 2.4 2.5 42 44 191.9428768669649 0.006842739933517805
60 120 2.4 2.5 44 46 174.4346557181914 0.005299786279664431
60 120 2.4 2.5 46 48 158.8695115321505 0.004052020339372575
60 120 2.4 2.5 48 50 144.9819127038037 0.003535181497341
60 120 2.4 2.5 50 52 132.5505071903546 0.003144741680785046
60 120 2.4 2.5 52 54 121.3894283297015 0.002803165356993986
60 120 2.4 2.5 54 56 111.3416140266581 0.002503705748708285
60 120 2.4 2.5 56 58 102.2734870807576 0.002240960411143078
60 120 2.4 2.5 58 60 94.07084000447021 0.0020095200453909
60 120 2.4 2.5 60 65 204.1196844774698 0.0045046017132222
60 120 2.4 2.5 65 70 167.3025627028328 0.003236645336812671
60 120 2.4 2.5 70 80 252.411546115862 0.004531991357026754
60 120 2.4 2.5 80 90 175.2189696566182 0.002877710499319619
60 120 2.4 2.5 90 100 123.7936647629841 0.001890354658272031
60 120 2.5 2.75 0 0.5 -2.672394555701672 7.061204955194356e-05
60 120 2.5 2.75 0.5 1 -2161.723528789169 0.04928712404398539
60 120 2.5 2.75 1 1.5 2052.831110381454 0.07659009929284366
60 120 2.5 2.75 1.5 2 3863.747961340119 0.01198101308909827
60 120 2.5 2.75 2 2.5 4019.179159426933 0.005643641485676198
60 120 2.5 2.75 2.5 3 3787.112960161846 0.002418905335616728
60 120 2.5 2.75 3 3.5 3470.579855951077 0.1705780666761711
60 120 2.5 2.75 3.5 4 3155.862637386842 0.1514809940645137
60 120 2.5 2.75 4 4.5 2867.759110889538 0.1349290423195271
60 120 2.5 2.75 4.5 5 2611.418564600209 0.1209847941440785
60 120 2.5 2.75 5 5.5 2385.518191100271 0.1088886526017632
60 120 2.5 2.75 5.5 6 2186.80016963764 0.09858724714194977
60 120 2.5 2.75 6 6.5 2011.694038732564 0.08965820184448603
60 120 2.5 2.75 6.5 7 1856.884300735957 0.08185538403540704
60 120 2.5 2.75 7 7.5 1719.472788304984 0.07509102687322411
60 120 2.5 2.75 7.5 8 1596.989599671681 0.06907495387190465
60 120 2.5 2.75 8 8.5 1487.352497105202 0.06375629292233498
60 120 2.5 2.75 8.5 9 1388.813409613024 0.05905902106610483
60 120 2.5 2.75 9 9.5 1299.903889223219 0.05483000918616199
60 120 2.5 2.75 9.5 10 1219.386518900599 0.0510301444671768
60 120 2.5 2.75 10 10.5 1146.215356164266 0.0538811333931335
60 120 2.5 2.75 10.5 11 1079.502889052194 0.04651766494180265
60 120 2.5 2.75 11 11.5 1018.492801188152 0.04171707756711385
60 120 2.5 2.75 11.5 12 962.5371663182353 0.03916060197991555
60 120 2.5 2.75 12 12.5 911.0784225994583 0.03683209258599618
60 120 2.5 2.75 12.5 13 863.6351117629999 0.03468916203053141
60 120 2.5 2.75 13 13.5 819.7896602502989 0.03271460988764829
60 120 2.5 2.75 13.5 14 779.1783228155443 0.03090115868837984
60 120 2.5 2.75 14 14.5 741.4828781557437 0.02923233912906653
60 120 2.5 2.75 14.5 15 706.4239560068343 0.02768304542917122
60 120 2.5 2.75 15 16 1317.016025346355 0.05115263160791983
60 120 2.5 2.75 16 17 1202.785526339695 0.04618040382274557
60 120 2.5 2.75 17 18 1102.44933797079 0.04183683227370238
60 120 2.5 2.75 18 19 1013.802143115234 0.03803728483217128
60 120 2.5 2.75 19 20 935.0663918965042 0.03468231070439742
