#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 14.5 15 367.4065765114431 0.01327452476840563
60 120 1.1 1.2 15 16 686.5828965758639 0.02551137265481884
60 120 1.1 1.2 16 17 628.9118872552866 0.02291867347310017
60 120 1.1 1.2 17 18 578.0789234054789 0.0210765792426173
60 120 1.1 1.2 18 19 533.0242734114436 0.02008580159838402
60 120 1.1 1.2 19 20 492.8876081675443 0.01802879332063867
60 120 1.1 1.2 20 21 456.9676746996557 0.01645504268969944
60 120 1.1 1.2 21 22 424.6849795328447 0.01955727951394692
60 120 1.1 1.2 22 23 395.5573903617967 0.01670871028625243
60 120 1.1 1.2 23 24 369.1807072899178 0.01422349338145068
60 120 1.1 1.2 24 25 345.2155127570975 0.01233200474058549
60 120 1.1 1.2 25 26 323.3739395508268 0.01190803186534595
60 120 1.1 1.2 26 27 303.4094077906028 0.01129268106410564
60 120 1.1 1.2 27 28 285.1110227332995 0.01036182728080348
60 120 1.1 1.2 28 29 268.2975221676286 0.009678539014771559
60 120 1.1 1.2 29 30 252.8118037448998 0.009315097970130637
60 120 1.1 1.2 30 31 238.5170526622386 0.009043389591482764
60 120 1.1 1.2 31 32 225.2937541305421 0.008419915538667055
60 120 1.1 1.2 32 33 213.0375430872028 0.007695711321900944
60 120 1.1 1.2 33 34 201.6570966070781 0.007323794276487661
60 120 1.1 1.2 34 35 191.0711499112608 0.007227494705858817
60 120 1.1 1.2 35 36 181.2075912660811 0.006888955777554884
60 120 1.1 1.2 36 37 172.0028019949455 0.006436938491191313
60 120 1.1 1.2 37 38 163.4001884200106 0.005993550992002383
60 120 1.1 1.2 38 39 155.3492790940094 0.005765497000794539
60 120 1.1 1.2 39 40 147.8044712577822 0.005572672732228057
60 120 1.1 1.2 40 42 274.7997771846321 0.01230434934655023
60 120 1.1 1.2 42 44 249.750375183347 0.009698568860471823
60 120 1.1 1.2 44 46 227.5248785260874 0.008725403894146666
60 120 1.1 1.2 46 48 207.7277583133451 0.008204905742331903
60 120 1.1 1.2 48 50 190.0305315135599 0.007287198763663127
60 120 1.1 1.2 50 52 174.1601103538294 0.006757007487152578
60 120 1.1 1.2 52 54 159.8858366109314 0.006391442915372636
60 120 1.1 1.2 54 56 147.0124510126131 0.005730311474451355
60 120 1.1 1.2 56 58 135.3742232470076 0.005216375218765279
60 120 1.1 1.2 58 60 124.8289060873609 0.00499022678290828
60 120 1.1 1.2 60 65 272.0460876165412 0.0107109062932409
60 120 1.1 1.2 65 70 224.4430810455496 0.009807063283972184
60 120 1.1 1.2 70 80 342.0451171671914 0.01387532521135881
60 120 1.1 1.2 80 90 241.0216372270441 0.009984056167525068
60 120 1.1 1.2 90 100 173.119985149964 0.00737809708664372
60 120 1.2 1.3 0 0.5 -1.507897619357737 5.442397463983895e-05
60 120 1.2 1.3 0.5 1 -1895.860106619471 0.02162352763912168
60 120 1.2 1.3 1 1.5 211.7938527042008 0.00729435731096828
60 120 1.2 1.3 1.5 2 1487.878735977291 0.01959054893950452
60 120 1.2 1.3 2 2.5 1736.033961592445 0.01047682148328022
60 120 1.2 1.3 2.5 3 1712.976166434369 0.08352565401378342
60 120 1.2 1.3 3 3.5 1610.934534210621 0.07528828975614488
60 120 1.2 1.3 3.5 4 1490.025623262667 0.06754392950233523
60 120 1.2 1.3 4 4.5 1370.802589838132 0.06069443680667064
60 120 1.2 1.3 4.5 5 1260.193900231321 0.05472434245257318
60 120 1.2 1.3 5 5.5 1160.02989088664 0.04954896546860255
60 120 1.2 1.3 5.5 6 1070.189725097595 0.04504499472977841
60 120 1.2 1.3 6 6.5 989.8569309864096 0.04110781951169429
60 120 1.2 1.3 6.5 7 918.0099444646926 0.03764962278773964
60 120 1.2 1.3 7 7.5 853.6322151355455 0.03463297560062983
60 120 1.2 1.3 7.5 8 795.7929836337003 0.03194530239488813
60 120 1.2 1.3 8 8.5 743.6722447666359 0.02954696443771354
60 120 1.2 1.3 8.5 9 696.5525877378892 0.02742531366970979
60 120 1.2 1.3 9 9.5 653.8172128087996 0.02550633971907246
60 120 1.2 1.3 9.5 10 614.9385188534787 0.02377808407823068
60 120 1.2 1.3 10 10.5 579.4624901302817 0.02739789272334292
60 120 1.2 1.3 10.5 11 546.9974003680329 0.02374494111518288
60 120 1.2 1.3 11 11.5 517.2060559947864 0.0207414225416187
60 120 1.2 1.3 11.5 12 489.796665997871 0.01833955158656408
60 120 1.2 1.3 12 12.5 464.5175030478455 0.01726259493625548
60 120 1.2 1.3 12.5 13 441.1487466776057 0.01627295725671729
60 120 1.2 1.3 13 13.5 419.498126483445 0.01535948647585883
60 120 1.2 1.3 13.5 14 399.3971022185316 0.01452172508800231
60 120 1.2 1.3 14 14.5 380.6982033197018 0.01374579187535119
60 120 1.2 1.3 14.5 15 363.2710034631937 0.0130248804381381
60 120 1.2 1.3 15 16 678.7840835263847 0.02409107136122657
60 120 1.2 1.3 16 17 621.6885917535126 0.02176652387811373
60 120 1.2 1.3 17 18 571.3702666351917 0.01974024491505588
60 120 1.2 1.3 18 19 526.778890079025 0.01795506645248679
60 120 1.2 1.3 19 20 487.0625791516926 0.01699573061978299
60 120 1.2 1.3 20 21 451.522860089665 0.01566335892459847
60 120 1.2 1.3 21 22 419.5853933210155 0.01929632199556863
60 120 1.2 1.3 22 23 390.7729581001349 0.01641011862062669
60 120 1.2 1.3 23 24 364.6849056970358 0.01404535172582655
60 120 1.2 1.3 24 25 340.984066992766 0.01199842140988494
60 120 1.2 1.3 25 26 319.3855744544751 0.01123471813360766
60 120 1.2 1.3 26 27 299.6453448165227 0.01084802925737449
60 120 1.2 1.3 27 28 281.5543279822656 0.01021325747313995
60 120 1.2 1.3 28 29 264.932639715708 0.009464536820587455
60 120 1.2 1.3 29 30 249.6247206309541 0.008762711320144945
60 120 1.2 1.3 30 31 235.4955649382281 0.008420611225460561
60 120 1.2 1.3 31 32 222.426914297418 0.008195499079135971
60 120 1.2 1.3 32 33 210.3150143431447 0.00772284795633027
60 120 1.2 1.3 33 34 199.0688374161888 0.007059167429019908
60 120 1.2 1.3 34 35 188.6085879953156 0.006717007927505847
60 120 1.2 1.3 35 36 178.863161700755 0.006546590123662099
60 120 1.2 1.3 36 37 169.7693433012777 0.006328368682687824
60 120 1.2 1.3 37 38 161.2709166233147 0.005936767446769409
60 120 1.2 1.3 38 39 153.3177484266226 0.005523093232454812
60 120 1.2 1.3 39 40 145.8651916077876 0.005206691337804159
60 120 1.2 1.3 40 42 271.1773069615876 0.01207565414978262
60 120 1.2 1.3 42 44 246.4384930191057 0.009517086996538637
60 120 1.2 1.3 44 46 224.4909517069862 0.008071369670005879
60 120 1.2 1.3 46 48 204.9435436494004 0.007647388305684899
60 120 1.2 1.3 48 50 187.471697417512 0.00698768348021872
60 120 1.2 1.3 50 52 171.8043945022592 0.006271545366644204
60 120 1.2 1.3 52 54 157.7142911721927 0.00596666383938782
60 120 1.2 1.3 54 56 145.008320196291 0.005562842418328273
60 120 1.2 1.3 56 58 133.5220491904699 0.004967665733602189
60 120 1.2 1.3 58 60 123.1153287559111 0.004686412429649067
60 120 1.2 1.3 60 65 268.2922710265099 0.01027757168304788
60 120 1.2 1.3 65 70 221.325557489574 0.009914060386734036
60 120 1.2 1.3 70 80 337.2573078373682 0.01327249628064919
60 120 1.2 1.3 80 90 237.6193715879678 0.009679746411393353
60 120 1.2 1.3 90 100 170.6598196155973 0.007204988373047172
60 120 1.3 1.4 0 0.5 -1.480895328512676 6.282889608977271e-05
60 120 1.3 1.4 0.5 1 -1832.465346412833 0.02503982539087701
60 120 1.3 1.4 1 1.5 252.381857760035 0.007471221879029599
60 120 1.3 1.4 1.5 2 1495.245544719846 0.02547985754563342
60 120 1.3 1.4 2 2.5 1731.750092735087 0.04314925392441182
60 120 1.3 1.4 2.5 3 1704.037347124879 0.08291498557787236
60 120 1.3 1.4 3 3.5 1600.141078130905 0.07465888705519319
60 120 1.3 1.4 3.5 4 1478.612174958525 0.0670143585130063
60 120 1.3 1.4 4 4.5 1359.373127296063 0.06018702393885178
60 120 1.3 1.4 4.5 5 1249.031716770103 0.0542604238205513
60 120 1.3 1.4 5 5.5 1149.27211016944 0.04910078331658951
60 120 1.3 1.4 5.5 6 1059.899056218096 0.04463342851590824
60 120 1.3 1.4 6 6.5 980.0488324087686 0.0407269987338168
60 120 1.3 1.4 6.5 7 908.6818984929553 0.03731095251066563
60 120 1.3 1.4 7 7.5 844.7698518930019 0.03430623815745548
60 120 1.3 1.4 7.5 8 787.3753183889422 0.03163780204579325
60 120 1.3 1.4 8 8.5 735.671905329751 0.02927632624050602
60 120 1.3 1.4 8.5 9 688.9463669456123 0.02716159192311807
60 120 1.3 1.4 9 9.5 646.5825402319296 0.02525516201512801
60 120 1.3 1.4 9.5 10 608.0509402098193 0.02354513287775717
60 120 1.3 1.4 10 10.5 572.8983021603968 0.02703775823522392
60 120 1.3 1.4 10.5 11 540.7361219420806 0.02343447640214436
60 120 1.3 1.4 11 11.5 511.2288187228071 0.0204394572244837
60 120 1.3 1.4 11.5 12 484.0858221861126 0.01816213927344279
60 120 1.3 1.4 12 12.5 459.0555332697354 0.01709574668444702
60 120 1.3 1.4 12.5 13 435.9200003330105 0.01611718640833715
60 120 1.3 1.4 13 13.5 414.4889902473812 0.01521287488390044
60 120 1.3 1.4 13.5 14 394.5947996502933 0.01438367932092888
60 120 1.3 1.4 14 14.5 376.0903598684397 0.01361450607532788
60 120 1.3 1.4 14.5 15 358.8464298670647 0.01289899302884123
60 120 1.3 1.4 15 16 670.4428858812458 0.02385888787216572
60 120 1.3 1.4 16 17 613.9640380842587 0.0215603445628858
60 120 1.3 1.4 17 18 564.1993052875883 0.01954691857247326
60 120 1.3 1.4 18 19 520.1050423092768 0.01778566632583534
60 120 1.3 1.4 19 20 480.83728632507 0.01622482991007246
60 120 1.3 1.4 20 21 445.7044703442838 0.01484281146889543
60 120 1.3 1.4 21 22 414.1368522568503 0.01899426914070546
60 120 1.3 1.4 22 23 385.6614370588931 0.01609746778132148
60 120 1.3 1.4 23 24 359.8826564028125 0.0138236895596151
60 120 1.3 1.4 24 25 336.4657076150625 0.01188324625832138
60 120 1.3 1.4 25 26 315.1273044648129 0.01033530948996031
60 120 1.3 1.4 26 27 295.6271441846652 0.00979036289021451
60 120 1.3 1.4 27 28 277.7582345580071 0.00947744147862295
60 120 1.3 1.4 28 29 261.3422728146056 0.009083121238575131
60 120 1.3 1.4 29 30 246.2250036973729 0.00839408555071941
60 120 1.3 1.4 30 31 232.2728860058518 0.007802709112780803
60 120 1.3 1.4 31 32 219.3689880934769 0.007576201804567972
60 120 1.3 1.4 32 33 207.4109075653751 0.007300301171255796
60 120 1.3 1.4 33 34 196.3086449170266 0.006796792130643325
60 120 1.3 1.4 34 35 185.9828030106646 0.006302423000846602
60 120 1.3 1.4 35 36 176.3633510534342 0.006023372241912739
60 120 1.3 1.4 36 37 167.3878028787789 0.00584339627161512
60 120 1.3 1.4 37 38 159.0006768386575 0.005654311345494989
60 120 1.3 1.4 38 39 151.1521820105193 0.005331720473037649
60 120 1.3 1.4 39 40 143.7979750813107 0.004912209283389757
60 120 1.3 1.4 40 42 267.3161808264651 0.01177087161829604
60 120 1.3 1.4 42 44 242.9093514778311 0.009337731705755914
60 120 1.3 1.4 44 46 221.2584296343372 0.007691581357960331
60 120 1.3 1.4 46 48 201.9774164608965 0.007144952465637289
60 120 1.3 1.4 48 50 184.7454475510927 0.006625675701400269
60 120 1.3 1.4 50 52 169.2949112443815 0.005911741526858805
60 120 1.3 1.4 52 54 155.4009741374847 0.005547707008815905
60 120 1.3 1.4 54 56 142.8730286456232 0.005219984690683077
60 120 1.3 1.4 56 58 131.5488125169786 0.004705873587397491
60 120 1.3 1.4 58 60 121.2895539127623 0.004364732319046993
60 120 1.3 1.4 60 65 264.2923809416503 0.009817237846164062
60 120 1.3 1.4 65 70 218.0026550058431 0.009950573140883989
60 120 1.3 1.4 70 80 332.1500900707222 0.01274813272721076
60 120 1.3 1.4 80 90 233.984772317948 0.009462732900857418
60 120 1.3 1.4 90 100 168.0259297168494 0.007195274393950513
60 120 1.4 1.5 0 0.5 -1.452484753117825 4.374649194227587e-05
60 120 1.4 1.5 0.5 1 -1766.252707708741 0.02240502524296062
60 120 1.4 1.5 1 1.5 294.0688291324561 0.01122783565779173
60 120 1.4 1.5 1.5 2 1502.234752693327 0.02419165173932925
60 120 1.4 1.5 2 2.5 1726.645803239968 0.04300757014561896
60 120 1.4 1.5 2.5 3 1694.157686632999 0.0827599442002338
60 120 1.4 1.5 3 3.5 1588.374806186295 0.07444252135042007
60 120 1.4 1.5 3.5 4 1466.256345494427 0.066688737667846
60 120 1.4 1.5 4 4.5 1347.035015219516 0.05988160774131757
60 120 1.4 1.5 4.5 5 1237.013851877673 0.05391507140870999
60 120 1.4 1.5 5 5.5 1137.708962937793 0.04881244262992368
60 120 1.4 1.5 5.5 6 1048.853745326833 0.04434756087812275
60 120 1.4 1.5 6 6.5 969.5393661236129 0.04046545195990348
60 120 1.4 1.5 6.5 7 898.6975840743738 0.03706072000318272
60 120 1.4 1.5 7 7.5 835.2914726271267 0.03405808023967438
60 120 1.4 1.5 7.5 8 778.3783496363062 0.03140514663209615
60 120 1.4 1.5 8 8.5 727.1293045504011 0.02905253669564445
60 120 1.4 1.5 8.5 9 680.8291589900293 0.02694397127277171
60 120 1.4 1.5 9 9.5 638.8636338290452 0.02505448777390029
60 120 1.4 1.5 9.5 10 600.7048804035945 0.02335998549563101
60 120 1.4 1.5 10 10.5 565.9011530060121 0.02674332532103563
60 120 1.4 1.5 10.5 11 534.0643198237459 0.02314687564353335
60 120 1.4 1.5 11 11.5 504.8609407605673 0.02014229582186999
60 120 1.4 1.5 11.5 12 478.0031000206037 0.01800564933535043
60 120 1.4 1.5 12 12.5 453.2407702681535 0.01694066811069206
60 120 1.4 1.5 12.5 13 430.3559202173769 0.01596749343116244
60 120 1.4 1.5 13 13.5 409.1596002881491 0.01507216119267696
60 120 1.4 1.5 13.5 14 389.4861699985731 0.0142476589315379
60 120 1.4 1.5 14 14.5 371.1896444455625 0.01348335551369928
60 120 1.4 1.5 14.5 15 354.1414661416175 0.01277748001405143
60 120 1.4 1.5 15 16 661.5762518838389 0.02363087188916779
60 120 1.4 1.5 16 17 605.7560640487719 0.02134370948954256
60 120 1.4 1.5 17 18 556.5820459264858 0.01935722748271473
60 120 1.4 1.5 18 19 513.0186327776703 0.01760453758845415
60 120 1.4 1.5 19 20 474.22950648266 0.01606077476679957
60 120 1.4 1.5 20 21 439.5308301318842 0.0146909338411092
60 120 1.4 1.5 21 22 408.3582846725073 0.0187202855107671
60 120 1.4 1.5 22 23 380.2423978111183 0.01584714982755031
60 120 1.4 1.5 23 24 354.7916748115225 0.01356308186655042
60 120 1.4 1.5 24 25 331.6758203675116 0.01164630359363628
60 120 1.4 1.5 25 26 310.6146388554742 0.01003890965540677
60 120 1.4 1.5 26 27 291.3694644653802 0.009157299328308
60 120 1.4 1.5 27 28 273.7361536607132 0.008617647363678316
60 120 1.4 1.5 28 29 257.5384323022526 0.008331953960919236
60 120 1.4 1.5 29 30 242.6237474803993 0.00788792513483827
60 120 1.4 1.5 30 31 228.859512835705 0.007121279338974773
60 120 1.4 1.5 31 32 216.1308720723723 0.006812200291761883
60 120 1.4 1.5 32 33 204.3363318293115 0.00667740177431142
60 120 1.4 1.5 33 34 193.3867458945527 0.006383939703084707
60 120 1.4 1.5 34 35 183.2036928207304 0.00593198520314786
60 120 1.4 1.5 35 36 173.7179305365029 0.005578545110211053
60 120 1.4 1.5 36 37 164.867762692787 0.005319461271938053
60 120 1.4 1.5 37 38 156.5983780042997 0.005200886504638902
60 120 1.4 1.5 38 39 148.860746513673 0.004966921336858832
60 120 1.4 1.5 39 40 141.611003182977 0.004634937630186187
60 120 1.4 1.5 40 42 263.2315004355094 0.01147017951109319
60 120 1.4 1.5 42 44 239.1755725233755 0.009058687876063232
60 120 1.4 1.5 44 46 217.8388600277435 0.007176352240264805
60 120 1.4 1.5 46 48 198.8397819232155 0.006571979057127919
60 120 1.4 1.5 48 50 181.8618769738643 0.006233193529396885
60 120 1.4 1.5 50 52 166.6405486135288 0.005552345248759138
60 120 1.4 1.5 52 54 152.9541518306009 0.005164218118324015
60 120 1.4 1.5 54 56 140.614442784884 0.004900666830110367
60 120 1.4 1.5 56 58 129.4613696674417 0.004434879635368816
60 120 1.4 1.5 58 60 119.3580125622299 0.004098440550578175
60 120 1.4 1.5 60 65 260.0593192082982 0.009334641219538753
60 120 1.4 1.5 65 70 214.4842710177445 0.01002689344866781
60 120 1.4 1.5 70 80 326.735981078335 0.01249738491867447
60 120 1.4 1.5 80 90 230.1225262431188 0.009376546525345475
60 120 1.4 1.5 90 100 165.2186133615177 0.007339469003909471
60 120 1.5 1.6 0 0.5 -1.422903757469656 5.074255921777571e-05
60 120 1.5 1.6 0.5 1 -1697.558508856188 0.08087819217007564
60 120 1.5 1.6 1 1.5 336.8965121186598 0.005556787410455399
60 120 1.5 1.6 1.5 2 1508.814610398754 0.02222120003921191
60 120 1.5 1.6 2 2.5 1720.694696859534 0.0341461736236397
60 120 1.5 1.6 2.5 3 1683.315983562775 0.08199547801768858
60 120 1.5 1.6 3 3.5 1575.647464218833 0.07374487516290174
60 120 1.5 1.6 3.5 4 1452.979794100471 0.06606373433419321
60 120 1.5 1.6 4 4.5 1333.83038020506 0.05931309025208975
60 120 1.5 1.6 4.5 5 1224.177659310961 0.05343206218935848
60 120 1.5 1.6 5 5.5 1125.385196922026 0.0483443953544338
60 120 1.5 1.6 5.5 6 1037.09371519111 0.04391019882973524
60 120 1.5 1.6 6 6.5 958.3567484175475 0.04006930473303782
60 120 1.5 1.6 6.5 7 888.0821910704612 0.03667160016254911
60 120 1.5 1.6 7 7.5 825.2196007685606 0.03371979746384568
60 120 1.5 1.6 7.5 8 768.8231890069219 0.03109178529064138
60 120 1.5 1.6 8 8.5 718.0619699519873 0.02875364831197658
60 120 1.5 1.6 8.5 9 672.2184477908017 0.02668633430278078
60 120 1.5 1.6 9 9.5 630.6794773217453 0.02480955913631533
60 120 1.5 1.6 9.5 10 592.9195561668109 0.0231215614633129
60 120 1.5 1.6 10 10.5 558.4880937467641 0.02635545087071023
60 120 1.5 1.6 10.5 11 526.9993825367108 0.02283950702235416
60 120 1.5 1.6 11 11.5 498.1210134068864 0.01984462490531769
60 120 1.5 1.6 11.5 12 471.5670096357139 0.01782262556957903
60 120 1.5 1.6 12 12.5 447.0889621110433 0.01677404200796673
60 120 1.5 1.6 12.5 13 424.4708561065175 0.01581239948694702
60 120 1.5 1.6 13 13.5 403.52452935038 0.01492266568646983
60 120 1.5 1.6 13.5 14 384.0856478672812 0.01410851885191278
60 120 1.5 1.6 14 14.5 366.0097330585517 0.0133500651015197
60 120 1.5 1.6 14.5 15 349.1695842307858 0.01265149859250414
60 120 1.5 1.6 15 16 652.2104968203818 0.02339236391571831
60 120 1.5 1.6 16 17 597.0897804060794 0.02113299801510493
60 120 1.5 1.6 17 18 548.541241035351 0.01915966204308006
60 120 1.5 1.6 18 19 505.5410138565933 0.01742916082895363
60 120 1.5 1.6 19 20 467.2597110110127 0.01589959919181183
60 120 1.5 1.6 20 21 433.020640582062 0.0145403909893389
60 120 1.5 1.6 21 22 402.2653546593307 0.01839032140861718
60 120 1.5 1.6 22 23 374.5299802471955 0.015582703468624
60 120 1.5 1.6 23 24 349.4271113783776 0.01329694268571302
60 120 1.5 1.6 24 25 326.6302846204977 0.01144623890928642
60 120 1.5 1.6 25 26 305.8622541588397 0.009843168919189793
60 120 1.5 1.6 26 27 286.8871234290138 0.008877053121807421
60 120 1.5 1.6 27 28 269.5028336768667 0.008220820285714581
60 120 1.5 1.6 28 29 253.5355296217879 0.007622092890386511
60 120 1.5 1.6 29 30 238.8346999242617 0.0073097289568409
60 120 1.5 1.6 30 31 225.269138411922 0.006670289360613424
60 120 1.5 1.6 31 32 212.7250084962863 0.006202433949766828
60 120 1.5 1.6 32 33 201.1026020728388 0.005989646159804352
60 120 1.5 1.6 33 34 190.3138244476116 0.005749646673535835
60 120 1.5 1.6 34 35 180.2812753657963 0.005430921813200484
60 120 1.5 1.6 35 36 170.9363403782026 0.005044905156495361
60 120 1.5 1.6 36 37 162.2184323445144 0.004807342825500882
60 120 1.5 1.6 37 38 154.0732504792133 0.004732316330773756
60 120 1.5 1.6 38 39 146.4523293212755 0.004591380961443292
60 120 1.5 1.6 39 40 139.3124519862997 0.004311820081198903
60 120 1.5 1.6 40 42 258.9392587984664 0.01123043102967358
60 120 1.5 1.6 42 44 235.2525567185166 0.008819408483418556
60 120 1.5 1.6 44 46 214.2460666789657 0.006928208463307328
60 120 1.5 1.6 46 48 195.5429982702317 0.006204614705040967
60 120 1.5 1.6 48 50 178.8315881399873 0.005922484802198369
60 120 1.5 1.6 50 52 163.8508260019894 0.005314625532491846
60 120 1.5 1.6 52 54 150.382051817136 0.004918120899532141
60 120 1.5 1.6 54 56 138.2398146702605 0.004688994193088547
60 120 1.5 1.6 56 58 127.2661519092816 0.004283201143266524
60 120 1.5 1.6 58 60 117.3261728417456 0.003939622166512891
60 120 1.5 1.6 60 65 255.6039377788707 0.00899157349093116
60 120 1.5 1.6 65 70 210.777311071222 0.01007312359985235
60 120 1.5 1.6 70 80 321.0213080530182 0.01242321850645567
60 120 1.5 1.6 80 90 226.0335457980778 0.009622969192747632
60 120 1.5 1.6 90 100 162.2347925069405 0.007683893004866604
60 120 1.6 1.7 0 0.5 -1.392240332059223 4.00538168763287e-05
60 120 1.6 1.7 0.5 1 -1627.091239077028 0.0234484631680516
60 120 1.6 1.7 1 1.5 380.0506113867775 0.009058372465062803
60 120 1.6 1.7 1.5 2 1514.707264124107 0.007034543230020063
60 120 1.6 1.7 2 2.5 1713.803463472581 0.02621057565625051
60 120 1.6 1.7 2.5 3 1671.464456955812 0.08178067718745297
60 120 1.6 1.7 3 3.5 1561.935430706946 0.073348053626205
60 120 1.6 1.7 3.5 4 1438.766316362342 0.0656927446791542
60 120 1.6 1.7 4 4.5 1319.752240445727 0.05887555918866383
60 120 1.6 1.7 4.5 5 1210.534856700755 0.05302699380831655
60 120 1.6 1.7 5 5.5 1112.313304908321 0.04792408419916683
60 120 1.6 1.7 5.5 6 1024.643367846723 0.04354107848075728
60 120 1.6 1.7 6 6.5 946.5332998043968 0.03969484394019673
60 120 1.6 1.7 6.5 7 876.8715068174222 0.03634615478858905
60 120 1.6 1.7 7 7.5 814.5955029542812 0.03339701594177313
60 120 1.6 1.7 7.5 8 758.7515797922842 0.03078208892964085
60 120 1.6 1.7 8 8.5 708.5097995979584 0.02847146757244445
60 120 1.6 1.7 8.5 9 663.1522748667848 0.02639758627879019
60 120 1.6 1.7 9 9.5 622.0660998802788 0.02453693754682718
60 120 1.6 1.7 9.5 10 584.7288223991396 0.02287860456351609
60 120 1.6 1.7 10 10.5 550.6925187623544 0.02600485977325206
60 120 1.6 1.7 10.5 11 519.57249802641 0.02249741057801202
60 120 1.6 1.7 11 11.5 491.038351570745 0.01957922673943813
60 120 1.6 1.7 11.5 12 464.8054561254229 0.01762918491141363
60 120 1.6 1.7 12 12.5 440.6280697494695 0.01658223261534886
60 120 1.6 1.7 12.5 13 418.2919146404181 0.01563228328524247
60 120 1.6 1.7 13 13.5 397.6101676924131 0.0147601780822697
60 120 1.6 1.7 13.5 14 378.4197764394836 0.01394630493183513
60 120 1.6 1.7 14 14.5 360.5771971585922 0.01319509618764414
60 120 1.6 1.7 14.5 15 343.9564022258941 0.01250701759971662
60 120 1.6 1.7 15 16 642.391903632275 0.0231309692379682
60 120 1.6 1.7 16 17 588.008420561481 0.02089251306165352
60 120 1.6 1.7 17 18 540.1190052967495 0.01894705260281171
60 120 1.6 1.7 18 19 497.7109001272248 0.01723340473932922
60 120 1.6 1.7 19 20 459.9633622410418 0.01572267657400062
60 120 1.6 1.7 20 21 426.2067373880236 0.02130139808662079
60 120 1.6 1.7 21 22 395.8901875593901 0.01803679431583305
60 120 1.6 1.7 22 23 368.5545502255842 0.01532339058684329
60 120 1.6 1.7 23 24 343.8164737415859 0.01302700105162558
60 120 1.6 1.7 24 25 321.3538003566408 0.01122576460369373
60 120 1.6 1.7 25 26 300.8926543269891 0.009646874784493775
60 120 1.6 1.7 26 27 282.2002782396772 0.008780407600511353
60 120 1.6 1.7 27 28 265.077033363315 0.008133523134176812
60 120 1.6 1.7 28 29 249.3511676644816 0.007541582485629306
60 120 1.6 1.7 29 30 234.8740230822198 0.007001868504005415
60 120 1.6 1.7 30 31 221.5164185527291 0.006507726101716571
60 120 1.6 1.7 31 32 209.1656990745547 0.006054761587762414
60 120 1.6 1.7 32 33 197.7235587945538 0.005657320347864925
60 120 1.6 1.7 33 34 187.10307579407 0.005461301697039289
60 120 1.6 1.7 34 35 177.2278933121802 0.005214700352638602
60 120 1.6 1.7 35 36 168.0301632200441 0.00479552312029341
60 120 1.6 1.7 36 37 159.4502221437856 0.004517077573666484
60 120 1.6 1.7 37 38 151.4346134107242 0.004387751811265161
60 120 1.6 1.7 38 39 143.935559916303 0.004267855931971098
60 120 1.6 1.7 39 40 136.9103156422442 0.003983921880660546
60 120 1.6 1.7 40 42 254.4530319346634 0.01095400594908824
60 120 1.6 1.7 42 44 231.1517502495725 0.008623006719432169
60 120 1.6 1.7 44 46 210.4898306282002 0.006756621582184152
60 120 1.6 1.7 46 48 192.0958963905176 0.005837532417160674
60 120 1.6 1.7 48 50 175.6625180479184 0.005608056998568145
60 120 1.6 1.7 50 52 160.932656184616 0.005094541967650912
60 120 1.6 1.7 52 54 147.6907437193185 0.004774998533008556
60 120 1.6 1.7 54 56 135.7542046081633 0.004540979685117463
60 120 1.6 1.7 56 58 124.96746991934 0.00417390151177699
60 120 1.6 1.7 58 60 115.1977102544938 0.003898932470704608
60 120 1.6 1.7 60 65 250.9330516975884 0.008925589859700267
60 120 1.6 1.7 65 70 206.88590764527 0.0100858639803505
60 120 1.6 1.7 70 80 315.0073770641638 0.01269662940148919
60 120 1.6 1.7 80 90 221.7125008177222 0.01011413757268542
60 120 1.6 1.7 90 100 159.0662422724094 0.002090264192133873
60 120 1.7 1.8 0 0.5 -1.360742339857811 3.293556467975911e-05
60 120 1.7 1.8 0.5 1 -1554.747210518761 0.05457729142995049
60 120 1.7 1.8 1 1.5 423.8463238568506 0.01599590214317459
60 120 1.7 1.8 1.5 2 1520.092776613399 0.01845266656800959
60 120 1.7 1.8 2 2.5 1706.091490267468 0.03040337420816286
60 120 1.7 1.8 2.5 3 1658.752242631028 0.08156881188438092
60 120 1.7 1.8 3 3.5 1547.387048794847 0.07311684975320532
60 120 1.7 1.8 3.5 4 1423.75557778656 0.06536104229712691
60 120 1.7 1.8 4 4.5 1304.92213576998 0.05856524437558619
60 120 1.7 1.8 4.5 5 1196.185294725744 0.05266328911579876
60 120 1.7 1.8 5 5.5 1098.57884508321 0.04761097436789896
60 120 1.7 1.8 5.5 6 1011.5730441217 0.04319593334935234
60 120 1.7 1.8 6 6.5 934.1317862359858 0.03938846372489024
60 120 1.7 1.8 6.5 7 865.1209053910054 0.03603865666252659
60 120 1.7 1.8 7 7.5 803.4659911844519 0.03310295591734302
60 120 1.7 1.8 7.5 8 748.2071161509348 0.03051949875145965
60 120 1.7 1.8 8 8.5 698.5130301606915 0.02820432572946174
60 120 1.7 1.8 8.5 9 653.668597345147 0.02615471186470586
60 120 1.7 1.8 9 9.5 613.0616774325528 0.02431982451048498
60 120 1.7 1.8 9.5 10 576.1702461782666 0.02265193406174149
60 120 1.7 1.8 10 10.5 542.5490336359469 0.02559367549349645
60 120 1.7 1.8 10.5 11 511.81595167785 0.02213110717485733
