#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6074055056895 0.0008744489359173713
10 60 -2.75 -2.5 44 46 176.2322063885419 0.0007459517485983724
10 60 -2.75 -2.5 46 48 152.5376533078534 0.0006404996744606706
10 60 -2.75 -2.5 48 50 132.6317813849263 0.0005533024081216809
10 60 -2.75 -2.5 50 52 115.8143809577689 0.0004804798533086796
10 60 -2.75 -2.5 52 54 101.531395626075 0.0004192170181482879
10 60 -2.75 -2.5 54 56 89.34103520293728 0.0003674586637600896
10 60 -2.75 -2.5 56 58 78.88860134754989 0.0003235443270455107
10 60 -2.75 -2.5 58 60 69.88737553735869 0.0002859356597895157
10 60 -2.75 -2.5 60 65 142.870512451555 0.0005830242944568909
10 60 -2.75 -2.5 65 70 108.1680555161937 0.0004407918524407251
10 60 -2.75 -2.5 70 80 147.9318936842992 0.0006040437340573135
10 60 -2.75 -2.5 80 90 91.74864380351588 0.0003774558378637494
10 60 -2.75 -2.5 90 100 59.24158459583713 0.0002464864918749754
10 60 -2.5 -2.4 0 0.5 -92664.12854744522 1.597123928178917
10 60 -2.5 -2.4 0.5 1 3195.637276624383 0.01162333567344831
10 60 -2.5 -2.4 1 1.5 8803.92510693728 0.3748800491175643
10 60 -2.5 -2.4 1.5 2 7947.217536594728 0.2907727940837503
10 60 -2.5 -2.4 2 2.5 6678.594596403215 0.2265555956091703
10 60 -2.5 -2.4 2.5 3 5590.451545967558 0.1775047742194147
10 60 -2.5 -2.4 3 3.5 4718.147265798736 0.1411765149150597
10 60 -2.5 -2.4 3.5 4 4022.567212441046 0.1137333588030742
10 60 -2.5 -2.4 4 4.5 3462.74200476271 0.0925358673325718
10 60 -2.5 -2.4 4.5 5 3006.435016039735 0.07536875734740534
10 60 -2.5 -2.4 5 5.5 2629.739782601097 0.0613059353877361
10 60 -2.5 -2.4 5.5 6 2315.097258317218 0.04992263979738709
10 60 -2.5 -2.4 6 6.5 2049.52435356974 0.04078184800846429
10 60 -2.5 -2.4 6.5 7 1823.300080641004 0.03350862198931281
10 60 -2.5 -2.4 7 7.5 1629.043190202583 0.02772827416038126
10 60 -2.5 -2.4 7.5 8 1461.0650360366 0.02309540755391026
10 60 -2.5 -2.4 8 8.5 1314.9173474533 0.01936703022624897
10 60 -2.5 -2.4 8.5 9 1187.075580247977 0.01632318673614463
10 60 -2.5 -2.4 9 9.5 1074.712439798466 0.0138784919383852
10 60 -2.5 -2.4 9.5 10 975.5327372171972 0.01184557120984664
10 60 -2.5 -2.4 10 10.5 887.6548612524085 0.01017751470351413
10 60 -2.5 -2.4 10.5 11 809.5212759228401 0.00877684717113425
10 60 -2.5 -2.4 11 11.5 739.8319495893763 0.03662892021577591
10 60 -2.5 -2.4 11.5 12 677.4942147303225 0.02814813125905857
10 60 -2.5 -2.4 12 12.5 621.5829883463163 0.02139175474314925
10 60 -2.5 -2.4 12.5 13 571.3104148790048 0.01599896285733848
10 60 -2.5 -2.4 13 13.5 526.0023005803015 0.01170411489522394
10 60 -2.5 -2.4 13.5 14 485.078751178764 0.008312110186523114
10 60 -2.5 -2.4 14 14.5 448.0385500292646 0.005625492852743719
10 60 -2.5 -2.4 14.5 15 414.4470649766776 0.003503684693157538
10 60 -2.5 -2.4 15 16 740.0715838906227 0.009358515509006793
10 60 -2.5 -2.4 16 17 638.4980872348395 0.006740599003137504
10 60 -2.5 -2.4 17 18 553.6583334250863 0.01603998768780457
10 60 -2.5 -2.4 18 19 482.3615215158318 0.02092210762157265
10 60 -2.5 -2.4 19 20 422.1041182798155 0.002583709335226558
10 60 -2.5 -2.4 20 21 370.9055554284685 0.002185054969118028
10 60 -2.5 -2.4 21 22 327.1867423261165 0.001868620787661257
10 60 -2.5 -2.4 22 23 289.679392811874 0.001605014748292888
10 60 -2.5 -2.4 23 24 257.3584884045468 0.001390175791925685
10 60 -2.5 -2.4 24 25 229.3904086141554 0.001203644290285411
10 60 -2.5 -2.4 25 26 205.093066909309 0.001058140325824297
10 60 -2.5 -2.4 26 27 183.9055273707355 0.0009270580272584539
10 60 -2.5 -2.4 27 28 165.3640958230855 0.0008176975746607695
10 60 -2.5 -2.4 28 29 149.0834499704071 0.0007969118576909295
10 60 -2.5 -2.4 29 30 134.7419522113328 0.0007874703959203089
10 60 -2.5 -2.4 30 31 122.0699796083977 0.0007696929185954104
10 60 -2.5 -2.4 31 32 110.8405574408833 0.0007703358544119965
10 60 -2.5 -2.4 32 33 100.861787265612 0.0007710313013973291
10 60 -2.5 -2.4 33 34 91.97082634750608 0.000773421550050557
10 60 -2.5 -2.4 34 35 84.02898096424447 0.0007802710170068394
10 60 -2.5 -2.4 35 36 76.91769874273882 0.0007789598083860483
10 60 -2.5 -2.4 36 37 70.53532083632037 0.0007820628814556585
10 60 -2.5 -2.4 37 38 64.79437086299232 0.0007927772831095581
10 60 -2.5 -2.4 38 39 59.61934648625585 0.0008014686135027205
10 60 -2.5 -2.4 39 40 54.94488983328043 0.0007982830715036471
10 60 -2.5 -2.4 40 42 97.59240088701743 0.001587386137217095
10 60 -2.5 -2.4 42 44 83.61546668546757 0.00159968479611905
10 60 -2.5 -2.4 44 46 72.02375032467877 0.001597628503176907
10 60 -2.5 -2.4 46 48 62.34730708427696 0.001574464093877737
10 60 -2.5 -2.4 48 50 54.22056321182906 0.001563269502810272
10 60 -2.5 -2.4 50 52 47.35660634399439 0.001544579231271825
10 60 -2.5 -2.4 52 54 41.52848051541095 0.001515539562497281
10 60 -2.5 -2.4 54 56 36.55531450434592 0.001485349779400735
10 60 -2.5 -2.4 56 58 32.29192360525136 0.001456959918535006
10 60 -2.5 -2.4 58 60 28.620996743181 0.00142441364328505
10 60 -2.5 -2.4 60 65 58.56589475846497 0.0002353814562709999
10 60 -2.5 -2.4 65 70 44.41616395242019 0.0001781129061484421
10 60 -2.5 -2.4 70 80 60.93407518958136 0.0002445575411016421
10 60 -2.5 -2.4 80 90 37.99907215792469 0.0001534653079033887
10 60 -2.5 -2.4 90 100 24.70142222110581 0.0001007634100282928
10 60 -2.4 -2.3 0 0.5 -94823.43779768162 1.841620502338628
10 60 -2.4 -2.3 0.5 1 2966.372078350345 0.005351647250790847
10 60 -2.4 -2.3 1 1.5 8816.895600868264 0.1294372368611221
10 60 -2.4 -2.3 1.5 2 8001.476932907844 0.3269632488600109
10 60 -2.4 -2.3 2 2.5 6738.984616047544 0.2436694801981503
10 60 -2.4 -2.3 2.5 3 5648.14568236683 0.1861046583962889
10 60 -2.4 -2.3 3 3.5 4770.863483842206 0.146112173286383
10 60 -2.4 -2.3 3.5 4 4069.992887020846 0.1163310657730108
10 60 -2.4 -2.3 4 4.5 3505.186910378281 0.09305258291760765
10 60 -2.4 -2.3 4.5 5 3044.386189059748 0.07475780356799078
10 60 -2.4 -2.3 5 5.5 2663.702962651852 0.06055745630965248
10 60 -2.4 -2.3 5.5 6 2345.543332003886 0.04954019244451047
10 60 -2.4 -2.3 6 6.5 2076.871179280502 0.04077610486956473
10 60 -2.4 -2.3 6.5 7 1847.914412441357 0.03375624582349701
10 60 -2.4 -2.3 7 7.5 1651.244475262218 0.02805487178534349
10 60 -2.4 -2.3 7.5 8 1481.129164154573 0.02342219522006417
10 60 -2.4 -2.3 8 8.5 1333.084890528739 0.01963146776165559
10 60 -2.4 -2.3 8.5 9 1203.556128282574 0.01656448811695554
10 60 -2.4 -2.3 9 9.5 1089.688855425014 0.01405644941633
10 60 -2.4 -2.3 9.5 10 989.1654294258933 0.01201369299405997
10 60 -2.4 -2.3 10 10.5 900.0841781485419 0.01029425263379835
10 60 -2.4 -2.3 10.5 11 820.8711500492041 0.008899001492977732
10 60 -2.4 -2.3 11 11.5 750.2118614638541 0.03739362673843516
10 60 -2.4 -2.3 11.5 12 687.0006637692584 0.0287311417298497
10 60 -2.4 -2.3 12 12.5 630.3017323057164 0.02183491341804711
10 60 -2.4 -2.3 12.5 13 579.3177968040696 0.01634545675096888
10 60 -2.4 -2.3 13 13.5 533.3660195336331 0.01197545216530216
10 60 -2.4 -2.3 13.5 14 491.8590676998533 0.008495215783852927
10 60 -2.4 -2.3 14 14.5 454.2895879284985 0.005755340523876384
10 60 -2.4 -2.3 14.5 15 420.2172841020324 0.003596723044722694
10 60 -2.4 -2.3 15 16 750.3382054484186 0.009725615354568617
10 60 -2.4 -2.3 16 17 647.3061642829698 0.006750555036660444
10 60 -2.4 -2.3 17 18 561.2481709423105 0.0162199875803708
10 60 -2.4 -2.3 18 19 488.9285972919425 0.02125145231565284
10 60 -2.4 -2.3 19 20 427.8088914904684 0.002608586933035895
10 60 -2.4 -2.3 20 21 375.8798353710062 0.002204080667183916
10 60 -2.4 -2.3 21 22 331.5395576999579 0.001885077075087338
10 60 -2.4 -2.3 22 23 293.5015653657825 0.001621948793911088
10 60 -2.4 -2.3 23 24 260.7256902633976 0.001396287485988523
10 60 -2.4 -2.3 24 25 232.3660531318014 0.00121829011192176
10 60 -2.4 -2.3 25 26 207.7306432728581 0.001064226171763494
10 60 -2.4 -2.3 26 27 186.2502229128941 0.0009340171972951339
10 60 -2.4 -2.3 27 28 167.4541635379538 0.0008236543984878608
10 60 -2.4 -2.3 28 29 150.9514967922948 0.0007307352622945018
10 60 -2.4 -2.3 29 30 136.415891858551 0.000698163446372746
10 60 -2.4 -2.3 30 31 123.5737436284004 0.0006823705797813773
10 60 -2.4 -2.3 31 32 112.1946837114568 0.0006605587177972438
10 60 -2.4 -2.3 32 33 102.0840073173628 0.0006362147159393317
10 60 -2.4 -2.3 33 34 93.07649036936255 0.0006256547474379204
10 60 -2.4 -2.3 34 35 85.03140838162194 0.0006295996451655128
10 60 -2.4 -2.3 35 36 77.82846769184172 0.0006183011024489815
10 60 -2.4 -2.3 36 37 71.36453304554148 0.0005983885973108727
10 60 -2.4 -2.3 37 38 65.55088448493072 0.0005940154326680158
10 60 -2.4 -2.3 38 39 60.310932995866 0.0005978685103968928
10 60 -2.4 -2.3 39 40 55.57837619093601 0.0006016394670638192
10 60 -2.4 -2.3 40 42 98.70834583341205 0.001193548796848631
10 60 -2.4 -2.3 42 44 84.56231076016741 0.001179004614897394
10 60 -2.4 -2.3 44 46 72.83295036728028 0.001183672920902268
10 60 -2.4 -2.3 46 48 63.04370836939689 0.001174144452235737
10 60 -2.4 -2.3 48 50 54.82391497766279 0.001159719497906053
10 60 -2.4 -2.3 50 52 47.88275786437528 0.001149791179905435
10 60 -2.4 -2.3 52 54 41.99020814478373 0.00113563768029934
10 60 -2.4 -2.3 54 56 36.96296656232114 0.001119760926883373
10 60 -2.4 -2.3 56 58 32.65393894929556 0.001097362824900472
10 60 -2.4 -2.3 58 60 28.94430355116616 0.001079878310267901
10 60 -2.4 -2.3 60 65 59.23987212047288 0.002604039543669501
10 60 -2.4 -2.3 65 70 44.94698012472397 0.0001786745255145661
10 60 -2.4 -2.3 70 80 61.72013827383164 0.0002454509251705872
10 60 -2.4 -2.3 80 90 38.55984988262093 0.0001541928296475703
10 60 -2.4 -2.3 90 100 25.12725474857077 0.000101426470259014
10 60 -2.3 -2.2 0 0.5 -96938.8256535284 2.013852193587809
10 60 -2.3 -2.2 0.5 1 2743.340483507385 0.01437884897632102
10 60 -2.3 -2.2 1 1.5 8830.806295164686 0.3901930520878523
10 60 -2.3 -2.2 1.5 2 8055.516810995255 0.2986926700923505
10 60 -2.3 -2.2 2 2.5 6798.822345785212 0.2304858689813045
10 60 -2.3 -2.2 2.5 3 5705.209641928474 0.182231315377976
10 60 -2.3 -2.2 3 3.5 4822.959240609459 0.1454603239781136
10 60 -2.3 -2.2 3.5 4 4116.839177563855 0.1162748984706923
10 60 -2.3 -2.2 4 4.5 3547.105354698509 0.09363090579881828
10 60 -2.3 -2.2 4.5 5 3081.863411506193 0.07612628912193031
10 60 -2.3 -2.2 5 5.5 2697.243305099234 0.06224243197993928
10 60 -2.3 -2.2 5.5 6 2375.612218410483 0.05098389509657864
10 60 -2.3 -2.2 6 6.5 2103.882297287229 0.04178493460176469
10 60 -2.3 -2.2 6.5 7 1872.230985403532 0.03437796676098515
10 60 -2.3 -2.2 7 7.5 1673.180372987742 0.02846248578862287
10 60 -2.3 -2.2 7.5 8 1500.957620773601 0.02369690071873265
10 60 -2.3 -2.2 8 8.5 1351.042933604543 0.01983813864831063
10 60 -2.3 -2.2 8.5 9 1219.850820154008 0.01672629360473366
10 60 -2.3 -2.2 9 9.5 1104.500028522094 0.01421448749147203
10 60 -2.3 -2.2 9.5 10 1002.650785812296 0.01213081824994333
10 60 -2.3 -2.2 10 10.5 912.3824631090855 0.01041658603082851
10 60 -2.3 -2.2 10.5 11 832.1039918945287 0.008973412774594181
10 60 -2.3 -2.2 11 11.5 760.4871148127876 0.007794219919901479
10 60 -2.3 -2.2 11.5 12 696.4138062542432 0.02933046972452757
10 60 -2.3 -2.2 12 12.5 638.9369355635721 0.0222871505944795
10 60 -2.3 -2.2 12.5 13 587.2500334451926 0.01668423388537121
10 60 -2.3 -2.2 13 13.5 540.662258754223 0.01223491272389765
10 60 -2.3 -2.2 13.5 14 498.5789044406305 0.008699559369802046
10 60 -2.3 -2.2 14 14.5 460.4861036509106 0.005890538629159892
10 60 -2.3 -2.2 14.5 15 425.9381811088319 0.003687219746097981
10 60 -2.3 -2.2 15 16 760.5199108248288 0.01012837226039665
10 60 -2.3 -2.2 16 17 656.0441011749701 0.006736670383702403
10 60 -2.3 -2.2 17 18 568.7793773096488 0.01639849655657599
10 60 -2.3 -2.2 18 19 495.4462609617254 0.02152854598512022
10 60 -2.3 -2.2 19 20 433.4711780151575 0.002624926912687897
10 60 -2.3 -2.2 20 21 380.8174634919056 0.002229368945677379
10 60 -2.3 -2.2 21 22 335.8603933487759 0.001899426208069599
10 60 -2.3 -2.2 22 23 297.2952382824668 0.001632646431460216
10 60 -2.3 -2.2 23 24 264.067279292845 0.001410043278895046
10 60 -2.3 -2.2 24 25 235.3184388706341 0.001227915531075041
10 60 -2.3 -2.2 25 26 210.3467517108728 0.001071233403962424
10 60 -2.3 -2.2 26 27 188.5748903105714 0.0009408172747953358
10 60 -2.3 -2.2 27 28 169.525432424901 0.0008549199505125671
10 60 -2.3 -2.2 28 29 152.8017328631224 0.0007697449541410606
10 60 -2.3 -2.2 29 30 138.0727777357378 0.000701509860959959
10 60 -2.3 -2.2 30 31 125.0610378208458 0.0006647784977360516
10 60 -2.3 -2.2 31 32 113.5328298236863 0.000638005340078962
10 60 -2.3 -2.2 32 33 103.2906175690591 0.0005976575748292134
10 60 -2.3 -2.2 33 34 94.16682344830522 0.0005584085849221765
10 60 -2.3 -2.2 34 35 86.01872642538551 0.0005373531328274339
10 60 -2.3 -2.2 35 36 78.72433503544828 0.0005271515298375107
10 60 -2.3 -2.2 36 37 72.17902200230486 0.0005151084148309337
10 60 -2.3 -2.2 37 38 66.29278731163798 0.0004995438361277138
10 60 -2.3 -2.2 38 39 60.98796444102557 0.0004796335492898152
10 60 -2.3 -2.2 39 40 56.19733761379388 0.0004664072681492826
10 60 -2.3 -2.2 40 42 99.79536215401785 0.0009288454470919305
10 60 -2.3 -2.2 42 44 85.4803923621356 0.0009094440574983764
10 60 -2.3 -2.2 44 46 73.61351583955474 0.0008836187652718763
10 60 -2.3 -2.2 46 48 63.71167637085923 0.0008765420603680241
10 60 -2.3 -2.2 48 50 55.39911908137589 0.0008718702097283426
10 60 -2.3 -2.2 50 52 48.38107154190374 0.0008552167741981975
10 60 -2.3 -2.2 52 54 42.4244573132493 0.000841953685288388
10 60 -2.3 -2.2 54 56 37.34356577910452 0.0008407066712052824
10 60 -2.3 -2.2 56 58 32.98936363759716 0.0008212245616547875
10 60 -2.3 -2.2 58 60 29.24151341248887 0.0008082527697474973
10 60 -2.3 -2.2 60 65 59.85097827662565 0.001967670560993895
10 60 -2.3 -2.2 65 70 45.4185990611824 0.00187098760544302
10 60 -2.3 -2.2 70 80 62.39946244772 0.0002459700125996278
10 60 -2.3 -2.2 80 90 39.02933958458093 0.000154604221215493
10 60 -2.3 -2.2 90 100 25.47612528179616 0.0001018079822650009
10 60 -2.2 -2.1 0 0.5 -99005.73257992462 2.231595440709498
10 60 -2.2 -2.1 0.5 1 2527.128144922547 0.007348522664415214
10 60 -2.2 -2.1 1 1.5 8845.659901684832 0.4378046655001526
10 60 -2.2 -2.1 1.5 2 8109.229735343813 0.3280303821984489
10 60 -2.2 -2.1 2 2.5 6857.983165724715 0.2467525239126189
10 60 -2.2 -2.1 2.5 3 5761.518749490388 0.1894112008540105
10 60 -2.2 -2.1 3 3.5 4874.318644870978 0.1480769912341202
10 60 -2.2 -2.1 3.5 4 4162.999004630114 0.117773627141105
10 60 -2.2 -2.1 4 4.5 3588.397082055617 0.0951676796044012
10 60 -2.2 -2.1 4.5 5 3118.776056947166 0.07713499635929111
10 60 -2.2 -2.1 5 5.5 2730.277384014397 0.06257473424921045
10 60 -2.2 -2.1 5.5 6 2405.227802918761 0.05095232949770434
10 60 -2.2 -2.1 6 6.5 2130.489844411832 0.04181544927314462
10 60 -2.2 -2.1 6.5 7 1896.187198527098 0.03456454385582219
10 60 -2.2 -2.1 7 7.5 1694.79464056153 0.02871578675603814
10 60 -2.2 -2.1 7.5 8 1520.499043930273 0.02398528730645921
10 60 -2.2 -2.1 8 8.5 1368.745065118025 0.0200911387044016
10 60 -2.2 -2.1 8.5 9 1235.916151725136 0.01695931705307885
10 60 -2.2 -2.1 9 9.5 1119.106142248566 0.01438542714072355
10 60 -2.2 -2.1 9.5 10 1015.952419861261 0.01228076974143733
10 60 -2.2 -2.1 10 10.5 924.5160011311991 0.01050292917909701
10 60 -2.2 -2.1 10.5 11 843.189617884712 0.009059812017198965
10 60 -2.2 -2.1 11 11.5 770.6302114942212 0.007869231225186013
10 60 -2.2 -2.1 11.5 12 705.7078996933629 0.0299021262868564
10 60 -2.2 -2.1 12 12.5 647.4651379809711 0.02274466283574839
10 60 -2.2 -2.1 12.5 13 595.0859075214914 0.01703355632446346
10 60 -2.2 -2.1 13 13.5 547.8713790021825 0.01248489795807473
10 60 -2.2 -2.1 13.5 14 505.2200415758066 0.008888039172859408
10 60 -2.2 -2.1 14 14.5 466.6116504525182 0.006041487725894967
10 60 -2.2 -2.1 14.5 15 431.5947838976544 0.00378749862204586
10 60 -2.2 -2.1 15 16 770.5898837845167 0.01049611530947914
10 60 -2.2 -2.1 16 17 664.6896445751512 0.006645902745390231
10 60 -2.2 -2.1 17 18 576.2332730480294 0.01656667987299443
10 60 -2.2 -2.1 18 19 501.8989047702487 0.02179891849482374
10 60 -2.2 -2.1 19 20 439.0785268994056 0.002925206836039251
10 60 -2.2 -2.1 20 21 385.7078202434207 0.002466400991863793
10 60 -2.2 -2.1 21 22 340.1403523834456 0.002131453490278545
10 60 -2.2 -2.1 22 23 301.0534330774484 0.001841257509624938
10 60 -2.2 -2.1 23 24 267.3776723389086 0.001592066441787665
10 60 -2.2 -2.1 24 25 238.2431702889841 0.001408254169575685
10 60 -2.2 -2.1 25 26 212.9381695335103 0.001240286324474482
10 60 -2.2 -2.1 26 27 190.8772288522181 0.001082483007479595
10 60 -2.2 -2.1 27 28 171.5763351741097 0.0009611924044179432
10 60 -2.2 -2.1 28 29 154.6333055866348 0.0008835429615601242
10 60 -2.2 -2.1 29 30 139.7124008942329 0.0008094942519676351
10 60 -2.2 -2.1 30 31 126.5321757295287 0.0007168925914129431
10 60 -2.2 -2.1 31 32 114.8557323246695 0.0006502613512964217
10 60 -2.2 -2.1 32 33 104.4828028209889 0.0006136181479092784
10 60 -2.2 -2.1 33 34 95.24342413202537 0.0005779727206771668
10 60 -2.2 -2.1 34 35 86.99286254831269 0.0005291121975972146
10 60 -2.2 -2.1 35 36 79.60744871969558 0.0004881372252469873
10 60 -2.2 -2.1 36 37 72.98113151993373 0.0004669788448268264
10 60 -2.2 -2.1 37 38 67.02265174652743 0.0004528195541979585
10 60 -2.2 -2.1 38 39 61.65325874712403 0.0004347957152006643
10 60 -2.2 -2.1 39 40 56.80479670365598 0.0004126095740630831
10 60 -2.2 -2.1 40 42 100.8598559538843 0.000777496860578708
10 60 -2.2 -2.1 42 44 86.37646357390858 0.0007329701391540766
10 60 -2.2 -2.1 44 46 74.37250128788591 0.0007089700524005593
10 60 -2.2 -2.1 46 48 64.35835044315284 0.000675894512113473
10 60 -2.2 -2.1 48 50 55.95327726327137 0.000659939350384775
10 60 -2.2 -2.1 50 52 48.8586167589951 0.0006507848961945228
10 60 -2.2 -2.1 52 54 42.83820689319745 0.000633932494999101
10 60 -2.2 -2.1 54 56 37.70393271793933 0.0006262810722859058
10 60 -2.2 -2.1 56 58 33.30486368797613 0.0006153677651994371
10 60 -2.2 -2.1 58 60 29.5191193274938 0.0006086505290774369
10 60 -2.2 -2.1 60 65 60.41454277469215 0.001471026247088503
10 60 -2.2 -2.1 65 70 45.84499350264394 0.001408818376845034
10 60 -2.2 -2.1 70 80 62.99591835401716 0.002624251996373062
10 60 -2.2 -2.1 80 90 39.42628287286763 0.0001547626866980067
10 60 -2.2 -2.1 90 100 25.76250551869627 0.0001019673319326841
10 60 -2.1 -2 0 0.5 -101019.1706985008 2.419558026915183
10 60 -2.1 -2 0.5 1 2318.290528651592 0.01254259240522515
10 60 -2.1 -2 1 1.5 8861.426784933619 0.4103883015104657
10 60 -2.1 -2 1.5 2 8162.476168083971 0.3083975504750924
10 60 -2.1 -2 2 2.5 6916.312268813796 0.2368662735671023
10 60 -2.1 -2 2.5 3 5816.923419832365 0.1862807947572946
10 60 -2.1 -2 3 3.5 4924.803910072544 0.1487798452890274
10 60 -2.1 -2 3.5 4 4208.35037659558 0.119583031001639
10 60 -2.1 -2 4 4.5 3628.953379393109 0.09631372424337314
10 60 -2.1 -2 4.5 5 3155.027246970015 0.07772500806868265
10 60 -2.1 -2 5 5.5 2762.71711617778 0.06319587234293067
10 60 -2.1 -2 5.5 6 2434.31210843759 0.05186387914363877
10 60 -2.1 -2 6 6.5 2156.622100332636 0.0426684721392121
10 60 -2.1 -2 6.5 7 1919.717415788866 0.03516723314760384
10 60 -2.1 -2 7 7.5 1716.028285518414 0.02911031914459272
10 60 -2.1 -2 7.5 8 1539.699579918884 0.0242358445066202
10 60 -2.1 -2 8 8.5 1386.141616005773 0.02029719189727075
10 60 -2.1 -2 8.5 9 1251.707503295602 0.01709281756234304
10 60 -2.1 -2 9 9.5 1133.465923841702 0.01453087334562042
10 60 -2.1 -2 9.5 10 1029.033153605059 0.01239248907745605
10 60 -2.1 -2 10 10.5 936.4507584553821 0.0106384519282301
10 60 -2.1 -2 10.5 11 854.0959166920582 0.009165359553662711
10 60 -2.1 -2 11 11.5 780.6117636560197 0.008052134781337372
10 60 -2.1 -2 11.5 12 714.8561071715703 0.03046035440002015
10 60 -2.1 -2 12 12.5 655.8614436132546 0.02317828827153789
10 60 -2.1 -2 12.5 13 602.8027718680988 0.01738266291511081
10 60 -2.1 -2 13 13.5 554.9729666448083 0.01275752498168004
10 60 -2.1 -2 13.5 14 511.7634921104811 0.009077347434640615
10 60 -2.1 -2 14 14.5 472.6483233238364 0.006179639410788695
10 60 -2.1 -2 14.5 15 437.1706683560788 0.004109906452981704
10 60 -2.1 -2 15 16 780.5194480171259 0.01091935346676109
10 60 -2.1 -2 16 17 673.2180271735856 0.006585054942547686
10 60 -2.1 -2 17 18 583.5893965028924 0.01666855751273033
10 60 -2.1 -2 18 19 508.2690142427841 0.02205723618550337
10 60 -2.1 -2 19 20 444.6158087722367 0.003610554891963602
10 60 -2.1 -2 20 21 390.5385344179599 0.003064012740935596
10 60 -2.1 -2 21 22 344.36908093941 0.002608574188286639
10 60 -2.1 -2 22 23 304.7673310368782 0.002288658135626065
10 60 -2.1 -2 23 24 270.6495170927225 0.001966259513267232
10 60 -2.1 -2 24 25 241.1341168394046 0.001682221260381311
10 60 -2.1 -2 25 26 215.4998663932216 0.001499394050796354
10 60 -2.1 -2 26 27 193.153305764316 0.001340766353081335
10 60 -2.1 -2 27 28 173.6037672207762 0.001156274823273407
10 60 -2.1 -2 28 29 156.4436841489635 0.001016304378055111
10 60 -2.1 -2 29 30 141.3328138124051 0.0009258105129674732
10 60 -2.1 -2 30 31 127.9858552329277 0.000833835341552458
10 60 -2.1 -2 31 32 116.1626445148898 0.0007420119900132249
10 60 -2.1 -2 32 33 105.6602012677913 0.0006698974584367079
10 60 -2.1 -2 33 34 96.30628007282432 0.0006169868907761611
10 60 -2.1 -2 34 35 87.95417764536583 0.0005695212097549529
10 60 -2.1 -2 35 36 80.47852691732312 0.0005238783605818753
