#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 80 90 129.2605542353592 0.001682151116824571
60 120 -0.4 -0.35 90 100 92.87094964529396 0.001130828129120687
60 120 -0.35 -0.3 0 0.5 -0.8358034843041179 1.902099778905431e-05
60 120 -0.35 -0.3 0.5 1 -1146.383265430645 0.02736893070800761
60 120 -0.35 -0.3 1 1.5 -28.14646396625255 0.0003276626063630772
60 120 -0.35 -0.3 1.5 2 712.5200920369479 0.004081278391140586
60 120 -0.35 -0.3 2 2.5 873.5115971160233 0.001417844320599215
60 120 -0.35 -0.3 2.5 3 877.326830270615 0.04296053843006575
60 120 -0.35 -0.3 3 3.5 832.9121710122208 0.03889944003071832
60 120 -0.35 -0.3 3.5 4 775.0849724775441 0.03503565604637515
60 120 -0.35 -0.3 4 4.5 716.1515673677117 0.03157019339153067
60 120 -0.35 -0.3 4.5 5 660.5198392151306 0.02852773012409671
60 120 -0.35 -0.3 5 5.5 609.6090124068566 0.0258619142173302
60 120 -0.35 -0.3 5.5 6 563.6106258965002 0.02353775049050455
60 120 -0.35 -0.3 6 6.5 522.2503586117541 0.02150471069887772
60 120 -0.35 -0.3 6.5 7 485.1048179329595 0.01973208782459324
60 120 -0.35 -0.3 7 7.5 451.7110338495902 0.0181625382312518
60 120 -0.35 -0.3 7.5 8 421.6250065145608 0.01677249484293952
60 120 -0.35 -0.3 8 8.5 394.4458621623005 0.01553152759169052
60 120 -0.35 -0.3 8.5 9 369.8237537799137 0.01441671927824473
60 120 -0.35 -0.3 9 9.5 347.4555498655825 0.01341577643972869
60 120 -0.35 -0.3 9.5 10 327.0746319510268 0.01251231526782703
60 120 -0.35 -0.3 10 10.5 308.4496660184853 0.01466312997098385
60 120 -0.35 -0.3 10.5 11 291.3820727706927 0.01276003478420762
60 120 -0.35 -0.3 11 11.5 275.7013966767051 0.01098519611349502
60 120 -0.35 -0.3 11.5 12 261.2607885295357 0.009669542295910105
60 120 -0.35 -0.3 12 12.5 247.9297143099595 0.009100852555206984
60 120 -0.35 -0.3 12.5 13 235.5943559607659 0.008583479113468684
60 120 -0.35 -0.3 13 13.5 224.1557017884554 0.008105874810354408
60 120 -0.35 -0.3 13.5 14 213.526835884377 0.00766423876896738
60 120 -0.35 -0.3 14 14.5 203.6316952267876 0.007256009807036889
60 120 -0.35 -0.3 14.5 15 194.4035616566831 0.00687839090471698
60 120 -0.35 -0.3 15 16 363.4964496463268 0.01272566904361838
60 120 -0.35 -0.3 16 17 333.2058713577352 0.01150299174872771
60 120 -0.35 -0.3 17 18 306.4792724303781 0.01043500611069703
60 120 -0.35 -0.3 18 19 282.7692240563763 0.009495177859150772
60 120 -0.35 -0.3 19 20 261.6314611188757 0.008664270115787076
60 120 -0.35 -0.3 20 21 242.6998550582501 0.007925230706575803
60 120 -0.35 -0.3 21 22 225.6721750038675 0.01059670950462532
60 120 -0.35 -0.3 22 23 210.2974478436959 0.008929821138110583
60 120 -0.35 -0.3 23 24 196.3668231963616 0.007654492097316279
60 120 -0.35 -0.3 24 25 183.7026051321536 0.006633455734345262
60 120 -0.35 -0.3 25 26 172.1532845165843 0.005748953453633021
60 120 -0.35 -0.3 26 27 161.5900660548459 0.004972287977579981
60 120 -0.35 -0.3 27 28 151.9033583841476 0.004483681409595874
60 120 -0.35 -0.3 28 29 142.9985938076374 0.004157819537510932
60 120 -0.35 -0.3 29 30 134.7930519257743 0.003859936571217304
60 120 -0.35 -0.3 30 31 127.214794889728 0.003586816606286902
60 120 -0.35 -0.3 31 32 120.2014077632252 0.003336154012771431
60 120 -0.35 -0.3 32 33 113.6980781964975 0.003106039721998854
60 120 -0.35 -0.3 33 34 107.6566308327269 0.002894539560941212
60 120 -0.35 -0.3 34 35 102.0346312350504 0.00269970142264242
60 120 -0.35 -0.3 35 36 96.79441154319693 0.002519832966285662
60 120 -0.35 -0.3 36 37 91.90245088762518 0.00235388457208785
60 120 -0.35 -0.3 37 38 87.32874310290391 0.002200060894935518
60 120 -0.35 -0.3 38 39 83.04647165955122 0.002058002746224474
60 120 -0.35 -0.3 39 40 79.03185332383084 0.001926113567876087
60 120 -0.35 -0.3 40 42 146.9864127819523 0.006764762617791575
60 120 -0.35 -0.3 42 44 133.6454596949941 0.005417803377184782
60 120 -0.35 -0.3 44 46 121.8006463007692 0.004293846298921267
60 120 -0.35 -0.3 46 48 111.2432975534835 0.003333285305188838
60 120 -0.35 -0.3 48 50 101.8009388017444 0.002575569884882611
60 120 -0.35 -0.3 50 52 93.32879032735222 0.001977011039784315
60 120 -0.35 -0.3 52 54 85.70481578745589 0.001676007498730314
60 120 -0.35 -0.3 54 56 78.82582943494556 0.001494083217878028
60 120 -0.35 -0.3 56 58 72.60394602307417 0.001334596582381664
60 120 -0.35 -0.3 58 60 66.96405868239957 0.001194676994600741
60 120 -0.35 -0.3 60 65 145.9915630014146 0.002479485508331436
60 120 -0.35 -0.3 65 70 120.4999496223858 0.004743535629415874
60 120 -0.35 -0.3 70 80 183.7322994413205 0.002662866338027925
60 120 -0.35 -0.3 80 90 129.5299045178173 0.001683716499400134
60 120 -0.35 -0.3 90 100 93.06535679636416 0.001127001339654043
60 120 -0.3 -0.25 0 0.5 -0.8375257594693009 1.898879576234247e-05
60 120 -0.3 -0.25 0.5 1 -1150.709526024483 0.02978879120450983
60 120 -0.3 -0.25 1 1.5 -31.11195756030823 0.001436397976892323
60 120 -0.3 -0.25 1.5 2 711.7904576059605 0.00409740386055546
60 120 -0.3 -0.25 2 2.5 873.5848352360914 0.001845605356379565
60 120 -0.3 -0.25 2.5 3 877.7441880707581 0.04304239629493622
60 120 -0.3 -0.25 3 3.5 833.4700178044059 0.03897457400228177
60 120 -0.3 -0.25 3.5 4 775.7087159145153 0.03507837105394174
60 120 -0.3 -0.25 4 4.5 716.7876749969878 0.03159881355236394
60 120 -0.3 -0.25 4.5 5 661.1563153049559 0.02855231324770102
60 120 -0.3 -0.25 5 5.5 610.232513496924 0.02589226351585694
60 120 -0.3 -0.25 5.5 6 564.210117917184 0.0235744175927266
60 120 -0.3 -0.25 6 6.5 522.825991023007 0.02154201255359567
60 120 -0.3 -0.25 6.5 7 485.6579407941526 0.0197490150245585
60 120 -0.3 -0.25 7 7.5 452.2394810863076 0.01816955751678506
60 120 -0.3 -0.25 7.5 8 422.127037945651 0.01676824749387151
60 120 -0.3 -0.25 8 8.5 394.9230354290295 0.01552746168232488
60 120 -0.3 -0.25 8.5 9 370.280877220887 0.0144201960385999
60 120 -0.3 -0.25 9 9.5 347.8927650745193 0.01342416709439931
60 120 -0.3 -0.25 9.5 10 327.4910998021299 0.01252612492061189
60 120 -0.3 -0.25 10 10.5 308.8456588277444 0.01467218781732527
60 120 -0.3 -0.25 10.5 11 291.7602512819134 0.01263839998921412
60 120 -0.3 -0.25 11 11.5 276.0648134342708 0.01108099755725789
60 120 -0.3 -0.25 11.5 12 261.6091432549289 0.009719749032285563
60 120 -0.3 -0.25 12 12.5 248.2630539792616 0.009109245678956768
60 120 -0.3 -0.25 12.5 13 235.9133833187114 0.008589817169280423
60 120 -0.3 -0.25 13 13.5 224.4612663768787 0.008111457907375552
60 120 -0.3 -0.25 13.5 14 213.8200792437649 0.007669666423481658
60 120 -0.3 -0.25 14 14.5 203.9140657074143 0.007261870253103098
60 120 -0.3 -0.25 14.5 15 194.6752414851276 0.006883766680260806
60 120 -0.3 -0.25 15 16 364.0098520376303 0.01273700542918732
60 120 -0.3 -0.25 16 17 333.6813374211326 0.01151468484499674
60 120 -0.3 -0.25 17 18 306.9207737852419 0.01044629310803202
60 120 -0.3 -0.25 18 19 283.1817335613244 0.009505870060763755
60 120 -0.3 -0.25 19 20 262.0170833509971 0.008675665841451519
60 120 -0.3 -0.25 20 21 243.060182166352 0.007937010247985654
60 120 -0.3 -0.25 21 22 226.0091677747159 0.01049789969687254
60 120 -0.3 -0.25 22 23 210.6147277382211 0.008988139529918726
60 120 -0.3 -0.25 23 24 196.665773180084 0.007719215221811737
60 120 -0.3 -0.25 24 25 183.9837414401458 0.006636632510236495
60 120 -0.3 -0.25 25 26 172.4178522267907 0.005738443566713158
60 120 -0.3 -0.25 26 27 161.840026493037 0.004946057905129919
60 120 -0.3 -0.25 27 28 152.1402358639068 0.004490867346845562
60 120 -0.3 -0.25 28 29 143.2229062056256 0.004163523708513139
60 120 -0.3 -0.25 29 30 135.0055373130192 0.003864433650051069
60 120 -0.3 -0.25 30 31 127.4163741863515 0.003591080719203887
60 120 -0.3 -0.25 31 32 120.3926343959253 0.003340356264629918
60 120 -0.3 -0.25 32 33 113.879670957466 0.003109966776122519
60 120 -0.3 -0.25 33 34 107.8295168092896 0.002897752623979954
60 120 -0.3 -0.25 34 35 102.1994542504542 0.002702539664610981
60 120 -0.3 -0.25 35 36 96.95155674511784 0.002522175700903517
60 120 -0.3 -0.25 36 37 92.05207035925952 0.002355657253744425
60 120 -0.3 -0.25 37 38 87.4711076957233 0.002202297906265471
60 120 -0.3 -0.25 38 39 83.18229265019357 0.002060246932501286
60 120 -0.3 -0.25 39 40 79.1618144443697 0.001928432739404684
60 120 -0.3 -0.25 40 42 147.2299651620861 0.006859122243838556
60 120 -0.3 -0.25 42 44 133.8681076928884 0.005439829276724595
60 120 -0.3 -0.25 44 46 122.0045212858413 0.0042697575243551
60 120 -0.3 -0.25 46 48 111.430800787945 0.003345214031938326
60 120 -0.3 -0.25 48 50 101.973607296559 0.002594762114256355
60 120 -0.3 -0.25 50 52 93.48789079743788 0.001984887438140959
60 120 -0.3 -0.25 52 54 85.85149709988977 0.001677828987510566
60 120 -0.3 -0.25 54 56 78.9611794940632 0.001495645822103597
60 120 -0.3 -0.25 56 58 72.72933840610051 0.001336143388115829
60 120 -0.3 -0.25 58 60 67.08032457756715 0.001196021706974193
60 120 -0.3 -0.25 60 65 146.2457989286924 0.002481916961073694
60 120 -0.3 -0.25 65 70 120.711765248562 0.004597959143978869
60 120 -0.3 -0.25 70 80 184.0576632717764 0.002665269499800615
60 120 -0.3 -0.25 80 90 129.7613712879839 0.001685051108665903
60 120 -0.3 -0.25 90 100 93.23268682829715 0.001141926088223499
60 120 -0.25 -0.2 0 0.5 -0.8389786887526914 1.887709538006543e-05
60 120 -0.25 -0.2 0.5 1 -1154.31748158493 0.03341763769299178
60 120 -0.25 -0.2 1 1.5 -33.5977832607644 0.0001194357797942303
60 120 -0.25 -0.2 1.5 2 711.164581368495 0.006858975674276735
60 120 -0.25 -0.2 2 2.5 873.6400465540222 0.0005950481478294023
60 120 -0.25 -0.2 2.5 3 878.0802483564294 0.04283147708190427
60 120 -0.25 -0.2 3 3.5 833.9402196685051 0.03885344443790473
60 120 -0.25 -0.2 3.5 4 776.228319281762 0.0350186334293312
60 120 -0.25 -0.2 4 4.5 717.3180620364233 0.0315596118476833
60 120 -0.25 -0.2 4.5 5 661.6872972958389 0.02851223054517504
60 120 -0.25 -0.2 5 5.5 610.7496596995405 0.02586321640637834
60 120 -0.25 -0.2 5.5 6 564.7055218951015 0.02355203512820481
60 120 -0.25 -0.2 6 6.5 523.3055327816377 0.02152926864107485
60 120 -0.25 -0.2 6.5 7 486.1188216505917 0.01975304736708949
60 120 -0.25 -0.2 7 7.5 452.6778398011479 0.0181833258984625
60 120 -0.25 -0.2 7.5 8 422.5434402182607 0.01679085988507723
60 120 -0.25 -0.2 8 8.5 395.3230900150483 0.01554695933475614
60 120 -0.25 -0.2 8.5 9 370.6638526045727 0.01443124345888691
60 120 -0.25 -0.2 9 9.5 348.2573018241673 0.01342916703453056
60 120 -0.25 -0.2 9.5 10 327.8372976808945 0.01252718166728073
60 120 -0.25 -0.2 10 10.5 309.1763060781296 0.01461587735207104
60 120 -0.25 -0.2 10.5 11 292.0776342789384 0.01269111205817808
60 120 -0.25 -0.2 11 11.5 276.3687672198663 0.01113922589274807
60 120 -0.25 -0.2 11.5 12 261.8997119233551 0.009724518935229298
60 120 -0.25 -0.2 12 12.5 248.5409862323002 0.0091248109553419
60 120 -0.25 -0.2 12.5 13 236.1793002491058 0.008605660943914017
60 120 -0.25 -0.2 13 13.5 224.7162579905105 0.008127567524439883
60 120 -0.25 -0.2 13.5 14 214.0653975239024 0.007685495934651954
60 120 -0.25 -0.2 14 14.5 204.1500779018196 0.007275359495764633
60 120 -0.25 -0.2 14.5 15 194.9024698735162 0.006895019188760898
60 120 -0.25 -0.2 15 16 364.4382546157394 0.01275740652147306
60 120 -0.25 -0.2 16 17 334.0773945913407 0.01153079977797233
60 120 -0.25 -0.2 17 18 307.2903497104568 0.01046035466487183
60 120 -0.25 -0.2 18 19 283.5270081095422 0.009518823794564923
60 120 -0.25 -0.2 19 20 262.3387889902413 0.008686984774328721
60 120 -0.25 -0.2 20 21 243.3604437477626 0.007947240454541316
60 120 -0.25 -0.2 21 22 226.2916455468828 0.01059028080925373
60 120 -0.25 -0.2 22 23 210.8803237689746 0.008999057662123278
60 120 -0.25 -0.2 23 24 196.9152227605224 0.007732105445029447
60 120 -0.25 -0.2 24 25 184.2183351088148 0.006652001797220919
60 120 -0.25 -0.2 25 26 172.6391068160968 0.00571800477251827
60 120 -0.25 -0.2 26 27 162.0492679420263 0.004979431617101682
60 120 -0.25 -0.2 27 28 152.3381761119602 0.004493882216820566
60 120 -0.25 -0.2 28 29 143.4103460412592 0.004167127135218607
60 120 -0.25 -0.2 29 30 135.1829480242845 0.003868073896484248
60 120 -0.25 -0.2 30 31 127.5842233495401 0.003594599077032967
60 120 -0.25 -0.2 31 32 120.5520275699194 0.003343688075020168
60 120 -0.25 -0.2 32 33 114.0315614801913 0.003112760010935745
60 120 -0.25 -0.2 33 34 107.9742240102059 0.002900637720031796
60 120 -0.25 -0.2 34 35 102.3371331629347 0.002705368818553211
60 120 -0.25 -0.2 35 36 97.08234477562922 0.002525124979356974
60 120 -0.25 -0.2 36 37 92.17648542774205 0.002358687098791279
60 120 -0.25 -0.2 37 38 87.58995561070446 0.002204917378506366
60 120 -0.25 -0.2 38 39 83.29595579909856 0.002062258178810339
60 120 -0.25 -0.2 39 40 79.27050569028049 0.001930368728579879
60 120 -0.25 -0.2 40 42 147.4328110037092 0.006842793205635189
60 120 -0.25 -0.2 42 44 134.0534964339818 0.005435120483923583
60 120 -0.25 -0.2 44 46 122.1746410114898 0.004286606265253567
60 120 -0.25 -0.2 46 48 111.5872710727956 0.003349615177157261
60 120 -0.25 -0.2 48 50 102.1177592159803 0.002626422909813186
60 120 -0.25 -0.2 50 52 93.62050029465314 0.001989012298423631
60 120 -0.25 -0.2 52 54 85.97370699519948 0.001679296643914086
60 120 -0.25 -0.2 54 56 79.07450121034684 0.001497049134570716
60 120 -0.25 -0.2 56 58 72.83427250580412 0.001337227128431095
60 120 -0.25 -0.2 58 60 67.17722948232031 0.001196945047240661
60 120 -0.25 -0.2 60 65 146.4584549884369 0.002483942910600945
60 120 -0.25 -0.2 65 70 120.8887208897457 0.00461314476250152
60 120 -0.25 -0.2 70 80 184.3295652727973 0.002667299579030669
60 120 -0.25 -0.2 80 90 129.9547736251152 0.001686207007850271
60 120 -0.25 -0.2 90 100 93.37258443116922 0.001154085356574797
60 120 -0.2 -0.15 0 0.5 -0.8401443672253646 1.906520136707446e-05
60 120 -0.2 -0.15 0.5 1 -1157.141276536196 0.0318298250317639
60 120 -0.2 -0.15 1 1.5 -35.52955215811491 4.210561817075131e-05
60 120 -0.2 -0.15 1.5 2 710.692768440448 0.007426684317465515
60 120 -0.2 -0.15 2 2.5 873.70482165543 0.001136971837695455
60 120 -0.2 -0.15 2.5 3 878.3543789073844 0.04304870741418654
60 120 -0.2 -0.15 3 3.5 834.3194263003999 0.03897023305034963
60 120 -0.2 -0.15 3.5 4 776.6426229533479 0.03511216745414458
60 120 -0.2 -0.15 4 4.5 717.7467712837175 0.03164407382314494
60 120 -0.2 -0.15 4.5 5 662.1168550886389 0.02860019407398795
60 120 -0.2 -0.15 5 5.5 611.1614086467387 0.02592961481980183
60 120 -0.2 -0.15 5.5 6 565.1041341472614 0.02360331563249929
60 120 -0.2 -0.15 6 6.5 523.6906854234915 0.02156229255990638
60 120 -0.2 -0.15 6.5 7 486.4842327620635 0.0197729267749196
60 120 -0.2 -0.15 7 7.5 453.0241073806252 0.01820003992884267
60 120 -0.2 -0.15 7.5 8 422.8758921181611 0.01680080704403508
60 120 -0.2 -0.15 8 8.5 395.6413369384107 0.01555707748639179
60 120 -0.2 -0.15 8.5 9 370.9669556601665 0.01444712323677777
60 120 -0.2 -0.15 9 9.5 348.5451984969434 0.01344605343314242
60 120 -0.2 -0.15 9.5 10 328.1119054213696 0.01254347084017127
60 120 -0.2 -0.15 10 10.5 309.4399729967826 0.01465893923580097
60 120 -0.2 -0.15 10.5 11 292.3303495533194 0.01277720703501473
60 120 -0.2 -0.15 11 11.5 276.6102268857163 0.01111043492386443
60 120 -0.2 -0.15 11.5 12 262.1305555049951 0.009800356229391127
60 120 -0.2 -0.15 12 12.5 248.7613317846584 0.009121088105018771
60 120 -0.2 -0.15 12.5 13 236.3904439601623 0.008601347059482123
60 120 -0.2 -0.15 13 13.5 224.9192913942798 0.008124151674365976
60 120 -0.2 -0.15 13.5 14 214.2609314896127 0.007684668453464383
60 120 -0.2 -0.15 14 14.5 204.3381240329111 0.007276000468664279
60 120 -0.2 -0.15 14.5 15 195.0829806238401 0.006896584758237623
60 120 -0.2 -0.15 15 16 364.7771388622106 0.01276264194933674
60 120 -0.2 -0.15 16 17 334.3927134027712 0.01153664888323647
60 120 -0.2 -0.15 17 18 307.5848499985736 0.01046414596640943
60 120 -0.2 -0.15 18 19 283.8006272551991 0.009522237454120841
60 120 -0.2 -0.15 19 20 262.593877325004 0.008689166090562139
60 120 -0.2 -0.15 20 21 243.6000004124403 0.007950573095428126
60 120 -0.2 -0.15 21 22 226.5166116687137 0.01058851814568129
60 120 -0.2 -0.15 22 23 211.0916778519168 0.009052788078747653
60 120 -0.2 -0.15 23 24 197.1137097983875 0.007737307762653245
60 120 -0.2 -0.15 24 25 184.4050807489714 0.006620854902564588
60 120 -0.2 -0.15 25 26 172.8156893550175 0.005723188854233285
60 120 -0.2 -0.15 26 27 162.2165378161016 0.004991479648907671
60 120 -0.2 -0.15 27 28 152.4964665021547 0.004499082707354773
60 120 -0.2 -0.15 28 29 143.5598014996703 0.00417176984285561
60 120 -0.2 -0.15 29 30 135.3242520954592 0.003872041162452433
60 120 -0.2 -0.15 30 31 127.7186623555756 0.003597695251784216
60 120 -0.2 -0.15 31 32 120.6801057923735 0.003346440886502933
60 120 -0.2 -0.15 32 33 114.1533998022357 0.003115301741445364
60 120 -0.2 -0.15 33 34 108.0898724174556 0.002903094072223666
60 120 -0.2 -0.15 34 35 102.4469344063094 0.002707592810708093
60 120 -0.2 -0.15 35 36 97.18693580708302 0.002526883419648129
60 120 -0.2 -0.15 36 37 92.27651033336626 0.002360105244051169
60 120 -0.2 -0.15 37 38 87.68557191224696 0.002206097773921556
60 120 -0.2 -0.15 38 39 83.38728122317866 0.002063716798062387
60 120 -0.2 -0.15 39 40 79.35763176039509 0.00193156872373379
60 120 -0.2 -0.15 40 42 147.5956347601661 0.00689520327918558
60 120 -0.2 -0.15 42 44 134.2023225158347 0.005415970775402457
60 120 -0.2 -0.15 44 46 122.311339773821 0.004282340223582537
60 120 -0.2 -0.15 46 48 111.7130780327293 0.003406950130482755
60 120 -0.2 -0.15 48 50 102.2330231517946 0.002604469078775651
60 120 -0.2 -0.15 50 52 93.72663925948697 0.001969282157915586
60 120 -0.2 -0.15 52 54 86.07208847477729 0.001680353157325953
60 120 -0.2 -0.15 54 56 79.16531979198679 0.001498059256789475
60 120 -0.2 -0.15 56 58 72.91803220493067 0.001338343281631182
60 120 -0.2 -0.15 58 60 67.25477423771112 0.001197899703925032
60 120 -0.2 -0.15 60 65 146.6289322344757 0.002485473368324165
60 120 -0.2 -0.15 65 70 121.0305090632315 0.004572807567740256
60 120 -0.2 -0.15 70 80 184.5479235035787 0.002668896106570173
60 120 -0.2 -0.15 80 90 130.1101082961681 0.001687105217172302
60 120 -0.2 -0.15 90 100 93.48483195100678 0.001155399928208567
60 120 -0.15 -0.1 0 0.5 -0.8410054240299609 1.917425674524686e-05
60 120 -0.15 -0.1 0.5 1 -1159.191974006385 0.02872688290449332
60 120 -0.15 -0.1 1 1.5 -36.88676898485639 0.001122819112438833
60 120 -0.15 -0.1 1.5 2 710.3939509760633 0.005876759278407917
60 120 -0.15 -0.1 2 2.5 873.7863002440066 0.001441763564571374
60 120 -0.15 -0.1 2.5 3 878.5861121012312 0.04308481361431404
60 120 -0.15 -0.1 3 3.5 834.6219250356672 0.03904029043962964
60 120 -0.15 -0.1 3.5 4 776.9610728222234 0.03513288162093886
60 120 -0.15 -0.1 4 4.5 718.0782919950295 0.03164563628229189
60 120 -0.15 -0.1 4.5 5 662.4408379174606 0.02859278746097971
60 120 -0.15 -0.1 5 5.5 611.4737602607406 0.02594364820492956
60 120 -0.15 -0.1 5.5 6 565.4104804034556 0.02362014944844759
60 120 -0.15 -0.1 6 6.5 523.982225418745 0.02159374570885575
60 120 -0.15 -0.1 6.5 7 486.7595214044266 0.01980326157854506
60 120 -0.15 -0.1 7 7.5 453.2872916569613 0.01822284996273993
60 120 -0.15 -0.1 7.5 8 423.127789158857 0.01682313394513812
60 120 -0.15 -0.1 8 8.5 395.8808612377277 0.01557258313232524
60 120 -0.15 -0.1 8.5 9 371.1936032852209 0.01445682723698383
60 120 -0.15 -0.1 9 9.5 348.7601228158424 0.01345742231472968
60 120 -0.15 -0.1 9.5 10 328.3178862935766 0.01255353631131584
60 120 -0.15 -0.1 10 10.5 309.6375169791489 0.0146718492879927
60 120 -0.15 -0.1 10.5 11 292.5191493547648 0.01280827810830942
60 120 -0.15 -0.1 11 11.5 276.7901138271821 0.01118195897254282
60 120 -0.15 -0.1 11.5 12 262.3015960598539 0.009702538280293993
60 120 -0.15 -0.1 12 12.5 248.925485262511 0.009136971730470123
60 120 -0.15 -0.1 12.5 13 236.5487462030655 0.008615717200768813
60 120 -0.15 -0.1 13 13.5 225.0718562502798 0.008134387264334464
60 120 -0.15 -0.1 13.5 14 214.4072314731759 0.007690542188782956
60 120 -0.15 -0.1 14 14.5 204.4781304347676 0.00728126349406466
60 120 -0.15 -0.1 14.5 15 195.2167902910794 0.006900873748350023
60 120 -0.15 -0.1 15 16 365.0305658392162 0.01276897890994633
60 120 -0.15 -0.1 16 17 334.6292659718143 0.01154502788438094
60 120 -0.15 -0.1 17 18 307.8041121155957 0.01047296103570261
60 120 -0.15 -0.1 18 19 284.0044592210722 0.009530965454473517
60 120 -0.15 -0.1 19 20 262.7845984818006 0.008696663977048047
60 120 -0.15 -0.1 20 21 243.7790012242855 0.007955985645963892
60 120 -0.15 -0.1 21 22 226.6847203643978 0.01061967228926619
60 120 -0.15 -0.1 22 23 211.2491109832392 0.009061597988420544
60 120 -0.15 -0.1 23 24 197.2613917263735 0.007692768228764635
60 120 -0.15 -0.1 24 25 184.544925870326 0.006622018547545849
60 120 -0.15 -0.1 25 26 172.9482777074402 0.005758465477811114
60 120 -0.15 -0.1 26 27 162.3417039568732 0.005029482004829333
60 120 -0.15 -0.1 27 28 152.6142896887557 0.004500413293357042
60 120 -0.15 -0.1 28 29 143.6712494429209 0.004172976865191913
60 120 -0.15 -0.1 29 30 135.4305233550066 0.003873348668378185
60 120 -0.15 -0.1 30 31 127.8198195003585 0.003599735090247691
60 120 -0.15 -0.1 31 32 120.7761834807144 0.003348276197030486
60 120 -0.15 -0.1 32 33 114.2444523466555 0.00311730044998626
60 120 -0.15 -0.1 33 34 108.1764092507375 0.002904932381525782
60 120 -0.15 -0.1 34 35 102.5293954045715 0.002709002518969328
60 120 -0.15 -0.1 35 36 97.26574183422495 0.00252854245746903
60 120 -0.15 -0.1 36 37 92.35172155504787 0.002361879472928763
60 120 -0.15 -0.1 37 38 87.75736549958177 0.00220789489156914
60 120 -0.15 -0.1 38 39 83.45582902845777 0.002065083879386975
60 120 -0.15 -0.1 39 40 79.4230425406155 0.001932968444762651
60 120 -0.15 -0.1 40 42 147.7175869083792 0.006814824123182461
60 120 -0.15 -0.1 42 44 134.3145183059309 0.005444278290525517
60 120 -0.15 -0.1 44 46 122.4144987167784 0.004341003120629239
60 120 -0.15 -0.1 46 48 111.8072562915963 0.003367700042133492
60 120 -0.15 -0.1 48 50 102.3197210291287 0.002603508996458004
60 120 -0.15 -0.1 50 52 93.80686582702005 0.001988023325083077
60 120 -0.15 -0.1 52 54 86.14597988021838 0.001681496863056964
60 120 -0.15 -0.1 54 56 79.23339376989965 0.001498877465976989
60 120 -0.15 -0.1 56 58 72.98094506160395 0.001338909924925247
60 120 -0.15 -0.1 58 60 67.31313171012495 0.00119846021379999
60 120 -0.15 -0.1 60 65 146.7571002291977 0.002486949399155947
60 120 -0.15 -0.1 65 70 121.1368741320279 0.004707813497446978
60 120 -0.15 -0.1 70 80 184.7123295403278 0.002670189394734734
60 120 -0.15 -0.1 80 90 130.2273070700295 0.001687827185037349
60 120 -0.15 -0.1 90 100 93.56941948429572 0.00115090719415889
60 120 -0.1 -0.05 0 0.5 -0.8415528970286623 1.909180990167236e-05
60 120 -0.1 -0.05 0.5 1 -1160.548701960359 0.028633777322284
60 120 -0.1 -0.05 1 1.5 -37.80283400358386 0.00150857106718405
60 120 -0.1 -0.05 1.5 2 710.1980988485167 0.004395274879584576
60 120 -0.1 -0.05 2 2.5 873.8458133612269 0.001524040675462857
60 120 -0.1 -0.05 2.5 3 878.7536093386697 0.0431112073561053
60 120 -0.1 -0.05 3 3.5 834.8249871284291 0.03904073859666823
60 120 -0.1 -0.05 3.5 4 777.1835510325947 0.03517828347287377
60 120 -0.1 -0.05 4 4.5 718.3051449678309 0.03170027470844161
60 120 -0.1 -0.05 4.5 5 662.6573477791039 0.02863003524350916
60 120 -0.1 -0.05 5 5.5 611.687553890961 0.02594742599922029
60 120 -0.1 -0.05 5.5 6 565.6169184261527 0.02361670384220815
60 120 -0.1 -0.05 6 6.5 524.1775035962887 0.02158507960484712
60 120 -0.1 -0.05 6.5 7 486.9460678294507 0.01980216037253513
60 120 -0.1 -0.05 7 7.5 453.4672796306052 0.01822178345759085
60 120 -0.1 -0.05 7.5 8 423.2999723171506 0.01682322786405166
60 120 -0.1 -0.05 8 8.5 396.0437568462887 0.0155793175896406
60 120 -0.1 -0.05 8.5 9 371.3468344290683 0.01446139525353374
60 120 -0.1 -0.05 9 9.5 348.90706370655 0.01345915213124727
60 120 -0.1 -0.05 9.5 10 328.4595649015709 0.01255685921495342
60 120 -0.1 -0.05 10 10.5 309.7725336832248 0.01481987146394204
60 120 -0.1 -0.05 10.5 11 292.6464722995617 0.01277229415921965
60 120 -0.1 -0.05 11 11.5 276.9107947818935 0.01108971146709337
60 120 -0.1 -0.05 11.5 12 262.4178103254357 0.009712717302591045
60 120 -0.1 -0.05 12 12.5 249.0376891164549 0.009133584400302652
60 120 -0.1 -0.05 12.5 13 236.6563506646037 0.008614443750445844
60 120 -0.1 -0.05 13 13.5 225.1746879055631 0.008135632796808068
60 120 -0.1 -0.05 13.5 14 214.5054022392658 0.007693760210372602
60 120 -0.1 -0.05 14 14.5 204.5720211364248 0.007284292084989374
60 120 -0.1 -0.05 14.5 15 195.3073521863076 0.006904839679322095
60 120 -0.1 -0.05 15 16 365.20267990556 0.01277374340480719
60 120 -0.1 -0.05 16 17 334.7890487610752 0.01154444995347603
60 120 -0.1 -0.05 17 18 307.951990534916 0.01047167169565455
60 120 -0.1 -0.05 18 19 284.141991096584 0.00953103486784812
60 120 -0.1 -0.05 19 20 262.9137081285089 0.008698445012839784
60 120 -0.1 -0.05 20 21 243.9001319642089 0.007959181560721618
