#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7080596099393 0.0008748097229727136
10 60 -2.75 -2.5 44 46 176.3152175360158 0.0007462473401744774
10 60 -2.75 -2.5 46 48 152.606166369109 0.0006407440166640299
10 60 -2.75 -2.5 48 50 132.6883286493535 0.0005535035141406297
10 60 -2.75 -2.5 50 52 115.8610186140271 0.0004806461578397148
10 60 -2.75 -2.5 52 54 101.5698030244751 0.0004193541354879926
10 60 -2.75 -2.5 54 56 89.37259278240855 0.0003675719633946528
10 60 -2.75 -2.5 56 58 78.91444883801411 0.0003236365880638914
10 60 -2.75 -2.5 58 60 69.90845794535842 0.0002860108376410153
10 60 -2.75 -2.5 60 65 142.9072153339195 0.0005831544082468554
10 60 -2.75 -2.5 65 70 108.188694720938 0.0004408622803708795
10 60 -2.75 -2.5 70 80 147.946455633529 0.0006040832475662228
10 60 -2.75 -2.5 80 90 91.74676855391454 0.0003774311760338378
10 60 -2.75 -2.5 90 100 59.23431092360768 0.0002464402803425969
10 60 -2.5 -2.4 0 0.5 -92660.97100708557 1.605784430270432
10 60 -2.5 -2.4 0.5 1 3255.435250835023 0.01169177057681736
10 60 -2.5 -2.4 1 1.5 8840.964758369424 0.3774265106840176
10 60 -2.5 -2.4 1.5 2 7971.979925098185 0.2922200550219713
10 60 -2.5 -2.4 2 2.5 6696.264789786269 0.2274501447027433
10 60 -2.5 -2.4 2.5 3 5603.651721449442 0.1780993403499451
10 60 -2.5 -2.4 3 3.5 4728.341858176351 0.1415990757559484
10 60 -2.5 -2.4 3.5 4 4030.640962398421 0.1140360752392553
10 60 -2.5 -2.4 4 4.5 3469.262658563923 0.09275241852947147
10 60 -2.5 -2.4 4.5 5 3011.784466290362 0.07552645250461865
10 60 -2.5 -2.4 5 5.5 2634.184859986472 0.06142635533387875
10 60 -2.5 -2.4 5.5 6 2318.830295267227 0.05001922742667375
10 60 -2.5 -2.4 6 6.5 2052.687621139847 0.04086152722129555
10 60 -2.5 -2.4 6.5 7 1826.001186899673 0.03357439042702026
10 60 -2.5 -2.4 7 7.5 1631.36505936222 0.02778228119268533
10 60 -2.5 -2.4 7.5 8 1463.07261261223 0.02313905490495927
10 60 -2.5 -2.4 8 8.5 1316.662215431998 0.0194026550509534
10 60 -2.5 -2.4 8.5 9 1188.599214528393 0.01635183714188315
10 60 -2.5 -2.4 9 9.5 1076.048544715065 0.01390245263360157
10 60 -2.5 -2.4 9.5 10 976.7089514785913 0.01186578501642543
10 60 -2.5 -2.4 10 10.5 888.6940442030849 0.01019428438428349
10 60 -2.5 -2.4 10.5 11 810.4424686868135 0.008790423373284284
10 60 -2.5 -2.4 11 11.5 740.6511115162783 0.03659942412241435
10 60 -2.5 -2.4 11.5 12 678.2248037993298 0.02811673074222654
10 60 -2.5 -2.4 12 12.5 622.2364115414861 0.02135981414699017
10 60 -2.5 -2.4 12.5 13 571.8963846112281 0.01596731551546782
10 60 -2.5 -2.4 13 13.5 526.5291229432351 0.01167323865024628
10 60 -2.5 -2.4 13.5 14 485.5535586091736 0.008282643778670717
10 60 -2.5 -2.4 14 14.5 448.46748672078 0.005597626717928961
10 60 -2.5 -2.4 14.5 15 414.8354416134075 0.003477532219164914
10 60 -2.5 -2.4 15 16 740.7444797429018 0.009170334030841332
10 60 -2.5 -2.4 16 17 639.0567266243826 0.006901014191839749
10 60 -2.5 -2.4 17 18 554.1257613169701 0.01617538348466496
10 60 -2.5 -2.4 18 19 482.7555209563529 0.02103508787052988
10 60 -2.5 -2.4 19 20 422.4385315740379 0.002586142842631034
10 60 -2.5 -2.4 20 21 371.1912480424622 0.002186908338217108
10 60 -2.5 -2.4 21 22 327.4323116048477 0.001870157773907977
10 60 -2.5 -2.4 22 23 289.8916903608626 0.001606211008152059
10 60 -2.5 -2.4 23 24 257.5430121852779 0.001391302311219533
10 60 -2.5 -2.4 24 25 229.551601566682 0.001204407255585238
10 60 -2.5 -2.4 25 26 205.2345415873215 0.001058898714973111
10 60 -2.5 -2.4 26 27 184.0302395712547 0.0009276543438545559
10 60 -2.5 -2.4 27 28 165.4744790159922 0.000818204623328711
10 60 -2.5 -2.4 28 29 149.1815188777655 0.0007764984093796556
10 60 -2.5 -2.4 29 30 134.8293842313153 0.0007720191593705295
10 60 -2.5 -2.4 30 31 122.1481796829572 0.0007587158047073217
10 60 -2.5 -2.4 31 32 110.910708339589 0.0007635908160352756
10 60 -2.5 -2.4 32 33 100.9248893617657 0.0007676033701642382
10 60 -2.5 -2.4 33 34 92.02773047268296 0.0007728304264986718
10 60 -2.5 -2.4 34 35 84.08041420366568 0.000782329955853811
10 60 -2.5 -2.4 35 36 76.96428517782846 0.0007831119386878527
10 60 -2.5 -2.4 36 37 70.57759857807639 0.000787699119143781
10 60 -2.5 -2.4 37 38 64.8328063781394 0.0007999064134196487
10 60 -2.5 -2.4 38 39 59.6543453471294 0.0008099078336982757
10 60 -2.5 -2.4 39 40 54.97680605813108 0.0008075503231879111
10 60 -2.5 -2.4 40 42 97.64818979117295 0.001607683375922875
10 60 -2.5 -2.4 42 44 83.66219613892322 0.001621511564621869
10 60 -2.5 -2.4 44 46 72.06304023886717 0.001619910495193722
10 60 -2.5 -2.4 46 48 62.38044268636461 0.001596489030717407
10 60 -2.5 -2.4 48 50 54.24857531251083 0.001584545486466027
10 60 -2.5 -2.4 50 52 47.38032973954494 0.001564694823521506
10 60 -2.5 -2.4 52 54 41.54859716997773 0.001534308087123293
10 60 -2.5 -2.4 54 56 36.57238568517102 0.001502689102942156
10 60 -2.5 -2.4 56 58 32.30641436503619 0.001472656665555405
10 60 -2.5 -2.4 58 60 28.63329502956698 0.0001154257411570825
10 60 -2.5 -2.4 60 65 58.58905654488741 0.0002354635176331499
10 60 -2.5 -2.4 65 70 44.43136206016679 0.0001781677985874808
10 60 -2.5 -2.4 70 80 60.94998280622576 0.0002446158085831485
10 60 -2.5 -2.4 80 90 38.00463010735255 0.0001534842232899791
10 60 -2.5 -2.4 90 100 24.70232450575299 0.0001007633311900236
10 60 -2.4 -2.3 0 0.5 -94821.71441848892 1.850982575517264
10 60 -2.4 -2.3 0.5 1 3027.839578055303 0.005440901525616937
10 60 -2.4 -2.3 1 1.5 8855.093908757051 0.1295437736716849
10 60 -2.4 -2.3 1.5 2 8027.058909390996 0.3279110991707057
10 60 -2.4 -2.3 2 2.5 6757.26640647894 0.2443431307674473
10 60 -2.4 -2.3 2.5 3 5661.821738714706 0.1866051421784505
10 60 -2.4 -2.3 3 3.5 4781.440216660039 0.1464911029443101
10 60 -2.4 -2.3 3.5 4 4078.38099811803 0.1166186771374669
10 60 -2.4 -2.3 4 4.5 3511.971074111754 0.09327684179197604
10 60 -2.4 -2.3 4.5 5 3049.959831174438 0.07493974931639968
10 60 -2.4 -2.3 5 5.5 2668.341072858694 0.0607035258212818
10 60 -2.4 -2.3 5.5 6 2349.444157760272 0.04965576783433789
10 60 -2.4 -2.3 6 6.5 2080.181440997724 0.04086654710590665
10 60 -2.4 -2.3 6.5 7 1850.745112594705 0.03382692920877162
10 60 -2.4 -2.3 7 7.5 1653.6811912657 0.02810968425797
10 60 -2.4 -2.3 7.5 8 1483.238952335385 0.02346584628594428
10 60 -2.4 -2.3 8 8.5 1334.921051083856 0.01966663657253775
10 60 -2.4 -2.3 8.5 9 1205.161539362819 0.01659420802798195
10 60 -2.4 -2.3 9 9.5 1091.098387218907 0.01408111694149738
10 60 -2.4 -2.3 9.5 10 990.4077123294206 0.01203453554501266
10 60 -2.4 -2.3 10 10.5 901.1829075808726 0.01031139492931743
10 60 -2.4 -2.3 10.5 11 821.8460868382564 0.008913138574826007
10 60 -2.4 -2.3 11 11.5 751.0795930063514 0.03736789765707726
10 60 -2.4 -2.3 11.5 12 687.7751926958334 0.02870256016569783
10 60 -2.4 -2.3 12 12.5 630.9949451114601 0.02180504181637843
10 60 -2.4 -2.3 12.5 13 579.9398304005882 0.01631539220329614
10 60 -2.4 -2.3 13 13.5 533.9255538944625 0.01194590279976637
10 60 -2.4 -2.3 13.5 14 492.3635653558073 0.008466498510983911
10 60 -2.4 -2.3 14 14.5 454.7454894974324 0.005727865267772358
10 60 -2.4 -2.3 14.5 15 420.6301664536279 0.003570723506697959
10 60 -2.4 -2.3 15 16 751.0536625475543 0.009536479490520833
10 60 -2.4 -2.3 16 17 647.9000797830159 0.00691410159129191
10 60 -2.4 -2.3 17 18 561.7449042172174 0.01635926189089787
10 60 -2.4 -2.3 18 19 489.3469959804534 0.02136918924736619
10 60 -2.4 -2.3 19 20 428.1636696385324 0.002611098713146021
10 60 -2.4 -2.3 20 21 376.1825721143767 0.002206218931803505
10 60 -2.4 -2.3 21 22 331.799434299409 0.001886718691707756
10 60 -2.4 -2.3 22 23 293.7259127114693 0.001623361380097776
10 60 -2.4 -2.3 23 24 260.9204009912842 0.001397351490936671
10 60 -2.4 -2.3 24 25 232.5358950094058 0.001219258448998062
10 60 -2.4 -2.3 25 26 207.8794956507937 0.001065014525181596
10 60 -2.4 -2.3 26 27 186.3812618168509 0.0009346679300108462
10 60 -2.4 -2.3 27 28 167.5700041343923 0.0008242202512178665
10 60 -2.4 -2.3 28 29 151.0543036609691 0.0007312213902253006
10 60 -2.4 -2.3 29 30 136.50746640725 0.0006723992946717772
10 60 -2.4 -2.3 30 31 123.6555928311534 0.0006614592075067094
10 60 -2.4 -2.3 31 32 112.2680739628285 0.0006439400806073081
10 60 -2.4 -2.3 32 33 102.1500081851494 0.0006230358689975901
10 60 -2.4 -2.3 33 34 93.13600983300016 0.0006156721402277299
10 60 -2.4 -2.3 34 35 85.0852207419305 0.0006227661166349208
10 60 -2.4 -2.3 35 36 77.87723555191366 0.0006139596321901308
10 60 -2.4 -2.3 36 37 71.40882640390356 0.000596089358580798
10 60 -2.4 -2.3 37 38 65.59119568254575 0.0005936723155315349
10 60 -2.4 -2.3 38 39 60.34768897425626 0.0005992634455367352
10 60 -2.4 -2.3 39 40 55.61194841648042 0.0006043155729145155
10 60 -2.4 -2.3 40 42 98.76719816152296 0.001202153134059358
10 60 -2.4 -2.3 42 44 84.61183964161795 0.001190917820565573
10 60 -2.4 -2.3 44 46 72.87483258769124 0.001197680678302504
10 60 -2.4 -2.3 46 48 63.07926692540794 0.001189275640520293
10 60 -2.4 -2.3 48 50 54.85420590504422 0.001175497363178124
10 60 -2.4 -2.3 50 52 47.90863253858462 0.001165617994928425
10 60 -2.4 -2.3 52 54 42.01235959294106 0.001151043846597588
10 60 -2.4 -2.3 54 56 36.98196387300819 0.001134702355450656
10 60 -2.4 -2.3 56 58 32.67025261833163 0.001111465423342395
10 60 -2.4 -2.3 58 60 28.95832553014312 0.001093105767683511
10 60 -2.4 -2.3 60 65 59.26693077413524 0.002632735230655214
10 60 -2.4 -2.3 65 70 44.96552111999992 0.0001787411787290694
10 60 -2.4 -2.3 70 80 61.7412573999072 0.0002455282704474371
10 60 -2.4 -2.3 80 90 38.56900384387026 0.0001542260424542974
10 60 -2.4 -2.3 90 100 25.13055751445577 0.000101436756793305
10 60 -2.3 -2.2 0 0.5 -96938.30790567977 2.025077891186811
10 60 -2.3 -2.2 0.5 1 2806.36936064656 0.0144337517999702
10 60 -2.3 -2.2 1 1.5 8870.084798761563 0.3925075139140972
10 60 -2.3 -2.2 1.5 2 8081.86188427352 0.3000754424529077
10 60 -2.3 -2.2 2 2.5 6817.673503176658 0.2313532913767631
10 60 -2.3 -2.2 2.5 3 5719.329045362207 0.1828105557115123
10 60 -2.3 -2.2 3 3.5 4833.892520255728 0.1458735677988443
10 60 -2.3 -2.2 3.5 4 4125.521249493934 0.1165822716011462
10 60 -2.3 -2.2 4 4.5 3554.136609022981 0.09386223831461393
10 60 -2.3 -2.2 4.5 5 3087.647985727112 0.07630298826688886
10 60 -2.3 -2.2 5 5.5 2702.063708758093 0.06237470021142144
10 60 -2.3 -2.2 5.5 6 2379.672173434495 0.05108643986886818
10 60 -2.3 -2.2 6 6.5 2107.332609157556 0.04186700613763605
10 60 -2.3 -2.2 6.5 7 1875.18576588943 0.03444496611678005
10 60 -2.3 -2.2 7 7.5 1675.727618782018 0.02851698867675623
10 60 -2.3 -2.2 7.5 8 1503.166320489273 0.02374175900922637
10 60 -2.3 -2.2 8 8.5 1352.967932213578 0.0198758915378221
10 60 -2.3 -2.2 8.5 9 1221.536272145413 0.01675773001124981
10 60 -2.3 -2.2 9 9.5 1105.981861647071 0.01424040672986848
10 60 -2.3 -2.2 9.5 10 1003.958517100282 0.01215183229737704
10 60 -2.3 -2.2 10 10.5 913.5405457771745 0.01043408607074525
10 60 -2.3 -2.2 10.5 11 833.1328347707326 0.00898815937046038
10 60 -2.3 -2.2 11 11.5 761.4038689380352 0.007806974004324729
10 60 -2.3 -2.2 11.5 12 697.2329683129118 0.0293053058408077
10 60 -2.3 -2.2 12 12.5 639.6708224049745 0.02226007285764808
10 60 -2.3 -2.2 12.5 13 587.9091619855207 0.01665626723752212
10 60 -2.3 -2.2 13 13.5 541.255649756712 0.01220695638789948
10 60 -2.3 -2.2 13.5 14 499.1143247559062 0.008672164143888494
10 60 -2.3 -2.2 14 14.5 460.9702652537904 0.005863971968210535
10 60 -2.3 -2.2 14.5 15 426.3769054265513 0.00366182845465346
10 60 -2.3 -2.2 15 16 761.2806561085268 0.009941964647396162
10 60 -2.3 -2.2 16 17 656.6760011445557 0.006900276970327468
10 60 -2.3 -2.2 17 18 569.3080295357877 0.01653948412729278
10 60 -2.3 -2.2 18 19 495.8915320740242 0.02164898976013774
10 60 -2.3 -2.2 19 20 433.8486224100812 0.002627744055303083
10 60 -2.3 -2.2 20 21 381.1393562566363 0.002231585112724588
10 60 -2.3 -2.2 21 22 336.1364921149967 0.001901377215631328
10 60 -2.3 -2.2 22 23 297.5333538350826 0.001634094562575683
10 60 -2.3 -2.2 23 24 264.2737038255682 0.001411240433128569
10 60 -2.3 -2.2 24 25 235.4982721797038 0.001229013083019481
10 60 -2.3 -2.2 25 26 210.5041513303963 0.001072056321305581
10 60 -2.3 -2.2 26 27 188.7132655156818 0.0009415522641518237
10 60 -2.3 -2.2 27 28 169.647592739114 0.0008309431840416437
10 60 -2.3 -2.2 28 29 152.9100052044228 0.0007360606846020801
10 60 -2.3 -2.2 29 30 138.1690997082268 0.0006696317772423299
10 60 -2.3 -2.2 30 31 125.1470301935935 0.0006372257768987311
10 60 -2.3 -2.2 31 32 113.6098547325652 0.0006143410241179481
10 60 -2.3 -2.2 32 33 103.3598249102898 0.0005774945896916961
10 60 -2.3 -2.2 33 34 94.22918848109113 0.0005415921778535449
10 60 -2.3 -2.2 34 35 86.07507943973594 0.0005235639669223247
10 60 -2.3 -2.2 35 36 78.7753860080411 0.000515895116137699
10 60 -2.3 -2.2 36 37 72.22538055349312 0.0005061849059586621
10 60 -2.3 -2.2 37 38 66.33497907834779 0.0004928622069684252
10 60 -2.3 -2.2 38 39 61.02644396505875 0.0004748292537257726
10 60 -2.3 -2.2 39 40 56.23249974002584 0.0004631666859395978
10 60 -2.3 -2.2 40 42 99.85706785577078 0.0009267219627702161
10 60 -2.3 -2.2 42 44 85.53243449965056 0.000911631409010738
10 60 -2.3 -2.2 44 46 73.65765530886972 0.0008891732931743945
10 60 -2.3 -2.2 46 48 63.74929464451505 0.0008843675736898149
10 60 -2.3 -2.2 48 50 55.43131287371933 0.000881260930135852
10 60 -2.3 -2.2 50 52 48.40872090515303 0.0008657116681405341
10 60 -2.3 -2.2 52 54 42.44827512479964 0.0008528954823887602
10 60 -2.3 -2.2 54 56 37.3641350302186 0.0008519826955364351
10 60 -2.3 -2.2 56 58 33.00716468046221 0.0008323458579226894
10 60 -2.3 -2.2 58 60 29.25694528354953 0.0008191380802244907
10 60 -2.3 -2.2 60 65 59.88125392398942 0.001992887831143264
10 60 -2.3 -2.2 65 70 45.4399559980955 0.001892412864755499
10 60 -2.3 -2.2 70 80 62.42514327580499 0.0002460626780873554
10 60 -2.3 -2.2 80 90 39.04183036416787 0.0001546494344495386
10 60 -2.3 -2.2 90 100 25.48179370763559 0.0001018272047339508
10 60 -2.2 -2.1 0 0.5 -99006.15108786119 2.244960907541099
10 60 -2.2 -2.1 0.5 1 2591.594683416373 0.007443223303653212
10 60 -2.2 -2.1 1 1.5 8885.928387581012 0.439433612555149
10 60 -2.2 -2.1 1.5 2 8136.273003515296 0.3290046795091257
10 60 -2.2 -2.1 2 2.5 6877.355065014543 0.247435038574622
10 60 -2.2 -2.1 2.5 3 5776.04392393806 0.189924786879601
10 60 -2.2 -2.1 3 3.5 4885.578748865485 0.1484661935710392
10 60 -2.2 -2.1 3.5 4 4171.951132216936 0.1180734122954163
10 60 -2.2 -2.1 4 4.5 3595.655978074457 0.09539312091919783
10 60 -2.2 -2.1 4.5 5 3124.755610255038 0.07730858952754716
10 60 -2.2 -2.1 5 5.5 2735.266922418179 0.06271104204506628
10 60 -2.2 -2.1 5.5 6 2409.436011742337 0.051062974380784
10 60 -2.2 -2.1 6 6.5 2134.071203769846 0.04190591808219324
10 60 -2.2 -2.1 6.5 7 1899.258619663812 0.03463654993129239
10 60 -2.2 -2.1 7 7.5 1697.446305384309 0.02877338681400943
10 60 -2.2 -2.1 7.5 8 1522.801663185325 0.02403200215599099
10 60 -2.2 -2.1 8 8.5 1370.754874686251 0.0201291223302178
10 60 -2.2 -2.1 8.5 9 1237.678437535143 0.01699044603537914
10 60 -2.2 -2.1 9 9.5 1120.657774039613 0.01441072311945391
10 60 -2.2 -2.1 9.5 10 1017.323698198194 0.01230180980724072
10 60 -2.2 -2.1 10 10.5 925.7320503010041 0.01052088722485678
10 60 -2.2 -2.1 10.5 11 844.271424501698 0.009075315320274058
10 60 -2.2 -2.1 11 11.5 771.5954207288004 0.007882328463892918
10 60 -2.2 -2.1 11.5 12 706.5714420943393 0.02988047160170026
10 60 -2.2 -2.1 12 12.5 648.2397134376866 0.02272057820846385
10 60 -2.2 -2.1 12.5 13 595.782370979759 0.01700809524174929
10 60 -2.2 -2.1 13 13.5 548.499052536231 0.01245894389535351
10 60 -2.2 -2.1 13.5 14 505.7869629489326 0.008862238003132461
10 60 -2.2 -2.1 14 14.5 467.1247747511155 0.006016328507541857
10 60 -2.2 -2.1 14.5 15 432.0601499883351 0.003763179491386381
10 60 -2.2 -2.1 15 16 771.397722058955 0.01031505009700595
10 60 -2.2 -2.1 16 17 665.3615019935681 0.00680673879742244
10 60 -2.2 -2.1 17 18 576.7958829958027 0.01670719232697593
10 60 -2.2 -2.1 18 19 502.3730811864746 0.02192011526523174
10 60 -2.2 -2.1 19 20 439.480614106432 0.002862051546969724
10 60 -2.2 -2.1 20 21 386.0507536543279 0.002402971719220659
10 60 -2.2 -2.1 21 22 340.43444419027 0.002069561923235597
10 60 -2.2 -2.1 22 23 301.3069592670784 0.001781581223099238
10 60 -2.2 -2.1 23 24 267.5973176591808 0.001535275195578834
10 60 -2.2 -2.1 24 25 238.4343663535698 0.00135495186202661
10 60 -2.2 -2.1 25 26 213.105354238134 0.001190759037399403
10 60 -2.2 -2.1 26 27 191.0240474537685 0.001037078304904071
10 60 -2.2 -2.1 27 28 171.7057969252691 0.0009194895803545933
10 60 -2.2 -2.1 28 29 154.7479076086659 0.0008455565485974148
10 60 -2.2 -2.1 29 30 139.8142249571808 0.0007755280455512548
10 60 -2.2 -2.1 30 31 126.6229645293666 0.0006863249822259831
10 60 -2.2 -2.1 31 32 114.9369517565523 0.0006228791749265383
10 60 -2.2 -2.1 32 33 104.5556913095515 0.0005896048454729907
10 60 -2.2 -2.1 33 34 95.30903167084149 0.0005569632286750448
10 60 -2.2 -2.1 34 35 87.05208316125919 0.0005106676606061455
10 60 -2.2 -2.1 35 36 79.66104678987351 0.0004721310270383583
10 60 -2.2 -2.1 36 37 73.02976297922943 0.0004534183303377404
10 60 -2.2 -2.1 37 38 67.06688137275377 0.0004414685313491873
10 60 -2.2 -2.1 38 39 61.6935745079576 0.0004252018094632604
10 60 -2.2 -2.1 39 40 56.84162199650536 0.0004046205361944999
10 60 -2.2 -2.1 40 42 100.9244625893904 0.0007664915530511962
10 60 -2.2 -2.1 42 44 86.43096193417513 0.0007266901912288404
10 60 -2.2 -2.1 44 46 74.41876388973664 0.0007068182743807938
10 60 -2.2 -2.1 46 48 64.39783941382095 0.0006767618696983391
10 60 -2.2 -2.1 48 50 55.98714759452623 0.0006630724109157882
10 60 -2.2 -2.1 50 52 48.88779071270923 0.0006557409646461565
10 60 -2.2 -2.1 52 54 42.86342795802494 0.0006399466957560662
10 60 -2.2 -2.1 54 56 37.7258062627116 0.0006332928468069099
10 60 -2.2 -2.1 56 58 33.32388624796022 0.0006227841152792735
10 60 -2.2 -2.1 58 60 29.5357017956076 0.0006163849543980859
10 60 -2.2 -2.1 60 65 60.44743607505057 0.00149040513976928
10 60 -2.2 -2.1 65 70 45.86865851485448 0.001426860261098284
10 60 -2.2 -2.1 70 80 63.02544279861518 0.002652958180760834
10 60 -2.2 -2.1 80 90 39.44173229922721 0.0001548173812508935
10 60 -2.2 -2.1 90 100 25.77039231544581 0.000101994067829736
10 60 -2.1 -2 0 0.5 -101020.1999908138 2.436455504910555
10 60 -2.1 -2 0.5 1 2384.061687018844 0.01261965676576438
10 60 -2.1 -2 1 1.5 8902.586195348531 0.4125428045135777
10 60 -2.1 -2 1.5 2 8190.146073998211 0.3097127333612661
10 60 -2.1 -2 2 2.5 6936.151256891894 0.2376999343578063
10 60 -2.1 -2 2.5 3 5831.812794953934 0.1868461254034628
10 60 -2.1 -2 3 3.5 4936.357834045049 0.1491745862795142
10 60 -2.1 -2 3.5 4 4217.545848578101 0.1198729823308895
10 60 -2.1 -2 4 4.5 3636.418030679622 0.09653472118952777
10 60 -2.1 -2 4.5 5 3161.183632515686 0.07789866285111202
10 60 -2.1 -2 5 5.5 2767.860650748155 0.06333612298521984
10 60 -2.1 -2 5.5 6 2438.655870878377 0.05197440452457158
10 60 -2.1 -2 6 6.5 2160.323820043069 0.04275603326095734
10 60 -2.1 -2 6.5 7 1922.896475907738 0.03523623164187484
10 60 -2.1 -2 7 7.5 1718.776784184537 0.02916639432442025
10 60 -2.1 -2 7.5 8 1542.089732080211 0.02428112341181077
10 60 -2.1 -2 8 8.5 1388.230877697443 0.02033494582065032
10 60 -2.1 -2 8.5 9 1253.542147982188 0.01712424403035584
10 60 -2.1 -2 9 9.5 1135.083638687145 0.01455710526920484
10 60 -2.1 -2 9.5 10 1030.464933590062 0.01241437906810461
10 60 -2.1 -2 10 10.5 937.7223070607074 0.01065708759290374
10 60 -2.1 -2 10.5 11 855.2287188806678 0.009181233427625557
10 60 -2.1 -2 11 11.5 781.6238972442601 0.008152531729592738
10 60 -2.1 -2 11.5 12 715.7628757457563 0.03044214706449111
10 60 -2.1 -2 12 12.5 656.6758784849313 0.02315715830343379
10 60 -2.1 -2 12.5 13 603.5360235333771 0.01735987762526747
10 60 -2.1 -2 13 13.5 555.6346178952697 0.01273388550055188
10 60 -2.1 -2 13.5 14 512.3618141409647 0.009053443691300345
10 60 -2.1 -2 14 14.5 473.1904832056292 0.006156055731082688
10 60 -2.1 -2 14.5 15 437.6628967093428 0.004125239366260303
10 60 -2.1 -2 15 16 781.3751671375803 0.01074607095029023
10 60 -2.1 -2 16 17 673.9309617296685 0.00674114850062324
10 60 -2.1 -2 17 18 584.1872974560466 0.0168063703019925
10 60 -2.1 -2 18 19 508.7735500814447 0.02217731664131861
10 60 -2.1 -2 19 20 445.0440454634141 0.003571184874829214
10 60 -2.1 -2 20 21 390.9040180539794 0.003020444882736228
10 60 -2.1 -2 21 22 344.6826432984025 0.002563023711047663
10 60 -2.1 -2 22 23 305.0376903576063 0.002242466110203623
10 60 -2.1 -2 23 24 270.8837340916828 0.001920744259621188
10 60 -2.1 -2 24 25 241.33794290866 0.001637938997674837
10 60 -2.1 -2 25 26 215.6780124538051 0.001456863345879356
10 60 -2.1 -2 26 27 193.3096507626199 0.001300548777038557
10 60 -2.1 -2 27 28 173.7415206499438 0.001118203104709892
10 60 -2.1 -2 28 29 156.5655146288328 0.0009808410236473719
10 60 -2.1 -2 29 30 141.4409498848169 0.000893220086055635
10 60 -2.1 -2 30 31 128.0821657927769 0.0008036297077183008
10 60 -2.1 -2 31 32 116.2487039118608 0.0007142770918164842
10 60 -2.1 -2 32 33 105.7373410911124 0.000644963533645182
10 60 -2.1 -2 33 34 96.37563024065388 0.0005943683959657164
10 60 -2.1 -2 34 35 88.0167011903693 0.0005489797853499567
