#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 54 56 78.45070322253224 0.001492313264606082
60 120 -0.5 -0.45 56 58 72.25144660381659 0.001333031126989681
60 120 -0.5 -0.45 58 60 66.63240340298944 0.001193278046272894
60 120 -0.5 -0.45 60 65 145.2437707801157 0.002476023189785792
60 120 -0.5 -0.45 65 70 119.8556426159854 0.004802876274808909
60 120 -0.5 -0.45 70 80 182.6926900565782 0.002658844677853267
60 120 -0.5 -0.45 80 90 128.7469876621672 0.001681107269519089
60 120 -0.5 -0.45 90 100 92.47095302534056 0.00110263845016334
60 120 -0.45 -0.4 0 0.5 -0.8347005388020102 1.891442724744063e-05
60 120 -0.45 -0.4 0.5 1 -1135.683578457425 0.03009758111079464
60 120 -0.45 -0.4 1 1.5 -16.25240639097701 5.875847325853556e-05
60 120 -0.45 -0.4 1.5 2 719.7721800759452 0.005062618815713904
60 120 -0.45 -0.4 2 2.5 878.4712475219009 0.001479039770174495
60 120 -0.45 -0.4 2.5 3 880.9192179417139 0.04304000695367449
60 120 -0.45 -0.4 3 3.5 835.6530789472865 0.03896171669896376
60 120 -0.45 -0.4 3.5 4 777.2226432508705 0.03508031252408728
60 120 -0.45 -0.4 4 4.5 717.8622868522085 0.03162884385881171
60 120 -0.45 -0.4 4.5 5 661.924292658686 0.02859686558849717
60 120 -0.45 -0.4 5 5.5 610.7623891009259 0.02592999431874432
60 120 -0.45 -0.4 5.5 6 564.5736570597697 0.02360075535227679
60 120 -0.45 -0.4 6 6.5 523.0683173239497 0.02156228684737016
60 120 -0.45 -0.4 6.5 7 485.7985682457225 0.01977340890960022
60 120 -0.45 -0.4 7 7.5 452.2992012284418 0.01819736799870952
60 120 -0.45 -0.4 7.5 8 422.1287863090305 0.01680002075784159
60 120 -0.45 -0.4 8 8.5 394.8814589650471 0.01555531217479711
60 120 -0.45 -0.4 8.5 9 370.2010656458389 0.01444240096452631
60 120 -0.45 -0.4 9 9.5 347.7791060351902 0.01344280554815214
60 120 -0.45 -0.4 9.5 10 327.3518972292859 0.01254160845923025
60 120 -0.45 -0.4 10 10.5 308.6889367289931 0.01462151936635792
60 120 -0.45 -0.4 10.5 11 291.5900504715716 0.01273543353994455
60 120 -0.45 -0.4 11 11.5 275.8819337052542 0.011142478260183
60 120 -0.45 -0.4 11.5 12 261.414964311142 0.009700906029820544
60 120 -0.45 -0.4 12 12.5 248.059911281295 0.009128611393578012
60 120 -0.45 -0.4 12.5 13 235.7039807724837 0.008607532033295229
60 120 -0.45 -0.4 13 13.5 224.2481426157854 0.008128063797329332
60 120 -0.45 -0.4 13.5 14 213.6046487131553 0.007685478688017611
60 120 -0.45 -0.4 14 14.5 203.6966874049032 0.007275692072454376
60 120 -0.45 -0.4 14.5 15 194.4559982186051 0.006895771507089421
60 120 -0.45 -0.4 15 16 363.5663629909469 0.01275727364929935
60 120 -0.45 -0.4 16 17 333.2386470958217 0.01153249628384856
60 120 -0.45 -0.4 17 18 306.4847666748547 0.01046102918996894
60 120 -0.45 -0.4 18 19 282.7513483435544 0.009519495941162859
60 120 -0.45 -0.4 19 20 261.5925479611706 0.008686087576961654
60 120 -0.45 -0.4 20 21 242.6445380835801 0.007946142590583349
60 120 -0.45 -0.4 21 22 225.6041742531438 0.01053255736175629
60 120 -0.45 -0.4 22 23 210.2196602355928 0.00898604094712141
60 120 -0.45 -0.4 23 24 196.2799956976998 0.007709166659651601
60 120 -0.45 -0.4 24 25 183.6075409533209 0.006572075747470763
60 120 -0.45 -0.4 25 26 172.0522535792328 0.005689922644933176
60 120 -0.45 -0.4 26 27 161.4852235745208 0.004963629022967098
60 120 -0.45 -0.4 27 28 151.7955465777008 0.004492093129357499
60 120 -0.45 -0.4 28 29 142.8876661144345 0.004165428074458077
60 120 -0.45 -0.4 29 30 134.6793381043062 0.00386645375439798
60 120 -0.45 -0.4 30 31 127.099436967298 0.00359251406619876
60 120 -0.45 -0.4 31 32 120.0853402617921 0.003341533545821562
60 120 -0.45 -0.4 32 33 113.5817677362806 0.003110759667720231
60 120 -0.45 -0.4 33 34 107.5403538217388 0.002898614414945655
60 120 -0.45 -0.4 34 35 101.9183422789447 0.002703244365108048
60 120 -0.45 -0.4 35 36 96.67828311284441 0.002522997202675015
60 120 -0.45 -0.4 36 37 91.78672696107797 0.002356517703276495
60 120 -0.45 -0.4 37 38 87.21382667050332 0.002202747811793415
60 120 -0.45 -0.4 38 39 82.93280707364775 0.002060111077213378
60 120 -0.45 -0.4 39 40 78.91962730931853 0.001928242295946347
60 120 -0.45 -0.4 40 42 146.7661560243397 0.00680832098657902
60 120 -0.45 -0.4 42 44 133.4304330549448 0.005357953416648797
60 120 -0.45 -0.4 44 46 121.5919710933104 0.004224520853625791
60 120 -0.45 -0.4 46 48 111.0420632524254 0.003331486180030652
60 120 -0.45 -0.4 48 50 101.6068602454588 0.002591676439621438
60 120 -0.45 -0.4 50 52 93.14133236929013 0.001918466355149917
60 120 -0.45 -0.4 52 54 85.52445102457091 0.001676633383212334
60 120 -0.45 -0.4 54 56 78.65282119589985 0.001494658908086421
60 120 -0.45 -0.4 56 58 72.43808764706286 0.001335108134369989
60 120 -0.45 -0.4 58 60 66.80493497796499 0.001195199440033434
60 120 -0.45 -0.4 60 65 145.6220010063484 0.002479647148078357
60 120 -0.45 -0.4 65 70 120.1698391258078 0.004753258794536919
60 120 -0.45 -0.4 70 80 183.1748340306033 0.00266236898184502
60 120 -0.45 -0.4 80 90 129.0891473268669 0.00168309298277336
60 120 -0.45 -0.4 90 100 92.71789856857521 0.001113601921076679
60 120 -0.4 -0.35 0 0.5 -0.8370858245087376 1.919836289154819e-05
60 120 -0.4 -0.35 0.5 1 -1141.401873139007 0.03096659331663432
60 120 -0.4 -0.35 1 1.5 -20.1496221421413 0.0004517484948607375
60 120 -0.4 -0.35 1.5 2 718.8184240247064 0.007631212167439116
60 120 -0.4 -0.35 2 2.5 878.5880870476541 0.001013567630820944
60 120 -0.4 -0.35 2.5 3 881.4920641167328 0.04320060982752238
60 120 -0.4 -0.35 3 3.5 836.4179511089091 0.03914035497064106
60 120 -0.4 -0.35 3.5 4 778.0664154184525 0.03523470638594972
60 120 -0.4 -0.35 4 4.5 718.7318618155896 0.0317273973155352
60 120 -0.4 -0.35 4.5 5 662.7789221495808 0.02864419174477462
60 120 -0.4 -0.35 5 5.5 611.5976266559227 0.02597881477527153
60 120 -0.4 -0.35 5.5 6 565.3819385707257 0.02365478342414917
60 120 -0.4 -0.35 6 6.5 523.8400262460793 0.02162387731004856
60 120 -0.4 -0.35 6.5 7 486.5350945558918 0.01982871371723149
60 120 -0.4 -0.35 7 7.5 453.0052120470024 0.01823997523513299
60 120 -0.4 -0.35 7.5 8 422.8024172943956 0.01683527716687649
60 120 -0.4 -0.35 8 8.5 395.522793457392 0.01558111632692771
60 120 -0.4 -0.35 8.5 9 370.811088085245 0.01446503439888147
60 120 -0.4 -0.35 9 9.5 348.3616277730314 0.01346383601065781
60 120 -0.4 -0.35 9.5 10 327.9088597240284 0.01255752377295494
60 120 -0.4 -0.35 10 10.5 309.2214617842385 0.01478723524564884
60 120 -0.4 -0.35 10.5 11 292.0983249302388 0.01276592590602377
60 120 -0.4 -0.35 11 11.5 276.3671068847503 0.01113780724227809
60 120 -0.4 -0.35 11.5 12 261.8787869509652 0.009701479426666992
60 120 -0.4 -0.35 12 12.5 248.5047189724 0.009136508033293467
60 120 -0.4 -0.35 12.5 13 236.1312983950579 0.008616575272327509
60 120 -0.4 -0.35 13 13.5 224.6582055215311 0.008135710502699567
60 120 -0.4 -0.35 13.5 14 213.9981665473822 0.007693710564780076
60 120 -0.4 -0.35 14 14.5 204.0738851660561 0.007285269334431632
60 120 -0.4 -0.35 14.5 15 194.8179487275108 0.006904898181176122
60 120 -0.4 -0.35 15 16 364.2512420853981 0.0127744892332089
60 120 -0.4 -0.35 16 17 333.8755674136781 0.01154672178518013
60 120 -0.4 -0.35 17 18 307.0760970572506 0.01047264666703995
60 120 -0.4 -0.35 18 19 283.3018336735735 0.009529740103005224
60 120 -0.4 -0.35 19 20 262.1075102211902 0.008696737231844054
60 120 -0.4 -0.35 20 21 243.1268018241128 0.007956684165549177
60 120 -0.4 -0.35 21 22 226.0564596470259 0.01060623500390534
60 120 -0.4 -0.35 22 23 210.6440820105396 0.009024399193947374
60 120 -0.4 -0.35 23 24 196.6787735916669 0.007665058019966864
60 120 -0.4 -0.35 24 25 183.9836485695028 0.00659728106884927
60 120 -0.4 -0.35 25 26 172.4074803837776 0.005738367482052809
60 120 -0.4 -0.35 26 27 161.8206054229669 0.004999070420126372
60 120 -0.4 -0.35 27 28 152.1120883717698 0.004500197990182642
60 120 -0.4 -0.35 28 29 143.1870635477436 0.00417232288100422
60 120 -0.4 -0.35 29 30 134.9634998377443 0.00387273173581093
60 120 -0.4 -0.35 30 31 127.3693731396098 0.003598277240783432
60 120 -0.4 -0.35 31 32 120.3415786506723 0.003346913529867379
60 120 -0.4 -0.35 32 33 113.8250443712978 0.003116041032370731
60 120 -0.4 -0.35 33 34 107.7714757544645 0.002903167562607223
60 120 -0.4 -0.35 34 35 102.1383750671997 0.002707420966189034
60 120 -0.4 -0.35 35 36 96.88798867354431 0.002526653355772623
60 120 -0.4 -0.35 36 37 91.98670398739942 0.002359996315007606
60 120 -0.4 -0.35 37 38 87.4045556589045 0.002205850521832531
60 120 -0.4 -0.35 38 39 83.1147697170551 0.002063465237114315
60 120 -0.4 -0.35 39 40 79.09337981700354 0.001931387063706325
60 120 -0.4 -0.35 40 42 147.0904085661339 0.006795247700779328
60 120 -0.4 -0.35 42 44 133.7270295591094 0.00537249745687518
60 120 -0.4 -0.35 44 46 121.8641946710915 0.004268078403782738
60 120 -0.4 -0.35 46 48 111.2916907732623 0.003345092414321016
60 120 -0.4 -0.35 48 50 101.8359333528174 0.002554738410509572
60 120 -0.4 -0.35 50 52 93.35259572546767 0.001949195086268674
60 120 -0.4 -0.35 52 54 85.71939599463956 0.00167902042809942
60 120 -0.4 -0.35 54 56 78.83262182167825 0.001496924864412108
60 120 -0.4 -0.35 56 58 72.60418878421208 0.001337139704816082
60 120 -0.4 -0.35 58 60 66.95860948415489 0.001196686560547278
60 120 -0.4 -0.35 60 65 145.9590403769058 0.002482876931082956
60 120 -0.4 -0.35 65 70 120.4496566173606 0.004754029809021176
60 120 -0.4 -0.35 70 80 183.6047897872789 0.002665489682527777
60 120 -0.4 -0.35 80 90 129.3943621953286 0.001684875971989186
60 120 -0.4 -0.35 90 100 92.93800148284868 0.001126553185642365
60 120 -0.35 -0.3 0 0.5 -0.8391376992533658 1.91130506482784e-05
60 120 -0.35 -0.3 0.5 1 -1146.385789158072 0.02727103275583431
60 120 -0.35 -0.3 1 1.5 -23.52132389314099 0.0003238779474799003
60 120 -0.35 -0.3 1.5 2 718.0297373870627 0.004093361594527778
60 120 -0.35 -0.3 2 2.5 878.7058310788781 0.001434225645652987
60 120 -0.35 -0.3 2.5 3 882.0071865919202 0.04321949539655634
60 120 -0.35 -0.3 3 3.5 837.0894975176138 0.03913372722888653
60 120 -0.35 -0.3 3.5 4 778.8159148681528 0.0352468088671003
60 120 -0.35 -0.3 4 4.5 719.496786208351 0.03176058044914498
60 120 -0.35 -0.3 4.5 5 663.5336412285623 0.02869958062569822
60 120 -0.35 -0.3 5 5.5 612.337699678647 0.02601745720062354
60 120 -0.35 -0.3 5.5 6 566.0927780509027 0.02367890629102476
60 120 -0.35 -0.3 6 6.5 524.5180055043475 0.02163349529462266
60 120 -0.35 -0.3 6.5 7 487.1847999892282 0.01984997467411631
60 120 -0.35 -0.3 7 7.5 453.6258788706183 0.01827090280977473
60 120 -0.35 -0.3 7.5 8 423.3936623548063 0.01687239126113127
60 120 -0.35 -0.3 8 8.5 396.0844009573733 0.01562380848378098
60 120 -0.35 -0.3 8.5 9 371.3459513399131 0.01450219642390493
60 120 -0.35 -0.3 9 9.5 348.8732916066825 0.01349504478247354
60 120 -0.35 -0.3 9.5 10 328.3981712460317 0.01258597504534009
60 120 -0.35 -0.3 10 10.5 309.6879009898408 0.01473126565525718
60 120 -0.35 -0.3 10.5 11 292.5427826368355 0.01281969330023003
60 120 -0.35 -0.3 11 11.5 276.7914285544285 0.01103488635050098
60 120 -0.35 -0.3 11.5 12 262.2862127294561 0.009721536821018617
60 120 -0.35 -0.3 12 12.5 248.8958989172025 0.009153446457077052
60 120 -0.35 -0.3 12.5 13 236.5060707373901 0.008632875598578948
60 120 -0.35 -0.3 13 13.5 225.0172024383411 0.008152337953958977
60 120 -0.35 -0.3 13.5 14 214.3419335525711 0.007708004631240328
60 120 -0.35 -0.3 14 14.5 204.4038210757675 0.007297267514076111
60 120 -0.35 -0.3 14.5 15 195.135827723027 0.006917325954901798
60 120 -0.35 -0.3 15 16 364.8523853485499 0.0127972291882088
60 120 -0.35 -0.3 16 17 334.432853089958 0.01156707161999293
60 120 -0.35 -0.3 17 18 307.5934637192101 0.01049256246204777
60 120 -0.35 -0.3 18 19 283.784210904749 0.00954701197514396
60 120 -0.35 -0.3 19 20 262.5587565912444 0.008711041317383206
60 120 -0.35 -0.3 20 21 243.5492384947402 0.007967530455204042
60 120 -0.35 -0.3 21 22 226.4520159563128 0.01064064891818362
60 120 -0.35 -0.3 22 23 211.0149715155542 0.008964948669671458
60 120 -0.35 -0.3 23 24 197.0283225691479 0.007684243060595009
60 120 -0.35 -0.3 24 25 184.3135617898178 0.006659270556156116
60 120 -0.35 -0.3 25 26 172.7184880985383 0.005770746668332549
60 120 -0.35 -0.3 26 27 162.1137280028051 0.004990716764240233
60 120 -0.35 -0.3 27 28 152.3892066314464 0.004505572751583031
60 120 -0.35 -0.3 28 29 143.4499469638932 0.004177837695351627
60 120 -0.35 -0.3 29 30 135.2128626599295 0.003878257701956045
60 120 -0.35 -0.3 30 31 127.6056962718423 0.003603594351986317
60 120 -0.35 -0.3 31 32 120.5657569698311 0.0033515306207903
60 120 -0.35 -0.3 32 33 114.037992571155 0.003120143344986559
60 120 -0.35 -0.3 33 34 107.9740238817795 0.002907488220799337
60 120 -0.35 -0.3 34 35 102.3312377640713 0.00271159683256883
60 120 -0.35 -0.3 35 36 97.07180236070239 0.00253076550190201
60 120 -0.35 -0.3 36 37 92.16205019165811 0.002363937875060174
60 120 -0.35 -0.3 37 38 87.57184553610576 0.002209307517119896
60 120 -0.35 -0.3 38 39 83.27425653606062 0.002066511861670506
60 120 -0.35 -0.3 39 40 79.24540022709722 0.001933947568957706
60 120 -0.35 -0.3 40 42 147.3746815278803 0.006770953851315653
60 120 -0.35 -0.3 42 44 133.9876721141698 0.005420025682980167
60 120 -0.35 -0.3 44 46 122.1027230403227 0.004292980196709095
60 120 -0.35 -0.3 46 48 111.5102804920216 0.00332899083304028
60 120 -0.35 -0.3 48 50 102.037161046902 0.002569212105655083
60 120 -0.35 -0.3 50 52 93.537984257182 0.00196966818806743
60 120 -0.35 -0.3 52 54 85.89020286981957 0.001681378903512609
60 120 -0.35 -0.3 54 56 78.99020370060937 0.001498691651292461
60 120 -0.35 -0.3 56 58 72.74974346756561 0.00133855481655587
60 120 -0.35 -0.3 58 60 67.09341324565229 0.001198083498351821
60 120 -0.35 -0.3 60 65 146.2547103622208 0.002486090447405331
60 120 -0.35 -0.3 65 70 120.6949054553644 0.004880965796544956
60 120 -0.35 -0.3 70 80 183.9820729624691 0.002668310076700209
60 120 -0.35 -0.3 80 90 129.662289538087 0.001686412521507918
60 120 -0.35 -0.3 90 100 93.13119134089014 0.001121590763858649
60 120 -0.3 -0.25 0 0.5 -0.8408723117239266 1.908009395190646e-05
60 120 -0.3 -0.25 0.5 1 -1150.683541300627 0.02954422237121435
60 120 -0.3 -0.25 1 1.5 -26.43009820802718 8.684568223316091e-05
60 120 -0.3 -0.25 1.5 2 717.3495241446213 0.003705200024569422
60 120 -0.3 -0.25 2 2.5 878.8205387211876 0.001861811915318867
60 120 -0.3 -0.25 2.5 3 882.4595212500263 0.04330579780014432
60 120 -0.3 -0.25 3 3.5 837.6771269731804 0.03921286983518257
60 120 -0.3 -0.25 3.5 4 779.4653847631851 0.03529231104278097
60 120 -0.3 -0.25 4 4.5 720.155284904639 0.03179129632292188
60 120 -0.3 -0.25 4.5 5 664.1898807963381 0.02872609722373909
60 120 -0.3 -0.25 5 5.5 612.9787925071394 0.026049819714558
60 120 -0.3 -0.25 5.5 6 566.7079415262955 0.02371767814713621
60 120 -0.3 -0.25 6 6.5 525.1077325577023 0.02167263807427844
60 120 -0.3 -0.25 6.5 7 487.7507035319153 0.0198684547965513
60 120 -0.3 -0.25 7 7.5 454.1659100823126 0.01827906245858912
60 120 -0.3 -0.25 7.5 8 423.9062146294121 0.0168690490693848
60 120 -0.3 -0.25 8 8.5 396.5711821370706 0.01562052705162387
60 120 -0.3 -0.25 8.5 9 371.8119150520915 0.01450638699850515
60 120 -0.3 -0.25 9 9.5 349.3186441665682 0.01350419602715647
60 120 -0.3 -0.25 9.5 10 328.8221331907298 0.01260057997808417
60 120 -0.3 -0.25 10 10.5 310.0907992248503 0.01474087390175782
60 120 -0.3 -0.25 10.5 11 292.9273514235293 0.01269637657594558
60 120 -0.3 -0.25 11 11.5 277.1607980781394 0.0111320393525034
60 120 -0.3 -0.25 11.5 12 262.6401131676967 0.009764604093049911
60 120 -0.3 -0.25 12 12.5 249.2344048991455 0.009162377229330332
60 120 -0.3 -0.25 12.5 13 236.8299097085557 0.008639680802588146
60 120 -0.3 -0.25 13 13.5 225.327250053043 0.008158332619643716
60 120 -0.3 -0.25 13.5 14 214.639364638151 0.007713782355182275
60 120 -0.3 -0.25 14 14.5 204.6901270723654 0.007303452709578551
60 120 -0.3 -0.25 14.5 15 195.411205104555 0.006922991790474953
60 120 -0.3 -0.25 15 16 365.3725270300439 0.01280907904197193
60 120 -0.3 -0.25 16 17 334.9142527213381 0.0115792049014658
60 120 -0.3 -0.25 17 18 308.0402162922028 0.0105042170604861
60 120 -0.3 -0.25 18 19 284.201412762584 0.009558021894235935
60 120 -0.3 -0.25 19 20 262.9485640542988 0.008722724915969593
60 120 -0.3 -0.25 20 21 243.9132891683998 0.007979577922327508
60 120 -0.3 -0.25 21 22 226.7923264763571 0.01053997822856445
60 120 -0.3 -0.25 22 23 211.335236864692 0.009024224424763361
60 120 -0.3 -0.25 23 24 197.3299570035573 0.007749720368650515
60 120 -0.3 -0.25 24 25 184.5971024448752 0.006662460090524291
60 120 -0.3 -0.25 25 26 172.9852052192171 0.005760438073167506
60 120 -0.3 -0.25 26 27 162.3656146178926 0.004963583095531021
60 120 -0.3 -0.25 27 28 152.6278228898185 0.004512885052776028
60 120 -0.3 -0.25 28 29 143.6758273744276 0.004183653567707779
60 120 -0.3 -0.25 29 30 135.4267565990014 0.003882860247188091
60 120 -0.3 -0.25 30 31 127.8085355116307 0.003607957590773481
60 120 -0.3 -0.25 31 32 120.7581062787283 0.003355826049357802
60 120 -0.3 -0.25 32 33 114.2205900231068 0.003124156324830096
60 120 -0.3 -0.25 33 34 108.1478135809681 0.002910774312042008
60 120 -0.3 -0.25 34 35 102.4968708282784 0.002714491045409773
60 120 -0.3 -0.25 35 36 97.22966908737158 0.00253315526957465
60 120 -0.3 -0.25 36 37 92.31230702172319 0.002365753337642218
60 120 -0.3 -0.25 37 38 87.71476834809418 0.002211583046587862
60 120 -0.3 -0.25 38 39 83.41056773250567 0.002068792174313216
60 120 -0.3 -0.25 39 40 79.37579438379984 0.001936303385690508
60 120 -0.3 -0.25 40 42 147.6189489126873 0.006866251192718664
60 120 -0.3 -0.25 42 44 134.2108473510472 0.005442395388826071
60 120 -0.3 -0.25 44 46 122.3069628774076 0.004267967216378565
60 120 -0.3 -0.25 46 48 111.6980234273275 0.003340577002617806
60 120 -0.3 -0.25 48 50 102.2099675412162 0.002588564958102779
60 120 -0.3 -0.25 50 52 93.69713357371099 0.001977588688092169
60 120 -0.3 -0.25 52 54 86.03685532709217 0.001683205545859323
60 120 -0.3 -0.25 54 56 79.12546298282905 0.001500258565073409
60 120 -0.3 -0.25 56 58 72.8750016606127 0.001340103488288946
60 120 -0.3 -0.25 58 60 67.2095080170199 0.0011994286803656
60 120 -0.3 -0.25 60 65 146.5083836418895 0.002488511855517572
60 120 -0.3 -0.25 65 70 120.906065845477 0.004735008112248806
60 120 -0.3 -0.25 70 80 184.3060492650928 0.002670685498088687
60 120 -0.3 -0.25 80 90 129.8924732892842 0.001687720576029506
60 120 -0.3 -0.25 90 100 93.29743228363282 0.001135875563164745
60 120 -0.25 -0.2 0 0.5 -0.8423355166117852 1.897036828280019e-05
60 120 -0.25 -0.2 0.5 1 -1154.268379634876 0.03318481429641906
60 120 -0.25 -0.2 1 1.5 -28.86950517989262 0.0001203447342490449
60 120 -0.25 -0.2 1.5 2 716.7640883308483 0.00650231237943899
60 120 -0.25 -0.2 2 2.5 878.9099298965119 0.0005375357480943421
60 120 -0.25 -0.2 2.5 3 882.8244372965976 0.0430993471934471
60 120 -0.25 -0.2 3 3.5 838.1721073144786 0.03909552536970295
60 120 -0.25 -0.2 3.5 4 780.0063834308046 0.03523629051721855
60 120 -0.25 -0.2 4 4.5 720.7042864691739 0.03175508392814663
60 120 -0.25 -0.2 4.5 5 664.7373218968294 0.02868818358717817
60 120 -0.25 -0.2 5 5.5 613.5105088302664 0.02602221016775275
60 120 -0.25 -0.2 5.5 6 567.2163241891176 0.02369643064821503
60 120 -0.25 -0.2 6 6.5 525.5990086972747 0.02166093726077634
60 120 -0.25 -0.2 6.5 7 488.222203976021 0.01987354164918997
60 120 -0.25 -0.2 7 7.5 454.6138900341763 0.01829393469370189
60 120 -0.25 -0.2 7.5 8 424.3313667288276 0.01689265106301718
60 120 -0.25 -0.2 8 8.5 396.9792781531008 0.01564084434619417
60 120 -0.25 -0.2 8.5 9 372.2022890342163 0.01451805754561519
60 120 -0.25 -0.2 9 9.5 349.6899815345157 0.01350960382814037
60 120 -0.25 -0.2 9.5 10 329.1745752052428 0.01260191503740771
60 120 -0.25 -0.2 10 10.5 310.4272138237951 0.01468378746676535
60 120 -0.25 -0.2 10.5 11 293.2500986530265 0.01274946431084345
60 120 -0.25 -0.2 11 11.5 277.4697452783608 0.01119165406754519
60 120 -0.25 -0.2 11.5 12 262.9353218571337 0.00976975653441059
60 120 -0.25 -0.2 12 12.5 249.5166492037023 0.009178217895311036
60 120 -0.25 -0.2 12.5 13 237.0998355325693 0.008655827722492404
60 120 -0.25 -0.2 13 13.5 225.5859848393153 0.008174739093107064
60 120 -0.25 -0.2 13.5 14 214.8881992647507 0.007729895340133908
60 120 -0.25 -0.2 14 14.5 204.929440972405 0.007317193001341593
60 120 -0.25 -0.2 14.5 15 195.6415341217867 0.006934473818517972
60 120 -0.25 -0.2 15 16 365.8065561878317 0.01282982716378456
60 120 -0.25 -0.2 16 17 335.3152617136206 0.01159560059596743
60 120 -0.25 -0.2 17 18 308.4142111589996 0.01051852327412917
60 120 -0.25 -0.2 18 19 284.550627900732 0.009571206394866749
60 120 -0.25 -0.2 19 20 263.2737689948466 0.008734274371477113
60 120 -0.25 -0.2 20 21 244.2166610015035 0.007990015024489594
60 120 -0.25 -0.2 21 22 227.0775999004885 0.01063356380430491
60 120 -0.25 -0.2 22 23 211.6033456271944 0.009035188478151213
60 120 -0.25 -0.2 23 24 197.5816574515802 0.007763266767938148
60 120 -0.25 -0.2 24 25 184.8337042099886 0.006678027724007052
60 120 -0.25 -0.2 25 26 173.2082562208898 0.005738919524219455
60 120 -0.25 -0.2 26 27 162.5764778461755 0.004997483996447727
60 120 -0.25 -0.2 27 28 152.8272246684535 0.004516002325772206
60 120 -0.25 -0.2 28 29 143.8645786640481 0.004187346593539587
60 120 -0.25 -0.2 29 30 135.6053372818554 0.003886583031146529
60 120 -0.25 -0.2 30 31 127.9774255537071 0.00361155472457142
60 120 -0.25 -0.2 31 32 120.9184341603261 0.003359223522053867
60 120 -0.25 -0.2 32 33 114.3733239658379 0.003127009184083818
60 120 -0.25 -0.2 33 34 108.2932775213756 0.002913713599326684
60 120 -0.25 -0.2 34 35 102.6352230244494 0.002717374003523787
60 120 -0.25 -0.2 35 36 97.36104998371499 0.002536158528826604
60 120 -0.25 -0.2 36 37 92.43724224528431 0.00236883118846265
60 120 -0.25 -0.2 37 38 87.83407704881847 0.002214243662564286
60 120 -0.25 -0.2 38 39 83.52463946011757 0.002070839955266024
60 120 -0.25 -0.2 39 40 79.48484583249785 0.001938268221564954
60 120 -0.25 -0.2 40 42 147.8223746358028 0.006849629675201641
60 120 -0.25 -0.2 42 44 134.3966519657743 0.00543713441862792
60 120 -0.25 -0.2 44 46 122.4773694958498 0.004284436382775425
60 120 -0.25 -0.2 46 48 111.854680033823 0.003345142451749439
60 120 -0.25 -0.2 48 50 102.3542177879816 0.002620539447036663
60 120 -0.25 -0.2 50 52 93.82976066762328 0.001981233795291359
60 120 -0.25 -0.2 52 54 86.15902072269705 0.001684679302627501
60 120 -0.25 -0.2 54 56 79.2386977299296 0.001501664008628723
60 120 -0.25 -0.2 56 58 72.97980984527481 0.001341188345818978
60 120 -0.25 -0.2 58 60 67.30625066487889 0.001200350802193384
60 120 -0.25 -0.2 60 65 146.7205361796167 0.002490531046333899
60 120 -0.25 -0.2 65 70 121.0824427846118 0.004751650477743397
60 120 -0.25 -0.2 70 80 184.5767392092651 0.002672691437311414
60 120 -0.25 -0.2 80 90 130.084758974819 0.001688854574922516
60 120 -0.25 -0.2 90 100 93.43638581573276 0.001147309351878789
60 120 -0.2 -0.15 0 0.5 -0.8435090904845781 1.915903007498887e-05
60 120 -0.2 -0.15 0.5 1 -1157.074771131851 0.03160945129047832
60 120 -0.2 -0.15 1 1.5 -30.76529662774329 4.233038247392074e-05
60 120 -0.2 -0.15 1.5 2 716.3240017581455 0.007097045876548691
60 120 -0.2 -0.15 2 2.5 879.0016516916536 0.001138120138534759
60 120 -0.2 -0.15 2.5 3 883.1212807620134 0.04331383626890783
60 120 -0.2 -0.15 3 3.5 838.5709157329167 0.03921015687865292
60 120 -0.2 -0.15 3.5 4 780.4375925162849 0.0353282209275676
60 120 -0.2 -0.15 4 4.5 721.1478652730007 0.03183884537725135
60 120 -0.2 -0.15 4.5 5 665.1800397055517 0.02877606236233987
60 120 -0.2 -0.15 5 5.5 613.9338755144435 0.0260889332790839
60 120 -0.2 -0.15 5.5 6 567.6253561300406 0.02374801978214691
60 120 -0.2 -0.15 6 6.5 525.9935671490294 0.02169412442060548
60 120 -0.2 -0.15 6.5 7 488.5960845072718 0.01989354521998621
60 120 -0.2 -0.15 7 7.5 454.9678118481555 0.01831076642946527
60 120 -0.2 -0.15 7.5 8 424.6708298572082 0.01690283298535178
60 120 -0.2 -0.15 8 8.5 397.3039668888935 0.0156513446390818
60 120 -0.2 -0.15 8.5 9 372.5113058214259 0.01453440475705747
60 120 -0.2 -0.15 9 9.5 349.9832986668391 0.01352707151733057
60 120 -0.2 -0.15 9.5 10 329.4541788966272 0.01261879933377941
60 120 -0.2 -0.15 10 10.5 310.6955304619688 0.01472727263734441
60 120 -0.2 -0.15 10.5 11 293.5071446286494 0.01283774191824705
60 120 -0.2 -0.15 11 11.5 277.7152226572051 0.011162339119835
60 120 -0.2 -0.15 11.5 12 263.1698942573189 0.009847048153062588
60 120 -0.2 -0.15 12 12.5 249.7404516044953 0.009174738241682689
60 120 -0.2 -0.15 12.5 13 237.3142088054209 0.008651754905457665
60 120 -0.2 -0.15 13 13.5 225.7920511287464 0.008171564603969728
60 120 -0.2 -0.15 13.5 14 215.086580386115 0.00772930789230486
60 120 -0.2 -0.15 14 14.5 205.120154237194 0.007318084136613834
60 120 -0.2 -0.15 14.5 15 195.8245393658927 0.006936315304784557
