#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 60 65 145.4251098083413 0.002473800579139152
60 120 0.4 0.45 65 70 120.0287376462875 0.004680155730483193
60 120 0.4 0.45 70 80 183.0067383553961 0.002657992832666878
60 120 0.4 0.45 80 90 129.0135808012541 0.001681157431988822
60 120 0.4 0.45 90 100 92.69201752333153 0.001138120749388349
60 120 0.45 0.5 0 0.5 -0.8283175673976277 1.890237216495283e-05
60 120 0.45 0.5 0.5 1 -1126.797757258796 0.02633792439246463
60 120 0.45 0.5 1 1.5 -12.87042725996893 0.0005863124929224028
60 120 0.45 0.5 1.5 2 718.1018099522649 0.002706287625073855
60 120 0.45 0.5 2 2.5 875.310478369594 0.002605070508820972
60 120 0.45 0.5 2.5 3 877.3677118620139 0.04287381026188086
60 120 0.45 0.5 3 3.5 832.0687250819069 0.0388306070536828
60 120 0.45 0.5 3.5 4 773.7775249703632 0.03495992117075275
60 120 0.45 0.5 4 4.5 714.6003145897085 0.03148742339067212
60 120 0.45 0.5 4.5 5 658.8534545554028 0.02843094479067076
60 120 0.45 0.5 5 5.5 607.8971064013206 0.0257803071390299
60 120 0.45 0.5 5.5 6 561.8923922114419 0.02346841579071679
60 120 0.45 0.5 6 6.5 520.5541002942077 0.02144973535860117
60 120 0.45 0.5 6.5 7 483.4474223811902 0.01967818286709644
60 120 0.45 0.5 7 7.5 450.0983336332754 0.01810486747240247
60 120 0.45 0.5 7.5 8 420.0604367048567 0.01671343642090051
60 120 0.45 0.5 8 8.5 392.933364530821 0.01547426279051933
60 120 0.45 0.5 8.5 9 368.3668335292659 0.01436430047834847
60 120 0.45 0.5 9 9.5 346.0522063076742 0.01337008660823358
60 120 0.45 0.5 9.5 10 325.7215879526587 0.01247105803798831
60 120 0.45 0.5 10 10.5 307.1454213777777 0.01458401482329919
60 120 0.45 0.5 10.5 11 290.12659937829 0.01256749791758693
60 120 0.45 0.5 11 11.5 274.4942320922606 0.01102528683873061
60 120 0.45 0.5 11.5 12 260.0986520703392 0.009644549477343389
60 120 0.45 0.5 12 12.5 246.8099269632173 0.009066974407460293
60 120 0.45 0.5 12.5 13 234.5144042535892 0.008550384626715868
60 120 0.45 0.5 13 13.5 223.1138502342788 0.008075191376633484
60 120 0.45 0.5 13.5 14 212.5225579795236 0.00763601920513679
60 120 0.45 0.5 14 14.5 202.6639809453801 0.007228080127703151
60 120 0.45 0.5 14.5 15 193.4700389334654 0.006851721716913062
60 120 0.45 0.5 15 16 361.7232382538534 0.0126768876297092
60 120 0.45 0.5 16 17 331.5475221351022 0.01145793036732812
60 120 0.45 0.5 17 18 304.9286493623094 0.01039270769450695
60 120 0.45 0.5 18 19 281.3173609528576 0.009454844946958474
60 120 0.45 0.5 19 20 260.2678663744304 0.008627969079157083
60 120 0.45 0.5 20 21 241.4170114500982 0.007892666383952474
60 120 0.45 0.5 21 22 224.4649632569335 0.01047594444074207
60 120 0.45 0.5 22 23 209.160512614608 0.0089406972640802
60 120 0.45 0.5 23 24 195.2934165319505 0.007633829187454921
60 120 0.45 0.5 24 25 182.6872827252446 0.006538521461550317
60 120 0.45 0.5 25 26 171.1926262148583 0.005659880398241057
60 120 0.45 0.5 26 27 160.6810407621508 0.004927374737746959
60 120 0.45 0.5 27 28 151.0421953547845 0.004464074088360803
60 120 0.45 0.5 28 29 142.1810216063626 0.004139017082394503
60 120 0.45 0.5 29 30 134.0162308650326 0.003842504650720002
60 120 0.45 0.5 30 31 126.4766140322232 0.003570474080248687
60 120 0.45 0.5 31 32 119.499533452264 0.003320707782336285
60 120 0.45 0.5 32 33 113.0300230721612 0.003091573702761252
60 120 0.45 0.5 33 34 107.0202189025433 0.002880692749258174
60 120 0.45 0.5 34 35 101.4279361506199 0.002686640534406592
60 120 0.45 0.5 35 36 96.21575790162177 0.002507608459339394
60 120 0.45 0.5 36 37 91.35010489121584 0.002342348582146769
60 120 0.45 0.5 37 38 86.80123304899911 0.002189454400863156
60 120 0.45 0.5 38 39 82.54256780287862 0.002048103001030199
60 120 0.45 0.5 39 40 78.55030894738887 0.001917217321945941
60 120 0.45 0.5 40 42 146.0852858832258 0.006712425870489369
60 120 0.45 0.5 42 44 132.819692842539 0.00536981184114893
60 120 0.45 0.5 44 46 121.0428240930566 0.004247909877392431
60 120 0.45 0.5 46 48 110.5467597922134 0.003270270511890772
60 120 0.45 0.5 48 50 101.1599518190578 0.002560593047149951
60 120 0.45 0.5 50 52 92.73802096057645 0.001963172864520857
60 120 0.45 0.5 52 54 85.15945238693951 0.001668678438491611
60 120 0.45 0.5 54 56 78.32194065000743 0.001487954621993026
60 120 0.45 0.5 56 58 72.1381663429882 0.001329239034490115
60 120 0.45 0.5 58 60 66.53288233778723 0.001190041592849411
60 120 0.45 0.5 60 65 145.0454545180772 0.002469799119950267
60 120 0.45 0.5 65 70 119.7138354566423 0.004660244620239951
60 120 0.45 0.5 70 80 182.5233818176913 0.002654371242300613
60 120 0.45 0.5 80 90 128.6705764174633 0.001679155703499191
60 120 0.45 0.5 90 100 92.44470392890975 0.001114328368799988
60 120 0.5 0.55 0 0.5 -0.8253836460680239 1.876338772655028e-05
60 120 0.5 0.55 0.5 1 -1119.607844299852 0.02623571441336026
60 120 0.5 0.55 1 1.5 -7.942847346825864 0.0002737977769564637
60 120 0.5 0.55 1.5 2 719.3248353877835 0.005273702729709839
60 120 0.5 0.55 2 2.5 875.1877852325763 0.0007885683230597351
60 120 0.5 0.55 2.5 3 876.6880124778521 0.04283602515181428
60 120 0.5 0.55 3 3.5 831.137862085956 0.03879031737403693
60 120 0.5 0.55 3.5 4 772.7462153621552 0.03492071102743921
60 120 0.5 0.55 4 4.5 713.5316165635702 0.03145564915394061
60 120 0.5 0.55 4.5 5 657.7951478244428 0.0284123944543353
60 120 0.5 0.55 5 5.5 606.8632519196187 0.02575268732800851
60 120 0.5 0.55 5.5 6 560.8912083577197 0.02343445941107802
60 120 0.5 0.55 6 6.5 519.5971181656488 0.02140640850518594
60 120 0.5 0.55 6.5 7 482.5326720070885 0.01963088110500166
60 120 0.5 0.55 7 7.5 449.2236991543498 0.01806594018080432
60 120 0.5 0.55 7.5 8 419.2250341642526 0.01667831322498614
60 120 0.5 0.55 8 8.5 392.1383859383108 0.01544354655806046
60 120 0.5 0.55 8.5 9 367.6098608499821 0.01433564720025515
60 120 0.5 0.55 9 9.5 345.3287316964249 0.01333904348496162
60 120 0.5 0.55 9.5 10 325.0293247764681 0.0124438169978589
60 120 0.5 0.55 10 10.5 306.4846542738819 0.01448656569488094
60 120 0.5 0.55 10.5 11 289.4963004117189 0.01263252016792649
60 120 0.5 0.55 11 11.5 273.8914396068515 0.01098944969282911
60 120 0.5 0.55 11.5 12 259.5210189655025 0.009685102135108536
60 120 0.5 0.55 12 12.5 246.2552829031657 0.009049434726875916
60 120 0.5 0.55 12.5 13 233.9826685205279 0.008531777128411022
60 120 0.5 0.55 13 13.5 222.6046779495423 0.008057199250032454
60 120 0.5 0.55 13.5 14 212.0342830587831 0.007617651337653797
60 120 0.5 0.55 14 14.5 202.1946109919966 0.007211467650222403
60 120 0.5 0.55 14.5 15 193.0181801479699 0.006835292988910169
60 120 0.5 0.55 15 16 360.8693424675201 0.01264836398593161
60 120 0.5 0.55 16 17 330.7567011290952 0.01143174800188262
60 120 0.5 0.55 17 18 304.193358557498 0.01036972483149157
60 120 0.5 0.55 18 19 280.6311353093505 0.009435975799760854
60 120 0.5 0.55 19 20 259.626616912388 0.008609836250514036
60 120 0.5 0.55 20 21 240.817746646101 0.007876303491457293
60 120 0.5 0.55 21 22 223.9031785011028 0.01046901031813263
60 120 0.5 0.55 22 23 208.6322439658 0.008897052100735436
60 120 0.5 0.55 23 24 194.7964004149997 0.007568131690732116
60 120 0.5 0.55 24 25 182.2197997042784 0.0065318332254094
60 120 0.5 0.55 25 26 170.7519238266809 0.005678971972429281
60 120 0.5 0.55 26 27 160.2643663942511 0.004925642863156554
60 120 0.5 0.55 27 28 150.6476028652923 0.004453989996477503
60 120 0.5 0.55 28 29 141.8078631097899 0.004130278109016672
60 120 0.5 0.55 29 30 133.6629936955327 0.003834040009223827
60 120 0.5 0.55 30 31 126.1414441613482 0.003562280745114776
60 120 0.5 0.55 31 32 119.1809291240503 0.003313750371518154
60 120 0.5 0.55 32 33 112.7271814539423 0.003085333218479036
60 120 0.5 0.55 33 34 106.732392580949 0.002874830491407465
60 120 0.5 0.55 34 35 101.1542067226654 0.002681557413950486
60 120 0.5 0.55 35 36 95.95504981505263 0.002502880199344304
60 120 0.5 0.55 36 37 91.10155958359327 0.00233772565486845
60 120 0.5 0.55 37 38 86.56401087099425 0.002185315070974525
60 120 0.5 0.55 38 39 82.31598220893899 0.002044650779936319
60 120 0.5 0.55 39 40 78.33398328273269 0.001913660983817067
60 120 0.5 0.55 40 42 145.681384957955 0.006722417827489835
60 120 0.5 0.55 42 44 132.4499326622539 0.005348282141682148
60 120 0.5 0.55 44 46 120.7035018296282 0.004172388731191745
60 120 0.5 0.55 46 48 110.2356235347678 0.003296335731050704
60 120 0.5 0.55 48 50 100.8738184684996 0.002553261254135464
60 120 0.5 0.55 50 52 92.47422376998125 0.001926520524065722
60 120 0.5 0.55 52 54 84.91625594185003 0.001665878064571302
60 120 0.5 0.55 54 56 78.09760084103011 0.001485193953186581
60 120 0.5 0.55 56 58 71.93076330655362 0.001326887535540777
60 120 0.5 0.55 58 60 66.34082094743438 0.001188036730809472
60 120 0.5 0.55 60 65 144.6248194588381 0.002465460278187948
60 120 0.5 0.55 65 70 119.3645492357088 0.004686799018017496
60 120 0.5 0.55 70 80 181.9873415282407 0.002650107959539127
60 120 0.5 0.55 80 90 128.2904136567036 0.001676811043239468
60 120 0.5 0.55 90 100 92.17065343156804 0.001106394086917817
60 120 0.55 0.6 0 0.5 -0.8221838174764826 1.879718903541328e-05
60 120 0.55 0.6 0.5 1 -1111.774300966972 0.03018156683060624
60 120 0.55 0.6 1 1.5 -2.555897878198829 7.554869355042015e-05
60 120 0.55 0.6 1.5 2 720.6601542287958 0.005381173824730467
60 120 0.55 0.6 2 2.5 875.0582270348093 0.0007156096125982003
60 120 0.55 0.6 2.5 3 875.9382258674449 0.04292215286989176
60 120 0.55 0.6 3 3.5 830.1292106715007 0.0387984078338377
60 120 0.55 0.6 3.5 4 771.6202517777906 0.03490411669247351
60 120 0.55 0.6 4 4.5 712.3747874394018 0.03143762084027912
60 120 0.55 0.6 4.5 5 656.6462105855697 0.02838616717679088
60 120 0.55 0.6 5 5.5 605.7369739341189 0.02573054881929693
60 120 0.55 0.6 5.5 6 559.8050389373233 0.02341365566667264
60 120 0.55 0.6 6 6.5 518.5558299148321 0.02139001746013491
60 120 0.55 0.6 6.5 7 481.5342784913526 0.01960566522319596
60 120 0.55 0.6 7 7.5 448.2686547265671 0.01803669678702136
60 120 0.55 0.6 7.5 8 418.3162273278561 0.01664538521936265
60 120 0.55 0.6 8 8.5 391.2734082778892 0.01540702757489498
60 120 0.55 0.6 8.5 9 366.7831526548901 0.01430456261920199
60 120 0.55 0.6 9 9.5 344.5383786542133 0.01331269546045633
60 120 0.55 0.6 9.5 10 324.2763250610147 0.01241686104299333
60 120 0.55 0.6 10 10.5 305.7664054079393 0.01451454119597884
60 120 0.55 0.6 10.5 11 288.8092802799606 0.01261592345719009
60 120 0.55 0.6 11 11.5 273.2333413633577 0.01099307036463415
60 120 0.55 0.6 11.5 12 258.890148054613 0.009588300471705224
60 120 0.55 0.6 12 12.5 245.6515025910406 0.009028611125074804
60 120 0.55 0.6 12.5 13 233.4043450072747 0.008513573512885841
60 120 0.55 0.6 13 13.5 222.0499362489588 0.008039752178035542
60 120 0.55 0.6 13.5 14 211.5010717759355 0.007601786916865194
60 120 0.55 0.6 14 14.5 201.6815937390703 0.007196220367490014
60 120 0.55 0.6 14.5 15 192.524508188122 0.006819700783040616
60 120 0.55 0.6 15 16 359.9380465995765 0.01261434919251769
60 120 0.55 0.6 16 17 329.8926918139201 0.01140121916455428
60 120 0.55 0.6 17 18 303.3887637199172 0.01034173539972016
60 120 0.55 0.6 18 19 279.8802707533515 0.009411705583204366
60 120 0.55 0.6 19 20 258.9262201908824 0.008588155954100785
60 120 0.55 0.6 20 21 240.1621532386421 0.007856954244800818
60 120 0.55 0.6 21 22 223.2872305099782 0.01039836334109623
60 120 0.55 0.6 22 23 208.0536420910805 0.008806695732374692
60 120 0.55 0.6 23 24 194.2528508009899 0.007583830097246391
60 120 0.55 0.6 24 25 181.7075769698083 0.006552314349022481
60 120 0.55 0.6 25 26 170.2680620837276 0.005633448481432879
60 120 0.55 0.6 26 27 159.8071314522337 0.00487342467823737
60 120 0.55 0.6 27 28 150.215635901175 0.00444446633730422
60 120 0.55 0.6 28 29 141.3990194811461 0.004121076877595442
60 120 0.55 0.6 29 30 133.2752814900315 0.003825958759932746
60 120 0.55 0.6 30 31 125.773286416771 0.003554449377006108
60 120 0.55 0.6 31 32 118.8312531425161 0.003306830713498243
60 120 0.55 0.6 32 33 112.3950129378622 0.003078726161575673
60 120 0.55 0.6 33 34 106.4165853839779 0.002868802558552375
60 120 0.55 0.6 34 35 100.8535792819201 0.002675355179619032
60 120 0.55 0.6 35 36 95.66850090632447 0.002497190522461779
60 120 0.55 0.6 36 37 90.82818448760358 0.002332608282785031
60 120 0.55 0.6 37 38 86.30330139608824 0.002180414910682771
60 120 0.55 0.6 38 39 82.06745184044915 0.002039570470614649
60 120 0.55 0.6 39 40 78.09678234183782 0.001909110989970486
60 120 0.55 0.6 40 42 145.2377639289213 0.006721891334507291
60 120 0.55 0.6 42 44 132.0436932071478 0.005269648378458669
60 120 0.55 0.6 44 46 120.3316110806227 0.00418900186917881
60 120 0.55 0.6 46 48 109.8941089602628 0.003278317546829612
60 120 0.55 0.6 48 50 100.5595885200418 0.002528309583794908
60 120 0.55 0.6 50 52 92.18495974568006 0.001907066698635163
60 120 0.55 0.6 52 54 84.64976738939609 0.001662362936500017
60 120 0.55 0.6 54 56 77.85158423177941 0.001482076379019759
60 120 0.55 0.6 56 58 71.70312675733534 0.001324371855830009
60 120 0.55 0.6 58 60 66.13024218560767 0.001185629386867504
60 120 0.55 0.6 60 65 144.1637283316646 0.002460979440542133
60 120 0.55 0.6 65 70 118.9813011967678 0.004744320376843802
60 120 0.55 0.6 70 80 181.3990732878999 0.002645915315383718
60 120 0.55 0.6 80 90 127.8732176733832 0.001674280655180382
60 120 0.55 0.6 90 100 91.87006747691417 0.001108271132764571
60 120 0.6 0.65 0 0.5 -0.8186886892286798 1.879162538298562e-05
60 120 0.6 0.65 0.5 1 -1103.23233645083 0.02599658271765293
60 120 0.6 0.65 1 1.5 3.305967581258305 5.237206357033841e-05
60 120 0.6 0.65 1.5 2 722.1250389139216 0.004773295873519601
60 120 0.6 0.65 2 2.5 874.9277404862228 0.002314231753871354
60 120 0.6 0.65 2.5 3 875.1276172969509 0.04262874922596893
60 120 0.6 0.65 3 3.5 829.028265133634 0.03860666045295602
60 120 0.6 0.65 3.5 4 770.3958402628729 0.03471981834775306
60 120 0.6 0.65 4 4.5 711.119833514463 0.03126646377097586
60 120 0.6 0.65 4.5 5 655.3962708004635 0.02823855874601122
60 120 0.6 0.65 5 5.5 604.5159355272945 0.02561728976274935
60 120 0.6 0.65 5.5 6 558.6298112093958 0.02331406643418177
60 120 0.6 0.65 6 6.5 517.4240697054389 0.02130610190624793
60 120 0.6 0.65 6.5 7 480.4488073236278 0.01953734651488048
60 120 0.6 0.65 7 7.5 447.2341176131528 0.01797378005733208
60 120 0.6 0.65 7.5 8 417.3298616799104 0.01659590789438425
60 120 0.6 0.65 8 8.5 390.3307589575475 0.01535986949886592
60 120 0.6 0.65 8.5 9 365.8824514838261 0.01425608677629953
60 120 0.6 0.65 9 9.5 343.6806746209017 0.01327096388280324
60 120 0.6 0.65 9.5 10 323.4582589159764 0.01237674865416238
60 120 0.6 0.65 10 10.5 304.9843481711671 0.01452126414568511
60 120 0.6 0.65 10.5 11 288.0608725644553 0.01254008122958794
60 120 0.6 0.65 11 11.5 272.5171592397687 0.01090841990151148
60 120 0.6 0.65 11.5 12 258.2052255276488 0.009575042396249955
60 120 0.6 0.65 12 12.5 244.9956286909041 0.009006867045286526
60 120 0.6 0.65 12.5 13 232.7756687985816 0.008492930999636883
60 120 0.6 0.65 13 13.5 221.4460421106553 0.008019125053039033
60 120 0.6 0.65 13.5 14 210.9205659003261 0.007582200841227404
60 120 0.6 0.65 14 14.5 201.1236761850984 0.007179660139030375
60 120 0.6 0.65 14.5 15 191.9886587647222 0.006805234074477085
60 120 0.6 0.65 15 16 358.9264573914 0.01259156273289364
60 120 0.6 0.65 16 17 328.952585526402 0.01138226759957206
60 120 0.6 0.65 17 18 302.5130053037289 0.01032217911847511
60 120 0.6 0.65 18 19 279.0649319473122 0.00939199402853319
60 120 0.6 0.65 19 20 258.1641530606258 0.008569533680940822
60 120 0.6 0.65 20 21 239.4474416074956 0.007840953465375833
60 120 0.6 0.65 21 22 222.6173553638022 0.01031549614270943
60 120 0.6 0.65 22 23 207.4251110762564 0.008850767680200988
60 120 0.6 0.65 23 24 193.6611536667705 0.007575829047425486
60 120 0.6 0.65 24 25 181.149570510433 0.006483004918493407
60 120 0.6 0.65 25 26 169.7415847872546 0.005603188499208045
60 120 0.6 0.65 26 27 159.3100793027219 0.004852907796077943
60 120 0.6 0.65 27 28 149.7457189429903 0.004434075662317127
60 120 0.6 0.65 28 29 140.9538499000255 0.00411112531222102
60 120 0.6 0.65 29 30 132.8529957261655 0.003816472129528847
60 120 0.6 0.65 30 31 125.372766740558 0.003546070159558212
60 120 0.6 0.65 31 32 118.4512935495088 0.003298226568844598
60 120 0.6 0.65 32 33 112.0339856339782 0.003070990043028132
60 120 0.6 0.65 33 34 106.0729918383746 0.002861412551965259
60 120 0.6 0.65 34 35 100.526191822647 0.00266872905770299
60 120 0.6 0.65 35 36 95.35659652022451 0.002491078584199613
60 120 0.6 0.65 36 37 90.53112132012461 0.002326887448418802
60 120 0.6 0.65 37 38 86.02014487181415 0.002174852820417073
60 120 0.6 0.65 38 39 81.79712969663056 0.002034764025594882
60 120 0.6 0.65 39 40 77.83847421001239 0.001904576094972299
60 120 0.6 0.65 40 42 144.7548644701554 0.006611260046781808
60 120 0.6 0.65 42 44 131.6024823096669 0.005279274912595611
60 120 0.6 0.65 44 46 119.927213549066 0.004176511877844291
60 120 0.6 0.65 46 48 109.5226091243242 0.003248491054108626
60 120 0.6 0.65 48 50 100.2179873433842 0.002487748506851517
60 120 0.6 0.65 50 52 91.87067812959147 0.001922464370494481
60 120 0.6 0.65 52 54 84.35983482445077 0.001658671017281677
60 120 0.6 0.65 54 56 77.58362338946357 0.001479006683396733
60 120 0.6 0.65 56 58 71.45570019270711 0.001321547620861452
60 120 0.6 0.65 58 60 65.90139294186072 0.001183128418716706
60 120 0.6 0.65 60 65 143.6618295415255 0.002455989811323889
60 120 0.6 0.65 65 70 118.5646882216262 0.004692386891207434
60 120 0.6 0.65 70 80 180.7593751082399 0.002641158904140184
60 120 0.6 0.65 80 90 127.4194814628715 0.001671599137111457
60 120 0.6 0.65 90 100 91.54305039188365 0.001097573307248467
60 120 0.65 0.7 0 0.5 -0.8149074923061334 1.8630700028055e-05
60 120 0.65 0.7 0.5 1 -1094.068751191887 0.0213251959162335
60 120 0.65 0.7 1 1.5 9.554739841162409 9.666292994658932e-05
60 120 0.65 0.7 1.5 2 723.6461008723171 0.005270069046787285
60 120 0.65 0.7 2 2.5 874.739528143116 0.004656625433426598
60 120 0.65 0.7 2.5 3 874.2273584022325 0.04267022107899265
60 120 0.65 0.7 3 3.5 827.805274541174 0.0385924009642622
60 120 0.65 0.7 3.5 4 769.0490532542489 0.03477810845708973
60 120 0.65 0.7 4 4.5 709.7366882319122 0.03130835537547227
60 120 0.65 0.7 4.5 5 654.0209450730001 0.02826067817477451
60 120 0.65 0.7 5 5.5 603.1826062683184 0.02560770348259211
60 120 0.65 0.7 5.5 6 557.3418414627541 0.02330588372512921
60 120 0.65 0.7 6 6.5 516.1863186186248 0.02129626773216842
60 120 0.65 0.7 6.5 7 479.268109305939 0.01953080490829961
60 120 0.65 0.7 7 7.5 446.1076415476654 0.01797016566769116
60 120 0.65 0.7 7.5 8 416.2540412000218 0.01658790267327959
60 120 0.65 0.7 8 8.5 389.3032922669657 0.01535439003771444
60 120 0.65 0.7 8.5 9 364.904164286117 0.01425040010082057
60 120 0.65 0.7 9 9.5 342.7480520404686 0.01326054277836874
60 120 0.65 0.7 9.5 10 322.5672228304654 0.01236726576377123
60 120 0.65 0.7 10 10.5 304.1324693690938 0.01438347475493629
60 120 0.65 0.7 10.5 11 287.2467719124836 0.01249103609194435
60 120 0.65 0.7 11 11.5 271.739295533387 0.01087423727682335
60 120 0.65 0.7 11.5 12 257.4612837176034 0.009547201927318838
60 120 0.65 0.7 12 12.5 244.2830876765562 0.008988340525945659
60 120 0.65 0.7 12.5 13 232.091713349065 0.008477482756177324
60 120 0.65 0.7 13 13.5 220.7894595575109 0.008005783044723103
60 120 0.65 0.7 13.5 14 210.2907818422633 0.007568683722297465
60 120 0.65 0.7 14 14.5 200.5195066076035 0.007165095056649307
60 120 0.65 0.7 14.5 15 191.4078629447616 0.006791214633750542
60 120 0.65 0.7 15 16 357.8285936117131 0.01256082469615194
60 120 0.65 0.7 16 17 327.9332615333017 0.01135153255535215
60 120 0.65 0.7 17 18 301.5663050820493 0.01029725820802696
60 120 0.65 0.7 18 19 278.1821886354888 0.009368672464745487
60 120 0.65 0.7 19 20 257.3384096876921 0.00854924219129316
60 120 0.65 0.7 20 21 238.67498278456 0.007818925723995562
60 120 0.65 0.7 21 22 221.8936783752661 0.01036097191808949
60 120 0.65 0.7 22 23 206.7450723459061 0.008796967359785413
60 120 0.65 0.7 23 24 193.0210265831688 0.007505408130015212
60 120 0.65 0.7 24 25 180.5466735730392 0.006450488316261271
60 120 0.65 0.7 25 26 169.1733140042778 0.005575663979328738
60 120 0.65 0.7 26 27 158.7735539675099 0.00488050335133039
60 120 0.65 0.7 27 28 149.2378769183563 0.004421968043118341
60 120 0.65 0.7 28 29 140.4728083700421 0.004099876512100309
60 120 0.65 0.7 29 30 132.3975568931576 0.00380526519663249
60 120 0.65 0.7 30 31 124.9410700588932 0.003536338308293807
60 120 0.65 0.7 31 32 118.0412699650159 0.003289791351974714
60 120 0.65 0.7 32 33 111.6440165114587 0.003062600492867773
60 120 0.65 0.7 33 34 105.7020103258812 0.002853688579648406
60 120 0.65 0.7 34 35 100.1733429605114 0.002661743849373011
60 120 0.65 0.7 35 36 95.02067717681768 0.002484269588137522
60 120 0.65 0.7 36 37 90.21091451050593 0.00232062080935691
60 120 0.65 0.7 37 38 85.71455657544239 0.002169621735788496
60 120 0.65 0.7 38 39 81.50532501138311 0.002029664177598534
60 120 0.65 0.7 39 40 77.55976603889975 0.001899780868754419
60 120 0.65 0.7 40 42 144.2342986832714 0.006615201647861113
60 120 0.65 0.7 42 44 131.1262424483205 0.005269457467193206
60 120 0.65 0.7 44 46 119.4903399422574 0.004105122364265412
60 120 0.65 0.7 46 48 109.1216394200363 0.003220214695431878
60 120 0.65 0.7 48 50 99.84956612471348 0.002522715781097418
60 120 0.65 0.7 50 52 91.53104104966711 0.00189414798150267
60 120 0.65 0.7 52 54 84.04647182877687 0.001654863801704209
60 120 0.65 0.7 54 56 77.2945743132551 0.001475590971452334
60 120 0.65 0.7 56 58 71.18846354657606 0.001318482704050439
60 120 0.65 0.7 58 60 65.65397521746476 0.001180436904419935
60 120 0.65 0.7 60 65 143.1200314912492 0.002450791093792759
60 120 0.65 0.7 65 70 118.1147600021042 0.004729060909738791
60 120 0.65 0.7 70 80 180.0689369441964 0.002635980510831359
60 120 0.65 0.7 80 90 126.9297178462909 0.001668797533440625
60 120 0.65 0.7 90 100 91.19004082735573 0.001095916292101151
60 120 0.7 0.75 0 0.5 -0.8108954257524589 1.841574919470013e-05
60 120 0.7 0.75 0.5 1 -1084.362088759575 0.0309754809190963
60 120 0.7 0.75 1 1.5 16.12278881802117 0.0003655127395312263
60 120 0.7 0.75 1.5 2 725.1843630474654 0.007758053700626988
60 120 0.7 0.75 2 2.5 874.4663567477249 0.002053956686040692
60 120 0.7 0.75 2.5 3 873.2130399178519 0.04262500718823503
60 120 0.7 0.75 3 3.5 826.4619283998733 0.03854302257639119
60 120 0.7 0.75 3.5 4 767.5806183650085 0.03464662210058123
60 120 0.7 0.75 4 4.5 708.226702978099 0.03120049859239771
60 120 0.7 0.75 4.5 5 652.5297074656313 0.02819376869138068
60 120 0.7 0.75 5 5.5 601.7323335965648 0.02555779131171221
60 120 0.7 0.75 5.5 6 555.9413379067519 0.02324731654573498
60 120 0.7 0.75 6 6.5 514.8473038923622 0.02122773719236193
60 120 0.7 0.75 6.5 7 477.9903240272581 0.01946227486979524
60 120 0.7 0.75 7 7.5 444.88851780086 0.01790753470407935
60 120 0.7 0.75 7.5 8 415.0910887171997 0.01653065046997426
60 120 0.7 0.75 8 8.5 388.1967689808258 0.01530473640275432
60 120 0.7 0.75 8.5 9 363.8506897532532 0.01420848761586058
60 120 0.7 0.75 9 9.5 341.7423416298039 0.01322133497569666
60 120 0.7 0.75 9.5 10 321.6064623013966 0.01233286693980062
60 120 0.7 0.75 10 10.5 303.2155965301996 0.01434875643894884
60 120 0.7 0.75 10.5 11 286.3716832858574 0.01245520996820915
60 120 0.7 0.75 11 11.5 270.9027821417409 0.01089766378856893
60 120 0.7 0.75 11.5 12 256.6601073312668 0.009539648021643643
60 120 0.7 0.75 12 12.5 243.514874588854 0.008963405688575676
60 120 0.7 0.75 12.5 13 231.3556411760371 0.008450716212848874
60 120 0.7 0.75 13 13.5 220.0844337360876 0.00797985595070827
60 120 0.7 0.75 13.5 14 209.6144890502093 0.007545208332231823
60 120 0.7 0.75 14 14.5 199.8695278824667 0.007143050481118962
60 120 0.7 0.75 14.5 15 190.7825910991756 0.006770198830480467
60 120 0.7 0.75 15 16 356.6481742739213 0.01252671881826473
60 120 0.7 0.75 16 17 326.8395638875694 0.01132192115778707
60 120 0.7 0.75 17 18 300.549414629077 0.0102675780688628
60 120 0.7 0.75 18 19 277.2335320093723 0.009341447060080554
60 120 0.7 0.75 19 20 256.4527530384108 0.00852341166722681
60 120 0.7 0.75 20 21 237.8469623149032 0.007797129913569734
60 120 0.7 0.75 21 22 221.1170415598191 0.01031627662754886
60 120 0.7 0.75 22 23 206.0151111351898 0.008721590016762093
60 120 0.7 0.75 23 24 192.3347178381386 0.00746246073134671
60 120 0.7 0.75 24 25 179.9006834175312 0.006439416560596101
60 120 0.7 0.75 25 26 168.5638614604911 0.005600506301107089
60 120 0.7 0.75 26 27 158.1972548362216 0.004799474479369792
60 120 0.7 0.75 27 28 148.693064240411 0.004408532356677597
60 120 0.7 0.75 28 29 139.9576138395443 0.004088514166710411
60 120 0.7 0.75 29 30 131.9093566602519 0.003795176277776591
60 120 0.7 0.75 30 31 124.4776406618931 0.003526345776563744
60 120 0.7 0.75 31 32 117.6010224185471 0.00328082041968969
60 120 0.7 0.75 32 33 111.225777639921 0.003054293590366797
60 120 0.7 0.75 33 34 105.3043844552177 0.002845888471355806
60 120 0.7 0.75 34 35 99.79491933774379 0.002655079435385233
60 120 0.7 0.75 35 36 94.66017933349484 0.002478065023538534
60 120 0.7 0.75 36 37 89.86710025515097 0.002314090562990145
60 120 0.7 0.75 37 38 85.38650005387538 0.002163554539237111
60 120 0.7 0.75 38 39 81.19231237463106 0.002024070372399933
60 120 0.7 0.75 39 40 77.26104966322276 0.001894275690986547
60 120 0.7 0.75 40 42 143.6758841900808 0.00660477899910461
60 120 0.7 0.75 42 44 130.6147413960494 0.005169580103341787
