#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 18 19 498.0333233347719 0.01723392717264005
60 120 1.6 1.7 19 20 460.2619486286396 0.01572300940983951
60 120 1.6 1.7 20 21 426.484000959455 0.02131408734305751
60 120 1.6 1.7 21 22 396.1482904320172 0.01804746274939362
60 120 1.6 1.7 22 23 368.7953646275362 0.01533252777346661
60 120 1.6 1.7 23 24 344.0416294415661 0.01303509114444523
60 120 1.6 1.7 24 25 321.5647216720261 0.01123259434228885
60 120 1.6 1.7 25 26 301.0905947554103 0.009652958705373749
60 120 1.6 1.7 26 27 282.3863438467657 0.008780095355803041
60 120 1.6 1.7 27 28 265.2522052810875 0.008133172596615168
60 120 1.6 1.7 28 29 249.5163184165469 0.007541202675383829
60 120 1.6 1.7 29 30 235.0299327997841 0.007001463736685309
60 120 1.6 1.7 30 31 221.6637867566286 0.006507302165687179
60 120 1.6 1.7 31 32 209.3051545243508 0.006054324531902466
60 120 1.6 1.7 32 33 197.8556679330985 0.005685382985802789
60 120 1.6 1.7 33 34 187.2283524419716 0.005489471419849679
60 120 1.6 1.7 34 35 177.3468022764326 0.005242471645857449
60 120 1.6 1.7 35 36 168.1431281959344 0.004823414273488424
60 120 1.6 1.7 36 37 159.557629032315 0.00454486919781516
60 120 1.6 1.7 37 38 151.536814818286 0.004414817035211627
60 120 1.6 1.7 38 39 144.032879082878 0.004294409813951461
60 120 1.6 1.7 39 40 137.0030496976643 0.004010675450103918
60 120 1.6 1.7 40 42 254.6258149264772 0.01096382028336507
60 120 1.6 1.7 42 44 231.3092035951668 0.008631179885924212
60 120 1.6 1.7 44 46 210.633616475322 0.006763521267373562
60 120 1.6 1.7 46 48 192.2274470544843 0.005885655718913085
60 120 1.6 1.7 48 50 175.7830755249647 0.005653773660100114
60 120 1.6 1.7 50 52 161.0433056944973 0.005139373493960875
60 120 1.6 1.7 52 54 147.7924359547773 0.004817950542587823
60 120 1.6 1.7 54 56 135.8477783286287 0.004582012399310997
60 120 1.6 1.7 56 58 125.0536679407341 0.004213674457261618
60 120 1.6 1.7 58 60 115.2771930245972 0.003937144671482429
60 120 1.6 1.7 60 65 251.1060972984535 0.009013678114911272
60 120 1.6 1.7 65 70 207.0281800863548 0.010080406553584
60 120 1.6 1.7 70 80 315.2220461125686 0.01283000695161718
60 120 1.6 1.7 80 90 221.860398185318 0.01021843612113571
60 120 1.6 1.7 90 100 159.1689645317773 0.002089312680453759
60 120 1.7 1.8 0 0.5 -1.360614503960651 3.293650360758349e-05
60 120 1.7 1.8 0.5 1 -1555.322163777151 0.05596990756544074
60 120 1.7 1.8 1 1.5 424.5538054127427 0.01581468739897218
60 120 1.7 1.8 1.5 2 1521.347188403063 0.0176280160276292
60 120 1.7 1.8 2 2.5 1707.383934575179 0.02987647500845014
60 120 1.7 1.8 2.5 3 1659.96561856502 0.08159167283884017
60 120 1.7 1.8 3 3.5 1548.497120293719 0.07313474117472651
60 120 1.7 1.8 3.5 4 1424.764189839041 0.06537534812582635
60 120 1.7 1.8 4 4.5 1305.838416910509 0.05857688379387582
60 120 1.7 1.8 4.5 5 1197.019717733799 0.05267293038059506
60 120 1.7 1.8 5 5.5 1099.341299333717 0.04761905702548574
60 120 1.7 1.8 5.5 6 1012.272297834649 0.04320275798079365
60 120 1.7 1.8 6 6.5 934.775418198427 0.03939426130989432
60 120 1.7 1.8 6.5 7 865.7154102369674 0.03604360093311243
60 120 1.7 1.8 7 7.5 804.0169209166726 0.03310718388081568
60 120 1.7 1.8 7.5 8 748.7192287322705 0.03052313412706553
60 120 1.7 1.8 8 8.5 698.9904101272979 0.02820745477151831
60 120 1.7 1.8 8.5 9 654.1147722953106 0.0261574211746165
60 120 1.7 1.8 9 9.5 613.4797047686449 0.02432217851821861
60 120 1.7 1.8 9.5 10 576.5627863638529 0.02265396401139697
60 120 1.7 1.8 10 10.5 542.9184150522575 0.02560953384897857
60 120 1.7 1.8 10.5 11 512.164218933035 0.02214477061465914
60 120 1.7 1.8 11 11.5 483.972040107908 0.01926195219522242
60 120 1.7 1.8 11.5 12 458.0589080417636 0.01743893971462285
60 120 1.7 1.8 12 12.5 434.1808536653006 0.0164139307086657
60 120 1.7 1.8 12.5 13 412.125118896764 0.01546682989715009
60 120 1.7 1.8 13 13.5 391.7062898638926 0.01459347557153023
60 120 1.7 1.8 13.5 14 372.7626046222525 0.01379472098506085
60 120 1.7 1.8 14 14.5 355.1520277131722 0.0130576205318107
60 120 1.7 1.8 14.5 15 338.7496120708223 0.01236757881019912
60 120 1.7 1.8 15 16 632.5848397607299 0.02286811450949244
60 120 1.7 1.8 16 17 578.9368500084531 0.0206596962493677
60 120 1.7 1.8 17 18 531.7050435748721 0.01872349872439827
60 120 1.7 1.8 18 19 489.8874248633664 0.01703475986215608
60 120 1.7 1.8 19 20 452.6729242115377 0.01553344489872188
60 120 1.7 1.8 20 21 419.3986256235973 0.02091909877282205
60 120 1.7 1.8 21 22 389.5196748238619 0.01766350615685042
60 120 1.7 1.8 22 23 362.5826988324192 0.01502549097108385
60 120 1.7 1.8 23 24 338.2088311123977 0.01278550636499176
60 120 1.7 1.8 24 25 316.07990739469 0.01098954451879308
60 120 1.7 1.8 25 26 295.9254630050927 0.009456675577723672
60 120 1.7 1.8 26 27 277.5153651248121 0.008679560759219385
60 120 1.7 1.8 27 28 260.6525550828019 0.008038302278919218
60 120 1.7 1.8 28 29 245.1676938286088 0.007455149489118185
60 120 1.7 1.8 29 30 230.9138391121423 0.006922749393595495
60 120 1.7 1.8 30 31 217.7636285895421 0.006433397234644644
60 120 1.7 1.8 31 32 205.6058856747619 0.005985900427418755
60 120 1.7 1.8 32 33 194.3434100433702 0.005575374705131253
60 120 1.7 1.8 33 34 183.8907745785823 0.005196939548540058
60 120 1.7 1.8 34 35 174.1724788841399 0.004910066958672132
60 120 1.7 1.8 35 36 165.1217709755237 0.004564803847785015
60 120 1.7 1.8 36 37 156.679595080931 0.004332855636846489
60 120 1.7 1.8 37 38 148.7933851775235 0.004270365338868487
60 120 1.7 1.8 38 39 141.4158869654287 0.004120867761713498
60 120 1.7 1.8 39 40 134.505065681533 0.003901416039468586
60 120 1.7 1.8 40 42 249.9596060628424 0.01069230191717452
60 120 1.7 1.8 42 44 227.0423323819344 0.008414569993703935
60 120 1.7 1.8 44 46 206.7234618922998 0.006568127499264165
60 120 1.7 1.8 46 48 188.6373229401191 0.005761298781123969
60 120 1.7 1.8 48 50 172.4807685349651 0.005474946988556439
60 120 1.7 1.8 50 52 158.0007457303912 0.004995591151953249
60 120 1.7 1.8 52 54 144.9848915010772 0.004791767655746071
60 120 1.7 1.8 54 56 133.2532835736729 0.004583442779477309
60 120 1.7 1.8 56 58 122.6526498701649 0.004181658510546526
60 120 1.7 1.8 58 60 113.0524098879462 0.00400405893034872
60 120 1.7 1.8 60 65 246.2171482921967 0.009114384847066503
60 120 1.7 1.8 65 70 202.9464049586786 0.01008579417637634
60 120 1.7 1.8 70 80 308.8920914091331 0.01370194289683013
60 120 1.7 1.8 80 90 217.2866528325892 0.00313680613339784
60 120 1.7 1.8 90 100 155.7937241302544 0.002074090617895763
60 120 1.8 1.9 0 0.5 -1.328359328229834 3.245633308801565e-05
60 120 1.8 1.9 0.5 1 -1481.459405914999 0.04203735692112787
60 120 1.8 1.9 1 1.5 468.9084441583341 0.01624451621745493
60 120 1.8 1.9 1.5 2 1526.341280305074 0.04302754278774046
60 120 1.8 1.9 2 2.5 1699.004534101543 0.04334435564237538
60 120 1.8 1.9 2.5 3 1646.504995491196 0.08108478991721313
60 120 1.8 1.9 3 3.5 1533.194452659346 0.07259868003393422
60 120 1.8 1.9 3.5 4 1409.037866937657 0.0648793004882009
60 120 1.8 1.9 4 4.5 1290.343783499288 0.05810422018475947
60 120 1.8 1.9 4.5 5 1182.056625076674 0.05225658932386068
60 120 1.8 1.9 5 5.5 1085.037422785208 0.04720547213946702
60 120 1.8 1.9 5.5 6 998.673664159137 0.04284426902256655
60 120 1.8 1.9 6 6.5 921.8816672587042 0.03903707269944334
60 120 1.8 1.9 6.5 7 853.502978238674 0.03571945884777961
60 120 1.8 1.9 7 7.5 792.452413003916 0.0327979774922369
60 120 1.8 1.9 7.5 8 737.7665795529998 0.03022912291521607
60 120 1.8 1.9 8 8.5 688.611241520843 0.02794413281912966
60 120 1.8 1.9 8.5 9 644.270759639946 0.02589274650358675
60 120 1.8 1.9 9 9.5 604.1342478854018 0.02406949299290773
60 120 1.8 1.9 9.5 10 567.6815654816971 0.02243301530859299
60 120 1.8 1.9 10 10.5 534.4696104588413 0.02511891369704244
60 120 1.8 1.9 10.5 11 504.119055130875 0.0217747957907477
60 120 1.8 1.9 11 11.5 476.3035397231768 0.01896490618008784
60 120 1.8 1.9 11.5 12 450.7418079053803 0.01726038047911516
60 120 1.8 1.9 12 12.5 427.1920119209857 0.01623432952578696
60 120 1.8 1.9 12.5 13 405.4434008158747 0.01530422498353801
60 120 1.8 1.9 13 13.5 385.3124860977181 0.01444543332974035
60 120 1.8 1.9 13.5 14 366.6390587675162 0.01364525512582304
60 120 1.8 1.9 14 14.5 349.2823316875737 0.01290859984425197
60 120 1.8 1.9 14.5 15 333.118641356261 0.01223419834201422
60 120 1.8 1.9 15 16 621.9836496185427 0.02261691534772581
60 120 1.8 1.9 16 17 569.1351670912053 0.02041931141457098
60 120 1.8 1.9 17 18 522.6181645148741 0.01851411061250019
60 120 1.8 1.9 18 19 481.4421194809372 0.01683530127866106
60 120 1.8 1.9 19 20 444.8055263081202 0.01535912453323363
60 120 1.8 1.9 20 21 412.0538013303583 0.02053954730121177
60 120 1.8 1.9 21 22 382.6490878103328 0.01732406452333635
60 120 1.8 1.9 22 23 356.1439565227102 0.01468783359939607
60 120 1.8 1.9 23 24 332.1644072994632 0.01249975082282617
60 120 1.8 1.9 24 25 310.3963682310367 0.01076873240378973
60 120 1.8 1.9 25 26 290.5732245243219 0.009270777992924195
60 120 1.8 1.9 26 27 272.4679987809121 0.008576241883986313
60 120 1.8 1.9 27 28 255.8865117558362 0.007943825699783247
60 120 1.8 1.9 28 29 240.6616778642858 0.007365507377215863
60 120 1.8 1.9 29 30 226.6486773211183 0.006840688694154551
60 120 1.8 1.9 30 31 213.722024955843 0.006358412878256559
60 120 1.8 1.9 31 32 201.772245572501 0.005914309514764682
60 120 1.8 1.9 32 33 190.7035103605416 0.005511471313468519
60 120 1.8 1.9 33 34 180.4316161138032 0.005137722175987847
60 120 1.8 1.9 34 35 170.8822312735622 0.004792244981217664
60 120 1.8 1.9 35 36 161.9895646969283 0.00447588056499626
60 120 1.8 1.9 36 37 153.6956230159855 0.004236583236775004
60 120 1.8 1.9 37 38 145.9483825152443 0.004140223604537141
60 120 1.8 1.9 38 39 138.701551433137 0.003965394093086161
60 120 1.8 1.9 39 40 131.9136124520813 0.003734958951895351
60 120 1.8 1.9 40 42 245.1176476586369 0.01042780015330891
60 120 1.8 1.9 42 44 222.6131642847698 0.008213934697806735
60 120 1.8 1.9 44 46 202.6629532661236 0.006362463270875196
60 120 1.8 1.9 46 48 184.9073434175691 0.005927980647214781
60 120 1.8 1.9 48 50 169.0479116646717 0.005593867305663025
60 120 1.8 1.9 50 52 154.8358283898757 0.005171220769113916
60 120 1.8 1.9 52 54 142.0622878094332 0.004971659409761742
60 120 1.8 1.9 54 56 130.5502946371679 0.00469199311149282
60 120 1.8 1.9 56 58 120.1494079966892 0.004427450298663871
60 120 1.8 1.9 58 60 110.7309216404605 0.004263001635351316
60 120 1.8 1.9 60 65 241.1079161066649 0.009712488027616928
60 120 1.8 1.9 65 70 198.6699068229619 0.008668830742578848
60 120 1.8 1.9 70 80 302.2325501366129 0.01492864498226254
60 120 1.8 1.9 80 90 212.4452438888862 0.003110709591823024
60 120 1.8 1.9 90 100 152.1965759107511 0.002057433530097796
60 120 1.9 2 0 0.5 -1.295612135240259 3.209680884097565e-05
60 120 1.9 2 0.5 1 -1406.432965732502 0.04374654935395483
60 120 1.9 2 1 1.5 513.1949571359071 0.01277273839968984
60 120 1.9 2 1.5 2 1530.572197468899 0.01923893012099143
60 120 1.9 2 2 2.5 1689.746351270366 0.03021714043256907
60 120 1.9 2 2.5 3 1632.180660551704 0.08031560526433168
60 120 1.9 2 3 3.5 1517.074640323798 0.07187839525977324
60 120 1.9 2 3.5 4 1392.549564986005 0.0641798200967969
60 120 1.9 2 4 4.5 1274.134907652653 0.05745177154881276
60 120 1.9 2 4.5 5 1166.427849657196 0.05167719561018203
60 120 1.9 2 5 5.5 1070.119601839253 0.04667359492759715
60 120 1.9 2 5.5 6 984.5075262576771 0.04235766410863562
60 120 1.9 2 6 6.5 908.4626442077197 0.03860752757498176
60 120 1.9 2 6.5 7 840.8055790059113 0.03531205580986807
60 120 1.9 2 7 7.5 780.440429980247 0.03244234801741186
60 120 1.9 2 7.5 8 726.3981022018927 0.02988665663735901
60 120 1.9 2 8 8.5 677.8430530379707 0.02762326094591572
60 120 1.9 2 8.5 9 634.061537750126 0.02561261079063115
60 120 1.9 2 9 9.5 594.4457219226917 0.0237979773025927
60 120 1.9 2 9.5 10 558.4780272159342 0.02217261016573957
60 120 1.9 2 10 10.5 525.7172590653686 0.02472198847522122
60 120 1.9 2 10.5 11 495.7865261135271 0.02136268553442733
60 120 1.9 2 11 11.5 468.3623540608076 0.01863942455116785
60 120 1.9 2 11.5 12 443.1659764994743 0.01706504960981192
60 120 1.9 2 12 12.5 419.9576019809747 0.01605172982186787
60 120 1.9 2 12.5 13 398.5286055098269 0.01512427172860953
60 120 1.9 2 13 13.5 378.6969187303418 0.01427679666386439
60 120 1.9 2 13.5 14 360.3040584989398 0.0134907558967825
60 120 1.9 2 14 14.5 343.2106118342169 0.01276249709161448
60 120 1.9 2 14.5 15 327.2944902513432 0.01208929312736018
60 120 1.9 2 15 16 611.0213936327547 0.02235740038111089
60 120 1.9 2 16 17 559.0033520065754 0.02018253753112731
60 120 1.9 2 17 18 513.2278601483863 0.01830141247887695
60 120 1.9 2 18 19 472.7165071964506 0.01663542179608157
60 120 1.9 2 19 20 436.6783564660269 0.01517708518633754
60 120 1.9 2 20 21 404.4675367894968 0.02008865008576777
60 120 1.9 2 21 22 375.5531908504266 0.01696649283150009
60 120 1.9 2 22 23 349.4940688421519 0.01441473401996518
60 120 1.9 2 23 24 325.9216457393857 0.0122328393291582
60 120 1.9 2 24 25 304.5262785177686 0.01047644245863921
60 120 1.9 2 25 26 285.0452740579592 0.00915914292920661
60 120 1.9 2 26 27 267.2546663916001 0.008469462540176664
60 120 1.9 2 27 28 250.9634303907064 0.00784858470157701
60 120 1.9 2 28 29 236.0068340907328 0.007276667885207644
60 120 1.9 2 29 30 222.2422072272061 0.006756062511868777
60 120 1.9 2 30 31 209.5460715520956 0.006282489207336539
60 120 1.9 2 31 32 197.8106091719105 0.005844294970614783
60 120 1.9 2 32 33 186.9414823864278 0.005443489512487076
60 120 1.9 2 33 34 176.8557636215105 0.005076418668721772
60 120 1.9 2 34 35 167.4801971275908 0.004735279675003312
60 120 1.9 2 35 36 158.7503847166735 0.00451105769641913
60 120 1.9 2 36 37 150.6089836542637 0.004436286955098012
60 120 1.9 2 37 38 143.0048833810012 0.004312837216360776
60 120 1.9 2 38 39 135.8924182328795 0.004103277913202419
60 120 1.9 2 39 40 129.2309931553515 0.003906920461787422
60 120 1.9 2 40 42 240.1028238403509 0.01012527331900515
60 120 1.9 2 42 44 218.0224636361187 0.007955658096022944
60 120 1.9 2 44 46 198.4512627115897 0.006511368026536957
60 120 1.9 2 46 48 181.035303514179 0.006190458147500522
60 120 1.9 2 48 50 165.4813899277304 0.005805716301296115
60 120 1.9 2 50 52 151.5450372319528 0.005596118753118162
60 120 1.9 2 52 54 139.0207106174911 0.005321991637174506
60 120 1.9 2 54 56 127.7345669016918 0.004987672015815292
60 120 1.9 2 56 58 117.539091229812 0.004879258888465188
60 120 1.9 2 58 60 108.3074479251972 0.004627511958375408
60 120 1.9 2 60 65 235.7639095248304 0.01072088062966259
60 120 1.9 2 65 70 194.183731285399 0.003444223546580361
60 120 1.9 2 70 80 295.2127836272429 0.004832005623313762
60 120 1.9 2 80 90 207.3045544607212 0.003082777453215613
60 120 1.9 2 90 100 148.3479174449261 0.00203873753815742
60 120 2 2.1 0 0.5 -1.262563508007632 3.14571211881276e-05
60 120 2 2.1 0.5 1 -1330.190218449185 0.02233637956373968
60 120 2 2.1 1 1.5 557.8686153865076 0.02744564926990734
60 120 2 2.1 1.5 2 1534.390239406624 0.04194636596207602
60 120 2 2.1 2 2.5 1679.829556247438 0.04105214915807665
60 120 2 2.1 2.5 3 1617.145124801759 0.07980895553737355
60 120 2 2.1 3 3.5 1500.274436601475 0.07130355052504456
60 120 2 2.1 3.5 4 1375.42252507888 0.0636576317010622
60 120 2 2.1 4 4.5 1257.33664075959 0.05695399114415522
60 120 2 2.1 4.5 5 1150.255985826189 0.05119621641460981
60 120 2 2.1 5 5.5 1054.694867890351 0.04620320307276415
60 120 2 2.1 5.5 6 969.8664094373485 0.04190588684082286
60 120 2 2.1 6 6.5 894.5997190780857 0.03817166250951232
60 120 2 2.1 6.5 7 827.691737339038 0.03491354221955589
60 120 2 2.1 7 7.5 768.0356627077654 0.032060247287518
60 120 2 2.1 7.5 8 714.6592965742423 0.02953139020064555
60 120 2 2.1 8 8.5 666.7274737345846 0.02729600507984742
60 120 2 2.1 8.5 9 623.5269361816423 0.02530138493341383
60 120 2 2.1 9 9.5 584.4513387710468 0.02350947450872809
60 120 2 2.1 9.5 10 548.985634344052 0.02190033955673698
60 120 2 2.1 10 10.5 516.6919150415192 0.0242672180684167
60 120 2 2.1 10.5 11 487.1960261387416 0.02102036744309999
60 120 2 2.1 11 11.5 460.1767478325967 0.01825290974630889
60 120 2 2.1 11.5 12 435.3581696829777 0.01684933687522516
60 120 2 2.1 12 12.5 412.5023834490632 0.01585455285692206
60 120 2 2.1 12.5 13 391.4027752010612 0.01493314775353838
60 120 2 2.1 13 13.5 371.8796938201379 0.01409114947864509
60 120 2 2.1 13.5 14 353.7760402506423 0.01332070697657173
60 120 2 2.1 14 14.5 336.9543527964705 0.01260441083991282
60 120 2 2.1 14.5 15 321.2936213554128 0.01193383233459144
60 120 2 2.1 15 16 599.7265848705196 0.02206931128012002
60 120 2 2.1 16 17 548.5634852842923 0.01992862207418966
60 120 2 2.1 17 18 503.5515013352615 0.01806570470893121
60 120 2 2.1 18 19 463.7248925488608 0.01642985792250329
60 120 2 2.1 19 20 428.3028926637434 0.01498437756822568
60 120 2 2.1 20 21 396.6490909146964 0.0196921180654499
60 120 2 2.1 21 22 368.2397481826524 0.01658625570655659
60 120 2 2.1 22 23 342.6398867286049 0.01403221847147051
60 120 2 2.1 23 24 319.4867308011289 0.01199241644883386
60 120 2 2.1 24 25 298.4748337000034 0.01028893266408204
60 120 2 2.1 25 26 279.3453275891654 0.009045866816450143
60 120 2 2.1 26 27 261.8781647903565 0.008365656153046075
60 120 2 2.1 27 28 245.8852649732658 0.007751282688644778
60 120 2 2.1 28 29 231.2041200281364 0.007187535948588675
60 120 2 2.1 29 30 217.6946978335504 0.006672665414328094
60 120 2 2.1 30 31 205.2353290720174 0.00620585753637215
60 120 2 2.1 31 32 193.7200020392824 0.005772005165454175
60 120 2 2.1 32 33 183.0558968477837 0.005376545672760358
60 120 2 2.1 33 34 173.1612725778718 0.005102859980723906
60 120 2 2.1 34 35 163.9644262875465 0.004900769650134862
60 120 2 2.1 35 36 155.4018080951759 0.004789961505707652
60 120 2 2.1 36 37 147.4169915069062 0.004647491198625175
60 120 2 2.1 37 38 139.9597083331537 0.004450772255410129
60 120 2 2.1 38 39 132.9853544080536 0.004319401147114377
60 120 2 2.1 39 40 126.4538043527088 0.004220580218373016
60 120 2 2.1 40 42 234.9082365341447 0.009908075511873449
60 120 2 2.1 42 44 213.2632305194146 0.007724135194877135
60 120 2 2.1 44 46 194.0811268363935 0.007339538455511274
60 120 2 2.1 46 48 177.0136097955856 0.006898386723321437
60 120 2 2.1 48 50 161.7730750305579 0.006543968762230179
60 120 2 2.1 50 52 148.1195090885858 0.006367641531369372
60 120 2 2.1 52 54 135.8508192009264 0.006001402619887131
60 120 2 2.1 54 56 124.7967642074341 0.005785253621411357
60 120 2 2.1 56 58 114.8119903663503 0.005552561665552957
60 120 2 2.1 58 60 105.7724262978997 0.002114038431201948
60 120 2 2.1 60 65 230.1606251823699 0.004401803337344745
60 120 2 2.1 65 70 189.4625195895578 0.003409083971774862
60 120 2 2.1 70 80 287.7842752852875 0.00478363874748311
60 120 2 2.1 80 90 201.8216613702278 0.003051694813933636
60 120 2 2.1 90 100 144.2105004257108 0.002017656255276279
60 120 2.1 2.2 0 0.5 -1.229224552219255 3.091709026814549e-05
60 120 2.1 2.2 0.5 1 -1252.974225318474 0.04960356076048811
60 120 2.1 2.2 1 1.5 602.5383005480197 0.0186906412324106
60 120 2.1 2.2 1.5 2 1537.593749742814 0.04537924247733827
60 120 2.1 2.2 2 2.5 1669.190506357542 0.02679170812280063
60 120 2.1 2.2 2.5 3 1601.386554540803 0.07936015746258818
60 120 2.1 2.2 3 3.5 1482.76776121579 0.07085525051070363
60 120 2.1 2.2 3.5 4 1357.630664708621 0.06313097681186264
60 120 2.1 2.2 4 4.5 1239.921682320661 0.05644506578119035
60 120 2.1 2.2 4.5 5 1133.513177827344 0.05068236287684158
60 120 2.1 2.2 5 5.5 1038.747122374175 0.0457504786966183
60 120 2.1 2.2 5.5 6 954.7466026714682 0.04147668611824429
60 120 2.1 2.2 6 6.5 880.2951237327082 0.03778522255311145
60 120 2.1 2.2 6.5 7 814.1684348203993 0.03454391227626274
60 120 2.1 2.2 7 7.5 755.2509306331222 0.03170754563075207
60 120 2.1 2.2 7.5 8 702.5665135948556 0.02920180667808836
60 120 2.1 2.2 8 8.5 655.279487038922 0.02698083666666662
60 120 2.1 2.2 8.5 9 612.6784468154626 0.02500067826701979
60 120 2.1 2.2 9 9.5 574.1601030550097 0.02323205697689446
60 120 2.1 2.2 9.5 10 539.2126421550377 0.02163874217364992
60 120 2.1 2.2 10 10.5 507.4009713148932 0.02379738067253356
60 120 2.1 2.2 10.5 11 478.353486686913 0.02060284241520094
60 120 2.1 2.2 11 11.5 451.7517405935513 0.01789844575841926
60 120 2.1 2.2 11.5 12 427.3228220898937 0.01664387173752857
60 120 2.1 2.2 12 12.5 404.8309200771675 0.01565498833701895
60 120 2.1 2.2 12.5 13 384.0715080470195 0.01474800333733128
60 120 2.1 2.2 13 13.5 364.8666830337885 0.0139195561851011
60 120 2.1 2.2 13.5 14 347.0613188696797 0.01315287951371147
60 120 2.1 2.2 14 14.5 330.5194986678908 0.01244317640851023
60 120 2.1 2.2 14.5 15 315.1217165074307 0.01178410402951613
60 120 2.1 2.2 15 16 588.1101300467617 0.02179242471981979
60 120 2.1 2.2 16 17 537.82645245903 0.01967541993531086
60 120 2.1 2.2 17 18 493.5991781720909 0.01783848923037112
60 120 2.1 2.2 18 19 454.4756358988022 0.01621879075685229
60 120 2.1 2.2 19 20 419.6862143759568 0.01479418701558188
60 120 2.1 2.2 20 21 388.6040958684893 0.01924177858450093
60 120 2.1 2.2 21 22 360.7125960560016 0.01622157427226512
60 120 2.1 2.2 22 23 335.5837467582405 0.01374679636779774
60 120 2.1 2.2 23 24 312.8603018627796 0.01170933004658536
60 120 2.1 2.2 24 25 292.2414278618209 0.01003131377007094
60 120 2.1 2.2 25 26 273.4725219689822 0.008931669687171961
60 120 2.1 2.2 26 27 256.3372463797141 0.008259194156664762
60 120 2.1 2.2 27 28 240.6499394134606 0.007653810017842488
60 120 2.1 2.2 28 29 226.2512145148806 0.007095294744715375
60 120 2.1 2.2 29 30 213.0032623319141 0.006625664369721562
60 120 2.1 2.2 30 31 200.7864663622634 0.006453707282702226
60 120 2.1 2.2 31 32 189.4965271140021 0.006223243995862049
60 120 2.1 2.2 32 33 179.0420499168745 0.005882000881825888
60 120 2.1 2.2 33 34 169.3432018480903 0.005683055102622347
60 120 2.1 2.2 34 35 160.3292969473814 0.005609575932339794
60 120 2.1 2.2 35 36 151.9377417272442 0.005460285165696632
60 120 2.1 2.2 36 37 144.1130874550267 0.005207502542305065
60 120 2.1 2.2 37 38 136.8062391740128 0.005021768032747786
60 120 2.1 2.2 38 39 129.9731933776168 0.0049226388956356
60 120 2.1 2.2 39 40 123.5746129504526 0.004847280111462737
60 120 2.1 2.2 40 42 229.517990675665 0.00958249616630269
60 120 2.1 2.2 42 44 208.3191107920536 0.00876876661899928
60 120 2.1 2.2 44 46 189.5352122436782 0.008384170105102839
60 120 2.1 2.2 46 48 172.8249545028883 0.007994818075360399
60 120 2.1 2.2 48 50 157.905887114302 0.007693175462236468
60 120 2.1 2.2 50 52 144.5421117639063 0.003269326642111992
60 120 2.1 2.2 52 54 132.535877059983 0.002915171045287934
60 120 2.1 2.2 54 56 121.7198087162041 0.002603066587994363
60 120 2.1 2.2 56 58 111.951587520632 0.002331312288930576
60 120 2.1 2.2 58 60 103.109391192492 0.002090109192380396
60 120 2.1 2.2 60 65 224.2590512280747 0.004353162937661637
60 120 2.1 2.2 65 70 184.4704821963026 0.003371852807845244
60 120 2.1 2.2 70 80 279.8822934010191 0.004730669216201022
60 120 2.1 2.2 80 90 195.9416628573491 0.003016978400609105
60 120 2.1 2.2 90 100 139.739107349224 0.001993378521206068
60 120 2.2 2.3 0 0.5 -1.195783817425206 3.023695263659754e-05
60 120 2.2 2.3 0.5 1 -1174.416371735685 0.02090897376001521
60 120 2.2 2.3 1 1.5 647.7727743643853 0.01892802926579407
60 120 2.2 2.3 1.5 2 1540.496860915267 0.01273397931959153
60 120 2.2 2.3 2 2.5 1657.99513940165 0.02089525744713683
60 120 2.2 2.3 2.5 3 1585.021019692013 0.07892245177481527
60 120 2.2 2.3 3 3.5 1464.675754202698 0.07033939737038963
60 120 2.2 2.3 3.5 4 1339.282941631421 0.06263639710391544
60 120 2.2 2.3 4 4.5 1221.978434854952 0.05596178577161481
60 120 2.2 2.3 4.5 5 1116.273164957095 0.05024183347404687
60 120 2.2 2.3 5 5.5 1022.329469288311 0.04531131493888552
60 120 2.2 2.3 5.5 6 939.1826631868087 0.04106605851211498
60 120 2.2 2.3 6 6.5 865.5735983747757 0.03738003168803061
60 120 2.2 2.3 6.5 7 800.2549978762836 0.03417175473350653
60 120 2.2 2.3 7 7.5 742.0997881799087 0.03136749899306324
60 120 2.2 2.3 7.5 8 690.129686399171 0.02887682340917763
60 120 2.2 2.3 8 8.5 643.5085923334212 0.02668795978752314
60 120 2.2 2.3 8.5 9 601.5264844808713 0.02472652096957972
60 120 2.2 2.3 9 9.5 563.5828829504197 0.02296405555466663
60 120 2.2 2.3 9.5 10 529.1692934213486 0.02139261725346842
60 120 2.2 2.3 10 10.5 497.8534564500654 0.02336437133669733
60 120 2.2 2.3 10.5 11 469.2666892283847 0.0202261539175197
60 120 2.2 2.3 11 11.5 443.0940044650595 0.01751726933832742
60 120 2.2 2.3 11.5 12 419.0651237024642 0.01644063055306333
60 120 2.2 2.3 12 12.5 396.9462907411663 0.01546091406282812
60 120 2.2 2.3 12.5 13 376.5354353128133 0.01456792583780953
60 120 2.2 2.3 13 13.5 357.6568832701167 0.01374705733678638
60 120 2.2 2.3 13.5 14 340.1573726995447 0.01298645466511061
60 120 2.2 2.3 14 14.5 323.9026950240254 0.01228563887889322
60 120 2.2 2.3 14.5 15 308.7746444183971 0.01163812141629705
60 120 2.2 2.3 15 16 576.1623141181057 0.02151444462208474
60 120 2.2 2.3 16 17 526.7813660910111 0.0194276530201023
60 120 2.2 2.3 17 18 483.3593394008318 0.01760743995197345
60 120 2.2 2.3 18 19 444.9569729140462 0.0160107502701976
