#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 37 38 38.42858687110287 0.0002914278626917621
10 60 -0.1 -0.05 38 39 35.30754260583587 0.0002684945256490323
10 60 -0.1 -0.05 39 40 32.49153336701072 0.0002470189657870492
10 60 -0.1 -0.05 40 42 57.58589943867108 0.0004252391096954966
10 60 -0.1 -0.05 42 44 49.19463251658454 0.0003617494962853129
10 60 -0.1 -0.05 44 46 42.25208308744761 0.000308505013727256
10 60 -0.1 -0.05 46 48 36.47086762247523 0.0002575031828229157
10 60 -0.1 -0.05 48 50 31.62770275383599 0.0002232254594183303
10 60 -0.1 -0.05 50 52 27.54748288222094 0.0001899152594120324
10 60 -0.1 -0.05 52 54 24.09191187954002 0.0001604979236731197
10 60 -0.1 -0.05 54 56 21.15091565076089 0.0001398663693592539
10 60 -0.1 -0.05 56 58 18.63622743257678 0.0001205659328142872
10 60 -0.1 -0.05 58 60 16.47665050269149 0.0001031018043029519
10 60 -0.1 -0.05 60 65 33.58060991622516 0.0002028410414069981
10 60 -0.1 -0.05 65 70 25.32942061645764 0.0001417903918721208
10 60 -0.1 -0.05 70 80 34.52110571701237 0.0001742068198069546
10 60 -0.1 -0.05 80 90 21.38087022077179 8.899345117896473e-05
10 60 -0.1 -0.05 90 100 13.84589477410193 4.892599289085808e-05
10 60 -0.05 0 0 0.5 -61631.79393974824 0.7481319666840136
10 60 -0.05 0 0.5 1 90.7374221153014 0.002405445821153762
10 60 -0.05 0 1 1.5 4581.651802075797 0.2265663518273868
10 60 -0.05 0 1.5 2 4421.954939926262 0.1732651460579291
10 60 -0.05 0 2 2.5 3816.007932290494 0.1334534614920813
10 60 -0.05 0 2.5 3 3242.943803536881 0.104806227813242
10 60 -0.05 0 3 3.5 2764.686108911257 0.08275165101304083
10 60 -0.05 0 3.5 4 2374.453657817101 0.06623499375700703
10 60 -0.05 0 4 4.5 2055.525456725816 0.05378551681269528
10 60 -0.05 0 4.5 5 1792.638791918317 0.04380631996696138
10 60 -0.05 0 5 5.5 1573.725702474205 0.03557232593948356
10 60 -0.05 0 5.5 6 1389.591884184434 0.02898263329666406
10 60 -0.05 0 6 6.5 1233.272339554793 0.02382044866340038
10 60 -0.05 0 6.5 7 1099.463295281547 0.01973880381842719
10 60 -0.05 0 7 7.5 984.0817639670845 0.01641275682936794
10 60 -0.05 0 7.5 8 883.9474708741566 0.01367434864187089
10 60 -0.05 0 8 8.5 796.5516771496792 0.01144414166560637
10 60 -0.05 0 8.5 9 719.891674592074 0.009620678450460218
10 60 -0.05 0 9 9.5 652.3486121224389 0.008159489095646677
10 60 -0.05 0 9.5 10 592.6019959386072 0.006962360413581337
10 60 -0.05 0 10 10.5 539.5623129893579 0.00597915263529103
10 60 -0.05 0 10.5 11 492.3238275893139 0.00515663358993379
10 60 -0.05 0 11 11.5 450.1274452192901 0.004459268266714389
10 60 -0.05 0 11.5 12 412.3316178276676 0.01867884140182241
10 60 -0.05 0 12 12.5 378.3917614101676 0.01428157698325094
10 60 -0.05 0 12.5 13 347.8427523028772 0.01079425890202401
10 60 -0.05 0 13 13.5 320.2847397062677 0.008005521294307982
10 60 -0.05 0 13.5 14 295.3729109545965 0.005771150259306523
10 60 -0.05 0 14 14.5 272.8087995133787 0.004005899484354813
10 60 -0.05 0 14.5 15 252.3327402043016 0.002615319813571659
10 60 -0.05 0 15 16 450.4846724401195 0.008520264115702503
10 60 -0.05 0 16 17 388.4828239361888 0.00305151149672156
10 60 -0.05 0 17 18 336.663452157495 0.008634630639676288
10 60 -0.05 0 18 19 293.0984384486071 0.01211401469981865
10 60 -0.05 0 19 20 256.2714871198879 0.002026734647074591
10 60 -0.05 0 20 21 224.9796168082608 0.001766333226669303
10 60 -0.05 0 21 22 198.2620650354968 0.001557663437182555
10 60 -0.05 0 22 23 175.3457998187751 0.001386779794216864
10 60 -0.05 0 23 24 155.6050017355747 0.001215154939643526
10 60 -0.05 0 24 25 138.530301204659 0.001086985215465575
10 60 -0.05 0 25 26 123.7043720419105 0.0009766254077305803
10 60 -0.05 0 26 27 110.7836854709284 0.0008626365074633213
10 60 -0.05 0 27 28 99.48421203210872 0.0007720053315551922
10 60 -0.05 0 28 29 89.56975125292111 0.0007005021396508937
10 60 -0.05 0 29 30 80.84298902626597 0.0006349786875574637
10 60 -0.05 0 30 31 73.13850291740211 0.0005630607757609596
10 60 -0.05 0 31 32 66.31707653637837 0.0005104224551786274
10 60 -0.05 0 32 33 60.26094142890086 0.0004672769731115523
10 60 -0.05 0 33 34 54.8701277468201 0.0004242344175935386
10 60 -0.05 0 34 35 50.0595286287145 0.0003797116214272478
10 60 -0.05 0 35 36 45.75643566415651 0.0003479722350050451
10 60 -0.05 0 36 37 41.89845848297703 0.0003208063628434843
10 60 -0.05 0 37 38 38.4319162818627 0.0002948796388082542
10 60 -0.05 0 38 39 35.31051306652255 0.0002655851553043931
10 60 -0.05 0 39 40 32.49420805134503 0.0002405294066818442
10 60 -0.05 0 40 42 57.59058988124059 0.0004278300840212523
10 60 -0.05 0 42 44 49.19856675954372 0.0003615520046693632
10 60 -0.05 0 44 46 42.25544050469934 0.0003040674448371306
10 60 -0.05 0 46 48 36.47380870789698 0.0002616675138966684
10 60 -0.05 0 48 50 31.63026725823278 0.0002200730668988626
10 60 -0.05 0 50 52 27.549771625738 0.0001882408090132515
10 60 -0.05 0 52 54 24.09398283019503 0.0001633809661427676
10 60 -0.05 0 54 56 21.15277581059425 0.0001389409703769218
10 60 -0.05 0 56 58 18.63791247341583 0.0001196275247608014
10 60 -0.05 0 58 60 16.47818970805572 0.0001044202456874643
10 60 -0.05 0 60 65 33.58388616502878 0.0002016847667931643
10 60 -0.05 0 65 70 25.33207113074706 0.0001441332971765519
10 60 -0.05 0 70 80 34.5249489383735 0.0001733946854045598
10 60 -0.05 0 80 90 21.38333498890661 9.107156467536015e-05
10 60 -0.05 0 90 100 13.84744654511482 4.89242452896832e-05
10 60 0 0.05 0 0.5 -61631.17075748335 0.7350340112607228
10 60 0 0.05 0.5 1 91.09154643114628 8.419788234448333e-05
10 60 0 0.05 1 1.5 4581.816842415753 0.2235541498457678
10 60 0 0.05 1.5 2 4422.041105106948 0.1747290968633024
10 60 0 0.05 2 2.5 3816.055359892412 0.133610984922143
10 60 0 0.05 2.5 3 3242.970837717889 0.1046012340916604
10 60 0 0.05 3 3.5 2764.699653242759 0.08332862887436931
10 60 0 0.05 3.5 4 2374.460709993875 0.06656180531490463
10 60 0 0.05 4 4.5 2055.527818467892 0.05354588840873475
10 60 0 0.05 4.5 5 1792.639280532397 0.0435680986420266
10 60 0 0.05 5 5.5 1573.725266910508 0.03566355258726617
10 60 0 0.05 5.5 6 1389.590627184357 0.02915790763290715
10 60 0 0.05 6 6.5 1233.271678375251 0.0238560190523458
10 60 0 0.05 6.5 7 1099.462774231363 0.01964356440635129
10 60 0 0.05 7 7.5 984.0819903416924 0.01631051005813333
10 60 0 0.05 7.5 8 883.9480336894964 0.01362392668465873
10 60 0 0.05 8 8.5 796.5532326812112 0.0114516118675283
10 60 0 0.05 8.5 9 719.8934311363549 0.009660104889121612
10 60 0 0.05 9 9.5 652.3510738439403 0.008180413555237465
10 60 0 0.05 9.5 10 592.6046670010711 0.006965300094520899
10 60 0 0.05 10 10.5 539.5652083092231 0.005969664303620448
10 60 0 0.05 10.5 11 492.3271958069436 0.005142591021524368
10 60 0 0.05 11 11.5 450.130683044538 0.004469113209040643
10 60 0 0.05 11.5 12 412.3347557269838 0.01866493532600089
10 60 0 0.05 12 12.5 378.3949842023336 0.01429805568346865
10 60 0 0.05 12.5 13 347.8457609338589 0.01079918501687871
10 60 0 0.05 13 13.5 320.2874526496078 0.007995513309708713
10 60 0 0.05 13.5 14 295.3754825590244 0.005777405625678966
10 60 0 0.05 14 14.5 272.8111189219294 0.004017594513811673
10 60 0 0.05 14.5 15 252.3346071892705 0.002615248465900777
10 60 0 0.05 15 16 450.4873613675788 0.008506728651923368
10 60 0 0.05 16 17 388.4842770505075 0.003083696382418566
10 60 0 0.05 17 18 336.6632879781704 0.008659401584964144
10 60 0 0.05 18 19 293.0971060976357 0.01208874368580837
10 60 0 0.05 19 20 256.2688780835529 0.002018838001220047
10 60 0 0.05 20 21 224.9760755139442 0.001768795522536948
10 60 0 0.05 21 22 198.2577734386889 0.001572374351610506
10 60 0 0.05 22 23 175.3407818440709 0.001372164968017842
10 60 0 0.05 23 24 155.5995704595545 0.001220941827341449
10 60 0 0.05 24 25 138.5245465315592 0.001091460159784674
10 60 0 0.05 25 26 123.698393997867 0.000962661771978901
10 60 0 0.05 26 27 110.777714302133 0.0008628528011200842
10 60 0 0.05 27 28 99.47830009170222 0.0007810323394892293
10 60 0 0.05 28 29 89.56386794259274 0.0006967551991436949
10 60 0 0.05 29 30 80.83721965898728 0.0006200375689076054
10 60 0 0.05 30 31 73.13298629973798 0.0005666213877333348
10 60 0 0.05 31 32 66.31180238078045 0.0005152539805379774
10 60 0 0.05 32 33 60.25588404330608 0.0004599528208046877
10 60 0 0.05 33 34 54.8653370339677 0.000416449902118643
10 60 0 0.05 34 35 50.05504538884568 0.0003827471781505665
10 60 0 0.05 35 36 45.75222769111181 0.0003513758745157247
10 60 0 0.05 36 37 41.89449566070029 0.0003164526240979626
10 60 0 0.05 37 38 38.42821701031997 0.0002864194848157808
10 60 0 0.05 38 39 35.30710250520806 0.0002634391362050792
10 60 0 0.05 39 40 32.49107521806871 0.0002438033321823241
10 60 0 0.05 40 42 57.58502180355776 0.0004267492876905976
10 60 0 0.05 42 44 49.19384276326991 0.0003570898122688959
10 60 0 0.05 44 46 42.25148221149333 0.0003059204856299402
10 60 0 0.05 46 48 36.47049403801786 0.0002567974849227994
10 60 0 0.05 48 50 31.62753918085555 0.0002198109461701847
10 60 0 0.05 50 52 27.54753518992383 0.0001897680635778443
10 60 0 0.05 52 54 24.09214883538009 0.0001607832018422073
10 60 0 0.05 54 56 21.15129454886583 0.0001390135101608792
10 60 0 0.05 56 58 18.63672182222023 0.0001210129783544289
10 60 0 0.05 58 60 16.47723038161161 0.0001027007196725549
10 60 0 0.05 60 65 33.58231502490914 0.0002031441327403627
10 60 0 0.05 65 70 25.33127336701138 0.0001427578526573825
10 60 0 0.05 70 80 34.52461130232763 0.0001762481502254332
10 60 0 0.05 80 90 21.38362284419161 9.136014381638802e-05
10 60 0 0.05 90 100 13.84785642184185 4.892703063319459e-05
10 60 0.05 0.1 0 0.5 -61616.65057520686 0.721686578450317
10 60 0.05 0.1 0.5 1 92.71036340791764 0.0003325988562181692
10 60 0.05 0.1 1 1.5 4581.729332353681 0.220246438920185
10 60 0.05 0.1 1.5 2 4421.652525290956 0.1708738897941657
10 60 0.05 0.1 2 2.5 3815.614764147374 0.1328279002568706
10 60 0.05 0.1 2.5 3 3242.545982428214 0.1038130423285111
10 60 0.05 0.1 3 3.5 2764.307005058162 0.08270837042891799
10 60 0.05 0.1 3.5 4 2374.104549128314 0.06670396825893476
10 60 0.05 0.1 4 4.5 2055.206633122493 0.05383351688078619
10 60 0.05 0.1 4.5 5 1792.350361571919 0.04352697921376603
10 60 0.05 0.1 5 5.5 1573.465445220557 0.03548686203043872
10 60 0.05 0.1 5.5 6 1389.357118367574 0.02914960772000086
10 60 0.05 0.1 6 6.5 1233.061047736763 0.02400984964083364
10 60 0.05 0.1 6.5 7 1099.273222866755 0.01979225194804712
10 60 0.05 0.1 7 7.5 983.9103991553337 0.01634471368049617
10 60 0.05 0.1 7.5 8 883.7933869316453 0.01361630584335671
10 60 0.05 0.1 8 8.5 796.4129661386006 0.01139755387225705
10 60 0.05 0.1 8.5 9 719.7664852860472 0.009610578296246786
10 60 0.05 0.1 9 9.5 652.2356875501093 0.008164968753476387
10 60 0.05 0.1 9.5 10 592.4996392829419 0.006961776176126477
10 60 0.05 0.1 10 10.5 539.4698207910103 0.005972597109234812
10 60 0.05 0.1 10.5 11 492.2398492215336 0.005154884089392908
10 60 0.05 0.1 11 11.5 450.0507135696243 0.004460216989969013
10 60 0.05 0.1 11.5 12 412.2615993979815 0.01867920214147034
10 60 0.05 0.1 12 12.5 378.3276380781381 0.01429607864616855
10 60 0.05 0.1 12.5 13 347.7836529664821 0.01078635697223262
10 60 0.05 0.1 13 13.5 320.230251333588 0.008004921532972276
10 60 0.05 0.1 13.5 14 295.3225348584118 0.00578604357315271
10 60 0.05 0.1 14 14.5 272.7618554683061 0.004009431071722247
10 60 0.05 0.1 14.5 15 252.2888209970793 0.002610514985519785
10 60 0.05 0.1 15 16 450.4050553413991 0.008570024111520524
10 60 0.05 0.1 16 17 388.4119131275319 0.003059342203698634
10 60 0.05 0.1 17 18 336.5994659274306 0.008619373707176692
10 60 0.05 0.1 18 19 293.0400719540725 0.01210421338385004
10 60 0.05 0.1 19 20 256.2177844459539 0.002020574512016537
10 60 0.05 0.1 20 21 224.930035421033 0.001786821246412273
10 60 0.05 0.1 21 22 198.215867660386 0.001549385100759082
10 60 0.05 0.1 22 23 175.3027417198575 0.001380725714454911
10 60 0.05 0.1 23 24 155.5648400156346 0.001226146325450372
10 60 0.05 0.1 24 25 138.4926819803267 0.001073159381633104
10 60 0.05 0.1 25 26 123.6692559469375 0.0009639179401546016
10 60 0.05 0.1 26 27 110.7510087815858 0.0008708461201223372
10 60 0.05 0.1 27 28 99.4537105362045 0.0007678126599159896
10 60 0.05 0.1 28 29 89.54127797217487 0.00068904177210527
10 60 0.05 0.1 29 30 80.81649590440334 0.0006274648986135389
10 60 0.05 0.1 30 31 73.11389432368939 0.000561796462434927
10 60 0.05 0.1 31 32 66.29422408807648 0.0005033754546133196
10 60 0.05 0.1 32 33 60.23975510483554 0.0004594606496866049
10 60 0.05 0.1 33 34 54.85051957116804 0.0004209172430336139
10 60 0.05 0.1 34 35 50.04138487842111 0.0003808151373192459
10 60 0.05 0.1 35 36 45.73963690437675 0.0003407969317379411
10 60 0.05 0.1 36 37 41.88293376063982 0.000312621669259272
10 60 0.05 0.1 37 38 38.41761041114184 0.0002877807472003724
10 60 0.05 0.1 38 39 35.29735911363754 0.0002651147744927584
10 60 0.05 0.1 39 40 32.48211065585566 0.0002391043444660568
10 60 0.05 0.1 40 42 57.5692284995479 0.00042103425681006
10 60 0.05 0.1 42 44 49.18053319576985 0.0003593645343897833
10 60 0.05 0.1 44 46 42.24021129530555 0.0002980369544332007
10 60 0.05 0.1 46 48 36.46099629656627 0.0002564196117518236
10 60 0.05 0.1 48 50 31.61953344766402 0.0002204544841291067
10 60 0.05 0.1 50 52 27.5407658370608 0.0001857625318422151
10 60 0.05 0.1 52 54 24.08644037444805 0.0001612190560145166
10 60 0.05 0.1 54 56 21.14647508542372 0.0001395318451642424
10 60 0.05 0.1 56 58 18.63264479334976 0.0001180235199171875
10 60 0.05 0.1 58 60 16.47379503356931 0.0001032154360594006
10 60 0.05 0.1 60 65 33.57587703956725 0.000202948821630855
10 60 0.05 0.1 65 70 25.32704048907051 0.0001434108365607756
10 60 0.05 0.1 70 80 34.52005107448545 0.0001773794692070396
10 60 0.05 0.1 80 90 21.38172039959958 9.152962626757244e-05
10 60 0.05 0.1 90 100 13.84710908012013 4.893202956424147e-05
10 60 0.1 0.15 0 0.5 -61588.30118682115 0.7134921032848069
10 60 0.1 0.15 0.5 1 95.57876577620466 0.0004751690832165423
10 60 0.1 0.15 1 1.5 4581.38590754876 0.2254925028728394
10 60 0.1 0.15 1.5 2 4420.787974729713 0.1696288031907898
10 60 0.1 0.15 2 2.5 3814.687158062216 0.1324078885354538
10 60 0.1 0.15 2.5 3 3241.669008536128 0.1041089588347859
10 60 0.1 0.15 3 3.5 2763.508740337143 0.08241195040181992
10 60 0.1 0.15 3.5 4 2373.385359580499 0.06611153447556717
10 60 0.1 0.15 4 4.5 2054.562412464586 0.05363036769176688
10 60 0.1 0.15 4.5 5 1791.77273562997 0.04360370452195639
10 60 0.1 0.15 5 5.5 1572.94676740106 0.03545613406754455
10 60 0.1 0.15 5.5 6 1388.891047398051 0.02896411892970718
10 60 0.1 0.15 6 6.5 1232.641318313409 0.02383392286537855
10 60 0.1 0.15 6.5 7 1098.894218933827 0.01972915170790657
10 60 0.1 0.15 7 7.5 983.5679392593403 0.01638873547528874
10 60 0.1 0.15 7.5 8 883.4830756563298 0.01365207445087435
10 60 0.1 0.15 8 8.5 796.1315012037948 0.01142936153519258
10 60 0.1 0.15 8.5 9 719.5106014367906 0.009644067986414484
10 60 0.1 0.15 9 9.5 652.0024943051577 0.008160981888977403
10 60 0.1 0.15 9.5 10 592.28729848252 0.006970682295218467
10 60 0.1 0.15 10 10.5 539.2755334865207 0.005969040905824841
10 60 0.1 0.15 10.5 11 492.061962370673 0.005141337156430836
10 60 0.1 0.15 11 11.5 449.8877261616682 0.004460992576071021
10 60 0.1 0.15 11.5 12 412.1117227079014 0.0186642167054174
10 60 0.1 0.15 12 12.5 378.1897239823158 0.01428155992169877
10 60 0.1 0.15 12.5 13 347.6566779398385 0.0107987846498645
10 60 0.1 0.15 13 13.5 320.1128736601704 0.008005947165884209
10 60 0.1 0.15 13.5 14 295.2137921151039 0.005768708430878178
10 60 0.1 0.15 14 14.5 272.6611985626884 0.004009996198078625
10 60 0.1 0.15 14.5 15 252.1954900618786 0.002619561092558342
10 60 0.1 0.15 15 16 450.2372227778246 0.008528945288560408
10 60 0.1 0.15 16 17 388.2659893335864 0.003075280989662588
10 60 0.1 0.15 17 18 336.4715989785936 0.008628369232042132
10 60 0.1 0.15 18 19 292.9275211845284 0.01209286845568158
10 60 0.1 0.15 19 20 256.1181637807622 0.00203299311073124
10 60 0.1 0.15 20 21 224.8412545866298 0.001762585970226382
10 60 0.1 0.15 21 22 198.1366468896321 0.001563490073664298
10 60 0.1 0.15 22 23 175.2315961640469 0.001376007150952319
10 60 0.1 0.15 23 24 155.5007727265759 0.001207088440679627
10 60 0.1 0.15 24 25 138.4349710686123 0.001084143422843908
10 60 0.1 0.15 25 26 123.6169757663996 0.0009647714901603877
10 60 0.1 0.15 26 27 110.7035087762074 0.0008483586889269645
10 60 0.1 0.15 27 28 99.41063078551039 0.0007682115671201473
10 60 0.1 0.15 28 29 89.502121097207 0.0006951257775824615
10 60 0.1 0.15 29 30 80.78077353527459 0.0006141808899400303
10 60 0.1 0.15 30 31 73.08132581338022 0.0005546873889556991
10 60 0.1 0.15 31 32 66.26452185087628 0.0005057534088734883
10 60 0.1 0.15 32 33 60.21259377500255 0.0004600674405637051
10 60 0.1 0.15 33 34 54.82564024509578 0.0004103648753712719
10 60 0.1 0.15 34 35 50.01861812946259 0.000372350618732753
10 60 0.1 0.15 35 36 45.71881587904576 0.0003422266824699705
10 60 0.1 0.15 36 37 41.86385999063899 0.0003140746292942254
10 60 0.1 0.15 37 38 38.40010799120724 0.0002829197920135584
10 60 0.1 0.15 38 39 35.28129705037673 0.0002572077927212035
10 60 0.1 0.15 39 40 32.46738643355973 0.0002377668670021649
10 60 0.1 0.15 40 42 57.54331538850135 0.0004218207637052274
10 60 0.1 0.15 42 44 49.15863937171594 0.0003489114238917068
10 60 0.1 0.15 44 46 42.22174825561647 0.0003003120733779951
10 60 0.1 0.15 46 48 36.44535233541063 0.0002535506844623114
10 60 0.1 0.15 48 50 31.60625870039274 0.0002155715667626623
10 60 0.1 0.15 50 52 27.52951628676406 0.0001874172252414041
10 60 0.1 0.15 52 54 24.07686775870681 0.0001589924304390422
10 60 0.1 0.15 54 56 21.13832463698114 0.0001360345360446047
10 60 0.1 0.15 56 58 18.62571748912792 0.0001198492132132856
10 60 0.1 0.15 58 60 16.46788349934836 0.0001033179031466602
10 60 0.1 0.15 60 65 33.56457365321196 0.000201331161555629
10 60 0.1 0.15 65 70 25.31937317937487 0.0001421333839886074
10 60 0.1 0.15 70 80 34.51124839871505 0.0001768528428840455
10 60 0.1 0.15 80 90 21.37761045030549 9.304821803368668e-05
10 60 0.1 0.15 90 100 13.84520295192046 4.893968874242205e-05
10 60 0.15 0.2 0 0.5 -61546.19069085939 0.7156385835187393
10 60 0.15 0.2 0.5 1 99.68201149736251 0.0001967498197501527
10 60 0.15 0.2 1 1.5 4580.782979006076 0.222112328017829
10 60 0.15 0.2 1.5 2 4419.447093774268 0.1720284513976367
10 60 0.15 0.2 2 2.5 3813.274445809041 0.1313140090655907
10 60 0.15 0.2 2.5 3 3240.342077927417 0.1041541464637703
10 60 0.15 0.2 3 3.5 2762.305565091183 0.08309429575137983
10 60 0.15 0.2 3.5 4 2372.30463010767 0.06654001211427385
10 60 0.15 0.2 4 4.5 2053.595511266716 0.05365569747755217
10 60 0.15 0.2 4.5 5 1790.906634758594 0.04363072986120642
10 60 0.15 0.2 5 5.5 1572.170393040626 0.03563453853735155
10 60 0.15 0.2 5.5 6 1388.192907241457 0.02911851140061117
10 60 0.15 0.2 6 6.5 1232.012767561155 0.02385471328489075
10 60 0.15 0.2 6.5 7 1098.326599621154 0.01965532987537699
10 60 0.15 0.2 7 7.5 983.0546782399675 0.01632671106722228
10 60 0.15 0.2 7.5 8 883.0177109209312 0.01363343927755523
10 60 0.15 0.2 8 8.5 795.7089861614435 0.01142529860999275
10 60 0.15 0.2 8.5 9 719.1258151520368 0.009622773054729805
10 60 0.15 0.2 9 9.5 651.6521706402198 0.008155716604619556
10 60 0.15 0.2 9.5 10 591.9671568043788 0.00695117729321737
10 60 0.15 0.2 10 10.5 538.9826542790923 0.005962359958971319
10 60 0.15 0.2 10.5 11 491.7937694919034 0.005153756817662725
10 60 0.15 0.2 11 11.5 449.6414070886744 0.004456284931848131
10 60 0.15 0.2 11.5 12 411.88536012734 0.01864615348415555
10 60 0.15 0.2 12 12.5 377.981469094264 0.01429006495425256
10 60 0.15 0.2 12.5 13 347.4644751770616 0.01078699630346591
10 60 0.15 0.2 13 13.5 319.9352786874128 0.007987358291416058
10 60 0.15 0.2 13.5 14 295.049666629252 0.005775235843316295
10 60 0.15 0.2 14 14.5 272.509155597375 0.004015130794812194
10 60 0.15 0.2 14.5 15 252.0543049408571 0.002609190701178932
10 60 0.15 0.2 15 16 449.9841453941627 0.008538583402412314
10 60 0.15 0.2 16 17 388.0462899380115 0.003074261051665417
10 60 0.15 0.2 17 18 336.2798482157136 0.008635137549617866
10 60 0.15 0.2 18 19 292.7594550569552 0.01206434985994065
10 60 0.15 0.2 19 20 255.9698737759951 0.002008517245798203
10 60 0.15 0.2 20 21 224.7100555961338 0.001771738693236102
10 60 0.15 0.2 21 22 198.0199596707833 0.001555726828541992
10 60 0.15 0.2 22 23 175.1274743610408 0.001360769399440187
10 60 0.15 0.2 23 24 155.407645809346 0.001216809959231568
10 60 0.15 0.2 24 25 138.3512872912472 0.001075280821709157
10 60 0.15 0.2 25 26 123.5416099129053 0.0009484113243445336
10 60 0.15 0.2 26 27 110.6355472150754 0.0008541340041716694
10 60 0.15 0.2 27 28 99.34912851512512 0.0007631625217783267
10 60 0.15 0.2 28 29 89.44637264000181 0.0006766989531996614
10 60 0.15 0.2 29 30 80.7302493863787 0.0006142678457194961
10 60 0.15 0.2 30 31 73.03542463827119 0.0005586079430486279
10 60 0.15 0.2 31 32 66.22269701366078 0.0004984838255666091
10 60 0.15 0.2 32 33 60.17445292622176 0.0004461128269497294
10 60 0.15 0.2 33 34 54.79087233090446 0.000407829609478938
10 60 0.15 0.2 34 35 49.98688762638218 0.0003747329035093117
10 60 0.15 0.2 35 36 45.6897943461438 0.0003370882151187971
10 60 0.15 0.2 36 37 41.83729576547784 0.0003043810354057541
10 60 0.15 0.2 37 38 38.37579808478982 0.0002805383672779271
10 60 0.15 0.2 38 39 35.25903208939769 0.0002590825218575787
10 60 0.15 0.2 39 40 32.44695650679247 0.0002364743752991671
