#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 40 42 141.7557837364142 0.006473058846381718
60 120 0.85 0.9 42 44 128.8581823515845 0.005077309401116281
60 120 0.85 0.9 44 46 117.4115591640218 0.004001230965471336
60 120 0.85 0.9 46 48 107.2130006063899 0.003164421467758416
60 120 0.85 0.9 48 50 98.09378438124044 0.002409967380557987
60 120 0.85 0.9 50 52 89.91398982647064 0.00183898231064461
60 120 0.85 0.9 52 54 82.55537518273435 0.001636573560332977
60 120 0.85 0.9 54 56 75.91750981114552 0.001459578519870774
60 120 0.85 0.9 56 58 69.91521812860167 0.001304308774820129
60 120 0.85 0.9 58 60 64.47562670631241 0.001168089893312185
60 120 0.85 0.9 60 65 140.5375058047705 0.002425560000233418
60 120 0.85 0.9 65 70 115.9685642267605 0.004811141833883426
60 120 0.85 0.9 70 80 176.7710955261246 0.002612043807602049
60 120 0.85 0.9 80 90 124.5867778990332 0.001655448206165033
60 120 0.85 0.9 90 100 89.49833368874265 0.001088350952898054
60 120 0.9 0.95 0 0.5 -0.7922788173420905 1.842987179700994e-05
60 120 0.9 0.95 0.5 1 -1039.087664156328 0.02779801102019519
60 120 0.9 0.95 1 1.5 46.58572572296881 0.0001589065221807573
60 120 0.9 0.95 1.5 2 732.1990478609966 0.004385254596286359
60 120 0.9 0.95 2 2.5 873.0549619490453 0.0007814665112846342
60 120 0.9 0.95 2.5 3 868.3135863141661 0.0423726292418678
60 120 0.9 0.95 3 3.5 820.074189876352 0.03825012121262716
60 120 0.9 0.95 3.5 4 760.6065924572896 0.03437184179051656
60 120 0.9 0.95 4 4.5 701.1136574896952 0.03093933635500434
60 120 0.9 0.95 4.5 5 645.500438323476 0.02792636119465897
60 120 0.9 0.95 5 5.5 594.8988964960179 0.02530189418882856
60 120 0.9 0.95 5.5 6 549.3616811303732 0.02301453297400258
60 120 0.9 0.95 6 6.5 508.5464793239294 0.02101619268660215
60 120 0.9 0.95 6.5 7 471.9732143195271 0.019271511808995
60 120 0.9 0.95 7 7.5 439.1509016977087 0.01772767990303237
60 120 0.9 0.95 7.5 8 409.6243860512979 0.01635569962900263
60 120 0.9 0.95 8 8.5 382.9892338162507 0.01513360109379391
60 120 0.9 0.95 8.5 9 358.8877062468825 0.014041389602653
60 120 0.9 0.95 9 9.5 337.0102775280986 0.01306254619731817
60 120 0.9 0.95 9.5 10 317.0929275687586 0.01218432695333149
60 120 0.9 0.95 10 10.5 298.9074302772644 0.01413373366750648
60 120 0.9 0.95 10.5 11 282.2558861466777 0.01228880661710718
60 120 0.9 0.95 11 11.5 266.9673986902927 0.01073072119129392
60 120 0.9 0.95 11.5 12 252.8942344634299 0.009408358502099645
60 120 0.9 0.95 12 12.5 239.9088968274976 0.008855108852969806
60 120 0.9 0.95 12.5 13 227.900244112634 0.008347413966077966
60 120 0.9 0.95 13 13.5 216.7704810045751 0.007881117647599467
60 120 0.9 0.95 13.5 14 206.4334064617411 0.007450448662382314
60 120 0.9 0.95 14 14.5 196.8138135738467 0.007052131764879732
60 120 0.9 0.95 14.5 15 187.8454587139443 0.006684028840709288
60 120 0.9 0.95 15 16 351.1045056166973 0.01236458633519533
60 120 0.9 0.95 16 17 321.6974109338577 0.01117368030708121
60 120 0.9 0.95 17 18 295.7673143539303 0.01013383664616185
60 120 0.9 0.95 18 19 272.7766525898531 0.009219479809019049
60 120 0.9 0.95 19 20 252.290946317375 0.008412311144752493
60 120 0.9 0.95 20 21 233.9521755005542 0.007694154491957761
60 120 0.9 0.95 21 22 217.4651812407999 0.0100592370266952
60 120 0.9 0.95 22 23 202.5861074723051 0.008557819940307354
60 120 0.9 0.95 23 24 189.1098499860823 0.007318939541193004
60 120 0.9 0.95 24 25 176.8628788599094 0.006335218262961462
60 120 0.9 0.95 25 26 165.6980752302608 0.005430337763073112
60 120 0.9 0.95 26 27 155.4909655204254 0.004698697268338492
60 120 0.9 0.95 27 28 146.1343467106624 0.004351006649500277
60 120 0.9 0.95 28 29 137.5352255619767 0.004033939035025469
60 120 0.9 0.95 29 30 129.6135278709824 0.003744767423569328
60 120 0.9 0.95 30 31 122.2997112481234 0.003480703616403957
60 120 0.9 0.95 31 32 115.5332684781509 0.00323785323197967
60 120 0.9 0.95 32 33 109.2608922120381 0.003014630501567694
60 120 0.9 0.95 33 34 103.4356626484039 0.002809653785632804
60 120 0.9 0.95 34 35 98.01602756868496 0.002620203094949147
60 120 0.9 0.95 35 36 92.96545954922394 0.002446012374704765
60 120 0.9 0.95 36 37 88.25174021340814 0.002284928782017914
60 120 0.9 0.95 37 38 83.84596327642656 0.002136364571342142
60 120 0.9 0.95 38 39 79.7220470778468 0.001998326913664528
60 120 0.9 0.95 39 40 75.85682692015978 0.00187074539672949
60 120 0.9 0.95 40 42 141.0510198113228 0.006348639975328751
60 120 0.9 0.95 42 44 128.2137027116185 0.005045691555949361
60 120 0.9 0.95 44 46 116.820940823181 0.004006338245773122
60 120 0.9 0.95 46 48 106.6703526917207 0.003092835300876118
60 120 0.9 0.95 48 50 97.59503637068914 0.002389810018641469
60 120 0.9 0.95 50 52 89.45488426985301 0.001832832077425905
60 120 0.9 0.95 52 54 82.13184811064735 0.001631446238604894
60 120 0.9 0.95 54 56 75.52639677534211 0.001454988336604401
60 120 0.9 0.95 56 58 69.55387577406698 0.001300496637014703
60 120 0.9 0.95 58 60 64.1413016431153 0.00116456817634969
60 120 0.9 0.95 60 65 139.8043951719705 0.002418851483867002
60 120 0.9 0.95 65 70 115.359850034789 0.004796275280355644
60 120 0.9 0.95 70 80 175.8361905579713 0.002605299435117558
60 120 0.9 0.95 80 90 123.9232219207892 0.001651587452528247
60 120 0.9 0.95 90 100 89.01965020556115 0.001086195405520129
60 120 0.95 1 0 0.5 -0.7870451736885833 1.811899487980106e-05
60 120 0.95 1 0.5 1 -1026.391815095347 0.02557144781030729
60 120 0.95 1 1 1.5 55.06476700057025 0.0005029633256370403
60 120 0.95 1 1.5 2 734.1003365010965 0.00185256088116148
60 120 0.95 1 2 2.5 872.6106455543056 0.002801570075689597
60 120 0.95 1 2.5 3 866.8916552078415 0.04221750864462592
60 120 0.95 1 3 3.5 818.2416619809862 0.03812545296602821
60 120 0.95 1 3.5 4 758.6110152781711 0.03425570544470702
60 120 0.95 1 4 4.5 699.0852317700869 0.03079021858206943
60 120 0.95 1 4.5 5 643.5006966954095 0.02778953396750694
60 120 0.95 1 5 5.5 592.9531641871346 0.0251707357072064
60 120 0.95 1 5.5 6 547.4918934015793 0.02290094574129853
60 120 0.95 1 6 6.5 506.756958659606 0.02091337654502468
60 120 0.95 1 6.5 7 470.2632021712553 0.01916498040316128
60 120 0.95 1 7 7.5 437.5212093647121 0.01762991345430009
60 120 0.95 1 7.5 8 408.0743590773848 0.01626365644182215
60 120 0.95 1 8 8.5 381.5132283239813 0.01505603945741996
60 120 0.95 1 8.5 9 357.4802473131378 0.01397726280742972
60 120 0.95 1 9 9.5 335.6696181031391 0.01300086557353097
60 120 0.95 1 9.5 10 315.8155329299804 0.01212221144140813
60 120 0.95 1 10 10.5 297.6882834677033 0.01412454194979773
60 120 0.95 1 10.5 11 281.0907896259286 0.01223229672785919
60 120 0.95 1 11 11.5 265.8530031609291 0.01063497432460281
60 120 0.95 1 11.5 12 251.8282407804638 0.009358493485223107
60 120 0.95 1 12 12.5 238.8886761752337 0.008809823240795822
60 120 0.95 1 12.5 13 226.9228518109194 0.008307864396300602
60 120 0.95 1 13 13.5 215.8325997651795 0.007845636429010483
60 120 0.95 1 13.5 14 205.5328722344173 0.007417317897420617
60 120 0.95 1 14 14.5 195.9488562705791 0.007019634666221464
60 120 0.95 1 14.5 15 187.0145398008024 0.006653540156293047
60 120 0.95 1 15 16 349.5366264732392 0.01230711374597604
60 120 0.95 1 16 17 320.2427676661322 0.01112311605390914
60 120 0.95 1 17 18 294.4144829439769 0.01008988548539946
60 120 0.95 1 18 19 271.5173709012564 0.009181585103533507
60 120 0.95 1 19 20 251.1149564516405 0.008378548082447423
60 120 0.95 1 20 21 232.8511557720127 0.007665142225619093
60 120 0.95 1 21 22 216.4336472240869 0.01001695739608977
60 120 0.95 1 22 23 201.6178726383608 0.008512618818969031
60 120 0.95 1 23 24 188.1990401724642 0.007321867217541467
60 120 0.95 1 24 25 176.0045322522851 0.006241670240854091
60 120 0.95 1 25 26 164.888787264666 0.005385479336780463
60 120 0.95 1 26 27 154.7270939191303 0.004714096414005553
60 120 0.95 1 27 28 145.4119244298246 0.00433607907956457
60 120 0.95 1 28 29 136.8511311714921 0.004020756915537049
60 120 0.95 1 29 30 128.9652596044013 0.003732354571383212
60 120 0.95 1 30 31 121.6851457947705 0.003468291171415672
60 120 0.95 1 31 32 114.9499896752418 0.003226056109340902
60 120 0.95 1 32 33 108.7065974986123 0.003003631864260115
60 120 0.95 1 33 34 102.9082214571775 0.002799307266712958
60 120 0.95 1 34 35 97.51403553990613 0.002610683379344891
60 120 0.95 1 35 36 92.48764373379008 0.002437125469072043
60 120 0.95 1 36 37 87.79650158995638 0.002276652612579255
60 120 0.95 1 37 38 83.41160968258363 0.002127966324380282
60 120 0.95 1 38 39 79.30737796413935 0.001990907373411233
60 120 0.95 1 39 40 75.46083295303524 0.001864003552668692
60 120 0.95 1 40 42 140.3113958829757 0.006348408149847273
60 120 0.95 1 42 44 127.5371302994357 0.00504293326312677
60 120 0.95 1 44 46 116.2005262882575 0.003927522329831845
60 120 0.95 1 46 48 106.1010219346726 0.003072037237231484
60 120 0.95 1 48 50 97.07165363575866 0.002401186812775791
60 120 0.95 1 50 52 88.97257506709683 0.001826901604957243
60 120 0.95 1 52 54 81.68713043990739 0.001626271628765608
60 120 0.95 1 54 56 75.11604781095564 0.00145022170480047
60 120 0.95 1 56 58 69.17444794382348 0.00129642288318621
60 120 0.95 1 58 60 63.79000370880893 0.00116083528308053
60 120 0.95 1 60 65 139.0350429457883 0.002411267467209655
60 120 0.95 1 65 70 114.7205334345849 0.004907938305180437
60 120 0.95 1 70 80 174.8548689926832 0.002598454558551566
60 120 0.95 1 80 90 123.2266090107086 0.001647604084297427
60 120 0.95 1 90 100 88.51698562665413 0.001083882924007185
60 120 1 1.1 0 0.5 -1.557335951134533 7.759028528875334e-05
60 120 1 1.1 0.5 1 -2012.528968534596 0.02369131905402355
60 120 1 1.1 1 1.5 136.855951027431 0.003664904995417828
60 120 1 1.1 1.5 2 1474.007611289834 0.009341850734472246
60 120 1 1.1 2 2.5 1743.585563111776 0.0346235329850515
60 120 1 1.1 2.5 3 1729.100344404307 0.08413413409016357
60 120 1 1.1 3 3.5 1630.515470568123 0.07597421631658108
60 120 1 1.1 3.5 4 1510.768838258943 0.06827091784862205
60 120 1 1.1 4 4.5 1391.620651612812 0.0614086534208127
60 120 1 1.1 4.5 5 1280.541302195033 0.05540804406018651
60 120 1 1.1 5 5.5 1179.650904943453 0.05018541961158007
60 120 1 1.1 5.5 6 1088.971893607979 0.0456376846520925
60 120 1 1.1 6 6.5 1007.759926492278 0.04167239502839948
60 120 1 1.1 6.5 7 935.040011204518 0.03819609338029295
60 120 1 1.1 7 7.5 869.8171935447286 0.03512936797994826
60 120 1 1.1 7.5 8 811.1713427759344 0.03241542468163061
60 120 1 1.1 8 8.5 758.2852493642197 0.02999861150874494
60 120 1 1.1 8.5 9 710.4479581486996 0.02783594324591832
60 120 1 1.1 9 9.5 667.0408355702032 0.02589967649953451
60 120 1 1.1 9.5 10 627.5317230887176 0.02415283961920522
60 120 1 1.1 10 10.5 591.4644019521284 0.02797929919245234
60 120 1 1.1 10.5 11 558.4463732841173 0.02423686536451441
60 120 1 1.1 11 11.5 528.1380573658071 0.02119070962669412
60 120 1 1.1 11.5 12 500.2447131793817 0.01863972001206093
60 120 1 1.1 12 12.5 474.5110579390563 0.01754300601510295
60 120 1 1.1 12.5 13 450.7150983199203 0.01653851864131184
60 120 1 1.1 13 13.5 428.6639442559498 0.01561906808319691
60 120 1 1.1 13.5 14 408.1868121481299 0.01476367168203296
60 120 1 1.1 14 14.5 389.1335822180395 0.01397331679578429
60 120 1 1.1 14.5 15 371.372306892763 0.013243121697883
60 120 1 1.1 15 16 694.0577880507366 0.02450326386326651
60 120 1 1.1 16 17 635.835102632636 0.02213876128075754
60 120 1 1.1 17 18 584.5082192053292 0.02091214244796902
60 120 1 1.1 18 19 539.007828122004 0.0191733485161194
60 120 1 1.1 19 20 498.4697581940979 0.01766617122092384
60 120 1 1.1 20 21 462.1863939692153 0.01689368219149401
60 120 1 1.1 21 22 429.572512950482 0.01986612426350121
60 120 1 1.1 22 23 400.1422199611169 0.01685989816667188
60 120 1 1.1 23 24 373.4893365332326 0.01441262284714639
60 120 1 1.1 24 25 349.2711851218575 0.01342197022478331
60 120 1 1.1 25 26 327.1960664665127 0.01272826789931969
60 120 1 1.1 26 27 307.015647512352 0.01152494923752556
60 120 1 1.1 27 28 288.5185366422302 0.01093890768549954
60 120 1 1.1 28 29 271.5210865183295 0.01061353898614925
60 120 1 1.1 29 30 255.864336648288 0.01007998107851904
60 120 1 1.1 30 31 241.4103982353983 0.00944646479430844
60 120 1 1.1 31 32 228.0391550053831 0.008833211070992775
60 120 1 1.1 32 33 215.6451493176114 0.008478275840275273
60 120 1 1.1 33 34 204.1356346539084 0.008194095576300242
60 120 1 1.1 34 35 193.428719813461 0.007880818125357791
60 120 1 1.1 35 36 183.4518180862151 0.007323165477998828
60 120 1 1.1 36 37 174.1407920517261 0.006891941631209875
60 120 1 1.1 37 38 165.4384980427205 0.006612661039554268
60 120 1 1.1 38 39 157.2936698411881 0.00643487711306534
60 120 1 1.1 39 40 149.660383163184 0.006224190193165668
60 120 1 1.1 40 42 278.26530635207 0.0124975111701815
60 120 1 1.1 42 44 252.9175796459729 0.01016349575985487
60 120 1 1.1 44 46 230.4252983265486 0.009635835937785941
60 120 1 1.1 46 48 210.3879256751012 0.008546337884951072
60 120 1 1.1 48 50 192.4748020130356 0.007805993262707034
60 120 1 1.1 50 52 176.4091512260899 0.007331899942926157
60 120 1 1.1 52 54 161.9579143663467 0.006681695052066061
60 120 1 1.1 54 56 148.9241609867506 0.006038102898230591
60 120 1 1.1 56 58 137.1400455011563 0.005646809150903209
60 120 1 1.1 58 60 126.4617489874355 0.005362862756243203
60 120 1 1.1 60 65 275.6192989793851 0.01135993031994076
60 120 1 1.1 65 70 227.4059057793239 0.009743447733256971
60 120 1 1.1 70 80 346.5841205318651 0.01467685891651627
60 120 1 1.1 80 90 244.2342280414176 0.01048384057855856
60 120 1 1.1 90 100 175.4322817479866 0.00767984458917681
60 120 1.1 1.2 0 0.5 -1.533522712309948 3.56505053924483e-05
60 120 1.1 1.2 0.5 1 -1955.898554678682 0.02501105646592805
60 120 1.1 1.2 1 1.5 174.0464002318566 0.002253180322924209
60 120 1.1 1.2 1.5 2 1481.710811585415 0.00827864621101071
60 120 1.1 1.2 2 2.5 1740.818443632269 0.03363431848310938
60 120 1.1 1.2 2.5 3 1722.067534211064 0.08386494076466988
60 120 1.1 1.2 3 3.5 1621.718298653749 0.07562746720714131
60 120 1.1 1.2 3.5 4 1501.330916921168 0.06790401378611932
60 120 1.1 1.2 4 4.5 1382.082045111389 0.06101943139174182
60 120 1.1 1.2 4.5 5 1271.179615002836 0.05504079166598785
60 120 1.1 1.2 5 5.5 1170.5892876686 0.04983810627550156
60 120 1.1 1.2 5.5 6 1080.277090618633 0.04531362322768473
60 120 1.1 1.2 6 6.5 999.4566815697472 0.04138022391850882
60 120 1.1 1.2 6.5 7 927.1262746304441 0.03790433236122226
60 120 1.1 1.2 7 7.5 862.2846914131353 0.03486340119866327
60 120 1.1 1.2 7.5 8 804.0074172850623 0.03215810020230947
60 120 1.1 1.2 8 8.5 751.4712698771411 0.02975075379447389
60 120 1.1 1.2 8.5 9 703.9610131096189 0.02760491639605789
60 120 1.1 1.2 9 9.5 660.8625573200363 0.02567777091940115
60 120 1.1 1.2 9.5 10 621.6440394995847 0.02394389268977193
60 120 1.1 1.2 10 10.5 585.8490989390832 0.02771894713976053
60 120 1.1 1.2 10.5 11 553.0857105880455 0.02406129972075632
60 120 1.1 1.2 11 11.5 523.0155198196703 0.02093972398165533
60 120 1.1 1.2 11.5 12 495.3460800936211 0.01847641017928936
60 120 1.1 1.2 12 12.5 469.8237618658744 0.01738933834059253
60 120 1.1 1.2 12.5 13 446.2265162486583 0.01661273120788564
60 120 1.1 1.2 13 13.5 424.3609677585749 0.01558580281459854
60 120 1.1 1.2 13.5 14 404.0581501059945 0.01463448939216505
60 120 1.1 1.2 14 14.5 385.1697391122232 0.0139623180807007
60 120 1.1 1.2 14.5 15 367.5644826356564 0.01359482541573698
60 120 1.1 1.2 15 16 686.8762187330414 0.0261028498879341
60 120 1.1 1.2 16 17 629.1785220686492 0.02346690048159417
60 120 1.1 1.2 17 18 578.322209845466 0.02157811211964145
60 120 1.1 1.2 18 19 533.2470049841298 0.0205391020102752
60 120 1.1 1.2 19 20 493.0921569896365 0.01844973158512175
60 120 1.1 1.2 20 21 457.1560483818488 0.01684809316697056
60 120 1.1 1.2 21 22 424.8588876735208 0.01956552649079413
60 120 1.1 1.2 22 23 395.7183147735045 0.01671517746120799
60 120 1.1 1.2 23 24 369.3299370982763 0.01422975927516745
60 120 1.1 1.2 24 25 345.3541628104683 0.0126233360142578
60 120 1.1 1.2 25 26 323.5029827852838 0.01217641359448862
60 120 1.1 1.2 26 27 303.5297056774119 0.01154121246503337
60 120 1.1 1.2 27 28 285.2233399836701 0.01059798745495755
60 120 1.1 1.2 28 29 268.4025320836773 0.009902348914920367
60 120 1.1 1.2 29 30 252.9101017373166 0.009521777492437877
60 120 1.1 1.2 30 31 238.6091750054667 0.009234357754053235
60 120 1.1 1.2 31 32 225.3801850183025 0.008601280247148679
60 120 1.1 1.2 32 33 213.1187172124778 0.00786884003903765
60 120 1.1 1.2 33 34 201.7334003505642 0.007486246326749324
60 120 1.1 1.2 34 35 191.142935450596 0.007378448178172903
60 120 1.1 1.2 35 36 181.2751799603765 0.007030117161349381
60 120 1.1 1.2 36 37 172.0664870283756 0.006571146906566128
60 120 1.1 1.2 37 38 163.4602357080333 0.00612241605182362
60 120 1.1 1.2 38 39 155.4059294055159 0.005887001344518694
60 120 1.1 1.2 39 40 147.8579468740224 0.005686119738669504
60 120 1.1 1.2 40 42 274.8980042219582 0.01230941809478736
60 120 1.1 1.2 42 44 249.8381521022287 0.009702763675534243
60 120 1.1 1.2 44 46 227.6034349047112 0.008893953418407818
60 120 1.1 1.2 46 48 207.798147859389 0.008353333261311491
60 120 1.1 1.2 48 50 190.0936723670616 0.007423525912315654
60 120 1.1 1.2 50 52 174.2167913065751 0.006878899742247313
60 120 1.1 1.2 52 54 159.9367490049931 0.00649916114844018
60 120 1.1 1.2 54 56 147.0582044631912 0.005829161737239019
60 120 1.1 1.2 56 58 135.4153504412559 0.005305553961676424
60 120 1.1 1.2 58 60 124.8658790053001 0.005069499420798707
60 120 1.1 1.2 60 65 272.1229846461487 0.01087609335019124
60 120 1.1 1.2 65 70 224.5019101551044 0.00982387461107237
60 120 1.1 1.2 70 80 342.1239891855492 0.01403744482036018
60 120 1.1 1.2 80 90 241.0663118829666 0.01006993874170803
60 120 1.1 1.2 90 100 173.1440937199878 0.007416785091635347
60 120 1.2 1.3 0 0.5 -1.508010414697151 5.521270151653823e-05
60 120 1.2 1.3 0.5 1 -1895.557083449081 0.02164351696910671
60 120 1.2 1.3 1 1.5 213.1516434261968 0.007251581104981142
60 120 1.2 1.3 1.5 2 1489.306565477909 0.0163446897695394
60 120 1.2 1.3 2 2.5 1737.326269455631 0.01333098033637725
60 120 1.2 1.3 2.5 3 1714.11563033122 0.08351956519186388
60 120 1.2 1.3 3 3.5 1611.937577304833 0.0752833758892848
60 120 1.2 1.3 3.5 4 1490.912687004151 0.06754019062964289
60 120 1.2 1.3 4 4.5 1371.592125393039 0.06069142849787568
60 120 1.2 1.3 4.5 5 1260.901171119904 0.05472209934032435
60 120 1.2 1.3 5 5.5 1160.667323655479 0.04954728194934432
60 120 1.2 1.3 5.5 6 1070.767459765249 0.04504373051122457
60 120 1.2 1.3 6 6.5 990.3831777156653 0.04110669556439461
60 120 1.2 1.3 6.5 7 918.4914629619307 0.03764877151058954
60 120 1.2 1.3 7 7.5 854.0746288368399 0.03463228350233294
60 120 1.2 1.3 7.5 8 796.2009741653455 0.03194477945248764
60 120 1.2 1.3 8 8.5 744.0497370397565 0.02954658797318643
60 120 1.2 1.3 8.5 9 696.9029278975715 0.02742503306512845
60 120 1.2 1.3 9 9.5 654.1432739222269 0.02550617995632365
60 120 1.2 1.3 9.5 10 615.2427557208798 0.02377801008458391
60 120 1.2 1.3 10 10.5 579.7470199677583 0.02741160763105199
60 120 1.2 1.3 10.5 11 547.2640734273191 0.02375688813208399
60 120 1.2 1.3 11 11.5 517.456494879148 0.0207511165243659
60 120 1.2 1.3 11.5 12 490.0323008555455 0.01833969791977097
60 120 1.2 1.3 12 12.5 464.7395837447763 0.01726278111948432
60 120 1.2 1.3 12.5 13 441.3583845287465 0.01627313257819196
60 120 1.2 1.3 13 13.5 419.6963110674485 0.01535968535199572
60 120 1.2 1.3 13.5 14 399.5847235561778 0.01452195911735998
60 120 1.2 1.3 14 14.5 380.8760591816097 0.01374604748258434
60 120 1.2 1.3 14.5 15 363.4398089818091 0.01302512694758207
60 120 1.2 1.3 15 16 679.0970520252453 0.02409161053788011
60 120 1.2 1.3 16 17 621.9723324443116 0.02176712940934067
60 120 1.2 1.3 17 18 571.6284934394763 0.01974081571700026
60 120 1.2 1.3 18 19 527.0146920752346 0.0180722136130953
60 120 1.2 1.3 19 20 487.2785539493875 0.01743544636389061
60 120 1.2 1.3 20 21 451.7212315054984 0.01607155107160452
60 120 1.2 1.3 21 22 419.7680555740392 0.01930589629216684
60 120 1.2 1.3 22 23 390.9415308903601 0.01641775454390881
60 120 1.2 1.3 23 24 364.8408033564843 0.0140517563640401
60 120 1.2 1.3 24 25 341.1285214975216 0.01225611268824878
60 120 1.2 1.3 25 26 319.5196572694437 0.01151481475039873
60 120 1.2 1.3 26 27 299.7699986425952 0.01110558332271694
60 120 1.2 1.3 27 28 281.6703863293727 0.01045140036387693
60 120 1.2 1.3 28 29 265.0408447271191 0.009689467633052118
60 120 1.2 1.3 29 30 249.7257305226576 0.00897504808733629
60 120 1.2 1.3 30 31 235.5899634472403 0.008617400041345036
60 120 1.2 1.3 31 32 222.5152272124126 0.008378280750889644
60 120 1.2 1.3 32 33 210.3977156007684 0.007894624145166063
60 120 1.2 1.3 33 34 199.1463553410859 0.00722277185832354
60 120 1.2 1.3 34 35 188.6813062666835 0.006871732152347931
60 120 1.2 1.3 35 36 178.931427147237 0.006689959118517663
60 120 1.2 1.3 36 37 169.833473302088 0.006461299316612212
60 120 1.2 1.3 37 38 161.3312019146685 0.006062909648306913
60 120 1.2 1.3 38 39 153.3744544724049 0.005643784526228046
60 120 1.2 1.3 39 40 145.918557480965 0.005320245812725943
60 120 1.2 1.3 40 42 271.274884752971 0.01207963760293751
60 120 1.2 1.3 42 44 246.5251465986478 0.009520200520171329
60 120 1.2 1.3 44 46 224.5680124061694 0.00823450278315363
60 120 1.2 1.3 46 48 205.0121500976078 0.007790147596097086
60 120 1.2 1.3 48 50 187.5328301325218 0.007114425192582985
60 120 1.2 1.3 50 52 171.8589055959271 0.006385523605274557
60 120 1.2 1.3 52 54 157.7629176208168 0.006066243740093569
60 120 1.2 1.3 54 56 145.0517085272247 0.00565068130885038
60 120 1.2 1.3 56 58 133.5607690863757 0.005046617975381196
60 120 1.2 1.3 58 60 123.149878175465 0.004756205017557136
60 120 1.2 1.3 60 65 268.3631786818783 0.01041819471583949
60 120 1.2 1.3 65 70 221.3786822420654 0.00993809308482696
60 120 1.2 1.3 70 80 337.3261218632667 0.01339584405656069
60 120 1.2 1.3 80 90 237.6560470439843 0.009733958149212185
60 120 1.2 1.3 90 100 170.6778763063366 0.007220183638565913
60 120 1.3 1.4 0 0.5 -1.480991966977607 6.402025867013883e-05
60 120 1.3 1.4 0.5 1 -1832.03368339273 0.02504275051137483
60 120 1.3 1.4 1 1.5 253.8997402588442 0.007381364681009472
60 120 1.3 1.4 1.5 2 1496.782772911857 0.02867400139825804
60 120 1.3 1.4 2 2.5 1733.123525428404 0.04601969650389037
60 120 1.3 1.4 2.5 3 1705.240050499866 0.08290824340292602
60 120 1.3 1.4 3 3.5 1601.194897485773 0.07465397941041374
60 120 1.3 1.4 3.5 4 1479.541079773839 0.06701045997419897
60 120 1.3 1.4 4 4.5 1360.197663320018 0.06018413903530018
60 120 1.3 1.4 4.5 5 1249.768733701454 0.05425806010907763
60 120 1.3 1.4 5 5.5 1149.93509585848 0.04909897722563983
60 120 1.3 1.4 5.5 6 1060.498889649047 0.04463192728894683
60 120 1.3 1.4 6 6.5 980.5943693782018 0.04072586762606534
60 120 1.3 1.4 6.5 7 909.1803494119874 0.03731015072503396
60 120 1.3 1.4 7 7.5 845.2271752359918 0.03430566418705894
60 120 1.3 1.4 7.5 8 787.7964946872819 0.03163746735299355
60 120 1.3 1.4 8 8.5 736.061120564034 0.0292761789942233
60 120 1.3 1.4 8.5 9 689.3071453857435 0.0271614884580913
60 120 1.3 1.4 9 9.5 646.9178912706496 0.02525516818900542
60 120 1.3 1.4 9.5 10 608.3634646338008 0.02354524262398172
60 120 1.3 1.4 10 10.5 573.1902456070964 0.02705338805856172
60 120 1.3 1.4 10.5 11 541.0094211705807 0.02344735778547147
60 120 1.3 1.4 11 11.5 511.485169656622 0.0204499688122155
60 120 1.3 1.4 11.5 12 484.3267242603712 0.01816242282990288
60 120 1.3 1.4 12 12.5 459.2823106362329 0.01709607609262775
60 120 1.3 1.4 12.5 13 436.1338234008392 0.0161175649220695
60 120 1.3 1.4 13 13.5 414.690894509492 0.01521329675767902
60 120 1.3 1.4 13.5 14 394.7857125601886 0.01438408753449494
60 120 1.3 1.4 14 14.5 376.2711173240633 0.01361493482596643
60 120 1.3 1.4 14.5 15 359.0177834213213 0.01289945233133949
60 120 1.3 1.4 15 16 670.7600251581296 0.02385978883614825
60 120 1.3 1.4 16 17 614.2508762150702 0.02156122812846206
60 120 1.3 1.4 17 18 564.4597120068145 0.01954780809444401
60 120 1.3 1.4 18 19 520.342255400501 0.01778651058020841
60 120 1.3 1.4 19 20 481.0540217384602 0.01622565575917179
60 120 1.3 1.4 20 21 445.9030324722311 0.01514835921523172
60 120 1.3 1.4 21 22 414.3192214273446 0.01900378110195788
60 120 1.3 1.4 22 23 385.8293116034919 0.01610558826126862
60 120 1.3 1.4 23 24 360.0375006657077 0.01383014632210688
60 120 1.3 1.4 24 25 336.608801066599 0.01188831713955096
60 120 1.3 1.4 25 26 315.2597720450245 0.01060958572247728
60 120 1.3 1.4 26 27 295.7499641916452 0.0100450755288648
60 120 1.3 1.4 27 28 277.8722704913692 0.009709368211531455
60 120 1.3 1.4 28 29 261.4482951582092 0.009297266939199744
60 120 1.3 1.4 29 30 246.3236973364409 0.008595548853691071
60 120 1.3 1.4 30 31 232.3648573008422 0.007990089718731497
60 120 1.3 1.4 31 32 219.4547832562353 0.00774926756079708
60 120 1.3 1.4 32 33 207.4910159544121 0.00746009120533131
60 120 1.3 1.4 33 34 196.383507647075 0.006945514009061071
60 120 1.3 1.4 34 35 186.0528208139224 0.006442988483826184
60 120 1.3 1.4 35 36 176.4288845782959 0.006155059684431308
60 120 1.3 1.4 36 37 167.4491784673841 0.005964704534420662
60 120 1.3 1.4 37 38 159.0581927319666 0.00576699541292669
60 120 1.3 1.4 38 39 151.2061116972565 0.005437940085158743
60 120 1.3 1.4 39 40 143.8485683134587 0.005012778243496996
60 120 1.3 1.4 40 42 267.4082467481919 0.01177391397050087
