#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6943563343432 0.0008747418439725152
10 60 -2.75 -2.5 44 46 176.3025966638206 0.0007461775791739456
10 60 -2.75 -2.5 46 48 152.5948304635995 0.0006406738291673264
10 60 -2.75 -2.5 48 50 132.6783720609155 0.0005534380823348783
10 60 -2.75 -2.5 50 52 115.8524584391885 0.0004805835756656052
10 60 -2.75 -2.5 52 54 101.5626036054845 0.0004192959872426627
10 60 -2.75 -2.5 54 56 89.3666837219038 0.0003675182999813842
10 60 -2.75 -2.5 56 58 78.90973829433129 0.0003235895435693692
10 60 -2.75 -2.5 58 60 69.90484236789371 0.0002859685883862539
10 60 -2.75 -2.5 60 65 142.9022579174212 0.0005830707661402812
10 60 -2.75 -2.5 65 70 108.1882781292907 0.0004408056888536294
10 60 -2.75 -2.5 70 80 147.9539170463875 0.000604029495747227
10 60 -2.75 -2.5 80 90 91.75921503901944 0.0003774269201670677
10 60 -2.75 -2.5 90 100 59.24757195980759 0.0002464595346012288
10 60 -2.5 -2.4 0 0.5 -92654.58753804382 1.600725874319323
10 60 -2.5 -2.4 0.5 1 3251.537850450542 0.01170334079779423
10 60 -2.5 -2.4 1 1.5 8838.219094562044 0.3777910301669181
10 60 -2.5 -2.4 1.5 2 7970.045839958977 0.2923185769759584
10 60 -2.5 -2.4 2 2.5 6694.843163714232 0.2274518213107513
10 60 -2.5 -2.4 2.5 3 5602.571484982461 0.1780572516199754
10 60 -2.5 -2.4 3 3.5 4727.500961200664 0.1415464168640028
10 60 -2.5 -2.4 3.5 4 4029.974746065639 0.1139906060930116
10 60 -2.5 -2.4 4 4.5 3468.728010330459 0.09271506891127501
10 60 -2.5 -2.4 4.5 5 3011.351361863292 0.07549594652709857
10 60 -2.5 -2.4 5 5.5 2633.83166923362 0.06140292092277377
10 60 -2.5 -2.4 5.5 6 2318.540959914425 0.05000359352970918
10 60 -2.5 -2.4 6 6.5 2052.449936149371 0.0408524066906466
10 60 -2.5 -2.4 6.5 7 1825.805691478886 0.03356870276115842
10 60 -2.5 -2.4 7 7.5 1631.204291051962 0.02777729179911148
10 60 -2.5 -2.4 7.5 8 1462.940599184432 0.02313431877746552
10 60 -2.5 -2.4 8 8.5 1316.554126349119 0.01939922695555651
10 60 -2.5 -2.4 8.5 9 1188.51110469185 0.01634948518608326
10 60 -2.5 -2.4 9 9.5 1075.977167336655 0.01390007091185907
10 60 -2.5 -2.4 9.5 10 976.6516109511889 0.0118628764598725
10 60 -2.5 -2.4 10 10.5 888.6484912148271 0.01019196574588932
10 60 -2.5 -2.4 10.5 11 810.4068198638359 0.008788898008106116
10 60 -2.5 -2.4 11 11.5 740.6237810565965 0.03660697771294963
10 60 -2.5 -2.4 11.5 12 678.204453114393 0.02812485716640367
10 60 -2.5 -2.4 12 12.5 622.2219062679443 0.02136824782121494
10 60 -2.5 -2.4 12.5 13 571.8867599342055 0.01597572954494808
10 60 -2.5 -2.4 13 13.5 526.5235586700986 0.01168148267322522
10 60 -2.5 -2.4 13.5 14 485.5513566031867 0.00829061151858923
10 60 -2.5 -2.4 14 14.5 448.4680513595843 0.005605338109717195
10 60 -2.5 -2.4 14.5 15 414.8382636140894 0.00348484506054092
10 60 -2.5 -2.4 15 16 740.7552199552293 0.009224032306178742
10 60 -2.5 -2.4 16 17 639.0720502624982 0.0068541491942824
10 60 -2.5 -2.4 17 18 554.1436580069802 0.01613546331850557
10 60 -2.5 -2.4 18 19 482.7745468664271 0.02100148286524472
10 60 -2.5 -2.4 19 20 422.4576641205073 0.002586078757929045
10 60 -2.5 -2.4 20 21 371.209783178463 0.002186887863672382
10 60 -2.5 -2.4 21 22 327.4497822111024 0.001870223005539629
10 60 -2.5 -2.4 22 23 289.907806444738 0.001606316358788717
10 60 -2.5 -2.4 23 24 257.557616754145 0.001391307533481267
10 60 -2.5 -2.4 24 25 229.5646319910232 0.001204555792327255
10 60 -2.5 -2.4 25 26 205.2460031177017 0.001058937812530303
10 60 -2.5 -2.4 26 27 184.0401851387897 0.0009277392215665259
10 60 -2.5 -2.4 27 28 165.4829920066195 0.0008182703442400907
10 60 -2.5 -2.4 28 29 149.1887015710716 0.000822128258050725
10 60 -2.5 -2.4 29 30 134.8353496582293 0.0008112087258496103
10 60 -2.5 -2.4 30 31 122.1530444182562 0.0007920209504987952
10 60 -2.5 -2.4 31 32 110.9145878579509 0.0007911887124123496
10 60 -2.5 -2.4 32 33 100.9278954815298 0.0007904099019384603
10 60 -2.5 -2.4 33 34 92.02996878112911 0.0007914537396516153
10 60 -2.5 -2.4 34 35 84.08198273779958 0.0007969628805852835
10 60 -2.5 -2.4 35 36 76.96527427352906 0.0007943590812544699
10 60 -2.5 -2.4 36 37 70.57809047901253 0.0007961122745143712
10 60 -2.5 -2.4 37 38 64.83287508393863 0.0008056162442926507
10 60 -2.5 -2.4 38 39 59.6540573653053 0.0008132862297784982
10 60 -2.5 -2.4 39 40 54.97622061867013 0.0008090778138338806
10 60 -2.5 -2.4 40 42 97.64632988662279 0.001605855099725773
10 60 -2.5 -2.4 42 44 83.6596978207721 0.001614540926084373
10 60 -2.5 -2.4 44 46 72.06016976276179 0.001609288370289619
10 60 -2.5 -2.4 46 48 62.37739996900212 0.001583366099353611
10 60 -2.5 -2.4 48 50 54.24550746761123 0.001569784197030799
10 60 -2.5 -2.4 50 52 47.37734241045687 0.001549008688876086
10 60 -2.5 -2.4 52 54 41.54576370829135 0.001518298105963822
10 60 -2.5 -2.4 54 56 36.56975448947933 0.001486745834391456
10 60 -2.5 -2.4 56 58 32.30401481933921 0.001457073382972851
10 60 -2.5 -2.4 58 60 28.63114217516966 0.001423608360223483
10 60 -2.5 -2.4 60 65 58.58476557243205 0.0002354321006095006
10 60 -2.5 -2.4 65 70 44.42852272420736 0.000178141916890695
10 60 -2.5 -2.4 70 80 60.94772415160312 0.0002445799121915115
10 60 -2.5 -2.4 80 90 38.00532761585662 0.0001534657788653249
10 60 -2.5 -2.4 90 100 24.70449861301829 0.0001007567338184856
10 60 -2.4 -2.3 0 0.5 -94813.72526065919 1.843665662454441
10 60 -2.4 -2.3 0.5 1 3024.374028238453 0.005480585369241453
10 60 -2.4 -2.3 1 1.5 8852.489144023302 0.1294983085826971
10 60 -2.4 -2.3 1.5 2 8025.177938678299 0.3275831926375758
10 60 -2.4 -2.3 2 2.5 6755.860760559793 0.2441859332002423
10 60 -2.4 -2.3 2.5 3 5660.739149347444 0.1865255566508495
10 60 -2.4 -2.3 3 3.5 4780.587169356368 0.1464542484845879
10 60 -2.4 -2.3 3.5 4 4077.697258537304 0.1166027534745808
10 60 -2.4 -2.3 4 4.5 3511.415979144962 0.09326583778238273
10 60 -2.4 -2.3 4.5 5 3049.504842823135 0.07493151386279351
10 60 -2.4 -2.3 5 5.5 2667.965462464218 0.06069763617324497
10 60 -2.4 -2.3 5.5 6 2349.132447099201 0.04965011170679645
10 60 -2.4 -2.3 6 6.5 2079.921805238434 0.04085969764992115
10 60 -2.4 -2.3 6.5 7 1850.528332946549 0.03381870899397654
10 60 -2.4 -2.3 7 7.5 1653.499960881409 0.02810206159824702
10 60 -2.4 -2.3 7.5 8 1483.087397950481 0.02346016054752909
10 60 -2.4 -2.3 8 8.5 1334.794404838327 0.01966267857642379
10 60 -2.4 -2.3 8.5 9 1205.055884557762 0.01659098225559319
10 60 -2.4 -2.3 9 9.5 1091.010478759533 0.01407774881181467
10 60 -2.4 -2.3 9.5 10 990.3348457434963 0.01203152704636068
10 60 -2.4 -2.3 10 10.5 901.1228157661055 0.01030929386524804
10 60 -2.4 -2.3 10.5 11 821.7968629735929 0.008912007828030255
10 60 -2.4 -2.3 11 11.5 751.0396218233617 0.03737244327021472
10 60 -2.4 -2.3 11.5 12 687.7431013316293 0.02870788861241635
10 60 -2.4 -2.3 12 12.5 630.9695645433953 0.02181090371641403
10 60 -2.4 -2.3 12.5 13 579.9201620653632 0.01632150482760153
10 60 -2.4 -2.3 13 13.5 533.9107421756598 0.01195214515666976
10 60 -2.4 -2.3 13.5 14 492.3528750060615 0.008472691691906675
10 60 -2.4 -2.3 14 14.5 454.7382883318719 0.005733990375858866
10 60 -2.4 -2.3 14.5 15 420.6259090019306 0.003576671050041114
10 60 -2.4 -2.3 15 16 751.0521607143962 0.009580899356478767
10 60 -2.4 -2.3 16 17 647.9054922774037 0.0068737822799676
10 60 -2.4 -2.3 17 18 561.7549551535742 0.01632359976838416
10 60 -2.4 -2.3 18 19 489.359985059683 0.02133817691805007
10 60 -2.4 -2.3 19 20 428.1783337470969 0.002611082088151306
10 60 -2.4 -2.3 20 21 376.1979799354282 0.002206105374455092
10 60 -2.4 -2.3 21 22 331.8149114042342 0.001886711091685811
10 60 -2.4 -2.3 22 23 293.7409805204885 0.001623361473207297
10 60 -2.4 -2.3 23 24 260.9347310486376 0.001397442896916345
10 60 -2.4 -2.3 24 25 232.5492735065326 0.001219266785739137
10 60 -2.4 -2.3 25 26 207.8917960988425 0.00106507972176928
10 60 -2.4 -2.3 26 27 186.3924225867852 0.0009347319529808829
10 60 -2.4 -2.3 27 28 167.5800117619534 0.0008242797759976384
10 60 -2.4 -2.3 28 29 151.0631796359879 0.0007484425572101827
10 60 -2.4 -2.3 29 30 136.5152559271269 0.0007184284810648478
10 60 -2.4 -2.3 30 31 123.6623568785479 0.0007021283639403464
10 60 -2.4 -2.3 31 32 112.2738835148579 0.0006795839650379776
10 60 -2.4 -2.3 32 33 102.154939551379 0.0006543606038604821
10 60 -2.4 -2.3 33 34 93.14014070031386 0.000642854319920616
10 60 -2.4 -2.3 34 35 85.0886279096285 0.0006458906480730775
10 60 -2.4 -2.3 35 36 77.87999365218754 0.0006337055917100543
10 60 -2.4 -2.3 36 37 71.4110061882694 0.0006128504880820174
10 60 -2.4 -2.3 37 38 65.59286333825882 0.0006074900808954453
10 60 -2.4 -2.3 38 39 60.34890601886961 0.0006104772838568806
10 60 -2.4 -2.3 39 40 55.61277154456566 0.0006134202295768887
10 60 -2.4 -2.3 40 42 98.76786411113217 0.001214523417928604
10 60 -2.4 -2.3 42 44 84.61148810863293 0.001196923153173657
10 60 -2.4 -2.3 44 46 72.87375180726225 0.001198788855376165
10 60 -2.4 -2.3 46 48 63.07768592810547 0.001186588466538296
10 60 -2.4 -2.3 48 50 54.85230418887303 0.001169973524156376
10 60 -2.4 -2.3 50 52 47.9065488607261 0.001157917802316888
10 60 -2.4 -2.3 52 54 42.01019984861365 0.001141887699155575
10 60 -2.4 -2.3 54 56 36.97980730348967 0.001124522860877164
10 60 -2.4 -2.3 56 58 32.6681573441763 0.001100764667519627
10 60 -2.4 -2.3 58 60 28.95633271737846 0.001082099845088891
10 60 -2.4 -2.3 60 65 59.2625564243606 0.002605750821714992
10 60 -2.4 -2.3 65 70 44.96213586992643 0.0001787172197040832
10 60 -2.4 -2.3 70 80 61.7372962165725 0.0002454906687745506
10 60 -2.4 -2.3 80 90 38.56789320602618 0.0001542023726912589
10 60 -2.4 -2.3 90 100 25.13118368199063 0.0001014241148276085
10 60 -2.3 -2.2 0 0.5 -96928.88933632398 2.015335432661232
10 60 -2.3 -2.2 0.5 1 2803.409347316694 0.01442942364838018
10 60 -2.3 -2.2 1 1.5 8867.675906559498 0.3928136567392357
10 60 -2.3 -2.2 1.5 2 8080.074433055476 0.3002223315661467
10 60 -2.3 -2.2 2 2.5 6816.314842816223 0.2313905494456776
10 60 -2.3 -2.2 2.5 3 5718.268707885517 0.1827981855130929
10 60 -2.3 -2.2 3 3.5 4833.047327819005 0.1458481955824027
10 60 -2.3 -2.2 3.5 4 4124.836529030305 0.1165500596407583
10 60 -2.3 -2.2 4 4.5 3553.574944969706 0.09382965755639816
10 60 -2.3 -2.2 4.5 5 3087.182852486332 0.07627530650279368
10 60 -2.3 -2.2 5 5.5 2701.675681787613 0.06235254438615812
10 60 -2.3 -2.2 5.5 6 2379.346652034677 0.05106770563315877
10 60 -2.3 -2.2 6 6.5 2107.05837224068 0.041853441042349
10 60 -2.3 -2.2 6.5 7 1874.954015247194 0.03443638217913758
10 60 -2.3 -2.2 7 7.5 1675.531344049843 0.02851178025525769
10 60 -2.3 -2.2 7.5 8 1502.999871177043 0.02373737741913828
10 60 -2.3 -2.2 8 8.5 1352.826688838128 0.01987142076927739
10 60 -2.3 -2.2 8.5 9 1221.416426622522 0.0167535187285921
10 60 -2.3 -2.2 9 9.5 1105.880246247813 0.01423702054512432
10 60 -2.3 -2.2 9.5 10 1003.872485836717 0.01214952594216356
10 60 -2.3 -2.2 10 10.5 913.4678692563664 0.01043262184487048
10 60 -2.3 -2.2 10.5 11 833.0716224988025 0.008986829474338265
10 60 -2.3 -2.2 11 11.5 761.3525151782147 0.007805565054695762
10 60 -2.3 -2.2 11.5 12 697.1901030658994 0.02930833918367171
10 60 -2.3 -2.2 12 12.5 639.635271825097 0.02226371495589774
10 60 -2.3 -2.2 12.5 13 587.8799192135016 0.01666042180306704
10 60 -2.3 -2.2 13 13.5 541.2318472119691 0.01221144907719918
10 60 -2.3 -2.2 13.5 14 499.0952124838611 0.008676733411050463
10 60 -2.3 -2.2 14 14.5 460.9551950841797 0.005868501205441135
10 60 -2.3 -2.2 14.5 15 426.3653164778487 0.00366635651806746
10 60 -2.3 -2.2 15 16 761.2660335606649 0.009977291555628653
10 60 -2.3 -2.2 16 17 656.6702160781683 0.006867525018492415
10 60 -2.3 -2.2 17 18 569.3086474098849 0.01650965575186092
10 60 -2.3 -2.2 18 19 495.8966933920789 0.02162223487113124
10 60 -2.3 -2.2 19 20 433.8569046352766 0.002627489538610916
10 60 -2.3 -2.2 20 21 381.1496720266782 0.002231518786800279
10 60 -2.3 -2.2 21 22 336.1480141060993 0.001901217682416245
10 60 -2.3 -2.2 22 23 297.5454575976151 0.001634123510598329
10 60 -2.3 -2.2 23 24 264.2859232023583 0.00141126043439499
10 60 -2.3 -2.2 24 25 235.5102663124977 0.001228974067032595
10 60 -2.3 -2.2 25 26 210.5156782292531 0.001072124193484569
10 60 -2.3 -2.2 26 27 188.7241588589152 0.0009415817144713401
10 60 -2.3 -2.2 27 28 169.6577459928437 0.0008677395142910882
10 60 -2.3 -2.2 28 29 152.9193578504874 0.0007840107627998805
10 60 -2.3 -2.2 29 30 138.1776256585686 0.0007166109898832929
10 60 -2.3 -2.2 30 31 125.1547294640203 0.0006802476789005141
10 60 -2.3 -2.2 31 32 113.6167465411082 0.0006536973217237119
10 60 -2.3 -2.2 32 33 103.3659416339411 0.00061327502749009
10 60 -2.3 -2.2 33 34 94.23457130991828 0.0005736310104964559
10 60 -2.3 -2.2 34 35 86.07977546165209 0.0005520158675267339
10 60 -2.3 -2.2 35 36 78.77944559976636 0.0005413020437998739
10 60 -2.3 -2.2 36 37 72.22885505914954 0.0005287378165377277
10 60 -2.3 -2.2 37 38 66.33791929721059 0.0005125072998595215
10 60 -2.3 -2.2 38 39 61.02889960382851 0.0004919386262898229
10 60 -2.3 -2.2 39 40 56.23451837021803 0.0004780969002737834
10 60 -2.3 -2.2 40 42 99.85997079494223 0.0009503227355907029
10 60 -2.3 -2.2 42 44 85.5340908653283 0.0009283916118505431
10 60 -2.3 -2.2 44 46 73.65834197754427 0.0009003632471120682
10 60 -2.3 -2.2 46 48 63.74924265070432 0.0008909114744852786
10 60 -2.3 -2.2 48 50 55.43071231053208 0.0008842081846438532
10 60 -2.3 -2.2 50 52 48.40772581994177 0.000865742947041781
10 60 -2.3 -2.2 52 54 42.44700908535003 0.000850681762059935
10 60 -2.3 -2.2 54 56 37.36269604880729 0.0008478948482490978
10 60 -2.3 -2.2 56 58 33.00562985913251 0.0008270349325059101
10 60 -2.3 -2.2 58 60 29.25537417326639 0.0008128183161915103
10 60 -2.3 -2.2 60 65 59.877438298976 0.001974725394255472
10 60 -2.3 -2.2 65 70 45.43660690848775 0.001873438840135577
10 60 -2.3 -2.2 70 80 62.42038331091323 0.0002460267095756308
10 60 -2.3 -2.2 80 90 39.03948081987709 0.0001546235962734954
10 60 -2.3 -2.2 90 100 25.48118799030971 0.0001018106856918166
10 60 -2.2 -2.1 0 0.5 -98995.53530051609 2.233660555502865
10 60 -2.2 -2.1 0.5 1 2589.183059910337 0.007490423122817447
10 60 -2.2 -2.1 1 1.5 8883.755392211737 0.4390015454609966
10 60 -2.2 -2.1 1.5 2 8134.610575114343 0.3287387939735709
10 60 -2.2 -2.1 2 2.5 6876.068475994388 0.2472805077759404
10 60 -2.2 -2.1 2.5 3 5775.026303953386 0.1898428928234352
10 60 -2.2 -2.1 3 3.5 4884.758468578495 0.1484182706353749
10 60 -2.2 -2.1 3.5 4 4171.279861512678 0.1180383291421094
10 60 -2.2 -2.1 4 4.5 3595.100103797561 0.09537079143046867
10 60 -2.2 -2.1 4.5 5 3124.291004414773 0.07729396019340129
10 60 -2.2 -2.1 5 5.5 2734.87575371001 0.06270041655989189
10 60 -2.2 -2.1 5.5 6 2409.104782047318 0.0510545435304266
10 60 -2.2 -2.1 6 6.5 2133.789464332985 0.04189988183588866
10 60 -2.2 -2.1 6.5 7 1899.018129852374 0.03463103183889871
10 60 -2.2 -2.1 7 7.5 1697.240473938816 0.02876711952262667
10 60 -2.2 -2.1 7.5 8 1522.625144728104 0.02402599849006037
10 60 -2.2 -2.1 8 8.5 1370.60328006801 0.02012391040557304
10 60 -2.2 -2.1 8.5 9 1237.548133120147 0.01698711970993827
10 60 -2.2 -2.1 9 9.5 1120.545730650201 0.0144085256845301
10 60 -2.2 -2.1 9.5 10 1017.227364586037 0.01229984431961384
10 60 -2.2 -2.1 10 10.5 925.6492712239337 0.01051886513755562
10 60 -2.2 -2.1 10.5 11 844.2003685566851 0.009073357818465411
10 60 -2.2 -2.1 11 11.5 771.534525196561 0.007880696569600332
10 60 -2.2 -2.1 11.5 12 706.5193690548999 0.02988158182608913
10 60 -2.2 -2.1 12 12.5 648.195310583144 0.02272255667810441
10 60 -2.2 -2.1 12.5 13 595.7446436174758 0.01701061064125042
10 60 -2.2 -2.1 13 13.5 548.4671413393237 0.01246180733051006
10 60 -2.2 -2.1 13.5 14 505.760123708756 0.008865386048512391
10 60 -2.2 -2.1 14 14.5 467.1023598811235 0.006019677221161146
10 60 -2.2 -2.1 14.5 15 432.0415945681042 0.003766516553127985
10 60 -2.2 -2.1 15 16 771.3702816423053 0.01034172006097833
10 60 -2.2 -2.1 16 17 665.3443434308823 0.006781301798696404
10 60 -2.2 -2.1 17 18 576.7865060216266 0.0166833114583369
10 60 -2.2 -2.1 18 19 502.369546549318 0.02189814332598417
10 60 -2.2 -2.1 19 20 439.4814113613184 0.00287492925309607
10 60 -2.2 -2.1 20 21 386.0547046524711 0.002426534419043946
10 60 -2.2 -2.1 21 22 340.4406254434041 0.002100783447190224
10 60 -2.2 -2.1 22 23 301.3146496031985 0.00181873068203231
10 60 -2.2 -2.1 23 24 267.605956268151 0.00157696626570214
10 60 -2.2 -2.1 24 25 238.4435192334257 0.001399372494461204
10 60 -2.2 -2.1 25 26 213.1146891771467 0.001236736594279364
10 60 -2.2 -2.1 26 27 191.0333137175374 0.001083228364052502
10 60 -2.2 -2.1 27 28 171.7148095603485 0.0009651680684044095
10 60 -2.2 -2.1 28 29 154.7565337945538 0.0008902667990753343
10 60 -2.2 -2.1 29 30 139.8223729575128 0.0008183602862175121
10 60 -2.2 -2.1 30 31 126.6305756749743 0.0007270789132149957
10 60 -2.2 -2.1 31 32 114.9439928394433 0.00066128937378096
10 60 -2.2 -2.1 32 33 104.5621488668772 0.0006253397907727276
10 60 -2.2 -2.1 33 34 95.31490745377549 0.0005899721565469918
10 60 -2.2 -2.1 34 35 87.05739021082786 0.0005411606510250522
10 60 -2.2 -2.1 35 36 79.66580607693946 0.0005001864971632131
10 60 -2.2 -2.1 36 37 73.03400086467552 0.0004788618393689603
10 60 -2.2 -2.1 37 38 67.0706280485538 0.0004643373336392642
10 60 -2.2 -2.1 38 39 61.69686247239265 0.0004458556143376313
10 60 -2.2 -2.1 39 40 56.84448461214933 0.0004232908070918029
10 60 -2.2 -2.1 40 42 100.9290442239593 0.0007978572124756056
10 60 -2.2 -2.1 42 44 86.43423142474572 0.0007512421305193584
10 60 -2.2 -2.1 44 46 74.4209565498878 0.0007255179691014746
10 60 -2.2 -2.1 46 48 64.39916320426012 0.0006907354526077825
10 60 -2.2 -2.1 48 50 55.98778149121414 0.0006730128279670566
10 60 -2.2 -2.1 50 52 48.88788622455219 0.0006622881520925716
10 60 -2.2 -2.1 52 54 42.86311173221895 0.0006438862619475572
10 60 -2.2 -2.1 54 56 37.72518263520718 0.0006348967461136112
10 60 -2.2 -2.1 56 58 33.32304079208196 0.0006226406703291332
10 60 -2.2 -2.1 58 60 29.53470384277091 0.0006147242875229608
10 60 -2.2 -2.1 60 65 60.44461281689739 0.001481911382413159
10 60 -2.2 -2.1 65 70 45.86579786974288 0.001414747624195911
10 60 -2.2 -2.1 70 80 63.02068572208276 0.002626717618177565
10 60 -2.2 -2.1 80 90 39.4387267582973 0.0001547914387742821
10 60 -2.2 -2.1 90 100 25.76892985952876 0.00010197578303206
10 60 -2.1 -2 0 0.5 -101008.6623282453 2.422289099326008
10 60 -2.1 -2 0.5 1 2382.216863393102 0.01262121099625801
10 60 -2.1 -2 1 1.5 8900.67697351409 0.4125443594457465
10 60 -2.1 -2 1.5 2 8188.63245561115 0.3097510913075894
10 60 -2.1 -2 2 2.5 6934.956452001557 0.237700859231154
10 60 -2.1 -2 2.5 3 5830.854362337377 0.186826627427763
10 60 -2.1 -2 3 3.5 4935.576432873031 0.1491447542448441
10 60 -2.1 -2 3.5 4 4216.900033345833 0.1198474247703416
10 60 -2.1 -2 4 4.5 3635.878387627198 0.0965156708948598
10 60 -2.1 -2 4.5 5 3160.728720772519 0.07788059324775531
10 60 -2.1 -2 5 5.5 2767.474454382204 0.06331897451673285
10 60 -2.1 -2 5.5 6 2438.326151855472 0.05195969357328067
10 60 -2.1 -2 6 6.5 2160.041019459602 0.04274396626533417
10 60 -2.1 -2 6.5 7 1922.653017662234 0.03522623871799624
10 60 -2.1 -2 7 7.5 1718.566572530823 0.02915887853191634
10 60 -2.1 -2 7.5 8 1541.907786243979 0.02427606101878155
10 60 -2.1 -2 8 8.5 1388.073099197569 0.02033163056216836
10 60 -2.1 -2 8.5 9 1253.405126782758 0.01712133593014187
10 60 -2.1 -2 9 9.5 1134.964517406224 0.01455465781918974
10 60 -2.1 -2 9.5 10 1030.361301150192 0.01241187847608671
10 60 -2.1 -2 10 10.5 937.6321163766673 0.01065482192393574
10 60 -2.1 -2 10.5 11 855.150225501004 0.009179454278751109
10 60 -2.1 -2 11 11.5 781.5556040441504 0.008061406973752128
10 60 -2.1 -2 11.5 12 715.7034933852159 0.03044171068336254
10 60 -2.1 -2 12 12.5 656.6242968071377 0.02315767140873959
10 60 -2.1 -2 12.5 13 603.4912818409068 0.01736113067966016
10 60 -2.1 -2 13 13.5 555.595881105128 0.01273558324021451
10 60 -2.1 -2 13.5 14 512.3283555928966 0.009055494820017884
10 60 -2.1 -2 14 14.5 473.1616686617168 0.00615834155740913
10 60 -2.1 -2 14.5 15 437.6381711892727 0.004080921337447307
10 60 -2.1 -2 15 16 781.3360992078589 0.01076565554899389
10 60 -2.1 -2 16 17 673.9031445269942 0.006721611979855879
10 60 -2.1 -2 17 18 584.1682277127422 0.01678802951846592
10 60 -2.1 -2 18 19 508.7612742053411 0.02216011566127918
10 60 -2.1 -2 19 20 445.0370253496429 0.003558290747264437
10 60 -2.1 -2 20 21 390.9010343858687 0.003018090269961249
10 60 -2.1 -2 21 22 344.6827276311706 0.002569617542349079
10 60 -2.1 -2 22 23 305.0400714715137 0.002256925406754817
10 60 -2.1 -2 23 24 270.887795733049 0.001941377748892137
10 60 -2.1 -2 24 25 241.343193458847 0.001663350447245193
10 60 -2.1 -2 25 26 215.6840611768974 0.001486091762899377
10 60 -2.1 -2 26 27 193.3161883181065 0.001332500716188179
10 60 -2.1 -2 27 28 173.7483037823017 0.001151881772926799
10 60 -2.1 -2 28 29 156.5723542971385 0.001015295082623879
10 60 -2.1 -2 29 30 141.4477015399817 0.0009276376096067906
10 60 -2.1 -2 30 31 128.0887213231695 0.000837772746592691
10 60 -2.1 -2 31 32 116.2549842548793 0.0007476244128810094
10 60 -2.1 -2 32 33 105.743290807262 0.0006770321776059518
10 60 -2.1 -2 33 34 96.381213018761 0.0006250326766377157
10 60 -2.1 -2 34 35 88.02189577085284 0.000578050100060068
