#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.726683902504 0.0008747976285690129
10 60 -2.75 -2.5 44 46 176.3338459295837 0.0007462404572606829
10 60 -2.75 -2.5 46 48 152.6246193829276 0.0006407386065632181
10 60 -2.75 -2.5 48 50 132.7064782028599 0.0005535015624502648
10 60 -2.75 -2.5 50 52 115.8787725922886 0.0004806461575981302
10 60 -2.75 -2.5 52 54 101.5870962189912 0.0004193568278623161
10 60 -2.75 -2.5 54 56 89.38937930715178 0.0003675764773021228
10 60 -2.75 -2.5 56 58 78.93069724156653 0.0003236436027975742
10 60 -2.75 -2.5 58 60 69.92414780385926 0.000286019975234808
10 60 -2.75 -2.5 60 65 142.9439325516179 0.0005831855004885256
10 60 -2.75 -2.5 65 70 108.2218269535915 0.0004409027145158007
10 60 -2.75 -2.5 70 80 148.0025148970026 0.0006041799432239259
10 60 -2.75 -2.5 80 90 91.79077814021197 0.0003775346257413048
10 60 -2.75 -2.5 90 100 59.26839931997021 0.0002465389767039028
10 60 -2.5 -2.4 0 0.5 -92652.8233450376 1.608405585415312
10 60 -2.5 -2.4 0.5 1 3252.014366339253 0.01163534765964869
10 60 -2.5 -2.4 1 1.5 8838.225127601141 0.377555754252171
10 60 -2.5 -2.4 1.5 2 7969.951721686887 0.2922079043128178
10 60 -2.5 -2.4 2 2.5 6694.719550724545 0.2273849411003539
10 60 -2.5 -2.4 2.5 3 5602.439110460912 0.1780376369206351
10 60 -2.5 -2.4 3 3.5 4727.367214620193 0.141549258417399
10 60 -2.5 -2.4 3.5 4 4029.842628584719 0.1139884705689838
10 60 -2.5 -2.4 4 4.5 3468.598764197667 0.09270362254437714
10 60 -2.5 -2.4 4.5 5 3011.225577673332 0.07548288398174918
10 60 -2.5 -2.4 5 5.5 2633.709608436569 0.06139305991109723
10 60 -2.5 -2.4 5.5 6 2318.422748883407 0.04999553288416791
10 60 -2.5 -2.4 6 6.5 2052.335661310289 0.04084551246751289
10 60 -2.5 -2.4 6.5 7 1825.695390357359 0.03356318212831866
10 60 -2.5 -2.4 7 7.5 1631.097983567975 0.02777413854460065
10 60 -2.5 -2.4 7.5 8 1462.83830230381 0.02313230420122636
10 60 -2.5 -2.4 8 8.5 1316.455840443642 0.01939735890732663
10 60 -2.5 -2.4 8.5 9 1188.416810323691 0.01634770632585969
10 60 -2.5 -2.4 9 9.5 1075.886832272401 0.01389927004720448
10 60 -2.5 -2.4 9.5 10 976.5651905021047 0.01186316804614762
10 60 -2.5 -2.4 10 10.5 888.565926068261 0.01019215760641146
10 60 -2.5 -2.4 10.5 11 810.3280377891326 0.008788557567186217
10 60 -2.5 -2.4 11 11.5 740.5487006489392 0.03659677930909311
10 60 -2.5 -2.4 11.5 12 678.1329825864406 0.02811517402221853
10 60 -2.5 -2.4 12 12.5 622.1539476954171 0.02135905161617302
10 60 -2.5 -2.4 12.5 13 571.8222121936677 0.01596721523731048
10 60 -2.5 -2.4 13 13.5 526.462315311771 0.01167366951119675
10 60 -2.5 -2.4 13.5 14 485.4933075254029 0.008283346626114962
10 60 -2.5 -2.4 14 14.5 448.4130861397928 0.005598576810200484
10 60 -2.5 -2.4 14.5 15 414.7862720501078 0.003478690157010078
10 60 -2.5 -2.4 15 16 740.6597155823537 0.009180749310758074
10 60 -2.5 -2.4 16 17 638.9871258739352 0.006890130558986129
10 60 -2.5 -2.4 17 18 554.0684641766939 0.01616445503668729
10 60 -2.5 -2.4 18 19 482.7082602715585 0.02102492529206756
10 60 -2.5 -2.4 19 20 422.3995000338126 0.00258576872016647
10 60 -2.5 -2.4 20 21 371.1589914934756 0.002186707005932931
10 60 -2.5 -2.4 21 22 327.4056541042365 0.001869928736027759
10 60 -2.5 -2.4 22 23 289.8696765040266 0.001606083196406871
10 60 -2.5 -2.4 23 24 257.5248602675006 0.001391135080439199
10 60 -2.5 -2.4 24 25 229.5366695062865 0.001204321643143658
10 60 -2.5 -2.4 25 26 205.2223006842427 0.001058812384457042
10 60 -2.5 -2.4 26 27 184.0202524168759 0.0009275776526749269
10 60 -2.5 -2.4 27 28 165.4663827671177 0.0008181526733324063
10 60 -2.5 -2.4 28 29 149.175012019764 0.000775847418367448
10 60 -2.5 -2.4 29 30 134.8242153716444 0.0007713907817503696
10 60 -2.5 -2.4 30 31 122.1441385291473 0.0007578242042995953
10 60 -2.5 -2.4 31 32 110.9076189953307 0.0007621859399620234
10 60 -2.5 -2.4 32 33 100.9226047187749 0.0007659147081824358
10 60 -2.5 -2.4 33 34 92.02612695190993 0.0007708478471499802
10 60 -2.5 -2.4 34 35 84.07938779396653 0.0007798790744573125
10 60 -2.5 -2.4 35 36 76.96374832777373 0.0007802721984546679
10 60 -2.5 -2.4 36 37 70.57747742531213 0.000784609850114748
10 60 -2.5 -2.4 37 38 64.83303825145936 0.0007964890851894779
10 60 -2.5 -2.4 38 39 59.65487714553105 0.000806184882790717
10 60 -2.5 -2.4 39 40 54.97759260347189 0.0008036465241545443
10 60 -2.5 -2.4 40 42 97.65037851887774 0.001599337746910123
10 60 -2.5 -2.4 42 44 83.66500886590518 0.001612568335644937
10 60 -2.5 -2.4 44 46 72.06629536570514 0.001610760282304113
10 60 -2.5 -2.4 46 48 62.38400472230024 0.001587308813306265
10 60 -2.5 -2.4 48 50 54.2523422748644 0.001575423964744971
10 60 -2.5 -2.4 50 52 47.38422449045443 0.001555801692418868
10 60 -2.5 -2.4 52 54 41.55256101568435 0.001525679441499506
10 60 -2.5 -2.4 54 56 36.57637392930037 0.001494428017231542
10 60 -2.5 -2.4 56 58 32.31039278477611 0.001464856129743453
10 60 -2.5 -2.4 58 60 28.63723727886237 0.001431200782317177
10 60 -2.5 -2.4 60 65 58.59863498835749 0.0002354630102772148
10 60 -2.5 -2.4 65 70 44.44040005760377 0.0001781717384332637
10 60 -2.5 -2.4 70 80 60.96610515912308 0.0002446333756438435
10 60 -2.5 -2.4 80 90 38.01805748420725 0.0001535093552647027
10 60 -2.5 -2.4 90 100 24.71325647094357 0.0001007908587453699
10 60 -2.4 -2.3 0 0.5 -94813.19134797722 1.856918648147257
10 60 -2.4 -2.3 0.5 1 3023.9801311398 0.005363914517602097
10 60 -2.4 -2.3 1 1.5 8852.055418269098 0.1295025917152088
10 60 -2.4 -2.3 1.5 2 8024.82385483198 0.3276503530896662
10 60 -2.4 -2.3 2 2.5 6755.570415353926 0.2441882563725812
10 60 -2.4 -2.3 2.5 3 5660.494707718131 0.1865036710278218
10 60 -2.4 -2.3 3 3.5 4780.375980336523 0.1464109922872012
10 60 -2.4 -2.3 3.5 4 4077.510766147517 0.1165541109144215
10 60 -2.4 -2.3 4 4.5 3511.248331562618 0.09323275515544083
10 60 -2.4 -2.3 4.5 5 3049.35197103626 0.0749131996271899
10 60 -2.4 -2.3 5 5.5 2667.824468595174 0.06068761217193241
10 60 -2.4 -2.3 5.5 6 2349.001263184634 0.04964321141324035
10 60 -2.4 -2.3 6 6.5 2079.798915835515 0.04085534504611132
10 60 -2.4 -2.3 6.5 7 1850.412606841473 0.03381671069109871
10 60 -2.4 -2.3 7 7.5 1653.390561096501 0.0281008413460313
10 60 -2.4 -2.3 7.5 8 1482.983688617977 0.02345851011136801
10 60 -2.4 -2.3 8 8.5 1334.695884748448 0.01966067498824486
10 60 -2.4 -2.3 8.5 9 1204.962164695418 0.01658974450879214
10 60 -2.4 -2.3 9 9.5 1090.921244830566 0.01407714527567805
10 60 -2.4 -2.3 9.5 10 990.2498388038285 0.01203127819917427
10 60 -2.4 -2.3 10 10.5 901.0418165522045 0.01030878305198257
10 60 -2.4 -2.3 10.5 11 821.7196763051813 0.008910920477433137
10 60 -2.4 -2.3 11 11.5 750.9660761536292 0.03736534521954127
10 60 -2.4 -2.3 11.5 12 687.6730403334158 0.02870110363517142
10 60 -2.4 -2.3 12 12.5 630.9028408421086 0.0218043408927997
10 60 -2.4 -2.3 12.5 13 579.8566371475544 0.01631524563379116
10 60 -2.4 -2.3 13 13.5 533.8502858151104 0.01194621541196739
10 60 -2.4 -2.3 13.5 14 492.2953634223884 0.008467145780457486
10 60 -2.4 -2.3 14 14.5 454.6836027166952 0.005728742567100653
10 60 -2.4 -2.3 14.5 15 420.573936510392 0.00357170241949234
10 60 -2.4 -2.3 15 16 750.9559271235079 0.009545835494577659
10 60 -2.4 -2.3 16 17 647.818857973546 0.006904268030325511
10 60 -2.4 -2.3 17 18 561.677157415824 0.01634963656488253
10 60 -2.4 -2.3 18 19 489.2903153820847 0.02135998479479895
10 60 -2.4 -2.3 19 20 428.1161279831783 0.002610779810538588
10 60 -2.4 -2.3 20 21 376.1426169970173 0.002205844721345329
10 60 -2.4 -2.3 21 22 331.7658048028793 0.00188650950713054
10 60 -2.4 -2.3 22 23 293.6975780338732 0.001623139970320153
10 60 -2.4 -2.3 23 24 260.8965143822918 0.00139720282527378
10 60 -2.4 -2.3 24 25 232.5157568498734 0.001219110893742936
10 60 -2.4 -2.3 25 26 207.8625255404594 0.001064887821939919
10 60 -2.4 -2.3 26 27 186.3669757933446 0.0009345740947139802
10 60 -2.4 -2.3 27 28 167.5579969757735 0.0008241251713059228
10 60 -2.4 -2.3 28 29 151.04423516049 0.0007311521390818143
10 60 -2.4 -2.3 29 30 136.4990501285441 0.0006704071730325722
10 60 -2.4 -2.3 30 31 123.6485870443999 0.0006596710111637094
10 60 -2.4 -2.3 31 32 112.2622742316913 0.0006422899877804866
10 60 -2.4 -2.3 32 33 102.1452412289332 0.0006215366399402455
10 60 -2.4 -2.3 33 34 93.13212833867246 0.000614172732298357
10 60 -2.4 -2.3 34 35 85.08209932856549 0.0006211126152351198
10 60 -2.4 -2.3 35 36 77.87476751979453 0.0006122281832290355
10 60 -2.4 -2.3 36 37 71.40692059080592 0.0005942641904539414
10 60 -2.4 -2.3 37 38 65.58977414241087 0.0005916248826736137
10 60 -2.4 -2.3 38 39 60.34668501567761 0.0005969966395014126
10 60 -2.4 -2.3 39 40 55.61130493136871 0.0006019335836029427
10 60 -2.4 -2.3 40 42 98.76680280993287 0.001196893793348863
10 60 -2.4 -2.3 42 44 84.61237913287047 0.001185231580834056
10 60 -2.4 -2.3 44 46 72.87606940397217 0.001191654637764827
10 60 -2.4 -2.3 46 48 63.08102182038392 0.001183017898270577
10 60 -2.4 -2.3 48 50 54.85634263944361 0.001169121414541507
10 60 -2.4 -2.3 50 52 47.91104677654335 0.001159255713830021
10 60 -2.4 -2.3 52 54 42.01497084810234 0.001144768457038481
10 60 -2.4 -2.3 54 56 36.9847097753856 0.001128462372555816
10 60 -2.4 -2.3 56 58 32.67308486245979 0.001105436345568478
10 60 -2.4 -2.3 58 60 28.96120639417295 0.001087295598889426
10 60 -2.4 -2.3 60 65 59.274168045788 0.002619315728765059
10 60 -2.4 -2.3 65 70 44.97258631574855 0.0001787414065432813
10 60 -2.4 -2.3 70 80 61.75429052810183 0.0002455391459008638
10 60 -2.4 -2.3 80 90 38.58022201823857 0.0001542451181535398
10 60 -2.4 -2.3 90 100 25.13993053851569 0.0001014590097874191
10 60 -2.3 -2.2 0 0.5 -96929.27975250951 2.031060964174685
10 60 -2.3 -2.2 0.5 1 2802.000060126957 0.01434620280861054
10 60 -2.3 -2.2 1 1.5 8866.698403671477 0.3922053082224011
10 60 -2.3 -2.2 1.5 2 8079.38617101212 0.2998669592470833
10 60 -2.3 -2.2 2 2.5 6815.802393016946 0.2312174554890589
10 60 -2.3 -2.2 2.5 3 5717.86938631198 0.18271671677212
10 60 -2.3 -2.2 3 3.5 4832.724761002522 0.1458044935397993
10 60 -2.3 -2.2 3.5 4 4124.568267648545 0.1165370805720158
10 60 -2.3 -2.2 4 4.5 3553.346475335863 0.09383246924744526
10 60 -2.3 -2.2 4.5 5 3086.984366322082 0.0762762700451276
10 60 -2.3 -2.2 5 5.5 2701.500352015986 0.06234927657851586
10 60 -2.3 -2.2 5.5 6 2379.189620053186 0.05106376943376745
10 60 -2.3 -2.2 6 6.5 2106.916067289309 0.04184918463533904
10 60 -2.3 -2.2 6.5 7 1874.823804153684 0.0344313563734886
10 60 -2.3 -2.2 7 7.5 1675.411245977576 0.028506626813396
10 60 -2.3 -2.2 7.5 8 1502.888366313154 0.02373369108750012
10 60 -2.3 -2.2 8 8.5 1352.722609534718 0.01986989284841911
10 60 -2.3 -2.2 8.5 9 1221.318857248623 0.01675289010108827
10 60 -2.3 -2.2 9 9.5 1105.788466298578 0.01423622783113387
10 60 -2.3 -2.2 9.5 10 1003.785909465654 0.01214824534304171
10 60 -2.3 -2.2 10 10.5 913.3860224648677 0.01043136169425907
10 60 -2.3 -2.2 10.5 11 832.9941171700395 0.008985886780351393
10 60 -2.3 -2.2 11 11.5 761.2790215577611 0.007804821564150188
10 60 -2.3 -2.2 11.5 12 697.1203401434974 0.02930404133564934
10 60 -2.3 -2.2 12 12.5 639.5689986912839 0.02225958539327166
10 60 -2.3 -2.2 12.5 13 587.8169222370788 0.01665625925670611
10 60 -2.3 -2.2 13 13.5 541.1719374142016 0.0122072906624453
10 60 -2.3 -2.2 13.5 14 499.0382217221334 0.008672782273208668
10 60 -2.3 -2.2 14 14.5 460.9009698279237 0.005864878346130808
10 60 -2.3 -2.2 14.5 15 426.3137139675107 0.003662845110511626
10 60 -2.3 -2.2 15 16 761.170185863561 0.009950869638146287
10 60 -2.3 -2.2 16 17 656.5834240571664 0.006890845661132516
10 60 -2.3 -2.2 17 18 569.2301068816296 0.01653050765412445
10 60 -2.3 -2.2 18 19 495.8256977498393 0.02164035531399122
10 60 -2.3 -2.2 19 20 433.7928209269718 0.002627265507726406
10 60 -2.3 -2.2 20 21 381.0919286774673 0.002231283049354715
10 60 -2.3 -2.2 21 22 336.0960894661517 0.0019009877063354
10 60 -2.3 -2.2 22 23 297.4988708669437 0.001633883648423762
10 60 -2.3 -2.2 23 24 264.2442302641352 0.001411053931178685
10 60 -2.3 -2.2 24 25 235.4730527318415 0.001228804513829118
10 60 -2.3 -2.2 25 26 210.4825557636589 0.001071922531934888
10 60 -2.3 -2.2 26 27 188.6947657929425 0.0009414181729994198
10 60 -2.3 -2.2 27 28 169.6317448001354 0.0008308262052025839
10 60 -2.3 -2.2 28 29 152.896433780166 0.0007359784766833855
10 60 -2.3 -2.2 29 30 138.1574865415364 0.0006652815782501875
10 60 -2.3 -2.2 30 31 125.1371047461408 0.0006335969414266174
10 60 -2.3 -2.2 31 32 113.6013861065751 0.0006113602236723636
10 60 -2.3 -2.2 32 33 103.3526155054061 0.0005749160630017514
10 60 -2.3 -2.2 33 34 94.2230690172527 0.0005393133793347715
10 60 -2.3 -2.2 34 35 86.06990464589715 0.0005215271518324016
10 60 -2.3 -2.2 35 36 78.77103102113382 0.0005140965207459658
10 60 -2.3 -2.2 36 37 72.22173777972415 0.0005045005325428065
10 60 -2.3 -2.2 37 38 66.33195569222934 0.0004911682899120251
10 60 -2.3 -2.2 38 39 61.02395992132116 0.000473189560707965
10 60 -2.3 -2.2 39 40 56.23048571776607 0.0004615981443123474
10 60 -2.3 -2.2 40 42 99.85421742497684 0.0009233480380004266
10 60 -2.3 -2.2 42 44 85.53084019047731 0.000908109314522676
10 60 -2.3 -2.2 44 46 73.65702076312743 0.0008853327199034311
10 60 -2.3 -2.2 46 48 63.74939422995624 0.0008804221028100301
10 60 -2.3 -2.2 48 50 55.43197331483861 0.0008771909170590675
10 60 -2.3 -2.2 50 52 48.40980835793445 0.0008614345493782594
10 60 -2.3 -2.2 52 54 42.44968581637649 0.0008487051882255514
10 60 -2.3 -2.2 54 56 37.36578763235838 0.0008477550701755376
10 60 -2.3 -2.2 56 58 33.00899540781587 0.0008281727019223695
10 60 -2.3 -2.2 58 60 29.25890387998852 0.0008149670670185571
10 60 -2.3 -2.2 60 65 59.88646981459806 0.001983023524161354
10 60 -2.3 -2.2 65 70 45.44531985364959 0.001883311536296617
10 60 -2.3 -2.2 70 80 62.43547501015019 0.0002460696117836392
10 60 -2.3 -2.2 80 90 39.0510458121631 0.0001546645300294358
10 60 -2.3 -2.2 90 100 25.48968944255591 0.00010184537702429
10 60 -2.2 -2.1 0 0.5 -98996.46895521723 2.252590086805867
10 60 -2.2 -2.1 0.5 1 2586.664102291763 0.007330761658067786
10 60 -2.2 -2.1 1 1.5 8882.154312403505 0.4393891713116318
10 60 -2.2 -2.1 1.5 2 8133.527730943519 0.3289313011873674
10 60 -2.2 -2.1 2 2.5 6875.287159925927 0.2473616622783084
10 60 -2.2 -2.1 2.5 3 5774.434866647671 0.1898407712533299
10 60 -2.2 -2.1 3 3.5 4884.294185297786 0.1483871914433621
10 60 -2.2 -2.1 3.5 4 4170.904697873136 0.1180061561326511
10 60 -2.2 -2.1 4 4.5 3594.789714292437 0.09533515202065246
10 60 -2.2 -2.1 4.5 5 3124.029025687396 0.0772614962265834
10 60 -2.2 -2.1 5 5.5 2734.650856415397 0.06267798104454414
10 60 -2.2 -2.1 5.5 6 2408.908843335629 0.05104150577790278
10 60 -2.2 -2.1 6 6.5 2133.616545502422 0.04189054018888783
10 60 -2.2 -2.1 6.5 7 1898.863809295518 0.03462436339191299
10 60 -2.2 -2.1 7 7.5 1697.101395854405 0.02876358075923235
10 60 -2.2 -2.1 7.5 8 1522.498726788144 0.02402421168881119
10 60 -2.2 -2.1 8 8.5 1370.487522081832 0.02012286421381759
10 60 -2.2 -2.1 8.5 9 1237.441461651569 0.01698531574697881
10 60 -2.2 -2.1 9 9.5 1120.446894464093 0.01440608356824669
10 60 -2.2 -2.1 9.5 10 1017.13537070224 0.01229778368053758
10 60 -2.2 -2.1 10 10.5 925.5633113125259 0.01051784197716188
10 60 -2.2 -2.1 10.5 11 844.1197821481122 0.00907275383860906
10 60 -2.2 -2.1 11 11.5 771.4587676219006 0.007879951027007337
10 60 -2.2 -2.1 11.5 12 706.4479828216332 0.02987968878608172
10 60 -2.2 -2.1 12 12.5 648.1279131018567 0.02272037640523195
10 60 -2.2 -2.1 12.5 13 595.6809100776831 0.01700839185821224
10 60 -2.2 -2.1 13 13.5 548.4067892692915 0.01245958326171603
10 60 -2.2 -2.1 13.5 14 505.7029056489313 0.008863069359335896
10 60 -2.2 -2.1 14 14.5 467.0480599898909 0.006017278097658618
10 60 -2.2 -2.1 14.5 15 431.9900226815084 0.003764294272059487
10 60 -2.2 -2.1 15 16 771.2746547381565 0.01032430429518172
10 60 -2.2 -2.1 16 17 665.2577887030093 0.006797348268605674
10 60 -2.2 -2.1 17 18 576.7080556961463 0.01669794372878641
10 60 -2.2 -2.1 18 19 502.2983876095896 0.02191157370685914
10 60 -2.2 -2.1 19 20 439.4168526322342 0.002849625517569621
10 60 -2.2 -2.1 20 21 385.9961474790088 0.002389849210828743
10 60 -2.2 -2.1 21 22 340.3875478736068 0.002056201608752417
10 60 -2.2 -2.1 22 23 301.2665881847337 0.001768781909845529
10 60 -2.2 -2.1 23 24 267.562493286255 0.00152310171802128
10 60 -2.2 -2.1 24 25 238.4042757421428 0.001343426718705132
10 60 -2.2 -2.1 25 26 213.0793184129798 0.001180129454127155
10 60 -2.2 -2.1 26 27 191.0014961728135 0.001027464412118206
10 60 -2.2 -2.1 27 28 171.686248684466 0.0009109578221284664
10 60 -2.2 -2.1 28 29 154.7309539134179 0.0008380188969567826
10 60 -2.2 -2.1 29 30 139.7995178743835 0.0007688246974169033
10 60 -2.2 -2.1 30 31 126.6102068609973 0.0006805999717443001
10 60 -2.2 -2.1 31 32 114.9258885080784 0.0006179295004216101
10 60 -2.2 -2.1 32 33 104.5461033034786 0.0005852062467397445
10 60 -2.2 -2.1 33 34 95.30073016341031 0.0005532058893322755
10 60 -2.2 -2.1 34 35 87.04490505844859 0.0005075409096093608
10 60 -2.2 -2.1 35 36 79.65485073387642 0.0004694588045737191
10 60 -2.2 -2.1 36 37 73.02442636789878 0.000451069888711686
10 60 -2.2 -2.1 37 38 67.0622976934191 0.0004393893761402978
10 60 -2.2 -2.1 38 39 61.68965115393917 0.000423433667819495
10 60 -2.2 -2.1 39 40 56.83827820233399 0.0004030932305028045
10 60 -2.2 -2.1 40 42 100.9192407044663 0.0007635673903649831
10 60 -2.2 -2.1 42 44 86.4273222349088 0.0007242429528986349
10 60 -2.2 -2.1 44 46 74.41635127359663 0.0007042954618867725
10 60 -2.2 -2.1 46 48 64.39638091830166 0.0006742447139913565
10 60 -2.2 -2.1 48 50 55.98643204914371 0.0006606041915517835
10 60 -2.2 -2.1 50 52 48.8876536239308 0.0006531479923523875
10 60 -2.2 -2.1 52 54 42.86374078703003 0.0006373831222177273
10 60 -2.2 -2.1 54 56 37.72646782821209 0.0006306007174714523
10 60 -2.2 -2.1 56 58 33.32481679383161 0.0006202141446038922
10 60 -2.2 -2.1 58 60 29.53683780490542 0.0006137804323600449
10 60 -2.2 -2.1 60 65 60.45086835163658 0.001483876761767533
10 60 -2.2 -2.1 65 70 45.87253782097277 0.001420621969316471
10 60 -2.2 -2.1 70 80 63.03341955247569 0.00264177100858376
10 60 -2.2 -2.1 80 90 39.44916598394006 0.0001548298142850513
10 60 -2.2 -2.1 90 100 25.77692747197286 0.0001020094373487268
10 60 -2.1 -2 0 0.5 -101009.6926187872 2.441954970388906
10 60 -2.1 -2 0.5 1 2378.548517363259 0.01251347153538518
10 60 -2.1 -2 1 1.5 8898.399356626522 0.4119257877136988
10 60 -2.1 -2 1.5 2 8187.110554133177 0.3093750774469299
10 60 -2.1 -2 2 2.5 6933.869714697252 0.2374885893641476
10 60 -2.1 -2 2.5 3 5830.04050593937 0.1867141829307002
10 60 -2.1 -2 3 3.5 4934.944933143572 0.1490996305929002
10 60 -2.1 -2 3.5 4 4216.396295463342 0.1198246815147286
10 60 -2.1 -2 4 4.5 3635.467452232611 0.09649918208015151
10 60 -2.1 -2 4.5 5 3160.387151647351 0.0778748326688401
10 60 -2.1 -2 5 5.5 2767.185961155826 0.06331784287976916
10 60 -2.1 -2 5.5 6 2438.079040226701 0.05195661600555468
10 60 -2.1 -2 6 6.5 2159.82673016322 0.0427382094803761
10 60 -2.1 -2 6.5 7 1922.465131044708 0.03522089580701504
10 60 -2.1 -2 7 7.5 1718.400192250282 0.02915472219660842
10 60 -2.1 -2 7.5 8 1541.759143873261 0.0242721468785021
10 60 -2.1 -2 8 8.5 1387.939236912556 0.02032741975745012
10 60 -2.1 -2 8.5 9 1253.283716583767 0.01711803726902872
10 60 -2.1 -2 9 9.5 1134.853700428303 0.01455196012830129
10 60 -2.1 -2 9.5 10 1030.259580054476 0.01241014548281782
10 60 -2.1 -2 10 10.5 937.538278632236 0.01065386504228627
10 60 -2.1 -2 10.5 11 855.0632762668176 0.00917857412957801
10 60 -2.1 -2 11 11.5 781.4747296004698 0.008189939376165967
10 60 -2.1 -2 11.5 12 715.6280213315304 0.03044205371713815
10 60 -2.1 -2 12 12.5 656.5536594322307 0.02315754843209561
10 60 -2.1 -2 12.5 13 603.4249993943417 0.01736053975400864
10 60 -2.1 -2 13 13.5 555.5335472086897 0.01273484177193041
10 60 -2.1 -2 13.5 14 512.2696206939607 0.009054572476543399
10 60 -2.1 -2 14 14.5 473.106230273715 0.00615725218915486
10 60 -2.1 -2 14.5 15 437.5857667042102 0.004132050799398712
10 60 -2.1 -2 15 16 781.2394957590673 0.01075654484964161
10 60 -2.1 -2 16 17 673.816228733655 0.006730878150619901
10 60 -2.1 -2 17 18 584.0897632755804 0.01679664349035193
10 60 -2.1 -2 18 19 508.6902526228917 0.02216835506925463
10 60 -2.1 -2 19 20 444.9726153037511 0.003561554202065054
10 60 -2.1 -2 20 21 390.842542413958 0.003009413790550752
10 60 -2.1 -2 21 22 344.6295653252898 0.002550702976236607
10 60 -2.1 -2 22 23 304.9917347362262 0.002229904453088238
10 60 -2.1 -2 23 24 270.8438480182876 0.001908003941309744
10 60 -2.1 -2 24 25 241.3032522095955 0.001625506995253545
10 60 -2.1 -2 25 26 215.6477865178749 0.001445242243789835
10 60 -2.1 -2 26 27 193.2832747887849 0.0012895749592019
10 60 -2.1 -2 27 28 173.7184750814115 0.001108013519512951
10 60 -2.1 -2 28 29 156.5453583274181 0.0009715197481625637
10 60 -2.1 -2 29 30 141.4233066192454 0.000884711868195609
10 60 -2.1 -2 30 31 128.0667134747377 0.0007960561291042723
10 60 -2.1 -2 31 32 116.2351656831428 0.0007075603118948948
10 60 -2.1 -2 32 33 105.7254780893605 0.0006389535390951551
10 60 -2.1 -2 33 34 96.36523598462519 0.0005891863967235622
10 60 -2.1 -2 34 35 88.00759638812113 0.0005445065596916265
10 60 -2.1 -2 35 36 80.52707648068959 0.0005016157795125764
