#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 65 70 48.83590217841342 0.0005437120671984985
10 60 -1.3 -1.2 70 80 66.80792018312701 0.0006826402011057553
10 60 -1.3 -1.2 80 90 41.59882858978417 0.0003806891488622455
10 60 -1.3 -1.2 90 100 27.08358963263508 0.0002369530425951893
10 60 -1.2 -1.1 0 0.5 -115946.6770375553 4.193397065377212
10 60 -1.2 -1.1 0.5 1 920.3377637448914 0.02108141346616321
10 60 -1.2 -1.1 1 1.5 9080.816860530465 0.4416571313104214
10 60 -1.2 -1.1 1.5 2 8629.08868489614 0.3334311426660861
10 60 -1.2 -1.1 2 2.5 7402.080121520565 0.2566429972284823
10 60 -1.2 -1.1 2.5 3 6269.069825570455 0.2036078308774449
10 60 -1.2 -1.1 3 3.5 5332.300256819054 0.1612526174640152
10 60 -1.2 -1.1 3.5 4 4571.93109833468 0.1279875879399697
10 60 -1.2 -1.1 4 4.5 3952.640474635813 0.1032666159940163
10 60 -1.2 -1.1 4.5 5 3443.454725227501 0.0842621011402116
10 60 -1.2 -1.1 5 5.5 3020.269104662126 0.06887125793264204
10 60 -1.2 -1.1 5.5 6 2664.879093342558 0.05803329309446781
10 60 -1.2 -1.1 6 6.5 2363.573151001431 0.0523585936807649
10 60 -1.2 -1.1 6.5 7 2105.947176348039 0.04677098626052612
10 60 -1.2 -1.1 7 7.5 1884.020332824591 0.04243956118921233
10 60 -1.2 -1.1 7.5 8 1691.587324452023 0.03809270429633216
10 60 -1.2 -1.1 8 8.5 1523.765071661538 0.03475700273565963
10 60 -1.2 -1.1 8.5 9 1376.659223113094 0.03133613952968517
10 60 -1.2 -1.1 9 9.5 1247.130199310956 0.02856977020496743
10 60 -1.2 -1.1 9.5 10 1132.617052650613 0.02615719222444568
10 60 -1.2 -1.1 10 10.5 1031.010693448107 0.02368151659857176
10 60 -1.2 -1.1 10.5 11 940.5599089492672 0.02174874628042289
10 60 -1.2 -1.1 11 11.5 859.7973491383212 0.0199496886795032
10 60 -1.2 -1.1 11.5 12 787.4854260010319 0.03487135700970612
10 60 -1.2 -1.1 12 12.5 722.5739953886335 0.026634871009378
10 60 -1.2 -1.1 12.5 13 664.1660850123875 0.02006269123535276
10 60 -1.2 -1.1 13 13.5 611.4919581817538 0.01480647268317625
10 60 -1.2 -1.1 13.5 14 563.8883684907502 0.01304856242200003
10 60 -1.2 -1.1 14 14.5 520.7811903219249 0.01208872815448103
10 60 -1.2 -1.1 14.5 15 481.6713849256298 0.01121735903728904
10 60 -1.2 -1.1 15 16 859.8819912716219 0.01989916799755065
10 60 -1.2 -1.1 16 17 741.5177581558227 0.01714783422755772
10 60 -1.2 -1.1 17 18 642.6178987470159 0.01729921802950685
10 60 -1.2 -1.1 18 19 559.4890554153812 0.02364254716860614
10 60 -1.2 -1.1 19 20 489.2281873534774 0.01117878022751029
10 60 -1.2 -1.1 20 21 429.5341811744809 0.00970246091600302
10 60 -1.2 -1.1 21 22 378.5700873573144 0.008477361531788574
10 60 -1.2 -1.1 22 23 334.8589561980678 0.00745984463401328
10 60 -1.2 -1.1 23 24 297.2056506379436 0.006543019288585583
10 60 -1.2 -1.1 24 25 264.637429303822 0.005763052668328328
10 60 -1.2 -1.1 25 26 236.3579658121353 0.005115196035177405
10 60 -1.2 -1.1 26 27 211.7118511092027 0.004519817625350697
10 60 -1.2 -1.1 27 28 190.1570502694715 0.003995575013021835
10 60 -1.2 -1.1 28 29 171.2430664270513 0.003577154441870789
10 60 -1.2 -1.1 29 30 154.5937025966861 0.003206823625873767
10 60 -1.2 -1.1 30 31 139.8935260809224 0.002848015401582416
10 60 -1.2 -1.1 31 32 126.8769954783862 0.002538962049712268
10 60 -1.2 -1.1 32 33 115.3196123427198 0.0022809996675619
10 60 -1.2 -1.1 33 34 105.0308533451267 0.0020626237615744
10 60 -1.2 -1.1 34 35 95.84844300128651 0.001857907301030082
10 60 -1.2 -1.1 35 36 87.63371823876767 0.001661224171968456
10 60 -1.2 -1.1 36 37 80.26779620031009 0.001495372656151517
10 60 -1.2 -1.1 37 38 73.64839739045713 0.00136436043938204
10 60 -1.2 -1.1 38 39 67.68724734014765 0.001247140027345495
10 60 -1.2 -1.1 39 40 62.30795698719271 0.001131078078344672
10 60 -1.2 -1.1 40 42 110.4826854249397 0.0019517154289872
10 60 -1.2 -1.1 42 44 94.44575614813411 0.001623923998522514
10 60 -1.2 -1.1 44 46 81.17294168159869 0.001363668027153153
10 60 -1.2 -1.1 46 48 70.11627848596186 0.001138613188857107
10 60 -1.2 -1.1 48 50 60.84989812458802 0.0009701923759450892
10 60 -1.2 -1.1 50 52 53.03993243535046 0.0008317345973836154
10 60 -1.2 -1.1 52 54 46.42259018970057 0.0007008529157346288
10 60 -1.2 -1.1 54 56 40.78792295958348 0.0005967235337607235
10 60 -1.2 -1.1 56 58 35.96761534034393 0.00051893399585623
10 60 -1.2 -1.1 58 60 31.82583779415653 0.0004501285887954509
10 60 -1.2 -1.1 60 65 64.9560087154895 0.0008605867078870233
10 60 -1.2 -1.1 65 70 49.10102141836732 0.0006158858393305877
10 60 -1.2 -1.1 70 80 67.13202688179142 0.0007457800552970184
10 60 -1.2 -1.1 80 90 41.7671129642513 0.0004005734119871818
10 60 -1.2 -1.1 90 100 27.1716281864322 0.000220265902179051
10 60 -1.1 -1 0 0.5 -117162.9236112003 4.34822498880385
10 60 -1.1 -1 0.5 1 803.9281748165154 0.01478218822603594
10 60 -1.1 -1 1 1.5 9098.027123850623 0.4413327677539201
10 60 -1.1 -1 1.5 2 8667.003187472374 0.340217321723685
10 60 -1.1 -1 2 2.5 7441.793075844534 0.2632493177306969
10 60 -1.1 -1 2.5 3 6306.16269247563 0.2038705681607098
10 60 -1.1 -1 3 3.5 5365.814181432551 0.160876004380043
10 60 -1.1 -1 3.5 4 4601.896360228322 0.1298583053221591
10 60 -1.1 -1 4 4.5 3979.368053369659 0.1053655820483073
10 60 -1.1 -1 4.5 5 3467.310709741997 0.0851808514730692
10 60 -1.1 -1 5 5.5 3041.604539726355 0.06903077202377972
10 60 -1.1 -1 5.5 6 2684.007096924276 0.0613980040639035
10 60 -1.1 -1 6 6.5 2380.764585809745 0.05495718626298185
10 60 -1.1 -1 6.5 7 2121.437668585798 0.04948532541402528
10 60 -1.1 -1 7 7.5 1898.010270989388 0.04457810216854341
10 60 -1.1 -1 7.5 8 1704.250771662894 0.04035968535345091
10 60 -1.1 -1 8 8.5 1535.251334540038 0.03639706631747686
10 60 -1.1 -1 8.5 9 1387.099400148271 0.03325944304219774
10 60 -1.1 -1 9 9.5 1256.636695467774 0.030038110187661
10 60 -1.1 -1 9.5 10 1141.288907702374 0.02747879560183719
10 60 -1.1 -1 10 10.5 1038.935015738627 0.0251237676970959
10 60 -1.1 -1 10.5 11 947.8126452489903 0.02283698421490499
10 60 -1.1 -1 11 11.5 866.4460907664868 0.02101558369224676
10 60 -1.1 -1 11.5 12 793.5897605399065 0.03526732875650396
10 60 -1.1 -1 12 12.5 728.1863125982521 0.0269202605143164
10 60 -1.1 -1 12.5 13 669.3333615611461 0.02027776406532666
10 60 -1.1 -1 13 13.5 616.2561695846895 0.01505908445881232
10 60 -1.1 -1 13.5 14 568.2867349729065 0.01386882607005191
10 60 -1.1 -1 14 14.5 524.8469074650227 0.01275631498572238
10 60 -1.1 -1 14.5 15 485.4343505959313 0.01183637701353746
10 60 -1.1 -1 15 16 866.603926395618 0.02119269116178657
10 60 -1.1 -1 16 17 747.3156115538222 0.01814573751528314
10 60 -1.1 -1 17 18 647.6405766586287 0.01731377738690298
10 60 -1.1 -1 18 19 563.8578491342948 0.02374261768625274
10 60 -1.1 -1 19 20 493.0427042898183 0.01188296902739694
10 60 -1.1 -1 20 21 432.8768996500594 0.01041365948140083
10 60 -1.1 -1 21 22 381.5092495119143 0.00909639853699673
10 60 -1.1 -1 22 23 337.4515509918847 0.008007815551877684
10 60 -1.1 -1 23 24 299.499456177395 0.007072654305318338
10 60 -1.1 -1 24 25 266.6726018336346 0.006209941503641403
10 60 -1.1 -1 25 26 238.168550296192 0.005504167966051909
10 60 -1.1 -1 26 27 213.3267821026584 0.004919088725330312
10 60 -1.1 -1 27 28 191.6008944262014 0.004366870256660604
10 60 -1.1 -1 28 29 172.5368460984105 0.003870865841321347
10 60 -1.1 -1 29 30 155.7555657213338 0.003465143157114881
10 60 -1.1 -1 30 31 140.9391171445205 0.003120483185369949
10 60 -1.1 -1 31 32 127.819771007702 0.002798356416278125
10 60 -1.1 -1 32 33 116.171232546602 0.002500436811956774
10 60 -1.1 -1 33 34 105.8014886967431 0.002248227712200901
10 60 -1.1 -1 34 35 96.54699014425277 0.002038805898607166
10 60 -1.1 -1 35 36 88.26794112455029 0.001846589404607357
10 60 -1.1 -1 36 37 80.8444762927522 0.001667518938745616
10 60 -1.1 -1 37 38 74.17350099726323 0.001507929372522199
10 60 -1.1 -1 38 39 68.16605360118267 0.001365281391741746
10 60 -1.1 -1 39 40 62.74514983866946 0.00124175296372897
10 60 -1.1 -1 40 42 111.2483276479671 0.002174882351212659
10 60 -1.1 -1 42 44 95.08881681109045 0.001805309416312184
10 60 -1.1 -1 44 46 81.71543936338931 0.00152402615117353
10 60 -1.1 -1 46 48 70.57578857754881 0.001286239644670673
10 60 -1.1 -1 48 50 61.2405487095304 0.001075960659505881
10 60 -1.1 -1 50 52 53.37322434539867 0.0009140506735718645
10 60 -1.1 -1 52 54 46.70790031727834 0.0007918293611695049
10 60 -1.1 -1 54 56 41.03287783977851 0.0006763170761487913
10 60 -1.1 -1 56 58 36.17849036681726 0.0005714405354382279
10 60 -1.1 -1 58 60 32.00785246866857 0.0004952213190207999
10 60 -1.1 -1 60 65 65.31143329889379 0.000976407078994157
10 60 -1.1 -1 65 70 49.35146459019414 0.0006798754086432268
10 60 -1.1 -1 70 80 67.43816243883511 0.0008280240585349929
10 60 -1.1 -1 80 90 41.92579597012142 0.0004224642240728826
10 60 -1.1 -1 90 100 27.25430675486222 0.0002247429108770405
10 60 -1 -0.95 0 0.5 -59005.10511457769 0.7045843063606299
10 60 -1 -0.95 0.5 1 361.6318930785888 0.008837952326530285
10 60 -1 -0.95 1 1.5 4555.201070656169 0.2260444101220855
10 60 -1 -0.95 1.5 2 4346.861648467322 0.1687043788560914
10 60 -1 -0.95 2 2.5 3734.854544159545 0.1291127726658488
10 60 -1 -0.95 2.5 3 3166.10661163125 0.1025983885738242
10 60 -1 -0.95 3 3.5 2694.671927110793 0.08169982442450419
10 60 -1 -0.95 3.5 4 2311.466102634718 0.06483291566428306
10 60 -1 -0.95 4 4.5 1999.065301580559 0.05197214293639263
10 60 -1 -0.95 4.5 5 1742.029325301412 0.04242690015757944
10 60 -1 -0.95 5 5.5 1528.292751225371 0.03483205947168244
10 60 -1 -0.95 5.5 6 1348.71929836751 0.02849525084320703
10 60 -1 -0.95 6 6.5 1196.419427603599 0.02335228393553734
10 60 -1 -0.95 6.5 7 1066.159114337288 0.01924656745745779
10 60 -1 -0.95 7 7.5 953.9190727058983 0.01595327252243806
10 60 -1 -0.95 7.5 8 856.5736787510974 0.01329896220931914
10 60 -1 -0.95 8 8.5 771.6612592510166 0.01115472220942593
10 60 -1 -0.95 8.5 9 697.2176608760395 0.009403541019537442
10 60 -1 -0.95 9 9.5 631.6588284314838 0.007977511414424043
10 60 -1 -0.95 9.5 10 573.6917808710739 0.006788903922483769
10 60 -1 -0.95 10 10.5 522.2522258264286 0.00582357017015056
10 60 -1 -0.95 10.5 11 476.4554443516957 0.005019035661860016
10 60 -1 -0.95 11 11.5 435.5598539890994 0.004355785368602483
10 60 -1 -0.95 11.5 12 398.9403375660181 0.01775617711405175
10 60 -1 -0.95 12 12.5 366.0659533007149 0.01357261790064967
10 60 -1 -0.95 12.5 13 336.4831130217847 0.01022070967968602
10 60 -1 -0.95 13 13.5 309.8027659268726 0.007544095922128236
10 60 -1 -0.95 13.5 14 285.6895312490686 0.005426720562581977
10 60 -1 -0.95 14 14.5 263.8528290411354 0.003749503247718167
10 60 -1 -0.95 14.5 15 244.0401102958796 0.002415633210034684
10 60 -1 -0.95 15 16 435.6651972666182 0.007541019154416517
10 60 -1 -0.95 16 17 375.6966037538952 0.002682284442130367
10 60 -1 -0.95 17 18 325.5866150159794 0.008687043702821029
10 60 -1 -0.95 18 19 283.4656297823283 0.01190163725391358
10 60 -1 -0.95 19 20 247.8633435391622 0.001554816734341102
10 60 -1 -0.95 20 21 217.6146133573282 0.001353736901222646
10 60 -1 -0.95 21 22 191.7890836679368 0.001196650237147878
10 60 -1 -0.95 22 23 169.6384846347069 0.001049797953243115
10 60 -1 -0.95 23 24 150.5574688105246 0.000923686735774254
10 60 -1 -0.95 24 25 134.0532396820013 0.0008229123936871474
10 60 -1 -0.95 25 26 119.7222812027747 0.000729120443693887
10 60 -1 -0.95 26 27 107.2325747747058 0.0006429373705003627
10 60 -1 -0.95 27 28 96.3095085463293 0.0005752632019095927
10 60 -1 -0.95 28 29 86.72476425716694 0.0005170559258402818
10 60 -1 -0.95 29 30 78.28771461423374 0.0004598875854497919
10 60 -1 -0.95 30 31 70.83855489390118 0.0004105711764452735
10 60 -1 -0.95 31 32 64.24271215261419 0.0003702154164386684
10 60 -1 -0.95 32 33 58.38638893692536 0.0003351340243185064
10 60 -1 -0.95 33 34 53.17301360964823 0.000302124787687319
10 60 -1 -0.95 34 35 48.52035517757073 0.0002718232769538531
10 60 -1 -0.95 35 36 44.35814924539673 0.0002443910883513922
10 60 -1 -0.95 36 37 40.62614188759197 0.000222627725939617
10 60 -1 -0.95 37 38 37.2724847135866 0.0002025729121655218
10 60 -1 -0.95 38 39 34.25244252748126 0.0001844659741294663
10 60 -1 -0.95 39 40 31.52730431266271 0.0001665356298872211
10 60 -1 -0.95 40 42 55.89520654603604 0.0002900309343871754
10 60 -1 -0.95 42 44 47.77215019133357 0.0002450813152989895
10 60 -1 -0.95 44 46 41.04989944500655 0.0002045569946389492
10 60 -1 -0.95 46 48 35.45072455268729 0.000171448533194507
10 60 -1 -0.95 48 50 30.75877183696471 0.0001469439072749879
10 60 -1 -0.95 50 52 26.80480039099905 0.0001249558893263725
10 60 -1 -0.95 52 54 23.45511623392812 0.0001042121859846645
10 60 -1 -0.95 54 56 20.60331178541169 9.036892229730142e-05
10 60 -1 -0.95 56 58 18.16405727899554 7.959421122194499e-05
10 60 -1 -0.95 58 60 16.06849964434409 6.680959079830018e-05
10 60 -1 -0.95 60 65 32.78180636242269 0.0001300474688576969
10 60 -1 -0.95 65 70 24.76462331699967 9.115466804132666e-05
10 60 -1 -0.95 70 80 33.82774987538129 0.0001223083927897051
10 60 -1 -0.95 80 90 21.01924385683964 7.601384860933535e-05
10 60 -1 -0.95 90 100 13.6564716471434 4.959261080728083e-05
10 60 -0.95 -0.9 0 0.5 -59269.89426052324 0.7242486705581541
10 60 -0.95 -0.9 0.5 1 336.531300111346 0.01394742920257386
10 60 -0.95 -0.9 1 1.5 4559.165073752234 0.2174074356171332
10 60 -0.95 -0.9 1.5 2 4355.287598709948 0.1721893557614749
10 60 -0.95 -0.9 2 2.5 3743.64097482359 0.1300016570653497
10 60 -0.95 -0.9 2.5 3 3174.29989882794 0.1013208114427471
10 60 -0.95 -0.9 3 3.5 2702.070769200003 0.08144049515522056
10 60 -0.95 -0.9 3.5 4 2318.080010544382 0.06574985547240431
10 60 -0.95 -0.9 4 4.5 2004.964887644734 0.05278304455987382
10 60 -0.95 -0.9 4.5 5 1747.295980569519 0.04249223085025733
10 60 -0.95 -0.9 5 5.5 1533.003596339765 0.03466729724755169
10 60 -0.95 -0.9 5.5 6 1352.943939602656 0.02850909952962866
10 60 -0.95 -0.9 6 6.5 1200.217217405027 0.02345230769174123
10 60 -0.95 -0.9 6.5 7 1069.582005495663 0.01932938951995311
10 60 -0.95 -0.9 7 7.5 957.0109135115438 0.01599518705654646
10 60 -0.95 -0.9 7.5 8 859.3732310907641 0.01332889580112351
10 60 -0.95 -0.9 8 8.5 774.20092820821 0.01115613173851671
10 60 -0.95 -0.9 8.5 9 699.5265752326786 0.009405710825831193
10 60 -0.95 -0.9 9 9.5 633.7613939062546 0.007977477806321076
10 60 -0.95 -0.9 9.5 10 575.6101256773845 0.006811993911355785
10 60 -0.95 -0.9 10 10.5 524.0055587903405 0.005837882165906194
10 60 -0.95 -0.9 10.5 11 478.0601717532628 0.005035406707122547
10 60 -0.95 -0.9 11 11.5 437.0310985489358 0.004361824587135743
10 60 -0.95 -0.9 11.5 12 400.2912546697794 0.01784977562743961
10 60 -0.95 -0.9 12 12.5 367.3079888562197 0.0136313498836671
10 60 -0.95 -0.9 12.5 13 337.6267557453007 0.01026275685114797
10 60 -0.95 -0.9 13 13.5 310.8573869439031 0.007591181212603715
10 60 -0.95 -0.9 13.5 14 286.6632047874324 0.005462505433854403
10 60 -0.95 -0.9 14 14.5 264.7528002162732 0.003764511944723381
10 60 -0.95 -0.9 14.5 15 244.8730929927535 0.002426361893157036
10 60 -0.95 -0.9 15 16 437.1534463631266 0.007647786888696828
10 60 -0.95 -0.9 16 17 376.9803883676925 0.00268671726530556
10 60 -0.95 -0.9 17 18 326.6990962854953 0.008677269373038143
10 60 -0.95 -0.9 18 19 284.4334548173525 0.01193037769996863
10 60 -0.95 -0.9 19 20 248.7085976659532 0.001589451618087878
10 60 -0.95 -0.9 20 21 218.3556316959703 0.001402016261351946
10 60 -0.95 -0.9 21 22 192.4408251293129 0.001227663110313415
10 60 -0.95 -0.9 22 23 170.2135962199067 0.001075603650605217
10 60 -0.95 -0.9 23 24 151.0665778260857 0.000957956553349959
10 60 -0.95 -0.9 24 25 134.5051603726811 0.0008483368430916016
10 60 -0.95 -0.9 25 26 120.1245261821806 0.0007484199789757895
10 60 -0.95 -0.9 26 27 107.5915582542068 0.000668019166013778
10 60 -0.95 -0.9 27 28 96.63063255736517 0.0005973491007722487
10 60 -0.95 -0.9 28 29 87.01266423062771 0.0005315669690730829
10 60 -0.95 -0.9 29 30 78.54641522331589 0.0004757943600282033
10 60 -0.95 -0.9 30 31 71.07150376964394 0.0004280670762284444
10 60 -0.95 -0.9 31 32 64.45286411275723 0.0003859054169339515
10 60 -0.95 -0.9 32 33 58.57631443938963 0.000347154003755179
10 60 -0.95 -0.9 33 34 53.34497182821671 0.0003123088654746198
10 60 -0.95 -0.9 34 35 48.67632241798731 0.000282691048965944
10 60 -0.95 -0.9 35 36 44.49983727042233 0.0002575048342094988
10 60 -0.95 -0.9 36 37 40.75503599850521 0.0002329503024185442
10 60 -0.95 -0.9 37 38 37.38990563783153 0.0002100607486283934
10 60 -0.95 -0.9 38 39 34.35956710100663 0.000190647826428858
10 60 -0.95 -0.9 39 40 31.62517350784293 0.0001745053725734635
10 60 -0.95 -0.9 40 42 56.06671270957095 0.0003077083969742489
10 60 -0.95 -0.9 42 44 47.91625481876564 0.0002535509735395181
10 60 -0.95 -0.9 44 46 41.17154038692519 0.0002129074208099269
10 60 -0.95 -0.9 46 48 35.55384136765784 0.0001822208088881894
10 60 -0.95 -0.9 48 50 30.84647813885507 0.0001532148316449877
10 60 -0.95 -0.9 50 52 26.8796607901514 0.0001287852095579467
10 60 -0.95 -0.9 52 54 23.51923269640506 0.0001118190392546126
10 60 -0.95 -0.9 54 56 20.65836664161108 9.589168889334587e-05
10 60 -0.95 -0.9 56 58 18.21145046036184 8.026213043521579e-05
10 60 -0.95 -0.9 58 60 16.10942339958751 7.016201704601599e-05
10 60 -0.95 -0.9 60 65 32.86174612741492 0.0001373934876198746
10 60 -0.95 -0.9 65 70 24.82099196810049 9.618358860308263e-05
10 60 -0.95 -0.9 70 80 33.89668276170333 0.0001222795964679335
10 60 -0.95 -0.9 80 90 21.05501375673176 7.596119566599668e-05
10 60 -0.95 -0.9 90 100 13.67508959846678 4.953313670519321e-05
10 60 -0.9 -0.85 0 0.5 -59521.27469199513 0.7344210594092146
10 60 -0.9 -0.85 0.5 1 312.7802797356121 0.008872564642331326
10 60 -0.9 -0.85 1 1.5 4562.999722370135 0.2181226170423542
10 60 -0.9 -0.85 1.5 2 4363.342651854785 0.1686349569627055
10 60 -0.9 -0.85 2 2.5 3752.027630396873 0.1322014072566162
10 60 -0.9 -0.85 2.5 3 3182.115973453565 0.1021374378010478
10 60 -0.9 -0.85 3 3.5 2709.127427632012 0.08045701913806624
10 60 -0.9 -0.85 3.5 4 2324.387258597641 0.06504335206818723
10 60 -0.9 -0.85 4 4.5 2010.590473535986 0.05303313696822443
10 60 -0.9 -0.85 4.5 5 1752.318457757656 0.04301335361674319
10 60 -0.9 -0.85 5 5.5 1537.496430102336 0.03478427833533715
10 60 -0.9 -0.85 5.5 6 1356.973023451025 0.02839506757800336
10 60 -0.9 -0.85 6 6.5 1203.840130696908 0.02342974769840112
10 60 -0.9 -0.85 6.5 7 1072.846991588899 0.01936712941551377
10 60 -0.9 -0.85 7 7.5 959.9610424960382 0.01605322565433198
10 60 -0.9 -0.85 7.5 8 862.0441673464411 0.0133795901300573
10 60 -0.9 -0.85 8 8.5 776.6246596832591 0.01121301242528716
10 60 -0.9 -0.85 8.5 9 701.7298089396339 0.009464155833143195
10 60 -0.9 -0.85 9 9.5 635.7680756769757 0.008013838085844327
10 60 -0.9 -0.85 9.5 10 577.441204339391 0.006830113306932617
10 60 -0.9 -0.85 10 10.5 525.6788299401939 0.00585533060814214
10 60 -0.9 -0.85 10.5 11 479.5919976597245 0.005046897243175863
10 60 -0.9 -0.85 11 11.5 438.4355585713658 0.0043711317529187
10 60 -0.9 -0.85 11.5 12 401.5806336017868 0.0179186086876939
10 60 -0.9 -0.85 12 12.5 368.4936107731115 0.01368661967870821
10 60 -0.9 -0.85 12.5 13 338.7186204911345 0.01032209898977499
10 60 -0.9 -0.85 13 13.5 311.8640862852524 0.007630793811131298
10 60 -0.9 -0.85 13.5 14 287.5925527177669 0.005481068369078912
10 60 -0.9 -0.85 14 14.5 265.6119831530606 0.003785876873678262
10 60 -0.9 -0.85 14.5 15 245.6683885473725 0.002448178227240305
10 60 -0.9 -0.85 15 16 438.5740243987485 0.007689147695884913
10 60 -0.9 -0.85 16 17 378.2059836244939 0.002658003678334353
10 60 -0.9 -0.85 17 18 327.7610695923224 0.008678449093793006
10 60 -0.9 -0.85 18 19 285.3573507913972 0.01196879157237163
10 60 -0.9 -0.85 19 20 249.5156486568774 0.001641066325447582
10 60 -0.9 -0.85 20 21 219.0630530689504 0.001433982213654872
10 60 -0.9 -0.85 21 22 193.0631142333338 0.00125490508008852
10 60 -0.9 -0.85 22 23 170.7628485137529 0.001116376821784115
10 60 -0.9 -0.85 23 24 151.5527267134823 0.0009818275848090252
10 60 -0.9 -0.85 24 25 134.9367376152567 0.0008664609349011698
10 60 -0.9 -0.85 25 26 120.5087841663385 0.0007763273880101451
10 60 -0.9 -0.85 26 27 107.9345150810819 0.0006914966340900719
10 60 -0.9 -0.85 27 28 96.93744014922027 0.0006134305867675494
10 60 -0.9 -0.85 28 29 87.28779613839008 0.000548268583898448
10 60 -0.9 -0.85 29 30 78.79369086635815 0.0004945037577499534
10 60 -0.9 -0.85 30 31 71.29418010922815 0.0004445473140606282
10 60 -0.9 -0.85 31 32 64.65376421191361 0.0003981828666752563
10 60 -0.9 -0.85 32 33 58.75791420065353 0.0003579217137996693
10 60 -0.9 -0.85 33 34 53.50942654837689 0.0003248812783667177
10 60 -0.9 -0.85 34 35 48.82549660997803 0.0002957706363702073
10 60 -0.9 -0.85 35 36 44.63535845117875 0.0002660955025461931
10 60 -0.9 -0.85 36 37 40.87834893934999 0.0002407476799319852
10 60 -0.9 -0.85 37 38 37.50227827162191 0.000219419757399919
10 60 -0.9 -0.85 38 39 34.46210563515523 0.0002004963881674371
10 60 -0.9 -0.85 39 40 31.71885020893014 0.0001836345824770547
10 60 -0.9 -0.85 40 42 56.23085702363408 0.0003174259082427966
10 60 -0.9 -0.85 42 44 48.05426246190132 0.0002655644102631527
10 60 -0.9 -0.85 44 46 41.2880653526672 0.0002242484617624996
10 60 -0.9 -0.85 46 48 35.65259743061965 0.0001883142313303665
10 60 -0.9 -0.85 48 50 30.93050884158209 0.0001588880245861901
10 60 -0.9 -0.85 50 52 26.95141629218728 0.0001373976149423584
10 60 -0.9 -0.85 52 54 23.58067355217583 0.0001165266461882197
10 60 -0.9 -0.85 54 56 20.71113126229845 9.807759391478044e-05
10 60 -0.9 -0.85 56 58 18.25690253731994 8.54745106835253e-05
10 60 -0.9 -0.85 58 60 16.1486627025452 7.393388212406649e-05
10 60 -0.9 -0.85 60 65 32.9383954584472 0.0001420531444011885
10 60 -0.9 -0.85 65 70 24.8750535173802 0.0001008086759348714
10 60 -0.9 -0.85 70 80 33.96283492167453 0.0001222576485631066
10 60 -0.9 -0.85 80 90 21.08936279048265 7.591055794975432e-05
