#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6891036765752 0.0008747798881074687
10 60 -2.75 -2.5 44 46 176.303169458917 0.0007462138736400448
10 60 -2.75 -2.5 46 48 152.5997907898162 0.0006407094128348945
10 60 -2.75 -2.5 48 50 132.6865759185235 0.0005534724845688288
10 60 -2.75 -2.5 50 52 115.8629988266749 0.0004806195413920022
10 60 -2.75 -2.5 52 54 101.5747670016437 0.0004193327449257822
10 60 -2.75 -2.5 54 56 89.37991082006029 0.0003675560140123935
10 60 -2.75 -2.5 56 58 78.92359455317498 0.0003236273449829241
10 60 -2.75 -2.5 58 60 69.91899192424025 0.0002860074169603877
10 60 -2.75 -2.5 60 65 142.9373830841428 0.0005831674341720827
10 60 -2.75 -2.5 65 70 108.2212650679942 0.0004409015359385648
10 60 -2.75 -2.5 70 80 148.0098135185456 0.0006042090115840892
10 60 -2.75 -2.5 80 90 91.8012845833955 0.0003775818350959526
10 60 -2.75 -2.5 90 100 59.27810866891682 0.0002465878619162254
10 60 -2.5 -2.4 0 0.5 -92672.80122356706 1.641882159921806
10 60 -2.5 -2.4 0.5 1 3256.665808566157 0.01180197009216499
10 60 -2.5 -2.4 1 1.5 8842.306996123783 0.377030160439972
10 60 -2.5 -2.4 1.5 2 7973.091789802865 0.2919790933146942
10 60 -2.5 -2.4 2 2.5 6697.170221036445 0.2272771174866648
10 60 -2.5 -2.4 2.5 3 5604.394971036083 0.1780187055264832
10 60 -2.5 -2.4 3 3.5 4728.958360713631 0.1415838474504199
10 60 -2.5 -2.4 3.5 4 4031.156973618449 0.1140416410016769
10 60 -2.5 -2.4 4 4.5 3469.697510068832 0.09275335963502584
10 60 -2.5 -2.4 4.5 5 3012.15265105323 0.07552569862218661
10 60 -2.5 -2.4 5 5.5 2634.497502971719 0.0614290643802633
10 60 -2.5 -2.4 5.5 6 2319.096135191025 0.05002511974771551
10 60 -2.5 -2.4 6 6.5 2052.913649675703 0.04086861338964809
10 60 -2.5 -2.4 6.5 7 1826.193137703067 0.0335802245499508
10 60 -2.5 -2.4 7 7.5 1631.527683719824 0.02778667215625319
10 60 -2.5 -2.4 7.5 8 1463.209905415969 0.02314175972605881
10 60 -2.5 -2.4 8 8.5 1316.77758223635 0.01940472148157824
10 60 -2.5 -2.4 8.5 9 1188.695556925034 0.01635387873511718
10 60 -2.5 -2.4 9 9.5 1076.128373420134 0.01390503092875406
10 60 -2.5 -2.4 9.5 10 976.7744371703208 0.01186846028758737
10 60 -2.5 -2.4 10 10.5 888.7470737996537 0.01019734416740903
10 60 -2.5 -2.4 10.5 11 810.4846888228406 0.008793447545031086
10 60 -2.5 -2.4 11 11.5 740.6839535819557 0.03660224410873525
10 60 -2.5 -2.4 11.5 12 678.2495188270381 0.02811709815125596
10 60 -2.5 -2.4 12 12.5 622.2540985718125 0.02135844257816188
10 60 -2.5 -2.4 12.5 13 571.9080068368181 0.01596480502030317
10 60 -2.5 -2.4 13 13.5 526.5355226195644 0.01166991024081199
10 60 -2.5 -2.4 13.5 14 485.5554735198737 0.008278555909043916
10 60 -2.5 -2.4 14 14.5 448.4655652686112 0.005593126606981969
10 60 -2.5 -2.4 14.5 15 414.8302521193309 0.003472895198854076
10 60 -2.5 -2.4 15 16 740.7262236422256 0.009131702989520818
10 60 -2.5 -2.4 16 17 639.0306173808101 0.006938988119145506
10 60 -2.5 -2.4 17 18 554.094327807868 0.01621053252381444
10 60 -2.5 -2.4 18 19 482.720691794632 0.02106713703904006
10 60 -2.5 -2.4 19 20 422.4017736736029 0.002586989460439781
10 60 -2.5 -2.4 20 21 371.1536671703553 0.002187666322242876
10 60 -2.5 -2.4 21 22 327.3947337570309 0.001870774238625472
10 60 -2.5 -2.4 22 23 289.8547259327651 0.001606719213157248
10 60 -2.5 -2.4 23 24 257.5071017337601 0.001391646965203108
10 60 -2.5 -2.4 24 25 229.5170540100491 0.001204778523060668
10 60 -2.5 -2.4 25 26 205.2015664653458 0.00105914634372084
10 60 -2.5 -2.4 26 27 183.9989688372961 0.0009278725024728374
10 60 -2.5 -2.4 27 28 165.4449839550911 0.0008183725313699597
10 60 -2.5 -2.4 28 29 149.1538264292346 0.0007397293497888313
10 60 -2.5 -2.4 29 30 134.8034887436136 0.000735041650415269
10 60 -2.5 -2.4 30 31 122.1240503736286 0.0007219440347512318
10 60 -2.5 -2.4 31 32 110.8882959672141 0.0007268424961921482
10 60 -2.5 -2.4 32 33 100.904132468556 0.0007313358062077668
10 60 -2.5 -2.4 33 34 92.00855888415114 0.0007373294153154575
10 60 -2.5 -2.4 34 35 84.06275238477073 0.0007476947898510389
10 60 -2.5 -2.4 35 36 76.94805439684055 0.0007493894524799316
10 60 -2.5 -2.4 36 37 70.56271927223024 0.0007551412007984482
10 60 -2.5 -2.4 37 38 64.81919899035969 0.0007684237438922992
10 60 -2.5 -2.4 38 39 59.64193183690181 0.0007795419684200056
10 60 -2.5 -2.4 39 40 54.96551038764036 0.0007785388966468076
10 60 -2.5 -2.4 40 42 97.62866052199689 0.001553687838367068
10 60 -2.5 -2.4 42 44 83.64629441171928 0.00157222826113923
10 60 -2.5 -2.4 44 46 72.05026752914898 0.001575529209461024
10 60 -2.5 -2.4 46 48 62.37035433107098 0.001557021753221477
10 60 -2.5 -2.4 48 50 54.24077810933725 0.001549316746377372
10 60 -2.5 -2.4 50 52 47.37447960931421 0.001533405731962034
10 60 -2.5 -2.4 52 54 41.54439475102036 0.001506960322309681
10 60 -2.5 -2.4 54 56 36.56957107784658 0.001478740995665362
10 60 -2.5 -2.4 56 58 32.30476306705744 0.001451741106244242
10 60 -2.5 -2.4 58 60 28.63261380280265 0.001420496688208317
10 60 -2.5 -2.4 60 65 58.59056674157196 0.0002354427638024958
10 60 -2.5 -2.4 65 70 44.43595534313712 0.0001781607617274972
10 60 -2.5 -2.4 70 80 60.96347073474016 0.000244630154782044
10 60 -2.5 -2.4 80 90 38.01934691422895 0.0001535203801026341
10 60 -2.5 -2.4 90 100 24.71578481250449 0.0001008073304049617
10 60 -2.4 -2.3 0 0.5 -94836.7871117428 1.892415539667127
10 60 -2.4 -2.3 0.5 1 3028.135530565059 0.005457104967263149
10 60 -2.4 -2.3 1 1.5 8856.117707665184 0.1295246237295942
10 60 -2.4 -2.3 1.5 2 8028.039151878268 0.3278928260087923
10 60 -2.4 -2.3 2 2.5 6758.118127216648 0.2443701185002283
10 60 -2.4 -2.3 2.5 3 5662.548952669081 0.1866273310852193
10 60 -2.4 -2.3 3 3.5 4782.060443092406 0.1464785488396956
10 60 -2.4 -2.3 3.5 4 4078.911351330677 0.1165875081328522
10 60 -2.4 -2.3 4 4.5 3512.426064296813 0.09325356924000516
10 60 -2.4 -2.3 4.5 5 3050.351070628018 0.07493179184757537
10 60 -2.4 -2.3 5 5.5 2668.678046564649 0.06070510254357941
10 60 -2.4 -2.3 5.5 6 2349.734538167832 0.04965778126734222
10 60 -2.4 -2.3 6 6.5 2080.431603951617 0.04086800414142999
10 60 -2.4 -2.3 6.5 7 1850.960377408304 0.03382704932482739
10 60 -2.4 -2.3 7 7.5 1653.866075356242 0.02811074839542016
10 60 -2.4 -2.3 7.5 8 1483.397320451743 0.02346831997056142
10 60 -2.4 -2.3 8 8.5 1335.056235055761 0.0196693261366363
10 60 -2.4 -2.3 8.5 9 1205.276435157756 0.01659740988839076
10 60 -2.4 -2.3 9 9.5 1091.195517835014 0.01408428084369007
10 60 -2.4 -2.3 9.5 10 990.489294667029 0.01203776422903502
10 60 -2.4 -2.3 10 10.5 901.2508775078809 0.01031437653250578
10 60 -2.4 -2.3 10.5 11 821.9021422587433 0.00891545409012906
10 60 -2.4 -2.3 11 11.5 751.1252325047143 0.03737284645058025
10 60 -2.4 -2.3 11.5 12 687.8117354577824 0.02870495829017727
10 60 -2.4 -2.3 12 12.5 631.0235508556393 0.02180535475554279
10 60 -2.4 -2.3 12.5 13 579.9615221149533 0.01631417624025744
10 60 -2.4 -2.3 13 13.5 533.941233132007 0.01194372043960357
10 60 -2.4 -2.3 13.5 14 492.3740240626398 0.008463540634409128
10 60 -2.4 -2.3 14 14.5 454.7514255656981 0.005724228838232648
10 60 -2.4 -2.3 14.5 15 420.63219687871 0.003566683206940979
10 60 -2.4 -2.3 15 16 751.0481184662017 0.009502165685375985
10 60 -2.4 -2.3 16 17 647.884643516272 0.006948900281486203
10 60 -2.4 -2.3 17 18 561.7223831386743 0.01639246667207317
10 60 -2.4 -2.3 18 19 489.3195614673974 0.02139977414611849
10 60 -2.4 -2.3 19 20 428.1329955632222 0.00261195338964626
10 60 -2.4 -2.3 20 21 376.1499483420222 0.002206880786332022
10 60 -2.4 -2.3 21 22 331.765842997097 0.001887306744720263
10 60 -2.4 -2.3 22 23 293.6920972198213 0.001623819455573994
10 60 -2.4 -2.3 23 24 260.8869197256412 0.001397753713490602
10 60 -2.4 -2.3 24 25 232.5031577210013 0.001219555672662409
10 60 -2.4 -2.3 25 26 207.8477974153678 0.001065273291033009
10 60 -2.4 -2.3 26 27 186.3508095177718 0.000934863474157055
10 60 -2.4 -2.3 27 28 167.5409356044614 0.0008243895331929707
10 60 -2.4 -2.3 28 29 151.0267029737868 0.0007313454011637077
10 60 -2.4 -2.3 29 30 136.4813766281676 0.0006497710380415356
10 60 -2.4 -2.3 30 31 123.6310255983771 0.000633378492977954
10 60 -2.4 -2.3 31 32 112.2450175915629 0.0006155313151907649
10 60 -2.4 -2.3 32 33 102.1284332444111 0.0005946544844448454
10 60 -2.4 -2.3 33 34 93.11587411565959 0.0005873093391954853
10 60 -2.4 -2.3 34 35 85.06647307205532 0.0005944540569231549
10 60 -2.4 -2.3 35 36 77.85981909664284 0.0005861611121247279
10 60 -2.4 -2.3 36 37 71.39268013856855 0.0005690339975927827
10 60 -2.4 -2.3 37 38 65.57625636820514 0.000567286522766608
10 60 -2.4 -2.3 38 39 60.33389248460731 0.0005734039090228293
10 60 -2.4 -2.3 39 40 55.5992312494071 0.0005791432977986233
10 60 -2.4 -2.3 40 42 98.74475331631146 0.001154454942096095
10 60 -2.4 -2.3 42 44 84.59298384869874 0.001147094743117805
10 60 -2.4 -2.3 44 46 72.8591199869748 0.001157189826301419
10 60 -2.4 -2.3 46 48 63.06629253919186 0.001152386323845178
10 60 -2.4 -2.3 48 50 54.84360595501821 0.001142225450756484
10 60 -2.4 -2.3 50 52 47.9000830088251 0.001135527611801024
10 60 -2.4 -2.3 52 54 42.00557450402994 0.001124018430758156
10 60 -2.4 -2.3 54 56 36.9766921151635 0.00111057832373973
10 60 -2.4 -2.3 56 58 32.66627450124682 0.001090022630286569
10 60 -2.4 -2.3 58 60 28.9554494390982 0.001074138841069328
10 60 -2.4 -2.3 60 65 59.26352217257694 0.002594666515072674
10 60 -2.4 -2.3 65 70 44.96596636118541 0.0001787268824884336
10 60 -2.4 -2.3 70 80 61.74844851691946 0.0002455303296216016
10 60 -2.4 -2.3 80 90 38.57951954652779 0.0001542520897928057
10 60 -2.4 -2.3 90 100 25.14130011947205 0.0001014729924051494
10 60 -2.3 -2.2 0 0.5 -96955.64121984452 2.068118149763905
10 60 -2.3 -2.2 0.5 1 2805.870730798868 0.01434569463572188
10 60 -2.3 -2.2 1 1.5 8870.814389331506 0.3922023949398863
10 60 -2.3 -2.2 1.5 2 8082.7078447963 0.2999028678077593
10 60 -2.3 -2.2 2 2.5 6818.460771723699 0.2312224482666352
10 60 -2.3 -2.2 2.5 3 5720.027089138835 0.1827121739752329
10 60 -2.3 -2.2 3 3.5 4834.503039416249 0.1458131301251342
10 60 -2.3 -2.2 3.5 4 4126.053186946217 0.1165665753442227
10 60 -2.3 -2.2 4 4.5 3554.599806574091 0.09386952552540606
10 60 -2.3 -2.2 4.5 5 3088.051403569192 0.07630843741162607
10 60 -2.3 -2.2 5 5.5 2702.415091297926 0.06237390623664396
10 60 -2.3 -2.2 5.5 6 2379.978129364739 0.05108336207922548
10 60 -2.3 -2.2 6 6.5 2107.598783160018 0.04186666731220612
10 60 -2.3 -2.2 6.5 7 1875.417017684783 0.03444711653037302
10 60 -2.3 -2.2 7 7.5 1675.928148630729 0.02852044405244669
10 60 -2.3 -2.2 7.5 8 1503.339794397433 0.02374552478613623
10 60 -2.3 -2.2 8 8.5 1353.117551404177 0.01987977475982916
10 60 -2.3 -2.2 8.5 9 1221.664865907518 0.01676050797118478
10 60 -2.3 -2.2 9 9.5 1106.091926120789 0.01424300543976642
10 60 -2.3 -2.2 9.5 10 1004.052247461166 0.01215425025759487
10 60 -2.3 -2.2 10 10.5 913.619889612379 0.01043624229134821
10 60 -2.3 -2.2 10.5 11 833.1995191571344 0.008989956612708738
10 60 -2.3 -2.2 11 11.5 761.4594211586217 0.007808376276557283
10 60 -2.3 -2.2 11.5 12 697.2787437333093 0.02930908510290919
10 60 -2.3 -2.2 12 12.5 639.708020684247 0.02226187145572567
10 60 -2.3 -2.2 12.5 13 587.9388405954307 0.01665627268016578
10 60 -2.3 -2.2 13 13.5 541.2787449993781 0.01220554835708754
10 60 -2.3 -2.2 13.5 14 499.1316675584381 0.00866974737249393
10 60 -2.3 -2.2 14 14.5 460.9825915179945 0.005860993580142804
10 60 -2.3 -2.2 14.5 15 426.3848641073728 0.003658388973803994
10 60 -2.3 -2.2 15 16 761.2857009837694 0.009910697459531548
10 60 -2.3 -2.2 16 17 656.6696498075506 0.006931967782293214
10 60 -2.3 -2.2 17 18 569.2932751839206 0.01657091561605739
10 60 -2.3 -2.2 18 19 495.8707153597468 0.02167838385031473
10 60 -2.3 -2.2 19 20 433.8235659758225 0.002628524916985953
10 60 -2.3 -2.2 20 21 381.1114724686477 0.002232283742443997
10 60 -2.3 -2.2 21 22 336.1068761669953 0.00190183816556555
10 60 -2.3 -2.2 22 23 297.5028453957835 0.001634531640263504
10 60 -2.3 -2.2 23 24 264.242941888799 0.001411629903088851
10 60 -2.3 -2.2 24 25 235.4677408789711 0.001229273008249265
10 60 -2.3 -2.2 25 26 210.4742114816151 0.00107230270273817
10 60 -2.3 -2.2 26 27 188.6841798012742 0.0009417368560491468
10 60 -2.3 -2.2 27 28 169.6195482410068 0.0008310972462481914
10 60 -2.3 -2.2 28 29 152.8831300419956 0.0007361909310930059
10 60 -2.3 -2.2 29 30 138.1434746230854 0.000653944877228696
10 60 -2.3 -2.2 30 31 125.1227002155476 0.0006167929066407396
10 60 -2.3 -2.2 31 32 113.5868377548539 0.0005930807525942328
10 60 -2.3 -2.2 32 33 103.3381179505335 0.0005559158708337009
10 60 -2.3 -2.2 33 34 94.20877224160439 0.0005198154378831532
10 60 -2.3 -2.2 34 35 86.05592287393632 0.0005016305358083173
10 60 -2.3 -2.2 35 36 78.7574496962343 0.0004938865088206512
10 60 -2.3 -2.2 36 37 72.20861941714509 0.0004841976887490773
10 60 -2.3 -2.2 37 38 66.31934421852112 0.0004711754788360167
10 60 -2.3 -2.2 38 39 61.01188408875602 0.0004537128172685811
10 60 -2.3 -2.2 39 40 56.21896208597855 0.0004425944927106684
10 60 -2.3 -2.2 40 42 99.83284769588026 0.0008865766592265345
10 60 -2.3 -2.2 42 44 85.51167787154942 0.0008738005454915765
10 60 -2.3 -2.2 44 46 73.63996941842956 0.000854033758585615
10 60 -2.3 -2.2 46 48 63.73431488311218 0.0008516634068058693
10 60 -2.3 -2.2 48 50 55.41870720156839 0.0008511492582954361
10 60 -2.3 -2.2 50 52 48.3981901267187 0.0008381760727687038
10 60 -2.3 -2.2 52 54 42.4395517066931 0.0008278497993003953
10 60 -2.3 -2.2 54 56 37.3569813362898 0.0008292231404425365
10 60 -2.3 -2.2 56 58 33.00137074522407 0.0008117742747444368
10 60 -2.3 -2.2 58 60 29.25232628322514 0.0008005923475735699
10 60 -2.3 -2.2 60 65 59.87383131288139 0.001954585091041849
10 60 -2.3 -2.2 65 70 45.43688902542243 0.001863771154184235
10 60 -2.3 -2.2 70 80 62.42672947950464 0.0002460575805613985
10 60 -2.3 -2.2 80 90 39.04834959497786 0.0001546684407713883
10 60 -2.3 -2.2 90 100 25.48977170662403 0.000101857257732263
10 60 -2.2 -2.1 0 0.5 -99024.71468284389 2.288521750248037
10 60 -2.2 -2.1 0.5 1 2590.478177740068 0.007258207842369302
10 60 -2.2 -2.1 1 1.5 8886.404909113735 0.4393169440045313
10 60 -2.2 -2.1 1.5 2 8136.991397410454 0.3288586778144236
10 60 -2.2 -2.1 2 2.5 6878.072697462198 0.2473743898763132
10 60 -2.2 -2.1 2.5 3 5776.703199372802 0.1899023342111832
10 60 -2.2 -2.1 3 3.5 4886.168402078711 0.1484551642979568
10 60 -2.2 -2.1 3.5 4 4172.473305111494 0.118059409946909
10 60 -2.2 -2.1 4 4.5 3596.116423690003 0.09536974378670493
10 60 -2.2 -2.1 4.5 5 3125.160881864639 0.07728587271549259
10 60 -2.2 -2.1 5 5.5 2735.623152292348 0.06269946519068981
10 60 -2.2 -2.1 5.5 6 2409.748758428506 0.0510623072996168
10 60 -2.2 -2.1 6 6.5 2134.34538718644 0.04190990318511467
10 60 -2.2 -2.1 6.5 7 1899.498584767715 0.03463970514235371
10 60 -2.2 -2.1 7 7.5 1697.655893233667 0.02877574734702648
10 60 -2.2 -2.1 7.5 8 1522.984268007405 0.02403467647854995
10 60 -2.2 -2.1 8 8.5 1370.913536996813 0.02013171572866668
10 60 -2.2 -2.1 8.5 9 1237.815855129346 0.0169931692200862
10 60 -2.2 -2.1 9 9.5 1120.776349837434 0.0144128838078359
10 60 -2.2 -2.1 9.5 10 1017.425581903212 0.01230385503390607
10 60 -2.2 -2.1 10 10.5 925.8191589650557 0.01052270120362664
10 60 -2.2 -2.1 10.5 11 844.3454742955431 0.009076965085228039
10 60 -2.2 -2.1 11 11.5 771.6579406719834 0.007883814466481454
10 60 -2.2 -2.1 11.5 12 706.623787399147 0.02988563079270534
10 60 -2.2 -2.1 12 12.5 648.2830922085781 0.02272311174556307
10 60 -2.2 -2.1 12.5 13 595.8178605968583 0.01700877297446368
10 60 -2.2 -2.1 13 13.5 548.5276090283469 0.01245825677585799
10 60 -2.2 -2.1 13.5 14 505.8094342476188 0.008860378387680612
10 60 -2.2 -2.1 14 14.5 467.1419152339312 0.006013702778375318
10 60 -2.2 -2.1 14.5 15 432.0726283952114 0.00376014660673718
10 60 -2.2 -2.1 15 16 771.4109865048431 0.01028695928880552
10 60 -2.2 -2.1 16 17 665.3623743072387 0.006837185099811904
10 60 -2.2 -2.1 17 18 576.7874776744055 0.01673662622704342
10 60 -2.2 -2.1 18 19 502.3578334617817 0.02194822811958375
10 60 -2.2 -2.1 19 20 439.4604322716128 0.002900085428393595
10 60 -2.2 -2.1 20 21 386.0271258614767 0.00243112943013557
10 60 -2.2 -2.1 21 22 340.4085274690902 0.002088367324574847
10 60 -2.2 -2.1 22 23 301.2796527592369 0.001793328910537184
10 60 -2.2 -2.1 23 24 267.5693147231582 0.001541154377378007
10 60 -2.2 -2.1 24 25 238.4061977763956 0.001355798585706225
10 60 -2.2 -2.1 25 26 213.0774225531107 0.001187656364265877
10 60 -2.2 -2.1 26 27 190.9966533913932 0.001030766765637736
10 60 -2.2 -2.1 27 28 171.6791610086919 0.0009105481211690858
10 60 -2.2 -2.1 28 29 154.7221876207829 0.0008343436576296881
10 60 -2.2 -2.1 29 30 139.7895294442967 0.0007624973864608364
10 60 -2.2 -2.1 30 31 126.5993634929238 0.0006723681738804999
10 60 -2.2 -2.1 31 32 114.9144844632993 0.0006081382137352875
10 60 -2.2 -2.1 32 33 104.5343736108617 0.0005735940757602975
10 60 -2.2 -2.1 33 34 95.28886240051408 0.0005401836833556217
10 60 -2.2 -2.1 34 35 87.03304795222158 0.0004939689383860468
10 60 -2.2 -2.1 35 36 79.64312051051289 0.0004555419305916075
10 60 -2.2 -2.1 36 37 73.01291283953417 0.0004365506003836117
10 60 -2.2 -2.1 37 38 67.05106963950053 0.0004242917017620584
10 60 -2.2 -2.1 38 39 61.67876036643828 0.0004082216848360076
10 60 -2.2 -2.1 39 40 56.82776233414469 0.000388111650870826
10 60 -2.2 -2.1 40 42 100.8994280464656 0.0007341010887387256
10 60 -2.2 -2.1 42 44 86.40921009095356 0.0006955671565975763
10 60 -2.2 -2.1 44 46 74.39994912555643 0.0006772491508542089
10 60 -2.2 -2.1 46 48 64.38163649384778 0.0006489738498345332
10 60 -2.2 -2.1 48 50 55.97325619889841 0.0006372059739305769
10 60 -2.2 -2.1 50 52 48.8759371645327 0.0006316373636252592
10 60 -2.2 -2.1 52 54 42.85336565633154 0.0006177740386306141
10 60 -2.2 -2.1 54 56 37.7173141889028 0.0006128182422244777
10 60 -2.2 -2.1 56 58 33.31676772499172 0.0006041300615891032
10 60 -2.2 -2.1 58 60 29.52978215196147 0.0005993854415180522
10 60 -2.2 -2.1 60 65 60.43691286613652 0.001454246314594343
10 60 -2.2 -2.1 65 70 45.86275998575259 0.001398934354888581
10 60 -2.2 -2.1 70 80 63.02225914074379 0.00261577180316408
10 60 -2.2 -2.1 80 90 39.44461786096799 0.0001548321756033033
10 60 -2.2 -2.1 90 100 25.77569409792804 0.0001020194696792487
10 60 -2.1 -2 0 0.5 -101038.9562307075 2.477232649544021
10 60 -2.1 -2 0.5 1 2382.534578912479 0.01240981880073377
10 60 -2.1 -2 1 1.5 8902.865804991041 0.4122159939506673
10 60 -2.1 -2 1.5 2 8190.752171769279 0.3096302515832576
10 60 -2.1 -2 2 2.5 6936.799265277113 0.2376226484593644
10 60 -2.1 -2 2.5 3 5832.427044419922 0.1867716103570274
10 60 -2.1 -2 3 3.5 4936.917741830718 0.1491238024236736
10 60 -2.1 -2 3.5 4 4218.048359929036 0.1198440322505121
10 60 -2.1 -2 4 4.5 3636.86581058496 0.09652029020071495
10 60 -2.1 -2 4.5 5 3161.58114371716 0.07790145245371605
10 60 -2.1 -2 5 5.5 2768.212670271105 0.06334266007661427
10 60 -2.1 -2 5.5 6 2438.966983056143 0.05197671810674365
10 60 -2.1 -2 6 6.5 2160.598249950134 0.04275468157311479
10 60 -2.1 -2 6.5 7 1923.138045194818 0.03523511119601608
10 60 -2.1 -2 7 7.5 1718.988936097399 0.02916708311863658
10 60 -2.1 -2 7.5 8 1542.275591313503 0.02428332668682742
10 60 -2.1 -2 8 8.5 1388.393246005506 0.02033733881376065
10 60 -2.1 -2 8.5 9 1253.683552416267 0.01712632952398963
10 60 -2.1 -2 9 9.5 1135.206353372879 0.01455907284866953
10 60 -2.1 -2 9.5 10 1030.571016724218 0.01241603065932395
10 60 -2.1 -2 10 10.5 937.8136142210324 0.01065900416210752
10 60 -2.1 -2 10.5 11 855.3069071059437 0.009182858684198436
10 60 -2.1 -2 11 11.5 781.6904558026976 0.008269828264701573
10 60 -2.1 -2 11.5 12 715.8191426028598 0.0304483039490151
10 60 -2.1 -2 12 12.5 656.7230473910545 0.02316046963312601
10 60 -2.1 -2 12.5 13 603.5751625141953 0.01736098721846702
10 60 -2.1 -2 13 13.5 555.666682416556 0.0127335790067491
10 60 -2.1 -2 13.5 14 512.3876527978024 0.00905223191011828
10 60 -2.1 -2 14 14.5 473.2108474579496 0.006153824620639625
10 60 -2.1 -2 14.5 15 437.6784568916381 0.004182695921599588
10 60 -2.1 -2 15 16 781.3941953629113 0.01071967385780681
10 60 -2.1 -2 16 17 673.9370983500781 0.006769857811946167
10 60 -2.1 -2 17 18 584.1836922262347 0.01683482510213707
10 60 -2.1 -2 18 19 508.7626754236865 0.02220387911313537
10 60 -2.1 -2 19 20 445.0278347926689 0.003611256733336177
10 60 -2.1 -2 20 21 390.883988162905 0.003051758374738256
10 60 -2.1 -2 21 22 344.6599772670442 0.002586007984234584
10 60 -2.1 -2 22 23 305.0133105940262 0.002258064891123013
10 60 -2.1 -2 23 24 270.8583577210778 0.001931193305892975
10 60 -2.1 -2 24 25 241.3121217288377 0.001643868810560889
10 60 -2.1 -2 25 26 215.6521686964342 0.00145825541250133
10 60 -2.1 -2 26 27 193.2841056946242 0.00129860993340003
10 60 -2.1 -2 27 28 173.7165146220561 0.001114522533242734
10 60 -2.1 -2 28 29 156.5412220449024 0.0009748837202891991
10 60 -2.1 -2 29 30 141.4174952562136 0.0008848808659251972
10 60 -2.1 -2 30 31 128.0596349694205 0.0007939702189219133
10 60 -2.1 -2 31 32 116.2271516727349 0.0007040907953808073
10 60 -2.1 -2 32 33 105.7167967638719 0.0006338246552957116
10 60 -2.1 -2 33 34 96.35610473292033 0.0005824231644027122
10 60 -2.1 -2 34 35 87.99819113157869 0.0005365478498475795
10 60 -2.1 -2 35 36 80.51753887777977 0.0004928661979022309
