#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.8411434597026 0.0008754029514932427
10 60 -2.75 -2.5 44 46 176.4322600873149 0.0007467616671874566
10 60 -2.75 -2.5 46 48 152.7096230653635 0.0006411905363279402
10 60 -2.75 -2.5 48 50 132.7802045226104 0.0005538952504480221
10 60 -2.75 -2.5 50 52 115.942960682643 0.0004809904572482537
10 60 -2.75 -2.5 52 54 101.6431738065943 0.000419658652916155
10 60 -2.75 -2.5 54 56 89.43852589353244 0.0003678419964785462
10 60 -2.75 -2.5 56 58 78.97389350275681 0.0003238787057142645
10 60 -2.75 -2.5 58 60 69.9622140081474 0.0002862278510065153
10 60 -2.75 -2.5 60 65 143.0209236376196 0.0005836092406070748
10 60 -2.75 -2.5 65 70 108.2789987350414 0.0004412215397877617
10 60 -2.75 -2.5 70 80 148.0778606249275 0.0006046094211455966
10 60 -2.75 -2.5 80 90 91.83437762527346 0.0003777910392841477
10 60 -2.75 -2.5 90 100 59.29406204693733 0.0002466952674993195
10 60 -2.5 -2.4 0 0.5 -92675.68472707356 1.613217980368063
10 60 -2.5 -2.4 0.5 1 3253.574943659312 0.01158973849442191
10 60 -2.5 -2.4 1 1.5 8841.262114778388 0.3772890501877555
10 60 -2.5 -2.4 1.5 2 7972.648469860947 0.2921551229201214
10 60 -2.5 -2.4 2 2.5 6696.991980990832 0.2274173444156986
10 60 -2.5 -2.4 2.5 3 5604.358224530933 0.178081557744008
10 60 -2.5 -2.4 3 3.5 4729.006135474274 0.1415809836316839
10 60 -2.5 -2.4 3.5 4 4031.259010534043 0.1140198440757558
10 60 -2.5 -2.4 4 4.5 3469.836060146828 0.09274006149735214
10 60 -2.5 -2.4 4.5 5 3012.316553898914 0.07551963055084343
10 60 -2.5 -2.4 5 5.5 2634.679246880504 0.06142366845369907
10 60 -2.5 -2.4 5.5 6 2319.29039274663 0.05001809709256122
10 60 -2.5 -2.4 6 6.5 2053.116536231123 0.04086107509965586
10 60 -2.5 -2.4 6.5 7 1826.401645186167 0.03357450476960366
10 60 -2.5 -2.4 7 7.5 1631.739464116045 0.02778290550600104
10 60 -2.5 -2.4 7.5 8 1463.423096678668 0.02314013118871117
10 60 -2.5 -2.4 8 8.5 1316.990668252709 0.01940398479246142
10 60 -2.5 -2.4 8.5 9 1188.907318212914 0.0163536439897598
10 60 -2.5 -2.4 9 9.5 1076.337810218607 0.01390408631687023
10 60 -2.5 -2.4 9.5 10 976.980749283258 0.01186714858033611
10 60 -2.5 -2.4 10 10.5 888.9496129124448 0.01019542228118553
10 60 -2.5 -2.4 10.5 11 810.682936863806 0.008791669842821648
10 60 -2.5 -2.4 11 11.5 740.8775162075269 0.03661973978353217
10 60 -2.5 -2.4 11.5 12 678.4380949419315 0.02813474276535999
10 60 -2.5 -2.4 12 12.5 622.4374628992422 0.02137566086321385
10 60 -2.5 -2.4 12.5 13 572.0860037321453 0.01598131064611152
10 60 -2.5 -2.4 13 13.5 526.7080554439057 0.01168573803977324
10 60 -2.5 -2.4 13.5 14 485.7224927345131 0.008293564896177941
10 60 -2.5 -2.4 14 14.5 448.6270618187796 0.005607214516317072
10 60 -2.5 -2.4 14.5 15 414.986251641251 0.003485962810941601
10 60 -2.5 -2.4 15 16 741.0219689201123 0.00922603396145405
10 60 -2.5 -2.4 16 17 639.3052744989792 0.006858498044607586
10 60 -2.5 -2.4 17 18 554.3487934549693 0.01614259828886588
10 60 -2.5 -2.4 18 19 482.9560081720844 0.02101056613696528
10 60 -2.5 -2.4 19 20 422.6190641068915 0.002587044519998472
10 60 -2.5 -2.4 20 21 371.354086164103 0.002187830419018155
10 60 -2.5 -2.4 21 22 327.5794323667824 0.001870929096639884
10 60 -2.5 -2.4 22 23 290.0248291971273 0.001606965710550412
10 60 -2.5 -2.4 23 24 257.663694625871 0.001391887851411866
10 60 -2.5 -2.4 24 25 229.6611710388228 0.00120504202925531
10 60 -2.5 -2.4 25 26 205.3341842005804 0.001059408317928501
10 60 -2.5 -2.4 26 27 184.121003552834 0.0009281356547035102
10 60 -2.5 -2.4 27 28 165.557292072248 0.0008186462615071832
10 60 -2.5 -2.4 28 29 149.2572032050855 0.0007946323620160456
10 60 -2.5 -2.4 29 30 134.8986687977192 0.000787042989031761
10 60 -2.5 -2.4 30 31 122.211710888454 0.0007707986034546366
10 60 -2.5 -2.4 31 32 110.9690603068618 0.0007728306628109749
10 60 -2.5 -2.4 32 33 100.978572860973 0.0007746569867634889
10 60 -2.5 -2.4 33 34 92.07719988322194 0.0007780214888981618
10 60 -2.5 -2.4 34 35 84.12607416324256 0.0007857757984339742
10 60 -2.5 -2.4 35 36 77.00649644605822 0.0007851594997845268
10 60 -2.5 -2.4 36 37 70.61668314183061 0.0007887205706680334
10 60 -2.5 -2.4 37 38 64.86905162997333 0.0007999072167166332
10 60 -2.5 -2.4 38 39 59.68800843272704 0.0008090093715722446
10 60 -2.5 -2.4 39 40 55.00811732977251 0.000806006983495422
10 60 -2.5 -2.4 40 42 97.70456194735976 0.001603084634879792
10 60 -2.5 -2.4 42 44 83.71137933688306 0.001615468462574654
10 60 -2.5 -2.4 44 46 72.10617987428911 0.001613046289023146
10 60 -2.5 -2.4 46 48 62.41847224833791 0.00158921414735147
10 60 -2.5 -2.4 48 50 54.28225983322009 0.001577183211061595
10 60 -2.5 -2.4 50 52 47.41029956892327 0.00155758314986798
10 60 -2.5 -2.4 52 54 41.57537430647665 0.001527486578858372
10 60 -2.5 -2.4 54 56 36.59640488530101 0.001496331595276956
10 60 -2.5 -2.4 56 58 32.32803935078377 0.001466984877886546
10 60 -2.5 -2.4 58 60 28.65283142280009 0.0001155052447785465
10 60 -2.5 -2.4 60 65 58.63036013904898 0.0002356294949521498
10 60 -2.5 -2.4 65 70 44.46421619924335 0.0001782977809980935
10 60 -2.5 -2.4 70 80 60.9981525260832 0.000244805166268236
10 60 -2.5 -2.4 80 90 38.03732702756019 0.0001536145771297015
10 60 -2.5 -2.4 90 100 24.72517524696298 0.0001008574687872965
10 60 -2.4 -2.3 0 0.5 -94833.7689756178 1.859423485191655
10 60 -2.4 -2.3 0.5 1 3025.542231174744 0.005277709369238437
10 60 -2.4 -2.3 1 1.5 8854.928389085075 0.1295316465839278
10 60 -2.4 -2.3 1.5 2 8027.357520726411 0.3279506479875636
10 60 -2.4 -2.3 2 2.5 6757.698872873378 0.244332378028048
10 60 -2.4 -2.3 2.5 3 5662.289030799071 0.18658450210296
10 60 -2.4 -2.3 3 3.5 4781.906620480469 0.1464703623387322
10 60 -2.4 -2.3 3.5 4 4078.832650536168 0.1166047420751966
10 60 -2.4 -2.3 4 4.5 3512.402649908941 0.09326947364161242
10 60 -2.4 -2.3 4.5 5 3050.369673396282 0.0749339192620937
10 60 -2.4 -2.3 5 5.5 2668.729086767324 0.06069960285049092
10 60 -2.4 -2.3 5.5 6 2349.811003510812 0.04965280775513747
10 60 -2.4 -2.3 6 6.5 2080.52806077694 0.04086475580379556
10 60 -2.4 -2.3 6.5 7 1851.072544173143 0.03382637464846994
10 60 -2.4 -2.3 7 7.5 1653.990501109111 0.02811034545493385
10 60 -2.4 -2.3 7.5 8 1483.531181083586 0.02346685349107247
10 60 -2.4 -2.3 8 8.5 1335.197179817522 0.01966797733143721
10 60 -2.4 -2.3 8.5 9 1205.422507669127 0.01659519005488619
10 60 -2.4 -2.3 9 9.5 1091.345080446221 0.01408182051568474
10 60 -2.4 -2.3 9.5 10 990.6409598845762 0.01203503938745598
10 60 -2.4 -2.3 10 10.5 901.4034960299488 0.01031216238880006
10 60 -2.4 -2.3 10.5 11 822.0547542845752 0.008914105274016038
10 60 -2.4 -2.3 11 11.5 751.277034737077 0.03738622624371146
10 60 -2.4 -2.3 11.5 12 687.96206500465 0.0287191569168499
10 60 -2.4 -2.3 12 12.5 631.1718625496324 0.02181988139784607
10 60 -2.4 -2.3 12.5 13 580.107370478564 0.01632850725752633
10 60 -2.4 -2.3 13 13.5 534.0842622954943 0.01195750407498508
10 60 -2.4 -2.3 13.5 14 492.5139557661084 0.00847689646678873
10 60 -2.4 -2.3 14 14.5 454.8880436101722 0.005737073668512949
10 60 -2.4 -2.3 14.5 15 420.7653370903895 0.00357882100132656
10 60 -2.4 -2.3 15 16 751.3035316260917 0.009590744079559954
10 60 -2.4 -2.3 16 17 648.125194527388 0.006871892602134722
10 60 -2.4 -2.3 17 18 561.9479993041682 0.01632670162939576
10 60 -2.4 -2.3 18 19 489.5304843670597 0.02134394166472475
10 60 -2.4 -2.3 19 20 428.3296769149113 0.002612030462614712
10 60 -2.4 -2.3 20 21 376.3329741234006 0.002206917811236053
10 60 -2.4 -2.3 21 22 331.9358863184978 0.001887465613094719
10 60 -2.4 -2.3 22 23 293.8498783477793 0.001623970965795252
10 60 -2.4 -2.3 23 24 261.0331767744793 0.001397976207044849
10 60 -2.4 -2.3 24 25 232.6386304412503 0.001219770315969981
10 60 -2.4 -2.3 25 26 207.9732131342981 0.001065488588693597
10 60 -2.4 -2.3 26 27 186.466870874754 0.0009351181704744249
10 60 -2.4 -2.3 27 28 167.6483143698021 0.0008246109236722532
10 60 -2.4 -2.3 28 29 151.1260370801025 0.000731583782112466
10 60 -2.4 -2.3 29 30 136.5732676688813 0.000690313832535594
10 60 -2.4 -2.3 30 31 123.7160378657589 0.000676504867044514
10 60 -2.4 -2.3 31 32 112.3236779493988 0.0006563972822135611
10 60 -2.4 -2.3 32 33 102.2012321334096 0.000633435195624088
10 60 -2.4 -2.3 33 34 93.18326623737408 0.0006241983305841359
10 60 -2.4 -2.3 34 35 85.12887889289661 0.0006294087764757705
10 60 -2.4 -2.3 35 36 77.91762676494665 0.0006190722664314308
10 60 -2.4 -2.3 36 37 71.44624782653999 0.000599939072884581
10 60 -2.4 -2.3 37 38 65.62591409961993 0.000596340224902292
10 60 -2.4 -2.3 38 39 60.37994408296939 0.0006009159120310414
10 60 -2.4 -2.3 39 40 55.641955875314 0.0006052118143244911
10 60 -2.4 -2.3 40 42 98.82122692112956 0.001201900448677407
10 60 -2.4 -2.3 42 44 84.65896867212096 0.001188587418255338
10 60 -2.4 -2.3 44 46 72.91614967553701 0.001193998110366579
10 60 -2.4 -2.3 46 48 63.1156628316232 0.001184730901201192
10 60 -2.4 -2.3 48 50 54.88641361570058 0.001170242232518603
10 60 -2.4 -2.3 50 52 47.93725848376639 0.001160144644657635
10 60 -2.4 -2.3 52 54 42.03790744952729 0.001145581385799233
10 60 -2.4 -2.3 54 56 37.00485390894621 0.001129169664743301
10 60 -2.4 -2.3 56 58 32.69083753047325 0.001106199078435566
10 60 -2.4 -2.3 58 60 28.97690223777334 0.001088158690652818
10 60 -2.4 -2.3 60 65 59.30614309904457 0.002622053080145292
10 60 -2.4 -2.3 65 70 44.99666125361334 0.0001788650386131962
10 60 -2.4 -2.3 70 80 61.78690159897607 0.0002457082182019121
10 60 -2.4 -2.3 80 90 38.60009254565933 0.0001543496507991904
10 60 -2.4 -2.3 90 100 25.15244686657255 0.0001015261506438492
10 60 -2.3 -2.2 0 0.5 -96947.50985998049 2.031870044578682
10 60 -2.3 -2.2 0.5 1 2803.688452588592 0.01430439294699681
10 60 -2.3 -2.2 1 1.5 8869.473990288931 0.3922690502895421
10 60 -2.3 -2.2 1.5 2 8081.798068284859 0.2999138983605008
10 60 -2.3 -2.2 2 2.5 6817.814694281717 0.2312877538915927
10 60 -2.3 -2.2 2.5 3 5719.558648759568 0.1827881987701403
10 60 -2.3 -2.2 3 3.5 4834.16159078597 0.1458581769793454
10 60 -2.3 -2.2 3.5 4 4125.80649387995 0.1165708081252887
10 60 -2.3 -2.2 4 4.5 3554.426035581578 0.0938560108652382
10 60 -2.3 -2.2 4.5 5 3087.935044372558 0.07629705780072982
10 60 -2.3 -2.2 5 5.5 2702.344706796956 0.06237208871971234
10 60 -2.3 -2.2 5.5 6 2379.945028470034 0.05108496530783668
10 60 -2.3 -2.2 6 6.5 2107.596121739778 0.04186600662842466
10 60 -2.3 -2.2 6.5 7 1875.439316658648 0.03444400637272338
10 60 -2.3 -2.2 7 7.5 1675.970941098319 0.02851650311663434
10 60 -2.3 -2.2 7.5 8 1503.399356895619 0.02374145972135011
10 60 -2.3 -2.2 8 8.5 1353.19078600551 0.01987557739266776
10 60 -2.3 -2.2 8.5 9 1221.749137032061 0.01675770038423252
10 60 -2.3 -2.2 9 9.5 1106.185002146202 0.01424042731878217
10 60 -2.3 -2.2 9.5 10 1004.152237245058 0.01215231226524338
10 60 -2.3 -2.2 10 10.5 913.7251793543714 0.01043491011830611
10 60 -2.3 -2.2 10.5 11 833.3087348822019 0.008989065158402809
10 60 -2.3 -2.2 11 11.5 761.571391964309 0.007807551393284484
10 60 -2.3 -2.2 11.5 12 697.3924732662402 0.02932024005451694
10 60 -2.3 -2.2 12 12.5 639.8226697923594 0.02227359995686129
10 60 -2.3 -2.2 12.5 13 588.0537061296429 0.01666844957537705
10 60 -2.3 -2.2 13 13.5 541.393236443684 0.01221780831372143
10 60 -2.3 -2.2 13.5 14 499.245291386016 0.008681846988736197
10 60 -2.3 -2.2 14 14.5 461.0949380253381 0.005872758447708293
10 60 -2.3 -2.2 14.5 15 426.4955964799943 0.003669639019676652
10 60 -2.3 -2.2 15 16 761.5012813831971 0.009994029419658546
10 60 -2.3 -2.2 16 17 656.8761416875157 0.006858946426518742
10 60 -2.3 -2.2 17 18 569.489733160745 0.01650721375153807
10 60 -2.3 -2.2 18 19 496.0566512122658 0.02162350170721083
10 60 -2.3 -2.2 19 20 433.9988207943964 0.002628447615677487
10 60 -2.3 -2.2 20 21 381.2761255336364 0.002232325515592493
10 60 -2.3 -2.2 21 22 336.2611680133975 0.001901891140676071
10 60 -2.3 -2.2 22 23 297.6471304469498 0.001634708238043459
10 60 -2.3 -2.2 23 24 264.3776501366622 0.001411786245853364
10 60 -2.3 -2.2 24 25 235.5933442878249 0.001229433223926435
10 60 -2.3 -2.2 25 26 210.5912046068885 0.001072512446796736
10 60 -2.3 -2.2 26 27 188.793066024452 0.0009419395096585959
10 60 -2.3 -2.2 27 28 169.7208281016277 0.000836790249564956
10 60 -2.3 -2.2 28 29 152.9772931037847 0.0007539601529344964
10 60 -2.3 -2.2 29 30 138.2309952011604 0.0006880082509326257
10 60 -2.3 -2.2 30 31 125.2040325821893 0.0006534512187386099
10 60 -2.3 -2.2 31 32 113.6624132436236 0.0006285174442410835
10 60 -2.3 -2.2 32 33 103.408344145854 0.0005897209217806676
10 60 -2.3 -2.2 33 34 94.2740330410532 0.0005519429846714274
10 60 -2.3 -2.2 34 35 86.1165782457099 0.0005322319702827372
10 60 -2.3 -2.2 35 36 78.81383580253564 0.0005232111408304263
10 60 -2.3 -2.2 36 37 72.26104904993207 0.0005122542720670253
10 60 -2.3 -2.2 37 38 66.36810786325137 0.0004976778104293089
10 60 -2.3 -2.2 38 39 61.0572515017112 0.0004785810403049595
10 60 -2.3 -2.2 39 40 56.26118347510037 0.0004660700392591366
10 60 -2.3 -2.2 40 42 99.90876122944259 0.0009302474071120059
10 60 -2.3 -2.2 42 44 85.57756524122287 0.000912897683761571
10 60 -2.3 -2.2 44 46 73.69723832664931 0.0008884765029790742
10 60 -2.3 -2.2 46 48 63.78416721364849 0.0008825838217845217
10 60 -2.3 -2.2 48 50 55.46216755046109 0.0008785931301531491
10 60 -2.3 -2.2 50 52 48.4361331146767 0.0008622715708241913
10 60 -2.3 -2.2 52 54 42.47272534115398 0.0008492013894709771
10 60 -2.3 -2.2 54 56 37.3860255387774 0.0008480167862003896
10 60 -2.3 -2.2 56 58 33.02683398647393 0.0008283298140199236
10 60 -2.3 -2.2 58 60 29.27467929676655 0.0008150809533873371
10 60 -2.3 -2.2 60 65 59.91862628020955 0.001983494465662261
10 60 -2.3 -2.2 65 70 45.46956781121308 0.001884425325634709
10 60 -2.3 -2.2 70 80 62.4684516714389 0.0002462350759628862
10 60 -2.3 -2.2 80 90 39.071317900294 0.0001547676026731892
10 60 -2.3 -2.2 90 100 25.50262235136706 0.0001019123949284051
10 60 -2.2 -2.1 0 0.5 -99012.33723074364 2.249790046495036
10 60 -2.2 -2.1 0.5 1 2588.603993026866 0.007242242185384384
10 60 -2.2 -2.1 1 1.5 8884.902265179573 0.4397269856508501
10 60 -2.2 -2.1 1.5 2 8135.862142961739 0.3291682594635859
10 60 -2.2 -2.1 2 2.5 6877.213805946826 0.2474953803684912
10 60 -2.2 -2.1 2.5 3 5776.041174416371 0.1899200574925999
10 60 -2.2 -2.1 3 3.5 4885.653799606849 0.1484447273787737
10 60 -2.2 -2.1 3.5 4 4172.072041167017 0.1180516259883007
10 60 -2.2 -2.1 4 4.5 3595.804524944051 0.09537806207617905
10 60 -2.2 -2.1 4.5 5 3124.920610437284 0.07729762882991054
10 60 -2.2 -2.1 5 5.5 2735.441276147098 0.06270465106626943
10 60 -2.2 -2.1 5.5 6 2409.614970414581 0.05105849820938602
10 60 -2.2 -2.1 6 6.5 2134.251535005631 0.04190138082867634
10 60 -2.2 -2.1 6.5 7 1899.438085386171 0.03463373570002659
10 60 -2.2 -2.1 7 7.5 1697.623324245494 0.02877190033404986
10 60 -2.2 -2.1 7.5 8 1522.975121585142 0.02403114074513724
10 60 -2.2 -2.1 8 8.5 1370.92399835997 0.0201289493297736
10 60 -2.2 -2.1 8.5 9 1237.842695174308 0.01699054354548934
10 60 -2.2 -2.1 9 9.5 1120.816812969083 0.01441109135407714
10 60 -2.2 -2.1 9.5 10 1017.477312473366 0.01230215181089989
10 60 -2.2 -2.1 10 10.5 925.8801290768024 0.01052138193119845
10 60 -2.2 -2.1 10.5 11 844.41393434069 0.009075643101937203
10 60 -2.2 -2.1 11 11.5 771.7323918387225 0.007882607918759277
10 60 -2.2 -2.1 11.5 12 706.7029458081275 0.02989386032868424
10 60 -2.2 -2.1 12 12.5 648.3658568448508 0.02273274446054074
10 60 -2.2 -2.1 12.5 13 595.9032878007184 0.0170192400508995
10 60 -2.2 -2.1 13 13.5 548.6148918167411 0.01246909104088445
10 60 -2.2 -2.1 13.5 14 505.8978850258957 0.008871379130766854
10 60 -2.2 -2.1 14 14.5 467.2309495629323 0.006024476293703174
10 60 -2.2 -2.1 14.5 15 432.1617533523772 0.003770572912685566
10 60 -2.2 -2.1 15 16 771.5879220562391 0.01036497070890618
10 60 -2.2 -2.1 16 17 665.5355326723381 0.006766859613321685
10 60 -2.2 -2.1 17 18 576.9551089469466 0.0166751803852776
10 60 -2.2 -2.1 18 19 502.5187909039389 0.02189469700027757
10 60 -2.2 -2.1 19 20 439.6140103465187 0.002890696587485309
10 60 -2.2 -2.1 20 21 386.172946748611 0.002430532971516186
10 60 -2.2 -2.1 21 22 340.5464522002021 0.002096074726807728
10 60 -2.2 -2.1 22 23 301.4097101929985 0.001807441648622898
10 60 -2.2 -2.1 23 24 267.6916531545978 0.001560083049525929
10 60 -2.2 -2.1 24 25 238.5210490180087 0.001378596309194791
10 60 -2.2 -2.1 25 26 213.1850744837397 0.001213115135612952
10 60 -2.2 -2.1 26 27 191.0974302981423 0.001057982130390656
10 60 -2.2 -2.1 27 28 171.7734080451447 0.0009392153313569906
10 60 -2.2 -2.1 28 29 154.8102584342004 0.0008639455138848007
10 60 -2.2 -2.1 29 30 139.8717783466333 0.0007922105686759551
10 60 -2.2 -2.1 30 31 126.6761402357911 0.0007015573159350197
10 60 -2.2 -2.1 31 32 114.9861302430819 0.0006366708064007298
10 60 -2.2 -2.1 32 33 104.601217593345 0.0006018815317219151
10 60 -2.2 -2.1 33 34 95.35121893438566 0.0005678775700772576
10 60 -2.2 -2.1 34 35 87.0912157123952 0.000520305509965624
10 60 -2.2 -2.1 35 36 79.69738279986106 0.0004805094007735988
10 60 -2.2 -2.1 36 37 73.06353707399235 0.0004605948080609323
10 60 -2.2 -2.1 37 38 67.09830676792629 0.0004475968014219234
10 60 -2.2 -2.1 38 39 61.72284509540064 0.00043048523411926
10 60 -2.2 -2.1 39 40 56.86891396923865 0.0004090765759556803
10 60 -2.2 -2.1 40 42 100.9737375320511 0.0007727851300245447
10 60 -2.2 -2.1 42 44 86.47406769931922 0.0007308921491642195
10 60 -2.2 -2.1 44 46 74.45662783124463 0.0007089251054424039
10 60 -2.2 -2.1 46 48 64.43123322200763 0.0006773872802767755
10 60 -2.2 -2.1 48 50 56.01671491695924 0.0006627215769725581
10 60 -2.2 -2.1 50 52 48.91406960056637 0.000654520593172947
10 60 -2.2 -2.1 52 54 42.88686996919883 0.0006381883101198582
10 60 -2.2 -2.1 54 56 37.74679153035434 0.0006310062136449801
10 60 -2.2 -2.1 56 58 33.34273616061809 0.0006203774540409768
10 60 -2.2 -2.1 58 60 29.55268859518459 0.0006137522274336504
10 60 -2.2 -2.1 60 65 60.48319139094067 0.001483483880761582
10 60 -2.2 -2.1 65 70 45.89692944312375 0.001420342358095183
10 60 -2.2 -2.1 70 80 63.06666013517145 0.002642872202017088
10 60 -2.2 -2.1 80 90 39.46970840668323 0.0001549310158921458
10 60 -2.2 -2.1 90 100 25.79014237800983 0.0001020758455680948
10 60 -2.1 -2 0 0.5 -101023.2620479577 2.436879855275038
10 60 -2.1 -2 0.5 1 2380.854024941362 0.01244871245671675
10 60 -2.1 -2 1 1.5 8901.187988637088 0.4122809144519124
10 60 -2.1 -2 1.5 2 8189.412381799309 0.3095107082672257
10 60 -2.1 -2 2 2.5 6935.742381238279 0.2375946195306824
10 60 -2.1 -2 2.5 3 5831.587334397998 0.1867968562555689
10 60 -2.1 -2 3 3.5 4936.245353430842 0.1491635140482686
10 60 -2.1 -2 3.5 4 4217.506946620834 0.1198712937684832
10 60 -2.1 -2 4 4.5 3636.428865252947 0.09653294599684159
10 60 -2.1 -2 4.5 5 3161.228866865366 0.07789714664068015
10 60 -2.1 -2 5 5.5 2767.929987933889 0.06333298365871087
10 60 -2.1 -2 5.5 6 2438.742098845827 0.05197116823319448
10 60 -2.1 -2 6 6.5 2160.421789962289 0.04275247465329812
10 60 -2.1 -2 6.5 7 1923.002405306102 0.03523416532812007
10 60 -2.1 -2 7 7.5 1718.887846598599 0.02916523917997438
10 60 -2.1 -2 7.5 8 1542.203808722739 0.0242807167387582
10 60 -2.1 -2 8 8.5 1388.346343808377 0.02033417008010474
10 60 -2.1 -2 8.5 9 1253.657774634791 0.01712369251117707
10 60 -2.1 -2 9 9.5 1135.19848638603 0.01455665925345784
10 60 -2.1 -2 9.5 10 1030.578282609398 0.01241425997659462
10 60 -2.1 -2 10 10.5 937.833617866644 0.01065711797480162
10 60 -2.1 -2 10.5 11 855.3375851453025 0.009181408722611195
10 60 -2.1 -2 11 11.5 781.7300258695925 0.008148717585868326
10 60 -2.1 -2 11.5 12 715.8660628394141 0.03045402094710425
10 60 -2.1 -2 12 12.5 656.7759837093394 0.02316814898802022
10 60 -2.1 -2 12.5 13 603.6329599084262 0.01736988063862555
10 60 -2.1 -2 13 13.5 555.7283433047306 0.01274308089568876
10 60 -2.1 -2 13.5 14 512.4523198139956 0.009061870977916442
10 60 -2.1 -2 14 14.5 473.2777863670887 0.006163670886166983
10 60 -2.1 -2 14.5 15 437.7470366495633 0.004131067435707791
10 60 -2.1 -2 15 16 781.5341934097421 0.01079377769053735
10 60 -2.1 -2 16 17 674.078143150402 0.006702432183942619
10 60 -2.1 -2 17 18 584.3233165224646 0.01677502947541143
10 60 -2.1 -2 18 19 508.8991401361537 0.02215212895862351
10 60 -2.1 -2 19 20 445.1599519928336 0.003587367166858257
10 60 -2.1 -2 20 21 391.0109718830282 0.003036958846905691
10 60 -2.1 -2 21 22 344.7813436302714 0.002579186615548679
10 60 -2.1 -2 22 23 305.1287978967344 0.0022587544876842
10 60 -2.1 -2 23 24 270.967865782622 0.00193654373094887
10 60 -2.1 -2 24 25 241.4156715716616 0.001653472849454829
10 60 -2.1 -2 25 26 215.7498664575326 0.001472397681453685
10 60 -2.1 -2 26 27 193.3761148178177 0.001315598409860286
10 60 -2.1 -2 27 28 173.8030391345469 0.001132745659703005
10 60 -2.1 -2 28 29 156.622494476812 0.0009947379986670057
10 60 -2.1 -2 29 30 141.4937633846868 0.0009064160580294356
10 60 -2.1 -2 30 31 128.1311533041362 0.0008162958064872328
10 60 -2.1 -2 31 32 116.294176377888 0.0007260966524995638
10 60 -2.1 -2 32 33 105.7795828396555 0.0006556816220353312
10 60 -2.1 -2 33 34 96.4149017361468 0.0006043608596399963
10 60 -2.1 -2 34 35 88.05324039198906 0.0005582705474580507
