#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 22 23 395.7524967669364 0.01671163125143948
60 120 1.1 1.2 23 24 369.3596530145183 0.01422584505843361
60 120 1.1 1.2 24 25 345.380053431162 0.01265510653468027
60 120 1.1 1.2 25 26 323.5255909555194 0.01220686907720392
60 120 1.1 1.2 26 27 303.549488692983 0.01157018781060515
60 120 1.1 1.2 27 28 285.2406837138834 0.01062102309481361
60 120 1.1 1.2 28 29 268.4177701489708 0.009920426952760408
60 120 1.1 1.2 29 30 252.9235240129235 0.00954007839649762
60 120 1.1 1.2 30 31 238.6210274558336 0.009252848449591511
60 120 1.1 1.2 31 32 225.3906774686802 0.008615907299940773
60 120 1.1 1.2 32 33 213.1280324721588 0.00788029103071608
60 120 1.1 1.2 33 34 201.7416999755409 0.00749657714334262
60 120 1.1 1.2 34 35 191.1503581628529 0.007388781563122393
60 120 1.1 1.2 35 36 181.2818457720692 0.007040540494983816
60 120 1.1 1.2 36 37 172.0724991175009 0.006580040936910336
60 120 1.1 1.2 37 38 163.4656842558925 0.006128311869076697
60 120 1.1 1.2 38 39 155.410895595124 0.005892421252212898
60 120 1.1 1.2 39 40 147.8625003961974 0.005692251915860425
60 120 1.1 1.2 40 42 274.9061058631414 0.01230071610399364
60 120 1.1 1.2 42 44 249.8452290643993 0.009695020572593194
60 120 1.1 1.2 44 46 227.6097908377546 0.008899196179982027
60 120 1.1 1.2 46 48 207.8040129782506 0.008359462319873501
60 120 1.1 1.2 48 50 190.099214883355 0.007426162881756682
60 120 1.1 1.2 50 52 174.2221418570208 0.006881662780358511
60 120 1.1 1.2 52 54 159.9420018208912 0.006503234480760511
60 120 1.1 1.2 54 56 147.0634244650198 0.005831416298349268
60 120 1.1 1.2 56 58 135.4205854819769 0.005307717155460523
60 120 1.1 1.2 58 60 124.8711600124665 0.005072391783357943
60 120 1.1 1.2 60 65 272.136485600817 0.01088208883777497
60 120 1.1 1.2 65 70 224.5158688419464 0.009828738852149854
60 120 1.1 1.2 70 80 342.1528033037481 0.01404893136037799
60 120 1.1 1.2 80 90 241.0951064080742 0.01008311496823922
60 120 1.1 1.2 90 100 173.1715730255737 0.007430960480746762
60 120 1.2 1.3 0 0.5 -1.506703186247655 5.399018600837913e-05
60 120 1.2 1.3 0.5 1 -1892.896880076958 0.02165191835820224
60 120 1.2 1.3 1 1.5 216.3813061502123 0.007216176529937002
60 120 1.2 1.3 1.5 2 1491.491082102352 0.01375238504715526
60 120 1.2 1.3 2 2.5 1738.920211540155 0.01516985267039672
60 120 1.2 1.3 2.5 3 1715.33704898254 0.08353104189131955
60 120 1.2 1.3 3 3.5 1612.906088735354 0.07528738352402797
60 120 1.2 1.3 3.5 4 1491.700405344836 0.06753959233969908
60 120 1.2 1.3 4 4.5 1372.245405200355 0.0606882358031271
60 120 1.2 1.3 4.5 5 1261.45145626682 0.05471741456813106
60 120 1.2 1.3 5 5.5 1161.136784324692 0.04954151549395647
60 120 1.2 1.3 5.5 6 1071.172189681378 0.04503734519835234
60 120 1.2 1.3 6 6.5 990.7352494994748 0.04109988125708242
60 120 1.2 1.3 6.5 7 918.8000960893077 0.03764164015819915
60 120 1.2 1.3 7 7.5 854.3469749825636 0.03462511814836944
60 120 1.2 1.3 7.5 8 796.4427047918682 0.03193763420188134
60 120 1.2 1.3 8 8.5 744.2654142852984 0.02953951381266506
60 120 1.2 1.3 8.5 9 697.0962507142382 0.02741814998739756
60 120 1.2 1.3 9 9.5 654.317264824509 0.02549941216273055
60 120 1.2 1.3 9.5 10 615.3999332157016 0.0237714086847518
60 120 1.2 1.3 10 10.5 579.8894986325811 0.02741610928694627
60 120 1.2 1.3 10.5 11 547.3936305832648 0.02376036965301864
60 120 1.2 1.3 11 11.5 517.5746346154716 0.02075412042267999
60 120 1.2 1.3 11.5 12 490.1403057258721 0.01833380194051415
60 120 1.2 1.3 12 12.5 464.8385670140851 0.01725708592499586
60 120 1.2 1.3 12.5 13 441.4493038846654 0.01626763600540926
60 120 1.2 1.3 13 13.5 419.7800009564477 0.01535436015905134
60 120 1.2 1.3 13.5 14 399.6619084472264 0.01451681624683943
60 120 1.2 1.3 14 14.5 380.9473716237908 0.0137410665116704
60 120 1.2 1.3 14.5 15 363.5058094924055 0.01302030825274869
60 120 1.2 1.3 15 16 679.2150515884762 0.02408242846979647
60 120 1.2 1.3 16 17 622.0743546449557 0.02175855749271705
60 120 1.2 1.3 17 18 571.717178666393 0.01973284370149031
60 120 1.2 1.3 18 19 527.0921745000086 0.01814714706722498
60 120 1.2 1.3 19 20 487.3465719672016 0.01750618702817519
60 120 1.2 1.3 20 21 451.7811975021916 0.01613074289451788
60 120 1.2 1.3 21 22 419.8211403089672 0.01930155065946337
60 120 1.2 1.3 22 23 390.9887176823636 0.01641404577742378
60 120 1.2 1.3 23 24 364.8829070026228 0.01404821180443605
60 120 1.2 1.3 24 25 341.1662280136427 0.01228962551562063
60 120 1.2 1.3 25 26 319.5535515139506 0.01154295779770109
60 120 1.2 1.3 26 27 299.8005789742609 0.01113301239320208
60 120 1.2 1.3 27 28 281.6980768382952 0.01047785316097816
60 120 1.2 1.3 28 29 265.0660061750351 0.009710932393716121
60 120 1.2 1.3 29 30 249.7486760636899 0.00899266633129514
60 120 1.2 1.3 30 31 235.6109663318904 0.008635405109828298
60 120 1.2 1.3 31 32 222.5345210111963 0.008395280909127223
60 120 1.2 1.3 32 33 210.4155031472513 0.007909806969081501
60 120 1.2 1.3 33 34 199.1628122926459 0.007235126716807372
60 120 1.2 1.3 34 35 188.6965880983536 0.006881847383795048
60 120 1.2 1.3 35 36 178.945670620133 0.00670051843135866
60 120 1.2 1.3 36 37 169.8467970965942 0.006472696323641003
60 120 1.2 1.3 37 38 161.3437082315381 0.006072253177450193
60 120 1.2 1.3 38 39 153.3862335989351 0.00565070304057258
60 120 1.2 1.3 39 40 145.9296914872165 0.00532672657806188
60 120 1.2 1.3 40 42 271.295492180451 0.01207198473383642
60 120 1.2 1.3 42 44 246.5439158879879 0.009513738655016368
60 120 1.2 1.3 44 46 224.5853083650345 0.008243406918353458
60 120 1.2 1.3 46 48 205.0282587358638 0.007800018278146581
60 120 1.2 1.3 48 50 187.5479721984159 0.007122683636424654
60 120 1.2 1.3 50 52 171.8732522406437 0.006391345535462278
60 120 1.2 1.3 52 54 157.7766052410792 0.006072832798508898
60 120 1.2 1.3 54 56 145.0648411366876 0.005656681160473909
60 120 1.2 1.3 56 58 133.5734262691381 0.005051276102165048
60 120 1.2 1.3 58 60 123.1621234994133 0.004760671015347384
60 120 1.2 1.3 60 65 268.392276013926 0.01043070448429262
60 120 1.2 1.3 65 70 221.405955153215 0.009938949144071785
60 120 1.2 1.3 70 80 337.3760114520218 0.01341974083055675
60 120 1.2 1.3 80 90 237.7002101652131 0.009756933510431054
60 120 1.2 1.3 90 100 170.7165671576756 0.007242477462568786
60 120 1.3 1.4 0 0.5 -1.479724460542358 6.291966001104043e-05
60 120 1.3 1.4 0.5 1 -1829.578133753326 0.0250516824744409
60 120 1.3 1.4 1 1.5 256.9628657841182 0.00733367737154822
60 120 1.3 1.4 1.5 2 1498.903362606004 0.03110506820826231
60 120 1.3 1.4 2 2.5 1734.6933809571 0.04783356767484293
60 120 1.3 1.4 2.5 3 1706.455645772075 0.08291846383986012
60 120 1.3 1.4 3 3.5 1602.166920894054 0.07465658785281448
60 120 1.3 1.4 3.5 4 1480.337222356242 0.06700902273087195
60 120 1.3 1.4 4 4.5 1360.862122759607 0.06018011218588981
60 120 1.3 1.4 4.5 5 1250.331646132601 0.05425255320051292
60 120 1.3 1.4 5 5.5 1150.41790413994 0.04909238974892105
60 120 1.3 1.4 5.5 6 1060.917293996081 0.04462479561743748
60 120 1.3 1.4 6 6.5 980.9601339147637 0.04071839637754238
60 120 1.3 1.4 6.5 7 909.5025272556652 0.03730265178273839
60 120 1.3 1.4 7 7.5 845.5128443179098 0.03429819023097025
60 120 1.3 1.4 7.5 8 788.0512563493018 0.03163001695270395
60 120 1.3 1.4 8 8.5 736.2894842305009 0.02926887891851493
60 120 1.3 1.4 8.5 9 689.5127985023416 0.02715432722595779
60 120 1.3 1.4 9 9.5 647.1038703483775 0.02524814256969421
60 120 1.3 1.4 9.5 10 608.5322816683112 0.02353838607564285
60 120 1.3 1.4 10 10.5 573.3440068594379 0.02705745987407226
60 120 1.3 1.4 10.5 11 541.1499181014646 0.02345088435299658
60 120 1.3 1.4 11 11.5 511.6139250065409 0.02045330940120493
60 120 1.3 1.4 11.5 12 484.4450339749077 0.01815640553940057
60 120 1.3 1.4 12 12.5 459.3912927759536 0.01709026121221768
60 120 1.3 1.4 12.5 13 436.2344466122631 0.01611195835357648
60 120 1.3 1.4 13 13.5 414.7840067378413 0.01520786068704183
60 120 1.3 1.4 13.5 14 394.8720551165687 0.01437885645026427
60 120 1.3 1.4 14 14.5 376.3513371965801 0.01360988122200979
60 120 1.3 1.4 14.5 15 359.0924499782437 0.01289456565967839
60 120 1.3 1.4 15 16 670.8946632336485 0.0238505271639724
60 120 1.3 1.4 16 17 614.368684892917 0.02155263171073329
60 120 1.3 1.4 17 18 564.5634109527604 0.0195398182856934
60 120 1.3 1.4 18 19 520.4340335249585 0.01777909157476643
60 120 1.3 1.4 19 20 481.1356686587693 0.01621872005705427
60 120 1.3 1.4 20 21 445.976021542028 0.01520989059315525
60 120 1.3 1.4 21 22 414.3847633548841 0.01899990221545522
60 120 1.3 1.4 22 23 385.888423951203 0.01610214162775492
60 120 1.3 1.4 23 24 360.0910389073502 0.01382704399384238
60 120 1.3 1.4 24 25 336.6574853863345 0.01188550021919355
60 120 1.3 1.4 25 26 315.3042098675707 0.01063966618215773
60 120 1.3 1.4 26 27 295.7906797235012 0.01007029574088847
60 120 1.3 1.4 27 28 277.9097137180237 0.009734693665222949
60 120 1.3 1.4 28 29 261.4828495966406 0.009320396480291038
60 120 1.3 1.4 29 30 246.3556933150121 0.008613317402137
60 120 1.3 1.4 30 31 232.3945856293311 0.008006079629382157
60 120 1.3 1.4 31 32 219.4824942380599 0.00776427312499095
60 120 1.3 1.4 32 33 207.516928438504 0.007474509896354675
60 120 1.3 1.4 33 34 196.4078128416952 0.006959171303634548
60 120 1.3 1.4 34 35 186.0756840610325 0.006453495563334855
60 120 1.3 1.4 35 36 176.4504536201354 0.006164291897789553
60 120 1.3 1.4 36 37 167.469583779147 0.005975112654567738
60 120 1.3 1.4 37 38 159.0775476572455 0.005777150563517353
60 120 1.3 1.4 38 39 151.2245158432395 0.005446324766467114
60 120 1.3 1.4 39 40 143.8661100797957 0.005019764652871572
60 120 1.3 1.4 40 42 267.4410530451797 0.01176740519031227
60 120 1.3 1.4 42 44 243.0207659419333 0.009334196963493469
60 120 1.3 1.4 44 46 221.3581719301554 0.00784261669849684
60 120 1.3 1.4 46 48 202.0669859933737 0.007278336866875179
60 120 1.3 1.4 48 50 184.82611254704 0.006743472818158125
60 120 1.3 1.4 50 52 169.3677489942886 0.006015430707094538
60 120 1.3 1.4 52 54 155.4669069997454 0.005639283492257618
60 120 1.3 1.4 54 56 142.9328482861648 0.005300469328119561
60 120 1.3 1.4 56 58 131.6032023825666 0.004776082590041142
60 120 1.3 1.4 58 60 121.3391082443231 0.004426018542247334
60 120 1.3 1.4 60 65 264.3983456609472 0.00993937975465542
60 120 1.3 1.4 65 70 218.0879401080207 0.009978060856013826
60 120 1.3 1.4 70 80 332.2763149617245 0.01285477042102912
60 120 1.3 1.4 80 90 234.0711404937583 0.009510864254480111
60 120 1.3 1.4 90 100 168.0869512397902 0.007213474549388366
60 120 1.4 1.5 0 0.5 -1.451340416296089 4.32935296428294e-05
60 120 1.4 1.5 0.5 1 -1763.540347477042 0.02242777808169194
60 120 1.4 1.5 1 1.5 298.4744586742761 0.01008974842591215
60 120 1.4 1.5 1.5 2 1505.799838751735 0.02956769873730991
60 120 1.4 1.5 2 2.5 1729.532975995444 0.04732805512549021
60 120 1.4 1.5 2.5 3 1696.539471240092 0.08277031062630158
60 120 1.4 1.5 3 3.5 1590.375867017421 0.07444606790181751
60 120 1.4 1.5 3.5 4 1467.964089527581 0.06668815002353767
60 120 1.4 1.5 4 4.5 1348.511695589004 0.0598784095263909
60 120 1.4 1.5 4.5 5 1238.304894538661 0.0539103922119466
60 120 1.4 1.5 5 5.5 1138.848329122389 0.04880675016852365
60 120 1.4 1.5 5.5 6 1049.867342224211 0.04434141347155673
60 120 1.4 1.5 6 6.5 970.4473583408726 0.0404589996840059
60 120 1.4 1.5 6.5 7 899.5159226219205 0.03705415482443186
60 120 1.4 1.5 7 7.5 836.0329520440051 0.03405148877004649
60 120 1.4 1.5 7.5 8 779.053374343238 0.03139859716850424
60 120 1.4 1.5 8 8.5 727.7464392528013 0.02904603457034227
60 120 1.4 1.5 8.5 9 681.3955175036768 0.02693761314594667
60 120 1.4 1.5 9 9.5 639.3851829754004 0.02504835881984491
60 120 1.4 1.5 9.5 10 601.1866687094275 0.02335404190034751
60 120 1.4 1.5 10 10.5 566.3474831613094 0.02676318001419986
60 120 1.4 1.5 10.5 11 534.4788852093008 0.02316330386349819
60 120 1.4 1.5 11 11.5 505.2469322237214 0.02015647434103585
60 120 1.4 1.5 11.5 12 478.3632854672348 0.0180005033136581
60 120 1.4 1.5 12 12.5 453.5775682619446 0.01693570381286236
60 120 1.4 1.5 12.5 13 430.6714565344431 0.01596271676817196
60 120 1.4 1.5 13 13.5 409.4557467313431 0.01506752933948974
60 120 1.4 1.5 13.5 14 389.7645823374432 0.01424317386562279
60 120 1.4 1.5 14 14.5 371.4517942839868 0.01347905440553632
60 120 1.4 1.5 14.5 15 354.3886667740917 0.01277335608693875
60 120 1.4 1.5 15 16 662.0303912328644 0.02362302972767338
60 120 1.4 1.5 16 17 606.1630479058839 0.02133650278017285
60 120 1.4 1.5 17 18 556.9484400401664 0.01935050185829823
60 120 1.4 1.5 18 19 513.3498517924914 0.0175983153631023
60 120 1.4 1.5 19 20 474.530051002301 0.01605497809549661
60 120 1.4 1.5 20 21 439.8044765034433 0.0146855294142938
60 120 1.4 1.5 21 22 408.6082211487981 0.0187263206910302
60 120 1.4 1.5 22 23 380.4713388749997 0.01585171848228129
60 120 1.4 1.5 23 24 355.0019431697712 0.01356661747922772
60 120 1.4 1.5 24 25 331.8694151486628 0.0116489285896364
60 120 1.4 1.5 25 26 310.7932916607586 0.01027129039050578
60 120 1.4 1.5 26 27 291.5346824077749 0.009405667828389142
60 120 1.4 1.5 27 28 273.8892532053135 0.008846479837927745
60 120 1.4 1.5 28 29 257.6805681020314 0.008542479994673613
60 120 1.4 1.5 29 30 242.7559375212912 0.00808141628129988
60 120 1.4 1.5 30 31 228.9826585419427 0.007300545539834502
60 120 1.4 1.5 31 32 216.2457711016318 0.006977792188195053
60 120 1.4 1.5 32 33 204.4436946743861 0.006829857534881967
60 120 1.4 1.5 33 34 193.4872084187449 0.006525282269194577
60 120 1.4 1.5 34 35 183.2978223408045 0.006061999843723243
60 120 1.4 1.5 35 36 173.8062372852467 0.005698423392914265
60 120 1.4 1.5 36 37 164.9507067624835 0.00543058238324079
60 120 1.4 1.5 37 38 156.6763741527407 0.005303968011986626
60 120 1.4 1.5 38 39 148.9341688973663 0.0050618276517298
60 120 1.4 1.5 39 40 141.6801916685005 0.004722882114009508
60 120 1.4 1.5 40 42 263.3583842859509 0.01146668067156043
60 120 1.4 1.5 42 44 239.2888830374584 0.009055180065047352
60 120 1.4 1.5 44 46 217.9403936572583 0.007293544083353254
60 120 1.4 1.5 46 48 198.9310487832522 0.006673954782712599
60 120 1.4 1.5 48 50 181.9441532085962 0.006321956989324917
60 120 1.4 1.5 50 52 166.714920221294 0.005628855607056948
60 120 1.4 1.5 52 54 153.0215481732314 0.005230607318054581
60 120 1.4 1.5 54 56 140.6756636008466 0.004958840213703297
60 120 1.4 1.5 56 58 129.5171043478216 0.004484723910906041
60 120 1.4 1.5 58 60 119.4088599981621 0.0041410958473449
60 120 1.4 1.5 60 65 260.1683205297433 0.009417327631695116
60 120 1.4 1.5 65 70 214.5723487618434 0.01005459408062848
60 120 1.4 1.5 70 80 326.8672050285086 0.01255354312712598
60 120 1.4 1.5 80 90 230.2132663602792 0.00939317663076622
60 120 1.4 1.5 90 100 165.2834758683841 0.007337560798617915
60 120 1.5 1.6 0 0.5 -1.421792925365271 5.051054920013343e-05
60 120 1.5 1.6 0.5 1 -1695.125610935517 0.07591671715658777
60 120 1.5 1.6 1 1.5 340.9533395044072 0.009443408052788982
60 120 1.5 1.6 1.5 2 1512.149094801529 0.02795292998212062
60 120 1.5 1.6 2 2.5 1723.414947514638 0.03867207788266569
60 120 1.5 1.6 2.5 3 1685.570144509815 0.08201021335344194
60 120 1.5 1.6 3 3.5 1577.547203486178 0.07375141551688102
60 120 1.5 1.6 3.5 4 1454.604860513579 0.06606555220832888
60 120 1.5 1.6 4 4.5 1335.238227592357 0.05931211037955109
60 120 1.5 1.6 4.5 5 1225.410481955681 0.05342938493163274
60 120 1.5 1.6 5 5.5 1126.474662666904 0.0483405946304174
60 120 1.5 1.6 5.5 6 1038.064083818311 0.04390565103994959
60 120 1.5 1.6 6 6.5 959.226923189056 0.04006421419285289
60 120 1.5 1.6 6.5 7 888.8671703469399 0.03666633499722138
60 120 1.5 1.6 7 7.5 825.9314485389159 0.03371427918932568
60 120 1.5 1.6 7.5 8 769.471729377816 0.03108625140816912
60 120 1.5 1.6 8 8.5 718.6552997938803 0.02874816963924332
60 120 1.5 1.6 8.5 9 672.763309948291 0.02668084315087071
60 120 1.5 1.6 9 9.5 631.1815328117895 0.02480420241386128
60 120 1.5 1.6 9.5 10 593.3835967950872 0.0231163186589356
60 120 1.5 1.6 10 10.5 558.9182102683641 0.02637472632864046
60 120 1.5 1.6 10.5 11 527.399088127254 0.02285544243045479
60 120 1.5 1.6 11 11.5 498.4933467243597 0.01985847230145055
60 120 1.5 1.6 11.5 12 471.9146096790447 0.01781787195119477
60 120 1.5 1.6 12 12.5 447.4141354920251 0.01676943980709211
60 120 1.5 1.6 12.5 13 424.7756294562519 0.01580795561886816
60 120 1.5 1.6 13 13.5 403.8106892404496 0.01491838583888239
60 120 1.5 1.6 13.5 14 384.3547782044603 0.01410437441739987
60 120 1.5 1.6 14 14.5 366.2632422163755 0.01334607895159934
60 120 1.5 1.6 14.5 15 349.4087284582674 0.01264762621974569
60 120 1.5 1.6 15 16 652.6500734207295 0.02338502505165252
60 120 1.5 1.6 16 17 597.4839966690295 0.02112612581618123
60 120 1.5 1.6 17 18 548.8963892680408 0.01915323733192054
60 120 1.5 1.6 18 19 505.8622828862727 0.01742315783184267
60 120 1.5 1.6 19 20 467.5514198912976 0.01589400130535523
60 120 1.5 1.6 20 21 433.2864124223036 0.01453518620894556
60 120 1.5 1.6 21 22 402.5082533450141 0.01839638594145754
60 120 1.5 1.6 22 23 374.752614704299 0.01558716118398706
60 120 1.5 1.6 23 24 349.6317171344623 0.01330018741282402
60 120 1.5 1.6 24 25 326.8187885242718 0.01144879943819888
60 120 1.5 1.6 25 26 306.0363241793851 0.009845132669511258
60 120 1.5 1.6 26 27 287.0482104157446 0.00887359660094944
60 120 1.5 1.6 27 28 269.6522080204404 0.008217593896233666
60 120 1.5 1.6 28 29 253.6743045342679 0.007722153655493003
60 120 1.5 1.6 29 30 238.963855920675 0.007453415109353045
60 120 1.5 1.6 30 31 225.389543765398 0.006802485720584173
60 120 1.5 1.6 31 32 212.8374335835857 0.006323852311368228
60 120 1.5 1.6 32 33 201.2077324148898 0.006101467779387804
60 120 1.5 1.6 33 34 190.4122728169964 0.005853164544788569
60 120 1.5 1.6 34 35 180.3735900134571 0.005525667785661881
60 120 1.5 1.6 35 36 171.0230139050151 0.00513168149305443
60 120 1.5 1.6 36 37 162.2999084695957 0.004887693403645699
60 120 1.5 1.6 37 38 154.1499292397436 0.004806453616993167
60 120 1.5 1.6 38 39 146.5245729507225 0.004659336534132308
60 120 1.5 1.6 39 40 139.3805886104707 0.004374244316096565
60 120 1.5 1.6 40 42 259.0643756361845 0.01122681633665934
60 120 1.5 1.6 42 44 235.3644942988675 0.008816180396109985
60 120 1.5 1.6 44 46 214.3465611862113 0.006924754229316932
60 120 1.5 1.6 46 48 195.6335119773454 0.006268164274246146
60 120 1.5 1.6 48 50 178.9133562055264 0.005976274277031735
60 120 1.5 1.6 50 52 163.9248993313522 0.00535925561842987
60 120 1.5 1.6 52 54 150.4493292458077 0.004955011236859264
60 120 1.5 1.6 54 56 138.3010700249094 0.004720832952045839
60 120 1.5 1.6 56 58 127.3220522119117 0.004308643573551763
60 120 1.5 1.6 58 60 117.377298024634 0.00396014940514533
60 120 1.5 1.6 60 65 255.7140233857355 0.009027106724232681
60 120 1.5 1.6 65 70 210.8668798901588 0.01009866671657278
60 120 1.5 1.6 70 80 321.1561847461454 0.01242725851113846
60 120 1.5 1.6 80 90 226.1282542915082 0.009609367364703303
60 120 1.5 1.6 90 100 162.3035294313643 0.007665710822379879
60 120 1.6 1.7 0 0.5 -1.391169807978698 3.948711734169663e-05
60 120 1.6 1.7 0.5 1 -1625.041482570703 0.02346274240107959
60 120 1.6 1.7 1 1.5 383.5993691869628 0.008756592039844691
60 120 1.6 1.7 1.5 2 1517.683624079679 0.00972714573003941
60 120 1.6 1.7 2 2.5 1716.254933707747 0.03002911286080234
60 120 1.6 1.7 2.5 3 1673.507903312514 0.08179631969824186
60 120 1.6 1.7 3 3.5 1563.664726680062 0.07335658667057032
60 120 1.6 1.7 3.5 4 1440.250245806832 0.06569684629926087
60 120 1.6 1.7 4 4.5 1321.041027519924 0.05887682362276792
60 120 1.6 1.7 4.5 5 1211.66574180453 0.05302613106960052
60 120 1.6 1.7 5 5.5 1113.314424470056 0.04792192421837171
60 120 1.6 1.7 5.5 6 1025.536391423244 0.04353796122200038
60 120 1.6 1.7 6 6.5 947.3352027176768 0.0396912786387702
60 120 1.6 1.7 6.5 7 877.5957875042889 0.03634220423100487
60 120 1.6 1.7 7 7.5 815.2530487475981 0.03339283152865846
60 120 1.6 1.7 7.5 8 759.3512814406132 0.03077778030626632
60 120 1.6 1.7 8 8.5 709.0589852790235 0.02846704868045435
60 120 1.6 1.7 8.5 9 663.6570574330912 0.02639312646931558
60 120 1.6 1.7 9 9.5 622.5316221110452 0.02453253639430386
60 120 1.6 1.7 9.5 10 585.159444221306 0.02287418044181777
60 120 1.6 1.7 10 10.5 551.0919652598016 0.02602299046316148
60 120 1.6 1.7 10.5 11 519.9439729877481 0.02251235550954789
60 120 1.6 1.7 11 11.5 491.3846287614915 0.01959188304550707
60 120 1.6 1.7 11.5 12 465.1289498372194 0.01762507179751083
60 120 1.6 1.7 12 12.5 440.9308896129326 0.01657826351862468
60 120 1.6 1.7 12.5 13 418.5759176070954 0.01562837151772101
60 120 1.6 1.7 13 13.5 397.8769918414479 0.01475632661879445
60 120 1.6 1.7 13.5 14 378.6708736187072 0.01394259453917357
60 120 1.6 1.7 14 14.5 360.8138599478004 0.01319150594446228
60 120 1.6 1.7 14.5 15 344.1797854740903 0.01250347238840277
60 120 1.6 1.7 15 16 642.802862129677 0.02312418298663488
60 120 1.6 1.7 16 17 588.3773856961116 0.02088612986824501
60 120 1.6 1.7 17 18 540.4517760045675 0.01894103914776224
60 120 1.6 1.7 18 19 498.0122601938652 0.01722773755091112
60 120 1.6 1.7 19 20 460.2372957584696 0.0157173184688304
60 120 1.6 1.7 20 21 426.456593194016 0.02130884490935614
60 120 1.6 1.7 21 22 396.1187960549857 0.01804233410166489
60 120 1.6 1.7 22 23 368.7643246028754 0.01532777057610701
60 120 1.6 1.7 23 24 344.009480802397 0.01303015120117834
60 120 1.6 1.7 24 25 321.5318222958155 0.01122805812815386
60 120 1.6 1.7 25 26 301.0572365930635 0.009648833747178287
60 120 1.6 1.7 26 27 282.3527636119677 0.008776910107087588
60 120 1.6 1.7 27 28 265.2185986663126 0.008130219907457104
60 120 1.6 1.7 28 29 249.4828467252268 0.007538487827247309
60 120 1.6 1.7 29 30 234.9967263198805 0.006998954001829816
60 120 1.6 1.7 30 31 221.6309523221601 0.006504993882458621
60 120 1.6 1.7 31 32 209.2727785972248 0.006052189844041322
60 120 1.6 1.7 32 33 197.8238226456373 0.005717705460540401
60 120 1.6 1.7 33 34 187.1970928432935 0.005516902185263461
60 120 1.6 1.7 34 35 177.3161729885447 0.005264559944095026
60 120 1.6 1.7 35 36 168.1131631886684 0.004839814945711396
60 120 1.6 1.7 36 37 159.5283556717326 0.004557442934839173
60 120 1.6 1.7 37 38 151.5082521326365 0.004424197711756506
60 120 1.6 1.7 38 39 144.0050410293121 0.00430088065451173
60 120 1.6 1.7 39 40 136.9759445613368 0.004013480960935567
60 120 1.6 1.7 40 42 254.5738170773074 0.01095095324984641
60 120 1.6 1.7 42 44 231.2601499082548 0.008620200436951109
60 120 1.6 1.7 44 46 210.5874618574439 0.006753705818596245
60 120 1.6 1.7 46 48 192.184120218837 0.005858893589675063
60 120 1.6 1.7 48 50 175.7424867386021 0.0056234494682883
60 120 1.6 1.7 50 52 161.0053500381165 0.005104086740942648
60 120 1.6 1.7 52 54 147.7570026098471 0.004780154983706097
60 120 1.6 1.7 54 56 135.814751258512 0.004544060565223162
60 120 1.6 1.7 56 58 125.0229272924797 0.004173387783211524
60 120 1.6 1.7 58 60 115.2486206961113 0.003896617218060783
60 120 1.6 1.7 60 65 251.0433896605797 0.008914219458148409
60 120 1.6 1.7 65 70 206.9765467389693 0.01010705553687785
60 120 1.6 1.7 70 80 315.1457838750902 0.01265484190611232
60 120 1.6 1.7 80 90 221.8114907065855 0.01007681369733859
60 120 1.6 1.7 90 100 159.1392701703576 0.002088729595243421
60 120 1.7 1.8 0 0.5 -1.359722776251151 3.292960757406149e-05
60 120 1.7 1.8 0.5 1 -1553.17214679492 0.05169368382780704
60 120 1.7 1.8 1 1.5 426.7488160543579 0.01677912429005346
60 120 1.7 1.8 1.5 2 1522.606200601344 0.0215524967006786
60 120 1.7 1.8 2 2.5 1708.191795058218 0.03278935227785951
60 120 1.7 1.8 2.5 3 1660.518249978776 0.0815802574479676
60 120 1.7 1.8 3 3.5 1548.890621822226 0.0731218407538563
60 120 1.7 1.8 3.5 4 1425.051748965733 0.06536229969060514
60 120 1.7 1.8 4 4.5 1306.052007930317 0.05856411971103626
60 120 1.7 1.8 4.5 5 1197.17978869254 0.0526608461223077
60 120 1.7 1.8 5 5.5 1099.461556614873 0.04760762927344331
60 120 1.7 1.8 5.5 6 1012.362271313768 0.04319211887309393
60 120 1.7 1.8 6 6.5 934.8419453191901 0.03938415924221772
60 120 1.7 1.8 6.5 7 865.763517811015 0.03603413710527548
60 120 1.7 1.8 7 7.5 804.0503791220375 0.03309826149040873
60 120 1.7 1.8 7.5 8 748.7409241639001 0.03051466024442107
60 120 1.7 1.8 8 8.5 699.0025855677382 0.02819958030977432
60 120 1.7 1.8 8.5 9 654.1191896736393 0.02614999216700653
60 120 1.7 1.8 9 9.5 613.4777677868592 0.02431516818239743
60 120 1.7 1.8 9.5 10 576.5556266391782 0.02264742337899861
60 120 1.7 1.8 10 10.5 542.9069489168153 0.02560999601678304
60 120 1.7 1.8 10.5 11 512.1491949695186 0.02214483359387032
60 120 1.7 1.8 11 11.5 483.9540747673454 0.01926133925672957
60 120 1.7 1.8 11.5 12 458.0385134644233 0.0174337025252953
60 120 1.7 1.8 12 12.5 434.1584555515736 0.01640890836767994
60 120 1.7 1.8 12.5 13 412.1010749863716 0.015462084951821
60 120 1.7 1.8 13 13.5 391.6809013832255 0.01458901854152828
60 120 1.7 1.8 13.5 14 372.7361247529196 0.01379045748115004
60 120 1.7 1.8 14 14.5 355.1246731448053 0.01305353160654477
