#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 24 25 316.5046304666367 0.01160223650902026
60 120 1.8 1.9 25 26 296.6222985514034 0.009983307029301614
60 120 1.8 1.9 26 27 278.4357652349231 0.008960009891552545
60 120 1.8 1.9 27 28 261.757813434409 0.00831021665442222
60 120 1.8 1.9 28 29 246.4247680369112 0.007717635908335296
60 120 1.8 1.9 29 30 232.2945053624144 0.007175265299139255
60 120 1.8 1.9 30 31 219.2437390331627 0.006678225329380894
60 120 1.8 1.9 31 32 207.1657621244236 0.006222556798604728
60 120 1.8 1.9 32 33 195.9669156404761 0.005802615866315364
60 120 1.8 1.9 33 34 185.5639489984881 0.005416443496329748
60 120 1.8 1.9 34 35 175.8830915229323 0.005060304753669698
60 120 1.8 1.9 35 36 166.8594705406665 0.004731250076332572
60 120 1.8 1.9 36 37 158.4353695435558 0.004427009543860549
60 120 1.8 1.9 37 38 150.5601961760613 0.004145788720336441
60 120 1.8 1.9 38 39 143.1875767379159 0.003939225457656903
60 120 1.8 1.9 39 40 136.2764174668739 0.004110820158928163
60 120 1.8 1.9 40 42 253.4826777558563 0.0116344157911783
60 120 1.8 1.9 42 44 230.515418472347 0.009145703700681906
60 120 1.8 1.9 44 46 210.1262459584139 0.007260642629091763
60 120 1.8 1.9 46 48 191.9541669296257 0.006654934979934524
60 120 1.8 1.9 48 50 175.7003763001397 0.005706721922706492
60 120 1.8 1.9 50 52 161.1166919629869 0.00570276100009437
60 120 1.8 1.9 52 54 147.9928724085714 0.005764581783211042
60 120 1.8 1.9 54 56 136.1502936835274 0.005104764506256743
60 120 1.8 1.9 56 58 125.438381926133 0.004956396147775877
60 120 1.8 1.9 58 60 115.7270323737205 0.005119752072999972
60 120 1.8 1.9 60 65 252.425371258517 0.01114056856994239
60 120 1.8 1.9 65 70 208.5006808601704 0.007151526815050602
60 120 1.8 1.9 70 80 318.2308797309573 0.005357086613003048
60 120 1.8 1.9 80 90 224.6160941476851 0.003440576683289009
60 120 1.8 1.9 90 100 161.5115922330429 0.002289111458594562
60 120 1.9 2 0 0.5 -1.728883688537192 3.547982325513566e-05
60 120 1.9 2 0.5 1 -2655.491413758525 0.09918061299640613
60 120 1.9 2 1 1.5 -674.5464692285758 0.03352454109506198
60 120 1.9 2 1.5 2 905.1225185472084 0.01806183915630299
60 120 1.9 2 2 2.5 1309.926767371308 0.003171987419364086
60 120 1.9 2 2.5 3 1381.53856195286 0.005039031216256262
60 120 1.9 2 3 3.5 1342.494785380561 0.01177157552160679
60 120 1.9 2 3.5 4 1266.248133841066 0.06204099832621068
60 120 1.9 2 4 4.5 1180.238931367516 0.0560617304004154
60 120 1.9 2 4.5 5 1095.202331834025 0.05075060755530103
60 120 1.9 2 5 5.5 1015.259593952102 0.0460958722956093
60 120 1.9 2 5.5 6 941.7847517392946 0.04201434484775746
60 120 1.9 2 6 6.5 874.9461846021139 0.03843299680750079
60 120 1.9 2 6.5 7 814.3851138227269 0.03528462167992075
60 120 1.9 2 7 7.5 759.5674154071004 0.03249328306515054
60 120 1.9 2 7.5 8 709.9233644978513 0.03001866535112185
60 120 1.9 2 8 8.5 664.8984049774372 0.02781437626697425
60 120 1.9 2 8.5 9 623.9724794733908 0.02583877680115165
60 120 1.9 2 9 9.5 586.6816066546182 0.02406068519735527
60 120 1.9 2 9.5 10 552.6193599399476 0.02245999205149474
60 120 1.9 2 10 10.5 521.4330193690234 0.02566675255206974
60 120 1.9 2 10.5 11 492.8110734289443 0.02237852204564206
60 120 1.9 2 11 11.5 466.4777768963214 0.0195774394445607
60 120 1.9 2 11.5 12 442.1923104923747 0.01738977874015291
60 120 1.9 2 12 12.5 419.7459917508743 0.01638360791685045
60 120 1.9 2 12.5 13 398.9560152014497 0.01545823630590348
60 120 1.9 2 13 13.5 379.6635187962344 0.01460622208441009
60 120 1.9 2 13.5 14 361.7253445090219 0.01381952578151413
60 120 1.9 2 14 14.5 345.0153741954364 0.01309065801223142
60 120 1.9 2 14.5 15 329.4208748618668 0.01241435121391987
60 120 1.9 2 15 16 616.0380995707834 0.02298948122756883
60 120 1.9 2 16 17 564.778340793349 0.02080401176704072
60 120 1.9 2 17 18 519.5252353842631 0.01889513580931634
60 120 1.9 2 18 19 479.3574618047941 0.01721458235476803
60 120 1.9 2 19 20 443.52868170891 0.01573003463050782
60 120 1.9 2 20 21 411.4307269205999 0.01440820542910615
60 120 1.9 2 21 22 382.5562801246961 0.01823756422140832
60 120 1.9 2 22 23 356.4803144315285 0.01548176988939076
60 120 1.9 2 23 24 332.848484907789 0.0130036327730636
60 120 1.9 2 24 25 311.3636662082835 0.01125340074440828
60 120 1.9 2 25 26 291.7708432304804 0.00977938231534381
60 120 1.9 2 26 27 273.8513779458048 0.008879812344900984
60 120 1.9 2 27 28 257.4185094275358 0.008237102266321017
60 120 1.9 2 28 29 242.3122727813439 0.007648323818415292
60 120 1.9 2 29 30 228.3934593445617 0.007112359597272189
60 120 1.9 2 30 31 215.5401270357098 0.006620226349923541
60 120 1.9 2 31 32 203.6456810249232 0.006167365195949515
60 120 1.9 2 32 33 192.6172636511227 0.005752491759182021
60 120 1.9 2 33 34 182.3735964100501 0.005369837392521504
60 120 1.9 2 34 35 172.8423625489557 0.005126773102546167
60 120 1.9 2 35 36 163.9592782939775 0.00527154161522958
60 120 1.9 2 36 37 155.66721319513 0.005128989258508909
60 120 1.9 2 37 38 147.9151927549948 0.004553191118304767
60 120 1.9 2 38 39 140.6586646879484 0.004285984457084169
60 120 1.9 2 39 40 133.8568772331156 0.004351340661116865
60 120 1.9 2 40 42 248.9482680564469 0.01143269406364311
60 120 1.9 2 42 44 226.3500569808207 0.008911001307410515
60 120 1.9 2 44 46 206.291124911559 0.007533353428982537
60 120 1.9 2 46 48 188.4166346322092 0.007750866964244096
60 120 1.9 2 48 50 172.4311958955049 0.006880911814334922
60 120 1.9 2 50 52 158.0897968374184 0.006623724054207969
60 120 1.9 2 52 54 145.1853763539769 0.006728564613524668
60 120 1.9 2 54 56 133.5421265024208 0.006009654519345986
60 120 1.9 2 56 58 123.0115647458874 0.005579055469084437
60 120 1.9 2 58 60 113.4658292077203 0.002323440809078647
60 120 1.9 2 60 65 247.409834068599 0.004851380963799556
60 120 1.9 2 65 70 204.2537732082121 0.007302939713525802
60 120 1.9 2 70 80 311.5022019589095 0.005320687835023818
60 120 1.9 2 80 90 219.6066458216492 0.003417477012760628
60 120 1.9 2 90 100 157.7018545289515 0.002273346191941528
60 120 2 2.1 0 0.5 -1.695418798469102 3.547308052564979e-05
60 120 2 2.1 0.5 1 -2562.45731358217 0.126653326557971
60 120 2 2.1 1 1.5 -607.9438984921276 0.0008526967405941832
60 120 2 2.1 1.5 2 924.4149241374491 0.02119691243353827
60 120 2 2.1 2 2.5 1311.70295351668 0.01180861981401904
60 120 2 2.1 2.5 3 1375.817062371427 0.007294742986914571
60 120 2 2.1 3 3.5 1333.285126560663 0.006513309934007339
60 120 2 2.1 3.5 4 1255.510879841648 0.06176658486765518
60 120 2 2.1 4 4.5 1168.90258515782 0.05575727074551651
60 120 2 2.1 4.5 5 1083.748896218872 0.05045841360629311
60 120 2 2.1 5 5.5 1003.988704139028 0.0458048303328269
60 120 2 2.1 5.5 6 930.8371479019614 0.0417408559156911
60 120 2 2.1 6 6.5 864.3739252277503 0.03817095447709562
60 120 2 2.1 6.5 7 804.2278436596521 0.03502537084773394
60 120 2 2.1 7 7.5 749.8489716761928 0.03225412908932412
60 120 2 2.1 7.5 8 700.6363786146229 0.02979120478676123
60 120 2 2.1 8 8.5 656.0206348111816 0.02759670741534137
60 120 2 2.1 8.5 9 615.4868692491062 0.02563305583043984
60 120 2 2.1 9 9.5 578.5768032952304 0.02386755055636058
60 120 2 2.1 9.5 10 544.8799763103364 0.02227497917499477
60 120 2 2.1 10 10.5 514.0357381448315 0.02542989032122023
60 120 2 2.1 10.5 11 485.7322443558952 0.02216358444178468
60 120 2 2.1 11 11.5 459.6984466604961 0.01909390271384837
60 120 2 2.1 11.5 12 435.6987538595042 0.01724176144546163
60 120 2 2.1 12 12.5 413.5242330387384 0.01623946200629689
60 120 2 2.1 12.5 13 392.9907449684081 0.01532238449436818
60 120 2 2.1 13 13.5 373.9377717154802 0.01447905798386273
60 120 2 2.1 13.5 14 356.2238228651989 0.0136971236825616
60 120 2 2.1 14 14.5 339.7258662571684 0.01297192277962722
60 120 2 2.1 14.5 15 324.3332955575841 0.01230305485069039
60 120 2 2.1 15 16 606.4298384182337 0.02278269457985971
60 120 2 2.1 16 17 555.8576421690784 0.02061473758271859
60 120 2 2.1 17 18 511.2180160131397 0.01872311723855091
60 120 2 2.1 18 19 471.6079673815179 0.0170588111279244
60 120 2 2.1 19 20 436.2862683615036 0.01558602345261306
60 120 2 2.1 20 21 404.645569848466 0.01427884650098576
60 120 2 2.1 21 22 376.1870142718885 0.01770349420661432
60 120 2 2.1 22 23 350.4932504851552 0.01511657603515459
60 120 2 2.1 23 24 327.2124012467556 0.01298078986440032
60 120 2 2.1 24 25 306.0475535373802 0.0109729035650048
60 120 2 2.1 25 26 286.7492336913667 0.009552835466934084
60 120 2 2.1 26 27 269.1025256762128 0.008799225960160584
60 120 2 2.1 27 28 252.9225763068478 0.008162343031273167
60 120 2 2.1 28 29 238.0497064512578 0.007579884756580668
60 120 2 2.1 29 30 224.3470517441438 0.007047934988037241
60 120 2 2.1 30 31 211.695226577322 0.006719244132540325
60 120 2 2.1 31 32 199.9890553704911 0.006963928577278011
60 120 2 2.1 32 33 189.1363535573643 0.006581614532422009
60 120 2 2.1 33 34 179.0562975819985 0.005841170475406443
60 120 2 2.1 34 35 169.6782998009552 0.005576630259326976
60 120 2 2.1 35 36 160.938910771848 0.005794365119982103
60 120 2 2.1 36 37 152.7820105301135 0.005867733509461459
60 120 2 2.1 37 38 145.1572090971232 0.005499185613473401
60 120 2 2.1 38 39 138.0199501898429 0.004995967327715789
60 120 2 2.1 39 40 131.3306231143266 0.004828420139659784
60 120 2 2.1 40 42 244.2081923940044 0.01102665545951709
60 120 2 2.1 42 44 221.9898340658147 0.009243578969403643
60 120 2 2.1 44 46 202.2709312055683 0.008562933313100984
60 120 2 2.1 46 48 184.702174897011 0.008703526201315981
60 120 2 2.1 48 50 168.99276105649 0.007936996812588859
60 120 2 2.1 50 52 154.9012771809998 0.007675996930800011
60 120 2 2.1 52 54 142.2235669013648 0.003197316261207561
60 120 2 2.1 54 56 130.787055109289 0.002861222916209272
60 120 2 2.1 56 58 120.4447315683654 0.00256590778067789
60 120 2 2.1 58 60 111.0706801671582 0.002305364297697565
60 120 2 2.1 60 65 242.0805987568804 0.004813528076880402
60 120 2 2.1 65 70 199.7213013862132 0.00749901353151472
60 120 2 2.1 70 80 304.2772150254582 0.005280270008427124
60 120 2 2.1 80 90 214.1837523810146 0.003391105728297816
60 120 2 2.1 90 100 153.5475221216546 0.002254881864786284
60 120 2.1 2.2 0 0.5 -1.661390719088936 3.461198549969957e-05
60 120 2.1 2.2 0.5 1 -2466.424280949174 0.0234825951424682
60 120 2.1 2.2 1 1.5 -539.0148750788918 0.002694260153361938
60 120 2.1 2.2 1.5 2 944.389440651313 0.04313998539157637
60 120 2.1 2.2 2 2.5 1313.677373574767 0.007371911259042463
60 120 2.1 2.2 2.5 3 1369.957967596725 0.003364648135402604
60 120 2.1 2.2 3 3.5 1323.888550118404 0.01142063550742023
60 120 2.1 2.2 3.5 4 1244.48461861817 0.06147211413372133
60 120 2.1 2.2 4 4.5 1157.238108309392 0.05545133608211472
60 120 2.1 2.2 4.5 5 1071.994122085175 0.0501558862767979
60 120 2.1 2.2 5 5.5 992.3928417615964 0.04551002164691909
60 120 2.1 2.2 5.5 6 919.5505615998019 0.04145338417458788
60 120 2.1 2.2 6 6.5 853.4923808782056 0.03790233466133941
60 120 2.1 2.2 6.5 7 793.7813688664157 0.03476800536952851
60 120 2.1 2.2 7 7.5 739.8352247384602 0.0320122189657468
60 120 2.1 2.2 7.5 8 691.0562095851186 0.02956338889384824
60 120 2.1 2.2 8 8.5 646.869819923771 0.02737809119776102
60 120 2.1 2.2 8.5 9 606.7479192605125 0.02542761472216171
60 120 2.1 2.2 9 9.5 570.2243749211924 0.02367173346851814
60 120 2.1 2.2 9.5 10 536.8927568615416 0.02209080914008155
60 120 2.1 2.2 10 10.5 506.398010319119 0.02493769336530249
60 120 2.1 2.2 10.5 11 478.4270978105857 0.02175942030993383
60 120 2.1 2.2 11 11.5 452.7065271771821 0.0189531331670878
60 120 2.1 2.2 11.5 12 428.999264826678 0.01709101468770768
60 120 2.1 2.2 12 12.5 407.0995981441142 0.01610026172392054
60 120 2.1 2.2 12.5 13 386.8267252622715 0.01518782547998399
60 120 2.1 2.2 13 13.5 368.0209401904282 0.01434933921638049
60 120 2.1 2.2 13.5 14 350.5412385822902 0.0135730250534607
60 120 2.1 2.2 14 14.5 334.2632214116589 0.01285746073426708
60 120 2.1 2.2 14.5 15 319.0774908426893 0.01219392669878516
60 120 2.1 2.2 15 16 596.493918850534 0.0225737345243715
60 120 2.1 2.2 16 17 546.6279195390014 0.0204277332845777
60 120 2.1 2.2 17 18 502.6241809813401 0.01854892537596697
60 120 2.1 2.2 18 19 463.5846374276637 0.01689920590740712
60 120 2.1 2.2 19 20 428.7816040180154 0.01543948663908168
60 120 2.1 2.2 20 21 397.6138717387998 0.01414343753373259
60 120 2.1 2.2 21 22 369.5842594024503 0.01736261389618221
60 120 2.1 2.2 22 23 344.2820374076098 0.01475665794629322
60 120 2.1 2.2 23 24 321.3606731654966 0.01266839576550183
60 120 2.1 2.2 24 25 300.5268330298728 0.01095309868537697
60 120 2.1 2.2 25 26 281.5317418236264 0.009409107629323898
60 120 2.1 2.2 26 27 264.1650130359288 0.008751446316921374
60 120 2.1 2.2 27 28 248.2443169759463 0.009152797179979189
60 120 2.1 2.2 28 29 233.6121571892169 0.008758086131621212
60 120 2.1 2.2 29 30 220.1325508017339 0.00791337871666542
60 120 2.1 2.2 30 31 207.688039255658 0.007694010989013123
60 120 2.1 2.2 31 32 196.1751451258443 0.007998928354624013
60 120 2.1 2.2 32 33 185.5030766570442 0.00784394651969933
60 120 2.1 2.2 33 34 175.5917650319525 0.007220559249958569
60 120 2.1 2.2 34 35 166.3717387594493 0.006854313893228436
60 120 2.1 2.2 35 36 157.7803519042457 0.006979614369186038
60 120 2.1 2.2 36 37 149.7624142095522 0.007004295338759903
60 120 2.1 2.2 37 38 142.2682956256125 0.00669114002047877
60 120 2.1 2.2 38 39 135.2541907295364 0.006243053378028662
60 120 2.1 2.2 39 40 128.6808373728639 0.006070832567473872
60 120 2.1 2.2 40 42 239.2306934276964 0.01078614337728823
60 120 2.1 2.2 42 44 217.4038431128787 0.008530863139526446
60 120 2.1 2.2 44 46 198.0358359248998 0.006741371791861184
60 120 2.1 2.2 46 48 180.7823921608596 0.005278915807281237
60 120 2.1 2.2 48 50 165.3581212768161 0.004075297800312683
60 120 2.1 2.2 50 52 151.5244653389924 0.00354945254881045
60 120 2.1 2.2 52 54 139.0811894964523 0.003170366057844376
60 120 2.1 2.2 54 56 127.8583363229772 0.002837066060408233
60 120 2.1 2.2 56 58 117.7111267218325 0.002544287096100106
60 120 2.1 2.2 58 60 108.5157959348622 0.002285926874620259
60 120 2.1 2.2 60 65 236.3813340710864 0.004773987336335495
60 120 2.1 2.2 65 70 194.8544990591577 0.007790905398252335
60 120 2.1 2.2 70 80 296.4733799009106 0.005235262557505393
60 120 2.1 2.2 80 90 208.2829452346764 0.003360644676888569
60 120 2.1 2.2 90 100 148.996567768261 0.002232556873650537
60 120 2.2 2.3 0 0.5 -1.626911681723411 3.471274276845016e-05
60 120 2.2 2.3 0.5 1 -2367.059346319799 0.02524987051629068
60 120 2.2 2.3 1 1.5 -467.4712074389134 0.003252672153337244
60 120 2.2 2.3 1.5 2 965.2799790661415 0.01559976797261697
60 120 2.2 2.3 2 2.5 1315.808799375751 0.003196476308858109
60 120 2.2 2.3 2.5 3 1364.03675546257 0.02332062200957807
60 120 2.2 2.3 3 3.5 1314.222108026828 0.01828330429657399
60 120 2.2 2.3 3.5 4 1233.148951486212 0.06118312724129282
60 120 2.2 2.3 4 4.5 1145.246943017059 0.05516619744435047
60 120 2.2 2.3 4.5 5 1059.865007274964 0.04984653927954241
60 120 2.2 2.3 5 5.5 980.4401741286882 0.04522169513518293
60 120 2.2 2.3 5.5 6 907.9241473273626 0.04117200860446246
60 120 2.2 2.3 6 6.5 842.2606463263998 0.03761595913942983
60 120 2.2 2.3 6.5 7 782.9897082968945 0.03451215525910811
60 120 2.2 2.3 7 7.5 729.5010236634216 0.03175989562794257
60 120 2.2 2.3 7.5 8 681.1699793561871 0.02932513097857736
60 120 2.2 2.3 8 8.5 637.4152144106902 0.02715366002166775
60 120 2.2 2.3 8.5 9 597.7122175911804 0.02521207654388036
60 120 2.2 2.3 9 9.5 561.5912030586783 0.02346749353330324
60 120 2.2 2.3 9.5 10 528.6404244135329 0.02189883440985341
60 120 2.2 2.3 10 10.5 498.5026197696077 0.0245918766800628
60 120 2.2 2.3 10.5 11 470.8694096121225 0.02125557664015787
60 120 2.2 2.3 11 11.5 445.4695349836043 0.01860008575590655
60 120 2.2 2.3 11.5 12 422.0657480508444 0.01693231102927939
60 120 2.2 2.3 12 12.5 400.4511550722486 0.01595258161233915
60 120 2.2 2.3 12.5 13 380.4459760157158 0.01504721406644194
60 120 2.2 2.3 13 13.5 361.8925862529986 0.01421285421827179
60 120 2.2 2.3 13.5 14 344.6519068841271 0.01344291478255855
60 120 2.2 2.3 14 14.5 328.6002838708973 0.01273546483616883
60 120 2.2 2.3 14.5 15 313.6289589789715 0.01207764549167223
60 120 2.2 2.3 15 16 586.1913060153061 0.02235472965287499
60 120 2.2 2.3 16 17 537.0493829007237 0.02022930483451546
60 120 2.2 2.3 17 18 493.6995204885447 0.01935694879580296
60 120 2.2 2.3 18 19 455.2497814755907 0.01691641711329339
60 120 2.2 2.3 19 20 420.9799894361203 0.01599523484901511
60 120 2.2 2.3 20 21 390.2971093423337 0.01623124812874721
60 120 2.2 2.3 21 22 362.7098178356211 0.01707008806459953
60 120 2.2 2.3 22 23 337.8112001646592 0.0145769599711798
60 120 2.2 2.3 23 24 315.2593206091272 0.01363051383776792
60 120 2.2 2.3 24 25 294.7652208766197 0.01318484311065049
60 120 2.2 2.3 25 26 276.0833097955298 0.01193386036777611
60 120 2.2 2.3 26 27 259.0054564818127 0.01147566135250599
60 120 2.2 2.3 27 28 243.3517326164865 0.0115239740048878
60 120 2.2 2.3 28 29 228.9672433186791 0.01100116020478481
60 120 2.2 2.3 29 30 215.7176473606346 0.01012406361968488
60 120 2.2 2.3 30 31 203.4870542787672 0.00983429384672263
60 120 2.2 2.3 31 32 192.1733165711822 0.005998447388293471
60 120 2.2 2.3 32 33 181.6872758993942 0.005593929316773938
60 120 2.2 2.3 33 34 171.9503713673002 0.005222482168420584
60 120 2.2 2.3 34 35 162.8933056499735 0.004879865366405056
60 120 2.2 2.3 35 36 154.4547803218002 0.004563364388076252
60 120 2.2 2.3 36 37 146.5804526692265 0.00427002309302793
60 120 2.2 2.3 37 38 139.22164485018 0.00399962877062876
60 120 2.2 2.3 38 39 132.3350395756761 0.003748195722721448
60 120 2.2 2.3 39 40 125.8816874705228 0.003515629644653018
60 120 2.2 2.3 40 42 233.9660527364946 0.01056535572968187
60 120 2.2 2.3 42 44 212.5448178119992 0.008365989557830744
60 120 2.2 2.3 44 46 193.5407893386041 0.006548397119473748
60 120 2.2 2.3 46 48 176.6154731916728 0.005096637418290584
60 120 2.2 2.3 48 50 161.4879205099664 0.003946426799160463
60 120 2.2 2.3 50 52 147.9234836325346 0.003517078897402826
60 120 2.2 2.3 52 54 135.7248584731451 0.003141412930858678
60 120 2.2 2.3 54 56 124.7248520667749 0.002811381847735106
60 120 2.2 2.3 56 58 114.7814110836562 0.002521081521805968
60 120 2.2 2.3 58 60 105.7727235277333 0.002265472755439646
60 120 2.2 2.3 60 65 230.244777801637 0.00472995686646982
60 120 2.2 2.3 65 70 189.5954789718867 0.008096982041564615
60 120 2.2 2.3 70 80 287.9947278855323 0.005184020034732839
60 120 2.2 2.3 80 90 201.8305675039295 0.003324307753644007
60 120 2.2 2.3 90 100 143.994908535565 0.002205330387795357
60 120 2.3 2.4 0 0.5 -1.591984646073219 3.363508496767587e-05
60 120 2.3 2.4 0.5 1 -2264.09824308145 0.02026438389248142
60 120 2.3 2.4 1 1.5 -393.4798752241268 0.00382307126909609
60 120 2.3 2.4 1.5 2 986.7013903528089 0.02920407345470721
60 120 2.3 2.4 2 2.5 1317.866985453534 0.01555212278094587
60 120 2.3 2.4 2.5 3 1357.705873788576 0.01755824693123031
60 120 2.3 2.4 3 3.5 1304.078413422141 0.03126755117796165
60 120 2.3 2.4 3.5 4 1221.257972067966 0.06084209501364057
60 120 2.3 2.4 4 4.5 1132.685635140155 0.05483645681670168
60 120 2.3 2.4 4.5 5 1047.190394203533 0.04953803074727148
60 120 2.3 2.4 5 5.5 967.9384915143212 0.04491015171117851
60 120 2.3 2.4 5.5 6 895.76768597696 0.04088467386748107
60 120 2.3 2.4 6 6.5 830.5325396874405 0.03733664332537501
60 120 2.3 2.4 6.5 7 771.7189637774383 0.03424774699897171
60 120 2.3 2.4 7 7.5 718.7011789905001 0.03151510416080328
60 120 2.3 2.4 7.5 8 670.8408100195511 0.02908383961710115
60 120 2.3 2.4 8 8.5 627.5418669232153 0.02693106034951143
60 120 2.3 2.4 8.5 9 588.2737885292562 0.02499776596175707
60 120 2.3 2.4 9 9.5 552.5686393436238 0.02326891698362488
60 120 2.3 2.4 9.5 10 520.0145062377511 0.02170645808405425
60 120 2.3 2.4 10 10.5 490.2524615511868 0.02428748413444737
60 120 2.3 2.4 10.5 11 462.9722460518492 0.02099903295226113
60 120 2.3 2.4 11 11.5 437.9051905345488 0.01819328103476892
60 120 2.3 2.4 11.5 12 414.8158389859585 0.01678271952238219
60 120 2.3 2.4 12 12.5 393.4985437738291 0.01580421961642742
60 120 2.3 2.4 12.5 13 373.7729102601118 0.01490754698227192
60 120 2.3 2.4 13 13.5 355.4832160578848 0.01408213315693274
60 120 2.3 2.4 13.5 14 338.4909967857523 0.0133230861699758
60 120 2.3 2.4 14 14.5 322.6743062442703 0.01277064354292179
60 120 2.3 2.4 14.5 15 307.9249673193462 0.01252020846760615
60 120 2.3 2.4 15 16 575.4030510799533 0.02262729029655475
60 120 2.3 2.4 16 17 527.0158882099751 0.02112093051289321
60 120 2.3 2.4 17 18 484.3449075162201 0.02104676727867627
60 120 2.3 2.4 18 19 446.5088522408753 0.0190988930555136
60 120 2.3 2.4 19 20 412.7943732351405 0.01818854363943956
60 120 2.3 2.4 20 21 382.6158742569939 0.01810423707314612
60 120 2.3 2.4 21 22 355.4882454814436 0.01678227665132681
60 120 2.3 2.4 22 23 331.0095019401199 0.01583040359128063
60 120 2.3 2.4 23 24 308.8424711000819 0.01212097499370657
60 120 2.3 2.4 24 25 288.7018579704621 0.01041798761139034
60 120 2.3 2.4 25 26 270.3459843182129 0.009223646579584965
60 120 2.3 2.4 26 27 253.5684144715406 0.008542295542355305
60 120 2.3 2.4 27 28 238.192499485687 0.007925004761375476
60 120 2.3 2.4 28 29 224.0656031334174 0.007360864860316951
60 120 2.3 2.4 29 30 211.0556112943635 0.0068439009002077
60 120 2.3 2.4 30 31 199.0475488685903 0.006371557326531274
60 120 2.3 2.4 31 32 187.9414068690683 0.005936709216172176
60 120 2.3 2.4 32 33 177.6492250728834 0.005538715678483186
60 120 2.3 2.4 33 34 168.093726205102 0.005169839849088476
60 120 2.3 2.4 34 35 159.2066336252158 0.004830246235883351
60 120 2.3 2.4 35 36 150.9276641396878 0.004518501842994738
60 120 2.3 2.4 36 37 143.2031551336592 0.004228245596777924
60 120 2.3 2.4 37 38 135.9852360401459 0.003959102885573884
60 120 2.3 2.4 38 39 129.2313156311468 0.003711902458604754
60 120 2.3 2.4 39 40 122.9032135050142 0.003481939300002068
60 120 2.3 2.4 40 42 228.3572939833591 0.01028614258768812
60 120 2.3 2.4 42 44 207.3594987779252 0.008102937070844973
60 120 2.3 2.4 44 46 188.7362250490758 0.006366258736363761
60 120 2.3 2.4 46 48 172.1542221936163 0.004958591346451158
60 120 2.3 2.4 48 50 157.3372154856482 0.003907357652309429
60 120 2.3 2.4 50 52 144.0547080734525 0.003483358743039844
60 120 2.3 2.4 52 54 132.1127917862313 0.003110070471223025
60 120 2.3 2.4 54 56 121.3474088975784 0.002783574758851159
60 120 2.3 2.4 56 58 111.6188026103686 0.002495839731494698
60 120 2.3 2.4 58 60 102.8072291934171 0.002242289470160586
60 120 2.3 2.4 60 65 223.5933437550894 0.004680893126618457
60 120 2.3 2.4 65 70 183.8748310420147 0.008660816821958406
60 120 2.3 2.4 70 80 278.7374263737535 0.005125329508643972
60 120 2.3 2.4 80 90 194.7502978038603 0.003281231481537361
60 120 2.3 2.4 90 100 138.4865544526716 0.002172388025996952
60 120 2.4 2.5 0 0.5 -1.556655804325864 3.329841817634183e-05
60 120 2.4 2.5 0.5 1 -2157.196772215056 0.02219456708371581
60 120 2.4 2.5 1 1.5 -316.7589717000916 0.004054796824448204
60 120 2.4 2.5 1.5 2 1008.705583540138 0.004525410396809093
60 120 2.4 2.5 2 2.5 1319.677105764175 0.0262572727724546
60 120 2.4 2.5 2.5 3 1350.854027464704 0.03841300992075958
60 120 2.4 2.5 3 3.5 1293.255262350144 0.0459388561207561
60 120 2.4 2.5 3.5 4 1208.669569753711 0.04641155528679519
60 120 2.4 2.5 4 4.5 1119.409528101266 0.05450009318565208
60 120 2.4 2.5 4.5 5 1033.813311441083 0.04919392581905413
60 120 2.4 2.5 5 5.5 954.7665321794606 0.04456218900099884
60 120 2.4 2.5 5.5 6 882.9617953519246 0.04053510092694523
60 120 2.4 2.5 6 6.5 818.1803647120861 0.03946233702208701
60 120 2.4 2.5 6.5 7 759.8575213144389 0.03490941466259301
60 120 2.4 2.5 7 7.5 707.3386124896296 0.0329093479480207
60 120 2.4 2.5 7.5 8 659.9710771230692 0.02883443888379134
60 120 2.4 2.5 8 8.5 617.1526541040736 0.02668803919505081
60 120 2.4 2.5 8.5 9 578.3454296414204 0.0283173733635067
60 120 2.4 2.5 9 9.5 543.0787134163985 0.02305181527640343
60 120 2.4 2.5 9.5 10 510.9396187362674 0.02150731349792068
60 120 2.4 2.5 10 10.5 481.5711474116997 0.02386117642981844
60 120 2.4 2.5 10.5 11 454.6627323908452 0.02061640288025046
60 120 2.4 2.5 11 11.5 429.9453499168463 0.0179232021084772
60 120 2.4 2.5 11.5 12 407.1850164138607 0.01661925263931607
60 120 2.4 2.5 12 12.5 386.1781418222478 0.0156505507201814
60 120 2.4 2.5 12.5 13 366.7460298296127 0.0147605073085515
60 120 2.4 2.5 13 13.5 348.7327794596189 0.01394154360252742
60 120 2.4 2.5 13.5 14 332.0009644641518 0.01318695214138188
60 120 2.4 2.5 14 14.5 316.4301415237462 0.01249050574256216
60 120 2.4 2.5 14.5 15 301.9134775903042 0.01184102198266146
60 120 2.4 2.5 15 16 564.029563596528 0.02191861010521734
60 120 2.4 2.5 16 17 516.4323377549852 0.01983478444878983
60 120 2.4 2.5 17 18 474.4713844963821 0.01800382103169795
60 120 2.4 2.5 18 19 437.2770360751624 0.01640332121701249
60 120 2.4 2.5 19 20 404.1428996424219 0.01498559525356313
60 120 2.4 2.5 20 21 374.4913303808395 0.01372356893250526
60 120 2.4 2.5 21 22 347.8446800569176 0.01645502227074758
60 120 2.4 2.5 22 23 323.8054639596076 0.01393704464550183
60 120 2.4 2.5 23 24 302.0409704866171 0.01190110723103999
