#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 288.6935815291211 0.001577037046843088
10 60 -2.75 -2.5 42 44 247.1461973802345 0.001333840007390563
10 60 -2.75 -2.5 44 46 212.6993700215356 0.001135899434217436
10 60 -2.75 -2.5 46 48 183.9536775714958 0.0009736919584497628
10 60 -2.75 -2.5 48 50 159.8204173172281 0.0008395077079228486
10 60 -2.75 -2.5 50 52 139.4451203785468 0.0007275210853094904
10 60 -2.75 -2.5 52 54 122.1520130819329 0.0006337389075525834
10 60 -2.75 -2.5 54 56 107.4024423511679 0.0005545801985107346
10 60 -2.75 -2.5 56 58 94.76410111870184 0.0004874381570232345
10 60 -2.75 -2.5 58 60 83.88770839337587 0.000430112477943112
10 60 -2.75 -2.5 60 65 171.273336562211 0.0008746629744393886
10 60 -2.75 -2.5 65 70 129.4344642994353 0.000658779795656983
10 60 -2.75 -2.5 70 80 176.5663910199378 0.0008983270497822105
10 60 -2.75 -2.5 80 90 109.1373499131484 0.0005578570876423328
10 60 -2.75 -2.5 90 100 70.24422502852063 0.0003622016542834672
10 60 -2.5 -2.4 0 0.5 -171976.6979789191 2.677368562435731
10 60 -2.5 -2.4 0.5 1 -7429.355856599104 0.3276348004355896
10 60 -2.5 -2.4 1 1.5 6877.99402607231 0.1672425683145775
10 60 -2.5 -2.4 1.5 2 7835.057856882061 0.3764108318982835
10 60 -2.5 -2.4 2 2.5 7092.801530965762 0.2979427302680051
10 60 -2.5 -2.4 2.5 3 6160.473425195197 0.2417679462087108
10 60 -2.5 -2.4 3 3.5 5315.326888369806 0.1974599372078956
10 60 -2.5 -2.4 3.5 4 4598.781722222217 0.1604721302655889
10 60 -2.5 -2.4 4 4.5 4000.485493165522 0.130046797122759
10 60 -2.5 -2.4 4.5 5 3500.736806555455 0.1058080527814127
10 60 -2.5 -2.4 5 5.5 3080.917376325071 0.08700826850190424
10 60 -2.5 -2.4 5.5 6 2725.636463411819 0.07237137281072137
10 60 -2.5 -2.4 6 6.5 2422.695132767817 0.06057900681662431
10 60 -2.5 -2.4 6.5 7 2162.524779355708 0.05037516097809203
10 60 -2.5 -2.4 7 7.5 1937.616530510292 0.04177873988987812
10 60 -2.5 -2.4 7.5 8 1742.039599218328 0.03485985376755707
10 60 -2.5 -2.4 8 8.5 1571.066466538515 0.02934073689061734
10 60 -2.5 -2.4 8.5 9 1420.89424920297 0.02484729368779881
10 60 -2.5 -2.4 9 9.5 1288.432669421082 0.02112522315542265
10 60 -2.5 -2.4 9.5 10 1171.146856640889 0.01813500554681013
10 60 -2.5 -2.4 10 10.5 1066.939507978195 0.01564489911697819
10 60 -2.5 -2.4 10.5 11 974.0607870337826 0.01355859108559798
10 60 -2.5 -2.4 11 11.5 891.039941490405 0.01176921005981058
10 60 -2.5 -2.4 11.5 12 816.6328430794713 0.03774780144647139
10 60 -2.5 -2.4 12 12.5 749.7804972601349 0.02895621089305678
10 60 -2.5 -2.4 12.5 13 689.5767621914325 0.02193369796350453
10 60 -2.5 -2.4 13 13.5 635.2423567280586 0.01633126203728352
10 60 -2.5 -2.4 13.5 14 586.1041216791825 0.01186785230595433
10 60 -2.5 -2.4 14 14.5 541.5783428828705 0.008316713113345031
10 60 -2.5 -2.4 14.5 15 501.1570888064968 0.005505431467156541
10 60 -2.5 -2.4 15 16 895.306130792254 0.01910186623354093
10 60 -2.5 -2.4 16 17 772.7814555337003 0.006955346028121312
10 60 -2.5 -2.4 17 18 670.3108549147805 0.01565387540438223
10 60 -2.5 -2.4 18 19 584.108232508673 0.02273552290387215
10 60 -2.5 -2.4 19 20 511.1925256194203 0.004009502929704922
10 60 -2.5 -2.4 20 21 449.1982307329503 0.003400827222719727
10 60 -2.5 -2.4 21 22 396.2337908719953 0.00297335561191403
10 60 -2.5 -2.4 22 23 350.7767442886888 0.002747065022333572
10 60 -2.5 -2.4 23 24 311.5940411560252 0.002540610685002775
10 60 -2.5 -2.4 24 25 277.6812597174939 0.002318450791278792
10 60 -2.5 -2.4 25 26 248.215734935218 0.002151667181095718
10 60 -2.5 -2.4 26 27 222.5199453644059 0.001988885916944128
10 60 -2.5 -2.4 27 28 200.03315627705 0.001884355962346262
10 60 -2.5 -2.4 28 29 180.2889813270698 0.001843582915398656
10 60 -2.5 -2.4 29 30 162.8977639926022 0.001794775026837669
10 60 -2.5 -2.4 30 31 147.5326413552538 0.001722113350581367
10 60 -2.5 -2.4 31 32 133.9183670267444 0.001640000421076593
10 60 -2.5 -2.4 32 33 121.8222265628543 0.001541713579200632
10 60 -2.5 -2.4 33 34 111.0467079281877 0.001479591072580888
10 60 -2.5 -2.4 34 35 101.4234694536844 0.001465702412247083
10 60 -2.5 -2.4 35 36 92.80851018575387 0.001448728778726149
10 60 -2.5 -2.4 36 37 85.07831792328642 0.001432549140261585
10 60 -2.5 -2.4 37 38 78.12661796109124 0.001407578235856022
10 60 -2.5 -2.4 38 39 71.8617052473256 0.001369561340823111
10 60 -2.5 -2.4 39 40 66.20421936547896 0.001330058271065582
10 60 -2.5 -2.4 40 42 117.5300921031859 0.002572920897108588
10 60 -2.5 -2.4 42 44 100.6272272515268 0.002523069262991839
10 60 -2.5 -2.4 44 46 86.61664264694174 0.002433602002810176
10 60 -2.5 -2.4 46 48 74.92758961273464 0.002355345825606037
10 60 -2.5 -2.4 48 50 65.11614282041278 0.002274923125270334
10 60 -2.5 -2.4 50 52 56.83402870518685 0.002205624554839858
10 60 -2.5 -2.4 52 54 49.80580983352456 0.002144469646978564
10 60 -2.5 -2.4 54 56 43.8120108075292 0.002072333953385908
10 60 -2.5 -2.4 56 58 38.67656266807817 0.000195905612002889
10 60 -2.5 -2.4 58 60 34.25726133930112 0.0001728920280115176
10 60 -2.5 -2.4 60 65 70.0218041425879 0.0003518009293230762
10 60 -2.5 -2.4 65 70 53.01958155802473 0.0002652253287251938
10 60 -2.5 -2.4 70 80 72.57468971469957 0.0003624947174074578
10 60 -2.5 -2.4 80 90 45.12201734008262 0.000226108630513977
10 60 -2.5 -2.4 90 100 29.24679715231603 0.0001476515018943303
10 60 -2.4 -2.3 0 0.5 -175092.5873163686 2.93869407902821
10 60 -2.4 -2.3 0.5 1 -7869.888040859014 0.2571651937696515
10 60 -2.4 -2.3 1 1.5 6813.048573383654 0.1725285290440297
10 60 -2.4 -2.3 1.5 2 7849.615037297326 0.03599085366204235
10 60 -2.4 -2.3 2 2.5 7129.578451737762 0.3136775006751122
10 60 -2.4 -2.3 2.5 3 6202.730095841081 0.2521141655970496
10 60 -2.4 -2.3 3 3.5 5357.273195318785 0.200493772241316
10 60 -2.4 -2.3 3.5 4 4638.333591411733 0.1613714277527833
10 60 -2.4 -2.3 4 4.5 4036.960835706554 0.1320349299376176
10 60 -2.4 -2.3 4.5 5 3534.032875967066 0.1086066860107167
10 60 -2.4 -2.3 5 5.5 3111.164371707416 0.08944771024243892
10 60 -2.4 -2.3 5.5 6 2753.059782127631 0.07342470331423101
10 60 -2.4 -2.3 6 6.5 2447.543461890128 0.06028304287110586
10 60 -2.4 -2.3 6.5 7 2185.045763758972 0.0497576327279603
10 60 -2.4 -2.3 7 7.5 1958.043079840047 0.04172633425082495
10 60 -2.4 -2.3 7.5 8 1760.583864251328 0.03522264387311225
10 60 -2.4 -2.3 8 8.5 1587.921469264578 0.02981299332282106
10 60 -2.4 -2.3 8.5 9 1436.232531714508 0.02514175044370859
10 60 -2.4 -2.3 9 9.5 1302.408100484805 0.02138092222480736
10 60 -2.4 -2.3 9.5 10 1183.89678848327 0.01831086170500384
10 60 -2.4 -2.3 10 10.5 1078.58612197596 0.01580028229727759
10 60 -2.4 -2.3 10.5 11 984.7129591752034 0.01369153001974155
10 60 -2.4 -2.3 11 11.5 900.7950204543308 0.01187685847276043
10 60 -2.4 -2.3 11.5 12 825.5777775750375 0.03836188153195508
10 60 -2.4 -2.3 12 12.5 757.9927798141661 0.02944586414753303
10 60 -2.4 -2.3 12.5 13 697.1254570180598 0.02230426980804623
10 60 -2.4 -2.3 13 13.5 642.1892899186149 0.01661380930875112
10 60 -2.4 -2.3 13.5 14 592.504747095032 0.01207154141252431
10 60 -2.4 -2.3 14 14.5 547.4825516823188 0.00846355280032185
10 60 -2.4 -2.3 14.5 15 506.6097169997416 0.005605373855871676
10 60 -2.4 -2.3 15 16 905.0137197611082 0.01954667912718833
10 60 -2.4 -2.3 16 17 781.1154138089718 0.007013672768607648
10 60 -2.4 -2.3 17 18 677.4949894951554 0.01579621738267178
10 60 -2.4 -2.3 18 19 590.3260263434756 0.02302195807601493
10 60 -2.4 -2.3 19 20 516.5950176096586 0.004053894148341897
10 60 -2.4 -2.3 20 21 453.9093899568727 0.00350174548105997
10 60 -2.4 -2.3 21 22 400.3563373339245 0.003018176440036768
10 60 -2.4 -2.3 22 23 354.3966288976302 0.002723344217599788
10 60 -2.4 -2.3 23 24 314.7831942039835 0.002483731481163431
10 60 -2.4 -2.3 24 25 280.4999299204394 0.002298717057840349
10 60 -2.4 -2.3 25 26 250.7144141168656 0.00211596033958017
10 60 -2.4 -2.3 26 27 224.7412392069106 0.001917973703655207
10 60 -2.4 -2.3 27 28 202.0132616712075 0.001762958026574779
10 60 -2.4 -2.3 28 29 182.058851488748 0.001653773648570223
10 60 -2.4 -2.3 29 30 164.4839637712521 0.001526494551654878
10 60 -2.4 -2.3 30 31 148.9580717838448 0.001457882742357697
10 60 -2.4 -2.3 31 32 135.2026650673519 0.001415732537168424
10 60 -2.4 -2.3 32 33 122.9821986152624 0.001369262466624832
10 60 -2.4 -2.3 33 34 112.0967535381546 0.0013139647511764
10 60 -2.4 -2.3 34 35 102.3760449659916 0.001241855221522314
10 60 -2.4 -2.3 35 36 93.67454768966418 0.001164191288950178
10 60 -2.4 -2.3 36 37 85.86745063953612 0.001119311180062255
10 60 -2.4 -2.3 37 38 78.8473203795666 0.001108795030376086
10 60 -2.4 -2.3 38 39 72.52136644429768 0.001086691677798513
10 60 -2.4 -2.3 39 40 66.80928916194082 0.001063037676914291
10 60 -2.4 -2.3 40 42 118.5983443332332 0.002071434408037476
10 60 -2.4 -2.3 42 44 101.5365630496103 0.001954202035079788
10 60 -2.4 -2.3 44 46 87.39673628600789 0.001875098173741208
10 60 -2.4 -2.3 46 48 75.60188507056394 0.001831059314014283
10 60 -2.4 -2.3 48 50 65.70317484054652 0.001764197860808281
10 60 -2.4 -2.3 50 52 57.34862384940092 0.0017123595164108
10 60 -2.4 -2.3 52 54 50.2599153198964 0.001644358623877906
10 60 -2.4 -2.3 54 56 44.21535918683902 0.001596582870462271
10 60 -2.4 -2.3 56 58 39.03707249078588 0.001556230039540196
10 60 -2.4 -2.3 58 60 34.58138852661913 0.001507322466231642
10 60 -2.4 -2.3 60 65 70.70545558061332 0.0003520669270073995
10 60 -2.4 -2.3 65 70 53.56753733709533 0.0002655131384798892
10 60 -2.4 -2.3 70 80 73.40640681523512 0.0003630736513571264
10 60 -2.4 -2.3 80 90 45.73290104944413 0.0002267441597965103
10 60 -2.4 -2.3 90 100 29.72098620153695 0.0001483608546237747
10 60 -2.3 -2.2 0 0.5 -178137.9907344262 3.186347725451924
10 60 -2.3 -2.2 0.5 1 -8297.572291195458 0.3317245132420794
10 60 -2.3 -2.2 1 1.5 6751.404635092418 0.1615748704543876
10 60 -2.3 -2.2 1.5 2 7865.0076290293 0.3751339146401733
10 60 -2.3 -2.2 2 2.5 7166.322056277699 0.3172856485098237
10 60 -2.3 -2.2 2.5 3 6244.631323649211 0.2502627545363794
10 60 -2.3 -2.2 3 3.5 5398.750909490228 0.1975185285564294
10 60 -2.3 -2.2 3.5 4 4677.37489719468 0.1621942464416861
10 60 -2.3 -2.2 4 4.5 4072.927961774028 0.1333534656528172
10 60 -2.3 -2.2 4.5 5 3566.839243109001 0.1090770984033043
10 60 -2.3 -2.2 5 5.5 3140.951577552634 0.0893507245591536
10 60 -2.3 -2.2 5.5 6 2780.05539617154 0.07348385112982214
10 60 -2.3 -2.2 6 6.5 2471.997180707803 0.06103732569954445
10 60 -2.3 -2.2 6.5 7 2207.204772225205 0.05102203249225568
10 60 -2.3 -2.2 7 7.5 1978.137493742789 0.04281973696083696
10 60 -2.3 -2.2 7.5 8 1778.824744800371 0.03578250020336782
10 60 -2.3 -2.2 8 8.5 1604.498695925569 0.0299094529402737
10 60 -2.3 -2.2 8.5 9 1451.316336936328 0.02522982098867033
10 60 -2.3 -2.2 9 9.5 1316.15084743791 0.0215324909879655
10 60 -2.3 -2.2 9.5 10 1196.43412199966 0.01852819324017219
10 60 -2.3 -2.2 10 10.5 1090.038547131211 0.0159589866452734
10 60 -2.3 -2.2 10.5 11 995.1878408718408 0.01380698521961676
10 60 -2.3 -2.2 11 11.5 910.3879151453292 0.01197964517916716
10 60 -2.3 -2.2 11.5 12 834.3736751053308 0.03897819622500265
10 60 -2.3 -2.2 12 12.5 766.0677594880124 0.02990867844403056
10 60 -2.3 -2.2 12.5 13 704.5478051216492 0.02266247067063887
10 60 -2.3 -2.2 13 13.5 649.0201254284507 0.01688381181782006
10 60 -2.3 -2.2 13.5 14 598.7987112280578 0.01227915570029836
10 60 -2.3 -2.2 14 14.5 553.2884945317169 0.00861922538001636
10 60 -2.3 -2.2 14.5 15 511.9714384942213 0.005718448405559684
10 60 -2.3 -2.2 15 16 914.5581960665006 0.01997451418924356
10 60 -2.3 -2.2 16 17 789.3081428179146 0.007056257393969645
10 60 -2.3 -2.2 17 18 684.5572655379127 0.01591116855411201
10 60 -2.3 -2.2 18 19 596.4378593383943 0.02324051774587588
10 60 -2.3 -2.2 19 20 521.903862914611 0.004215999072812338
10 60 -2.3 -2.2 20 21 458.5374856211607 0.003617638847231319
10 60 -2.3 -2.2 21 22 404.4053548271183 0.003259708631446756
10 60 -2.3 -2.2 22 23 357.9506258573671 0.002949899667839873
10 60 -2.3 -2.2 23 24 317.9123318559201 0.002551037519538113
10 60 -2.3 -2.2 24 25 283.2634837995653 0.002290734261180205
10 60 -2.3 -2.2 25 26 253.1624764372536 0.002077904504147909
10 60 -2.3 -2.2 26 27 226.9161164945035 0.001925522688964065
10 60 -2.3 -2.2 27 28 203.9506385869879 0.001785610778313185
10 60 -2.3 -2.2 28 29 183.7889900861996 0.001618895579895252
10 60 -2.3 -2.2 29 30 166.03280493274 0.001446567112481034
10 60 -2.3 -2.2 30 31 150.3479566635905 0.001351111988867615
10 60 -2.3 -2.2 31 32 136.4528721053221 0.00126973083817461
10 60 -2.3 -2.2 32 33 124.1094147179632 0.001184363148595935
10 60 -2.3 -2.2 33 34 113.1154421514325 0.001131865429158552
10 60 -2.3 -2.2 34 35 103.2987212130033 0.001089053398445117
10 60 -2.3 -2.2 35 36 94.51201545446607 0.001049439715941958
10 60 -2.3 -2.2 36 37 86.62905791219333 0.001006465909043186
10 60 -2.3 -2.2 37 38 79.54122501720501 0.0009503113031286148
10 60 -2.3 -2.2 38 39 73.15478947364544 0.0008795541819495156
10 60 -2.3 -2.2 39 40 67.38863926741453 0.0008349372941154343
10 60 -2.3 -2.2 40 42 119.6168542329021 0.001655702436082152
10 60 -2.3 -2.2 42 44 102.3984550438297 0.001570111241562699
10 60 -2.3 -2.2 44 46 88.13124921052284 0.001514871047575639
10 60 -2.3 -2.2 46 48 76.23205673800362 0.001421641258374962
10 60 -2.3 -2.2 48 50 66.24751350080511 0.001355623353191504
10 60 -2.3 -2.2 50 52 57.82196664315892 0.001334080389504777
10 60 -2.3 -2.2 52 54 50.67413219982505 0.001272784948412209
10 60 -2.3 -2.2 54 56 44.58005865539288 0.00124789209996834
10 60 -2.3 -2.2 56 58 39.36006281835288 0.001198611751000556
10 60 -2.3 -2.2 58 60 34.86911266102142 0.001141945895689389
10 60 -2.3 -2.2 60 65 71.30320146005462 0.002769494050696153
10 60 -2.3 -2.2 65 70 54.03643675787502 0.00254375003068219
10 60 -2.3 -2.2 70 80 74.09895835393729 0.0003629956777047028
10 60 -2.3 -2.2 80 90 46.22788458831676 0.0002268688669531116
10 60 -2.3 -2.2 90 100 30.09920666053895 0.0001486267361663351
10 60 -2.2 -2.1 0 0.5 -181106.8813297245 3.442487112537492
10 60 -2.2 -2.1 0.5 1 -8711.442836560489 0.2621750117796182
10 60 -2.2 -2.1 1 1.5 6693.288960461257 0.1846234643498974
10 60 -2.2 -2.1 1.5 2 7881.341989109624 0.03828239199629024
10 60 -2.2 -2.1 2 2.5 7203.080438906778 0.3119518402718313
10 60 -2.2 -2.1 2.5 3 6286.163326870308 0.2466760868392157
10 60 -2.2 -2.1 3 3.5 5439.705311203307 0.2054170304327272
10 60 -2.2 -2.1 3.5 4 4715.852924059008 0.1684649488843206
10 60 -2.2 -2.1 4 4.5 4108.335622790681 0.1350148630299373
10 60 -2.2 -2.1 4.5 5 3599.109948523504 0.1095805583140645
10 60 -2.2 -2.1 5 5.5 3170.235731258279 0.09027738217810111
10 60 -2.2 -2.1 5.5 6 2806.580979056848 0.07455490761094552
10 60 -2.2 -2.1 6 6.5 2496.017682829913 0.06182408305130593
10 60 -2.2 -2.1 6.5 7 2228.964641372212 0.05140800196659256
10 60 -2.2 -2.1 7 7.5 1997.866091864653 0.04278430784984266
10 60 -2.2 -2.1 7.5 8 1796.730862988239 0.03568047973362809
10 60 -2.2 -2.1 8 8.5 1620.769947835059 0.03008849873049257
10 60 -2.2 -2.1 8.5 9 1466.120729991981 0.0255993933285481
10 60 -2.2 -2.1 9 9.5 1329.637769725286 0.02190704916665709
10 60 -2.2 -2.1 9.5 10 1208.736665232956 0.01872683433225575
10 60 -2.2 -2.1 10 10.5 1101.275663368119 0.01608980718219755
10 60 -2.2 -2.1 10.5 11 1005.465414284975 0.01388377086288983
10 60 -2.2 -2.1 11 11.5 919.8000364600022 0.0120588679666298
10 60 -2.2 -2.1 11.5 12 843.0041999823069 0.03957741863132469
10 60 -2.2 -2.1 12 12.5 773.9914510711614 0.03038243396667895
10 60 -2.2 -2.1 12.5 13 711.8312944003633 0.02303257203334397
10 60 -2.2 -2.1 13 13.5 655.7229333007768 0.01715791542426359
10 60 -2.2 -2.1 13.5 14 604.9743103116696 0.01247747920365327
10 60 -2.2 -2.1 14 14.5 558.9849986760619 0.008755382423601077
10 60 -2.2 -2.1 14.5 15 517.2321447556598 0.005816969883312595
10 60 -2.2 -2.1 15 16 923.9235051434066 0.02041920554722765
10 60 -2.2 -2.1 16 17 797.3471704864301 0.007113510061117267
10 60 -2.2 -2.1 17 18 691.4858193096497 0.0160468129668061
10 60 -2.2 -2.1 18 19 602.4331421952388 0.02351731822489
10 60 -2.2 -2.1 19 20 527.1116405492157 0.004609155674870635
10 60 -2.2 -2.1 20 21 463.0773621492303 0.004051622647921249
10 60 -2.2 -2.1 21 22 408.3760799490362 0.003525521099902562
10 60 -2.2 -2.1 22 23 361.434855043856 0.003026759289753045
10 60 -2.2 -2.1 23 24 320.9795537906261 0.002724880167136234
10 60 -2.2 -2.1 24 25 285.9716296780904 0.00249255965957218
10 60 -2.2 -2.1 25 26 255.560183587773 0.00216630453709854
10 60 -2.2 -2.1 26 27 229.0447761051195 0.001937075603080984
10 60 -2.2 -2.1 27 28 205.8455779873103 0.001747662916898207
10 60 -2.2 -2.1 28 29 185.4803417294204 0.00159865299019657
10 60 -2.2 -2.1 29 30 167.5461930702215 0.001502845438238865
10 60 -2.2 -2.1 30 31 151.7051285213562 0.001393344350361758
10 60 -2.2 -2.1 31 32 137.6725228908907 0.001249151254285152
10 60 -2.2 -2.1 32 33 125.2077697900677 0.001111781863556871
10 60 -2.2 -2.1 33 34 114.1066607497278 0.001041424859295148
10 60 -2.2 -2.1 34 35 104.1951261855284 0.000979404163231834
10 60 -2.2 -2.1 35 36 95.32435731886527 0.0009163123313129518
10 60 -2.2 -2.1 36 37 87.36672572522372 0.0008799597010806792
10 60 -2.2 -2.1 37 38 80.2123895041387 0.0008405608550532406
10 60 -2.2 -2.1 38 39 73.76656439139613 0.0007996158877290327
10 60 -2.2 -2.1 39 40 67.94722080036486 0.0007717019481106036
10 60 -2.2 -2.1 40 42 120.5955458145501 0.001430960588123753
10 60 -2.2 -2.1 42 44 103.222251895644 0.001243518736728788
10 60 -2.2 -2.1 44 46 88.82946087936901 0.001219157123955483
10 60 -2.2 -2.1 46 48 76.82771717380338 0.001150586859566261
10 60 -2.2 -2.1 48 50 66.75876885585285 0.001100808855611035
10 60 -2.2 -2.1 50 52 58.26331185784288 0.00104690366662652
10 60 -2.2 -2.1 52 54 51.05737697574802 0.0009720951771612363
10 60 -2.2 -2.1 54 56 44.91482320585643 0.0009598999444406786
10 60 -2.2 -2.1 56 58 39.65414914797623 0.0009374368119736687
10 60 -2.2 -2.1 58 60 35.12885440520479 0.0009022972859469292
10 60 -2.2 -2.1 60 65 71.8343531616667 0.002098881529619234
10 60 -2.2 -2.1 65 70 54.44369916327245 0.001988108901855412
10 60 -2.2 -2.1 70 80 74.68175835339221 0.003529298632145128
10 60 -2.2 -2.1 80 90 46.62947473149984 0.0002266010868154922
10 60 -2.2 -2.1 90 100 30.39876858831365 0.0001485432968273415
10 60 -2.1 -2 0 0.5 -183993.1164721981 3.700536035874393
10 60 -2.1 -2 0.5 1 -9110.51555027539 0.2973246853289311
10 60 -2.1 -2 1 1.5 6638.845666888282 0.170971547494446
10 60 -2.1 -2 1.5 2 7898.598591969983 0.3849527500960903
10 60 -2.1 -2 2 2.5 7239.803749350381 0.3203491116419173
10 60 -2.1 -2 2.5 3 6327.284940941993 0.2600652745941261
10 60 -2.1 -2 3 3.5 5480.093335528435 0.2049568687107239
10 60 -2.1 -2 3.5 4 4753.712175608341 0.1625072142769568
10 60 -2.1 -2 4 4.5 4143.121382529995 0.1333431002612997
10 60 -2.1 -2 4.5 5 3630.78611089246 0.1113345086196205
10 60 -2.1 -2 5 5.5 3198.961115741271 0.0920174620951002
10 60 -2.1 -2 5.5 6 2832.591497689386 0.07553732961287096
10 60 -2.1 -2 6 6.5 2519.562023036764 0.06250128982765091
10 60 -2.1 -2 6.5 7 2250.287061735067 0.05178547638843156
10 60 -2.1 -2 7 7.5 2017.193443803651 0.04309297625036379
10 60 -2.1 -2 7.5 8 1814.269037278576 0.03615482255759161
10 60 -2.1 -2 8 8.5 1636.704359582763 0.03057921848858314
10 60 -2.1 -2 8.5 9 1480.616625281249 0.02597305930453331
10 60 -2.1 -2 9 9.5 1342.842549828936 0.02203114818962604
10 60 -2.1 -2 9.5 10 1220.781577074512 0.0187945841958026
10 60 -2.1 -2 10 10.5 1112.276982694731 0.01615401193453181
10 60 -2.1 -2 10.5 11 1015.526385219384 0.01400213551289653
10 60 -2.1 -2 11 11.5 929.0129327434362 0.01218519965175346
10 60 -2.1 -2 11.5 12 851.4515055912771 0.04014178561669723
10 60 -2.1 -2 12 12.5 781.7467680162231 0.03082999479124737
10 60 -2.1 -2 12.5 13 718.9601873528301 0.02337822716606297
10 60 -2.1 -2 13 13.5 662.2839670952251 0.01742978776076143
10 60 -2.1 -2 13.5 14 611.0198275721056 0.01268353827276769
10 60 -2.1 -2 14 14.5 564.5618003836294 0.008909273569429388
10 60 -2.1 -2 14.5 15 522.382192581409 0.005922063068510397
10 60 -2.1 -2 15 16 933.0910939954842 0.02081357221356939
10 60 -2.1 -2 16 17 805.2163434433401 0.007734496850730466
10 60 -2.1 -2 17 18 698.2685800324908 0.01614831247388793
10 60 -2.1 -2 18 19 608.302253964658 0.02373717596947245
10 60 -2.1 -2 19 20 532.2089645381216 0.004987006385249515
10 60 -2.1 -2 20 21 467.5204323742843 0.004322661138985495
10 60 -2.1 -2 21 22 412.26242244507 0.003852042531434563
10 60 -2.1 -2 22 23 364.8451658315775 0.003384781596537323
10 60 -2.1 -2 23 24 323.9810247575143 0.002976945497891847
10 60 -2.1 -2 24 25 288.6209347066024 0.002563247692137338
10 60 -2.1 -2 25 26 257.9054893527555 0.002269342122588114
10 60 -2.1 -2 26 27 231.1266477930704 0.002116101400190473
10 60 -2.1 -2 27 28 207.6981773293561 0.001867627527502691
10 60 -2.1 -2 28 29 187.1328628436165 0.001649061936973339
10 60 -2.1 -2 29 30 169.0237678486858 0.00149968200719286
10 60 -2.1 -2 30 31 153.0294135627328 0.001350713089948385
10 60 -2.1 -2 31 32 138.8621628412118 0.001246362242824262
10 60 -2.1 -2 32 33 126.278729791947 0.001170798711100929
10 60 -2.1 -2 33 34 115.0726049630474 0.001089194046343778
10 60 -2.1 -2 34 35 105.0679217537402 0.000972969834819537
10 60 -2.1 -2 35 36 96.11440550287583 0.0008618091275707229
10 60 -2.1 -2 36 37 88.08318806833972 0.0008115995980944035
10 60 -2.1 -2 37 38 80.86330301286209 0.0007659700238917821
