#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1639201044037 0.0008956777950288597
10 60 -2.75 -2.5 44 46 179.0620524402893 0.0007627081893417653
10 60 -2.75 -2.5 46 48 154.79225108352 0.0006537999457805199
10 60 -2.75 -2.5 48 50 134.4286490763767 0.0005637171785224382
10 60 -2.75 -2.5 50 52 117.245314097793 0.0004885203651241454
10 60 -2.75 -2.5 52 54 102.6686184720221 0.0004255724403634531
10 60 -2.75 -2.5 54 56 90.24170789693106 0.0003724353661169744
10 60 -2.75 -2.5 56 58 79.59819269508169 0.0003273820585008025
10 60 -2.75 -2.5 58 60 70.44224985586519 0.0002889130044536614
10 60 -2.75 -2.5 60 65 143.7587241183351 0.0005876463731340209
10 60 -2.75 -2.5 65 70 108.580218251075 0.000442780040003754
10 60 -2.75 -2.5 70 80 148.0243549010496 0.0006042089205777756
10 60 -2.75 -2.5 80 90 91.43711270376612 0.0003756278580340222
10 60 -2.75 -2.5 90 100 58.82946767254283 0.0002441932697934135
10 60 -2.5 -2.4 0 0.5 -95448.36510454115 1.826775858629844
10 60 -2.5 -2.4 0.5 1 4700.441336754321 0.001367936869428377
10 60 -2.5 -2.4 1 1.5 9935.218294775272 0.4507678856152779
10 60 -2.5 -2.4 1.5 2 8764.571336998622 0.3359273891437624
10 60 -2.5 -2.4 2 2.5 7290.853716167683 0.2528152009781479
10 60 -2.5 -2.4 2.5 3 6064.358405545561 0.1983060908160041
10 60 -2.5 -2.4 3 3.5 5094.574371973794 0.1580298088019845
10 60 -2.5 -2.4 3.5 4 4327.695392594458 0.126034676252857
10 60 -2.5 -2.4 4 4.5 3714.103247503985 0.1005498773047293
10 60 -2.5 -2.4 4.5 5 3216.224511549985 0.08066884888557979
10 60 -2.5 -2.4 5 5.5 2806.723811352234 0.06547684399538412
10 60 -2.5 -2.4 5.5 6 2465.747939819119 0.05381093623873312
10 60 -2.5 -2.4 6 6.5 2178.735738387058 0.04456308023236488
10 60 -2.5 -2.4 6.5 7 1934.846891812896 0.03671171073392543
10 60 -2.5 -2.4 7 7.5 1725.886488286882 0.03019219878569857
10 60 -2.5 -2.4 7.5 8 1545.562282438793 0.02499786846669849
10 60 -2.5 -2.4 8 8.5 1388.969419492951 0.02089102468676174
10 60 -2.5 -2.4 8.5 9 1252.232665265082 0.01758002886845134
10 60 -2.5 -2.4 9 9.5 1132.250189379237 0.01486307231016326
10 60 -2.5 -2.4 9.5 10 1026.510261042839 0.0127004469975418
10 60 -2.5 -2.4 10 10.5 932.9578053850345 0.01091286908547318
10 60 -2.5 -2.4 10.5 11 849.8951647231438 0.009423886811191551
10 60 -2.5 -2.4 11 11.5 775.9080656586699 0.03650431893026962
10 60 -2.5 -2.4 11.5 12 709.8096322571596 0.02777093202712422
10 60 -2.5 -2.4 12 12.5 650.5969483740417 0.02082959471442791
10 60 -2.5 -2.4 12.5 13 597.4175181882371 0.0153304771151852
10 60 -2.5 -2.4 13 13.5 549.5426778599885 0.01098189664344318
10 60 -2.5 -2.4 13.5 14 506.3465521418398 0.007551261684739075
10 60 -2.5 -2.4 14 14.5 467.2892483121416 0.004851433488624934
10 60 -2.5 -2.4 14.5 15 431.9032224054231 0.003407633044275826
10 60 -2.5 -2.4 15 16 770.3534153413153 0.005805343062888824
10 60 -2.5 -2.4 16 17 663.6399038581339 0.01209260531175005
10 60 -2.5 -2.4 17 18 574.6561607242661 0.02077750565001679
10 60 -2.5 -2.4 18 19 499.9938901565346 0.003857588986420524
10 60 -2.5 -2.4 19 20 436.9850726495729 0.003332889972739395
10 60 -2.5 -2.4 20 21 383.5233686578754 0.003001975622112241
10 60 -2.5 -2.4 21 22 337.9321351053788 0.002717400412223014
10 60 -2.5 -2.4 22 23 298.8673182863475 0.00249194052008761
10 60 -2.5 -2.4 23 24 265.244262116538 0.002291116616220279
10 60 -2.5 -2.4 24 25 236.1822318985403 0.002089924444732105
10 60 -2.5 -2.4 25 26 210.9619093740545 0.001933202875733286
10 60 -2.5 -2.4 26 27 188.9924305456791 0.001783356008587589
10 60 -2.5 -2.4 27 28 169.785928319332 0.00168203315286064
10 60 -2.5 -2.4 28 29 152.9374979796725 0.001630336026181567
10 60 -2.5 -2.4 29 30 138.1095147151836 0.00157453947497288
10 60 -2.5 -2.4 30 31 125.0192577697258 0.001503752636111244
10 60 -2.5 -2.4 31 32 113.429021882171 0.001429654800872981
10 60 -2.5 -2.4 32 33 103.1381181920827 0.00134674738137619
10 60 -2.5 -2.4 33 34 93.97644024538688 0.001290684570392386
10 60 -2.5 -2.4 34 35 85.79919539017578 0.001269538480869414
10 60 -2.5 -2.4 35 36 78.48268278454981 0.001247790367457924
10 60 -2.5 -2.4 36 37 71.92091319512546 0.001228114328810648
10 60 -2.5 -2.4 37 38 66.02277773122232 0.001202793274316605
10 60 -2.5 -2.4 38 39 60.70972646202608 0.001168590240460787
10 60 -2.5 -2.4 39 40 55.91383731930945 0.001134075211375318
10 60 -2.5 -2.4 40 42 99.22169920264611 0.002189743088919727
10 60 -2.5 -2.4 42 44 84.90892266394691 0.002133803495055986
10 60 -2.5 -2.4 44 46 73.05312236516177 0.002052626489387421
10 60 -2.5 -2.4 46 48 63.16778260118234 0.001981066093989625
10 60 -2.5 -2.4 48 50 54.87489522699968 0.001910069639400547
10 60 -2.5 -2.4 50 52 47.87818287882838 0.001847481182267074
10 60 -2.5 -2.4 52 54 41.94353524965435 0.001791892046469457
10 60 -2.5 -2.4 54 56 36.88455363174518 0.001729173935160588
10 60 -2.5 -2.4 56 58 32.55180545584644 0.000131738958522476
10 60 -2.5 -2.4 58 60 28.82467690143464 0.0001162773381864213
10 60 -2.5 -2.4 60 65 58.89365923058081 0.0002366610956414661
10 60 -2.5 -2.4 65 70 44.57031755873436 0.0001784842466463488
10 60 -2.5 -2.4 70 80 60.97322264545521 0.0002441170417810667
10 60 -2.5 -2.4 80 90 37.88670820408529 0.000152439880629629
10 60 -2.5 -2.4 90 100 24.54845865887769 9.966915487424899e-05
10 60 -2.4 -2.3 0 0.5 -97411.53416514947 1.997626946627861
10 60 -2.4 -2.3 0.5 1 4487.743973202265 0.003068342123697221
10 60 -2.4 -2.3 1 1.5 9943.12743373477 0.4900848997913272
10 60 -2.4 -2.3 1.5 2 8810.662411013865 0.3578526646251703
10 60 -2.4 -2.3 2 2.5 7343.007791204037 0.2660692089875738
10 60 -2.4 -2.3 2.5 3 6114.426167263644 0.2069153238808212
10 60 -2.4 -2.3 3 3.5 5140.399457859568 0.1608619187745717
10 60 -2.4 -2.3 3.5 4 4368.943682277043 0.1270221536615281
10 60 -2.4 -2.3 4 4.5 3751.016256454507 0.1021613616007926
10 60 -2.4 -2.3 4.5 5 3249.217644491934 0.0827771552167178
10 60 -2.4 -2.3 5 5.5 2836.233036543784 0.0672748235851941
10 60 -2.4 -2.3 5.5 6 2492.184230295627 0.05457537322308781
10 60 -2.4 -2.3 6 6.5 2202.464463990097 0.04433599880849215
10 60 -2.4 -2.3 6.5 7 1956.189447240514 0.03624635174310242
10 60 -2.4 -2.3 7 7.5 1745.122903102722 0.03013537648621423
10 60 -2.4 -2.3 7.5 8 1562.935029044812 0.02524806127644297
10 60 -2.4 -2.3 8 8.5 1404.690168876591 0.02122787306393548
10 60 -2.4 -2.3 8.5 9 1266.485354374899 0.01779169599990382
10 60 -2.4 -2.3 9 9.5 1145.195172089179 0.01504997343818104
10 60 -2.4 -2.3 9.5 10 1038.287951008581 0.01282877016228667
10 60 -2.4 -2.3 10 10.5 943.6912381872021 0.01102588853564157
10 60 -2.4 -2.3 10.5 11 859.6925546241055 0.009519272643842669
10 60 -2.4 -2.3 11 11.5 784.8650235779205 0.03712715431151992
10 60 -2.4 -2.3 11.5 12 718.0107114826515 0.02825295222339719
10 60 -2.4 -2.3 12 12.5 658.116922661976 0.02120908605604654
10 60 -2.4 -2.3 12.5 13 604.3225945418623 0.01561345119966973
10 60 -2.4 -2.3 13 13.5 555.8917459143966 0.01119372385755923
10 60 -2.4 -2.3 13.5 14 512.1921198475058 0.007700042360511361
10 60 -2.4 -2.3 14 14.5 472.6782906622853 0.004955123699460273
10 60 -2.4 -2.3 14.5 15 436.8777575933012 0.003525391361677066
10 60 -2.4 -2.3 15 16 779.2054860890156 0.006354201196813847
10 60 -2.4 -2.3 16 17 671.2367147184299 0.01210930169406765
10 60 -2.4 -2.3 17 18 581.2046833432694 0.02097564941493602
10 60 -2.4 -2.3 18 19 505.6629103486987 0.004064027038850782
10 60 -2.4 -2.3 19 20 441.912924054038 0.003617474847089852
10 60 -2.4 -2.3 20 21 387.8233598543449 0.003230365648278166
10 60 -2.4 -2.3 21 22 341.697921899448 0.002798704166139032
10 60 -2.4 -2.3 22 23 302.1770184081393 0.002515150853128034
10 60 -2.4 -2.3 23 24 268.1631210849409 0.002283620044238432
10 60 -2.4 -2.3 24 25 238.7648459884864 0.002099291464475073
10 60 -2.4 -2.3 25 26 213.2540426785091 0.001922854274283736
10 60 -2.4 -2.3 26 27 191.0326921831857 0.001743151319061553
10 60 -2.4 -2.3 27 28 171.6070948391661 0.00160124177514831
10 60 -2.4 -2.3 28 29 154.5675633502013 0.001495138537876528
10 60 -2.4 -2.3 29 30 139.5724787824064 0.001378875031264215
10 60 -2.4 -2.3 30 31 126.3357862171188 0.001308631568036844
10 60 -2.4 -2.3 31 32 114.6168464299605 0.001260942350427285
10 60 -2.4 -2.3 32 33 104.2124423872145 0.001211506332694512
10 60 -2.4 -2.3 33 34 94.95032277553982 0.001156777447405943
10 60 -2.4 -2.3 34 35 86.68394615160733 0.001092242924229936
10 60 -2.4 -2.3 35 36 79.28821351983878 0.001026426573673689
10 60 -2.4 -2.3 36 37 72.65594265429142 0.0009852384034019224
10 60 -2.4 -2.3 37 38 66.69497010171926 0.0009687240448101875
10 60 -2.4 -2.3 38 39 61.32577610065156 0.0009445263268546
10 60 -2.4 -2.3 39 40 56.47960048479406 0.000920420235132724
10 60 -2.4 -2.3 40 42 100.2222899113374 0.00178338170989889
10 60 -2.4 -2.3 42 44 85.762537662787 0.001678257732393718
10 60 -2.4 -2.3 44 46 73.78682162332852 0.001604316753130774
10 60 -2.4 -2.3 46 48 63.80298726010012 0.001556763363268487
10 60 -2.4 -2.3 48 50 55.42860347473625 0.001495623317474326
10 60 -2.4 -2.3 50 52 48.36402999989186 0.001446587863846105
10 60 -2.4 -2.3 52 54 42.3725357527118 0.001387228651928751
10 60 -2.4 -2.3 54 56 37.26569404334594 0.001343692778632999
10 60 -2.4 -2.3 56 58 32.89241977166704 0.001305461367500982
10 60 -2.4 -2.3 58 60 29.13076956144154 0.00126244630426342
10 60 -2.4 -2.3 60 65 59.53824279757433 0.0002370084202212297
10 60 -2.4 -2.3 65 70 45.08504186472855 0.0001788230258412682
10 60 -2.4 -2.3 70 80 61.74839404561106 0.0002447068120190465
10 60 -2.4 -2.3 80 90 38.44884826040685 0.000152994890711966
10 60 -2.4 -2.3 90 100 24.97924030786472 0.0001002327137840098
10 60 -2.3 -2.2 0 0.5 -99326.81763261619 2.150747958075954
10 60 -2.3 -2.2 0.5 1 4282.94484009863 0.006623229531214747
10 60 -2.3 -2.2 1 1.5 9952.627398268582 0.4532069732049422
10 60 -2.3 -2.2 1.5 2 8856.810458979393 0.3369953529236227
10 60 -2.3 -2.2 2 2.5 7394.727282707265 0.267874346212011
10 60 -2.3 -2.2 2.5 3 6163.912983881448 0.20512958134168
10 60 -2.3 -2.2 3 3.5 5185.621625342612 0.1585390499894856
10 60 -2.3 -2.2 3.5 4 4409.602368565432 0.1275575494182704
10 60 -2.3 -2.2 4 4.5 3787.375160341626 0.1031226598838657
10 60 -2.3 -2.2 4.5 5 3281.696501653434 0.08314514613630308
10 60 -2.3 -2.2 5 5.5 2865.271034206053 0.06723413869212891
10 60 -2.3 -2.2 5.5 6 2518.190136811817 0.05464717081622439
10 60 -2.3 -2.2 6 6.5 2225.801370300672 0.04491246610086819
10 60 -2.3 -2.2 6.5 7 1977.176178667433 0.03719008137682067
10 60 -2.3 -2.2 7 7.5 1764.035643680925 0.03094827946233636
10 60 -2.3 -2.2 7.5 8 1580.01393380239 0.02566499329168437
10 60 -2.3 -2.2 8 8.5 1420.14346841896 0.02130249648575955
10 60 -2.3 -2.2 8.5 9 1280.494322245394 0.01785561062479246
10 60 -2.3 -2.2 9 9.5 1157.918200666412 0.01515710357944045
10 60 -2.3 -2.2 9.5 10 1049.863480989115 0.0129836953742597
10 60 -2.3 -2.2 10 10.5 954.2404622812948 0.01113736578179214
10 60 -2.3 -2.2 10.5 11 869.3220486041465 0.009599312117870795
10 60 -2.3 -2.2 11 11.5 793.6686389419677 0.03775717689995872
10 60 -2.3 -2.2 11.5 12 726.0711871691044 0.02873501839201253
10 60 -2.3 -2.2 12 12.5 665.5076675217388 0.02156803073432911
10 60 -2.3 -2.2 12.5 13 611.1089491725362 0.01588712985676466
10 60 -2.3 -2.2 13 13.5 562.1318178540741 0.011396231389881
10 60 -2.3 -2.2 13.5 14 517.9375931942451 0.007852041625824313
10 60 -2.3 -2.2 14 14.5 477.9751744899867 0.005065448222126179
10 60 -2.3 -2.2 14.5 15 441.7671336399467 0.003943816846913251
10 60 -2.3 -2.2 15 16 787.9051564977417 0.006985382232187476
10 60 -2.3 -2.2 16 17 678.7019297890464 0.01216500706686929
10 60 -2.3 -2.2 17 18 587.6397221674648 0.02115048546568232
10 60 -2.3 -2.2 18 19 511.2333285103639 0.004543412438010819
10 60 -2.3 -2.2 19 20 446.7539033875583 0.003929294978320286
10 60 -2.3 -2.2 20 21 392.0464947482847 0.003386217647971534
10 60 -2.3 -2.2 21 22 345.3957266841645 0.003033718648794093
10 60 -2.3 -2.2 22 23 305.4259315815328 0.002730327685014799
10 60 -2.3 -2.2 23 24 271.0268589471821 0.002376403648838732
10 60 -2.3 -2.2 24 25 241.2970943840149 0.002129431308134144
10 60 -2.3 -2.2 25 26 215.5000985210444 0.001926081716419503
10 60 -2.3 -2.2 26 27 193.0307923634023 0.001774039156913432
10 60 -2.3 -2.2 27 28 173.3895155469602 0.001635614043379974
10 60 -2.3 -2.2 28 29 156.1616968562472 0.001482629333850127
10 60 -2.3 -2.2 29 30 141.0017903775698 0.001330777556063367
10 60 -2.3 -2.2 30 31 127.6204668102084 0.001238683197556156
10 60 -2.3 -2.2 31 32 115.7743080546618 0.001159302431673837
10 60 -2.3 -2.2 32 33 105.2577501810709 0.00107887180263333
10 60 -2.3 -2.2 33 34 95.89653344013915 0.001024029057631992
10 60 -2.3 -2.2 34 35 87.54236862161713 0.0009791799547542723
10 60 -2.3 -2.2 35 36 80.0686304043318 0.0009385028398725126
10 60 -2.3 -2.2 36 37 73.36683873537848 0.000895734433186135
10 60 -2.3 -2.2 37 38 67.34375967894971 0.0008444363251953746
10 60 -2.3 -2.2 38 39 61.91901400543852 0.0007846789567338419
10 60 -2.3 -2.2 39 40 57.02309556567801 0.0007454202470924542
10 60 -2.3 -2.2 40 42 101.1800100562935 0.001459970159984891
10 60 -2.3 -2.2 42 44 86.57543629631419 0.001373241303369355
10 60 -2.3 -2.2 44 46 74.4815681534519 0.001314210437044494
10 60 -2.3 -2.2 46 48 64.40065591968944 0.001230847045846417
10 60 -2.3 -2.2 48 50 55.94612714736153 0.00117005703324935
10 60 -2.3 -2.2 50 52 48.81501174783048 0.001142221084251105
10 60 -2.3 -2.2 52 54 42.76790471633536 0.001087127468956339
10 60 -2.3 -2.2 54 56 37.61432534440682 0.001060614834223372
10 60 -2.3 -2.2 56 58 33.20155007645864 0.001016742220265598
10 60 -2.3 -2.2 58 60 29.40637738105518 0.0009683832295976913
10 60 -2.3 -2.2 60 65 60.11106732780608 0.002331647619577382
10 60 -2.3 -2.2 65 70 45.53393659794097 0.00213457642068704
10 60 -2.3 -2.2 70 80 62.40807478188573 0.0002448543197104414
10 60 -2.3 -2.2 80 90 38.91508881042005 0.0001532153931620428
10 60 -2.3 -2.2 90 100 25.33078005616582 0.0001005044003861144
10 60 -2.2 -2.1 0 0.5 -101190.4573626542 2.308181920190691
10 60 -2.2 -2.1 0.5 1 4086.54903937701 0.004536872541848425
10 60 -2.2 -2.1 1 1.5 9963.784018013595 0.4884542509553285
10 60 -2.2 -2.1 1.5 2 8903.02772018522 0.3689032179336209
10 60 -2.2 -2.1 2 2.5 7446.000636243532 0.265475049329325
10 60 -2.2 -2.1 2.5 3 6212.774027723205 0.2034144605195252
10 60 -2.2 -2.1 3 3.5 5230.174160100066 0.1646997439011102
10 60 -2.2 -2.1 3.5 4 4449.61157943474 0.1323551163668526
10 60 -2.2 -2.1 4 4.5 3823.124422752297 0.1044762699971216
10 60 -2.2 -2.1 4.5 5 3313.612187887795 0.08358245331464786
10 60 -2.2 -2.1 5 5.5 2893.793050127022 0.06793444054073916
10 60 -2.2 -2.1 5.5 6 2543.723248030712 0.05543933605531493
10 60 -2.2 -2.1 6 6.5 2248.708266764095 0.04548473481554538
10 60 -2.2 -2.1 6.5 7 1997.771191200532 0.03746320973846196
10 60 -2.2 -2.1 7 7.5 1782.592329256316 0.03091201827305667
10 60 -2.2 -2.1 7.5 8 1596.769207464618 0.02557993419918603
10 60 -2.2 -2.1 8 8.5 1435.302564599112 0.02142519519907182
10 60 -2.2 -2.1 8.5 9 1294.235749793361 0.01812150786668099
10 60 -2.2 -2.1 9 9.5 1170.397269842022 0.01542805477151887
10 60 -2.2 -2.1 9.5 10 1061.216003037609 0.01312730517497585
10 60 -2.2 -2.1 10 10.5 964.585832797139 0.01123079841909203
10 60 -2.2 -2.1 10.5 11 878.7651905429858 0.00965403339318982
10 60 -2.2 -2.1 11 11.5 802.3018337095673 0.03835665623455498
10 60 -2.2 -2.1 11.5 12 733.9759107872479 0.02920403560892737
10 60 -2.2 -2.1 12 12.5 672.7559899197803 0.02193363090111689
10 60 -2.2 -2.1 12.5 13 617.764687757601 0.01616896987013661
10 60 -2.2 -2.1 13 13.5 568.2516374241513 0.01160147748828422
10 60 -2.2 -2.1 13.5 14 523.5720779090781 0.00799737147929136
10 60 -2.2 -2.1 14 14.5 483.1695726172435 0.005161428514099953
10 60 -2.2 -2.1 14.5 15 446.5619640220905 0.004317857272098991
10 60 -2.2 -2.1 15 16 796.4371288095944 0.007720196684999792
10 60 -2.2 -2.1 16 17 686.0233790092609 0.01215992071058736
10 60 -2.2 -2.1 17 18 593.949991630045 0.0213377951753273
10 60 -2.2 -2.1 18 19 516.6951767519096 0.004886089537535554
10 60 -2.2 -2.1 19 20 451.50065495637 0.004299728059265817
10 60 -2.2 -2.1 20 21 396.1873434347506 0.003776212806485546
10 60 -2.2 -2.1 21 22 349.0206625302717 0.003292815578276986
10 60 -2.2 -2.1 22 23 308.6100352641539 0.002844320505346332
10 60 -2.2 -2.1 23 24 273.83307303692 0.002550274413351872
10 60 -2.2 -2.1 24 25 243.7779027720471 0.002316915656820129
10 60 -2.2 -2.1 25 26 217.699553735979 0.002027673978744815
10 60 -2.2 -2.1 26 27 194.9863055647606 0.001814565556287562
10 60 -2.2 -2.1 27 28 175.1329658208342 0.001635071523025999
10 60 -2.2 -2.1 28 29 157.7202615140459 0.001491196661532967
10 60 -2.2 -2.1 29 30 142.3986011456387 0.001390626423642516
10 60 -2.2 -2.1 30 31 128.8751975787934 0.001283830578614698
10 60 -2.2 -2.1 31 32 116.9038785911859 0.001155454013741064
10 60 -2.2 -2.1 32 33 106.2768319141584 0.001035179584619073
10 60 -2.2 -2.1 33 34 96.81791243059862 0.000965874690237456
10 60 -2.2 -2.1 34 35 88.37717008496696 0.0009052591920664099
10 60 -2.2 -2.1 35 36 80.82656008746231 0.0008454154844201867
10 60 -2.2 -2.1 36 37 74.05637618417748 0.0008054509481922878
10 60 -2.2 -2.1 37 38 67.97229647319232 0.0007648490788199069
10 60 -2.2 -2.1 38 39 62.49299954386858 0.0007253061489080892
10 60 -2.2 -2.1 39 40 57.54816181753571 0.0006962596485990957
10 60 -2.2 -2.1 40 42 102.1026122319128 0.001286544893616792
10 60 -2.2 -2.1 42 44 87.35503345062902 0.001124576179265091
10 60 -2.2 -2.1 44 46 75.14477891267668 0.001085962332311396
10 60 -2.2 -2.1 46 48 64.96846795497282 0.001016850785120482
10 60 -2.2 -2.1 48 50 56.43515414196448 0.0009653316541928803
10 60 -2.2 -2.1 50 52 49.23856899762752 0.0009143560183275667
10 60 -2.2 -2.1 52 54 43.13684169116803 0.0008494398633871469
10 60 -2.2 -2.1 54 56 37.93749310830294 0.0008308211534284737
10 60 -2.2 -2.1 56 58 33.48615741882685 0.0008064317531975007
10 60 -2.2 -2.1 58 60 29.65830506776869 0.0007737252652191273
10 60 -2.2 -2.1 60 65 60.62779477034562 0.001794036495063267
10 60 -2.2 -2.1 65 70 45.93114229434929 0.001682722329206854
10 60 -2.2 -2.1 70 80 62.97617333765645 0.002970275821532198
10 60 -2.2 -2.1 80 90 39.30375448233602 0.0001531739977309599
10 60 -2.2 -2.1 90 100 25.61716050472108 0.0001005448703494949
10 60 -2.1 -2 0 0.5 -102998.6930069756 2.46145618497394
10 60 -2.1 -2 0.5 1 3899.046558816427 0.003901388848134957
10 60 -2.1 -2 1 1.5 9976.589967002968 0.46933808929316
10 60 -2.1 -2 1.5 2 8949.227904927389 0.3456540189818043
10 60 -2.1 -2 2 2.5 7496.741635785405 0.2711439863369378
10 60 -2.1 -2 2.5 3 6260.941490115274 0.2129122392043428
10 60 -2.1 -2 3 3.5 5273.995499998412 0.1643504193052649
10 60 -2.1 -2 3.5 4 4488.906772879272 0.1280741835780645
10 60 -2.1 -2 4 4.5 3858.199022875726 0.1032640006960719
10 60 -2.1 -2 4.5 5 3344.905573508818 0.08485193724254714
10 60 -2.1 -2 5 5.5 2921.74464458283 0.06921887171120034
10 60 -2.1 -2 5.5 6 2568.738869977619 0.05618594375118846
10 60 -2.1 -2 6 6.5 2271.143537407547 0.04599956414585904
10 60 -2.1 -2 6.5 7 2017.937422174891 0.03774903180283218
10 60 -2.1 -2 7 7.5 1800.759098142348 0.03114316404003148
10 60 -2.1 -2 7.5 8 1613.169514252001 0.02593041874001756
10 60 -2.1 -2 8 8.5 1450.138541631498 0.02178526690840954
10 60 -2.1 -2 8.5 9 1307.682701388808 0.01839414801247585
10 60 -2.1 -2 9 9.5 1182.608036211559 0.01551648792360538
10 60 -2.1 -2 9.5 10 1072.324178822146 0.01317192060082562
10 60 -2.1 -2 10 10.5 974.7081352948408 0.01127310429455974
10 60 -2.1 -2 10.5 11 888.0040004168657 0.009736674098689946
10 60 -2.1 -2 11 11.5 810.7475698728113 0.03893246368193104
10 60 -2.1 -2 11.5 12 741.7085915515293 0.02964673347537428
10 60 -2.1 -2 12 12.5 679.8464352613152 0.0222800936916201
10 60 -2.1 -2 12.5 13 624.2755775894597 0.01643256247677982
10 60 -2.1 -2 13 13.5 574.2386261991214 0.01180472400676535
10 60 -2.1 -2 13.5 14 529.0846546445218 0.008147561424493688
10 60 -2.1 -2 14 14.5 488.2517984438018 0.00526993547487109
10 60 -2.1 -2 14.5 15 451.2531811981485 0.004754253907492512
10 60 -2.1 -2 15 16 804.7842470498451 0.008361890092373869
10 60 -2.1 -2 16 17 693.1861288899719 0.01218239918421204
10 60 -2.1 -2 17 18 600.1239410647328 0.02149902373571422
10 60 -2.1 -2 18 19 522.0390591341803 0.005394345129730027
10 60 -2.1 -2 19 20 456.1442973541716 0.004666683337347877
10 60 -2.1 -2 20 21 400.2378754179539 0.004052167854581512
10 60 -2.1 -2 21 22 352.5667352564309 0.003596509063811482
10 60 -2.1 -2 22 23 311.7249497023478 0.003162817527254447
10 60 -2.1 -2 23 24 276.5778111851856 0.00278692418078208
10 60 -2.1 -2 24 25 246.2037764921365 0.002417637752699875
10 60 -2.1 -2 25 26 219.8500500987352 0.002143544876588521
10 60 -2.1 -2 26 27 196.8980592870563 0.001977685320326827
10 60 -2.1 -2 27 28 176.8368692701586 0.001752855108350104
10 60 -2.1 -2 28 29 159.2426863303175 0.001556210157843907
10 60 -2.1 -2 29 30 143.7622108096733 0.001413308675637381
10 60 -2.1 -2 30 31 130.0995025583426 0.001274189151018845
10 60 -2.1 -2 31 32 118.005677121939 0.001171359972929054
10 60 -2.1 -2 32 33 107.2705353642054 0.001092900484877646
10 60 -2.1 -2 33 34 97.71588858193863 0.001012754493274315
10 60 -2.1 -2 34 35 89.1901645997531 0.0009103217396102536
10 60 -2.1 -2 35 36 81.56398300397719 0.0008134644785116052
10 60 -2.1 -2 36 37 74.72650538469696 0.0007622363209947025
